,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
263,2024-02-05,138.6862574575823,247.5342079422664,277.9039304646628,131.2703555877421,145.9306179178329,-0.12050000341373743,-0.12050000341373743,-0.12050000341373743,1.007891612153302,1.007891612153302,1.007891612153302,-0.0005784526326616193,-0.0005784526326616193,-0.0005784526326616193,0.8868131561069029,0.8868131561069029,0.8868131561069029,0.8915317188196817,0.8915317188196817,0.8915317188196817,0.004718562712778774,0.004718562712778774,0.004718562712778774,0.0,0.0,0.0,262.3294549454095
264,2024-02-06,138.67363822152745,247.55979060033673,278.0008242412606,131.2473502260551,145.95158708323518,-0.12109279771444798,-0.12109279771444798,-0.12109279771444798,1.0139887726160732,1.0139887726160732,1.0139887726160732,-0.0007732418765583615,-0.0007732418765583615,-0.0007732418765583615,0.8921227330250667,0.8921227330250667,0.8921227330250667,0.8965755389673999,0.8965755389673999,0.8965755389673999,0.0044528059423332225,0.0044528059423332225,0.0044528059423332225,0.0,0.0,0.0,263.00503015056364
265,2024-02-07,138.66101898547268,248.70070588025402,278.21486103932875,131.22629706246943,145.9709187877368,-0.12181065703902208,-0.12181065703902208,-0.12181065703902208,1.015003167680133,1.015003167680133,1.015003167680133,-0.0007680456064526353,-0.0007680456064526353,-0.0007680456064526353,0.8924244650346582,0.8924244650346582,0.8924244650346582,0.8965376052898131,0.8965376052898131,0.8965376052898131,0.004113140255154961,0.004113140255154961,0.004113140255154961,0.0,0.0,0.0,262.97583689375364
266,2024-02-08,138.64839974941785,247.95693851585418,278.3664493627885,131.2052438988837,145.99025049223843,-0.12263157047063236,-0.12263157047063236,-0.12263157047063236,1.0193715532719612,1.0193715532719612,1.0193715532719612,-0.0007678087057624137,-0.0007678087057624137,-0.0007678087057624137,0.8959721740955665,0.8959721740955665,0.8959721740955665,0.8996727442481481,0.8996727442481481,0.8996727442481481,0.003700570152581636,0.003700570152581636,0.003700570152581636,0.0,0.0,0.0,263.38658603759086
267,2024-02-09,138.63578051336304,249.5867515884605,279.6342959290906,131.14019297615968,146.00958219674,-0.12341579412134349,-0.12341579412134349,-0.12341579412134349,1.0299406904639876,1.0299406904639876,1.0299406904639876,-0.0008853144869004998,-0.0008853144869004998,-0.0008853144869004998,0.9056395818557436,0.9056395818557436,0.9056395818557436,0.9088571527298673,0.9088571527298673,0.9088571527298673,0.003217570874123804,0.003217570874123804,0.003217570874123804,0.0,0.0,0.0,264.635901257221
268,2024-02-12,138.5979228051986,248.4967899492069,280.19268427689695,131.04545303094872,146.00367542913204,-0.12410941005086923,-0.12410941005086923,-0.12410941005086923,1.033584544636698,1.033584544636698,1.033584544636698,-0.00081607758434993,-0.00081607758434993,-0.00081607758434993,0.9086590570014788,0.9086590570014788,0.9086590570014788,0.9100506255164253,0.9100506255164253,0.9100506255164253,0.0013915685149465163,0.0013915685149465163,0.0013915685149465163,0.0,0.0,0.0,264.72904914934685
269,2024-02-13,138.5853035691438,248.72522235422306,280.36908302669246,130.97595155784737,146.0198243762668,-0.12468401688577332,-0.12468401688577332,-0.12468401688577332,1.0289159203245308,1.0289159203245308,1.0289159203245308,-0.0007199626799565223,-0.0007199626799565223,-0.0007199626799565223,0.9035119407588009,0.9035119407588009,0.9035119407588009,0.9041906540483259,0.9041906540483259,0.9041906540483259,0.0006787132895249637,0.0006787132895249637,0.0006787132895249637,0.0,0.0,0.0,263.89283984481375
270,2024-02-14,138.572684333089,248.76473804961665,279.8202878776695,130.906450084746,146.0564597995406,-0.1257375183403414,-0.1257375183403414,-0.1257375183403414,1.029992597764282,1.029992597764282,1.029992597764282,-0.0005859105693957956,-0.0005859105693957956,-0.0005859105693957956,0.903669168854545,0.903669168854545,0.903669168854545,0.9035963896179032,0.9035963896179032,0.9035963896179032,-7.27792366416527e-05,-7.27792366416527e-05,-7.27792366416527e-05,0.0,0.0,0.0,263.7864615961296
271,2024-02-15,138.56006509703417,248.3643839999527,279.6366806671568,130.85007633787905,146.07891847007195,-0.12701690693954015,-0.12701690693954015,-0.12701690693954015,1.036317531036157,1.036317531036157,1.036317531036157,-0.0005902397078731605,-0.0005902397078731605,-0.0005902397078731605,0.9087103843887436,0.9087103843887436,0.9087103843887436,0.9078568688528612,0.9078568688528612,0.9078568688528612,-0.0008535155358823981,-0.0008535155358823981,-0.0008535155358823981,0.0,0.0,0.0,264.3527719440762
272,2024-02-16,138.54744586097937,248.84701741124124,281.4956642412608,130.80718694334135,146.08336265236042,-0.12824461007667368,-0.12824461007667368,-0.12824461007667368,1.0372285584259526,1.0372285584259526,1.0372285584259526,-0.0006613978253657078,-0.0006613978253657078,-0.0006613978253657078,0.9083225505239132,0.9083225505239132,0.9083225505239132,0.9066690931116579,0.9066690931116579,0.9066690931116579,-0.0016534574122553459,-0.0016534574122553459,-0.0016534574122553459,0.0,0.0,0.0,264.16413295269007
273,2024-02-20,138.49696891676015,247.18953741720108,278.7739594432061,130.71685072507674,146.0975038878931,-0.12936989815243194,-0.12936989815243194,-0.12936989815243194,1.0314730092918725,1.0314730092918725,1.0314730092918725,-0.0006286579786292599,-0.0006286579786292599,-0.0006286579786292599,0.9014744531608113,0.9014744531608113,0.9014744531608113,0.8966421222185449,0.8966421222185449,0.8966421222185449,-0.004832330942266337,-0.004832330942266337,-0.004832330942266337,0.0,0.0,0.0,262.67918504711986
274,2024-02-21,138.48434968070535,245.53956797762496,277.74873224694755,130.64606635016196,146.14950283159027,-0.1300935024925778,-0.1300935024925778,-0.1300935024925778,1.0234503944519373,1.0234503944519373,1.0234503944519373,-0.0006427617009833042,-0.0006427617009833042,-0.0006427617009833042,0.8927141302583763,0.8927141302583763,0.8927141302583763,0.8871459179246775,0.8871459179246775,0.8871459179246775,-0.005568212333698823,-0.005568212333698823,-0.005568212333698823,0.0,0.0,0.0,261.34017519639673
275,2024-02-22,138.47173044465052,246.22412849179977,278.4426886502039,130.57684291202355,146.19925814312194,-0.13112435349270551,-0.13112435349270551,-0.13112435349270551,1.0300030366862971,1.0300030366862971,1.0300030366862971,-0.00042211332586809537,-0.00042211332586809537,-0.00042211332586809537,0.8984565698677234,0.8984565698677234,0.8984565698677234,0.8921965495635364,0.8921965495635364,0.8921965495635364,-0.006260020304186941,-0.006260020304186941,-0.006260020304186941,0.0,0.0,0.0,262.0157305594598
276,2024-02-23,138.45911120859574,247.13820884201516,279.7997020742019,130.50761947388517,146.24787568932194,-0.13203906938185359,-0.13203906938185359,-0.13203906938185359,1.0420628327880752,1.0420628327880752,1.0420628327880752,-0.00042067703003493157,-0.00042067703003493157,-0.00042067703003493157,0.9096030863761866,0.9096030863761866,0.9096030863761866,0.9027046443761302,0.9027046443761302,0.9027046443761302,-0.006898442000056395,-0.006898442000056395,-0.006898442000056395,0.0,0.0,0.0,263.4467939527862
277,2024-02-26,138.4212535004313,248.52377180080424,280.1753842598441,130.41315756363713,146.26181251058918,-0.1329646318289161,-0.1329646318289161,-0.1329646318289161,1.0536981446512204,1.0536981446512204,1.0536981446512204,-0.0003264653552588787,-0.0003264653552588787,-0.0003264653552588787,0.9204070474670454,0.9204070474670454,0.9204070474670454,0.9119938234678988,0.9119938234678988,0.9119938234678988,-0.008413223999146612,-0.008413223999146612,-0.008413223999146612,0.0,0.0,0.0,264.6605817295089
278,2024-02-27,138.4086342643765,249.56980245836183,282.34327190580785,130.34454318249598,146.30370227337391,-0.1338442508777731,-0.1338442508777731,-0.1338442508777731,1.0615240480616261,1.0615240480616261,1.0615240480616261,-0.0004375573444309656,-0.0004375573444309656,-0.0004375573444309656,0.927242239839422,0.927242239839422,0.927242239839422,0.9184790772935045,0.9184790772935045,0.9184790772935045,-0.008763162545917576,-0.008763162545917576,-0.008763162545917576,0.0,0.0,0.0,265.5340689529752
279,2024-02-28,138.39601502832167,250.28261552245425,283.27770875641374,130.27492903636178,146.3318267951964,-0.1348199028945807,-0.1348199028945807,-0.1348199028945807,1.0719275032803874,1.0719275032803874,1.0719275032803874,-0.0004385263969401714,-0.0004385263969401714,-0.0004385263969401714,0.9366690739888666,0.9366690739888666,0.9366690739888666,0.9276412401214826,0.9276412401214826,0.9276412401214826,-0.00902783386738396,-0.00902783386738396,-0.00902783386738396,0.0,0.0,0.0,266.77786603706534
280,2024-02-29,138.38339579226687,252.74903111317707,286.06961052222744,130.205487249222,146.35639079327538,-0.1360125086994712,-0.1360125086994712,-0.1360125086994712,1.0951464112462368,1.0951464112462368,1.0951464112462368,-0.00043742724326806265,-0.00043742724326806265,-0.00043742724326806265,0.9586964753034974,0.9586964753034974,0.9586964753034974,0.9494919614296211,0.9494919614296211,0.9494919614296211,-0.0092045138738764,-0.0092045138738764,-0.0092045138738764,0.0,0.0,0.0,269.77731769235794
281,2024-03-01,138.37077655621206,256.6301779369235,291.3944853035735,130.13626381108358,146.38202163041643,-0.13736591787393726,-0.13736591787393726,-0.13736591787393726,1.1296488042876867,1.1296488042876867,1.1296488042876867,-0.0003611942798885918,-0.0003611942798885918,-0.0003611942798885918,0.9919216921338607,0.9919216921338607,0.9919216921338607,0.9826298609757727,0.9826298609757727,0.9826298609757727,-0.00929183115808813,-0.00929183115808813,-0.00929183115808813,0.0,0.0,0.0,274.3380334867524
282,2024-03-04,138.33291884804765,259.41635920581933,295.3678304404269,130.04180190083557,146.38153294452385,-0.13844303007326897,-0.13844303007326897,-0.13844303007326897,1.1513770852670928,1.1513770852670928,1.1513770852670928,-0.00033411444642359004,-0.00033411444642359004,-0.00033411444642359004,1.0125999407474002,1.0125999407474002,1.0125999407474002,1.0035757115462065,1.0035757115462065,1.0035757115462065,-0.009024229201194047,-0.009024229201194047,-0.009024229201194047,0.0,0.0,0.0,277.1604763112407
283,2024-03-05,138.32029961199285,261.01716170606403,295.60930244639127,130.01434543928346,146.40507046293817,-0.1390316752507279,-0.1390316752507279,-0.1390316752507279,1.1575363046423937,1.1575363046423937,1.1575363046423937,0.00012229470441549125,0.00012229470441549125,0.00012229470441549125,1.0186269240960812,1.0186269240960812,1.0186269240960812,1.0098596356022664,1.0098596356022664,1.0098596356022664,-0.00876728849381476,-0.00876728849381476,-0.00876728849381476,0.0,0.0,0.0,278.00438697455627
284,2024-03-06,138.30768037593802,261.2947033047774,295.7861957730659,130.00499604277272,146.4262620656751,-0.1398931097854905,-0.1398931097854905,-0.1398931097854905,1.161035195069324,1.161035195069324,1.161035195069324,0.0001349850857785435,0.0001349850857785435,0.0001349850857785435,1.0212770703696121,1.0212770703696121,1.0212770703696121,1.0128431298973488,1.0128431298973488,1.0128431298973488,-0.008433940472263347,-0.008433940472263347,-0.008433940472263347,0.0,0.0,0.0,278.39166425674523
285,2024-03-07,138.29506113988322,261.22604564243846,296.7677018077003,129.92917252487015,146.43701164760242,-0.14070796138443467,-0.14070796138443467,-0.14070796138443467,1.1640579174204888,1.1640579174204888,1.1640579174204888,0.0001343011842259969,0.0001343011842259969,0.0001343011842259969,1.0234842572202802,1.0234842572202802,1.0234842572202802,1.0154539365633524,1.0154539365633524,1.0154539365633524,-0.008030320656927839,-0.008030320656927839,-0.008030320656927839,0.0,0.0,0.0,278.7273253816471
286,2024-03-08,138.2824419038284,261.20679991964624,297.50893923947535,129.85334900696753,146.44776122952973,-0.14154546540562715,-0.14154546540562715,-0.14154546540562715,1.169761718870819,1.169761718870819,1.169761718870819,0.00013146180604867725,0.00013146180604867725,0.00013146180604867725,1.0283477152712404,1.0283477152712404,1.0283477152712404,1.0207842050023745,1.0207842050023745,1.0207842050023745,-0.007563510268865757,-0.007563510268865757,-0.007563510268865757,0.0,0.0,0.0,279.43897442841495
287,2024-03-11,138.24458419566398,260.79349189621377,297.99134356823413,129.75228701695534,146.45312363212577,-0.1423769085780576,-0.1423769085780576,-0.1423769085780576,1.1668425557337718,1.1668425557337718,1.1668425557337718,0.00012821749390960126,0.00012821749390960126,0.00012821749390960126,1.024593864649624,1.024593864649624,1.024593864649624,1.0187278580140986,1.0187278580140986,1.0187278580140986,-0.005866006635525296,-0.005866006635525296,-0.005866006635525296,0.0,0.0,0.0,279.07819333536247
288,2024-03-12,138.23196495960917,258.82460017641773,295.94057880585905,129.67646349905277,146.48719008973697,-0.14297544494262782,-0.14297544494262782,-0.14297544494262782,1.1562216389346864,1.1562216389346864,1.1562216389346864,8.826189851744843e-05,8.826189851744843e-05,8.826189851744843e-05,1.013334455890576,1.013334455890576,1.013334455890576,1.0081032752116221,1.0081032752116221,1.0081032752116221,-0.005231180678953793,-0.005231180678953793,-0.005231180678953793,0.0,0.0,0.0,277.5840615743294
289,2024-03-13,138.21934572355437,257.432109867162,293.8508700776938,129.6024028879538,146.51567480257512,-0.1435289322777465,-0.1435289322777465,-0.1435289322777465,1.1463233381561844,1.1463233381561844,1.1463233381561844,5.348245567521057e-06,5.348245567521057e-06,5.348245567521057e-06,1.0027997541240055,1.0027997541240055,1.0027997541240055,0.9982221116924919,0.9982221116924919,0.9982221116924919,-0.004577642431513597,-0.004577642431513597,-0.004577642431513597,0.0,0.0,0.0,276.1929528884754
290,2024-03-14,138.20672648749957,258.7954877088985,294.0482255361617,129.52840358952253,146.52991355719482,-0.14425082068928177,-0.14425082068928177,-0.14425082068928177,1.151464267823738,1.151464267823738,1.151464267823738,-8.065839069745173e-05,-8.065839069745173e-05,-8.065839069745173e-05,1.0071327887437587,1.0071327887437587,1.0071327887437587,1.0032178167344619,1.0032178167344619,1.0032178167344619,-0.003914972009296868,-0.003914972009296868,-0.003914972009296868,0.0,0.0,0.0,276.8581768923058
291,2024-03-15,138.19410725144476,257.2391824406001,293.5282998198603,129.45115596882792,146.5662115456971,-0.1445990459677852,-0.1445990459677852,-0.1445990459677852,1.142090211624226,1.142090211624226,1.142090211624226,5.7647905030288774e-05,5.7647905030288774e-05,5.7647905030288774e-05,0.9975488135614711,0.9975488135614711,0.9975488135614711,0.9942962212607723,0.9942962212607723,0.9942962212607723,-0.003252592300698816,-0.003252592300698816,-0.003252592300698816,0.0,0.0,0.0,275.5999858920622
292,2024-03-18,138.15624954328035,257.2404584849075,293.716593746017,129.34939472457467,146.58165393706523,-0.14508535922375854,-0.14508535922375854,-0.14508535922375854,1.1405193932857904,1.1405193932857904,1.1405193932857904,0.00010176341911702652,0.00010176341911702652,0.00010176341911702652,0.9955357974811488,0.9955357974811488,0.9955357974811488,0.994179957735751,0.994179957735751,0.994179957735751,-0.0013558397453977801,-0.0013558397453977801,-0.0013558397453977801,0.0,0.0,0.0,275.5084238751487
293,2024-03-19,138.14363030722552,257.4048317761536,293.89609992938733,129.27330032617343,146.60779486616354,-0.14552353694337017,-0.14552353694337017,-0.14552353694337017,1.136962338590018,1.136962338590018,1.136962338590018,7.364949330995292e-05,7.364949330995292e-05,7.364949330995292e-05,0.9915124511399579,0.9915124511399579,0.9915124511399579,0.9907320185213507,0.9907320185213507,0.9907320185213507,-0.0007804326186072546,-0.0007804326186072546,-0.0007804326186072546,0.0,0.0,0.0,275.0069480073703
294,2024-03-20,138.13101107117072,256.22532470946953,293.776925086048,129.19919279151463,146.63393579526186,-0.14618236989798708,-0.14618236989798708,-0.14618236989798708,1.137459065276724,1.137459065276724,1.137459065276724,6.820099190684632e-05,6.820099190684632e-05,6.820099190684632e-05,0.9913448963706438,0.9913448963706438,0.9913448963706438,0.9910999243498756,0.9910999243498756,0.9910999243498756,-0.0002449720207683111,-0.0002449720207683111,-0.0002449720207683111,0.0,0.0,0.0,275.03264569417985
295,2024-03-21,138.11839183511592,257.2054931006193,293.87837446927944,129.14070683494228,146.66007672436015,-0.1468189666217561,-0.1468189666217561,-0.1468189666217561,1.1397083496995142,1.1397083496995142,1.1397083496995142,-8.60087445965268e-05,-8.60087445965268e-05,-8.60087445965268e-05,0.9928033743331615,0.9928033743331615,0.9928033743331615,0.9930483019062903,0.9930483019062903,0.9930483019062903,0.0002449275731289278,0.0002449275731289278,0.0002449275731289278,0.0,0.0,0.0,275.2766263090054
296,2024-03-22,138.1057725990611,255.71418174463935,295.1044218483268,129.04463688372243,146.69021676830587,-0.14733652965330302,-0.14733652965330302,-0.14733652965330302,1.1429111514362649,1.1429111514362649,1.1429111514362649,-8.74376062602222e-05,-8.74376062602222e-05,-8.74376062602222e-05,0.9954871841767016,0.9954871841767016,0.9954871841767016,0.9961717995550493,0.9961717995550493,0.9961717995550493,0.0006846153783478404,0.0006846153783478404,0.0006846153783478404,0.0,0.0,0.0,275.6828486180082
297,2024-03-25,138.06791489089667,257.19406175440514,294.8747005814938,128.9328507152605,146.71601315203736,-0.14782020211088717,-0.14782020211088717,-0.14782020211088717,1.1457512405371317,1.1457512405371317,1.1457512405371317,-0.00017022226922770945,-0.00017022226922770945,-0.00017022226922770945,0.9977608161570168,0.9977608161570168,0.9977608161570168,0.9994318731345955,0.9994318731345955,0.9994318731345955,0.001671056977578709,0.001671056977578709,0.001671056977578709,0.0,0.0,0.0,276.05738969009343
298,2024-03-26,138.05529565484187,259.219664219598,296.7375700128237,128.86134882619197,146.73617645944245,-0.14842350647433747,-0.14842350647433747,-0.14842350647433747,1.157671276392483,1.157671276392483,1.157671276392483,-0.0001724363513859427,-0.0001724363513859427,-0.0001724363513859427,1.0090753335667595,1.0090753335667595,1.0090753335667595,1.0109589615266144,1.0109589615266144,1.0109589615266144,0.001883627959854869,0.001883627959854869,0.001883627959854869,0.0,0.0,0.0,277.6235339833105
299,2024-03-27,138.04267641878707,259.2490220331282,297.23913569512933,128.7865531604925,146.754572172995,-0.14908150409444162,-0.14908150409444162,-0.14908150409444162,1.1585730460226933,1.1585730460226933,1.1585730460226933,-0.00013395583272698725,-0.00013395583272698725,-0.00013395583272698725,1.0093575860955248,1.0093575860955248,1.0093575860955248,1.011395434865938,1.011395434865938,1.011395434865938,0.0020378487704132064,0.0020378487704132064,0.0020378487704132064,0.0,0.0,0.0,277.6584091654242
300,2024-03-28,138.03005718273224,258.2259003049436,297.23999115932367,128.71185657742808,146.77092362169773,-0.14947787278053892,-0.14947787278053892,-0.14947787278053892,1.1582932062967508,1.1582932062967508,1.1582932062967508,-0.0002881687338316691,-0.0002881687338316691,-0.0002881687338316691,1.0085271647823801,1.0085271647823801,1.0085271647823801,1.0106621136183902,1.0106621136183902,1.0106621136183902,0.002134948836010062,0.002134948836010062,0.002134948836010062,0.0,0.0,0.0,277.53180651789967
301,2024-04-01,137.97958023851302,257.8717980068199,296.1931849450862,128.61750344799017,146.76016021871152,-0.14981972924832204,-0.14981972924832204,-0.14981972924832204,1.1543336625221878,1.1543336625221878,1.1543336625221878,-0.00042076351461881045,-0.00042076351461881045,-0.00042076351461881045,1.004093169759247,1.004093169759247,1.004093169759247,1.0060960761702713,1.0060960761702713,1.0060960761702713,0.002002906411024265,0.002002906411024265,0.002002906411024265,0.0,0.0,0.0,276.80029450810207
302,2024-04-02,137.96696100245822,256.94745616417106,295.72010977934934,128.54775619639014,146.8385686479504,-0.15028800164018793,-0.15028800164018793,-0.15028800164018793,1.149783314069548,1.149783314069548,1.149783314069548,-0.0004150872339417248,-0.0004150872339417248,-0.0004150872339417248,0.9990802251954183,0.9990802251954183,0.9990802251954183,1.0009377811579863,1.0009377811579863,1.0009377811579863,0.0018575559625680013,0.0018575559625680013,0.0018575559625680013,0.0,0.0,0.0,276.0633048213692
303,2024-04-03,137.95434176640342,256.1793415481319,295.0174161304248,128.47800894479002,146.85849613274186,-0.15088615723390247,-0.15088615723390247,-0.15088615723390247,1.1466426350919448,1.1466426350919448,1.1466426350919448,-0.0009662150596679328,-0.0009662150596679328,-0.0009662150596679328,0.9947902627983745,0.9947902627983745,0.9947902627983745,0.9964660239358811,0.9964660239358811,0.9964660239358811,0.0016757611375067378,0.0016757611375067378,0.0016757611375067378,0.0,0.0,0.0,275.42115619106306
304,2024-04-04,137.9417225303486,254.41038878666393,293.34904411733464,128.41018849896113,146.88605097650458,-0.15123629128620433,-0.15123629128620433,-0.15123629128620433,1.1342872929962384,1.1342872929962384,1.1342872929962384,-0.0007434862853411743,-0.0007434862853411743,-0.0007434862853411743,0.9823075154246929,0.9823075154246929,0.9823075154246929,0.9837696384584788,0.9837696384584788,0.9837696384584788,0.0014621230337859502,0.0014621230337859502,0.0014621230337859502,0.0,0.0,0.0,273.64460103236945
305,2024-04-05,137.92910329429378,253.93289432242568,292.2585328789341,128.343084494695,146.9068843631234,-0.15151240722299902,-0.15151240722299902,-0.15151240722299902,1.1302241261609394,1.1302241261609394,1.1302241261609394,-0.0005885488832360016,-0.0005885488832360016,-0.0005885488832360016,0.9781231700547044,0.9781231700547044,0.9781231700547044,0.9793444281667489,0.9793444281667489,0.9793444281667489,0.0012212581120445236,0.0012212581120445236,0.0012212581120445236,0.0,0.0,0.0,273.00920208759635
306,2024-04-08,137.89124558612937,253.2040528217972,292.1259378526026,128.26298675626464,146.8991926387754,-0.15180989355510424,-0.15180989355510424,-0.15180989355510424,1.1305869345667499,1.1305869345667499,1.1305869345667499,-0.0006076014532946765,-0.0006076014532946765,-0.0006076014532946765,0.9781694395583509,0.9781694395583509,0.9781694395583509,0.9785489545488191,0.9785489545488191,0.9785489545488191,0.00037951499046815244,0.00037951499046815244,0.00037951499046815244,0.0,0.0,0.0,272.8245797958707
307,2024-04-09,137.87862635007457,253.47630216412963,292.88638082368715,128.21185100738194,146.91785025346996,-0.15188566695538278,-0.15188566695538278,-0.15188566695538278,1.1318203554532709,1.1318203554532709,1.1318203554532709,-0.0006078640804960293,-0.0006078640804960293,-0.0006078640804960293,0.979326824417392,0.979326824417392,0.979326824417392,0.9793995143602185,0.9793995143602185,0.9793995143602185,7.268994282657454e-05,7.268994282657454e-05,7.268994282657454e-05,0.0,0.0,0.0,272.9168860379916
308,2024-04-10,137.86600711401974,252.8510373426343,292.1758126997446,128.16172510180076,146.9433839596769,-0.1519019820518395,-0.1519019820518395,-0.1519019820518395,1.1290838894131399,1.1290838894131399,1.1290838894131399,-0.0005949067397905321,-0.0005949067397905321,-0.0005949067397905321,0.9765870006215098,0.9765870006215098,0.9765870006215098,0.976345609237592,0.976345609237592,0.976345609237592,-0.000241391383917813,-0.000241391383917813,-0.000241391383917813,0.0,0.0,0.0,272.4708778229115
309,2024-04-11,137.85338787796496,251.710215298461,291.241715338038,128.11159919621957,146.99863950064147,-0.15189466869326013,-0.15189466869326013,-0.15189466869326013,1.1240567024952477,1.1240567024952477,1.1240567024952477,-0.0005983182563658996,-0.0005983182563658996,-0.0005983182563658996,0.9715637155456218,0.9715637155456218,0.9715637155456218,0.971003888996878,0.971003888996878,0.971003888996878,-0.00055982654874381,-0.00055982654874381,-0.00055982654874381,0.0,0.0,0.0,271.709563618864
310,2024-04-12,137.84076864191013,251.0764736506878,289.3964925102236,128.0614732906384,147.0405196552399,-0.1514443141774992,-0.1514443141774992,-0.1514443141774992,1.113256121313593,1.113256121313593,1.113256121313593,-0.0005546494382787536,-0.0005546494382787536,-0.0005546494382787536,0.9612571576978151,0.9612571576978151,0.9612571576978151,0.9603770043124333,0.9603770043124333,0.9603770043124333,-0.00088015338538174,-0.00088015338538174,-0.00088015338538174,0.0,0.0,0.0,270.21987310235096
311,2024-04-15,137.80291093374572,247.9886893912659,287.04056918467415,127.98610891294757,147.0663827790637,-0.15005250618085159,-0.15005250618085159,-0.15005250618085159,1.0912402432441781,1.0912402432441781,1.0912402432441781,0.00014238447240476427,0.00014238447240476427,0.00014238447240476427,0.9413301215357313,0.9413301215357313,0.9413301215357313,0.9394958711416694,0.9394958711416694,0.9394958711416694,-0.0018342503940617294,-0.0018342503940617294,-0.0018342503940617294,0.0,0.0,0.0,267.26817678730305
312,2024-04-16,137.79029169769092,243.800955625248,284.12883623171723,127.91394196670089,147.1174843749971,-0.14887624695734644,-0.14887624695734644,-0.14887624695734644,1.0658454106194235,1.0658454106194235,1.0658454106194235,0.00011387542868964595,0.00011387542868964595,0.00011387542868964595,0.9170830390907666,0.9170830390907666,0.9170830390907666,0.9149372339829808,0.9149372339829808,0.9149372339829808,-0.0021458051077858824,-0.0021458051077858824,-0.0021458051077858824,0.0,0.0,0.0,263.85976005328433
313,2024-04-17,137.77767246163612,240.8539107574198,279.71547340922393,127.85666200685728,147.16609127463883,-0.14817213670754534,-0.14817213670754534,-0.14817213670754534,1.0395072761395618,1.0395072761395618,1.0395072761395618,0.00010668397745310902,0.00010668397745310902,0.00010668397745310902,0.8914418234094695,0.8914418234094695,0.8914418234094695,0.8889890357824898,0.8889890357824898,0.8889890357824898,-0.0024527876269797065,-0.0024527876269797065,-0.0024527876269797065,0.0,0.0,0.0,260.2605126556617
314,2024-04-18,137.76505322558128,236.53937887902265,275.3628202449927,127.72815438875338,147.21393617645845,-0.1471672971779896,-0.1471672971779896,-0.1471672971779896,1.0079450836957333,1.0079450836957333,1.0079450836957333,6.471197565353794e-05,6.471197565353794e-05,6.471197565353794e-05,0.8608424984933973,0.8608424984933973,0.8608424984933973,0.8580877942986784,0.8580877942986784,0.8580877942986784,-0.0027547041947188176,-0.0027547041947188176,-0.0027547041947188176,0.0,0.0,0.0,255.97956387936037
315,2024-04-19,137.75243398952648,232.5222483802842,270.38157314013927,127.6367266503175,147.26178107827806,-0.1461560120932001,-0.1461560120932001,-0.1461560120932001,0.9776267510604408,0.9776267510604408,0.9776267510604408,3.7637715474594696e-05,3.7637715474594696e-05,3.7637715474594696e-05,0.8315083766827154,0.8315083766827154,0.8315083766827154,0.8284572273044375,0.8284572273044375,0.8284572273044375,-0.003051149378277939,-0.003051149378277939,-0.003051149378277939,0.0,0.0,0.0,251.87443350692715
316,2024-04-22,137.71457628136207,228.84634178137617,267.22523554598683,127.54752711216159,147.2858378446048,-0.14516337592520226,-0.14516337592520226,-0.14516337592520226,0.9513612101850495,0.9513612101850495,0.9513612101850495,8.6552442470145e-05,8.6552442470145e-05,8.6552442470145e-05,0.8062843867023174,0.8062843867023174,0.8062843867023174,0.802381332579985,0.802381332579985,0.802381332579985,-0.0039030541223324046,-0.0039030541223324046,-0.0039030541223324046,0.0,0.0,0.0,248.21418151368934
317,2024-04-23,137.70195704530724,225.98084408606698,264.6069155022044,127.53059430772123,147.34207629604833,-0.1442394536461408,-0.1442394536461408,-0.1442394536461408,0.9330768796179323,0.9330768796179323,0.9330768796179323,0.0001219558468034842,0.0001219558468034842,0.0001219558468034842,0.788959381818595,0.788959381818595,0.788959381818595,0.7847871617062515,0.7847871617062515,0.7847871617062515,-0.004172220112343484,-0.004172220112343484,-0.004172220112343484,0.0,0.0,0.0,245.7686850762901
318,2024-04-24,137.68933780925244,226.93502045966258,265.6907165625193,127.52759933388268,147.37942773774017,-0.1432800970477094,-0.1432800970477094,-0.1432800970477094,0.9364870870926989,0.9364870870926989,0.9364870870926989,0.00012091363181801654,0.00012091363181801654,0.00012091363181801654,0.7933279036768075,0.7933279036768075,0.7933279036768075,0.7888957516221419,0.7888957516221419,0.7888957516221419,-0.004432152054665574,-0.004432152054665574,-0.004432152054665574,0.0,0.0,0.0,246.31187145063765
319,2024-04-25,137.67671857319763,226.33318062605352,265.2831242823531,127.44360942810393,147.4151975117737,-0.14227249963518612,-0.14227249963518612,-0.14227249963518612,0.9320611118515894,0.9320611118515894,0.9320611118515894,0.00011288676682459233,0.00011288676682459233,0.00011288676682459233,0.7899014989832278,0.7899014989832278,0.7899014989832278,0.7852202856474071,0.7852202856474071,0.7852202856474071,-0.004681213335820826,-0.004681213335820826,-0.004681213335820826,0.0,0.0,0.0,245.78327085824156
