,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
248,2024-01-12,42.97194729513198,54.1042516200383,62.394497249990984,40.10152234401721,46.190006138942536,-0.08628862507481917,-0.08628862507481917,-0.08628862507481917,0.4386863778542937,0.4386863778542937,0.4386863778542937,-9.921997158221673e-05,-9.921997158221673e-05,-9.921997158221673e-05,0.3522985328078923,0.3522985328078923,0.3522985328078923,0.35019407266938735,0.35019407266938735,0.35019407266938735,-0.0021044601385049335,-0.0021044601385049335,-0.0021044601385049335,0.0,0.0,0.0,58.02046852894851
249,2024-01-16,42.97815201288958,54.087954049228905,62.601376532328125,40.08193090166711,46.22779798893807,-0.08655538582370445,-0.08655538582370445,-0.08655538582370445,0.43951306940677415,0.43951306940677415,0.43951306940677415,-0.0001316053062277231,-0.0001316053062277231,-0.0001316053062277231,0.352826078276842,0.352826078276842,0.352826078276842,0.3527182423662004,0.3527182423662004,0.3527182423662004,-0.0001078359106415521,-0.0001078359106415521,-0.0001078359106415521,0.0,0.0,0.0,58.137330251023364
250,2024-01-17,42.97970319232898,54.1552902273836,62.713608758500584,40.0543943929916,46.2725162489257,-0.08678772531761912,-0.08678772531761912,-0.08678772531761912,0.4406632238366231,0.4406632238366231,0.4406632238366231,-0.00014453377618247508,-0.00014453377618247508,-0.00014453377618247508,0.3537309647428215,0.3537309647428215,0.3537309647428215,0.3541456223906502,0.3541456223906502,0.3541456223906502,0.0004146576478287196,0.0004146576478287196,0.0004146576478287196,0.0,0.0,0.0,58.20077692954174
251,2024-01-18,42.98125437176838,54.01938551110864,62.90539577548342,40.027311831643274,46.31790445434529,-0.08706137031749851,-0.08706137031749851,-0.08706137031749851,0.4408429318550817,0.4408429318550817,0.4408429318550817,-0.00015088588458767662,-0.00015088588458767662,-0.00015088588458767662,0.35363067565299555,0.35363067565299555,0.35363067565299555,0.35456211249600206,0.35456211249600206,0.35456211249600206,0.0009314368430065287,0.0009314368430065287,0.0009314368430065287,0.0,0.0,0.0,58.2207787195506
252,2024-01-19,42.982805551207775,54.068473698009086,62.77637698725095,40.01373341176901,46.350652700798896,-0.08726273102777762,-0.08726273102777762,-0.08726273102777762,0.44023191592542976,0.44023191592542976,0.44023191592542976,-0.00014638972918252848,-0.00014638972918252848,-0.00014638972918252848,0.3528227951684696,0.3528227951684696,0.3528227951684696,0.35425805481375916,0.35425805481375916,0.35425805481375916,0.001435259645289509,0.001435259645289509,0.001435259645289509,0.0,0.0,0.0,58.20981063621669
253,2024-01-22,42.98745908952597,53.83879253363044,62.70047387228649,40.00444042347672,46.36832035809167,-0.08742967117476211,-0.08742967117476211,-0.08742967117476211,0.4379676035597433,0.4379676035597433,0.4379676035597433,-0.00024281640209052367,-0.00024281640209052367,-0.00024281640209052367,0.35029511598289065,0.35029511598289065,0.35029511598289065,0.35309844101068466,0.35309844101068466,0.35309844101068466,0.002803325027793955,0.002803325027793955,0.002803325027793955,0.0,0.0,0.0,58.16626387704817
254,2024-01-23,42.989010268965366,53.700735072219025,62.99574572531537,39.99256224638053,46.38051212019739,-0.08762070585438804,-0.08762070585438804,-0.08762070585438804,0.4381113584186534,0.4381113584186534,0.4381113584186534,-0.0002465942358658509,-0.0002465942358658509,-0.0002465942358658509,0.3502440583283995,0.3502440583283995,0.3502440583283995,0.35343681863096166,0.35343681863096166,0.35343681863096166,0.0031927603025621357,0.0031927603025621357,0.0031927603025621357,0.0,0.0,0.0,58.18290929452222
255,2024-01-24,42.99056144840477,53.853287368487706,62.87143941244567,39.97171984389963,46.3961953986285,-0.08767233808268195,-0.08767233808268195,-0.08767233808268195,0.43279200973916976,0.43279200973916976,0.43279200973916976,-0.00018752129735728242,-0.00018752129735728242,-0.00018752129735728242,0.34493215035913055,0.34493215035913055,0.34493215035913055,0.3484735545627601,0.3484735545627601,0.3484735545627601,0.0035414042036295244,0.0035414042036295244,0.0035414042036295244,0.0,0.0,0.0,57.97163520897913
256,2024-01-25,42.99211262784417,53.687806767788224,62.52121872126221,39.937296324691225,46.411028898927874,-0.0876929901439883,-0.0876929901439883,-0.0876929901439883,0.42980883641000656,0.42980883641000656,0.42980883641000656,-0.00018732580668579348,-0.00018732580668579348,-0.00018732580668579348,0.3419285204593325,0.3419285204593325,0.3419285204593325,0.3457745637871258,0.3457745637871258,0.3457745637871258,0.003846043327793339,0.003846043327793339,0.003846043327793339,0.0,0.0,0.0,57.85769161802398
257,2024-01-26,42.99366380728357,53.58025978638886,62.407822635397146,39.925010793314726,46.42526507920661,-0.08768438431148869,-0.08768438431148869,-0.08768438431148869,0.42758041942458447,0.42758041942458447,0.42758041942458447,-0.00018629750865106805,-0.00018629750865106805,-0.00018629750865106805,0.33970973760444473,0.33970973760444473,0.33970973760444473,0.3438141161440417,0.3438141161440417,0.3438141161440417,0.004104378539596972,0.004104378539596972,0.004104378539596972,0.0,0.0,0.0,57.77549232897885
258,2024-01-29,42.99831734560176,53.37049908345326,62.43051898915113,39.9125598040478,46.442603618364146,-0.08764996374819405,-0.08764996374819405,-0.08764996374819405,0.42603491024309065,0.42603491024309065,0.42603491024309065,-0.0001804006907049132,-0.0001804006907049132,-0.0001804006907049132,0.3382045458041917,0.3382045458041917,0.3382045458041917,0.3427968724790573,0.3427968724790573,0.3427968724790573,0.0045923266748656225,0.0045923266748656225,0.0045923266748656225,0.0,0.0,0.0,57.73800605353605
259,2024-01-30,42.99986852504116,53.42866539910758,62.48578417391451,39.88568066155471,46.456839798642875,-0.08779797341537769,-0.08779797341537769,-0.08779797341537769,0.4262865245806463,0.4262865245806463,0.4262865245806463,-0.00018058868486735453,-0.00018058868486735453,-0.00018058868486735453,0.33830796248040124,0.33830796248040124,0.33830796248040124,0.34296856301293077,0.34296856301293077,0.34296856301293077,0.004660600532529557,0.004660600532529557,0.004660600532529557,0.0,0.0,0.0,57.74747164281948
260,2024-01-31,43.001419704480554,53.39137956617106,62.38408694817888,39.859459420377156,46.47107597892161,-0.0879511457520499,-0.0879511457520499,-0.0879511457520499,0.4259990004180051,0.4259990004180051,0.4259990004180051,-0.00021688043818970864,-0.00021688043818970864,-0.00021688043818970864,0.33783097422776553,0.33783097422776553,0.33783097422776553,0.34251531349477793,0.34251531349477793,0.34251531349477793,0.004684339267012388,0.004684339267012388,0.004684339267012388,0.0,0.0,0.0,57.73006445528123
261,2024-02-01,43.00297088391996,53.36353125840571,62.827530938486184,39.851141789658406,46.48531215920035,-0.08828846713400201,-0.08828846713400201,-0.08828846713400201,0.43006040741309925,0.43006040741309925,0.43006040741309925,-9.977264956394872e-05,-9.977264956394872e-05,-9.977264956394872e-05,0.3416721676295333,0.3416721676295333,0.3416721676295333,0.34633833118297175,0.34633833118297175,0.34633833118297175,0.004666163553438484,0.004666163553438484,0.004666163553438484,0.0,0.0,0.0,57.89654805576672
262,2024-02-02,43.00452206335936,53.813595387616594,62.87405963966165,39.84302096328846,46.50820238020069,-0.0885827628118358,-0.0885827628118358,-0.0885827628118358,0.4359188801479589,0.4359188801479589,0.4359188801479589,-9.198737880636049e-05,-9.198737880636049e-05,-9.198737880636049e-05,0.34724412995731674,0.34724412995731674,0.34724412995731674,0.35185336932299055,0.35185336932299055,0.35185336932299055,0.00460923936567383,0.00460923936567383,0.00460923936567383,0.0,0.0,0.0,58.13580804747724
263,2024-02-05,43.009175601677555,53.81990144102207,63.246747459921075,39.824682258273796,46.538326782505024,-0.08900097362421182,-0.08900097362421182,-0.08900097362421182,0.4390817614955806,0.4390817614955806,0.4390817614955806,-8.017127735808928e-05,-8.017127735808928e-05,-8.017127735808928e-05,0.35000061659401066,0.35000061659401066,0.35000061659401066,0.3542439775107712,0.3542439775107712,0.3542439775107712,0.0042433609167605146,0.0042433609167605146,0.0042433609167605146,0.0,0.0,0.0,58.244917036275034
264,2024-02-06,43.01072678111695,53.827883594386826,63.19978720876427,39.80312649230537,46.56534882593056,-0.08933657411633439,-0.08933657411633439,-0.08933657411633439,0.4411304560177231,0.4411304560177231,0.4411304560177231,-8.815493440918776e-05,-8.815493440918776e-05,-8.815493440918776e-05,0.35170572696697955,0.35170572696697955,0.35170572696697955,0.3557756068395745,0.3557756068395745,0.3557756068395745,0.004069879872594957,0.004069879872594957,0.004069879872594957,0.0,0.0,0.0,58.31289420227998
265,2024-02-07,43.01227796055635,53.74849953163377,63.416493296749586,39.78290833048514,46.592370869356095,-0.08962398692652603,-0.08962398692652603,-0.08962398692652603,0.44206494926956497,0.44206494926956497,0.44206494926956497,-8.855217714282263e-05,-8.855217714282263e-05,-8.855217714282263e-05,0.35235241016589613,0.35235241016589613,0.35235241016589613,0.3562299064339614,0.3562299064339614,0.3562299064339614,0.0038774962680652803,0.0038774962680652803,0.0038774962680652803,0.0,0.0,0.0,58.33453771395687
266,2024-02-08,43.01382913999575,53.86095321330338,63.2711344433559,39.76269016866492,46.61939291278163,-0.08984255722677645,-0.08984255722677645,-0.08984255722677645,0.44181333493200914,0.44181333493200914,0.44181333493200914,-8.944673053394596e-05,-8.944673053394596e-05,-8.944673053394596e-05,0.35188133097469876,0.35188133097469876,0.35188133097469876,0.35555147735262527,0.35555147735262527,0.35555147735262527,0.0036701463779265334,0.0036701463779265334,0.0036701463779265334,0.0,0.0,0.0,58.307459637314636
267,2024-02-09,43.015380319435145,53.662542497361464,63.35162514621925,39.74247200684469,46.64339848070323,-0.08998884531245457,-0.08998884531245457,-0.08998884531245457,0.44206492037992273,0.44206492037992273,0.44206492037992273,-9.284391622240027e-05,-9.284391622240027e-05,-9.284391622240027e-05,0.35198323115124575,0.35198323115124575,0.35198323115124575,0.3554347373432424,0.3554347373432424,0.3554347373432424,0.0034515061919965576,0.0034515061919965576,0.0034515061919965576,0.0,0.0,0.0,58.30454072499325
268,2024-02-12,43.02003385775335,53.56673005574238,63.09606112001173,39.72888101329579,46.65651854235976,-0.09015234437145599,-0.09015234437145599,-0.09015234437145599,0.43746440377427387,0.43746440377427387,0.43746440377427387,-0.0001085538832970315,-0.0001085538832970315,-0.0001085538832970315,0.34720350551952084,0.34720350551952084,0.34720350551952084,0.3499625937685879,0.3499625937685879,0.3499625937685879,0.002759088249067067,0.002759088249067067,0.002759088249067067,0.0,0.0,0.0,58.07543649062518
269,2024-02-13,43.02158503719274,53.24689484152524,62.849568935554615,39.717116630412036,46.681356908471116,-0.09022462658602833,-0.09022462658602833,-0.09022462658602833,0.4331873500459935,0.4331873500459935,0.4331873500459935,-0.00011004060395627597,-0.00011004060395627597,-0.00011004060395627597,0.34285268285600895,0.34285268285600895,0.34285268285600895,0.34537700595161247,0.34537700595161247,0.34537700595161247,0.0025243230956035097,0.0025243230956035097,0.0025243230956035097,0.0,0.0,0.0,57.88025126863107
270,2024-02-14,43.02313621663214,53.20188569133135,62.9016468072894,39.698960603736104,46.70432439835913,-0.09013341181662718,-0.09013341181662718,-0.09013341181662718,0.43049172976911365,0.43049172976911365,0.43049172976911365,-0.00011004912694467873,-0.00011004912694467873,-0.00011004912694467873,0.3402482688255418,0.3402482688255418,0.3402482688255418,0.34253875337882245,0.34253875337882245,0.34253875337882245,0.0022904845532806207,0.0022904845532806207,0.0022904845532806207,0.0,0.0,0.0,57.76022766272458
271,2024-02-15,43.02468739607154,53.20031544103466,62.75688937408579,39.68351999893651,46.73441265131318,-0.09003703506941342,-0.09003703506941342,-0.09003703506941342,0.428550894725617,0.428550894725617,0.428550894725617,-0.0001110296770707017,-0.0001110296770707017,-0.0001110296770707017,0.3384028299791329,0.3384028299791329,0.3384028299791329,0.3404614293265499,0.3404614293265499,0.3404614293265499,0.002058599347416955,0.002058599347416955,0.002058599347416955,0.0,0.0,0.0,57.67293396326605
272,2024-02-16,43.02623857551094,52.81767436307491,62.6303845838288,39.66853841321401,46.76142245862885,-0.08997335730398878,-0.08997335730398878,-0.08997335730398878,0.426394369614471,0.426394369614471,0.426394369614471,-0.0001153477869075024,-0.0001153477869075024,-0.0001153477869075024,0.3363056645235747,0.3363056645235747,0.3363056645235747,0.3381349190050412,0.3381349190050412,0.3381349190050412,0.0018292544814664906,0.0018292544814664906,0.0018292544814664906,0.0,0.0,0.0,57.574912271332906
273,2024-02-20,43.032443293268535,52.85060822444698,62.71732098058022,39.65902312348446,46.79194904153554,-0.09015062348162643,-0.09015062348162643,-0.09015062348162643,0.4295212833577233,0.4295212833577233,0.4295212833577233,-4.334602688288031e-05,-4.334602688288031e-05,-4.334602688288031e-05,0.339327313849214,0.339327313849214,0.339327313849214,0.3402643007445978,0.3402643007445978,0.3402643007445978,0.0009369868953838101,0.0009369868953838101,0.0009369868953838101,0.0,0.0,0.0,57.67484751978411
274,2024-02-21,43.03399447270793,53.233887150138706,63.081631716774446,39.6395878567278,46.817822086124025,-0.09034509924923549,-0.09034509924923549,-0.09034509924923549,0.4355594785558625,0.4355594785558625,0.4355594785558625,-3.629116604952371e-05,-3.629116604952371e-05,-3.629116604952371e-05,0.3451780881405775,0.3451780881405775,0.3451780881405775,0.34589633763209815,0.34589633763209815,0.34589633763209815,0.000718249491520659,0.000718249491520659,0.000718249491520659,0.0,0.0,0.0,57.91929555449755
275,2024-02-22,43.035545652147334,53.45811134480911,63.39401221352792,39.615980798293705,46.84251672433514,-0.09054301817985552,-0.09054301817985552,-0.09054301817985552,0.44077102553598474,0.44077102553598474,0.44077102553598474,-8.039244475995865e-05,-8.039244475995865e-05,-8.039244475995865e-05,0.35014761491136925,0.35014761491136925,0.35014761491136925,0.3506478626937568,0.3506478626937568,0.3506478626937568,0.0005002477823875041,0.0005002477823875041,0.0005002477823875041,0.0,0.0,0.0,58.12586775493239
276,2024-02-23,43.03709683158673,53.73448721638143,63.67058428155283,39.60737374993843,46.866829399459085,-0.09071512237968057,-0.09071512237968057,-0.09071512237968057,0.4474202511085971,0.4474202511085971,0.4474202511085971,-8.117538800176194e-05,-8.117538800176194e-05,-8.117538800176194e-05,0.3566239533409148,0.3566239533409148,0.3566239533409148,0.35690661470965723,0.35690661470965723,0.35690661470965723,0.00028266136874244193,0.00028266136874244193,0.00028266136874244193,0.0,0.0,0.0,58.39732136868007
277,2024-02-26,43.041750369904925,53.75549102626873,63.98718080261263,39.583615175813975,46.89424443346183,-0.09087001491450634,-0.09087001491450634,-0.09087001491450634,0.4525239530548947,0.4525239530548947,0.4525239530548947,-6.775905824221463e-05,-6.775905824221463e-05,-6.775905824221463e-05,0.36158617908214613,0.36158617908214613,0.36158617908214613,0.3612198499761775,0.3612198499761775,0.3612198499761775,-0.00036632910596862047,-0.00036632910596862047,-0.00036632910596862047,0.0,0.0,0.0,58.58928498123407
278,2024-02-27,43.04330154934432,53.98331507344443,64.37953918317439,39.55378468709523,46.90888773645633,-0.09086141184871063,-0.09086141184871063,-0.09086141184871063,0.45590249558052365,0.45590249558052365,0.45590249558052365,-6.448978488246573e-05,-6.448978488246573e-05,-6.448978488246573e-05,0.3649765939469305,0.3649765939469305,0.3649765939469305,0.3643976923128489,0.3643976923128489,0.3643976923128489,-0.0005789016340815773,-0.0005789016340815773,-0.0005789016340815773,0.0,0.0,0.0,58.728181303451464
279,2024-02-28,43.044852728783724,53.932087140362306,64.30785395123252,39.52397577937704,46.93682258561078,-0.09093197317345345,-0.09093197317345345,-0.09093197317345345,0.45953260910924537,0.45953260910924537,0.45953260910924537,-6.530478091538399e-05,-6.530478091538399e-05,-6.530478091538399e-05,0.3685353311548766,0.3685353311548766,0.3685353311548766,0.3677482481059364,0.3677482481059364,0.3677482481059364,-0.0007870830489401228,-0.0007870830489401228,-0.0007870830489401228,0.0,0.0,0.0,58.87452190977198
280,2024-02-29,43.04640390822313,53.80992352220812,64.17413716684557,39.49473945113381,46.969477356453396,-0.09093713584294207,-0.09093713584294207,-0.09093713584294207,0.4570885887251003,0.4570885887251003,0.4570885887251003,-6.65138506386205e-05,-6.65138506386205e-05,-6.65138506386205e-05,0.3660849390315196,0.3660849390315196,0.3660849390315196,0.3650964134704532,0.3650964134704532,0.3650964134704532,-0.000988525561066434,-0.000988525561066434,-0.000988525561066434,0.0,0.0,0.0,58.762491587915896
281,2024-03-01,43.04795508766252,53.423465389004704,64.00984497028459,39.465503122890574,46.99726536652565,-0.09082871010021762,-0.09082871010021762,-0.09082871010021762,0.45094256293795737,0.45094256293795737,0.45094256293795737,-0.0001681366418002637,-0.0001681366418002637,-0.0001681366418002637,0.3599457161959395,0.3599457161959395,0.3599457161959395,0.3587654114289299,0.3587654114289299,0.3587654114289299,-0.0011803047670095204,-0.0011803047670095204,-0.0011803047670095204,0.0,0.0,0.0,58.49207240586187
282,2024-03-04,43.05260862598072,53.38365195539022,63.79019987085449,39.44989941309504,47.02677862329879,-0.09082526832055855,-0.09082526832055855,-0.09082526832055855,0.44612637070948,0.44612637070948,0.44612637070948,-0.00016990772271434376,-0.00016990772271434376,-0.00016990772271434376,0.35513119466620713,0.35513119466620713,0.35513119466620713,0.3534708614032474,0.3534708614032474,0.3534708614032474,-0.0016603332629597073,-0.0016603332629597073,-0.0016603332629597073,0.0,0.0,0.0,58.270451282663
283,2024-03-05,43.05415980542011,53.04997227991137,63.48428027179739,39.436987344127616,47.053189521193126,-0.09081666248805893,-0.09081666248805893,-0.09081666248805893,0.44008814662169854,0.44008814662169854,0.44008814662169854,-0.00017820632234792633,-0.00017820632234792633,-0.00017820632234792633,0.3490932778112917,0.3490932778112917,0.3490932778112917,0.34731943534130094,0.34731943534130094,0.34731943534130094,-0.0017738424699907556,-0.0017738424699907556,-0.0017738424699907556,0.0,0.0,0.0,58.007706278132765
284,2024-03-06,43.05571098485951,52.97822772322787,63.179871696417685,39.41204859484017,47.07960041908746,-0.090765032334793,-0.090765032334793,-0.090765032334793,0.43591892348242184,0.43591892348242184,0.43591892348242184,-0.0001784024480370084,-0.0001784024480370084,-0.0001784024480370084,0.3449754886995918,0.3449754886995918,0.3449754886995918,0.34311958766037687,0.34311958766037687,0.34311958766037687,-0.0018559010392149315,-0.0018559010392149315,-0.0018559010392149315,0.0,0.0,0.0,57.828968784408865
285,2024-03-07,43.05726216429891,52.685975404871506,63.2400101596588,39.38434589389128,47.10601131698181,-0.09085624572084215,-0.09085624572084215,-0.09085624572084215,0.432684121370882,0.432684121370882,0.432684121370882,-0.00017825489855501499,-0.00017825489855501499,-0.00017825489855501499,0.34164962075148486,0.34164962075148486,0.34164962075148486,0.3397482915352225,0.3397482915352225,0.3397482915352225,-0.001901329216262327,-0.001901329216262327,-0.001901329216262327,0.0,0.0,0.0,57.685893422803645
286,2024-03-08,43.05881334373831,52.53090945493804,63.274200086468326,39.35992114189942,47.13242221487614,-0.09091820259643728,-0.09091820259643728,-0.09091820259643728,0.4295212544680811,0.4295212544680811,0.4295212544680811,-0.00017878169750319727,-0.00017878169750319727,-0.00017878169750319727,0.3384242701741406,0.3384242701741406,0.3384242701741406,0.33651930337107056,0.33651930337107056,0.33651930337107056,-0.0019049668030700667,-0.0019049668030700667,-0.0019049668030700667,0.0,0.0,0.0,57.54893521415808
287,2024-03-11,43.06346688205651,52.41498561005454,63.23358930075182,39.341404575254266,47.16193547164928,-0.0910679345368024,-0.0910679345368024,-0.0910679345368024,0.430311992861013,0.430311992861013,0.430311992861013,-0.00015511525632815761,-0.00015511525632815761,-0.00015511525632815761,0.33908894306788245,0.33908894306788245,0.33908894306788245,0.337471831162926,0.337471831162926,0.337471831162926,-0.0016171119049564733,-0.0016171119049564733,-0.0016171119049564733,0.0,0.0,0.0,57.59617390696813
288,2024-03-12,43.065018061495905,52.65337886033345,63.33561968923591,39.32003856724004,47.187884471334456,-0.09120045342881627,-0.09120045342881627,-0.09120045342881627,0.4337983226411825,0.4337983226411825,0.4337983226411825,-0.00015309927489868204,-0.00015309927489868204,-0.00015309927489868204,0.34244476993746753,0.34244476993746753,0.34244476993746753,0.34103687527680526,0.34103687527680526,0.34103687527680526,-0.0014078946606622574,-0.0014078946606622574,-0.0014078946606622574,0.0,0.0,0.0,57.751777254927646
289,2024-03-13,43.0665692409353,53.00225266554575,63.56247782654115,39.29930895000123,47.21249729139599,-0.09141041858824309,-0.09141041858824309,-0.09141041858824309,0.4385066842806562,0.4385066842806562,0.4385066842806562,-0.00014642713323383003,-0.00014642713323383003,-0.00014642713323383003,0.34694983855917927,0.34694983855917927,0.34694983855917927,0.3458129026473584,0.3458129026473584,0.3458129026473584,-0.0011369359118208202,-0.0011369359118208202,-0.0011369359118208202,0.0,0.0,0.0,57.959544557206584
290,2024-03-14,43.068120420374704,52.89924212268137,63.935763709534505,39.27890174570959,47.23711011145753,-0.0916675263072003,-0.0916675263072003,-0.0916675263072003,0.443768268120833,0.443768268120833,0.443768268120833,-0.00014502799391133384,-0.00014502799391133384,-0.00014502799391133384,0.35195571381972135,0.35195571381972135,0.35195571381972135,0.3511531882958966,0.3511531882958966,0.3511531882958966,-0.0008025255238247534,-0.0008025255238247534,-0.0008025255238247534,0.0,0.0,0.0,58.1916282199009
291,2024-03-15,43.0696715998141,53.000977144805816,64.14974424328669,39.26509798577565,47.26172293151907,-0.09156064438525542,-0.09156064438525542,-0.09156064438525542,0.4466758083670727,0.4466758083670727,0.4466758083670727,-0.00012169030952877073,-0.00012169030952877073,-0.00012169030952877073,0.35499347367228856,0.35499347367228856,0.35499347367228856,0.35458943062775483,0.35458943062775483,0.35458943062775483,-0.0004040430445337215,-0.0004040430445337215,-0.0004040430445337215,0.0,0.0,0.0,58.34172192971656
292,2024-03-18,43.0743251381323,53.436194041052794,64.2500033196324,39.26100002907821,47.28970426698266,-0.09157285730797249,-0.09157285730797249,-0.09157285730797249,0.45088445142294575,0.45088445142294575,0.45088445142294575,-0.00012006805167806956,-0.00012006805167806956,-0.00012006805167806956,0.3591915260632952,0.3591915260632952,0.3591915260632952,0.3603551443764282,0.3603551443764282,0.3603551443764282,0.0011636183131329828,0.0011636183131329828,0.0011636183131329828,0.0,0.0,0.0,58.596379792201176
293,2024-03-19,43.0758763175717,53.515899530829145,64.70591684656932,39.25379971350198,47.3268509753572,-0.09168846956409277,-0.09168846956409277,-0.09168846956409277,0.45516786087248,0.45516786087248,0.45516786087248,-0.00021072105470514583,-0.00021072105470514583,-0.00021072105470514583,0.3632686702536821,0.3632686702536821,0.3632686702536821,0.3650682534023216,0.3650682534023216,0.3650682534023216,0.0017995831486395028,0.0017995831486395028,0.0017995831486395028,0.0,0.0,0.0,58.801511248602026
294,2024-03-20,43.0774274970111,53.57146663576747,64.84449034928639,39.24691886814672,47.36520779011773,-0.09191150324941957,-0.09191150324941957,-0.09191150324941957,0.4587473741931267,0.4587473741931267,0.4587473741931267,-0.00021174747153601515,-0.00021174747153601515,-0.00021174747153601515,0.3666241234721711,0.3666241234721711,0.3666241234721711,0.36910767042688797,0.36910767042688797,0.36910767042688797,0.0024835469547168304,0.0024835469547168304,0.0024835469547168304,0.0,0.0,0.0,58.97763640841603
295,2024-03-21,43.0789786764505,53.72776031515977,65.08525639044497,39.24035749301242,47.38995784201095,-0.09207735677344502,-0.09207735677344502,-0.09207735677344502,0.46037802114978316,0.46037802114978316,0.46037802114978316,-0.00020759061227994531,-0.00020759061227994531,-0.00020759061227994531,0.3680930737640582,0.3680930737640582,0.3680930737640582,0.37130137540337205,0.37130137540337205,0.37130137540337205,0.0032083016393138347,0.0032083016393138347,0.0032083016393138347,0.0,0.0,0.0,59.0742627099891
296,2024-03-22,43.08052985588989,53.74951681097343,65.2735750133929,39.22504518457433,47.413791573149496,-0.09227421674814502,-0.09227421674814502,-0.09227421674814502,0.45985272078813483,0.45985272078813483,0.45985272078813483,-0.00020774744275477998,-0.00020774744275477998,-0.00020774744275477998,0.36737075659723506,0.36737075659723506,0.36737075659723506,0.3713361638903551,0.3713361638903551,0.3713361638903551,0.003965407293120032,0.003965407293120032,0.003965407293120032,0.0,0.0,0.0,59.07788855093996
297,2024-03-25,43.08518339420809,53.94662846408311,65.28781001236716,39.20556363801968,47.43790989990098,-0.09250192962145287,-0.09250192962145287,-0.09250192962145287,0.45949043023183195,0.45949043023183195,0.45949043023183195,-0.00022171960055558396,-0.00022171960055558396,-0.00022171960055558396,0.3667667810098235,0.3667667810098235,0.3667667810098235,0.3730972629126184,0.3730972629126184,0.3730972629126184,0.006330481902794916,0.006330481902794916,0.006330481902794916,0.0,0.0,0.0,59.16014739067532
298,2024-03-26,43.08673457364748,53.88121402766427,65.47185293929012,39.18297973258624,47.475811903687735,-0.09272983478068221,-0.09272983478068221,-0.09272983478068221,0.461881539236537,0.461881539236537,0.461881539236537,-0.00023061370819524616,-0.00023061370819524616,-0.00023061370819524616,0.36892109074765955,0.36892109074765955,0.36892109074765955,0.3760335457540232,0.3760335457540232,0.3760335457540232,0.0071124550063636615,0.0071124550063636615,0.0071124550063636615,0.0,0.0,0.0,59.28879215033861
299,2024-03-27,43.088285753086886,54.17662096249268,65.96196415920517,39.16293765550029,47.52471792507984,-0.09310298290318912,-0.09310298290318912,-0.09310298290318912,0.4651421831329032,0.4651421831329032,0.4651421831329032,-0.00021809999388745563,-0.00021809999388745563,-0.00021809999388745563,0.3718211002358266,0.3718211002358266,0.3718211002358266,0.37969211167637956,0.37969211167637956,0.37969211167637956,0.00787101144055297,0.00787101144055297,0.00787101144055297,0.0,0.0,0.0,59.448567959191706
300,2024-03-28,43.08983693252629,54.14614971447372,65.72706794326542,39.13455003299064,47.55753723298628,-0.09351247859826121,-0.09351247859826121,-0.09351247859826121,0.4685839650850102,0.4685839650850102,0.4685839650850102,-0.00023060671990927082,-0.00023060671990927082,-0.00023060671990927082,0.3748408797668397,0.3748408797668397,0.3748408797668397,0.3834345272948272,0.3834345272948272,0.3834345272948272,0.008593647527987464,0.008593647527987464,0.008593647527987464,0.0,0.0,0.0,59.61196818796069
301,2024-04-01,43.09604165028388,54.14098967590718,65.94059020762471,39.11821291499486,47.58894678543516,-0.09381630280434732,-0.09381630280434732,-0.09381630280434732,0.46833034291733106,0.46833034291733106,0.46833034291733106,-0.00023056729013157422,-0.00023056729013157422,-0.00023056729013157422,0.3742834728228521,0.3742834728228521,0.3742834728228521,0.385167261923659,0.385167261923659,0.385167261923659,0.010883789100806892,0.010883789100806892,0.010883789100806892,0.0,0.0,0.0,59.695226012471686
302,2024-04-02,43.097592829723276,54.00497097562228,65.90597742851577,39.09253611740085,47.60871277537601,-0.09402990410438258,-0.09402990410438258,-0.09402990410438258,0.4671709726916635,0.4671709726916635,0.4671709726916635,-0.00021166925263752282,-0.00021166925263752282,-0.00021166925263752282,0.3729293993346434,0.3729293993346434,0.3729293993346434,0.3841811282857278,0.3841811282857278,0.3841811282857278,0.011251728951084436,0.011251728951084436,0.011251728951084436,0.0,0.0,0.0,59.65487466944525
303,2024-04-03,43.09914400916268,53.94454482273441,65.75140094362594,39.06455208952579,47.64297347128092,-0.09396253693929928,-0.09396253693929928,-0.09396253693929928,0.4647798203524953,0.4647798203524953,0.4647798203524953,-0.00021045372901702832,-0.00021045372901702832,-0.00021045372901702832,0.370606829684179,0.370606829684179,0.370606829684179,0.38212656111628585,0.38212656111628585,0.38212656111628585,0.011519731432106809,0.011519731432106809,0.011519731432106809,0.0,0.0,0.0,59.56847169643959
