,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
230,2023-12-15,276.1594315692916,500.0401305369157,564.4069467463124,257.9286176574683,291.9578472800625,-0.20758778848931408,-0.20758778848931408,-0.20758778848931408,1.1385162832174354,1.1385162832174354,1.1385162832174354,-0.0008191474899390197,-0.0008191474899390197,-0.0008191474899390197,0.9301093472381823,0.9301093472381823,0.9301093472381823,0.9310738383449388,0.9310738383449388,0.9310738383449388,0.0009644911067566499,0.0009644911067566499,0.0009644911067566499,0.0,0.0,0.0,533.2842535156684
231,2023-12-18,276.19386483443424,494.4535238739493,559.9649806381992,257.8627798491705,292.0930021052594,-0.20752577180167106,-0.20752577180167106,-0.20752577180167106,1.1260841818220457,1.1260841818220457,1.1260841818220457,-0.0008017333991140916,-0.0008017333991140916,-0.0008017333991140916,0.9177566766212605,0.9177566766212605,0.9177566766212605,0.9165632087251782,0.9165632087251782,0.9165632087251782,-0.001193467896082297,-0.001193467896082297,-0.001193467896082297,0.0,0.0,0.0,529.3429998172913
232,2023-12-19,276.2053425894818,490.7632082820587,556.5981446818034,257.8286877261606,292.19454662839786,-0.20734042281366152,-0.20734042281366152,-0.20734042281366152,1.1113568260177944,1.1113568260177944,1.1113568260177944,-0.0007932639683152467,-0.0007932639683152467,-0.0007932639683152467,0.9032231392358177,0.9032231392358177,0.9032231392358177,0.9013694474863148,0.9013694474863148,0.9013694474863148,-0.0018536917495028974,-0.0018536917495028974,-0.0018536917495028974,0.0,0.0,0.0,525.1683996321312
233,2023-12-20,276.2168203445293,486.21369873105795,553.6453738328133,257.67078227758145,292.29053315408913,-0.20685132619827756,-0.20685132619827756,-0.20685132619827756,1.0954732841517891,1.0954732841517891,1.0954732841517891,-0.0007322558817313825,-0.0007322558817313825,-0.0007322558817313825,0.8878897020717802,0.8878897020717802,0.8878897020717802,0.8854175402120403,0.8854175402120403,0.8854175402120403,-0.0024721618597397885,-0.0024721618597397885,-0.0024721618597397885,0.0,0.0,0.0,520.7840379791735
234,2023-12-21,276.2282980995769,480.7704837777495,547.5855978781485,257.59865693589677,292.42798678840313,-0.20648519674007285,-0.20648519674007285,-0.20648519674007285,1.0806830189405454,1.0806830189405454,1.0806830189405454,-0.0007330852614149375,-0.0007330852614149375,-0.0007330852614149375,0.8734647369390577,0.8734647369390577,0.8734647369390577,0.8704212770169869,0.8704212770169869,0.8704212770169869,-0.003043459922070828,-0.003043459922070828,-0.003043459922070828,0.0,0.0,0.0,516.6632860796395
235,2023-12-22,276.2397758546244,477.6641565516139,545.4127923308589,257.53462541050374,292.5598339992473,-0.20607441526676512,-0.20607441526676512,-0.20607441526676512,1.0642556646146082,1.0642556646146082,1.0642556646146082,-0.0007687191591877747,-0.0007687191591877747,-0.0007687191591877747,0.8574125301886553,0.8574125301886553,0.8574125301886553,0.8538491353168551,0.8538491353168551,0.8538491353168551,-0.0035633948718002306,-0.0035633948718002306,-0.0035633948718002306,0.0,0.0,0.0,512.1068696082173
236,2023-12-26,276.2856868748146,475.5992162775295,540.8310711870198,257.50502715025334,292.7247625107115,-0.20560314301997581,-0.20560314301997581,-0.20560314301997581,1.0561221319415761,1.0561221319415761,1.0561221319415761,-0.0007782555970733068,-0.0007782555970733068,-0.0007782555970733068,0.849740733324527,0.849740733324527,0.849740733324527,0.8446569291065573,0.8446569291065573,0.8446569291065573,-0.005083804217969716,-0.005083804217969716,-0.005083804217969716,0.0,0.0,0.0,509.65230670659133
237,2023-12-27,276.2971646298622,473.3111400249593,539.1397407758562,257.44099562486025,292.81939713735454,-0.2051660958363069,-0.2051660958363069,-0.2051660958363069,1.0513541803160111,1.0513541803160111,1.0513541803160111,-0.0007580163869303537,-0.0007580163869303537,-0.0007580163869303537,0.845430068092774,0.845430068092774,0.845430068092774,0.8401095236971603,0.8401095236971603,0.8401095236971603,-0.005320544395613756,-0.005320544395613756,-0.005320544395613756,0.0,0.0,0.0,508.41704400593164
238,2023-12-28,276.3086423849097,473.46620043434496,539.4519501281925,257.37696409946716,292.9348375759841,-0.20483170923627195,-0.20483170923627195,-0.20483170923627195,1.0504097266613743,1.0504097266613743,1.0504097266613743,-0.0007931058120509536,-0.0007931058120509536,-0.0007931058120509536,0.8447849116130515,0.8447849116130515,0.8447849116130515,0.8392839731387762,0.8392839731387762,0.8392839731387762,-0.00550093847427521,-0.00550093847427521,-0.00550093847427521,0.0,0.0,0.0,508.210057578298
239,2023-12-29,276.3201201399573,473.80173784329423,540.1339131476052,257.3129325740742,293.04438489698737,-0.20458536211793124,-0.20458536211793124,-0.20458536211793124,1.051800595146402,1.051800595146402,1.051800595146402,-0.0016413436385441405,-0.0016413436385441405,-0.0016413436385441405,0.8455738893899267,0.8455738893899267,0.8455738893899267,0.8399475799701579,0.8399475799701579,0.8399475799701579,-0.005626309419768722,-0.005626309419768722,-0.005626309419768722,0.0,0.0,0.0,508.4145363485777
240,2024-01-02,276.3660311601475,477.4143006811635,545.6387517021287,257.2833343138238,293.2081967454286,-0.20461838797395251,-0.20461838797395251,-0.20461838797395251,1.065200046042601,1.065200046042601,1.065200046042601,-0.0011615590951810136,-0.0011615590951810136,-0.0011615590951810136,0.8594200989734675,0.8594200989734675,0.8594200989734675,0.8538087361720013,0.8538087361720013,0.8538087361720013,-0.005611362801466336,-0.005611362801466336,-0.005611362801466336,0.0,0.0,0.0,512.3297629458649
241,2024-01-03,276.377508915195,481.5142129865165,548.8743367023155,257.21930278843064,293.41598299133744,-0.20480269380553023,-0.20480269380553023,-0.20480269380553023,1.077878331954334,1.077878331954334,1.077878331954334,-0.0011450320232983967,-0.0011450320232983967,-0.0011450320232983967,0.8719306061255052,0.8719306061255052,0.8719306061255052,0.866442976667327,0.866442976667327,0.866442976667327,-0.0054876294581782,-0.0054876294581782,-0.0054876294581782,0.0,0.0,0.0,515.8428604235772
242,2024-01-04,276.3889866702426,482.3388756950015,553.2010431037677,257.1462892386159,293.6180432514114,-0.205098498223318,-0.205098498223318,-0.205098498223318,1.092250802142903,1.092250802142903,1.092250802142903,-0.0011256968064459064,-0.0011256968064459064,-0.0011256968064459064,0.8860266071131391,0.8860266071131391,0.8860266071131391,0.8807070805561046,0.8807070805561046,0.8807070805561046,-0.005319526557034515,-0.005319526557034515,-0.005319526557034515,0.0,0.0,0.0,519.8067242184521
243,2024-01-05,276.4004644252901,486.856644327388,555.135892094446,256.9970127332555,293.80240850165904,-0.20508935042557455,-0.20508935042557455,-0.20508935042557455,1.102181622627195,1.102181622627195,1.102181622627195,-0.0009960937489562123,-0.0009960937489562123,-0.0009960937489562123,0.8960961784526643,0.8960961784526643,0.8960961784526643,0.8909873564339797,0.8909873564339797,0.8909873564339797,-0.005108822018684516,-0.005108822018684516,-0.005108822018684516,0.0,0.0,0.0,522.6697835407036
244,2024-01-08,276.4348976904327,488.1680908301859,562.4519957658465,256.93580621867926,293.94083524427583,-0.20495797882530875,-0.20495797882530875,-0.20495797882530875,1.1100405134861173,1.1100405134861173,1.1100405134861173,-0.0009969024293753417,-0.0009969024293753417,-0.0009969024293753417,0.9040856322314331,0.9040856322314331,0.9040856322314331,0.8998464400900389,0.8998464400900389,0.8998464400900389,-0.004239192141394233,-0.004239192141394233,-0.004239192141394233,0.0,0.0,0.0,525.1838562938227
245,2024-01-09,276.4463754454803,488.82336905569724,561.0766841781314,256.85164419400803,294.0561223859138,-0.2047905756640489,-0.2047905756640489,-0.2047905756640489,1.1177505271749317,1.1177505271749317,1.1177505271749317,-0.0009931290650386667,-0.0009931290650386667,-0.0009931290650386667,0.9119668224458441,0.9119668224458441,0.9119668224458441,0.908090089916376,0.908090089916376,0.908090089916376,-0.0038767325294680787,-0.0038767325294680787,-0.0038767325294680787,0.0,0.0,0.0,527.4845893808227
246,2024-01-10,276.4578532005279,491.50012056303717,564.8988961227656,256.7764421338469,294.164993087379,-0.20469061867744567,-0.20469061867744567,-0.20469061867744567,1.124144011652137,1.124144011652137,1.124144011652137,-0.0010626093775829802,-0.0010626093775829802,-0.0010626093775829802,0.9183907835971085,0.9183907835971085,0.9183907835971085,0.9149089673374547,0.9149089673374547,0.9149089673374547,-0.0034818162596536523,-0.0034818162596536523,-0.0034818162596536523,0.0,0.0,0.0,529.3916221845525
247,2024-01-11,276.4693309555754,490.76032770907904,564.5048369889664,256.7044313848348,294.26973323229333,-0.2047146858414584,-0.2047146858414584,-0.2047146858414584,1.124338590231286,1.124338590231286,1.124338590231286,-0.0010623695893645525,-0.0010623695893645525,-0.0010623695893645525,0.918561534800463,0.918561534800463,0.918561534800463,0.9155042967303384,0.9155042967303384,0.9155042967303384,-0.003057238070124683,-0.003057238070124683,-0.003057238070124683,0.0,0.0,0.0,529.5781913595666
248,2024-01-12,276.4808087106229,489.61271300928036,561.579109174016,256.6324206358226,294.40402144874776,-0.20443077202329216,-0.20443077202329216,-0.20443077202329216,1.1125932739377817,1.1125932739377817,1.1125932739377817,-0.0004757838528641902,-0.0004757838528641902,-0.0004757838528641902,0.9076867180616254,0.9076867180616254,0.9076867180616254,0.9050804873081478,0.9050804873081478,0.9050804873081478,-0.002606230753477457,-0.002606230753477457,-0.002606230753477457,0.0,0.0,0.0,526.7181937897843
249,2024-01-16,276.5267197308131,485.11026956042576,557.7016692781652,256.5948431519531,294.60080047114474,-0.20365246432299816,-0.20365246432299816,-0.20365246432299816,1.0975568603235168,1.0975568603235168,1.0975568603235168,-0.0008325859413601426,-0.0008325859413601426,-0.0008325859413601426,0.8930718100591586,0.8930718100591586,0.8930718100591586,0.8924507224158975,0.8924507224158975,0.8924507224158975,-0.0006210876432609688,-0.0006210876432609688,-0.0006210876432609688,0.0,0.0,0.0,523.3131905218756
250,2024-01-17,276.53819748586074,484.9644271125618,559.7172570424367,256.52283240294105,294.7631462283991,-0.20311101078689925,-0.20311101078689925,-0.20311101078689925,1.0904364507869795,1.0904364507869795,1.0904364507869795,-0.0007586165020480466,-0.0007586165020480466,-0.0007586165020480466,0.8865668234980322,0.8865668234980322,0.8865668234980322,0.8864614829768078,0.8864614829768078,0.8864614829768078,-0.00010534052122429437,-0.00010534052122429437,-0.00010534052122429437,0.0,0.0,0.0,521.6786581289102
251,2024-01-18,276.54967524090824,480.177629036903,554.768631305548,256.45082165392887,294.8943230350746,-0.20233269847427024,-0.20233269847427024,-0.20233269847427024,1.0788857311292852,1.0788857311292852,1.0788857311292852,-0.0006509604880256995,-0.0006509604880256995,-0.0006509604880256995,0.8759020721669893,0.8759020721669893,0.8759020721669893,0.8763079745899601,0.8763079745899601,0.8763079745899601,0.0004059024229708332,0.0004059024229708332,0.0004059024229708332,0.0,0.0,0.0,518.8923610247798
252,2024-01-19,276.5611529959558,474.84968701283896,550.5537867542627,256.37881090491675,294.9929867540836,-0.20119472089093446,-0.20119472089093446,-0.20119472089093446,1.058961126583725,1.058961126583725,1.058961126583725,-0.00035604494616538635,-0.00035604494616538635,-0.00035604494616538635,0.8574103607466251,0.8574103607466251,0.8574103607466251,0.8583160156574433,0.8583160156574433,0.8583160156574433,0.0009056549108181432,0.0009056549108181432,0.0009056549108181432,0.0,0.0,0.0,513.9380199210732
253,2024-01-22,276.59558626109845,473.05347546784606,547.4605038370206,256.3297556659997,295.113160059738,-0.20030431884449343,-0.20030431884449343,-0.20030431884449343,1.0448519766828064,1.0448519766828064,1.0448519766828064,-0.0002603335060776535,-0.0002603335060776535,-0.0002603335060776535,0.8442873243322354,0.8442873243322354,0.8442873243322354,0.8465492553859758,0.8465492553859758,0.8465492553859758,0.002261931053740471,0.002261931053740471,0.002261931053740471,0.0,0.0,0.0,510.7473738534788
254,2024-01-23,276.607064016146,469.2118701437282,541.3748340476106,256.2048289596612,295.2089319318477,-0.1995062726565812,-0.1995062726565812,-0.1995062726565812,1.0310232828408459,1.0310232828408459,1.0310232828408459,-0.0002788104212830842,-0.0002788104212830842,-0.0002788104212830842,0.8312381997629815,0.8312381997629815,0.8312381997629815,0.8338795298892944,0.8338795298892944,0.8338795298892944,0.002641330126312749,0.002641330126312749,0.002641330126312749,0.0,0.0,0.0,507.26403252198776
255,2024-01-24,276.6185417711935,467.8035578021365,540.2292323757362,256.15272744272784,295.3047038039574,-0.19861587137886264,-0.19861587137886264,-0.19861587137886264,1.0262839690796584,1.0262839690796584,1.0262839690796584,-0.00027148161494384174,-0.00027148161494384174,-0.00027148161494384174,0.8273966160858519,0.8273966160858519,0.8273966160858519,0.8303689186332566,0.8303689186332566,0.8303689186332566,0.0029723025474045948,0.0029723025474045948,0.0029723025474045948,0.0,0.0,0.0,506.31398117564777
256,2024-01-25,276.63001952624114,463.73576331282845,538.4483048536468,256.1006259257945,295.46235714162697,-0.1973906568601219,-0.1973906568601219,-0.1973906568601219,1.0115451653523206,1.0115451653523206,1.0115451653523206,0.000381016723773188,0.000381016723773188,0.000381016723773188,0.814535525215972,0.814535525215972,0.814535525215972,0.8177837926385373,0.8177837926385373,0.8177837926385373,0.0032482674225652484,0.0032482674225652484,0.0032482674225652484,0.0,0.0,0.0,502.8535660520833
257,2024-01-26,276.64149728128865,460.9189011327633,535.6419824163875,256.03915167192264,295.6765522721141,-0.19635453962029795,-0.19635453962029795,-0.19635453962029795,0.9991016340905059,0.9991016340905059,0.9991016340905059,0.00056501542808384,0.00056501542808384,0.00056501542808384,0.8033121098982918,0.8033121098982918,0.8033121098982918,0.806775479924112,0.806775479924112,0.806775479924112,0.0034633700258202785,0.0034633700258202785,0.0034633700258202785,0.0,0.0,0.0,499.82907401732524
258,2024-01-29,276.67593054643135,460.23990669817573,533.6917504956443,255.99872627536487,295.8254492811351,-0.19527089995555816,-0.19527089995555816,-0.19527089995555816,0.9923475400360758,0.9923475400360758,0.9923475400360758,0.0005590546186255227,0.0005590546186255227,0.0005590546186255227,0.7976356946991432,0.7976356946991432,0.7976356946991432,0.8013356009938811,0.8013356009938811,0.8013356009938811,0.0036999062947379105,0.0036999062947379105,0.0036999062947379105,0.0,0.0,0.0,498.3862036313973
259,2024-01-30,276.68740830147885,460.45379524348516,533.0143913655471,255.91340876815582,295.9097903325145,-0.19452451345705377,-0.19452451345705377,-0.19452451345705377,0.9923761598437919,0.9923761598437919,0.9923761598437919,0.000548714236574113,0.000548714236574113,0.000548714236574113,0.7984003606233122,0.7984003606233122,0.7984003606233122,0.8020345116017266,0.8020345116017266,0.8020345116017266,0.0036341509784143123,0.0036341509784143123,0.0036341509784143123,0.0,0.0,0.0,498.600258684903
260,2024-01-31,276.6988860565264,460.50777084330014,536.145799152021,255.8115533179575,296.03266242162425,-0.1940522657014127,-0.1940522657014127,-0.1940522657014127,0.9916606827075463,0.9916606827075463,0.9916606827075463,0.00038751144649040796,0.00038751144649040796,0.00038751144649040796,0.7979959284526239,0.7979959284526239,0.7979959284526239,0.801491435845795,0.801491435845795,0.801491435845795,0.003495507393171059,0.003495507393171059,0.003495507393171059,0.0,0.0,0.0,498.4706735389038
261,2024-02-01,276.7103638115739,458.774392187967,532.359017544871,255.69891865565168,296.18137520954974,-0.19357928612195208,-0.19357928612195208,-0.19357928612195208,0.986864129330926,0.986864129330926,0.986864129330926,0.00037711934046730775,0.00037711934046730775,0.00037711934046730775,0.7936619625494413,0.7936619625494413,0.7936619625494413,0.7969479391548294,0.7969479391548294,0.7969479391548294,0.003285976605388132,0.003285976605388132,0.003285976605388132,0.0,0.0,0.0,497.2341179939908
262,2024-02-02,276.7218415666215,456.89839158462297,532.8102043169351,255.5918672224533,296.33008799747535,-0.19324276708570362,-0.19324276708570362,-0.19324276708570362,0.9851470130945938,0.9851470130945938,0.9851470130945938,0.0003757934993941886,0.0003757934993941886,0.0003757934993941886,0.7922800395082844,0.7922800395082844,0.7922800395082844,0.7952892317360007,0.7952892317360007,0.7952892317360007,0.0030091922277163943,0.0030091922277163943,0.0030091922277163943,0.0,0.0,0.0,496.79574235071124
263,2024-02-05,276.75627483176413,458.8021641252297,532.8031912229363,255.54290699976522,296.45559888209556,-0.19292671451728044,-0.19292671451728044,-0.19292671451728044,0.990618939763335,0.990618939763335,0.990618939763335,0.000370905401368584,0.000370905401368584,0.000370905401368584,0.7980631306474233,0.7980631306474233,0.7980631306474233,0.7998986763671354,0.7998986763671354,0.7998986763671354,0.001835545719712278,0.001835545719712278,0.001835545719712278,0.0,0.0,0.0,498.1332527459914
264,2024-02-06,276.7677525868117,458.4395462790965,537.9619304874905,255.5005437382901,296.581886322419,-0.19270228598356648,-0.19270228598356648,-0.19270228598356648,0.9948945765261968,0.9948945765261968,0.9948945765261968,0.000511809198968711,0.000511809198968711,0.000511809198968711,0.8027040997415991,0.8027040997415991,0.8027040997415991,0.8040614058019675,0.8040614058019675,0.8040614058019675,0.0013573060603684786,0.0013573060603684786,0.0013573060603684786,0.0,0.0,0.0,499.30602081241466
265,2024-02-07,276.77923034185926,461.4896948065254,538.651429283108,255.36364530211736,296.8119476571257,-0.19267986772931506,-0.19267986772931506,-0.19267986772931506,1.0033944427379975,1.0033944427379975,1.0033944427379975,0.0006517479037591777,0.0006517479037591777,0.0006517479037591777,0.8113663229124415,0.8113663229124415,0.8113663229124415,0.8122187164457535,0.8122187164457535,0.8122187164457535,0.0008523935333120381,0.0008523935333120381,0.0008523935333120381,0.0,0.0,0.0,501.58450154896775
266,2024-02-08,276.79070809690677,462.6578373568948,541.0658618008064,255.21874448910754,296.9920460472973,-0.1926813306082315,-0.1926813306082315,-0.1926813306082315,1.0128272785680268,1.0128272785680268,1.0128272785680268,0.0006552750289961527,0.0006552750289961527,0.0006552750289961527,0.8208012229887913,0.8208012229887913,0.8208012229887913,0.8211335794772896,0.8211335794772896,0.8211335794772896,0.00033235648849817053,0.00033235648849817053,0.00033235648849817053,0.0,0.0,0.0,504.0728530025734
267,2024-02-09,276.80218585195433,464.7899025474686,543.8096168573974,255.07384367609777,297.1523272567305,-0.19256997039207144,-0.19256997039207144,-0.19256997039207144,1.0165362792514288,1.0165362792514288,1.0165362792514288,0.0006442806450773086,0.0006442806450773086,0.0006442806450773086,0.8246105895044346,0.8246105895044346,0.8246105895044346,0.8244199361880872,0.8244199361880872,0.8244199361880872,-0.00019065331634738844,-0.00019065331634738844,-0.00019065331634738844,0.0,0.0,0.0,505.0034262487456
268,2024-02-12,276.836619117097,463.1024116641821,544.3707907738527,254.95503668613196,297.2621402626963,-0.1923930604396609,-0.1923930604396609,-0.1923930604396609,1.0225462583052356,1.0225462583052356,1.0225462583052356,0.0001818342724297606,0.0001818342724297606,0.0001818342724297606,0.8303350321380045,0.8303350321380045,0.8303350321380045,0.8286817429503364,0.8286817429503364,0.8286817429503364,-0.001653289187668248,-0.001653289187668248,-0.001653289187668248,0.0,0.0,0.0,506.2460711595313
269,2024-02-13,276.84809687214454,465.1287777852173,547.06350234576,254.80699756017327,297.42646487024183,-0.1921586423570666,-0.1921586423570666,-0.1921586423570666,1.0263353944502431,1.0263353944502431,1.0263353944502431,0.000173991154599512,0.000173991154599512,0.000173991154599512,0.834350743247776,0.834350743247776,0.834350743247776,0.8322854397093246,0.8322854397093246,0.8322854397093246,-0.0020653035384514355,-0.0020653035384514355,-0.0020653035384514355,0.0,0.0,0.0,507.2647369100671
270,2024-02-14,276.85957462719205,467.2224696003071,546.9143796396858,254.6748171569368,297.5907894777874,-0.19161280095294084,-0.19161280095294084,-0.19161280095294084,1.034337294064441,1.034337294064441,1.034337294064441,0.0001123240212876902,0.0001123240212876902,0.0001123240212876902,0.8428368171327879,0.8428368171327879,0.8428368171327879,0.8404154890695558,0.8404154890695558,0.8404154890695558,-0.002421328063232076,-0.002421328063232076,-0.002421328063232076,0.0,0.0,0.0,509.5366494410928
271,2024-02-15,276.87105238223967,468.9089393602128,549.2617152217215,254.51106244481642,297.73274057887767,-0.19109741940913316,-0.19109741940913316,-0.19109741940913316,1.0401813324034768,1.0401813324034768,1.0401813324034768,1.4051869087380187e-05,1.4051869087380187e-05,1.4051869087380187e-05,0.849097964863431,0.849097964863431,0.849097964863431,0.8463857955568063,0.8463857955568063,0.8463857955568063,-0.002712169306624798,-0.002712169306624798,-0.002712169306624798,0.0,0.0,0.0,511.2107783194318
272,2024-02-16,276.8825301372872,467.5448317245814,551.6478936190991,254.3538246931075,297.8525743035269,-0.19051575938014562,-0.19051575938014562,-0.19051575938014562,1.0414176719834976,1.0414176719834976,1.0414176719834976,-0.00032327469516763355,-0.00032327469516763355,-0.00032327469516763355,0.8505786379081843,0.8505786379081843,0.8505786379081843,0.847648446616865,0.847648446616865,0.847648446616865,-0.002930191291319228,-0.002930191291319228,-0.002930191291319228,0.0,0.0,0.0,511.58157670350596
273,2024-02-20,276.9284411574774,468.41990151028216,551.8804935181535,254.2349118310684,298.00684129331887,-0.1901180754007835,-0.1901180754007835,-0.1901180754007835,1.0419728601398712,1.0419728601398712,1.0419728601398712,-0.0004825137991840555,-0.0004825137991840555,-0.0004825137991840555,0.8513722709399038,0.8513722709399038,0.8513722709399038,0.8483843099473144,0.8483843099473144,0.8483843099473144,-0.0029879609925893805,-0.0029879609925893805,-0.0029879609925893805,0.0,0.0,0.0,511.87018561364926
274,2024-02-21,276.93991891252494,471.19778197580587,550.2533667982201,253.98425049404582,298.1235448459718,-0.18976351905980796,-0.18976351905980796,-0.18976351905980796,1.0441192734919476,1.0441192734919476,1.0441192734919476,-0.0004914819572478939,-0.0004914819572478939,-0.0004914819572478939,0.8538642724748917,0.8538642724748917,0.8538642724748917,0.8510683526316221,0.8510683526316221,0.8510683526316221,-0.00279591984326962,-0.00279591984326962,-0.00279591984326962,0.0,0.0,0.0,512.6347194793425
275,2024-02-22,276.95139666757245,470.03278194156803,555.6904856169975,253.729412651814,298.29857013892695,-0.18947427261366298,-0.18947427261366298,-0.18947427261366298,1.049190595079305,1.049190595079305,1.049190595079305,-0.0004757628876788668,-0.0004757628876788668,-0.0004757628876788668,0.8592405595779632,0.8592405595779632,0.8592405595779632,0.8567126743288661,0.8567126743288661,0.8567126743288661,-0.002527885249097162,-0.002527885249097162,-0.002527885249097162,0.0,0.0,0.0,514.219168365763
276,2024-02-23,276.9628744226201,473.2498519160233,555.9660329282312,253.55250912686157,298.497416667317,-0.1892208470985474,-0.1892208470985474,-0.1892208470985474,1.055137610556136,1.055137610556136,1.055137610556136,-0.0015717099133741932,-0.0015717099133741932,-0.0015717099133741932,0.8643450535442144,0.8643450535442144,0.8643450535442144,0.862154119763275,0.862154119763275,0.862154119763275,-0.002190933780939478,-0.002190933780939478,-0.002190933780939478,0.0,0.0,0.0,515.7475576275606
277,2024-02-26,276.99730768776266,472.6034887824982,559.8073800349548,253.44014559229316,298.6732343049579,-0.188870923848076,-0.188870923848076,-0.188870923848076,1.0599341458760951,1.0599341458760951,1.0599341458760951,-0.001783598631611294,-0.001783598631611294,-0.001783598631611294,0.8692796233964079,0.8692796233964079,0.8692796233964079,0.8684144506036681,0.8684144506036681,0.8684144506036681,-0.0008651727927398232,-0.0008651727927398232,-0.0008651727927398232,0.0,0.0,0.0,517.5457724621263
278,2024-02-27,277.00878544281017,470.77755725606045,557.0430273230229,253.34008104193455,298.80033412145485,-0.1886737880379825,-0.1886737880379825,-0.1886737880379825,1.0556641608481325,1.0556641608481325,1.0556641608481325,-0.001316863735275272,-0.001316863735275272,-0.001316863735275272,0.8656735090748748,0.8656735090748748,0.8656735090748748,0.865314882971949,0.865314882971949,0.865314882971949,-0.00035862610292579096,-0.00035862610292579096,-0.00035862610292579096,0.0,0.0,0.0,516.7086102004572
279,2024-02-28,277.0202631978578,468.94676286860613,556.2460296686851,253.24153732448968,298.8930194565583,-0.18816523044380246,-0.18816523044380246,-0.18816523044380246,1.0423448634702,1.0423448634702,1.0423448634702,-0.0007423698019890663,-0.0007423698019890663,-0.0007423698019890663,0.8534372632244085,0.8534372632244085,0.8534372632244085,0.8535947096875631,0.8535947096875631,0.8535947096875631,0.0001574464631546109,0.0001574464631546109,0.0001574464631546109,0.0,0.0,0.0,513.4832943398055
280,2024-02-29,277.03174095290535,466.0781663820737,550.9053988608281,253.14299360704482,298.98121090244416,-0.187401542308003,-0.187401542308003,-0.187401542308003,1.0266273164889486,1.0266273164889486,1.0266273164889486,-0.000881394060320863,-0.000881394060320863,-0.000881394060320863,0.8383443801206246,0.8383443801206246,0.8383443801206246,0.8390129608709472,0.8390129608709472,0.8390129608709472,0.0006685807503225107,0.0006685807503225107,0.0006685807503225107,0.0,0.0,0.0,509.4649621850357
281,2024-03-01,277.04321870795286,460.51506881798053,543.4874019768877,252.9985046146422,299.06718451572095,-0.18674824118567934,-0.18674824118567934,-0.18674824118567934,1.0080593269424616,1.0080593269424616,1.0080593269424616,-0.0008877729110933426,-0.0008877729110933426,-0.0008877729110933426,0.8204233128456888,0.8204233128456888,0.8204233128456888,0.8215836618414216,0.8215836618414216,0.8215836618414216,0.001160348995732913,0.001160348995732913,0.001160348995732913,0.0,0.0,0.0,504.65740082236664
282,2024-03-04,277.0776519730955,454.6251751370209,539.2047453570206,252.89063737157207,299.17586245641127,-0.18621970295629361,-0.18621970295629361,-0.18621970295629361,0.9825139546713748,0.9825139546713748,0.9825139546713748,-0.0008200130885115531,-0.0008200130885115531,-0.0008200130885115531,0.7954742386265696,0.7954742386265696,0.7954742386265696,0.7978586637943362,0.7978586637943362,0.7978586637943362,0.0023844251677665523,0.0023844251677665523,0.0023844251677665523,0.0,0.0,0.0,498.14645714362155
283,2024-03-05,277.08912972814306,447.7410463382186,531.1534320058621,252.77887122961275,299.37957981121804,-0.18524888792407532,-0.18524888792407532,-0.18524888792407532,0.9515539134036405,0.9515539134036405,0.9515539134036405,-0.0007583356089377495,-0.0007583356089377495,-0.0007583356089377495,0.7655466898706274,0.7655466898706274,0.7655466898706274,0.7682162559709599,0.7682162559709599,0.7682162559709599,0.0026695661003324797,0.0026695661003324797,0.0026695661003324797,0.0,0.0,0.0,489.9535035381487
284,2024-03-06,277.1006074831906,438.6832033195654,521.060399484094,252.64093647540247,299.52783827441255,-0.1842030186706234,-0.1842030186706234,-0.1842030186706234,0.9213780187540098,0.9213780187540098,0.9213780187540098,-0.0009721025580082568,-0.0009721025580082568,-0.0009721025580082568,0.7362028975253782,0.7362028975253782,0.7362028975253782,0.739080792375029,0.739080792375029,0.739080792375029,0.0028778948496507883,0.0028778948496507883,0.0028778948496507883,0.0,0.0,0.0,481.90034402946895
285,2024-03-07,277.1120852382382,435.016514065631,517.2691630795026,252.48729488767765,299.63762639121927,-0.18336354756466083,-0.18336354756466083,-0.18336354756466083,0.901550775724668,0.901550775724668,0.901550775724668,-0.0010711000713087822,-0.0010711000713087822,-0.0010711000713087822,0.7171161280886984,0.7171161280886984,0.7171161280886984,0.7201194811539471,0.7201194811539471,0.7201194811539471,0.0030033530652486917,0.0030033530652486917,0.0030033530652486917,0.0,0.0,0.0,476.66589628148665
286,2024-03-08,277.1235629932857,428.47396393176183,512.1618522976773,252.26547457185052,299.7473686164274,-0.18299921614838227,-0.18299921614838227,-0.18299921614838227,0.89019972662453,0.89019972662453,0.89019972662453,-0.0010829989480016765,-0.0010829989480016765,-0.0010829989480016765,0.706117511528146,0.706117511528146,0.706117511528146,0.7091598301574138,0.7091598301574138,0.7091598301574138,0.003042318629267744,0.003042318629267744,0.003042318629267744,0.0,0.0,0.0,473.64846185822154
