,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
245,2024-01-09,32.15872201802521,36.078689476050556,41.462003306446235,30.029771981201705,34.31499776181166,-0.035734889067819166,-0.035734889067819166,-0.035734889067819166,0.22995740428323638,0.22995740428323638,0.22995740428323638,-4.245233099337608e-05,-4.245233099337608e-05,-4.245233099337608e-05,0.19418006288442385,0.19418006288442385,0.19418006288442385,0.20304389771737147,0.20304389771737147,0.20304389771737147,0.008863834832947611,0.008863834832947611,0.008863834832947611,0.0,0.0,0.0,38.6883542821745
246,2024-01-10,32.15572847593048,35.915471277219034,41.42710064818595,30.008191844145184,34.32547186934434,-0.036005022652395025,-0.036005022652395025,-0.036005022652395025,0.22961402761609814,0.22961402761609814,0.22961402761609814,-4.584181410766703e-05,-4.584181410766703e-05,-4.584181410766703e-05,0.19356316314959546,0.19356316314959546,0.19356316314959546,0.20174860673583894,0.20174860673583894,0.20174860673583894,0.008185443586243481,0.008185443586243481,0.008185443586243481,0.0,0.0,0.0,38.643101894525394
247,2024-01-11,32.15273493383575,35.72156830327003,41.28849084139649,29.98661170708867,34.33488926309835,-0.0362765388600146,-0.0362765388600146,-0.0362765388600146,0.22789712689336616,0.22789712689336616,0.22789712689336616,-4.4895549784232635e-05,-4.4895549784232635e-05,-4.4895549784232635e-05,0.19157569248356732,0.19157569248356732,0.19157569248356732,0.19905652319964928,0.19905652319964928,0.19905652319964928,0.007480830716081965,0.007480830716081965,0.007480830716081965,0.0,0.0,0.0,38.552946561125005
248,2024-01-12,32.149741391741024,35.85340213747547,41.21332225775924,29.965031570032156,34.345122554573734,-0.03654132232306889,-0.03654132232306889,-0.03654132232306889,0.226523620224813,0.226523620224813,0.226523620224813,-5.869188111398465e-05,-5.869188111398465e-05,-5.869188111398465e-05,0.18992360602063013,0.18992360602063013,0.18992360602063013,0.1966907026761615,0.1966907026761615,0.1966907026761615,0.006767096655531371,0.006767096655531371,0.006767096655531371,0.0,0.0,0.0,38.47329661693944
249,2024-01-16,32.13776722336212,35.59738075016157,41.216187452431186,29.934780927744153,34.34696054155311,-0.03678047610013855,-0.03678047610013855,-0.03678047610013855,0.2284980056335369,0.2284980056335369,0.2284980056335369,-7.619059749396876e-05,-7.619059749396876e-05,-7.619059749396876e-05,0.19164133893590438,0.19164133893590438,0.19164133893590438,0.19577511121704938,0.19577511121704938,0.19577511121704938,0.0041337722811449935,0.0041337722811449935,0.0041337722811449935,0.0,0.0,0.0,38.42954217578348
250,2024-01-17,32.13477368126739,35.512143968365116,41.1176125280986,29.914683694396494,34.357276314825164,-0.03684834269007103,-0.03684834269007103,-0.03684834269007103,0.22553634927876787,0.22553634927876787,0.22553634927876787,-6.792244383419209e-05,-6.792244383419209e-05,-6.792244383419209e-05,0.18862008414486264,0.18862008414486264,0.18862008414486264,0.1922171587821642,0.1922171587821642,0.1922171587821642,0.0035970746373015536,0.0035970746373015536,0.0035970746373015536,0.0,0.0,0.0,38.31162857638847
251,2024-01-18,32.13178013917266,35.43316428709186,40.853584609843864,29.898701077519945,34.373954661076866,-0.03680703912226701,-0.03680703912226701,-0.03680703912226701,0.2204286104881859,0.2204286104881859,0.2204286104881859,-6.813291254301413e-05,-6.813291254301413e-05,-6.813291254301413e-05,0.18355343845337588,0.18355343845337588,0.18355343845337588,0.18668267554383336,0.18668267554383336,0.18668267554383336,0.0031292370904574683,0.0031292370904574683,0.0031292370904574683,0.0,0.0,0.0,38.13022682553962
252,2024-01-19,32.12878659707794,35.359959110739,40.824293327403396,29.88611103414471,34.38386278697883,-0.0371333296339674,-0.0371333296339674,-0.0371333296339674,0.22072905855179153,0.22072905855179153,0.22072905855179153,-5.485689747720964e-05,-5.485689747720964e-05,-5.485689747720964e-05,0.1835408720203469,0.1835408720203469,0.1835408720203469,0.18627756673133222,0.18627756673133222,0.18627756673133222,0.002736694710985305,0.002736694710985305,0.002736694710985305,0.0,0.0,0.0,38.113658786411854
253,2024-01-22,32.119805970793756,35.33464271072762,40.84981901713276,29.86753390658002,34.39368011118991,-0.03749046877451711,-0.03749046877451711,-0.03749046877451711,0.22132995467900285,0.22132995467900285,0.22132995467900285,-5.665745701839113e-05,-5.665745701839113e-05,-5.665745701839113e-05,0.18378282844746735,0.18378282844746735,0.18378282844746735,0.18582415212698822,0.18582415212698822,0.18582415212698822,0.0020413236795208596,0.0020413236795208596,0.0020413236795208596,0.0,0.0,0.0,38.08844168179988
254,2024-01-23,32.11681242869903,35.32326641739942,40.896809141093804,29.854943863204785,34.409687461392664,-0.03782383506297055,-0.03782383506297055,-0.03782383506297055,0.22424866504319846,0.22424866504319846,0.22424866504319846,-5.5459372029580725e-05,-5.5459372029580725e-05,-5.5459372029580725e-05,0.18636937060819833,0.18636937060819833,0.18636937060819833,0.1883387246606524,0.1883387246606524,0.1883387246606524,0.0019693540524540866,0.0019693540524540866,0.0019693540524540866,0.0,0.0,0.0,38.165651921685594
255,2024-01-24,32.1138188866043,35.57657492156941,41.29573420828606,29.84235381982955,34.42051709803619,-0.0381441739990075,-0.0381441739990075,-0.0381441739990075,0.22772536031811383,0.22772536031811383,0.22772536031811383,-5.508592148189849e-05,-5.508592148189849e-05,-5.508592148189849e-05,0.18952610039762444,0.18952610039762444,0.18952610039762444,0.19149774137351136,0.19149774137351136,0.19149774137351136,0.001971640975886925,0.001971640975886925,0.001971640975886925,0.0,0.0,0.0,38.26354267026703
256,2024-01-25,32.11082534450958,35.843208656603224,41.43398707430753,29.829763776454314,34.43134673467972,-0.038612456224293434,-0.038612456224293434,-0.038612456224293434,0.2370824223119934,0.2370824223119934,0.2370824223119934,-2.800808883327939e-05,-2.800808883327939e-05,-2.800808883327939e-05,0.19844195799886669,0.19844195799886669,0.19844195799886669,0.20048399285255153,0.20048399285255153,0.20048399285255153,0.0020420348536848414,0.0020420348536848414,0.0020420348536848414,0.0,0.0,0.0,38.54853182336777
257,2024-01-26,32.10783180241484,36.165063400949805,42.11022012409577,29.81295491051752,34.44085021259643,-0.039239424614934994,-0.039239424614934994,-0.039239424614934994,0.2538649677852767,0.2538649677852767,0.2538649677852767,-1.9611078888205846e-05,-1.9611078888205846e-05,-1.9611078888205846e-05,0.21460593209145348,0.21460593209145348,0.21460593209145348,0.21677879645140705,0.21677879645140705,0.21677879645140705,0.002172864359953557,0.002172864359953557,0.002172864359953557,0.0,0.0,0.0,39.06812893720654
258,2024-01-29,32.098851176130665,36.63863210214248,42.74220915721671,29.790588914371035,34.444102772501665,-0.03968126122299039,-0.03968126122299039,-0.03968126122299039,0.2691881493829418,0.2691881493829418,0.2691881493829418,-1.8833286515885918e-05,-1.8833286515885918e-05,-1.8833286515885918e-05,0.22948805487343552,0.22948805487343552,0.22948805487343552,0.23232231147511775,0.23232231147511775,0.23232231147511775,0.0028342566016822273,0.0028342566016822273,0.0028342566016822273,0.0,0.0,0.0,39.556130477065146
259,2024-01-30,32.09585763403594,36.84832126844001,42.88338244916789,29.765682170195348,34.456865164599655,-0.04005451172618026,-0.04005451172618026,-0.04005451172618026,0.2833524325556351,0.2833524325556351,0.2833524325556351,-1.9039531844500872e-05,-1.9039531844500872e-05,-1.9039531844500872e-05,0.2432788812976103,0.2432788812976103,0.2432788812976103,0.24638844311704597,0.24638844311704597,0.24638844311704597,0.0031095618194356745,0.0031095618194356745,0.0031095618194356745,0.0,0.0,0.0,40.00390602699241
260,2024-01-31,32.09286409194121,37.373326314287105,43.54499804462978,29.740494520769357,34.47007377211668,-0.04043568804381983,-0.04043568804381983,-0.04043568804381983,0.29588570698674277,0.29588570698674277,0.29588570698674277,-1.8348113924827462e-05,-1.8348113924827462e-05,-1.8348113924827462e-05,0.25543167082899815,0.25543167082899815,0.25543167082899815,0.2588258678532121,0.2588258678532121,0.2588258678532121,0.003394197024213957,0.003394197024213957,0.003394197024213957,0.0,0.0,0.0,40.39932749243308
261,2024-02-01,32.08987054984648,37.55754088857236,43.76657642046844,29.709864215737703,34.481853016570724,-0.04081224162559035,-0.04081224162559035,-0.04081224162559035,0.3078180331295169,0.3078180331295169,0.3078180331295169,-2.1360266800504783e-05,-2.1360266800504783e-05,-2.1360266800504783e-05,0.26698443123712606,0.26698443123712606,0.26698443123712606,0.27066196021379874,0.27066196021379874,0.27066196021379874,0.0036775289766726757,0.0036775289766726757,0.0036775289766726757,0.0,0.0,0.0,40.77537781587498
262,2024-02-02,32.08687700775176,37.86616357219237,44.166325954363614,29.691748469004196,34.49689844253573,-0.04092325484345628,-0.04092325484345628,-0.04092325484345628,0.3133549884072619,0.3133549884072619,0.3133549884072619,1.1447169855858386e-06,1.1447169855858386e-06,1.1447169855858386e-06,0.2724328782807912,0.2724328782807912,0.2724328782807912,0.2763823464556384,0.2763823464556384,0.2763823464556384,0.003949468174847214,0.003949468174847214,0.003949468174847214,0.0,0.0,0.0,40.95512336558766
263,2024-02-05,32.077896381467575,37.683759423818834,43.84787266754123,29.661554284375786,34.5080173350124,-0.04107906885211911,-0.04107906885211911,-0.04107906885211911,0.31163808768452966,0.31163808768452966,0.31163808768452966,1.243183693297505e-06,1.243183693297505e-06,1.243183693297505e-06,0.2705602620161039,0.2705602620161039,0.2705602620161039,0.2751694650073108,0.2751694650073108,0.2751694650073108,0.004609202991206932,0.004609202991206932,0.004609202991206932,0.0,0.0,0.0,40.90475396731596
264,2024-02-06,32.074902839372854,37.38845463536992,43.82582048085971,29.637347183936825,34.52302694237751,-0.04119097146127879,-0.04119097146127879,-0.04119097146127879,0.3037404243403496,0.3037404243403496,0.3037404243403496,-1.8918159501796921e-07,-1.8918159501796921e-07,-1.8918159501796921e-07,0.2625492636974758,0.2625492636974758,0.2625492636974758,0.26730283626398044,0.26730283626398044,0.26730283626398044,0.004753572566504648,0.004753572566504648,0.004753572566504648,0.0,0.0,0.0,40.64861534122882
265,2024-02-07,32.07190929727812,37.15140113645919,43.43113846552891,29.617703951655795,34.53698221554998,-0.04105350409956966,-0.04105350409956966,-0.04105350409956966,0.2897907667982784,0.2897907667982784,0.2897907667982784,1.9998655732607384e-05,1.9998655732607384e-05,1.9998655732607384e-05,0.24875726135444137,0.24875726135444137,0.24875726135444137,0.25360901779406436,0.25360901779406436,0.25360901779406436,0.004851756439622993,0.004851756439622993,0.004851756439622993,0.0,0.0,0.0,40.20563471294115
266,2024-02-08,32.06891575518339,36.492863481872526,42.65343233866958,29.601461398800858,34.55084409930004,-0.040666611016062476,-0.040666611016062476,-0.040666611016062476,0.26661283307292505,0.26661283307292505,0.26661283307292505,4.004053752474958e-05,4.004053752474958e-05,4.004053752474958e-05,0.22598626259438734,0.22598626259438734,0.22598626259438734,0.23088713849026224,0.23088713849026224,0.23088713849026224,0.004900875895874895,0.004900875895874895,0.004900875895874895,0.0,0.0,0.0,39.47321594838297
267,2024-02-09,32.06592221308867,35.91654684585498,41.99025129767678,29.58521884594593,34.564609157083865,-0.04040283762866627,-0.04040283762866627,-0.04040283762866627,0.24742663354263328,0.24742663354263328,0.24742663354263328,4.685030198303215e-05,4.685030198303215e-05,4.685030198303215e-05,0.20707064621595006,0.20707064621595006,0.20707064621595006,0.21197017154715653,0.21197017154715653,0.21197017154715653,0.004899525331206443,0.004899525331206443,0.004899525331206443,0.0,0.0,0.0,38.86294124541485
268,2024-02-12,32.056941586804484,35.21430158973554,41.335829693033304,29.563146339870844,34.57238713067823,-0.04020558952943579,-0.04020558952943579,-0.04020558952943579,0.22974274387853288,0.22974274387853288,0.22974274387853288,4.9031791415915704e-05,4.9031791415915704e-05,4.9031791415915704e-05,0.189586186140513,0.189586186140513,0.189586186140513,0.1941857865680371,0.1941857865680371,0.1941857865680371,0.004599600427524072,0.004599600427524072,0.004599600427524072,0.0,0.0,0.0,38.28194400380373
269,2024-02-13,32.05394804470976,34.84290722965647,40.95118183532399,29.547769073748604,34.58615218846205,-0.03992871336189541,-0.03992871336189541,-0.03992871336189541,0.21583596277887207,0.21583596277887207,0.21583596277887207,5.302164545113232e-05,5.302164545113232e-05,5.302164545113232e-05,0.1759602710624278,0.1759602710624278,0.1759602710624278,0.18036987336288174,0.18036987336288174,0.18036987336288174,0.00440960230045394,0.00440960230045394,0.00440960230045394,0.0,0.0,0.0,37.83551459431445
270,2024-02-14,32.05095450261503,34.4964373283992,40.471068977063325,29.53414277168144,34.599917246245866,-0.03966155228568484,-0.03966155228568484,-0.03966155228568484,0.20360317118545146,0.20360317118545146,0.20360317118545146,4.952901459851913e-05,4.952901459851913e-05,4.952901459851913e-05,0.16399114791436514,0.16399114791436514,0.16399114791436514,0.1681726791836452,0.1681726791836452,0.1681726791836452,0.004181531269280054,0.004181531269280054,0.004181531269280054,0.0,0.0,0.0,37.44104939171291
271,2024-02-15,32.04796096052031,33.97458825967229,40.10150791100728,29.520516469614293,34.61368230402968,-0.03941706019317272,-0.03941706019317272,-0.03941706019317272,0.1923575983769538,0.1923575983769538,0.1923575983769538,4.950702102084517e-05,4.950702102084517e-05,4.950702102084517e-05,0.15299004520480192,0.15299004520480192,0.15299004520480192,0.1569108081269331,0.1569108081269331,0.1569108081269331,0.003920762922131153,0.003920762922131153,0.003920762922131153,0.0,0.0,0.0,37.07663241365595
272,2024-02-16,32.04496741842558,33.90601839502365,39.83332355829389,29.517543826823562,34.6274473618135,-0.03919199828332026,-0.03919199828332026,-0.03919199828332026,0.18540420782712352,0.18540420782712352,0.18540420782712352,4.545941972644646e-05,4.545941972644646e-05,4.545941972644646e-05,0.1462576689635297,0.1462576689635297,0.1462576689635297,0.1498908734943763,0.1498908734943763,0.1498908734943763,0.0036332045308465786,0.0036332045308465786,0.0036332045308465786,0.0,0.0,0.0,36.84821557587222
273,2024-02-20,32.032993250046665,33.80546346422598,40.05587229429627,29.507902357190407,34.63223179331314,-0.03896855315041409,-0.03896855315041409,-0.03896855315041409,0.18716400237930667,0.18716400237930667,0.18716400237930667,4.66564512928297e-05,4.66564512928297e-05,4.66564512928297e-05,0.14824210568018542,0.14824210568018542,0.14824210568018542,0.1505824407889268,0.1505824407889268,0.1505824407889268,0.0023403351087413634,0.0023403351087413634,0.0023403351087413634,0.0,0.0,0.0,36.85659955941391
274,2024-02-21,32.029999707951944,33.768744855826995,39.7444807475203,29.50724151384144,34.64599685109696,-0.03866415110940362,-0.03866415110940362,-0.03866415110940362,0.18621971219791608,0.18621971219791608,0.18621971219791608,4.593706694715443e-05,4.593706694715443e-05,4.593706694715443e-05,0.14760149815545964,0.14760149815545964,0.14760149815545964,0.14961333289176842,0.14961333289176842,0.14961333289176842,0.0020118347363087797,0.0020118347363087797,0.0020118347363087797,0.0,0.0,0.0,36.822114716781
275,2024-02-22,32.027006165857216,33.62324427831899,39.78910443700216,29.500768774318907,34.659761908880775,-0.03844232668880339,-0.03844232668880339,-0.03844232668880339,0.18321516201369611,0.18321516201369611,0.18321516201369611,4.6100334192997524e-05,4.6100334192997524e-05,4.6100334192997524e-05,0.1448189356590857,0.1448189356590857,0.1448189356590857,0.14651097577968142,0.14651097577968142,0.14651097577968142,0.0016920401205956837,0.0016920401205956837,0.0016920401205956837,0.0,0.0,0.0,36.71931409051883
276,2024-02-23,32.02401262376249,33.55363377597779,39.85948604504137,29.480501827662856,34.673526966664596,-0.03818649944854876,-0.03818649944854876,-0.03818649944854876,0.1834297702572774,0.1834297702572774,0.1834297702572774,2.5926215677373146e-05,2.5926215677373146e-05,2.5926215677373146e-05,0.14526919702440602,0.14526919702440602,0.14526919702440602,0.1466545107223576,0.1466545107223576,0.1466545107223576,0.0013853136979515776,0.0013853136979515776,0.0013853136979515776,0.0,0.0,0.0,36.72047852646698
277,2024-02-26,32.0150319974783,33.629026359081884,39.789608842085656,29.454247796817338,34.68335207124048,-0.038011631084078276,-0.038011631084078276,-0.038011631084078276,0.18415945219508648,0.18415945219508648,0.18415945219508648,1.678025608866546e-05,1.678025608866546e-05,1.678025608866546e-05,0.14616460136709686,0.14616460136709686,0.14616460136709686,0.14674029994770527,0.14674029994770527,0.14674029994770527,0.0005756985806083924,0.0005756985806083924,0.0005756985806083924,0.0,0.0,0.0,36.71292739562365
278,2024-02-27,32.01203845538358,33.73689668131044,40.020392025545114,29.427196097930313,34.69514998756839,-0.03789505195580021,-0.03789505195580021,-0.03789505195580021,0.1861767835943835,0.1861767835943835,0.1861767835943835,1.7418936920828072e-05,1.7418936920828072e-05,1.7418936920828072e-05,0.14829915057550414,0.14829915057550414,0.14829915057550414,0.14864855515503472,0.14864855515503472,0.14864855515503472,0.0003494045795305839,0.0003494045795305839,0.0003494045795305839,0.0,0.0,0.0,36.77058171934376
279,2024-02-28,32.009044913288854,33.70268179702645,40.199511827386075,29.39994154330199,34.70916851108989,-0.03774285388681474,-0.03774285388681474,-0.03774285388681474,0.19008271274350227,0.19008271274350227,0.19008271274350227,1.2922685141480367e-05,1.2922685141480367e-05,1.2922685141480367e-05,0.15235278154182902,0.15235278154182902,0.15235278154182902,0.152499107045172,0.152499107045172,0.152499107045172,0.00014632550334299065,0.00014632550334299065,0.00014632550334299065,0.0,0.0,0.0,36.89039567993421
280,2024-02-29,32.00605137119412,33.80302809083942,40.25949325180914,29.372686988673664,34.72367697213599,-0.03782381210670561,-0.03782381210670561,-0.03782381210670561,0.19519046892112507,0.19519046892112507,0.19519046892112507,2.0395029201065408e-05,2.0395029201065408e-05,2.0395029201065408e-05,0.15738705184362053,0.15738705184362053,0.15738705184362053,0.15735332714786335,0.15735332714786335,0.15735332714786335,-3.37246957571773e-05,-3.37246957571773e-05,-3.37246957571773e-05,0.0,0.0,0.0,37.042310043316945
281,2024-03-01,32.0030578290994,33.96754374916145,40.34319993388142,29.348384431984023,34.73787464576134,-0.037865910617170435,-0.037865910617170435,-0.037865910617170435,0.19926809509733315,0.19926809509733315,0.19926809509733315,1.9418024840628157e-05,1.9418024840628157e-05,1.9418024840628157e-05,0.16142160250500334,0.16142160250500334,0.16142160250500334,0.16123010294636586,0.16123010294636586,0.16123010294636586,-0.00019149955863748136,-0.00019149955863748136,-0.00019149955863748136,0.0,0.0,0.0,37.16291413748359
282,2024-03-04,31.994077202815213,33.96953778335399,40.415231749916515,29.311711007842828,34.7455150919099,-0.037623037269284405,-0.037623037269284405,-0.037623037269284405,0.19901055825021924,0.19901055825021924,0.19901055825021924,8.400354113203337e-06,8.400354113203337e-06,8.400354113203337e-06,0.16139592133504804,0.16139592133504804,0.16139592133504804,0.16085125091855496,0.16085125091855496,0.16085125091855496,-0.0005446704164930823,-0.0005446704164930823,-0.0005446704164930823,0.0,0.0,0.0,37.14036454287286
283,2024-03-05,31.99108366072049,33.96597350678858,40.32086995741653,29.287591932590505,34.75425698663454,-0.037370449485961896,-0.037370449485961896,-0.037370449485961896,0.19969732897153653,0.19969732897153653,0.19969732897153653,9.607944976287607e-06,9.607944976287607e-06,9.607944976287607e-06,0.1623364874305509,0.1623364874305509,0.1623364874305509,0.1617086019910995,0.1617086019910995,0.1617086019910995,-0.0006278854394514033,-0.0006278854394514033,-0.0006278854394514033,0.0,0.0,0.0,37.16431707567591
284,2024-03-06,31.988090118625767,34.01696090504392,40.420455181978916,29.27420525461841,34.76009094906606,-0.03707900264910659,-0.03707900264910659,-0.03707900264910659,0.19952566671852842,0.19952566671852842,0.19952566671852842,9.116319165554009e-06,9.116319165554009e-06,9.116319165554009e-06,0.16245578038858738,0.16245578038858738,0.16245578038858738,0.1617591261334378,0.1617591261334378,0.1617591261334378,-0.0006966542551495995,-0.0006966542551495995,-0.0006966542551495995,0.0,0.0,0.0,37.16245562289233
285,2024-03-07,31.985096576531035,33.84632989540609,40.44010666821263,29.232613855452644,34.768657248925265,-0.036745457301786494,-0.036745457301786494,-0.036745457301786494,0.19725081585915832,0.19725081585915832,0.19725081585915832,-1.0639309596845218e-05,-1.0639309596845218e-05,-1.0639309596845218e-05,0.16049471924777498,0.16049471924777498,0.16049471924777498,0.15974231298256825,0.15974231298256825,0.15974231298256825,-0.0007524062652067409,-0.0007524062652067409,-0.0007524062652067409,0.0,0.0,0.0,37.09446988463693
286,2024-03-08,31.982103034436307,33.86112529344099,40.40502390305883,29.21753016095193,34.78025883203348,-0.03630990415139647,-0.03630990415139647,-0.03630990415139647,0.199096432844325,0.199096432844325,0.199096432844325,-3.324645392051507e-05,-3.324645392051507e-05,-3.324645392051507e-05,0.16275328223900798,0.16275328223900798,0.16275328223900798,0.1619570443841844,0.1619570443841844,0.1619570443841844,-0.0007962378548235665,-0.0007962378548235665,-0.0007962378548235665,0.0,0.0,0.0,37.16182991508407
287,2024-03-11,31.97312240815213,34.05924325537249,40.84388047049422,29.1996576584921,34.778649703816136,-0.03586949476712811,-0.03586949476712811,-0.03586949476712811,0.2020580718120532,0.2020580718120532,0.2020580718120532,-3.077737479319482e-05,-3.077737479319482e-05,-3.077737479319482e-05,0.1661577996701319,0.1661577996701319,0.1661577996701319,0.16529737707107325,0.16529737707107325,0.16529737707107325,-0.0008604225990586469,-0.0008604225990586469,-0.0008604225990586469,0.0,0.0,0.0,37.25819567899203
288,2024-03-12,31.970128866057397,34.14581534128899,40.723075972273264,29.18777498701157,34.78373804178872,-0.035396701307831464,-0.035396701307831464,-0.035396701307831464,0.2037320091571712,0.2037320091571712,0.2037320091571712,-3.189711772525012e-05,-3.189711772525012e-05,-3.189711772525012e-05,0.1683034107316145,0.1683034107316145,0.1683034107316145,0.1674452238345239,0.1674452238345239,0.1674452238345239,-0.000858186897090604,-0.000858186897090604,-0.000858186897090604,0.0,0.0,0.0,37.32337425005295
289,2024-03-13,31.967135323962673,34.094697665488425,40.89383954936968,29.17661225293691,34.78570053705659,-0.034851046631240945,-0.034851046631240945,-0.034851046631240945,0.2098698779491683,0.2098698779491683,0.2098698779491683,-4.0837257096913876e-05,-4.0837257096913876e-05,-4.0837257096913876e-05,0.17497799406083045,0.17497799406083045,0.17497799406083045,0.17413579488881722,0.17413579488881722,0.17413579488881722,-0.0008421991720132293,-0.0008421991720132293,-0.0008421991720132293,0.0,0.0,0.0,37.5337578439193
290,2024-03-14,31.964141781867944,34.35545156196048,41.0075624312665,29.17132131401458,34.79220601112558,-0.034248719495404305,-0.034248719495404305,-0.034248719495404305,0.21313193020642077,0.21313193020642077,0.21313193020642077,-3.739173743070729e-05,-3.739173743070729e-05,-3.739173743070729e-05,0.17884581897358576,0.17884581897358576,0.17884581897358576,0.178035266136352,0.178035266136352,0.178035266136352,-0.0008105528372337541,-0.0008105528372337541,-0.0008105528372337541,0.0,0.0,0.0,37.65488627082289
291,2024-03-15,31.96114823977322,34.43137754077904,41.202247068933225,29.14986819897551,34.798711485194566,-0.033607534617821476,-0.033607534617821476,-0.033607534617821476,0.2157930689494211,0.2157930689494211,0.2157930689494211,-3.8264908620278435e-05,-3.8264908620278435e-05,-3.8264908620278435e-05,0.18214726942297935,0.18214726942297935,0.18214726942297935,0.18138632995129764,0.18138632995129764,0.18138632995129764,-0.0007609394716817058,-0.0007609394716817058,-0.0007609394716817058,0.0,0.0,0.0,37.758463620015064
292,2024-03-18,31.952167613489035,34.73997145424301,41.39956188547896,29.12658137648267,34.799229875074104,-0.03328856059570955,-0.03328856059570955,-0.03328856059570955,0.2217162947237553,0.2217162947237553,0.2217162947237553,-4.306357653397022e-05,-4.306357653397022e-05,-4.306357653397022e-05,0.18838467055151176,0.18838467055151176,0.18838467055151176,0.18790714485449028,0.18790714485449028,0.18790714485449028,-0.0004775256970214732,-0.0004775256970214732,-0.0004775256970214732,0.0,0.0,0.0,37.95620820165187
293,2024-03-19,31.949174071394314,34.50484245120517,41.55172951605393,29.11076696575601,34.81338590963132,-0.032984159866485646,-0.032984159866485646,-0.032984159866485646,0.22347610666297904,0.22347610666297904,0.22347610666297904,-4.419194618155647e-05,-4.419194618155647e-05,-4.419194618155647e-05,0.19044775485031185,0.19044775485031185,0.19044775485031185,0.19011873693258385,0.19011873693258385,0.19011873693258385,-0.0003290179177279848,-0.0003290179177279848,-0.0003290179177279848,0.0,0.0,0.0,38.02331069188706
294,2024-03-20,31.946180529299582,34.50223011495989,41.3343908751401,29.09040632805373,34.83326184420841,-0.03277043179258913,-0.03277043179258913,-0.03277043179258913,0.22158752630019835,0.22158752630019835,0.22158752630019835,-4.440167036918462e-05,-4.440167036918462e-05,-4.440167036918462e-05,0.18877269283724005,0.18877269283724005,0.18877269283724005,0.18862336243999658,0.18862336243999658,0.18862336243999658,-0.00014933039724347513,-0.00014933039724347513,-0.00014933039724347513,0.0,0.0,0.0,37.971976517851225
295,2024-03-21,31.943186987204857,34.52061709804302,41.6424526656284,29.070045690351456,34.8531377787855,-0.03277528868236077,-0.03277528868236077,-0.03277528868236077,0.22029987683871036,0.22029987683871036,0.22029987683871036,-4.337831103394596e-05,-4.337831103394596e-05,-4.337831103394596e-05,0.18748120984531563,0.18748120984531563,0.18748120984531563,0.18754463331486468,0.18754463331486468,0.18754463331486468,6.342346954904893e-05,6.342346954904893e-05,6.342346954904893e-05,0.0,0.0,0.0,37.93396027762835
296,2024-03-22,31.94019344511013,34.28740730889926,41.33017083848444,29.04968505264918,34.867414287028076,-0.033016543941513946,-0.033016543941513946,-0.033016543941513946,0.21798209737580743,0.21798209737580743,0.21798209737580743,-4.286852485944298e-05,-4.286852485944298e-05,-4.286852485944298e-05,0.18492268490943403,0.18492268490943403,0.18492268490943403,0.18523317392875077,0.18523317392875077,0.18523317392875077,0.00031048901931670633,0.00031048901931670633,0.00031048901931670633,0.0,0.0,0.0,37.85657685284616
297,2024-03-25,31.931212818825944,34.334034783609994,41.382045207626646,29.023337330757446,34.87228345215039,-0.033108835341467434,-0.033108835341467434,-0.033108835341467434,0.21720950422150662,0.21720950422150662,0.21720950422150662,-4.358283855388924e-05,-4.358283855388924e-05,-4.358283855388924e-05,0.1840570860414853,0.1840570860414853,0.1840570860414853,0.1853143394115547,0.1853143394115547,0.1853143394115547,0.0012572533700694125,0.0012572533700694125,0.0012572533700694125,0.0,0.0,0.0,37.84852442895644
298,2024-03-26,31.92821927673122,34.353375860439264,41.38452588802114,29.003445917879006,34.88275772161416,-0.033087786414181676,-0.033087786414181676,-0.033087786414181676,0.2159647659765104,0.2159647659765104,0.2159647659765104,-4.317774439187589e-05,-4.317774439187589e-05,-4.317774439187589e-05,0.18283380181793685,0.18283380181793685,0.18283380181793685,0.18446995999422963,0.18446995999422963,0.18446995999422963,0.0016361581762927794,0.0016361581762927794,0.0016361581762927794,0.0,0.0,0.0,37.81801660939682
299,2024-03-27,31.925225734636495,34.38718219857642,41.51103336896738,28.990251274632513,34.89718061285909,-0.03328532310645732,-0.03328532310645732,-0.03328532310645732,0.21575014034588852,0.21575014034588852,0.21575014034588852,-3.905417878193432e-05,-3.905417878193432e-05,-3.905417878193432e-05,0.18242576306064925,0.18242576306064925,0.18242576306064925,0.18446703172734985,0.18446703172734985,0.18446703172734985,0.0020412686667005946,0.0020412686667005946,0.0020412686667005946,0.0,0.0,0.0,37.81437736313049
300,2024-03-28,31.922232192541767,34.231354308676686,41.54950084621907,28.971871291287176,34.91232219075341,-0.033500670580873214,-0.033500670580873214,-0.033500670580873214,0.21729532665449042,0.21729532665449042,0.21729532665449042,-4.462043342906099e-05,-4.462043342906099e-05,-4.462043342906099e-05,0.18375003564018813,0.18375003564018813,0.18375003564018813,0.1862175549509485,0.1862175549509485,0.1862175549509485,0.0024675193107603715,0.0024675193107603715,0.0024675193107603715,0.0,0.0,0.0,37.86671222001335
