,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
239,2023-12-29,65.5895653190326,87.15655932945418,92.89042144142715,63.847751961439684,67.3470802002841,-0.07536163070134448,-0.07536163070134448,-0.07536163070134448,0.4449751398923051,0.4449751398923051,0.4449751398923051,-0.0005337281275038446,-0.0005337281275038446,-0.0005337281275038446,0.36907978106345674,0.36907978106345674,0.36907978106345674,0.3731956030688586,0.3731956030688586,0.3731956030688586,0.004115822005401821,0.004115822005401821,0.004115822005401821,0.0,0.0,0.0,90.06730270329327
240,2024-01-02,65.5858394457396,87.02089871934409,93.12779141822773,63.83291685292685,67.3529796979943,-0.07425810260762143,-0.07425810260762143,-0.07425810260762143,0.44253983554137327,0.44253983554137327,0.44253983554137327,-0.00036960160072467253,-0.00036960160072467253,-0.00036960160072467253,0.36791213133302714,0.36791213133302714,0.36791213133302714,0.3732301455708951,0.3732301455708951,0.3732301455708951,0.005318014237867998,0.005318014237867998,0.005318014237867998,0.0,0.0,0.0,90.06445184946233
241,2024-01-03,65.58490797741634,86.80141184347163,92.79351582370784,63.82087614938376,67.35790008963052,-0.07325237517329558,-0.07325237517329558,-0.07325237517329558,0.4376223886742165,0.4376223886742165,0.4376223886742165,-0.00042851030249480715,-0.00042851030249480715,-0.00042851030249480715,0.3639415031984261,0.3639415031984261,0.3639415031984261,0.3693122032032452,0.3693122032032452,0.3693122032032452,0.005370700004819097,0.005370700004819097,0.005370700004819097,0.0,0.0,0.0,89.80621483943806
242,2024-01-04,65.58397650909309,86.62790654103101,92.57106200986563,63.808835445840664,67.36632959155764,-0.07237623600239858,-0.07237623600239858,-0.07237623600239858,0.4335713824746431,0.4335713824746431,0.4335713824746431,-0.0005498859703929647,-0.0005498859703929647,-0.0005498859703929647,0.3606452605018516,0.3606452605018516,0.3606452605018516,0.3659605767239753,0.3659605767239753,0.3659605767239753,0.005315316222123712,0.005315316222123712,0.005315316222123712,0.0,0.0,0.0,89.58512637621244
243,2024-01-05,65.58304504076983,85.9951116659364,92.38924139779343,63.79815767781278,67.37506007846477,-0.07150417204863738,-0.07150417204863738,-0.07150417204863738,0.42729579696057185,0.42729579696057185,0.42729579696057185,-0.0006480127068716276,-0.0006480127068716276,-0.0006480127068716276,0.35514361220506285,0.35514361220506285,0.35514361220506285,0.36029527382839854,0.36029527382839854,0.36029527382839854,0.005151661623335729,0.005151661623335729,0.005151661623335729,0.0,0.0,0.0,89.21230621223418
244,2024-01-08,65.58025063580008,86.09149076528321,92.16481460880253,63.78177168166442,67.38364998339722,-0.07075028353942035,-0.07075028353942035,-0.07075028353942035,0.4247199967967147,0.4247199967967147,0.4247199967967147,-0.0005779868697023308,-0.0005779868697023308,-0.0005779868697023308,0.353391726387592,0.353391726387592,0.353391726387592,0.35743855482030656,0.35743855482030656,0.35743855482030656,0.0040468284327145766,0.0040468284327145766,0.0040468284327145766,0.0,0.0,0.0,89.02116064781396
245,2024-01-09,65.57931916747683,85.73891449556123,91.70143852981222,63.769373005688884,67.39410282497616,-0.06996053481009987,-0.06996053481009987,-0.06996053481009987,0.4180697246432529,0.4180697246432529,0.4180697246432529,-0.0005444661142384917,-0.0005444661142384917,-0.0005444661142384917,0.34756472371891456,0.34756472371891456,0.34756472371891456,0.351062693406609,0.351062693406609,0.351062693406609,0.0034979696876944275,0.0034979696876944275,0.0034979696876944275,0.0,0.0,0.0,88.6017715861829
246,2024-01-10,65.57838769915358,85.0264587806248,91.25628264907894,63.76785083444215,67.40455566655513,-0.0692384326043825,-0.0692384326043825,-0.0692384326043825,0.41219221682678825,0.41219221682678825,0.41219221682678825,-0.000642913012379858,-0.000642913012379858,-0.000642913012379858,0.3423108712100259,0.3423108712100259,0.3423108712100259,0.34518726896473106,0.34518726896473106,0.34518726896473106,0.002876397754705144,0.002876397754705144,0.002876397754705144,0.0,0.0,0.0,88.21521225213472
247,2024-01-11,65.57745623083034,85.03962835941425,91.19389559328926,63.75630763263725,67.41500850813406,-0.06856686062013824,-0.06856686062013824,-0.06856686062013824,0.4104828386475605,0.4104828386475605,0.4104828386475605,-0.0006413526355361545,-0.0006413526355361545,-0.0006413526355361545,0.34127462539188613,0.34127462539188613,0.34127462539188613,0.3434701607367264,0.3434701607367264,0.3434701607367264,0.0021955353448402768,0.0021955353448402768,0.0021955353448402768,0.0,0.0,0.0,88.10135566313929
248,2024-01-12,65.57652476250708,84.57781201150401,91.13423112360331,63.73176443972841,67.42546134971303,-0.06792544472248611,-0.06792544472248611,-0.06792544472248611,0.4075557989513897,0.4075557989513897,0.4075557989513897,-0.0006232865357123062,-0.0006232865357123062,-0.0006232865357123062,0.3390070676931913,0.3390070676931913,0.3390070676931913,0.3404773932108674,0.3404773932108674,0.3404773932108674,0.0014703255176761042,0.0014703255176761042,0.0014703255176761042,0.0,0.0,0.0,87.90384896947337
249,2024-01-16,65.57279888921407,84.47871036569865,90.78117201022526,63.71513906070478,67.43311978632221,-0.0673875355685405,-0.0673875355685405,-0.0673875355685405,0.4055653730974498,0.4055653730974498,0.4055653730974498,-0.0005813487449857331,-0.0005813487449857331,-0.0005813487449857331,0.33759648878392357,0.33759648878392357,0.33759648878392357,0.33605473816584774,0.33605473816584774,0.33605473816584774,-0.001541750618075794,-0.001541750618075794,-0.001541750618075794,0.0,0.0,0.0,87.6088486507307
250,2024-01-17,65.57186742089083,84.5746524794379,90.64089615919765,63.69895928387597,67.44357262790118,-0.06678198119152383,-0.06678198119152383,-0.06678198119152383,0.40270856262478805,0.40270856262478805,0.40270856262478805,-0.0005877307164995556,-0.0005877307164995556,-0.0005877307164995556,0.33533885071676467,0.33533885071676467,0.33533885071676467,0.3331021981746367,0.3331021981746367,0.3331021981746367,-0.0022366525421279775,-0.0022366525421279775,-0.0022366525421279775,0.0,0.0,0.0,87.4140005972054
251,2024-01-18,65.57093595256757,84.21729617953903,90.30185403263674,63.68964324567339,67.45402546948011,-0.06643478530671407,-0.06643478530671407,-0.06643478530671407,0.4007181928197095,0.4007181928197095,0.4007181928197095,-0.00045915866138474237,-0.00045915866138474237,-0.00045915866138474237,0.33382424885161066,0.33382424885161066,0.33382424885161066,0.3309491711496997,0.3309491711496997,0.3309491711496997,-0.0028750777019110243,-0.0028750777019110243,-0.0028750777019110243,0.0,0.0,0.0,87.27158285757984
252,2024-01-19,65.57000448424431,84.27063661882606,90.40739561582153,63.67647490163984,67.46447831105907,-0.06629786334313237,-0.06629786334313237,-0.06629786334313237,0.4025212660124772,0.4025212660124772,0.4025212660124772,-0.0005055784340106281,-0.0005055784340106281,-0.0005055784340106281,0.3357178242353342,0.3357178242353342,0.3357178242353342,0.33227570930791,0.33227570930791,0.33227570930791,-0.0034421149274241726,-0.0034421149274241726,-0.0034421149274241726,0.0,0.0,0.0,87.35732423356943
253,2024-01-22,65.56721007927456,84.11549536764475,90.26291879890854,63.662041239550355,67.4758754599394,-0.06597593289419217,-0.06597593289419217,-0.06597593289419217,0.4015143668978764,0.4015143668978764,0.4015143668978764,-0.0008133171870870091,-0.0008133171870870091,-0.0008133171870870091,0.3347251168165972,0.3347251168165972,0.3347251168165972,0.3301336360975378,0.3301336360975378,0.3301336360975378,-0.00459148071905938,-0.00459148071905938,-0.00459148071905938,0.0,0.0,0.0,87.2131515515166
254,2024-01-23,65.5662786109513,83.8237332814249,90.20480755459785,63.65040839266466,67.48721831822763,-0.06561162200778445,-0.06561162200778445,-0.06561162200778445,0.3992429867839932,0.3992429867839932,0.3992429867839932,-0.0007928365639136636,-0.0007928365639136636,-0.0007928365639136636,0.3328385282122951,0.3328385282122951,0.3328385282122951,0.3280782763400041,0.3280782763400041,0.3280782763400041,-0.004760251872291087,-0.004760251872291087,-0.004760251872291087,0.0,0.0,0.0,87.07715028366069
255,2024-01-24,65.56534714262807,83.93081240296289,90.35437840888996,63.63827028912966,67.49802794342898,-0.06523916068710513,-0.06523916068710513,-0.06523916068710513,0.39938348259691875,0.39938348259691875,0.39938348259691875,-0.0007909039554994558,-0.0007909039554994558,-0.0007909039554994558,0.33335341795431417,0.33335341795431417,0.33335341795431417,0.3285405932561911,0.3285405932561911,0.3285405932561911,-0.004812824698123051,-0.004812824698123051,-0.004812824698123051,0.0,0.0,0.0,87.10622518991521
256,2024-01-25,65.56441567430481,83.87811337306037,90.30389458712641,63.623831112327544,67.51228361094662,-0.06479008762523035,-0.06479008762523035,-0.06479008762523035,0.39917273887753063,0.39917273887753063,0.39917273887753063,-0.0007792890359789971,-0.0007792890359789971,-0.0007792890359789971,0.33360336221632125,0.33360336221632125,0.33360336221632125,0.3288555129662504,0.3288555129662504,0.3288555129662504,-0.004747849250070897,-0.004747849250070897,-0.004747849250070897,0.0,0.0,0.0,87.12563522321078
257,2024-01-26,65.56348420598155,84.19655784366842,90.5101428228335,63.61274901904306,67.520431328169,-0.06435405629861576,-0.06435405629861576,-0.06435405629861576,0.4015846521702468,0.4015846521702468,0.4015846521702468,-0.0007770051887848852,-0.0007770051887848852,-0.0007770051887848852,0.3364535906828462,0.3364535906828462,0.3364535906828462,0.3318867915466771,0.3318867915466771,0.3318867915466771,-0.00456679913616909,-0.00456679913616909,-0.00456679913616909,0.0,0.0,0.0,87.323138621726
258,2024-01-29,65.5606898010118,84.17267525999432,90.76688080540703,63.59533487846627,67.52978686259294,-0.06400278649720223,-0.06400278649720223,-0.06400278649720223,0.40266181787426414,0.40266181787426414,0.40266181787426414,-0.0007446292086485591,-0.0007446292086485591,-0.0007446292086485591,0.3379144021684134,0.3379144021684134,0.3379144021684134,0.33453072031995024,0.33453072031995024,0.33453072031995024,-0.0033836818484631534,-0.0033836818484631534,-0.0033836818484631534,0.0,0.0,0.0,87.4927545848171
259,2024-01-30,65.55975833268855,84.57302295136061,90.73102821315648,63.57978367453595,67.54745903490455,-0.06369634148321848,-0.06369634148321848,-0.06369634148321848,0.40317696296067257,0.40317696296067257,0.40317696296067257,-0.0007396254173346012,-0.0007396254173346012,-0.0007396254173346012,0.33874099606011954,0.33874099606011954,0.33874099606011954,0.33593308900429764,0.33593308900429764,0.33593308900429764,-0.00280790705582191,-0.00280790705582191,-0.00280790705582191,0.0,0.0,0.0,87.58345046376384
260,2024-01-31,65.5588268643653,84.45720954573585,90.97383479091873,63.56423247060565,67.5645932929912,-0.06339315560251775,-0.06339315560251775,-0.06339315560251775,0.4030832679471327,0.4030832679471327,0.4030832679471327,-0.0009307978089203659,-0.0009307978089203659,-0.0009307978089203659,0.3387593145356946,0.3387593145356946,0.3387593145356946,0.3365960829673953,0.3365960829673953,0.3365960829673953,-0.002163231568299299,-0.002163231568299299,-0.002163231568299299,0.0,0.0,0.0,87.62567119084831
261,2024-02-01,65.55789539604206,84.57195810598283,91.15596257387712,63.547367014625756,67.57856894600467,-0.06313316689340331,-0.06313316689340331,-0.06313316689340331,0.40636154717561673,0.40636154717561673,0.40636154717561673,-0.0009340105654091483,-0.0009340105654091483,-0.0009340105654091483,0.34229436971680427,0.34229436971680427,0.34229436971680427,0.340828714439863,0.340828714439863,0.340828714439863,-0.001465655276941241,-0.001465655276941241,-0.001465655276941241,0.0,0.0,0.0,87.90190860525809
262,2024-02-02,65.5569639277188,84.7204037647405,91.51648998263214,63.53313006274506,67.5829260574799,-0.06274766643852786,-0.06274766643852786,-0.06274766643852786,0.4085861264901144,0.4085861264901144,0.4085861264901144,-0.0009323543268245319,-0.0009323543268245319,-0.0009323543268245319,0.344906105724762,0.344906105724762,0.344906105724762,0.34417346362731227,0.34417346362731227,0.34417346362731227,-0.0007326420974497359,-0.0007326420974497359,-0.0007326420974497359,0.0,0.0,0.0,88.11993126761254
263,2024-02-05,65.55416952274904,85.14409536361512,91.5534837516282,63.51571592216824,67.58485235370242,-0.06256836338721264,-0.06256836338721264,-0.06256836338721264,0.40835197302955667,0.40835197302955667,0.40835197302955667,-0.0009363348017450915,-0.0009363348017450915,-0.0009363348017450915,0.34484727484059896,0.34484727484059896,0.34484727484059896,0.3463382245613347,0.3463382245613347,0.3463382245613347,0.0014909497207357004,0.0014909497207357004,0.0014909497207357004,0.0,0.0,0.0,88.25808420785069
264,2024-02-06,65.55323805442579,85.47118257171408,92.19763688795774,63.500164718237954,67.59186718020497,-0.0625960744735765,-0.0625960744735765,-0.0625960744735765,0.415072455723573,0.415072455723573,0.415072455723573,-0.0005446955894058315,-0.0005446955894058315,-0.0005446955894058315,0.35193168566059063,0.35193168566059063,0.35193168566059063,0.3541079010355193,0.3541079010355193,0.3541079010355193,0.0021762153749286597,0.0021762153749286597,0.0021762153749286597,0.0,0.0,0.0,88.76615758796024
265,2024-02-07,65.55230658610255,85.53224909122362,92.34849076496056,63.491257723440626,67.60401960392089,-0.06259851947380479,-0.06259851947380479,-0.06259851947380479,0.41860829815378464,0.41860829815378464,0.41860829815378464,-0.0005942992913718815,-0.0005942992913718815,-0.0005942992913718815,0.35541547938860796,0.35541547938860796,0.35541547938860796,0.3582177905847681,0.3582177905847681,0.3582177905847681,0.0028023111961601424,0.0028023111961601424,0.0028023111961601424,0.0,0.0,0.0,89.03430901911155
266,2024-02-08,65.55137511777929,86.14678855622878,93.10747485641137,63.46906231037734,67.61916571177277,-0.06272086312352534,-0.06272086312352534,-0.06272086312352534,0.4258466162795639,0.4258466162795639,0.4258466162795639,-0.00048424639623189395,-0.00048424639623189395,-0.00048424639623189395,0.36264150675980666,0.36264150675980666,0.36264150675980666,0.3659934605531985,0.3659934605531985,0.3659934605531985,0.003351953793391863,0.003351953793391863,0.003351953793391863,0.0,0.0,0.0,89.54274974115616
267,2024-02-09,65.55044364945603,86.94207354355969,93.63350604131791,63.460398062220534,67.63025087192158,-0.06293239335870052,-0.06293239335870052,-0.06293239335870052,0.4372162586235021,0.4372162586235021,0.4372162586235021,-0.0004992833327200268,-0.0004992833327200268,-0.0004992833327200268,0.3737845819320815,0.3737845819320815,0.3737845819320815,0.37759398463394833,0.37759398463394833,0.37759398463394833,0.003809402701866802,0.003809402701866802,0.003809402701866802,0.0,0.0,0.0,90.30189686157722
268,2024-02-12,65.54764924448628,87.29075961187824,94.31349125540169,63.450718096851595,67.63961446157855,-0.06294171622260288,-0.06294171622260288,-0.06294171622260288,0.44347871002101924,0.44347871002101924,0.44347871002101924,-0.0004026685871193361,-0.0004026685871193361,-0.0004026685871193361,0.38013432521129703,0.38013432521129703,0.38013432521129703,0.3846362203856449,0.3846362203856449,0.3846362203856449,0.004501895174347875,0.004501895174347875,0.004501895174347875,0.0,0.0,0.0,90.75964930504945
269,2024-02-13,65.54671777616302,87.610553712592,94.49550889318121,63.44290106812917,67.65321255671297,-0.06281333225183963,-0.06281333225183963,-0.06281333225183963,0.4468618006205818,0.4468618006205818,0.4468618006205818,-0.00030737092881275566,-0.00030737092881275566,-0.00030737092881275566,0.38374109743992935,0.38374109743992935,0.38374109743992935,0.38821729183724407,0.38821729183724407,0.38821729183724407,0.00447619439731467,0.00447619439731467,0.00447619439731467,0.0,0.0,0.0,90.99308704004518
270,2024-02-14,65.54578630783978,87.96834821389544,94.74160666993599,63.435084039406725,67.65620902651742,-0.06289205995865817,-0.06289205995865817,-0.06289205995865817,0.45184004181955506,0.45184004181955506,0.45184004181955506,-0.00034755302942124296,-0.00034755302942124296,-0.00034755302942124296,0.38860042883147566,0.38860042883147566,0.38860042883147566,0.39291463471143323,0.39291463471143323,0.39291463471143323,0.004314205879957587,0.004314205879957587,0.004314205879957587,0.0,0.0,0.0,91.2996849918583
271,2024-02-15,65.54485483951653,87.39227157065808,94.66054798961433,63.424409033364626,67.66356593311383,-0.06293695627534994,-0.06293695627534994,-0.06293695627534994,0.44741634805665276,0.44741634805665276,0.44741634805665276,-0.0003992114442921927,-0.0003992114442921927,-0.0003992114442921927,0.38408018033701063,0.38408018033701063,0.38408018033701063,0.3880957461982312,0.3880957461982312,0.3880957461982312,0.004015565861220529,0.004015565861220529,0.004015565861220529,0.0,0.0,0.0,90.98253418791343
272,2024-02-16,65.54392337119327,87.39283614716827,94.38896736543497,63.40059854311557,67.68241901580515,-0.06295577107231937,-0.06295577107231937,-0.06295577107231937,0.4438356665372095,0.4438356665372095,0.4438356665372095,-0.00040873096085983066,-0.00040873096085983066,-0.00040873096085983066,0.38047116450403035,0.38047116450403035,0.38047116450403035,0.38405410742489393,0.38405410742489393,0.38405410742489393,0.0035829429208635985,0.0035829429208635985,0.0035829429208635985,0.0,0.0,0.0,90.71633635864255
273,2024-02-20,65.54019749790027,86.61166220187022,93.51367163187378,63.373249295504486,67.70184716322701,-0.06303990444054684,-0.06303990444054684,-0.06303990444054684,0.43646225197216676,0.43646225197216676,0.43646225197216676,-0.00043208680464751467,-0.00043208680464751467,-0.00043208680464751467,0.3729902607269724,0.3729902607269724,0.3729902607269724,0.37365795727873397,0.37365795727873397,0.37365795727873397,0.0006676965517615905,0.0006676965517615905,0.0006676965517615905,0.0,0.0,0.0,90.02981381461046
274,2024-02-21,65.53926602957702,86.15332686050074,93.0075873647741,63.34869445286314,67.71324529509577,-0.06315414317461708,-0.06315414317461708,-0.06315414317461708,0.43109114561971035,0.43109114561971035,0.43109114561971035,-0.0004105858629802146,-0.0004105858629802146,-0.0004105858629802146,0.36752641658211305,0.36752641658211305,0.36752641658211305,0.3672308242217833,0.3672308242217833,0.3672308242217833,-0.0002955923603297395,-0.0002955923603297395,-0.0002955923603297395,0.0,0.0,0.0,89.60730471250932
275,2024-02-22,65.53833456125376,86.22618582051032,93.14164058192725,63.32780667688687,67.7240172567409,-0.06342034777659909,-0.06342034777659909,-0.06342034777659909,0.431821406236707,0.431821406236707,0.431821406236707,-0.00040020826431183955,-0.00040020826431183955,-0.00040020826431183955,0.36800085019579604,0.36800085019579604,0.36800085019579604,0.3666805501862207,0.3666805501862207,0.3666805501862207,-0.0013203000095753183,-0.0013203000095753183,-0.0013203000095753183,0.0,0.0,0.0,89.56996713646289
276,2024-02-23,65.53740309293052,86.24283450868798,93.35479670197503,63.312631981009844,67.734789218386,-0.06364001804178958,-0.06364001804178958,-0.06364001804178958,0.43594393078360455,0.43594393078360455,0.43594393078360455,-0.0004006754803005986,-0.0004006754803005986,-0.0004006754803005986,0.37190323726151436,0.37190323726151436,0.37190323726151436,0.36951588656998957,0.36951588656998957,0.36951588656998957,-0.0023873506915247757,-0.0023873506915247757,-0.0023873506915247757,0.0,0.0,0.0,89.75451470030953
277,2024-02-26,65.53460868796076,85.97964350797982,93.06284366431335,63.2955943484863,67.74369824338461,-0.06379545893130244,-0.06379545893130244,-0.06379545893130244,0.43643861803555123,0.43643861803555123,0.43643861803555123,-0.0003231451962676643,-0.0003231451962676643,-0.0003231451962676643,0.37232001390798114,0.37232001390798114,0.37232001390798114,0.36668078983329006,0.36668078983329006,0.36668078983329006,-0.005639224074691082,-0.005639224074691082,-0.005639224074691082,0.0,0.0,0.0,89.5648907630778
278,2024-02-27,65.53367721963751,86.16422342074345,93.21715067317514,63.280419652609254,67.75672293895043,-0.0640168445982488,-0.0640168445982488,-0.0640168445982488,0.43858233752580117,0.43858233752580117,0.43858233752580117,-0.0003522665946050724,-0.0003522665946050724,-0.0003522665946050724,0.3742132263329473,0.3742132263329473,0.3742132263329473,0.3675420176481671,0.3675420176481671,0.3675420176481671,-0.006671208684780196,-0.006671208684780196,-0.006671208684780196,0.0,0.0,0.0,89.62005716884681
279,2024-02-28,65.53274575131427,86.06331374245745,93.17564515607356,63.26524495673222,67.77057772282184,-0.06408689840665116,-0.06408689840665116,-0.06408689840665116,0.43806407238610057,0.43806407238610057,0.43806407238610057,-0.00030809761806673843,-0.00030809761806673843,-0.00030809761806673843,0.3736690763613827,0.3736690763613827,0.3736690763613827,0.36602530637562675,0.36602530637562675,0.36602530637562675,-0.007643769985755961,-0.007643769985755961,-0.007643769985755961,0.0,0.0,0.0,89.51938909257512
280,2024-02-29,65.53181428299101,86.18876379389927,93.19311287398953,63.250070260855175,67.78382973880986,-0.06438853210236656,-0.06438853210236656,-0.06438853210236656,0.441456317633048,0.441456317633048,0.441456317633048,-0.00023021860874251183,-0.00023021860874251183,-0.00023021860874251183,0.3768375669219389,0.3768375669219389,0.3768375669219389,0.36829921866535453,0.36829921866535453,0.36829921866535453,-0.008538348256584382,-0.008538348256584382,-0.008538348256584382,0.0,0.0,0.0,89.66713028113972
281,2024-03-01,65.53088281466775,85.76468214705265,92.9925226137261,63.22987974536196,67.79708175479786,-0.06441954263850654,-0.06441954263850654,-0.06441954263850654,0.43707469788220743,0.43707469788220743,0.43707469788220743,-0.00012533334548703342,-0.00012533334548703342,-0.00012533334548703342,0.3725298218982139,0.3725298218982139,0.3725298218982139,0.36319188152141324,0.36319188152141324,0.36319188152141324,-0.00933794037680065,-0.00933794037680065,-0.00933794037680065,0.0,0.0,0.0,89.33116744188617
282,2024-03-04,65.528088409698,85.34864466692127,92.2906814451884,63.2135572605781,67.80892430131902,-0.06435077895788426,-0.06435077895788426,-0.06435077895788426,0.429253714474819,0.429253714474819,0.429253714474819,-0.00011361742302458736,-0.00011361742302458736,-0.00011361742302458736,0.3647893180939102,0.3647893180939102,0.3647893180939102,0.3537622033670473,0.3537622033670473,0.3537622033670473,-0.0110271147268629,-0.0110271147268629,-0.0110271147268629,0.0,0.0,0.0,88.70944934794345
283,2024-03-05,65.52715694137476,84.49475385133344,91.71360064752146,63.20185789680075,67.82330140890161,-0.06424473162484479,-0.06424473162484479,-0.06424473162484479,0.4188885424614816,0.4188885424614816,0.4188885424614816,-7.107658763153772e-05,-7.107658763153772e-05,-7.107658763153772e-05,0.35457273424900526,0.35457273424900526,0.35457273424900526,0.3432536703600056,0.3432536703600056,0.3432536703600056,-0.011319063888999678,-0.011319063888999678,-0.011319063888999678,0.0,0.0,0.0,88.01959406975776
284,2024-03-06,65.5262254730515,83.9941170722814,91.2608830088123,63.190079874974046,67.8376785164842,-0.06426359063990342,-0.06426359063990342,-0.06426359063990342,0.4126929947216885,0.4126929947216885,0.4126929947216885,-0.00043591873581830606,-0.00043591873581830606,-0.00043591873581830606,0.34799348534596675,0.34799348534596675,0.34799348534596675,0.33652864800193716,0.33652864800193716,0.33652864800193716,-0.011464837344029564,-0.011464837344029564,-0.011464837344029564,0.0,0.0,0.0,87.57767754016761
285,2024-03-07,65.52529400472825,83.21468695291378,90.69208997279966,63.177966300930066,67.85149514630928,-0.06421935109189002,-0.06421935109189002,-0.06421935109189002,0.40520174676673615,0.40520174676673615,0.40520174676673615,-0.0004260895761089664,-0.0004260895761089664,-0.0004260895761089664,0.34055630609873716,0.34055630609873716,0.34055630609873716,0.32909401092935964,0.32909401092935964,0.32909401092935964,-0.011462295169377542,-0.011462295169377542,-0.011462295169377542,0.0,0.0,0.0,87.0892758260698
286,2024-03-08,65.524362536405,83.14847464403462,90.20137950555214,63.16585272688607,67.85330386189797,-0.06413767507894512,-0.06413767507894512,-0.06413767507894512,0.400631616011585,0.400631616011585,0.400631616011585,-0.0005879152804345107,-0.0005879152804345107,-0.0005879152804345107,0.33590602565220534,0.33590602565220534,0.33590602565220534,0.32459386881343316,0.32459386881343316,0.32459386881343316,-0.011312156838772161,-0.011312156838772161,-0.011312156838772161,0.0,0.0,0.0,86.79316887363066
287,2024-03-11,65.52156813143525,82.85760777326631,89.91349779119071,63.1518762161956,67.85112066068211,-0.06412332500845638,-0.06412332500845638,-0.06412332500845638,0.39396492154169227,0.39396492154169227,0.39396492154169227,-0.0005557277274659593,-0.0005557277274659593,-0.0005557277274659593,0.32928586880576993,0.32928586880576993,0.32928586880576993,0.3192612321259142,0.3192612321259142,0.3192612321259142,-0.010024636679855769,-0.010024636679855769,-0.010024636679855769,0.0,0.0,0.0,86.44006470389928
288,2024-03-12,65.520636663112,82.93258715595034,89.99133851625984,63.13976264215161,67.85560084318618,-0.06405453076533124,-0.06405453076533124,-0.06405453076533124,0.3921745714404939,0.3921745714404939,0.3921745714404939,-0.0006450084361047349,-0.0006450084361047349,-0.0006450084361047349,0.32747503223905794,0.32747503223905794,0.32747503223905794,0.31812976477924804,0.31812976477924804,0.31812976477924804,-0.009345267459809911,-0.009345267459809911,-0.009345267459809911,0.0,0.0,0.0,86.36470139293439
289,2024-03-13,65.51970519478874,82.56602308229006,89.92141673248919,63.12764906810762,67.87526429602315,-0.063898143738762,-0.063898143738762,-0.063898143738762,0.3901721884960922,0.3901721884960922,0.3901721884960922,-0.000715786767647126,-0.000715786767647126,-0.000715786767647126,0.3255582579896831,0.3255582579896831,0.3255582579896831,0.31699747610288187,0.31699747610288187,0.31699747610288187,-0.008560781886801212,-0.008560781886801212,-0.008560781886801212,0.0,0.0,0.0,86.28928637654164
290,2024-03-14,65.51877372646548,82.99344756934074,89.99275885664017,63.11553549406364,67.89928287214948,-0.06383143294795905,-0.06383143294795905,-0.06383143294795905,0.39120868140958603,0.39120868140958603,0.39120868140958603,-0.0007189404686097052,-0.0007189404686097052,-0.0007189404686097052,0.32665830799301726,0.32665830799301726,0.32665830799301726,0.3189723910873156,0.3189723910873156,0.3189723910873156,-0.007685916905701647,-0.007685916905701647,-0.007685916905701647,0.0,0.0,0.0,86.41745364310498
291,2024-03-15,65.51784225814224,82.66923760575091,89.9999370169339,63.103421920019656,67.92330144827582,-0.06361074371591807,-0.06361074371591807,-0.06361074371591807,0.38760444068534283,0.38760444068534283,0.38760444068534283,-0.0006506439896833943,-0.0006506439896833943,-0.0006506439896833943,0.32334305297974136,0.32334305297974136,0.32334305297974136,0.3166062676483796,0.3166062676483796,0.3166062676483796,-0.006736785331361756,-0.006736785331361756,-0.006736785331361756,0.0,0.0,0.0,86.26120175986793
292,2024-03-18,65.51504785317248,82.71803341824315,90.25596473331186,63.08315909271727,67.94545708775566,-0.06349399755608183,-0.06349399755608183,-0.06349399755608183,0.38774581459709895,0.38774581459709895,0.38774581459709895,-0.0006044118330237164,-0.0006044118330237164,-0.0006044118330237164,0.3236474052079934,0.3236474052079934,0.3236474052079934,0.32002941842952043,0.32002941842952043,0.32002941842952043,-0.0036179867784729967,-0.0036179867784729967,-0.0036179867784729967,0.0,0.0,0.0,86.48179051600546
293,2024-03-19,65.51411638484923,83.03558911409141,90.19701066742974,63.06894344343416,67.96061643380884,-0.06346392665433807,-0.06346392665433807,-0.06346392665433807,0.3889943403537962,0.3889943403537962,0.3889943403537962,-0.0005891758246791995,-0.0005891758246791995,-0.0005891758246791995,0.3249412378747789,0.3249412378747789,0.3249412378747789,0.3223934860889084,0.3223934860889084,0.3223934860889084,-0.0025477517858704954,-0.0025477517858704954,-0.0025477517858704954,0.0,0.0,0.0,86.63544075419524
294,2024-03-20,65.51318491652599,83.07595679544393,90.22937207859633,63.0636643308347,67.9712087504896,-0.06325912342112075,-0.06325912342112075,-0.06325912342112075,0.3902428661104934,0.3902428661104934,0.3902428661104934,-0.0006515854651386469,-0.0006515854651386469,-0.0006515854651386469,0.32633215722423403,0.32633215722423403,0.32633215722423403,0.32484043269401175,0.32484043269401175,0.32484043269401175,-0.0014917245302222201,-0.0014917245302222201,-0.0014917245302222201,0.0,0.0,0.0,86.79451625197309
