,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
238,2023-12-28,280.246817465249,427.86841072785285,497.8190528409617,261.7891048000567,298.9679409812909,-0.0941781745148943,-0.0941781745148943,-0.0941781745148943,0.7379190819621106,0.7379190819621106,0.7379190819621106,0.0002881520065692137,0.0002881520065692137,0.0002881520065692137,0.6440290594537855,0.6440290594537855,0.6440290594537855,0.6555950721887778,0.6555950721887778,0.6555950721887778,0.011566012734992224,0.011566012734992224,0.011566012734992224,0.0,0.0,0.0,463.97524999205416
239,2023-12-29,280.22196209281304,427.595130250824,499.1392064955728,261.5809982193893,299.0456838651371,-0.09461021821466664,-0.09461021821466664,-0.09461021821466664,0.7335671193893132,0.7335671193893132,0.7335671193893132,0.0002876183373674928,0.0002876183373674928,0.0002876183373674928,0.639244519512014,0.639244519512014,0.639244519512014,0.650991537538495,0.650991537538495,0.650991537538495,0.011747018026481084,0.011747018026481084,0.011747018026481084,0.0,0.0,0.0,462.64408804766725
240,2024-01-02,280.12254060306935,424.84039721915093,495.8053309884501,261.27015502080576,299.0515882995539,-0.09463706915272287,-0.09463706915272287,-0.09463706915272287,0.7224626487451706,0.7224626487451706,0.7224626487451706,0.0002349782652057317,0.0002349782652057317,0.0002349782652057317,0.6280605578576535,0.6280605578576535,0.6280605578576535,0.6395140421214576,0.6395140421214576,0.6395140421214576,0.011453484263804084,0.011453484263804084,0.011453484263804084,0.0,0.0,0.0,459.2648388334704
241,2024-01-03,280.09768523063343,421.7395133526324,491.3670987724012,261.03488115629665,299.22640662049383,-0.09471242571034193,-0.09471242571034193,-0.09471242571034193,0.7110480939762133,0.7110480939762133,0.7110480939762133,0.00026606062908588775,0.00026606062908588775,0.00026606062908588775,0.6166017288949572,0.6166017288949572,0.6166017288949572,0.6277298159079984,0.6277298159079984,0.6277298159079984,0.011128087013041117,0.011128087013041117,0.011128087013041117,0.0,0.0,0.0,455.9233536167155
242,2024-01-04,280.0728298581975,419.36399730265447,487.44987044404314,260.89344356462334,299.3878320963842,-0.0947158905862628,-0.0947158905862628,-0.0947158905862628,0.704584296169988,0.704584296169988,0.704584296169988,0.00026365105695280407,0.00026365105695280407,0.00026365105695280407,0.6101320566406779,0.6101320566406779,0.6101320566406779,0.6208416648611723,0.6208416648611723,0.6208416648611723,0.010709608220494436,0.010709608220494436,0.010709608220494436,0.0,0.0,0.0,453.9537118297407
243,2024-01-05,280.0479744857616,417.14272438683025,486.00645098344137,260.7892737887282,299.59113305094166,-0.09470047257568054,-0.09470047257568054,-0.09470047257568054,0.6954259072931331,0.6954259072931331,0.6954259072931331,0.0002837203919018326,0.0002837203919018326,0.0002837203919018326,0.6010091551093544,0.6010091551093544,0.6010091551093544,0.6112142440993282,0.6112142440993282,0.6112142440993282,0.010205088989973722,0.010205088989973722,0.010205088989973722,0.0,0.0,0.0,451.2172855226243
244,2024-01-08,279.97340836845376,417.46439348519493,482.3185150539979,260.5657872471731,299.66257124666294,-0.09482225551011043,-0.09482225551011043,-0.09482225551011043,0.6918117344619831,0.6918117344619831,0.6918117344619831,0.0002688197120022217,0.0002688197120022217,0.0002688197120022217,0.5972582986638748,0.5972582986638748,0.5972582986638748,0.6055271025759642,0.6055271025759642,0.6055271025759642,0.008268803912089354,0.008268803912089354,0.008268803912089354,0.0,0.0,0.0,449.50489513612075
245,2024-01-09,279.94855299601784,415.70609226718454,481.24781376239355,260.3417066152977,299.7522702797841,-0.0948660834943135,-0.0948660834943135,-0.0948660834943135,0.6873100569757786,0.6873100569757786,0.6873100569757786,0.0002647155415332984,0.0002647155415332984,0.0002647155415332984,0.5927086890229984,0.5927086890229984,0.5927086890229984,0.6002286811741092,0.6002286811741092,0.6002286811741092,0.007519992151110788,0.007519992151110788,0.007519992151110788,0.0,0.0,0.0,447.9817037574178
246,2024-01-10,279.9236976235819,410.4886400179359,483.6542831959147,260.20313587357816,299.84351191137,-0.09485153143837856,-0.09485153143837856,-0.09485153143837856,0.6827388736557558,0.6827388736557558,0.6827388736557558,0.00026513500982635474,0.00026513500982635474,0.00026513500982635474,0.5881524772272037,0.5881524772272037,0.5881524772272037,0.5948931248945479,0.5948931248945479,0.5948931248945479,0.006740647667344334,0.006740647667344334,0.006740647667344334,0.0,0.0,0.0,446.4483808349111
247,2024-01-11,279.898842251146,414.24673793454474,485.8041842434385,260.08579743788704,299.936658891242,-0.09508071918236502,-0.09508071918236502,-0.09508071918236502,0.6954258909772095,0.6954258909772095,0.6954258909772095,0.00023501593963705597,0.00023501593963705597,0.00023501593963705597,0.6005801877344815,0.6005801877344815,0.6005801877344815,0.6065245745994885,0.6065245745994885,0.6065245745994885,0.005944386865007019,0.005944386865007019,0.005944386865007019,0.0,0.0,0.0,449.66436847841163
248,2024-01-12,279.87398687871,419.84565218084145,488.59340285344376,259.98156165656445,300.02652459515497,-0.09534004933793273,-0.09534004933793273,-0.09534004933793273,0.7071345076341723,0.7071345076341723,0.7071345076341723,0.0002882689684487494,0.0002882689684487494,0.0002882689684487494,0.6120827272646884,0.6120827272646884,0.6120827272646884,0.6172278023825876,0.6172278023825876,0.6172278023825876,0.005145075117899179,0.005145075117899179,0.005145075117899179,0.0,0.0,0.0,452.6199927439094
249,2024-01-16,279.7745653889663,415.7091801769559,488.3613086561395,259.8056731778269,300.0418241817602,-0.09546598970053496,-0.09546598970053496,-0.09546598970053496,0.7106470812101147,0.7106470812101147,0.7106470812101147,0.0002859831599236441,0.0002859831599236441,0.0002859831599236441,0.6154670746695033,0.6154670746695033,0.6154670746695033,0.617655546530523,0.617655546530523,0.617655546530523,0.0021884718610197147,0.0021884718610197147,0.0021884718610197147,0.0,0.0,0.0,452.5788774796279
250,2024-01-17,279.7497100165304,420.0403496718007,488.3754127186371,259.7244672800635,300.1316898856732,-0.09571873690905255,-0.09571873690905255,-0.09571873690905255,0.7139992692587258,0.7139992692587258,0.7139992692587258,0.00028615071367970603,0.00028615071367970603,0.00028615071367970603,0.6185666830633529,0.6185666830633529,0.6185666830633529,0.6201388176722439,0.6201388176722439,0.6201388176722439,0.001572134608890915,0.001572134608890915,0.001572134608890915,0.0,0.0,0.0,453.2333644303347
251,2024-01-18,279.7248546440945,418.7899521198499,489.00101657209365,259.69479305400984,300.2404620008086,-0.09626286252507539,-0.09626286252507539,-0.09626286252507539,0.7141489678562095,0.7141489678562095,0.7141489678562095,0.0003237603392599169,0.0003237603392599169,0.0003237603392599169,0.618209865670394,0.618209865670394,0.618209865670394,0.6192364591570998,0.6192364591570998,0.6192364591570998,0.0010265934867057618,0.0010265934867057618,0.0010265934867057618,0.0,0.0,0.0,452.94068317213794
252,2024-01-19,279.69999927165856,416.2037825988677,487.08613197480884,259.6651188279562,300.30723462402756,-0.09674445120145367,-0.09674445120145367,-0.09674445120145367,0.7146087668944316,0.7146087668944316,0.7146087668944316,0.0003415034786373561,0.0003415034786373561,0.0003415034786373561,0.6182058191716153,0.6182058191716153,0.6182058191716153,0.6187662162176273,0.6187662162176273,0.6187662162176273,0.0005603970460119188,0.0005603970460119188,0.0005603970460119188,0.0,0.0,0.0,452.7689094970558
253,2024-01-22,279.6254331543508,416.156261893551,490.8012293757252,259.5857338570306,300.274924303376,-0.09741971396529418,-0.09741971396529418,-0.09741971396529418,0.7185544140260154,0.7185544140260154,0.7185544140260154,0.000345713787256974,0.000345713787256974,0.000345713787256974,0.6214804138479783,0.6214804138479783,0.6214804138479783,0.6211791715919235,0.6211791715919235,0.6211791715919235,-0.0003012422560548138,-0.0003012422560548138,-0.0003012422560548138,0.0,0.0,0.0,453.3229280772032
254,2024-01-23,279.6005777819148,414.9250693573086,489.3037440237848,259.4970947101079,300.34758323562494,-0.09811593832972397,-0.09811593832972397,-0.09811593832972397,0.718533023850397,0.718533023850397,0.718533023850397,0.00033733490141569513,0.00033733490141569513,0.00033733490141569513,0.6207544204220887,0.6207544204220887,0.6207544204220887,0.6203562481261483,0.6203562481261483,0.6203562481261483,-0.00039817229594043624,-0.00039817229594043624,-0.00039817229594043624,0.0,0.0,0.0,453.05254318860676
255,2024-01-24,279.5757224094789,425.56375323438414,497.871320592862,259.37478994569005,300.4625703660062,-0.0996942659682226,-0.0996942659682226,-0.0996942659682226,0.7467139031171423,0.7467139031171423,0.7467139031171423,-5.311504316363435e-05,-5.311504316363435e-05,-5.311504316363435e-05,0.646966522105756,0.646966522105756,0.646966522105756,0.6465674697239603,0.6465674697239603,0.6465674697239603,-0.00039905238179576146,-0.00039905238179576146,-0.00039905238179576146,0.0,0.0,0.0,460.34028984402397
256,2024-01-25,279.550867037043,435.15145907835773,511.8848841371909,259.12867675773947,300.5840852105462,-0.10146315015172,-0.10146315015172,-0.10146315015172,0.7898914491944523,0.7898914491944523,0.7898914491944523,-7.009702447725282e-05,-7.009702447725282e-05,-7.009702447725282e-05,0.688358202018255,0.688358202018255,0.688358202018255,0.6880519685889165,0.6880519685889165,0.6880519685889165,-0.00030623342933858936,-0.00030623342933858936,-0.00030623342933858936,0.0,0.0,0.0,471.8963914226189
257,2024-01-26,279.5260116646071,444.2576694844036,525.6294563520731,258.9494684290091,300.70057343604617,-0.10332402113419177,-0.10332402113419177,-0.10332402113419177,0.8380571809628465,0.8380571809628465,0.8380571809628465,-7.057633403509929e-05,-7.057633403509929e-05,-7.057633403509929e-05,0.7346625834946197,0.7346625834946197,0.7346625834946197,0.7345386171840574,0.7345386171840574,0.7345386171840574,-0.00012396631056226914,-0.00012396631056226914,-0.00012396631056226914,0.0,0.0,0.0,484.84866173970227
258,2024-01-29,279.4514455472993,457.78099909281906,538.4024632005634,258.78301484597523,300.7230257983566,-0.10498376807017219,-0.10498376807017219,-0.10498376807017219,0.8864314139167712,0.8864314139167712,0.8864314139167712,-6.746691925612372e-05,-6.746691925612372e-05,-6.746691925612372e-05,0.7813801789273429,0.7813801789273429,0.7813801789273429,0.7822703497561418,0.7822703497561418,0.7822703497561418,0.0008901708287989477,0.0008901708287989477,0.0008901708287989477,0.0,0.0,0.0,498.0580255954445
259,2024-01-30,279.42659017486335,467.9272766040127,552.5583801513486,258.66627200781323,300.7519197065555,-0.10659518331765142,-0.10659518331765142,-0.10659518331765142,0.9291491446399363,0.9291491446399363,0.9291491446399363,-8.632875361099676e-05,-8.632875361099676e-05,-8.632875361099676e-05,0.8224676325686738,0.8224676325686738,0.8224676325686738,0.8238204149328833,0.8238204149328833,0.8238204149328833,0.0013527823642094094,0.0013527823642094094,0.0013527823642094094,0.0,0.0,0.0,509.623919636
260,2024-01-31,279.40173480242737,479.2853265356006,563.4643248835836,258.5567446736418,300.8214565129707,-0.10818979492137955,-0.10818979492137955,-0.10818979492137955,0.9710649314105211,0.9710649314105211,0.9710649314105211,-2.739946558525396e-05,-2.739946558525396e-05,-2.739946558525396e-05,0.8628477370235562,0.8628477370235562,0.8628477370235562,0.8647063257299131,0.8647063257299131,0.8647063257299131,0.00185858870635694,0.00185858870635694,0.00185858870635694,0.0,0.0,0.0,521.002182305998
261,2024-02-01,279.3768794299915,487.60114626847326,576.0603915009049,258.45250889231914,300.9047531655832,-0.10959974037490755,-0.10959974037490755,-0.10959974037490755,1.0113340336087855,1.0113340336087855,1.0113340336087855,-2.676578274069277e-05,-2.676578274069277e-05,-2.676578274069277e-05,0.9017075274511372,0.9017075274511372,0.9017075274511372,0.904101989402432,0.904101989402432,0.904101989402432,0.0023944619512946807,0.0023944619512946807,0.0023944619512946807,0.0,0.0,0.0,531.9620719156902
262,2024-02-02,279.3520240575555,491.5547870540043,579.5834871195323,258.25373148340356,300.9880498181957,-0.11080579051560652,-0.11080579051560652,-0.11080579051560652,1.0219038803898495,1.0219038803898495,1.0219038803898495,-3.280179894395059e-05,-3.280179894395059e-05,-3.280179894395059e-05,0.911065288075299,0.911065288075299,0.911065288075299,0.9140117639333212,0.9140117639333212,0.9140117639333212,0.002946475858022222,0.002946475858022222,0.002946475858022222,0.0,0.0,0.0,534.6830603247454
263,2024-02-05,279.27745794024776,490.6572343851772,580.1218828306205,257.93868689519,301.01069649836256,-0.11206675529185682,-0.11206675529185682,-0.11206675529185682,1.0219359574953157,1.0219359574953157,1.0219359574953157,-3.504323828126067e-05,-3.504323828126067e-05,-3.504323828126067e-05,0.9098341589651777,0.9098341589651777,0.9098341589651777,0.9143876543648914,0.9143876543648914,0.9143876543648914,0.0045534953997138335,0.0045534953997138335,0.0045534953997138335,0.0,0.0,0.0,534.6453176232205
264,2024-02-06,279.25260256781183,486.12147848278653,579.1564477464796,257.67335305184827,301.081573503887,-0.11318012555266412,-0.11318012555266412,-0.11318012555266412,1.014162301040089,1.014162301040089,1.014162301040089,-3.886687730128745e-05,-3.886687730128745e-05,-3.886687730128745e-05,0.9009433086101237,0.9009433086101237,0.9009433086101237,0.9059672028350056,0.9059672028350056,0.9059672028350056,0.005023894224881911,0.005023894224881911,0.005023894224881911,0.0,0.0,0.0,532.2463018005678
265,2024-02-07,279.2277471953759,486.402228718163,573.2123150207244,257.4080192085066,301.1524505094115,-0.11443675896968045,-0.11443675896968045,-0.11443675896968045,1.0053460897094388,1.0053460897094388,1.0053460897094388,-3.366898401647437e-05,-3.366898401647437e-05,-3.366898401647437e-05,0.8908756617557418,0.8908756617557418,0.8908756617557418,0.8963136629312534,0.8963136629312534,0.8963136629312534,0.005438001175511573,0.005438001175511573,0.005438001175511573,0.0,0.0,0.0,529.5033920761053
266,2024-02-08,279.20289182294,483.07068134986787,573.7918638968979,257.22634022976723,301.19746023000704,-0.11560331195674448,-0.11560331195674448,-0.11560331195674448,1.003036472852175,1.003036472852175,1.003036472852175,-2.9033675960157875e-05,-2.9033675960157875e-05,-2.9033675960157875e-05,0.8874041272194705,0.8874041272194705,0.8874041272194705,0.8931868158962407,0.8931868158962407,0.8931868158962407,0.005782688676770157,0.005782688676770157,0.005782688676770157,0.0,0.0,0.0,528.5832337592943
267,2024-02-09,279.17803645050407,482.4899227157013,573.126121489656,257.07489076870223,301.2397636372982,-0.11680780253321298,-0.11680780253321298,-0.11680780253321298,1.0015448385002237,1.0015448385002237,1.0015448385002237,-1.5700198700490366e-05,-1.5700198700490366e-05,-1.5700198700490366e-05,0.8847213357683102,0.8847213357683102,0.8847213357683102,0.8907672472388163,0.8907672472388163,0.8907672472388163,0.006045911470505984,0.006045911470505984,0.006045911470505984,0.0,0.0,0.0,527.8606874690576
268,2024-02-12,279.10347033319624,479.7073589885412,570.4055693236248,256.88782288941366,301.27955839961993,-0.11797435446294531,-0.11797435446294531,-0.11797435446294531,0.9963801960972284,0.9963801960972284,0.9963801960972284,-1.9209048306624084e-05,-1.9209048306624084e-05,-1.9209048306624084e-05,0.8783866325859764,0.8783866325859764,0.8783866325859764,0.884634284128926,0.884634284128926,0.884634284128926,0.006247651542949682,0.006247651542949682,0.006247651542949682,0.0,0.0,0.0,526.0079690093022
269,2024-02-13,279.0786149607603,479.1474016769997,568.8955397861685,256.75836777697384,301.4100324969453,-0.1191461042352248,-0.1191461042352248,-0.1191461042352248,0.9909696400962744,0.9909696400962744,0.9909696400962744,1.0404647062372583e-06,1.0404647062372583e-06,1.0404647062372583e-06,0.8718245763257559,0.8718245763257559,0.8718245763257559,0.8779190478615194,0.8779190478615194,0.8779190478615194,0.00609447153576345,0.00609447153576345,0.00609447153576345,0.0,0.0,0.0,524.0870468856226
270,2024-02-14,279.0537595883244,482.6804359647178,573.3837159721152,256.635166869726,301.49051684497306,-0.12106604833875194,-0.12106604833875194,-0.12106604833875194,1.000202886429833,1.000202886429833,1.000202886429833,-3.408106120554747e-05,-3.408106120554747e-05,-3.408106120554747e-05,0.8791027570298754,0.8791027570298754,0.8791027570298754,0.8849265285535869,0.8849265285535869,0.8849265285535869,0.005823771523711522,0.005823771523711522,0.005823771523711522,0.0,0.0,0.0,525.9958343406474
271,2024-02-15,279.0289042158885,486.3244383641996,576.1217242896192,256.51196596247814,301.56470878625396,-0.1232002818542048,-0.1232002818542048,-0.1232002818542048,1.0202946734936509,1.0202946734936509,1.0202946734936509,-3.99164250891399e-05,-3.99164250891399e-05,-3.99164250891399e-05,0.897054475214357,0.897054475214357,0.897054475214357,0.9024888775226232,0.9024888775226232,0.9024888775226232,0.005434402308266258,0.005434402308266258,0.005434402308266258,0.0,0.0,0.0,530.8493867780533
272,2024-02-16,279.00404884345255,487.53321645960625,582.0989737759363,256.3887650552303,301.63922085029003,-0.12509337449100982,-0.12509337449100982,-0.12509337449100982,1.0334735669587933,1.0334735669587933,1.0334735669587933,-5.291670422802344e-05,-5.291670422802344e-05,-5.291670422802344e-05,0.9083272757635554,0.9083272757635554,0.9083272757635554,0.9132547691345541,0.9132547691345541,0.9132547691345541,0.004927493370998657,0.004927493370998657,0.004927493370998657,0.0,0.0,0.0,533.8058270575857
273,2024-02-20,278.9046273537088,487.833222836167,582.0993643193158,256.1909980306747,301.65623329970623,-0.12684424279998316,-0.12684424279998316,-0.12684424279998316,1.0423485808774906,1.0423485808774906,1.0423485808774906,-6.917095707588899e-05,-6.917095707588899e-05,-6.917095707588899e-05,0.9154351671204315,0.9154351671204315,0.9154351671204315,0.9172627579477677,0.9172627579477677,0.9172627579477677,0.0018275908273360994,0.0018275908273360994,0.0018275908273360994,0.0,0.0,0.0,534.7334550445662
274,2024-02-21,278.8797719812729,486.9814311600957,581.228968384588,256.0649670911571,301.7183503723289,-0.12837423822131475,-0.12837423822131475,-0.12837423822131475,1.048780285262326,1.048780285262326,1.048780285262326,-7.216183003143528e-05,-7.216183003143528e-05,-7.216183003143528e-05,0.9203338852109798,0.9203338852109798,0.9203338852109798,0.9211636606784032,0.9211636606784032,0.9211636606784032,0.0008297754674232811,0.0008297754674232811,0.0008297754674232811,0.0,0.0,0.0,535.7736836287005
275,2024-02-22,278.85491660883696,494.7728376058263,587.7274182427279,255.93610611936984,301.80616277496836,-0.13021709280059654,-0.13021709280059654,-0.13021709280059654,1.0651509649328246,1.0651509649328246,1.0651509649328246,0.00026220937522866586,0.00026220937522866586,0.00026220937522866586,0.9351960815074567,0.9351960815074567,0.9351960815074567,0.9349641401893802,0.9349641401893802,0.9349641401893802,-0.0002319413180765634,-0.0002319413180765634,-0.0002319413180765634,0.0,0.0,0.0,539.5742639535995
276,2024-02-23,278.83006123640104,493.61513283512033,591.328742393259,255.69158117159108,301.90082803892403,-0.13204002619366384,-0.13204002619366384,-0.13204002619366384,1.0806769039835824,1.0806769039835824,1.0806769039835824,0.00029404339147720045,0.00029404339147720045,0.00029404339147720045,0.9489309211813957,0.9489309211813957,0.9489309211813957,0.9475890597083643,0.9475890597083643,0.9475890597083643,-0.0013418614730314042,-0.0013418614730314042,-0.0013418614730314042,0.0,0.0,0.0,543.0463767818279
277,2024-02-26,278.75549511909327,494.8771831379687,590.4160523782472,255.45613499543515,302.07616655833584,-0.13369301783753,-0.13369301783753,-0.13369301783753,1.0851251141887024,1.0851251141887024,1.0851251141887024,0.00030118464299059785,0.00030118464299059785,0.00030118464299059785,0.951733280994163,0.951733280994163,0.951733280994163,0.9469484841890907,0.9469484841890907,0.9469484841890907,-0.004784796805072277,-0.004784796805072277,-0.004784796805072277,0.0,0.0,0.0,542.7225886814981
278,2024-02-27,278.73063974665735,493.0794872558136,593.5993879665624,255.30611098525029,302.1057093247465,-0.13559009450011164,-0.13559009450011164,-0.13559009450011164,1.089514489173928,1.089514489173928,1.089514489173928,0.0002808193119006459,0.0002808193119006459,0.0002808193119006459,0.9542052139857169,0.9542052139857169,0.9542052139857169,0.9482979586082625,0.9482979586082625,0.9482979586082625,-0.005907255377454345,-0.005907255377454345,-0.005907255377454345,0.0,0.0,0.0,543.0503364199875
279,2024-02-28,278.70578437422137,496.13876631243335,593.062462341034,255.16548743684783,302.23300534009365,-0.13758643398963508,-0.13758643398963508,-0.13758643398963508,1.0962135136482647,1.0962135136482647,1.0962135136482647,0.00030518198114374596,0.00030518198114374596,0.00030518198114374596,0.9589322616397733,0.9589322616397733,0.9589322616397733,0.9519475354228011,0.9519475354228011,0.9519475354228011,-0.006984726216972165,-0.006984726216972165,-0.006984726216972165,0.0,0.0,0.0,544.0190689173401
280,2024-02-29,278.6809290017855,497.87956203655665,597.3965932265153,255.0356396422945,302.36030135544075,-0.1397101000035954,-0.1397101000035954,-0.1397101000035954,1.11107115247527,1.11107115247527,1.11107115247527,0.0003024083688404995,0.0003024083688404995,0.0003024083688404995,0.9716634608405152,0.9716634608405152,0.9716634608405152,0.9636654977677777,0.9636654977677777,0.9636654977677777,-0.007997963072737578,-0.007997963072737578,-0.007997963072737578,0.0,0.0,0.0,547.2361251666779
281,2024-03-01,278.6560736293496,504.8027448354132,605.5401092613536,254.87446256135635,302.4875973707879,-0.1420319453953136,-0.1420319453953136,-0.1420319453953136,1.135659281718331,1.135659281718331,1.135659281718331,0.00027669555554948107,0.00027669555554948107,0.00027669555554948107,0.993904031878567,0.993904031878567,0.993904031878567,0.9849756658400592,0.9849756658400592,0.9849756658400592,-0.008928366038507692,-0.008928366038507692,-0.008928366038507692,0.0,0.0,0.0,553.1255252927948
282,2024-03-04,278.58150751204175,507.26792388456033,608.7706202670812,254.65273188870532,302.56803092043964,-0.14433386854348562,-0.14433386854348562,-0.14433386854348562,1.1502870618160335,1.1502870618160335,1.1502870618160335,0.0002761343819129961,0.0002761343819129961,0.0002761343819129961,1.006229327654461,1.006229327654461,1.006229327654461,0.9951753273775672,0.9951753273775672,0.9951753273775672,-0.011054000276893652,-0.011054000276893652,-0.011054000276893652,0.0,0.0,0.0,555.8189504516741
283,2024-03-05,278.55665213960583,503.55464501649766,610.7529492628149,254.4807119609261,302.70530909407927,-0.14628776621064063,-0.14628776621064063,-0.14628776621064063,1.1582745873956,1.1582745873956,1.1582745873956,0.00023346910847507407,0.00023346910847507407,0.00023346910847507407,1.0122202902934345,1.0122202902934345,1.0122202902934345,1.0007275277084533,1.0007275277084533,1.0007275277084533,-0.01149276258498126,-0.01149276258498126,-0.01149276258498126,0.0,0.0,0.0,557.3159619620172
284,2024-03-06,278.5317967671699,506.5394573838488,613.909843954313,254.3086920331469,302.82546026538625,-0.14811537671040187,-0.14811537671040187,-0.14811537671040187,1.1636423630453168,1.1636423630453168,1.1636423630453168,0.00024157417799299164,0.00024157417799299164,0.00024157417799299164,1.015768560512908,1.015768560512908,1.015768560512908,1.0039906307386435,1.0039906307386435,1.0039906307386435,-0.011777929774264726,-0.011777929774264726,-0.011777929774264726,0.0,0.0,0.0,558.1751110842085
285,2024-03-07,278.506941394734,503.27532163756564,612.2637996253325,254.1824660113519,302.9568633125619,-0.14921783319359083,-0.14921783319359083,-0.14921783319359083,1.167299316227704,1.167299316227704,1.167299316227704,0.0002332574241366729,0.0002332574241366729,0.0002332574241366729,1.01831474045825,1.01831474045825,1.01831474045825,1.0064127180061027,1.0064127180061027,1.0064127180061027,-0.011902022452147276,-0.011902022452147276,-0.011902022452147276,0.0,0.0,0.0,558.7998692673746
286,2024-03-08,278.482086022298,507.80582286634717,612.6320329235838,254.08292489867844,303.08826635973753,-0.14995961798018415,-0.14995961798018415,-0.14995961798018415,1.1717582296785949,1.1717582296785949,1.1717582296785949,0.0002300549281924245,0.0002300549281924245,0.0002300549281924245,1.0220286666266032,1.0220286666266032,1.0220286666266032,1.0101682916598522,1.0101682916598522,1.0101682916598522,-0.01186037496675094,-0.01186037496675094,-0.01186037496675094,0.0,0.0,0.0,559.7958591173148
287,2024-03-11,278.4075199049903,507.33886313535515,614.2476240183879,253.93861923258837,303.1699586620414,-0.15048815271189478,-0.15048815271189478,-0.15048815271189478,1.1706943009434758,1.1706943009434758,1.1706943009434758,0.00022560882080571354,0.00022560882080571354,0.00022560882080571354,1.0204317570523866,1.0204317570523866,1.0204317570523866,1.0096921266329215,1.0096921266329215,1.0096921266329215,-0.010739630419465202,-0.010739630419465202,-0.010739630419465202,0.0,0.0,0.0,559.5134007484573
288,2024-03-12,278.3826645325543,505.8127656979115,610.9985978851184,253.85278240282736,303.30136170921696,-0.15109949343158774,-0.15109949343158774,-0.15109949343158774,1.1662781678438223,1.1662781678438223,1.1662781678438223,0.0002232660332095853,0.0002232660332095853,0.0002232660332095853,1.0154019404454442,1.0154019404454442,1.0154019404454442,1.0053526657980187,1.0053526657980187,1.0053526657980187,-0.010049274647425535,-0.010049274647425535,-0.010049274647425535,0.0,0.0,0.0,558.2554184323134
289,2024-03-13,278.3578091601184,502.3289813325664,609.5780703780878,253.70114923523914,303.43276475639266,-0.15190676088389077,-0.15190676088389077,-0.15190676088389077,1.162867160891241,1.162867160891241,1.162867160891241,0.0002258121078736009,0.0002258121078736009,0.0002258121078736009,1.011186212115224,1.011186212115224,1.011186212115224,1.0019703114556568,1.0019703114556568,1.0019703114556568,-0.009215900659566931,-0.009215900659566931,-0.009215900659566931,0.0,0.0,0.0,557.2640699003965
290,2024-03-14,278.33295378768247,503.92128189018916,611.6818912786393,253.5378003877538,303.55778503372574,-0.15275387176595448,-0.15275387176595448,-0.15275387176595448,1.170624795109658,1.170624795109658,1.170624795109658,0.0003014217396545177,0.0003014217396545177,0.0003014217396545177,1.018172345083358,1.018172345083358,1.018172345083358,1.0099191233401712,1.0099191233401712,1.0099191233401712,-0.008253221743186864,-0.008253221743186864,-0.008253221743186864,0.0,0.0,0.0,559.426726473619
291,2024-03-15,278.30809841524655,507.97236725178993,614.5470076458307,253.36177146363448,303.67670417343606,-0.15341856755696828,-0.15341856755696828,-0.15341856755696828,1.1750034994809595,1.1750034994809595,1.1750034994809595,0.00031701035771617114,0.00031701035771617114,0.00031701035771617114,1.0219019422817073,1.0219019422817073,1.0219019422817073,1.0147242315706948,1.0147242315706948,1.0147242315706948,-0.007177710711012567,-0.007177710711012567,-0.007177710711012567,0.0,0.0,0.0,560.7140697195589
292,2024-03-18,278.2335322979388,511.0549490221838,616.4190363019494,253.13603179464332,303.6986232590839,-0.15434969612912153,-0.15434969612912153,-0.15434969612912153,1.1802857470600485,1.1802857470600485,1.1802857470600485,0.0003160908693950213,0.0003160908693950213,0.0003160908693950213,1.026252141800322,1.026252141800322,1.026252141800322,1.0227774037009991,1.0227774037009991,1.0227774037009991,-0.003474738099322943,-0.003474738099322943,-0.003474738099322943,0.0,0.0,0.0,562.8045020841828
293,2024-03-19,278.2086769255028,511.3327192059827,622.0785611595823,252.96000287052397,303.8306845758294,-0.15536622855319895,-0.15536622855319895,-0.15536622855319895,1.1887972095728458,1.1887972095728458,1.1887972095728458,0.00033389707192513066,0.00033389707192513066,0.00033389707192513066,1.033764878091572,1.033764878091572,1.033764878091572,1.0316068310247795,1.0316068310247795,1.0316068310247795,-0.0021580470667925677,-0.0021580470667925677,-0.0021580470667925677,0.0,0.0,0.0,565.2106484922175
294,2024-03-20,278.1838215530669,512.6442386070219,625.9451822735264,252.78397394640464,303.9905278351016,-0.15661021628330232,-0.15661021628330232,-0.15661021628330232,1.2031041859840397,1.2031041859840397,1.2031041859840397,0.00033424889838990846,0.00033424889838990846,0.00033424889838990846,1.0468282185991273,1.0468282185991273,1.0468282185991273,1.045986410713068,1.045986410713068,1.045986410713068,-0.0008418078860592062,-0.0008418078860592062,-0.0008418078860592062,0.0,0.0,0.0,569.1603185778039
