,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
236,2023-12-26,64.14289727871729,92.13770720463195,114.71962122809147,57.50286549436841,71.75547233091442,-0.1639434247538404,-0.1639434247538404,-0.1639434247538404,0.7687121718547506,0.7687121718547506,0.7687121718547506,0.0005827026766499514,0.0005827026766499514,0.0005827026766499514,0.6053514497775602,0.6053514497775602,0.6053514497775602,0.5994741811282517,0.5994741811282517,0.5994741811282517,-0.005877268649308457,-0.005877268649308457,-0.005877268649308457,0.0,0.0,0.0,102.5949081000699
237,2023-12-27,64.1532370404297,92.18815475875523,115.00268733339634,57.46091605478594,71.81677178161262,-0.16366090302425582,-0.16366090302425582,-0.16366090302425582,0.7706739614315994,0.7706739614315994,0.7706739614315994,0.0005781812303777277,0.0005781812303777277,0.0005781812303777277,0.6075912396377212,0.6075912396377212,0.6075912396377212,0.60222929486727,0.60222929486727,0.60222929486727,-0.005361944770451218,-0.005361944770451218,-0.005361944770451218,0.0,0.0,0.0,102.78819574674051
238,2023-12-28,64.16357680214212,92.08556392030387,115.11986370433145,57.423267025120296,71.88914931312199,-0.1631414626453209,-0.1631414626453209,-0.1631414626453209,0.7669053237418197,0.7669053237418197,0.7669053237418197,0.0005830400045138718,0.0005830400045138718,0.0005830400045138718,0.6043469011010127,0.6043469011010127,0.6043469011010127,0.5995355040626354,0.5995355040626354,0.5995355040626354,-0.004811397038377347,-0.004811397038377347,-0.004811397038377347,0.0,0.0,0.0,102.63191916267603
239,2023-12-29,64.17391656385455,91.50763860155003,114.94900521773043,57.39475735570453,71.97899828891381,-0.16267523424926933,-0.16267523424926933,-0.16267523424926933,0.7591357512789126,0.7591357512789126,0.7591357512789126,0.0005909362853955921,0.0005909362853955921,0.0005909362853955921,0.597051453315039,0.597051453315039,0.597051453315039,0.5928211042253363,0.5928211042253363,0.5928211042253363,-0.004230349089702711,-0.004230349089702711,-0.004230349089702711,0.0,0.0,0.0,102.21756864370339
240,2024-01-02,64.21527561070424,91.64217429305481,115.04618497076122,57.39726697142601,72.10840452695366,-0.16266256609921304,-0.16266256609921304,-0.16266256609921304,0.7619493317106214,0.7619493317106214,0.7619493317106214,0.00041013901649980354,0.00041013901649980354,0.00041013901649980354,0.5996969046279081,0.5996969046279081,0.5996969046279081,0.5979590289032523,0.5979590289032523,0.5979590289032523,-0.0017378757246558534,-0.0017378757246558534,-0.0017378757246558534,0.0,0.0,0.0,102.61337945563564
241,2024-01-03,64.22561537241667,91.96499518022294,115.84696773895573,57.36875730201024,72.19423031160323,-0.16244212056487276,-0.16244212056487276,-0.16244212056487276,0.7657953878084832,0.7657953878084832,0.7657953878084832,0.00039923388254056285,0.00039923388254056285,0.00039923388254056285,0.6037525011261511,0.6037525011261511,0.6037525011261511,0.6026368635967556,0.6026368635967556,0.6026368635967556,-0.001115637529395525,-0.001115637529395525,-0.001115637529395525,0.0,0.0,0.0,102.93033878302143
242,2024-01-04,64.2359551341291,92.22950072435572,115.972868226719,57.34024763259447,72.26530570918793,-0.1621659308557996,-0.1621659308557996,-0.1621659308557996,0.7668537114697653,0.7668537114697653,0.7668537114697653,0.000492974224624408,0.000492974224624408,0.000492974224624408,0.6051807548385901,0.6051807548385901,0.6051807548385901,0.6046673546399146,0.6046673546399146,0.6046673546399146,-0.0005134001986754612,-0.0005134001986754612,-0.0005134001986754612,0.0,0.0,0.0,103.07734019785119
243,2024-01-05,64.24629489584152,91.96796599971525,115.76634224682132,57.311737963178686,72.32105934169078,-0.16193408378095694,-0.16193408378095694,-0.16193408378095694,0.7681185260783675,0.7681185260783675,0.7681185260783675,0.0005584998345093368,0.0005584998345093368,0.0005584998345093368,0.6067429421319198,0.6067429421319198,0.6067429421319198,0.6068013757439328,0.6068013757439328,0.6068013757439328,5.843361201291505e-05,5.843361201291505e-05,5.843361201291505e-05,0.0,0.0,0.0,103.23103502508856
244,2024-01-08,64.27731418097878,91.88545515740195,116.2886209337068,57.27390854404147,72.39749249761849,-0.16154260589375613,-0.16154260589375613,-0.16154260589375613,0.766208369703124,0.766208369703124,0.766208369703124,0.0004785654625545612,0.0004785654625545612,0.0004785654625545612,0.6051443292719224,0.6051443292719224,0.6051443292719224,0.6066351057202157,0.6066351057202157,0.6066351057202157,0.0014907764482933173,0.0014907764482933173,0.0014907764482933173,0.0,0.0,0.0,103.27018946456836
245,2024-01-09,64.28765394269121,92.09433034065637,116.23838752594226,57.21142216192497,72.45324613012136,-0.16092181106904554,-0.16092181106904554,-0.16092181106904554,0.7648661157568888,0.7648661157568888,0.7648661157568888,0.0004616267680829706,0.0004616267680829706,0.0004616267680829706,0.6044059314559261,0.6044059314559261,0.6044059314559261,0.606249330579706,0.606249330579706,0.606249330579706,0.0018433991237798006,0.0018433991237798006,0.0018433991237798006,0.0,0.0,0.0,103.26200110998754
246,2024-01-10,64.29799370440362,91.89149889468173,116.13436966963936,57.14893577980846,72.50899976262421,-0.16025414244551323,-0.16025414244551323,-0.16025414244551323,0.7615362870273283,0.7615362870273283,0.7615362870273283,0.00043396568170003645,0.00043396568170003645,0.00043396568170003645,0.6017161102635151,0.6017161102635151,0.6017161102635151,0.6038370693547246,0.6038370693547246,0.6038370693547246,0.0021209590912093577,0.0021209590912093577,0.0021209590912093577,0.0,0.0,0.0,103.12350578825924
247,2024-01-11,64.30833346611604,91.1219595245158,115.70806885599625,57.089263485100666,72.56475339512707,-0.15959154026019676,-0.15959154026019676,-0.15959154026019676,0.7520114577939943,0.7520114577939943,0.7520114577939943,0.0005083785614425751,0.0005083785614425751,0.0005083785614425751,0.5929282960952401,0.5929282960952401,0.5929282960952401,0.5952462581016531,0.5952462581016531,0.5952462581016531,0.0023179620064129663,0.0023179620064129663,0.0023179620064129663,0.0,0.0,0.0,102.58762832657493
248,2024-01-12,64.31867322782847,90.88584818616482,115.4502419132279,57.0792677677046,72.62050702762993,-0.15928874455968192,-0.15928874455968192,-0.15928874455968192,0.7435707583579695,0.7435707583579695,0.7435707583579695,0.0004823851567420288,0.0004823851567420288,0.0004823851567420288,0.5847643989550296,0.5847643989550296,0.5847643989550296,0.587195029051248,0.587195029051248,0.587195029051248,0.0024306300962183966,0.0024306300962183966,0.0024306300962183966,0.0,0.0,0.0,102.08627842238093
249,2024-01-16,64.36003227467816,90.18765995851778,114.92360462453843,57.101289804650875,72.70643494735062,-0.15864894853714526,-0.15864894853714526,-0.15864894853714526,0.7316195663106418,0.7316195663106418,0.7316195663106418,0.0005676107023343483,0.0005676107023343483,0.0005676107023343483,0.5735382284758309,0.5735382284758309,0.5735382284758309,0.5755694153936317,0.5755694153936317,0.5755694153936317,0.002031186917800848,0.002031186917800848,0.002031186917800848,0.0,0.0,0.0,101.40369842572994
250,2024-01-17,64.37037203639058,89.00029540514346,113.35671325588338,57.09730841049741,72.76991163393298,-0.15788752717967763,-0.15788752717967763,-0.15788752717967763,0.7170354995724494,0.7170354995724494,0.7170354995724494,0.0005657643769646156,0.0005657643769646156,0.0005657643769646156,0.5597137367697365,0.5597137367697365,0.5597137367697365,0.561449173272691,0.561449173272691,0.561449173272691,0.0017354365029545573,0.0017354365029545573,0.0017354365029545573,0.0,0.0,0.0,100.51106419947762
251,2024-01-18,64.38071179810301,88.6525400109034,113.03623187964058,57.09354911462916,72.82980873325849,-0.1571742503396192,-0.1571742503396192,-0.1571742503396192,0.7064007344057789,0.7064007344057789,0.7064007344057789,0.0005950179546388212,0.0005950179546388212,0.0005950179546388212,0.5498215020207985,0.5498215020207985,0.5498215020207985,0.551196811059423,0.551196811059423,0.551196811059423,0.0013753090386244458,0.0013753090386244458,0.0013753090386244458,0.0,0.0,0.0,99.86715483495315
252,2024-01-19,64.39105155981544,88.1984005440813,112.58072865174476,57.089789818760885,72.8873035392047,-0.15673209574315972,-0.15673209574315972,-0.15673209574315972,0.6993797491831727,0.6993797491831727,0.6993797491831727,0.0006719602161021569,0.0006719602161021569,0.0006719602161021569,0.5433196136561151,0.5433196136561151,0.5433196136561151,0.54428082239899,0.54428082239899,0.54428082239899,0.0009612087428748543,0.0009612087428748543,0.0009612087428748543,0.0,0.0,0.0,99.43786605792755
253,2024-01-22,64.4220708449527,87.75753426275423,112.12240372663274,57.07230641964813,72.96031828757876,-0.15644197024721795,-0.15644197024721795,-0.15644197024721795,0.6945528296912129,0.6945528296912129,0.6945528296912129,0.0007402773411613762,0.0007402773411613762,0.0007402773411613762,0.5388511367851563,0.5388511367851563,0.5388511367851563,0.5383737867612014,0.5383737867612014,0.5383737867612014,-0.0004773500239549171,-0.0004773500239549171,-0.0004773500239549171,0.0,0.0,0.0,99.10522507674828
254,2024-01-23,64.43241060666512,87.45899876033549,111.9142330860439,57.07175520696997,73.0067276312092,-0.15637735775109066,-0.15637735775109066,-0.15637735775109066,0.6925910819734654,0.6925910819734654,0.6925910819734654,0.0006939749301785364,0.0006939749301785364,0.0006939749301785364,0.5369076991525533,0.5369076991525533,0.5369076991525533,0.5359338004310579,0.5359338004310579,0.5359338004310579,-0.0009738987214954559,-0.0009738987214954559,-0.0009738987214954559,0.0,0.0,0.0,98.96391729402956
255,2024-01-24,64.44275036837755,87.1586308108956,111.95993978996475,57.03633779946084,73.06248126371206,-0.15638369285337717,-0.15638369285337717,-0.15638369285337717,0.6916876369874494,0.6916876369874494,0.6916876369874494,0.0005815304429032473,0.0005815304429032473,0.0005815304429032473,0.5358854745769754,0.5358854745769754,0.5358854745769754,0.5344324621766228,0.5344324621766228,0.5344324621766228,-0.001453012400352634,-0.001453012400352634,-0.001453012400352634,0.0,0.0,0.0,98.88304811718302
256,2024-01-25,64.45309013008996,88.36595581306992,113.58003744355052,56.97700016938697,73.1182348962149,-0.15670169095031455,-0.15670169095031455,-0.15670169095031455,0.7031483659434017,0.7031483659434017,0.7031483659434017,0.0003815370061699759,0.0003815370061699759,0.0003815370061699759,0.5468282119992571,0.5468282119992571,0.5468282119992571,0.5449293542116906,0.5449293542116906,0.5449293542116906,-0.00189885778756654,-0.00189885778756654,-0.00189885778756654,0.0,0.0,0.0,99.57547091162778
257,2024-01-26,64.46342989180238,88.52851595201406,114.35514165092529,56.92552983825541,73.18026799539511,-0.1573288177955366,-0.1573288177955366,-0.1573288177955366,0.7186875108692159,0.7186875108692159,0.7186875108692159,0.00037023611832749767,0.00037023611832749767,0.00037023611832749767,0.5617289291920069,0.5617289291920069,0.5617289291920069,0.5594329445639123,0.5594329445639123,0.5594329445639123,-0.0022959846280945226,-0.0022959846280945226,-0.0022959846280945226,0.0,0.0,0.0,100.52639629286271
258,2024-01-29,64.49444917693965,89.70155401597633,115.49952663199701,56.89482244508798,73.26347269728556,-0.15786219190682338,-0.15786219190682338,-0.15786219190682338,0.7350268343778353,0.7350268343778353,0.7350268343778353,0.00044051514027869826,0.00044051514027869826,0.00044051514027869826,0.5776051576112906,0.5776051576112906,0.5776051576112906,0.5745504405206466,0.5745504405206466,0.5745504405206466,-0.0030547170906439765,-0.0030547170906439765,-0.0030547170906439765,0.0,0.0,0.0,101.54976336268678
259,2024-01-30,64.50478893865207,90.82108136940366,116.84174544988969,56.843435528495704,73.32037415651983,-0.15827647595680397,-0.15827647595680397,-0.15827647595680397,0.7554187467907385,0.7554187467907385,0.7554187467907385,0.0003828093205850238,0.0003828093205850238,0.0003828093205850238,0.5975250801545196,0.5975250801545196,0.5975250801545196,0.5944010658422557,0.5944010658422557,0.5944010658422557,-0.003124014312263793,-0.003124014312263793,-0.003124014312263793,0.0,0.0,0.0,102.8465042357166
260,2024-01-31,64.5151287003645,91.30956449005299,118.34838094276553,56.84184759010695,73.3772756157541,-0.15851845898985334,-0.15851845898985334,-0.15851845898985334,0.7708804314493691,0.7708804314493691,0.7708804314493691,0.0004025051352364078,0.0004025051352364078,0.0004025051352364078,0.6127644775947523,0.6127644775947523,0.6127644775947523,0.6096777881256097,0.6096777881256097,0.6096777881256097,-0.0030866894691425027,-0.0030866894691425027,-0.0030866894691425027,0.0,0.0,0.0,103.84856966704177
261,2024-02-01,64.52546846207693,91.98217147607268,118.74582710320875,56.815478138103565,73.43417707498838,-0.15861221172378862,-0.15861221172378862,-0.15861221172378862,0.7824444477380832,0.7824444477380832,0.7824444477380832,0.00041821983226185015,0.00041821983226185015,0.00041821983226185015,0.6242504558465565,0.6242504558465565,0.6242504558465565,0.6213130739443605,0.6213130739443605,0.6213130739443605,-0.002937381902195991,-0.002937381902195991,-0.002937381902195991,0.0,0.0,0.0,104.61598561994984
262,2024-02-02,64.53580822378936,92.12745367447637,119.65287427501093,56.77107093275898,73.49107853422265,-0.15848298467701727,-0.15848298467701727,-0.15848298467701727,0.7885620298337747,0.7885620298337747,0.7885620298337747,0.0004349689485903641,0.0004349689485903641,0.0004349689485903641,0.6305140141053478,0.6305140141053478,0.6305140141053478,0.6278406307653975,0.6278406307653975,0.6278406307653975,-0.002673383339950232,-0.002673383339950232,-0.002673383339950232,0.0,0.0,0.0,105.054010765968
263,2024-02-05,64.56682750892662,92.37143990158664,119.5234853673268,56.74449433010632,73.56865951688177,-0.1585184600171117,-0.1585184600171117,-0.1585184600171117,0.787064939071375,0.787064939071375,0.787064939071375,0.0004338256684095203,0.0004338256684095203,0.0004338256684095203,0.6289803047226729,0.6289803047226729,0.6289803047226729,0.627772079013446,0.627772079013446,0.627772079013446,-0.001208225709226881,-0.001208225709226881,-0.001208225709226881,0.0,0.0,0.0,105.10007904950804
264,2024-02-06,64.57716727063904,92.02475896761442,119.8832059306156,56.69723820402883,73.62556097611603,-0.158584339122793,-0.158584339122793,-0.158584339122793,0.7851289765601045,0.7851289765601045,0.7851289765601045,0.0005046676133461587,0.0005046676133461587,0.0005046676133461587,0.6270493050506576,0.6270493050506576,0.6270493050506576,0.6265347298953343,0.6265347298953343,0.6265347298953343,-0.000514575155323228,-0.000514575155323228,-0.000514575155323228,0.0,0.0,0.0,105.03700532395469
265,2024-02-07,64.58750703235147,91.9638136595111,120.214007151326,56.65145182245818,73.68246243535032,-0.15862361429154934,-0.15862361429154934,-0.15862361429154934,0.7827800530837435,0.7827800530837435,0.7827800530837435,0.0005599747817502357,0.0005599747817502357,0.0005599747817502357,0.6247164135739444,0.6247164135739444,0.6247164135739444,0.6249817798875313,0.6249817798875313,0.6249817798875313,0.0002653663135869773,0.0002653663135869773,0.0002653663135869773,0.0,0.0,0.0,104.95352213592895
266,2024-02-08,64.59784679406388,92.18159222565566,119.8898843696464,56.60925080657792,73.73936389458459,-0.15885546239365034,-0.15885546239365034,-0.15885546239365034,0.7805085480154649,0.7805085480154649,0.7805085480154649,0.000532342092112086,0.000532342092112086,0.000532342092112086,0.6221854277139266,0.6221854277139266,0.6221854277139266,0.6233035229313254,0.6233035229313254,0.6233035229313254,0.001118095217398809,0.001118095217398809,0.001118095217398809,0.0,0.0,0.0,104.86191227458193
267,2024-02-09,64.6081865557763,91.61820344196666,119.97518750630083,56.567049790697645,73.79626535381885,-0.15886939715326057,-0.15886939715326057,-0.15886939715326057,0.7778240401229944,0.7778240401229944,0.7778240401229944,0.00037272965623832613,0.00037272965623832613,0.00037272965623832613,0.6193273726259723,0.6193273726259723,0.6193273726259723,0.6213553862875485,0.6213553862875485,0.6213553862875485,0.0020280136615762113,0.0020280136615762113,0.0020280136615762113,0.0,0.0,0.0,104.75283127047868
268,2024-02-12,64.63920584091358,91.68350632446595,120.21843644918215,56.545528298242246,73.87384633647797,-0.1592469402808511,-0.1592469402808511,-0.1592469402808511,0.7798374001127967,0.7798374001127967,0.7798374001127967,0.0003675185969417317,0.0003675185969417317,0.0003675185969417317,0.6209579784288873,0.6209579784288873,0.6209579784288873,0.6258790781014851,0.6258790781014851,0.6258790781014851,0.004921099672597833,0.004921099672597833,0.004921099672597833,0.0,0.0,0.0,105.09553240183669
269,2024-02-13,64.64954560262599,91.75570319272356,120.80709763915013,56.49105130051714,73.93074779571224,-0.15953856249221882,-0.15953856249221882,-0.15953856249221882,0.7806422878445117,0.7806422878445117,0.7806422878445117,0.0005130033137130168,0.0005130033137130168,0.0005130033137130168,0.6216167286660059,0.6216167286660059,0.6216167286660059,0.6274917012428971,0.6274917012428971,0.6274917012428971,0.005874972576891085,0.005874972576891085,0.005874972576891085,0.0,0.0,0.0,105.21659895739803
270,2024-02-14,64.65988536433842,91.66239504550104,120.54509638604685,56.43738982980058,73.98764925494649,-0.1594647221342722,-0.1594647221342722,-0.1594647221342722,0.7812286501372475,0.7812286501372475,0.7812286501372475,0.0005252662559652011,0.0005252662559652011,0.0005252662559652011,0.6222891942589405,0.6222891942589405,0.6222891942589405,0.6290794489917497,0.6290794489917497,0.6290794489917497,0.006790254732809247,0.006790254732809247,0.006790254732809247,0.0,0.0,0.0,105.33609042120614
271,2024-02-15,64.67022512605084,91.8623261758689,121.57241984139756,56.40802268649543,74.04455071418077,-0.15965147256725037,-0.15965147256725037,-0.15965147256725037,0.787537360890037,0.787537360890037,0.787537360890037,0.0003433007584409303,0.0003433007584409303,0.0003433007584409303,0.6282291890812275,0.6282291890812275,0.6282291890812275,0.6358766169863812,0.6358766169863812,0.6358766169863812,0.007647427905153695,0.007647427905153695,0.007647427905153695,0.0,0.0,0.0,105.79250909895171
272,2024-02-16,64.68056488776327,92.71107676500081,122.01212658180027,56.37687704786932,74.10145217341505,-0.15995224559606064,-0.15995224559606064,-0.15995224559606064,0.7939234900509086,0.7939234900509086,0.7939234900509086,0.0003405285832253535,0.0003405285832253535,0.0003405285832253535,0.6343117730380732,0.6343117730380732,0.6343117730380732,0.6427397529340819,0.6427397529340819,0.6427397529340819,0.008427979896008785,0.008427979896008785,0.008427979896008785,0.0,0.0,0.0,106.25333518336109
273,2024-02-20,64.72192393461296,92.93364365001631,122.00178692626588,56.38173219106107,74.18937291778659,-0.16008843129094108,-0.16008843129094108,-0.16008843129094108,0.7932392611790454,0.7932392611790454,0.7932392611790454,0.00029962108602073196,0.00029962108602073196,0.00029962108602073196,0.6334504509741251,0.6334504509741251,0.6334504509741251,0.6439244886387074,0.6439244886387074,0.6439244886387074,0.010474037664582348,0.010474037664582348,0.010474037664582348,0.0,0.0,0.0,106.39795570792192
274,2024-02-21,64.73226369632539,93.19876332241229,122.86278386540364,56.35112711191709,74.24627437702085,-0.16070978699871444,-0.16070978699871444,-0.16070978699871444,0.8037048109282128,0.8037048109282128,0.8037048109282128,0.00023981816715906162,0.00023981816715906162,0.00023981816715906162,0.6432348420966574,0.6432348420966574,0.6432348420966574,0.6538943744776511,0.6538943744776511,0.6538943744776511,0.010659532380993694,0.010659532380993694,0.010659532380993694,0.0,0.0,0.0,107.06032677455644
275,2024-02-22,64.7426034580378,93.87507895299551,123.74559142422262,56.319913543434836,74.3029155406495,-0.16147800058843736,-0.16147800058843736,-0.16147800058843736,0.8103221488357953,0.8103221488357953,0.8103221488357953,0.00028520560711166234,0.00028520560711166234,0.00028520560711166234,0.6491293538544696,0.6491293538544696,0.6491293538544696,0.6598310908376657,0.6598310908376657,0.6598310908376657,0.010701736983196144,0.010701736983196144,0.010701736983196144,0.0,0.0,0.0,107.46178612142532
276,2024-02-23,64.75294321975022,93.96543854462917,123.793684418709,56.288699974952586,74.3534399124564,-0.1622527321324342,-0.1622527321324342,-0.1622527321324342,0.8168352785103845,0.8168352785103845,0.8168352785103845,0.0004015304278217243,0.0004015304278217243,0.0004015304278217243,0.6549840768057721,0.6549840768057721,0.6549840768057721,0.6655838173229289,0.6655838173229289,0.6655838173229289,0.01059974051715681,0.01059974051715681,0.01059974051715681,0.0,0.0,0.0,107.85145435084644
277,2024-02-26,64.7839625048875,93.94329303542021,124.52331596372524,56.2545730222291,74.45147459238639,-0.16308242405303774,-0.16308242405303774,-0.16308242405303774,0.8257191821122778,0.8257191821122778,0.8257191821122778,0.0004146946787452673,0.0004146946787452673,0.0004146946787452673,0.6630514527379853,0.6630514527379853,0.6630514527379853,0.6725202622325155,0.6725202622325155,0.6725202622325155,0.009468809494530203,0.009468809494530203,0.009468809494530203,0.0,0.0,0.0,108.35248995713589
278,2024-02-27,64.79430226659991,93.92202328301308,125.20286725803626,56.202537396661356,74.5069678374427,-0.16372181841755692,-0.16372181841755692,-0.16372181841755692,0.8265007333949497,0.8265007333949497,0.8265007333949497,0.0004117859518167351,0.0004117859518167351,0.0004117859518167351,0.6631907009292095,0.6631907009292095,0.6631907009292095,0.6720368643986669,0.6720368643986669,0.6720368643986669,0.008846163469457472,0.008846163469457472,0.008846163469457472,0.0,0.0,0.0,108.33846199274515
279,2024-02-28,64.80464202831233,94.07475359128715,125.07432081405796,56.164787563391386,74.60646175370547,-0.16468461836700385,-0.16468461836700385,-0.16468461836700385,0.8280377995992082,0.8280377995992082,0.8280377995992082,0.0004866737177290846,0.0004866737177290846,0.0004866737177290846,0.6638398549499334,0.6638398549499334,0.6638398549499334,0.6719624883994304,0.6719624883994304,0.6719624883994304,0.008122633449497022,0.008122633449497022,0.008122633449497022,0.0,0.0,0.0,108.3509305454914
280,2024-02-29,64.81498179002476,93.82083814718797,125.21719335206032,56.16068933686801,74.68337932110119,-0.16576294379125875,-0.16576294379125875,-0.16576294379125875,0.8326490610006361,0.8326490610006361,0.8326490610006361,0.0006152281437394896,0.0006152281437394896,0.0006152281437394896,0.6675013453531168,0.6675013453531168,0.6675013453531168,0.6748165176594348,0.6748165176594348,0.6748165176594348,0.007315172306318007,0.007315172306318007,0.007315172306318007,0.0,0.0,0.0,108.55320209372894
281,2024-03-01,64.82532155173719,94.0322210216287,125.32362009771036,56.155479641548574,74.78965668792569,-0.16703286317164434,-0.16703286317164434,-0.16703286317164434,0.8352282513939259,0.8352282513939259,0.8352282513939259,0.0005881756028711016,0.0005881756028711016,0.0005881756028711016,0.6687835638251526,0.6687835638251526,0.6687835638251526,0.6752263022028924,0.6752263022028924,0.6752263022028924,0.006442738377739833,0.006442738377739833,0.006442738377739833,0.0,0.0,0.0,108.59708371223016
282,2024-03-04,64.85634083687445,93.85429813718414,125.10202069980926,56.154334043631536,74.89880884624797,-0.16809453160164348,-0.16809453160164348,-0.16809453160164348,0.8341861690639963,0.8341861690639963,0.8341861690639963,0.0005199633646146407,0.0005199633646146407,0.0005199633646146407,0.6666116008269676,0.6666116008269676,0.6666116008269676,0.6702573753659555,0.6702573753659555,0.6702573753659555,0.003645774538988003,0.003645774538988003,0.003645774538988003,0.0,0.0,0.0,108.32678162203776
283,2024-03-05,64.86668059858688,93.4701130592742,125.90906563743516,56.12520217464592,74.96688771178863,-0.16933634108435303,-0.16933634108435303,-0.16933634108435303,0.8388755814077812,0.8388755814077812,0.8388755814077812,0.0005001752680334402,0.0005001752680334402,0.0005001752680334402,0.6700394155914616,0.6700394155914616,0.6700394155914616,0.6727664370305995,0.6727664370305995,0.6727664370305995,0.0027270214391378776,0.0027270214391378776,0.0027270214391378776,0.0,0.0,0.0,108.50680618690009
284,2024-03-06,64.87702036029931,93.85470060909036,125.66267492407188,56.096070305660305,75.03179102940015,-0.17058454935936718,-0.17058454935936718,-0.17058454935936718,0.8454407628749904,0.8454407628749904,0.8454407628749904,0.0004858911724036027,0.0004858911724036027,0.0004858911724036027,0.6753421046880268,0.6753421046880268,0.6753421046880268,0.6771937735172094,0.6771937735172094,0.6771937735172094,0.0018516688291826458,0.0018516688291826458,0.0018516688291826458,0.0,0.0,0.0,108.81133459264322
285,2024-03-07,64.88736012201173,94.09168286240717,126.46838121020807,56.06693843667468,75.09371995938407,-0.1716953710744818,-0.1716953710744818,-0.1716953710744818,0.854142265442432,0.854142265442432,0.854142265442432,0.0004865585248887758,0.0004865585248887758,0.0004865585248887758,0.682933452892839,0.682933452892839,0.682933452892839,0.683973987196288,0.683973987196288,0.683973987196288,0.0010405343034491164,0.0010405343034491164,0.0010405343034491164,0.0,0.0,0.0,109.2686265433055
286,2024-03-08,64.89769988372414,94.7832086110808,127.14005768457538,56.03536417432799,75.155648889368,-0.17261480942142893,-0.17261480942142893,-0.17261480942142893,0.8647195371332979,0.8647195371332979,0.8647195371332979,0.0005360265762523902,0.0005360265762523902,0.0005360265762523902,0.6926407542881213,0.6926407542881213,0.6926407542881213,0.6929537294636403,0.6929537294636403,0.6929537294636403,0.0003129751755190243,0.0003129751755190243,0.0003129751755190243,0.0,0.0,0.0,109.86880305176284
287,2024-03-11,64.92871916886142,95.02324102955664,128.30756098673186,56.0019985101584,75.23736643883953,-0.17350586153820208,-0.17350586153820208,-0.17350586153820208,0.8764431412461879,0.8764431412461879,0.8764431412461879,0.0007307733666953067,0.0007307733666953067,0.0007307733666953067,0.7036680530746813,0.7036680530746813,0.7036680530746813,0.7024623536399492,0.7024623536399492,0.7024623536399492,-0.0012056994347319264,-0.0012056994347319264,-0.0012056994347319264,0.0,0.0,0.0,110.5387000550471
288,2024-03-12,64.93905893057384,95.45650388154901,128.60255280586452,55.94795332256395,75.29751356094893,-0.17429093551933542,-0.17429093551933542,-0.17429093551933542,0.8829041354099548,0.8829041354099548,0.8829041354099548,0.0007337038509400596,0.0007337038509400596,0.0007337038509400596,0.7093469037415595,0.7093469037415595,0.7093469037415595,0.7078976120386284,0.7078976120386284,0.7078976120386284,-0.001449291702931118,-0.001449291702931118,-0.001449291702931118,0.0,0.0,0.0,110.90926367556283
289,2024-03-13,64.94939869228625,96.27877152055846,129.45193824320495,55.893908134969486,75.33581696077975,-0.17501281872990734,-0.17501281872990734,-0.17501281872990734,0.8963732012635386,0.8963732012635386,0.8963732012635386,0.0007641550694399051,0.0007641550694399051,0.0007641550694399051,0.7221245376030712,0.7221245376030712,0.7221245376030712,0.7205762046961288,0.7205762046961288,0.7205762046961288,-0.001548332906942335,-0.001548332906942335,-0.001548332906942335,0.0,0.0,0.0,111.75038989926959
290,2024-03-14,64.95973845399868,97.16120244567705,131.1176307865892,55.83986294737505,75.37070863672308,-0.1762412235183187,-0.1762412235183187,-0.1762412235183187,0.9115617762149336,0.9115617762149336,0.9115617762149336,0.0007339861256259735,0.0007339861256259735,0.0007339861256259735,0.7360545388222408,0.7360545388222408,0.7360545388222408,0.734554828967678,0.734554828967678,0.734554828967678,-0.0014997098545628516,-0.0014997098545628516,-0.0014997098545628516,0.0,0.0,0.0,112.67622802386077
291,2024-03-15,64.9700782157111,97.55835349096898,131.59679825058885,55.77229633600673,75.4056003126664,-0.17749726566556198,-0.17749726566556198,-0.17749726566556198,0.9232854012573743,0.9232854012573743,0.9232854012573743,0.0009433588073256344,0.0009433588073256344,0.0009433588073256344,0.746731494399138,0.746731494399138,0.746731494399138,0.7454278602426164,0.7454278602426164,0.7454278602426164,-0.0013036341565215532,-0.0013036341565215532,-0.0013036341565215532,0.0,0.0,0.0,113.40058459984405
292,2024-03-18,65.00109750084837,97.70010197712566,132.72768702717065,55.72260733041539,75.46274378495424,-0.17893822458961656,-0.17893822458961656,-0.17893822458961656,0.9361292595721017,0.9361292595721017,0.9361292595721017,0.0009370298161165281,0.0009370298161165281,0.0009370298161165281,0.7581280647986017,0.7581280647986017,0.7581280647986017,0.7582466006628032,0.7582466006628032,0.7582466006628032,0.00011853586420157262,0.00011853586420157262,0.00011853586420157262,0.0,0.0,0.0,114.28795872021809
