,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
263,2024-02-05,80.34895379701332,85.59718921524288,107.17371281189924,71.4319978101204,89.75693822561658,-0.04316129386138948,-0.04316129386138948,-0.04316129386138948,0.2193717676517965,0.2193717676517965,0.2193717676517965,-0.0015176139378772068,-0.0015176139378772068,-0.0015176139378772068,0.17469285985252983,0.17469285985252983,0.17469285985252983,0.192343167629332,0.192343167629332,0.192343167629332,0.01765030777680219,0.01765030777680219,0.01765030777680219,0.0,0.0,0.0,95.8035260860337
264,2024-02-06,80.34248735024696,85.14850061924416,107.9947818728255,71.37303218524485,89.78226107736154,-0.04169503017261375,-0.04169503017261375,-0.04169503017261375,0.21911515557224936,0.21911515557224936,0.21911515557224936,-0.0008510541493482028,-0.0008510541493482028,-0.0008510541493482028,0.17656907125028742,0.17656907125028742,0.17656907125028742,0.19428339878238185,0.19428339878238185,0.19428339878238185,0.01771432753209444,0.01771432753209444,0.01771432753209444,0.0,0.0,0.0,95.95169885928345
265,2024-02-07,80.33602090348059,85.0097870934877,107.83155523480414,71.34042858134521,89.8412980075486,-0.04138219760194752,-0.04138219760194752,-0.04138219760194752,0.21895018549754658,0.21895018549754658,0.21895018549754658,-0.0007973696993307598,-0.0007973696993307598,-0.0007973696993307598,0.1767706181962683,0.1767706181962683,0.1767706181962683,0.19431812586905656,0.19431812586905656,0.19431812586905656,0.017547507672788266,0.017547507672788266,0.017547507672788266,0.0,0.0,0.0,95.94676592522228
266,2024-02-08,80.3295544567142,84.59664017654877,107.80350400680614,71.30963415657826,89.90033493773566,-0.04106936503128132,-0.04106936503128132,-0.04106936503128132,0.21819870659184096,0.21819870659184096,0.21819870659184096,-0.0008879632560049738,-0.0008879632560049738,-0.0008879632560049738,0.17624137830455466,0.17624137830455466,0.17624137830455466,0.1933901808995649,0.1933901808995649,0.1933901808995649,0.017148802595010237,0.017148802595010237,0.017148802595010237,0.0,0.0,0.0,95.86450152467961
267,2024-02-09,80.32308800994784,84.86435693042644,107.97567754726634,71.24749769952248,89.95195070225513,-0.04087577653953385,-0.04087577653953385,-0.04087577653953385,0.22364258886318586,0.22364258886318586,0.22364258886318586,-0.0012663274169302209,-0.0012663274169302209,-0.0012663274169302209,0.18150048490672177,0.18150048490672177,0.18150048490672177,0.19802323770783498,0.19802323770783498,0.19802323770783498,0.01652275280111319,0.01652275280111319,0.01652275280111319,0.0,0.0,0.0,96.2289259603691
268,2024-02-12,80.30368866964874,85.57241593921411,108.80748121581391,71.15065298027679,89.97954257521008,-0.040755060978480195,-0.040755060978480195,-0.040755060978480195,0.23357718975959577,0.23357718975959577,0.23357718975959577,-0.0006958339652594241,-0.0006958339652594241,-0.0006958339652594241,0.19212629481585614,0.19212629481585614,0.19212629481585614,0.20553237706505503,0.20553237706505503,0.20553237706505503,0.013406082249198908,0.013406082249198908,0.013406082249198908,0.0,0.0,0.0,96.80869668901377
269,2024-02-13,80.29722222288235,85.91983296041225,109.67988216395167,71.06674115456383,90.02006734169777,-0.04049228087553704,-0.04049228087553704,-0.04049228087553704,0.24144053668669355,0.24144053668669355,0.24144053668669355,-0.001320645612768977,-0.001320645612768977,-0.001320645612768977,0.19962761019838754,0.19962761019838754,0.19962761019838754,0.21164801781589948,0.21164801781589948,0.21164801781589948,0.012020407617511969,0.012020407617511969,0.012020407617511969,0.0,0.0,0.0,97.29197014247819
270,2024-02-14,80.29075577611599,86.63252038224094,110.14582625547662,70.9861644865332,90.0601921777112,-0.040476086439108105,-0.040476086439108105,-0.040476086439108105,0.25362966109612034,0.25362966109612034,0.25362966109612034,-0.0013347186207377383,-0.0013347186207377383,-0.0013347186207377383,0.21181885603627448,0.21181885603627448,0.21181885603627448,0.2223234929089778,0.2223234929089778,0.2223234929089778,0.010504636872703295,0.010504636872703295,0.010504636872703295,0.0,0.0,0.0,98.14127704856378
271,2024-02-15,80.28428932934962,86.73781449279387,110.82753524042589,70.93251569309446,90.0979787912573,-0.04062403749046188,-0.04062403749046188,-0.04062403749046188,0.2599350071449671,0.2599350071449671,0.2599350071449671,-0.0013079994795768715,-0.0013079994795768715,-0.0013079994795768715,0.2180029701749283,0.2180029701749283,0.2180029701749283,0.2268924818675948,0.2268924818675948,0.2268924818675948,0.008889511692666495,0.008889511692666495,0.008889511692666495,0.0,0.0,0.0,98.50019099026181
272,2024-02-16,80.27782288258324,86.26214556945206,110.84276404050108,70.88471647212243,90.1357654048034,-0.0407131019529614,-0.0407131019529614,-0.0407131019529614,0.25942179745185634,0.25942179745185634,0.25942179745185634,-0.0006943126892551145,-0.0006943126892551145,-0.0006943126892551145,0.2180143828096398,0.2180143828096398,0.2180143828096398,0.22522224834481736,0.22522224834481736,0.22522224834481736,0.007207865535177533,0.007207865535177533,0.007207865535177533,0.0,0.0,0.0,98.35817464442566
273,2024-02-20,80.25195709551777,86.37229332842774,109.83208871039643,70.80760859130918,90.15415267805038,-0.04080290302791535,-0.04080290302791535,-0.04080290302791535,0.25856029027640437,0.25856029027640437,0.25856029027640437,-0.0008525257472381797,-0.0008525257472381797,-0.0008525257472381797,0.21690486150125088,0.21690486150125088,0.21690486150125088,0.21740284416278083,0.21740284416278083,0.21740284416278083,0.0004979826615299355,0.0004979826615299355,0.0004979826615299355,0.0,0.0,0.0,97.69896081771279
274,2024-02-21,80.2454906487514,85.42476748283855,110.32181178571905,70.75702405458183,90.19193929159648,-0.04092435462049873,-0.04092435462049873,-0.04092435462049873,0.2599716639469048,0.2599716639469048,0.2599716639469048,-0.0006903950710403013,-0.0006903950710403013,-0.0006903950710403013,0.21835691425536577,0.21835691425536577,0.21835691425536577,0.21734629776755962,0.21734629776755962,0.21734629776755962,-0.0010106164878061555,-0.0010106164878061555,-0.0010106164878061555,0.0,0.0,0.0,97.68655095379883
275,2024-02-22,80.23902420198503,85.29207040270956,109.20765719884709,70.70822456602357,90.22972590514259,-0.041096596455108915,-0.041096596455108915,-0.041096596455108915,0.25612245382173215,0.25612245382173215,0.25612245382173215,-0.0008440613822730405,-0.0008440613822730405,-0.0008440613822730405,0.2141817959843502,0.2141817959843502,0.2141817959843502,0.21178909863468057,0.21178909863468057,0.21178909863468057,-0.002392697349669631,-0.002392697349669631,-0.002392697349669631,0.0,0.0,0.0,97.23277481304977
276,2024-02-23,80.23255775521866,85.8343905637452,109.22694891465616,70.65942507746529,90.26751251868869,-0.041233505871666826,-0.041233505871666826,-0.041233505871666826,0.2572772154126856,0.2572772154126856,0.2572772154126856,-0.0008408151033997254,-0.0008408151033997254,-0.0008408151033997254,0.21520289443761906,0.21520289443761906,0.21520289443761906,0.21157861944124814,0.21157861944124814,0.21157861944124814,-0.0036242749963709218,-0.0036242749963709218,-0.0036242749963709218,0.0,0.0,0.0,97.20805155930803
277,2024-02-26,80.21315841491955,84.52096104094731,108.78520188370207,70.59799214095291,90.29236623870204,-0.041133399774371415,-0.041133399774371415,-0.041133399774371415,0.2539962580474638,0.2539962580474638,0.2539962580474638,-0.001014406766360116,-0.001014406766360116,-0.001014406766360116,0.21184845150673226,0.21184845150673226,0.21184845150673226,0.2056083394986642,0.2056083394986642,0.2056083394986642,-0.0062401120080680635,-0.0062401120080680635,-0.0062401120080680635,0.0,0.0,0.0,96.70565272255445
278,2024-02-27,80.20669196815318,84.52359731043639,109.19723601088994,70.52084961645842,90.33015285224815,-0.04114002521998868,-0.04114002521998868,-0.04114002521998868,0.25234661516436857,0.25234661516436857,0.25234661516436857,-0.0010924740801815333,-0.0010924740801815333,-0.0010924740801815333,0.21011411586419837,0.21011411586419837,0.21011411586419837,0.20339656795132194,0.20339656795132194,0.20339656795132194,-0.006717547912876438,-0.006717547912876438,-0.006717547912876438,0.0,0.0,0.0,96.52045784120439
279,2024-02-28,80.2002255213868,84.01287995763957,108.91627466845918,70.47554691708778,90.36793946579424,-0.04133361371173615,-0.04133361371173615,-0.04133361371173615,0.25388630210763424,0.25388630210763424,0.25388630210763424,-0.0010334754516385398,-0.0010334754516385398,-0.0010334754516385398,0.21151921294425952,0.21151921294425952,0.21151921294425952,0.20452645573655465,0.20452645573655465,0.20452645573655465,-0.006992757207704856,-0.006992757207704856,-0.006992757207704856,0.0,0.0,0.0,96.60329339654842
280,2024-02-29,80.19375907462043,84.82403237425841,109.06499812954205,70.43024421771715,90.40572607934034,-0.04156253287876196,-0.04156253287876196,-0.04156253287876196,0.25504106369858776,0.25504106369858776,0.25504106369858776,-0.0017201600897380688,-0.0017201600897380688,-0.0017201600897380688,0.2117583707300877,0.2117583707300877,0.2117583707300877,0.204688159129959,0.204688159129959,0.204688159129959,-0.007070211600128715,-0.007070211600128715,-0.007070211600128715,0.0,0.0,0.0,96.60847199331593
281,2024-03-01,80.18729262785406,84.31628650062981,108.708376557467,70.3698147184736,90.44351269288643,-0.0416585167347509,-0.0416585167347509,-0.0416585167347509,0.2494945452750142,0.2494945452750142,0.2494945452750142,-0.0014147916003090508,-0.0014147916003090508,-0.0014147916003090508,0.20642123693995423,0.20642123693995423,0.20642123693995423,0.19946215107536525,0.19946215107536525,0.19946215107536525,-0.006959085864588993,-0.006959085864588993,-0.006959085864588993,0.0,0.0,0.0,96.1816225043156
282,2024-03-04,80.16789328755496,83.5442095911929,108.17850242308953,70.32670592544316,90.46836641289981,-0.04151981342287812,-0.04151981342287812,-0.04151981342287812,0.23999186971098566,0.23999186971098566,0.23999186971098566,-0.000986562854984391,-0.000986562854984391,-0.000986562854984391,0.19748549343312316,0.19748549343312316,0.19748549343312316,0.19183724310005815,0.19183724310005815,0.19183724310005815,-0.005648250333065008,-0.005648250333065008,-0.005648250333065008,0.0,0.0,0.0,95.54708092097916
283,2024-03-05,80.16142684078858,82.25404615246003,106.8054506465364,70.28140322607251,90.5061530264459,-0.04138005108537097,-0.04138005108537097,-0.04138005108537097,0.22721847869798337,0.22721847869798337,0.22721847869798337,-0.0009405190106809096,-0.0009405190106809096,-0.0009405190106809096,0.1848979086019315,0.1848979086019315,0.1848979086019315,0.17994403587647467,0.17994403587647467,0.17994403587647467,-0.00495387272545684,-0.00495387272545684,-0.00495387272545684,0.0,0.0,0.0,94.58599750813683
284,2024-03-06,80.15496039402221,81.47057445599425,105.7896098071968,70.23610052670189,90.543939639992,-0.04109142157833922,-0.04109142157833922,-0.04109142157833922,0.21519211106779906,0.21519211106779906,0.21519211106779906,-0.0018905467028066567,-0.0018905467028066567,-0.0018905467028066567,0.17221014278665317,0.17221014278665317,0.17221014278665317,0.1680388804605545,0.1680388804605545,0.1680388804605545,-0.00417126232609865,-0.00417126232609865,-0.00417126232609865,0.0,0.0,0.0,93.6241102019938
285,2024-03-07,80.14849394725584,80.56001804979836,105.43508428098853,70.14993721123837,90.58507927888374,-0.04092807311917441,-0.04092807311917441,-0.04092807311917441,0.20307779025853787,0.20307779025853787,0.20307779025853787,-0.0020318787206906955,-0.0020318787206906955,-0.0020318787206906955,0.16011783841867278,0.16011783841867278,0.16011783841867278,0.15679085194255465,0.15679085194255465,0.15679085194255465,-0.0033269864761181146,-0.0033269864761181146,-0.0033269864761181146,0.0,0.0,0.0,92.71504459515877
286,2024-03-08,80.14202750048948,80.06537462435266,104.63259644729685,70.09001550176743,90.62599913551112,-0.040835643360185574,-0.040835643360185574,-0.040835643360185574,0.19421414951124036,0.19421414951124036,0.19421414951124036,-0.0018724227694176163,-0.0018724227694176163,-0.0018724227694176163,0.15150608338163715,0.15150608338163715,0.15150608338163715,0.1490580044707664,0.1490580044707664,0.1490580044707664,-0.0024480789108707614,-0.0024480789108707614,-0.0024480789108707614,0.0,0.0,0.0,92.08783819395371
287,2024-03-11,80.12262816019036,79.9179015723216,104.54803222940524,70.00025340909352,90.6611166763441,-0.04073930107368844,-0.04073930107368844,-0.04073930107368844,0.18965218591792637,0.18965218591792637,0.18965218591792637,-0.001477163559941693,-0.001477163559941693,-0.001477163559941693,0.14743572128429625,0.14743572128429625,0.14743572128429625,0.14757041609000346,0.14757041609000346,0.14757041609000346,0.00013469480570720352,0.00013469480570720352,0.00013469480570720352,0.0,0.0,0.0,91.94635773601429
288,2024-03-12,80.11616171342399,79.76083811043523,104.34632189126314,69.9055696682904,90.7131417668376,-0.04049329865552139,-0.04049329865552139,-0.04049329865552139,0.18652503088822195,0.18652503088822195,0.18652503088822195,-0.002288373300313896,-0.002288373300313896,-0.002288373300313896,0.14374335893238666,0.14374335893238666,0.14374335893238666,0.14464145500177605,0.14464145500177605,0.14464145500177605,0.0008980960693893989,0.0008980960693893989,0.0008980960693893989,0.0,0.0,0.0,91.70427991281122
289,2024-03-13,80.10969526665762,79.94782167066919,105.08237445489004,69.8228065167811,90.7593316543182,-0.04031238187313373,-0.04031238187313373,-0.04031238187313373,0.18987290789265582,0.18987290789265582,0.18987290789265582,-0.0024373693375405385,-0.0024373693375405385,-0.0024373693375405385,0.14712315668198153,0.14712315668198153,0.14712315668198153,0.14870210179851026,0.14870210179851026,0.14870210179851026,0.0015789451165287207,0.0015789451165287207,0.0015789451165287207,0.0,0.0,0.0,92.02217532724778
290,2024-03-14,80.10322881989124,80.11014074638952,104.79971477549705,69.74054874461098,90.81941845173644,-0.040245267648481416,-0.040245267648481416,-0.040245267648481416,0.19345992206868873,0.19345992206868873,0.19345992206868873,-0.002607577865983066,-0.002607577865983066,-0.002607577865983066,0.15060707655422426,0.15060707655422426,0.15060707655422426,0.15276867256467708,0.15276867256467708,0.15276867256467708,0.00216159601045281,0.00216159601045281,0.00216159601045281,0.0,0.0,0.0,92.34049275485062
291,2024-03-15,80.09676237312488,80.348208368265,105.57880199039845,69.65829097244088,90.86231600565208,-0.04011542285657509,-0.04011542285657509,-0.04011542285657509,0.19715732616405313,0.19715732616405313,0.19715732616405313,-0.0025934357244252926,-0.0025934357244252926,-0.0025934357244252926,0.15444846758305272,0.15444846758305272,0.15444846758305272,0.15708246150437258,0.15708246150437258,0.15708246150437258,0.002633993921319862,0.002633993921319862,0.002633993921319862,0.0,0.0,0.0,92.67855896522615
292,2024-03-18,80.07736303282577,80.2749251171542,105.81376169220289,69.55290396665065,90.90087528778626,-0.039996382101283375,-0.039996382101283375,-0.039996382101283375,0.19816903364515592,0.19816903364515592,0.19816903364515592,-0.003121590822315029,-0.003121590822315029,-0.003121590822315029,0.15505106072155753,0.15505106072155753,0.15505106072155753,0.1583776443495315,0.1583776443495315,0.1583776443495315,0.0033265836279739837,0.0033265836279739837,0.0033265836279739837,0.0,0.0,0.0,92.75982715568698
293,2024-03-19,80.07089658605939,80.30778924007275,105.88585212210192,69.475242558932,90.95236746345321,-0.04004328014816454,-0.04004328014816454,-0.04004328014816454,0.19964061473857064,0.19964061473857064,0.19964061473857064,-0.0028647694587527585,-0.0028647694587527585,-0.0028647694587527585,0.15673256513165335,0.15673256513165335,0.15673256513165335,0.16004669262571436,0.16004669262571436,0.16004669262571436,0.003314127494061005,0.003314127494061005,0.003314127494061005,0.0,0.0,0.0,92.88597876023381
294,2024-03-20,80.06443013929302,79.93423666427208,105.83096088030763,69.38489038146739,91.00196997775579,-0.03989740764520342,-0.03989740764520342,-0.03989740764520342,0.19815061844828674,0.19815061844828674,0.19815061844828674,-0.0034071949035477302,-0.0034071949035477302,-0.0034071949035477302,0.1548460158995356,0.1548460158995356,0.1548460158995356,0.1580342614986105,0.1580342614986105,0.1580342614986105,0.003188245599074915,0.003188245599074915,0.003188245599074915,0.0,0.0,0.0,92.7173532286633
295,2024-03-21,80.05796369252666,79.61853442881227,106.06148300130258,69.28556270516611,91.04977431621143,-0.03970530864425496,-0.03970530864425496,-0.03970530864425496,0.19932793250736192,0.19932793250736192,0.19932793250736192,-0.003330369966184253,-0.003330369966184253,-0.003330369966184253,0.15629225389692272,0.15629225389692272,0.15629225389692272,0.15925100971685027,0.15925100971685027,0.15925100971685027,0.002958755819927544,0.002958755819927544,0.002958755819927544,0.0,0.0,0.0,92.80727524643646
296,2024-03-22,80.05149724576027,79.32194514363678,105.84845866165126,69.18623502886483,91.08240386988584,-0.03900054015537248,-0.03900054015537248,-0.03900054015537248,0.18553168074005477,0.18553168074005477,0.18553168074005477,0.0009270349597610548,0.0009270349597610548,0.0009270349597610548,0.14745817554444335,0.14745817554444335,0.14745817554444335,0.15009632913731863,0.15009632913731863,0.15009632913731863,0.0026381535928752735,0.0026381535928752735,0.0026381535928752735,0.0,0.0,0.0,92.06693312429508
297,2024-03-25,80.03209790546117,78.73349269804139,104.02428812519352,69.07565012133341,91.10210053002753,-0.03823391306713357,-0.03823391306713357,-0.03823391306713357,0.17355653715709282,0.17355653715709282,0.17355653715709282,0.000920657085305212,0.000920657085305212,0.000920657085305212,0.13624328117526446,0.13624328117526446,0.13624328117526446,0.13752696885684024,0.13752696885684024,0.13752696885684024,0.0012836876815757704,0.0012836876815757704,0.0012836876815757704,0.0,0.0,0.0,91.03866974165312
298,2024-03-26,80.0256314586948,77.13257212988417,103.05987053777507,69.02252611479116,91.13473008370197,-0.037183587941204806,-0.037183587941204806,-0.037183587941204806,0.1605696571610612,0.1605696571610612,0.1605696571610612,0.0008543684475660565,0.0008543684475660565,0.0008543684475660565,0.12424043766742246,0.12424043766742246,0.12424043766742246,0.12499866667914203,0.12499866667914203,0.12499866667914203,0.000758229011719565,0.000758229011719565,0.000758229011719565,0.0,0.0,0.0,90.02872869118806
299,2024-03-27,80.01916501192844,76.96441658711599,102.14368228550963,68.93324995401264,91.16635834230976,-0.03640822781272352,-0.03640822781272352,-0.03640822781272352,0.1520895674976529,0.1520895674976529,0.1520895674976529,0.0012434085918318091,0.0012434085918318091,0.0012434085918318091,0.11692474827676119,0.11692474827676119,0.11692474827676119,0.11714963729926606,0.11714963729926606,0.11714963729926606,0.0002248890225048615,0.0002248890225048615,0.0002248890225048615,0.0,0.0,0.0,89.39338117006596
300,2024-03-28,80.01269856516207,76.11603468978139,101.91058843638037,68.84397379323413,91.19698530585093,-0.03552388970571347,-0.03552388970571347,-0.03552388970571347,0.1410893733319723,0.1410893733319723,0.1410893733319723,0.0012507422930078532,0.0012507422930078532,0.0012507422930078532,0.10681622591926668,0.10681622591926668,0.10681622591926668,0.10651647448090057,0.10651647448090057,0.10651647448090057,-0.000299751438366106,-0.000299751438366106,-0.000299751438366106,0.0,0.0,0.0,88.53536913002615
301,2024-04-01,79.98683277809658,75.35529662857516,100.04832316399713,68.74174464841775,91.24808159810915,-0.03455526466051397,-0.03455526466051397,-0.03455526466051397,0.12690682194392966,0.12690682194392966,0.12690682194392966,0.0012314031127790839,0.0012314031127790839,0.0012314031127790839,0.09358296039619476,0.09358296039619476,0.09358296039619476,0.09154531094816612,0.09154531094816612,0.09154531094816612,-0.0020376494480286306,-0.0020376494480286306,-0.0020376494480286306,0.0,0.0,0.0,87.3092522565264
302,2024-04-02,79.98036633133022,73.34410713347242,98.7425718325516,68.71478273013338,91.35826733293023,-0.0336546717009116,-0.0336546717009116,-0.0336546717009116,0.10875094229313557,0.10875094229313557,0.10875094229313557,0.0010924024604414015,0.0010924024604414015,0.0010924024604414015,0.07618867305266538,0.07618867305266538,0.07618867305266538,0.07385486685629242,0.07385486685629242,0.07385486685629242,-0.0023338061963729703,-0.0023338061963729703,-0.0023338061963729703,0.0,0.0,0.0,85.8873056378481
303,2024-04-03,79.97389988456383,72.74388816872434,98.72684179058766,68.70162678153426,91.42947606577805,-0.03272373704691302,-0.03272373704691302,-0.03272373704691302,0.10225752399409488,0.10225752399409488,0.10225752399409488,0.0010445441481166519,0.0010445441481166519,0.0010445441481166519,0.07057833109529851,0.07057833109529851,0.07057833109529851,0.06801327708995322,0.06801327708995322,0.06801327708995322,-0.0025650540053452882,-0.0025650540053452882,-0.0025650540053452882,0.0,0.0,0.0,85.41318689737686
304,2024-04-04,79.96743343779747,72.28714798624574,97.51091135304793,68.68847083293514,91.48644916195767,-0.031554717977707744,-0.031554717977707744,-0.031554717977707744,0.093648672612436,0.093648672612436,0.093648672612436,0.001114324420322423,0.001114324420322423,0.001114324420322423,0.06320827905505069,0.06320827905505069,0.06320827905505069,0.060476469237779426,0.060476469237779426,0.060476469237779426,-0.002731809817271272,-0.002731809817271272,-0.002731809817271272,0.0,0.0,0.0,84.80358146612261
305,2024-04-05,79.9609669910311,71.94222074089464,97.16551718399059,68.66056947838482,91.53794133762463,-0.030382693204370634,-0.030382693204370634,-0.030382693204370634,0.08676894022667656,0.08676894022667656,0.08676894022667656,0.0010319410536391727,0.0010319410536391727,0.0010319410536391727,0.05741818807594509,0.05741818807594509,0.05741818807594509,0.05458076256824082,0.05458076256824082,0.05458076256824082,-0.002837425507704268,-0.002837425507704268,-0.002837425507704268,0.0,0.0,0.0,84.32529754509551
306,2024-04-08,79.941567650732,71.30732832428525,96.38782578041906,68.53346716834247,91.57650061975883,-0.029255874825337983,-0.029255874825337983,-0.029255874825337983,0.07917181079210395,0.07917181079210395,0.07917181079210395,0.0011143825824014048,0.0011143825824014048,0.0011143825824014048,0.05103031854916737,0.05103031854916737,0.05103031854916737,0.04816980231352433,0.04816980231352433,0.04816980231352433,-0.0028605162356430337,-0.0028605162356430337,-0.0028605162356430337,0.0,0.0,0.0,83.792337161101
307,2024-04-09,79.93510120396562,71.63777365349313,96.20851297942421,68.41929775183287,91.62799279542577,-0.028283158908763057,-0.028283158908763057,-0.028283158908763057,0.07369009997416602,0.07369009997416602,0.07369009997416602,0.0008466020956103959,0.0008466020956103959,0.0008466020956103959,0.046253543161013363,0.046253543161013363,0.046253543161013363,0.04344802346304928,0.04344802346304928,0.04344802346304928,-0.002805519697964088,-0.002805519697964088,-0.002805519697964088,0.0,0.0,0.0,83.40812335659673
308,2024-04-10,79.92863475719925,70.34784466437195,95.68277094102427,68.30670640085962,91.67948497109272,-0.027117800826693232,-0.027117800826693232,-0.027117800826693232,0.06714147948246774,0.06714147948246774,0.06714147948246774,0.0010590589456466089,0.0010590589456466089,0.0010590589456466089,0.04108273760142111,0.04108273760142111,0.04108273760142111,0.038342027958598,0.038342027958598,0.038342027958598,-0.0027407096428231116,-0.0027407096428231116,-0.0027407096428231116,0.0,0.0,0.0,82.99326070575235
309,2024-04-11,79.92216831043288,70.79586406216892,96.01971507792926,68.19616915280041,91.72869436358785,-0.026232941049348767,-0.026232941049348767,-0.026232941049348767,0.06907294865417771,0.06907294865417771,0.06907294865417771,0.001998911723188032,0.001998911723188032,0.001998911723188032,0.044838919328016966,0.044838919328016966,0.044838919328016966,0.04215862457025617,0.04215862457025617,0.04215862457025617,-0.002680294757760798,-0.002680294757760798,-0.002680294757760798,0.0,0.0,0.0,83.29157699907324
310,2024-04-12,79.91570186366651,71.11614794655975,96.22319966294906,68.08563190474116,91.77580917919674,-0.025378996919953302,-0.025378996919953302,-0.025378996919953302,0.07214490149122454,0.07214490149122454,0.07214490149122454,0.001981848821081702,0.001981848821081702,0.001981848821081702,0.04874775339235294,0.04874775339235294,0.04874775339235294,0.0461091835011033,0.0461091835011033,0.0461091835011033,-0.002638569891249631,-0.002638569891249631,-0.002638569891249631,0.0,0.0,0.0,83.60054962551779
311,2024-04-15,79.8963025233674,71.16733398438738,97.80569497541605,67.9621617631492,91.80999110127287,-0.02473041313938446,-0.02473041313938446,-0.02473041313938446,0.07955808148087246,0.07955808148087246,0.07955808148087246,0.002155051011198326,0.002155051011198326,0.002155051011198326,0.056982719352686326,0.056982719352686326,0.056982719352686326,0.05422472592548268,0.05422472592548268,0.05422472592548268,-0.002757993427203642,-0.002757993427203642,-0.002757993427203642,0.0,0.0,0.0,84.22865763015645
312,2024-04-16,79.88983607660103,71.69844750761051,98.0873779724965,67.90235333271394,91.85710591688174,-0.024276108569970267,-0.024276108569970267,-0.024276108569970267,0.08792782462289928,0.08792782462289928,0.08792782462289928,0.00215361632210995,0.00215361632210995,0.00215361632210995,0.06580533237503895,0.06580533237503895,0.06580533237503895,0.06288904637788154,0.06288904637788154,0.06288904637788154,-0.0029162859971574202,-0.0029162859971574202,-0.0029162859971574202,0.0,0.0,0.0,84.91403168274374
313,2024-04-17,79.88336962983466,71.91443450540416,99.46376974524355,67.84397533250666,91.90725447358261,-0.024019776730626496,-0.024019776730626496,-0.024019776730626496,0.09683098643684777,0.09683098643684777,0.09683098643684777,0.00222911806862985,0.00222911806862985,0.00222911806862985,0.07504032777485113,0.07504032777485113,0.07504032777485113,0.07189326514316183,0.07189326514316183,0.07189326514316183,-0.0031470626316893024,-0.0031470626316893024,-0.0031470626316893024,0.0,0.0,0.0,85.62644590316157
314,2024-04-18,79.8769031830683,73.00438308188723,99.55137552753966,67.7855973322994,91.96275777610599,-0.02388016252890474,-0.02388016252890474,-0.02388016252890474,0.10555022773783815,0.10555022773783815,0.10555022773783815,0.0023077621004285484,0.0023077621004285484,0.0023077621004285484,0.08397782730936196,0.08397782730936196,0.08397782730936196,0.08052349212750078,0.08052349212750078,0.08052349212750078,-0.0034543351818611834,-0.0034543351818611834,-0.0034543351818611834,0.0,0.0,0.0,86.30887036769924
315,2024-04-19,79.87043673630191,73.27161330997949,101.08146501299449,67.73104452041875,92.03264075747256,-0.023609795550050907,-0.023609795550050907,-0.023609795550050907,0.11572266386734087,0.11572266386734087,0.11572266386734087,0.002334454982301733,0.002334454982301733,0.002334454982301733,0.0944473232995917,0.0944473232995917,0.0944473232995917,0.09060820132377136,0.09060820132377136,0.09060820132377136,-0.0038391219758203447,-0.0038391219758203447,-0.0038391219758203447,0.0,0.0,0.0,87.10735334792231
316,2024-04-22,79.85103739600281,74.02454617687354,100.67792442562033,67.65684096719171,92.0823639882075,-0.02324265756230926,-0.02324265756230926,-0.02324265756230926,0.11975115092479968,0.11975115092479968,0.11975115092479968,-0.0015796134363846373,-0.0015796134363846373,-0.0015796134363846373,0.0949288799261058,0.0949288799261058,0.0949288799261058,0.089507150923015,0.089507150923015,0.089507150923015,-0.005421729003090793,-0.005421729003090793,-0.005421729003090793,0.0,0.0,0.0,86.99827625156614
317,2024-04-23,79.84457094923644,73.84685787498901,101.04189012889354,67.55707127814442,92.15947382667295,-0.022721131297182773,-0.022721131297182773,-0.022721131297182773,0.12346694128506665,0.12346694128506665,0.12346694128506665,-0.0015772685126123058,-0.0015772685126123058,-0.0015772685126123058,0.09916854147527157,0.09916854147527157,0.09916854147527157,0.09310419982063838,0.09310419982063838,0.09310419982063838,-0.006064341654633201,-0.006064341654633201,-0.006064341654633201,0.0,0.0,0.0,87.27843583748728
318,2024-04-24,79.83810450247006,73.79847073963117,101.28938901263643,67.45730158909713,92.23072775348132,-0.022311889052760204,-0.022311889052760204,-0.022311889052760204,0.12629978588248125,0.12629978588248125,0.12629978588248125,-0.0017270367275135968,-0.0017270367275135968,-0.0017270367275135968,0.10226086010220746,0.10226086010220746,0.10226086010220746,0.09551726667593007,0.09551726667593007,0.09551726667593007,-0.006743593426277389,-0.006743593426277389,-0.006743593426277389,0.0,0.0,0.0,87.46402202113326
319,2024-04-25,79.8316380557037,73.30604250992255,101.78405501847352,67.35753190004985,92.30478255360777,-0.02176376863814563,-0.02176376863814563,-0.02176376863814563,0.12731149336358405,0.12731149336358405,0.12731149336358405,-0.0019436494374889105,-0.0019436494374889105,-0.0019436494374889105,0.10360407528794952,0.10360407528794952,0.10360407528794952,0.09616071026370399,0.09616071026370399,0.09616071026370399,-0.00744336502424553,-0.00744336502424553,-0.00744336502424553,0.0,0.0,0.0,87.50830507265512
