,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
226,2023-12-11,83.5377784459206,145.7313424005378,157.79279254126934,80.29656036460153,86.81495471512295,-0.11563509542709939,-0.11563509542709939,-0.11563509542709939,0.9427386849379126,0.9427386849379126,0.9427386849379126,-0.0026772882963431717,-0.0026772882963431717,-0.0026772882963431717,0.82442630121447,0.82442630121447,0.82442630121447,0.819152461048593,0.819152461048593,0.819152461048593,-0.00527384016587704,-0.00527384016587704,-0.00527384016587704,0.0,0.0,0.0,151.96795525042856
227,2023-12-12,83.53897580217989,146.69765428916253,159.26037329425222,80.27237690697206,86.83990236849115,-0.11675839726684407,-0.11675839726684407,-0.11675839726684407,0.9579137845630092,0.9579137845630092,0.9579137845630092,-0.002695359320510918,-0.002695359320510918,-0.002695359320510918,0.8384600279756542,0.8384600279756542,0.8384600279756542,0.8336229233618359,0.8336229233618359,0.8336229233618359,-0.004837104613818327,-0.004837104613818327,-0.004837104613818327,0.0,0.0,0.0,153.17898102504677
228,2023-12-13,83.5401731584392,147.5169343404575,160.1414291262689,80.24819344934255,86.86485002185937,-0.11769894894452393,-0.11769894894452393,-0.11769894894452393,0.9704207338476354,0.9704207338476354,0.9704207338476354,-0.0026157230466028166,-0.0026157230466028166,-0.0026157230466028166,0.8501060618565086,0.8501060618565086,0.8501060618565086,0.8457443487299957,0.8457443487299957,0.8457443487299957,-0.004361713126512941,-0.004361713126512941,-0.004361713126512941,0.0,0.0,0.0,154.19380249911444
229,2023-12-14,83.54137051469853,148.10197067015326,160.92213255165308,80.22400999171307,86.8897976752276,-0.11841669890477986,-0.11841669890477986,-0.11841669890477986,0.9757385365126325,0.9757385365126325,0.9757385365126325,-0.0021919578262192007,-0.0021919578262192007,-0.0021919578262192007,0.8551298797816335,0.8551298797816335,0.8551298797816335,0.8512734142407881,0.8512734142407881,0.8512734142407881,-0.003856465540845379,-0.003856465540845379,-0.003856465540845379,0.0,0.0,0.0,154.65791822310064
230,2023-12-15,83.54256787095784,148.16817685736365,160.84445770396886,80.200641466238,86.91436600690993,-0.11900971432674187,-0.11900971432674187,-0.11900971432674187,0.9769428791243412,0.9769428791243412,0.9769428791243412,-0.0021396487458512307,-0.0021396487458512307,-0.0021396487458512307,0.855793516051748,0.855793516051748,0.855793516051748,0.8524624778835709,0.8524624778835709,0.8524624778835709,-0.0033310381681771546,-0.0033310381681771546,-0.0033310381681771546,0.0,0.0,0.0,154.75947228699096
231,2023-12-18,83.54615993973577,148.4500664904328,161.35445166559796,80.18498417100734,86.93888629996324,-0.11955224831692735,-0.11955224831692735,-0.11955224831692735,0.9767575510398394,0.9767575510398394,0.9767575510398394,-0.0021369682170601168,-0.0021369682170601168,-0.0021369682170601168,0.855068334505852,0.855068334505852,0.855068334505852,0.8533291998173711,0.8533291998173711,0.8533291998173711,-0.0017391346884808336,-0.0017391346884808336,-0.0017391346884808336,0.0,0.0,0.0,154.8385377489246
232,2023-12-19,83.54735729599507,148.19712503237355,160.86964932190608,80.16693216325807,86.97001942688996,-0.12008091098643536,-0.12008091098643536,-0.12008091098643536,0.9757755615382756,0.9757755615382756,0.9757755615382756,-0.00211770284990697,-0.00211770284990697,-0.00211770284990697,0.8535769477019333,0.8535769477019333,0.8535769477019333,0.8523372906806824,0.8523372906806824,0.8523372906806824,-0.001239657021250804,-0.001239657021250804,-0.001239657021250804,0.0,0.0,0.0,154.75788545719448
233,2023-12-20,83.5485546522544,147.4960889113255,160.34023212421252,80.14888015550882,87.00362488394148,-0.12054495118085942,-0.12054495118085942,-0.12054495118085942,0.9677896085328077,0.9677896085328077,0.9677896085328077,-0.0020206248725836737,-0.0020206248725836737,-0.0020206248725836737,0.8452240324793646,0.8452240324793646,0.8452240324793646,0.8444503950579147,0.8444503950579147,0.8444503950579147,-0.000773637421449916,-0.000773637421449916,-0.000773637421449916,0.0,0.0,0.0,154.1011646348684
234,2023-12-21,83.5497520085137,145.95429254644148,159.300737997172,80.13082814775953,87.03160524224771,-0.12105960090275729,-0.12105960090275729,-0.12105960090275729,0.9575802404009143,0.9575802404009143,0.9575802404009143,-0.002020582231278584,-0.002020582231278584,-0.002020582231278584,0.8345000572668785,0.8345000572668785,0.8345000572668785,0.8341489943585112,0.8341489943585112,0.8341489943585112,-0.000351062908367333,-0.000351062908367333,-0.000351062908367333,0.0,0.0,0.0,153.24269362531842
235,2023-12-22,83.55094936477302,146.1234163919764,158.41877805050478,80.11537030927161,87.04850215308964,-0.12160486910462079,-0.12160486910462079,-0.12160486910462079,0.9504652308138373,0.9504652308138373,0.9504652308138373,-0.002017595142733128,-0.002017595142733128,-0.002017595142733128,0.8268427665664834,0.8268427665664834,0.8268427665664834,0.8268617053426132,0.8268617053426132,0.8268617053426132,1.893877612976953e-05,1.893877612976953e-05,1.893877612976953e-05,0.0,0.0,0.0,152.63602983952356
236,2023-12-26,83.55573878981028,145.70145676110897,158.91343984962353,80.10546574111666,87.07369559578005,-0.12217337585054165,-0.12217337585054165,-0.12217337585054165,0.9503911517687963,0.9503911517687963,0.9503911517687963,-0.002013239938739518,-0.002013239938739518,-0.002013239938739518,0.8262045359795152,0.8262045359795152,0.8262045359795152,0.8270382155702984,0.8270382155702984,0.8270382155702984,0.0008336795907832747,0.0008336795907832747,0.0008336795907832747,0.0,0.0,0.0,152.65952789919294
237,2023-12-27,83.55693614606959,145.8383802472947,159.9564398430509,80.11424468038786,87.0874566313239,-0.12282883070824059,-0.12282883070824059,-0.12282883070824059,0.9537078344300017,0.9537078344300017,0.9537078344300017,-0.00202918987034766,-0.00202918987034766,-0.00202918987034766,0.8288498138514135,0.8288498138514135,0.8288498138514135,0.8296993853889247,0.8296993853889247,0.8296993853889247,0.0008495715375111532,0.0008495715375111532,0.0008495715375111532,0.0,0.0,0.0,152.88407471144515
238,2023-12-28,83.55813350232889,146.667368089366,159.60794322781794,80.08832721150465,87.10557689819228,-0.12355399037312323,-0.12355399037312323,-0.12355399037312323,0.9586920639391489,0.9586920639391489,0.9586920639391489,-0.002038382910000258,-0.002038382910000258,-0.002038382910000258,0.8330996906560254,0.8330996906560254,0.8330996906560254,0.8338875698623498,0.8338875698623498,0.8338875698623498,0.0007878792063243994,0.0007878792063243994,0.0007878792063243994,0.0,0.0,0.0,153.2362223908197
239,2023-12-29,83.55933085858821,146.7980688889004,160.4909091414741,80.06240974262144,87.12369716506065,-0.12434779940881097,-0.12434779940881097,-0.12434779940881097,0.9669559220901033,0.9669559220901033,0.9669559220901033,-0.0020561289169130034,-0.0020561289169130034,-0.0020561289169130034,0.8405519937643793,0.8405519937643793,0.8405519937643793,0.8412026282934633,0.8412026282934633,0.8412026282934633,0.0006506345290839429,0.0006506345290839429,0.0006506345290839429,0.0,0.0,0.0,153.8496595952757
240,2024-01-02,83.56412028362546,147.90497269074856,161.2868463932697,80.04008434251615,87.14540950070696,-0.12521604918415005,-0.12521604918415005,-0.12521604918415005,0.9806116909448516,0.9806116909448516,0.9806116909448516,-0.0020831471012322574,-0.0020831471012322574,-0.0020831471012322574,0.8533124946594692,0.8533124946594692,0.8533124946594692,0.8527629870349334,0.8527629870349334,0.8527629870349334,-0.0005495076245358942,-0.0005495076245358942,-0.0005495076245358942,0.0,0.0,0.0,154.82450910563637
241,2024-01-03,83.56531763988477,148.3449505420139,162.16260386752418,80.02044713191975,87.16352976757531,-0.12608147093124414,-0.12608147093124414,-0.12608147093124414,0.9938597786049528,0.9938597786049528,0.9938597786049528,-0.0020801064562612622,-0.0020801064562612622,-0.0020801064562612622,0.8656982012174474,0.8656982012174474,0.8656982012174474,0.8647262789591477,0.8647262789591477,0.8647262789591477,-0.0009719222582997298,-0.0009719222582997298,-0.0009719222582997298,0.0,0.0,0.0,155.82644381266155
242,2024-01-04,83.5665149961441,149.73861376033602,163.59226322602288,80.01267919784826,87.18165003444369,-0.1269142300797113,-0.1269142300797113,-0.1269142300797113,1.006070208753127,1.006070208753127,1.006070208753127,-0.002099510170145936,-0.002099510170145936,-0.002099510170145936,0.8770564685032698,0.8770564685032698,0.8770564685032698,0.8756340651369925,0.8756340651369925,0.8756340651369925,-0.0014224033662773776,-0.0014224033662773776,-0.0014224033662773776,0.0,0.0,0.0,156.74020223154918
243,2024-01-05,83.56771235240339,150.61936693447868,164.44996833374014,80.00491126377675,87.19977030131206,-0.12780235994642636,-0.12780235994642636,-0.12780235994642636,1.018188003852806,1.018188003852806,1.018188003852806,-0.002129311825838407,-0.002129311825838407,-0.002129311825838407,0.8882563320805412,0.8882563320805412,0.8882563320805412,0.8863675223857743,0.8863675223857743,0.8863675223857743,-0.0018888096947670115,-0.0018888096947670115,-0.0018888096947670115,0.0,0.0,0.0,157.63941850165025
244,2024-01-08,83.57130442118134,150.90099337973103,165.60351264286567,79.99953804222388,87.22114937432139,-0.12867557478315644,-0.12867557478315644,-0.12867557478315644,1.0283232059583924,1.0283232059583924,1.0283232059583924,-0.002134026834027349,-0.002134026834027349,-0.002134026834027349,0.8975136043412086,0.8975136043412086,0.8975136043412086,0.8942574002370942,0.8942574002370942,0.8942574002370942,-0.003256204104114351,-0.003256204104114351,-0.003256204104114351,0.0,0.0,0.0,158.30556184728974
245,2024-01-09,83.57250177744064,152.0652534076149,165.92687900063783,79.97308392230669,87.24870078867875,-0.1295326676036839,-0.1295326676036839,-0.1295326676036839,1.03619796791191,1.03619796791191,1.03619796791191,-0.002126892198505683,-0.002126892198505683,-0.002126892198505683,0.9045384081097205,0.9045384081097205,0.9045384081097205,0.9008792604518159,0.9008792604518159,0.9008792604518159,-0.003659147657904681,-0.003659147657904681,-0.003659147657904681,0.0,0.0,0.0,158.86123537280943
246,2024-01-10,83.57369913369996,151.47852799186543,166.22481896183155,79.94225882729422,87.2769343732416,-0.1304052771431405,-0.1304052771431405,-0.1304052771431405,1.0416824556766884,1.0416824556766884,1.0416824556766884,-0.002298130970614574,-0.002298130970614574,-0.002298130970614574,0.9089790475629334,0.9089790475629334,0.9089790475629334,0.9049632941010282,0.9049632941010282,0.9049632941010282,-0.004015753461905221,-0.004015753461905221,-0.004015753461905221,0.0,0.0,0.0,159.20482920194132
247,2024-01-11,83.57489648995927,151.6553867100245,166.20421397531567,79.91803672101646,87.30271952123923,-0.13123743099433413,-0.13123743099433413,-0.13123743099433413,1.0421642159163762,1.0421642159163762,1.0421642159163762,-0.0023171764003197923,-0.0023171764003197923,-0.0023171764003197923,0.9086096085217222,0.9086096085217222,0.9086096085217222,0.9042941674980914,0.9042941674980914,0.9042941674980914,-0.004315441023630782,-0.004315441023630782,-0.004315441023630782,0.0,0.0,0.0,159.15118793508617
248,2024-01-12,83.57609384621857,151.65534102474786,166.07399986682753,79.91905806768146,87.3272534523076,-0.13202375635464048,-0.13202375635464048,-0.13202375635464048,1.0430164873562906,1.0430164873562906,1.0430164873562906,-0.0023531822162796167,-0.0023531822162796167,-0.0023531822162796167,0.9086395487853705,0.9086395487853705,0.9086395487853705,0.9040906195085028,0.9040906195085028,0.9040906195085028,-0.004548929276867614,-0.004548929276867614,-0.004548929276867614,0.0,0.0,0.0,159.1364563077471
249,2024-01-16,83.58088327125584,152.0036117404776,166.34013757480352,79.948718449952,87.33839200350312,-0.13275185861222968,-0.13275185861222968,-0.13275185861222968,1.0444617680753534,1.0444617680753534,1.0444617680753534,-0.0027158809128613845,-0.0027158809128613845,-0.0027158809128613845,0.9089940285502623,0.9089940285502623,0.9089940285502623,0.9043009973629371,0.9043009973629371,0.9043009973629371,-0.004693031187325157,-0.004693031187325157,-0.004693031187325157,0.0,0.0,0.0,159.16315937392773
250,2024-01-17,83.58208062751514,151.51581849662776,166.35508262706168,79.94254037336339,87.36259976446307,-0.13344479499260184,-0.13344479499260184,-0.13344479499260184,1.046129372910806,1.046129372910806,1.046129372910806,-0.0027431940652559448,-0.0027431940652559448,-0.0027431940652559448,0.9099413838529482,0.9099413838529482,0.9099413838529482,0.905425121684805,0.905425121684805,0.905425121684805,-0.004516262168143171,-0.004516262168143171,-0.004516262168143171,0.0,0.0,0.0,159.25939615035222
251,2024-01-18,83.58327798377445,152.12569677336728,166.51107392948643,79.9118626347173,87.38680752542302,-0.13414176819160123,-0.13414176819160123,-0.13414176819160123,1.048871660283828,1.048871660283828,1.048871660283828,-0.0027462694910537835,-0.0027462694910537835,-0.0027462694910537835,0.9119836226011728,0.9119836226011728,0.9119836226011728,0.9077282500724486,0.9077282500724486,0.9077282500724486,-0.004255372528724132,-0.004255372528724132,-0.004255372528724132,0.0,0.0,0.0,159.45418064330505
252,2024-01-19,83.58447534003378,152.28592863375442,167.04963357935955,79.88118489607123,87.41101528638299,-0.13478512973298354,-0.13478512973298354,-0.13478512973298354,1.0525033600974292,1.0525033600974292,1.0525033600974292,-0.002781464115189003,-0.002781464115189003,-0.002781464115189003,0.9149367662492566,0.9149367662492566,0.9149367662492566,0.9110223157779805,0.9110223157779805,0.9110223157779805,-0.003914450471276055,-0.003914450471276055,-0.003914450471276055,0.0,0.0,0.0,159.73179762739886
253,2024-01-22,83.5880674088117,152.3901691946431,167.47213584947957,79.85290186994376,87.43623501344842,-0.13529704794945044,-0.13529704794945044,-0.13529704794945044,1.0545230071109202,1.0545230071109202,1.0545230071109202,-0.00288407877804696,-0.00288407877804696,-0.00288407877804696,0.9163418803834229,0.9163418803834229,0.9163418803834229,0.9138612797495094,0.9138612797495094,0.9138612797495094,-0.002480600633913503,-0.002480600633913503,-0.002480600633913503,0.0,0.0,0.0,159.9759656628166
254,2024-01-23,83.58926476507102,152.1946686802454,167.43535653743697,79.80364317038485,87.45892635664123,-0.1357224943536332,-0.1357224943536332,-0.1357224943536332,1.0574320085774793,1.0574320085774793,1.0574320085774793,-0.002817953908706671,-0.002817953908706671,-0.002817953908706671,0.9188915603151393,0.9188915603151393,0.9188915603151393,0.9169946899991475,0.9169946899991475,0.9169946899991475,-0.0018968703159917971,-0.0018968703159917971,-0.0018968703159917971,0.0,0.0,0.0,160.24017669557398
255,2024-01-24,83.59046212133033,152.47910425867008,167.75933374006186,79.7835132646481,87.481617699834,-0.13604532798559932,-0.13604532798559932,-0.13604532798559932,1.0564314920662166,1.0564314920662166,1.0564314920662166,-0.0026127839589073446,-0.0026127839589073446,-0.0026127839589073446,0.9177733801217098,0.9177733801217098,0.9177733801217098,0.9164941874243715,0.9164941874243715,0.9164941874243715,-0.001279192697338387,-0.001279192697338387,-0.001279192697338387,0.0,0.0,0.0,160.2006347796467
256,2024-01-25,83.59165947758963,152.2025905725436,167.54132324944484,79.75834815548787,87.50215810972485,-0.13625920269584213,-0.13625920269584213,-0.13625920269584213,1.0554679425930855,1.0554679425930855,1.0554679425930855,-0.002642934286074589,-0.002642934286074589,-0.002642934286074589,0.9165658056111688,0.9165658056111688,0.9165658056111688,0.9159254426066291,0.9159254426066291,0.9159254426066291,-0.0006403630045398448,-0.0006403630045398448,-0.0006403630045398448,0.0,0.0,0.0,160.15538718282355
257,2024-01-26,83.59285683384896,151.8061346197347,167.5859038111419,79.72747509412625,87.5165440639412,-0.13635835778631608,-0.13635835778631608,-0.13635835778631608,1.0515583666277533,1.0515583666277533,1.0515583666277533,-0.0026598310054547114,-0.0026598310054547114,-0.0026598310054547114,0.9125401778359825,0.9125401778359825,0.9125401778359825,0.9125464662116347,0.9125464662116347,0.9125464662116347,6.28837565228176e-06,6.28837565228176e-06,6.28837565228176e-06,0.0,0.0,0.0,159.87522293811293
258,2024-01-29,83.59644890262689,151.56560375988306,167.2572452884469,79.70045905699145,87.53332473067614,-0.13656243407780375,-0.13656243407780375,-0.13656243407780375,1.0482231569568483,1.0482231569568483,1.0482231569568483,-0.002667425364308347,-0.002667425364308347,-0.002667425364308347,0.9089932975147361,0.9089932975147361,0.9089932975147361,0.9108517805422303,0.9108517805422303,0.9108517805422303,0.0018584830274941016,0.0018584830274941016,0.0018584830274941016,0.0,0.0,0.0,159.74042323259215
259,2024-01-30,83.5976462588862,151.3555035054118,166.39177956679222,79.67416019184022,87.54771068489248,-0.13684087804027045,-0.13684087804027045,-0.13684087804027045,1.0418121737383375,1.0418121737383375,1.0418121737383375,-0.002634805334844799,-0.002634805334844799,-0.002634805334844799,0.9023364903632222,0.9023364903632222,0.9023364903632222,0.9047399523836656,0.9047399523836656,0.9047399523836656,0.0024034620204435005,0.0024034620204435005,0.0024034620204435005,0.0,0.0,0.0,159.2317767545374
260,2024-01-31,83.59884361514551,150.91014530388298,165.94151188482923,79.65771566122172,87.5620966391088,-0.1371337327686747,-0.1371337327686747,-0.1371337327686747,1.0359756148017651,1.0359756148017651,1.0359756148017651,-0.0027405697973206587,-0.0027405697973206587,-0.0027405697973206587,0.8961013122357698,0.8961013122357698,0.8961013122357698,0.8989938626180495,0.8989938626180495,0.8989938626180495,0.002892550382279737,0.002892550382279737,0.002892550382279737,0.0,0.0,0.0,158.75369094712744
261,2024-02-01,83.60004097140484,150.7123802775871,166.16373385037306,79.63359630194223,87.57648259332515,-0.13749346066768803,-0.13749346066768803,-0.13749346066768803,1.033678033649032,1.033678033649032,1.033678033649032,-0.002663899404814474,-0.002663899404814474,-0.002663899404814474,0.8935206735765295,0.8935206735765295,0.8935206735765295,0.8968363134351074,0.8968363134351074,0.8968363134351074,0.003315639858577751,0.003315639858577751,0.003315639858577751,0.0,0.0,0.0,158.57559351922347
262,2024-02-02,83.60123832766413,150.88965001530553,165.93867537236144,79.61208119306707,87.59082462436712,-0.13783416455149908,-0.13783416455149908,-0.13783416455149908,1.0332704104418962,1.0332704104418962,1.0332704104418962,-0.002642539370334464,-0.002642539370334464,-0.002642539370334464,0.8927937065200626,0.8927937065200626,0.8927937065200626,0.8964577770032607,0.8964577770032607,0.8964577770032607,0.0036640704831980148,0.0036640704831980148,0.0036640704831980148,0.0,0.0,0.0,158.5462185936017
263,2024-02-05,83.60483039644208,150.85824725029653,166.43865520966966,79.57631356593683,87.60751744475333,-0.13826480063558408,-0.13826480063558408,-0.13826480063558408,1.0322513669209343,1.0322513669209343,1.0322513669209343,-0.0026964906796908892,-0.0026964906796908892,-0.0026964906796908892,0.8912900756056593,0.8912900756056593,0.8912900756056593,0.8954899510192847,0.8954899510192847,0.8954899510192847,0.004199875413625345,0.004199875413625345,0.004199875413625345,0.0,0.0,0.0,158.4721158731276
264,2024-02-06,83.60602775270138,150.83837877414965,165.8644306786149,79.54352362317647,87.63217096208105,-0.13861472650751278,-0.13861472650751278,-0.13861472650751278,1.0301020018457945,1.0301020018457945,1.0301020018457945,-0.002657949508417608,-0.002657949508417608,-0.002657949508417608,0.8888293258298641,0.8888293258298641,0.8888293258298641,0.893026511703751,0.893026511703751,0.893026511703751,0.004197185873886989,0.004197185873886989,0.004197185873886989,0.0,0.0,0.0,158.2684270741033
265,2024-02-07,83.6072251089607,149.9487328043558,165.6699760389704,79.50852977301098,87.66688645551247,-0.13896465328152383,-0.13896465328152383,-0.13896465328152383,1.0276747606189234,1.0276747606189234,1.0276747606189234,-0.0026235529935748642,-0.0026235529935748642,-0.0026235529935748642,0.8860865543438246,0.8860865543438246,0.8860865543438246,0.8901893255882782,0.8901893255882782,0.8901893255882782,0.004102771244453629,0.004102771244453629,0.004102771244453629,0.0,0.0,0.0,158.0334844430138
266,2024-02-08,83.60842246522002,149.91418279391792,165.73391182157744,79.46726860814,87.70160194894387,-0.13920101059079398,-0.13920101059079398,-0.13920101059079398,1.026247977915804,1.026247977915804,1.026247977915804,-0.0025994381684093667,-0.0025994381684093667,-0.0025994381684093667,0.8844475291566007,0.8844475291566007,0.8844475291566007,0.8883662484218005,0.8883662484218005,0.8883662484218005,0.003918719265199606,0.003918719265199606,0.003918719265199606,0.0,0.0,0.0,157.8833230671125
267,2024-02-09,83.60961982147931,150.1342020643238,165.60096325163443,79.42651153682853,87.73631744237527,-0.1394460161637913,-0.1394460161637913,-0.1394460161637913,1.028026744809451,1.028026744809451,1.028026744809451,-0.002571544151354359,-0.002571544151354359,-0.002571544151354359,0.8860091844943055,0.8860091844943055,0.8860091844943055,0.88965800499239,0.88965800499239,0.88965800499239,0.0036488204980844896,0.0036488204980844896,0.0036488204980844896,0.0,0.0,0.0,157.99358739002878
268,2024-02-12,83.61321189025726,149.57579102514552,165.71404174851008,79.40654991479754,87.7734276483253,-0.1396080094104119,-0.1396080094104119,-0.1396080094104119,1.0266556011229397,1.0266556011229397,1.0266556011229397,-0.0025706198799594635,-0.0025706198799594635,-0.0025706198799594635,0.8844769718325682,0.8844769718325682,0.8844769718325682,0.8868612736439627,0.8868612736439627,0.8868612736439627,0.0023843018113943962,0.0023843018113943962,0.0023843018113943962,0.0,0.0,0.0,157.76653148071335
269,2024-02-13,83.61440924651659,149.14216925739157,165.5314559868042,79.38511662768138,87.80814314175672,-0.13967430524830118,-0.13967430524830118,-0.13967430524830118,1.0260997328444559,1.0260997328444559,1.0260997328444559,-0.002583784414029179,-0.002583784414029179,-0.002583784414029179,0.8838416431821254,0.8838416431821254,0.8838416431821254,0.8856790124104434,0.8856790124104434,0.8856790124104434,0.001837369228317914,0.001837369228317914,0.001837369228317914,0.0,0.0,0.0,157.66993665125406
270,2024-02-14,83.61560660277588,149.3629778231315,165.4290256285653,79.36503286347799,87.84285863518812,-0.13964605744081648,-0.13964605744081648,-0.13964605744081648,1.0250065522909422,1.0250065522909422,1.0250065522909422,-0.0026581243931421347,-0.0026581243931421347,-0.0026581243931421347,0.8827023704569836,0.8827023704569836,0.8827023704569836,0.8839454455267715,0.8839454455267715,0.8839454455267715,0.001243075069787793,0.001243075069787793,0.001243075069787793,0.0,0.0,0.0,157.52724123425787
271,2024-02-15,83.6168039590352,149.1330346927739,165.60291289436768,79.34614360183679,87.86880139159598,-0.13961665767413914,-0.13961665767413914,-0.13961665767413914,1.0260627658063237,1.0260627658063237,1.0260627658063237,-0.002680883694336762,-0.002680883694336762,-0.002680883694336762,0.8837652244378478,0.8837652244378478,0.8837652244378478,0.8843766995205196,0.8843766995205196,0.8843766995205196,0.0006114750826717451,0.0006114750826717451,0.0006114750826717451,0.0,0.0,0.0,157.56555706878106
272,2024-02-16,83.61800131529452,148.92363301128978,165.70465667483776,79.32725434019557,87.89375157247933,-0.13950770145866295,-0.13950770145866295,-0.13950770145866295,1.0235242755399916,1.0235242755399916,1.0235242755399916,-0.0026477941769842495,-0.0026477941769842495,-0.0026477941769842495,0.8813687799043444,0.8813687799043444,0.8813687799043444,0.8813216177911107,0.8813216177911107,0.8813216177911107,-4.716211323373609e-05,-4.716211323373609e-05,-4.716211323373609e-05,0.0,0.0,0.0,157.31235351094912
273,2024-02-20,83.62279074033177,148.7444949524775,165.32865234188145,79.3098651393142,87.9222938221406,-0.13943160629993617,-0.13943160629993617,-0.13943160629993617,1.0255995615700906,1.0255995615700906,1.0255995615700906,-0.0025175893592576945,-0.0025175893592576945,-0.0025175893592576945,0.8836503659108967,0.8836503659108967,0.8836503659108967,0.880897859319798,0.880897859319798,0.880897859319798,-0.002752506591098774,-0.002752506591098774,-0.002752506591098774,0.0,0.0,0.0,157.28592809383744
274,2024-02-21,83.62398809659106,148.94007541394868,165.57149103279852,79.28481897300793,87.94622692867354,-0.1394685023711481,-0.1394685023711481,-0.1394685023711481,1.0290459332991901,1.0290459332991901,1.0290459332991901,-0.0023662142033816264,-0.0023662142033816264,-0.0023662142033816264,0.8872112167246604,0.8872112167246604,0.8872112167246604,0.8838102002284625,0.8838102002284625,0.8838102002284625,-0.0034010164961980113,-0.0034010164961980113,-0.0034010164961980113,0.0,0.0,0.0,157.53172176014178
275,2024-02-22,83.62518545285039,149.13531807544587,165.83669345252645,79.26863976120478,87.9689958579133,-0.13948868105179013,-0.13948868105179013,-0.13948868105179013,1.032362644954151,1.032362644954151,1.032362644954151,-0.002476449727921893,-0.002476449727921893,-0.002476449727921893,0.8903975141744389,0.8903975141744389,0.8903975141744389,0.8863746338792093,0.8863746338792093,0.8863746338792093,-0.004022880295229487,-0.004022880295229487,-0.004022880295229487,0.0,0.0,0.0,157.74842859170164
276,2024-02-23,83.6263828091097,149.39193621031146,165.96071126413275,79.25085744437386,87.99176478715306,-0.1395492125833044,-0.1395492125833044,-0.1395492125833044,1.037661862621938,1.037661862621938,1.037661862621938,-0.002465990668902528,-0.002465990668902528,-0.002465990668902528,0.895646659369731,0.895646659369731,0.895646659369731,0.891034633447116,0.891034633447116,0.891034633447116,-0.004612025922615059,-0.004612025922615059,-0.004612025922615059,0.0,0.0,0.0,158.14038616193295
277,2024-02-26,83.62997487788763,149.75679724108494,166.9836340430067,79.21584086923805,88.01692842891143,-0.13964951963297098,-0.13964951963297098,-0.13964951963297098,1.0422754939495924,1.0422754939495924,1.0422754939495924,-0.0024649767103973037,-0.0024649767103973037,-0.0024649767103973037,0.9001609976062241,0.9001609976062241,0.9001609976062241,0.8940224650023771,0.8940224650023771,0.8940224650023771,-0.0061385326038470205,-0.0061385326038470205,-0.0061385326038470205,0.0,0.0,0.0,158.3970511663036
278,2024-02-27,83.63117223414694,150.31739733086363,167.43369596161898,79.18121932122321,88.03984956339119,-0.1397694298347245,-0.1397694298347245,-0.1397694298347245,1.0479267248016626,1.0479267248016626,1.0479267248016626,-0.0024783221917749937,-0.0024783221917749937,-0.0024783221917749937,0.9056789727751631,0.9056789727751631,0.9056789727751631,0.8991215041281517,0.8991215041281517,0.8991215041281517,-0.006557468647011433,-0.006557468647011433,-0.006557468647011433,0.0,0.0,0.0,158.82575760531367
279,2024-02-28,83.63236959040627,150.94596952548466,167.68866591612533,79.15469824215299,88.06513160510795,-0.13981093644895407,-0.13981093644895407,-0.13981093644895407,1.05420801895228,1.05420801895228,1.05420801895228,-0.0025342978429640176,-0.0025342978429640176,-0.0025342978429640176,0.9118627846603619,0.9118627846603619,0.9118627846603619,0.9049336799791746,0.9049336799791746,0.9049336799791746,-0.006929104681187259,-0.006929104681187259,-0.006929104681187259,0.0,0.0,0.0,159.31411756923103
280,2024-02-29,83.63356694666558,151.00011745968084,167.73625328921895,79.1470188094939,88.08911835042113,-0.1397925231435195,-0.1397925231435195,-0.1397925231435195,1.0577295714891255,1.0577295714891255,1.0577295714891255,-0.002549117440352843,-0.002549117440352843,-0.002549117440352843,0.9153879309052531,0.9153879309052531,0.9153879309052531,0.9081346337374137,0.9081346337374137,0.9081346337374137,-0.007253297167839475,-0.007253297167839475,-0.007253297167839475,0.0,0.0,0.0,159.5841056339292
281,2024-03-01,83.63476430292488,150.48998111287162,168.34712373703576,79.142321452425,88.11037025441192,-0.13974241878217564,-0.13974241878217564,-0.13974241878217564,1.0576755851165751,1.0576755851165751,1.0576755851165751,-0.0026081359041005615,-0.0026081359041005615,-0.0026081359041005615,0.9153250304302989,0.9153250304302989,0.9153250304302989,0.907794460082735,0.907794460082735,0.907794460082735,-0.007530570347563836,-0.007530570347563836,-0.007530570347563836,0.0,0.0,0.0,159.55794000744538
282,2024-03-04,83.63835637170281,150.89566988375378,167.80036683238455,79.13593438617579,88.11912792433756,-0.13967501248088302,-0.13967501248088302,-0.13967501248088302,1.0584922232311058,1.0584922232311058,1.0584922232311058,-0.002636999581673939,-0.002636999581673939,-0.002636999581673939,0.9161802111685489,0.9161802111685489,0.9161802111685489,0.9080872281115819,0.9080872281115819,0.9080872281115819,-0.008092983056966997,-0.008092983056966997,-0.008092983056966997,0.0,0.0,0.0,159.5892795730911
