,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
224,2023-12-07,68.97219086386949,120.16191878269122,132.91201130091846,65.79385366271825,72.38364687988286,-0.11598461037099568,-0.11598461037099568,-0.11598461037099568,0.9525060441906695,0.9525060441906695,0.9525060441906695,0.00019535781609086107,0.00019535781609086107,0.00019535781609086107,0.8367167916357646,0.8367167916357646,0.8367167916357646,0.8341433516543563,0.8341433516543563,0.8341433516543563,-0.0025734399814083195,-0.0025734399814083195,-0.0025734399814083195,0.0,0.0,0.0,126.50488532200156
225,2023-12-08,68.96858612751669,119.95404860769892,133.02108278664622,65.7810100312062,72.39781131789009,-0.11676690388816555,-0.11676690388816555,-0.11676690388816555,0.9525060441906695,0.9525060441906695,0.9525060441906695,0.00021955679639455806,0.00021955679639455806,0.00021955679639455806,0.8359586970988985,0.8359586970988985,0.8359586970988985,0.833204077351667,0.833204077351667,0.833204077351667,-0.002754619747231433,-0.002754619747231433,-0.002754619747231433,0.0,0.0,0.0,126.43349329814322
226,2023-12-11,68.9577719184583,120.20494054334102,133.2905925717736,65.75588072256049,72.40476628319173,-0.11745133240430261,-0.11745133240430261,-0.11745133240430261,0.9541460521639644,0.9541460521639644,0.9541460521639644,0.0001818534826293287,0.0001818534826293287,0.0001818534826293287,0.8368765732422911,0.8368765732422911,0.8368765732422911,0.8339380050223189,0.8339380050223189,0.8339380050223189,-0.002938568219972286,-0.002938568219972286,-0.002938568219972286,0.0,0.0,0.0,126.4642786629215
227,2023-12-12,68.95416718210551,120.24204467534325,133.23545916115157,65.73585446552039,72.41893072119895,-0.1179474197306802,-0.1179474197306802,-0.1179474197306802,0.9555702259904484,0.9555702259904484,0.9555702259904484,0.0001899782156795209,0.0001899782156795209,0.0001899782156795209,0.8378127844754477,0.8378127844754477,0.8378127844754477,0.8349316582748619,0.8349316582748619,0.8349316582748619,-0.0028811262005857654,-0.0028811262005857654,-0.0028811262005857654,0.0,0.0,0.0,126.52618433242291
228,2023-12-13,68.95056244575272,120.35674200572716,133.69462656837516,65.7158282084803,72.43447294379499,-0.11846997382340152,-0.11846997382340152,-0.11846997382340152,0.9626913272025968,0.9626913272025968,0.9626913272025968,0.00013685121324082897,0.00013685121324082897,0.00013685121324082897,0.844358204592436,0.844358204592436,0.844358204592436,0.841590032239604,0.841590032239604,0.841590032239604,-0.002768172352831948,-0.002768172352831948,-0.002768172352831948,0.0,0.0,0.0,126.97866851741259
229,2023-12-14,68.94695770939992,120.7309961077754,133.97871839695887,65.69224941045589,72.4575017880766,-0.11880788042328126,-0.11880788042328126,-0.11880788042328126,0.9647413205920918,0.9647413205920918,0.9647413205920918,0.00011787176607302577,0.00011787176607302577,0.00011787176607302577,0.8460513119348836,0.8460513119348836,0.8460513119348836,0.8434474917577486,0.8434474917577486,0.8434474917577486,-0.002603820177134974,-0.002603820177134974,-0.002603820177134974,0.0,0.0,0.0,127.10009625372086
230,2023-12-15,68.94335297304714,120.76620771244697,134.7046125764837,65.68080551006227,72.48500528051882,-0.11912239786475881,-0.11912239786475881,-0.11912239786475881,0.9703087474896692,0.9703087474896692,0.9703087474896692,-3.627134715491183e-06,-3.627134715491183e-06,-3.627134715491183e-06,0.8511827224901949,0.8511827224901949,0.8511827224901949,0.8487895344395899,0.8487895344395899,0.8487895344395899,-0.002393188050604986,-0.002393188050604986,-0.002393188050604986,0.0,0.0,0.0,127.46174944574415
231,2023-12-18,68.93253876398876,121.02939077195046,134.48847691179637,65.64993324834116,72.50342465853974,-0.11953477747032838,-0.11953477747032838,-0.11953477747032838,0.967870285790161,0.967870285790161,0.967870285790161,0.00019207674971943975,0.00019207674971943975,0.00019207674971943975,0.8485275850695521,0.8485275850695521,0.8485275850695521,0.8469814707945214,0.8469814707945214,0.8469814707945214,-0.0015461142750307132,-0.0015461142750307132,-0.0015461142750307132,0.0,0.0,0.0,127.31712183191232
232,2023-12-19,68.92893402763598,121.12915577769533,134.55821031851772,65.61730128134546,72.51133383423355,-0.11992869426519003,-0.11992869426519003,-0.11992869426519003,0.971452370079546,0.971452370079546,0.971452370079546,0.00018865038912189503,0.00018865038912189503,0.00018865038912189503,0.8517123262034778,0.8517123262034778,0.8517123262034778,0.8504971021155623,0.8504971021155623,0.8504971021155623,-0.0012152240879155709,-0.0012152240879155709,-0.0012152240879155709,0.0,0.0,0.0,127.55279267005514
233,2023-12-20,68.92532929128318,121.5380065696465,135.34316392377752,65.5919007991639,72.51867148908276,-0.12038231353348101,-0.12038231353348101,-0.12038231353348101,0.9823498394674559,0.9823498394674559,0.9823498394674559,0.00023524607455462464,0.00023524607455462464,0.00023524607455462464,0.8622027720085295,0.8622027720085295,0.8622027720085295,0.8613306794838637,0.8613306794838637,0.8613306794838637,-0.0008720925246658037,-0.0008720925246658037,-0.0008720925246658037,0.0,0.0,0.0,128.29283000339316
234,2023-12-21,68.92172455493038,122.77760522143852,136.73920669692956,65.56650031698234,72.526009143932,-0.12091040911722609,-0.12091040911722609,-0.12091040911722609,0.9993974216408391,0.9993974216408391,0.9993974216408391,0.00027306536434451795,0.00027306536434451795,0.00027306536434451795,0.8787600778879576,0.8787600778879576,0.8787600778879576,0.878236342070328,0.878236342070328,0.878236342070328,-0.0005237358176296875,-0.0005237358176296875,-0.0005237358176296875,0.0,0.0,0.0,129.45128781723113
235,2023-12-22,68.9181198185776,123.73580260028227,137.86145391057684,65.54109983480079,72.53429607099913,-0.12160284111617538,-0.12160284111617538,-0.12160284111617538,1.0186460811064852,1.0186460811064852,1.0186460811064852,0.00020806445791705805,0.00020806445791705805,0.00020806445791705805,0.8972513044482269,0.8972513044482269,0.8972513044482269,0.8970745580154411,0.8970745580154411,0.8970745580154411,-0.00017674643278585162,-0.00017674643278585162,-0.00017674643278585162,0.0,0.0,0.0,130.74281169408331
236,2023-12-26,68.90370087316641,125.18632653051529,139.35415969378343,65.50488514356086,72.53881173627683,-0.12215247664574642,-0.12215247664574642,-0.12215247664574642,1.0393188480901219,1.0393188480901219,1.0393188480901219,0.00020301369204425167,0.00020301369204425167,0.00020301369204425167,0.9173693851364197,0.9173693851364197,0.9173693851364197,0.9184598440341014,0.9184598440341014,0.9184598440341014,0.001090458897681743,0.001090458897681743,0.001090458897681743,0.0,0.0,0.0,132.1889832305072
237,2023-12-27,68.90009613681363,126.24930638262943,141.03392226096855,65.47954239074913,72.58950592126517,-0.12266210752748968,-0.12266210752748968,-0.12266210752748968,1.056085845872651,1.056085845872651,1.056085845872651,0.00023355825188078438,0.00023355825188078438,0.00023355825188078438,0.9336572965970422,0.9336572965970422,0.9336572965970422,0.9350157418289577,0.9350157418289577,0.9350157418289577,0.001358445231915615,0.001358445231915615,0.001358445231915615,0.0,0.0,0.0,133.32277063826294
238,2023-12-28,68.89649140046083,126.96333943309465,140.98254673217397,65.45458867475011,72.64779415551239,-0.12306894847897627,-0.12306894847897627,-0.12306894847897627,1.0656454087843072,1.0656454087843072,1.0656454087843072,0.00011114565982022841,0.00011114565982022841,0.00011114565982022841,0.9426876059651511,0.9426876059651511,0.9426876059651511,0.9442908372377118,0.9442908372377118,0.9442908372377118,0.0016032312725607694,0.0016032312725607694,0.0016032312725607694,0.0,0.0,0.0,133.95481694774278
239,2023-12-29,68.89288666410805,126.98025132389476,141.8583460745843,65.4299109433475,72.6721995634548,-0.1233810044014888,-0.1233810044014888,-0.1233810044014888,1.0722054738317341,1.0722054738317341,1.0722054738317341,-4.718902284576429e-05,-4.718902284576429e-05,-4.718902284576429e-05,0.9487772804073996,0.9487772804073996,0.9487772804073996,0.9506022618285682,0.9506022618285682,0.9506022618285682,0.00182498142116859,0.00182498142116859,0.00182498142116859,0.0,0.0,0.0,134.38262055090834
240,2024-01-02,68.87846771869687,127.11001564085645,142.1696290209498,65.37526248346545,72.68015510197199,-0.12345732472846106,-0.12345732472846106,-0.12345732472846106,1.071838622090649,1.071838622090649,1.071838622090649,4.005695505393293e-06,4.005695505393293e-06,4.005695505393293e-06,0.9483853030576933,0.9483853030576933,0.9483853030576933,0.9509077400914533,0.9509077400914533,0.9509077400914533,0.0025224370337599278,0.0025224370337599278,0.0025224370337599278,0.0,0.0,0.0,134.37553579804504
241,2024-01-03,68.87486298234407,126.9628191958924,141.81784480767826,65.32819161812883,72.66416056124439,-0.1236795167686357,-0.1236795167686357,-0.1236795167686357,1.068601673510681,1.068601673510681,1.068601673510681,-0.0002127292842870972,-0.0002127292842870972,-0.0002127292842870972,0.9447094274577581,0.9447094274577581,0.9447094274577581,0.9473769994365848,0.9473769994365848,0.9473769994365848,0.0026675719788267303,0.0026675719788267303,0.0026675719788267303,0.0,0.0,0.0,134.12532401116312
242,2024-01-04,68.87125824599129,125.67679404756642,140.91551708864188,65.28105779905792,72.65802528539568,-0.1236881335034836,-0.1236881335034836,-0.1236881335034836,1.0575962538951187,1.0575962538951187,1.0575962538951187,-6.763376459271823e-05,-6.763376459271823e-05,-6.763376459271823e-05,0.9338404866270424,0.9338404866270424,0.9338404866270424,0.9366511262471364,0.9366511262471364,0.9366511262471364,0.002810639620093938,0.002810639620093938,0.002810639620093938,0.0,0.0,0.0,133.3795998481564
243,2024-01-05,68.86765350963849,125.30484309577079,140.53857345406067,65.23825857733443,72.68691335852156,-0.12361181128521752,-0.12361181128521752,-0.12361181128521752,1.0451019433632762,1.0451019433632762,1.0451019433632762,-8.562735324676116e-05,-8.562735324676116e-05,-8.562735324676116e-05,0.921404504724812,0.921404504724812,0.921404504724812,0.9243616286480766,0.9243616286480766,0.9243616286480766,0.0029571239232646872,0.0029571239232646872,0.0029571239232646872,0.0,0.0,0.0,132.52626986897934
244,2024-01-08,68.85683930058012,124.68836635392827,140.150153479936,65.18580062416736,72.70859195894188,-0.1236333531223373,-0.1236333531223373,-0.1236333531223373,1.0418003108477583,1.0418003108477583,1.0418003108477583,-0.0011594354786492716,-0.0011594354786492716,-0.0011594354786492716,0.9170075222467717,0.9170075222467717,0.9170075222467717,0.9204789600074657,0.9204789600074657,0.9204789600074657,0.003471437760693914,0.003471437760693914,0.003471437760693914,0.0,0.0,0.0,132.2381111293793
245,2024-01-09,68.85323456422732,124.74080321270569,140.58412859308905,65.14249607801493,72.73748003206777,-0.12389555359292742,-0.12389555359292742,-0.12389555359292742,1.0433540183165757,1.0433540183165757,1.0433540183165757,-0.0011925445290440731,-0.0011925445290440731,-0.0011925445290440731,0.9182659201946042,0.9182659201946042,0.9182659201946042,0.9219502060705607,0.9219502060705607,0.9219502060705607,0.0036842858759564643,0.0036842858759564643,0.0036842858759564643,0.0,0.0,0.0,132.33248835934134
246,2024-01-10,68.84962982787452,125.00993486477924,140.54068182085348,65.10847507351718,72.76636810519365,-0.12425684935120943,-0.12425684935120943,-0.12425684935120943,1.0489430286288342,1.0489430286288342,1.0489430286288342,-0.001306101038552305,-0.001306101038552305,-0.001306101038552305,0.9233800782390725,0.9233800782390725,0.9233800782390725,0.9273045949137665,0.9273045949137665,0.9273045949137665,0.003924516674693853,0.003924516674693853,0.003924516674693853,0.0,0.0,0.0,132.69420792537449
247,2024-01-11,68.84602509152174,125.71044412333426,141.206607827205,65.06494499763468,72.79525617831955,-0.12455721234940298,-0.12455721234940298,-0.12455721234940298,1.0573805192110481,1.0573805192110481,1.0573805192110481,-0.0013434329062157733,-0.0013434329062157733,-0.0013434329062157733,0.9314798739554293,0.9314798739554293,0.9314798739554293,0.935674691411239,0.935674691411239,0.935674691411239,0.004194817455809768,0.004194817455809768,0.004194817455809768,0.0,0.0,0.0,133.26350837392175
248,2024-01-12,68.84242035516894,125.79863705532358,142.1054880629926,65.02892936857647,72.82414425144543,-0.12502867975789586,-0.12502867975789586,-0.12502867975789586,1.065429574637496,1.065429574637496,1.065429574637496,-0.0013498520369012313,-0.0013498520369012313,-0.0013498520369012313,0.9390510428426988,0.9390510428426988,0.9390510428426988,0.9435478216691813,0.9435478216691813,0.9435478216691813,0.004496778826482387,0.004496778826482387,0.004496778826482387,0.0,0.0,0.0,133.7985361197227
249,2024-01-16,68.82800140975777,127.05852125411981,142.8174418101457,64.98530171050905,72.84221811551296,-0.12564171334910806,-0.12564171334910806,-0.12564171334910806,1.0785928715617126,1.0785928715617126,1.0785928715617126,-0.0013800870458540308,-0.0013800870458540308,-0.0013800870458540308,0.9515710711667504,0.9515710711667504,0.9515710711667504,0.9575801867061198,0.9575801867061198,0.9575801867061198,0.006009115539369347,0.006009115539369347,0.006009115539369347,0.0,0.0,0.0,134.7363318503227
250,2024-01-17,68.82439667340498,127.3969678406688,143.5844034798504,64.95327075352044,72.87110618863885,-0.12623320226625961,-0.12623320226625961,-0.12623320226625961,1.090979298174396,1.090979298174396,1.090979298174396,-0.00131037193582392,-0.00131037193582392,-0.00131037193582392,0.9634357239723126,0.9634357239723126,0.9634357239723126,0.9698844150035493,0.9698844150035493,0.9698844150035493,0.006448691031236615,0.006448691031236615,0.006448691031236615,0.0,0.0,0.0,135.57610637896258
251,2024-01-18,68.82079193705219,128.36608131946184,144.5191184980784,64.91597652923089,72.89999426176475,-0.12710781882061503,-0.12710781882061503,-0.12710781882061503,1.1009920133316151,1.1009920133316151,1.1009920133316151,-0.0015108714077721283,-0.0015108714077721283,-0.0015108714077721283,0.972373323103228,0.972373323103228,0.972373323103228,0.9792757709201093,0.9792757709201093,0.9792757709201093,0.006902447816881378,0.006902447816881378,0.006902447816881378,0.0,0.0,0.0,136.21532601654144
252,2024-01-19,68.8171872006994,128.7656131546674,145.61668489187537,64.88048093930604,72.92285979354165,-0.12805506389631863,-0.12805506389631863,-0.12805506389631863,1.1127095198604193,1.1127095198604193,1.1127095198604193,-0.0013337885684297673,-0.0013337885684297673,-0.0013337885684297673,0.983320667395671,0.983320667395671,0.983320667395671,0.9906837687375597,0.9906837687375597,0.9906837687375597,0.007363101341888728,0.007363101341888728,0.007363101341888728,0.0,0.0,0.0,136.99325757060643
253,2024-01-22,68.80637299164101,129.49611957382714,146.5773382853693,64.83996477637245,72.93826352927098,-0.12903800808936683,-0.12903800808936683,-0.12903800808936683,1.120715375303258,1.120715375303258,1.120715375303258,-0.0013655767568175568,-0.0013655767568175568,-0.0013655767568175568,0.9903117904570736,0.9903117904570736,0.9903117904570736,0.999011795632892,0.999011795632892,0.999011795632892,0.00870000517581838,0.00870000517581838,0.00870000517581838,0.0,0.0,0.0,137.54475122500682
254,2024-01-23,68.80276825528821,130.09913604158456,147.18479925630325,64.8051147414925,72.9608767377059,-0.12966027308593298,-0.12966027308593298,-0.12966027308593298,1.131418627113285,1.131418627113285,1.131418627113285,-0.001449629809811068,-0.001449629809811068,-0.001449629809811068,1.000308724217541,1.000308724217541,1.000308724217541,1.009407386137997,1.009407386137997,1.009407386137997,0.009098661920456061,0.009098661920456061,0.009098661920456061,0.0,0.0,0.0,138.25279071891705
255,2024-01-24,68.79916351893543,130.44695985872556,148.01081905192305,64.77370638740499,72.98348994614084,-0.13050411450652077,-0.13050411450652077,-0.13050411450652077,1.1444740069640955,1.1444740069640955,1.1444740069640955,-0.0014171445590065001,-0.0014171445590065001,-0.0014171445590065001,1.0125527478985683,1.0125527478985683,1.0125527478985683,1.0220098255228085,1.0220098255228085,1.0220098255228085,0.009457077624240228,0.009457077624240228,0.009457077624240228,0.0,0.0,0.0,139.1125846230378
256,2024-01-25,68.79555878258263,131.85502992145598,149.04115434937782,64.73562466015977,73.03210922753053,-0.1316477023635022,-0.1316477023635022,-0.1316477023635022,1.1647151719626039,1.1647151719626039,1.1647151719626039,-0.0012202024414195852,-0.0012202024414195852,-0.0012202024414195852,1.0318472671576822,1.0318472671576822,1.0318472671576822,1.041612529120223,1.041612529120223,1.041612529120223,0.009765261962540994,0.009765261962540994,0.009765261962540994,0.0,0.0,0.0,140.4538747583475
257,2024-01-26,68.79195404622985,133.16513428485067,150.85972227690866,64.7000253109196,73.0723490916788,-0.13285837914210194,-0.13285837914210194,-0.13285837914210194,1.18784798406043,1.18784798406043,1.18784798406043,-0.0013036807939123733,-0.0013036807939123733,-0.0013036807939123733,1.0536859241244156,1.0536859241244156,1.0536859241244156,1.063699552928592,1.063699552928592,1.063699552928592,0.01001362880417627,0.01001362880417627,0.01001362880417627,0.0,0.0,0.0,141.96592481028878
258,2024-01-29,68.78113983717147,134.69951608272675,152.66790502333498,64.65932248549511,73.08710397352979,-0.13414722404177973,-0.13414722404177973,-0.13414722404177973,1.2094918720877288,1.2094918720877288,1.2094918720877288,-0.0013096699533227086,-0.0013096699533227086,-0.0013096699533227086,1.0740349780926264,1.0740349780926264,1.0740349780926264,1.084350341856873,1.084350341856873,1.084350341856873,0.010315363764246601,0.010315363764246601,0.010315363764246601,0.0,0.0,0.0,143.36399233291374
259,2024-01-30,68.77753510081867,135.38365633283559,153.28678381568324,64.62165035918775,73.08647857026261,-0.1353486675237316,-0.1353486675237316,-0.1353486675237316,1.2204540254111877,1.2204540254111877,1.2204540254111877,-0.0011645432089471418,-0.0011645432089471418,-0.0011645432089471418,1.083940814678509,1.083940814678509,1.083940814678509,1.0941862635674684,1.0941862635674684,1.0941862635674684,0.010245448888959487,0.010245448888959487,0.010245448888959487,0.0,0.0,0.0,144.03296925016386
260,2024-01-31,68.77393036446588,134.44543737333862,152.65524606074615,64.58446616361849,73.08566913635089,-0.13581028885636448,-0.13581028885636448,-0.13581028885636448,1.2077439470410278,1.2077439470410278,1.2077439470410278,0.0012264760478845824,0.0012264760478845824,0.0012264760478845824,1.0731601342325479,1.0731601342325479,1.0731601342325479,1.0832425144633255,1.0832425144633255,1.0832425144633255,0.010082380230777628,0.010082380230777628,0.010082380230777628,0.0,0.0,0.0,143.27277562199555
261,2024-02-01,68.77032562811308,133.63800636082524,151.43851968570996,64.54018521560228,73.11422047281978,-0.1361401948103728,-0.1361401948103728,-0.1361401948103728,1.1950554189313025,1.1950554189313025,1.1950554189313025,0.0012340118833379884,0.0012340118833379884,0.0012340118833379884,1.0601492360042677,1.0601492360042677,1.0601492360042677,1.0699730663337512,1.0699730663337512,1.0699730663337512,0.009823830329483491,0.009823830329483491,0.009823830329483491,0.0,0.0,0.0,142.35272181319579
262,2024-02-02,68.76672089176029,132.8288917090081,150.8156848948257,64.51569911345737,73.12898143535409,-0.13649287383380682,-0.13649287383380682,-0.13649287383380682,1.1814174195010898,1.1814174195010898,1.1814174195010898,0.0011221491508200945,0.0011221491508200945,0.0011221491508200945,1.046046694818103,1.046046694818103,1.046046694818103,1.0555159443371847,1.0555159443371847,1.0555159443371847,0.009469249519081704,0.009469249519081704,0.009469249519081704,0.0,0.0,0.0,141.35109123279824
263,2024-02-05,68.7559066827019,131.62687606398774,149.3274204413235,64.48301851493406,73.1591219914676,-0.13682154855550915,-0.13682154855550915,-0.13682154855550915,1.1637441503816823,1.1637441503816823,1.1637441503816823,0.00111701813886025,0.00111701813886025,0.00111701813886025,1.0280396199650335,1.0280396199650335,1.0280396199650335,1.0358911731695153,1.0358911731695153,1.0358911731695153,0.007851553204481734,0.007851553204481734,0.007851553204481734,0.0,0.0,0.0,139.9795435185797
264,2024-02-06,68.75230194634912,130.27233314711748,148.06633019164244,64.44960052012344,73.19901492503116,-0.13704804896310777,-0.13704804896310777,-0.13704804896310777,1.1462866491005925,1.1462866491005925,1.1462866491005925,0.0009804725677749755,0.0009804725677749755,0.0009804725677749755,1.0102190727052596,1.0102190727052596,1.0102190727052596,1.0173633392364874,1.0173633392364874,1.0173633392364874,0.007144266531227802,0.007144266531227802,0.007144266531227802,0.0,0.0,0.0,138.6983734346821
265,2024-02-07,68.74869720999634,128.72871005334332,146.12631417333,64.40912688667791,73.2425968109224,-0.1372973214944852,-0.1372973214944852,-0.1372973214944852,1.1290880493329354,1.1290880493329354,1.1290880493329354,0.000943246675220476,0.000943246675220476,0.000943246675220476,0.9927339745136705,0.9927339745136705,0.9927339745136705,0.9990995841822066,0.9990995841822066,0.9990995841822066,0.006365609668536106,0.006365609668536106,0.006365609668536106,0.0,0.0,0.0,137.43549200557212
266,2024-02-08,68.74509247364354,127.58883753325979,145.40868592915083,64.39491664034698,73.28524596254582,-0.1375675240294172,-0.1375675240294172,-0.1375675240294172,1.1171116412906985,1.1171116412906985,1.1171116412906985,0.0009229667819182836,0.0009229667819182836,0.0009229667819182836,0.9804670840431997,0.9804670840431997,0.9804670840431997,0.9859926164586272,0.9859926164586272,0.9859926164586272,0.005525532415427621,0.005525532415427621,0.005525532415427621,0.0,0.0,0.0,136.52724607042163
267,2024-02-09,68.74148773729074,129.07553145041882,147.21109427578102,64.381722010934,73.32632061324138,-0.13809869485698642,-0.13809869485698642,-0.13809869485698642,1.1363170344642421,1.1363170344642421,1.1363170344642421,0.0010416303236489561,0.0010416303236489561,0.0010416303236489561,0.9992599699309046,0.9992599699309046,0.9992599699309046,1.0038952787245128,1.0038952787245128,1.0038952787245128,0.004635308793608132,0.004635308793608132,0.004635308793608132,0.0,0.0,0.0,137.7507427292559
268,2024-02-12,68.73067352823236,129.29362142031246,148.1688429622386,64.35001643557823,73.35475054211626,-0.13854800575785348,-0.13854800575785348,-0.13854800575785348,1.1500629178136135,1.1500629178136135,1.1500629178136135,0.0010887415209881802,0.0010887415209881802,0.0010887415209881802,1.0126036535767482,1.0126036535767482,1.0126036535767482,1.0143951847299622,1.0143951847299622,1.0143951847299622,0.0017915311532138796,0.0017915311532138796,0.0017915311532138796,0.0,0.0,0.0,138.45073779851836
269,2024-02-13,68.72706879187957,130.05866888763444,147.75914159056816,64.32573813099451,73.36737211749671,-0.13888345036594474,-0.13888345036594474,-0.13888345036594474,1.1560187467127103,1.1560187467127103,1.1560187467127103,0.0011881879014486165,0.0011881879014486165,0.0011881879014486165,1.018323484248214,1.018323484248214,1.018323484248214,1.019155153056714,1.019155153056714,1.019155153056714,0.0008316688084996847,0.0008316688084996847,0.0008316688084996847,0.0,0.0,0.0,138.7706151056069
270,2024-02-14,68.72346405552678,130.314872396162,148.08701834125102,64.30177984175572,73.3798768670555,-0.13936168955212047,-0.13936168955212047,-0.13936168955212047,1.1608956038032332,1.1608956038032332,1.1608956038032332,0.001169632085315021,0.001169632085315021,0.001169632085315021,1.0227035463364276,1.0227035463364276,1.0227035463364276,1.0225928637380828,1.0225928637380828,1.0225928637380828,-0.00011068259834469548,-0.00011068259834469548,-0.00011068259834469548,0.0,0.0,0.0,138.9995879700691
271,2024-02-15,68.71985931917398,129.65313366964455,148.4344956511833,64.27652812762766,73.40275472705525,-0.1395986573256137,-0.1395986573256137,-0.1395986573256137,1.1580256395813375,1.1580256395813375,1.1580256395813375,0.0012757332960742227,0.0012757332960742227,0.0012757332960742227,1.0197027155517981,1.0197027155517981,1.0197027155517981,1.018681023449358,1.018681023449358,1.018681023449358,-0.00102169210244016,-0.00102169210244016,-0.00102169210244016,0.0,0.0,0.0,138.72347594172604
272,2024-02-16,68.7162545828212,128.51872826760518,147.0820291289402,64.25203202497747,73.46266140450247,-0.1398528566775089,-0.1398528566775089,-0.1398528566775089,1.1471929535917174,1.1471929535917174,1.1471929535917174,0.00120361944216508,0.00120361944216508,0.00120361944216508,1.0085437163563737,1.0085437163563737,1.0085437163563737,1.0066556111829636,1.0066556111829636,1.0066556111829636,-0.0018881051734100038,-0.0018881051734100038,-0.0018881051734100038,0.0,0.0,0.0,137.8898578380952
273,2024-02-20,68.70183563741003,127.42115484436675,146.72832046137503,64.21672171326891,73.4824527432932,-0.1401846085343292,-0.1401846085343292,-0.1401846085343292,1.136856553522776,1.136856553522776,1.136856553522776,0.0012145063989686226,0.0012145063989686226,0.0012145063989686226,0.9978864513874153,0.9978864513874153,0.9978864513874153,0.9932088083561621,0.9932088083561621,0.9932088083561621,-0.004677643031253164,-0.004677643031253164,-0.004677643031253164,0.0,0.0,0.0,136.93710394272296
274,2024-02-21,68.69823090105723,126.57355110262978,145.39729607789923,64.19262747146152,73.48882587999793,-0.14041295673603368,-0.14041295673603368,-0.14041295673603368,1.1229380028559555,1.1229380028559555,1.1229380028559555,0.001233392713911829,0.001233392713911829,0.001233392713911829,0.9837584388338336,0.9837584388338336,0.9837584388338336,0.9785980757138601,0.9785980757138601,0.9785980757138601,-0.005160363119973548,-0.005160363119973548,-0.005160363119973548,0.0,0.0,0.0,135.92618746577827
275,2024-02-22,68.69462616470443,126.76186022149521,144.81542452948455,64.17091698351626,73.49519901670267,-0.1406062214365466,-0.1406062214365466,-0.1406062214365466,1.1155147669925187,1.1155147669925187,1.1155147669925187,0.0012295556844510171,0.0012295556844510171,0.0012295556844510171,0.9761381012404231,0.9761381012404231,0.9761381012404231,0.9705933841152383,0.9705933841152383,0.9705933841152383,-0.005544717125184679,-0.005544717125184679,-0.005544717125184679,0.0,0.0,0.0,135.36917584443609
276,2024-02-23,68.69102142835163,125.92055652963766,144.4932800951242,64.14823296287587,73.50157215340742,-0.14070962509166243,-0.14070962509166243,-0.14070962509166243,1.1129684545280984,1.1129684545280984,1.1129684545280984,0.0010551245242834285,0.0010551245242834285,0.0010551245242834285,0.9733139539607194,0.9733139539607194,0.9733139539607194,0.967486286855497,0.967486286855497,0.967486286855497,-0.005827667105222327,-0.005827667105222327,-0.005827667105222327,0.0,0.0,0.0,135.14864269037892
277,2024-02-26,68.68020721929327,124.54869203020836,143.3487247338828,64.10962190944431,73.50073581740659,-0.1404320379998354,-0.1404320379998354,-0.1404320379998354,1.0949067834071722,1.0949067834071722,1.0949067834071722,0.0015662200386008763,0.0015662200386008763,0.0015662200386008763,0.9560409654459376,0.9560409654459376,0.9560409654459376,0.9499744744774352,0.9499744744774352,0.9499744744774352,-0.006066490968502364,-0.006066490968502364,-0.006066490968502364,0.0,0.0,0.0,133.92465097944273
278,2024-02-27,68.67660248294047,124.01588477621362,143.20356172432048,64.07712428134828,73.50710895411132,-0.14019999610121298,-0.14019999610121298,-0.14019999610121298,1.0865124265000738,1.0865124265000738,1.0865124265000738,0.001573273451656992,0.001573273451656992,0.001573273451656992,0.9478857038505177,0.9478857038505177,0.9478857038505177,0.9419341614064891,0.9419341614064891,0.9419341614064891,-0.005951542444028687,-0.005951542444028687,-0.005951542444028687,0.0,0.0,0.0,133.36544045095582
279,2024-02-28,68.67299774658768,123.83760523423305,142.08756374814297,64.03299690214678,73.51348209081607,-0.13982392933784712,-0.13982392933784712,-0.13982392933784712,1.0775786831514287,1.0775786831514287,1.0775786831514287,0.0016032852886148732,0.0016032852886148732,0.0016032852886148732,0.9393580391021965,0.9393580391021965,0.9393580391021965,0.9336100033209833,0.9336100033209833,0.9336100033209833,-0.005748035781213296,-0.005748035781213296,-0.005748035781213296,0.0,0.0,0.0,132.7867954008413
280,2024-02-29,68.66939301023488,122.96672572227946,141.9250694227397,64.02276953491588,73.54711837883481,-0.1396386667016761,-0.1396386667016761,-0.1396386667016761,1.0718386552448962,1.0718386552448962,1.0718386552448962,-0.00011308570966252646,-0.00011308570966252646,-0.00011308570966252646,0.9320869028335576,0.9320869028335576,0.9320869028335576,0.9266234101824088,0.9266234101824088,0.9266234101824088,-0.005463492651148669,-0.005463492651148669,-0.005463492651148669,0.0,0.0,0.0,132.3000601365348
