,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
232,2023-12-19,273.20409224621284,588.2946972164696,677.1607756661856,254.25815124574268,292.2749910139241,-0.2547823747857539,-0.2547823747857539,-0.2547823747857539,1.5711403261394572,1.5711403261394572,1.5711403261394572,0.00017546158942492406,0.00017546158942492406,0.00017546158942492406,1.3165334129431283,1.3165334129431283,1.3165334129431283,1.3157304021135685,1.3157304021135685,1.3157304021135685,-0.0008030108295596992,-0.0008030108295596992,-0.0008030108295596992,0.0,0.0,0.0,632.6670223963949
233,2023-12-20,273.20720663485173,595.5490828297868,682.7646698357453,254.11752399277177,292.42007985499663,-0.25702815426678033,-0.25702815426678033,-0.25702815426678033,1.5928754495050357,1.5928754495050357,1.5928754495050357,0.0004121321025612663,0.0004121321025612663,0.0004121321025612663,1.3362594273408166,1.3362594273408166,1.3362594273408166,1.3365448770739432,1.3365448770739432,1.3365448770739432,0.000285449733126565,0.000285449733126565,0.000285449733126565,0.0,0.0,0.0,638.3608990423451
234,2023-12-21,273.2103210234906,598.2622254676766,690.6994273721755,253.97689673980085,292.51518491557584,-0.25947540944199304,-0.25947540944199304,-0.25947540944199304,1.6137444196528787,1.6137444196528787,1.6137444196528787,0.00041131157990097563,0.00041131157990097563,0.00041131157990097563,1.3546803217907866,1.3546803217907866,1.3546803217907866,1.3560439933072281,1.3560439933072281,1.3560439933072281,0.0013636715164415643,0.0013636715164415643,0.0013636715164415643,0.0,0.0,0.0,643.6955357569345
235,2023-12-22,273.2134354121295,602.0508208910879,695.2277332904946,253.83626948682996,292.6752173737751,-0.26218671223492485,-0.26218671223492485,-0.26218671223492485,1.6310670045121287,1.6310670045121287,1.6310670045121287,0.0004123986508447747,0.0004123986508447747,0.0004123986508447747,1.3692926909280487,1.3692926909280487,1.3692926909280487,1.3717005489878882,1.3717005489878882,1.3717005489878882,0.0024078580598394534,0.0024078580598394534,0.0024078580598394534,0.0,0.0,0.0,647.9804547578145
236,2023-12-26,273.22589296668514,609.1558669315212,702.7520044853183,253.70498539977575,292.8445929978911,-0.2646269604652129,-0.2646269604652129,-0.2646269604652129,1.656723072887209,1.656723072887209,1.656723072887209,0.00041320354205915966,0.00041320354205915966,0.00041320354205915966,1.3925093159640554,1.3925093159640554,1.3925093159640554,1.3983222292936792,1.3983222292936792,1.3983222292936792,0.005812913329623904,0.005812913329623904,0.005812913329623904,0.0,0.0,0.0,655.2837327206165
237,2023-12-27,273.22900735532403,611.0300876788865,705.8100657567044,253.56435814680484,292.99557699228114,-0.26722321654175546,-0.26722321654175546,-0.26722321654175546,1.6702670122350627,1.6702670122350627,1.6702670122350627,0.0004019304859637446,0.0004019304859637446,0.0004019304859637446,1.403445726179271,1.403445726179271,1.403445726179271,1.4098279014167723,1.4098279014167723,1.4098279014167723,0.006382175237501222,0.006382175237501222,0.006382175237501222,0.0,0.0,0.0,658.4348854012684
238,2023-12-28,273.2321217439629,608.9549352555005,704.1510377838887,253.42373089383392,293.0602302186334,-0.26941015945395025,-0.26941015945395025,-0.26941015945395025,1.6684757647425743,1.6684757647425743,1.6684757647425743,0.000369487304361864,0.000369487304361864,0.000369487304361864,1.399435092592986,1.399435092592986,1.399435092592986,1.4062481839003669,1.4062481839003669,1.4062481839003669,0.006813091307381025,0.006813091307381025,0.006813091307381025,0.0,0.0,0.0,657.4642967296546
239,2023-12-29,273.2352361326018,608.7038267604772,702.6862661388234,253.283103640863,293.2065425445026,-0.27137012751286155,-0.27137012751286155,-0.27137012751286155,1.6669252608540617,1.6669252608540617,1.6669252608540617,0.00039885608421572365,0.00039885608421572365,0.00039885608421572365,1.3959539894254158,1.3959539894254158,1.3959539894254158,1.403052908863981,1.403052908863981,1.403052908863981,0.007098919438565035,0.007098919438565035,0.007098919438565035,0.0,0.0,0.0,656.5987289925855
240,2024-01-02,273.24769368715744,608.6919773851034,706.7139669975124,253.1167847118551,293.374868241074,-0.2735442269884112,-0.2735442269884112,-0.2735442269884112,1.6695271507440026,1.6695271507440026,1.6695271507440026,0.0004898060353881888,0.0004898060353881888,0.0004898060353881888,1.3964727297909796,1.3964727297909796,1.3964727297909796,1.4032631797032915,1.4032631797032915,1.4032631797032915,0.006790449912311924,0.006790449912311924,0.006790449912311924,0.0,0.0,0.0,656.686121177189
241,2024-01-03,273.25080807579633,606.374163385265,704.667156822327,253.0116386674428,293.50091659358407,-0.27560155403893855,-0.27560155403893855,-0.27560155403893855,1.666127269759836,1.666127269759836,1.666127269759836,0.0005338408101103665,0.0005338408101103665,0.0005338408101103665,1.3910595565310078,1.3910595565310078,1.3910595565310078,1.3974428529056349,1.3974428529056349,1.3974428529056349,0.006383296374627027,0.006383296374627027,0.006383296374627027,0.0,0.0,0.0,655.1031968720073
242,2024-01-04,273.2539224644352,604.9740158830942,701.5234151530807,252.93224234875314,293.55662015406006,-0.27766121726358434,-0.27766121726358434,-0.27766121726358434,1.6611491479191478,1.6611491479191478,1.6611491479191478,0.0005273052521665817,0.0005273052521665817,0.0005273052521665817,1.38401523590773,1.38401523590773,1.38401523590773,1.3898848032840543,1.3898848032840543,1.3898848032840543,0.0058695673763241975,0.0058695673763241975,0.0058695673763241975,0.0,0.0,0.0,653.045396735513
243,2024-01-05,273.2570368530741,602.8514354681836,700.0258498919676,252.8561127073146,293.57189055944383,-0.27982935563042827,-0.27982935563042827,-0.27982935563042827,1.6589884676187205,1.6589884676187205,1.6589884676187205,0.0005368517156841425,0.0005368517156841425,0.0005368517156841425,1.3796959637039763,1.3796959637039763,1.3796959637039763,1.3849632005776755,1.3849632005776755,1.3849632005776755,0.0052672368736992325,0.0052672368736992325,0.0052672368736992325,0.0,0.0,0.0,651.7079771934795
244,2024-01-08,273.2663800189908,602.7206598694034,698.6945974299425,252.78621184315384,293.5933897421054,-0.2820232487000608,-0.2820232487000608,-0.2820232487000608,1.6559299136318253,1.6559299136318253,1.6559299136318253,0.0005392920452735132,0.0005392920452735132,0.0005392920452735132,1.3744459569770382,1.3744459569770382,1.3744459569770382,1.3775855378825117,1.3775855378825117,1.3775855378825117,0.003139580905473682,0.003139580905473682,0.003139580905473682,0.0,0.0,0.0,649.714193122659
245,2024-01-09,273.26949440762974,599.889563683309,697.8862164113733,252.71008220171527,293.6033433915715,-0.28430060833358495,-0.28430060833358495,-0.28430060833358495,1.6583718364602613,1.6583718364602613,1.6583718364602613,0.0005340470450969728,0.0005340470450969728,0.0005340470450969728,1.3746052751717732,1.3746052751717732,1.3746052751717732,1.377005478970958,1.377005478970958,1.377005478970958,0.0024002037991845,0.0024002037991845,0.0024002037991845,0.0,0.0,0.0,649.5630854425594
246,2024-01-10,273.2726087962686,601.9150829517914,700.9992800957422,252.6339525602767,293.60494327796835,-0.2866322031720627,-0.2866322031720627,-0.2866322031720627,1.6659611430259142,1.6659611430259142,1.6659611430259142,0.0004813693378415801,0.0004813693378415801,0.0004813693378415801,1.3798103091916931,1.3798103091916931,1.3798103091916931,1.3814954761190932,1.3814954761190932,1.3814954761190932,0.001685166927399952,0.001685166927399952,0.001685166927399952,0.0,0.0,0.0,650.7974815955764
247,2024-01-11,273.2757231849075,604.3219940804034,703.937405178058,252.52879959576572,293.6963825861534,-0.28900731457732143,-0.28900731457732143,-0.28900731457732143,1.6796854095500873,1.6796854095500873,1.6796854095500873,0.0004803932795758357,0.0004803932795758357,0.0004803932795758357,1.3911584882523416,1.3911584882523416,1.3911584882523416,1.392175914462093,1.392175914462093,1.392175914462093,0.0010174262097512664,0.0010174262097512664,0.0010174262097512664,0.0,0.0,0.0,653.723603010146
248,2024-01-12,273.2788375735464,606.6882969691458,710.3691660174643,252.3695384114369,293.7759044786304,-0.29178336614745465,-0.29178336614745465,-0.29178336614745465,1.7027587309692642,1.7027587309692642,1.7027587309692642,0.00045039153283697785,0.00045039153283697785,0.00045039153283697785,1.4114257563546464,1.4114257563546464,1.4114257563546464,1.41184436028853,1.41184436028853,1.41184436028853,0.0004186039338836137,0.0004186039338836137,0.0004186039338836137,0.0,0.0,0.0,659.1060231879632
249,2024-01-16,273.291295128102,612.4087499708722,713.8211272441907,252.24304305833147,294.0630645073645,-0.29439248616723496,-0.29439248616723496,-0.29439248616723496,1.7225939826790775,1.7225939826790775,1.7225939826790775,0.00035238944159797123,0.00035238944159797123,0.00035238944159797123,1.4285538859534406,1.4285538859534406,1.4285538859534406,1.427621116659268,1.427621116659268,1.427621116659268,-0.000932769294172589,-0.000932769294172589,-0.000932769294172589,0.0,0.0,0.0,663.4477190521405
250,2024-01-17,273.29440951674087,615.7887229746195,718.3972403383677,252.05859488281877,294.1104598461181,-0.29698286947116276,-0.29698286947116276,-0.29698286947116276,1.7394605304738946,1.7394605304738946,1.7394605304738946,-6.0780332761668735e-05,-6.0780332761668735e-05,-6.0780332761668735e-05,1.4424168806699702,1.4424168806699702,1.4424168806699702,1.4414700418152007,1.4414700418152007,1.4414700418152007,-0.0009468388547695357,-0.0009468388547695357,-0.0009468388547695357,0.0,0.0,0.0,667.240113430698
251,2024-01-18,273.2975239053798,615.9843532236888,722.6239025343248,251.8703986600933,294.2842404384733,-0.29958228671781556,-0.29958228671781556,-0.29958228671781556,1.7547949058603847,1.7547949058603847,1.7547949058603847,-0.0003774740108295885,-0.0003774740108295885,-0.0003774740108295885,1.4548351451317396,1.4548351451317396,1.4548351451317396,1.4540165909312248,1.4540165909312248,1.4540165909312248,-0.0008185542005147445,-0.0008185542005147445,-0.0008185542005147445,0.0,0.0,0.0,670.6766579242252
252,2024-01-19,273.3006382940187,621.5811741387346,726.9461794004297,251.6812549662604,294.4878680727927,-0.30222085262704007,-0.30222085262704007,-0.30222085262704007,1.7714280500201536,1.7714280500201536,1.7714280500201536,-0.0003661570185937131,-0.0003661570185937131,-0.0003661570185937131,1.4688410403745198,1.4688410403745198,1.4688410403745198,1.4682928401292465,1.4682928401292465,1.4682928401292465,-0.0005482002452731555,-0.0005482002452731555,-0.0005482002452731555,0.0,0.0,0.0,674.5860087038793
253,2024-01-22,273.3099814599354,623.1304170135614,731.3914269091403,251.54238890084793,294.6977244843898,-0.3047443907490378,-0.3047443907490378,-0.3047443907490378,1.7832490146518263,1.7832490146518263,1.7832490146518263,-0.0006520970542540583,-0.0006520970542540583,-0.0006520970542540583,1.4778525268485345,1.4778525268485345,1.4778525268485345,1.4789069215858306,1.4789069215858306,1.4789069215858306,0.0010543947372960547,0.0010543947372960547,0.0010543947372960547,0.0,0.0,0.0,677.5100047795289
254,2024-01-23,273.3130958485743,625.7471801377832,733.1715134090308,251.41285030158463,294.90135211870927,-0.30705389210020884,-0.30705389210020884,-0.30705389210020884,1.7916344312141401,1.7916344312141401,1.7916344312141401,-0.0006099968241632932,-0.0006099968241632932,-0.0006099968241632932,1.483970542289768,1.483970542289768,1.483970542289768,1.4857845309591828,1.4857845309591828,1.4857845309591828,0.0018139886694148503,0.0018139886694148503,0.0018139886694148503,0.0,0.0,0.0,679.3974657689505
255,2024-01-24,273.31621023721317,624.029778947181,733.4014062221361,251.28331170232133,295.060595737205,-0.30934000489388325,-0.30934000489388325,-0.30934000489388325,1.7935916579034865,1.7935916579034865,1.7935916579034865,-0.0006249062712852359,-0.0006249062712852359,-0.0006249062712852359,1.483626746738318,1.483626746738318,1.483626746738318,1.486285769457064,1.486285769457064,1.486285769457064,0.002659022718745887,0.002659022718745887,0.002659022718745887,0.0,0.0,0.0,679.5422040747181
256,2024-01-25,273.31932462585206,624.1402759998062,734.2363202457901,251.15442209507964,295.12935041244486,-0.3111295473945605,-0.3111295473945605,-0.3111295473945605,1.7926400438415024,1.7926400438415024,1.7926400438415024,-0.0005708791258189987,-0.0005708791258189987,-0.0005708791258189987,1.480939617321123,1.480939617321123,1.480939617321123,1.4845088066732677,1.4845088066732677,1.4845088066732677,0.003569189352144681,0.003569189352144681,0.003569189352144681,0.0,0.0,0.0,679.0642690669192
257,2024-01-26,273.322439014491,622.7946902079501,734.5795438935772,251.03518317880162,295.3946174285266,-0.3129566027626975,-0.3129566027626975,-0.3129566027626975,1.7942501527038197,1.7942501527038197,1.7942501527038197,-0.0005755624921008203,-0.0005755624921008203,-0.0005755624921008203,1.4807179874490213,1.4807179874490213,1.4807179874490213,1.4852402456222102,1.4852402456222102,1.4852402456222102,0.00452225817318889,0.00452225817318889,0.00452225817318889,0.0,0.0,0.0,679.2719254704352
258,2024-01-29,273.3317821804077,625.7918351298589,736.5172383021809,250.9221730398014,295.6062087056332,-0.31465331349641734,-0.31465331349641734,-0.31465331349641734,1.7982602838684334,1.7982602838684334,1.7982602838684334,-0.0005689032837245484,-0.0005689032837245484,-0.0005689032837245484,1.4830380670882914,1.4830380670882914,1.4830380670882914,1.4904382518564574,1.4904382518564574,1.4904382518564574,0.007400184768166019,0.007400184768166019,0.007400184768166019,0.0,0.0,0.0,680.7159257901845
259,2024-01-30,273.3348965690466,624.8573892385878,736.363624763619,250.80293412352339,295.7805507408527,-0.3168031095049574,-0.3168031095049574,-0.3168031095049574,1.8017138683438507,1.8017138683438507,1.8017138683438507,-0.000570077266661581,-0.000570077266661581,-0.000570077266661581,1.484340681572232,1.484340681572232,1.484340681572232,1.492625780767003,1.492625780767003,1.492625780767003,0.00828509919477096,0.00828509919477096,0.00828509919477096,0.0,0.0,0.0,681.3216099712877
260,2024-01-31,273.33801095768547,625.6758680126404,737.224665824899,250.65357359656332,295.9548927760722,-0.31810111686981885,-0.31810111686981885,-0.31810111686981885,1.8031324372129942,1.8031324372129942,1.8031324372129942,-0.0006442451653433411,-0.0006442451653433411,-0.0006442451653433411,1.4843870751778319,1.4843870751778319,1.4843870751778319,1.4934812559839257,1.4934812559839257,1.4934812559839257,0.009094180806093824,0.009094180806093824,0.009094180806093824,0.0,0.0,0.0,681.5632068709176
261,2024-02-01,273.34112534632436,627.3663753106354,742.1673713018157,250.56805110437347,296.15112542623535,-0.31911023840111563,-0.31911023840111563,-0.31911023840111563,1.8138614800349389,1.8138614800349389,1.8138614800349389,-0.0006632741538756218,-0.0006632741538756218,-0.0006632741538756218,1.4940879674799477,1.4940879674799477,1.4940879674799477,1.5038945063342433,1.5038945063342433,1.5038945063342433,0.009806538854295877,0.009806538854295877,0.009806538854295877,0.0,0.0,0.0,684.4173421098814
262,2024-02-02,273.34423973496325,630.6475295761742,745.6333020966026,250.50947789833518,296.4948757003779,-0.3203351318764533,-0.3203351318764533,-0.3203351318764533,1.8282339137649743,1.8282339137649743,1.8282339137649743,-0.0006609400744435663,-0.0006609400744435663,-0.0006609400744435663,1.5072378418140775,1.5072378418140775,1.5072378418140775,1.5176414347101819,1.5176414347101819,1.5176414347101819,0.010403592896104348,0.010403592896104348,0.010403592896104348,0.0,0.0,0.0,688.1827838960968
263,2024-02-05,273.35358290088,634.3532726881949,750.5957615594236,250.46685725422552,296.78761054266704,-0.32202206254296595,-0.32202206254296595,-0.32202206254296595,1.8475697156293096,1.8475697156293096,1.8475697156293096,-0.0006844905901644454,-0.0006844905901644454,-0.0006844905901644454,1.5248631624961793,1.5248631624961793,1.5248631624961793,1.5362245580199958,1.5362245580199958,1.5362245580199958,0.011361395523816513,0.011361395523816513,0.011361395523816513,0.0,0.0,0.0,693.2860699759666
264,2024-02-06,273.3566972895189,638.255129141575,754.7576453990705,250.29340926685936,296.90267993398646,-0.32359538984171765,-0.32359538984171765,-0.32359538984171765,1.8625058884804058,1.8625058884804058,1.8625058884804058,-0.0006858045592290694,-0.0006858045592290694,-0.0006858045592290694,1.538224694079459,1.538224694079459,1.538224694079459,1.5495976079898308,1.5495976079898308,1.5495976079898308,0.011372913910371717,0.011372913910371717,0.011372913910371717,0.0,0.0,0.0,696.9495815373576
265,2024-02-07,273.35981167815777,641.3776020926753,759.142282232892,250.13117348214388,297.00202877172075,-0.3252379947197597,-0.3252379947197597,-0.3252379947197597,1.87856334301694,1.87856334301694,1.87856334301694,-0.0006590877874944226,-0.0006590877874944226,-0.0006590877874944226,1.552666260509686,1.552666260509686,1.552666260509686,1.5638912491370298,1.5638912491370298,1.5638912491370298,0.011224988627343887,0.011224988627343887,0.011224988627343887,0.0,0.0,0.0,700.8648290273752
266,2024-02-08,273.36292606679666,644.4780352765333,766.4373693210349,249.96052799524878,297.10234948946055,-0.3269172953564208,-0.3269172953564208,-0.3269172953564208,1.893218052034431,1.893218052034431,1.893218052034431,-0.0006660965961974892,-0.0006660965961974892,-0.0006660965961974892,1.5656346600818127,1.5656346600818127,1.5656346600818127,1.5765547925172883,1.5765547925172883,1.5765547925172883,0.01092013243547546,0.01092013243547546,0.01092013243547546,0.0,0.0,0.0,704.334557253954
267,2024-02-09,273.36604045543555,646.9864318222402,769.3968330540654,249.8931099698431,297.2004272050111,-0.32839332518333386,-0.32839332518333386,-0.32839332518333386,1.9109246021024116,1.9109246021024116,1.9109246021024116,-0.0006585636729575062,-0.0006585636729575062,-0.0006585636729575062,1.58187271324612,1.58187271324612,1.58187271324612,1.592337422613983,1.592337422613983,1.592337422613983,0.010464709367862663,0.010464709367862663,0.010464709367862663,0.0,0.0,0.0,708.6570167444336
268,2024-02-12,273.3753836213523,648.9695744265182,772.103533767875,249.85804017835213,297.3402523257805,-0.32993868622216393,-0.32993868622216393,-0.32993868622216393,1.921671976404543,1.921671976404543,1.921671976404543,-0.0007052722125024126,-0.0007052722125024126,-0.0007052722125024126,1.5910280179698764,1.5910280179698764,1.5910280179698764,1.5993402365163596,1.5993402365163596,1.5993402365163596,0.008312218546483181,0.008312218546483181,0.008312218546483181,0.0,0.0,0.0,710.5956343200763
269,2024-02-13,273.3784980099912,648.310680327805,773.1899249000576,249.76534128849318,297.5067113195491,-0.33135216936442746,-0.33135216936442746,-0.33135216936442746,1.9245311709338795,1.9245311709338795,1.9245311709338795,-0.0006285901680723,-0.0006285901680723,-0.0006285901680723,1.5925504114013798,1.5925504114013798,1.5925504114013798,1.599937717117186,1.599937717117186,1.599937717117186,0.007387305715806247,0.007387305715806247,0.007387305715806247,0.0,0.0,0.0,710.7670680250216
270,2024-02-14,273.38161239863007,651.1895833706558,773.5737013204198,249.67264239863417,297.67317031331766,-0.3332103206139925,-0.3332103206139925,-0.3332103206139925,1.9311366265890921,1.9311366265890921,1.9311366265890921,-0.0005981989611734888,-0.0005981989611734888,-0.0005981989611734888,1.5973281070139262,1.5973281070139262,1.5973281070139262,1.6037204322821101,1.6037204322821101,1.6037204322821101,0.006392325268183985,0.006392325268183985,0.006392325268183985,0.0,0.0,0.0,711.8092900125414
271,2024-02-15,273.38472678726896,650.7486355285826,776.4866463901326,249.53722635131476,297.8522419488229,-0.3352807639965887,-0.3352807639965887,-0.3352807639965887,1.9393605638349967,1.9393605638349967,1.9393605638349967,-0.00059947422976195,-0.00059947422976195,-0.00059947422976195,1.603480325608646,1.603480325608646,1.603480325608646,1.6088305055445464,1.6088305055445464,1.6088305055445464,0.005350179935900368,0.005350179935900368,0.005350179935900368,0.0,0.0,0.0,713.2144149925886
272,2024-02-16,273.38784117590785,649.5917424535471,777.9082834392608,249.28420288839266,298.05468779244956,-0.33724419135991696,-0.33724419135991696,-0.33724419135991696,1.941884074659755,1.941884074659755,1.941884074659755,-0.0006279831054741765,-0.0006279831054741765,-0.0006279831054741765,1.604011900194364,1.604011900194364,1.604011900194364,1.608296688900679,1.608296688900679,1.608296688900679,0.004284788706314843,0.004284788706314843,0.004284788706314843,0.0,0.0,0.0,713.0766009248251
273,2024-02-20,273.4002987304635,649.685555717948,775.5188933425936,249.11501598237157,298.2664768019929,-0.3390551206591737,-0.3390551206591737,-0.3390551206591737,1.942801201933059,1.942801201933059,1.942801201933059,-0.0006430966362860989,-0.0006430966362860989,-0.0006430966362860989,1.6031029846375993,1.6031029846375993,1.6031029846375993,1.6033739563494227,1.6033739563494227,1.6033739563494227,0.00027097171182350385,0.00027097171182350385,0.00027097171182350385,0.0,0.0,0.0,711.7632173730408
274,2024-02-21,273.40341311910237,649.4516045387743,773.9881046456871,248.9779632246421,298.397646603311,-0.3406522135212386,-0.3406522135212386,-0.3406522135212386,1.942573404706438,1.942573404706438,1.942573404706438,-0.0006676334691169162,-0.0006676334691169162,-0.0006676334691169162,1.6012535577160825,1.6012535577160825,1.6012535577160825,1.6006952723757697,1.6006952723757697,1.6006952723757697,-0.0005582853403128772,-0.0005582853403128772,-0.0005582853403128772,0.0,0.0,0.0,711.0389639502491
275,2024-02-22,273.40652750774126,648.7394570547191,778.2084816121667,248.85988325013105,298.51480844807736,-0.3424005030674643,-0.3424005030674643,-0.3424005030674643,1.9497603039303764,1.9497603039303764,1.9497603039303764,-0.0006056136719782718,-0.0006056136719782718,-0.0006056136719782718,1.6067541871909339,1.6067541871909339,1.6067541871909339,1.6054750716094013,1.6054750716094013,1.6054750716094013,-0.0012791155815323786,-0.0012791155815323786,-0.0012791155815323786,0.0,0.0,0.0,712.3538918367099
276,2024-02-23,273.40964189638015,651.725818142009,782.5735093717082,248.7432007136391,298.66158785324654,-0.3440964519024,-0.3440964519024,-0.3440964519024,1.9639543653501883,1.9639543653501883,1.9639543653501883,-0.0006865042545995474,-0.0006865042545995474,-0.0006865042545995474,1.6191714091931888,1.6191714091931888,1.6191714091931888,1.617294880328577,1.617294880328577,1.617294880328577,-0.0018765288646116823,-0.0018765288646116823,-0.0018765288646116823,0.0,0.0,0.0,715.5936559678654
277,2024-02-26,273.4189850622968,653.4028245524623,784.043489921067,248.63274695442502,298.80126367530454,-0.34596161956147103,-0.34596161956147103,-0.34596161956147103,1.9778426930893882,1.9778426930893882,1.9778426930893882,-0.0006876798456201393,-0.0006876798456201393,-0.0006876798456201393,1.631193393682297,1.631193393682297,1.631193393682297,1.6283673456401768,1.6283673456401768,1.6283673456401768,-0.0028260480421201774,-0.0028260480421201774,-0.0028260480421201774,0.0,0.0,0.0,718.6455320158203
278,2024-02-27,273.4220994509357,653.2821437165004,789.1198188471394,248.5160644179331,298.9347107200847,-0.347563113453779,-0.347563113453779,-0.347563113453779,1.989950801731625,1.989950801731625,1.989950801731625,-0.0006966220441629568,-0.0006966220441629568,-0.0006966220441629568,1.6416910662336832,1.6416910662336832,1.6416910662336832,1.6388463243322224,1.6388463243322224,1.6388463243322224,-0.0028447419014607563,-0.0028447419014607563,-0.0028447419014607563,0.0,0.0,0.0,721.5189021273011
279,2024-02-28,273.4252138395746,660.2489350692196,793.209069545247,248.43269360464998,299.1468808839292,-0.3492927167619185,-0.3492927167619185,-0.3492927167619185,2.0043186618126803,2.0043186618126803,2.0043186618126803,-0.0007145345436422434,-0.0007145345436422434,-0.0007145345436422434,1.6543114105071197,1.6543114105071197,1.6543114105071197,1.6515965425485692,1.6515965425485692,1.6515965425485692,-0.0027148679585504744,-0.0027148679585504744,-0.0027148679585504744,0.0,0.0,0.0,725.0133516626192
280,2024-02-29,273.42832822821356,660.5686929841881,795.8588676925513,248.36300213286586,299.36418948728004,-0.3508488705781406,-0.3508488705781406,-0.3508488705781406,2.0152279211581465,2.0152279211581465,2.0152279211581465,-0.0007439645926297047,-0.0007439645926297047,-0.0007439645926297047,1.663635085987376,1.663635085987376,1.663635085987376,1.6611933153623957,1.6611933153623957,1.6611933153623957,-0.0024417706249805116,-0.0024417706249805116,-0.0024417706249805116,0.0,0.0,0.0,727.645639311637
281,2024-03-01,273.43144261685245,664.4348094474635,799.8477321334864,248.2933106610818,299.5471741031007,-0.35246743384258533,-0.35246743384258533,-0.35246743384258533,2.0310643282887324,2.0310643282887324,2.0310643282887324,-0.0008088602232992772,-0.0008088602232992772,-0.0008088602232992772,1.6777880342228477,1.6777880342228477,1.6777880342228477,1.6757540661404153,1.6757540661404153,1.6757540661404153,-0.002033968082432269,-0.002033968082432269,-0.002033968082432269,0.0,0.0,0.0,731.6352943926826
282,2024-03-04,273.4407857827691,667.9956662744374,805.3617868374521,248.22984796657548,299.72917982509944,-0.354139609227057,-0.354139609227057,-0.354139609227057,2.045917732846995,2.045917732846995,2.045917732846995,-0.0007673130623490933,-0.0007673130623490933,-0.0007673130623490933,1.6910108105575887,1.6910108105575887,1.6910108105575887,1.6908822307900115,1.6908822307900115,1.6908822307900115,-0.00012857976757731803,-0.00012857976757731803,-0.00012857976757731803,0.0,0.0,0.0,735.7969516361114
283,2024-03-05,273.443900171408,670.9023081642437,808.6930592577958,248.16015649479135,299.9017360447535,-0.3558944908540663,-0.3558944908540663,-0.3558944908540663,2.0591166936552465,2.0591166936552465,2.0591166936552465,-0.0007649957312148606,-0.0007649957312148606,-0.0007649957312148606,1.702457207069965,1.702457207069965,1.702457207069965,1.7031380769203217,1.7031380769203217,1.7031380769203217,0.0006808698503566105,0.0006808698503566105,0.0006808698503566105,0.0,0.0,0.0,739.1566184549323
284,2024-03-06,273.4470145600469,673.7155036627947,815.9985693459985,248.0933490125309,300.06999482868986,-0.35811599841668706,-0.35811599841668706,-0.35811599841668706,2.075834229015551,2.075834229015551,2.075834229015551,-0.00068318069995029,-0.00068318069995029,-0.00068318069995029,1.7170350498989138,1.7170350498989138,1.7170350498989138,1.7185821687444058,1.7185821687444058,1.7185821687444058,0.0015471188454919925,0.0015471188454919925,0.0015471188454919925,0.0,0.0,0.0,743.3881778793353
285,2024-03-07,273.4501289486858,679.5002549609336,821.0724721622852,248.02753189491477,300.2382536126262,-0.3606817406835437,-0.3606817406835437,-0.3606817406835437,2.1003379960375135,2.1003379960375135,2.1003379960375135,-0.0006528130067895778,-0.0006528130067895778,-0.0006528130067895778,1.7390034423471803,1.7390034423471803,1.7390034423471803,1.7414541252906666,1.7414541252906666,1.7414541252906666,0.002450682943486368,0.002450682943486368,0.002450682943486368,0.0,0.0,0.0,749.6509840676395
286,2024-03-08,273.45324333732475,676.8380685763872,818.7504283838093,247.96171477729862,300.40651239656256,-0.36187781924151485,-0.36187781924151485,-0.36187781924151485,2.0869112380026413,2.0869112380026413,2.0869112380026413,0.000925858483459497,0.000925858483459497,0.000925858483459497,1.725959277244586,1.725959277244586,1.725959277244586,1.729331229249123,1.729331229249123,1.729331229249123,0.003371952004536999,0.003371952004536999,0.003371952004536999,0.0,0.0,0.0,746.3444767800202
287,2024-03-11,273.4625865032414,670.7392076742891,815.9942366750842,247.90212643696026,300.5809999577767,-0.3626009353267826,-0.3626009353267826,-0.3626009353267826,2.069042839775592,2.069042839775592,2.069042839775592,0.0009693809073330265,0.0009693809073330265,0.0009693809073330265,1.7074112853561423,1.7074112853561423,1.7074112853561423,1.71346568957709,1.71346568957709,1.71346568957709,0.0060544042209478175,0.0060544042209478175,0.0060544042209478175,0.0,0.0,0.0,742.0313458595526
288,2024-03-12,273.4657008918803,668.3957944538653,812.7077038457592,247.78538943668116,300.7478121077368,-0.3637260232162722,-0.3637260232162722,-0.3637260232162722,2.0615142815959886,2.0615142815959886,2.0615142815959886,0.001137562359136859,0.001137562359136859,0.001137562359136859,1.6989258207388533,1.6989258207388533,1.6989258207388533,1.7057907339503262,1.7057907339503262,1.7057907339503262,0.0068649132114730884,0.0068649132114730884,0.0068649132114730884,0.0,0.0,0.0,739.9409595264813
