,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
234,2023-12-21,24.168592048684648,29.136807130050155,34.51994061088991,21.98779175100544,25.906243754707823,-0.038065760410131384,-0.038065760410131384,-0.038065760410131384,0.35039299194177875,0.35039299194177875,0.35039299194177875,0.00014899836683059028,0.00014899836683059028,0.00014899836683059028,0.31247622989847795,0.31247622989847795,0.31247622989847795,0.32160619250836725,0.32160619250836725,0.32160619250836725,0.009129962609889311,0.009129962609889311,0.009129962609889311,0.0,0.0,0.0,31.941360915750117
235,2023-12-22,24.16763577550403,29.2642325753451,34.77164141455356,21.973696489827898,25.89866574579512,-0.039477765370831475,-0.039477765370831475,-0.039477765370831475,0.3589774676352497,0.3589774676352497,0.3589774676352497,0.0001434229120281949,0.0001434229120281949,0.0001434229120281949,0.3196431251764464,0.3196431251764464,0.3196431251764464,0.330731622212176,0.330731622212176,0.330731622212176,0.011088497035729603,0.011088497035729603,0.011088497035729603,0.0,0.0,0.0,32.1606371605695
236,2023-12-26,24.16381068278156,29.23816237757661,34.7852912715318,21.956913865197084,25.901910929911793,-0.04095466784423118,-0.04095466784423118,-0.04095466784423118,0.3584834223897532,0.3584834223897532,0.3584834223897532,6.187628653439716e-05,6.187628653439716e-05,6.187628653439716e-05,0.31759063083205646,0.31759063083205646,0.31759063083205646,0.33606718961995363,0.33606718961995363,0.33606718961995363,0.018476558787897158,0.018476558787897158,0.018476558787897158,0.0,0.0,0.0,32.28447462945257
237,2023-12-27,24.162854409600946,29.26623754932694,34.68564634694403,21.943272346108785,25.911839790508576,-0.0424223752550847,-0.0424223752550847,-0.0424223752550847,0.3599656564877465,0.3599656564877465,0.3599656564877465,5.727829705891567e-05,5.727829705891567e-05,5.727829705891567e-05,0.3176005595297207,0.3176005595297207,0.3176005595297207,0.3376154995611152,0.3376154995611152,0.3376154995611152,0.020014940031394462,0.020014940031394462,0.020014940031394462,0.0,0.0,0.0,32.320608571920864
238,2023-12-28,24.16189813642033,29.390935853336476,34.77085151319471,21.93027655688368,25.920970194657084,-0.043551284677545196,-0.043551284677545196,-0.043551284677545196,0.3627448362000927,0.3627448362000927,0.3627448362000927,-0.00018174128876215432,-0.00018174128876215432,-0.00018174128876215432,0.31901181023378533,0.31901181023378533,0.31901181023378533,0.3403697714074188,0.3403697714074188,0.3403697714074188,0.021357961173633453,0.021357961173633453,0.021357961173633453,0.0,0.0,0.0,32.385877881883054
239,2023-12-29,24.160941863239714,29.128160331227637,34.97766460471456,21.91799214300423,25.92560042466894,-0.044540137564920146,-0.044540137564920146,-0.044540137564920146,0.3637330004622135,0.3637330004622135,0.3637330004622135,-0.00013406630197754235,-0.00013406630197754235,-0.00013406630197754235,0.31905879659531583,0.31905879659531583,0.31905879659531583,0.34153456179291647,0.34153456179291647,0.34153456179291647,0.022475765197600653,0.022475765197600653,0.022475765197600653,0.0,0.0,0.0,32.41273855500542
240,2024-01-02,24.15711677051724,29.570703742649577,35.18455221221048,21.906204336634143,25.93713121360519,-0.045600390949214926,-0.045600390949214926,-0.045600390949214926,0.3694148158699343,0.3694148158699343,0.3694148158699343,-0.00020686801303313544,-0.00020686801303313544,-0.00020686801303313544,0.3236075569076862,0.3236075569076862,0.3236075569076862,0.34788649177700337,0.34788649177700337,0.34788649177700337,0.024278934869317148,0.024278934869317148,0.024278934869317148,0.0,0.0,0.0,32.5610513752599
241,2024-01-03,24.156160497336625,29.410666930248873,35.12196334594097,21.897285349805905,25.95084856646471,-0.04647450404901739,-0.04647450404901739,-0.04647450404901739,0.37145282935253177,0.37145282935253177,0.37145282935253177,-0.00010035609108269999,-0.00010035609108269999,-0.00010035609108269999,0.32487796921243167,0.32487796921243167,0.32487796921243167,0.34888938854654866,0.34888938854654866,0.34888938854654866,0.024011419334116973,0.024011419334116973,0.024011419334116973,0.0,0.0,0.0,32.58398856288469
242,2024-01-04,24.155204224156012,29.501877027381664,35.19918037516594,21.888366362977674,25.958163370539246,-0.04740406183212893,-0.04740406183212893,-0.04740406183212893,0.3737378900482536,0.3737378900482536,0.3737378900482536,-0.00020012662765498827,-0.00020012662765498827,-0.00020012662765498827,0.32613370158846966,0.32613370158846966,0.32613370158846966,0.3495925032585575,0.3495925032585575,0.3495925032585575,0.023458801670087823,0.023458801670087823,0.023458801670087823,0.0,0.0,0.0,32.599682535600394
243,2024-01-05,24.154247950975392,29.39198938936481,35.23890229120915,21.867849012749808,25.964875297929808,-0.04855916100924005,-0.04855916100924005,-0.04855916100924005,0.3772581253336563,0.3772581253336563,0.3772581253336563,-0.00012185272740909064,-0.00012185272740909064,-0.00012185272740909064,0.32857711159700714,0.32857711159700714,0.32857711159700714,0.35121082076576965,0.35121082076576965,0.35121082076576965,0.02263370916876253,0.02263370916876253,0.02263370916876253,0.0,0.0,0.0,32.63748119881737
244,2024-01-08,24.15137913143354,29.364945615128224,35.09255302070064,21.844804886894092,25.9773772034757,-0.04965881550304206,-0.04965881550304206,-0.04965881550304206,0.37923442926752193,0.37923442926752193,0.37923442926752193,2.8423125944726012e-06,2.8423125944726012e-06,2.8423125944726012e-06,0.3295784560770743,0.3295784560770743,0.3295784560770743,0.3483194329170911,0.3483194329170911,0.3483194329170911,0.01874097684001681,0.01874097684001681,0.01874097684001681,0.0,0.0,0.0,32.56377381466014
245,2024-01-09,24.150422858252924,29.16814686311152,35.181012696216776,21.83185342825744,25.991535113724908,-0.05061324985427832,-0.05061324985427832,-0.05061324985427832,0.3776903995544806,0.3776903995544806,0.3776903995544806,0.0002621482111345105,0.0002621482111345105,0.0002621482111345105,0.32733929791133676,0.32733929791133676,0.32733929791133676,0.3444092623325933,0.3444092623325933,0.3444092623325933,0.01706996442125654,0.01706996442125654,0.01706996442125654,0.0,0.0,0.0,32.46805217988401
246,2024-01-10,24.149466585072307,29.16141876623772,35.02014213343281,21.82037316190071,26.002865124591175,-0.05159968451188211,-0.05159968451188211,-0.05159968451188211,0.3772580761529039,0.3772580761529039,0.3772580761529039,0.00023942583484627453,0.00023942583484627453,0.00023942583484627453,0.32589781747586805,0.32589781747586805,0.32589781747586805,0.34117034165475424,0.34117034165475424,0.34117034165475424,0.015272524178886216,0.015272524178886216,0.015272524178886216,0.0,0.0,0.0,32.388548350681496
247,2024-01-11,24.148510311891688,28.966428631287073,34.73914649550521,21.808892895543988,26.025539442272013,-0.05248912945493062,-0.05248912945493062,-0.05248912945493062,0.3726261345560364,0.3726261345560364,0.3726261345560364,0.0003994017831111957,0.0003994017831111957,0.0003994017831111957,0.320536406884217,0.320536406884217,0.320536406884217,0.3339258654395853,0.3339258654395853,0.3339258654395853,0.013389458555368303,0.013389458555368303,0.013389458555368303,0.0,0.0,0.0,32.21232251686687
248,2024-01-12,24.14755403871107,28.765999572741077,34.56384627971604,21.787860885747282,26.03342704290694,-0.05311920213948771,-0.05311920213948771,-0.05311920213948771,0.3681177473037006,0.3681177473037006,0.3681177473037006,-0.0005431211250391973,-0.0005431211250391973,-0.0005431211250391973,0.3144554240391737,0.3144554240391737,0.3144554240391737,0.32591870436411285,0.32591870436411285,0.32591870436411285,0.011463280324939163,0.011463280324939163,0.011463280324939163,0.0,0.0,0.0,32.01769356457019
249,2024-01-16,24.143728945988606,28.33648978397874,34.10743457762545,21.755446873236814,26.037321176982854,-0.05349539883470074,-0.05349539883470074,-0.05349539883470074,0.3577422807503804,0.3577422807503804,0.3577422807503804,-0.0033444322086718234,-0.0033444322086718234,-0.0033444322086718234,0.30090244970700786,0.30090244970700786,0.30090244970700786,0.3050809720860811,0.3050809720860811,0.3050809720860811,0.004178522379073219,0.004178522379073219,0.004178522379073219,0.0,0.0,0.0,31.509521242613665
250,2024-01-17,24.142772672807986,27.994514866464815,33.72967105322107,21.727122368494857,26.04408413060061,-0.053689267070270656,-0.053689267070270656,-0.053689267070270656,0.3414997103056997,0.3414997103056997,0.3414997103056997,-0.0033453384076593757,-0.0033453384076593757,-0.0033453384076593757,0.28446510482776965,0.28446510482776965,0.28446510482776965,0.2871258051052114,0.2871258051052114,0.2871258051052114,0.002660700277441734,0.002660700277441734,0.002660700277441734,0.0,0.0,0.0,31.074785713960075
251,2024-01-18,24.14181639962737,27.53223396441577,33.361182688869924,21.71036864709049,26.05308634766101,-0.0538992914516155,-0.0538992914516155,-0.0538992914516155,0.32649228986032364,0.32649228986032364,0.32649228986032364,-0.003351842457125433,-0.003351842457125433,-0.003351842457125433,0.2692411559515827,0.2692411559515827,0.2692411559515827,0.27057352568865545,0.27057352568865545,0.27057352568865545,0.001332369737072717,0.001332369737072717,0.001332369737072717,0.0,0.0,0.0,30.67395277940275
252,2024-01-19,24.14086012644675,27.387031414573723,32.92752997875502,21.694316899372566,26.06333845073148,-0.054277797020968764,-0.054277797020968764,-0.054277797020968764,0.31778434588863674,0.31778434588863674,0.31778434588863674,-0.0030331970442130387,-0.0030331970442130387,-0.0030331970442130387,0.26047335182345493,0.26047335182345493,0.26047335182345493,0.260692972492255,0.260692972492255,0.260692972492255,0.00021962066880005203,0.00021962066880005203,0.00021962066880005203,0.0,0.0,0.0,30.434212711329906
253,2024-01-22,24.137991306904897,27.249697777284442,32.82337760060769,21.669671892606207,26.071678007440713,-0.05474400488736556,-0.05474400488736556,-0.05474400488736556,0.31129969158799975,0.31129969158799975,0.31129969158799975,-0.0031190063972883725,-0.0031190063972883725,-0.0031190063972883725,0.2534366803033458,0.2534366803033458,0.2534366803033458,0.2517850902638296,0.2517850902638296,0.2517850902638296,-0.0016515900395162094,-0.0016515900395162094,-0.0016515900395162094,0.0,0.0,0.0,30.21557762690148
254,2024-01-23,24.137035033724285,26.978487439178977,32.827542619389746,21.646511670536846,26.081930110511184,-0.05523098389095313,-0.05523098389095313,-0.05523098389095313,0.30895288445798186,0.30895288445798186,0.30895288445798186,-0.0031176176402317917,-0.0031176176402317917,-0.0031176176402317917,0.25060428292679693,0.25060428292679693,0.25060428292679693,0.24884417076741758,0.24884417076741758,0.24884417076741758,-0.0017601121593793971,-0.0017601121593793971,-0.0017601121593793971,0.0,0.0,0.0,30.143395501475513
255,2024-01-24,24.13607876054367,26.93673158570521,32.72955226239719,21.62552866160392,26.089366895215733,-0.055697191757349926,-0.055697191757349926,-0.055697191757349926,0.31006454158869473,0.31006454158869473,0.31006454158869473,-0.003125777513733713,-0.003125777513733713,-0.003125777513733713,0.2512415723176111,0.2512415723176111,0.2512415723176111,0.24962732456747627,0.24962732456747627,0.24962732456747627,-0.0016142477501347808,-0.0016142477501347808,-0.0016142477501347808,0.0,0.0,0.0,30.161103527088073
256,2024-01-25,24.135122487363052,27.045352912552566,32.851446746982866,21.61033266193873,26.095788323675766,-0.05628341237443036,-0.05628341237443036,-0.05628341237443036,0.31790790023316906,0.31790790023316906,0.31790790023316906,-0.003138165662111591,-0.003138165662111591,-0.003138165662111591,0.2584863221966271,0.2584863221966271,0.2584863221966271,0.2572607702019951,0.2572607702019951,0.2572607702019951,-0.001225551994631988,-0.001225551994631988,-0.001225551994631988,0.0,0.0,0.0,30.344142687381563
257,2024-01-26,24.134166214182432,27.457960078258036,33.184933913541606,21.589502719128248,26.10075143098575,-0.05690425277876857,-0.05690425277876857,-0.05690425277876857,0.327974597729445,0.327974597729445,0.327974597729445,-0.00313467978031077,-0.00313467978031077,-0.00313467978031077,0.2679356651703656,0.2679356651703656,0.2679356651703656,0.26732409058090933,0.26732409058090933,0.26732409058090933,-0.0006115745894562687,-0.0006115745894562687,-0.0006115745894562687,0.0,0.0,0.0,30.58581024931726
258,2024-01-29,24.13129739464058,27.667002479432092,33.6277955764193,21.577648331412036,26.09619452154277,-0.05726660220234694,-0.05726660220234694,-0.05726660220234694,0.3395852511676343,0.3395852511676343,0.3395852511676343,-0.0031008518470204,-0.0031008518470204,-0.0031008518470204,0.279217797118267,0.279217797118267,0.279217797118267,0.28154598748608456,0.28154598748608456,0.28154598748608456,0.0023281903678175893,0.0023281903678175893,0.0023281903678175893,0.0,0.0,0.0,30.925367348935044
259,2024-01-30,24.130341121459963,27.99991717968843,34.06702477449418,21.566409457103653,26.101125620437976,-0.0574627797715345,-0.0574627797715345,-0.0574627797715345,0.3554572569402229,0.3554572569402229,0.3554572569402229,-0.0019977292043489832,-0.0019977292043489832,-0.0019977292043489832,0.2959967479643394,0.2959967479643394,0.2959967479643394,0.29956509625917005,0.29956509625917005,0.29956509625917005,0.00356834829483068,0.00356834829483068,0.00356834829483068,0.0,0.0,0.0,31.358949082276727
260,2024-01-31,24.129384848279344,28.164125992306204,34.44734596467577,21.552505186308995,26.10788857405574,-0.05755740639361155,-0.05755740639361155,-0.05755740639361155,0.36447403144489393,0.36447403144489393,0.36447403144489393,-0.0015591055000574836,-0.0015591055000574836,-0.0015591055000574836,0.30535751955122487,0.30535751955122487,0.30535751955122487,0.3102357300756445,0.3102357300756445,0.3102357300756445,0.0048782105244196215,0.0048782105244196215,0.0048782105244196215,0.0,0.0,0.0,31.61518217296148
261,2024-02-01,24.128428575098727,28.216068255549875,34.59184854739507,21.540577587251512,26.114651527673495,-0.057585100936880934,-0.057585100936880934,-0.057585100936880934,0.36929118775427383,0.36929118775427383,0.36929118775427383,-0.0015058346813772096,-0.0015058346813772096,-0.0015058346813772096,0.31020025213601565,0.31020025213601565,0.31020025213601565,0.3164192336228786,0.3164192336228786,0.3164192336228786,0.006218981486862932,0.006218981486862932,0.006218981486862932,0.0,0.0,0.0,31.763127453355832
262,2024-02-02,24.12747230191811,28.443735387435467,34.78090271140465,21.529485063882973,26.127018936385603,-0.0575758700350944,-0.0575758700350944,-0.0575758700350944,0.37231736549899225,0.37231736549899225,0.37231736549899225,-0.0015566504770418068,-0.0015566504770418068,-0.0015566504770418068,0.31318484498685606,0.31318484498685606,0.31318484498685606,0.32073640916567353,0.32073640916567353,0.32073640916567353,0.007551564178817446,0.007551564178817446,0.007551564178817446,0.0,0.0,0.0,31.866031130279573
263,2024-02-05,24.124603482376262,28.402384425250094,34.8075775753726,21.516479994153208,26.13817131523358,-0.057578177990279755,-0.057578177990279755,-0.057578177990279755,0.36984702861481816,0.36984702861481816,0.36984702861481816,-0.0017422234333822769,-0.0017422234333822769,-0.0017422234333822769,0.31052662719115615,0.31052662719115615,0.31052662719115615,0.3216521439608246,0.3216521439608246,0.3216521439608246,0.011125516769668466,0.011125516769668466,0.011125516769668466,0.0,0.0,0.0,31.884333914687364
264,2024-02-06,24.123647209195642,28.470745701012998,34.736872546645365,21.502310095345724,26.15123624044279,-0.057541249328881744,-0.057541249328881744,-0.057541249328881744,0.36743842586975217,0.36743842586975217,0.36743842586975217,-0.00176381207296925,-0.00176381207296925,-0.00176381207296925,0.3081333644679012,0.3081333644679012,0.3081333644679012,0.3201960066335974,0.3201960066335974,0.3201960066335974,0.012062642165696243,0.012062642165696243,0.012062642165696243,0.0,0.0,0.0,31.84794271101781
265,2024-02-07,24.122690936015026,28.385886994556802,34.71979839284903,21.47918305975017,26.16242425600494,-0.057483551368202705,-0.057483551368202705,-0.057483551368202705,0.3647828250923143,0.3647828250923143,0.3647828250923143,-0.001919077084671546,-0.001919077084671546,-0.001919077084671546,0.30538019663944005,0.30538019663944005,0.30538019663944005,0.3182052973575004,0.3182052973575004,0.3182052973575004,0.01282510071806035,0.01282510071806035,0.01282510071806035,0.0,0.0,0.0,31.798658978372767
266,2024-02-08,24.12173466283441,28.051060894042806,34.45076104471282,21.463732493335538,26.17926839731905,-0.057312760846576605,-0.057312760846576605,-0.057312760846576605,0.3544690557925379,0.3544690557925379,0.3544690557925379,-0.0019178884837255871,-0.0019178884837255871,-0.0019178884837255871,0.2952384064622357,0.2952384064622357,0.2952384064622357,0.30862955198439884,0.30862955198439884,0.30862955198439884,0.01339114552216314,0.01339114552216314,0.01339114552216314,0.0,0.0,0.0,31.56641482491154
267,2024-02-09,24.12077838965379,27.973105572073845,34.23544585266617,21.447275233119168,26.186139371610334,-0.05713504691887187,-0.05713504691887187,-0.05713504691887187,0.34866371063066126,0.34866371063066126,0.34866371063066126,-0.0020672318109196384,-0.0020672318109196384,-0.0020672318109196384,0.28946143190086976,0.28946143190086976,0.28946143190086976,0.30320573179678384,0.30320573179678384,0.30320573179678384,0.013744299895914056,0.013744299895914056,0.013744299895914056,0.0,0.0,0.0,31.434336652796816
268,2024-02-12,24.117909570111944,27.979467383211823,34.3392048198927,21.42644670062177,26.181051679724824,-0.05707503916509773,-0.05707503916509773,-0.05707503916509773,0.3490960586226137,0.3490960586226137,0.3490960586226137,-0.0019520502698075716,-0.0019520502698075716,-0.0019520502698075716,0.29006896918770847,0.29006896918770847,0.29006896918770847,0.3035157304719431,0.3035157304719431,0.3035157304719431,0.013446761284234634,0.013446761284234634,0.013446761284234634,0.0,0.0,0.0,31.43807451074074
269,2024-02-13,24.116953296931325,27.72625644450633,34.243147943958455,21.408326988378455,26.188901457648914,-0.0568627086664773,-0.0568627086664773,-0.0568627086664773,0.3446494669853262,0.3446494669853262,0.3446494669853262,-0.001734731063493363,-0.001734731063493363,-0.001734731063493363,0.28605202725535556,0.28605202725535556,0.28605202725535556,0.298949674946038,0.298949674946038,0.298949674946038,0.01289764769068244,0.01289764769068244,0.01289764769068244,0.0,0.0,0.0,31.326708645737725
270,2024-02-14,24.115997023750708,27.761463256302783,34.01173414284635,21.390231823682974,26.19913141833368,-0.05668499565772744,-0.05668499565772744,-0.05668499565772744,0.34551408919810295,0.34551408919810295,0.34551408919810295,-0.0017635038755633287,-0.0017635038755633287,-0.0017635038755633287,0.28706558966481216,0.28706558966481216,0.28706558966481216,0.299204408947865,0.299204408947865,0.299204408947865,0.012138819283052825,0.012138819283052825,0.012138819283052825,0.0,0.0,0.0,31.33160965943051
271,2024-02-15,24.11504075057009,27.93004989248703,34.56313297607315,21.372136658987493,26.218896531193636,-0.05680962523773667,-0.05680962523773667,-0.05680962523773667,0.351875250630148,0.351875250630148,0.351875250630148,-0.0012540567458164524,-0.0012540567458164524,-0.0012540567458164524,0.29381156864659486,0.29381156864659486,0.29381156864659486,0.3049987627615778,0.3049987627615778,0.3049987627615778,0.011187194114982927,0.011187194114982927,0.011187194114982927,0.0,0.0,0.0,31.470098343438995
272,2024-02-16,24.114084477389472,27.924140173937705,34.44833520691727,21.35404149429201,26.237244074451073,-0.056876556397589435,-0.056876556397589435,-0.056876556397589435,0.35749527042282025,0.35749527042282025,0.35749527042282025,-0.0013653669431713423,-0.0013653669431713423,-0.0013653669431713423,0.2992533470820595,0.2992533470820595,0.2992533470820595,0.30931752337124896,0.30931752337124896,0.30931752337124896,0.010064176289189507,0.010064176289189507,0.010064176289189507,0.0,0.0,0.0,31.572993366300665
273,2024-02-20,24.110259384667003,27.757097364741636,34.562426606446365,21.333077510054675,26.24245813735511,-0.05676808204440025,-0.05676808204440025,-0.05676808204440025,0.3626830282898566,0.3626830282898566,0.3626830282898566,-0.0013796880187600272,-0.0013796880187600272,-0.0013796880187600272,0.3045352582266963,0.3045352582266963,0.3045352582266963,0.3089399681484103,0.3089399681484103,0.3089399681484103,0.004404709921713985,0.004404709921713985,0.004404709921713985,0.0,0.0,0.0,31.55888215101594
274,2024-02-21,24.10930311148639,28.000830812207347,34.58101490961586,21.3149823453592,26.249328157736407,-0.05666191610587387,-0.05666191610587387,-0.05666191610587387,0.3665738897232917,0.3665738897232917,0.3665738897232917,-0.001326277064846037,-0.001326277064846037,-0.001326277064846037,0.30858569655257173,0.30858569655257173,0.30858569655257173,0.3114387921774272,0.3114387921774272,0.3114387921774272,0.0028530956248553987,0.0028530956248553987,0.0028530956248553987,0.0,0.0,0.0,31.617875352767197
275,2024-02-22,24.10834683830577,27.938524799575674,34.59636815684358,21.295080380448812,26.256025818620415,-0.056657301114458054,-0.056657301114458054,-0.056657301114458054,0.3665121186986197,0.3665121186986197,0.3665121186986197,-0.0013347989177447362,-0.0013347989177447362,-0.0013347989177447362,0.30852001866641693,0.30852001866641693,0.30852001866641693,0.3098314446745698,0.3098314446745698,0.3098314446745698,0.0013114260081528851,0.0013114260081528851,0.0013114260081528851,0.0,0.0,0.0,31.577870767933646
276,2024-02-23,24.107390565125154,27.941706794394808,34.611224930210525,21.277922074963115,26.277287356168973,-0.05673115751829921,-0.05673115751829921,-0.05673115751829921,0.3737378900482536,0.3737378900482536,0.3737378900482536,-0.0013854321565541796,-0.0013854321565541796,-0.0013854321565541796,0.3156213003734002,0.3156213003734002,0.3156213003734002,0.31543221344626093,0.31543221344626093,0.31543221344626093,-0.0001890869271392705,-0.0001890869271392705,-0.0001890869271392705,0.0,0.0,0.0,31.71163813149609
277,2024-02-26,24.104521745583302,27.8093202651418,34.773477769419046,21.257802552837283,26.306152384683,-0.05683732437578047,-0.05683732437578047,-0.05683732437578047,0.37670230906348795,0.37670230906348795,0.37670230906348795,-0.0013093346724419102,-0.0013093346724419102,-0.0013093346724419102,0.31855565001526553,0.31855565001526553,0.31855565001526553,0.31439068295981293,0.31439068295981293,0.31439068295981293,-0.0041649670554525925,-0.0041649670554525925,-0.0041649670554525925,0.0,0.0,0.0,31.682758799596897
278,2024-02-27,24.103565472402682,27.8353116812355,34.70408485017125,21.239640674954654,26.326544265041026,-0.0571789022026906,-0.0571789022026906,-0.0571789022026906,0.37799925467784096,0.37799925467784096,0.37799925467784096,-0.001038947174042583,-0.001038947174042583,-0.001038947174042583,0.31978140530110777,0.31978140530110777,0.31978140530110777,0.31454348522302567,0.31454348522302567,0.31454348522302567,-0.005237920078082119,-0.005237920078082119,-0.005237920078082119,0.0,0.0,0.0,31.68518496239361
279,2024-02-28,24.102609199222066,27.80416711118385,34.80907309344104,21.22378112876638,26.33744799025411,-0.0576843457667159,-0.0576843457667159,-0.0576843457667159,0.37935797131686616,0.37935797131686616,0.37935797131686616,-0.0020379815595596906,-0.0020379815595596906,-0.0020379815595596906,0.3196356439905906,0.3196356439905906,0.3196356439905906,0.313479759320624,0.313479759320624,0.313479759320624,-0.006155884669966597,-0.006155884669966597,-0.006155884669966597,0.0,0.0,0.0,31.658289329993256
280,2024-02-29,24.101652926041453,27.763275544248565,35.046617456121616,21.20372492861641,26.348351715467203,-0.05836823336809944,-0.05836823336809944,-0.05836823336809944,0.3843182682053126,0.3843182682053126,0.3843182682053126,-0.0023560034038925485,-0.0023560034038925485,-0.0023560034038925485,0.32359403143332066,0.32359403143332066,0.32359403143332066,0.31668583845868536,0.31668583845868536,0.31668583845868536,-0.00690819297463531,-0.00690819297463531,-0.00690819297463531,0.0,0.0,0.0,31.734305091165115
281,2024-03-01,24.100696652860833,27.828421626549165,34.97433293797698,21.191439322701235,26.358561229489887,-0.059028762974300236,-0.059028762974300236,-0.059028762974300236,0.38982690588960456,0.38982690588960456,0.38982690588960456,-0.0025298303601889575,-0.0025298303601889575,-0.0025298303601889575,0.32826831255511535,0.32826831255511535,0.32826831255511535,0.3207794428663897,0.3207794428663897,0.3207794428663897,-0.007488869688725709,-0.007488869688725709,-0.007488869688725709,0.0,0.0,0.0,31.831704697857393
282,2024-03-04,24.09782783331898,28.01739261161094,35.30172374347013,21.174289943840332,26.370385630705577,-0.05976214135031446,-0.05976214135031446,-0.05976214135031446,0.40086697653679915,0.40086697653679915,0.40086697653679915,-0.0021360998636081137,-0.0021360998636081137,-0.0021360998636081137,0.3389687353228765,0.3389687353228765,0.3389687353228765,0.33075750906607115,0.33075750906607115,0.33075750906607115,-0.008211226256805374,-0.008211226256805374,-0.008211226256805374,0.0,0.0,0.0,32.06836534137061
283,2024-03-05,24.096871560138364,28.47012740321036,35.50191821312708,21.158430397652058,26.379150344745224,-0.06047513730705286,-0.06047513730705286,-0.06047513730705286,0.41148510092111595,0.41148510092111595,0.41148510092111595,-0.002417091376822096,-0.002417091376822096,-0.002417091376822096,0.348592872237241,0.348592872237241,0.348592872237241,0.3404554666828688,0.3404554666828688,0.3404554666828688,-0.008137405554372203,-0.008137405554372203,-0.008137405554372203,0.0,0.0,0.0,32.30078321274242
284,2024-03-06,24.095915286957748,28.450039671949927,35.92889994722919,21.142570851463788,26.39702468029848,-0.06114433127935569,-0.06114433127935569,-0.06114433127935569,0.4242043745785744,0.4242043745785744,0.4242043745785744,-0.0024136147736150792,-0.0024136147736150792,-0.0024136147736150792,0.36064642852560364,0.36064642852560364,0.36064642852560364,0.35271778758933375,0.35271778758933375,0.35271778758933375,-0.007928640936269868,-0.007928640936269868,-0.007928640936269868,0.0,0.0,0.0,32.59497321691349
285,2024-03-07,24.094959013777128,28.648372359907587,36.13485941376871,21.127376649716712,26.41796317546078,-0.06181386940026169,-0.06181386940026169,-0.06181386940026169,0.43409194348041424,0.43409194348041424,0.43409194348041424,-0.002409997067842631,-0.002409997067842631,-0.002409997067842631,0.36986807701230995,0.36986807701230995,0.36986807701230995,0.3622649290443294,0.3622649290443294,0.3622649290443294,-0.007603147967980565,-0.007603147967980565,-0.007603147967980565,0.0,0.0,0.0,32.82371763122912
286,2024-03-08,24.094002740596512,29.026721048942935,36.49402307127433,21.113487386212093,26.439517112461292,-0.06238180695049352,-0.06238180695049352,-0.06238180695049352,0.44360758294429004,0.44360758294429004,0.44360758294429004,-0.002419787265090583,-0.002419787265090583,-0.002419787265090583,0.37880598872870597,0.37880598872870597,0.37880598872870597,0.3716244858330529,0.3716244858330529,0.3716244858330529,-0.0071815028956530545,-0.0071815028956530545,-0.0071815028956530545,0.0,0.0,0.0,33.047924120730855
287,2024-03-11,24.091133921054663,29.115896175289127,36.709843779411486,21.108839925732923,26.456354446937524,-0.06300791388525871,-0.06300791388525871,-0.06300791388525871,0.45212812365999533,0.45212812365999533,0.45212812365999533,-0.0024375424911944397,-0.0024375424911944397,-0.0024375424911944397,0.38668266728354217,0.38668266728354217,0.38668266728354217,0.3811162543926858,0.3811162543926858,0.3811162543926858,-0.005566412890856364,-0.005566412890856364,-0.005566412890856364,0.0,0.0,0.0,33.272656645119596
288,2024-03-12,24.090177647874047,29.29569752188676,36.884932614348514,21.100065109066065,26.47087343293496,-0.06360874680391283,-0.06360874680391283,-0.06360874680391283,0.4621413493835207,0.4621413493835207,0.4621413493835207,-0.0025826751093286676,-0.0025826751093286676,-0.0025826751093286676,0.3959499274702792,0.3959499274702792,0.3959499274702792,0.3909610000497631,0.3909610000497631,0.3909610000497631,-0.004988927420516112,-0.004988927420516112,-0.004988927420516112,0.0,0.0,0.0,33.508497592463335
289,2024-03-13,24.089221374693427,29.32964522509828,37.06680447238305,21.08550529119691,26.48421209658299,-0.063965132210309,-0.063965132210309,-0.063965132210309,0.4679253746893503,0.4679253746893503,0.4679253746893503,-0.0035706300396237543,-0.0035706300396237543,-0.0035706300396237543,0.4003896124394175,0.4003896124394175,0.4003896124394175,0.3959603873369929,0.3959603873369929,0.3959603873369929,-0.004429225102424627,-0.004429225102424627,-0.004429225102424627,0.0,0.0,0.0,33.6275988008636
290,2024-03-14,24.08826510151281,29.453907387238328,37.13644991256177,21.070945473327754,26.494731308218967,-0.06441089424954315,-0.06441089424954315,-0.06441089424954315,0.4697912186539376,0.4697912186539376,0.4697912186539376,-0.0033476765685423997,-0.0033476765685423997,-0.0033476765685423997,0.402032647835852,0.402032647835852,0.402032647835852,0.3981251883771816,0.3981251883771816,0.3981251883771816,-0.003907459458670417,-0.003907459458670417,-0.003907459458670417,0.0,0.0,0.0,33.67841018273209
