,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
224,2024-01-16,87.15416892070098,44.48120003150153,63.873504913210844,73.61830674991916,100.33452583562273,0.06907282058388425,0.06907282058388425,0.06907282058388425,-0.45035302627562884,-0.45035302627562884,-0.45035302627562884,0.001160554930960136,0.001160554930960136,0.001160554930960136,-0.38011965076078447,-0.38011965076078447,-0.38011965076078447,-0.37880336753153687,-0.37880336753153687,-0.37880336753153687,0.0013162832292476076,0.0013162832292476076,0.0013162832292476076,0.0,0.0,0.0,54.13987623912704
225,2024-01-17,87.11602181655023,44.681215049362905,64.10444179985151,73.4451547300743,100.32798696602177,0.06906155497616821,0.06906155497616821,0.06906155497616821,-0.4506529246956166,-0.4506529246956166,-0.4506529246956166,0.0006317242610341761,0.0006317242610341761,0.0006317242610341761,-0.38095964545841415,-0.38095964545841415,-0.38095964545841415,-0.38015562001909703,-0.38015562001909703,-0.38015562001909703,0.000804025439317103,0.000804025439317103,0.000804025439317103,0.0,0.0,0.0,53.998376529282396
226,2024-01-18,87.07787471239943,44.31983332912811,63.927616113775606,73.3323484296215,100.37643234158246,0.06895640828945807,0.06895640828945807,0.06895640828945807,-0.4501965586160739,-0.4501965586160739,-0.4501965586160739,-0.00042689096130379137,-0.00042689096130379137,-0.00042689096130379137,-0.3816670412879196,-0.3816670412879196,-0.3816670412879196,-0.38127176724193235,-0.38127176724193235,-0.38127176724193235,0.00039527404598728704,0.00039527404598728704,0.00039527404598728704,0.0,0.0,0.0,53.87753953313133
227,2024-01-19,87.03972760824868,44.195535263757044,64.4027277049093,73.20377525820942,100.42487771714315,0.06858557866310716,0.06858557866310716,0.06858557866310716,-0.44397691319106675,-0.44397691319106675,-0.44397691319106675,-0.0024605313481409507,-0.0024605313481409507,-0.0024605313481409507,-0.37785186587610053,-0.37785186587610053,-0.37785186587610053,-0.37775280619779084,-0.37775280619779084,-0.37775280619779084,9.905967830971555e-05,9.905967830971555e-05,9.905967830971555e-05,0.0,0.0,0.0,54.16022625354142
228,2024-01-22,86.9252862957964,45.221215419931724,64.29269601356755,72.99167406991997,100.39702888440232,0.06838795923266512,0.06838795923266512,0.06838795923266512,-0.44035204343091794,-0.44035204343091794,-0.44035204343091794,-0.002882875252984588,-0.002882875252984588,-0.002882875252984588,-0.3748469594512374,-0.3748469594512374,-0.3748469594512374,-0.3749143445370267,-0.3749143445370267,-0.3749143445370267,-6.738508578931152e-05,-6.738508578931152e-05,-6.738508578931152e-05,0.0,0.0,0.0,54.33574956051451
229,2024-01-23,86.8871391916456,45.26885519546148,64.18669409309899,72.79146165717998,100.44547425996299,0.06809223443369679,0.06809223443369679,0.06809223443369679,-0.43587963595533014,-0.43587963595533014,-0.43587963595533014,-0.003005945688113801,-0.003005945688113801,-0.003005945688113801,-0.37079334720974716,-0.37079334720974716,-0.37079334720974716,-0.3706753845268012,-0.3706753845268012,-0.3706753845268012,0.00011796268294596898,0.00011796268294596898,0.00011796268294596898,0.0,0.0,0.0,54.68021546134867
230,2024-01-24,86.84899208749485,44.80006631404947,64.99690574135084,72.58226526975743,100.49391963552371,0.06790071731188803,0.06790071731188803,0.06790071731188803,-0.4332457396450702,-0.4332457396450702,-0.4332457396450702,-0.003522800231813926,-0.003522800231813926,-0.003522800231813926,-0.3688678225649961,-0.3688678225649961,-0.3688678225649961,-0.36845203280203503,-0.36845203280203503,-0.36845203280203503,0.00041578976296106906,0.00041578976296106906,0.00041578976296106906,0.0,0.0,0.0,54.84930440604951
231,2024-01-25,86.8108449833441,44.79222017299092,64.98570571458058,72.40304932815492,100.54236501108441,0.06782232684639661,0.06782232684639661,0.06782232684639661,-0.43029890801570014,-0.43029890801570014,-0.43029890801570014,-0.004267429164241419,-0.004267429164241419,-0.004267429164241419,-0.366744010333545,-0.366744010333545,-0.366744010333545,-0.36592736586480606,-0.36592736586480606,-0.36592736586480606,0.0008166444687388872,0.0008166444687388872,0.0008166444687388872,0.0,0.0,0.0,55.04438115009097
232,2024-01-26,86.77269787919332,44.965994231376186,65.44413021841675,72.28815086229807,100.62475933276865,0.06768666897464723,0.06768666897464723,0.06768666897464723,-0.4278345212381348,-0.4278345212381348,-0.4278345212381348,-0.004464112473955332,-0.004464112473955332,-0.004464112473955332,-0.36461196473744295,-0.36461196473744295,-0.36461196473744295,-0.3633038036709554,-0.3633038036709554,-0.3633038036709554,0.0013081610664875845,0.0013081610664875845,0.0013081610664875845,0.0,0.0,0.0,55.24784668489174
233,2024-01-29,86.65825656674102,45.49838093648009,65.98823440339443,72.09907387565879,100.64317720634982,0.06759137991851812,0.06759137991851812,0.06759137991851812,-0.4256569959814348,-0.4256569959814348,-0.4256569959814348,-0.005031229580458573,-0.005031229580458573,-0.005031229580458573,-0.3630968456433753,-0.3630968456433753,-0.3630968456433753,-0.3599317756654854,-0.3599317756654854,-0.3599317756654854,0.0031650699778898797,0.0031650699778898797,0.0031650699778898797,0.0,0.0,0.0,55.46719640459871
234,2024-01-30,86.62010946259026,45.25687003948,65.85188118438577,71.98629109732104,100.7000985499105,0.06750641763961812,0.06750641763961812,0.06750641763961812,-0.4284473599512499,-0.4284473599512499,-0.4284473599512499,-0.004577438645482174,-0.004577438645482174,-0.004577438645482174,-0.3655183809571139,-0.3655183809571139,-0.3655183809571139,-0.3616708977194518,-0.3616708977194518,-0.3616708977194518,0.003847483237662105,0.003847483237662105,0.003847483237662105,0.0,0.0,0.0,55.29213671269806
235,2024-01-31,86.5819623584395,44.37150763848213,64.95421990301989,71.87350831898328,100.71587550945767,0.0675021929919587,0.0675021929919587,0.0675021929919587,-0.43156370608733186,-0.43156370608733186,-0.43156370608733186,-0.005404302265781089,-0.005404302265781089,-0.005404302265781089,-0.36946581536115425,-0.36946581536115425,-0.36946581536115425,-0.36493976812972034,-0.36493976812972034,-0.36493976812972034,0.004526047231433894,0.004526047231433894,0.004526047231433894,0.0,0.0,0.0,54.98476109113441
236,2024-02-01,86.54381525428872,44.23793070176599,65.41358726736745,71.7618337488309,100.74628448944885,0.06747637578029055,0.06747637578029055,0.06747637578029055,-0.4351624921012014,-0.4351624921012014,-0.4351624921012014,-0.00411865123403141,-0.00411865123403141,-0.00411865123403141,-0.3718047675549423,-0.3718047675549423,-0.3718047675549423,-0.3666264746556172,-0.3666264746556172,-0.3666264746556172,0.005178292899325097,0.005178292899325097,0.005178292899325097,0.0,0.0,0.0,54.81456136436182
237,2024-02-02,86.50566815013795,43.56488328025036,65.27684732350805,71.65517221680966,100.82738232772532,0.06750407065293258,0.06750407065293258,0.06750407065293258,-0.4359448403470111,-0.4359448403470111,-0.4359448403470111,-0.004098647939432224,-0.004098647939432224,-0.004098647939432224,-0.3725394176335107,-0.3725394176335107,-0.3725394176335107,-0.3667576945341895,-0.3667576945341895,-0.3667576945341895,0.005781723099321212,0.005781723099321212,0.005781723099321212,0.0,0.0,0.0,54.77904873525369
238,2024-02-05,86.39122683768565,44.55573123003385,65.79083472064988,71.4786028842821,100.83218595770022,0.06751345877873835,0.06751345877873835,0.06751345877873835,-0.4348625936812137,-0.4348625936812137,-0.4348625936812137,-0.003857461566387085,-0.003857461566387085,-0.003857461566387085,-0.37120659646886245,-0.37120659646886245,-0.37120659646886245,-0.36412181040959324,-0.36412181040959324,-0.36412181040959324,0.0070847860592692866,0.0070847860592692866,0.0070847860592692866,0.0,0.0,0.0,54.93429691804171
239,2024-02-06,86.3530797335349,44.91568058602018,65.66297512322167,71.36954404321838,100.91942560989513,0.06743600714373386,0.06743600714373386,0.06743600714373386,-0.43234604935912435,-0.43234604935912435,-0.43234604935912435,-0.004154539447223405,-0.004154539447223405,-0.004154539447223405,-0.36906458166261386,-0.36906458166261386,-0.36906458166261386,-0.3617788557401518,-0.3617788557401518,-0.3617788557401518,0.007285725922462099,0.007285725922462099,0.007285725922462099,0.0,0.0,0.0,55.11236135789855
240,2024-02-07,86.31493262938412,43.825677342618526,66.41590657273626,71.25558832764479,101.01437102411045,0.06737029044215706,0.06737029044215706,0.06737029044215706,-0.43302407754186867,-0.43302407754186867,-0.43302407754186867,-0.004102581759528455,-0.004102581759528455,-0.004102581759528455,-0.36975636885924,-0.36975636885924,-0.36975636885924,-0.36241338063300843,-0.36241338063300843,-0.36241338063300843,0.007342988226231657,0.007342988226231657,0.007342988226231657,0.0,0.0,0.0,55.033246096058654
241,2024-02-08,86.27678552523336,42.81008069080617,64.34574191255528,71.14163261207122,101.10931643832579,0.0676721175497587,0.0676721175497587,0.0676721175497587,-0.44286858775300736,-0.44286858775300736,-0.44286858775300736,-0.010525948379252501,-0.010525948379252501,-0.010525948379252501,-0.38572241858250117,-0.38572241858250117,-0.38572241858250117,-0.37847804185295836,-0.37847804185295836,-0.37847804185295836,0.007244376729542794,0.007244376729542794,0.007244376729542794,0.0,0.0,0.0,53.62291668227538
242,2024-02-09,86.23863842108261,43.23119970090188,63.6751252117366,71.02767689649765,101.20159891386996,0.06784908306761532,0.06784908306761532,0.06784908306761532,-0.4460501233587186,-0.4460501233587186,-0.4460501233587186,-0.011666952659626919,-0.011666952659626919,-0.011666952659626919,-0.38986799295073016,-0.38986799295073016,-0.38986799295073016,-0.38288716696004665,-0.38288716696004665,-0.38288716696004665,0.006980825990683529,0.006980825990683529,0.006980825990683529,0.0,0.0,0.0,53.21897047354246
243,2024-02-12,86.12419710863028,42.887607631663414,63.81805246695475,70.83915413016918,101.20838902067791,0.0679894350917994,0.0679894350917994,0.0679894350917994,-0.448566667680808,-0.448566667680808,-0.448566667680808,-0.0118372092524696,-0.0118372092524696,-0.0118372092524696,-0.3924144418414782,-0.3924144418414782,-0.3924144418414782,-0.38725287742967457,-0.38725287742967457,-0.38725287742967457,0.005161564411803663,0.005161564411803663,0.005161564411803663,0.0,0.0,0.0,52.77235396199274
244,2024-02-13,86.08605000447953,41.84453274460555,62.43548586699468,70.73550210653259,101.29147333578746,0.06813729758081537,0.06813729758081537,0.06813729758081537,-0.4539909279608829,-0.4539909279608829,-0.4539909279608829,-0.0114839635759258,-0.0114839635759258,-0.0114839635759258,-0.39733759395599333,-0.39733759395599333,-0.39733759395599333,-0.3931202261691771,-0.3931202261691771,-0.3931202261691771,0.004217367786816225,0.004217367786816225,0.004217367786816225,0.0,0.0,0.0,52.24388255670745
245,2024-02-14,86.04790290032878,42.1078321978229,62.08703931153488,70.63185008289602,101.36754868017633,0.06825887335338791,0.06825887335338791,0.06825887335338791,-0.45747236696059906,-0.45747236696059906,-0.45747236696059906,-0.011272236871864807,-0.011272236871864807,-0.011272236871864807,-0.40048573047907593,-0.40048573047907593,-0.40048573047907593,-0.39736980245818554,-0.39736980245818554,-0.39736980245818554,0.0031159280208904127,0.0031159280208904127,0.0031159280208904127,0.0,0.0,0.0,51.855064722884
246,2024-02-15,86.009755796178,41.55136076429336,62.13587778275885,70.53427209075237,101.35655490056476,0.06820864708625018,0.06820864708625018,0.06820864708625018,-0.4627010389357173,-0.4627010389357173,-0.4627010389357173,-0.010754826262213031,-0.010754826262213031,-0.010754826262213031,-0.40524721811168013,-0.40524721811168013,-0.40524721811168013,-0.40337771922429017,-0.40337771922429017,-0.40337771922429017,0.0018694988873899474,0.0018694988873899474,0.0018694988873899474,0.0,0.0,0.0,51.31533667207754
247,2024-02-16,85.97160869202723,41.06407213765565,61.49634563008397,70.48133029789665,101.37904260160339,0.06817625824023706,0.06817625824023706,0.06817625824023706,-0.4680470678730234,-0.4680470678730234,-0.4680470678730234,-0.008947416724293689,-0.008947416724293689,-0.008947416724293689,-0.40881822635708004,-0.40881822635708004,-0.40881822635708004,-0.40832465443177834,-0.40832465443177834,-0.40832465443177834,0.000493571925301698,0.000493571925301698,0.000493571925301698,0.0,0.0,0.0,50.86728128191114
248,2024-02-20,85.81902027542417,40.441571705262064,61.01396004728733,70.25231856601019,101.35795050269199,0.06824619941040966,0.06824619941040966,0.06824619941040966,-0.464787295950526,-0.464787295950526,-0.464787295950526,-0.008594200158262401,-0.008594200158262401,-0.008594200158262401,-0.4051352966983787,-0.4051352966983787,-0.4051352966983787,-0.41103534182364765,-0.41103534182364765,-0.41103534182364765,-0.005900045125268904,-0.005900045125268904,-0.005900045125268904,0.0,0.0,0.0,50.544369941544645
249,2024-02-21,85.78087317127341,39.84687091192908,60.13214744176956,70.13314841012787,101.41293053343924,0.06844616582753724,0.06844616582753724,0.06844616582753724,-0.46665188588811585,-0.46665188588811585,-0.46665188588811585,-0.008495958276540405,-0.008495958276540405,-0.008495958276540405,-0.406701678337119,-0.406701678337119,-0.406701678337119,-0.414303245262552,-0.414303245262552,-0.414303245262552,-0.007601566925433026,-0.007601566925433026,-0.007601566925433026,0.0,0.0,0.0,50.24157903495946
250,2024-02-22,85.74272606712262,40.3509976591754,59.52278766123226,70.01397825424553,101.46572562529214,0.06857290507825613,0.06857290507825613,0.06857290507825613,-0.46892068933474174,-0.46892068933474174,-0.46892068933474174,-0.00842523184206609,-0.00842523184206609,-0.00842523184206609,-0.4087730160985517,-0.4087730160985517,-0.4087730160985517,-0.4180650233230358,-0.4180650233230358,-0.4180650233230358,-0.009292007224484073,-0.009292007224484073,-0.009292007224484073,0.0,0.0,0.0,49.896691294090324
251,2024-02-23,85.70457896297187,39.44004162484347,60.30142972743847,69.86618554571169,101.49494038014912,0.06865739785238086,0.06865739785238086,0.06865739785238086,-0.4677471694530357,-0.4677471694530357,-0.4677471694530357,-0.007955907476718186,-0.007955907476718186,-0.007955907476718186,-0.40704567907737305,-0.40704567907737305,-0.40704567907737305,-0.4179900336463057,-0.4179900336463057,-0.4179900336463057,-0.010944354568932679,-0.010944354568932679,-0.010944354568932679,0.0,0.0,0.0,49.88091911859679
252,2024-02-26,85.59013765051958,38.84254075168342,59.380544368299525,69.66449775328228,101.48086807231707,0.06875221740373468,0.06875221740373468,0.06875221740373468,-0.46714736763904313,-0.46714736763904313,-0.46714736763904313,-0.00778837789858565,-0.00778837789858565,-0.00778837789858565,-0.40618352813389413,-0.40618352813389413,-0.40618352813389413,-0.42159495304498223,-0.42159495304498223,-0.42159495304498223,-0.015411424911088129,-0.015411424911088129,-0.015411424911088129,0.0,0.0,0.0,49.50576758663521
253,2024-02-27,85.55199054636878,38.87683445393998,60.15822537146965,69.5418971160541,101.55338639709736,0.06879164738886803,0.06879164738886803,0.06879164738886803,-0.46654757079906767,-0.46654757079906767,-0.46654757079906767,-0.00733085826447257,-0.00733085826447257,-0.00733085826447257,-0.40508678167467216,-0.40508678167467216,-0.40508678167467216,-0.4217432507345851,-0.4217432507345851,-0.4217432507345851,-0.016656469059912922,-0.016656469059912922,-0.016656469059912922,0.0,0.0,0.0,49.47101594652872
254,2024-02-28,85.51384344221803,38.98286228369707,60.01489750614843,69.41011391648932,101.58242859778399,0.06870715461474332,0.06870715461474332,0.06870715461474332,-0.46510023126963607,-0.46510023126963607,-0.46510023126963607,-0.007337669312908569,-0.007337669312908569,-0.007337669312908569,-0.40373074596780134,-0.40373074596780134,-0.40373074596780134,-0.4214748349328547,-0.4214748349328547,-0.4214748349328547,-0.017744088965053355,-0.017744088965053355,-0.017744088965053355,0.0,0.0,0.0,49.4719103929352
255,2024-02-29,85.47569633806728,39.16391890638737,59.49641089160469,69.24313623670822,101.6137581563052,0.06868603137644623,0.06868603137644623,0.06868603137644623,-0.46287054846841197,-0.46287054846841197,-0.46287054846841197,-0.00669129847767766,-0.00669129847767766,-0.00669129847767766,-0.40087581556964336,-0.40087581556964336,-0.40087581556964336,-0.41953264765352516,-0.41953264765352516,-0.41953264765352516,-0.01865683208388181,-0.01865683208388181,-0.01865683208388181,0.0,0.0,0.0,49.61585114332919
256,2024-03-01,85.4375492339165,38.898327216225645,61.259257376357525,69.0761585569271,101.68065602329185,0.06875878903807964,0.06875878903807964,0.06875878903807964,-0.458880585844629,-0.458880585844629,-0.458880585844629,-0.006629788663909155,-0.006629788663909155,-0.006629788663909155,-0.3967515854704585,-0.3967515854704585,-0.3967515854704585,-0.4161318524150356,-0.4161318524150356,-0.4161318524150356,-0.019380266944577042,-0.019380266944577042,-0.019380266944577042,0.0,0.0,0.0,49.88426360540602
257,2024-03-04,85.3231079214642,39.19159240956756,60.71024655788921,68.83288666884447,101.68434179040995,0.06903292127303924,0.06903292127303924,0.06903292127303924,-0.4567552131584359,-0.4567552131584359,-0.4567552131584359,-0.006634959678703957,-0.006634959678703957,-0.006634959678703957,-0.3943572515641007,-0.3943572515641007,-0.3943572515641007,-0.4146779948883429,-0.4146779948883429,-0.4146779948883429,-0.02032074332424224,-0.02032074332424224,-0.02032074332424224,0.0,0.0,0.0,49.94149261094974
258,2024-03-05,85.28496081731345,38.75987176920241,61.05147440364124,68.66590898906337,101.74899709725469,0.0692896855916495,0.0692896855916495,0.0692896855916495,-0.4579156911670022,-0.4579156911670022,-0.4579156911670022,-0.006930638471791252,-0.006930638471791252,-0.006930638471791252,-0.39555664404714397,-0.39555664404714397,-0.39555664404714397,-0.41576741140912243,-0.41576741140912243,-0.41576741140912243,-0.020210767361978445,-0.020210767361978445,-0.020210767361978445,0.0,0.0,0.0,49.8262534261706
259,2024-03-06,85.24681371316268,39.5118770222034,60.63278372238464,68.52089337207033,101.8197424261703,0.0696023089812555,0.0696023089812555,0.0696023089812555,-0.459493424557744,-0.459493424557744,-0.459493424557744,-0.0061438038488885825,-0.0061438038488885825,-0.0061438038488885825,-0.39603491942537705,-0.39603491942537705,-0.39603491942537705,-0.41592628956385447,-0.41592628956385447,-0.41592628956385447,-0.0198913701384774,-0.0198913701384774,-0.0198913701384774,0.0,0.0,0.0,49.79042278830582
260,2024-03-07,85.20866660901193,39.2369067350041,60.35017733717358,68.31489952988754,101.88597135022083,0.06981447983658605,0.06981447983658605,0.06981447983658605,-0.46165791291532166,-0.46165791291532166,-0.46165791291532166,-0.006194106162851276,-0.006194106162851276,-0.006194106162851276,-0.39803753924158686,-0.39803753924158686,-0.39803753924158686,-0.4174068281972313,-0.4174068281972313,-0.4174068281972313,-0.01936928895564444,-0.01936928895564444,-0.01936928895564444,0.0,0.0,0.0,49.64198734482893
261,2024-03-08,85.17051950486115,39.56713222536676,61.80501865496196,68.13538037742744,101.95220027427133,0.0698942786373397,0.0698942786373397,0.0698942786373397,-0.4632747619774479,-0.4632747619774479,-0.4632747619774479,0.0023992308330844448,0.0023992308330844448,0.0023992308330844448,-0.3909812525070237,-0.3909812525070237,-0.3909812525070237,-0.4096358878349118,-0.4096358878349118,-0.4096358878349118,-0.018654635327888074,-0.018654635327888074,-0.018654635327888074,0.0,0.0,0.0,50.28161813012668
262,2024-03-11,85.05607819240883,39.73528902920041,61.73723343267522,67.89489654745748,101.91202344049103,0.06997407725902974,0.06997407725902974,0.06997407725902974,-0.46361377606882004,-0.46361377606882004,-0.46361377606882004,0.004478335599799787,0.004478335599799787,0.004478335599799787,-0.3891613632099905,-0.3891613632099905,-0.3891613632099905,-0.4046632793993129,-0.4046632793993129,-0.4046632793993129,-0.01550191618932237,-0.01550191618932237,-0.01550191618932237,0.0,0.0,0.0,50.637006658224294
263,2024-03-12,85.01793108825808,40.28481387982347,62.528827929814774,67.74367440564632,101.94076816589264,0.07014916511591249,0.07014916511591249,0.07014916511591249,-0.46427877232645914,-0.46427877232645914,-0.46427877232645914,0.004921654078891205,0.004921654078891205,0.004921654078891205,-0.38920795313165546,-0.38920795313165546,-0.38920795313165546,-0.40338461793045255,-0.40338461793045255,-0.40338461793045255,-0.014176664798797119,-0.014176664798797119,-0.014176664798797119,0.0,0.0,0.0,50.72300543898355
264,2024-03-13,84.97978398410733,39.80545735782223,61.92444457854364,67.64757951528128,101.96951289129426,0.07020690184788211,0.07020690184788211,0.07020690184788211,-0.46105811607534625,-0.46105811607534625,-0.46105811607534625,0.004405075804730676,0.004405075804730676,0.004405075804730676,-0.38644613842273345,-0.38644613842273345,-0.38644613842273345,-0.3991965574149672,-0.3991965574149672,-0.3991965574149672,-0.012750418992233746,-0.012750418992233746,-0.012750418992233746,0.0,0.0,0.0,51.05614676778412
265,2024-03-14,84.94163687995655,40.361158637043,63.499559398827465,67.55224514151452,101.99690232019974,0.070129450033814,0.070129450033814,0.070129450033814,-0.45489062819486326,-0.45489062819486326,-0.45489062819486326,0.004428228407801328,0.004428228407801328,0.004428228407801328,-0.38033294975324794,-0.38033294975324794,-0.38033294975324794,-0.39158011168817725,-0.39158011168817725,-0.39158011168817725,-0.011247161934929315,-0.011247161934929315,-0.011247161934929315,0.0,0.0,0.0,51.680181223526574
266,2024-03-15,84.9034897758058,40.93841939933807,64.44658547310826,67.4369578836751,102.02240389806444,0.07009048955345593,0.07009048955345593,0.07009048955345593,-0.44872314031438026,-0.44872314031438026,-0.44872314031438026,0.00453317386748099,0.00453317386748099,0.00453317386748099,-0.37409947689344336,-0.37409947689344336,-0.37409947689344336,-0.3837912620515138,-0.3837912620515138,-0.3837912620515138,-0.009691785158070457,-0.009691785158070457,-0.009691785158070457,0.0,0.0,0.0,52.31827228217149
267,2024-03-18,84.7890484633535,42.089158068852775,65.56931914001866,67.1766812972323,101.97161126762762,0.07000552709549232,0.07000552709549232,0.07000552709549232,-0.441251738690881,-0.441251738690881,-0.441251738690881,0.0043304722629773475,0.0043304722629773475,0.0043304722629773475,-0.3669157393324114,-0.3669157393324114,-0.3669157393324114,-0.3718818902924008,-0.3718818902924008,-0.3718818902924008,-0.004966150959989488,-0.004966150959989488,-0.004966150959989488,0.0,0.0,0.0,53.257536844707616
268,2024-03-19,84.75090135920271,41.91941324553583,65.74042792668475,66.99269891909101,102.16705633670783,0.06993652475580665,0.06993652475580665,0.06993652475580665,-0.4360361036148852,-0.4360361036148852,-0.4360361036148852,0.003921536281101819,0.003921536281101819,0.003921536281101819,-0.36217804257797676,-0.36217804257797676,-0.36217804257797676,-0.3656319566476469,-0.3656319566476469,-0.3656319566476469,-0.003453914069670164,-0.003453914069670164,-0.003453914069670164,0.0,0.0,0.0,53.76326346758571
269,2024-03-20,84.71275425505195,42.95023064994258,66.74358537523891,66.82390516056324,102.225232453507,0.06987362436662707,0.06987362436662707,0.06987362436662707,-0.4295556754412748,-0.4295556754412748,-0.4295556754412748,0.003769587850944495,0.003769587850944495,0.003769587850944495,-0.35591246322370323,-0.35591246322370323,-0.35591246322370323,-0.35792480902758256,-0.35792480902758256,-0.35792480902758256,-0.0020123458038793485,-0.0020123458038793485,-0.0020123458038793485,0.0,0.0,0.0,54.391957866111944
270,2024-03-21,84.67460715090118,43.15912232853065,67.46659590401646,66.69475372203397,102.26208434603832,0.06973749716916602,0.06973749716916602,0.06973749716916602,-0.42158879206684846,-0.42158879206684846,-0.42158879206684846,0.0037364267349662746,0.0037364267349662746,0.0037364267349662746,-0.3481148681627162,-0.3481148681627162,-0.3481148681627162,-0.348777713541758,-0.348777713541758,-0.348777713541758,-0.0006628453790418066,-0.0006628453790418066,-0.0006628453790418066,0.0,0.0,0.0,55.141991273763274
271,2024-03-22,84.63646004675041,43.18157169932658,67.4397305138196,66.57324417083368,102.2928825617657,0.06933193188918005,0.06933193188918005,0.06933193188918005,-0.41856372909470957,-0.41856372909470957,-0.41856372909470957,0.00309570972402261,0.00309570972402261,0.00309570972402261,-0.3461360874815069,-0.3461360874815069,-0.3461360874815069,-0.34556104370732443,-0.34556104370732443,-0.34556104370732443,0.0005750437741825036,0.0005750437741825036,0.0005750437741825036,0.0,0.0,0.0,55.38939657730208
272,2024-03-25,84.52201873429811,43.00942452647461,68.95025651535178,66.38380598909494,102.26341918804268,0.0689991240917639,0.0689991240917639,0.0689991240917639,-0.41465200278771264,-0.41465200278771264,-0.41465200278771264,0.0029079626610590235,0.0029079626610590235,0.0029079626610590235,-0.3427449160348897,-0.3427449160348897,-0.3427449160348897,-0.3392882514570951,-0.3392882514570951,-0.3392882514570951,0.0034566645777945964,0.0034566645777945964,0.0034566645777945964,0.0,0.0,0.0,55.84469078831427
273,2024-03-26,84.48387163014735,43.94882334707978,68.88605735043299,66.31420195051967,102.31868872017044,0.06869025602410564,0.06869025602410564,0.06869025602410564,-0.409671071688058,-0.409671071688058,-0.409671071688058,0.0029587089503310265,0.0029587089503310265,0.0029587089503310265,-0.3380221067136213,-0.3380221067136213,-0.3380221067136213,-0.3339240677282249,-0.3339240677282249,-0.3339240677282249,0.004098038985396455,0.004098038985396455,0.004098038985396455,0.0,0.0,0.0,56.27267355797937
274,2024-03-27,84.4457245259966,43.22473371517958,69.87812861328406,66.15141763068678,102.43654494623271,0.06830018082043153,0.06830018082043153,0.06830018082043153,-0.4066199299436569,-0.4066199299436569,-0.4066199299436569,0.0029277713230587343,0.0029277713230587343,0.0029277713230587343,-0.33539197780016666,-0.33539197780016666,-0.33539197780016666,-0.33082648713836815,-0.33082648713836815,-0.33082648713836815,0.004565490661798519,0.004565490661798519,0.004565490661798519,0.0,0.0,0.0,56.508842127206805
275,2024-03-28,84.40757742184583,43.4359998246548,70.32121316053131,66.00647280581207,102.60420538400915,0.06791902441685152,0.06791902441685152,0.06791902441685152,-0.4014303736399232,-0.4014303736399232,-0.4014303736399232,0.002940711639568676,0.002940711639568676,0.002940711639568676,-0.330570637583503,-0.330570637583503,-0.330570637583503,-0.3257161704789229,-0.3257161704789229,-0.3257161704789229,0.004854467104580099,0.004854467104580099,0.004854467104580099,0.0,0.0,0.0,56.91466454459901
276,2024-04-01,84.25498900524276,42.94968323180824,69.9448050806506,65.76135617499497,102.65742450933328,0.06766883191164984,0.06766883191164984,0.06766883191164984,-0.4014564573862024,-0.4014564573862024,-0.4014564573862024,0.0018625517142304901,0.0018625517142304901,0.0018625517142304901,-0.33192507376032204,-0.33192507376032204,-0.33192507376032204,-0.32769823979275714,-0.32769823979275714,-0.32769823979275714,0.004226833967564892,0.004226833967564892,0.004226833967564892,0.0,0.0,0.0,56.6447774144666
277,2024-04-02,84.21684190109201,43.7948453499916,69.8866338818947,65.60464786903691,102.75589397916684,0.06740972042729042,0.06740972042729042,0.06740972042729042,-0.40338623679342156,-0.40338623679342156,-0.40338623679342156,0.0019354076806391842,0.0019354076806391842,0.0019354076806391842,-0.3340411086854919,-0.3340411086854919,-0.3340411086854919,-0.3303952015176875,-0.3303952015176875,-0.3303952015176875,0.003645907167804419,0.003645907167804419,0.003645907167804419,0.0,0.0,0.0,56.392001449997494
278,2024-04-03,84.17869479694122,43.97056021524601,69.67460247887489,65.45055515936318,102.83326089988748,0.06709475023006246,0.06709475023006246,0.06709475023006246,-0.40264300919301355,-0.40264300919301355,-0.40264300919301355,0.0029636041712103618,0.0029636041712103618,0.0029636041712103618,-0.3325846547917407,-0.3325846547917407,-0.3325846547917407,-0.3296727942428106,-0.3296727942428106,-0.3296727942428106,0.002911860548930097,0.002911860548930097,0.002911860548930097,0.0,0.0,0.0,56.42726926752086
279,2024-04-04,84.14054769279046,43.64193182565151,69.24054975201571,65.2992098812275,102.89877403490684,0.06676335058884493,0.06676335058884493,0.06676335058884493,-0.40454671480198795,-0.40454671480198795,-0.40454671480198795,0.002716149592675032,0.002716149592675032,0.002716149592675032,-0.335067214620468,-0.335067214620468,-0.335067214620468,-0.3330309601647556,-0.3330309601647556,-0.3330309601647556,0.002036254455712434,0.002036254455712434,0.002036254455712434,0.0,0.0,0.0,56.11914030587204
