,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
254,2024-01-23,96.70984676715116,131.02021202263822,158.4122259946805,87.8964095992758,106.41753043473116,-0.1064433928075827,-0.1064433928075827,-0.1064433928075827,0.5894377977736925,0.5894377977736925,0.5894377977736925,1.2636898454782437e-05,1.2636898454782437e-05,1.2636898454782437e-05,0.4830070418645646,0.4830070418645646,0.4830070418645646,0.4900861581155828,0.4900861581155828,0.4900861581155828,0.0070791162510182295,0.0070791162510182295,0.0070791162510182295,0.0,0.0,0.0,144.106004021211
255,2024-01-24,96.70976729078225,130.90351863840345,159.3272139592958,87.8281692167432,106.47812901562824,-0.10699366491227835,-0.10699366491227835,-0.10699366491227835,0.5933550951406116,0.5933550951406116,0.5933550951406116,0.00013038841032702867,0.00013038841032702867,0.00013038841032702867,0.4864918186386602,0.4864918186386602,0.4864918186386602,0.4938610621554287,0.4938610621554287,0.4938610621554287,0.0073692435167684416,0.0073692435167684416,0.0073692435167684416,0.0,0.0,0.0,144.4709556858123
256,2024-01-25,96.70968781441334,131.94526789704238,160.0831701311099,87.74961476304435,106.52174223660708,-0.10774183115666311,-0.10774183115666311,-0.10774183115666311,0.6041133339024715,0.6041133339024715,0.6041133339024715,0.00033067116686552443,0.00033067116686552443,0.00033067116686552443,0.4967021739126738,0.4967021739126738,0.4967021739126738,0.5043452385629612,0.5043452385629612,0.5043452385629612,0.0076430646502873715,0.0076430646502873715,0.0076430646502873715,0.0,0.0,0.0,145.48475838652314
257,2024-01-26,96.70960833804445,132.19040865361615,161.21890440304034,87.67395578777126,106.59016846267018,-0.10851797758227488,-0.10851797758227488,-0.10851797758227488,0.6154610438205135,0.6154610438205135,0.6154610438205135,0.0003267602375055099,0.0003267602375055099,0.0003267602375055099,0.5072698264757441,0.5072698264757441,0.5072698264757441,0.5151666916331183,0.5151666916331183,0.5151666916331183,0.007896865157374157,0.007896865157374157,0.007896865157374157,0.0,0.0,0.0,146.53117731468944
258,2024-01-29,96.70936990893772,133.69249287897085,162.4152174144599,87.59846533796315,106.64442077648779,-0.10911234573588105,-0.10911234573588105,-0.10911234573588105,0.6282055068765422,0.6282055068765422,0.6282055068765422,0.0003153529278592482,0.0003153529278592482,0.0003153529278592482,0.5194085140685204,0.5194085140685204,0.5194085140685204,0.527911464439487,0.527911464439487,0.527911464439487,0.008502950370966591,0.008502950370966591,0.008502950370966591,0.0,0.0,0.0,147.7633550025851
259,2024-01-30,96.70929043256879,135.52063972075194,165.01295009029602,87.52313384089288,106.67838922714085,-0.11007156779900476,-0.11007156779900476,-0.11007156779900476,0.6439692664669344,0.6439692664669344,0.6439692664669344,0.00032444710862658755,0.00032444710862658755,0.00032444710862658755,0.5342221457765562,0.5342221457765562,0.5342221457765562,0.5428646363358711,0.5428646363358711,0.5428646363358711,0.008642490559314844,0.008642490559314844,0.008642490559314844,0.0,0.0,0.0,149.2093442135454
260,2024-01-31,96.7092109561999,136.3006537117846,165.88337991665898,87.46195992678915,106.7666599059891,-0.11105492218777446,-0.11105492218777446,-0.11105492218777446,0.6587160637129371,0.6587160637129371,0.6587160637129371,0.0002759596786722801,0.0002759596786722801,0.0002759596786722801,0.547937101203835,0.547937101203835,0.547937101203835,0.5566832238441644,0.5566832238441644,0.5566832238441644,0.00874612264032941,0.00874612264032941,0.00874612264032941,0.0,0.0,0.0,150.54560628672263
261,2024-02-01,96.70913147983099,136.96793203720165,166.64082126128025,87.43735322438424,106.85118534110676,-0.11202737560942529,-0.11202737560942529,-0.11202737560942529,0.6669793327054556,0.6669793327054556,0.6669793327054556,0.00027326782400409407,0.00027326782400409407,0.00027326782400409407,0.5552252249200343,0.5552252249200343,0.5552252249200343,0.5640368002745603,0.5640368002745603,0.5640368002745603,0.008811575354525918,0.008811575354525918,0.008811575354525918,0.0,0.0,0.0,151.2566405570466
262,2024-02-02,96.70905200346208,137.67851385857804,168.57456628839708,87.41608479436674,106.93007276804647,-0.11292372134546493,-0.11292372134546493,-0.11292372134546493,0.6764662237994838,0.6764662237994838,0.6764662237994838,0.0003278243802625658,0.0003278243802625658,0.0003278243802625658,0.5638703268342815,0.5638703268342815,0.5638703268342815,0.5727073256219531,0.5727073256219531,0.5727073256219531,0.008836998787671644,0.008836998787671644,0.008836998787671644,0.0,0.0,0.0,152.09503453979923
263,2024-02-05,96.70881357435535,137.45517982201505,168.6499906908471,87.39465741161143,106.953850590002,-0.11398525389574335,-0.11398525389574335,-0.11398525389574335,0.6805819497736357,0.6805819497736357,0.6805819497736357,0.00026086514514758356,0.00026086514514758356,0.00026086514514758356,0.56685756102304,0.56685756102304,0.56685756102304,0.5755193800092946,0.5755193800092946,0.5755193800092946,0.008661818986254677,0.008661818986254677,0.008661818986254677,0.0,0.0,0.0,152.3666100041028
264,2024-02-06,96.70873409798645,137.20287520867234,168.70391111500476,87.37662918317488,106.97778736469539,-0.115074870593453,-0.115074870593453,-0.115074870593453,0.6850631941805706,0.6850631941805706,0.6850631941805706,0.00024968696245061546,0.00024968696245061546,0.00024968696245061546,0.5702380105495682,0.5702380105495682,0.5702380105495682,0.5787565143773999,0.5787565143773999,0.5787565143773999,0.008518503827831682,0.008518503827831682,0.008518503827831682,0.0,0.0,0.0,152.6795439543879
265,2024-02-07,96.70865462161754,138.3010446392328,169.4510408249833,87.35435637173273,107.02817255316901,-0.11610488589951272,-0.11610488589951272,-0.11610488589951272,0.689766881008173,0.689766881008173,0.689766881008173,0.0002531070186207859,0.0002531070186207859,0.0002531070186207859,0.573915102127281,0.573915102127281,0.573915102127281,0.5822486909803066,0.5822486909803066,0.5822486909803066,0.008333588853025596,0.008333588853025596,0.008333588853025596,0.0,0.0,0.0,153.01714218152094
266,2024-02-08,96.70857514524863,137.60596679936077,169.47675456724068,87.3400529910991,107.12824968315341,-0.11705559047605132,-0.11705559047605132,-0.11705559047605132,0.6915943221418159,0.6915943221418159,0.6915943221418159,0.0002733402284840023,0.0002733402284840023,0.0002733402284840023,0.5748120718942487,0.5748120718942487,0.5748120718942487,0.5829205387942779,0.5829205387942779,0.5829205387942779,0.008108466900029209,0.008108466900029209,0.008108466900029209,0.0,0.0,0.0,153.08198987494387
267,2024-02-09,96.70849566887972,137.6563650068685,169.5348810004428,87.31678504382386,107.22540915803106,-0.1179127851940235,-0.1179127851940235,-0.1179127851940235,0.6920392573265741,0.6920392573265741,0.6920392573265741,0.00032878506217442577,0.00032878506217442577,0.00032878506217442577,0.574455257194725,0.574455257194725,0.574455257194725,0.5823003727548288,0.5823003727548288,0.5823003727548288,0.007845115560103819,0.007845115560103819,0.007845115560103819,0.0,0.0,0.0,153.02188874542713
268,2024-02-12,96.70825723977299,137.9275284229959,169.294797235103,87.26200933110152,107.30251300256697,-0.11877123193054046,-0.11877123193054046,-0.11877123193054046,0.6887498431486471,0.6887498431486471,0.6887498431486471,0.0003369701153656391,0.0003369701153656391,0.0003369701153656391,0.5703155813334722,0.5703155813334722,0.5703155813334722,0.5771694660320377,0.5771694660320377,0.5771694660320377,0.006853884698565517,0.006853884698565517,0.006853884698565517,0.0,0.0,0.0,152.5253104317417
269,2024-02-13,96.70817776340408,136.69871563561549,168.88495541329274,87.18768390728145,107.33551912801265,-0.11951482587398478,-0.11951482587398478,-0.11951482587398478,0.685857714104293,0.685857714104293,0.685857714104293,0.0003367244942373663,0.0003367244942373663,0.0003367244942373663,0.5666796127245456,0.5666796127245456,0.5666796127245456,0.573148024547277,0.573148024547277,0.573148024547277,0.006468411822731356,0.006468411822731356,0.006468411822731356,0.0,0.0,0.0,152.13627880606603
270,2024-02-14,96.70809828703518,136.40083495803825,168.2811557503897,87.11335848346144,107.39033844378442,-0.12006108643162891,-0.12006108643162891,-0.12006108643162891,0.6817578966522482,0.6817578966522482,0.6817578966522482,0.0003562309463289374,0.0003562309463289374,0.0003562309463289374,0.5620530411669482,0.5620530411669482,0.5620530411669482,0.5681155941113056,0.5681155941113056,0.5681155941113056,0.0060625529443574565,0.0060625529443574565,0.0060625529443574565,0.0,0.0,0.0,151.6494770007487
271,2024-02-15,96.70801881066627,135.8103150987454,167.66618683478995,87.0434050302655,107.50080363263199,-0.12076614873013743,-0.12076614873013743,-0.12076614873013743,0.6786591330224856,0.6786591330224856,0.6786591330224856,0.00034107128871900045,0.00034107128871900045,0.00034107128871900045,0.5582340555810671,0.5582340555810671,0.5582340555810671,0.5638752235218933,0.5638752235218933,0.5638752235218933,0.005641167940826289,0.005641167940826289,0.005641167940826289,0.0,0.0,0.0,151.23927453389018
272,2024-02-16,96.70793933429735,135.96585755247193,167.75814987437212,87.00755751393886,107.55377398170265,-0.12144992118326535,-0.12144992118326535,-0.12144992118326535,0.676100680194988,0.676100680194988,0.676100680194988,0.00031698835081438333,0.00031698835081438333,0.00031698835081438333,0.5549677473625371,0.5549677473625371,0.5549677473625371,0.5601771545124798,0.5601771545124798,0.5601771545124798,0.005209407149942773,0.005209407149942773,0.005209407149942773,0.0,0.0,0.0,150.88151760934957
273,2024-02-20,96.70762142882172,135.43181093565028,167.5170478748541,86.96288918913748,107.59054904194045,-0.12228886209022594,-0.12228886209022594,-0.12228886209022594,0.6758941211247163,0.6758941211247163,0.6758941211247163,0.0003200843559705417,0.0003200843559705417,0.0003200843559705417,0.5539253433904608,0.5539253433904608,0.5539253433904608,0.5574129021972338,0.5574129021972338,0.5574129021972338,0.0034875588067730255,0.0034875588067730255,0.0034875588067730255,0.0,0.0,0.0,150.61369735405265
274,2024-02-21,96.70754195245281,135.4345217983834,168.42975102972497,86.87362476344329,107.62756253128495,-0.12317164687275055,-0.12317164687275055,-0.12317164687275055,0.6806295998248205,0.6806295998248205,0.6806295998248205,-0.0004973114397247794,-0.0004973114397247794,-0.0004973114397247794,0.5569606415123453,0.5569606415123453,0.5569606415123453,0.5600466432498761,0.5600466432498761,0.5600466432498761,0.0030860017375308343,0.0030860017375308343,0.0030860017375308343,0.0,0.0,0.0,150.8682761998706
275,2024-02-22,96.70746247608392,135.63711397386783,168.21169951893094,86.81478662396616,107.66457602062948,-0.12402328050481827,-0.12402328050481827,-0.12402328050481827,0.6861119735691744,0.6861119735691744,0.6861119735691744,-0.0006512147532842289,-0.0006512147532842289,-0.0006512147532842289,0.5614374783110719,0.5614374783110719,0.5614374783110719,0.5641442209697255,0.5641442209697255,0.5641442209697255,0.0027067426586535053,0.0027067426586535053,0.0027067426586535053,0.0,0.0,0.0,151.26441855661324
276,2024-02-23,96.70738299971501,136.15678741748536,169.5237382912446,86.75695597437871,107.70158950997399,-0.12486332522318147,-0.12486332522318147,-0.12486332522318147,0.6936760479120528,0.6936760479120528,0.6936760479120528,-0.0010265460419368957,-0.0010265460419368957,-0.0010265460419368957,0.5677861766469345,0.5677861766469345,0.5677861766469345,0.5701409522651623,0.5701409522651623,0.5701409522651623,0.002354775618227688,0.002354775618227688,0.002354775618227688,0.0,0.0,0.0,151.84422243424427
277,2024-02-26,96.70714457060828,136.39326270954166,170.09503107195374,86.70154440701587,107.73844404658068,-0.12560726424594207,-0.12560726424594207,-0.12560726424594207,0.7009699542679423,0.7009699542679423,0.7009699542679423,-0.000987825471883346,-0.000987825471883346,-0.000987825471883346,0.5743748645501169,0.5743748645501169,0.5743748645501169,0.5758820826688208,0.5758820826688208,0.5758820826688208,0.0015072181187038886,0.0015072181187038886,0.0015072181187038886,0.0,0.0,0.0,152.3990563948849
278,2024-02-27,96.70706509423938,137.03954536066527,170.57607160431002,86.64876088433161,107.79482289962951,-0.12628071971233248,-0.12628071971233248,-0.12628071971233248,0.704609003528258,0.704609003528258,0.704609003528258,-0.000943569705603843,-0.000943569705603843,-0.000943569705603843,0.5773847141103217,0.5773847141103217,0.5773847141103217,0.5786915210022584,0.5786915210022584,0.5786915210022584,0.0013068068919367423,0.0013068068919367423,0.0013068068919367423,0.0,0.0,0.0,152.67062368528917
279,2024-02-28,96.70698561787047,136.8852673975389,170.48087564235377,86.58004852645594,107.89567445533505,-0.12706274575860216,-0.12706274575860216,-0.12706274575860216,0.7086453630938591,0.7086453630938591,0.7086453630938591,-0.0009847158547640698,-0.0009847158547640698,-0.0009847158547640698,0.5805979014804927,0.5805979014804927,0.5805979014804927,0.5817504058429785,0.5817504058429785,0.5817504058429785,0.0011525043624857094,0.0011525043624857094,0.0011525043624857094,0.0,0.0,0.0,152.9663137489177
280,2024-02-29,96.70690614150155,137.03259200372142,170.30282348839592,86.51133616858027,108.00294417333414,-0.12775685842496,-0.12775685842496,-0.12775685842496,0.7093286240496796,0.7093286240496796,0.7093286240496796,-0.0009375468138357541,-0.0009375468138357541,-0.0009375468138357541,0.5806342188108838,0.5806342188108838,0.5806342188108838,0.5816807174619866,0.5816807174619866,0.5816807174619866,0.0010464986511027796,0.0010464986511027796,0.0010464986511027796,0.0,0.0,0.0,152.95944868941916
281,2024-03-01,96.70682666513265,135.99719667962205,170.3753840181346,86.4426238107046,108.09479060024432,-0.1285046641057003,-0.1285046641057003,-0.1285046641057003,0.7068655720114012,0.7068655720114012,0.7068655720114012,-0.0010968119220016387,-0.0010968119220016387,-0.0010968119220016387,0.5772640959836993,0.5772640959836993,0.5772640959836993,0.5782544749593539,0.5782544749593539,0.5782544749593539,0.0009903789756545243,0.0009903789756545243,0.0009903789756545243,0.0,0.0,0.0,152.62798194336418
282,2024-03-04,96.70658823602592,136.11906979198613,170.58475987108048,86.38658892361238,108.12694265490968,-0.12934184311730573,-0.12934184311730573,-0.12934184311730573,0.7052764566488201,0.7052764566488201,0.7052764566488201,-0.0011300984934958453,-0.0011300984934958453,-0.0011300984934958453,0.5748045150380185,0.5748045150380185,0.5748045150380185,0.5759325491049951,0.5759325491049951,0.5759325491049951,0.0011280340669766282,0.0011280340669766282,0.0011280340669766282,0.0,0.0,0.0,152.40306011404746
283,2024-03-05,96.70650875965701,135.48713070324786,170.77065129645857,86.34404814074128,108.16043883329985,-0.13014202011440607,-0.13014202011440607,-0.13014202011440607,0.7025591199739478,0.7025591199739478,0.7025591199739478,-0.0011262367635591045,-0.0011262367635591045,-0.0011262367635591045,0.5712908630959828,0.5712908630959828,0.5712908630959828,0.5725659671747712,0.5725659671747712,0.5725659671747712,0.0012751040787883539,0.0012751040787883539,0.0012751040787883539,0.0,0.0,0.0,152.0773644797255
284,2024-03-06,96.70642928328812,135.10559520144642,170.17230643051926,86.30150735787016,108.27016595501074,-0.13053233357770908,-0.13053233357770908,-0.13053233357770908,0.7015262239357392,0.7015262239357392,0.7015262239357392,-0.001145954206750275,-0.001145954206750275,-0.001145954206750275,0.5698479361512798,0.5698479361512798,0.5698479361512798,0.5713188108070215,0.5713188108070215,0.5713188108070215,0.0014708746557416572,0.0014708746557416572,0.0014708746557416572,0.0,0.0,0.0,151.9566314588096
285,2024-03-07,96.7063498069192,135.524880201667,170.43477239164287,86.25896657499905,108.34494879474028,-0.1311258335029073,-0.1311258335029073,-0.1311258335029073,0.7036238330563709,0.7036238330563709,0.7036238330563709,-0.0011046844537171685,-0.0011046844537171685,-0.0011046844537171685,0.5713933150997464,0.5713933150997464,0.5713933150997464,0.5731066830067848,0.5731066830067848,0.5731066830067848,0.0017133679070383625,0.0017133679070383625,0.0017133679070383625,0.0,0.0,0.0,152.1294051704565
286,2024-03-08,96.70627033055028,135.38828615707206,170.4779639470346,86.21642579212794,108.39009913814266,-0.1314560987410867,-0.1314560987410867,-0.1314560987410867,0.7041005601136319,0.7041005601136319,0.7041005601136319,-0.0011127940431000295,-0.0011127940431000295,-0.0011127940431000295,0.571531667329445,0.571531667329445,0.571531667329445,0.5735317536642843,0.5735317536642843,0.5735317536642843,0.0020000863348391823,0.0020000863348391823,0.0020000863348391823,0.0,0.0,0.0,152.17038714356315
287,2024-03-11,96.70603190144357,135.6712333272003,171.04289744172084,86.16547869484815,108.4730685302216,-0.1318338433539089,-0.1318338433539089,-0.1318338433539089,0.7082481283037103,0.7082481283037103,0.7082481283037103,-0.0011465869914387616,-0.0011465869914387616,-0.0011465869914387616,0.5752676979583626,0.5752676979583626,0.5752676979583626,0.5783613112528129,0.5783613112528129,0.5783613112528129,0.003093613294450288,0.003093613294450288,0.003093613294450288,0.0,0.0,0.0,152.63705931801883
288,2024-03-12,96.70595242507466,136.02781382515954,172.51715418353032,86.11485338472643,108.55619687503835,-0.13223672345564577,-0.13223672345564577,-0.13223672345564577,0.7131425160229015,0.7131425160229015,0.7131425160229015,-0.0011582193241754008,-0.0011582193241754008,-0.0011582193241754008,0.5797475732430803,0.5797475732430803,0.5797475732430803,0.5832707819800291,0.5832707819800291,0.5832707819800291,0.0035232087369487758,0.0035232087369487758,0.0035232087369487758,0.0,0.0,0.0,153.11170891817144
289,2024-03-13,96.70587294870575,136.60733411333433,172.165943509331,86.06422807460469,108.6393252198551,-0.13257257300622205,-0.13257257300622205,-0.13257257300622205,0.7174966432832519,0.7174966432832519,0.7174966432832519,-0.001214204472774135,-0.001214204472774135,-0.001214204472774135,0.5837098658042558,0.5837098658042558,0.5837098658042558,0.5876879923775894,0.5876879923775894,0.5876879923775894,0.003978126573333673,0.003978126573333673,0.003978126573333673,0.0,0.0,0.0,153.53875327305283
290,2024-03-14,96.70579347233684,136.55810894524961,172.88181148729697,86.01360276448297,108.72245356467184,-0.13287700374866668,-0.13287700374866668,-0.13287700374866668,0.7209608750023734,0.7209608750023734,0.7209608750023734,-0.0012019225425590882,-0.0012019225425590882,-0.0012019225425590882,0.5868819487111476,0.5868819487111476,0.5868819487111476,0.5913355557462698,0.5913355557462698,0.5913355557462698,0.004453607035122341,0.004453607035122341,0.004453607035122341,0.0,0.0,0.0,153.89136759918514
291,2024-03-15,96.70571399596794,137.4084605174075,173.62690127176052,85.96297745436125,108.78362025568156,-0.13303061602750577,-0.13303061602750577,-0.13303061602750577,0.7238371206963327,0.7238371206963327,0.7238371206963327,-0.0012568638592393934,-0.0012568638592393934,-0.0012568638592393934,0.5895496408095875,0.5895496408095875,0.5895496408095875,0.5944943087348157,0.5944943087348157,0.5944943087348157,0.004944667925228169,0.004944667925228169,0.004944667925228169,0.0,0.0,0.0,154.19671058870767
292,2024-03-18,96.70547556686121,136.97257522536248,173.61563118756652,85.91653924207134,108.84418190009877,-0.13324846614829533,-0.13324846614829533,-0.13324846614829533,0.7247746914604589,0.7247746914604589,0.7247746914604589,-0.0012546906695214584,-0.0012546906695214584,-0.0012546906695214584,0.5902715346426421,0.5902715346426421,0.5902715346426421,0.596730616833088,0.596730616833088,0.596730616833088,0.0064590821904458515,0.0064590821904458515,0.0064590821904458515,0.0,0.0,0.0,154.41259365301144
293,2024-03-19,96.7053960904923,137.34775132389137,173.9255552740764,85.88579020842535,108.9049024972538,-0.13350122679324686,-0.13350122679324686,-0.13350122679324686,0.7271265097025479,0.7271265097025479,0.7271265097025479,-0.0012789132114293122,-0.0012789132114293122,-0.0012789132114293122,0.5923463696978717,0.5923463696978717,0.5923463696978717,0.5993060655863638,0.5993060655863638,0.5993060655863638,0.0069596958884920535,0.0069596958884920535,0.0069596958884920535,0.0,0.0,0.0,154.66152654245616
294,2024-03-20,96.7053166141234,137.64311750573634,174.12785058422503,85.81251492171889,108.96562309440884,-0.13371279027674912,-0.13371279027674912,-0.13371279027674912,0.7278256791804755,0.7278256791804755,0.7278256791804755,-0.0014441262803664093,-0.0014441262803664093,-0.0014441262803664093,0.59266876262336,0.59266876262336,0.59266876262336,0.6001178908527315,0.6001178908527315,0.6001178908527315,0.007449128229371457,0.007449128229371457,0.007449128229371457,0.0,0.0,0.0,154.73990725483677
295,2024-03-21,96.70523713775448,137.86211222363633,173.78860315618098,85.74984427080932,109.02634369156387,-0.13390410689498372,-0.13390410689498372,-0.13390410689498372,0.727714445384286,0.727714445384286,0.727714445384286,-0.001442255641855576,-0.001442255641855576,-0.001442255641855576,0.5923680828474467,0.5923680828474467,0.5923680828474467,0.6002900213874487,0.6002900213874487,0.6002900213874487,0.007921938540001956,0.007921938540001956,0.007921938540001956,0.0,0.0,0.0,154.75642600745542
296,2024-03-22,96.70515766138557,137.15633707405928,173.70946519582492,85.69415291750221,109.08676337799669,-0.1341149746897362,-0.1341149746897362,-0.1341149746897362,0.7266974578681844,0.7266974578681844,0.7266974578681844,-0.00144877317790138,-0.00144877317790138,-0.00144877317790138,0.5911337100005468,0.5911337100005468,0.5911337100005468,0.5995064569990662,0.5995064569990662,0.5995064569990662,0.008372746998519379,0.008372746998519379,0.008372746998519379,0.0,0.0,0.0,154.68052410449894
297,2024-03-25,96.70491923227885,136.9024704984635,174.3101487346155,85.6383026114573,109.14341138085963,-0.13430838501036083,-0.13430838501036083,-0.13430838501036083,0.7246157069262354,0.7246157069262354,0.7246157069262354,-0.0013675445204294917,-0.0013675445204294917,-0.0013675445204294917,0.5889397773954451,0.5889397773954451,0.5889397773954451,0.5984808627473718,0.5984808627473718,0.5984808627473718,0.009541085351926711,0.009541085351926711,0.009541085351926711,0.0,0.0,0.0,154.580962726328
298,2024-03-26,96.70483975590994,136.6244918697948,173.91204595068524,85.5826112581502,109.20021833646038,-0.1345485756988081,-0.1345485756988081,-0.1345485756988081,0.7232967092072188,0.7232967092072188,0.7232967092072188,-0.0014100846778322405,-0.0014100846778322405,-0.0014100846778322405,0.5873380488305785,0.5873380488305785,0.5873380488305785,0.5971907109306324,0.5971907109306324,0.5971907109306324,0.009852662100053878,0.009852662100053878,0.009852662100053878,0.0,0.0,0.0,154.4560717601747
299,2024-03-27,96.70476027954103,137.04093152547264,174.6984535616511,85.52691990484307,109.30190094027076,-0.1349912549483539,-0.1349912549483539,-0.1349912549483539,0.7255214103027228,0.7255214103027228,0.7255214103027228,-0.0012399372852008028,-0.0012399372852008028,-0.0012399372852008028,0.5892902180691681,0.5892902180691681,0.5892902180691681,0.599407839362659,0.599407839362659,0.599407839362659,0.010117621293490907,0.010117621293490907,0.010117621293490907,0.0,0.0,0.0,154.6703516947846
300,2024-03-28,96.70468080317214,136.13890746162232,174.410261691347,85.47122855153599,109.41223342966235,-0.1354534831623708,-0.1354534831623708,-0.1354534831623708,0.7261888130798605,0.7261888130798605,0.7261888130798605,-0.0013032263015433205,-0.0013032263015433205,-0.0013032263015433205,0.5894321036159463,0.5894321036159463,0.5894321036159463,0.5997638907323612,0.5997638907323612,0.5997638907323612,0.01033178711641488,0.01033178711641488,0.01033178711641488,0.0,0.0,0.0,154.70465641371374
301,2024-04-01,96.7043628976965,136.20974331706094,174.94002450873046,85.41659883912784,109.41339050195863,-0.13570275430333892,-0.13570275430333892,-0.13570275430333892,0.7239482286339612,0.7239482286339612,0.7239482286339612,-0.0011607761103375762,-0.0011607761103375762,-0.0011607761103375762,0.5870846982202848,0.5870846982202848,0.5870846982202848,0.5976950953541046,0.5976950953541046,0.5976950953541046,0.010610397133819888,0.010610397133819888,0.010610397133819888,0.0,0.0,0.0,154.50408630099312
302,2024-04-02,96.70428342132759,135.65686740928027,174.07120055629187,85.36958853566574,109.42720772975663,-0.13591641591332496,-0.13591641591332496,-0.13591641591332496,0.721898319907939,0.721898319907939,0.721898319907939,-0.0011785606754520434,-0.0011785606754520434,-0.0011785606754520434,0.584803343319162,0.584803343319162,0.584803343319162,0.5953253873504648,0.5953253873504648,0.5953253873504648,0.010522044031302817,0.010522044031302817,0.010522044031302817,0.0,0.0,0.0,154.27479840757857
303,2024-04-03,96.70420394495868,135.39068197751683,173.38561887386385,85.32257823220363,109.48401468535738,-0.13575163169162188,-0.13575163169162188,-0.13575163169162188,0.7131423901643404,0.7131423901643404,0.7131423901643404,-0.0005292554683896934,-0.0005292554683896934,-0.0005292554683896934,0.5768615030043289,0.5768615030043289,0.5768615030043289,0.5872284883402739,0.5872284883402739,0.5872284883402739,0.010366985335944883,0.010366985335944883,0.010366985335944883,0.0,0.0,0.0,153.49166744370632
304,2024-04-04,96.70412446858977,134.52466555925895,173.02185757805117,85.32564719326325,109.54082164095811,-0.13540600821182183,-0.13540600821182183,-0.13540600821182183,0.7056101328656766,0.7056101328656766,0.7056101328656766,-0.000526346831939125,-0.000526346831939125,-0.000526346831939125,0.5696777778219158,0.5696777778219158,0.5696777778219158,0.5798223295615158,0.5798223295615158,0.5798223295615158,0.01014455173960007,0.01014455173960007,0.01014455173960007,0.0,0.0,0.0,152.77533519617427
305,2024-04-05,96.70404499222087,134.27279294811993,173.06958078789148,85.28682606549148,109.59762859655888,-0.1350945973553871,-0.1350945973553871,-0.1350945973553871,0.6985387444455906,0.6985387444455906,0.6985387444455906,-0.0005497329171754199,-0.0005497329171754199,-0.0005497329171754199,0.5628944141730281,0.5628944141730281,0.5628944141730281,0.572749178112031,0.572749178112031,0.572749178112031,0.009854763939002842,0.009854763939002842,0.009854763939002842,0.0,0.0,0.0,152.09120728162424
306,2024-04-08,96.70380656311414,133.01115747260693,170.39704711626385,85.29995942832741,109.6542765994218,-0.13474617895432997,-0.13474617895432997,-0.13474617895432997,0.6880984244087532,0.6880984244087532,0.6880984244087532,-0.0005491079729824006,-0.0005491079729824006,-0.0005491079729824006,0.5528031374814409,0.5528031374814409,0.5528031374814409,0.5613957227805497,0.5613957227805497,0.5613957227805497,0.00859258529910876,0.00859258529910876,0.00859258529910876,0.0,0.0,0.0,150.99290994424408
307,2024-04-09,96.70372708674523,131.60168682617237,170.25147089488644,85.31946121046738,109.71108355502255,-0.13449760682018194,-0.13449760682018194,-0.13449760682018194,0.6792154026902824,0.6792154026902824,0.6792154026902824,-0.000586129157561212,-0.000586129157561212,-0.000586129157561212,0.5441316667125392,0.5441316667125392,0.5441316667125392,0.5521802403099778,0.5521802403099778,0.5521802403099778,0.008048573597438609,0.008048573597438609,0.008048573597438609,0.0,0.0,0.0,150.10161434837474
308,2024-04-10,96.70364761037631,131.8092655867164,169.4149066257416,85.15330374267535,109.76789051062329,-0.13435377178863703,-0.13435377178863703,-0.13435377178863703,0.6739078464871228,0.6739078464871228,0.6739078464871228,-0.0005770923962792829,-0.0005770923962792829,-0.0005770923962792829,0.5389769823022065,0.5389769823022065,0.5389769823022065,0.5464257166383923,0.5464257166383923,0.5464257166383923,0.007448734336185876,0.007448734336185876,0.007448734336185876,0.0,0.0,0.0,149.54500755742274
309,2024-04-11,96.70356813400741,130.20863707507783,169.12623033866916,84.99948790904406,109.82469746622404,-0.13405981398223626,-0.13405981398223626,-0.13405981398223626,0.6663914221954295,0.6663914221954295,0.6663914221954295,-0.0005508685189763808,-0.0005508685189763808,-0.0005508685189763808,0.5317807396942169,0.5317807396942169,0.5317807396942169,0.5385784864877208,0.5385784864877208,0.5385784864877208,0.006797746793503869,0.006797746793503869,0.006797746793503869,0.0,0.0,0.0,148.7860294975833
310,2024-04-12,96.7034886576385,130.3008935412488,168.57542317278774,84.94166582188305,109.88150442182479,-0.13380775345012835,-0.13380775345012835,-0.13380775345012835,0.6650883833419445,0.6650883833419445,0.6650883833419445,-0.0005560698284401872,-0.0005560698284401872,-0.0005560698284401872,0.5307245600633761,0.5307245600633761,0.5307245600633761,0.5368256177088253,0.5368256177088253,0.5368256177088253,0.00610105764544938,0.00610105764544938,0.00610105764544938,0.0,0.0,0.0,148.61639869087367
