,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
267,2024-02-09,75.93823116445849,164.2304843256364,207.83743267514413,67.71886387894743,85.37459304269154,-0.2767543011677557,-0.2767543011677557,-0.2767543011677557,1.6980194720790407,1.6980194720790407,1.6980194720790407,0.0001720402426793414,0.0001720402426793414,0.0001720402426793414,1.4214372111539642,1.4214372111539642,1.4214372111539642,1.4276660225138706,1.4276660225138706,1.4276660225138706,0.006228811359906253,0.006228811359906253,0.006228811359906253,0.0,0.0,0.0,184.35266360775978
268,2024-02-12,75.93706722280842,163.9312325737544,207.5814467024345,67.67835878327102,85.4003561569296,-0.2762633240765002,-0.2762633240765002,-0.2762633240765002,1.699128721181694,1.699128721181694,1.699128721181694,0.00016468923506688952,0.00016468923506688952,0.00016468923506688952,1.4230300863402605,1.4230300863402605,1.4230300863402605,1.4251957574537546,1.4251957574537546,1.4251957574537546,0.002165671113493979,0.002165671113493979,0.002165671113493979,0.0,0.0,0.0,184.16225326223554
269,2024-02-13,75.9366792422584,163.93168679392434,207.7247099628092,67.64015394632509,85.42689523226771,-0.275688068924074,-0.275688068924074,-0.275688068924074,1.6979248639277276,1.6979248639277276,1.6979248639277276,0.00016668680700626632,0.00016668680700626632,0.00016668680700626632,1.42240348181066,1.42240348181066,1.42240348181066,1.4230865077893424,1.4230865077893424,1.4230865077893424,0.0006830259786824417,0.0006830259786824417,0.0006830259786824417,0.0,0.0,0.0,184.0011429182434
270,2024-02-14,75.93629126170838,161.85679237787355,206.58717928017717,67.60194910937915,85.4534343076058,-0.27558854312715003,-0.27558854312715003,-0.27558854312715003,1.6910131106583537,1.6910131106583537,1.6910131106583537,0.0001670006007189706,0.0001670006007189706,0.0001670006007189706,1.4155915681319227,1.4155915681319227,1.4155915681319227,1.4147720850553223,1.4147720850553223,1.4147720850553223,-0.000819483076600382,-0.000819483076600382,-0.000819483076600382,0.0,0.0,0.0,183.36883638140378
271,2024-02-15,75.93590328115837,161.7224411206532,205.51541187564928,67.56374427243321,85.4893307153089,-0.2755762192469281,-0.2755762192469281,-0.2755762192469281,1.6800940517700014,1.6800940517700014,1.6800940517700014,0.0002607480546199902,0.0002607480546199902,0.0002607480546199902,1.4047785805776933,1.4047785805776933,1.4047785805776933,1.4024651262866845,1.4024651262866845,1.4024651262866845,-0.002313454291008904,-0.002313454291008904,-0.002313454291008904,0.0,0.0,0.0,182.4333594660616
272,2024-02-16,75.93551530060834,161.18481358547442,204.6637089679393,67.52553943548727,85.54347429463776,-0.2756263872873084,-0.2756263872873084,-0.2756263872873084,1.6656887583601279,1.6656887583601279,1.6656887583601279,0.00028652325932606486,0.00028652325932606486,0.00028652325932606486,1.3903488943321456,1.3903488943321456,1.3903488943321456,1.386578772989231,1.386578772989231,1.386578772989231,-0.0037701213429145895,-0.0037701213429145895,-0.0037701213429145895,0.0,0.0,0.0,181.22608893243083
273,2024-02-20,75.93396337840827,159.5129721041634,202.9035095591481,67.46195478478754,85.60930908782863,-0.2756748944898849,-0.2756748944898849,-0.2756748944898849,1.651994656147076,1.651994656147076,1.651994656147076,0.0003105511681835238,0.0003105511681835238,0.0003105511681835238,1.3766303128253745,1.3766303128253745,1.3766303128253745,1.367958751461702,1.367958751461702,1.367958751461702,-0.008671561363672538,-0.008671561363672538,-0.008671561363672538,0.0,0.0,0.0,179.80849311507424
274,2024-02-21,75.93357539785825,158.1163525608807,202.26069371950962,67.38722915569201,85.65913863714192,-0.2754364037946515,-0.2754364037946515,-0.2754364037946515,1.6382795729383388,1.6382795729383388,1.6382795729383388,0.00031539852427459655,0.00031539852427459655,0.00031539852427459655,1.3631585676679618,1.3631585676679618,1.3631585676679618,1.3536165353936975,1.3536165353936975,1.3536165353936975,-0.009542032274264398,-0.009542032274264398,-0.009542032274264398,0.0,0.0,0.0,178.71851864796324
275,2024-02-22,75.93318741730823,158.44971005162103,201.55207301409638,67.31250352659652,85.71533658700571,-0.2753939969066834,-0.2753939969066834,-0.2753939969066834,1.6324406909529454,1.6324406909529454,1.6324406909529454,0.0002932234066231135,0.0002932234066231135,0.0002932234066231135,1.357339917452885,1.357339917452885,1.357339917452885,1.3471098520672948,1.3471098520672948,1.3471098520672948,-0.010230065385590292,-0.010230065385590292,-0.010230065385590292,0.0,0.0,0.0,178.2235322860365
276,2024-02-23,75.93279943675822,156.84809284032835,201.7903691594155,67.237777897501,85.77013672259763,-0.2751214254780272,-0.2751214254780272,-0.2751214254780272,1.6271479281460124,1.6271479281460124,1.6271479281460124,0.000287759128870443,0.000287759128870443,0.000287759128870443,1.3523142617968555,1.3523142617968555,1.3523142617968555,1.3415930248379417,1.3415930248379417,1.3415930248379417,-0.010721236958913779,-0.010721236958913779,-0.010721236958913779,0.0,0.0,0.0,177.80371351753143
277,2024-02-26,75.93163549510815,157.0143095533576,201.04966332666154,67.16399976310812,85.8241608970895,-0.2747884476334028,-0.2747884476334028,-0.2747884476334028,1.6208679610744043,1.6208679610744043,1.6208679610744043,0.0002895008538902268,0.0002895008538902268,0.0002895008538902268,1.3463690142948916,1.3463690142948916,1.3463690142948916,1.3354397076226892,1.3354397076226892,1.3354397076226892,-0.010929306672202538,-0.010929306672202538,-0.010929306672202538,0.0,0.0,0.0,177.333756600008
278,2024-02-27,75.93124751455814,157.40501579443458,201.07410923456888,67.10727027607976,85.87896103268142,-0.27454602266845607,-0.27454602266845607,-0.27454602266845607,1.6182845872149036,1.6182845872149036,1.6182845872149036,0.0002776340956319352,0.0002776340956319352,0.0002776340956319352,1.3440161986420796,1.3440161986420796,1.3440161986420796,1.333446289079156,1.333446289079156,1.333446289079156,-0.01056990956292347,-0.01056990956292347,-0.01056990956292347,0.0,0.0,0.0,177.18148773799658
279,2024-02-28,75.93085953400812,156.72772232962456,200.9706397041579,67.0241330892186,85.93376116827335,-0.2743891241387237,-0.2743891241387237,-0.2743891241387237,1.6164153418916194,1.6164153418916194,1.6164153418916194,0.0003070495765675244,0.0003070495765675244,0.0003070495765675244,1.3423332673294632,1.3423332673294632,1.3423332673294632,1.3323299127020778,1.3323299127020778,1.3323299127020778,-0.010003354627385462,-0.010003354627385462,-0.010003354627385462,0.0,0.0,0.0,177.09581498834692
280,2024-02-29,75.93047155345809,155.30177315291954,201.83907777584415,66.97900430849232,85.992404230689,-0.27425436197766395,-0.27425436197766395,-0.27425436197766395,1.6147141059260925,1.6147141059260925,1.6147141059260925,0.0003449149611274064,0.0003449149611274064,0.0003449149611274064,1.3408046589095561,1.3408046589095561,1.3408046589095561,1.331564490314448,1.331564490314448,1.331564490314448,-0.009240168595107928,-0.009240168595107928,-0.009240168595107928,0.0,0.0,0.0,177.0367912068742
281,2024-03-01,75.93008357290807,155.97447474123368,200.9884552536566,66.94027585859695,86.05596283099969,-0.27356119832392106,-0.27356119832392106,-0.27356119832392106,1.609127254116562,1.609127254116562,1.609127254116562,0.0003706551806997148,0.0003706551806997148,0.0003706551806997148,1.3359367109733407,1.3359367109733407,1.3359367109733407,1.3276420307766272,1.3276420307766272,1.3276420307766272,-0.008294680196713497,-0.008294680196713497,-0.008294680196713497,0.0,0.0,0.0,176.7380539246828
282,2024-03-04,75.92891963125801,155.1608951778116,199.66646407804404,66.90077144760154,86.1027751577319,-0.2722735962919782,-0.2722735962919782,-0.2722735962919782,1.5896573097405364,1.5896573097405364,1.5896573097405364,0.0003065785742750373,0.0003065785742750373,0.0003065785742750373,1.3176902920228333,1.3176902920228333,1.3176902920228333,1.3131335655396965,1.3131335655396965,1.3131335655396965,-0.0045567264831368245,-0.0045567264831368245,-0.0045567264831368245,0.0,0.0,0.0,175.63373259422892
283,2024-03-05,75.928531650708,152.96049190893044,197.78893538452508,66.86204299770618,86.15627928348218,-0.2704057871018721,-0.2704057871018721,-0.2704057871018721,1.563613373847216,1.563613373847216,1.563613373847216,0.00026291508219287914,0.00026291508219287914,0.00026291508219287914,1.2934705018275368,1.2934705018275368,1.2934705018275368,1.290383136331348,1.290383136331348,1.290383136331348,-0.003087365496188673,-0.003087365496188673,-0.003087365496188673,0.0,0.0,0.0,173.90542845918262
284,2024-03-06,75.92814367015798,151.17218568045107,195.8347221947328,66.82401663319827,86.22117659541263,-0.2683562754222959,-0.2683562754222959,-0.2683562754222959,1.5383255607599375,1.5383255607599375,1.5383255607599375,0.00028200942315674836,0.00028200942315674836,0.00028200942315674836,1.2702512947607985,1.2702512947607985,1.2702512947607985,1.2687018388742501,1.2687018388742501,1.2687018388742501,-0.0015494558865483527,-0.0015494558865483527,-0.0015494558865483527,0.0,0.0,0.0,172.25831916679567
285,2024-03-07,75.92775568960795,150.05135877983398,194.21575650732603,66.78913470394525,86.2700740444288,-0.2663511597310702,-0.2663511597310702,-0.2663511597310702,1.5096982187286612,1.5096982187286612,1.5096982187286612,0.00028347708682623476,0.00028347708682623476,0.00028347708682623476,1.2436305360844173,1.2436305360844173,1.2436305360844173,1.2436601650274823,1.2436601650274823,1.2436601650274823,2.9628943065092023e-05,2.9628943065092023e-05,2.9628943065092023e-05,0.0,0.0,0.0,170.35608086071215
286,2024-03-08,75.92736770905793,148.1427667748375,192.4554762126926,66.75425277469226,86.35360192421028,-0.26450958225987176,-0.26450958225987176,-0.26450958225987176,1.4872458096767467,1.4872458096767467,1.4872458096767467,0.0002596186804169192,0.0002596186804169192,0.0002596186804169192,1.2229958460972918,1.2229958460972918,1.2229958460972918,1.2246182382166333,1.2246182382166333,1.2246182382166333,0.0016223921193415246,0.0016223921193415246,0.0016223921193415246,0.0,0.0,0.0,168.90940698535096
287,2024-03-11,75.92620376740788,147.8706727720165,191.22961428869505,66.71938253836198,86.38680129828104,-0.2629671801298671,-0.2629671801298671,-0.2629671801298671,1.4704432276998733,1.4704432276998733,1.4704432276998733,0.00024116554699556977,0.00024116554699556977,0.00024116554699556977,1.207717213117002,1.207717213117002,1.207717213117002,1.213935885172575,1.213935885172575,1.213935885172575,0.0062186720555730355,0.0062186720555730355,0.0062186720555730355,0.0,0.0,0.0,168.09574714558948
288,2024-03-12,75.92581578685785,146.63297324602888,191.46556442263227,66.68262949942864,86.43998281365123,-0.2615176116332913,-0.2615176116332913,-0.2615176116332913,1.456938148118718,1.456938148118718,1.456938148118718,0.00023901601932853548,0.00023901601932853548,0.00023901601932853548,1.1956595525047553,1.1956595525047553,1.1956595525047553,1.2032691906164723,1.2032691906164723,1.2032691906164723,0.007609638111716995,0.007609638111716995,0.007609638111716995,0.0,0.0,0.0,167.2850106956057
289,2024-03-13,75.92542780630784,145.9615734428964,190.71131418066255,66.61490330794403,86.50053671554667,-0.2601939214629385,-0.2601939214629385,-0.2601939214629385,1.4485998808134746,1.4485998808134746,1.4485998808134746,0.00023778493067358103,0.00023778493067358103,0.00023778493067358103,1.1886437442812097,1.1886437442812097,1.1886437442812097,1.1975390728882171,1.1975390728882171,1.1975390728882171,0.008895328607007482,0.008895328607007482,0.008895328607007482,0.0,0.0,0.0,166.84909423011499
290,2024-03-14,75.9250398257578,147.4482463583161,191.60063304255868,66.54717711645942,86.58141229909009,-0.25930737820220484,-0.25930737820220484,-0.25930737820220484,1.4546487664264505,1.4546487664264505,1.4546487664264505,0.00021935378487996979,0.00021935378487996979,0.00021935378487996979,1.1955607420091257,1.1955607420091257,1.1955607420091257,1.2056198219102003,1.2056198219102003,1.2056198219102003,0.010059079901074786,0.010059079901074786,0.010059079901074786,0.0,0.0,0.0,167.4617728190128
291,2024-03-15,75.92465184520779,147.12430267829802,192.29605374383812,66.47945092497483,86.66228788263354,-0.25819557603485493,-0.25819557603485493,-0.25819557603485493,1.4619998617454737,1.4619998617454737,1.4619998617454737,0.0002194837622963452,0.0002194837622963452,0.0002194837622963452,1.2040237694729152,1.2040237694729152,1.2040237694729152,1.215111195522927,1.215111195522927,1.215111195522927,0.011087426050011685,0.011087426050011685,0.011087426050011685,0.0,0.0,0.0,168.18154631850024
292,2024-03-18,75.92348790355774,147.86374573708176,193.84065864820064,66.46108584989075,86.71488124198325,-0.257251214629264,-0.257251214629264,-0.257251214629264,1.471913382206768,1.471913382206768,1.471913382206768,0.00021510338579750927,0.00021510338579750927,0.00021510338579750927,1.2148772709633016,1.2148772709633016,1.2148772709633016,1.22815384550247,1.22815384550247,1.22815384550247,0.013276574539168588,0.013276574539168588,0.013276574539168588,0.0,0.0,0.0,169.16921153627246
293,2024-03-19,75.92309992300771,148.63681600818103,194.6432732221709,66.39432058269307,86.76795456501002,-0.25634912343725913,-0.25634912343725913,-0.25634912343725913,1.4831500933697959,1.4831500933697959,1.4831500933697959,0.000195105514584542,0.000195105514584542,0.000195105514584542,1.2269960754471212,1.2269960754471212,1.2269960754471212,1.2406932004739781,1.2406932004739781,1.2406932004739781,0.01369712502685679,0.01369712502685679,0.01369712502685679,0.0,0.0,0.0,170.1203737563898
294,2024-03-20,75.9227119424577,148.62492670273062,196.00616021993343,66.32755531549542,86.82028113395629,-0.2555242154416255,-0.2555242154416255,-0.2555242154416255,1.495583980146625,1.495583980146625,1.495583980146625,0.00017685351094863955,0.00017685351094863955,0.00017685351094863955,1.240236618215948,1.240236618215948,1.240236618215948,1.2542027716546522,1.2542027716546522,1.2542027716546522,0.013966153438704049,0.013966153438704049,0.013966153438704049,0.0,0.0,0.0,171.14518769222593
295,2024-03-21,75.92232396190768,148.8117105525706,196.28208578105347,66.26432548779674,86.89903673643748,-0.2541109376544189,-0.2541109376544189,-0.2541109376544189,1.4916774155853911,1.4916774155853911,1.4916774155853911,8.210387375320265e-05,8.210387375320265e-05,8.210387375320265e-05,1.2376485818047256,1.2376485818047256,1.2376485818047256,1.2517386502835735,1.2517386502835735,1.2517386502835735,0.014090068478847863,0.014090068478847863,0.014090068478847863,0.0,0.0,0.0,170.9572312843782
296,2024-03-22,75.92193598135766,148.7840133709345,196.585917884486,66.20185233842786,86.9771219119613,-0.2528563571294376,-0.2528563571294376,-0.2528563571294376,1.4940928123655899,1.4940928123655899,1.4940928123655899,8.048626944065897e-05,8.048626944065897e-05,8.048626944065897e-05,1.241316941505593,1.241316941505593,1.241316941505593,1.255394845116413,1.255394845116413,1.255394845116413,0.01407790361082011,0.01407790361082011,0.01407790361082011,0.0,0.0,0.0,171.2339430436124
297,2024-03-25,75.9207720397076,148.92473431257372,196.73471162297983,66.13453644292996,87.05291005459156,-0.2514270872192179,-0.2514270872192179,-0.2514270872192179,1.4895771533603848,1.4895771533603848,1.4895771533603848,7.991741288410778e-05,7.991741288410778e-05,7.991741288410778e-05,1.238229983554051,1.238229983554051,1.238229983554051,1.2515762094962817,1.2515762094962817,1.2515762094962817,0.013346225942230883,0.013346225942230883,0.013346225942230883,0.0,0.0,0.0,170.94140413119612
298,2024-03-26,75.92038405915757,148.48923905755518,196.24563266172572,66.06578827652608,87.11694003930563,-0.25004228529546085,-0.25004228529546085,-0.25004228529546085,1.4834652602034433,1.4834652602034433,1.4834652602034433,8.759075702219762e-05,8.759075702219762e-05,8.759075702219762e-05,1.2335105656650045,1.2335105656650045,1.2335105656650045,1.2464287564723182,1.2464287564723182,1.2464287564723182,0.012918190807313698,0.012918190807313698,0.012918190807313698,0.0,0.0,0.0,170.54973395291415
299,2024-03-27,75.91999607860757,148.17665416080578,195.81295832031304,65.98605879398254,87.16343907098722,-0.249110878668802,-0.249110878668802,-0.249110878668802,1.4826040710267,1.4826040710267,1.4826040710267,5.101885510372633e-05,5.101885510372633e-05,5.101885510372633e-05,1.233544211213002,1.233544211213002,1.233544211213002,1.2459679827330432,1.2459679827330432,1.2459679827330432,0.012423771520041375,0.012423771520041375,0.012423771520041375,0.0,0.0,0.0,170.5138804417708
300,2024-03-28,75.91960809805755,147.56700123733154,195.3869410551602,65.9396351939113,87.23502189468314,-0.24810483196552466,-0.24810483196552466,-0.24810483196552466,1.4729425807412682,1.4729425807412682,1.4729425807412682,4.691302922179291e-05,4.691302922179291e-05,4.691302922179291e-05,1.2248846618049654,1.2248846618049654,1.2248846618049654,1.2367631629845415,1.2367631629845415,1.2367631629845415,0.01187850117957605,0.01187850117957605,0.01187850117957605,0.0,0.0,0.0,169.814182741958
301,2024-04-01,75.91805617585746,146.352099665314,194.42476971640056,65.90855022886619,87.31432728599793,-0.24700667649116623,-0.24700667649116623,-0.24700667649116623,1.454795827066977,1.454795827066977,1.454795827066977,4.5504163994269265e-05,4.5504163994269265e-05,4.5504163994269265e-05,1.207834654739805,1.207834654739805,1.207834654739805,1.2173059471786556,1.2173059471786556,1.2173059471786556,0.009471292438850776,0.009471292438850776,0.009471292438850776,0.0,0.0,0.0,168.33355745697202
302,2024-04-02,75.91766819530744,145.66501325833508,193.70108670124588,65.87118731847364,87.39343986731689,-0.24593710792819293,-0.24593710792819293,-0.24593710792819293,1.4494820187074486,1.4494820187074486,1.4494820187074486,7.841555371145661e-05,7.841555371145661e-05,7.841555371145661e-05,1.2036233263329672,1.2036233263329672,1.2036233263329672,1.2124946945872659,1.2124946945872659,1.2124946945872659,0.008871368254298705,0.008871368254298705,0.008871368254298705,0.0,0.0,0.0,167.96743810755413
303,2024-04-03,75.91728021475743,145.55007086439457,192.17535503832923,65.8230086893858,87.46412908240147,-0.24499140784584164,-0.24499140784584164,-0.24499140784584164,1.4439581421634284,1.4439581421634284,1.4439581421634284,0.00012847498305619594,0.00012847498305619594,0.00012847498305619594,1.1990952093006428,1.1990952093006428,1.1990952093006428,1.2073843544086043,1.2073843544086043,1.2073843544086043,0.00828914510796151,0.00828914510796151,0.00828914510796151,0.0,0.0,0.0,167.5786165753094
304,2024-04-04,75.91689223420741,145.2355397162297,193.3035878099073,65.75625755460557,87.5200266842196,-0.24391945602333034,-0.24391945602333034,-0.24391945602333034,1.4396945133340857,1.4396945133340857,1.4396945133340857,0.00012923887293897143,0.00012923887293897143,0.00012923887293897143,1.1959042961836943,1.1959042961836943,1.1959042961836943,1.203633712619709,1.203633712619709,1.203633712619709,0.007729416436014616,0.007729416436014616,0.007729416436014616,0.0,0.0,0.0,167.29302308461683
305,2024-04-05,75.91650425365738,144.52704243689368,193.3259747183099,65.71539449079562,87.5748942957186,-0.24274507407327545,-0.24274507407327545,-0.24274507407327545,1.439421469884083,1.439421469884083,1.439421469884083,0.0001279092969683463,0.0001279092969683463,0.0001279092969683463,1.196804305107776,1.196804305107776,1.196804305107776,1.2039990883207012,1.2039990883207012,1.2039990883207012,0.007194783212925387,0.007194783212925387,0.007194783212925387,0.0,0.0,0.0,167.31990616355552
306,2024-04-08,75.91534031200733,144.10350591849337,192.36649677539506,65.67493214067254,87.61104317182917,-0.2416278610647627,-0.2416278610647627,-0.2416278610647627,1.4292139249771008,1.4292139249771008,1.4292139249771008,0.00013268312604961305,0.00013268312604961305,0.00013268312604961305,1.1877187470383876,1.1877187470383876,1.1877187470383876,1.1934550933064692,1.1934550933064692,1.1934550933064692,0.005736346268081612,0.005736346268081612,0.005736346268081612,0.0,0.0,0.0,166.5168898674664
307,2024-04-09,75.91495233145731,144.101059325821,191.97210084223224,65.63524575164948,87.67565841328782,-0.24071551319256523,-0.24071551319256523,-0.24071551319256523,1.4254123945081125,1.4254123945081125,1.4254123945081125,0.00013957143556871012,0.00013957143556871012,0.00013957143556871012,1.184836452751116,1.184836452751116,1.184836452751116,1.1901243052272128,1.1901243052272128,1.1901243052272128,0.005287852476096564,0.005287852476096564,0.005287852476096564,0.0,0.0,0.0,166.26318223128993
308,2024-04-10,75.91456435090728,143.43061602134725,192.10381972882496,65.59555936262642,87.73312234534158,-0.23953636594374147,-0.23953636594374147,-0.23953636594374147,1.4206866995968699,1.4206866995968699,1.4206866995968699,0.0001334065317456789,0.0001334065317456789,0.0001334065317456789,1.1812837401848741,1.1812837401848741,1.1812837401848741,1.186132843956602,1.186132843956602,1.186132843956602,0.004849103771727689,0.004849103771727689,0.004849103771727689,0.0,0.0,0.0,165.95932246217544
309,2024-04-11,75.91417637035727,144.2748843886938,193.5394996296128,65.55360607713945,87.79116529846523,-0.2390297689231029,-0.2390297689231029,-0.2390297689231029,1.4337086675435307,1.4337086675435307,1.4337086675435307,1.947341646821568e-05,1.947341646821568e-05,1.947341646821568e-05,1.194698372036896,1.194698372036896,1.194698372036896,1.1991115035032724,1.1991115035032724,1.1991115035032724,0.0044131314663764555,0.0044131314663764555,0.0044131314663764555,0.0,0.0,0.0,166.94373853502896
310,2024-04-12,75.91378838980724,144.27762109478266,194.76879187043085,65.50938589518859,87.8454270394269,-0.2386962712277038,-0.2386962712277038,-0.2386962712277038,1.4482008545539955,1.4482008545539955,1.4482008545539955,2.182388447372403e-05,2.182388447372403e-05,2.182388447372403e-05,1.2095264072107654,1.2095264072107654,1.2095264072107654,1.2134988758076204,1.2134988758076204,1.2134988758076204,0.003972468596854856,0.003972468596854856,0.003972468596854856,0.0,0.0,0.0,168.0350852591359
311,2024-04-15,75.91262444815719,146.18254327138828,195.15929463282373,65.46438975213768,87.89368799575294,-0.23814282662198574,-0.23814282662198574,-0.23814282662198574,1.4563290859532019,1.4563290859532019,1.4563290859532019,-7.261995063176351e-06,-7.261995063176351e-06,-7.261995063176351e-06,1.218178997336153,1.218178997336153,1.218178997336153,1.2207274117819134,1.2207274117819134,1.2207274117819134,0.0025484144457604547,0.0025484144457604547,0.0025484144457604547,0.0,0.0,0.0,168.58124601232853
312,2024-04-16,75.91223646760717,144.7431930161471,195.9063112788128,65.42016957018681,87.94176234167563,-0.2376886381253484,-0.2376886381253484,-0.2376886381253484,1.4559090464195827,1.4559090464195827,1.4559090464195827,-2.426996190607358e-05,-2.426996190607358e-05,-2.426996190607358e-05,1.2181961383323283,1.2181961383323283,1.2181961383323283,1.2202141332902983,1.2202141332902983,1.2202141332902983,0.0020179949579700166,0.0020179949579700166,0.0020179949579700166,0.0,0.0,0.0,168.54142029505664
313,2024-04-17,75.91184848705714,145.3264005632341,195.92307380383085,65.37861914272219,87.97667792256694,-0.2375203028785709,-0.2375203028785709,-0.2375203028785709,1.454963965538553,1.454963965538553,1.454963965538553,-1.361979862110739e-05,-1.361979862110739e-05,-1.361979862110739e-05,1.217430042861361,1.217430042861361,1.217430042861361,1.2188815895252838,1.2188815895252838,1.2188815895252838,0.0014515466639229775,0.0014515466639229775,0.0014515466639229775,0.0,0.0,0.0,168.43940303476387
314,2024-04-18,75.91146050650713,144.78107875540164,195.33208323249713,65.33752682037556,87.98490494862486,-0.23735514287056325,-0.23735514287056325,-0.23735514287056325,1.4494400889945325,1.4494400889945325,1.4494400889945325,3.217647010303869e-06,3.217647010303869e-06,3.217647010303869e-06,1.2120881637709795,1.2120881637709795,1.2120881637709795,1.2129345845046124,1.2129345845046124,1.2129345845046124,0.000846420733632852,0.000846420733632852,0.000846420733632852,0.0,0.0,0.0,167.98709631510565
315,2024-04-19,75.91107252595711,143.08638213579405,194.97543421314433,65.22004358915878,87.9887520001208,-0.23703752625024158,-0.23703752625024158,-0.23703752625024158,1.4436011747306847,1.4436011747306847,1.4436011747306847,8.873532261374268e-05,8.873532261374268e-05,8.873532261374268e-05,1.206652383803057,1.206652383803057,1.206652383803057,1.2068541748791224,1.2068541748791224,1.2068541748791224,0.00020179107606541936,0.00020179107606541936,0.00020179107606541936,0.0,0.0,0.0,167.5246673234603
316,2024-04-22,75.90990858430705,142.83497143824036,192.13616544165546,65.17481756513206,87.99813162239289,-0.23664924165253118,-0.23664924165253118,-0.23664924165253118,1.424278258716731,1.424278258716731,1.424278258716731,8.89407840041106e-05,8.89407840041106e-05,8.89407840041106e-05,1.187717957848204,1.187717957848204,1.187717957848204,1.1857705372024376,1.1857705372024376,1.1857705372024376,-0.0019474206457663241,-0.0019474206457663241,-0.0019474206457663241,0.0,0.0,0.0,165.92164166530875
317,2024-04-23,75.90952060375703,140.22936279374747,191.53409215549704,65.17369689607602,88.04890676452099,-0.2361847293588172,-0.2361847293588172,-0.2361847293588172,1.4040101972648382,1.4040101972648382,1.4040101972648382,8.799567216055087e-05,8.799567216055087e-05,8.799567216055087e-05,1.1679134635781814,1.1679134635781814,1.1679134635781814,1.1651952900912232,1.1651952900912232,1.1651952900912232,-0.0027181734869582337,-0.0027181734869582337,-0.0027181734869582337,0.0,0.0,0.0,164.3589364843374
318,2024-04-24,75.909132623207,139.66908801303103,190.62735209360017,65.17257622701999,88.10509930110561,-0.23585043968418604,-0.23585043968418604,-0.23585043968418604,1.396302005399251,1.396302005399251,1.396302005399251,7.874805269358143e-05,7.874805269358143e-05,7.874805269358143e-05,1.1605303137677585,1.1605303137677585,1.1605303137677585,1.1570277818493582,1.1570277818493582,1.1570277818493582,-0.0035025319184004244,-0.0035025319184004244,-0.0035025319184004244,0.0,0.0,0.0,163.73810796434492
319,2024-04-25,75.90874464265698,140.4519376931651,191.18967396694933,65.14760443062043,88.18506859473248,-0.23575197921525826,-0.23575197921525826,-0.23575197921525826,1.3973731336466668,1.3973731336466668,1.3973731336466668,0.000108451989482829,0.000108451989482829,0.000108451989482829,1.1617296064208913,1.1617296064208913,1.1617296064208913,1.1574398214901735,1.1574398214901735,1.1574398214901735,-0.004289784930717801,-0.004289784930717801,-0.004289784930717801,0.0,0.0,0.0,163.76854849139707
320,2024-04-26,75.90835666210697,140.47292627613956,190.23063098667353,65.10829080397623,88.26487510832564,-0.23545818542785973,-0.23545818542785973,-0.23545818542785973,1.4001035035897842,1.4001035035897842,1.4001035035897842,0.00011468332088621853,0.00011468332088621853,0.00011468332088621853,1.1647600014828108,1.1647600014828108,1.1647600014828108,1.1596921406739096,1.1596921406739096,1.1596921406739096,-0.005067860808901143,-0.005067860808901143,-0.005067860808901143,0.0,0.0,0.0,163.93868129462442
321,2024-04-29,75.9071927204569,140.61643092754494,192.51056386619894,65.0650531546342,88.3372572404096,-0.23552806142601646,-0.23552806142601646,-0.23552806142601646,1.41367155843645,1.41367155843645,1.41367155843645,7.898857644172737e-05,7.898857644172737e-05,7.898857644172737e-05,1.1782224855868753,1.1782224855868753,1.1782224855868753,1.1710094034677407,1.1710094034677407,1.1710094034677407,-0.007213082119134442,-0.007213082119134442,-0.007213082119134442,0.0,0.0,0.0,164.79522918694997
322,2024-04-30,75.90680473990689,141.2819251211647,192.9265802300022,65.02060414047834,88.40815819564143,-0.23525888123046623,-0.23525888123046623,-0.23525888123046623,1.4248662753296522,1.4248662753296522,1.4248662753296522,5.9353529978214925e-05,5.9353529978214925e-05,5.9353529978214925e-05,1.1896667476291642,1.1896667476291642,1.1896667476291642,1.1818478973588293,1.1818478973588293,1.1818478973588293,-0.007818850270334986,-0.007818850270334986,-0.007818850270334986,0.0,0.0,0.0,165.61710231699305
323,2024-05-01,75.90641675935687,141.7132358559234,193.77390227625074,64.94904232314683,88.49746070274415,-0.23472052205967273,-0.23472052205967273,-0.23472052205967273,1.4321333498305702,1.4321333498305702,1.4321333498305702,5.810645307673159e-05,5.810645307673159e-05,5.810645307673159e-05,1.1974709342239742,1.1974709342239742,1.1974709342239742,1.189123464819564,1.189123464819564,1.189123464819564,-0.008347469404410161,-0.008347469404410161,-0.008347469404410161,0.0,0.0,0.0,166.16851805828114
