,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
228,2023-12-13,77.860857984203,130.61822402114564,155.11835733124826,70.7063151931078,84.05096054382254,-0.16911382987295012,-0.16911382987295012,-0.16911382987295012,1.0170444275145083,1.0170444275145083,1.0170444275145083,0.0009689041561842231,0.0009689041561842231,0.0009689041561842231,0.8488995017977424,0.8488995017977424,0.8488995017977424,0.8450370699179924,0.8450370699179924,0.8450370699179924,-0.0038624318797500605,-0.0038624318797500605,-0.0038624318797500605,0.0,0.0,0.0,143.6561692764748
229,2023-12-14,77.8647934797578,131.22605481103142,156.5278142695771,70.66538622578283,84.0904609281386,-0.17017388867809835,-0.17017388867809835,-0.17017388867809835,1.0376602962662713,1.0376602962662713,1.0376602962662713,0.001003004163150547,0.001003004163150547,0.001003004163150547,0.8684894117513235,0.8684894117513235,0.8684894117513235,0.865071461894644,0.865071461894644,0.865071461894644,-0.0034179498566795446,-0.0034179498566795446,-0.0034179498566795446,0.0,0.0,0.0,145.22340420541641
230,2023-12-15,77.86872897531258,132.19215077228145,158.27493523598528,70.6255706079837,84.12996131245465,-0.17109471315337416,-0.17109471315337416,-0.17109471315337416,1.0529772329132765,1.0529772329132765,1.0529772329132765,0.0009503457783440362,0.0009503457783440362,0.0009503457783440362,0.8828328655382462,0.8828328655382462,0.8828328655382462,0.8798517945445554,0.8798517945445554,0.8798517945445554,-0.0029810709936907405,-0.0029810709936907405,-0.0029810709936907405,0.0,0.0,0.0,146.38166990314497
231,2023-12-18,77.88053546197695,133.4389517370008,159.41770430863122,70.59062392624402,84.17733268788027,-0.17211974769043661,-0.17211974769043661,-0.17211974769043661,1.0638749940616303,1.0638749940616303,1.0638749940616303,0.0009254281149696316,0.0009254281149696316,0.0009254281149696316,0.8926806744861633,0.8926806744861633,0.8926806744861633,0.8908928909347076,0.8908928909347076,0.8908928909347076,-0.001787783551455615,-0.001787783551455615,-0.001787783551455615,0.0,0.0,0.0,147.2637508472406
232,2023-12-19,77.88447095753176,133.6047741545803,159.94873791385226,70.53759790851501,84.21628434102944,-0.17317895214283016,-0.17317895214283016,-0.17317895214283016,1.0725132501029058,1.0725132501029058,1.0725132501029058,0.0009295767552442117,0.0009295767552442117,0.0009295767552442117,0.9002638747153198,0.9002638747153198,0.9002638747153198,0.8988152371000631,0.8988152371000631,0.8988152371000631,-0.0014486376152566015,-0.0014486376152566015,-0.0014486376152566015,0.0,0.0,0.0,147.88822018763864
233,2023-12-20,77.88840645308655,133.90097620408096,160.26538396872377,70.48457189078596,84.25451520126103,-0.1739930020997691,-0.1739930020997691,-0.1739930020997691,1.0734130718501942,1.0734130718501942,1.0734130718501942,0.0008152471181682613,0.0008152471181682613,0.0008152471181682613,0.9002353168685933,0.9002353168685933,0.9002353168685933,0.8990892004898676,0.8990892004898676,0.8990892004898676,-0.0011461163787256873,-0.0011461163787256873,-0.0011461163787256873,0.0,0.0,0.0,147.91703153842198
234,2023-12-21,77.89234194864135,133.85760111599174,159.85057834208484,70.43154587305693,84.29274606149266,-0.17489503361101283,-0.17489503361101283,-0.17489503361101283,1.0721133220524013,1.0721133220524013,1.0721133220524013,0.0008306180646139268,0.0008306180646139268,0.0008306180646139268,0.8980489065060022,0.8980489065060022,0.8980489065060022,0.8971658157515623,0.8971658157515623,0.8971658157515623,-0.0008830907544398871,-0.0008830907544398871,-0.0008830907544398871,0.0,0.0,0.0,147.7746884537938
235,2023-12-22,77.89627744419613,133.71964121079526,160.2374832214216,70.37851985532791,84.33097692172426,-0.17633862688873359,-0.17633862688873359,-0.17633862688873359,1.0733930721743998,1.0733930721743998,1.0733930721743998,0.0007983433097748768,0.0007983433097748768,0.0007983433097748768,0.8978527885954412,0.8978527885954412,0.8978527885954412,0.8971913589899644,0.8971913589899644,0.8971913589899644,-0.0006614296054767767,-0.0006614296054767767,-0.0006614296054767767,0.0,0.0,0.0,147.78414446461375
236,2023-12-26,77.9120194264153,132.86520211450176,160.24548300733088,70.33837314761927,84.38682463091195,-0.17770790406136708,-0.17770790406136708,-0.17770790406136708,1.0728732115345145,1.0728732115345145,1.0728732115345145,0.0007802101440308211,0.0007802101440308211,0.0007802101440308211,0.8959455176171783,0.8959455176171783,0.8959455176171783,0.8957520103226365,0.8957520103226365,0.8957520103226365,-0.00019350729454182787,-0.00019350729454182787,-0.00019350729454182787,0.0,0.0,0.0,147.7018674559231
237,2023-12-27,77.91595492197008,133.51371005639635,160.4776903310858,70.30191484903789,84.43961506124703,-0.17909511844699186,-0.17909511844699186,-0.17909511844699186,1.0745528897070178,1.0745528897070178,1.0745528897070178,0.0008343852552323115,0.0008343852552323115,0.0008343852552323115,0.8962921565152583,0.8962921565152583,0.8962921565152583,0.8961166924308362,0.8961166924308362,0.8961166924308362,-0.00017546408442204353,-0.00017546408442204353,-0.00017546408442204353,0.0,0.0,0.0,147.73774273423606
238,2023-12-28,77.91989041752488,132.8655967564931,160.47829208275323,70.21669421564734,84.49240549158212,-0.1805207731134353,-0.1805207731134353,-0.1805207731134353,1.0772124210626812,1.0772124210626812,1.0772124210626812,0.0008212188754959768,0.0008212188754959768,0.0008212188754959768,0.8975128668247419,0.8975128668247419,0.8975128668247419,0.8973204447231056,0.8973204447231056,0.8973204447231056,-0.00019242210163624633,-0.00019242210163624633,-0.00019242210163624633,0.0,0.0,0.0,147.83900113975398
239,2023-12-29,77.92382591307967,133.57047946095474,160.08082980415443,70.15725427386869,84.5451959219172,-0.18200451118262623,-0.18200451118262623,-0.18200451118262623,1.0799518529234422,1.0799518529234422,1.0799518529234422,0.0010340964759252289,0.0010340964759252289,0.0010340964759252289,0.8989814382167411,0.8989814382167411,0.8989814382167411,0.8987401891766813,0.8987401891766813,0.8987401891766813,-0.0002412490400599196,-0.0002412490400599196,-0.0002412490400599196,0.0,0.0,0.0,147.95709995557166
240,2024-01-02,77.93956789529885,133.67568026956337,162.15471687161266,70.11415299027453,84.62254316645956,-0.18384445002938224,-0.18384445002938224,-0.18384445002938224,1.0962086106693247,1.0962086106693247,1.0962086106693247,0.0007607496492613532,0.0007607496492613532,0.0007607496492613532,0.913124910289204,0.913124910289204,0.913124910289204,0.9124412072403968,0.9124412072403968,0.9124412072403968,-0.0006837030488071514,-0.0006837030488071514,-0.0006837030488071514,0.0,0.0,0.0,149.0548413174802
241,2024-01-03,77.94350339085364,135.27970232018845,163.2831395301967,70.06065897725107,84.66258326925174,-0.18573734756064345,-0.18573734756064345,-0.18573734756064345,1.1119454750426288,1.1119454750426288,1.1119454750426288,0.0007600572667312626,0.0007600572667312626,0.0007600572667312626,0.9269681847487166,0.9269681847487166,0.9269681847487166,0.9261309150224029,0.9261309150224029,0.9261309150224029,-0.0008372697263137742,-0.0008372697263137742,-0.0008372697263137742,0.0,0.0,0.0,150.12939150627668
242,2024-01-04,77.94743888640843,135.53422617531817,164.4719581548735,70.00716496422761,84.71106069902103,-0.18771480923519057,-0.18771480923519057,-0.18771480923519057,1.1249827759759865,1.1249827759759865,1.1249827759759865,0.0007621930777883991,0.0007621930777883991,0.0007621930777883991,0.9380301598185843,0.9380301598185843,0.9380301598185843,0.9370296380838496,0.9370296380838496,0.9370296380838496,-0.0010005217347346352,-0.0010005217347346352,-0.0010005217347346352,0.0,0.0,0.0,150.98649933570272
243,2024-01-05,77.95137438196322,136.85842764802433,165.2163146246052,69.95182873727768,84.75358962224846,-0.18971447988650256,-0.18971447988650256,-0.18971447988650256,1.140019684429174,1.140019684429174,1.140019684429174,0.0007796367741438852,0.0007796367741438852,0.0007796367741438852,0.9510848413168153,0.9510848413168153,0.9510848413168153,0.949914959887522,0.949914959887522,0.949914959887522,-0.00116988142929329,-0.00116988142929329,-0.00116988142929329,0.0,0.0,0.0,151.99855105118303
244,2024-01-08,77.9631808686276,137.48421712163005,166.93485575196274,69.90407303215936,84.8039895365855,-0.19167571445185394,-0.19167571445185394,-0.19167571445185394,1.1531170825879964,1.1531170825879964,1.1531170825879964,0.00076313222603577,0.00076313222603577,0.00076313222603577,0.9622045003621782,0.9622045003621782,0.9622045003621782,0.9605233803114133,0.9605233803114133,0.9605233803114133,-0.0016811200507649716,-0.0016811200507649716,-0.0016811200507649716,0.0,0.0,0.0,152.8486388963919
245,2024-01-09,77.96711636418239,137.76258736578663,168.2214893610459,69.8485596389986,84.84531914057843,-0.1936950338182387,-0.1936950338182387,-0.1936950338182387,1.1682340224770553,1.1682340224770553,1.1682340224770553,0.0007698698966489665,0.0007698698966489665,0.0007698698966489665,0.9753088585554656,0.9753088585554656,0.9753088585554656,0.973466652898869,0.973466652898869,0.973466652898869,-0.0018422056565966503,-0.0018422056565966503,-0.0018422056565966503,0.0,0.0,0.0,153.86550416739965
246,2024-01-10,77.97105185973717,139.28549874053675,169.26195110713846,69.80510786541552,84.9055620974301,-0.19589886261735254,-0.19589886261735254,-0.19589886261735254,1.1880701002689906,1.1880701002689906,1.1880701002689906,0.0007502409740847654,0.0007502409740847654,0.0007502409740847654,0.9929214786257228,0.9929214786257228,0.9929214786257228,0.9909276935993183,0.9909276935993183,0.9909276935993183,-0.001993785026404438,-0.001993785026404438,-0.001993785026404438,0.0,0.0,0.0,155.23472644661936
247,2024-01-11,77.97498735529199,139.3734742857724,170.07194116282864,69.74577700994826,84.93961442109132,-0.19809414509234705,-0.19809414509234705,-0.19809414509234705,1.1959884989124354,1.1959884989124354,1.1959884989124354,0.000741651507198844,0.000741651507198844,0.000741651507198844,0.9986360053272871,0.9986360053272871,0.9986360053272871,0.9965028937376548,0.9965028937376548,0.9965028937376548,-0.002133111589632348,-0.002133111589632348,-0.002133111589632348,0.0,0.0,0.0,155.6772878939975
248,2024-01-12,77.97892285084677,139.85292436910032,170.03744241268188,69.70592719992955,84.9788162763016,-0.20026821277193282,-0.20026821277193282,-0.20026821277193282,1.2029703497263635,1.2029703497263635,1.2029703497263635,0.0007446890968467646,0.0007446890968467646,0.0007446890968467646,1.0034468260512774,1.0034468260512774,1.0034468260512774,1.001189323832055,1.001189323832055,1.001189323832055,-0.0022575022192223297,-0.0022575022192223297,-0.0022575022192223297,0.0,0.0,0.0,156.05058789303803
249,2024-01-16,77.99466483306594,139.46877223812103,170.14276436444618,69.68728943042954,85.04757505457819,-0.20203066140434925,-0.20203066140434925,-0.20203066140434925,1.2060954381832159,1.2060954381832159,1.2060954381832159,0.0007203907221713728,0.0007203907221713728,0.0007203907221713728,1.004785167501038,1.004785167501038,1.004785167501038,1.0022326208653929,1.0022326208653929,1.0022326208653929,-0.0025525466356449986,-0.0025525466356449986,-0.0025525466356449986,0.0,0.0,0.0,156.16346218222753
250,2024-01-17,77.99860032862073,139.1420325600733,170.73869588504962,69.65684517426513,85.10880701983717,-0.2037542754392909,-0.2037542754392909,-0.2037542754392909,1.2089912995867307,1.2089912995867307,1.2089912995867307,0.0007433730844571455,0.0007433730844571455,0.0007433730844571455,1.0059803972318968,1.0059803972318968,1.0059803972318968,1.0034182119244286,1.0034182119244286,1.0034182119244286,-0.0025621853074682503,-0.0025621853074682503,-0.0025621853074682503,0.0,0.0,0.0,156.26381640297348
251,2024-01-18,78.00253582417552,139.8322552840654,171.33185299891085,69.62640091810076,85.18185072246986,-0.20552333516798282,-0.20552333516798282,-0.20552333516798282,1.2158503700669343,1.2158503700669343,1.2158503700669343,0.0007553475752339956,0.0007553475752339956,0.0007553475752339956,1.0110823824741855,1.0110823824741855,1.0110823824741855,1.0085417470133173,1.0085417470133173,1.0085417470133173,-0.002540635460868193,-0.002540635460868193,-0.002540635460868193,0.0,0.0,0.0,156.67134957575837
252,2024-01-19,78.00647131973031,140.09889523009346,171.63843639241344,69.5936263940173,85.22943710513896,-0.2073832834876033,-0.2073832834876033,-0.2073832834876033,1.2239172769412796,1.2239172769412796,1.2239172769412796,0.0007486043951155069,0.0007486043951155069,0.0007486043951155069,1.0172825978487918,1.0172825978487918,1.0172825978487918,1.0147975246802192,1.0147975246802192,1.0147975246802192,-0.002485073168572586,-0.002485073168572586,-0.002485073168572586,0.0,0.0,0.0,157.16724532403111
253,2024-01-22,78.0182778063947,139.9587335782126,171.7172158761744,69.5655847987311,85.29641594721846,-0.20914209098323852,-0.20914209098323852,-0.20914209098323852,1.2280768167142309,1.2280768167142309,1.2280768167142309,0.000850923922552394,0.000850923922552394,0.000850923922552394,1.019785649653545,1.019785649653545,1.019785649653545,1.017699118293793,1.017699118293793,1.017699118293793,-0.002086531359751908,-0.002086531359751908,-0.002086531359751908,0.0,0.0,0.0,157.41741034076279
254,2024-01-23,78.02221330194949,140.7377061943596,173.37376879434473,69.52967221233527,85.35552379818837,-0.21094703352762909,-0.21094703352762909,-0.21094703352762909,1.2387153676619012,1.2387153676619012,1.2387153676619012,0.0008288647459461411,0.0008288647459461411,0.0008288647459461411,1.0285971988802183,1.0285971988802183,1.0285971988802183,1.0267295122333842,1.0267295122333842,1.0267295122333842,-0.0018676866468340556,-0.0018676866468340556,-0.0018676866468340556,0.0,0.0,0.0,158.12992230882915
255,2024-01-24,78.02614879750428,140.3666221117241,173.78553513055473,69.41402255563015,85.41308624283903,-0.2123572259473266,-0.2123572259473266,-0.2123572259473266,1.2423894488559497,1.2423894488559497,1.2423894488559497,0.0006743238574876162,0.0006743238574876162,0.0006743238574876162,1.0307065467661107,1.0307065467661107,1.0307065467661107,1.029104529438823,1.029104529438823,1.029104529438823,-0.0016020173272877749,-0.0016020173272877749,-0.0016020173272877749,0.0,0.0,0.0,158.3232119396835
256,2024-01-25,78.03008429305908,141.04462349454334,173.7660469090769,69.32618963718707,85.46495009493603,-0.2136784733936554,-0.2136784733936554,-0.2136784733936554,1.2497577745833095,1.2497577745833095,1.2497577745833095,0.0006836590693270324,0.0006836590693270324,0.0006836590693270324,1.0367629602589812,1.0367629602589812,1.0367629602589812,1.0354752310738984,1.0354752310738984,1.0354752310738984,-0.0012877291850828456,-0.0012877291850828456,-0.0012877291850828456,0.0,0.0,0.0,158.8283038571302
257,2024-01-26,78.03401978861386,141.52124190340305,174.49761200477758,69.2837892310135,85.50092814177454,-0.21476592881668155,-0.21476592881668155,-0.21476592881668155,1.2545219199398971,1.2545219199398971,1.2545219199398971,0.0006637880558992045,0.0006637880558992045,0.0006637880558992045,1.040419779179115,1.040419779179115,1.040419779179115,1.0394962813925681,1.0394962813925681,1.0394962813925681,-0.0009234977865466903,-0.0009234977865466903,-0.0009234977865466903,0.0,0.0,0.0,159.15009318099203
258,2024-01-29,78.04582627527823,140.84047525410986,174.65144326030645,69.2506295266634,85.54477717972264,-0.21572058062721494,-0.21572058062721494,-0.21572058062721494,1.2557533238734364,1.2557533238734364,1.2557533238734364,0.0006564329003976925,0.0006564329003976925,0.0006564329003976925,1.0406891761466193,1.0406891761466193,1.0406891761466193,1.0411621179637773,1.0411621179637773,1.0411621179637773,0.00047294181715798976,0.00047294181715798976,0.00047294181715798976,0.0,0.0,0.0,159.30418405827993
259,2024-01-30,78.04976177083303,141.67103647351786,174.50608289650887,69.23522557332232,85.57431329108717,-0.21671278760352,-0.21671278760352,-0.21671278760352,1.2560561012893119,1.2560561012893119,1.2560561012893119,0.000655623754165928,0.000655623754165928,0.000655623754165928,1.0399989374399579,1.0399989374399579,1.0399989374399579,1.0410362458341635,1.0410362458341635,1.0410362458341635,0.0010373083942056818,0.0010373083942056818,0.0010373083942056818,0.0,0.0,0.0,159.3023927529919
260,2024-01-31,78.05369726638781,140.86771649652866,174.4944447303854,69.20237076334374,85.57343874922466,-0.21773190739074205,-0.21773190739074205,-0.21773190739074205,1.254057573948372,1.254057573948372,1.254057573948372,0.0009343889090156923,0.0009343889090156923,0.0009343889090156923,1.0372600554666456,1.0372600554666456,1.0372600554666456,1.0389078355661987,1.0389078355661987,1.0389078355661987,0.0016477800995530827,0.0016477800995530827,0.0016477800995530827,0.0,0.0,0.0,159.14429495135008
261,2024-02-01,78.05763276194261,141.46157755510455,174.91216035878045,69.15030283054536,85.55196963307506,-0.21907907905977572,-0.21907907905977572,-0.21907907905977572,1.2542393058632841,1.2542393058632841,1.2542393058632841,0.0008223214234209043,0.0008223214234209043,0.0008223214234209043,1.0359825482269294,1.0359825482269294,1.0359825482269294,1.0382834684401183,1.0382834684401183,1.0382834684401183,0.002300920213188926,0.002300920213188926,0.002300920213188926,0.0,0.0,0.0,159.10358244423742
262,2024-02-02,78.0615682574974,141.02982027410914,175.08712864218353,69.09899719921783,85.57672674696605,-0.2205040066174917,-0.2205040066174917,-0.2205040066174917,1.2632224990298029,1.2632224990298029,1.2632224990298029,0.0008217537861196518,0.0008217537861196518,0.0008217537861196518,1.0435402461984309,1.0435402461984309,1.0435402461984309,1.0465325234308707,1.0465325234308707,1.0465325234308707,0.0029922772324398167,0.0029922772324398167,0.0029922772324398167,0.0,0.0,0.0,159.7555382689873
263,2024-02-05,78.0733747441618,141.84995714842555,176.59033548592095,69.06131812938048,85.63010327600193,-0.2223154386072746,-0.2223154386072746,-0.2223154386072746,1.2755971265810633,1.2755971265810633,1.2755971265810633,0.0007674272588277993,0.0007674272588277993,0.0007674272588277993,1.0540491152326166,1.0540491152326166,1.0540491152326166,1.0592849498740708,1.0592849498740708,1.0592849498740708,0.005235834641454362,0.005235834641454362,0.005235834641454362,0.0,0.0,0.0,160.77532559653076
264,2024-02-06,78.07731023971658,143.5212674956583,178.2782801611394,69.01719419383834,85.67748009788741,-0.22422505124955047,-0.22422505124955047,-0.22422505124955047,1.2935433823075313,1.2935433823075313,1.2935433823075313,0.0007665912189346229,0.0007665912189346229,0.0007665912189346229,1.0700849222769153,1.0700849222769153,1.0700849222769153,1.0761002879104011,1.0761002879104011,1.0761002879104011,0.006015365633485788,0.006015365633485788,0.006015365633485788,0.0,0.0,0.0,162.0963262679453
265,2024-02-07,78.08124573527137,145.07856379533214,180.28082440814515,68.98278442303715,85.72485691977288,-0.22608225053886694,-0.22608225053886694,-0.22608225053886694,1.3159510059747117,1.3159510059747117,1.3159510059747117,0.0007556741477784564,0.0007556741477784564,0.0007556741477784564,1.0906244295836234,1.0906244295836234,1.0906244295836234,1.0974205593781314,1.0974205593781314,1.0974205593781314,0.006796129794508001,0.006796129794508001,0.006796129794508001,0.0,0.0,0.0,163.7692101070142
266,2024-02-08,78.08518123082617,145.60720703099915,181.61331558781652,68.92218460677338,85.77557526756634,-0.2279478129768348,-0.2279478129768348,-0.2279478129768348,1.335875658435551,1.335875658435551,1.335875658435551,0.0007974608260899951,0.0007974608260899951,0.0007974608260899951,1.108725306284806,1.108725306284806,1.108725306284806,1.1162935754307368,1.1162935754307368,1.1162935754307368,0.00756826914593086,0.00756826914593086,0.00756826914593086,0.0,0.0,0.0,165.25116737514216
267,2024-02-09,78.08911672638095,146.7173552029668,183.0211614781044,68.87489356043218,85.81907635910295,-0.22972994108661626,-0.22972994108661626,-0.22972994108661626,1.3554167164599962,1.3554167164599962,1.3554167164599962,0.0008146594649494939,0.0008146594649494939,0.0008146594649494939,1.1265014348383293,1.1265014348383293,1.1265014348383293,1.1348228312676198,1.1348228312676198,1.1348228312676198,0.00832139642929045,0.00832139642929045,0.00832139642929045,0.0,0.0,0.0,166.70642926100024
268,2024-02-12,78.10092321304533,147.2356569753794,184.39382644855382,68.81636291963089,85.87229448013612,-0.23143607235152128,-0.23143607235152128,-0.23143607235152128,1.366479188522586,1.366479188522586,1.366479188522586,0.0007861714469910496,0.0007861714469910496,0.0007861714469910496,1.1358292876180558,1.1358292876180558,1.1358292876180558,1.1461880195098977,1.1461880195098977,1.1461880195098977,0.01035873189184197,0.01035873189184197,0.01035873189184197,0.0,0.0,0.0,167.61926571250035
269,2024-02-13,78.10485870860012,148.05839710377523,185.02336721845336,68.7667672771886,85.91764161005969,-0.23314238539360818,-0.23314238539360818,-0.23314238539360818,1.3758056167142796,1.3758056167142796,1.3758056167142796,0.0008141222141215684,0.0008141222141215684,0.0008141222141215684,1.143477353534793,1.143477353534793,1.143477353534793,1.1544052755902228,1.1544052755902228,1.1544052755902228,0.010927922055429626,0.010927922055429626,0.010927922055429626,0.0,0.0,0.0,168.26951965103706
270,2024-02-14,78.10879420415493,148.88017218205917,186.26520202273053,68.71717163474634,85.96676850969952,-0.23453185940943194,-0.23453185940943194,-0.23453185940943194,1.3821846949754135,1.3821846949754135,1.3821846949754135,0.0008111327084810259,0.0008111327084810259,0.0008111327084810259,1.1484639682744626,1.1484639682744626,1.1484639682744626,1.15988899513602,1.15988899513602,1.15988899513602,0.011425026861557445,0.011425026861557445,0.011425026861557445,0.0,0.0,0.0,168.7063250248984
271,2024-02-15,78.11272969970972,148.73343562941716,186.95030191932017,68.67324042368249,86.0184216495927,-0.23605379865253312,-0.23605379865253312,-0.23605379865253312,1.3888464527785473,1.3888464527785473,1.3888464527785473,0.000790075342278677,0.000790075342278677,0.000790075342278677,1.153582729468293,1.153582729468293,1.153582729468293,1.1654234871752205,1.1654234871752205,1.1654234871752205,0.011840757706927458,0.011840757706927458,0.011840757706927458,0.0,0.0,0.0,169.14713953912084
272,2024-02-16,78.1166651952645,148.6930066174083,187.20207266311297,68.6297332416161,86.06436566408074,-0.23756793266310255,-0.23756793266310255,-0.23756793266310255,1.3938528855332224,1.3938528855332224,1.3938528855332224,0.0007989933720157988,0.0007989933720157988,0.0007989933720157988,1.1570839462421356,1.1570839462421356,1.1570839462421356,1.1692507535855583,1.1692507535855583,1.1692507535855583,0.012166807343422731,0.012166807343422731,0.012166807343422731,0.0,0.0,0.0,169.45463484241827
273,2024-02-20,78.13240717748367,148.57135214341434,186.8129695939351,68.59949500650644,86.13899135250537,-0.23887393040215957,-0.23887393040215957,-0.23887393040215957,1.3957908573909874,1.3957908573909874,1.3957908573909874,0.0007377801888401706,0.0007377801888401706,0.0007377801888401706,1.157654707177668,1.157654707177668,1.157654707177668,1.1701088982557772,1.1701088982557772,1.1701088982557772,0.012454191078109385,0.012454191078109385,0.012454191078109385,0.0,0.0,0.0,169.55583205800087
274,2024-02-21,78.13634267303846,149.47455672658248,187.39019967621215,68.55827051722049,86.20235707348449,-0.24018796968408473,-0.24018796968408473,-0.24018796968408473,1.397930691770234,1.397930691770234,1.397930691770234,0.0007597123742702042,0.0007597123742702042,0.0007597123742702042,1.1585024344604196,1.1585024344604196,1.1585024344604196,1.1707583025666821,1.1707583025666821,1.1707583025666821,0.01225586810626263,0.01225586810626263,0.01225586810626263,0.0,0.0,0.0,169.61511458969358
275,2024-02-22,78.14027816859326,149.41228117638803,187.73501327892907,68.51704602793455,86.28181291585196,-0.2415656799196704,-0.2415656799196704,-0.2415656799196704,1.4053595729807686,1.4053595729807686,1.4053595729807686,0.0009370141135394518,0.0009370141135394518,0.0009370141135394518,1.1647309071746377,1.1647309071746377,1.1647309071746377,1.1766803694146224,1.1766803694146224,1.1766803694146224,0.011949462239984795,0.011949462239984795,0.011949462239984795,0.0,0.0,0.0,170.08640955017495
276,2024-02-23,78.14421366414804,149.87586989799786,187.9055662835799,68.48015312566227,86.32761045298018,-0.24283856065276496,-0.24283856065276496,-0.24283856065276496,1.4150493668042068,1.4150493668042068,1.4150493668042068,0.0009323426607185032,0.0009323426607185032,0.0009323426607185032,1.1731431488121602,1.1731431488121602,1.1731431488121602,1.184681529373135,1.184681529373135,1.184681529373135,0.011538380560974738,0.011538380560974738,0.011538380560974738,0.0,0.0,0.0,170.72022021945196
277,2024-02-26,78.15602015081244,150.3654370035097,189.4834876500821,68.49102655310404,86.36341339536061,-0.24426835005095274,-0.24426835005095274,-0.24426835005095274,1.4239115144697623,1.4239115144697623,1.4239115144697623,0.0009619276534239367,0.0009619276534239367,0.0009619276534239367,1.1806050920722333,1.1806050920722333,1.1806050920722333,1.1903457139924813,1.1903457139924813,1.1903457139924813,0.009740621920248152,0.009740621920248152,0.009740621920248152,0.0,0.0,0.0,171.18870376004202
278,2024-02-27,78.15995564636722,150.2992628970221,190.80754830638423,68.48451714605211,86.39674291877458,-0.24569900079332524,-0.24569900079332524,-0.24569900079332524,1.4287563786487878,1.4287563786487878,1.4287563786487878,0.0009799756341376975,0.0009799756341376975,0.0009799756341376975,1.1840373534896003,1.1840373534896003,1.1840373534896003,1.193021038489985,1.193021038489985,1.193021038489985,0.008983685000384857,0.008983685000384857,0.008983685000384857,0.0,0.0,0.0,171.40642709992744
279,2024-02-28,78.16389114192202,149.81537424474868,190.4530258899265,68.40881248045679,86.42996659382679,-0.24712361653326012,-0.24712361653326012,-0.24712361653326012,1.4297859200608454,1.4297859200608454,1.4297859200608454,0.0009423003638334276,0.0009423003638334276,0.0009423003638334276,1.1836046038914185,1.1836046038914185,1.1836046038914185,1.1917719439643775,1.1917719439643775,1.1917719439643775,0.008167340072959032,0.008167340072959032,0.008167340072959032,0.0,0.0,0.0,171.3174236359504
280,2024-02-29,78.16782663747681,149.671717426191,189.80621332519178,68.32655306940504,86.46634405227162,-0.24833177759818353,-0.24833177759818353,-0.24833177759818353,1.4303915076252898,1.4303915076252898,1.4303915076252898,0.0008756241641756466,0.0008756241641756466,0.0008756241641756466,1.182935354191282,1.182935354191282,1.182935354191282,1.1902407222395919,1.1902407222395919,1.1902407222395919,0.007305368048309942,0.007305368048309942,0.007305368048309942,0.0,0.0,0.0,171.2063570703664
281,2024-03-01,78.17176213303159,149.8046426101204,190.1739012369954,68.26840045162406,86.50381992591838,-0.24967791873042458,-0.24967791873042458,-0.24967791873042458,1.4380020552853503,1.4380020552853503,1.4380020552853503,0.0009114618206962075,0.0009114618206962075,0.0009114618206962075,1.189235598375622,1.189235598375622,1.189235598375622,1.1956482298430469,1.1956482298430469,1.1956482298430469,0.006412631467424892,0.006412631467424892,0.006412631467424892,0.0,0.0,0.0,171.63769115110256
282,2024-03-04,78.18356861969598,149.55556838441075,190.1422445235579,68.24502348406898,86.55940463443238,-0.2507368924656258,-0.2507368924656258,-0.2507368924656258,1.438607610117101,1.438607610117101,1.438607610117101,0.0008480086083053538,0.0008480086083053538,0.0008480086083053538,1.1887187262597805,1.1887187262597805,1.1887187262597805,1.1924273877846248,1.1924273877846248,1.1924273877846248,0.0037086615248440617,0.0037086615248440617,0.0037086615248440617,0.0,0.0,0.0,171.41179711656
283,2024-03-05,78.18750411525076,149.2396814106481,190.21323067333722,68.21674478409652,86.62471242621295,-0.25192435889753784,-0.25192435889753784,-0.25192435889753784,1.440767673300998,1.440767673300998,1.440767673300998,0.0008775363085003513,0.0008775363085003513,0.0008775363085003513,1.1897208507119603,1.1897208507119603,1.1897208507119603,1.1925737482260055,1.1925737482260055,1.1925737482260055,0.002852897514044898,0.002852897514044898,0.002852897514044898,0.0,0.0,0.0,171.43186896241158
284,2024-03-06,78.19143961080555,150.24316023035882,190.63938138233584,68.1915708060091,86.74392221858017,-0.2530937175255648,-0.2530937175255648,-0.2530937175255648,1.4453097600641478,1.4453097600641478,1.4453097600641478,0.0008862344351938226,0.0008862344351938226,0.0008862344351938226,1.193102276973777,1.193102276973777,1.193102276973777,1.1951487139651251,1.1951487139651251,1.1951487139651251,0.002046436991348229,0.002046436991348229,0.002046436991348229,0.0,0.0,0.0,171.6418381047415
