,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
256,2024-01-25,274.82867715280116,517.519324053658,588.8490867688816,257.77851700856684,291.08950566028574,-0.14982274210177784,-0.14982274210177784,-0.14982274210177784,1.1573864288290108,1.1573864288290108,1.1573864288290108,0.0013442713798059132,0.0013442713798059132,0.0013442713798059132,1.0089079581070388,1.0089079581070388,1.0089079581070388,1.01517370130912,1.01517370130912,1.01517370130912,0.006265743202081261,0.006265743202081261,0.006265743202081261,0.0,0.0,0.0,553.8275225638995
257,2024-01-26,274.7976273724756,519.8755843195304,591.5613754955293,257.66451684446173,291.15282640016625,-0.14951021257422908,-0.14951021257422908,-0.14951021257422908,1.1665324668589752,1.1665324668589752,1.1665324668589752,0.0011989292749876763,0.0011989292749876763,0.0011989292749876763,1.0182211835597337,1.0182211835597337,1.0182211835597337,1.0249124304361885,1.0249124304361885,1.0249124304361885,0.006691246876454921,0.006691246876454921,0.006691246876454921,0.0,0.0,0.0,556.4411315208976
258,2024-01-29,274.70447803149875,526.5588444581408,597.4648457867916,257.49755152626744,291.1553585562162,-0.1496047789183916,-0.1496047789183916,-0.1496047789183916,1.1852707819862989,1.1852707819862989,1.1852707819862989,0.0008285808531600346,0.0008285808531600346,0.0008285808531600346,1.0364945839210673,1.0364945839210673,1.0364945839210673,1.0441061718944098,1.0441061718944098,1.0441061718944098,0.007611587973342485,0.007611587973342485,0.007611587973342485,0.0,0.0,0.0,561.525118991219
259,2024-01-30,274.67342825117316,525.9670688658052,600.1925716153041,257.28971421233365,291.20540402325946,-0.15029098240672714,-0.15029098240672714,-0.15029098240672714,1.1936884293684722,1.1936884293684722,1.1936884293684722,0.0008036221904944114,0.0008036221904944114,0.0008036221904944114,1.0442010691522394,1.0442010691522394,1.0442010691522394,1.0519533733981346,1.0519533733981346,1.0519533733981346,0.0077523042458951495,0.0077523042458951495,0.0077523042458951495,0.0,0.0,0.0,563.6170676828253
260,2024-01-31,274.6423784708475,528.3097865696882,603.0049544607501,257.1585763409939,291.2700243360476,-0.1508152981212522,-0.1508152981212522,-0.1508152981212522,1.200967295188983,1.200967295188983,1.200967295188983,0.0011686948066832324,0.0011686948066832324,0.0011686948066832324,1.0513206918744138,1.0513206918744138,1.0513206918744138,1.059110186929992,1.059110186929992,1.059110186929992,0.00778949505557805,0.00778949505557805,0.00778949505557805,0.0,0.0,0.0,565.5189192720044
261,2024-02-01,274.61132869052193,530.2801114809699,606.5109495639178,257.06184312693574,291.33464464883576,-0.15127118249974664,-0.15127118249974664,-0.15127118249974664,1.2167304640413188,1.2167304640413188,1.2167304640413188,0.0012895607337692816,0.0012895607337692816,0.0012895607337692816,1.0667488422753415,1.0667488422753415,1.0667488422753415,1.0744623594188436,1.0744623594188436,1.0744623594188436,0.007713517143502111,0.007713517143502111,0.007713517143502111,0.0,0.0,0.0,569.6708648384837
262,2024-02-02,274.5802789101963,535.9840025979538,608.9285757254811,256.8755382153376,291.3992649616238,-0.15174829335440035,-0.15174829335440035,-0.15174829335440035,1.2312369124723215,1.2312369124723215,1.2312369124723215,0.0013926236248542514,0.0013926236248542514,0.0013926236248542514,1.0808812427427754,1.0808812427427754,1.0808812427427754,1.088398159279631,1.088398159279631,1.088398159279631,0.007516916536855559,0.007516916536855559,0.007516916536855559,0.0,0.0,0.0,573.4329490505417
263,2024-02-05,274.48712956921946,535.3069636689927,609.6791133854679,256.61374936224365,291.394329440803,-0.15229383457826723,-0.15229383457826723,-0.15229383457826723,1.2352995257905228,1.2352995257905228,1.2352995257905228,0.0013561526553429932,0.0013561526553429932,0.0013561526553429932,1.0843618438675986,1.0843618438675986,1.0843618438675986,1.0905279652267559,1.0905279652267559,1.0905279652267559,0.006166121359157317,0.006166121359157317,0.006166121359157317,0.0,0.0,0.0,573.8230204592733
264,2024-02-06,274.4560797888939,535.4133260770597,609.0964253117909,256.4140600698009,291.56233066596684,-0.15240471693298152,-0.15240471693298152,-0.15240471693298152,1.2318165567643136,1.2318165567643136,1.2318165567643136,0.0006548118077705288,0.0006548118077705288,0.0006548118077705288,1.0800666516391026,1.0800666516391026,1.0800666516391026,1.0855297543880877,1.0855297543880877,1.0855297543880877,0.005463102748985197,0.005463102748985197,0.005463102748985197,0.0,0.0,0.0,572.3863206724493
265,2024-02-07,274.4250300085683,532.3520280183017,609.2436748432604,256.21437077735817,291.637438301174,-0.1526755862984851,-0.1526755862984851,-0.1526755862984851,1.2244402277980226,1.2244402277980226,1.2244402277980226,0.0006018233205678863,0.0006018233205678863,0.0006018233205678863,1.0723664648201052,1.0723664648201052,1.0723664648201052,1.0770074368161073,1.0770074368161073,1.0770074368161073,0.004640971996002087,0.004640971996002087,0.004640971996002087,0.0,0.0,0.0,569.9828281762798
266,2024-02-08,274.39398022824264,528.8732388567565,604.7193396240048,256.03989402444387,291.6720064196883,-0.15295437583218258,-0.15295437583218258,-0.15295437583218258,1.2182334252726612,1.2182334252726612,1.2182334252726612,0.0006188685460744098,0.0006188685460744098,0.0006188685460744098,1.065897917986553,1.065897917986553,1.065897917986553,1.0696059911000648,1.0696059911000648,1.0696059911000648,0.0037080731135117687,0.0037080731135117687,0.0037080731135117687,0.0,0.0,0.0,567.8874254021637
267,2024-02-09,274.36293044791705,529.4760320066557,604.1151152774578,255.91646344199896,291.7065745382027,-0.15344748558127874,-0.15344748558127874,-0.15344748558127874,1.2230706091744148,1.2230706091744148,1.2230706091744148,0.000509036478451892,0.000509036478451892,0.000509036478451892,1.070132160071588,1.070132160071588,1.070132160071588,1.0728073792670467,1.0728073792670467,1.0728073792670467,0.0026752191954589255,0.0026752191954589255,0.0026752191954589255,0.0,0.0,0.0,568.701506829774
268,2024-02-12,274.26978110694023,526.0325812670709,604.5070392824954,255.73093329890284,291.67904309606575,-0.1537059999871449,-0.1537059999871449,-0.1537059999871449,1.2148274123699108,1.2148274123699108,1.2148274123699108,0.00011385293416242425,0.00011385293416242425,0.00011385293416242425,1.0612352653169284,1.0612352653169284,1.0612352653169284,1.0603524990299682,1.0603524990299682,1.0603524990299682,-0.0008827662869602157,-0.0008827662869602157,-0.0008827662869602157,0.0,0.0,0.0,565.0924289120867
269,2024-02-13,274.2387313266146,523.104902268684,596.1985336257345,255.57056330864214,291.7180163127506,-0.1537897959853993,-0.1537897959853993,-0.1537897959853993,1.1979665073089856,1.1979665073089856,1.1979665073089856,-4.909596413103422e-05,-4.909596413103422e-05,-4.909596413103422e-05,1.0441276153594552,1.0441276153594552,1.0441276153594552,1.0419611331942635,1.0419611331942635,1.0419611331942635,-0.002166482165191673,-0.002166482165191673,-0.002166482165191673,0.0,0.0,0.0,559.984830585451
270,2024-02-14,274.207681546289,516.2088181025061,591.6614589248187,255.3808774434214,291.8267897283227,-0.15417930931575635,-0.15417930931575635,-0.15417930931575635,1.184711676025059,1.184711676025059,1.184711676025059,-5.133095549463007e-05,-5.133095549463007e-05,-5.133095549463007e-05,1.030481035753808,1.030481035753808,1.030481035753808,1.0270127985927038,1.0270127985927038,1.0270127985927038,-0.0034682371611041295,-0.0034682371611041295,-0.0034682371611041295,0.0,0.0,0.0,555.8224799667602
271,2024-02-15,274.1766317659634,515.5095179974405,591.1397712087787,255.20438039807604,291.8805974505228,-0.1544747319761149,-0.1544747319761149,-0.1544747319761149,1.1761452822870868,1.1761452822870868,1.1761452822870868,-0.00034554690923564583,-0.00034554690923564583,-0.00034554690923564583,1.0213250034017363,1.0213250034017363,1.0213250034017363,1.0165565286766978,1.0165565286766978,1.0165565286766978,-0.004768474725038437,-0.004768474725038437,-0.004768474725038437,0.0,0.0,0.0,552.8926767982404
272,2024-02-16,274.14558198563776,504.60595677790553,579.4390127928165,255.03493075838898,291.93440517272296,-0.15415174728513248,-0.15415174728513248,-0.15415174728513248,1.1406537631015627,1.1406537631015627,1.1406537631015627,-0.002215338266977037,-0.002215338266977037,-0.002215338266977037,0.9842866775494533,0.9842866775494533,0.9842866775494533,0.9782391876622515,0.9782391876622515,0.9782391876622515,-0.0060474898872017605,-0.0060474898872017605,-0.0060474898872017605,0.0,0.0,0.0,542.3255334084632
273,2024-02-20,274.0213828643353,491.2828839487945,566.991256050936,254.90439584608336,291.8950635539462,-0.15379233001382164,-0.15379233001382164,-0.15379233001382164,1.1027205619972817,1.1027205619972817,1.1027205619972817,-0.002194909103239735,-0.002194909103239735,-0.002194909103239735,0.9467333228802203,0.9467333228802203,0.9467333228802203,0.9361592167015594,0.9361592167015594,0.9361592167015594,-0.010574106178660937,-0.010574106178660937,-0.010574106178660937,0.0,0.0,0.0,530.5490260060895
274,2024-02-21,273.9903330840097,481.20515473643883,554.0961723558063,254.66330086796938,291.94887127614635,-0.15312656117818946,-0.15312656117818946,-0.15312656117818946,1.0572263748005257,1.0572263748005257,1.0572263748005257,-0.002182292246992692,-0.002182292246992692,-0.002182292246992692,0.9019175213753435,0.9019175213753435,0.9019175213753435,0.8904441046814672,0.8904441046814672,0.8904441046814672,-0.011473416693876458,-0.011473416693876458,-0.011473416693876458,0.0,0.0,0.0,517.9634099183777
275,2024-02-22,273.9592833036841,469.6837692434202,543.3263586189408,254.42220588985538,292.0026789983465,-0.15235624554230767,-0.15235624554230767,-0.15235624554230767,1.0191290235923818,1.0191290235923818,1.0191290235923818,-0.002003277708093356,-0.002003277708093356,-0.002003277708093356,0.8647695003419807,0.8647695003419807,0.8647695003419807,0.8525181998294143,0.8525181998294143,0.8525181998294143,-0.012251300512566343,-0.012251300512566343,-0.012251300512566343,0.0,0.0,0.0,507.5145583322974
276,2024-02-23,273.9282335233585,464.03783688649673,535.9773954876297,254.191191524246,292.06862178346574,-0.1517608068720924,-0.1517608068720924,-0.1517608068720924,0.9942762345027885,0.9942762345027885,0.9942762345027885,-0.0020884870027642116,-0.0020884870027642116,-0.0020884870027642116,0.8404269406279319,0.8404269406279319,0.8404269406279319,0.827529963125933,0.827529963125933,0.827529963125933,-0.01289697750199887,-0.01289697750199887,-0.01289697750199887,0.0,0.0,0.0,500.6120545100953
277,2024-02-26,273.83508418238165,458.0129168806912,530.4148634245208,253.94040214309643,292.21484823076844,-0.15117455586769088,-0.15117455586769088,-0.15117455586769088,0.9716137832476858,0.9716137832476858,0.9716137832476858,-0.0021856766067725937,-0.0021856766067725937,-0.0021856766067725937,0.8182535507732223,0.8182535507732223,0.8182535507732223,0.804285993359364,0.804285993359364,0.804285993359364,-0.013967557413858234,-0.013967557413858234,-0.013967557413858234,0.0,0.0,0.0,494.0768068806535
278,2024-02-27,273.80403440205606,453.56429599058464,523.7362504143144,253.80499797275374,292.50833634192253,-0.1504767892431739,-0.1504767892431739,-0.1504767892431739,0.9521470461641404,0.9521470461641404,0.9521470461641404,-0.0017867175126349295,-0.0017867175126349295,-0.0017867175126349295,0.7998835394083316,0.7998835394083316,0.7998835394083316,0.7858603627494524,0.7858603627494524,0.7858603627494524,-0.01402317665887921,-0.01402317665887921,-0.01402317665887921,0.0,0.0,0.0,488.9757721995193
279,2024-02-28,273.7729846217304,452.44341512504565,524.8404018500021,253.69436089897366,292.72899610364897,-0.14975035164846776,-0.14975035164846776,-0.14975035164846776,0.954793923539834,0.954793923539834,0.954793923539834,-0.00179472763559789,-0.00179472763559789,-0.00179472763559789,0.8032488442557685,0.8032488442557685,0.8032488442557685,0.789320918157566,0.789320918157566,0.789320918157566,-0.01392792609820252,-0.01392792609820252,-0.01392792609820252,0.0,0.0,0.0,489.86772821009185
280,2024-02-29,273.74193484140477,455.0840709294879,529.3277201093299,253.57155158981072,292.71617457761397,-0.1491829516498578,-0.1491829516498578,-0.1491829516498578,0.9642169785675052,0.9642169785675052,0.9642169785675052,-0.0019302414542470834,-0.0019302414542470834,-0.0019302414542470834,0.8131037854634005,0.8131037854634005,0.8131037854634005,0.7994187111579629,0.7994187111579629,0.7994187111579629,-0.01368507430543745,-0.01368507430543745,-0.01368507430543745,0.0,0.0,0.0,492.57635958220766
281,2024-03-01,273.7108850610792,457.3708166327183,533.1346027310653,253.45694451337772,292.69371850458407,-0.1488222668809271,-0.1488222668809271,-0.1488222668809271,0.9808419119837967,0.9808419119837967,0.9808419119837967,-0.001980093624398983,-0.001980093624398983,-0.001980093624398983,0.8300395514784706,0.8300395514784706,0.8300395514784706,0.8167395745697703,0.8167395745697703,0.8167395745697703,-0.01329997690870021,-0.01329997690870021,-0.01329997690870021,0.0,0.0,0.0,497.26139688098027
282,2024-03-04,273.6177357201024,465.38124415681824,539.9583236914261,253.28023787629357,292.60916287090294,-0.14813147004309338,-0.14813147004309338,-0.14813147004309338,0.9964204237099489,0.9964204237099489,0.9964204237099489,-0.0018728317852379946,-0.0018728317852379946,-0.0018728317852379946,0.8464161218816175,0.8464161218816175,0.8464161218816175,0.835044223977457,0.835044223977457,0.835044223977457,-0.011371897904160471,-0.011371897904160471,-0.011371897904160471,0.0,0.0,0.0,502.1006455109642
283,2024-03-05,273.58668593977677,461.7757552838372,537.9569819212362,253.161726881915,292.58670679787303,-0.14720085028031288,-0.14720085028031288,-0.14720085028031288,0.9920090031617007,0.9920090031617007,0.9920090031617007,-0.002375409662418423,-0.002375409662418423,-0.002375409662418423,0.8424327432189693,0.8424327432189693,0.8424327432189693,0.8319268337145149,0.8319268337145149,0.8319268337145149,-0.01050590950445442,-0.01050590950445442,-0.01050590950445442,0.0,0.0,0.0,501.1907913201027
284,2024-03-06,273.5556361594511,459.4753056200961,538.1971855135489,253.05090195564452,292.571258688521,-0.14634404702651715,-0.14634404702651715,-0.14634404702651715,0.9830886989194253,0.9830886989194253,0.9830886989194253,-0.001978583788018021,-0.001978583788018021,-0.001978583788018021,0.8347660681048901,0.8347660681048901,0.8347660681048901,0.8252178405399991,0.8252178405399991,0.8252178405399991,-0.009548227564890904,-0.009548227564890904,-0.009548227564890904,0.0,0.0,0.0,499.2986274984991
285,2024-03-07,273.52458637912554,463.7452731087223,538.8184711809005,252.94007702937412,292.6768533121641,-0.1455450604204462,-0.1455450604204462,-0.1455450604204462,0.9849096911931173,0.9849096911931173,0.9849096911931173,-0.0021728785704207758,-0.0021728785704207758,-0.0021728785704207758,0.8371917522022503,0.8371917522022503,0.8371917522022503,0.8286798039674452,0.8286798039674452,0.8286798039674452,-0.008511948234805,-0.008511948234805,-0.008511948234805,0.0,0.0,0.0,500.18888700005584
286,2024-03-08,273.49353659879995,461.9860413746804,537.7323411183387,252.8360214374859,292.78244793580717,-0.14442213874188226,-0.14442213874188226,-0.14442213874188226,0.9848430042350346,0.9848430042350346,0.9848430042350346,-0.0021656117707669607,-0.0021656117707669607,-0.0021656117707669607,0.8382552537223854,0.8382552537223854,0.8382552537223854,0.8308447048747073,0.8308447048747073,0.8308447048747073,-0.007410548847678087,-0.007410548847678087,-0.007410548847678087,0.0,0.0,0.0,500.72419329936986
287,2024-03-11,273.40038725782307,462.1836004099624,537.2736802752997,252.67663561932866,292.83285451193024,-0.14357452218708283,-0.14357452218708283,-0.14357452218708283,0.9849147944673743,0.9849147944673743,0.9849147944673743,-0.0021165293914143105,-0.0021165293914143105,-0.0021165293914143105,0.8392237428888771,0.8392237428888771,0.8392237428888771,0.8353726843811575,0.8353726843811575,0.8353726843811575,-0.0038510585077196837,-0.0038510585077196837,-0.0038510585077196837,0.0,0.0,0.0,501.79160267223875
288,2024-03-12,273.3693374774975,465.84043133686407,540.091011501398,252.60031775180389,292.97022557314386,-0.14276523994245033,-0.14276523994245033,-0.14276523994245033,0.9891261854498048,0.9891261854498048,0.9891261854498048,-0.002515020202269383,-0.002515020202269383,-0.002515020202269383,0.8438459253050852,0.8438459253050852,0.8438459253050852,0.8412225838626246,0.8412225838626246,0.8412225838626246,-0.0026233414424604875,-0.0026233414424604875,-0.0026233414424604875,0.0,0.0,0.0,503.33379789913175
289,2024-03-13,273.3382876971719,466.3169112486236,542.7593256153709,252.4941106771464,293.1075966343574,-0.14190336669817497,-0.14190336669817497,-0.14190336669817497,0.9920038685790129,0.9920038685790129,0.9920038685790129,-0.0024577718330214895,-0.0024577718330214895,-0.0024577718330214895,0.8476427300478164,0.8476427300478164,0.8476427300478164,0.8462470251400557,0.8462470251400557,0.8462470251400557,-0.0013957049077607739,-0.0013957049077607739,-0.0013957049077607739,0.0,0.0,0.0,504.6500005177803
290,2024-03-14,273.3072379168463,468.31719896333533,547.8972680332676,252.3617569596579,293.1640022583754,-0.14115364330623378,-0.14115364330623378,-0.14115364330623378,1.0051406983864075,1.0051406983864075,1.0051406983864075,-0.00244182625443981,-0.00244182625443981,-0.00244182625443981,0.8615452288257338,0.8615452288257338,0.8615452288257338,0.8613656971517777,0.8613656971517777,0.8613656971517777,-0.00017953167395621953,-0.00017953167395621953,-0.00017953167395621953,0.0,0.0,0.0,508.7247174417174
291,2024-03-15,273.2761881365207,460.51878698162216,540.2612977992694,252.23524628160382,293.2699286388145,-0.13900807003255794,-0.13900807003255794,-0.13900807003255794,0.979169650411688,0.979169650411688,0.979169650411688,-0.007811450015502793,-0.007811450015502793,-0.007811450015502793,0.8323501303636274,0.8323501303636274,0.8323501303636274,0.8333647416105205,0.8333647416105205,0.8333647416105205,0.0010146112468931811,0.0010146112468931811,0.0010146112468931811,0.0,0.0,0.0,501.0149280512203
292,2024-03-18,273.18303879554384,457.81169184225706,536.2459665796861,252.00024421653683,293.32491016760025,-0.1370929729765517,-0.1370929729765517,-0.1370929729765517,0.9575331138244041,0.9575331138244041,0.9575331138244041,-0.007184983046219877,-0.007184983046219877,-0.007184983046219877,0.8132551578016325,0.8132551578016325,0.8132551578016325,0.8176273889772625,0.8176273889772625,0.8176273889772625,0.004372231175630067,0.004372231175630067,0.004372231175630067,0.0,0.0,0.0,496.54497351881855
293,2024-03-19,273.15198901521825,452.3244332953234,530.3032909908824,251.8433590813904,293.4483348603326,-0.13536146584467917,-0.13536146584467917,-0.13536146584467917,0.9418879151401695,0.9418879151401695,0.9418879151401695,-0.007242292547047967,-0.007242292547047967,-0.007242292547047967,0.7992841567484423,0.7992841567484423,0.7992841567484423,0.8046741322797113,0.8046741322797113,0.8046741322797113,0.005389975531268949,0.005389975531268949,0.005389975531268949,0.0,0.0,0.0,492.9503287565162
294,2024-03-20,273.1209392348926,446.9264927400195,524.2685021194987,251.69633648004196,293.6067931714898,-0.13396751624255693,-0.13396751624255693,-0.13396751624255693,0.9207130526767763,0.9207130526767763,0.9207130526767763,-0.007237375591891192,-0.007237375591891192,-0.007237375591891192,0.7795081608423282,0.7795081608423282,0.7795081608423282,0.7858539494059305,0.7858539494059305,0.7858539494059305,0.006345788563602223,0.006345788563602223,0.006345788563602223,0.0,0.0,0.0,487.7541079980901
295,2024-03-21,273.089889454567,440.848298296363,517.5487404850523,251.5591212035724,293.6845034079469,-0.13231061744312497,-0.13231061744312497,-0.13231061744312497,0.8858883717636482,0.8858883717636482,0.8858883717636482,-0.007288349446112171,-0.007288349446112171,-0.007288349446112171,0.7462894048744111,0.7462894048744111,0.7462894048744111,0.753523473307925,0.753523473307925,0.753523473307925,0.007234068433513899,0.007234068433513899,0.007234068433513899,0.0,0.0,0.0,478.86953148164963
296,2024-03-22,273.05883967424137,430.2354645690675,507.4427226103417,251.48213804788438,293.7350416584451,-0.13046775276578293,-0.13046775276578293,-0.13046775276578293,0.847914140960509,0.847914140960509,0.847914140960509,-0.007106078696049099,-0.007106078696049099,-0.007106078696049099,0.710340309498677,0.710340309498677,0.710340309498677,0.7183901657354126,0.7183901657354126,0.7183901657354126,0.008049856236735639,0.008049856236735639,0.008049856236735639,0.0,0.0,0.0,469.2216247633391
297,2024-03-25,272.96569033326455,423.87351591201116,497.73926129311747,251.24012491455252,293.7173498777753,-0.12856722903195325,-0.12856722903195325,-0.12856722903195325,0.8154849776845926,0.8154849776845926,0.8154849776845926,-0.007133392956618099,-0.007133392956618099,-0.007133392956618099,0.6797843556960212,0.6797843556960212,0.6797843556960212,0.6898049983805752,0.6898049983805752,0.6898049983805752,0.01002064268455394,0.01002064268455394,0.01002064268455394,0.0,0.0,0.0,461.2587879115547
298,2024-03-26,272.93464055293896,426.65447869230445,501.39014913391327,251.04115847009422,293.77516731477357,-0.12691603203817597,-0.12691603203817597,-0.12691603203817597,0.8232511592340034,0.8232511592340034,0.8232511592340034,-0.007110055173281982,-0.007110055173281982,-0.007110055173281982,0.6892250720225455,0.6892250720225455,0.6892250720225455,0.6997320427100198,0.6997320427100198,0.6997320427100198,0.010506970687474363,0.010506970687474363,0.010506970687474363,0.0,0.0,0.0,463.9157541133719
299,2024-03-27,272.9035907726133,426.28393501025636,500.62043262893434,250.88333140294623,293.8922611415755,-0.12537175731501612,-0.12537175731501612,-0.12537175731501612,0.8183985872384013,0.8183985872384013,0.8183985872384013,-0.0071103210847527675,-0.0071103210847527675,-0.0071103210847527675,0.6859165088386324,0.6859165088386324,0.6859165088386324,0.6968194886050111,0.6968194886050111,0.6968194886050111,0.01090297976637867,0.01090297976637867,0.01090297976637867,0.0,0.0,0.0,463.068131333257
300,2024-03-28,272.8725409922877,424.1724940853719,497.65659471170005,250.72550433579815,293.9580503122798,-0.12378677377813899,-0.12378677377813899,-0.12378677377813899,0.8098886269473515,0.8098886269473515,0.8098886269473515,-0.007011844133569131,-0.007011844133569131,-0.007011844133569131,0.6790900090356434,0.6790900090356434,0.6790900090356434,0.690296092814099,0.690296092814099,0.690296092814099,0.011206083778455554,0.011206083778455554,0.011206083778455554,0.0,0.0,0.0,461.23538987551905
301,2024-04-01,272.7483418709853,419.57453631473015,497.83468391532296,250.47452792767336,293.95759183491117,-0.12238727996159933,-0.12238727996159933,-0.12238727996159933,0.8011426950116681,0.8011426950116681,0.8011426950116681,-0.006850565515821919,-0.006850565515821919,-0.006850565515821919,0.6719048495342468,0.6719048495342468,0.6719048495342468,0.6833520947248934,0.6833520947248934,0.6833520947248934,0.011447245190646703,0.011447245190646703,0.011447245190646703,0.0,0.0,0.0,459.1314926212645
302,2024-04-02,272.71729209065967,417.97665668482205,495.334456197485,250.26261843367976,294.1222479868443,-0.12163565629004568,-0.12163565629004568,-0.12163565629004568,0.7949666843282194,0.7949666843282194,0.7949666843282194,-0.0068504927818589575,-0.0068504927818589575,-0.0068504927818589575,0.6664805352563147,0.6664805352563147,0.6664805352563147,0.6777375473097142,0.6777375473097142,0.6777375473097142,0.011257012053399598,0.011257012053399598,0.011257012053399598,0.0,0.0,0.0,457.5480407411303
303,2024-04-03,272.686242310334,419.7261887675914,494.7258772245465,250.01135208252413,294.26100577437,-0.12092442576632607,-0.12092442576632607,-0.12092442576632607,0.7936791720649734,0.7936791720649734,0.7936791720649734,-0.006488832176312317,-0.006488832176312317,-0.006488832176312317,0.6662659141223349,0.6662659141223349,0.6662659141223349,0.6772308883347409,0.6772308883347409,0.6772308883347409,0.010964974212405955,0.010964974212405955,0.010964974212405955,0.0,0.0,0.0,457.35778842682396
304,2024-04-04,272.65519253000843,416.83435265629697,491.22922298295026,249.76008573136858,294.45313620393387,-0.12011007353121395,-0.12011007353121395,-0.12011007353121395,0.7833584573571767,0.7833584573571767,0.7833584573571767,-0.006557393922829954,-0.006557393922829954,-0.006557393922829954,0.6566909899031328,0.6566909899031328,0.6566909899031328,0.6672623145143297,0.6672623145143297,0.6672623145143297,0.010571324611196909,0.010571324611196909,0.010571324611196909,0.0,0.0,0.0,454.587727361932
305,2024-04-05,272.62414274968285,413.4493445279845,487.89431875914045,249.50881938021305,294.5506765225546,-0.11927924769431286,-0.11927924769431286,-0.11927924769431286,0.7718271708553773,0.7718271708553773,0.7718271708553773,-0.006311260051469838,-0.006311260051469838,-0.006311260051469838,0.6462366631095946,0.6462366631095946,0.6462366631095946,0.6563136542731348,0.6563136542731348,0.6563136542731348,0.01007699116354019,0.01007699116354019,0.01007699116354019,0.0,0.0,0.0,451.55109012080794
306,2024-04-08,272.530993408706,408.8874428438624,487.40439360536277,249.1964388296437,294.5431767817279,-0.11818372997172685,-0.11818372997172685,-0.11818372997172685,0.7615064718017962,0.7615064718017962,0.7615064718017962,-0.0063156673969503325,-0.0063156673969503325,-0.0063156673969503325,0.637007074433119,0.637007074433119,0.637007074433119,0.645019630626784,0.645019630626784,0.645019630626784,0.008012556193665088,0.008012556193665088,0.008012556193665088,0.0,0.0,0.0,448.3188341115401
307,2024-04-09,272.4999436283804,407.22097705410994,485.08155127658523,248.96004896066867,294.6834964263479,-0.11710769603692489,-0.11710769603692489,-0.11710769603692489,0.7553253265356593,0.7553253265356593,0.7553253265356593,-0.006331822874934931,-0.006331822874934931,-0.006331822874934931,0.6318858076237994,0.6318858076237994,0.6318858076237994,0.6390291652620399,0.6390291652620399,0.6390291652620399,0.007143357638240415,0.007143357638240415,0.007143357638240415,0.0,0.0,0.0,446.6353551391772
308,2024-04-10,272.4688938480548,403.59482065073377,484.8387878682887,248.82752887638185,294.82381607096795,-0.11607379745492347,-0.11607379745492347,-0.11607379745492347,0.7476976534851021,0.7476976534851021,0.7476976534851021,-0.005857923766095719,-0.005857923766095719,-0.005857923766095719,0.625765932264083,0.625765932264083,0.625765932264083,0.6319588555502276,0.6319588555502276,0.6319588555502276,0.006192923286144636,0.006192923286144636,0.006192923286144636,0.0,0.0,0.0,444.65802417730794
309,2024-04-11,272.4378440677292,404.4588912650203,478.17390544697804,248.7517899289968,294.96413571558804,-0.11500394099994024,-0.11500394099994024,-0.11500394099994024,0.7400392042468474,0.7400392042468474,0.7400392042468474,-0.005858118447659184,-0.005858118447659184,-0.005858118447659184,0.619177144799248,0.619177144799248,0.619177144799248,0.6243458520185322,0.6243458520185322,0.6243458520185322,0.005168707219284158,0.005168707219284158,0.005168707219284158,0.0,0.0,0.0,442.5332819442876
310,2024-04-12,272.40679428740356,400.1000288810981,476.9034456636637,248.67930927122742,295.10445536020814,-0.11363866188459845,-0.11363866188459845,-0.11363866188459845,0.7282822152657907,0.7282822152657907,0.7282822152657907,-0.0059047896845056454,-0.0059047896845056454,-0.0059047896845056454,0.6087387636966866,0.6087387636966866,0.6087387636966866,0.6128182204461471,0.6128182204461471,0.6128182204461471,0.004079456749460533,0.004079456749460533,0.004079456749460533,0.0,0.0,0.0,439.34264120004985
311,2024-04-15,272.31364494642673,399.6442311550005,475.22322383186133,248.54472905280684,295.18267544417694,-0.11204148097932119,-0.11204148097932119,-0.11204148097932119,0.7195568216608595,0.7195568216608595,0.7195568216608595,0.0011664045004885861,0.0011664045004885861,0.0011664045004885861,0.6086817451820269,0.6086817451820269,0.6086817451820269,0.6092096067748883,0.6092096067748883,0.6092096067748883,0.0005278615928614048,0.0005278615928614048,0.0005278615928614048,0.0,0.0,0.0,438.209733503676
312,2024-04-16,272.28259516610115,399.1256257060235,474.2101682834569,248.42010889553237,295.30081999241264,-0.1105886053065002,-0.1105886053065002,-0.1105886053065002,0.7149915045199097,0.7149915045199097,0.7149915045199097,0.0025829093871294253,0.0025829093871294253,0.0025829093871294253,0.606985808600539,0.606985808600539,0.606985808600539,0.6062764379254868,0.6062764379254868,0.6062764379254868,-0.0007093706750521493,-0.0007093706750521493,-0.0007093706750521493,0.0,0.0,0.0,437.36111707251234
