,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
262,2024-02-02,96.36397614259036,150.99271622914026,207.7060507280184,81.32365109881445,110.25330383828893,-0.24954506587169295,-0.24954506587169295,-0.24954506587169295,1.114128670861801,1.114128670861801,1.114128670861801,-0.0001401730200577843,-0.0001401730200577843,-0.0001401730200577843,0.8644434319700502,0.8644434319700502,0.8644434319700502,0.8663609357679578,0.8663609357679578,0.8663609357679578,0.0019175037979075986,0.0019175037979075986,0.0019175037979075986,0.0,0.0,0.0,179.84996068780612
263,2024-02-05,96.35301668958543,152.8166053354218,207.8382278345284,81.27649247976491,110.33098689769777,-0.2454056165900457,-0.2454056165900457,-0.2454056165900457,1.1115428212321647,1.1115428212321647,1.1115428212321647,-0.0001038675127035886,-0.0001038675127035886,-0.0001038675127035886,0.8660333371294154,0.8660333371294154,0.8660333371294154,0.8814155931844193,0.8814155931844193,0.8814155931844193,0.015382256055003922,0.015382256055003922,0.015382256055003922,0.0,0.0,0.0,181.28006805014465
264,2024-02-06,96.34936353858379,151.4632285286546,210.31144204701516,81.15779618880985,110.47676055385897,-0.2410581930591625,-0.2410581930591625,-0.2410581930591625,1.11458983733445,1.11458983733445,1.11458983733445,-6.03059994256106e-05,-6.03059994256106e-05,-6.03059994256106e-05,0.873471338275862,0.873471338275862,0.873471338275862,0.8923326244530304,0.8923326244530304,0.8923326244530304,0.01886128617716843,0.01886128617716843,0.01886128617716843,0.0,0.0,0.0,182.32504396934738
265,2024-02-07,96.34571038758214,151.63408134948978,209.24602995292233,81.01778064091687,110.60758553001043,-0.2369889045828694,-0.2369889045828694,-0.2369889045828694,1.1090723009182228,1.1090723009182228,1.1090723009182228,-2.432180286080098e-05,-2.432180286080098e-05,-2.432180286080098e-05,0.8720590745324927,0.8720590745324927,0.8720590745324927,0.893709923700473,0.893709923700473,0.893709923700473,0.021650849167980248,0.021650849167980248,0.021650849167980248,0.0,0.0,0.0,182.45082786693604
266,2024-02-08,96.3420572365805,151.95626958869178,210.4631264585876,80.9347290140282,110.68852496572856,-0.23278869247461806,-0.23278869247461806,-0.23278869247461806,1.105728831425672,1.105728831425672,1.105728831425672,4.272375935186658e-06,4.272375935186658e-06,4.272375935186658e-06,0.8729444113269891,0.8729444113269891,0.8729444113269891,0.8966145951465196,0.8966145951465196,0.8966145951465196,0.023670183819530597,0.023670183819530597,0.023670183819530597,0.0,0.0,0.0,182.72375188133995
267,2024-02-09,96.33840408557886,152.41015438761957,212.64466412692875,80.80150672028624,110.76453689217533,-0.22853711265094417,-0.22853711265094417,-0.22853711265094417,1.116072204812529,1.116072204812529,1.116072204812529,3.8839664292329496e-05,3.8839664292329496e-05,3.8839664292329496e-05,0.8875739318258771,0.8875739318258771,0.8875739318258771,0.9124360347326113,0.9124360347326113,0.9124360347326113,0.024862102906734105,0.024862102906734105,0.024862102906734105,0.0,0.0,0.0,184.24103550189244
268,2024-02-12,96.32744463257394,153.21861347833854,213.18365672473388,80.65888480062245,110.83324251661882,-0.22446218653442848,-0.22446218653442848,-0.22446218653442848,1.1148698797325283,1.1148698797325283,1.1148698797325283,8.35775326948893e-06,8.35775326948893e-06,8.35775326948893e-06,0.8904160509513692,0.8904160509513692,0.8904160509513692,0.9136994290878451,0.9136994290878451,0.9136994290878451,0.023283378136475942,0.023283378136475942,0.023283378136475942,0.0,0.0,0.0,184.34177579884775
269,2024-02-13,96.3237914815723,154.12063559621075,211.9461828565031,80.52482566572905,110.92568655052975,-0.22042421955606928,-0.22042421955606928,-0.22042421955606928,1.108462932882129,1.108462932882129,1.108462932882129,1.1854678887358986e-05,1.1854678887358986e-05,1.1854678887358986e-05,0.8880505680049471,0.8880505680049471,0.8880505680049471,0.9091560390329347,0.9091560390329347,0.9091560390329347,0.021105471027987703,0.021105471027987703,0.021105471027987703,0.0,0.0,0.0,183.8971482095929
270,2024-02-14,96.32013833057066,152.05359221500296,213.45327624652046,80.40813509671847,111.00434850008145,-0.2166838068080822,-0.2166838068080822,-0.2166838068080822,1.121062729733854,1.121062729733854,1.121062729733854,7.572001303997021e-05,7.572001303997021e-05,7.572001303997021e-05,0.9044546429388117,0.9044546429388117,0.9044546429388117,0.9226523186042263,0.9226523186042263,0.9226523186042263,0.01819767566541462,0.01819767566541462,0.01819767566541462,0.0,0.0,0.0,185.1901372895515
271,2024-02-15,96.31648517956901,155.75584330665183,217.2904068323427,80.27358550813985,111.07830568281486,-0.21430337296510557,-0.21430337296510557,-0.21430337296510557,1.1463446297151203,1.1463446297151203,1.1463446297151203,0.00035645027158573146,0.00035645027158573146,0.00035645027158573146,0.9323977070216005,0.9323977070216005,0.9323977070216005,0.947049542454016,0.947049542454016,0.947049542454016,0.014651835432415373,0.014651835432415373,0.014651835432415373,0.0,0.0,0.0,187.53296839965887
272,2024-02-16,96.31283202856737,155.69622431453308,220.54677460191422,80.14433163606184,111.19239118343114,-0.21192419224968606,-0.21192419224968606,-0.21192419224968606,1.1667183864479413,1.1667183864479413,1.1667183864479413,0.0003556030916212679,0.0003556030916212679,0.0003556030916212679,0.9551497972898765,0.9551497972898765,0.9551497972898765,0.9657289852028691,0.9657289852028691,0.9657289852028691,0.010579187912992657,0.010579187912992657,0.010579187912992657,0.0,0.0,0.0,189.32492556553012
273,2024-02-20,96.29821942456081,156.52917762171296,218.76881464597915,80.02665401836192,111.2383826921811,-0.2091848133521705,-0.2091848133521705,-0.2091848133521705,1.173635908669367,1.173635908669367,1.173635908669367,0.000394969708048748,0.000394969708048748,0.000394969708048748,0.9648460650252453,0.9648460650252453,0.9648460650252453,0.9565776472695036,0.9565776472695036,0.9565776472695036,-0.008268417755741681,-0.008268417755741681,-0.008268417755741681,0.0,0.0,0.0,188.41494359794962
274,2024-02-21,96.29456627355917,155.75143880014772,219.91560041224997,79.93175355556002,111.2964650214848,-0.20632328175974016,-0.20632328175974016,-0.20632328175974016,1.1756123399995335,1.1756123399995335,1.1756123399995335,0.0003978404111325177,0.0003978404111325177,0.0003978404111325177,0.9696868986509258,0.9696868986509258,0.9696868986509258,0.9568110401218767,0.9568110401218767,0.9568110401218767,-0.012875858529049107,-0.012875858529049107,-0.012875858529049107,0.0,0.0,0.0,188.43027038784828
275,2024-02-22,96.29091312255753,156.86308878560263,220.86939803855773,79.84244089843963,111.3614298668565,-0.20397103707373285,-0.20397103707373285,-0.20397103707373285,1.1908967791459617,1.1908967791459617,1.1908967791459617,0.00041277612056644697,0.00041277612056644697,0.00041277612056644697,0.9873385181927952,0.9873385181927952,0.9873385181927952,0.9701970061499468,0.9701970061499468,0.9701970061499468,-0.01714151204284842,-0.01714151204284842,-0.01714151204284842,0.0,0.0,0.0,189.71206875350745
276,2024-02-23,96.28725997155588,157.54105340375457,220.89638602112038,79.7801609125224,111.43558008260072,-0.20134191046069258,-0.20134191046069258,-0.20134191046069258,1.2039906649814627,1.2039906649814627,1.2039906649814627,-0.0006265724058989756,-0.0006265724058989756,-0.0006265724058989756,1.0020221821148712,1.0020221821148712,1.0020221821148712,0.981096059821694,0.981096059821694,0.981096059821694,-0.020926122293177037,-0.020926122293177037,-0.020926122293177037,0.0,0.0,0.0,190.75431134067648
277,2024-02-26,96.27630051855095,158.1860522852889,223.86904237780786,79.6725063604822,111.49037158248439,-0.19959918185683923,-0.19959918185683923,-0.19959918185683923,1.2215973977467003,1.2215973977467003,1.2215973977467003,-0.0005176322534689236,-0.0005176322534689236,-0.0005176322534689236,1.021480583636392,1.021480583636392,1.021480583636392,0.993269192572581,0.993269192572581,0.993269192572581,-0.028211391063811188,-0.028211391063811188,-0.028211391063811188,0.0,0.0,0.0,191.9045837984872
278,2024-02-27,96.27264736754933,158.6414113084291,222.62447898185943,79.57215811044527,111.55246938437135,-0.19839894182660658,-0.19839894182660658,-0.19839894182660658,1.2204115339222632,1.2204115339222632,1.2204115339222632,-0.0006485795972743102,-0.0006485795972743102,-0.0006485795972743102,1.0213640124983823,1.0213640124983823,1.0213640124983823,0.9923817169076954,0.9923817169076954,0.9923817169076954,-0.02898229559068697,-0.02898229559068697,-0.02898229559068697,0.0,0.0,0.0,191.81186245340706
279,2024-02-28,96.26899421654767,159.13556921383005,224.70875452652157,79.49125791151909,111.65729670647168,-0.19727951084046666,-0.19727951084046666,-0.19727951084046666,1.2238538212115688,1.2238538212115688,1.2238538212115688,-0.000641514885901149,-0.000641514885901149,-0.000641514885901149,1.025932795485201,1.025932795485201,1.025932795485201,0.997103815005406,0.997103815005406,0.997103815005406,-0.028828980479794993,-0.028828980479794993,-0.028828980479794993,0.0,0.0,0.0,192.25917561660071
280,2024-02-29,96.26534106554602,158.36583231648763,225.38672516426868,79.42089083642117,111.74370693333412,-0.1964231812016565,-0.1964231812016565,-0.1964231812016565,1.2372277243134595,1.2372277243134595,1.2372277243134595,-0.0007023213146319975,-0.0007023213146319975,-0.0007023213146319975,1.040102221797171,1.040102221797171,1.040102221797171,1.0123713965797236,1.0123713965797236,1.0123713965797236,-0.027730825217447283,-0.027730825217447283,-0.027730825217447283,0.0,0.0,0.0,193.72161884229627
281,2024-03-01,96.2616879145444,159.01335686204533,227.73741855868934,79.35301885417239,111.82675306058738,-0.1958443595757297,-0.1958443595757297,-0.1958443595757297,1.2501898447093907,1.2501898447093907,1.2501898447093907,-0.0007041835816880501,-0.0007041835816880501,-0.0007041835816880501,1.0536413015519728,1.0536413015519728,1.0536413015519728,1.0279485822112104,1.0279485822112104,1.0279485822112104,-0.025692719340762445,-0.025692719340762445,-0.025692719340762445,0.0,0.0,0.0,195.2137535275583
282,2024-03-04,96.25072846153947,159.50678311534608,228.5436382845771,79.28083833555603,111.93642449506551,-0.19433779533393777,-0.19433779533393777,-0.19433779533393777,1.234921866818526,1.234921866818526,1.234921866818526,-0.00024514478172997793,-0.00024514478172997793,-0.00024514478172997793,1.0403389267028582,1.0403389267028582,1.0403389267028582,1.0259774905126944,1.0259774905126944,1.0259774905126944,-0.014361436190163931,-0.014361436190163931,-0.014361436190163931,0.0,0.0,0.0,195.00180930852852
283,2024-03-05,96.24707531053782,159.00974687225454,226.88104074833245,79.22945365252437,112.0628936481522,-0.19258003302282417,-0.19258003302282417,-0.19258003302282417,1.216425723619116,1.216425723619116,1.216425723619116,-0.0002280094983893739,-0.0002280094983893739,-0.0002280094983893739,1.0236176810979025,1.0236176810979025,1.0236176810979025,1.0145161581061897,1.0145161581061897,1.0145161581061897,-0.009101522991712754,-0.009101522991712754,-0.009101522991712754,0.0,0.0,0.0,193.8912883835418
284,2024-03-06,96.2434221595362,157.06351088170834,223.13835975365618,79.14342490276616,112.18936280123891,-0.19053787097519126,-0.19053787097519126,-0.19053787097519126,1.1787746100224494,1.1787746100224494,1.1787746100224494,-0.0002303353696856665,-0.0002303353696856665,-0.0002303353696856665,0.9880064036775724,0.9880064036775724,0.9880064036775724,0.9847281132201293,0.9847281132201293,0.9847281132201293,-0.003278290457442991,-0.003278290457442991,-0.003278290457442991,0.0,0.0,0.0,191.01702567254466
285,2024-03-07,96.23976900853455,153.69151315634687,220.91061904263591,79.07186888928779,112.31583195432563,-0.18870994785872344,-0.18870994785872344,-0.18870994785872344,1.1440552083440618,1.1440552083440618,1.1440552083440618,-0.00023361955277877215,-0.00023361955277877215,-0.00023361955277877215,0.9551116409325596,0.9551116409325596,0.9551116409325596,0.9580891466326881,0.9580891466326881,0.9580891466326881,0.002977505700128412,0.002977505700128412,0.002977505700128412,0.0,0.0,0.0,188.44604717004842
286,2024-03-08,96.2361158575329,151.57145671845842,217.14197393977653,79.00031287580937,112.44265088372597,-0.18825327988356766,-0.18825327988356766,-0.18825327988356766,1.1000795044381877,1.1000795044381877,1.1000795044381877,-0.0002279562029261466,-0.0002279562029261466,-0.0002279562029261466,0.9115982683516939,0.9115982683516939,0.9115982683516939,0.9211223245328362,0.9211223245328362,0.9211223245328362,0.009524056181142163,0.009524056181142163,0.009524056181142163,0.0,0.0,0.0,184.88135060023492
287,2024-03-11,96.22515640452798,149.79755524081816,215.4886442985341,78.92145056032771,112.5625132874367,-0.1879099965338518,-0.1879099965338518,-0.1879099965338518,1.0603696029701626,1.0603696029701626,1.0603696029701626,-0.00025195521725582015,-0.00025195521725582015,-0.00025195521725582015,0.8722076512190551,0.8722076512190551,0.8722076512190551,0.9016148054272599,0.9016148054272599,0.9016148054272599,0.029407154208204916,0.029407154208204916,0.029407154208204916,0.0,0.0,0.0,182.98318207340412
288,2024-03-12,96.22150325352634,146.41645534119743,212.50654464082908,78.84989454684933,112.68212947033223,-0.18707120685741613,-0.18707120685741613,-0.18707120685741613,1.019029132460614,1.019029132460614,1.019029132460614,-0.00030078085649690476,-0.00030078085649690476,-0.00030078085649690476,0.8316571447467009,0.8316571447467009,0.8316571447467009,0.8672736330276896,0.8672736330276896,0.8672736330276896,0.035616488280988644,0.035616488280988644,0.035616488280988644,0.0,0.0,0.0,179.67187595559778
289,2024-03-13,96.2178501025247,144.28031733156413,207.3572737036775,78.78714120312692,112.79739842999152,-0.18568617018054473,-0.18568617018054473,-0.18568617018054473,0.9882955410853734,0.9882955410853734,0.9882955410853734,-0.00018864426080777535,-0.00018864426080777535,-0.00018864426080777535,0.8024207266440209,0.8024207266440209,0.8024207266440209,0.8438020380333668,0.8438020380333668,0.8438020380333668,0.04138131138934593,0.04138131138934593,0.04138131138934593,0.0,0.0,0.0,177.40666811422403
290,2024-03-14,96.21419695152305,142.02427700239414,206.30412330763147,78.72170186678584,112.91266738965079,-0.1841332507335586,-0.1841332507335586,-0.1841332507335586,0.9582536994191064,0.9582536994191064,0.9582536994191064,-0.00016308799819636253,-0.00016308799819636253,-0.00016308799819636253,0.7739573606873515,0.7739573606873515,0.7739573606873515,0.8205342917305417,0.8205342917305417,0.8205342917305417,0.04657693104319015,0.04657693104319015,0.04657693104319015,0.0,0.0,0.0,175.16124490156386
291,2024-03-15,96.2105438005214,139.60437205127042,205.4580961479958,78.65917513129011,113.02793634931005,-0.18254900978863856,-0.18254900978863856,-0.18254900978863856,0.9368917395870463,0.9368917395870463,0.9368917395870463,-0.0005502723461091653,-0.0005502723461091653,-0.0005502723461091653,0.7537924574522986,0.7537924574522986,0.7537924574522986,0.8048867240915147,0.8048867240915147,0.8048867240915147,0.05109426663921609,0.05109426663921609,0.05109426663921609,0.0,0.0,0.0,173.64913322318628
292,2024-03-18,96.19958434751649,138.5827915984292,205.09501456061315,78.58219828469281,113.13589900696606,-0.1816651170787096,-0.1816651170787096,-0.1816651170787096,0.928903657725189,0.928903657725189,0.928903657725189,-0.0001475965764922518,-0.0001475965764922518,-0.0001475965764922518,0.7470909440699872,0.7470909440699872,0.7470909440699872,0.8068634719554533,0.8068634719554533,0.8068634719554533,0.05977252788546607,0.05977252788546607,0.05977252788546607,0.0,0.0,0.0,173.81951497482513
293,2024-03-19,96.19593119651483,139.77907318613873,204.10877330505576,78.51252774009878,113.2511679666253,-0.18105497491070519,-0.18105497491070519,-0.18105497491070519,0.9222826140257162,0.9222826140257162,0.9222826140257162,-0.00018933441562516212,-0.00018933441562516212,-0.00018933441562516212,0.7410383046993858,0.7410383046993858,0.7410383046993858,0.8019187136927032,0.8019187136927032,0.8019187136927032,0.06088040899331733,0.06088040899331733,0.06088040899331733,0.0,0.0,0.0,173.3372486040958
294,2024-03-20,96.19227804551319,140.64581536445343,204.7050986789589,78.3810411526335,113.36643692628459,-0.18046362487677609,-0.18046362487677609,-0.18046362487677609,0.9188073790935962,0.9188073790935962,0.9188073790935962,-0.00012720938814845745,-0.00012720938814845745,-0.00012720938814845745,0.7382165448286717,0.7382165448286717,0.7382165448286717,0.7992892372576237,0.7992892372576237,0.7992892372576237,0.06107269242895194,0.06107269242895194,0.06107269242895194,0.0,0.0,0.0,173.0777305945847
295,2024-03-21,96.18862489451156,139.0583869020628,203.29526135346296,78.2677737834402,113.48170588594387,-0.17953901460187557,-0.17953901460187557,-0.17953901460187557,0.9110334192125003,0.9110334192125003,0.9110334192125003,-0.0001455377792067948,-0.0001455377792067948,-0.0001455377792067948,0.7313488668314179,0.7313488668314179,0.7313488668314179,0.7917185811092411,0.7917185811092411,0.7917185811092411,0.06036971427782324,0.06036971427782324,0.06036971427782324,0.0,0.0,0.0,172.34294651484328
296,2024-03-22,96.18497174350992,139.31621328972363,204.22593852616106,78.08605133157974,113.62472704287543,-0.17836571155691133,-0.17836571155691133,-0.17836571155691133,0.9132569201662425,0.9132569201662425,0.9132569201662425,-0.00017892481784737878,-0.00017892481784737878,-0.00017892481784737878,0.7347122837914837,0.7347122837914837,0.7347122837914837,0.7935257387128349,0.7935257387128349,0.7935257387128349,0.05881345492135124,0.05881345492135124,0.05881345492135124,0.0,0.0,0.0,172.51022249935178
297,2024-03-25,96.17401229050499,139.29256684643838,206.34595589328302,77.897022577716,113.83711948186456,-0.1770539670705025,-0.1770539670705025,-0.1770539670705025,0.9299413451178697,0.9299413451178697,0.9299413451178697,-0.0003137255133883667,-0.0003137255133883667,-0.0003137255133883667,0.7525736525339789,0.7525736525339789,0.7525736525339789,0.8023047059170518,0.8023047059170518,0.8023047059170518,0.04973105338307293,0.04973105338307293,0.04973105338307293,0.0,0.0,0.0,173.33487493810154
298,2024-03-26,96.17035913950336,140.4230921852111,207.78550221836824,77.72162539175017,113.93202635278911,-0.17639872091314854,-0.17639872091314854,-0.17639872091314854,0.9531644572277777,0.9531644572277777,0.9531644572277777,-0.0002206157250170995,-0.0002206157250170995,-0.0002206157250170995,0.776545120589612,0.776545120589612,0.776545120589612,0.8220908118312003,0.8220908118312003,0.8220908118312003,0.04554569124158824,0.04554569124158824,0.04554569124158824,0.0,0.0,0.0,175.23112775859576
299,2024-03-27,96.16670598850172,141.99087107272751,209.1340635867309,77.62968719348136,114.01887017737067,-0.1761362466075254,-0.1761362466075254,-0.1761362466075254,0.9630960479086749,0.9630960479086749,0.9630960479086749,-0.00021904015282922463,-0.00021904015282922463,-0.00021904015282922463,0.7867407611483203,0.7867407611483203,0.7867407611483203,0.8277072011953526,0.8277072011953526,0.8277072011953526,0.04096644004703235,0.04096644004703235,0.04096644004703235,0.0,0.0,0.0,175.76458105042082
300,2024-03-28,96.16305283750008,141.36211605673495,209.1578368310501,77.55017536867565,114.11065237640013,-0.1753268982597599,-0.1753268982597599,-0.1753268982597599,0.9704582502154989,0.9704582502154989,0.9704582502154989,-0.0001999740493586126,-0.0001999740493586126,-0.0001999740493586126,0.7949313779063805,0.7949313779063805,0.7949313779063805,0.8310456382510042,0.8310456382510042,0.8310456382510042,0.036114260344623735,0.036114260344623735,0.036114260344623735,0.0,0.0,0.0,176.07893845900534
301,2024-04-01,96.1484402334935,140.3689066667208,207.9638508154005,77.47035024029962,114.22510168298578,-0.1737464157416549,-0.1737464157416549,-0.1737464157416549,0.9697335528637107,0.9697335528637107,0.9697335528637107,-0.00020738072948172905,-0.00020738072948172905,-0.00020738072948172905,0.7957797563925741,0.7957797563925741,0.7957797563925741,0.8121572333996312,0.8121572333996312,0.8121572333996312,0.016377477007057075,0.016377477007057075,0.016377477007057075,0.0,0.0,0.0,174.23609144921738
302,2024-04-02,96.14478708249186,138.31824352064856,205.76947218064285,77.40148456492852,114.28953112165611,-0.1716591516163849,-0.1716591516163849,-0.1716591516163849,0.9595384313036748,0.9595384313036748,0.9595384313036748,-0.00040153821509818346,-0.00040153821509818346,-0.00040153821509818346,0.7874777414721917,0.7874777414721917,0.7874777414721917,0.7993870826025024,0.7993870826025024,0.7993870826025024,0.011909341130310658,0.011909341130310658,0.011909341130310658,0.0,0.0,0.0,173.0016879358038
303,2024-04-03,96.14113393149022,137.86524033811924,204.15487598977722,77.33261888955742,114.40353664276316,-0.17006927303124225,-0.17006927303124225,-0.17006927303124225,0.9555032121021501,0.9555032121021501,0.9555032121021501,-0.0004853592214316214,-0.0004853592214316214,-0.0004853592214316214,0.7849485798494762,0.7849485798494762,0.7849485798494762,0.7927576123560791,0.7927576123560791,0.7927576123560791,0.007809032506602923,0.007809032506602923,0.007809032506602923,0.0,0.0,0.0,172.35774971622442
304,2024-04-04,96.13748078048857,137.97383862307865,203.92226614211097,77.26375321418634,114.51625914897478,-0.1685871395196045,-0.1685871395196045,-0.1685871395196045,0.9529997190137062,0.9529997190137062,0.9529997190137062,-0.000494267506936822,-0.000494267506936822,-0.000494267506936822,0.7839183119871649,0.7839183119871649,0.7839183119871649,0.788059782589457,0.788059782589457,0.788059782589457,0.004141470602292099,0.004141470602292099,0.004141470602292099,0.0,0.0,0.0,171.89956298305847
305,2024-04-05,96.13382762948694,137.6517210501999,202.40853000248669,77.19488753881524,114.62898165518641,-0.16655061511219418,-0.16655061511219418,-0.16655061511219418,0.9319671350830376,0.9319671350830376,0.9319671350830376,-0.00041465380810296233,-0.00041465380810296233,-0.00041465380810296233,0.7650018661627405,0.7650018661627405,0.7650018661627405,0.7659559372826639,0.7659559372826639,0.7659559372826639,0.0009540711199233914,0.0009540711199233914,0.0009540711199233914,0.0,0.0,0.0,169.76810367600066
306,2024-04-08,96.12286817648202,133.0814443098287,201.17284683731955,77.11948761025475,114.71427989455955,-0.16536102427655627,-0.16536102427655627,-0.16536102427655627,0.9206849674953195,0.9206849674953195,0.9206849674953195,-0.00022857520789326718,-0.00022857520789326718,-0.00022857520789326718,0.7550953680108698,0.7550953680108698,0.7550953680108698,0.7495649434125493,0.7495649434125493,0.7495649434125493,-0.005530424598320503,-0.005530424598320503,-0.005530424598320503,0.0,0.0,0.0,168.1732004218387
307,2024-04-09,96.11921502548037,132.25840419159232,201.53637465212893,77.05293620720572,114.78162328449037,-0.16395030469782987,-0.16395030469782987,-0.16395030469782987,0.9224802496192267,0.9224802496192267,0.9224802496192267,-0.00020415294340004014,-0.00020415294340004014,-0.00020415294340004014,0.7583257919779968,0.7583257919779968,0.7583257919779968,0.7516334035088292,0.7516334035088292,0.7516334035088292,-0.006692388469167546,-0.006692388469167546,-0.006692388469167546,0.0,0.0,0.0,168.3656277576792
308,2024-04-10,96.11556187447874,132.73307243226657,200.820397168756,76.9863848041567,114.84541324588093,-0.16219818002693884,-0.16219818002693884,-0.16219818002693884,0.9167815137333645,0.9167815137333645,0.9167815137333645,-0.0001428080033846179,-0.0001428080033846179,-0.0001428080033846179,0.754440525703041,0.754440525703041,0.754440525703041,0.7470297304190495,0.7470297304190495,0.7470297304190495,-0.007410795283991502,-0.007410795283991502,-0.007410795283991502,0.0,0.0,0.0,167.91674415064608
309,2024-04-11,96.1119087234771,134.74153887860243,201.7565965659635,76.83950866558722,114.90832076190922,-0.16047925702324553,-0.16047925702324553,-0.16047925702324553,0.9299083472116794,0.9299083472116794,0.9299083472116794,-0.0002838467938327308,-0.0002838467938327308,-0.0002838467938327308,0.7691452433946011,0.7691452433946011,0.7691452433946011,0.7614033093933716,0.7614033093933716,0.7614033093933716,-0.007741934001229514,-0.007741934001229514,-0.007741934001229514,0.0,0.0,0.0,169.29183409764622
310,2024-04-12,96.10825557247544,135.40622232233247,204.7242861447906,76.70475548952649,114.97122827793753,-0.15854797334593831,-0.15854797334593831,-0.15854797334593831,0.9343059150890982,0.9343059150890982,0.9343059150890982,-0.0003956762909716134,-0.0003956762909716134,-0.0003956762909716134,0.7753622654521883,0.7753622654521883,0.7753622654521883,0.7676081634568896,0.7676081634568896,0.7676081634568896,-0.007754101995298669,-0.007754101995298669,-0.007754101995298669,0.0,0.0,0.0,169.8817371255087
311,2024-04-15,96.09729611947053,132.68651510288444,201.33455723925525,76.62652424507839,115.04867062921323,-0.155969587406614,-0.155969587406614,-0.155969587406614,0.9184450052860141,0.9184450052860141,0.9184450052860141,-0.00013947894023468775,-0.00013947894023468775,-0.00013947894023468775,0.7623359389391654,0.7623359389391654,0.7623359389391654,0.7556537550704727,0.7556537550704727,0.7556537550704727,-0.006682183868692723,-0.006682183868692723,-0.006682183868692723,0.0,0.0,0.0,168.7135787842676
312,2024-04-16,96.09364296846888,131.95666417052644,200.72554083721982,76.49834169375552,115.13354054434102,-0.1540257753213045,-0.1540257753213045,-0.1540257753213045,0.9056146503296525,0.9056146503296525,0.9056146503296525,-0.0004250611902502835,-0.0004250611902502835,-0.0004250611902502835,0.7511638138180977,0.7511638138180977,0.7511638138180977,0.7449203281069201,0.7449203281069201,0.7449203281069201,-0.00624348571117758,-0.00624348571117758,-0.00624348571117758,0.0,0.0,0.0,167.67575101752996
313,2024-04-17,96.08998981746724,129.86901681226658,197.29574190579837,76.35707823029935,115.21695934107304,-0.1524415334205282,-0.1524415334205282,-0.1524415334205282,0.8767422112322596,0.8767422112322596,0.8767422112322596,-0.0004299249053467202,-0.0004299249053467202,-0.0004299249053467202,0.7238707529063846,0.7238707529063846,0.7238707529063846,0.7179638093559286,0.7179638093559286,0.7179638093559286,-0.005906943550455997,-0.005906943550455997,-0.005906943550455997,0.0,0.0,0.0,165.07912494778842
314,2024-04-18,96.0863366664656,125.68676740975656,195.0138378986337,76.23991760768304,115.30037813780507,-0.1507746032622517,-0.1507746032622517,-0.1507746032622517,0.8323547246204259,0.8323547246204259,0.8323547246204259,-0.00043921396327538045,-0.00043921396327538045,-0.00043921396327538045,0.6811409073948989,0.6811409073948989,0.6811409073948989,0.675389831278773,0.675389831278773,0.675389831278773,-0.0057510761161259465,-0.0057510761161259465,-0.0057510761161259465,0.0,0.0,0.0,160.98207137582517
315,2024-04-19,96.08268351546396,124.15905270769854,189.0896829103907,76.1434800114554,115.36918106125268,-0.1487950851663428,-0.1487950851663428,-0.1487950851663428,0.7916566200531615,0.7916566200531615,0.7916566200531615,-0.00043405802817101004,-0.00043405802817101004,-0.00043405802817101004,0.6424274768586478,0.6424274768586478,0.6424274768586478,0.6365818772688451,0.6365818772688451,0.6365818772688451,-0.005845599589802722,-0.005845599589802722,-0.005845599589802722,0.0,0.0,0.0,157.24717856076632
316,2024-04-22,96.07172406245904,119.77294730299651,182.31566709179845,76.04499576483421,115.43740631365256,-0.14670970025448032,-0.14670970025448032,-0.14670970025448032,0.738045778856656,0.738045778856656,0.738045778856656,-0.0003798477011646569,-0.0003798477011646569,-0.0003798477011646569,0.590956230901011,0.590956230901011,0.590956230901011,0.5828090215648156,0.5828090215648156,0.5828090215648156,-0.008147209336195418,-0.008147209336195418,-0.008147209336195418,0.0,0.0,0.0,152.06319156334575
317,2024-04-23,96.06807091145738,117.251165605444,178.20138576673892,75.95737480510667,115.51450792796575,-0.14463684279476394,-0.14463684279476394,-0.14463684279476394,0.6946135728329349,0.6946135728329349,0.6946135728329349,-0.00034974086782960676,-0.00034974086782960676,-0.00034974086782960676,0.5496269891703414,0.5496269891703414,0.5496269891703414,0.5399410432930378,0.5399410432930378,0.5399410432930378,-0.009685945877303578,-0.009685945877303578,-0.009685945877303578,0.0,0.0,0.0,147.93916534653923
318,2024-04-24,96.06441776045574,115.67749127317975,179.72328923639546,75.86975384537914,115.53350160707194,-0.14367151495489178,-0.14367151495489178,-0.14367151495489178,0.6956841576050541,0.6956841576050541,0.6956841576050541,0.0006544362569367798,0.0006544362569367798,0.0006544362569367798,0.5526670789070991,0.5526670789070991,0.5526670789070991,0.5410477205824047,0.5410477205824047,0.5410477205824047,-0.011619358324694382,-0.011619358324694382,-0.011619358324694382,0.0,0.0,0.0,148.0398520188262
