,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
264,2024-02-06,232.7842999023151,397.86273180338696,476.28836945364424,213.79473846364476,253.56564708803108,-0.18542370296636568,-0.18542370296636568,-0.18542370296636568,1.0422917675434584,1.0422917675434584,1.0422917675434584,0.0014628154232823297,0.0014628154232823297,0.0014628154232823297,0.858330880000375,0.858330880000375,0.858330880000375,0.869599889966749,0.869599889966749,0.869599889966749,0.011269009966373915,0.011269009966373915,0.011269009966373915,0.0,0.0,0.0,435.213501483355
265,2024-02-07,232.77960069535098,400.68079514336307,479.8698455776295,213.59816163635375,253.7340973052124,-0.18653092315331748,-0.18653092315331748,-0.18653092315331748,1.0559390789406706,1.0559390789406706,1.0559390789406706,0.0014670632952160304,0.0014670632952160304,0.0014670632952160304,0.8708752190825693,0.8708752190825693,0.8708752190825693,0.8823788094757476,0.8823788094757476,0.8823788094757476,0.011503590393178487,0.011503590393178487,0.011503590393178487,0.0,0.0,0.0,438.1793876271547
266,2024-02-08,232.77490148838692,403.3936686564173,480.76417024734343,213.49630188416677,253.89948727718436,-0.18754546567453415,-0.18754546567453415,-0.18754546567453415,1.0643014862990159,1.0643014862990159,1.0643014862990159,0.0014361567403825461,0.0014361567403825461,0.0014361567403825461,0.8781921773648642,0.8781921773648642,0.8781921773648642,0.8897895154867486,0.8897895154867486,0.8897895154867486,0.011597338121884264,0.011597338121884264,0.011597338121884264,0.0,0.0,0.0,439.8955683012143
267,2024-02-09,232.7702022814228,402.18287064883117,481.4567813078673,213.3678413638568,254.061562364428,-0.18852924956648665,-0.18852924956648665,-0.18852924956648665,1.069835892583845,1.069835892583845,1.069835892583845,0.0014554000758154207,0.0014554000758154207,0.0014554000758154207,0.8827620430931736,0.8827620430931736,0.8827620430931736,0.8943062605100148,0.8943062605100148,0.8943062605100148,0.01154421741684123,0.01154421741684123,0.01154421741684123,0.0,0.0,0.0,440.9380514418817
268,2024-02-12,232.7561046605305,400.9825127785289,479.6689310410921,213.05434436107774,254.1786737830746,-0.18948060563251198,-0.18948060563251198,-0.18948060563251198,1.068421882186897,1.068421882186897,1.068421882186897,0.0014564459921560164,0.0014564459921560164,0.0014564459921560164,0.8803977225465409,0.8803977225465409,0.8803977225465409,0.8908887306341506,0.8908887306341506,0.8908887306341506,0.010491008087609669,0.010491008087609669,0.010491008087609669,0.0,0.0,0.0,440.11589528890005
269,2024-02-13,232.75140545356643,400.31788916436625,482.14415400934337,212.7485933146562,254.26483170045424,-0.19047686060537805,-0.19047686060537805,-0.19047686060537805,1.0683450910277303,1.0683450910277303,1.0683450910277303,0.0014732963112026223,0.0014732963112026223,0.0014732963112026223,0.8793415267335548,0.8793415267335548,0.8793415267335548,0.8891952943811462,0.8891952943811462,0.8891952943811462,0.00985376764759146,0.00985376764759146,0.00985376764759146,0.0,0.0,0.0,439.7128599434759
270,2024-02-14,232.74670624660232,401.0942489179242,483.3461668625716,212.57742466917557,254.35098961783385,-0.19174196001145957,-0.19174196001145957,-0.19174196001145957,1.073738733241134,1.073738733241134,1.073738733241134,0.0014719367948604872,0.0014719367948604872,0.0014719367948604872,0.8834687100245349,0.8834687100245349,0.8834687100245349,0.8925557298530786,0.8925557298530786,0.8925557298530786,0.00908701982854376,0.00908701982854376,0.00908701982854376,0.0,0.0,0.0,440.48611251143853
271,2024-02-15,232.74200703963825,403.2685363731342,483.49622438803226,212.54964546839395,254.43714753521346,-0.19327194372158518,-0.19327194372158518,-0.19327194372158518,1.0806359360964197,1.0806359360964197,1.0806359360964197,0.001432881358838915,0.001432881358838915,0.001432881358838915,0.8887968737336734,0.8887968737336734,0.8887968737336734,0.897000014836569,0.897000014836569,0.897000014836569,0.008203141102895625,0.008203141102895625,0.008203141102895625,0.0,0.0,0.0,441.5115908072866
272,2024-02-16,232.73730783267413,402.8715657242314,484.67907064000815,212.40139783999228,254.52701856301155,-0.19468255237556387,-0.19468255237556387,-0.19468255237556387,1.084615607353635,1.084615607353635,1.084615607353635,0.0014247188065848932,0.0014247188065848932,0.0014247188065848932,0.891357773784656,0.891357773784656,0.891357773784656,0.8985747243289676,0.8985747243289676,0.8985747243289676,0.007216950544311652,0.007216950544311652,0.007216950544311652,0.0,0.0,0.0,441.8691700594853
273,2024-02-20,232.71851100481777,400.82984413534973,482.896073076629,212.12969912862667,254.6258905405895,-0.1956318676225022,-0.1956318676225022,-0.1956318676225022,1.0804503870423374,1.0804503870423374,1.0804503870423374,0.0007505911810578477,0.0007505911810578477,0.0007505911810578477,0.8855691106008932,0.8855691106008932,0.8855691106008932,0.8881795726055572,0.8881795726055572,0.8881795726055572,0.0026104620046641528,0.0026104620046641528,0.0026104620046641528,0.0,0.0,0.0,439.4143386464785
274,2024-02-21,232.71381179785365,399.01937032020095,482.0561857498343,212.01278609097744,254.78267269869175,-0.1966985898345166,-0.1966985898345166,-0.1966985898345166,1.0811989923821215,1.0811989923821215,1.0811989923821215,0.0006747492385109842,0.0006747492385109842,0.0006747492385109842,0.8851751517861159,0.8851751517861159,0.8851751517861159,0.8865692733879773,0.8865692733879773,0.8865692733879773,0.0013941216018613996,0.0013941216018613996,0.0013941216018613996,0.0,0.0,0.0,439.03072683082326
275,2024-02-22,232.7091125908896,398.89019982436463,482.4744156953574,211.8283650328659,254.92709746296896,-0.19810745833767013,-0.19810745833767013,-0.19810745833767013,1.0894206553894208,1.0894206553894208,1.0894206553894208,0.0004551969255363186,0.0004551969255363186,0.0004551969255363186,0.8917683939772871,0.8917683939772871,0.8917683939772871,0.8919621859043494,0.8919621859043494,0.8919621859043494,0.00019379192706216576,0.00019379192706216576,0.00019379192706216576,0.0,0.0,0.0,440.27684133732083
276,2024-02-23,232.70441338392547,401.8785290824856,485.60199325575843,211.72066254681235,255.1068715276926,-0.199406690243423,-0.199406690243423,-0.199406690243423,1.0977127004324334,1.0977127004324334,1.0977127004324334,0.0004800186337389302,0.0004800186337389302,0.0004800186337389302,0.8987860288227494,0.8987860288227494,0.8987860288227494,0.8978159688218419,0.8978159688218419,0.8978159688218419,-0.000970060000907456,-0.000970060000907456,-0.000970060000907456,0.0,0.0,0.0,441.6301517353329
277,2024-02-26,232.6903157630332,400.3302060255439,484.6264970304652,211.6151177519275,255.27724717848804,-0.20078189010973982,-0.20078189010973982,-0.20078189010973982,1.103675808054992,1.103675808054992,1.103675808054992,0.0004788680963579629,0.0004788680963579629,0.0004788680963579629,0.9033727860416101,0.9033727860416101,0.9033727860416101,0.8993175428273703,0.8993175428273703,0.8993175428273703,-0.004055243214239753,-0.004055243214239753,-0.004055243214239753,0.0,0.0,0.0,441.9527987747691
278,2024-02-27,232.6856165560691,401.2829508773032,486.7765736231122,211.5189713709709,255.45702124321173,-0.20209550708492852,-0.20209550708492852,-0.20209550708492852,1.1058959875805292,1.1058959875805292,1.1058959875805292,0.00047476890353825624,0.00047476890353825624,0.00047476890353825624,0.904275249399139,0.904275249399139,0.904275249399139,0.8993812172057439,0.8993812172057439,0.8993812172057439,-0.004894032193395039,-0.004894032193395039,-0.004894032193395039,0.0,0.0,0.0,441.9586896005356
279,2024-02-28,232.68091734910502,401.5191836822821,487.2492700776325,211.42345166342764,255.6277596056897,-0.20354868912308557,-0.20354868912308557,-0.20354868912308557,1.1127548342969917,1.1127548342969917,1.1127548342969917,0.0004825077395007643,0.0004825077395007643,0.0004825077395007643,0.909688652913407,0.909688652913407,0.909688652913407,0.9040724345419593,0.9040724345419593,0.9040724345419593,-0.005616218371447576,-0.005616218371447576,-0.005616218371447576,0.0,0.0,0.0,443.0413207683668
280,2024-02-29,232.67621814214093,404.8403765741343,491.2799065382577,211.32836134064104,255.75928405646363,-0.20491094162867587,-0.20491094162867587,-0.20491094162867587,1.1274770641594962,1.1274770641594962,1.1274770641594962,0.00044359824485402466,0.00044359824485402466,0.00044359824485402466,0.9230097207756744,0.9230097207756744,0.9230097207756744,0.9167973330400114,0.9167973330400114,0.9167973330400114,-0.006212387735663081,-0.006212387735663081,-0.006212387735663081,0.0,0.0,0.0,445.99315439669164
281,2024-03-01,232.67151893517683,405.3332253899746,493.13862926868853,211.21881251849794,255.91154941626377,-0.2062320433810375,-0.2062320433810375,-0.2062320433810375,1.1387250561005424,1.1387250561005424,1.1387250561005424,0.0006551901109974608,0.0006551901109974608,0.0006551901109974608,0.9331482028305024,0.9331482028305024,0.9331482028305024,0.9264724140692512,0.9264724140692512,0.9264724140692512,-0.0066757887612512775,-0.0066757887612512775,-0.0066757887612512775,0.0,0.0,0.0,448.2352627682096
282,2024-03-04,232.65742131428453,404.15023420978366,492.5374557482481,211.09986528242666,256.00662790285304,-0.20714452720936422,-0.20714452720936422,-0.20714452720936422,1.1367608273851806,1.1367608273851806,1.1367608273851806,0.0005263941733837002,0.0005263941733837002,0.0005263941733837002,0.9301426943492002,0.9301426943492002,0.9301426943492002,0.922899919470725,0.922899919470725,0.922899919470725,-0.007242774878475039,-0.007242774878475039,-0.007242774878475039,0.0,0.0,0.0,447.37693670950426
283,2024-03-05,232.65272210732047,404.15429371099026,491.75151534082437,210.99031646028357,256.1692144748808,-0.20794363426902132,-0.20794363426902132,-0.20794363426902132,1.1329858733912697,1.1329858733912697,1.1329858733912697,0.0005557853535674347,0.0005557853535674347,0.0005557853535674347,0.9255980244758157,0.9255980244758157,0.9255980244758157,0.9184361803543495,0.9184361803543495,0.9184361803543495,-0.0071618441214662265,-0.0071618441214662265,-0.0071618441214662265,0.0,0.0,0.0,446.3293995486098
284,2024-03-06,232.64802290035635,402.548789450855,493.1916728933667,210.7084085900052,256.28972640536125,-0.20888863461597784,-0.20888863461597784,-0.20888863461597784,1.1311240131677496,1.1311240131677496,1.1311240131677496,0.0005528469983273611,0.0005528469983273611,0.0005528469983273611,0.9227882255500991,0.9227882255500991,0.9227882255500991,0.9158337938261462,0.9158337938261462,0.9158337938261462,-0.0069544317239528825,-0.0069544317239528825,-0.0069544317239528825,0.0,0.0,0.0,445.71494433934186
285,2024-03-07,232.6433236933923,401.86248441054744,493.00981169692886,210.4325864527309,256.4426105905717,-0.20971853046041788,-0.20971853046041788,-0.20971853046041788,1.12651094302988,1.12651094302988,1.12651094302988,0.0005199239622140308,0.0005199239622140308,0.0005199239622140308,0.9173123365316762,0.9173123365316762,0.9173123365316762,0.9106833806249268,0.9106833806249268,0.9106833806249268,-0.006628955906749457,-0.006628955906749457,-0.006628955906749457,0.0,0.0,0.0,444.50773219430994
286,2024-03-08,232.63862448642817,398.28607311647824,488.43575223807096,210.3636636829994,256.5918967133654,-0.21065259677099699,-0.21065259677099699,-0.21065259677099699,1.120375104600146,1.120375104600146,1.120375104600146,0.0005467766326987879,0.0005467766326987879,0.0005467766326987879,0.9102692844618477,0.9102692844618477,0.9102692844618477,0.9040735955110263,0.9040735955110263,0.9040735955110263,-0.006195688950821428,-0.006195688950821428,-0.006195688950821428,0.0,0.0,0.0,442.9610621806127
287,2024-03-11,232.6245268655359,399.302409991225,487.61663102435404,210.29343664635914,256.74368597916845,-0.2115340026763302,-0.2115340026763302,-0.2115340026763302,1.1167921087837716,1.1167921087837716,1.1167921087837716,0.0005476154673853743,0.0005476154673853743,0.0005476154673853743,0.9058057215748267,0.9058057215748267,0.9058057215748267,0.9014327391137889,0.9014327391137889,0.9014327391137889,-0.004372982461037921,-0.004372982461037921,-0.004372982461037921,0.0,0.0,0.0,442.31989130298507
288,2024-03-12,232.6198276585718,399.640515183191,488.185195011783,210.19257392186577,256.8864524298232,-0.2124631775843605,-0.2124631775843605,-0.2124631775843605,1.1143863999245316,1.1143863999245316,1.1143863999245316,0.0005319689217414901,0.0005319689217414901,0.0005319689217414901,0.9024551912619126,0.9024551912619126,0.9024551912619126,0.898818177094106,0.898818177094106,0.898818177094106,-0.003637014167806571,-0.003637014167806571,-0.003637014167806571,0.0,0.0,0.0,441.7027571105944
289,2024-03-13,232.6151284516077,397.4967792306447,490.429662153512,210.02150269142783,257.0451928548386,-0.21333853996893812,-0.21333853996893812,-0.21333853996893812,1.1189418865532164,1.1189418865532164,1.1189418865532164,0.0005272912114137671,0.0005272912114137671,0.0005272912114137671,0.906130637795692,0.906130637795692,0.906130637795692,0.9032697726102846,0.9032697726102846,0.9032697726102846,-0.0028608651854073307,-0.0028608651854073307,-0.0028608651854073307,0.0,0.0,0.0,442.72934263380347
290,2024-03-14,232.61042924464363,400.362068970605,492.33776838045037,209.81767009785665,257.2046080419829,-0.21420901006403978,-0.21420901006403978,-0.21420901006403978,1.1265941235921204,1.1265941235921204,1.1265941235921204,0.0005394052254082595,0.0005394052254082595,0.0005394052254082595,0.9129245187534888,0.9129245187534888,0.9129245187534888,0.9108656625264681,0.9108656625264681,0.9108656625264681,-0.0020588562270208123,-0.0020588562270208123,-0.0020588562270208123,0.0,0.0,0.0,444.4872819891321
291,2024-03-15,232.6057300376795,401.08817023631485,492.3308994189703,209.69369042869377,257.3640232291272,-0.2146380574651933,-0.2146380574651933,-0.2146380574651933,1.129300528803433,1.129300528803433,1.129300528803433,0.0005654523486777873,0.0005654523486777873,0.0005654523486777873,0.9152279236869175,0.9152279236869175,0.9152279236869175,0.9139831317992376,0.9139831317992376,0.9139831317992376,-0.0012447918876798691,-0.0012447918876798691,-0.0012447918876798691,0.0,0.0,0.0,445.20344365196587
292,2024-03-18,232.59163241678726,404.70695792113025,494.9567559096768,209.56981763931128,257.51404000234334,-0.21516494356044671,-0.21516494356044671,-0.21516494356044671,1.1365624600841902,1.1365624600841902,1.1365624600841902,0.000575587477591147,0.000575587477591147,0.000575587477591147,0.9219731040013347,0.9219731040013347,0.9219731040013347,0.9231183182544928,0.9231183182544928,0.9231183182544928,0.0011452142531579931,0.0011452142531579931,0.0011452142531579931,0.0,0.0,0.0,447.30122897343904
293,2024-03-19,232.58693320982314,405.07059102744444,499.383464836397,209.45534326385692,257.6734551894877,-0.21594879813603643,-0.21594879813603643,-0.21594879813603643,1.145993357063994,1.145993357063994,1.145993357063994,0.001152109459418128,0.001152109459418128,0.001152109459418128,0.9311966683873758,0.9311966683873758,0.9311966683873758,0.9330857098590415,0.9330857098590415,0.9330857098590415,0.0018890414716657108,0.0018890414716657108,0.0018890414716657108,0.0,0.0,0.0,449.61047688784845
294,2024-03-20,232.58223400285902,405.98869428358444,500.8366542358241,209.34086888840255,257.8274405989928,-0.21674128694622496,-0.21674128694622496,-0.21674128694622496,1.1580731349070645,1.1580731349070645,1.1580731349070645,0.0012241393349595624,0.0012241393349595624,0.0012241393349595624,0.942555987295799,0.942555987295799,0.942555987295799,0.9451483021183754,0.9451483021183754,0.9451483021183754,0.0025923148225764363,0.0025923148225764363,0.0025923148225764363,0.0,0.0,0.0,452.4069375735599
295,2024-03-21,232.57753479589496,406.62859489594143,505.5583205029643,209.22639451294827,257.97716667047314,-0.21751046731416837,-0.21751046731416837,-0.21751046731416837,1.1681630475409583,1.1681630475409583,1.1681630475409583,0.0015842404396429676,0.0015842404396429676,0.0015842404396429676,0.9522368206664329,0.9522368206664329,0.9522368206664329,0.9554857249093232,0.9554857249093232,0.9554857249093232,0.0032489042428903354,0.0032489042428903354,0.0032489042428903354,0.0,0.0,0.0,454.802049227974
296,2024-03-22,232.57283558893084,408.14909082231253,504.94613851214615,209.11192013749388,258.1244066155002,-0.21818411145057162,-0.21818411145057162,-0.21818411145057162,1.172040350306331,1.172040350306331,1.172040350306331,0.0014348198157567362,0.0014348198157567362,0.0014348198157567362,0.9552910586715162,0.9552910586715162,0.9552910586715162,0.959145340216724,0.959145340216724,0.959145340216724,0.0038542815452078526,0.0038542815452078526,0.0038542815452078526,0.0,0.0,0.0,455.6439871050441
297,2024-03-25,232.5587379680386,409.0356736346945,506.30002118982765,208.9880473481114,258.17905807911524,-0.21870668264584317,-0.21870668264584317,-0.21870668264584317,1.1698393981511552,1.1698393981511552,1.1698393981511552,0.0013494097226113926,0.0013494097226113926,0.0013494097226113926,0.9524821252279235,0.9524821252279235,0.9524821252279235,0.9578228354130905,0.9578228354130905,0.9578228354130905,0.005340710185167085,0.005340710185167085,0.005340710185167085,0.0,0.0,0.0,455.30880776867525
298,2024-03-26,232.55403876107448,407.3660380464174,504.7875470011952,208.87357297265703,258.24104965335505,-0.21922723785598447,-0.21922723785598447,-0.21922723785598447,1.170460018225662,1.170460018225662,1.170460018225662,0.0013483865644273558,0.0013483865644273558,0.0013483865644273558,0.9525811669341047,0.9525811669341047,0.9525811669341047,0.95830679795223,0.95830679795223,0.95830679795223,0.005725631018125224,0.005725631018125224,0.005725631018125224,0.0,0.0,0.0,455.4121549970585
299,2024-03-27,232.54933955411042,408.5304614580297,505.9045763091534,208.7590985972027,258.45917896157925,-0.21973052725770922,-0.21973052725770922,-0.21973052725770922,1.1698585663603773,1.1698585663603773,1.1698585663603773,0.0013871525280362627,0.0013871525280362627,0.0013871525280362627,0.9515151916307043,0.9515151916307043,0.9515151916307043,0.9575729844562579,0.9575729844562579,0.9575729844562579,0.0060577928255535875,0.0060577928255535875,0.0060577928255535875,0.0,0.0,0.0,455.2323046642716
300,2024-03-28,232.5446403471463,407.73487725831086,506.10116857820645,208.64462422174836,258.61720009834403,-0.2202018775302982,-0.2202018775302982,-0.2202018775302982,1.1683038313327632,1.1683038313327632,1.1683038313327632,0.0014026924111172525,0.0014026924111172525,0.0014026924111172525,0.9495046462135822,0.9495046462135822,0.9495046462135822,0.9558446445548244,0.9558446445548244,0.9558446445548244,0.0063399983412421234,0.0063399983412421234,0.0063399983412421234,0.0,0.0,0.0,454.82118944289385
301,2024-04-01,232.52584351928994,404.84042885272333,504.3030920209649,208.51605222540172,258.813541771063,-0.2204067629948826,-0.2204067629948826,-0.2204067629948826,1.1621359670061404,1.1621359670061404,1.1621359670061404,0.0013805787425275413,0.0013805787425275413,0.0013805787425275413,0.9431097827537854,0.9431097827537854,0.9431097827537854,0.9501495650153152,0.9501495650153152,0.9501495650153152,0.007039782261529705,0.007039782261529705,0.007039782261529705,0.0,0.0,0.0,453.4601725939625
302,2024-04-02,232.52114431232582,402.8695321518364,502.41466001723705,208.341704467372,258.84644016447584,-0.2207319299550346,-0.2207319299550346,-0.2207319299550346,1.1562432216989142,1.1562432216989142,1.1562432216989142,0.0015740967844813881,0.0015740967844813881,0.0015740967844813881,0.937085388528361,0.937085388528361,0.937085388528361,0.9442109738148052,0.9442109738148052,0.9442109738148052,0.007125585286444227,0.007125585286444227,0.007125585286444227,0.0,0.0,0.0,452.07016041599985
303,2024-04-03,232.51644510536175,403.19132442534163,505.53424764804765,208.19901593708414,258.8813788735976,-0.22147060712869743,-0.22147060712869743,-0.22147060712869743,1.1535239785203142,1.1535239785203142,1.1535239785203142,0.0015622217694842198,0.0015622217694842198,0.0015622217694842198,0.933615593161101,0.933615593161101,0.933615593161101,0.9407976273905632,0.9407976273905632,0.9407976273905632,0.007182034229462246,0.007182034229462246,0.007182034229462246,0.0,0.0,0.0,451.2673649897742
304,2024-04-04,232.51174589839763,401.44363853418986,500.93710411103433,208.06822608789165,258.94269588148995,-0.22177908389607284,-0.22177908389607284,-0.22177908389607284,1.1495123010865897,1.1495123010865897,1.1495123010865897,0.0014351466929506107,0.0014351466929506107,0.0014351466929506107,0.9291683638834675,0.9291683638834675,0.9291683638834675,0.9363797041626983,0.9363797041626983,0.9363797041626983,0.007211340279230956,0.007211340279230956,0.007211340279230956,0.0,0.0,0.0,450.2310257370917
305,2024-04-05,232.50704669143352,401.6701544621986,503.22626766409167,207.95003610730583,259.04174973592563,-0.2219399405292291,-0.2219399405292291,-0.2219399405292291,1.1497362457202558,1.1497362457202558,1.1497362457202558,0.001347210245954022,0.001347210245954022,0.001347210245954022,0.9291435154369807,0.9291435154369807,0.9291435154369807,0.9363585024474574,0.9363585024474574,0.9363585024474574,0.007214987010476666,0.007214987010476666,0.007214987010476666,0.0,0.0,0.0,450.21699673990526
306,2024-04-08,232.49294907054127,400.69810504612445,503.33087042811604,207.82244771279193,259.12785667612013,-0.222115278906867,-0.222115278906867,-0.222115278906867,1.1507364633866464,1.1507364633866464,1.1507364633866464,0.0013425554474726935,0.0013425554474726935,0.0013425554474726935,0.929963739927252,0.929963739927252,0.929963739927252,0.9370386435902114,0.9370386435902114,0.9370386435902114,0.0070749036629593745,0.0070749036629593745,0.0070749036629593745,0.0,0.0,0.0,450.34782671188935
307,2024-04-09,232.48824986357715,400.88268995171455,502.596495846156,207.59500411612092,259.22336203024275,-0.22206647486033046,-0.22206647486033046,-0.22206647486033046,1.1451341992747264,1.1451341992747264,1.1451341992747264,0.001224694443077313,0.001224694443077313,0.001224694443077313,0.9242924188574733,0.9242924188574733,0.9242924188574733,0.9312673613816225,0.9312673613816225,0.9312673613816225,0.006974942524149243,0.006974942524149243,0.006974942524149243,0.0,0.0,0.0,448.996968866262
308,2024-04-10,232.4835506566131,399.2093099961205,500.59131413958573,207.43357142877713,259.3445992477542,-0.22192460644787534,-0.22192460644787534,-0.22192460644787534,1.1396444793706555,1.1396444793706555,1.1396444793706555,0.0012354331371902576,0.0012354331371902576,0.0012354331371902576,0.9189553060599703,0.9189553060599703,0.9189553060599703,0.9258004662554561,0.9258004662554561,0.9258004662554561,0.006845160195485865,0.006845160195485865,0.006845160195485865,0.0,0.0,0.0,447.7169302512295
309,2024-04-11,232.47885144964897,395.7569835216048,498.01105014332785,207.30660564979001,259.53080673664965,-0.2216399747135958,-0.2216399747135958,-0.2216399747135958,1.1329447563992658,1.1329447563992658,1.1329447563992658,0.0012553658591834787,0.0012553658591834787,0.0012553658591834787,0.9125601475448535,0.9125601475448535,0.9125601475448535,0.9192430002025183,0.9192430002025183,0.9192430002025183,0.006682852657664721,0.006682852657664721,0.006682852657664721,0.0,0.0,0.0,446.18340833985985
310,2024-04-12,232.4741522426849,396.52512872881755,496.8828308367501,207.19201751946892,259.7170142255451,-0.22138860540357505,-0.22138860540357505,-0.22138860540357505,1.125653796719358,1.125653796719358,1.125653796719358,0.0012859248433477986,0.0012859248433477986,0.0012859248433477986,0.9055511161591309,0.9055511161591309,0.9055511161591309,0.9120361292131173,0.9120361292131173,0.9120361292131173,0.006485013053986368,0.006485013053986368,0.006485013053986368,0.0,0.0,0.0,444.4989781962042
311,2024-04-15,232.4600546217926,394.47213201197485,495.667702750837,207.0187671330768,259.8938233005123,-0.2209223452051887,-0.2209223452051887,-0.2209223452051887,1.119675898811906,1.119675898811906,1.119675898811906,0.0012464794145695063,0.0012464794145695063,0.0012464794145695063,0.9000000330212867,0.9000000330212867,0.9000000330212867,0.9056479412099636,0.9056479412099636,0.9056479412099636,0.005647908188676862,0.005647908188676862,0.005647908188676862,0.0,0.0,0.0,442.9870245035748
312,2024-04-16,232.4553554148285,390.4383250494894,494.75569476333095,206.82364075778554,260.0502120456846,-0.22069118541438396,-0.22069118541438396,-0.22069118541438396,1.1089953805216497,1.1089953805216497,1.1089953805216497,0.0012808135355426317,0.0012808135355426317,0.0012808135355426317,0.8895850086428084,0.8895850086428084,0.8895850086428084,0.8948639733838478,0.8948639733838478,0.8948639733838478,0.005278964741039436,0.005278964741039436,0.005278964741039436,0.0,0.0,0.0,440.4712783956964
313,2024-04-17,232.45065620786443,388.16510141952176,490.82440602603816,206.62851438249436,260.17054752997194,-0.2204977359868737,-0.2204977359868737,-0.2204977359868737,1.0970206137013219,1.0970206137013219,1.0970206137013219,0.0013681500091215193,0.0013681500091215193,0.0013681500091215193,0.8778910277235698,0.8778910277235698,0.8778910277235698,0.8827532224158946,0.8827532224158946,0.8827532224158946,0.004862194692324853,0.004862194692324853,0.004862194692324853,0.0,0.0,0.0,437.64722202804603
314,2024-04-18,232.4459570009003,384.4741467497561,486.47438772013265,206.4333880072031,260.3146358158812,-0.22002954672220565,-0.22002954672220565,-0.22002954672220565,1.0858339324212538,1.0858339324212538,1.0858339324212538,0.0013954086154827179,0.0013954086154827179,0.0013954086154827179,0.867199794314531,0.867199794314531,0.867199794314531,0.8715970017097577,0.8715970017097577,0.8715970017097577,0.004397207395226861,0.004397207395226861,0.004397207395226861,0.0,0.0,0.0,435.0451561824403
315,2024-04-19,232.44125779393624,382.7645412170944,488.1028903397354,206.24252623898892,260.54290124715794,-0.21969807193704421,-0.21969807193704421,-0.21969807193704421,1.0770050591977505,1.0770050591977505,1.0770050591977505,0.0013937955142492263,0.0013937955142492263,0.0013937955142492263,0.8587007827749553,0.8587007827749553,0.8587007827749553,0.8625855433200282,0.8625855433200282,0.8625855433200282,0.0038847605450728863,0.0038847605450728863,0.0038847605450728863,0.0,0.0,0.0,432.94172643810947
316,2024-04-22,232.42716017304394,380.5415783214565,482.81447757536057,206.04280051419215,260.72526093001295,-0.21935629017291283,-0.21935629017291283,-0.21935629017291283,1.0695985183714958,1.0695985183714958,1.0695985183714958,0.0014481727557103794,0.0014481727557103794,0.0014481727557103794,0.8516904009542933,0.8516904009542933,0.8516904009542933,0.8537806936371318,0.8537806936371318,0.8537806936371318,0.0020902926828384517,0.0020902926828384517,0.0020902926828384517,0.0,0.0,0.0,430.8689822056941
317,2024-04-23,232.42246096607985,380.8220497524408,483.5178668670507,205.85768906707455,260.8579859237213,-0.21919229913964647,-0.21919229913964647,-0.21919229913964647,1.0679583349379578,1.0679583349379578,1.0679583349379578,0.0013679332476151,0.0013679332476151,0.0013679332476151,0.8501339690459264,0.8501339690459264,0.8501339690459264,0.8515568563699809,0.8515568563699809,0.8515568563699809,0.0014228873240544797,0.0014228873240544797,0.0014228873240544797,0.0,0.0,0.0,430.3434011761294
318,2024-04-24,232.41776175911576,380.1017404586017,484.43761221136356,205.75453079918145,261.00665751513066,-0.2189123264330349,-0.2189123264330349,-0.2189123264330349,1.0696946355029229,1.0696946355029229,1.0696946355029229,0.0013727004082383968,0.0013727004082383968,0.0013727004082383968,0.8521550094781264,0.8521550094781264,0.8521550094781264,0.8528877880144418,0.8528877880144418,0.8528877880144418,0.0007327785363153492,0.0007327785363153492,0.0007327785363153492,0.0,0.0,0.0,430.6440324811155
319,2024-04-25,232.41306255215167,381.1301811074465,484.09967004128873,205.65137253128836,261.2066449703549,-0.21854226943531238,-0.21854226943531238,-0.21854226943531238,1.0711618120439679,1.0711618120439679,1.0711618120439679,0.0013812791235709371,0.0013812791235709371,0.0013812791235709371,0.8540008217322265,0.8540008217322265,0.8540008217322265,0.8540300556948864,0.8540300556948864,0.8540300556948864,2.9233962659972607e-05,2.9233962659972607e-05,2.9233962659972607e-05,0.0,0.0,0.0,430.9008033077849
320,2024-04-26,232.40836334518758,379.99603890531625,484.3592735474564,205.5532947082895,261.34181275812836,-0.21806978389613008,-0.21806978389613008,-0.21806978389613008,1.0726098203757908,1.0726098203757908,1.0726098203757908,0.0014289414817011763,0.0014289414817011763,0.0014289414817011763,0.855968977961362,0.855968977961362,0.855968977961362,0.8552917469172163,0.8552917469172163,0.8552917469172163,-0.0006772310441455617,-0.0006772310441455617,-0.0006772310441455617,0.0,0.0,0.0,431.1853184288642
321,2024-04-29,232.3942657242953,380.91265355132725,485.41908937676556,205.44683509241747,261.4877047003963,-0.217549031788189,-0.217549031788189,-0.217549031788189,1.0741475169952073,1.0741475169952073,1.0741475169952073,0.0013883947168942404,0.0013883947168942404,0.0013883947168942404,0.8579868799239125,0.8579868799239125,0.8579868799239125,0.8552924550799452,0.8552924550799452,0.8552924550799452,-0.0026944248439673096,-0.0026944248439673096,-0.0026944248439673096,0.0,0.0,0.0,431.159327802129
