,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
262,2024-02-02,179.85740588045834,312.9671510066938,390.5481316127125,159.73774370766955,199.35288952104588,-0.16773428472000843,-0.16773428472000843,-0.16773428472000843,1.115776034045957,1.115776034045957,1.115776034045957,-0.00022085561831103846,-0.00022085561831103846,-0.00022085561831103846,0.9478208937076377,0.9478208937076377,0.9478208937076377,0.9597218034542386,0.9597218034542386,0.9597218034542386,0.011900909746600954,0.011900909746600954,0.011900909746600954,0.0,0.0,0.0,352.4704798166528
263,2024-02-05,179.83834226479317,312.1575780197641,392.19529224624597,159.6136146423064,199.51307812309713,-0.16874888698795498,-0.16874888698795498,-0.16874888698795498,1.11444247055359,1.11444247055359,1.11444247055359,-0.00020601222804625334,-0.00020601222804625334,-0.00020601222804625334,0.9454875713375888,0.9454875713375888,0.9454875713375888,0.9576790507885806,0.9576790507885806,0.9576790507885806,0.012191479450991912,0.012191479450991912,0.012191479450991912,0.0,0.0,0.0,352.0657551803322
264,2024-02-06,179.8319877262381,311.8807686911666,391.0466224861258,159.50219465405337,199.61142016494037,-0.16929355516293257,-0.16929355516293257,-0.16929355516293257,1.1091332638312112,1.1091332638312112,1.1091332638312112,-0.00016063056084519923,-0.00016063056084519923,-0.00016063056084519923,0.9396790781074335,0.9396790781074335,0.9396790781074335,0.9516331635989735,0.9516331635989735,0.9516331635989735,0.01195408549154018,0.01195408549154018,0.01195408549154018,0.0,0.0,0.0,350.9660711224499
265,2024-02-07,179.82563318768308,310.84305149450586,388.92699929708874,159.39077466580036,199.7929307883812,-0.1697202575793618,-0.1697202575793618,-0.1697202575793618,1.1035489813983488,1.1035489813983488,1.1035489813983488,-0.00016174821521246053,-0.00016174821521246053,-0.00016174821521246053,0.9336669756037744,0.9336669756037744,0.9336669756037744,0.9452160686884613,0.9452160686884613,0.9452160686884613,0.011549093084686789,0.011549093084686789,0.011549093084686789,0.0,0.0,0.0,349.7997112387582
266,2024-02-08,179.819278649128,309.57618182220085,388.8621396699038,159.2793546775473,199.96009095911415,-0.17023699278224572,-0.17023699278224572,-0.17023699278224572,1.1011985884756197,1.1011985884756197,1.1011985884756197,-0.000163524124220014,-0.000163524124220014,-0.000163524124220014,0.9307980715691541,0.9307980715691541,0.9307980715691541,0.9417799121316729,0.9417799121316729,0.9417799121316729,0.010981840562518833,0.010981840562518833,0.010981840562518833,0.0,0.0,0.0,349.1694630948845
267,2024-02-09,179.81292411057294,308.83798330201216,388.80108394772213,159.1679346892943,200.0498935920607,-0.17084234429830103,-0.17084234429830103,-0.17084234429830103,1.1076913363887113,1.1076913363887113,1.1076913363887113,-0.00016230937050248868,-0.00016230937050248868,-0.00016230937050248868,0.9366866827199077,0.9366866827199077,0.9366866827199077,0.9469479905621304,0.9469479905621304,0.9469479905621304,0.010261307842222768,0.010261307842222768,0.010261307842222768,0.0,0.0,0.0,350.0864112741808
268,2024-02-12,179.7938604949078,309.0796950083279,387.74204490213504,158.95803753639026,200.08308686216466,-0.1713838593581533,-0.1713838593581533,-0.1713838593581533,1.1047908442811916,1.1047908442811916,1.1047908442811916,-0.00019680344136674776,-0.00019680344136674776,-0.00019680344136674776,0.9332101814816713,0.9332101814816713,0.9332101814816713,0.9405299689270774,0.9405299689270774,0.9405299689270774,0.007319787445406055,0.007319787445406055,0.007319787445406055,0.0,0.0,0.0,348.8953745194627
269,2024-02-13,179.78750595635273,306.29219450801315,387.76021937764324,158.736546898267,200.11896184860888,-0.17180066628627844,-0.17180066628627844,-0.17180066628627844,1.0963394225401148,1.0963394225401148,1.0963394225401148,-0.00017558995839082566,-0.00017558995839082566,-0.00017558995839082566,0.9243631662954456,0.9243631662954456,0.9243631662954456,0.9305034177929482,0.9305034177929482,0.9305034177929482,0.006140251497502578,0.006140251497502578,0.006140251497502578,0.0,0.0,0.0,347.080394725209
270,2024-02-14,179.78115141779764,307.030157185261,387.55092790587383,158.51505626014372,200.24054500373921,-0.1726016576427212,-0.1726016576427212,-0.1726016576427212,1.0968728583842973,1.0968728583842973,1.0968728583842973,-0.00012207890685689233,-0.00012207890685689233,-0.00012207890685689233,0.9241491218347193,0.9241491218347193,0.9241491218347193,0.929046507414294,0.929046507414294,0.929046507414294,0.004897385579574648,0.004897385579574648,0.004897385579574648,0.0,0.0,0.0,346.8062022414229
271,2024-02-15,179.77479687924261,307.44675025562765,386.7887415213546,158.32044375945998,200.320737593002,-0.1737030652394526,-0.1737030652394526,-0.1737030652394526,1.102548789190507,1.102548789190507,1.102548789190507,-0.00014838573862141567,-0.00014838573862141567,-0.00014838573862141567,0.9286973382124329,0.9286973382124329,0.9286973382124329,0.9323126316841838,0.9323126316841838,0.9323126316841838,0.0036152934717507564,0.0036152934717507564,0.0036152934717507564,0.0,0.0,0.0,347.38111086821885
272,2024-02-16,179.76844234068756,307.0817249546017,388.1481358345867,158.20721251266812,200.3992732743533,-0.17476642035691844,-0.17476642035691844,-0.17476642035691844,1.1049075399016286,1.1049075399016286,1.1049075399016286,-0.0001575902170488221,-0.0001575902170488221,-0.0001575902170488221,0.9299835293276614,0.9299835293276614,0.9299835293276614,0.9323024409714374,0.9323024409714374,0.9323024409714374,0.0023189116437761386,0.0023189116437761386,0.0023189116437761386,0.0,0.0,0.0,347.3669999445437
273,2024-02-20,179.74302418646732,305.0079802664432,385.16041899933134,158.07732003415708,200.45236021456964,-0.17563802920086632,-0.17563802920086632,-0.17563802920086632,1.1002984024295175,1.1002984024295175,1.1002984024295175,-0.00012786230657198743,-0.00012786230657198743,-0.00012786230657198743,0.9245325109220792,0.9245325109220792,0.9245325109220792,0.9220187590171978,0.9220187590171978,0.9220187590171978,-0.0025137519048815424,-0.0025137519048815424,-0.0025137519048815424,0.0,0.0,0.0,345.4694642888721
274,2024-02-21,179.73666964791227,301.42782482436115,384.0287748666368,157.9811316772117,200.52346559570555,-0.1763275523371595,-0.1763275523371595,-0.1763275523371595,1.0913302604210446,1.0913302604210446,1.0913302604210446,-0.00013302081299273376,-0.00013302081299273376,-0.00013302081299273376,0.9148696872708924,0.9148696872708924,0.9148696872708924,0.9113513397541804,0.9113513397541804,0.9113513397541804,-0.0035183475167120696,-0.0035183475167120696,-0.0035183475167120696,0.0,0.0,0.0,343.5399243344916
275,2024-02-22,179.7303151093572,302.7067253201895,384.88307933641016,157.92658252181457,200.58477701319316,-0.1772704081021569,-0.1772704081021569,-0.1772704081021569,1.0945641499311787,1.0945641499311787,1.0945641499311787,-3.6281848365334926e-05,-3.6281848365334926e-05,-3.6281848365334926e-05,0.9172574599806566,0.9172574599806566,0.9172574599806566,0.9128557543402348,0.9128557543402348,0.9128557543402348,-0.0044017056404216885,-0.0044017056404216885,-0.0044017056404216885,0.0,0.0,0.0,343.79816748631754
276,2024-02-23,179.72396057080218,304.9165221217375,386.7544610900071,157.79736114891585,200.6629151219438,-0.17832205972063375,-0.17832205972063375,-0.17832205972063375,1.106657843617741,1.106657843617741,1.106657843617741,-1.6915371871462717e-05,-1.6915371871462717e-05,-1.6915371871462717e-05,0.9283188685252358,0.9283188685252358,0.9283188685252358,0.9231705275621492,0.9231705275621492,0.9231705275621492,-0.0051483409630865545,-0.0051483409630865545,-0.0051483409630865545,0.0,0.0,0.0,345.63982406650854
277,2024-02-26,179.704896955137,304.11559335666584,388.6496132832874,157.66154164767707,200.7320083796067,-0.17929556642115557,-0.17929556642115557,-0.17929556642115557,1.1120754142902525,1.1120754142902525,1.1120754142902525,-1.7965774067023324e-05,-1.7965774067023324e-05,-1.7965774067023324e-05,0.9327618820950299,0.9327618820950299,0.9327618820950299,0.9263010720985214,0.9263010720985214,0.9263010720985214,-0.006460809996508447,-0.006460809996508447,-0.006460809996508447,0.0,0.0,0.0,346.1657356660347
278,2024-02-27,179.69854241658192,303.9485758969833,389.5826983006472,157.53143104598175,200.8138107143797,-0.18001919593444654,-0.18001919593444654,-0.18001919593444654,1.1174096682597212,1.1174096682597212,1.1174096682597212,-2.0903690575146024e-05,-2.0903690575146024e-05,-2.0903690575146024e-05,0.9373695686346994,0.9373695686346994,0.9373695686346994,0.9307988913903988,0.9307988913903988,0.9307988913903988,-0.006570677244300676,-0.006570677244300676,-0.006570677244300676,0.0,0.0,0.0,346.9617464824069
279,2024-02-28,179.69218787802689,304.53883663669836,389.51638442844376,157.38200203629512,200.97081135271043,-0.18080240455421936,-0.18080240455421936,-0.18080240455421936,1.1245358320606462,1.1245358320606462,1.1245358320606462,-2.506242484233493e-05,-2.506242484233493e-05,-2.506242484233493e-05,0.9437083650815845,0.9437083650815845,0.9437083650815845,0.9371920033991081,0.9371920033991081,0.9371920033991081,-0.006516361682476286,-0.006516361682476286,-0.006516361682476286,0.0,0.0,0.0,348.0982694306038
280,2024-02-29,179.68583333947183,306.86591352285205,392.0711655909839,157.260702194688,201.24035226963176,-0.18147078764452815,-0.18147078764452815,-0.18147078764452815,1.134395828444917,1.134395828444917,1.134395828444917,-6.319834584977543e-05,-6.319834584977543e-05,-6.319834584977543e-05,0.9528618424545391,0.9528618424545391,0.9528618424545391,0.9465589701446738,0.9465589701446738,0.9465589701446738,-0.006302872309865305,-0.006302872309865305,-0.006302872309865305,0.0,0.0,0.0,349.7690706948698
281,2024-03-01,179.67947880091674,309.8817618489504,395.8745375902475,157.142195535348,201.5087715171933,-0.18214897800332142,-0.18214897800332142,-0.18214897800332142,1.151131960166719,1.151131960166719,1.151131960166719,-7.328463308612165e-05,-7.328463308612165e-05,-7.328463308612165e-05,0.9689096975303113,0.9689096975303113,0.9689096975303113,0.9629712060272599,0.9629712060272599,0.9629712060272599,-0.005938491503051465,-0.005938491503051465,-0.005938491503051465,0.0,0.0,0.0,352.705643200185
282,2024-03-04,179.6604151852516,308.1018262765585,397.7977627539262,156.9852237466131,201.5699692781304,-0.18277560635564324,-0.18277560635564324,-0.18277560635564324,1.1614669923487764,1.1614669923487764,1.1614669923487764,-7.149771218347639e-05,-7.149771218347639e-05,-7.149771218347639e-05,0.9786198882809497,0.9786198882809497,0.9786198882809497,0.9745538151196186,0.9745538151196186,0.9745538151196186,-0.004066073161331119,-0.004066073161331119,-0.004066073161331119,0.0,0.0,0.0,354.7491582300132
283,2024-03-05,179.65406064669654,310.40872784450113,398.92281713891117,156.8351333746675,201.60409745200255,-0.18308148726857734,-0.18308148726857734,-0.18308148726857734,1.1611002682649452,1.1611002682649452,1.1611002682649452,-3.9300482406719795e-05,-3.9300482406719795e-05,-3.9300482406719795e-05,0.9779794805139612,0.9779794805139612,0.9779794805139612,0.9747433989293577,0.9747433989293577,0.9747433989293577,-0.0032360815846036316,-0.0032360815846036316,-0.0032360815846036316,0.0,0.0,0.0,354.7706703529185
284,2024-03-06,179.64770610814148,310.14130949314534,398.7611950000834,156.6918504256206,201.65370009872012,-0.1834284905122523,-0.1834284905122523,-0.1834284905122523,1.1638924225404212,1.1638924225404212,1.1638924225404212,-6.149690405776185e-05,-6.149690405776185e-05,-6.149690405776185e-05,0.9804024351241112,0.9804024351241112,0.9804024351241112,0.9780678730245087,0.9780678730245087,0.9780678730245087,-0.0023345620996025286,-0.0023345620996025286,-0.0023345620996025286,0.0,0.0,0.0,355.35535591506346
285,2024-03-07,179.64135156958645,311.4941832627301,399.93387409508784,156.6648401582917,201.83450809869063,-0.18399818238774454,-0.18399818238774454,-0.18399818238774454,1.1713936420954811,1.1713936420954811,1.1713936420954811,-4.266558157794029e-05,-4.266558157794029e-05,-4.266558157794029e-05,0.9873527941261586,0.9873527941261586,0.9873527941261586,0.9859707662889574,0.9859707662889574,0.9859707662889574,-0.0013820278372011015,-0.0013820278372011015,-0.0013820278372011015,0.0,0.0,0.0,356.7624726338356
286,2024-03-08,179.63499703103136,310.12451588870596,402.37998814258737,156.50012789429343,202.01531609866115,-0.1841952505962224,-0.1841952505962224,-0.1841952505962224,1.171510363834007,1.171510363834007,1.171510363834007,1.9116210606611938e-05,1.9116210606611938e-05,1.9116210606611938e-05,0.9873342294483912,0.9873342294483912,0.9873342294483912,0.9869348159159314,0.9869348159159314,0.9869348159159314,-0.0003994135324598279,-0.0003994135324598279,-0.0003994135324598279,0.0,0.0,0.0,356.9230297579112
287,2024-03-11,179.6159334153662,311.53100618157686,402.195768146996,156.3167343699601,202.1820046121478,-0.18426326113849664,-0.18426326113849664,-0.18426326113849664,1.170210205377123,1.170210205377123,1.170210205377123,3.2185379249286975e-05,3.2185379249286975e-05,3.2185379249286975e-05,0.9859791296178757,0.9859791296178757,0.9859791296178757,0.9885026825313226,0.9885026825313226,0.9885026825313226,0.002523552913446953,0.002523552913446953,0.002523552913446953,0.0,0.0,0.0,357.1667654218231
288,2024-03-12,179.60957887681116,309.90587993705066,402.04099167665004,156.08055083505835,202.3601236665013,-0.1844887975853893,-0.1844887975853893,-0.1844887975853893,1.1697851334830736,1.1697851334830736,1.1697851334830736,4.9626792852487496e-05,4.9626792852487496e-05,4.9626792852487496e-05,0.9853459626905368,0.9853459626905368,0.9853459626905368,0.9887716494270844,0.9887716494270844,0.9887716494270844,0.0034256867365477107,0.0034256867365477107,0.0034256867365477107,0.0,0.0,0.0,357.20243843573974
289,2024-03-13,179.6032243382561,309.4540243209899,402.06804560747764,155.91092979475863,202.51022172673626,-0.18472350790228642,-0.18472350790228642,-0.18472350790228642,1.16562616738828,1.16562616738828,1.16562616738828,3.3378972878350964e-05,3.3378972878350964e-05,3.3378972878350964e-05,0.9809360384588719,0.9809360384588719,0.9809360384588719,0.9851995331121737,0.9851995331121737,0.9851995331121737,0.004263494653301864,0.004263494653301864,0.004263494653301864,0.0,0.0,0.0,356.548237101747
290,2024-03-14,179.596869799701,309.4900034377522,402.3305583705635,155.7870840021636,202.60612361342476,-0.1851767942214332,-0.1851767942214332,-0.1851767942214332,1.166734671310077,1.166734671310077,1.166734671310077,-9.123887803325546e-06,-9.123887803325546e-06,-9.123887803325546e-06,0.9815487532008406,0.9815487532008406,0.9815487532008406,0.9865717433137599,0.9865717433137599,0.9865717433137599,0.005022990112919318,0.005022990112919318,0.005022990112919318,0.0,0.0,0.0,356.7820667316864
291,2024-03-15,179.59051526114598,310.68305119062336,402.52571806263995,155.70042924736953,202.69873982377027,-0.18529351796386956,-0.18529351796386956,-0.18529351796386956,1.1615421602081357,1.1615421602081357,1.1615421602081357,1.687516524013298e-06,1.687516524013298e-06,1.687516524013298e-06,0.9762503297607903,0.9762503297607903,0.9762503297607903,0.981942853872801,0.981942853872801,0.981942853872801,0.005692524112010636,0.005692524112010636,0.005692524112010636,0.0,0.0,0.0,355.9381383451625
292,2024-03-18,179.5714516454808,306.9110190554781,398.63740846230155,155.60106541546534,202.77864695700566,-0.18528466128872204,-0.18528466128872204,-0.18528466128872204,1.1496735522102317,1.1496735522102317,1.1496735522102317,1.3203110646331192e-06,1.3203110646331192e-06,1.3203110646331192e-06,0.9643902112325744,0.9643902112325744,0.9643902112325744,0.9714732824936871,0.9714732824936871,0.9714732824936871,0.0070830712611128395,0.0070830712611128395,0.0070830712611128395,0.0,0.0,0.0,354.02031921767247
293,2024-03-19,179.56509710692575,306.23072184736895,399.46851567939547,155.51441066067127,202.87126316735112,-0.18552949309525898,-0.18552949309525898,-0.18552949309525898,1.1495985149413157,1.1495985149413157,1.1495985149413157,-1.7838978156625834e-05,-1.7838978156625834e-05,-1.7838978156625834e-05,0.9640511828679,0.9640511828679,0.9640511828679,0.9713787655495504,0.9713787655495504,0.9713787655495504,0.007327582681650445,0.007327582681650445,0.007327582681650445,0.0,0.0,0.0,353.99081947043646
294,2024-03-20,179.5587425683707,306.634579960051,401.53286290582645,155.419455139755,203.0458311281335,-0.18602737998500027,-0.18602737998500027,-0.18602737998500027,1.155616148702355,1.155616148702355,1.155616148702355,-2.307090840613999e-05,-2.307090840613999e-05,-2.307090840613999e-05,0.9695656978089486,0.9695656978089486,0.9695656978089486,0.9770282075025076,0.9770282075025076,0.9770282075025076,0.007462509693558959,0.007462509693558959,0.007462509693558959,0.0,0.0,0.0,354.99269896135013
295,2024-03-21,179.55238802981563,301.49523263443785,397.3010388017893,155.3296835904831,203.25800377490452,-0.1853434979609919,-0.1853434979609919,-0.1853434979609919,1.1260695384669368,1.1260695384669368,1.1260695384669368,0.0005563165034743355,0.0005563165034743355,0.0005563165034743355,0.9412823570094192,0.9412823570094192,0.9412823570094192,0.9487737330102527,0.9487737330102527,0.9487737330102527,0.007491376000833449,0.007491376000833449,0.007491376000833449,0.0,0.0,0.0,349.9069774917692
296,2024-03-22,179.54603349126057,297.86386468401855,389.50611143219294,155.23991204121126,203.38746856476376,-0.18436353733636424,-0.18436353733636424,-0.18436353733636424,1.0917137000816617,1.0917137000816617,1.0917137000816617,0.0005496671040618562,0.0005496671040618562,0.0005496671040618562,0.9078998298493594,0.9078998298493594,0.9078998298493594,0.9153196235165472,0.9153196235165472,0.9153196235165472,0.0074197936671877174,0.0074197936671877174,0.0074197936671877174,0.0,0.0,0.0,343.88804127037054
297,2024-03-25,179.5269698755954,291.14178484523967,383.10210579664346,155.19152448107366,203.53392131396586,-0.18316626750644707,-0.18316626750644707,-0.18316626750644707,1.0547158341949199,1.0547158341949199,1.0547158341949199,0.0005492521221720724,0.0005492521221720724,0.0005492521221720724,0.872098818810645,0.872098818810645,0.872098818810645,0.87878255590652,0.87878255590652,0.87878255590652,0.0066837370958748995,0.0066837370958748995,0.0066837370958748995,0.0,0.0,0.0,337.29213931702395
298,2024-03-26,179.52061533704037,285.3654061076596,375.59534277771417,155.108698586894,203.6111141633509,-0.18218441065131502,-0.18218441065131502,-0.18218441065131502,1.0228687688224207,1.0228687688224207,1.0228687688224207,0.00055696872238899,0.00055696872238899,0.00055696872238899,0.8412413268934946,0.8412413268934946,0.8412413268934946,0.8475391670489687,0.8475391670489687,0.8475391670489687,0.006297840155474157,0.006297840155474157,0.006297840155474157,0.0,0.0,0.0,331.67136812791387
299,2024-03-27,179.51426079848528,279.98684743316556,371.1235944435745,155.01312465708494,203.73356137083306,-0.18149261758932653,-0.18149261758932653,-0.18149261758932653,0.9964226107818245,0.9964226107818245,0.9964226107818245,0.0005754149430840098,0.0005754149430840098,0.0005754149430840098,0.8155054081355819,0.8155054081355819,0.8155054081355819,0.821365492441509,0.821365492441509,0.821365492441509,0.005860084305926995,0.005860084305926995,0.005860084305926995,0.0,0.0,0.0,326.9610800195066
300,2024-03-28,179.50790625993025,278.3214307410979,365.08480076045583,154.83383214556792,203.85600857831523,-0.18072174586702272,-0.18072174586702272,-0.18072174586702272,0.9701932067595826,0.9701932067595826,0.9701932067595826,0.0005990129880415279,0.0005990129880415279,0.0005990129880415279,0.7900704738806015,0.7900704738806015,0.7900704738806015,0.7954523112928382,0.7954523112928382,0.7954523112928382,0.005381837412236765,0.005381837412236765,0.005381837412236765,0.0,0.0,0.0,322.2978851897299
301,2024-04-01,179.48248810571002,270.8272925155263,359.056733378114,154.7016632630542,203.96071287433065,-0.17969876767238374,-0.17969876767238374,-0.17969876767238374,0.9357957622589637,0.9357957622589637,0.9357957622589637,0.0005900322271217546,0.0005900322271217546,0.0005900322271217546,0.7566870268137016,0.7566870268137016,0.7566870268137016,0.759962237101554,0.759962237101554,0.759962237101554,0.0032752102878523164,0.0032752102878523164,0.0032752102878523164,0.0,0.0,0.0,315.88240128707844
302,2024-04-02,179.47613356715496,270.06652193247044,357.5153668266214,154.5926893142912,204.0845018591099,-0.1786542787102713,-0.1786542787102713,-0.1786542787102713,0.9286528567631641,0.9286528567631641,0.9286528567631641,0.0005806674771885986,0.0005806674771885986,0.0005806674771885986,0.7505792455300814,0.7505792455300814,0.7505792455300814,0.7533242603461168,0.7533242603461168,0.7533242603461168,0.00274501481603542,0.00274501481603542,0.00274501481603542,0.0,0.0,0.0,314.67985913641286
303,2024-04-03,179.4697790285999,268.8175909253339,357.1980110798562,154.48371536552818,204.20010699195234,-0.17768412634536213,-0.17768412634536213,-0.17768412634536213,0.9243021577790176,0.9243021577790176,0.9243021577790176,0.0005751312784189022,0.0005751312784189022,0.0005751312784189022,0.7471931627120744,0.7471931627120744,0.7471931627120744,0.7494201354756236,0.7494201354756236,0.7494201354756236,0.002226972763549168,0.002226972763549168,0.002226972763549168,0.0,0.0,0.0,313.96804514199346
304,2024-04-04,179.46342449004484,268.29355987797544,355.9582017363757,154.37474141676523,204.31571212479471,-0.1767212486462512,-0.1767212486462512,-0.1767212486462512,0.9215100296216306,0.9215100296216306,0.9215100296216306,0.0005587960140087633,0.0005587960140087633,0.0005587960140087633,0.7453475769893882,0.7453475769893882,0.7453475769893882,0.7470728723575366,0.7470728723575366,0.7470728723575366,0.0017252953681483499,0.0017252953681483499,0.0017252953681483499,0.0,0.0,0.0,313.5356805069425
305,2024-04-05,179.45706995148979,267.36326078365255,356.35412808733656,154.26576746800222,204.42823813355236,-0.1755094265110357,-0.1755094265110357,-0.1755094265110357,0.9186845486649378,0.9186845486649378,0.9186845486649378,0.0005405458287415197,0.0005405458287415197,0.0005405458287415197,0.7437156679826435,0.7437156679826435,0.7437156679826435,0.7449583070362078,0.7449583070362078,0.7449583070362078,0.0012426390535642006,0.0012426390535642006,0.0012426390535642006,0.0,0.0,0.0,313.14510496822993
306,2024-04-08,179.43800633582464,266.0512145049052,354.5265875273462,154.1440844421291,204.52494716483284,-0.1740695382999431,-0.1740695382999431,-0.1740695382999431,0.9110666334894404,0.9110666334894404,0.9110666334894404,0.000526200779308636,0.000526200779308636,0.000526200779308636,0.737523295968806,0.737523295968806,0.737523295968806,0.7374364004935672,0.7374364004935672,0.7374364004935672,-8.68954752387826e-05,-8.68954752387826e-05,-8.68954752387826e-05,0.0,0.0,0.0,311.76212383985705
307,2024-04-09,179.43165179726955,265.7328909069459,353.1042173681367,154.0351104933661,204.63436527322344,-0.1727084145280106,-0.1727084145280106,-0.1727084145280106,0.9009316136308629,0.9009316136308629,0.9009316136308629,0.0005341049748671942,0.0005341049748671942,0.0005341049748671942,0.7287573040777195,0.7287573040777195,0.7287573040777195,0.7282615653719751,0.7282615653719751,0.7282615653719751,-0.0004957387057443702,-0.0004957387057443702,-0.0004957387057443702,0.0,0.0,0.0,310.1048274124282
308,2024-04-10,179.4252972587145,261.63970647415874,352.06182441565124,153.92613654460308,204.74378338161407,-0.17105551906687647,-0.17105551906687647,-0.17105551906687647,0.8896681356306996,0.8896681356306996,0.8896681356306996,0.000518271496834197,0.000518271496834197,0.000518271496834197,0.7191308880606573,0.7191308880606573,0.7191308880606573,0.7182382426011568,0.7182382426011568,0.7182382426011568,-0.0008926454595004878,-0.0008926454595004878,-0.0008926454595004878,0.0,0.0,0.0,308.29540744000377
309,2024-04-11,179.41894272015946,260.843636566297,350.7337216917748,153.81716259584013,204.84884797379,-0.16942391531051765,-0.16942391531051765,-0.16942391531051765,0.8813243726513602,0.8813243726513602,0.8813243726513602,0.0005235046633068806,0.0005235046633068806,0.0005235046633068806,0.7124239620041495,0.7124239620041495,0.7124239620041495,0.7111420912045829,0.7111420912045829,0.7111420912045829,-0.0012818707995665799,-0.0012818707995665799,-0.0012818707995665799,0.0,0.0,0.0,307.01130484788894
310,2024-04-12,179.41258818160438,259.28755656785586,347.43590021761673,153.70935333108253,204.8990771821145,-0.16758423767537747,-0.16758423767537747,-0.16758423767537747,0.8682731898320261,0.8682731898320261,0.8682731898320261,0.0005502842819639692,0.0005502842819639692,0.0005502842819639692,0.7012392364386126,0.7012392364386126,0.7012392364386126,0.6995711891488978,0.6995711891488978,0.6995711891488978,-0.0016680472897147806,-0.0016680472897147806,-0.0016680472897147806,0.0,0.0,0.0,304.92446584409083
311,2024-04-15,179.3935245659392,257.4833425772664,344.4155088096743,153.52077597455153,204.93659731332895,-0.16548048838315604,-0.16548048838315604,-0.16548048838315604,0.8549484200332652,0.8549484200332652,0.8549484200332652,0.0005503945440606602,0.0005503945440606602,0.0005503945440606602,0.6900183261941699,0.6900183261941699,0.6900183261941699,0.6871639288390499,0.6871639288390499,0.6871639288390499,-0.0028543973551199637,-0.0028543973551199637,-0.0028543973551199637,0.0,0.0,0.0,302.6662837149546
312,2024-04-16,179.38717002738417,257.0176447786667,343.3903923586824,153.3323736996386,204.9868265216535,-0.16331197682224277,-0.16331197682224277,-0.16331197682224277,0.8400755788794132,0.8400755788794132,0.8400755788794132,0.0005561126098199494,0.0005561126098199494,0.0005561126098199494,0.6773197146669904,0.6773197146669904,0.6773197146669904,0.6740472072560967,0.6740472072560967,0.6740472072560967,-0.003272507410893648,-0.003272507410893648,-0.003272507410893648,0.0,0.0,0.0,300.30259100191705
313,2024-04-17,179.3808154888291,253.59458105224886,341.70970599030665,153.12732915861307,205.03535190522763,-0.16137856215945862,-0.16137856215945862,-0.16137856215945862,0.8267048934806682,0.8267048934806682,0.8267048934806682,0.0005315706026640857,0.0005315706026640857,0.0005315706026640857,0.6658579019238737,0.6658579019238737,0.6658579019238737,0.6621511314717776,0.6621511314717776,0.6621511314717776,-0.0037067704520961217,-0.0037067704520961217,-0.0037067704520961217,0.0,0.0,0.0,298.1580254290875
314,2024-04-18,179.37446095027406,251.96316536828462,337.76537684810495,152.9017510232677,205.07939016674004,-0.15936656346208927,-0.15936656346208927,-0.15936656346208927,0.8123471010365342,0.8123471010365342,0.8123471010365342,0.0005288806825644899,0.0005288806825644899,0.0005288806825644899,0.6535094182570094,0.6535094182570094,0.6535094182570094,0.6493509078870077,0.6493509078870077,0.6493509078870077,-0.004158510370001648,-0.004158510370001648,-0.004158510370001648,0.0,0.0,0.0,295.85143002007715
315,2024-04-19,179.368106411719,250.65431677790008,337.59355242533474,152.67617288792238,205.14984169754416,-0.15719018844242444,-0.15719018844242444,-0.15719018844242444,0.8060551228714954,0.8060551228714954,0.8060551228714954,-3.8643153161392487e-05,-3.8643153161392487e-05,-3.8643153161392487e-05,0.6488262912759095,0.6488262912759095,0.6488262912759095,0.6441985143542246,0.6441985143542246,0.6441985143542246,-0.004627776921684973,-0.004627776921684973,-0.004627776921684973,0.0,0.0,0.0,294.9167740846788
316,2024-04-22,179.34904279605382,248.64658775201926,335.8863914164993,152.4378856754669,205.31719707478734,-0.15530742186843005,-0.15530742186843005,-0.15530742186843005,0.7995539388157447,0.7995539388157447,0.7995539388157447,-7.303581130156203e-05,-7.303581130156203e-05,-7.303581130156203e-05,0.644173481136013,0.644173481136013,0.644173481136013,0.6380531276664362,0.6380531276664362,0.6380531276664362,-0.006120353469576803,-0.006120353469576803,-0.006120353469576803,0.0,0.0,0.0,293.7832604960575
317,2024-04-23,179.34268825749876,249.50039272400898,336.5981901012914,152.21230754012157,205.49726152914067,-0.15356249727571003,-0.15356249727571003,-0.15356249727571003,0.800750434578467,0.800750434578467,0.800750434578467,-8.082228797303037e-05,-8.082228797303037e-05,-8.082228797303037e-05,0.6471071150147839,0.6471071150147839,0.6471071150147839,0.6404748317207518,0.6404748317207518,0.6404748317207518,-0.006632283294032138,-0.006632283294032138,-0.006632283294032138,0.0,0.0,0.0,294.20716633956755
318,2024-04-24,179.33633371894373,250.62117905676797,337.23919240741805,151.98672940477624,205.6135144091202,-0.1514834544891463,-0.1514834544891463,-0.1514834544891463,0.800976356045965,0.800976356045965,0.800976356045965,-8.680536769752456e-05,-8.680536769752456e-05,-8.680536769752456e-05,0.649406096189121,0.649406096189121,0.649406096189121,0.6422649380914367,0.6422649380914367,0.6422649380914367,-0.007141158097684402,-0.007141158097684402,-0.007141158097684402,0.0,0.0,0.0,294.51777299248636
