,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
264,2024-02-06,35.141800503480354,34.962233373470355,41.088782218088845,32.82897273588953,37.80761738026852,-0.03805683249666373,-0.03805683249666373,-0.03805683249666373,0.10823664729060589,0.10823664729060589,0.10823664729060589,-0.0013769806695734473,-0.0013769806695734473,-0.0013769806695734473,0.06880283412436872,0.06880283412436872,0.06880283412436872,0.07417006423203146,0.07417006423203146,0.07417006423203146,0.00536723010766276,0.00536723010766276,0.00536723010766276,0.0,0.0,0.0,37.74827010405273
265,2024-02-07,35.13654305744391,34.83792820597152,40.84720734226376,32.81268400362175,37.81277297154592,-0.0372246284957345,-0.0372246284957345,-0.0372246284957345,0.10457628087425232,0.10457628087425232,0.10457628087425232,-0.0013805241287078904,-0.0013805241287078904,-0.0013805241287078904,0.06597112824980994,0.06597112824980994,0.06597112824980994,0.0716495449520865,0.0716495449520865,0.0716495449520865,0.0056784167022765645,0.0056784167022765645,0.0056784167022765645,0.0,0.0,0.0,37.65406037869916
266,2024-02-08,35.131285611407456,34.7357342350165,40.787514905436396,32.796395271353944,37.819082346512374,-0.03593817752186224,-0.03593817752186224,-0.03593817752186224,0.10341926328049246,0.10341926328049246,0.10341926328049246,-0.0013754199086390372,-0.0013754199086390372,-0.0013754199086390372,0.06610566584999117,0.06610566584999117,0.06610566584999117,0.0720997384084443,0.0720997384084443,0.0720997384084443,0.005994072558453122,0.005994072558453122,0.005994072558453122,0.0,0.0,0.0,37.66424211394228
267,2024-02-09,35.12602816537102,34.83876577284587,40.95537512951832,32.78010653908616,37.825770656068855,-0.03474195760074085,-0.03474195760074085,-0.03474195760074085,0.10481725302843031,0.10481725302843031,0.10481725302843031,-0.0014284904409308072,-0.0014284904409308072,-0.0014284904409308072,0.06864680498675865,0.06864680498675865,0.06864680498675865,0.07494981078151922,0.07494981078151922,0.07494981078151922,0.0063030057947605685,0.0063030057947605685,0.0063030057947605685,0.0,0.0,0.0,37.75871732987189
268,2024-02-12,35.11025582726167,35.1991946731917,41.014457441612656,32.75115927802597,37.821944073552416,-0.0337241323308965,-0.0337241323308965,-0.0337241323308965,0.10794674186159102,0.10794674186159102,0.10794674186159102,-0.0014656480397142748,-0.0014656480397142748,-0.0014656480397142748,0.07275696149098024,0.07275696149098024,0.07275696149098024,0.07983954021067591,0.07983954021067591,0.07983954021067591,0.007082578719695676,0.007082578719695676,0.007082578719695676,0.0,0.0,0.0,37.913442509189444
269,2024-02-13,35.104998381225215,35.27743185439289,41.218098142768376,32.72709111654545,37.831744071994976,-0.032586646043689264,-0.032586646043689264,-0.032586646043689264,0.11063545271507196,0.11063545271507196,0.11063545271507196,-0.0014941328715764029,-0.0014941328715764029,-0.0014941328715764029,0.0765546737998063,0.0765546737998063,0.0765546737998063,0.08381621240844148,0.08381621240844148,0.08381621240844148,0.007261538608635187,0.007261538608635187,0.007261538608635187,0.0,0.0,0.0,38.04736638214398
270,2024-02-14,35.09974093518878,35.3165999699005,41.378868595536886,32.705295902058644,37.85350484452276,-0.032018110655870576,-0.032018110655870576,-0.032018110655870576,0.11670414777057994,0.11670414777057994,0.11670414777057994,-0.0015308525473285274,-0.0015308525473285274,-0.0015308525473285274,0.08315518456738083,0.08315518456738083,0.08315518456738083,0.09054219856308901,0.09054219856308901,0.09054219856308901,0.00738701399570816,0.00738701399570816,0.00738701399570816,0.0,0.0,0.0,38.27774864845562
271,2024-02-15,35.09448348915233,35.35580990187259,41.71633601811486,32.68472189227937,37.87559854288013,-0.03154915154226596,-0.03154915154226596,-0.03154915154226596,0.12184975717215003,0.12184975717215003,0.12184975717215003,-0.0015019501694216106,-0.0015019501694216106,-0.0015019501694216106,0.08879865546046245,0.08879865546046245,0.08879865546046245,0.09625206340398956,0.09625206340398956,0.09625206340398956,0.0074534079435271015,0.0074534079435271015,0.0074534079435271015,0.0,0.0,0.0,38.47239993908049
272,2024-02-16,35.089226043115886,35.49768573587867,41.821632084715986,32.67026233038569,37.89710767558409,-0.031021127901035065,-0.031021127901035065,-0.031021127901035065,0.12471716834831029,0.12471716834831029,0.12471716834831029,-0.0013899753893673128,-0.0013899753893673128,-0.0013899753893673128,0.09230606505790791,0.09230606505790791,0.09230606505790791,0.09976293312042184,0.09976293312042184,0.09976293312042184,0.007456868062513935,0.007456868062513935,0.007456868062513935,0.0,0.0,0.0,38.58983015410262
273,2024-02-20,35.06819625897009,35.787066729075036,42.05970817854472,32.63346926098787,37.891108050027,-0.030655304694956836,-0.030655304694956836,-0.030655304694956836,0.13265162618992402,0.13265162618992402,0.13265162618992402,-0.0014658868731270889,-0.0014658868731270889,-0.0014658868731270889,0.10053043462184008,0.10053043462184008,0.10053043462184008,0.10736153770746448,0.10736153770746448,0.10736153770746448,0.006831103085624396,0.006831103085624396,0.006831103085624396,0.0,0.0,0.0,38.83317173396027
274,2024-02-21,35.06293881293365,35.72611763160086,42.12533483867995,32.61244852969941,37.910571217510736,-0.029862634283439417,-0.029862634283439417,-0.029862634283439417,0.13328008265811778,0.13328008265811778,0.13328008265811778,-0.0014701447684916926,-0.0014701447684916926,-0.0014701447684916926,0.10194730360618667,0.10194730360618667,0.10194730360618667,0.10847655666165273,0.10847655666165273,0.10847655666165273,0.006529253055466064,0.006529253055466064,0.006529253055466064,0.0,0.0,0.0,38.866445681798915
275,2024-02-22,35.0576813668972,35.81196803957342,42.016705940337424,32.58218904497656,37.929457003455425,-0.029055028820038322,-0.029055028820038322,-0.029055028820038322,0.12915574340532396,0.12915574340532396,0.12915574340532396,-0.0014634850840414982,-0.0014634850840414982,-0.0014634850840414982,0.09863722950124412,0.09863722950124412,0.09863722950124412,0.10481880324034457,0.10481880324034457,0.10481880324034457,0.006181573739100457,0.006181573739100457,0.006181573739100457,0.0,0.0,0.0,38.73238557215669
276,2024-02-23,35.05242392086075,35.68600093813394,42.04509023081354,32.57040706712247,37.94834278940012,-0.02834380435950839,-0.02834380435950839,-0.02834380435950839,0.12848798285870297,0.12848798285870297,0.12848798285870297,-0.0014419621019176173,-0.0014419621019176173,-0.0014419621019176173,0.09870221639727697,0.09870221639727697,0.09870221639727697,0.10449936620127298,0.10449936620127298,0.10449936620127298,0.005797149803996023,0.005797149803996023,0.005797149803996023,0.0,0.0,0.0,38.715380004409035
277,2024-02-26,35.03665158275141,35.563999085266445,41.8574440615617,32.53887144376111,37.95437784774879,-0.027604810086216323,-0.027604810086216323,-0.027604810086216323,0.1237744457954046,0.1237744457954046,0.1237744457954046,0.0004945660410663319,0.0004945660410663319,0.0004945660410663319,0.09666420175025461,0.09666420175025461,0.09666420175025461,0.10119731117904357,0.10119731117904357,0.10119731117904357,0.004533109428788951,0.004533109428788951,0.004533109428788951,0.0,0.0,0.0,38.582266515642836
278,2024-02-27,35.031394136714965,35.455269541363506,41.63935455456108,32.517850712472644,37.96790570198098,-0.0269081632618428,-0.0269081632618428,-0.0269081632618428,0.11858954745565348,0.11858954745565348,0.11858954745565348,0.0004942429580308656,0.0004942429580308656,0.0004942429580308656,0.09217562715184155,0.09217562715184155,0.09217562715184155,0.09629143874498183,0.09629143874498183,0.09629143874498183,0.004115811593140281,0.004115811593140281,0.004115811593140281,0.0,0.0,0.0,38.40461747938177
279,2024-02-28,35.02613669067851,35.040406641264404,41.54945693292986,32.49708370793423,37.98064675697913,-0.026100083559552668,-0.026100083559552668,-0.026100083559552668,0.11261906717547553,0.11261906717547553,0.11261906717547553,0.0005246362217890001,0.0005246362217890001,0.0005246362217890001,0.08704361983771186,0.08704361983771186,0.08704361983771186,0.0907658000595872,0.0907658000595872,0.0907658000595872,0.0037221802218753396,0.0037221802218753396,0.0037221802218753396,0.0,0.0,0.0,38.20531201040441
280,2024-02-29,35.02087924464207,34.87440580344458,41.172642604972765,32.47709529058733,37.9893897446473,-0.025629011525411808,-0.025629011525411808,-0.025629011525411808,0.10684497102521984,0.10684497102521984,0.10684497102521984,0.0003841179380412247,0.0003841179380412247,0.0003841179380412247,0.08160007743784926,0.08160007743784926,0.08160007743784926,0.08496530686136518,0.08496530686136518,0.08496530686136518,0.0033652294235159102,0.0033652294235159102,0.0033652294235159102,0.0,0.0,0.0,37.9964389962179
281,2024-03-01,35.015621798605615,35.03359064742587,41.47641104481014,32.46398872719936,37.99133330834384,-0.025173010310612927,-0.025173010310612927,-0.025173010310612927,0.10821975077615104,0.10821975077615104,0.10821975077615104,0.0003284646250687554,0.0003284646250687554,0.0003284646250687554,0.08337520509060686,0.08337520509060686,0.08337520509060686,0.08643274924830477,0.08643274924830477,0.08643274924830477,0.003057544157697899,0.003057544157697899,0.003057544157697899,0.0,0.0,0.0,38.04211825729797
282,2024-03-04,34.99984946049628,35.29122898299055,41.97131852859621,32.432326938954176,37.9821052951839,-0.024779939522879397,-0.024779939522879397,-0.024779939522879397,0.11855025851747227,0.11855025851747227,0.11855025851747227,0.00011408992137316013,0.00011408992137316013,0.00011408992137316013,0.09388440891596603,0.09388440891596603,0.09388440891596603,0.096427514964978,0.096427514964978,0.096427514964978,0.0025431060490119796,0.0025431060490119796,0.0025431060490119796,0.0,0.0,0.0,38.37479796812026
283,2024-03-05,34.99459201445983,35.10921224125307,42.141262861088926,32.408347760431994,37.98339217409685,-0.023974053570123895,-0.023974053570123895,-0.023974053570123895,0.11921801906409325,0.11921801906409325,0.11921801906409325,-0.0004030113927241938,-0.0004030113927241938,-0.0004030113927241938,0.09484095410124516,0.09484095410124516,0.09484095410124516,0.09738025658053706,0.09738025658053706,0.09738025658053706,0.0025393024792918924,0.0025393024792918924,0.0025393024792918924,0.0,0.0,0.0,38.402374363759144
284,2024-03-06,34.98933456842338,35.33018311059647,42.17985643835013,32.38941713961026,37.98605469958861,-0.02327989223745114,-0.02327989223745114,-0.02327989223745114,0.1251884993442712,0.1251884993442712,0.1251884993442712,-0.0005314987462131833,-0.0005314987462131833,-0.0005314987462131833,0.10137710836060689,0.10137710836060689,0.10137710836060689,0.10400825148165327,0.10400825148165327,0.10400825148165327,0.0026311431210463776,0.0026311431210463776,0.0026311431210463776,0.0,0.0,0.0,38.62851407739166
285,2024-03-07,34.984077122386935,36.08720917654022,42.576236808706525,32.37288156125212,38.01573822920275,-0.02282174084499952,-0.02282174084499952,-0.02282174084499952,0.13862210647010195,0.13862210647010195,0.13862210647010195,-0.0006874850601486985,-0.0006874850601486985,-0.0006874850601486985,0.11511288056495372,0.11511288056495372,0.11511288056495372,0.1179358422889405,0.1179358422889405,0.1179358422889405,0.00282296172398678,0.00282296172398678,0.00282296172398678,0.0,0.0,0.0,39.10995372451689
286,2024-03-08,34.97881967635048,36.29898394387176,43.01358220732469,32.357505116515135,38.02393464145506,-0.02193621496418954,-0.02193621496418954,-0.02193621496418954,0.14651727537353446,0.14651727537353446,0.14651727537353446,-0.0009909788849546382,-0.0009909788849546382,-0.0009909788849546382,0.12359008152439027,0.12359008152439027,0.12359008152439027,0.12670715689181064,0.12670715689181064,0.12670715689181064,0.003117075367420372,0.003117075367420372,0.003117075367420372,0.0,0.0,0.0,39.41088646897217
287,2024-03-11,34.96304733824115,36.34827826687915,43.31717546148487,32.33168559650127,38.0150643818026,-0.022155348062135833,-0.022155348062135833,-0.022155348062135833,0.15362687747678613,0.15362687747678613,0.15362687747678613,-0.0009930207547514333,-0.0009930207547514333,-0.0009930207547514333,0.13047850865989885,0.13047850865989885,0.13047850865989885,0.13508347569014423,0.13508347569014423,0.13508347569014423,0.004604967030245373,0.004604967030245373,0.004604967030245373,0.0,0.0,0.0,39.685977293409806
288,2024-03-12,34.9577898922047,36.54327916084965,43.73801089024389,32.3210121805181,38.025515824519346,-0.02240569883480718,-0.02240569883480718,-0.02240569883480718,0.1592045743568738,0.1592045743568738,0.1592045743568738,-0.0009717850231328731,-0.0009717850231328731,-0.0009717850231328731,0.13582709049893377,0.13582709049893377,0.13582709049893377,0.1411167274666338,0.1411167274666338,0.1411167274666338,0.005289636967700035,0.005289636967700035,0.005289636967700035,0.0,0.0,0.0,39.8909188012588
289,2024-03-13,34.95253244616825,36.1906594894749,43.23641845153927,32.31033876453494,38.0313851185454,-0.022477036109182467,-0.022477036109182467,-0.022477036109182467,0.14985604782614745,0.14985604782614745,0.14985604782614745,-0.0011664819578316177,-0.0011664819578316177,-0.0011664819578316177,0.12621252975913336,0.12621252975913336,0.12621252975913336,0.1322696579724587,0.1322696579724587,0.1322696579724587,0.006057128213325361,0.006057128213325361,0.006057128213325361,0.0,0.0,0.0,39.57569195809419
290,2024-03-14,34.947275000131796,36.15023303338509,43.21301897001571,32.29966534855177,38.03830016130021,-0.022443599425860744,-0.022443599425860744,-0.022443599425860744,0.14824557986686676,0.14824557986686676,0.14824557986686676,-0.0011110439462368124,-0.0011110439462368124,-0.0011110439462368124,0.1246909364947692,0.1246909364947692,0.1246909364947692,0.1315887468989982,0.1315887468989982,0.1315887468989982,0.006897810404228984,0.006897810404228984,0.006897810404228984,0.0,0.0,0.0,39.54594312493383
291,2024-03-15,34.94201755409536,35.9923509426497,42.98219816765033,32.28899193256861,38.05251692153049,-0.02234640318676355,-0.02234640318676355,-0.02234640318676355,0.1409003046955116,0.1409003046955116,0.1409003046955116,-0.0011108217218388208,-0.0011108217218388208,-0.0011108217218388208,0.11744307978690922,0.11744307978690922,0.11744307978690922,0.12524357206324865,0.12524357206324865,0.12524357206324865,0.007800492276339403,0.007800492276339403,0.007800492276339403,0.0,0.0,0.0,39.318280647666995
292,2024-03-18,34.926245215986015,35.83158867152388,42.40552252613178,32.262253632965326,38.06380396835791,-0.02238482158858811,-0.02238482158858811,-0.02238482158858811,0.12738813483356443,0.12738813483356443,0.12738813483356443,-0.00109645088376682,-0.00109645088376682,-0.00109645088376682,0.10390686236120951,0.10390686236120951,0.10390686236120951,0.11465682089532121,0.11465682089532121,0.11465682089532121,0.010749958534111696,0.010749958534111696,0.010749958534111696,0.0,0.0,0.0,38.93077745826139
293,2024-03-19,34.92098776994956,35.460433282296094,42.22366751487404,32.2404308295091,38.07895435258091,-0.02228734371094962,-0.02228734371094962,-0.02228734371094962,0.1197286238579894,0.1197286238579894,0.1197286238579894,-0.0010466353213226915,-0.0010466353213226915,-0.0010466353213226915,0.09639464482571708,0.09639464482571708,0.09639464482571708,0.10816026267795162,0.10816026267795162,0.10816026267795162,0.011765617852234548,0.011765617852234548,0.011765617852234548,0.0,0.0,0.0,38.69805098012085
294,2024-03-20,34.91573032391312,35.09884583684492,42.022263092192176,32.21860802605288,38.09359278286441,-0.02219887637220286,-0.02219887637220286,-0.02219887637220286,0.10928027958261652,0.10928027958261652,0.10928027958261652,-0.0009929610082932874,-0.0009929610082932874,-0.0009929610082932874,0.08608844220212038,0.08608844220212038,0.08608844220212038,0.09886071320434132,0.09886071320434132,0.09886071320434132,0.01277227100222095,0.01277227100222095,0.01277227100222095,0.0,0.0,0.0,38.36752432578562
295,2024-03-21,34.910472877876664,34.70295546787565,41.78318960012091,32.19949801800836,38.10801859853753,-0.02213989835686386,-0.02213989835686386,-0.02213989835686386,0.0982034636988039,0.0982034636988039,0.0982034636988039,-0.000983733954650307,-0.000983733954650307,-0.000983733954650307,0.07507983138728973,0.07507983138728973,0.07507983138728973,0.08883441258754239,0.08883441258754239,0.08883441258754239,0.013754581200252662,0.013754581200252662,0.013754581200252662,0.0,0.0,0.0,38.01172422913617
296,2024-03-22,34.90521543184022,34.65614692211618,41.79821377495887,32.19139598144836,38.122444414210634,-0.022151366602488152,-0.022151366602488152,-0.022151366602488152,0.09561102966917415,0.09561102966917415,0.09561102966917415,-0.0009854478517154945,-0.0009854478517154945,-0.0009854478517154945,0.07247421521497051,0.07247421521497051,0.07247421521497051,0.08717168734467533,0.08717168734467533,0.08717168734467533,0.014697472129704818,0.014697472129704818,0.014697472129704818,0.0,0.0,0.0,37.94796195816313
297,2024-03-25,34.88944309373088,34.56538518076884,41.59718582213996,32.16552515621271,38.128733334578186,-0.021908899814543362,-0.021908899814543362,-0.021908899814543362,0.0919973254907685,0.0919973254907685,0.0919973254907685,-0.0010196407780262106,-0.0010196407780262106,-0.0010196407780262106,0.06906878489819893,0.06906878489819893,0.06906878489819893,0.086216855021443,0.086216855021443,0.086216855021443,0.017148070123244073,0.017148070123244073,0.017148070123244073,0.0,0.0,0.0,37.897501150721965
298,2024-03-26,34.88418564769443,34.43268419194203,41.516582358261104,32.146406051064766,38.140733681423555,-0.021574689587510517,-0.021574689587510517,-0.021574689587510517,0.08944418039931996,0.08944418039931996,0.08944418039931996,-0.0010188497409067043,-0.0010188497409067043,-0.0010188497409067043,0.06685064107090274,0.06685064107090274,0.06685064107090274,0.08464701448019239,0.08464701448019239,0.08464701448019239,0.01779637340928965,0.01779637340928965,0.01779637340928965,0.0,0.0,0.0,37.837027815344534
299,2024-03-27,34.878928201657985,34.5319458089634,41.731343637949394,32.12728694591682,38.15520696915708,-0.021674625171881536,-0.021674625171881536,-0.021674625171881536,0.093607823730541,0.093607823730541,0.093607823730541,-0.001181806415668017,-0.001181806415668017,-0.001181806415668017,0.07075139214299143,0.07075139214299143,0.07075139214299143,0.08909351822921728,0.08909351822921728,0.08909351822921728,0.018342126086225843,0.018342126086225843,0.018342126086225843,0.0,0.0,0.0,37.98641462720796
300,2024-03-28,34.87367075562153,34.89673622991407,42.05704193503327,32.10816784076888,38.16963278483019,-0.02167134844006366,-0.02167134844006366,-0.02167134844006366,0.10193508011249104,0.10193508011249104,0.10193508011249104,-0.0011252188851172437,-0.0011252188851172437,-0.0011252188851172437,0.07913851278731014,0.07913851278731014,0.07913851278731014,0.09791500556675506,0.09791500556675506,0.09791500556675506,0.018776492779444924,0.018776492779444924,0.018776492779444924,0.0,0.0,0.0,38.288326421791396
301,2024-04-01,34.85264097147575,35.08811283009355,42.32567548860358,32.07327639751159,38.16828626239396,-0.021748348164662673,-0.021748348164662673,-0.021748348164662673,0.1110479184348679,0.1110479184348679,0.1110479184348679,-0.0010982864893187042,-0.0010982864893187042,-0.0010982864893187042,0.08820128378088653,0.08820128378088653,0.08820128378088653,0.10748125900911312,0.10748125900911312,0.10748125900911312,0.019279975228226602,0.019279975228226602,0.019279975228226602,0.0,0.0,0.0,38.59864670288257
302,2024-04-02,34.8473835254393,35.27095995606732,42.54234031055451,32.053651545111244,38.18102427950706,-0.021818794425625974,-0.021818794425625974,-0.021818794425625974,0.11701839871504585,0.11701839871504585,0.11701839871504585,-0.0009138878014257533,-0.0009138878014257533,-0.0009138878014257533,0.09428571648799414,0.09428571648799414,0.09428571648799414,0.11336779350249224,0.11336779350249224,0.11336779350249224,0.019082077014498107,0.019082077014498107,0.019082077014498107,0.0,0.0,0.0,38.79795450505345
303,2024-04-03,34.84212607940285,34.894704616415254,42.05510099296626,32.033132855782036,38.190549733490556,-0.021132351630823654,-0.021132351630823654,-0.021132351630823654,0.10821978105664286,0.10821978105664286,0.10821978105664286,-0.0013501314016762449,-0.0013501314016762449,-0.0013501314016762449,0.08573729802414297,0.08573729802414297,0.08573729802414297,0.10449176993257707,0.10449176993257707,0.10449176993257707,0.018754471908434107,0.018754471908434107,0.018754471908434107,0.0,0.0,0.0,38.48284150165366
304,2024-04-04,34.83686863336641,34.81353109188435,41.85964738470558,32.014574098219455,38.190613097584794,-0.020519631828802513,-0.020519631828802513,-0.020519631828802513,0.09997107227056344,0.09997107227056344,0.09997107227056344,-0.0012231453585620584,-0.0012231453585620584,-0.0012231453585620584,0.07822829508319887,0.07822829508319887,0.07822829508319887,0.0965282071142338,0.0965282071142338,0.0965282071142338,0.01829991203103492,0.01829991203103492,0.01829991203103492,0.0,0.0,0.0,38.19960910401935
305,2024-04-05,34.83161118732996,34.35219219647646,41.650630382092594,31.99523267267018,38.19067646167903,-0.019820082106728688,-0.019820082106728688,-0.019820082106728688,0.08708737401705585,0.08708737401705585,0.08708737401705585,-0.001041781180697238,-0.001041781180697238,-0.001041781180697238,0.06622551072962993,0.06622551072962993,0.06622551072962993,0.08394817974363165,0.08394817974363165,0.08394817974363165,0.017722669014001727,0.017722669014001727,0.017722669014001727,0.0,0.0,0.0,37.75566154404423
306,2024-04-08,34.81583884922062,33.512528141884225,40.71391320767406,31.96487713290042,38.18022493370037,-0.01899929962215905,-0.01899929962215905,-0.01899929962215905,0.06434452929868019,0.06434452929868019,0.06434452929868019,-0.0008708856568326841,-0.0008708856568326841,-0.0008708856568326841,0.04447434401968845,0.04447434401968845,0.04447434401968845,0.05979263715056802,0.05979263715056802,0.05979263715056802,0.015318293130879564,0.015318293130879564,0.015318293130879564,0.0,0.0,0.0,36.89756966862471
307,2024-04-09,34.810581403184166,32.81266750713076,39.83814122600049,31.941090417354513,38.18028829779461,-0.01823585773423427,-0.01823585773423427,-0.01823585773423427,0.04140531559062808,0.04140531559062808,0.04140531559062808,-0.0008137392151281385,-0.0008137392151281385,-0.0008137392151281385,0.022355718641265673,0.022355718641265673,0.022355718641265673,0.036675617937245705,0.036675617937245705,0.036675617937245705,0.014319899295980026,0.014319899295980026,0.014319899295980026,0.0,0.0,0.0,36.08728098690074
308,2024-04-10,34.80532395714772,31.727089246694273,38.673514059331886,31.910652401078043,38.18035166188885,-0.017329884011259202,-0.017329884011259202,-0.017329884011259202,0.01265270165389306,0.01265270165389306,0.01265270165389306,-0.0008335000714042604,-0.0008335000714042604,-0.0008335000714042604,-0.005510682428770402,-0.005510682428770402,-0.005510682428770402,0.007728639238034091,0.007728639238034091,0.007728639238034091,0.013239321666804494,0.013239321666804494,0.013239321666804494,0.0,0.0,0.0,35.07432174957542
309,2024-04-11,34.80006651111128,30.959389088190928,37.52880542871713,31.885719264068925,38.180415025983095,-0.01661558994321979,-0.01661558994321979,-0.01661558994321979,-0.012132668221788996,-0.012132668221788996,-0.012132668221788996,-0.0007104361751478103,-0.0007104361751478103,-0.0007104361751478103,-0.029458694340156598,-0.029458694340156598,-0.029458694340156598,-0.01737103901788223,-0.01737103901788223,-0.01737103901788223,0.012087655322274364,0.012087655322274364,0.012087655322274364,0.0,0.0,0.0,34.19555319792187
310,2024-04-12,34.79480906507483,30.414833677124378,37.064015780824924,31.862523270645973,38.196905706523175,-0.015409809467131632,-0.015409809467131632,-0.015409809467131632,-0.030358375147034544,-0.030358375147034544,-0.030358375147034544,-0.0009559829347768052,-0.0009559829347768052,-0.0009559829347768052,-0.046724167548942985,-0.046724167548942985,-0.046724167548942985,-0.035847463860484166,-0.035847463860484166,-0.035847463860484166,0.010876703688458812,0.010876703688458812,0.010876703688458812,0.0,0.0,0.0,33.54750340458211
311,2024-04-15,34.77903672696548,29.743406074615812,36.451328325409946,31.83000371631675,38.202840767243295,-0.014179455081100767,-0.014179455081100767,-0.014179455081100767,-0.04379196713261928,-0.04379196713261928,-0.04379196713261928,-0.0010315192064540878,-0.0010315192064540878,-0.0010315192064540878,-0.05900294142017413,-0.05900294142017413,-0.05900294142017413,-0.05198869943756266,-0.05198869943756266,-0.05198869943756266,0.007014241982611472,0.007014241982611472,0.007014241982611472,0.0,0.0,0.0,32.97091983983932
312,2024-04-16,34.77377928092904,29.308953089263234,35.9507567874524,31.80799905406043,38.21929072003631,-0.01264765462883305,-0.01264765462883305,-0.01264765462883305,-0.0534154556696303,-0.0534154556696303,-0.0534154556696303,-0.0010258013880591564,-0.0010258013880591564,-0.0010258013880591564,-0.0670889116865225,-0.0670889116865225,-0.0670889116865225,-0.061394790261291604,-0.061394790261291604,-0.061394790261291604,0.0056941214252309,0.0056941214252309,0.0056941214252309,0.0,0.0,0.0,32.638850395383955
313,2024-04-17,34.768521834892596,29.018139094006333,35.7952817320716,31.79151718076906,38.23574067282934,-0.01142221439331418,-0.01142221439331418,-0.01142221439331418,-0.06244974639613655,-0.06244974639613655,-0.06244974639613655,-0.0010268352411734556,-0.0010268352411734556,-0.0010268352411734556,-0.07489879603062419,-0.07489879603062419,-0.07489879603062419,-0.07051862415610424,-0.07051862415610424,-0.07051862415610424,0.004380171874519933,0.004380171874519933,0.004380171874519933,0.0,0.0,0.0,32.316693511154504
314,2024-04-18,34.76326438885615,28.781127973196202,35.29487772747522,31.77891321102531,38.25219062562235,-0.009870755444568847,-0.009870755444568847,-0.009870755444568847,-0.07537271844757915,-0.07537271844757915,-0.07537271844757915,-0.0010206875764550132,-0.0010206875764550132,-0.0010206875764550132,-0.08626416146860301,-0.08626416146860301,-0.08626416146860301,-0.08317818507909884,-0.08317818507909884,-0.08317818507909884,0.00308597638950417,0.00308597638950417,0.00308597638950417,0.0,0.0,0.0,31.87171914956623
315,2024-04-19,34.7580069428197,28.533543489959804,34.908745985492885,31.766309241281565,38.26864057841536,-0.007913000694703649,-0.007913000694703649,-0.007913000694703649,-0.08715655353570217,-0.08715655353570217,-0.08715655353570217,-0.0010188726856011163,-0.0010188726856011163,-0.0010188726856011163,-0.09608842691600694,-0.09608842691600694,-0.09608842691600694,-0.0942634004782292,-0.0942634004782292,-0.0942634004782292,0.0018250264377777327,0.0018250264377777327,0.0018250264377777327,0.0,0.0,0.0,31.48159901454361
316,2024-04-22,34.742234604710355,27.891025096773497,34.243278447613456,31.74319037946492,38.27457563913548,-0.00634188198652764,-0.00634188198652764,-0.00634188198652764,-0.09980456358086028,-0.09980456358086028,-0.09980456358086028,-0.0010283857409626685,-0.0010283857409626685,-0.0010283857409626685,-0.1071748313083506,-0.1071748313083506,-0.1071748313083506,-0.10880193787987352,-0.10880193787987352,-0.10880193787987352,-0.0016271065715229315,-0.0016271065715229315,-0.0016271065715229315,0.0,0.0,0.0,30.962212153440667
317,2024-04-23,34.73697715867391,27.872026787577543,34.274528893616015,31.72560022408915,38.29102559192849,-0.004608572315347184,-0.004608572315347184,-0.004608572315347184,-0.1053429715227665,-0.1053429715227665,-0.1053429715227665,-0.0010261421856419776,-0.0010261421856419776,-0.0010261421856419776,-0.11097768602375567,-0.11097768602375567,-0.11097768602375567,-0.11360352881646105,-0.11360352881646105,-0.11360352881646105,-0.0026258427927053716,-0.0026258427927053716,-0.0026258427927053716,0.0,0.0,0.0,30.79073397303175
318,2024-04-24,34.731719712637464,27.374722987045935,34.2690205342632,31.705759576392293,38.30054937229315,-0.0028490500525768132,-0.0028490500525768132,-0.0028490500525768132,-0.11245257362601839,-0.11245257362601839,-0.11245257362601839,-0.001035263959932858,-0.001035263959932858,-0.001035263959932858,-0.11633688763852806,-0.11633688763852806,-0.11633688763852806,-0.11986602893775994,-0.11986602893775994,-0.11986602893775994,-0.0035291412992318697,-0.0035291412992318697,-0.0035291412992318697,0.0,0.0,0.0,30.56856639250429
319,2024-04-25,34.72646226660101,27.527850810345562,33.77944953867819,31.685918928695422,38.30716251211559,-0.001518759450698382,-0.001518759450698382,-0.001518759450698382,-0.11696971141914851,-0.11696971141914851,-0.11696971141914851,-0.0007877927476407248,-0.0007877927476407248,-0.0007877927476407248,-0.11927626361748761,-0.11927626361748761,-0.11927626361748761,-0.12360270580003928,-0.12360270580003928,-0.12360270580003928,-0.0043264421825516715,-0.0043264421825516715,-0.0043264421825516715,0.0,0.0,0.0,30.43417756758616
