,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
245,2024-01-09,34.48103117754371,39.4852303279307,53.080739997857584,29.378716296200537,39.41932730634109,-0.07718778276350023,-0.07718778276350023,-0.07718778276350023,0.4127155095339339,0.4127155095339339,0.4127155095339339,-0.0005549584479254302,-0.0005549584479254302,-0.0005549584479254302,0.3349727683225082,0.3349727683225082,0.3349727683225082,0.3458777108740016,0.3458777108740016,0.3458777108740016,0.010904942551493374,0.010904942551493374,0.010904942551493374,0.0,0.0,0.0,46.40725130980761
246,2024-01-10,34.47904627413118,39.51050328004599,53.36464494276798,29.32960448977036,39.45577919274262,-0.07771742079407656,-0.07771742079407656,-0.07771742079407656,0.4131798238422652,0.4131798238422652,0.4131798238422652,-0.0006614772305807563,-0.0006614772305807563,-0.0006614772305807563,0.3348009258176079,0.3348009258176079,0.3348009258176079,0.3453006954967554,0.3453006954967554,0.3453006954967554,0.010499769679147517,0.010499769679147517,0.010499769679147517,0.0,0.0,0.0,46.38468493265349
247,2024-01-11,34.47706137071863,39.541767618275145,53.13084584612445,29.30412189343191,39.49223107914415,-0.07830227246861929,-0.07830227246861929,-0.07830227246861929,0.41452967542296415,0.41452967542296415,0.41452967542296415,-0.0006614963178049895,-0.0006614963178049895,-0.0006614963178049895,0.33556590663653985,0.33556590663653985,0.33556590663653985,0.345605643901861,0.345605643901861,0.345605643901861,0.010039737265321154,0.010039737265321154,0.010039737265321154,0.0,0.0,0.0,46.392528365589826
248,2024-01-12,34.475076467306096,39.31365298395322,53.13411186693375,29.278639297093463,39.52868296554567,-0.07882814069251731,-0.07882814069251731,-0.07882814069251731,0.4138125968949161,0.4138125968949161,0.4138125968949161,-0.0006703108972668512,-0.0006703108972668512,-0.0006703108972668512,0.334314145305132,0.334314145305132,0.334314145305132,0.3438480607310651,0.3438480607310651,0.3438480607310651,0.009533915425933112,0.009533915425933112,0.009533915425933112,0.0,0.0,0.0,46.329264654144474
249,2024-01-16,34.46713685365593,39.210657274675036,53.11440559406056,29.23805490984803,39.55918014170958,-0.07933870229699151,-0.07933870229699151,-0.07933870229699151,0.41596390012638274,0.41596390012638274,0.41596390012638274,-0.0006797537006801051,-0.0006797537006801051,-0.0006797537006801051,0.3359454441287111,0.3359454441287111,0.3359454441287111,0.3432278623746432,0.3432278623746432,0.3432278623746432,0.0072824182459321095,0.0072824182459321095,0.0072824182459321095,0.0,0.0,0.0,46.29721855811054
250,2024-01-17,34.465151950243396,39.15518030863345,53.050417385423096,29.20016914064397,39.59563202811111,-0.07977430670713846,-0.07977430670713846,-0.07977430670713846,0.41684972489987,0.41684972489987,0.41684972489987,-0.0006827429945613769,-0.0006827429945613769,-0.0006827429945613769,0.3363926751981701,0.3363926751981701,0.3363926751981701,0.34312062876467214,0.34312062876467214,0.34312062876467214,0.006727953566502033,0.006727953566502033,0.006727953566502033,0.0,0.0,0.0,46.29085655788088
251,2024-01-18,34.463167046830854,39.22577415863882,53.23048381489907,29.162283371439898,39.63162598201092,-0.08038120042072928,-0.08038120042072928,-0.08038120042072928,0.41807302525240475,0.41807302525240475,0.41807302525240475,-0.0006747873365113659,-0.0006747873365113659,-0.0006747873365113659,0.3370170374951641,0.3370170374951641,0.3370170374951641,0.3432214188531848,0.3432214188531848,0.3432214188531848,0.006204381358020717,0.006204381358020717,0.006204381358020717,0.0,0.0,0.0,46.29166413881846
252,2024-01-19,34.46118214341831,39.34154476866422,53.30169432011844,29.096810316425437,39.666725807124706,-0.08111438661958921,-0.08111438661958921,-0.08111438661958921,0.4238097549477731,0.4238097549477731,0.4238097549477731,-0.0006486318626844552,-0.0006486318626844552,-0.0006486318626844552,0.3420467364654995,0.3420467364654995,0.3420467364654995,0.3477718605432591,0.3477718605432591,0.3477718605432591,0.005725124077759604,0.005725124077759604,0.005725124077759604,0.0,0.0,0.0,46.44581157395504
253,2024-01-22,34.455227433180696,39.232292666898324,53.639075161719916,29.043721070274916,39.69785582541342,-0.08195196191876196,-0.08195196191876196,-0.08195196191876196,0.4294199672386385,0.4294199672386385,0.4294199672386385,-0.0006732601608226312,-0.0006732601608226312,-0.0006732601608226312,0.3467947451590539,0.3467947451590539,0.3467947451590539,0.3514683273418251,0.3514683273418251,0.3514683273418251,0.0046735821827711774,0.0046735821827711774,0.0046735821827711774,0.0,0.0,0.0,46.56514858730288
254,2024-01-23,34.45324252976816,39.43359446016524,53.79381384162923,29.023018683896296,39.73295565052722,-0.08271727387453356,-0.08271727387453356,-0.08271727387453356,0.43498800142405925,0.43498800142405925,0.43498800142405925,-0.0006791327969745132,-0.0006791327969745132,-0.0006791327969745132,0.3515915947525512,0.3515915947525512,0.3515915947525512,0.3560765354737563,0.3560765354737563,0.3560765354737563,0.004484940721205069,0.004484940721205069,0.004484940721205069,0.0,0.0,0.0,46.721233765605085
255,2024-01-24,34.45125762635561,39.45472670149883,54.22841961446795,28.977845133230108,39.765860744511365,-0.08337012389261414,-0.08337012389261414,-0.08337012389261414,0.43907970044793937,0.43907970044793937,0.43907970044793937,-0.0006511483914022312,-0.0006511483914022312,-0.0006511483914022312,0.35505842816392297,0.35505842816392297,0.35505842816392297,0.35944770771567514,0.35944770771567514,0.35944770771567514,0.0043892795517521425,0.0043892795517521425,0.0043892795517521425,0.0,0.0,0.0,46.83468320807131
256,2024-01-25,34.44927272294308,39.77403631446397,54.41054682088721,28.935276300390896,39.77696540492288,-0.08402649097077149,-0.08402649097077149,-0.08402649097077149,0.44641938418033483,0.44641938418033483,0.44641938418033483,-0.0005548244216885041,-0.0005548244216885041,-0.0005548244216885041,0.36183806878787483,0.36183806878787483,0.36183806878787483,0.366228684965834,0.366228684965834,0.366228684965834,0.004390616177959141,0.004390616177959141,0.004390616177959141,0.0,0.0,0.0,47.0655845702959
257,2024-01-26,34.44728781953054,39.69481517385373,54.733462649333646,28.909469636886893,39.788070065334395,-0.08465707393402074,-0.08465707393402074,-0.08465707393402074,0.45418084896717487,0.45418084896717487,0.45418084896717487,-0.000545512029326621,-0.000545512029326621,-0.000545512029326621,0.3689782630038275,0.3689782630038275,0.3689782630038275,0.37346885827933984,0.37346885827933984,0.37346885827933984,0.004490595275512328,0.004490595275512328,0.004490595275512328,0.0,0.0,0.0,47.31227707231042
258,2024-01-29,34.44133310929292,40.00056606976409,55.03791906290003,28.879693166557814,39.79520491892083,-0.08524670640164811,-0.08524670640164811,-0.08524670640164811,0.4606768522078664,0.4606768522078664,0.4606768522078664,-0.0005458447357836737,-0.0005458447357836737,-0.0005458447357836737,0.37488430107043463,0.37488430107043463,0.37488430107043463,0.38024614895696823,0.38024614895696823,0.38024614895696823,0.0053618478865335994,0.0053618478865335994,0.0053618478865335994,0.0,0.0,0.0,47.537517389045675
259,2024-01-30,34.43934820588038,40.024120279261325,55.11359509648369,28.8512576041572,39.81579575549201,-0.08587548448477691,-0.08587548448477691,-0.08587548448477691,0.46476855123174654,0.46476855123174654,0.46476855123174654,-0.0005437191253273593,-0.0005437191253273593,-0.0005437191253273593,0.3783493476216423,0.3783493476216423,0.3783493476216423,0.38417301400328185,0.38417301400328185,0.38417301400328185,0.00582366638163963,0.00582366638163963,0.00582366638163963,0.0,0.0,0.0,47.67001640644196
260,2024-01-31,34.43736330246784,39.74257088524719,54.92610454146656,28.813371834953127,39.88743989551006,-0.08601284315118858,-0.08601284315118858,-0.08601284315118858,0.45890527030821415,0.45890527030821415,0.45890527030821415,-0.0001970270476253879,-0.0001970270476253879,-0.0001970270476253879,0.3726954001094002,0.3726954001094002,0.3726954001094002,0.37905134210855335,0.37905134210855335,0.37905134210855335,0.006355941999153138,0.006355941999153138,0.006355941999153138,0.0,0.0,0.0,47.490892080948115
261,2024-02-01,34.435378399055296,39.662459322565155,54.572321943481334,28.77086699377774,39.959084035528114,-0.08607764690445176,-0.08607764690445176,-0.08607764690445176,0.45224052082208366,0.45224052082208366,0.45224052082208366,-0.0002076673045464613,-0.0002076673045464613,-0.0002076673045464613,0.36595520661308545,0.36595520661308545,0.36595520661308545,0.3729016968183624,0.3729016968183624,0.3729016968183624,0.006946490205276961,0.006946490205276961,0.006946490205276961,0.0,0.0,0.0,47.276389434645395
262,2024-02-02,34.433393495642754,39.52216559263471,54.5677355737959,28.72597520285432,40.0160387854627,-0.08615421565548008,-0.08615421565548008,-0.08615421565548008,0.4474739382874306,0.4474739382874306,0.4474739382874306,-0.00022020697155755297,-0.00022020697155755297,-0.00022020697155755297,0.36109951566039294,0.36109951566039294,0.36109951566039294,0.3686809863168617,0.3686809863168617,0.3686809863168617,0.007581470656468728,0.007581470656468728,0.007581470656468728,0.0,0.0,0.0,47.12833097185293
263,2024-02-05,34.42743878540514,39.04555713597244,54.43454752056079,28.67711360510581,40.04933306894087,-0.08617289355010697,-0.08617289355010697,-0.08617289355010697,0.43557857945943507,0.43557857945943507,0.43557857945943507,-0.0001901300857135269,-0.0001901300857135269,-0.0001901300857135269,0.3492155558236146,0.3492155558236146,0.3492155558236146,0.3588124906050528,0.3588124906050528,0.3588124906050528,0.009596934781438244,0.009596934781438244,0.009596934781438244,0.0,0.0,0.0,46.78043384114935
264,2024-02-06,34.425453881992595,38.84737760971667,54.347543865073916,28.617066706938004,40.08393306159032,-0.08630406269786142,-0.08630406269786142,-0.08630406269786142,0.42646729691555707,0.42646729691555707,0.42646729691555707,-0.00018375759615238144,-0.00018375759615238144,-0.00018375759615238144,0.33997947662154326,0.33997947662154326,0.33997947662154326,0.3502298586284833,0.3502298586284833,0.3502298586284833,0.010250382006940008,0.010250382006940008,0.010250382006940008,0.0,0.0,0.0,46.48227572830424
265,2024-02-07,34.42346897858006,38.17879862961639,53.92769217359601,28.589691637184412,40.11853305423979,-0.08631725543661735,-0.08631725543661735,-0.08631725543661735,0.4158374334573716,0.4158374334573716,0.4158374334573716,-0.00020049562786758884,-0.00020049562786758884,-0.00020049562786758884,0.32931968239288667,0.32931968239288667,0.32931968239288667,0.34018656386491086,0.34018656386491086,0.34018656386491086,0.010866881472024184,0.010866881472024184,0.010866881472024184,0.0,0.0,0.0,46.133870606713565
266,2024-02-08,34.42148407516751,38.08939691112128,53.541057685348555,28.558834482070097,40.14906154577651,-0.08632876055699898,-0.08632876055699898,-0.08632876055699898,0.40617770024807054,0.40617770024807054,0.40617770024807054,-0.00020594711534664665,-0.00020594711534664665,-0.00020594711534664665,0.3196429925757249,0.3196429925757249,0.3196429925757249,0.3310735605566296,0.3310735605566296,0.3310735605566296,0.011430567980904692,0.011430567980904692,0.011430567980904692,0.0,0.0,0.0,45.817527367576545
267,2024-02-09,34.41949917175498,38.05844580626488,53.63244549148297,28.531271968247932,40.17364312031934,-0.08634446412327981,-0.08634446412327981,-0.08634446412327981,0.4059667758971869,0.4059667758971869,0.4059667758971869,-0.00020647380951352797,-0.00020647380951352797,-0.00020647380951352797,0.31941583796439355,0.31941583796439355,0.31941583796439355,0.33134251561236494,0.33134251561236494,0.33134251561236494,0.011926677647971408,0.011926677647971408,0.011926677647971408,0.0,0.0,0.0,45.824142613441985
268,2024-02-12,34.413544461517354,38.098048611686934,53.420452987124655,28.501878771220632,40.19425488803709,-0.08632465718819127,-0.08632465718819127,-0.08632465718819127,0.4051653073345886,0.4051653073345886,0.4051653073345886,-0.00020587599876855682,-0.00020587599876855682,-0.00020587599876855682,0.3186347741476288,0.3186347741476288,0.3186347741476288,0.33152093374264063,0.33152093374264063,0.33152093374264063,0.012886159595011822,0.012886159595011822,0.012886159595011822,0.0,0.0,0.0,45.82235485479347
269,2024-02-13,34.41155955810482,38.06060456283366,53.25845543411083,28.469076011740167,40.21599561890135,-0.08622783701667162,-0.08622783701667162,-0.08622783701667162,0.40288743596312737,0.40288743596312737,0.40288743596312737,-0.00020406344620064407,-0.00020406344620064407,-0.00020406344620064407,0.31645553550025507,0.31645553550025507,0.31645553550025507,0.32945439492511885,0.32945439492511885,0.32945439492511885,0.01299885942486381,0.01299885942486381,0.01299885942486381,0.0,0.0,0.0,45.748599090749934
270,2024-02-14,34.40957465469228,37.7829916349087,53.7514612883406,28.43279427394154,40.232605014910526,-0.08625945728038009,-0.08625945728038009,-0.08625945728038009,0.4061354714071343,0.4061354714071343,0.4061354714071343,-0.0001786538355855963,-0.0001786538355855963,-0.0001786538355855963,0.31969736029116863,0.31969736029116863,0.31969736029116863,0.3326959349199259,0.3326959349199259,0.3326959349199259,0.012998574628757278,0.012998574628757278,0.012998574628757278,0.0,0.0,0.0,45.85750026463211
271,2024-02-15,34.40758975127974,37.78805408757275,53.356307890283745,28.409424335291256,40.23781440491548,-0.08597290839582766,-0.08597290839582766,-0.08597290839582766,0.40225471364596826,0.40225471364596826,0.40225471364596826,-0.0001045548287641424,-0.0001045548287641424,-0.0001045548287641424,0.31617725042137645,0.31617725042137645,0.31617725042137645,0.3290608519958883,0.3290608519958883,0.3290608519958883,0.012883601574511834,0.012883601574511834,0.012883601574511834,0.0,0.0,0.0,45.729780549960836
272,2024-02-16,34.405604847867195,37.61091249671471,53.369911466099396,28.385799236899516,40.281042849303496,-0.08564881119091111,-0.08564881119091111,-0.08564881119091111,0.3966444844432724,0.3966444844432724,0.3966444844432724,-0.00011162769955816303,-0.00011162769955816303,-0.00011162769955816303,0.31088404555280313,0.31088404555280313,0.31088404555280313,0.3235390232220854,0.3235390232220854,0.3235390232220854,0.012654977669282278,0.012654977669282278,0.012654977669282278,0.0,0.0,0.0,45.537160633711196
273,2024-02-20,34.39766523421704,37.1435438894891,53.007361790160026,28.356550312792486,40.3055953293583,-0.08529111770340092,-0.08529111770340092,-0.08529111770340092,0.3896000812726497,0.3896000812726497,0.3896000812726497,-0.00012396606953138874,-0.00012396606953138874,-0.00012396606953138874,0.3041849974997174,0.3041849974997174,0.3041849974997174,0.31490286713451054,0.31490286713451054,0.31490286713451054,0.010717869634793147,0.010717869634793147,0.010717869634793147,0.0,0.0,0.0,45.229588639205055
274,2024-02-21,34.395680330804495,36.84983333125075,52.65565961125771,28.333256098923073,40.332977554596674,-0.0848998295179152,-0.0848998295179152,-0.0848998295179152,0.382640034312916,0.382640034312916,0.382640034312916,-0.00012292809700272604,-0.00012292809700272604,-0.00012292809700272604,0.2976172766979981,0.2976172766979981,0.2976172766979981,0.3076448619400151,0.3076448619400151,0.3076448619400151,0.010027585242017014,0.010027585242017014,0.010027585242017014,0.0,0.0,0.0,44.97733465750774
275,2024-02-22,34.39369542739196,36.8877351730974,52.57232939921695,28.309893953274596,40.36969834503772,-0.08463501604879073,-0.08463501604879073,-0.08463501604879073,0.37665013451389734,0.37665013451389734,0.37665013451389734,-0.0001245896853335869,-0.0001245896853335869,-0.0001245896853335869,0.29189052877977306,0.29189052877977306,0.29189052877977306,0.3011723885713816,0.3011723885713816,0.3011723885713816,0.009281859791608641,0.009281859791608641,0.009281859791608641,0.0,0.0,0.0,44.7521268310562
276,2024-02-23,34.39171052397942,36.74531366249042,52.286928675056345,28.236601887762415,40.42175491734375,-0.08436230008874367,-0.08436230008874367,-0.08436230008874367,0.3733599547881071,0.3733599547881071,0.3733599547881071,-0.0001979162027035423,-0.0001979162027035423,-0.0001979162027035423,0.28879973849665985,0.28879973849665985,0.28879973849665985,0.29729656029185403,0.29729656029185403,0.29729656029185403,0.008496821795194186,0.008496821795194186,0.008496821795194186,0.0,0.0,0.0,44.616247765311655
277,2024-02-26,34.3857558137418,36.30722938878994,51.954987004920405,28.192771831419943,40.469841682824686,-0.08395915499763777,-0.08395915499763777,-0.08395915499763777,0.3654297437558278,0.3654297437558278,0.3654297437558278,-0.0001919236781543454,-0.0001919236781543454,-0.0001919236781543454,0.2812786650800357,0.2812786650800357,0.2812786650800357,0.2873566888574017,0.2873566888574017,0.2873566888574017,0.006078023777365987,0.006078023777365987,0.006078023777365987,0.0,0.0,0.0,44.2667327482378
278,2024-02-27,34.38377091032926,36.4562927279585,52.039477454344805,28.170894143119728,40.499618498535945,-0.0835579851331079,-0.0835579851331079,-0.0835579851331079,0.36226608143454053,0.36226608143454053,0.36226608143454053,-0.0001988649679268839,-0.0001988649679268839,-0.0001988649679268839,0.27850923133350575,0.27850923133350575,0.27850923133350575,0.2838177773743465,0.2838177773743465,0.2838177773743465,0.00530854604084074,0.00530854604084074,0.00530854604084074,0.0,0.0,0.0,44.14249634784762
279,2024-02-28,34.38178600691672,36.072615682955366,51.75316958673298,28.17233015937141,40.51778561719384,-0.08305800560891861,-0.08305800560891861,-0.08305800560891861,0.3606631781330052,0.3606631781330052,0.3606631781330052,-0.00020020522701570852,-0.00020020522701570852,-0.00020020522701570852,0.27740496729707087,0.27740496729707087,0.27740496729707087,0.281990231805025,0.281990231805025,0.281990231805025,0.004585264507954163,0.004585264507954163,0.004585264507954163,0.0,0.0,0.0,44.077113812877926
280,2024-02-29,34.37980110350418,36.00733431525578,51.78205308096976,28.125324542626977,40.53426669110275,-0.0826765975178589,-0.0826765975178589,-0.0826765975178589,0.36104281490566664,0.36104281490566664,0.36104281490566664,-0.0004474662244080776,-0.0004474662244080776,-0.0004474662244080776,0.2779187511633997,0.2779187511633997,0.2779187511633997,0.28184201479567644,0.28184201479567644,0.28184201479567644,0.003923263632276753,0.003923263632276753,0.003923263632276753,0.0,0.0,0.0,44.06947351479042
281,2024-03-01,34.37781620009164,36.12209365720911,52.007072424172854,28.069294104744763,40.54671355327436,-0.08221218950283934,-0.08221218950283934,-0.08221218950283934,0.36070537315028034,0.36070537315028034,0.36070537315028034,-0.0004468558628277398,-0.0004468558628277398,-0.0004468558628277398,0.27804632778461325,0.27804632778461325,0.27804632778461325,0.2813823593368392,0.2813823593368392,0.2813823593368392,0.003336031552225939,0.003336031552225939,0.003336031552225939,0.0,0.0,0.0,44.05112723132164
282,2024-03-04,34.37186148985402,35.98249591497134,51.96802179669268,28.009868188021525,40.56039589338531,-0.08178928263826336,-0.08178928263826336,-0.08178928263826336,0.36306760073263045,0.36306760073263045,0.36306760073263045,-0.0003862717630772332,-0.0003862717630772332,-0.0003862717630772332,0.2808920463312899,0.2808920463312899,0.2808920463312899,0.28301943236157984,0.28301943236157984,0.28301943236157984,0.002127386030289945,0.002127386030289945,0.002127386030289945,0.0,0.0,0.0,44.099766217923346
283,2024-03-05,34.36987658644148,35.95027032375784,52.061566674714555,27.95524793597884,40.577008383857915,-0.08127151815179827,-0.08127151815179827,-0.08127151815179827,0.36344725441712256,0.36344725441712256,0.36344725441712256,-0.0004193399127556599,-0.0004193399127556599,-0.0004193399127556599,0.2817563963525686,0.2817563963525686,0.2817563963525686,0.28368826080917,0.28368826080917,0.28368826080917,0.0019318644566013753,0.0019318644566013753,0.0019318644566013753,0.0,0.0,0.0,44.120207099474875
284,2024-03-06,34.36789168302894,35.911343057943085,52.139103417719646,27.90062768393615,40.59454547916987,-0.08075968013737056,-0.08075968013737056,-0.08075968013737056,0.3666952391256377,0.3666952391256377,0.3666952391256377,-0.0004368158737128783,-0.0004368158737128783,-0.0004368158737128783,0.28549874311455425,0.28549874311455425,0.28549874311455425,0.287343832927948,0.287343832927948,0.287343832927948,0.0018450898133937728,0.0018450898133937728,0.0018450898133937728,0.0,0.0,0.0,44.24329340888302
285,2024-03-07,34.365906779616395,35.775907418890284,52.45303169916576,27.84988802742804,40.60079169637613,-0.08028341283980353,-0.08028341283980353,-0.08028341283980353,0.3691839841124909,0.3691839841124909,0.3691839841124909,-0.00043441163865605485,-0.00043441163865605485,-0.00043441163865605485,0.2884661596340313,0.2884661596340313,0.2884661596340313,0.2903322642748053,0.2903322642748053,0.2903322642748053,0.0018661046407739083,0.0018661046407739083,0.0018661046407739083,0.0,0.0,0.0,44.34343830879931
286,2024-03-08,34.36392187620386,35.94146054097668,52.88701286301757,27.811255409123476,40.621487286264916,-0.0797241472028949,-0.0797241472028949,-0.0797241472028949,0.3752582062987374,0.3752582062987374,0.3752582062987374,-0.00040100472846342386,-0.00040100472846342386,-0.00040100472846342386,0.2951330543673791,0.2951330543673791,0.2951330543673791,0.29712437949583054,0.29712437949583054,0.29712437949583054,0.0019913251284514365,0.0019913251284514365,0.0019913251284514365,0.0,0.0,0.0,44.57428084071413
287,2024-03-11,34.35796716596624,36.44705510715209,53.389993236465266,27.770519878546132,40.653961458076424,-0.07934471829995673,-0.07934471829995673,-0.07934471829995673,0.38306191683834434,0.38306191683834434,0.38306191683834434,-0.00035792362984644026,-0.00035792362984644026,-0.00035792362984644026,0.3033592749085412,0.3033592749085412,0.3033592749085412,0.30627917530321613,0.30627917530321613,0.30627917530321613,0.0029199003946749676,0.0029199003946749676,0.0029199003946749676,0.0,0.0,0.0,44.881097014653356
288,2024-03-12,34.3559822625537,36.399764557996065,53.67188528384076,27.742285311741387,40.70885942950303,-0.07890600169968101,-0.07890600169968101,-0.07890600169968101,0.3901063030971364,0.3901063030971364,0.3901063030971364,-0.0003576799518644769,-0.0003576799518644769,-0.0003576799518644769,0.31084262144559094,0.31084262144559094,0.31084262144559094,0.31422161829430484,0.31422161829430484,0.31422161829430484,0.003378996848713892,0.003378996848713892,0.003378996848713892,0.0,0.0,0.0,45.15137460718376
289,2024-03-13,34.35399735914116,36.64748716805304,53.734954043881736,27.704113617684182,40.73382112826301,-0.07848506847706292,-0.07848506847706292,-0.07848506847706292,0.3942401294909694,0.3942401294909694,0.3942401294909694,-0.00036884955269635464,-0.00036884955269635464,-0.00036884955269635464,0.31538621146121015,0.31538621146121015,0.31538621146121015,0.3192774205410505,0.3192774205410505,0.3192774205410505,0.003891209079840336,0.003891209079840336,0.003891209079840336,0.0,0.0,0.0,45.32245302124181
290,2024-03-14,34.35201245572862,36.70712823013784,53.924358999511945,27.64531779512025,40.76329339398619,-0.07840799502514054,-0.07840799502514054,-0.07840799502514054,0.39778339476125707,0.39778339476125707,0.39778339476125707,-0.00039547029397031937,-0.00039547029397031937,-0.00039547029397031937,0.31897992944214626,0.31897992944214626,0.31897992944214626,0.32342160503095985,0.32342160503095985,0.32342160503095985,0.004441675588813614,0.004441675588813614,0.004441675588813614,0.0,0.0,0.0,45.46219546020389
291,2024-03-15,34.35002755231608,36.57916829283909,54.171954738700656,27.610978128873956,40.7830022883298,-0.07816096810291,-0.07816096810291,-0.07816096810291,0.39677103567143646,0.39677103567143646,0.39677103567143646,-0.00046098819123775275,-0.00046098819123775275,-0.00046098819123775275,0.3181490793772887,0.3181490793772887,0.3181490793772887,0.32316391103274866,0.32316391103274866,0.32316391103274866,0.0050148316554599875,0.0050148316554599875,0.0050148316554599875,0.0,0.0,0.0,45.450716800205214
292,2024-03-18,34.34407284207846,36.43196643103995,54.006991730652004,27.57125366923488,40.808601790889696,-0.07798113136893955,-0.07798113136893955,-0.07798113136893955,0.3983317608675273,0.3983317608675273,0.3983317608675273,-0.0004921203815070125,-0.0004921203815070125,-0.0004921203815070125,0.3198585091170807,0.3198585091170807,0.3198585091170807,0.3265712490758308,0.3265712490758308,0.3265712490758308,0.006712739958750061,0.006712739958750061,0.006712739958750061,0.0,0.0,0.0,45.55985960846734
293,2024-03-19,34.34208793866592,36.50317233173911,54.35290953243823,27.529833824724673,40.85836669293132,-0.07790801233171485,-0.07790801233171485,-0.07790801233171485,0.3968131968650505,0.3968131968650505,0.3968131968650505,-0.0004934155594380313,-0.0004934155594380313,-0.0004934155594380313,0.3184117689738976,0.3184117689738976,0.3184117689738976,0.32563283585980557,0.32563283585980557,0.32563283585980557,0.007221066885907939,0.007221066885907939,0.007221066885907939,0.0,0.0,0.0,45.52499942348052
294,2024-03-20,34.34010303525338,36.44462502877999,54.009384229624416,27.486387489482745,40.90813159497295,-0.07782303480425169,-0.07782303480425169,-0.07782303480425169,0.3939869762991495,0.3939869762991495,0.3939869762991495,-0.00048244661470996114,-0.00048244661470996114,-0.00048244661470996114,0.3156814948801879,0.3156814948801879,0.3156814948801879,0.3233592074802597,0.3233592074802597,0.3233592074802597,0.007677712600071853,0.007677712600071853,0.007677712600071853,0.0,0.0,0.0,45.44429153752337
295,2024-03-21,34.338118131840844,36.281396686394245,54.22833112886625,27.443374152283745,40.95343196065234,-0.07784477338891606,-0.07784477338891606,-0.07784477338891606,0.39318552464838186,0.39318552464838186,0.39318552464838186,-0.0004753113301126755,-0.0004753113301126755,-0.0004753113301126755,0.3148654399293531,0.3148654399293531,0.3148654399293531,0.3229365239457579,0.3229365239457579,0.3229365239457579,0.008071084016404757,0.008071084016404757,0.008071084016404757,0.0,0.0,0.0,45.42715064017632
296,2024-03-22,34.336133228428295,36.25603726492212,54.188233632114226,27.40856656561949,40.99176687280488,-0.07781117869094055,-0.07781117869094055,-0.07781117869094055,0.39179352878589974,0.39179352878589974,0.39179352878589974,-0.0004785158703394406,-0.0004785158703394406,-0.0004785158703394406,0.31350383422461975,0.31350383422461975,0.31350383422461975,0.3218952275257528,0.3218952275257528,0.3218952275257528,0.008391393301133032,0.008391393301133032,0.008391393301133032,0.0,0.0,0.0,45.38877064634778
297,2024-03-25,34.330178518190685,36.14416773492291,54.11757619568202,27.379957298119063,41.01595672301134,-0.07772224833339791,-0.07772224833339791,-0.07772224833339791,0.3913295188905184,0.3913295188905184,0.3913295188905184,-0.0005040567490540648,-0.0005040567490540648,-0.0005040567490540648,0.31310321380806644,0.31310321380806644,0.31310321380806644,0.32195037293490214,0.32195037293490214,0.32195037293490214,0.008847159126835723,0.008847159126835723,0.008847159126835723,0.0,0.0,0.0,45.38279229504395
298,2024-03-26,34.32819361477814,36.20216902124832,54.136971794444,27.343752508538653,41.04270310692891,-0.07763529399474049,-0.07763529399474049,-0.07763529399474049,0.3939447981937051,0.3939447981937051,0.3939447981937051,-0.0005026778146940389,-0.0005026778146940389,-0.0005026778146940389,0.31580682638427054,0.31580682638427054,0.31580682638427054,0.32462639958272554,0.32462639958272554,0.32462639958272554,0.008819573198455005,0.008819573198455005,0.008819573198455005,0.0,0.0,0.0,45.47203151212227
299,2024-03-27,34.3262087113656,36.350582793213945,54.56442359333231,27.3109921332928,41.068172878604095,-0.07766098540948434,-0.07766098540948434,-0.07766098540948434,0.3960539233197272,0.3960539233197272,0.3960539233197272,-0.0005121277611564855,-0.0005121277611564855,-0.0005121277611564855,0.31788081014908637,0.31788081014908637,0.31788081014908637,0.32658315352984,0.32658315352984,0.32658315352984,0.008702343380753671,0.008702343380753671,0.008702343380753671,0.0,0.0,0.0,45.53657020104685
300,2024-03-28,34.32422380795306,36.300233889611455,54.65154249738531,27.281970461714234,41.09364265027927,-0.07758786637225959,-0.07758786637225959,-0.07758786637225959,0.39930195876373414,0.39930195876373414,0.39930195876373414,-0.0005177149441757698,-0.0005177149441757698,-0.0005177149441757698,0.3211963774472988,0.3211963774472988,0.3211963774472988,0.3296952009829063,0.3296952009829063,0.3296952009829063,0.008498823535607495,0.008498823535607495,0.008498823535607495,0.0,0.0,0.0,45.64075567489841
301,2024-04-01,34.3162841943029,36.05409556104979,54.76731883900364,27.224844497313494,41.128149485207,-0.07778153523842636,-0.07778153523842636,-0.07778153523842636,0.40136890578431167,0.40136890578431167,0.40136890578431167,-0.0005177507724978693,-0.0005177507724978693,-0.0005177507724978693,0.32306961977338744,0.32306961977338744,0.32306961977338744,0.3300241315958704,0.3300241315958704,0.3300241315958704,0.006954511822482966,0.006954511822482966,0.006954511822482966,0.0,0.0,0.0,45.64148608512482
