,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
257,2024-01-26,29.456215395205366,23.88706401112694,29.194929999772004,26.56042949037637,32.201931793649095,0.01824841244956796,0.01824841244956796,0.01824841244956796,-0.11568199519620326,-0.11568199519620326,-0.11568199519620326,-0.000218327463418877,-0.000218327463418877,-0.000218327463418877,-0.09765191021005418,-0.09765191021005418,-0.09765191021005418,-0.09389435537087723,-0.09389435537087723,-0.09389435537087723,0.003757554839176943,0.003757554839176943,0.003757554839176943,0.0,0.0,0.0,26.690443039006848
258,2024-01-29,29.457295402462254,23.84243100172065,29.320326688468043,26.544199338913337,32.21783279626747,0.018005084541761324,0.018005084541761324,0.018005084541761324,-0.1166364129570563,-0.1166364129570563,-0.1166364129570563,-0.0002755541838921395,-0.0002755541838921395,-0.0002755541838921395,-0.09890688259918712,-0.09890688259918712,-0.09890688259918712,-0.09560480247595472,-0.09560480247595472,-0.09560480247595472,0.003302080123232394,0.003302080123232394,0.003302080123232394,0.0,0.0,0.0,26.641036494034
259,2024-01-30,29.457655404881216,23.75366126484138,29.091516749378023,26.52580340867398,32.23064188067746,0.01774931285466173,0.01774931285466173,0.01774931285466173,-0.1207821042346387,-0.1207821042346387,-0.1207821042346387,-5.61770169463374e-05,-5.61770169463374e-05,-5.61770169463374e-05,-0.1030889683969233,-0.1030889683969233,-0.1030889683969233,-0.10004128969254039,-0.10004128969254039,-0.10004128969254039,0.0030476787043829156,0.0030476787043829156,0.0030476787043829156,0.0,0.0,0.0,26.510673566858465
260,2024-01-31,29.458015407300177,23.645755620356415,29.02045545806327,26.506531970047625,32.23818661392073,0.01758015874032124,0.01758015874032124,0.01758015874032124,-0.1247776640111274,-0.1247776640111274,-0.1247776640111274,-0.0014601379779470992,-0.0014601379779470992,-0.0014601379779470992,-0.10865764324875327,-0.10865764324875327,-0.10865764324875327,-0.10590504415708615,-0.10590504415708615,-0.10590504415708615,0.0027525990916671154,0.0027525990916671154,0.0027525990916671154,0.0,0.0,0.0,26.33826298480993
261,2024-02-01,29.458375409719135,23.505191311246147,28.953788322260074,26.487260531421263,32.253814658833164,0.01745377930214583,0.01745377930214583,0.01745377930214583,-0.1283206949096468,-0.1283206949096468,-0.1283206949096468,-0.001312238763874059,-0.001312238763874059,-0.001312238763874059,-0.11217915437137503,-0.11217915437137503,-0.11217915437137503,-0.109754304928338,-0.109754304928338,-0.109754304928338,0.002424849443037041,0.002424849443037041,0.002424849443037041,0.0,0.0,0.0,26.225191892307365
262,2024-02-02,29.458735412138097,23.38201468190278,28.60804791609233,26.46845816065508,32.2694427037456,0.017616469399680805,0.017616469399680805,0.017616469399680805,-0.1331530642572772,-0.1331530642572772,-0.1331530642572772,-0.0016135977598236866,-0.0016135977598236866,-0.0016135977598236866,-0.11715019261742007,-0.11715019261742007,-0.11715019261742007,-0.11507689991348505,-0.11507689991348505,-0.11507689991348505,0.002073292703935013,0.002073292703935013,0.002073292703935013,0.0,0.0,0.0,26.068715465537643
263,2024-02-05,29.459815419394985,23.10093219097289,28.640066111914695,26.45093096972731,32.28579075349596,0.017746693842385346,0.017746693842385346,0.017746693842385346,-0.13759094728519428,-0.13759094728519428,-0.13759094728519428,-0.001870046474304355,-0.001870046474304355,-0.001870046474304355,-0.12171429991711329,-0.12171429991711329,-0.12171429991711329,-0.1207415011750367,-0.1207415011750367,-0.1207415011750367,0.0009727987420765848,0.0009727987420765848,0.0009727987420765848,0.0,0.0,0.0,25.902793081317743
264,2024-02-06,29.460175421813947,23.131383435584993,28.48893994189725,26.434844655102417,32.3014187984084,0.017824842223638622,0.017824842223638622,0.017824842223638622,-0.13744300196399897,-0.13744300196399897,-0.13744300196399897,-0.00017738940130628157,-0.00017738940130628157,-0.00017738940130628157,-0.11979554914166665,-0.11979554914166665,-0.11979554914166665,-0.1191713494025784,-0.1191713494025784,-0.1191713494025784,0.0006241997390882676,0.0006241997390882676,0.0006241997390882676,0.0,0.0,0.0,25.949366563159707
265,2024-02-07,29.46053542423291,23.20891193203218,28.594495879583913,26.42980052485073,32.32351605694396,0.017908730974931907,0.017908730974931907,0.017908730974931907,-0.13704853636637,-0.13704853636637,-0.13704853636637,-0.00016628288964965897,-0.00016628288964965897,-0.00016628288964965897,-0.11930608828108773,-0.11930608828108773,-0.11930608828108773,-0.11900489083769465,-0.11900489083769465,-0.11900489083769465,0.00030119744339306446,0.00030119744339306446,0.00030119744339306446,0.0,0.0,0.0,25.954587622052035
266,2024-02-08,29.460895426651874,23.329447416530765,28.71639671319838,26.41447775554875,32.341747859985276,0.017992590275484725,0.017992590275484725,0.017992590275484725,-0.1343364921332908,-0.1343364921332908,-0.1343364921332908,-0.0003058777434884153,-0.0003058777434884153,-0.0003058777434884153,-0.1166497796012945,-0.1166497796012945,-0.1166497796012945,-0.1166367803434551,-0.1166367803434551,-0.1166367803434551,1.2999257839391414e-05,1.2999257839391414e-05,1.2999257839391414e-05,0.0,0.0,0.0,26.02467143805198
267,2024-02-09,29.461255429070835,23.23149550661185,28.84567433415489,26.40128969451907,32.35908762870997,0.018117904017580438,0.018117904017580438,0.018117904017580438,-0.13196962602022147,-0.13196962602022147,-0.13196962602022147,-0.0006997351397128186,-0.0006997351397128186,-0.0006997351397128186,-0.11455145714235386,-0.11455145714235386,-0.11455145714235386,-0.11478343034112372,-0.11478343034112372,-0.11478343034112372,-0.00023197319876986549,-0.00023197319876986549,-0.00023197319876986549,0.0,0.0,0.0,26.07959146876603
268,2024-02-12,29.462335436327724,23.15858332656666,28.641565237085878,26.38941349494792,32.37490653276507,0.01825870169683402,0.01825870169683402,0.01825870169683402,-0.13014513974284975,-0.13014513974284975,-0.13014513974284975,-0.0008238101996502192,-0.0008238101996502192,-0.0008238101996502192,-0.11271024824566594,-0.11271024824566594,-0.11271024824566594,-0.11334974891685695,-0.11334974891685695,-0.11334974891685695,-0.0006395006711910015,-0.0006395006711910015,-0.0006395006711910015,0.0,0.0,0.0,26.12278711211576
269,2024-02-13,29.462695438746685,23.281023526036066,28.994919689292004,26.370093235329623,32.39839824435525,0.018537658268996223,0.018537658268996223,0.018537658268996223,-0.12994790694403519,-0.12994790694403519,-0.12994790694403519,-0.00036969271699640026,-0.00036969271699640026,-0.00036969271699640026,-0.11177994139203537,-0.11177994139203537,-0.11177994139203537,-0.11243009480003716,-0.11243009480003716,-0.11243009480003716,-0.0006501534080017755,-0.0006501534080017755,-0.0006501534080017755,0.0,0.0,0.0,26.150201797503772
270,2024-02-14,29.463055441165647,23.29063919998719,29.00538967360355,26.350772975711326,32.43197021408379,0.018974008433384572,0.018974008433384572,0.018974008433384572,-0.12728518127170194,-0.12728518127170194,-0.12728518127170194,-0.00034769726808057196,-0.00034769726808057196,-0.00034769726808057196,-0.10865887010639794,-0.10865887010639794,-0.10865887010639794,-0.10925282436510003,-0.10925282436510003,-0.10925282436510003,-0.0005939542587020982,-0.0005939542587020982,-0.0005939542587020982,0.0,0.0,0.0,26.24413341979277
271,2024-02-15,29.463415443584605,23.222443186356536,29.155064351745708,26.333292827432643,32.44427098669302,0.01933026646764948,0.01933026646764948,0.01933026646764948,-0.12723588343304046,-0.12723588343304046,-0.12723588343304046,-0.00010661278469545316,-0.00010661278469545316,-0.00010661278469545316,-0.10801222975008642,-0.10801222975008642,-0.10801222975008642,-0.10848301702929558,-0.10848301702929558,-0.10848301702929558,-0.00047078727920915825,-0.00047078727920915825,-0.00047078727920915825,0.0,0.0,0.0,26.267135244277004
272,2024-02-16,29.463775446003567,23.413462324543854,28.99314046911889,26.316592742527142,32.452976820364626,0.019538250962558113,0.019538250962558113,0.019538250962558113,-0.1269400031516922,-0.1269400031516922,-0.1269400031516922,-0.0001382715643074594,-0.0001382715643074594,-0.0001382715643074594,-0.10754002375344156,-0.10754002375344156,-0.10754002375344156,-0.10782222639450197,-0.10782222639450197,-0.10782222639450197,-0.0002822026410604064,-0.0002822026410604064,-0.0002822026410604064,0.0,0.0,0.0,26.286925579427802
273,2024-02-20,29.465215455679417,23.48364788577135,29.09621225718214,26.30113175024227,32.453856394338516,0.019827202274581818,0.019827202274581818,0.019827202274581818,-0.12684137639124268,-0.12684137639124268,-0.12684137639124268,-0.00013999974210438082,-0.00013999974210438082,-0.00013999974210438082,-0.10715417385876524,-0.10715417385876524,-0.10715417385876524,-0.10611444696057767,-0.10611444696057767,-0.10611444696057767,0.001039726898187562,0.001039726898187562,0.001039726898187562,0.0,0.0,0.0,26.33853041302573
274,2024-02-21,29.465575458098378,23.2283937646246,29.297853437573202,26.288410869932058,32.46657993532492,0.020121834213714856,0.020121834213714856,0.020121834213714856,-0.12629895511137632,-0.12629895511137632,-0.12629895511137632,-0.00015103950098931294,-0.00015103950098931294,-0.00015103950098931294,-0.10632816039865078,-0.10632816039865078,-0.10632816039865078,-0.10485004795721435,-0.10485004795721435,-0.10485004795721435,0.001478112441436433,0.001478112441436433,0.001478112441436433,0.0,0.0,0.0,26.376108458229847
275,2024-02-22,29.465935460517343,23.34281503093952,29.216890946733773,26.270665626796116,32.481678834542095,0.020404986674942487,0.020404986674942487,0.020404986674942487,-0.12684137639124268,-0.12684137639124268,-0.12684137639124268,-0.00014543021812747113,-0.00014543021812747113,-0.00014543021812747113,-0.10658181993442765,-0.10658181993442765,-0.10658181993442765,-0.10463976383576971,-0.10463976383576971,-0.10463976383576971,0.0019420560986579383,0.0019420560986579383,0.0019420560986579383,0.0,0.0,0.0,26.382626932728776
276,2024-02-23,29.466295462936305,23.650031902277053,29.52443123037587,26.258336454000695,32.49509764476056,0.020565213428400647,0.020565213428400647,0.020565213428400647,-0.12294588356006557,-0.12294588356006557,-0.12294588356006557,-0.0003421113234973035,-0.0003421113234973035,-0.0003421113234973035,-0.10272278145516223,-0.10272278145516223,-0.10272278145516223,-0.10030142733467429,-0.10030142733467429,-0.10030142733467429,0.002421354120487942,0.002421354120487942,0.002421354120487942,0.0,0.0,0.0,26.510783969738558
277,2024-02-26,29.467375470193186,23.54247756240994,29.544074189783338,26.246727286043182,32.508554933890785,0.02072518942984007,0.02072518942984007,0.02072518942984007,-0.12260071580109808,-0.12260071580109808,-0.12260071580109808,0.00010169047524873258,0.00010169047524873258,0.00010169047524873258,-0.10177383589600927,-0.10177383589600927,-0.10177383589600927,-0.09792885011607572,-0.09792885011607572,-0.09792885011607572,0.003844985779933561,0.003844985779933561,0.003844985779933561,0.0,0.0,0.0,26.58166927445851
278,2024-02-27,29.467735472612155,23.53095289522525,29.46220007254076,26.235806816877496,32.53154381901911,0.021002411353389313,0.021002411353389313,0.021002411353389313,-0.125657938154187,-0.125657938154187,-0.125657938154187,0.00019631575269610913,0.00019631575269610913,0.00019631575269610913,-0.10445921104810157,-0.10445921104810157,-0.10445921104810157,-0.10017941617580568,-0.10017941617580568,-0.10017941617580568,0.0042797948722958865,0.0042797948722958865,0.0042797948722958865,0.0,0.0,0.0,26.515674936942787
279,2024-02-28,29.468095475031113,23.461187091033327,29.16571740019689,26.223350333720273,32.55033021562474,0.021174639283583846,0.021174639283583846,0.021174639283583846,-0.12851792770846135,-0.12851792770846135,-0.12851792770846135,-2.796935118074788e-05,-2.796935118074788e-05,-2.796935118074788e-05,-0.10737125777605824,-0.10737125777605824,-0.10737125777605824,-0.10269280992476572,-0.10269280992476572,-0.10269280992476572,0.004678447851292523,0.004678447851292523,0.004678447851292523,0.0,0.0,0.0,26.441933947568895
280,2024-02-29,29.468455477450075,23.257749344199652,29.216947337103832,26.21069956280971,32.57951117759582,0.02140944288492753,0.02140944288492753,0.02140944288492753,-0.1335968587766942,-0.1335968587766942,-0.1335968587766942,0.0002589720880405438,0.0002589720880405438,0.0002589720880405438,-0.11192844380372612,-0.11192844380372612,-0.11192844380372612,-0.10689600528880187,-0.10689600528880187,-0.10689600528880187,0.005032438514924249,0.005032438514924249,0.005032438514924249,0.0,0.0,0.0,26.31839530487975
281,2024-03-01,29.468815479869036,23.085073784947436,29.189856797867193,26.186477130210534,32.6080399989202,0.02162640312407785,0.02162640312407785,0.02162640312407785,-0.13892233084344527,-0.13892233084344527,-0.13892233084344527,0.00018936160950468764,0.00018936160950468764,0.00018936160950468764,-0.11710656610986273,-0.11710656610986273,-0.11710656610986273,-0.11177213415439122,-0.11177213415439122,-0.11177213415439122,0.005334431955471508,0.005334431955471508,0.005334431955471508,0.0,0.0,0.0,26.175023082682113
282,2024-03-04,29.469895487125925,22.82751376265698,28.980267473332386,26.163760289541514,32.634891300440096,0.022021004760243604,0.022021004760243604,0.022021004760243604,-0.1471077717423863,-0.1471077717423863,-0.1471077717423863,0.0006347509328336246,0.0006347509328336246,0.0006347509328336246,-0.12445201604930906,-0.12445201604930906,-0.12445201604930906,-0.11857552515212932,-0.11857552515212932,-0.11857552515212932,0.005876490897179736,0.005876490897179736,0.005876490897179736,0.0,0.0,0.0,25.975487153561602
283,2024-03-05,29.470255489544886,22.660947180361,28.58381237463135,26.145215519819924,32.661022597122056,0.022383479845819055,0.022383479845819055,0.022383479845819055,-0.1553918394017768,-0.1553918394017768,-0.1553918394017768,0.0005724099686887267,0.0005724099686887267,0.0005724099686887267,-0.132435949587269,-0.132435949587269,-0.132435949587269,-0.12650933493529012,-0.12650933493529012,-0.12650933493529012,0.0059266146519788825,0.0059266146519788825,0.0059266146519788825,0.0,0.0,0.0,25.74199306718948
284,2024-03-06,29.470615491963848,22.723584295997032,28.550487861392032,26.122649436532726,32.68715389380402,0.02254737237501443,0.02254737237501443,0.02254737237501443,-0.15534253120207323,-0.15534253120207323,-0.15534253120207323,0.001094936372053991,0.001094936372053991,0.001094936372053991,-0.13170022245500482,-0.13170022245500482,-0.13170022245500482,-0.12578910764178416,-0.12578910764178416,-0.12578910764178416,0.005911114813220647,0.005911114813220647,0.005911114813220647,0.0,0.0,0.0,25.763533067575576
285,2024-03-07,29.470975494382813,22.519051301631638,28.692137565602135,26.105591466408463,32.712995948132054,0.02277162966620034,0.02277162966620034,0.02277162966620034,-0.1558356131991095,-0.1558356131991095,-0.1558356131991095,0.0012473647042416378,0.0012473647042416378,0.0012473647042416378,-0.13181661882866752,-0.13181661882866752,-0.13181661882866752,-0.12598423821048194,-0.12598423821048194,-0.12598423821048194,0.005832380618185584,0.005832380618185584,0.005832380618185584,0.0,0.0,0.0,25.758097097403216
286,2024-03-08,29.471335496801775,22.761063757949277,28.61878766872153,26.08991752702299,32.73842369417653,0.022821687510480547,0.022821687510480547,0.022821687510480547,-0.15494804488235966,-0.15494804488235966,-0.15494804488235966,0.001480983924313014,0.001480983924313014,0.001480983924313014,-0.1306453734475661,-0.1306453734475661,-0.1306453734475661,-0.12495091591854801,-0.12495091591854801,-0.12495091591854801,0.005694457529018083,0.005694457529018083,0.005694457529018083,0.0,0.0,0.0,25.788865133133577
287,2024-03-11,29.472415504058656,22.972823714955894,29.063597970025025,26.076257499811824,32.76491694585142,0.02264148011252154,0.02264148011252154,0.02264148011252154,-0.1460229395436955,-0.1460229395436955,-0.1460229395436955,0.0027738936490699874,0.0027738936490699874,0.0027738936490699874,-0.12060756578210396,-0.12060756578210396,-0.12060756578210396,-0.11561942397489011,-0.11561942397489011,-0.11561942397489011,0.004988141807213848,0.004988141807213848,0.004988141807213848,0.0,0.0,0.0,26.064831800330772
288,2024-03-12,29.47277550647762,23.121483418924424,29.33096302867307,26.066172549873787,32.79010161728673,0.022535358155807282,0.022535358155807282,0.022535358155807282,-0.1390209265207681,-0.1390209265207681,-0.1390209265207681,0.0029024708689718566,0.0029024708689718566,0.0029024708689718566,-0.11358309749598897,-0.11358309749598897,-0.11358309749598897,-0.10890095745734718,-0.10890095745734718,-0.10890095745734718,0.004682140038641792,0.004682140038641792,0.004682140038641792,0.0,0.0,0.0,26.26316203489676
289,2024-03-13,29.473135508896583,23.39701620569389,29.478515036706764,26.056087599935747,32.81843956722683,0.022295082606886625,0.022295082606886625,0.022295082606886625,-0.12753172227022005,-0.12753172227022005,-0.12753172227022005,0.002433357997481235,0.002433357997481235,0.002433357997481235,-0.1028032816658522,-0.1028032816658522,-0.1028032816658522,-0.09844671026285987,-0.09844671026285987,-0.09844671026285987,0.00435657140299234,0.00435657140299234,0.00435657140299234,0.0,0.0,0.0,26.571602276914234
290,2024-03-14,29.473495511315544,23.686580769374256,29.95359726583578,26.046002649997707,32.83705826303499,0.022084841764534086,0.022084841764534086,0.022084841764534086,-0.11742320977762662,-0.11742320977762662,-0.11742320977762662,0.002447910798027426,0.002447910798027426,0.002447910798027426,-0.09289045721506511,-0.09289045721506511,-0.09289045721506511,-0.08886880865397619,-0.08886880865397619,-0.08886880865397619,0.004021648561088928,0.004021648561088928,0.004021648561088928,0.0,0.0,0.0,26.854221078356616
291,2024-03-15,29.473855513734506,23.734454897468527,30.136989136574375,26.035917700059667,32.853755824208775,0.021954691369405536,0.021954691369405536,0.021954691369405536,-0.11372494974526404,-0.11372494974526404,-0.11372494974526404,0.0023693216565555193,0.0023693216565555193,0.0023693216565555193,-0.08940093671930298,-0.08940093671930298,-0.08940093671930298,-0.08571323595823864,-0.08571323595823864,-0.08571323595823864,0.0036877007610643343,0.0036877007610643343,0.0036877007610643343,0.0,0.0,0.0,26.947555981486747
292,2024-03-18,29.474935520991394,23.62149494211875,30.21416094459009,26.017037154540734,32.87053216506959,0.02179650975950973,0.02179650975950973,0.02179650975950973,-0.10913913175719388,-0.10913913175719388,-0.10913913175719388,0.0024133028693518505,0.0024133028693518505,0.0024133028693518505,-0.08492931912833229,-0.08492931912833229,-0.08492931912833229,-0.0821388390199009,-0.0821388390199009,-0.0821388390199009,0.0027904801084313808,0.0027904801084313808,0.0027904801084313808,0.0,0.0,0.0,27.053898537110722
293,2024-03-19,29.475295523410356,23.748657434594488,30.320573986263902,25.986808885980675,32.88658850109248,0.02158426668753094,0.02158426668753094,0.02158426668753094,-0.10711742304204995,-0.10711742304204995,-0.10711742304204995,0.0024209041454100215,0.0024209041454100215,0.0024209041454100215,-0.08311225220910899,-0.08311225220910899,-0.08311225220910899,-0.08055656857014139,-0.08055656857014139,-0.08055656857014139,0.002555683638967604,0.002555683638967604,0.002555683638967604,0.0,0.0,0.0,27.100866858453568
294,2024-03-20,29.475655525829314,23.590446228975594,30.133543645972303,25.960035190382225,32.902421682183466,0.02154422083283165,0.02154422083283165,0.02154422083283165,-0.11042118639365699,-0.11042118639365699,-0.11042118639365699,0.002419587264657168,0.002419587264657168,0.002419587264657168,-0.08645737829616816,-0.08645737829616816,-0.08645737829616816,-0.08409233236295413,-0.08409233236295413,-0.08409233236295413,0.0023650459332140235,0.0023650459332140235,0.0023650459332140235,0.0,0.0,0.0,26.996978904735332
295,2024-03-21,29.476015528248283,23.565159753041062,30.227362264706787,25.94278349986781,32.90678021953124,0.021524197274394703,0.021524197274394703,0.021524197274394703,-0.11214703554953699,-0.11214703554953699,-0.11214703554953699,0.002406390338685414,0.002406390338685414,0.002406390338685414,-0.08821644793645689,-0.08821644793645689,-0.08821644793645689,-0.0859927500995257,-0.0859927500995257,-0.0859927500995257,0.0022236978369311947,0.0022236978369311947,0.0022236978369311947,0.0,0.0,0.0,26.94129189099789
296,2024-03-22,29.476375530667244,23.450789453808028,30.046653024603472,25.93010594783859,32.92112096039226,0.021566245358720242,0.021566245358720242,0.021566245358720242,-0.11638767541759729,-0.11638767541759729,-0.11638767541759729,0.0024462274436810043,0.0024462274436810043,0.0024462274436810043,-0.09237520261519604,-0.09237520261519604,-0.09237520261519604,-0.0902400655024342,-0.0902400655024342,-0.0902400655024342,0.002135137112761835,0.002135137112761835,0.002135137112761835,0.0,0.0,0.0,26.81642547200548
297,2024-03-25,29.477455537924126,23.38849053969751,30.026155223441446,25.92632506002057,32.94655249783745,0.021592274764586153,0.021592274764586153,0.021592274764586153,-0.11983935300727308,-0.11983935300727308,-0.11983935300727308,0.002131836743609403,0.002131836743609403,0.002131836743609403,-0.09611524149907752,-0.09611524149907752,-0.09611524149907752,-0.09392066864659439,-0.09392066864659439,-0.09392066864659439,0.0021945728524831367,0.0021945728524831367,0.0021945728524831367,0.0,0.0,0.0,26.708913203802034
298,2024-03-26,29.47781554034309,23.43070368752926,29.808110656535575,25.906781067244992,32.96759018604486,0.021606290792694667,0.021606290792694667,0.021606290792694667,-0.12156520216315307,-0.12156520216315307,-0.12156520216315307,0.002047232564937669,0.002047232564937669,0.002047232564937669,-0.09791167880552074,-0.09791167880552074,-0.09791167880552074,-0.09559520398032786,-0.09559520398032786,-0.09559520398032786,0.002316474825192891,0.002316474825192891,0.002316474825192891,0.0,0.0,0.0,26.659877750869516
299,2024-03-27,29.478175542762052,23.297316835751296,29.890901378183376,25.88723707446941,32.98282979347081,0.02144410472354638,0.02144410472354638,0.02144410472354638,-0.12126935296493137,-0.12126935296493137,-0.12126935296493137,0.002056608367252657,0.002056608367252657,0.002056608367252657,-0.09776863987413233,-0.09776863987413233,-0.09776863987413233,-0.09528676229481627,-0.09528676229481627,-0.09528676229481627,0.0024818775793160595,0.0024818775793160595,0.0024818775793160595,0.0,0.0,0.0,26.66929563693402
300,2024-03-28,29.478535545181014,23.425614656999933,29.910375025482907,25.867693081693822,32.99738057999338,0.021315956978768945,0.021315956978768945,0.021315956978768945,-0.12067761312431906,-0.12067761312431906,-0.12067761312431906,0.0017685177616972845,0.0017685177616972845,0.0017685177616972845,-0.09759313838385283,-0.09759313838385283,-0.09759313838385283,-0.09490929667880504,-0.09490929667880504,-0.09490929667880504,0.00268384170504777,0.00268384170504777,0.00268384170504777,0.0,0.0,0.0,26.68074846946673
301,2024-04-01,29.479975554856864,23.200464231559227,30.00203826712942,25.849229096175126,33.013011373772834,0.02127390847371854,0.02127390847371854,0.02127390847371854,-0.12057899672491192,-0.12057899672491192,-0.12057899672491192,0.0017762194960547159,0.0017762194960547159,0.0017762194960547159,-0.09752886875513865,-0.09752886875513865,-0.09752886875513865,-0.0938529188574095,-0.0938529188574095,-0.0938529188574095,0.0036759498977291492,0.0036759498977291492,0.0036759498977291492,0.0,0.0,0.0,26.713193801188467
302,2024-04-02,29.480335557275822,23.345190095692956,30.049634858922396,25.831505833706775,33.027562160295396,0.02128792534327678,0.02128792534327678,0.02128792534327678,-0.1211214180047783,-0.1211214180047783,-0.1211214180047783,0.0011593742404476545,0.0011593742404476545,0.0011593742404476545,-0.09867411842105386,-0.09867411842105386,-0.09867411842105386,-0.09475631999143606,-0.09475631999143606,-0.09475631999143606,0.003917798429617805,0.003917798429617805,0.003917798429617805,0.0,0.0,0.0,26.686887447755684
303,2024-04-03,29.480695559694784,23.207550444027888,29.870796126001,25.812470840199953,33.042112946817966,0.021362011205246393,0.021362011205246393,0.021362011205246393,-0.12181177424479776,-0.12181177424479776,-0.12181177424479776,0.001321630173709468,0.001321630173709468,0.001321630173709468,-0.0991281328658419,-0.0991281328658419,-0.0991281328658419,-0.09499289088647372,-0.09499289088647372,-0.09499289088647372,0.004135241979368176,0.004135241979368176,0.004135241979368176,0.0,0.0,0.0,26.68023906313535
304,2024-04-04,29.481055562113745,23.21388950320728,29.646781133506373,25.789460019428958,33.056663733340535,0.021566245779445103,0.021566245779445103,0.021566245779445103,-0.12565794851522907,-0.12565794851522907,-0.12565794851522907,0.00017954309002283679,0.00017954309002283679,0.00017954309002283679,-0.10391215964576114,-0.10391215964576114,-0.10391215964576114,-0.09959443992861249,-0.09959443992861249,-0.09959443992861249,0.004317719717148663,0.004317719717148663,0.004317719717148663,0.0,0.0,0.0,26.54490634490072
305,2024-04-05,29.48141556453271,22.80912512284942,29.7689408868157,25.769035600385255,33.071214519863105,0.021744450106328132,0.021744450106328132,0.021744450106328132,-0.13024377686434135,-0.13024377686434135,-0.13024377686434135,-1.6020068263344653e-05,-1.6020068263344653e-05,-1.6020068263344653e-05,-0.10851534682627656,-0.10851534682627656,-0.10851534682627656,-0.10405991133098833,-0.10405991133098833,-0.10405991133098833,0.004455435495288242,0.004455435495288242,0.004455435495288242,0.0,0.0,0.0,26.413582074975416
306,2024-04-08,29.482495571789595,22.667135810647746,29.5992725133847,25.74933118617947,33.08648531122358,0.02198072245817092,0.02198072245817092,0.02198072245817092,-0.13616097841066252,-0.13616097841066252,-0.13616097841066252,-0.0002930913093794389,-0.0002930913093794389,-0.0002930913093794389,-0.11447334726187103,-0.11447334726187103,-0.11447334726187103,-0.10995338718371697,-0.10995338718371697,-0.10995338718371697,0.004519960078154047,0.004519960078154047,0.004519960078154047,0.0,0.0,0.0,26.240795321042395
307,2024-04-09,29.48285557420856,22.675270111909647,29.381775060119146,25.728906767135765,33.10108844794154,0.02206081458829438,0.02206081458829438,0.02206081458829438,-0.14094406028067355,-0.14094406028067355,-0.14094406028067355,-0.002704604950119893,-0.002704604950119893,-0.002704604950119893,-0.12158785064249907,-0.12158785064249907,-0.12158785064249907,-0.11718143516355849,-0.11718143516355849,-0.11718143516355849,0.004406415478940582,0.004406415478940582,0.004406415478940582,0.0,0.0,0.0,26.028012245302882
308,2024-04-10,29.483215576627522,22.522592139485806,28.978086953763256,25.708482348092055,33.11722003617941,0.022174945463513576,0.022174945463513576,0.022174945463513576,-0.1478474569041938,-0.1478474569041938,-0.1478474569041938,-0.002525062818182484,-0.002525062818182484,-0.002525062818182484,-0.1281975742588627,-0.1281975742588627,-0.1281975742588627,-0.12397698628851049,-0.12397698628851049,-0.12397698628851049,0.004220587970352212,0.004220587970352212,0.004220587970352212,0.0,0.0,0.0,25.827975363342773
309,2024-04-11,29.483575579046484,22.291165099276625,28.90617539756235,25.688057929048348,33.13335162441728,0.022315106165323572,0.022315106165323572,0.022315106165323572,-0.1538139459281342,-0.1538139459281342,-0.1538139459281342,-0.0026908348258399464,-0.0026908348258399464,-0.0026908348258399464,-0.13418967458865058,-0.13418967458865058,-0.13418967458865058,-0.1302269398414106,-0.1302269398414106,-0.1302269398414106,0.003962734747239994,0.003962734747239994,0.003962734747239994,0.0,0.0,0.0,25.64401975580431
310,2024-04-12,29.483935581465445,22.106303328506474,28.864779849089484,25.67078350436078,33.14948321265515,0.022455267287858405,0.022455267287858405,0.022455267287858405,-0.16052008903075557,-0.16052008903075557,-0.16052008903075557,-0.0023515710223792155,-0.0023515710223792155,-0.0023515710223792155,-0.14041639276527637,-0.14041639276527637,-0.14041639276527637,-0.13678110161903953,-0.13678110161903953,-0.13678110161903953,0.0036352911462368418,0.0036352911462368418,0.0036352911462368418,0.0,0.0,0.0,25.451090392567803
311,2024-04-15,29.485015588722334,21.96571027996289,28.53550408271296,25.652310269015036,33.16633480573095,0.022591423951140784,0.022591423951140784,0.022591423951140784,-0.16416903050237233,-0.16416903050237233,-0.16416903050237233,-0.0023100130996857524,-0.0023100130996857524,-0.0023100130996857524,-0.14388761965091731,-0.14388761965091731,-0.14388761965091731,-0.14159572001791418,-0.14159572001791418,-0.14159572001791418,0.002291899633003124,0.002291899633003124,0.002291899633003124,0.0,0.0,0.0,25.31006357669777
312,2024-04-16,29.485375591141292,21.929008642695013,28.610320767265932,25.629970246936217,33.18246639396882,0.02263147022656496,0.02263147022656496,0.02263147022656496,-0.16895210201134123,-0.16895210201134123,-0.16895210201134123,-0.0023015521756876603,-0.0023015521756876603,-0.0023015521756876603,-0.14862218396046395,-0.14862218396046395,-0.14862218396046395,-0.14686964902582572,-0.14686964902582572,-0.14686964902582572,0.0017525349346382284,0.0017525349346382284,0.0017525349346382284,0.0,0.0,0.0,25.154868826675724
