,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
250,2024-01-17,8.45077184806103,45.3650890593444,57.890115273194624,7.442771579280738,9.480870786914947,-0.8063058652808006,-0.8063058652808006,-0.8063058652808006,5.909929749515896,5.909929749515896,5.909929749515896,0.00010662074806185116,0.00010662074806185116,0.00010662074806185116,5.103730504983156,5.103730504983156,5.103730504983156,5.099529297488116,5.099529297488116,5.099529297488116,-0.004201207495039994,-0.004201207495039994,-0.004201207495039994,0.0,0.0,0.0,51.54573047363605
251,2024-01-18,8.45027684498557,45.72047188861231,58.662387997687745,7.43536843174533,9.484428366074736,-0.8138109260068919,-0.8138109260068919,-0.8138109260068919,5.9983495723324625,5.9983495723324625,5.9983495723324625,0.0001098028003223945,0.0001098028003223945,0.0001098028003223945,5.184648449125893,5.184648449125893,5.184648449125893,5.180018896566119,5.180018896566119,5.180018896566119,-0.004629552559774331,-0.004629552559774331,-0.004629552559774331,0.0,0.0,0.0,52.22287058322595
252,2024-01-19,8.449781841910106,46.50272797576887,59.762875718201855,7.427965284209918,9.48852952830536,-0.8221725203281035,-0.8221725203281035,-0.8221725203281035,6.114038471459949,6.114038471459949,6.114038471459949,9.367037996220974e-05,9.367037996220974e-05,9.367037996220974e-05,5.291959621511808,5.291959621511808,5.291959621511808,5.287324574065784,5.287324574065784,5.287324574065784,-0.004635047446023822,-0.004635047446023822,-0.004635047446023822,0.0,0.0,0.0,53.12652102013625
253,2024-01-22,8.44829683268372,47.02993960285938,60.53560454653101,7.419687272715915,9.493040693756946,-0.8313272544425518,-0.8313272544425518,-0.8313272544425518,6.210655243796919,6.210655243796919,6.210655243796919,0.00012493497918572365,0.00012493497918572365,0.00012493497918572365,5.3794529243335525,5.3794529243335525,5.3794529243335525,5.377461002487481,5.377461002487481,5.377461002487481,-0.001991921846072048,-0.001991921846072048,-0.001991921846072048,0.0,0.0,0.0,53.878683587878925
254,2024-01-23,8.447801829608258,47.902177000890966,61.40323740514305,7.40790078939851,9.498921774740094,-0.8399165676950228,-0.8399165676950228,-0.8399165676950228,6.302663556698088,6.302663556698088,6.302663556698088,0.0001251419116184863,0.0001251419116184863,0.0001251419116184863,5.4628721309146835,5.4628721309146835,5.4628721309146835,5.462629066394036,5.462629066394036,5.462629066394036,-0.00024306452064791657,-0.00024306452064791657,-0.00024306452064791657,0.0,0.0,0.0,54.59500965116304
255,2024-01-24,8.447306826532797,48.56165633609893,62.46689887820652,7.395470260974914,9.504243644724752,-0.8488804562194903,-0.8488804562194903,-0.8488804562194903,6.42383551238754,6.42383551238754,6.42383551238754,0.00012534122506269283,0.00012534122506269283,0.00012534122506269283,5.575080397393113,5.575080397393113,5.575080397393113,5.576980412178174,5.576980412178174,5.576980412178174,0.001900014785060895,0.001900014785060895,0.001900014785060895,0.0,0.0,0.0,55.55777153376518
256,2024-01-25,8.446811823457333,49.32906213928487,63.434505104313246,7.383205530108052,9.509427480461367,-0.858577964732396,-0.858577964732396,-0.858577964732396,6.51919545111188,6.51919545111188,6.51919545111188,0.0001243135213647036,0.0001243135213647036,0.0001243135213647036,5.660741799900849,5.660741799900849,5.660741799900849,5.665137682006093,5.665137682006093,5.665137682006093,0.004395882105243774,0.004395882105243774,0.004395882105243774,0.0,0.0,0.0,56.29916377734007
257,2024-01-26,8.446316820381872,49.79162656907899,64.19948078635869,7.374081469946255,9.51529000490867,-0.8672300298241995,-0.8672300298241995,-0.8672300298241995,6.609873931435202,6.609873931435202,6.609873931435202,0.00011695526834755367,0.00011695526834755367,0.00011695526834755367,5.74276085687935,5.74276085687935,5.74276085687935,5.749953194116724,5.749953194116724,5.749953194116724,0.007192337237373494,0.007192337237373494,0.007192337237373494,0.0,0.0,0.0,57.01224320025843
258,2024-01-29,8.444831811155485,50.50752666635277,65.27745675526317,7.3652970753318,9.52029582625995,-0.8765309659714001,-0.8765309659714001,-0.8765309659714001,6.7074744517320495,6.7074744517320495,6.7074744517320495,0.00011567495271604668,0.00011567495271604668,0.00011567495271604668,5.831059160713365,5.831059160713365,5.831059160713365,5.847786167861759,5.847786167861759,5.847786167861759,0.016727007148394472,0.016727007148394472,0.016727007148394472,0.0,0.0,0.0,57.828402466349495
259,2024-01-30,8.444336808080022,50.987748320692084,65.82824568403093,7.362022247372317,9.526525771286055,-0.8858623138598979,-0.8858623138598979,-0.8858623138598979,6.7672770811571334,6.7672770811571334,6.7672770811571334,0.00011759765846646052,0.00011759765846646052,0.00011759765846646052,5.881532364955702,5.881532364955702,5.881532364955702,5.901565408748328,5.901565408748328,5.901565408748328,0.02003304379262578,0.02003304379262578,0.02003304379262578,0.0,0.0,0.0,58.27914281446535
260,2024-01-31,8.443841805004558,50.998253259948484,65.97775014027336,7.351040424999821,9.533040903996064,-0.8940375958343709,-0.8940375958343709,-0.8940375958343709,6.801395476567654,6.801395476567654,6.801395476567654,0.00012877748255614874,0.00012877748255614874,0.00012877748255614874,5.907486658215839,5.907486658215839,5.907486658215839,5.930751819040339,5.930751819040339,5.930751819040339,0.023265160824500555,0.023265160824500555,0.023265160824500555,0.0,0.0,0.0,58.5221719497242
261,2024-02-01,8.443346801929097,51.21149209116798,66.49244727459171,7.34412657406819,9.539142724551585,-0.9024153602046002,-0.9024153602046002,-0.9024153602046002,6.858848234540869,6.858848234540869,6.858848234540869,0.00014061414385189365,0.00014061414385189365,0.00014061414385189365,5.956573488480121,5.956573488480121,5.956573488480121,5.982911931542113,5.982911931542113,5.982911931542113,0.026338443061992248,0.026338443061992248,0.026338443061992248,0.0,0.0,0.0,58.95914712533864
262,2024-02-02,8.442851798853633,51.87944884301427,67.53422774261735,7.337212723136553,9.5452445451071,-0.9131259745096592,-0.9131259745096592,-0.9131259745096592,6.946248157529067,6.946248157529067,6.946248157529067,0.00011647548115966136,0.00011647548115966136,0.00011647548115966136,6.033238658500567,6.033238658500567,6.033238658500567,6.062408181192028,6.062408181192028,6.062408181192028,0.029169522691460593,0.029169522691460593,0.029169522691460593,0.0,0.0,0.0,59.62686561681573
263,2024-02-05,8.441366789627248,52.90560237688737,68.68542802032053,7.329572938926234,9.550356359511694,-0.9268545214309788,-0.9268545214309788,-0.9268545214309788,7.0867836101645,7.0867836101645,7.0867836101645,9.816766276355435e-05,9.816766276355435e-05,9.816766276355435e-05,6.160027256396284,6.160027256396284,6.160027256396284,6.195471802268313,6.195471802268313,6.195471802268313,0.03544454587202845,0.03544454587202845,0.03544454587202845,0.0,0.0,0.0,60.73961670736705
264,2024-02-06,8.440871786551783,53.457695822854156,69.94998984165774,7.321083157484462,9.555896829323489,-0.9392969655163664,-0.9392969655163664,-0.9392969655163664,7.217792141656035,7.217792141656035,7.217792141656035,0.00012569876974882839,0.00012569876974882839,0.00012569876974882839,6.278620874909417,6.278620874909417,6.278620874909417,6.315199916838031,6.315199916838031,6.315199916838031,0.036579041928613915,0.036579041928613915,0.036579041928613915,0.0,0.0,0.0,61.746664591024086
265,2024-02-07,8.440376783476324,54.35516062232487,71.09283033462405,7.307973015974305,9.557836601764318,-0.9530565562651865,-0.9530565562651865,-0.9530565562651865,7.35685197235165,7.35685197235165,7.35685197235165,0.0001220267102257906,0.0001220267102257906,0.0001220267102257906,6.40391744279669,6.40391744279669,6.40391744279669,6.4410685436632775,6.4410685436632775,6.4410685436632775,0.03715110086658732,0.03715110086658732,0.03715110086658732,0.0,0.0,0.0,62.80542218019151
266,2024-02-08,8.43988178040086,55.16530103280137,72.46779626027744,7.300374086586584,9.563439879006879,-0.9662293808972182,-0.9662293808972182,-0.9662293808972182,7.481940218240958,7.481940218240958,7.481940218240958,0.00011566382906371248,0.00011566382906371248,0.00011566382906371248,6.515826501172803,6.515826501172803,6.515826501172803,6.552955165232928,6.552955165232928,6.552955165232928,0.037128664060124154,0.037128664060124154,0.037128664060124154,0.0,0.0,0.0,63.74604868723395
267,2024-02-09,8.4393867773254,56.26805842101269,73.91522887162613,7.292146091240754,9.568848843764021,-0.9809250987211006,-0.9809250987211006,-0.9809250987211006,7.675137958660526,7.675137958660526,7.675137958660526,0.00010600952157566388,0.00010600952157566388,0.00010600952157566388,6.694318869461001,6.694318869461001,6.694318869461001,6.730812335469594,6.730812335469594,6.730812335469594,0.036493466008592795,0.036493466008592795,0.036493466008592795,0.0,0.0,0.0,65.24331540194618
268,2024-02-12,8.437901768099012,57.54486975765712,75.47379062732394,7.278028614052177,9.57307348988482,-0.9956272682686178,-0.9956272682686178,-0.9956272682686178,7.843106283380267,7.843106283380267,7.843106283380267,0.0001080772732842358,0.0001080772732842358,0.0001080772732842358,6.847587092384934,6.847587092384934,6.847587092384934,6.878535335649235,6.878535335649235,6.878535335649235,0.030948243264300495,0.030948243264300495,0.030948243264300495,0.0,0.0,0.0,66.47830723870523
269,2024-02-13,8.43740676502355,58.006794826713225,76.25527524824408,7.268534348554641,9.57828814215654,-1.0102518196055799,-1.0102518196055799,-1.0102518196055799,7.95181856711737,7.95181856711737,7.95181856711737,0.00010942263326120313,0.00010942263326120313,0.00010942263326120313,6.941676170145051,6.941676170145051,6.941676170145051,6.96964911065378,6.96964911065378,6.96964911065378,0.02797294050872922,0.02797294050872922,0.02797294050872922,0.0,0.0,0.0,67.24317132109412
270,2024-02-14,8.436911761948085,58.50172057457883,76.90869760614652,7.25951245673212,9.583502794428261,-1.0268986764316357,-1.0268986764316357,-1.0268986764316357,8.035028627593192,8.035028627593192,8.035028627593192,0.00011430232721539983,0.00011430232721539983,0.00011430232721539983,7.008244253488773,7.008244253488773,7.008244253488773,7.032757246833592,7.032757246833592,7.032757246833592,0.024512993344820107,0.024512993344820107,0.024512993344820107,0.0,0.0,0.0,67.77166409668405
271,2024-02-15,8.436416758872625,58.693189443108714,77.75495701511485,7.247460499173138,9.588640974830636,-1.0431295489320875,-1.0431295489320875,-1.0431295489320875,8.115815817651928,8.115815817651928,8.115815817651928,9.710831561229901e-05,9.710831561229901e-05,9.710831561229901e-05,7.072783377035453,7.072783377035453,7.072783377035453,7.093418600861888,7.093418600861888,7.093418600861888,0.020635223826434942,0.020635223826434942,0.020635223826434942,0.0,0.0,0.0,68.27945232088267
272,2024-02-16,8.43592175579716,58.89208817874439,77.91100433562404,7.2411570308352955,9.593724419325177,-1.0590537707365826,-1.0590537707365826,-1.0590537707365826,8.161610362788096,8.161610362788096,8.161610362788096,0.00011260341385974642,0.00011260341385974642,0.00011260341385974642,7.1026691954653725,7.1026691954653725,7.1026691954653725,7.119086797075472,7.119086797075472,7.119086797075472,0.016417601610099652,0.016417601610099652,0.016417601610099652,0.0,0.0,0.0,68.49198094865446
273,2024-02-20,8.43394174349531,58.576054469084944,77.62371449164301,7.2345415552846255,9.597322854593333,-1.0722220794089785,-1.0722220794089785,-1.0722220794089785,8.158167870633932,8.158167870633932,8.158167870633932,6.158923429594584e-05,6.158923429594584e-05,6.158923429594584e-05,7.0860073804592485,7.0860073804592485,7.0860073804592485,7.0840004501371165,7.0840004501371165,7.0840004501371165,-0.002006930322132227,-0.002006930322132227,-0.002006930322132227,0.0,0.0,0.0,68.17998885084631
274,2024-02-21,8.43344674041985,57.81728568804434,76.77660961967909,7.232080409920333,9.605883284486785,-1.082067738064069,-1.082067738064069,-1.082067738064069,8.073263399891099,8.073263399891099,8.073263399891099,4.024442305934617e-05,4.024442305934617e-05,4.024442305934617e-05,6.99123590625009,6.99123590625009,6.99123590625009,6.984735965630726,6.984735965630726,6.984735965630726,-0.006499940619363929,-0.006499940619363929,-0.006499940619363929,0.0,0.0,0.0,67.3388455024616
275,2024-02-22,8.432951737344387,58.348267212625366,77.62487509795936,7.225379793356796,9.615851389742682,-1.0984985152337277,-1.0984985152337277,-1.0984985152337277,8.18784132429075,8.18784132429075,8.18784132429075,-0.00024717572154950003,-0.00024717572154950003,-0.00024717572154950003,7.089095633335472,7.089095633335472,7.089095633335472,7.078351349879719,7.078351349879719,7.078351349879719,-0.010744283455753794,-0.010744283455753794,-0.010744283455753794,0.0,0.0,0.0,68.12434705084654
276,2024-02-23,8.432456734268927,59.25831750102224,78.67289311699405,7.224821381804048,9.620843766707925,-1.1143269932619566,-1.1143269932619566,-1.1143269932619566,8.309686886622128,8.309686886622128,8.309686886622128,-0.00024728511581100713,-0.00024728511581100713,-0.00024728511581100713,7.19511260824436,7.19511260824436,7.19511260824436,7.180468815683184,7.180468815683184,7.180468815683184,-0.014643792561175546,-0.014643792561175546,-0.014643792561175546,0.0,0.0,0.0,68.98144935428462
277,2024-02-26,8.43097172504254,59.54963915768095,79.52352019863775,7.223817354623986,9.624571813157555,-1.130028034316608,-1.130028034316608,-1.130028034316608,8.404263650733885,8.404263650733885,8.404263650733885,-0.0002431134881880893,-0.0002431134881880893,-0.0002431134881880893,7.273992502929088,7.273992502929088,7.273992502929088,7.250562361155527,7.250562361155527,7.250562361155527,-0.023430141773561005,-0.023430141773561005,-0.023430141773561005,0.0,0.0,0.0,69.56025798260247
278,2024-02-27,8.430476721967077,60.21075650579545,80.32335868044608,7.223803333594848,9.62789431558371,-1.1455485727856052,-1.1455485727856052,-1.1455485727856052,8.514341918917326,8.514341918917326,8.514341918917326,-0.00024525811591670515,-0.00024525811591670515,-0.00024525811591670515,7.368548088015803,7.368548088015803,7.368548088015803,7.343386982471866,7.343386982471866,7.343386982471866,-0.02516110554393766,-0.02516110554393766,-0.02516110554393766,0.0,0.0,0.0,70.3387297380922
279,2024-02-28,8.429981718891613,60.82056247165412,81.17641246723618,7.22378931256571,9.630989184501361,-1.159315933750376,-1.159315933750376,-1.159315933750376,8.606332294929901,8.606332294929901,8.606332294929901,-0.00025089976608164415,-0.00025089976608164415,-0.00025089976608164415,7.4467654614134435,7.4467654614134435,7.4467654614134435,7.420552830602492,7.420552830602492,7.420552830602492,-0.026212630810950672,-0.026212630810950672,-0.026212630810950672,0.0,0.0,0.0,70.98510642494003
280,2024-02-29,8.429486715816152,61.815763714892405,82.71309729839075,7.219655176747631,9.634084053419018,-1.17423353358448,-1.17423353358448,-1.17423353358448,8.78229720439122,8.78229720439122,8.78229720439122,-0.00024112320818854387,-0.00024112320818854387,-0.00024112320818854387,7.607822547598551,7.607822547598551,7.607822547598551,7.5812635979763465,7.5812635979763465,7.5812635979763465,-0.026558949622204606,-0.026558949622204606,-0.026558949622204606,0.0,0.0,0.0,72.33564750405831
281,2024-03-01,8.42899171274069,63.630899699759034,85.18837724474476,7.2137481440956055,9.637178922336677,-1.190518096375952,-1.190518096375952,-1.190518096375952,9.052019203869103,9.052019203869103,9.052019203869103,-0.0002466985184861916,-0.0002466985184861916,-0.0002466985184861916,7.8612544089746645,7.8612544089746645,7.8612544089746645,7.835063928979183,7.835063928979183,7.835063928979183,-0.026190479995480676,-0.026190479995480676,-0.026190479995480676,0.0,0.0,0.0,74.47068063889974
282,2024-03-04,8.427506703514302,64.43371595014908,86.25266142230792,7.206851105292655,9.641049156455463,-1.2071740048739732,-1.2071740048739732,-1.2071740048739732,9.17404719409071,9.17404719409071,9.17404719409071,-0.0002389601815502264,-0.0002389601815502264,-0.0002389601815502264,7.966634229035186,7.966634229035186,7.966634229035186,7.945687405311535,7.945687405311535,7.945687405311535,-0.02094682372365152,-0.02094682372365152,-0.02094682372365152,0.0,0.0,0.0,75.38984057580642
283,2024-03-05,8.427011700438838,65.11285473704505,87.56182701229532,7.2009440726406275,9.645970283774119,-1.2241973998959788,-1.2241973998959788,-1.2241973998959788,9.304309606634865,9.304309606634865,9.304309606634865,-0.00022677865427529767,-0.00022677865427529767,-0.00022677865427529767,8.079885428084612,8.079885428084612,8.079885428084612,8.061936236511109,8.061936236511109,8.061936236511109,-0.01794919157350266,-0.01794919157350266,-0.01794919157350266,0.0,0.0,0.0,76.3650426937098
284,2024-03-06,8.426516697363377,66.28866984855995,88.96561969789094,7.198000843594768,9.65089141109278,-1.2428491921859584,-1.2428491921859584,-1.2428491921859584,9.47940311701992,9.47940311701992,9.47940311701992,-0.00022211929074734314,-0.00022211929074734314,-0.00022211929074734314,8.236331805543216,8.236331805543216,8.236331805543216,8.221903652239845,8.221903652239845,8.221903652239845,-0.014428153303370288,-0.014428153303370288,-0.014428153303370288,0.0,0.0,0.0,77.70852510707537
285,2024-03-07,8.426021694287916,67.81442293314042,91.33625976128221,7.195152564691957,9.65581253841144,-1.2631055007370258,-1.2631055007370258,-1.2631055007370258,9.733921587249865,9.733921587249865,9.733921587249865,-0.00022958416257251506,-0.00022958416257251506,-0.00022958416257251506,8.470586502350267,8.470586502350267,8.470586502350267,8.460122821137066,8.460122821137066,8.460122821137066,-0.010463681213201513,-0.010463681213201513,-0.010463681213201513,0.0,0.0,0.0,79.71120012152913
286,2024-03-08,8.425526691212454,69.00822748398484,92.93933338911975,7.192304285789148,9.660733665730099,-1.279870809530036,-1.279870809530036,-1.279870809530036,9.913695652239225,9.913695652239225,9.913695652239225,-0.0002715911741614215,-0.0002715911741614215,-0.0002715911741614215,8.633553251535027,8.633553251535027,8.633553251535027,8.627407296096832,8.627407296096832,8.627407296096832,-0.00614595543819391,-0.00614595543819391,-0.00614595543819391,0.0,0.0,0.0,81.11597714043738
287,2024-03-11,8.424041681986065,70.08083709964582,94.12944214780595,7.188466000735411,9.664404325495811,-1.2958804518591638,-1.2958804518591638,-1.2958804518591638,10.03512310430695,10.03512310430695,10.03512310430695,-0.0002748498815362181,-0.0002748498815362181,-0.0002748498815362181,8.738967802566249,8.738967802566249,8.738967802566249,8.74688604996317,8.74688604996317,8.74688604996317,0.007918247396921544,0.007918247396921544,0.007918247396921544,0.0,0.0,0.0,82.10817435445826
288,2024-03-12,8.423546678910604,70.86125332058626,95.89745145997794,7.179615015306825,9.670316762178775,-1.314934092953198,-1.314934092953198,-1.314934092953198,10.210693402219132,10.210693402219132,10.210693402219132,-0.0003069298635744564,-0.0003069298635744564,-0.0003069298635744564,8.895452379402359,8.895452379402359,8.895452379402359,8.90807426326598,8.90807426326598,8.90807426326598,0.012621883863621683,0.012621883863621683,0.012621883863621683,0.0,0.0,0.0,83.46112605473378
289,2024-03-13,8.423051675835142,71.41902929716167,96.84908596664604,7.168418798480037,9.67568794805325,-1.3331246944085695,-1.3331246944085695,-1.3331246944085695,10.313708846710409,10.313708846710409,10.313708846710409,-0.00031017763492148645,-0.00031017763492148645,-0.00031017763492148645,8.980273974666918,8.980273974666918,8.980273974666918,8.997429438542719,8.997429438542719,8.997429438542719,0.017155463875800744,0.017155463875800744,0.017155463875800744,0.0,0.0,0.0,84.20886478636083
290,2024-03-14,8.42255667275968,71.55975921710544,97.02646880019078,7.157222581653247,9.68225031159598,-1.3502173596588838,-1.3502173596588838,-1.3502173596588838,10.349777704948805,10.349777704948805,10.349777704948805,-0.00032528304622539504,-0.00032528304622539504,-0.00032528304622539504,8.999235062243695,8.999235062243695,8.999235062243695,9.020652373352032,9.020652373352032,9.020652373352032,0.021417311108337243,0.021417311108337243,0.021417311108337243,0.0,0.0,0.0,84.39951251258127
291,2024-03-15,8.422061669684217,71.24811813027407,96.68119246384757,7.149248191907084,9.689057335103042,-1.366270411001874,-1.366270411001874,-1.366270411001874,10.33405692589016,10.33405692589016,10.33405692589016,-0.0003200710940624716,-0.0003200710940624716,-0.0003200710940624716,8.967466443794223,8.967466443794223,8.967466443794223,8.992778919865495,8.992778919865495,8.992778919865495,0.025312476071272256,0.025312476071272256,0.025312476071272256,0.0,0.0,0.0,84.15980031462763
292,2024-03-18,8.42057666045783,70.62762386849552,96.4059892405373,7.141423604445913,9.692169195969688,-1.380696435420027,-1.380696435420027,-1.380696435420027,10.257291770246617,10.257291770246617,10.257291770246617,-0.0003190600084785594,-0.0003190600084785594,-0.0003190600084785594,8.87627627481811,8.87627627481811,8.87627627481811,8.910269900278882,8.910269900278882,8.910269900278882,0.0339936254607723,0.0339936254607723,0.0339936254607723,0.0,0.0,0.0,83.45018742112609
293,2024-03-19,8.420081657382365,70.98075496443838,96.22957133646929,7.134589023135666,9.695024361063355,-1.3936804786185868,-1.3936804786185868,-1.3936804786185868,10.29135698069676,10.29135698069676,10.29135698069676,-0.00029129096330186784,-0.00029129096330186784,-0.00029129096330186784,8.897385211114871,8.897385211114871,8.897385211114871,8.933063770036869,8.933063770036869,8.933063770036869,0.035678558921998324,0.035678558921998324,0.035678558921998324,0.0,0.0,0.0,83.63720805169676
294,2024-03-20,8.419586654306904,71.07106416611447,96.9655141473295,7.127754441825421,9.699939367364012,-1.4080121147890905,-1.4080121147890905,-1.4080121147890905,10.375117383847524,10.375117383847524,10.375117383847524,-0.00027430795233432604,-0.00027430795233432604,-0.00027430795233432604,8.966830961106098,8.966830961106098,8.966830961106098,9.003521461579126,9.003521461579126,9.003521461579126,0.03669050047302813,0.03669050047302813,0.03669050047302813,0.0,0.0,0.0,84.22551579398431
295,2024-03-21,8.419091651231442,70.57998739977857,96.98108500495802,7.119981444852711,9.705130137490551,-1.4218178256090062,-1.4218178256090062,-1.4218178256090062,10.366409650139051,10.366409650139051,10.366409650139051,-1.0540435085486794e-05,-1.0540435085486794e-05,-1.0540435085486794e-05,8.94458128409496,8.94458128409496,8.94458128409496,8.981592430678598,8.981592430678598,8.981592430678598,0.03701114658363677,0.03701114658363677,0.03701114658363677,0.0,0.0,0.0,84.03594149912114
296,2024-03-22,8.418596648155981,71.02173160449753,97.38444613015955,7.110143330277933,9.709840031677224,-1.4377662691543571,-1.4377662691543571,-1.4377662691543571,10.42836477571861,10.42836477571861,10.42836477571861,-1.7537441220898818e-05,-1.7537441220898818e-05,-1.7537441220898818e-05,8.990580969123032,8.990580969123032,8.990580969123032,9.027218898856514,9.027218898856514,9.027218898856514,0.03663792973348165,0.03663792973348165,0.03663792973348165,0.0,0.0,0.0,84.41511141223975
297,2024-03-25,8.417111638929592,71.93420015538507,98.57669109523825,7.099315209552227,9.714245907766816,-1.4525638170533035,-1.4525638170533035,-1.4525638170533035,10.556938200776028,10.556938200776028,10.556938200776028,-1.7068481547739482e-05,-1.7068481547739482e-05,-1.7068481547739482e-05,9.104357315241177,9.104357315241177,9.104357315241177,9.135916643308201,9.135916643308201,9.135916643308201,0.031559328067023454,0.031559328067023454,0.031559328067023454,0.0,0.0,0.0,85.31514194960963
298,2024-03-26,8.416616635854131,72.05717308240858,99.07431459755084,7.08947709497745,9.719298795980414,-1.4657077583087261,-1.4657077583087261,-1.4657077583087261,10.64299383043898,10.64299383043898,10.64299383043898,-3.151283295858756e-05,-3.151283295858756e-05,-3.151283295858756e-05,9.177254559297296,9.177254559297296,9.177254559297296,9.205940562072572,9.205940562072572,9.205940562072572,0.02868600277527527,0.02868600277527527,0.02868600277527527,0.0,0.0,0.0,85.89948911927847
299,2024-03-27,8.416121632778669,72.51080795788569,99.55145845616521,7.079638980402672,9.725449145857356,-1.4774341919322587,-1.4774341919322587,-1.4774341919322587,10.675692917397134,10.675692917397134,10.675692917397134,-4.047744064883902e-05,-4.047744064883902e-05,-4.047744064883902e-05,9.198218248024226,9.198218248024226,9.198218248024226,9.22354150885368,9.22354150885368,9.22354150885368,0.025323260829454342,0.025323260829454342,0.025323260829454342,0.0,0.0,0.0,86.04256885627413
300,2024-03-28,8.415626629703207,72.13343133528468,99.55000127846607,7.072427005347179,9.731587510228117,-1.4880828395675665,-1.4880828395675665,-1.4880828395675665,10.693144536682574,10.693144536682574,10.693144536682574,-3.933113836951848e-05,-3.933113836951848e-05,-3.933113836951848e-05,9.205022365976639,9.205022365976639,9.205022365976639,9.226569260109782,9.226569260109782,9.226569260109782,0.021546894133142733,0.021546894133142733,0.021546894133142733,0.0,0.0,0.0,86.06298859588411
301,2024-04-01,8.413646617401357,72.09222580869893,99.45982108439486,7.064348603565769,9.734918077976994,-1.4995395106509408,-1.4995395106509408,-1.4995395106509408,10.692980462817887,10.692980462817887,10.692980462817887,-2.367422414280231e-05,-2.367422414280231e-05,-2.367422414280231e-05,9.193417277942805,9.193417277942805,9.193417277942805,9.197454082663205,9.197454082663205,9.197454082663205,0.004036804720399788,0.004036804720399788,0.004036804720399788,0.0,0.0,0.0,85.79777504870492
302,2024-04-02,8.413151614325894,71.17471407435468,98.71027273144749,7.053863190715802,9.739580801050908,-1.510435921263611,-1.510435921263611,-1.510435921263611,10.656856959639814,10.656856959639814,10.656856959639814,-1.1715141052907939e-05,-1.1715141052907939e-05,-1.1715141052907939e-05,9.14640932323515,9.14640932323515,9.14640932323515,9.145923045129456,9.145923045129456,9.145923045129456,-0.0004862781056961772,-0.0004862781056961772,-0.0004862781056961772,0.0,0.0,0.0,85.35918884595718
303,2024-04-03,8.412656611250432,70.48620554470673,97.68543806757224,7.043377777865834,9.744226745083303,-1.5230615468937587,-1.5230615468937587,-1.5230615468937587,10.559852875650233,10.559852875650233,10.559852875650233,-1.2082224805374371e-05,-1.2082224805374371e-05,-1.2082224805374371e-05,9.036779246531669,9.036779246531669,9.036779246531669,9.031890346098384,9.031890346098384,9.031890346098384,-0.0048889004332841185,-0.0048889004332841185,-0.0048889004332841185,0.0,0.0,0.0,84.39484864344395
304,2024-04-04,8.41216160817497,69.39260306351883,96.04291297019957,7.032892365015867,9.752016605820195,-1.5349890431881754,-1.5349890431881754,-1.5349890431881754,10.394135491403778,10.394135491403778,10.394135491403778,-1.5417311308919068e-05,-1.5417311308919068e-05,-1.5417311308919068e-05,8.859131030904294,8.859131030904294,8.859131030904294,8.850041512048069,8.850041512048069,8.850041512048069,-0.009089518856225767,-0.009089518856225767,-0.009089518856225767,0.0,0.0,0.0,82.8601410465805
305,2024-04-05,8.411666605099509,68.33740523556808,95.3675464788898,7.022406952165899,9.7573751823032,-1.5411181608884486,-1.5411181608884486,-1.5411181608884486,10.311194901393854,10.311194901393854,10.311194901393854,6.5114085744676435e-06,6.5114085744676435e-06,6.5114085744676435e-06,8.77008325191398,8.77008325191398,8.77008325191398,8.757069121966854,8.757069121966854,8.757069121966854,-0.013014129947126293,-0.013014129947126293,-0.013014129947126293,0.0,0.0,0.0,82.07321249689618
306,2024-04-08,8.410181595873121,67.77047041634252,94.66285786867361,7.0109315331650075,9.761647270927442,-1.546500695894932,-1.546500695894932,-1.546500695894932,10.25441338628655,10.25441338628655,10.25441338628655,5.294576734210988e-05,5.294576734210988e-05,5.294576734210988e-05,8.70796563615896,8.70796563615896,8.70796563615896,8.685429074688725,8.685429074688725,8.685429074688725,-0.022536561470234306,-0.022536561470234306,-0.022536561470234306,0.0,0.0,0.0,81.45621735208155
307,2024-04-09,8.409686592797659,66.84446589616928,93.88749205773344,7.000507185484682,9.771784182135614,-1.5505543585450852,-1.5505543585450852,-1.5505543585450852,10.163293157939407,10.163293157939407,10.163293157939407,5.2684021921998693e-05,5.2684021921998693e-05,5.2684021921998693e-05,8.612791483416244,8.612791483416244,8.612791483416244,8.587973690415847,8.587973690415847,8.587973690415847,-0.024817793000395785,-0.024817793000395785,-0.024817793000395785,0.0,0.0,0.0,80.63185379638684
308,2024-04-10,8.409191589722196,66.48755872416362,93.17957640792451,7.0024031734295855,9.782539195668168,-1.5559511303056743,-1.5559511303056743,-1.5559511303056743,10.102741002948568,10.102741002948568,10.102741002948568,0.00014707373712724345,0.00014707373712724345,0.00014707373712724345,8.54693694638002,8.54693694638002,8.54693694638002,8.520325217176959,8.520325217176959,8.520325217176959,-0.0266117292030608,-0.0266117292030608,-0.0266117292030608,0.0,0.0,0.0,80.05823874770462
