,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
251,2024-01-18,113.76349924577598,149.631305893975,170.02442645164257,106.73056127382799,120.74443337454895,-0.12480060127998423,-0.12480060127998423,-0.12480060127998423,0.5263601289003856,0.5263601289003856,0.5263601289003856,-0.00038277476535913084,-0.00038277476535913084,-0.00038277476535913084,0.40117675285504234,0.40117675285504234,0.40117675285504234,0.40506435053836537,0.40506435053836537,0.40506435053836537,0.003887597683322996,0.003887597683322996,0.003887597683322996,0.0,0.0,0.0,159.84503718273803
252,2024-01-19,113.7677573146936,149.21426129263628,169.61603474696392,106.7027489862598,120.78353477304424,-0.12464198043840113,-0.12464198043840113,-0.12464198043840113,0.5244421633824978,0.5244421633824978,0.5244421633824978,-0.0003625572478511432,-0.0003625572478511432,-0.0003625572478511432,0.3994376256962455,0.3994376256962455,0.3994376256962455,0.4035228171252332,0.4035228171252332,0.4035228171252332,0.004085191428987722,0.004085191428987722,0.004085191428987722,0.0,0.0,0.0,159.6756432443386
253,2024-01-22,113.7805315214465,148.99456396137194,169.39856466880116,106.68345283652688,120.82660082066923,-0.12446573916110244,-0.12446573916110244,-0.12446573916110244,0.5219447667595244,0.5219447667595244,0.5219447667595244,-0.0004588710213863427,-0.0004588710213863427,-0.0004588710213863427,0.39702015657703565,0.39702015657703565,0.39702015657703565,0.40156303251004083,0.40156303251004083,0.40156303251004083,0.004542875933005207,0.004542875933005207,0.004542875933005207,0.0,0.0,0.0,159.47058679980285
254,2024-01-23,113.78478959036413,149.23165842521914,169.87050433996313,106.63989115057642,120.86028338541153,-0.12447895538111844,-0.12447895538111844,-0.12447895538111844,0.5240282392659118,0.5240282392659118,0.5240282392659118,-0.00035256844593530565,-0.00035256844593530565,-0.00035256844593530565,0.39919671543885804,0.39919671543885804,0.39919671543885804,0.403838481753362,0.403838481753362,0.403838481753362,0.004641766314503968,0.004641766314503968,0.004641766314503968,0.0,0.0,0.0,159.73546626516253
255,2024-01-24,113.78904765928176,149.5201432698918,168.9441582332494,106.52975566894705,120.89451895798305,-0.12447307793263876,-0.12447307793263876,-0.12447307793263876,0.5217239192109172,0.5217239192109172,0.5217239192109172,-0.00028124229975879766,-0.00028124229975879766,-0.00028124229975879766,0.3969695989785197,0.3969695989785197,0.3969695989785197,0.4016801717365107,0.4016801717365107,0.4016801717365107,0.004710572757990985,0.004710572757990985,0.004710572757990985,0.0,0.0,0.0,159.49585186479607
256,2024-01-25,113.7933057281994,148.80118701433685,169.9959706025183,106.47616765600047,120.94508328103727,-0.12438054771891421,-0.12438054771891421,-0.12438054771891421,0.5222619959467834,0.5222619959467834,0.5222619959467834,-0.00029107344233720716,-0.00029107344233720716,-0.00029107344233720716,0.3975903747855319,0.3975903747855319,0.3975903747855319,0.4023384383083108,0.4023384383083108,0.4023384383083108,0.0047480635227789185,0.0047480635227789185,0.0047480635227789185,0.0,0.0,0.0,159.5767266448233
257,2024-01-26,113.79756379711702,149.50458975557092,169.94817133644386,106.43491733312683,120.9956476040915,-0.12433575286740114,-0.12433575286740114,-0.12433575286740114,0.5242213605897014,0.5242213605897014,0.5242213605897014,-0.0002599450002076038,-0.0002599450002076038,-0.0002599450002076038,0.39962566272209255,0.39962566272209255,0.39962566272209255,0.4043791778263861,0.4043791778263861,0.4043791778263861,0.004753515104293545,0.004753515104293545,0.004753515104293545,0.0,0.0,0.0,159.81492908404093
258,2024-01-29,113.81033800386992,149.87252834289313,170.62641454083368,106.40218314808847,121.05472806498098,-0.12405229549649893,-0.12405229549649893,-0.12405229549649893,0.5255735679027164,0.5255735679027164,0.5255735679027164,-0.00025755096669611844,-0.00025755096669611844,-0.00025755096669611844,0.4012637214395213,0.4012637214395213,0.4012637214395213,0.4058417944716744,0.4058417944716744,0.4058417944716744,0.004578073032153101,0.004578073032153101,0.004578073032153101,0.0,0.0,0.0,159.99932980878827
259,2024-01-30,113.81459607278755,150.23724568169212,171.30649281679197,106.36093282521483,121.10529238803518,-0.12415290050266356,-0.12415290050266356,-0.12415290050266356,0.5308720293252365,0.5308720293252365,0.5308720293252365,-0.00021843684486773013,-0.00021843684486773013,-0.00021843684486773013,0.4065006919777051,0.4065006919777051,0.4065006919777051,0.41095896434097245,0.41095896434097245,0.41095896434097245,0.004458272363267342,0.004458272363267342,0.004458272363267342,0.0,0.0,0.0,160.58772460174643
260,2024-01-31,113.81885414170519,150.2632166705215,171.5560133297066,106.3196825023412,121.1558567110894,-0.12426525445092594,-0.12426525445092594,-0.12426525445092594,0.5355909477531441,0.5355909477531441,0.5355909477531441,-0.0003994931109799549,-0.0003994931109799549,-0.0003994931109799549,0.41092620019123816,0.41092620019123816,0.41092620019123816,0.41523645372932416,0.41523645372932416,0.41523645372932416,0.004310253538086032,0.004310253538086032,0.004310253538086032,0.0,0.0,0.0,161.08059150304203
261,2024-02-01,113.82311221062281,150.73074126934293,172.4896787879551,106.27843217946757,121.20642103414362,-0.12447013980388508,-0.12447013980388508,-0.12447013980388508,0.5411930325964265,0.5411930325964265,0.5411930325964265,-0.00018302890901870524,-0.00018302890901870524,-0.00018302890901870524,0.4165398638835227,0.4165398638835227,0.4165398638835227,0.4206759404512608,0.4206759404512608,0.4206759404512608,0.004136076567738092,0.004136076567738092,0.004136076567738092,0.0,0.0,0.0,161.70575698491595
262,2024-02-02,113.82737027954045,151.43085849129028,173.4811571769326,106.23718185659393,121.25698535719782,-0.12469191433554544,-0.12469191433554544,-0.12469191433554544,0.5486026479943408,0.5486026479943408,0.5486026479943408,-0.00021146043506885037,-0.00021146043506885037,-0.00021146043506885037,0.4236992732237265,0.4236992732237265,0.4236992732237265,0.4276373977656804,0.4276373977656804,0.4276373977656804,0.003938124541953896,0.003938124541953896,0.003938124541953896,0.0,0.0,0.0,162.50421070039368
263,2024-02-05,113.84014448629334,151.91430406222244,174.00184101153948,106.20656442459499,121.31606581808731,-0.12507597909455698,-0.12507597909455698,-0.12507597909455698,0.5546186569542095,0.5546186569542095,0.5546186569542095,-0.00033725712985311767,-0.00033725712985311767,-0.00033725712985311767,0.42920542072979945,0.42920542072979945,0.42920542072979945,0.432434401047134,0.432434401047134,0.432434401047134,0.003228980317334536,0.003228980317334536,0.003228980317334536,0.0,0.0,0.0,163.0685391823428
264,2024-02-06,113.84440255521098,152.54384211621147,174.43061617359174,106.1781700664901,121.36947218122079,-0.12540276523002633,-0.12540276523002633,-0.12540276523002633,0.5595308085954339,0.5595308085954339,0.5595308085954339,-0.00033435011739392045,-0.00033435011739392045,-0.00033435011739392045,0.43379369324801365,0.43379369324801365,0.43379369324801365,0.4367576925710709,0.4367576925710709,0.4367576925710709,0.0029639993230572547,0.0029639993230572547,0.0029639993230572547,0.0,0.0,0.0,163.56682112735703
265,2024-02-07,113.8486606241286,152.39916802924148,175.06269870610205,106.13402524475055,121.41719446419575,-0.12568108236432504,-0.12568108236432504,-0.12568108236432504,0.5641117672364162,0.5641117672364162,0.5641117672364162,-0.0004273236901057498,-0.0004273236901057498,-0.0004273236901057498,0.43800336118198535,0.43800336118198535,0.43800336118198535,0.44069311215969265,0.44069311215969265,0.44069311215969265,0.0026897509777073243,0.0026897509777073243,0.0026897509777073243,0.0,0.0,0.0,164.0209811897885
266,2024-02-08,113.85291869304623,153.18727931799015,176.0954560488835,106.08948432343942,121.46248105495667,-0.12604752192373161,-0.12604752192373161,-0.12604752192373161,0.5699483949064242,0.5699483949064242,0.5699483949064242,-0.0003439961534759186,-0.0003439961534759186,-0.0003439961534759186,0.44355687682921674,0.44355687682921674,0.44355687682921674,0.4459660653291615,0.4459660653291615,0.4459660653291615,0.0024091884999447822,0.0024091884999447822,0.0024091884999447822,0.0,0.0,0.0,164.627456868825
267,2024-02-09,113.85717676196387,153.35417454452895,175.9718281142675,106.05933711635232,121.52032610926929,-0.1259204797136457,-0.1259204797136457,-0.1259204797136457,0.5687617617156248,0.5687617617156248,0.5687617617156248,0.0002948811521645287,0.0002948811521645287,0.0002948811521645287,0.4431361631541436,0.4431361631541436,0.4431361631541436,0.44526130115436036,0.44526130115436036,0.44526130115436036,0.002125138000216701,0.002125138000216701,0.002125138000216701,0.0,0.0,0.0,164.55337143275793
268,2024-02-12,113.86995096871676,152.63281364069775,175.27232513479314,106.00832973157229,121.583412568089,-0.12601007179861654,-0.12601007179861654,-0.12601007179861654,0.5672577650701337,0.5672577650701337,0.5672577650701337,0.0003929990977550148,0.0003929990977550148,0.0003929990977550148,0.44164069236927217,0.44164069236927217,0.44164069236927217,0.44291810926177266,0.44291810926177266,0.44291810926177266,0.001277416892500505,0.001277416892500505,0.001277416892500505,0.0,0.0,0.0,164.30501435351155
269,2024-02-13,113.87420903763439,152.28402777630555,175.41798149338524,105.96358235256926,121.64600791544396,-0.12593957576408593,-0.12593957576408593,-0.12593957576408593,0.5643739915321483,0.5643739915321483,0.5643739915321483,0.0004190766418527917,0.0004190766418527917,0.0004190766418527917,0.43885349240991517,0.43885349240991517,0.43885349240991517,0.43985705188879337,0.43985705188879337,0.43985705188879337,0.0010035594788781513,0.0010035594788781513,0.0010035594788781513,0.0,0.0,0.0,163.96258291109643
270,2024-02-14,113.87846710655204,151.62534942775196,175.17994443264607,105.91883497356623,121.73374204554365,-0.12554376206297674,-0.12554376206297674,-0.12554376206297674,0.5596826426837205,0.5596826426837205,0.5596826426837205,0.00044798749127837156,0.00044798749127837156,0.00044798749127837156,0.43458686811202213,0.43458686811202213,0.43458686811202213,0.4353238670793747,0.4353238670793747,0.4353238670793747,0.0007369989673525248,0.0007369989673525248,0.0007369989673525248,0.0,0.0,0.0,163.45248178444763
271,2024-02-15,113.88272517546966,151.48976495204963,174.2567120681374,105.87948654128488,121.78085812835998,-0.12516997896814452,-0.12516997896814452,-0.12516997896814452,0.5547704910424961,0.5547704910424961,0.5547704910424961,0.00044277842839512266,0.00044277842839512266,0.00044277842839512266,0.4300432905027467,0.4300432905027467,0.4300432905027467,0.4305223668493545,0.4305223668493545,0.4305223668493545,0.00047907634660784544,0.00047907634660784544,0.00047907634660784544,0.0,0.0,0.0,162.91178556126744
272,2024-02-16,113.88698324438731,150.85330362435562,173.13289738450615,105.84318204226871,121.82683251121979,-0.12479178927566792,-0.12479178927566792,-0.12479178927566792,0.5476644543095337,0.5476644543095337,0.5476644543095337,0.00044874322605631764,0.00044874322605631764,0.00044874322605631764,0.42332140825992215,0.42332140825992215,0.42332140825992215,0.4235522709119357,0.4235522709119357,0.4235522709119357,0.00023086265201352062,0.00023086265201352062,0.00023086265201352062,0.0,0.0,0.0,162.12407362485712
273,2024-02-20,113.90401552005783,149.80163477554544,172.11663669437382,105.84216671441607,121.88558110083248,-0.1247704911173778,-0.1247704911173778,-0.1247704911173778,0.5404894041162503,0.5404894041162503,0.5404894041162503,0.000507659947593856,0.000507659947593856,0.000507659947593856,0.41622657294646637,0.41622657294646637,0.41622657294646637,0.41557513933000056,0.41557513933000056,0.41557513933000056,-0.0006514336164658131,-0.0006514336164658131,-0.0006514336164658131,0.0,0.0,0.0,161.2396926400524
274,2024-02-21,113.90827358897546,149.61756867027006,173.17955148194088,105.77705611134392,121.93155548369228,-0.1247499289799915,-0.1247499289799915,-0.1247499289799915,0.5420900061794469,0.5420900061794469,0.5420900061794469,0.00042698818939342466,0.00042698818939342466,0.00042698818939342466,0.4177670653888489,0.4177670653888489,0.4177670653888489,0.41692462118387474,0.41692462118387474,0.41692462118387474,-0.0008424442049740974,-0.0008424442049740974,-0.0008424442049740974,0.0,0.0,0.0,161.39943740476824
275,2024-02-22,113.9125316578931,149.41076899774887,172.3939445797921,105.73170294222473,121.9999663409463,-0.12482923701883834,-0.12482923701883834,-0.12482923701883834,0.5388336181382838,0.5388336181382838,0.5388336181382838,0.0003689178162269772,0.0003689178162269772,0.0003689178162269772,0.4143732989356724,0.4143732989356724,0.4143732989356724,0.41335212784720515,0.41335212784720515,0.41335212784720515,-0.0010211710884672003,-0.0010211710884672003,-0.0010211710884672003,0.0,0.0,0.0,160.99851900714535
276,2024-02-23,113.91678972681072,149.5990162107147,173.02834652722788,105.68961015514927,122.07975733788905,-0.1250260440064404,-0.1250260440064404,-0.1250260440064404,0.5398270628715772,0.5398270628715772,0.5398270628715772,0.00037952527859531167,0.00037952527859531167,0.00037952527859531167,0.4151805441437321,0.4151805441437321,0.4151805441437321,0.41399314899310674,0.41399314899310674,0.41399314899310674,-0.0011873951506253433,-0.0011873951506253433,-0.0011873951506253433,0.0,0.0,0.0,161.0775602289987
277,2024-02-26,113.92956393356361,149.08276515449228,172.79654078413273,105.65986877047695,122.16806447266704,-0.12518245916725668,-0.12518245916725668,-0.12518245916725668,0.5408480995622557,0.5408480995622557,0.5408480995622557,0.00038738124437581425,0.00038738124437581425,0.00038738124437581425,0.41605302163937474,0.41605302163937474,0.41605302163937474,0.41444559575453954,0.41444559575453954,0.41444559575453954,-0.001607425884835202,-0.001607425884835202,-0.001607425884835202,0.0,0.0,0.0,161.1471699320643
278,2024-02-27,113.93382200248125,149.21080416940933,172.84455627859563,105.63248098814192,122.24736894757544,-0.12524781734712837,-0.12524781734712837,-0.12524781734712837,0.5412620460567474,0.5412620460567474,0.5412620460567474,0.00038658473906197523,0.00038658473906197523,0.00038658473906197523,0.416400813448681,0.416400813448681,0.416400813448681,0.4146815738531812,0.4146815738531812,0.4146815738531812,-0.0017192395954998255,-0.0017192395954998255,-0.0017192395954998255,0.0,0.0,0.0,161.18007862557837
279,2024-02-28,113.93808007139889,149.09305107251336,173.1644127663355,105.58754395655582,122.3260404409374,-0.1253109710372056,-0.1253109710372056,-0.1253109710372056,0.5422417507561119,0.5422417507561119,0.5422417507561119,0.0003703485506996013,0.0003703485506996013,0.0003703485506996013,0.41730112826960597,0.41730112826960597,0.41730112826960597,0.41548566281951393,0.41548566281951393,0.41548566281951393,-0.0018154654500920006,-0.0018154654500920006,-0.0018154654500920006,0.0,0.0,0.0,161.2777187902469
280,2024-02-29,113.94233814031651,148.97840204626115,173.18100851285382,105.5426069249697,122.40471193429937,-0.12532285098626025,-0.12532285098626025,-0.12532285098626025,0.5394156003245875,0.5394156003245875,0.5394156003245875,0.0003583370989976567,0.0003583370989976567,0.0003583370989976567,0.41445108643732487,0.41445108643732487,0.41445108643732487,0.4125562136049066,0.4125562136049066,0.4125562136049066,-0.0018948728324182703,-0.0018948728324182703,-0.0018948728324182703,0.0,0.0,0.0,160.94995773277543
281,2024-03-01,113.94659620923414,148.422015890358,172.35166692934095,105.49766989338359,122.47779435039853,-0.12522562476861368,-0.12522562476861368,-0.12522562476861368,0.5352982671281329,0.5352982671281329,0.5352982671281329,0.00019881345663198163,0.00019881345663198163,0.00019881345663198163,0.4102714558161512,0.4102714558161512,0.4102714558161512,0.40831545222305987,0.40831545222305987,0.40831545222305987,-0.001956003593091304,-0.001956003593091304,-0.001956003593091304,0.0,0.0,0.0,160.47275216968598
282,2024-03-04,113.95937041598704,148.04936228312764,172.43350983639988,105.46935890743868,122.54024574242447,-0.12528819011835676,-0.12528819011835676,-0.12528819011835676,0.5330657130158261,0.5330657130158261,0.5330657130158261,0.00021189051765249138,0.00021189051765249138,0.00021189051765249138,0.40798941341512174,0.40798941341512174,0.40798941341512174,0.405977254877646,0.405977254877646,0.405977254877646,-0.0020121585374757115,-0.0020121585374757115,-0.0020121585374757115,0.0,0.0,0.0,160.2242827850543
283,2024-03-05,113.96362848490467,147.1054947902271,171.57064923084334,105.43978840205065,122.59350737069363,-0.12515354950476518,-0.12515354950476518,-0.12515354950476518,0.5243405453139776,0.5243405453139776,0.5243405453139776,0.00035172696272752955,0.00035172696272752955,0.00035172696272752955,0.3995387227719399,0.3995387227719399,0.3995387227719399,0.39755685243357564,0.39755685243357564,0.39755685243357564,-0.001981870338364282,-0.001981870338364282,-0.001981870338364282,0.0,0.0,0.0,159.27064991727275
284,2024-03-06,113.96788655382231,146.8665003383609,170.77592698648778,105.41021789666263,122.64206743999223,-0.12490415989754294,-0.12490415989754294,-0.12490415989754294,0.5187991045943883,0.5187991045943883,0.5187991045943883,0.0003674896157399316,0.0003674896157399316,0.0003674896157399316,0.3942624343125853,0.3942624343125853,0.3942624343125853,0.3923388289095779,0.3923388289095779,0.3923388289095779,-0.0019236054030074136,-0.0019236054030074136,-0.0019236054030074136,0.0,0.0,0.0,158.68191369764858
285,2024-03-07,113.97214462273993,145.8982725025807,170.44367303769144,105.38064739127461,122.70447615476574,-0.12481271585058917,-0.12481271585058917,-0.12481271585058917,0.5135485318894705,0.5135485318894705,0.5135485318894705,0.0003682655528154707,0.0003682655528154707,0.0003682655528154707,0.38910408159169674,0.38910408159169674,0.38910408159169674,0.3872687618744841,0.3872687618744841,0.3872687618744841,-0.001835319717212609,-0.001835319717212609,-0.001835319717212609,0.0,0.0,0.0,158.10999595896806
286,2024-03-08,113.97640269165757,145.7388068606038,169.74414082419673,105.35107688588658,122.7629708217026,-0.12464633463326269,-0.12464633463326269,-0.12464633463326269,0.5097737372913068,0.5097737372913068,0.5097737372913068,0.0002616759260030717,0.0002616759260030717,0.0002616759260030717,0.38538907858404725,0.38538907858404725,0.38538907858404725,0.3836739684446201,0.3836739684446201,0.3836739684446201,-0.0017151101394271657,-0.0017151101394271657,-0.0017151101394271657,0.0,0.0,0.0,157.7061814214079
287,2024-03-11,113.98917689841046,145.66730259554603,169.84965178853867,105.33002251833382,122.84772990931619,-0.12450879638397687,-0.12450879638397687,-0.12450879638397687,0.5089255922979171,0.5089255922979171,0.5089255922979171,-0.00021407071803624517,-0.00021407071803624517,-0.00021407071803624517,0.384202725195904,0.384202725195904,0.384202725195904,0.3830548006496974,0.3830548006496974,0.3830548006496974,-0.0011479245462066201,-0.0011479245462066201,-0.0011479245462066201,0.0,0.0,0.0,157.65327833145417
288,2024-03-12,113.9934349673281,145.67622708442465,169.92516988405677,105.3004520129458,122.91824683409392,-0.12433590412088782,-0.12433590412088782,-0.12433590412088782,0.5088560641457716,0.5088560641457716,0.5088560641457716,-0.00040931955029888237,-0.00040931955029888237,-0.00040931955029888237,0.3841108404745849,0.3841108404745849,0.3841108404745849,0.38322384852673486,0.38322384852673486,0.38322384852673486,-0.0008869919478500536,-0.0008869919478500536,-0.0008869919478500536,0.0,0.0,0.0,157.67843782228962
289,2024-03-13,113.99769303624572,145.63915793140237,170.1684426009141,105.27088150755776,122.99100666944744,-0.12411130102992882,-0.12411130102992882,-0.12411130102992882,0.5087587426350924,0.5087587426350924,0.5087587426350924,-0.0004408393886130166,-0.0004408393886130166,-0.0004408393886130166,0.38420660221655045,0.38420660221655045,0.38420660221655045,0.38361668303730057,0.38361668303730057,0.38361668303730057,-0.0005899191792499138,-0.0005899191792499138,-0.0005899191792499138,0.0,0.0,0.0,157.72910991271468
290,2024-03-14,114.00195110516336,145.86777861978646,170.96770261467458,105.24131100216975,122.99442602997586,-0.12392826287350679,-0.12392826287350679,-0.12392826287350679,0.5125682901203759,0.5125682901203759,0.5125682901203759,-0.00047218431852989734,-0.00047218431852989734,-0.00047218431852989734,0.38816784292833917,0.38816784292833917,0.38816784292833917,0.38791030832625417,0.38791030832625417,0.38791030832625417,-0.0002575346020849805,-0.0002575346020849805,-0.0002575346020849805,0.0,0.0,0.0,158.22448310816182
291,2024-03-15,114.006209174081,146.1257656510927,170.72910940237887,105.21189404395696,123.06958329348622,-0.12350355737449113,-0.12350355737449113,-0.12350355737449113,0.5148762577739542,0.5148762577739542,0.5148762577739542,-0.0004761911236863676,-0.0004761911236863676,-0.0004761911236863676,0.3908965092757767,0.3908965092757767,0.3908965092757767,0.39100511555359474,0.39100511555359474,0.39100511555359474,0.00010860627781808768,0.00010860627781808768,0.00010860627781808768,0.0,0.0,0.0,158.58322016601983
292,2024-03-18,114.01898338083389,147.8057797391682,172.76093125457464,105.18173341944293,123.15466345626382,-0.12362082765655777,-0.12362082765655777,-0.12362082765655777,0.5262075339633149,0.5262075339633149,0.5262075339633149,0.0002608964075183257,0.0002608964075183257,0.0002608964075183257,0.40284760271427544,0.40284760271427544,0.40284760271427544,0.40422982832866905,0.40422982832866905,0.40422982832866905,0.0013822256143935546,0.0013822256143935546,0.0013822256143935546,0.0,0.0,0.0,160.10885745907774
293,2024-03-19,114.02324144975151,148.56895489253586,174.14146633373056,105.10584906212233,123.23122748120615,-0.12378172682822017,-0.12378172682822017,-0.12378172682822017,0.5383730137109878,0.5383730137109878,0.5383730137109878,0.0001967881940824187,0.0001967881940824187,0.0001967881940824187,0.41478807507685,0.41478807507685,0.41478807507685,0.4166400754187126,0.4166400754187126,0.4166400754187126,0.0018520003418626058,0.0018520003418626058,0.0018520003418626058,0.0,0.0,0.0,161.52989336686207
294,2024-03-20,114.02749951866916,149.95256620693738,175.5728756442281,105.02996470480174,123.30779150614849,-0.12391034826762409,-0.12391034826762409,-0.12391034826762409,0.5482862020337715,0.5482862020337715,0.5482862020337715,0.00019718437204009796,0.00019718437204009796,0.00019718437204009796,0.42457303813818753,0.42457303813818753,0.42457303813818753,0.4269088586043291,0.4269088586043291,0.4269088586043291,0.002335820466141559,0.002335820466141559,0.002335820466141559,0.0,0.0,0.0,162.7068491876899
295,2024-03-21,114.03175758758678,150.38250920436252,177.12128049186254,104.9911824049486,123.3843555310908,-0.12407895660321942,-0.12407895660321942,-0.12407895660321942,0.559283823653294,0.559283823653294,0.559283823653294,0.00018825574198953047,0.00018825574198953047,0.00018825574198953047,0.4353931227920641,0.4353931227920641,0.4353931227920641,0.43822055370527846,0.43822055370527846,0.43822055370527846,0.0028274309132143407,0.0028274309132143407,0.0028274309132143407,0.0,0.0,0.0,164.00281753760513
296,2024-03-22,114.03601565650443,151.99267659051193,178.68865897501172,104.96067981154899,123.461175830509,-0.12404097173152534,-0.12404097173152534,-0.12404097173152534,0.5686269348354587,0.5686269348354587,0.5686269348354587,0.00017585799117170452,0.00017585799117170452,0.00017585799117170452,0.44476182109510504,0.44476182109510504,0.44476182109510504,0.4480817528966306,0.4480817528966306,0.4480817528966306,0.003319931801525572,0.003319931801525572,0.003319931801525572,0.0,0.0,0.0,165.13347344521856
297,2024-03-25,114.04878986325733,152.84289050881122,180.78176455519178,104.93917529257314,123.54565363616908,-0.12449973070255294,-0.12449973070255294,-0.12449973070255294,0.5794994192078624,0.5794994192078624,0.5794994192078624,0.0001392088284000175,0.0001392088284000175,0.0001392088284000175,0.4551388973337095,0.4551388973337095,0.4551388973337095,0.4598651965088224,0.4598651965088224,0.4598651965088224,0.00472629917511295,0.00472629917511295,0.00472629917511295,0.0,0.0,0.0,166.49585902531754
298,2024-03-26,114.05304793217495,154.1089838587634,181.83875014567155,104.90915463576206,123.62136316263015,-0.12475221088298788,-0.12475221088298788,-0.12475221088298788,0.5907194772072767,0.5907194772072767,0.5907194772072767,0.00013721520975930744,0.00013721520975930744,0.00013721520975930744,0.4661044815340481,0.4661044815340481,0.4661044815340481,0.47124878009185517,0.47124878009185517,0.47124878009185517,0.005144298557807077,0.005144298557807077,0.005144298557807077,0.0,0.0,0.0,167.8004076359703
299,2024-03-27,114.05730600109258,154.04097939411542,182.41651283265054,104.87576422472647,123.69707268909119,-0.12519388892876812,-0.12519388892876812,-0.12519388892876812,0.5939311989492182,0.5939311989492182,0.5939311989492182,0.00010611983802749743,0.00010611983802749743,0.00010611983802749743,0.4688434298584776,0.4688434298584776,0.4688434298584776,0.47436652897797715,0.47436652897797715,0.47436652897797715,0.005523099119499524,0.005523099119499524,0.005523099119499524,0.0,0.0,0.0,168.16227435340988
300,2024-03-28,114.06156407001022,154.6077338192828,182.94297832971233,104.82718701924382,123.77278221555224,-0.12584198987279382,-0.12584198987279382,-0.12584198987279382,0.5983941812728171,0.5983941812728171,0.5983941812728171,0.00010844873602540274,0.00010844873602540274,0.00010844873602540274,0.4726606401360487,0.4726606401360487,0.4726606401360487,0.4785152495031142,0.4785152495031142,0.4785152495031142,0.0058546093670654754,0.0058546093670654754,0.0058546093670654754,0.0,0.0,0.0,168.6417618596866
301,2024-04-01,114.07859634568074,154.78692016666218,183.04191490435775,104.79138402051407,123.86126594876617,-0.12631491307781711,-0.12631491307781711,-0.12631491307781711,0.5999513254436846,0.5999513254436846,0.5999513254436846,0.0001760523636429309,0.0001760523636429309,0.0001760523636429309,0.4738124647295104,0.4738124647295104,0.4738124647295104,0.48037519436055093,0.48037519436055093,0.48037519436055093,0.006562729631040539,0.006562729631040539,0.006562729631040539,0.0,0.0,0.0,168.87912423761597
302,2024-04-02,114.08285441459837,154.7637331906291,182.7887322711441,104.74280681503144,123.9259921716889,-0.1267869752098412,-0.1267869752098412,-0.1267869752098412,0.5985470671226585,0.5985470671226585,0.5985470671226585,0.0002264548168125132,0.0002264548168125132,0.0002264548168125132,0.4719865467296298,0.4719865467296298,0.4719865467296298,0.4785422008867585,0.4785422008867585,0.4785422008867585,0.006555654157128625,0.006555654157128625,0.006555654157128625,0.0,0.0,0.0,168.6763146496039
303,2024-04-03,114.08711248351601,154.10236161133477,182.78689606213536,104.6942296095488,123.96223076777366,-0.12695770347619517,-0.12695770347619517,-0.12695770347619517,0.5952936553429165,0.5952936553429165,0.5952936553429165,7.55379608403852e-05,7.55379608403852e-05,7.55379608403852e-05,0.46841148982756164,0.46841148982756164,0.46841148982756164,0.4748781199699892,0.4748781199699892,0.4748781199699892,0.006466630142427563,0.006466630142427563,0.006466630142427563,0.0,0.0,0.0,168.26458597249277
304,2024-04-04,114.09137055243363,153.77022983447628,181.65437115405103,104.64565240406618,123.9984355715222,-0.1271129907862089,-0.1271129907862089,-0.1271129907862089,0.5911921433255952,0.5911921433255952,0.5911921433255952,7.179490052797699e-05,7.179490052797699e-05,7.179490052797699e-05,0.4641509474399143,0.4641509474399143,0.4641509474399143,0.47044460506382274,0.47044460506382274,0.47044460506382274,0.006293657623908483,0.006293657623908483,0.006293657623908483,0.0,0.0,0.0,167.76504031316352
305,2024-04-05,114.09562862135127,153.293276830473,181.31150857473608,104.59707519858354,124.04725010480843,-0.12727313607238253,-0.12727313607238253,-0.12727313607238253,0.5862008186549887,0.5862008186549887,0.5862008186549887,8.234488122899257e-05,8.234488122899257e-05,8.234488122899257e-05,0.45901002746383524,0.45901002746383524,0.45901002746383524,0.4650461618007844,0.4650461618007844,0.4650461618007844,0.006036134336949111,0.006036134336949111,0.006036134336949111,0.0,0.0,0.0,167.1553627899584
306,2024-04-08,114.10840282810416,152.82475538494538,180.5398737685638,104.52397993684771,124.13266296489007,-0.12736670005009493,-0.12736670005009493,-0.12736670005009493,0.5806533359009355,0.5806533359009355,0.5806533359009355,8.009972337450742e-05,8.009972337450742e-05,8.009972337450742e-05,0.4533667355742151,0.4533667355742151,0.4533667355742151,0.45813910635270744,0.45813910635270744,0.45813910635270744,0.004772370778492354,0.004772370778492354,0.004772370778492354,0.0,0.0,0.0,166.38592452710654
307,2024-04-09,114.1126608970218,151.43034762728504,179.80379519774982,104.47752183927184,124.18347469792613,-0.12763488320078406,-0.12763488320078406,-0.12763488320078406,0.5745358655178844,0.5745358655178844,0.5745358655178844,5.565033744330266e-05,5.565033744330266e-05,5.565033744330266e-05,0.44695663265454355,0.44695663265454355,0.44695663265454355,0.4511568682980647,0.4511568682980647,0.4511568682980647,0.004200235643521141,0.004200235643521141,0.004200235643521141,0.0,0.0,0.0,165.5953716204812
