,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
264,2024-02-06,167.11786163166056,343.12533668471895,396.92851342403435,155.26517765076676,179.30414094568866,-0.13391389413088706,-0.13391389413088706,-0.13391389413088706,1.3594516846972837,1.3594516846972837,1.3594516846972837,-0.0098872900703285,-0.0098872900703285,-0.0098872900703285,1.2156505004960683,1.2156505004960683,1.2156505004960683,1.2102658387151028,1.2102658387151028,1.2102658387151028,-0.005384661780965453,-0.005384661780965453,-0.005384661780965453,0.0,0.0,0.0,369.37490060357675
265,2024-02-07,167.09134279714917,351.18922938391125,406.7382637472583,155.21092010710007,179.35876419851624,-0.1365529812840222,-0.1365529812840222,-0.1365529812840222,1.4147477740622671,1.4147477740622671,1.4147477740622671,-0.009899337604863204,-0.009899337604863204,-0.009899337604863204,1.2682954551733816,1.2682954551733816,1.2682954551733816,1.262676048268126,1.262676048268126,1.262676048268126,-0.005619406905255535,-0.005619406905255535,-0.005619406905255535,0.0,0.0,0.0,378.0735792200683
266,2024-02-08,167.06482396263775,358.8713474842137,417.5015874813782,155.17349662732246,179.40765594695367,-0.13916867636473376,-0.13916867636473376,-0.13916867636473376,1.471148678863891,1.471148678863891,1.471148678863891,-0.009829344809770761,-0.009829344809770761,-0.009829344809770761,1.3221506576893864,1.3221506576893864,1.3221506576893864,1.3163632369015243,1.3163632369015243,1.3163632369015243,-0.005787420787862106,-0.005787420787862106,-0.005787420787862106,0.0,0.0,0.0,386.9828164064789
267,2024-02-09,167.03830512812635,368.06792913794544,426.53582020280265,155.09154569484343,179.4565476953911,-0.14167331227632865,-0.14167331227632865,-0.14167331227632865,1.5340251521295534,1.5340251521295534,1.5340251521295534,-0.009841410555290465,-0.009841410555290465,-0.009841410555290465,1.3825104292979342,1.3825104292979342,1.3825104292979342,1.376620449391516,1.376620449391516,1.376620449391516,-0.005889979906418182,-0.005889979906418182,-0.005889979906418182,0.0,0.0,0.0,396.9866517992048
268,2024-02-12,166.95874862459218,375.78594442342296,436.3233452997779,154.95655709334164,179.45240177480574,-0.14418476015356266,-0.14418476015356266,-0.14418476015356266,1.5937968607634843,1.5937968607634843,1.5937968607634843,-0.00986530205169188,-0.00986530205169188,-0.00986530205169188,1.4397467985582297,1.4397467985582297,1.4397467985582297,1.4339110420875258,1.4339110420875258,1.4339110420875258,-0.005835756470703983,-0.005835756470703983,-0.005835756470703983,0.0,0.0,0.0,406.36274185051036
269,2024-02-13,166.93222979008078,373.6012207915059,434.44286647996825,154.87524182976534,179.5012935232432,-0.1465958228938333,-0.1465958228938333,-0.1465958228938333,1.5818053864617545,1.5818053864617545,1.5818053864617545,-0.009864705249001708,-0.009864705249001708,-0.009864705249001708,1.4253448583189194,1.4253448583189194,1.4253448583189194,1.4196323014013408,1.4196323014013408,1.4196323014013408,-0.005712556917578618,-0.005712556917578618,-0.005712556917578618,0.0,0.0,0.0,403.9146153450306
270,2024-02-14,166.9057109555694,375.63527174773554,435.50234668889004,154.80613082129798,179.5230856492116,-0.1494799678608093,-0.1494799678608093,-0.1494799678608093,1.5929903984846738,1.5929903984846738,1.5929903984846738,-0.009892295427490918,-0.009892295427490918,-0.009892295427490918,1.4336181351963737,1.4336181351963737,1.4336181351963737,1.4280714895431963,1.4280714895431963,1.4280714895431963,-0.005546645653177173,-0.005546645653177173,-0.005546645653177173,0.0,0.0,0.0,405.25899821315556
271,2024-02-15,166.879192121058,376.8301446072904,440.7152419616293,154.70791571373243,179.53998426210728,-0.15264959750977744,-0.15264959750977744,-0.15264959750977744,1.616626535375244,1.616626535375244,1.616626535375244,-0.009897802945530346,-0.009897802945530346,-0.009897802945530346,1.4540791349199362,1.4540791349199362,1.4540791349199362,1.4487343155976906,1.4487343155976906,1.4487343155976906,-0.005344819322245509,-0.005344819322245509,-0.005344819322245509,0.0,0.0,0.0,408.6428043060545
272,2024-02-16,166.8526732865466,378.4064714110134,441.22464163419744,154.6171922579906,179.5630695573643,-0.15551580109264224,-0.15551580109264224,-0.15551580109264224,1.6196345067051288,1.6196345067051288,1.6196345067051288,-0.010130870770698925,-0.010130870770698925,-0.010130870770698925,1.4539878348417876,1.4539878348417876,1.4539878348417876,1.4488736451338833,1.4488736451338833,1.4488736451338833,-0.00511418970790439,-0.00511418970790439,-0.00511418970790439,0.0,0.0,0.0,408.60111423155826
273,2024-02-20,166.74659794850103,377.2277588964676,441.17106380901504,154.45121961437576,179.54378413072868,-0.15823664996521491,-0.15823664996521491,-0.15823664996521491,1.6210457723601532,1.6210457723601532,1.6210457723601532,-0.010124472444246281,-0.010124472444246281,-0.010124472444246281,1.452684649950692,1.452684649950692,1.452684649950692,1.4486392842216942,1.4486392842216942,1.4486392842216942,-0.004045365728998099,-0.004045365728998099,-0.004045365728998099,0.0,0.0,0.0,408.3022702470202
274,2024-02-21,166.72007911398964,376.1205587730776,440.60999609263035,154.32431243743932,179.60405520762725,-0.1607318957132828,-0.1607318957132828,-0.1607318957132828,1.6213817137073427,1.6213817137073427,1.6213817137073427,-0.010188498398729992,-0.010188498398729992,-0.010188498398729992,1.45046131959533,1.45046131959533,1.45046131959533,1.4466872045961392,1.4466872045961392,1.4466872045961392,-0.0037741149991908163,-0.0037741149991908163,-0.0037741149991908163,0.0,0.0,0.0,407.91188431745445
275,2024-02-22,166.69356027947822,378.66053317421773,441.7663878885918,154.19538313889828,179.66169665355798,-0.16366659274590345,-0.16366659274590345,-0.16366659274590345,1.6356922653889177,1.6356922653889177,1.6356922653889177,-0.010333569126616222,-0.010333569126616222,-0.010333569126616222,1.461692103516398,1.461692103516398,1.461692103516398,1.4581799995095501,1.4581799995095501,1.4581799995095501,-0.0035121040068478446,-0.0035121040068478446,-0.0035121040068478446,0.0,0.0,0.0,409.76277592605294
276,2024-02-23,166.66704144496683,380.4315393543016,445.45869423532116,154.10728283710432,179.73766871958586,-0.1662573845410935,-0.1662573845410935,-0.1662573845410935,1.655387882333366,1.655387882333366,1.655387882333366,-0.010378890962971914,-0.010378890962971914,-0.010378890962971914,1.4787516068293007,1.4787516068293007,1.4787516068293007,1.4754883315360563,1.4754883315360563,1.4754883315360563,-0.003263275293244387,-0.003263275293244387,-0.003263275293244387,0.0,0.0,0.0,412.58231634865166
277,2024-02-26,166.58748494143265,380.9574146738562,445.532052110736,153.9698847410002,179.7318307693002,-0.16881428318087524,-0.16881428318087524,-0.16881428318087524,1.6626224202256281,1.6626224202256281,1.6626224202256281,-0.010414123983839242,-0.010414123983839242,-0.010414123983839242,1.4833940130609136,1.4833940130609136,1.4833940130609136,1.480774264296562,1.480774264296562,1.480774264296562,-0.0026197487643515776,-0.0026197487643515776,-0.0026197487643515776,0.0,0.0,0.0,413.26594539659715
278,2024-02-27,166.56096610692126,380.5998835992076,447.4756072644209,153.8855243139188,179.79210184619873,-0.1713824367667514,-0.1713824367667514,-0.1713824367667514,1.6654745417110952,1.6654745417110952,1.6654745417110952,-0.010405977082344895,-0.010405977082344895,-0.010405977082344895,1.483686127861999,1.483686127861999,1.483686127861999,1.4812440306084618,1.4812440306084618,1.4812440306084618,-0.0024420972535373043,-0.0024420972535373043,-0.0024420972535373043,0.0,0.0,0.0,413.2784028851767
279,2024-02-28,166.53444727240986,380.94745396470245,449.23195633023374,153.7616718863886,179.8523729230973,-0.17404136425797356,-0.17404136425797356,-0.17404136425797356,1.6745173488420404,1.6745173488420404,1.6745173488420404,-0.010428609729059677,-0.010428609729059677,-0.010428609729059677,1.4900473748550072,1.4900473748550072,1.4900473748550072,1.4877658911846279,1.4877658911846279,1.4877658911846279,-0.0022814836703795006,-0.0022814836703795006,-0.0022814836703795006,0.0,0.0,0.0,414.29871763158616
280,2024-02-29,166.50792843789847,383.21932911225593,451.32341594420177,153.66846753898818,179.91264399999588,-0.17681853946681858,-0.17681853946681858,-0.17681853946681858,1.689758691062486,1.689758691062486,1.689758691062486,-0.010167119659238246,-0.010167119659238246,-0.010167119659238246,1.502773031936429,1.502773031936429,1.502773031936429,1.5006374270023102,1.5006374270023102,1.5006374270023102,-0.0021356049341187955,-0.0021356049341187955,-0.0021356049341187955,0.0,0.0,0.0,416.3759577444312
281,2024-03-01,166.48140960338708,386.03433376980144,454.26773121032005,153.57542402205806,179.97291507689448,-0.17969616466856528,-0.17969616466856528,-0.17969616466856528,1.7174239203322077,1.7174239203322077,1.7174239203322077,-0.010195447204437443,-0.010195447204437443,-0.010195447204437443,1.527532308459205,1.527532308459205,1.527532308459205,1.5255309843131408,1.5255309843131408,1.5255309843131408,-0.0020013241460640624,-0.0020013241460640624,-0.0020013241460640624,0.0,0.0,0.0,420.4539582654814
282,2024-03-04,166.40185309985287,389.04388922379144,458.81626017044715,153.3725229830378,179.98014848477024,-0.1823140983252086,-0.1823140983252086,-0.1823140983252086,1.727159632800987,1.727159632800987,1.727159632800987,0.0006135632258846094,0.0006135632258846094,0.0006135632258846094,1.5454590977016631,1.5454590977016631,1.5454590977016631,1.5438317704620599,1.5438317704620599,1.5438317704620599,-0.0016273272396032665,-0.0016273272396032665,-0.0016273272396032665,0.0,0.0,0.0,423.29832057916633
283,2024-03-05,166.37533426534148,389.18311643047764,458.96492439497564,153.2164303408954,180.0404195616688,-0.18478875754321225,-0.18478875754321225,-0.18478875754321225,1.7321566829602657,1.7321566829602657,1.7321566829602657,0.001096801989119351,0.001096801989119351,0.001096801989119351,1.5484647274061727,1.5484647274061727,1.5484647274061727,1.5469679234867744,1.5469679234867744,1.5469679234867744,-0.0014968039193982827,-0.0014968039193982827,-0.0014968039193982827,0.0,0.0,0.0,423.7526396332148
284,2024-03-06,166.34881543083011,390.1999875497825,461.0947715589067,153.12872553130308,180.10069063856741,-0.1873192005392095,-0.1873192005392095,-0.1873192005392095,1.743741026162231,1.743741026162231,1.743741026162231,0.0011725967922623303,0.0011725967922623303,0.0011725967922623303,1.5575944224152838,1.5575944224152838,1.5575944224152838,1.5562390765124055,1.5562390765124055,1.5562390765124055,-0.0013553459028783472,-0.0013553459028783472,-0.0013553459028783472,0.0,0.0,0.0,425.22734233583776
285,2024-03-07,166.3222965963187,393.61138817037033,463.1414868650906,153.05052270909772,180.16096171546596,-0.19009077512397102,-0.19009077512397102,-0.19009077512397102,1.764035924634259,1.764035924634259,1.764035924634259,0.001180234637724864,0.001180234637724864,0.001180234637724864,1.5751253841480126,1.5751253841480126,1.5751253841480126,1.5739269758531715,1.5739269758531715,1.5739269758531715,-0.0011984082948411543,-0.0011984082948411543,-0.0011984082948411543,0.0,0.0,0.0,428.10144589511685
286,2024-03-08,166.2957777618073,394.3856766382515,466.5401145106313,152.95738226950894,180.21497709158913,-0.1926641548431907,-0.1926641548431907,-0.1926641548431907,1.7817394665892914,1.7817394665892914,1.7817394665892914,0.001039724599836937,0.001039724599836937,0.001039724599836937,1.5901150363459378,1.5901150363459378,1.5901150363459378,1.589093143270016,1.589093143270016,1.589093143270016,-0.0010218930759218823,-0.0010218930759218823,-0.0010218930759218823,0.0,0.0,0.0,430.5552579578497
287,2024-03-11,166.2162212582731,393.61988471349713,465.630152886192,152.80608154253983,180.21565033367077,-0.19470735888618493,-0.19470735888618493,-0.19470735888618493,1.77645986120684,1.77645986120684,1.77645986120684,-4.0504419451355496e-05,-4.0504419451355496e-05,-4.0504419451355496e-05,1.5817119979012038,1.5817119979012038,1.5817119979012038,1.5813677275964464,1.5813677275964464,1.5813677275964464,-0.00034427030475746095,-0.00034427030475746095,-0.00034427030475746095,0.0,0.0,0.0,429.0651893591366
288,2024-03-12,166.18970242376173,392.58965038553254,465.3066658970253,152.67076254742483,180.26936124477524,-0.19696171642960086,-0.19696171642960086,-0.19696171642960086,1.7744013259405877,1.7744013259405877,1.7744013259405877,-0.0004654164906025892,-0.0004654164906025892,-0.0004654164906025892,1.5769741930203842,1.5769741930203842,1.5769741930203842,1.576910886281732,1.576910886281732,1.576910886281732,-6.33067386522668e-05,-6.33067386522668e-05,-6.33067386522668e-05,0.0,0.0,0.0,428.2560533637132
289,2024-03-13,166.16318358925034,390.7483841703934,464.0216695119411,152.56191670377524,180.32029719918606,-0.19914284255289316,-0.19914284255289316,-0.19914284255289316,1.7722862350587247,1.7722862350587247,1.7722862350587247,-0.0003069120581216684,-0.0003069120581216684,-0.0003069120581216684,1.57283648044771,1.57283648044771,1.57283648044771,1.573081932984148,1.573081932984148,1.573081932984148,0.0002454525364379875,0.0002454525364379875,0.0002454525364379875,0.0,0.0,0.0,427.5514856206281
290,2024-03-14,166.13666475473892,391.67445555997153,465.699793924824,152.43475370493843,180.33342256944647,-0.20146423672827005,-0.20146423672827005,-0.20146423672827005,1.7735859494666728,1.7735859494666728,1.7735859494666728,-6.264077659357694e-05,-6.264077659357694e-05,-6.264077659357694e-05,1.5720590719618093,1.5720590719618093,1.5720590719618093,1.5726395278142948,1.5726395278142948,1.5726395278142948,0.0005804558524855832,0.0005804558524855832,0.0005804558524855832,0.0,0.0,0.0,427.40975076727335
291,2024-03-15,166.11014592022755,388.446575583257,462.2371446570038,152.33163417946074,180.33612708016022,-0.2035045020301501,-0.2035045020301501,-0.2035045020301501,1.76390676785185,1.76390676785185,1.76390676785185,1.846646780593791e-05,1.846646780593791e-05,1.846646780593791e-05,1.560420732289506,1.560420732289506,1.560420732289506,1.5613597276496456,1.5613597276496456,1.5613597276496456,0.0009389953601394282,0.0009389953601394282,0.0009389953601394282,0.0,0.0,0.0,425.467838114077
292,2024-03-18,166.03058941669337,385.2978702051978,460.04441089996914,152.19277084844165,180.30650370305275,-0.2040159050504542,-0.2040159050504542,-0.2040159050504542,1.7516280831361717,1.7516280831361717,1.7516280831361717,-1.5925364851912992e-05,-1.5925364851912992e-05,-1.5925364851912992e-05,1.5475962527208655,1.5475962527208655,1.5475962527208655,1.5497086689623987,1.5497086689623987,1.5497086689623987,0.002112416241533238,0.002112416241533238,0.002112416241533238,0.0,0.0,0.0,423.32963314867976
293,2024-03-19,166.00407058218195,386.2580617546865,459.09290739492906,152.10846015501485,180.3639801164451,-0.2048643316049817,-0.2048643316049817,-0.2048643316049817,1.7437894351939809,1.7437894351939809,1.7437894351939809,-7.181398420769511e-06,-7.181398420769511e-06,-7.181398420769511e-06,1.5389179221905784,1.5389179221905784,1.5389179221905784,1.541434840372425,1.541434840372425,1.541434840372425,0.0025169181818465087,0.0025169181818465087,0.0025169181818465087,0.0,0.0,0.0,421.8885286212003
294,2024-03-20,165.97755174767056,389.57340683084084,460.6456051019646,152.02414946158802,180.4224018554689,-0.20603026284583395,-0.20603026284583395,-0.20603026284583395,1.7614929771490135,1.7614929771490135,1.7614929771490135,-6.639722268411787e-05,-6.639722268411787e-05,-6.639722268411787e-05,1.5553963170804954,1.5553963170804954,1.5553963170804954,1.558312910044254,1.558312910044254,1.558312910044254,0.0029165929637585955,0.0029165929637585955,0.0029165929637585955,0.0,0.0,0.0,424.6225134136038
295,2024-03-21,165.9510329131592,387.9508281375074,464.3354921283897,151.94286435141058,180.48537000592663,-0.20690940043054337,-0.20690940043054337,-0.20690940043054337,1.7679592599931515,1.7679592599931515,1.7679592599931515,0.000536584973140543,0.000536584973140543,0.000536584973140543,1.5615864445357486,1.5615864445357486,1.5615864445357486,1.5648902247465435,1.5648902247465435,1.5648902247465435,0.0033037802107950195,0.0033037802107950195,0.0033037802107950195,0.0,0.0,0.0,425.64618210555386
296,2024-03-22,165.92451407864777,390.55596441510295,466.03676201311066,151.87740676468954,180.54851763270335,-0.20782060544113173,-0.20782060544113173,-0.20782060544113173,1.7792691945558037,1.7792691945558037,1.7792691945558037,0.0005597375034988027,0.0005597375034988027,0.0005597375034988027,1.5720083266181706,1.5720083266181706,1.5720083266181706,1.5756789357288392,1.5756789357288392,1.5756789357288392,0.003670609110668705,0.003670609110668705,0.003670609110668705,0.0,0.0,0.0,427.3682758334163
297,2024-03-25,165.8449575751136,391.98866520341033,466.72158317973765,151.73567826534386,180.5586275904573,-0.20862558758294195,-0.20862558758294195,-0.20862558758294195,1.7883025674969295,1.7883025674969295,1.7883025674969295,0.00046752065547271427,0.00046752065547271427,0.00046752065547271427,1.5801445005694603,1.5801445005694603,1.5801445005694603,1.5847164309108706,1.5847164309108706,1.5847164309108706,0.004571930341410134,0.004571930341410134,0.004571930341410134,0.0,0.0,0.0,428.6621868281124
298,2024-03-26,165.8184387406022,391.6511239477607,469.6220694201866,151.65150039792886,180.621775217234,-0.20925052336389854,-0.20925052336389854,-0.20925052336389854,1.7978203031337416,1.7978203031337416,1.7978203031337416,0.00038580695403640065,0.00038580695403640065,0.00038580695403640065,1.5889555867238794,1.5889555867238794,1.5889555867238794,1.593738099198228,1.593738099198228,1.593738099198228,0.004782512474348686,0.004782512474348686,0.004782512474348686,0.0,0.0,0.0,430.0896021110674
299,2024-03-27,165.79191990609084,392.01457655817575,468.41912967457847,151.52546853205664,180.68029110962917,-0.21002871372684667,-0.21002871372684667,-0.21002871372684667,1.795301622068504,1.795301622068504,1.795301622068504,0.00039894498191190355,0.00039894498191190355,0.00039894498191190355,1.5856718533235694,1.5856718533235694,1.5856718533235694,1.590610172376752,1.590610172376752,1.590610172376752,0.004938319053182701,0.004938319053182701,0.004938319053182701,0.0,0.0,0.0,429.50223420659063
300,2024-03-28,165.76540107157942,389.2594541346953,468.8947362205389,151.4054603908881,180.72736366875625,-0.21031976765101676,-0.21031976765101676,-0.21031976765101676,1.786696056207455,1.786696056207455,1.786696056207455,0.00032638766277550514,0.00032638766277550514,0.00032638766277550514,1.5767026762192138,1.5767026762192138,1.5767026762192138,1.5817376804058367,1.5817376804058367,1.5817376804058367,0.00503500418662303,0.00503500418662303,0.00503500418662303,0.0,0.0,0.0,427.9627820540827
301,2024-04-01,165.65932573353382,388.552163691855,464.32550907514417,151.2110450281939,180.660334481997,-0.2104978571757133,-0.2104978571757133,-0.2104978571757133,1.775256989624046,1.775256989624046,1.775256989624046,0.0005690860371813407,0.0005690860371813407,0.0005690860371813407,1.5653282184855142,1.5653282184855142,1.5653282184855142,1.5701192097206123,1.5701192097206123,1.5701192097206123,0.004790991235097973,0.004790991235097973,0.004790991235097973,0.0,0.0,0.0,425.7642153371195
302,2024-04-02,165.63280689902243,385.86170431400546,463.09233245047125,151.0961861690339,180.67286179877195,-0.21105605619625115,-0.21105605619625115,-0.21105605619625115,1.7668694253566175,1.7668694253566175,1.7668694253566175,0.0005189007832404751,0.0005189007832404751,0.0005189007832404751,1.5563322699436068,1.5563322699436068,1.5563322699436068,1.5609078214263497,1.5609078214263497,1.5609078214263497,0.004575551482742839,0.004575551482742839,0.004575551482742839,0.0,0.0,0.0,424.17035067250674
303,2024-04-03,165.60628806451106,385.9267557498072,463.23676669959497,150.98132730987388,180.68538911554685,-0.21186294566054528,-0.21186294566054528,-0.21186294566054528,1.7645767686605953,1.7645767686605953,1.7645767686605953,0.0005031056493500142,0.0005031056493500142,0.0005031056493500142,1.5532169286494002,1.5532169286494002,1.5532169286494002,1.5575219945812717,1.5575219945812717,1.5575219945812717,0.004305065931871439,0.004305065931871439,0.004305065931871439,0.0,0.0,0.0,423.541724165949
304,2024-04-04,165.57976922999964,386.3873378761283,464.2480351703123,150.86646845071385,180.72499428071512,-0.21283807979706593,-0.21283807979706593,-0.21283807979706593,1.7709542809784806,1.7709542809784806,1.7709542809784806,0.0005342342050906474,0.0005342342050906474,0.0005342342050906474,1.5586504353865054,1.5586504353865054,1.5586504353865054,1.5626359533746468,1.5626359533746468,1.5626359533746468,0.003985517988141388,0.003985517988141388,0.003985517988141388,0.0,0.0,0.0,424.32066978027416
305,2024-04-05,165.55325039548825,388.94104418561653,468.27986139340726,150.75160959155386,180.8549217871659,-0.21377501727285886,-0.21377501727285886,-0.21377501727285886,1.7963430476732873,1.7963430476732873,1.7963430476732873,0.0005439302457134546,0.0005439302457134546,0.0005439302457134546,1.583111960646142,1.583111960646142,1.583111960646142,1.5867361901804675,1.5867361901804675,1.5867361901804675,0.003624229534325515,0.003624229534325515,0.003624229534325515,0.0,0.0,0.0,428.24258420001826
306,2024-04-08,165.47369389195407,391.631403845611,472.20208437560376,150.58371306337108,180.93181162459385,-0.21457576913379617,-0.21457576913379617,-0.21457576913379617,1.8168397536178293,1.8168397536178293,1.8168397536178293,0.0004956137190260347,0.0004956137190260347,0.0004956137190260347,1.6027595982030591,1.6027595982030591,1.6027595982030591,1.605139209903678,1.605139209903678,1.605139209903678,0.0023796117006188887,0.0023796117006188887,0.0023796117006188887,0.0,0.0,0.0,431.0820081655283
307,2024-04-09,165.44717505744268,395.5172424925959,477.0976162582121,150.46885420421106,181.03320606546026,-0.21537515553315262,-0.21537515553315262,-0.21537515553315262,1.842123605188582,1.842123605188582,1.842123605188582,0.001648442963958944,0.001648442963958944,0.001648442963958944,1.6283968926193884,1.6283968926193884,1.6283968926193884,1.6303419253088156,1.6303419253088156,1.6303419253088156,0.0019450326894272169,0.0019450326894272169,0.0019450326894272169,0.0,0.0,0.0,435.18264097749847
308,2024-04-10,165.42065622293129,399.3942575895856,479.2061279284196,150.35399534505103,181.0869317673858,-0.21612043255352242,-0.21612043255352242,-0.21612043255352242,1.8651148000633124,1.8651148000633124,1.8651148000633124,0.002229904491641633,0.002229904491641633,0.002229904491641633,1.6512242720014316,1.6512242720014316,1.6512242720014316,1.6527429266178373,1.6527429266178373,1.6527429266178373,0.0015186546164056285,0.0015186546164056285,0.0015186546164056285,0.0,0.0,0.0,438.81847571186194
309,2024-04-11,165.3941373884199,401.1449665686353,486.80911746091215,150.23913648589107,181.14065746931135,-0.21701030693419626,-0.21701030693419626,-0.21701030693419626,1.8859343732022236,1.8859343732022236,1.8859343732022236,0.0022968617944280597,0.0022968617944280597,0.0022968617944280597,1.6712209280624555,1.6712209280624555,1.6712209280624555,1.6723323336030544,1.6723323336030544,1.6723323336030544,0.0011114055405989165,0.0011114055405989165,0.0011114055405989165,0.0,0.0,0.0,441.9881011314603
310,2024-04-12,165.36761855390847,401.12066313621636,484.55597550726094,150.12427762673101,181.19438317123686,-0.21750526234909498,-0.21750526234909498,-0.21750526234909498,1.8900999022897855,1.8900999022897855,1.8900999022897855,0.001989053032589658,0.001989053032589658,0.001989053032589658,1.6745836929732802,1.6745836929732802,1.6745836929732802,1.675317573055394,1.675317573055394,1.675317573055394,0.00073388008211381,0.00073388008211381,0.00073388008211381,0.0,0.0,0.0,442.41089593159256
311,2024-04-15,165.2880620503743,398.4827687256757,482.7398779631411,149.96138657991935,181.19507120413962,-0.21745820134610286,-0.21745820134610286,-0.21745820134610286,1.8814701442936876,1.8814701442936876,1.8814701442936876,0.0018030337637443912,0.0018030337637443912,0.0018030337637443912,1.6658149767113293,1.6658149767113293,1.6658149767113293,1.6656897570928337,1.6656897570928337,1.6656897570928337,-0.0001252196184954638,-0.0001252196184954638,-0.0001252196184954638,0.0,0.0,0.0,440.6066939774075
312,2024-04-16,165.2615432158629,396.18910450675037,478.96325658491884,149.86306421723856,181.24879690606517,-0.21749389721764317,-0.21749389721764317,-0.21749389721764317,1.8592055553666187,1.8592055553666187,1.8592055553666187,0.002212743381268695,0.002212743381268695,0.002212743381268695,1.643924401530244,1.643924401530244,1.643924401530244,1.64363029733644,1.64363029733644,1.64363029733644,-0.00029410419380404475,-0.00029410419380404475,-0.00029410419380404475,0.0,0.0,0.0,436.8904226300305
313,2024-04-17,165.23502438135154,392.45876349889073,475.6239972009452,149.7581339917485,181.3025226079907,-0.21758370316554582,-0.21758370316554582,-0.21758370316554582,1.8389591154496472,1.8389591154496472,1.8389591154496472,0.0021309432405450177,0.0021309432405450177,0.0021309432405450177,1.6235063555246463,1.6235063555246463,1.6235063555246463,1.6231118012425496,1.6231118012425496,1.6231118012425496,-0.00039455428209668355,-0.00039455428209668355,-0.00039455428209668355,0.0,0.0,0.0,433.4299424333236
314,2024-04-18,165.20850554684012,388.8778303817686,473.08876029503836,149.63999303903503,181.35624830991623,-0.217713523832573,-0.217713523832573,-0.217713523832573,1.8267692507835283,1.8267692507835283,1.8267692507835283,0.002204174537654818,0.002204174537654818,0.002204174537654818,1.6112599014886102,1.6112599014886102,1.6112599014886102,1.6108366964849083,1.6108366964849083,1.6108366964849083,-0.0004232050037018737,-0.0004232050037018737,-0.0004232050037018737,0.0,0.0,0.0,431.3324288531207
315,2024-04-19,165.18198671232872,384.4897889758148,470.5825325477957,149.55999032200745,181.4099740118418,-0.21700598808661198,-0.21700598808661198,-0.21700598808661198,1.795479262167622,1.795479262167622,1.795479262167622,0.0012650506197363764,0.0012650506197363764,0.0012650506197363764,1.5797383247007466,1.5797383247007466,1.5797383247007466,1.5793598272587444,1.5793598272587444,1.5793598272587444,-0.0003784974420022837,-0.0003784974420022837,-0.0003784974420022837,0.0,0.0,0.0,426.0637807125684
316,2024-04-22,165.10243020879454,379.69866784169267,462.7062346487834,149.43352003448294,181.43543419168722,-0.21645532909192286,-0.21645532909192286,-0.21645532909192286,1.7620339202219628,1.7620339202219628,1.7620339202219628,0.0012776255382206541,0.0012776255382206541,0.0012776255382206541,1.5468562166682607,1.5468562166682607,1.5468562166682607,1.5470395187280557,1.5470395187280557,1.5470395187280557,0.0001833020597950491,0.0001833020597950491,0.0001833020597950491,0.0,0.0,0.0,420.5224143798405
317,2024-04-23,165.07591137428312,376.70638662658774,460.27686343777015,149.36851503768676,181.5241375634619,-0.21673975376288185,-0.21673975376288185,-0.21673975376288185,1.749279019394458,1.749279019394458,1.749279019394458,0.0008134668966238341,0.0008134668966238341,0.0008134668966238341,1.5333527325282,1.5333527325282,1.5333527325282,1.5338524771591286,1.5338524771591286,1.5338524771591286,0.0004997446309286955,0.0004997446309286955,0.0004997446309286955,0.0,0.0,0.0,418.27800695502805
318,2024-04-24,165.04939253977176,376.01233045466154,457.35664411854486,149.30103628576893,181.60217748576054,-0.21659765579701384,-0.21659765579701384,-0.21659765579701384,1.743846015571244,1.743846015571244,1.743846015571244,0.0009015548035800087,0.0009015548035800087,0.0009015548035800087,1.5281499145778104,1.5281499145778104,1.5281499145778104,1.5290196749707121,1.5290196749707121,1.5290196749707121,0.000869760392902056,0.000869760392902056,0.000869760392902056,0.0,0.0,0.0,417.41316107504707
319,2024-04-25,165.02287370526037,368.8541951463482,449.9276838187744,149.10682918422668,181.6634289640157,-0.21536560985484912,-0.21536560985484912,-0.21536560985484912,1.6967173346162514,1.6967173346162514,1.6967173346162514,-0.0033484156174936057,-0.0033484156174936057,-0.0033484156174936057,1.4780033091439087,1.4780033091439087,1.4780033091439087,1.47928775697589,1.47928775697589,1.47928775697589,0.0012844478319814006,0.0012844478319814006,0.0012844478319814006,0.0,0.0,0.0,409.13919039843057
320,2024-04-26,164.99635487074895,363.143014349286,442.62803686075966,149.00499146827005,181.72235590188816,-0.21426201981550644,-0.21426201981550644,-0.21426201981550644,1.655643249261468,1.655643249261468,1.655643249261468,-0.003326753704085956,-0.003326753704085956,-0.003326753704085956,1.4380544757418756,1.4380544757418756,1.4380544757418756,1.439788130548483,1.439788130548483,1.439788130548483,0.0017336548066074703,0.0017336548066074703,0.0017336548066074703,0.0,0.0,0.0,402.5561481974187
