,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
253,2024-01-22,88.4096205219177,137.4193515612578,152.7867857196679,84.34717623346579,92.73657677095642,-0.11120037714978417,-0.11120037714978417,-0.11120037714978417,0.7573169126918039,0.7573169126918039,0.7573169126918039,-0.0014049786341630525,-0.0014049786341630525,-0.0014049786341630525,0.6447115569078568,0.6447115569078568,0.6447115569078568,0.6438425169373563,0.6438425169373563,0.6438425169373563,-0.0008690399705004563,-0.0008690399705004563,-0.0008690399705004563,0.0,0.0,0.0,145.33149312022573
254,2024-01-23,88.40269522241799,138.08741534230964,153.4578420579312,84.31445877919737,92.75166645881987,-0.1117535087701586,-0.1117535087701586,-0.1117535087701586,0.7587421872227257,0.7587421872227257,0.7587421872227257,-0.0014322322120706814,-0.0014322322120706814,-0.0014322322120706814,0.6455564462404964,0.6455564462404964,0.6455564462404964,0.6456578853183299,0.6456578853183299,0.6456578853183299,0.00010143907783346454,0.00010143907783346454,0.00010143907783346454,0.0,0.0,0.0,145.4805924761652
255,2024-01-24,88.39576992291826,138.12630654716313,153.9371538928683,84.3037446226817,92.7667561466833,-0.11232540072569146,-0.11232540072569146,-0.11232540072569146,0.7625598341543266,0.7625598341543266,0.7625598341543266,-0.0014293102090551964,-0.0014293102090551964,-0.0014293102090551964,0.64880512321958,0.64880512321958,0.64880512321958,0.6499730298215362,0.6499730298215362,0.6499730298215362,0.001167906601956219,0.001167906601956219,0.001167906601956219,0.0,0.0,0.0,145.85063632312486
256,2024-01-25,88.38884462341855,138.5360478921053,154.43230445379913,84.29463029541087,92.78184583454676,-0.11304314052802399,-0.11304314052802399,-0.11304314052802399,0.7703478276811754,0.7703478276811754,0.7703478276811754,-0.0014215820332088285,-0.0014215820332088285,-0.0014215820332088285,0.6558831051199425,0.6558831051199425,0.6558831051199425,0.6581818038522971,0.6581818038522971,0.6581818038522971,0.0022986987323545278,0.0022986987323545278,0.0022986987323545278,0.0,0.0,0.0,146.56477381808057
257,2024-01-26,88.38191932391882,139.47961996483377,155.3734596795901,84.26747849797546,92.79217829035083,-0.11374756636538735,-0.11374756636538735,-0.11374756636538735,0.7829205918994582,0.7829205918994582,0.7829205918994582,-0.001400876470243555,-0.001400876470243555,-0.001400876470243555,0.6677721490638273,0.6677721490638273,0.6677721490638273,0.6712317210719896,0.6712317210719896,0.6712317210719896,0.0034595720081623126,0.0034595720081623126,0.0034595720081623126,0.0,0.0,0.0,147.7066671433586
258,2024-01-29,88.36114342541967,140.86018581669933,157.2859688978027,84.20397403940125,92.7863673218612,-0.11449919592457715,-0.11449919592457715,-0.11449919592457715,0.7960872226631317,0.7960872226631317,0.7960872226631317,-0.0013448113936988648,-0.0013448113936988648,-0.0013448113936988648,0.6802432153448557,0.6802432153448557,0.6802432153448557,0.6870048623507868,0.6870048623507868,0.6870048623507868,0.006761647005931157,0.006761647005931157,0.006761647005931157,0.0,0.0,0.0,149.06567860155823
259,2024-01-30,88.35421812591994,141.50726839071135,158.0191399105434,84.15432017982646,92.79440695237102,-0.11519999084848108,-0.11519999084848108,-0.11519999084848108,0.8022972678854878,0.8022972678854878,0.8022972678854878,-0.0012854501341496138,-0.0012854501341496138,-0.0012854501341496138,0.6858118269028571,0.6858118269028571,0.6858118269028571,0.6934944804987816,0.6934944804987816,0.6934944804987816,0.007682653595924495,0.007682653595924495,0.007682653595924495,0.0,0.0,0.0,149.6273807250308
260,2024-01-31,88.34729282642023,141.10961984301773,158.13905549285428,84.1046663202517,92.80244658288083,-0.11551649809186244,-0.11551649809186244,-0.11551649809186244,0.8030098922059108,0.8030098922059108,0.8030098922059108,-0.0010943350135955933,-0.0010943350135955933,-0.0010943350135955933,0.6863990591004527,0.6863990591004527,0.6863990591004527,0.6948570684548958,0.6948570684548958,0.6948570684548958,0.008458009354443111,0.008458009354443111,0.008458009354443111,0.0,0.0,0.0,149.73603372571284
261,2024-02-01,88.3403675269205,141.91763758980215,158.74346713459894,84.05501246067692,92.82071003698307,-0.11583179472294847,-0.11583179472294847,-0.11583179472294847,0.8085412291063815,0.8085412291063815,0.8085412291063815,-0.000930566408897025,-0.000930566408897025,-0.000930566408897025,0.691778867974536,0.691778867974536,0.691778867974536,0.7008374790395415,0.7008374790395415,0.7008374790395415,0.009058611065005445,0.009058611065005445,0.009058611065005445,0.0,0.0,0.0,150.25260800191404
262,2024-02-02,88.33344222742078,144.50002195789952,160.52617653234188,84.00535860110213,92.84133731116763,-0.11692232369756407,-0.11692232369756407,-0.11692232369756407,0.8338904088746258,0.8338904088746258,0.8338904088746258,0.00044607308034100166,0.00044607308034100166,0.00044607308034100166,0.7174141582574027,0.7174141582574027,0.7174141582574027,0.7268736490310339,0.7268736490310339,0.7268736490310339,0.009459490773631138,0.009459490773631138,0.009459490773631138,0.0,0.0,0.0,152.54069371073814
263,2024-02-05,88.31266632892161,145.6889380553315,162.81408968865853,83.94209548784704,92.8422436908306,-0.1180231405681238,-0.1180231405681238,-0.1180231405681238,0.8552013582703971,0.8552013582703971,0.8552013582703971,0.0005244906734466408,0.0005244906734466408,0.0005244906734466408,0.7377027083757199,0.7377027083757199,0.7377027083757199,0.7469933246881342,0.7469933246881342,0.7469933246881342,0.009290616312414214,0.009290616312414214,0.009290616312414214,0.0,0.0,0.0,154.2816385620366
264,2024-02-06,88.3057410294219,147.25100770062357,164.3850176469521,83.89685100655537,92.86343821770846,-0.1189496662052157,-0.1189496662052157,-0.1189496662052157,0.8722195778542845,0.8722195778542845,0.8722195778542845,0.00047804659255047715,0.00047804659255047715,0.00047804659255047715,0.7537479582416192,0.7537479582416192,0.7537479582416192,0.7624964236256779,0.7624964236256779,0.7624964236256779,0.008748465384058698,0.008748465384058698,0.008748465384058698,0.0,0.0,0.0,155.63855274997138
265,2024-02-07,88.29881572992217,147.55930527445747,166.04466967824294,83.87015735242451,92.8816923290061,-0.119985123863225,-0.119985123863225,-0.119985123863225,0.8879482904617028,0.8879482904617028,0.8879482904617028,0.00045705446502088197,0.00045705446502088197,0.00045705446502088197,0.7684202210634986,0.7684202210634986,0.7684202210634986,0.7763848257743736,0.7763848257743736,0.7763848257743736,0.007964604710875019,0.007964604710875019,0.007964604710875019,0.0,0.0,0.0,156.85267639648131
266,2024-02-08,88.29189043042246,149.33528651653413,166.874913763945,83.84531807053152,92.90493541024198,-0.1209794290140314,-0.1209794290140314,-0.1209794290140314,0.906340858798555,0.906340858798555,0.906340858798555,0.0004561124532309003,0.0004561124532309003,0.0004561124532309003,0.7858175422377545,0.7858175422377545,0.7858175422377545,0.7927668078016781,0.7927668078016781,0.7927668078016781,0.006949265563923578,0.006949265563923578,0.006949265563923578,0.0,0.0,0.0,158.28677056172398
267,2024-02-09,88.28496513092273,152.16266070139048,170.22203912788532,83.8141795738085,92.92788587437829,-0.12225695741922296,-0.12225695741922296,-0.12225695741922296,0.9390029492133657,0.9390029492133657,0.9390029492133657,0.0005794670839008453,0.0005794670839008453,0.0005794670839008453,0.8173254588780436,0.8173254588780436,0.8173254588780436,0.8230442606920977,0.8230442606920977,0.8230442606920977,0.005718801814054021,0.005718801814054021,0.005718801814054021,0.0,0.0,0.0,160.94739898733064
268,2024-02-12,88.26418923242358,152.9262413782821,171.58319959607837,83.75229583230691,92.93220187124545,-0.1234043722437481,-0.1234043722437481,-0.1234043722437481,0.9611622645939367,0.9611622645939367,0.9611622645939367,0.0006423283045063023,0.0006423283045063023,0.0006423283045063023,0.8384002206546949,0.8384002206546949,0.8384002206546949,0.8393833822706559,0.8393833822706559,0.8393833822706559,0.0009831616159610515,0.0009831616159610515,0.0009831616159610515,0.0,0.0,0.0,162.35168292371247
269,2024-02-13,88.25726393292386,152.3149361991864,171.2811913260878,83.7057654352387,92.91907198886753,-0.1244150174285488,-0.1244150174285488,-0.1244150174285488,0.9557836273571122,0.9557836273571122,0.9557836273571122,0.0007747425432865388,0.0007747425432865388,0.0007747425432865388,0.83214335247185,0.83214335247185,0.83214335247185,0.8313053767783634,0.8313053767783634,0.8313053767783634,-0.0008379756934866083,-0.0008379756934866083,-0.0008379756934866083,0.0,0.0,0.0,161.6260019801106
270,2024-02-14,88.25033863342414,152.397280466048,171.21663723106929,83.67155484009301,92.91036075747479,-0.1256889149202809,-0.1256889149202809,-0.1256889149202809,0.9569204346699356,0.9569204346699356,0.9569204346699356,0.0007327179813592762,0.0007327179813592762,0.0007327179813592762,0.831964237731014,0.831964237731014,0.831964237731014,0.8292454930632056,0.8292454930632056,0.8292454930632056,-0.0027187446678083797,-0.0027187446678083797,-0.0027187446678083797,0.0,0.0,0.0,161.43153420649278
271,2024-02-15,88.24341333392442,151.92996848784156,170.53601785903177,83.62770800266875,92.94255200998951,-0.12697975729044159,-0.12697975729044159,-0.12697975729044159,0.958023325984221,0.958023325984221,0.958023325984221,0.0007651571579655473,0.0007651571579655473,0.0007651571579655473,0.831808725851745,0.831808725851745,0.831808725851745,0.8271900087593818,0.8271900087593818,0.8271900087593818,-0.004618717092363313,-0.004618717092363313,-0.004618717092363313,0.0,0.0,0.0,161.2374831825711
272,2024-02-16,88.2364880344247,151.85580738080498,169.81815780763492,83.58311687099993,92.97474326250423,-0.12848906762344478,-0.12848906762344478,-0.12848906762344478,0.9562926521260074,0.9562926521260074,0.9562926521260074,0.0007637647708501298,0.0007637647708501298,0.0007637647708501298,0.8285673492734128,0.8285673492734128,0.8285673492734128,0.8220707677876732,0.8220707677876732,0.8220707677876732,-0.0064965814857395774,-0.0064965814857395774,-0.0064965814857395774,0.0,0.0,0.0,160.77312549977202
273,2024-02-20,88.20878683642582,150.48263569040242,169.10835012317065,83.51801320704878,92.98615861651979,-0.12981077368143765,-0.12981077368143765,-0.12981077368143765,0.9516096812103368,0.9516096812103368,0.9516096812103368,0.0008378855881339485,0.0008378855881339485,0.0008378855881339485,0.8226367931170331,0.8226367931170331,0.8226367931170331,0.8096488395271267,0.8096488395271267,0.8096488395271267,-0.012987953589906308,-0.012987953589906308,-0.012987953589906308,0.0,0.0,0.0,159.62692873463365
274,2024-02-21,88.2018615369261,149.286785003965,168.03545305370486,83.47394880781361,93.01891094003241,-0.13099026280609027,-0.13099026280609027,-0.13099026280609027,0.9416668308328745,0.9416668308328745,0.9416668308328745,0.0008402290307352368,0.0008402290307352368,0.0008402290307352368,0.8115167970575194,0.8115167970575194,0.8115167970575194,0.7973400234226058,0.7973400234226058,0.7973400234226058,-0.014176773634913667,-0.014176773634913667,-0.014176773634913667,0.0,0.0,0.0,158.5287358806962
275,2024-02-22,88.19493623742638,149.152042275144,167.680927957677,83.43027020133795,93.02842822964952,-0.1323948787229232,-0.1323948787229232,-0.1323948787229232,0.9454675197652067,0.9454675197652067,0.9454675197652067,0.0010766603259662925,0.0010766603259662925,0.0010766603259662925,0.8141493013682498,0.8141493013682498,0.8141493013682498,0.7990155951096923,0.7990155951096923,0.7990155951096923,-0.015133706258557447,-0.015133706258557447,-0.015133706258557447,0.0,0.0,0.0,158.66406570083498
276,2024-02-23,88.18801093792666,150.07939210836412,168.58441157553904,83.38369922416402,93.04354842959869,-0.1336814853351901,-0.1336814853351901,-0.1336814853351901,0.9562417781282005,0.9562417781282005,0.9562417781282005,0.0010791634608594608,0.0010791634608594608,0.0010791634608594608,0.8236394562538699,0.8236394562538699,0.8236394562538699,0.8078010922476504,0.8078010922476504,0.8078010922476504,-0.015838364006219494,-0.015838364006219494,-0.015838364006219494,0.0,0.0,0.0,159.42638249673155
277,2024-02-26,88.1672350394275,150.3324540709041,169.3841143240884,83.32990055257386,93.04747103201879,-0.13486460629672878,-0.13486460629672878,-0.13486460629672878,0.9626045230142026,0.9626045230142026,0.9626045230142026,0.0010871815404099796,0.0010871815404099796,0.0010871815404099796,0.8288270982578838,0.8288270982578838,0.8288270982578838,0.8125021901882135,0.8125021901882135,0.8125021901882135,-0.016324908069670338,-0.016324908069670338,-0.016324908069670338,0.0,0.0,0.0,159.80330661180133
278,2024-02-27,88.16030973992778,150.54217309157772,169.99272013821118,83.28688600813744,93.08275436402859,-0.1360096008200898,-0.1360096008200898,-0.1360096008200898,0.9689502840108605,0.9689502840108605,0.9689502840108605,0.0010983502310264416,0.0010983502310264416,0.0010983502310264416,0.8340390334217971,0.8340390334217971,0.8340390334217971,0.8181007928561631,0.8181007928561631,0.8181007928561631,-0.01593824056563399,-0.01593824056563399,-0.01593824056563399,0.0,0.0,0.0,160.28432903660763
279,2024-02-28,88.15338444042804,150.54987595153997,170.10888772932512,83.24308362499654,93.14978138179266,-0.1372199545560012,-0.1372199545560012,-0.1372199545560012,0.9751433712339478,0.9751433712339478,0.9751433712339478,0.001026416568465085,0.001026416568465085,0.001026416568465085,0.8389498332464117,0.8389498332464117,0.8389498332464117,0.8236601078321232,0.8236601078321232,0.8236601078321232,-0.0152897254142885,-0.0152897254142885,-0.0152897254142885,0.0,0.0,0.0,160.7618105743976
280,2024-02-29,88.14645914092834,151.80000171563756,172.0764595989161,83.201020557321,93.16492806599706,-0.13873592187148895,-0.13873592187148895,-0.13873592187148895,0.9915677242724452,0.9915677242724452,0.9915677242724452,0.0008640838510643319,0.0008640838510643319,0.0008640838510643319,0.8536958862520205,0.8536958862520205,0.8536958862520205,0.8392999891569276,0.8392999891569276,0.8392999891569276,-0.014395897095092952,-0.014395897095092952,-0.014395897095092952,0.0,0.0,0.0,162.12778134213104
281,2024-03-01,88.13953384142862,153.67637008439374,173.27557170015572,83.15895748964546,93.1764536006147,-0.14023191916294958,-0.14023191916294958,-0.14023191916294958,1.0079072614245226,1.0079072614245226,1.0079072614245226,0.0007617242263878389,0.0007617242263878389,0.0007617242263878389,0.8684370664879608,0.8684370664879608,0.8684370664879608,0.8551583879505411,0.8551583879505411,0.8551583879505411,-0.013278678537419576,-0.013278678537419576,-0.013278678537419576,0.0,0.0,0.0,163.51279551597688
282,2024-03-04,88.11875794292946,153.87679408615588,174.37177853685318,83.10304382297046,93.18307990178674,-0.1415778328497167,-0.1415778328497167,-0.1415778328497167,1.012997457333324,1.012997457333324,1.012997457333324,-0.001008917645258826,-0.001008917645258826,-0.001008917645258826,0.8704107068383485,0.8704107068383485,0.8704107068383485,0.8615377591720123,0.8615377591720123,0.8615377591720123,-0.00887294766633621,-0.00887294766633621,-0.00887294766633621,0.0,0.0,0.0,164.03639520210186
283,2024-03-05,88.11183264342974,153.9718981454405,173.13118524053726,83.06580797230816,93.20401768130398,-0.1427482446907206,-0.1427482446907206,-0.1427482446907206,1.0115212829145206,1.0115212829145206,1.0115212829145206,-0.0008747528522527715,-0.0008747528522527715,-0.0008747528522527715,0.8678982853715472,0.8678982853715472,0.8678982853715472,0.8607330916868928,0.8607330916868928,0.8607330916868928,-0.007165193684654418,-0.007165193684654418,-0.007165193684654418,0.0,0.0,0.0,163.9526027688071
284,2024-03-06,88.10490734393001,153.53272839092253,174.11306882646994,83.03265961877486,93.24286800584674,-0.1438066984417821,-0.1438066984417821,-0.1438066984417821,1.0094512678404017,1.0094512678404017,1.0094512678404017,-0.0008915259663403007,-0.0008915259663403007,-0.0008915259663403007,0.8647530434322794,0.8647530434322794,0.8647530434322794,0.8593538728419117,0.8593538728419117,0.8593538728419117,-0.005399170590367854,-0.005399170590367854,-0.005399170590367854,0.0,0.0,0.0,163.81820068631404
285,2024-03-07,88.0979820444303,153.96825108289562,174.3994071615949,82.99951126524157,93.2812709863245,-0.14501402703209504,-0.14501402703209504,-0.14501402703209504,1.015016572519561,1.015016572519561,1.015016572519561,-0.0007901142027648457,-0.0007901142027648457,-0.0007901142027648457,0.8692124312847012,0.8692124312847012,0.8692124312847012,0.865599638285995,0.865599638285995,0.865599638285995,-0.0036127929987061344,-0.0036127929987061344,-0.0036127929987061344,0.0,0.0,0.0,164.35556343581524
286,2024-03-08,88.09105674493057,154.439258739937,175.07236805382482,82.94684205990217,93.31323657852215,-0.14607913868906774,-0.14607913868906774,-0.14607913868906774,1.0187324196753984,1.0187324196753984,1.0187324196753984,-0.0007641350887328138,-0.0007641350887328138,-0.0007641350887328138,0.8718891458975978,0.8718891458975978,0.8718891458975978,0.8700457832055749,0.8700457832055749,0.8700457832055749,-0.0018433626920229193,-0.0018433626920229193,-0.0018433626920229193,0.0,0.0,0.0,164.73430920398042
287,2024-03-11,88.07028084643142,154.23620998193422,174.76521997727468,82.87312848970885,93.32412834574106,-0.1468561864893271,-0.1468561864893271,-0.1468561864893271,1.0105881269333756,1.0105881269333756,1.0105881269333756,-0.000884669233036147,-0.000884669233036147,-0.000884669233036147,0.8628472712110123,0.8628472712110123,0.8628472712110123,0.8658660022774637,0.8658660022774637,0.8658660022774637,0.003018731066451263,0.003018731066451263,0.003018731066451263,0.0,0.0,0.0,164.32734284238447
288,2024-03-12,88.06335554693169,153.67750243811858,174.35237456298574,82.82748500968287,93.34807611138777,-0.14771130169924504,-0.14771130169924504,-0.14771130169924504,1.005786372352597,1.005786372352597,1.005786372352597,-0.000791750957814519,-0.000791750957814519,-0.000791750957814519,0.8572833196955374,0.8572833196955374,0.8572833196955374,0.8616744559888063,0.8616744559888063,0.8616744559888063,0.004391136293269014,0.004391136293269014,0.004391136293269014,0.0,0.0,0.0,163.94529953038287
289,2024-03-13,88.05643024743198,153.43065145692836,174.04766537916635,82.76054431323767,93.37116722884072,-0.14877399213162695,-0.14877399213162695,-0.14877399213162695,1.0040556984943834,1.0040556984943834,1.0040556984943834,-0.0009933983973085963,-0.0009933983973085963,-0.0009933983973085963,0.854288307965448,0.854288307965448,0.854288307965448,0.8598879886953321,0.8598879886953321,0.8598879886953321,0.00559968072988421,0.00559968072988421,0.00559968072988421,0.0,0.0,0.0,163.77509694458706
290,2024-03-14,88.04950494793225,153.7736305755448,174.6129215540867,82.68593942385074,93.39425834629368,-0.150199183840348,-0.150199183840348,-0.150199183840348,1.0119115757984583,1.0119115757984583,1.0119115757984583,-0.001006335644090553,-0.001006335644090553,-0.001006335644090553,0.8607060563140196,0.8607060563140196,0.8607060563140196,0.8673337461169135,0.8673337461169135,0.8673337461169135,0.006627689802893778,0.006627689802893778,0.006627689802893778,0.0,0.0,0.0,164.41781191816204
291,2024-03-15,88.04257964843254,154.05154622354104,174.4829352279095,82.61133453446381,93.41677974779245,-0.15111542158149588,-0.15111542158149588,-0.15111542158149588,1.0134556081044126,1.0134556081044126,1.0134556081044126,-0.0007684151383131134,-0.0007684151383131134,-0.0007684151383131134,0.8615717713846036,0.8615717713846036,0.8615717713846036,0.8690355126591585,0.8690355126591585,0.8690355126591585,0.007463741274554948,0.007463741274554948,0.007463741274554948,0.0,0.0,0.0,164.5547079890429
292,2024-03-18,88.02180374993337,153.41110678032572,174.59851714628962,82.52287904607745,93.42491337049253,-0.15127700369442884,-0.15127700369442884,-0.15127700369442884,1.0094852356190902,1.0094852356190902,1.0094852356190902,-0.0007718259491270769,-0.0007718259491270769,-0.0007718259491270769,0.8574364059755342,0.8574364059755342,0.8574364059755342,0.8662230758300027,0.8662230758300027,0.8662230758300027,0.008786669854468422,0.008786669854468422,0.008786669854468422,0.0,0.0,0.0,164.2683213343055
293,2024-03-19,88.01487845043364,153.75160273699362,175.17716533850484,82.45138811936864,93.43867175544965,-0.1516152973419937,-0.1516152973419937,-0.1516152973419937,1.0104184174903106,1.0104184174903106,1.0104184174903106,-0.0008621701761010754,-0.0008621701761010754,-0.0008621701761010754,0.8579409499722157,0.8579409499722157,0.8579409499722157,0.8667885034637866,0.8667885034637866,0.8667885034637866,0.008847553491570922,0.008847553491570922,0.008847553491570922,0.0,0.0,0.0,164.3051632250321
294,2024-03-20,88.00795315093391,154.8459395936568,175.63389067038526,82.42022584304185,93.45022509980984,-0.15215995652315387,-0.15215995652315387,-0.15215995652315387,1.0209211666344744,1.0209211666344744,1.0209211666344744,-0.0008383891172958785,-0.0008383891172958785,-0.0008383891172958785,0.8679228209940247,0.8679228209940247,0.8679228209940247,0.8766607105535577,0.8766607105535577,0.8766607105535577,0.00873788955953288,0.00873788955953288,0.00873788955953288,0.0,0.0,0.0,165.16106789459585
295,2024-03-21,88.0010278514342,154.55996367948222,176.23615332600534,82.39191622263026,93.46177844417004,-0.15262110100103957,-0.15262110100103957,-0.15262110100103957,1.0256041375501452,1.0256041375501452,1.0256041375501452,-0.0013062802112074022,-0.0013062802112074022,-0.0013062802112074022,0.8716767563378983,0.8716767563378983,0.8716767563378983,0.8801523309878011,0.8801523309878011,0.8801523309878011,0.00847557464990271,0.00847557464990271,0.00847557464990271,0.0,0.0,0.0,165.45533764419642
296,2024-03-22,87.99410255193447,155.0594316434074,176.10907045144288,82.36406640437943,93.47333178853026,-0.15316757563892947,-0.15316757563892947,-0.15316757563892947,1.0295235842575103,1.0295235842575103,1.0295235842575103,-0.0013031322566872693,-0.0013031322566872693,-0.0013031322566872693,0.8750528763618937,0.8750528763618937,0.8750528763618937,0.8831346328750684,0.8831346328750684,0.8831346328750684,0.008081756513174814,0.008081756513174814,0.008081756513174814,0.0,0.0,0.0,165.70474200430826
297,2024-03-25,87.97332665343532,154.8526368804903,176.41270992990079,82.32301545670097,93.47103453389101,-0.15348589926246717,-0.15348589926246717,-0.15348589926246717,1.03115245833996,1.03115245833996,1.03115245833996,-0.0013016040988733546,-0.0013016040988733546,-0.0013016040988733546,0.8763649549786195,0.8763649549786195,0.8763649549786195,0.882720444739762,0.882720444739762,0.882720444739762,0.006355489761142441,0.006355489761142441,0.006355489761142441,0.0,0.0,0.0,165.6291806821921
298,2024-03-26,87.96640135393561,155.05389605400026,176.8627972084217,82.28721679494178,93.48946430221108,-0.15384658508207652,-0.15384658508207652,-0.15384658508207652,1.037735786666834,1.037735786666834,1.037735786666834,-0.0012934151774062707,-0.0012934151774062707,-0.0012934151774062707,0.8825957864073513,0.8825957864073513,0.8825957864073513,0.8882807984247201,0.8882807984247201,0.8882807984247201,0.00568501201736889,0.00568501201736889,0.00568501201736889,0.0,0.0,0.0,166.1052665831589
299,2024-03-27,87.95947605443588,155.49687937015952,177.71388745681858,82.23718415269329,93.51532960729456,-0.15452377814506715,-0.15452377814506715,-0.15452377814506715,1.0468133130602275,1.0468133130602275,1.0468133130602275,-0.0012790038192276674,-0.0012790038192276674,-0.0012790038192276674,0.8910105310959328,0.8910105310959328,0.8910105310959328,0.8960204431834554,0.8960204431834554,0.8960204431834554,0.005009912087522632,0.005009912087522632,0.005009912087522632,0.0,0.0,0.0,166.77296477091605
300,2024-03-28,87.95255075493617,156.72499231455086,178.09873174997742,82.1871515104448,93.54073419749567,-0.15509264495500152,-0.15509264495500152,-0.15509264495500152,1.054414690924892,1.054414690924892,1.054414690924892,-0.0014488206689218716,-0.0014488206689218716,-0.0014488206689218716,0.8978732253009686,0.8978732253009686,0.8978732253009686,0.9022272260313088,0.9022272260313088,0.9022272260313088,0.00435400073034015,0.00435400073034015,0.00435400073034015,0.0,0.0,0.0,167.3057366449401
301,2024-04-01,87.92484955693729,156.23712916379114,178.64327389501162,82.12766815056155,93.54871244307286,-0.15576862740569683,-0.15576862740569683,-0.15576862740569683,1.0591994875064017,1.0591994875064017,1.0591994875064017,-0.0014716915472888542,-0.0014716915472888542,-0.0014716915472888542,0.9019591685534161,0.9019591685534161,0.9019591685534161,0.9042631010452784,0.9042631010452784,0.9042631010452784,0.0023039324918623927,0.0023039324918623927,0.0023039324918623927,0.0,0.0,0.0,167.43204667623297
302,2024-04-02,87.91792425743756,156.5752011708319,178.97881416328622,82.09858114876288,93.57914042005257,-0.15644521562425315,-0.15644521562425315,-0.15644521562425315,1.063509201207629,1.063509201207629,1.063509201207629,-0.0014784697159553463,-0.0014784697159553463,-0.0014784697159553463,0.9055855158674205,0.9055855158674205,0.9055855158674205,0.9075846414253269,0.9075846414253269,0.9075846414253269,0.0019991255579062967,0.0019991255579062967,0.0019991255579062967,0.0,0.0,0.0,167.71088201948308
303,2024-04-03,87.91099895793785,156.7918209957087,179.1788334674709,82.05039473856345,93.60644141143395,-0.15737295187364045,-0.15737295187364045,-0.15737295187364045,1.0695156468784572,1.0695156468784572,1.0695156468784572,-0.001670529206023848,-0.001670529206023848,-0.001670529206023848,0.9104721657987929,0.9104721657987929,0.9104721657987929,0.9122608732654138,0.9122608732654138,0.9122608732654138,0.0017887074666209993,0.0017887074666209993,0.0017887074666209993,0.0,0.0,0.0,168.10876363694112
304,2024-04-04,87.90407365843812,157.2093351275013,179.26849761086356,82.03679290446902,93.64494951036055,-0.15806345890160028,-0.15806345890160028,-0.15806345890160028,1.0700076877580083,1.0700076877580083,1.0700076877580083,-0.0015671496228927063,-0.0015671496228927063,-0.0015671496228927063,0.9103770792335153,0.9103770792335153,0.9103770792335153,0.9120477737574604,0.9120477737574604,0.9120477737574604,0.0016706945239451307,0.0016706945239451307,0.0016706945239451307,0.0,0.0,0.0,168.07678834282842
305,2024-04-05,87.89714835893841,157.4053139776861,180.2742573885827,81.99726131375282,93.6683690451415,-0.15869828976851943,-0.15869828976851943,-0.15869828976851943,1.081494570441425,1.081494570441425,1.081494570441425,-0.0013798254702764576,-0.0013798254702764576,-0.0013798254702764576,0.9214164552026292,0.9214164552026292,0.9214164552026292,0.923055288375124,0.923055288375124,0.923055288375124,0.0016388331724948493,0.0016388331724948493,0.0016388331724948493,0.0,0.0,0.0,169.03107598474935
306,2024-04-08,87.87637246043924,158.2921698520162,181.0832148218881,81.91298280981691,93.67413559219112,-0.1593155699891489,-0.1593155699891489,-0.1593155699891489,1.0905890548340873,1.0905890548340873,1.0905890548340873,-0.0014336096579829478,-0.0014336096579829478,-0.0014336096579829478,0.9298398751869554,0.9298398751869554,0.9298398751869554,0.9317799109450002,0.9317799109450002,0.9317799109450002,0.001940035758044691,0.001940035758044691,0.001940035758044691,0.0,0.0,0.0,169.75781096579698
307,2024-04-09,87.86944716093953,158.55856040363565,182.0593953551159,81.87500800919807,93.70131718544333,-0.15997763363044074,-0.15997763363044074,-0.15997763363044074,1.0995647555616408,1.0995647555616408,1.0995647555616408,-0.0016883983689195978,-0.0016883983689195978,-0.0016883983689195978,0.9378987235622805,0.9378987235622805,0.9378987235622805,0.9400154624494564,0.9400154624494564,0.9400154624494564,0.0021167388871758622,0.0021167388871758622,0.0021167388871758622,0.0,0.0,0.0,170.46808616910818
308,2024-04-10,87.8625218614398,158.94961682251324,183.74703444431253,81.84510411524151,93.72418372489442,-0.16072865834519615,-0.16072865834519615,-0.16072865834519615,1.1080144735210307,1.1080144735210307,1.1080144735210307,-0.0018326396311714697,-0.0018326396311714697,-0.0018326396311714697,0.9454531755446631,0.9454531755446631,0.9454531755446631,0.9477509397855692,0.9477509397855692,0.9477509397855692,0.0022977642409060164,0.0022977642409060164,0.0022977642409060164,0.0,0.0,0.0,171.1343095275495
309,2024-04-11,87.85559656194009,160.2381236740535,184.63605254812813,81.81520022128494,93.74403099493915,-0.16169028435144067,-0.16169028435144067,-0.16169028435144067,1.1221991538224945,1.1221991538224945,1.1221991538224945,-0.0017410052448591689,-0.0017410052448591689,-0.0017410052448591689,0.9587678642261945,0.9587678642261945,0.9587678642261945,0.9612286520240436,0.9612286520240436,0.9612286520240436,0.002460787797849064,0.002460787797849064,0.002460787797849064,0.0,0.0,0.0,172.30491321794196
