,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
247,2024-01-11,106.39801275635605,76.29277792772972,92.27369121768588,97.52937548542319,116.77345024110792,0.048182876013285955,0.048182876013285955,0.048182876013285955,-0.26086096322853786,-0.26086096322853786,-0.26086096322853786,-0.0008400080786127907,-0.0008400080786127907,-0.0008400080786127907,-0.21351809529386467,-0.21351809529386467,-0.21351809529386467,-0.2114884535160929,-0.2114884535160929,-0.2114884535160929,0.002029641777771784,0.002029641777771784,0.002029641777771784,0.0,0.0,0.0,83.89606158132878
248,2024-01-12,106.38040604888076,75.63904022216514,92.64803126312354,97.46537349522032,116.8147286162829,0.04829195604521749,0.04829195604521749,0.04829195604521749,-0.26257489437388637,-0.26257489437388637,-0.26257489437388637,-0.000990264305528686,-0.000990264305528686,-0.000990264305528686,-0.21527320263419755,-0.21527320263419755,-0.21527320263419755,-0.21419948669457597,-0.21419948669457597,-0.21419948669457597,0.001073715939621579,0.001073715939621579,0.001073715939621579,0.0,0.0,0.0,83.59377767884993
249,2024-01-16,106.30997921897962,75.89634018307063,92.33785908358047,97.34855138259162,116.81180287035856,0.04825296518099375,0.04825296518099375,0.04825296518099375,-0.25929204949903556,-0.25929204949903556,-0.25929204949903556,-0.0006069935349047283,-0.0006069935349047283,-0.0006069935349047283,-0.21164607785294653,-0.21164607785294653,-0.21164607785294653,-0.2134371665492984,-0.2134371665492984,-0.2134371665492984,-0.0017910886963518357,-0.0017910886963518357,-0.0017910886963518357,0.0,0.0,0.0,83.61947847856581
250,2024-01-17,106.29237251150431,75.63177416281026,92.54370227766977,97.28454939238877,116.90428472248634,0.04836733823072331,0.04836733823072331,0.04836733823072331,-0.26003036723868445,-0.26003036723868445,-0.26003036723868445,-0.0002737684204035092,-0.0002737684204035092,-0.0002737684204035092,-0.21193679742836463,-0.21193679742836463,-0.21193679742836463,-0.21410965060924075,-0.21410965060924075,-0.21410965060924075,-0.0021728531808761376,-0.0021728531808761376,-0.0021728531808761376,0.0,0.0,0.0,83.53414977063885
251,2024-01-18,106.27476580402902,75.54831930596883,92.39581517301679,97.19319934588943,116.96335607680562,0.04833791474239879,0.04833791474239879,0.04833791474239879,-0.2591602219711562,-0.2591602219711562,-0.2591602219711562,-0.00010057627128386394,-0.00010057627128386394,-0.00010057627128386394,-0.21092288350004124,-0.21092288350004124,-0.21092288350004124,-0.2133152835290384,-0.2133152835290384,-0.2133152835290384,-0.0023924000289971444,-0.0023924000289971444,-0.0023924000289971444,0.0,0.0,0.0,83.60473400456041
252,2024-01-19,106.25715909655372,75.64293545668428,93.19987973977742,97.12364136841448,117.00782080843044,0.048186641497518896,0.048186641497518896,0.048186641497518896,-0.25469082741426335,-0.25469082741426335,-0.25469082741426335,-0.00011959467981996086,-0.00011959467981996086,-0.00011959467981996086,-0.20662378059656444,-0.20662378059656444,-0.20662378059656444,-0.20906512174679442,-0.20906512174679442,-0.20906512174679442,-0.002441341150229985,-0.002441341150229985,-0.002441341150229985,0.0,0.0,0.0,84.04249319356421
253,2024-01-22,106.20433897412788,76.47984779344507,93.87647734935354,97.04771715572606,117.01332818497606,0.04795796972282727,0.04795796972282727,0.04795796972282727,-0.24705724600865767,-0.24705724600865767,-0.24705724600865767,-0.00028668809919478455,-0.00028668809919478455,-0.00028668809919478455,-0.1993859643850252,-0.1993859643850252,-0.1993859643850252,-0.20092430327623506,-0.20092430327623506,-0.20092430327623506,-0.0015383388912098483,-0.0015383388912098483,-0.0015383388912098483,0.0,0.0,0.0,84.86530616083813
254,2024-01-23,106.18673226665258,77.40506610968633,94.88313541972671,96.9525923744599,117.0552276871555,0.04785652781470128,0.04785652781470128,0.04785652781470128,-0.2413617219127096,-0.2413617219127096,-0.2413617219127096,-0.00020905541379480597,-0.00020905541379480597,-0.00020905541379480597,-0.19371424951180313,-0.19371424951180313,-0.19371424951180313,-0.19461279682704383,-0.19461279682704383,-0.19461279682704383,-0.0008985473152407046,-0.0008985473152407046,-0.0008985473152407046,0.0,0.0,0.0,85.52143531431483
255,2024-01-24,106.16912555917729,77.91543539651275,95.6298717243776,96.88208035031882,117.1052308627303,0.04781642253494529,0.04781642253494529,0.04781642253494529,-0.2372087317703303,-0.2372087317703303,-0.2372087317703303,-0.000261177402094327,-0.000261177402094327,-0.000261177402094327,-0.18965348663747936,-0.18965348663747936,-0.18965348663747936,-0.18975824582493667,-0.18975824582493667,-0.18975824582493667,-0.00010475918745730213,-0.00010475918745730213,-0.00010475918745730213,0.0,0.0,0.0,86.02265853230035
256,2024-01-25,106.15151885170201,78.39928417679035,96.42343302785982,96.81156832617775,117.16150254558454,0.047659541645950994,0.047659541645950994,0.047659541645950994,-0.23482242213205404,-0.23482242213205404,-0.23482242213205404,-0.00019889584644945237,-0.00019889584644945237,-0.00019889584644945237,-0.1873617763325525,-0.1873617763325525,-0.1873617763325525,-0.1865335492477014,-0.1865335492477014,-0.1865335492477014,0.0008282270848510797,0.0008282270848510797,0.0008282270848510797,0.0,0.0,0.0,86.35069928225975
257,2024-01-26,106.13391214422674,78.36290995090538,96.5013714934514,96.75330696307788,117.2115031854852,0.04740652691397428,0.04740652691397428,0.04740652691397428,-0.22820400340982291,-0.22820400340982291,-0.22820400340982291,-0.00022646300567782753,-0.00022646300567782753,-0.00022646300567782753,-0.18102393950152645,-0.18102393950152645,-0.18102393950152645,-0.17914164104917626,-0.17914164104917626,-0.17914164104917626,0.0018822984523501761,0.0018822984523501761,0.0018822984523501761,0.0,0.0,0.0,87.12090895174086
258,2024-01-29,106.08109202180084,79.77357843566685,97.93199998690348,96.6128349316461,117.22614286255174,0.04713169033906509,0.04713169033906509,0.04713169033906509,-0.22124281069025759,-0.22124281069025759,-0.22124281069025759,-8.862906780302102e-05,-8.862906780302102e-05,-8.862906780302102e-05,-0.17419974941899552,-0.17419974941899552,-0.17419974941899552,-0.16865092609794868,-0.16865092609794868,-0.16865092609794868,0.00554882332104684,0.00554882332104684,0.00554882332104684,0.0,0.0,0.0,88.1904176108424
259,2024-01-30,106.06348531432558,80.01191057960156,98.91676321620402,96.51045558069201,117.27623917065429,0.046954756354212604,0.046954756354212604,0.046954756354212604,-0.21612737664391993,-0.21612737664391993,-0.21612737664391993,-6.422805417913848e-05,-6.422805417913848e-05,-6.422805417913848e-05,-0.16923684834388647,-0.16923684834388647,-0.16923684834388647,-0.16238202206438018,-0.16238202206438018,-0.16238202206438018,0.0068548262795062815,0.0068548262795062815,0.0068548262795062815,0.0,0.0,0.0,88.8406821017897
260,2024-01-31,106.0458786068503,79.78722546942333,99.26314749944277,96.40933963815885,117.32657869484224,0.04680200345368535,0.04680200345368535,0.04680200345368535,-0.2148485283254484,-0.2148485283254484,-0.2148485283254484,-5.842005086286198e-06,-5.842005086286198e-06,-5.842005086286198e-06,-0.16805236687684935,-0.16805236687684935,-0.16805236687684935,-0.15989490040259433,-0.15989490040259433,-0.15989490040259433,0.008157466474255016,0.008157466474255016,0.008157466474255016,0.0,0.0,0.0,89.08968340890236
261,2024-02-01,106.028271899375,81.35597356267782,99.87482889421194,96.37071638227127,117.38610869884013,0.046554296786852224,0.046554296786852224,0.046554296786852224,-0.2105109714895477,-0.2105109714895477,-0.2105109714895477,-4.989620464335086e-06,-4.989620464335086e-06,-4.989620464335086e-06,-0.1639616643231598,-0.1639616643231598,-0.1639616643231598,-0.1545327049326801,-0.1545327049326801,-0.1545327049326801,0.009428959390479715,0.009428959390479715,0.009428959390479715,0.0,0.0,0.0,89.6434362434269
262,2024-02-02,106.0106651918997,81.04105834764576,100.32467198816288,96.31575957169449,117.44937708614714,0.046365567962976535,0.046365567962976535,0.046365567962976535,-0.20572516232502872,-0.20572516232502872,-0.20572516232502872,-8.999170454832604e-05,-8.999170454832604e-05,-8.999170454832604e-05,-0.1594495860666005,-0.1594495860666005,-0.1594495860666005,-0.1488076127138993,-0.1488076127138993,-0.1488076127138993,0.010641973352701214,0.010641973352701214,0.010641973352701214,0.0,0.0,0.0,90.23547118248065
263,2024-02-05,105.95784506947383,81.57464315395973,100.77853171915208,96.1366320077554,117.51050062036599,0.04604826686691863,0.04604826686691863,0.04604826686691863,-0.20336521207646094,-0.20336521207646094,-0.20336521207646094,-6.3438105985278e-05,-6.3438105985278e-05,-6.3438105985278e-05,-0.1573803833155276,-0.1573803833155276,-0.1573803833155276,-0.14370420216476446,-0.14370420216476446,-0.14370420216476446,0.013676181150763128,0.013676181150763128,0.013676181150763128,0.0,0.0,0.0,90.73125748066738
264,2024-02-06,105.94023836199855,82.51755113864851,101.93631020502309,95.9989838227137,117.57518702528006,0.04561949822676598,0.04561949822676598,0.04561949822676598,-0.19818387955585287,-0.19818387955585287,-0.19818387955585287,0.00013857787693962148,0.00013857787693962148,0.00013857787693962148,-0.15242580345214726,-0.15242580345214726,-0.15242580345214726,-0.13801416622041965,-0.13801416622041965,-0.13801416622041965,0.014411637231727626,0.014411637231727626,0.014411637231727626,0.0,0.0,0.0,91.3189846952748
265,2024-02-07,105.92263165452326,81.68141426555248,101.91108575021961,95.9132365298403,117.61540035951894,0.045140597758928265,0.045140597758928265,0.045140597758928265,-0.19600850619391907,-0.19600850619391907,-0.19600850619391907,-8.269985214166054e-05,-8.269985214166054e-05,-8.269985214166054e-05,-0.15095060828713247,-0.15095060828713247,-0.15095060828713247,-0.13597180291209823,-0.13597180291209823,-0.13597180291209823,0.01497880537503425,0.01497880537503425,0.01497880537503425,0.0,0.0,0.0,91.52014045926364
266,2024-02-08,105.90502494704796,84.15394658960265,104.53423707671719,95.83873935163497,117.65396665933116,0.043985221984104775,0.043985221984104775,0.043985221984104775,-0.17807817860759326,-0.17807817860759326,-0.17807817860759326,0.0028861980846352706,0.0028861980846352706,0.0028861980846352706,-0.13120675853885322,-0.13120675853885322,-0.13120675853885322,-0.11584231822122813,-0.11584231822122813,-0.11584231822122813,0.015364440317625065,0.015364440317625065,0.015364440317625065,0.0,0.0,0.0,93.63674134590492
267,2024-02-09,105.8874182395727,85.4092397185365,106.25397131646784,95.77128629589096,117.69716755854782,0.042923031684493004,0.042923031684493004,0.042923031684493004,-0.1618090430009741,-0.1618090430009741,-0.1618090430009741,0.003049467598067697,0.003049467598067697,0.003049467598067697,-0.11583654371841338,-0.11583654371841338,-0.11583654371841338,-0.10027754168898077,-0.10027754168898077,-0.10027754168898077,0.015559002029432622,0.015559002029432622,0.015559002029432622,0.0,0.0,0.0,95.2692882427154
268,2024-02-12,105.83459811714683,86.54363761753325,107.59258105401605,95.6868656436958,117.70358841878662,0.041808940354141705,0.041808940354141705,0.041808940354141705,-0.14568491461708827,-0.14568491461708827,-0.14568491461708827,0.003050025577098234,0.003050025577098234,0.003050025577098234,-0.10082594868584832,-0.10082594868584832,-0.10082594868584832,-0.08586643478259409,-0.08586643478259409,-0.08586643478259409,0.014959513903254236,0.014959513903254236,0.014959513903254236,0.0,0.0,0.0,96.74695850017878
269,2024-02-13,105.81699140967153,88.42105637812226,109.68723226806927,95.65078919504137,117.74290998970652,0.04061935831500443,0.04061935831500443,0.04061935831500443,-0.12811055091606377,-0.12811055091606377,-0.12811055091606377,0.0029683047497962834,0.0029683047497962834,0.0029683047497962834,-0.08452288785126305,-0.08452288785126305,-0.08452288785126305,-0.07015010931259771,-0.07015010931259771,-0.07015010931259771,0.01437277853866533,0.01437277853866533,0.01437277853866533,0.0,0.0,0.0,98.39391789515287
270,2024-02-14,105.79938470219624,89.64840885796217,111.88452077396896,95.61471274638693,117.78175445865851,0.039389670540131025,0.039389670540131025,0.039389670540131025,-0.10845310229642245,-0.10845310229642245,-0.10845310229642245,0.002657931735737057,0.002657931735737057,0.002657931735737057,-0.06640550002055437,-0.06640550002055437,-0.06640550002055437,-0.052799638468891394,-0.052799638468891394,-0.052799638468891394,0.01360586155166298,0.01360586155166298,0.01360586155166298,0.0,0.0,0.0,100.21321543968912
271,2024-02-15,105.78177799472095,90.9204179427491,114.11735912131212,95.57863629773254,117.81239162116593,0.0381629320449886,0.0381629320449886,0.0381629320449886,-0.09110286475970701,-0.09110286475970701,-0.09110286475970701,0.0026382236872536193,0.0026382236872536193,0.0026382236872536193,-0.05030170902746479,-0.05030170902746479,-0.05030170902746479,-0.0376297086471336,-0.0376297086471336,-0.0376297086471336,0.012672000380331191,0.012672000380331191,0.012672000380331191,0.0,0.0,0.0,101.80124050860384
272,2024-02-16,105.76417128724566,92.59032408125668,115.82351673500875,95.4748443080318,117.85446934174387,0.03692203855746989,0.03692203855746989,0.03692203855746989,-0.07467551165616204,-0.07467551165616204,-0.07467551165616204,0.002701435131167216,0.002701435131167216,0.002701435131167216,-0.035052037967524936,-0.035052037967524936,-0.035052037967524936,-0.02346452997517922,-0.02346452997517922,-0.02346452997517922,0.011587507992345715,0.011587507992345715,0.011587507992345715,0.0,0.0,0.0,103.28246471977609
273,2024-02-20,105.69374445734452,92.14268314533345,114.60975563031424,95.31276458880731,117.83341300459946,0.03582858944935468,0.03582858944935468,0.03582858944935468,-0.07612574697330074,-0.07612574697330074,-0.07612574697330074,0.0028236561920037284,0.0028236561920037284,0.0028236561920037284,-0.037473501331942334,-0.037473501331942334,-0.037473501331942334,-0.031320408613588445,-0.031320408613588445,-0.031320408613588445,0.006153092718353891,0.006153092718353891,0.006153092718353891,0.0,0.0,0.0,102.3833731930403
274,2024-02-21,105.67613774986924,91.30708989004786,113.98549717420593,95.20350499200869,117.88034483321759,0.03487786760579801,0.03487786760579801,0.03487786760579801,-0.07707500098929217,-0.07707500098929217,-0.07707500098929217,0.0028453112813343557,0.0028453112813343557,0.0028453112813343557,-0.039351822102159796,-0.039351822102159796,-0.039351822102159796,-0.034714982238501106,-0.034714982238501106,-0.034714982238501106,0.004636839863658695,0.004636839863658695,0.004636839863658695,0.0,0.0,0.0,102.00759250484913
275,2024-02-22,105.65853104239395,90.04845703621086,113.98158360619252,95.11170998084239,117.92859524328203,0.03381803609159882,0.03381803609159882,0.03381803609159882,-0.07925037435122594,-0.07925037435122594,-0.07925037435122594,0.0028359074577644014,0.0028359074577644014,0.0028359074577644014,-0.04259643080186272,-0.04259643080186272,-0.04259643080186272,-0.03948968611667002,-0.03948968611667002,-0.03948968611667002,0.003106744685192698,0.003106744685192698,0.003106744685192698,0.0,0.0,0.0,101.48610881598137
276,2024-02-23,105.64092433491865,89.83087337958622,113.3700753726529,95.03855081712436,117.97182634714646,0.032729895504607365,0.032729895504607365,0.032729895504607365,-0.08283643375262334,-0.08283643375262334,-0.08283643375262334,0.0028323232466559,0.0028323232466559,0.0028323232466559,-0.04727421500136007,-0.04727421500136007,-0.04727421500136007,-0.04568698721484998,-0.04568698721484998,-0.04568698721484998,0.0015872277865100941,0.0015872277865100941,0.0015872277865100941,0.0,0.0,0.0,100.81450877546429
277,2024-02-26,105.58810421249281,88.88343314161341,111.8880871438298,94.90902177100614,117.99159633261438,0.0316547293773355,0.0316547293773355,0.0316547293773355,-0.08795184741273543,-0.08795184741273543,-0.08795184741273543,0.0028423299094467057,0.0028423299094467057,0.0028423299094467057,-0.05345478812595322,-0.05345478812595322,-0.05345478812595322,-0.05613520516061138,-0.05613520516061138,-0.05613520516061138,-0.002680417034658154,-0.002680417034658154,-0.002680417034658154,0.0,0.0,0.0,99.6608943200045
278,2024-02-27,105.5704975050175,88.51172861080138,110.60268108999944,94.84911500325796,118.02102033086922,0.03053002237267719,0.03053002237267719,0.03053002237267719,-0.09194662005818892,-0.09194662005818892,-0.09194662005818892,0.002809911613791408,0.002809911613791408,0.002809911613791408,-0.05860668607172032,-0.05860668607172032,-0.05860668607172032,-0.06254551135995753,-0.06254551135995753,-0.06254551135995753,-0.003938825288237206,-0.003938825288237206,-0.003938825288237206,0.0,0.0,0.0,98.96753675404105
279,2024-02-28,105.5528907975422,87.67390622929112,110.65171675076391,94.7864163768915,118.05980607012553,0.029483166686138092,0.029483166686138092,0.029483166686138092,-0.09300135240546412,-0.09300135240546412,-0.09300135240546412,0.0027867419613702674,0.0027867419613702674,0.0027867419613702674,-0.06073144375795575,-0.06073144375795575,-0.06073144375795575,-0.06581861065036036,-0.06581861065036036,-0.06581861065036036,-0.0050871668924046135,-0.0050871668924046135,-0.0050871668924046135,0.0,0.0,0.0,98.60554617511877
280,2024-02-29,105.53528409006691,87.46105703027953,110.99620645919136,94.71557135077425,118.09988998471373,0.028230477447635845,0.028230477447635845,0.028230477447635845,-0.09017997013342396,-0.09017997013342396,-0.09017997013342396,0.002730002020237692,0.002730002020237692,0.002730002020237692,-0.05921949066555042,-0.05921949066555042,-0.05921949066555042,-0.06533206857857769,-0.06533206857857769,-0.06533206857857769,-0.006112577913027268,-0.006112577913027268,-0.006112577913027268,0.0,0.0,0.0,98.64044567243498
281,2024-03-01,105.51767738259164,88.04703962308604,110.95232334727277,94.64472632465706,118.13997389930195,0.027066255201559797,0.027066255201559797,0.027066255201559797,-0.08453717501000506,-0.08453717501000506,-0.08453717501000506,0.002732296999610055,0.002732296999610055,0.002732296999610055,-0.05473862280883521,-0.05473862280883521,-0.05473862280883521,-0.06174369444396137,-0.06174369444396137,-0.06174369444396137,-0.0070050716351261555,-0.0070050716351261555,-0.0070050716351261555,0.0,0.0,0.0,99.00262615184441
282,2024-03-04,105.46485726016577,88.76534285071511,111.96439284679082,94.53866788358926,118.14418452483729,0.02584954234238615,0.02584954234238615,0.02584954234238615,-0.07656080941395219,-0.07656080941395219,-0.07656080941395219,0.002733830219862946,0.002733830219862946,0.002733830219862946,-0.047977436851703095,-0.047977436851703095,-0.047977436851703095,-0.05680699618302158,-0.05680699618302158,-0.05680699618302158,-0.008829559331318489,-0.008829559331318489,-0.008829559331318489,0.0,0.0,0.0,99.47371551634463
283,2024-03-05,105.44725055269048,88.8817987739194,112.16182893628343,94.46782285747203,118.18696601752058,0.02480032695847414,0.02480032695847414,0.02480032695847414,-0.06979737327587483,-0.06979737327587483,-0.06979737327587483,0.0027471510699852847,0.0027471510699852847,0.0027471510699852847,-0.0422498952474154,-0.0422498952474154,-0.0422498952474154,-0.05139930954719567,-0.05139930954719567,-0.05139930954719567,-0.009149414299780261,-0.009149414299780261,-0.009149414299780261,0.0,0.0,0.0,100.02733468063204
284,2024-03-06,105.4296438452152,89.37214290529424,112.4896243002789,94.35911267245243,118.2298193192171,0.023839578566988356,0.023839578566988356,0.023839578566988356,-0.0666595763962084,-0.0666595763962084,-0.0666595763962084,0.002866519006619877,0.002866519006619877,0.002866519006619877,-0.039953478822600155,-0.039953478822600155,-0.039953478822600155,-0.049283413643243484,-0.049283413643243484,-0.049283413643243484,-0.009329934820643324,-0.009329934820643324,-0.009329934820643324,0.0,0.0,0.0,100.23371109733161
285,2024-03-07,105.41203713773993,88.81070601976248,113.02971767315503,94.28601787597017,118.29802973020936,0.02285582871187376,0.02285582871187376,0.02285582871187376,-0.0656575832145751,-0.0656575832145751,-0.0656575832145751,0.002860438506919793,0.002860438506919793,0.002860438506919793,-0.039941315995781546,-0.039941315995781546,-0.039941315995781546,-0.04931897333101966,-0.04931897333101966,-0.04931897333101966,-0.009377657335238116,-0.009377657335238116,-0.009377657335238116,0.0,0.0,0.0,100.21322368937528
286,2024-03-08,105.39443043026462,88.20166347836197,112.27434765287374,94.21292307948791,118.33694696784197,0.021944031615416356,0.021944031615416356,0.021944031615416356,-0.0662904124298275,-0.0662904124298275,-0.0662904124298275,-0.0006916738374066417,-0.0006916738374066417,-0.0006916738374066417,-0.04503805465181779,-0.04503805465181779,-0.04503805465181779,-0.05433921629948513,-0.05433921629948513,-0.05433921629948513,-0.009301161647667337,-0.009301161647667337,-0.009301161647667337,0.0,0.0,0.0,99.66737967835343
287,2024-03-11,105.34161030783874,88.08166751954845,111.80290908245313,94.04500830052606,118.33759454465711,0.0209443584768313,0.0209443584768313,0.0209443584768313,-0.06532798891209485,-0.06532798891209485,-0.06532798891209485,-0.0007493368632996923,-0.0007493368632996923,-0.0007493368632996923,-0.04513296729856325,-0.04513296729856325,-0.04513296729856325,-0.05356875227857392,-0.05356875227857392,-0.05356875227857392,-0.008435784980010675,-0.008435784980010675,-0.008435784980010675,0.0,0.0,0.0,99.69859168063205
288,2024-03-12,105.32400360036347,87.96166609793886,112.7990622559365,93.9284798593665,118.37338665969544,0.020061460491504424,0.020061460491504424,0.020061460491504424,-0.06465560022605465,-0.06465560022605465,-0.06465560022605465,-0.0007705578426234917,-0.0007705578426234917,-0.0007705578426234917,-0.04536469757717372,-0.04536469757717372,-0.04536469757717372,-0.05334188961061609,-0.05334188961061609,-0.05334188961061609,-0.007977192033442364,-0.007977192033442364,-0.007977192033442364,0.0,0.0,0.0,99.70582222696474
289,2024-03-13,105.30639689288819,88.11503320966901,112.42504336014892,93.92223717526414,118.40588825039958,0.01914376574754531,0.01914376574754531,0.01914376574754531,-0.06622450376244424,-0.06622450376244424,-0.06622450376244424,-0.0008140767822082514,-0.0008140767822082514,-0.0008140767822082514,-0.04789481479710718,-0.04789481479710718,-0.04789481479710718,-0.0553506576187939,-0.0553506576187939,-0.0553506576187939,-0.007455842821686726,-0.007455842821686726,-0.007455842821686726,0.0,0.0,0.0,99.47761857340112
290,2024-03-14,105.28879018541289,87.39812003285,112.37896012042337,93.75096566611022,118.45593881654042,0.01819953113384842,0.01819953113384842,0.01819953113384842,-0.0672924259976864,-0.0672924259976864,-0.0672924259976864,-0.0008470541071658594,-0.0008470541071658594,-0.0008470541071658594,-0.04993994897100383,-0.04993994897100383,-0.04993994897100383,-0.05682516544678194,-0.05682516544678194,-0.05682516544678194,-0.006885216475778112,-0.006885216475778112,-0.006885216475778112,0.0,0.0,0.0,99.30573726343529
291,2024-03-15,105.2711834779376,87.84505089720574,112.40966465541807,93.60853192630894,118.50866754091668,0.017321351175326873,0.017321351175326873,0.017321351175326873,-0.06480062783501361,-0.06480062783501361,-0.06480062783501361,-0.0008780643597049069,-0.0008780643597049069,-0.0008780643597049069,-0.04835734101939164,-0.04835734101939164,-0.04835734101939164,-0.05463573758647497,-0.05463573758647497,-0.05463573758647497,-0.00627839656708333,-0.00627839656708333,-0.00627839656708333,0.0,0.0,0.0,99.51961472201934
292,2024-03-18,105.21836335551174,88.26300395616157,113.20203170116265,93.52145987400006,118.49482306025305,0.016335242078819527,0.016335242078819527,0.016335242078819527,-0.05996207950485276,-0.05996207950485276,-0.05996207950485276,-0.0007744319217825782,-0.0007744319217825782,-0.0007744319217825782,-0.04440126934781581,-0.04440126934781581,-0.04440126934781581,-0.04876127834439022,-0.04876127834439022,-0.04876127834439022,-0.004360008996574408,-0.004360008996574408,-0.004360008996574408,0.0,0.0,0.0,100.08778145299244
293,2024-03-19,105.20075664803645,88.52292058886644,114.00072033376735,93.44925458106108,118.52324683278403,0.015281898706440453,0.015281898706440453,0.015281898706440453,-0.054437962793797465,-0.054437962793797465,-0.054437962793797465,-0.0009908542836637275,-0.0009908542836637275,-0.0009908542836637275,-0.040146918371020746,-0.040146918371020746,-0.040146918371020746,-0.043869219802467746,-0.043869219802467746,-0.043869219802467746,-0.0037223014314470017,-0.0037223014314470017,-0.0037223014314470017,0.0,0.0,0.0,100.58568153125782
294,2024-03-20,105.18314994056115,89.29367714210501,114.47361143991684,93.3416593437846,118.58188342979635,0.014269249284215165,0.014269249284215165,0.014269249284215165,-0.04896655466904588,-0.04896655466904588,-0.04896655466904588,-0.0010889941676324978,-0.0010889941676324978,-0.0010889941676324978,-0.035786299552463215,-0.035786299552463215,-0.035786299552463215,-0.038885785521048134,-0.038885785521048134,-0.038885785521048134,-0.0030994859685849196,-0.0030994859685849196,-0.0030994859685849196,0.0,0.0,0.0,101.09302053154424
295,2024-03-21,105.16554323308586,89.20983745846219,115.6981038308405,93.23406410650811,118.67367497334664,0.013233598854341173,0.013233598854341173,0.013233598854341173,-0.04337650890438172,-0.04337650890438172,-0.04337650890438172,-0.001097176705502461,-0.001097176705502461,-0.001097176705502461,-0.03124008675554301,-0.03124008675554301,-0.03124008675554301,-0.033737985644281016,-0.033737985644281016,-0.033737985644281016,-0.002497898888738002,-0.002497898888738002,-0.002497898888738002,0.0,0.0,0.0,101.617469645215
296,2024-03-22,105.14793652561056,89.77556330028948,115.61697155406328,93.12646886923162,118.76368089384485,0.012919246582034107,0.012919246582034107,0.012919246582034107,-0.038933473737197244,-0.038933473737197244,-0.038933473737197244,-0.001035491420645927,-0.001035491420645927,-0.001035491420645927,-0.027049718575809064,-0.027049718575809064,-0.027049718575809064,-0.02897220127985901,-0.02897220127985901,-0.02897220127985901,-0.0019224827040499473,-0.0019224827040499473,-0.0019224827040499473,0.0,0.0,0.0,102.10156934442874
297,2024-03-25,105.09511640318472,90.05339650724676,116.47943673633462,92.98366021700457,118.77852131140376,0.012272259512556795,0.012272259512556795,0.012272259512556795,-0.029309095856291816,-0.029309095856291816,-0.029309095856291816,-0.00071501751224661,-0.00071501751224661,-0.00071501751224661,-0.01775185385598163,-0.01775185385598163,-0.01775185385598163,-0.018135106848656546,-0.018135106848656546,-0.018135106848656546,-0.00038325299267491356,-0.00038325299267491356,-0.00038325299267491356,0.0,0.0,0.0,103.18920523794097
298,2024-03-26,105.07750969570942,91.42702606960671,118.1011385619371,92.876888493343,118.80746872574652,0.011644735956579546,0.011644735956579546,0.011644735956579546,-0.01878821331814973,-0.01878821331814973,-0.01878821331814973,-0.0007754688088233549,-0.0007754688088233549,-0.0007754688088233549,-0.007918946170393537,-0.007918946170393537,-0.007918946170393537,-0.007855846866342496,-0.007855846866342496,-0.007855846866342496,6.309930405104286e-05,6.309930405104286e-05,6.309930405104286e-05,0.0,0.0,0.0,104.25203687044332
299,2024-03-27,105.05990298823414,92.71960330461336,119.31100167376151,92.78092685215127,118.87264648947381,0.011024288756840039,0.011024288756840039,0.011024288756840039,-0.009387961601553507,-0.009387961601553507,-0.009387961601553507,-0.000798536556579779,-0.000798536556579779,-0.000798536556579779,0.0008377905987067523,0.0008377905987067523,0.0008377905987067523,0.00131391504637721,0.00131391504637721,0.00131391504637721,0.0004761244476704579,0.0004761244476704579,0.0004761244476704579,0.0,0.0,0.0,105.19794277554132
300,2024-03-28,105.04229628075885,93.15138949386846,120.50196574575375,92.70531273630247,118.93845310871659,0.010387328691271975,0.010387328691271975,0.010387328691271975,0.0009615339379214014,0.0009615339379214014,0.0009615339379214014,-0.0007786934908064336,-0.0007786934908064336,-0.0007786934908064336,0.010570169138386943,0.010570169138386943,0.010570169138386943,0.011426940280365928,0.011426940280365928,0.011426940280365928,0.000856771141978986,0.000856771141978986,0.000856771141978986,0.0,0.0,0.0,106.24260832727158
301,2024-04-01,104.97186945085768,94.041072413512,121.32640966581937,92.5768784980278,118.95143960553352,0.009851810533829894,0.009851810533829894,0.009851810533829894,0.007645840941310202,0.007645840941310202,0.007645840941310202,-0.0007186846853715011,-0.0007186846853715011,-0.0007186846853715011,0.016778966789768594,0.016778966789768594,0.016778966789768594,0.018860561546573104,0.018860561546573104,0.018860561546573104,0.002081594756804508,0.002081594756804508,0.002081594756804508,0.0,0.0,0.0,106.95169785529443
