,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
384,2024-07-30,89.12203713469339,160.53811575741219,225.1243248326693,73.66496407956421,103.1830519974475,-0.19133980915308688,-0.19133980915308688,-0.19133980915308688,1.3768994688862328,1.3768994688862328,1.3768994688862328,-0.0005780268674869227,-0.0005780268674869227,-0.0005780268674869227,1.184981632865659,1.184981632865659,1.184981632865659,1.1805790586606892,1.1805790586606892,1.1805790586606892,-0.004402574204969875,-0.004402574204969875,-0.004402574204969875,0.0,0.0,0.0,194.33764784109272
385,2024-07-31,89.11870268216768,159.9572513566045,225.252699948651,73.60423725477514,103.21095902571994,-0.19239802659909438,-0.19239802659909438,-0.19239802659909438,1.381074612682361,1.381074612682361,1.381074612682361,-0.0006031323037588089,-0.0006031323037588089,-0.0006031323037588089,1.188073453779508,1.188073453779508,1.188073453779508,1.183911688014232,1.183911688014232,1.183911688014232,-0.004161765765276012,-0.004161765765276012,-0.004161765765276012,0.0,0.0,0.0,194.62737640825128
386,2024-08-01,89.115368229642,160.37869425112612,224.89801629606075,73.54351042998609,103.24232002660115,-0.19307266104129467,-0.19307266104129467,-0.19307266104129467,1.3771480143966761,1.3771480143966761,1.3771480143966761,-0.00024489628545095886,-0.00024489628545095886,-0.00024489628545095886,1.1838304570699305,1.1838304570699305,1.1838304570699305,1.1799667569910566,1.1799667569910566,1.1799667569910566,-0.003863700078873928,-0.003863700078873928,-0.003863700078873928,0.0,0.0,0.0,194.26854027763653
387,2024-08-02,89.11203377711631,159.28764962478078,223.73788450925852,73.49076482065453,103.29203478533347,-0.19316030020378158,-0.19316030020378158,-0.19316030020378158,1.3614913355508305,1.3614913355508305,1.3614913355508305,0.0006739874163713278,0.0006739874163713278,0.0006739874163713278,1.16900502276342,1.16900502276342,1.16900502276342,1.1654814278264238,1.1654814278264238,1.1654814278264238,-0.0035235949369962663,-0.0035235949369962663,-0.0035235949369962663,0.0,0.0,0.0,192.97045414018635
388,2024-08-05,89.10203041953925,157.23871002922832,221.30193730886555,73.41139675618746,103.33508063901438,-0.19314247524473166,-0.19314247524473166,-0.19314247524473166,1.3386773304199853,1.3386773304199853,1.3386773304199853,0.00086563627041231,0.00086563627041231,0.00086563627041231,1.1464004914456658,1.1464004914456658,1.1464004914456658,1.1439884490491887,1.1439884490491887,1.1439884490491887,-0.0024120423964770635,-0.0024120423964770635,-0.0024120423964770635,0.0,0.0,0.0,191.0337240063216
389,2024-08-06,89.09869596701355,155.36756535488828,220.32663540188415,73.34271412678986,103.3847953977467,-0.19328562544416514,-0.19328562544416514,-0.19328562544416514,1.3189614818300681,1.3189614818300681,1.3189614818300681,0.0012173514429324173,0.0012173514429324173,0.0012173514429324173,1.1268932078288354,1.1268932078288354,1.1268932078288354,1.1248293893468277,1.1248293893468277,1.1248293893468277,-0.0020638184820075548,-0.0020638184820075548,-0.0020638184820075548,0.0,0.0,0.0,189.31952774318808
390,2024-08-07,89.09536151448788,154.49823431569925,217.7895314546293,73.27403149739223,103.43136062293533,-0.19347725099772828,-0.19347725099772828,-0.19347725099772828,1.3016479714427718,1.3016479714427718,1.3016479714427718,0.0012162389501559222,0.0012162389501559222,0.0012162389501559222,1.1093869593951995,1.1093869593951995,1.1093869593951995,1.107636202203605,1.107636202203605,1.107636202203605,-0.0017507571915945201,-0.0017507571915945201,-0.0017507571915945201,0.0,0.0,0.0,187.7806093763525
391,2024-08-08,89.09202706196217,152.9885926235342,216.24593889196504,73.2053488679946,103.47672765507485,-0.19390950691321332,-0.19390950691321332,-0.19390950691321332,1.283207785477412,1.283207785477412,1.283207785477412,0.0013979737451736435,0.0013979737451736435,0.0013979737451736435,1.0906962523093724,1.0906962523093724,1.0906962523093724,1.0892113854085281,1.0892113854085281,1.0892113854085281,-0.0014848669008442716,-0.0014848669008442716,-0.0014848669008442716,0.0,0.0,0.0,186.13207728697606
392,2024-08-09,89.08869260943649,151.3172524134628,215.61720805895658,73.136666238597,103.52209468721436,-0.19434230194129662,-0.19434230194129662,-0.19434230194129662,1.2716101984535428,1.2716101984535428,1.2716101984535428,0.001365312731428315,0.001365312731428315,0.001365312731428315,1.0786332092436746,1.0786332092436746,1.0786332092436746,1.0773572080479856,1.0773572080479856,1.0773572080479856,-0.0012760011956890346,-0.0012760011956890346,-0.0012760011956890346,0.0,0.0,0.0,185.0690377477842
393,2024-08-12,89.07868925185942,150.85721275781026,215.354633200673,73.061314704148,103.5607928143025,-0.1946248320641102,-0.1946248320641102,-0.1946248320641102,1.268677652339471,1.268677652339471,1.268677652339471,0.0010582299883457687,0.0010582299883457687,0.0010582299883457687,1.0751110502637065,1.0751110502637065,1.0751110502637065,1.0740588692122501,1.0740588692122501,1.0740588692122501,-0.0010521810514563523,-0.0010521810514563523,-0.0010521810514563523,0.0,0.0,0.0,184.75444550062096
394,2024-08-13,89.07535479933374,152.391473721515,217.41858334238995,72.9926320747504,103.60615984644203,-0.19482769644708262,-0.19482769644708262,-0.19482769644708262,1.2832574478262433,1.2832574478262433,1.2832574478262433,0.0009400555734554044,0.0009400555734554044,0.0009400555734554044,1.089369806952616,1.089369806952616,1.089369806952616,1.0882514224904705,1.0882514224904705,1.0882514224904705,-0.0011183844621455675,-0.0011183844621455675,-0.0011183844621455675,0.0,0.0,0.0,186.01173636855205
395,2024-08-14,89.07202034680805,153.59707396846454,219.49359190577428,72.92394944535278,103.6541588835671,-0.19497111708084877,-0.19497111708084877,-0.19497111708084877,1.308672674321321,1.308672674321321,1.308672674321321,0.0008785114918056247,0.0008785114918056247,0.0008785114918056247,1.114580068732278,1.114580068732278,1.114580068732278,1.1133287023863092,1.1133287023863092,1.1133287023863092,-0.0012513663459688396,-0.0012513663459688396,-0.0012513663459688396,0.0,0.0,0.0,188.23845717844677
396,2024-08-15,89.06868589428235,155.59916104010617,221.51187348620138,72.85526681595516,103.70605304029223,-0.19519570489182247,-0.19519570489182247,-0.19519570489182247,1.327245379797004,1.327245379797004,1.327245379797004,0.00037516484764261196,0.00037516484764261196,0.00037516484764261196,1.1324248397528243,1.1324248397528243,1.1324248397528243,1.1309798124777208,1.1309798124777208,1.1309798124777208,-0.0014450272751034758,-0.0014450272751034758,-0.0014450272751034758,0.0,0.0,0.0,189.8035715646348
397,2024-08-16,89.06535144175666,156.86652331716923,223.61112123458858,72.78658418655755,103.75794719701739,-0.19570984797202406,-0.19570984797202406,-0.19570984797202406,1.3497281121260736,1.3497281121260736,1.3497281121260736,0.00043644443104122585,0.00043644443104122585,0.00043644443104122585,1.1544547085850907,1.1544547085850907,1.1544547085850907,1.1527637469336371,1.1527637469336371,1.1527637469336371,-0.0016909616514536078,-0.0016909616514536078,-0.0016909616514536078,0.0,0.0,0.0,191.73665969171728
398,2024-08-19,89.0553480841796,157.91594699799998,225.47122576915314,72.71923294213487,103.80317244869116,-0.19628559652002617,-0.19628559652002617,-0.19628559652002617,1.368599025461031,1.368599025461031,1.368599025461031,0.000453604353530897,0.000453604353530897,0.000453604353530897,1.1727670332945357,1.1727670332945357,1.1727670332945357,1.1701360100709448,1.1701360100709448,1.1701360100709448,-0.0026310232235908213,-0.0026310232235908213,-0.0026310232235908213,0.0,0.0,0.0,193.26221776688067
399,2024-08-20,89.0520136316539,158.1446868370632,227.70475477826926,72.6586554714958,103.84824315838263,-0.19667148260582876,-0.19667148260582876,-0.19667148260582876,1.3830462494894165,1.3830462494894165,1.3830462494894165,0.0004700846399705526,0.0004700846399705526,0.0004700846399705526,1.1868448515235583,1.1868448515235583,1.1868448515235583,1.1838763419230252,1.1838763419230252,1.1838763419230252,-0.0029685096005331348,-0.0029685096005331348,-0.0029685096005331348,0.0,0.0,0.0,194.4785857707757
400,2024-08-21,89.04867917912823,158.02585835829564,228.2010244101436,72.53178588683714,103.90278487706647,-0.19705232790103458,-0.19705232790103458,-0.19705232790103458,1.3969798889867133,1.3969798889867133,1.3969798889867133,0.0004194176045410099,0.0004194176045410099,0.0004194176045410099,1.20034697869022,1.20034697869022,1.20034697869022,1.1970519881536088,1.1970519881536088,1.1970519881536088,-0.0032949905366110015,-0.0032949905366110015,-0.0032949905366110015,0.0,0.0,0.0,195.64457763295655
401,2024-08-22,89.04534472660252,160.30993361107528,230.97730690445934,72.37872110338675,103.97724770267615,-0.19756646922516907,-0.19756646922516907,-0.19756646922516907,1.4113773987182046,1.4113773987182046,1.4113773987182046,0.0004510745323631329,0.0004510745323631329,0.0004510745323631329,1.2142620040253986,1.2142620040253986,1.2142620040253986,1.2106651978287208,1.2106651978287208,1.2106651978287208,-0.003596806196677783,-0.003596806196677783,-0.003596806196677783,0.0,0.0,0.0,196.84944461576143
402,2024-08-23,89.04201027407683,159.9882024652878,231.95650088683968,72.2256563199364,104.0007091676116,-0.1983152781854038,-0.1983152781854038,-0.1983152781854038,1.4247476874394538,1.4247476874394538,1.4247476874394538,0.0003396216736917232,0.0003396216736917232,0.0003396216736917232,1.2267720309277417,1.2267720309277417,1.2267720309277417,1.2229109253476926,1.2229109253476926,1.2229109253476926,-0.0038611055800491286,-0.0038611055800491286,-0.0038611055800491286,0.0,0.0,0.0,197.93245745316685
403,2024-08-26,89.03200691649977,161.51402414049187,233.64913143858828,72.06592263143467,104.05942485822631,-0.19882605927515168,-0.19882605927515168,-0.19882605927515168,1.437372417551469,1.437372417551469,1.437372417551469,0.0003027267128771506,0.0003027267128771506,0.0003027267128771506,1.2388490849891947,1.2388490849891947,1.2388490849891947,1.2345272655865775,1.2345272655865775,1.2345272655865775,-0.0043218194026170605,-0.0043218194026170605,-0.0043218194026170605,0.0,0.0,0.0,198.94444696481148
404,2024-08-27,89.02867246397408,161.91761037331645,233.7818937103161,71.91285784798433,104.14043464337236,-0.1991934645108443,-0.1991934645108443,-0.1991934645108443,1.4476610692160252,1.4476610692160252,1.4476610692160252,0.00010074253416097109,0.00010074253416097109,0.00010074253416097109,1.2485683472393418,1.2485683472393418,1.2485683472393418,1.2442296256497025,1.2442296256497025,1.2442296256497025,-0.004338721589639272,-0.004338721589639272,-0.004338721589639272,0.0,0.0,0.0,199.8007842759145
405,2024-08-28,89.0253380114484,162.28621171632557,235.41492025050587,71.83077570222657,104.218906287798,-0.19944101465515493,-0.19944101465515493,-0.19944101465515493,1.4573367597037656,1.4573367597037656,1.4573367597037656,1.0590142088089452e-05,1.0590142088089452e-05,1.0590142088089452e-05,1.257906335190699,1.257906335190699,1.257906335190699,1.2536261469562797,1.2536261469562797,1.2536261469562797,-0.00428018823441927,-0.00428018823441927,-0.00428018823441927,0.0,0.0,0.0,200.6298294842209
406,2024-08-29,89.02200355892269,162.76763305567152,236.42087918348545,71.786154151909,104.25216641063022,-0.20012597916204278,-0.20012597916204278,-0.20012597916204278,1.470077567763965,1.470077567763965,1.470077567763965,-0.00039222306914130035,-0.00039222306914130035,-0.00039222306914130035,1.269559365532781,1.269559365532781,1.269559365532781,1.2654135122306425,1.2654135122306425,1.2654135122306425,-0.004145853302138623,-0.004145853302138623,-0.004145853302138623,0.0,0.0,0.0,201.6716497482278
407,2024-08-30,89.01866910639701,163.1529370229465,238.09586396616479,71.7419965122948,104.30409594950538,-0.20096720027512913,-0.20096720027512913,-0.20096720027512913,1.486976844291867,1.486976844291867,1.486976844291867,-0.0020895422842875495,-0.0020895422842875495,-0.0020895422842875495,1.2839201017324504,1.2839201017324504,1.2839201017324504,1.2799820690989427,1.2799820690989427,1.2799820690989427,-0.003938032633507647,-0.003938032633507647,-0.003938032633507647,0.0,0.0,0.0,202.9609693776372
408,2024-09-03,89.00533129629426,164.594722300191,239.69750058317052,71.69138572325724,104.37874536696702,-0.2015283875147778,-0.2015283875147778,-0.2015283875147778,1.4930572872177934,1.4930572872177934,1.4930572872177934,-0.0021570941975606224,-0.0021570941975606224,-0.0021570941975606224,1.289371805505455,1.289371805505455,1.289371805505455,1.2868655529192374,1.2868655529192374,1.2868655529192374,-0.002506252586217593,-0.002506252586217593,-0.002506252586217593,0.0,0.0,0.0,203.54322616765987
409,2024-09-04,89.00199684376857,163.6219313686831,239.57514791697804,71.67330946080077,104.46339814200574,-0.2020324472577188,-0.2020324472577188,-0.2020324472577188,1.4947472356498093,1.4947472356498093,1.4947472356498093,-0.002599241252386073,-0.002599241252386073,-0.002599241252386073,1.2901155471397043,1.2901155471397043,1.2901155471397043,1.2880649957973922,1.2880649957973922,1.2880649957973922,-0.0020505513423121724,-0.0020505513423121724,-0.0020505513423121724,0.0,0.0,0.0,203.64235353429686
410,2024-09-05,88.99866239124287,163.79418982017103,239.47798203867254,71.65523319834428,104.54805091704445,-0.2025387494983403,-0.2025387494983403,-0.2025387494983403,1.4921958065045666,1.4921958065045666,1.4921958065045666,-0.002452283381441157,-0.002452283381441157,-0.002452283381441157,1.2872047736247851,1.2872047736247851,1.2872047736247851,1.2856224801671128,1.2856224801671128,1.2856224801671128,-0.0015822934576723048,-0.0015822934576723048,-0.0015822934576723048,0.0,0.0,0.0,203.4173434662281
411,2024-09-06,88.99532793871718,163.4411838866107,238.27393505385746,71.63715693588782,104.63270369208317,-0.20275101674257404,-0.20275101674257404,-0.20275101674257404,1.4794053880436,1.4794053880436,1.4794053880436,-0.001952910769642933,-0.001952910769642933,-0.001952910769642933,1.274701460531383,1.274701460531383,1.274701460531383,1.2735851101415816,1.2735851101415816,1.2735851101415816,-0.001116350389801294,-0.001116350389801294,-0.001116350389801294,0.0,0.0,0.0,202.3384524736345
412,2024-09-09,88.9853245811401,162.82192418323416,237.0048280401634,71.54305929866368,104.71068756207049,-0.20300696703383453,-0.20300696703383453,-0.20300696703383453,1.471982918841827,1.471982918841827,1.471982918841827,-0.0016902688063235043,-0.0016902688063235043,-0.0016902688063235043,1.2672856830016688,1.2672856830016688,1.2672856830016688,1.2674056149787731,1.2674056149787731,1.2674056149787731,0.00011993197710424928,0.00011993197710424928,0.00011993197710424928,0.0,0.0,0.0,201.7658246059857
413,2024-09-10,88.98199012861443,160.06131533397914,235.94735833159783,71.45138680616681,104.79233610871236,-0.20271069129583325,-0.20271069129583325,-0.20271069129583325,1.4443972503001772,1.4443972503001772,1.4443972503001772,0.0002660473809043446,0.0002660473809043446,0.0002660473809043446,1.2419526063852484,1.2419526063852484,1.2419526063852484,1.2423854551169748,1.2423854551169748,1.2423854551169748,0.00043284873172649146,0.00043284873172649146,0.00043284873172649146,0.0,0.0,0.0,199.53192043176722
414,2024-09-11,88.97865567608875,158.82010702868723,232.9019182614872,71.39216022461176,104.87255265255995,-0.20226487590827252,-0.20226487590827252,-0.20226487590827252,1.4152873736235272,1.4152873736235272,1.4152873736235272,0.00026258155627850943,0.00026258155627850943,0.00026258155627850943,1.213285079271533,1.213285079271533,1.213285079271533,1.2139622101122916,1.2139622101122916,1.2139622101122916,0.0006771308407585641,0.0006771308407585641,0.0006771308407585641,0.0,0.0,0.0,196.99538117345404
415,2024-09-12,88.97532122356304,156.1510927378896,229.82038642218677,71.33982522610415,104.95276919640753,-0.20191763295693352,-0.20191763295693352,-0.20191763295693352,1.3925892905966748,1.3925892905966748,1.3925892905966748,0.00019101472378193782,0.00019101472378193782,0.00019101472378193782,1.1908626723635234,1.1908626723635234,1.1908626723635234,1.1917070832196863,1.1917070832196863,1.1917070832196863,0.0008444108561628297,0.0008444108561628297,0.0008444108561628297,0.0,0.0,0.0,195.00784175743001
416,2024-09-13,88.97198677103735,154.7611225830213,227.37110609671475,71.28749022759659,105.00253053653117,-0.2017137676157168,-0.2017137676157168,-0.2017137676157168,1.3677208174713145,1.3677208174713145,1.3677208174713145,0.00021538934233775818,0.00021538934233775818,0.00021538934233775818,1.1662224391979354,1.1662224391979354,1.1662224391979354,1.167151282927646,1.167151282927646,1.167151282927646,0.0009288437297106642,0.0009288437297106642,0.0009288437297106642,0.0,0.0,0.0,192.81575527547517
417,2024-09-16,88.96198341346029,153.47247813277824,226.14408511414365,71.20729375264419,105.04265563059532,-0.20220214743556464,-0.20220214743556464,-0.20220214743556464,1.3515339566880498,1.3515339566880498,1.3515339566880498,0.0003220179101975212,0.0003220179101975212,0.0003220179101975212,1.1496538271626826,1.1496538271626826,1.1496538271626826,1.1503228048799221,1.1503228048799221,1.1503228048799221,0.0006689777172394669,0.0006689777172394669,0.0006689777172394669,0.0,0.0,0.0,191.296981701313
418,2024-09-17,88.9586489609346,152.24995432137828,225.89380829970804,71.11230357085977,105.08944962971084,-0.20300584402892713,-0.20300584402892713,-0.20300584402892713,1.3462156438036554,1.3462156438036554,1.3462156438036554,0.0003199040887933207,0.0003199040887933207,0.0003199040887933207,1.1435297038635217,1.1435297038635217,1.1435297038635217,1.143950441275499,1.143950441275499,1.143950441275499,0.00042073741197726005,0.00042073741197726005,0.00042073741197726005,0.0,0.0,0.0,190.72293469506795
419,2024-09-18,88.95531450840892,151.15814132480838,224.37651905145378,71.02049894112925,105.14265083236447,-0.20340853216469665,-0.20340853216469665,-0.20340853216469665,1.330840601384786,1.330840601384786,1.330840601384786,0.0003412644200312204,0.0003412644200312204,0.0003412644200312204,1.1277733336401206,1.1277733336401206,1.1277733336401206,1.1278770345427576,1.1278770345427576,1.1278770345427576,0.00010370090263702152,0.00010370090263702152,0.00010370090263702152,0.0,0.0,0.0,189.28597084297152
420,2024-09-19,88.95198005588321,152.35531138861305,224.41371534805643,70.97133467410019,105.21570716017006,-0.20397308051676558,-0.20397308051676558,-0.20397308051676558,1.3389920317894626,1.3389920317894626,1.3389920317894626,0.0004721288749982067,0.0004721288749982067,0.0004721288749982067,1.1354910801476952,1.1354910801476952,1.1354910801476952,1.1352202055898837,1.1352202055898837,1.1352202055898837,-0.0002708745578114502,-0.0002708745578114502,-0.0002708745578114502,0.0,0.0,0.0,189.9320651425502
421,2024-09-20,88.94864560335753,152.29312118711906,225.32544426432136,70.96272199610284,105.2713688583466,-0.20436680832018175,-0.20436680832018175,-0.20436680832018175,1.345387254006962,1.345387254006962,1.345387254006962,0.0004199467667639447,0.0004199467667639447,0.0004199467667639447,1.1414403924535443,1.1414403924535443,1.1414403924535443,1.1407509743036481,1.1407509743036481,1.1407509743036481,-0.0006894181498961107,-0.0006894181498961107,-0.0006894181498961107,0.0,0.0,0.0,190.41689973837754
422,2024-09-23,88.93864224578046,151.65082948669075,225.61788262279944,70.95078262292878,105.33939008000105,-0.2046826861571333,-0.2046826861571333,-0.2046826861571333,1.3534061389272838,1.3534061389272838,1.3534061389272838,0.00037893902549159425,0.00037893902549159425,0.00037893902549159425,1.149102391795642,1.149102391795642,1.149102391795642,1.1470554406717435,1.1470554406717435,1.1470554406717435,-0.002046951123898413,-0.002046951123898413,-0.002046951123898413,0.0,0.0,0.0,190.9561957197607
423,2024-09-24,88.93530779325478,153.33970839266965,228.22114612812655,70.86751789501237,105.4140802067069,-0.2049851221785046,-0.2049851221785046,-0.2049851221785046,1.365451024753049,1.365451024753049,1.365451024753049,0.0003649024999890423,0.0003649024999890423,0.0003649024999890423,1.1608308050745333,1.1608308050745333,1.1608308050745333,1.1583566891790043,1.1583566891790043,1.1583566891790043,-0.0024741158955289763,-0.0024741158955289763,-0.0024741158955289763,0.0,0.0,0.0,191.95411647976505
424,2024-09-25,88.93197334072909,153.66680746178432,228.51931181297283,70.77345058073446,105.48877033341276,-0.2051111375532566,-0.2051111375532566,-0.2051111375532566,1.3693113373095405,1.3693113373095405,1.3693113373095405,0.00035348247395653197,0.00035348247395653197,0.00035348247395653197,1.1645536822302405,1.1645536822302405,1.1645536822302405,1.161695521164239,1.161695521164239,1.161695521164239,-0.0028581610660014696,-0.0028581610660014696,-0.0028581610660014696,0.0,0.0,0.0,192.24384845895156
425,2024-09-26,88.9286388882034,152.98236391230046,227.26831594145233,70.69525022977295,105.56346046011856,-0.20508537341486927,-0.20508537341486927,-0.20508537341486927,1.3701894154290972,1.3701894154290972,1.3701894154290972,0.0003226194674403367,0.0003226194674403367,0.0003226194674403367,1.1654266614816684,1.1654266614816684,1.1654266614816684,1.162245132627525,1.162245132627525,1.162245132627525,-0.00318152885414352,-0.00318152885414352,-0.00318152885414352,0.0,0.0,0.0,192.28551658720863
426,2024-09-27,88.9253044356777,153.59315200656997,228.57358418053698,70.66766650285356,105.63815058682441,-0.2050265653619515,-0.2050265653619515,-0.2050265653619515,1.3751101178344594,1.3751101178344594,1.3751101178344594,0.00031740120964392676,0.00031740120964392676,0.00031740120964392676,1.1704009536821518,1.1704009536821518,1.1704009536821518,1.1669730348805312,1.1669730348805312,1.1669730348805312,-0.003427918801620742,-0.003427918801620742,-0.003427918801620742,0.0,0.0,0.0,192.69873683065566
427,2024-09-30,88.91530107810063,153.58672576919517,228.3495335687656,70.63341387088279,105.70617180847886,-0.20485238282284507,-0.20485238282284507,-0.20485238282284507,1.3757396764176049,1.3757396764176049,1.3757396764176049,0.00020924023465871457,0.00020924023465871457,0.00020924023465871457,1.1710965338294186,1.1710965338294186,1.1710965338294186,1.167524751607742,1.167524751607742,1.167524751607742,-0.003571782221676611,-0.003571782221676611,-0.003571782221676611,0.0,0.0,0.0,192.72611588343767
428,2024-10-01,88.91196662557495,152.74055285522778,227.89995974924125,70.55317532512362,105.78086193518472,-0.20438136611640106,-0.20438136611640106,-0.20438136611640106,1.3690296749085327,1.3690296749085327,1.3690296749085327,0.00017389413225854698,0.00017389413225854698,0.00017389413225854698,1.1648222029243902,1.1648222029243902,1.1648222029243902,1.1614324759313002,1.1614324759313002,1.1614324759313002,-0.0033897269930900386,-0.0033897269930900386,-0.0033897269930900386,0.0,0.0,0.0,192.1772121634376
429,2024-10-02,88.90863217304927,151.42343411718852,227.60165000410288,70.42724163161189,105.85555206189055,-0.203976437239018,-0.203976437239018,-0.203976437239018,1.3621539590764773,1.3621539590764773,1.3621539590764773,0.00018196914729468408,0.00018196914729468408,0.00018196914729468408,1.1583594909847539,1.1583594909847539,1.1583594909847539,1.155274975587879,1.155274975587879,1.155274975587879,-0.0030845153968748233,-0.0030845153968748233,-0.0030845153968748233,0.0,0.0,0.0,191.6225500363205
430,2024-10-03,88.90529772052356,151.60905376032505,227.5385907392849,70.32757221684565,105.9275947748691,-0.20345165327025302,-0.20345165327025302,-0.20345165327025302,1.3516167359274462,1.3516167359274462,1.3516167359274462,0.00019741409923282116,0.00019741409923282116,0.00019741409923282116,1.148362496756426,1.148362496756426,1.148362496756426,1.145706195047431,1.145706195047431,1.145706195047431,-0.0026563017089950686,-0.0026563017089950686,-0.0026563017089950686,0.0,0.0,0.0,190.76464809146367
431,2024-10-04,88.90196326799787,151.10937985067204,228.51543354299685,70.27618962838606,105.997017228669,-0.20322115014726916,-0.20322115014726916,-0.20322115014726916,1.3554676978324844,1.3554676978324844,1.3554676978324844,0.0006707367329546866,0.0006707367329546866,0.0006707367329546866,1.1529172844181699,1.1529172844181699,1.1529172844181699,1.1508085546029483,1.1508085546029483,1.1508085546029483,-0.002108729815221699,-0.002108729815221699,-0.002108729815221699,0.0,0.0,0.0,191.21110311780689
432,2024-10-07,88.89195991042081,151.38923403836557,227.962048329553,70.21813813487509,106.04947974293485,-0.20288021411090254,-0.20288021411090254,-0.20288021411090254,1.3595145558854755,1.3595145558854755,1.3595145558854755,0.00043436973130625355,0.00043436973130625355,0.00043436973130625355,1.1570687115058793,1.1570687115058793,1.1570687115058793,1.1572317989689933,1.1572317989689933,1.1572317989689933,0.00016308746311392234,0.00016308746311392234,0.00016308746311392234,0.0,0.0,0.0,191.76056259143672
433,2024-10-08,88.88862545789512,151.33714829115956,228.0483860812336,70.16868123288347,106.12926872583606,-0.20248096962270673,-0.20248096962270673,-0.20248096962270673,1.3620684785377724,1.3620684785377724,1.3620684785377724,-0.00135354256157567,-0.00135354256157567,-0.00135354256157567,1.15823396635349,1.15823396635349,1.15823396635349,1.1593196701031525,1.1593196701031525,1.1593196701031525,0.0010857037496624807,0.0010857037496624807,0.0010857037496624807,0.0,0.0,0.0,191.93895739966476
434,2024-10-09,88.88529100536944,152.29475880232124,229.6157729030428,70.1258515441826,106.17812538633228,-0.20217561238372259,-0.20217561238372259,-0.20217561238372259,1.3684767137452114,1.3684767137452114,1.3684767137452114,-0.0012909401456845087,-0.0012909401456845087,-0.0012909401456845087,1.1650101612158044,1.1650101612158044,1.1650101612158044,1.1670725088793357,1.1670725088793357,1.1670725088793357,0.0020623476635312768,0.0020623476635312768,0.0020623476635312768,0.0,0.0,0.0,192.6208705814758
435,2024-10-10,88.88195655284373,152.6820027662859,231.4110171562439,70.0736029715668,106.26026889767883,-0.20177540381469147,-0.20177540381469147,-0.20177540381469147,1.3802470540546856,1.3802470540546856,1.3802470540546856,-0.0012933460244382653,-0.0012933460244382653,-0.0012933460244382653,1.177178304215556,1.177178304215556,1.177178304215556,1.1802512096700721,1.1802512096700721,1.1802512096700721,0.0030729054545162978,0.0030729054545162978,0.0030729054545162978,0.0,0.0,0.0,193.78499329218033
436,2024-10-11,88.87862210031805,154.07346920940682,234.38646157410471,69.99228382477472,106.3406686054884,-0.2018561741207355,-0.2018561741207355,-0.2018561741207355,1.4073558393722017,1.4073558393722017,1.4073558393722017,-0.00025043644089788996,-0.00025043644089788996,-0.00025043644089788996,1.2052492288105683,1.2052492288105683,1.2052492288105683,1.2093452982040487,1.2093452982040487,1.2093452982040487,0.004096069393480318,0.004096069393480318,0.004096069393480318,0.0,0.0,0.0,196.36356584819217
437,2024-10-14,88.86861874274098,156.9242858360349,238.30307276645027,69.90429577293126,106.35064886738736,-0.20174624607664265,-0.20174624607664265,-0.20174624607664265,1.4365274043744136,1.4365274043744136,1.4365274043744136,-0.0003230924075635049,-0.0003230924075635049,-0.0003230924075635049,1.2344580658902076,1.2344580658902076,1.2344580658902076,1.2414810647712646,1.2414810647712646,1.2414810647712646,0.007022998881056952,0.007022998881056952,0.007022998881056952,0.0,0.0,0.0,199.19732616423062
438,2024-10-15,88.8652842902153,158.5227433733964,240.194125673481,69.8229766261392,106.30715498144733,-0.20193962681926744,-0.20193962681926744,-0.20193962681926744,1.4551472007697779,1.4551472007697779,1.4551472007697779,-0.0003292820778497437,-0.0003292820778497437,-0.0003292820778497437,1.2528782918726606,1.2528782918726606,1.2528782918726606,1.260759352873512,1.260759352873512,1.260759352873512,0.007881061000851203,0.007881061000851203,0.007881061000851203,0.0,0.0,0.0,200.9030226048678
439,2024-10-16,88.86194983768961,158.3010214625207,242.28349481069552,69.74165747934711,106.26367779899039,-0.2022577717388389,-0.2022577717388389,-0.2022577717388389,1.4763341146256013,1.4763341146256013,1.4763341146256013,-0.0004202833112598478,-0.0004202833112598478,-0.0004202833112598478,1.2736560595755024,1.2736560595755024,1.2736560595755024,1.2823048343582466,1.2823048343582466,1.2823048343582466,0.008648774782744253,0.008648774782744253,0.008648774782744253,0.0,0.0,0.0,202.81005770505897
440,2024-10-17,88.8586153851639,160.056114361392,245.16855166837138,69.66033833255501,106.28381594932814,-0.20271507970750416,-0.20271507970750416,-0.20271507970750416,1.499121262607549,1.499121262607549,1.499121262607549,-0.0004901993204082517,-0.0004901993204082517,-0.0004901993204082517,1.2959159835796366,1.2959159835796366,1.2959159835796366,1.3052264547747896,1.3052264547747896,1.3052264547747896,0.009310471195153158,0.009310471195153158,0.009310471195153158,0.0,0.0,0.0,204.83923092053794
