,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
248,2024-01-12,104.42924314043161,142.32136937187465,172.05040566409184,94.7503536609777,115.40110623257861,-0.12774361066179177,-0.12774361066179177,-0.12774361066179177,0.6185878853726263,0.6185878853726263,0.6185878853726263,0.0005135733011877217,0.0005135733011877217,0.0005135733011877217,0.4913578480120223,0.4913578480120223,0.4913578480120223,0.5019561757678064,0.5019561757678064,0.5019561757678064,0.010598327755784053,0.010598327755784053,0.010598327755784053,0.0,0.0,0.0,156.8481466655291
249,2024-01-16,104.41675513064442,141.83655830856821,173.2310347852378,94.6891099277626,115.4346048556156,-0.12851937670956876,-0.12851937670956876,-0.12851937670956876,0.6177548643209493,0.6177548643209493,0.6177548643209493,0.0013289464633375143,0.0013289464633375143,0.0013289464633375143,0.490564434074718,0.490564434074718,0.490564434074718,0.49797814972824866,0.49797814972824866,0.49797814972824866,0.007413715653530637,0.007413715653530637,0.007413715653530637,0.0,0.0,0.0,156.41401765123035
250,2024-01-17,104.4136331281976,141.47266796294352,172.35947597362593,94.63723220188788,115.47704538391689,-0.12902011588164838,-0.12902011588164838,-0.12902011588164838,0.6139710454885696,0.6139710454885696,0.6139710454885696,0.0013014512020119448,0.0013014512020119448,0.0013014512020119448,0.4862523808089332,0.4862523808089332,0.4862523808089332,0.4928309025349621,0.4928309025349621,0.4928309025349621,0.006578521726028942,0.006578521726028942,0.006578521726028942,0.0,0.0,0.0,155.87189817972163
251,2024-01-18,104.41051112575082,140.19848595226392,172.16501729583294,94.58535447601318,115.51567513917622,-0.1296792051115041,-0.1296792051115041,-0.1296792051115041,0.6116697225167683,0.6116697225167683,0.6116697225167683,0.0009280192607997978,0.0009280192607997978,0.0009280192607997978,0.482918536666064,0.482918536666064,0.482918536666064,0.48868141532934806,0.48868141532934806,0.48868141532934806,0.005762878663284017,0.005762878663284017,0.005762878663284017,0.0,0.0,0.0,155.43398747794336
252,2024-01-19,104.40738912330403,141.14613903250805,172.2745039441359,94.53552211377041,115.55430489443553,-0.13081820079727619,-0.13081820079727619,-0.13081820079727619,0.6187572603489735,0.6187572603489735,0.6187572603489735,0.00031754325099272453,0.00031754325099272453,0.00031754325099272453,0.48825660280269007,0.48825660280269007,0.48825660280269007,0.493239371516588,0.493239371516588,0.493239371516588,0.004982768713897865,0.004982768713897865,0.004982768713897865,0.0,0.0,0.0,155.90522411617036
253,2024-01-22,104.39802311596361,141.67528658411055,173.52615111262207,94.47681185891275,115.58669064480122,-0.13212248854882314,-0.13212248854882314,-0.13212248854882314,0.6294591059930535,0.6294591059930535,0.6294591059930535,0.000488225351169876,0.000488225351169876,0.000488225351169876,0.4978248427954003,0.4978248427954003,0.4978248427954003,0.5008150587777451,0.5008150587777451,0.5008150587777451,0.0029902159823448115,0.0029902159823448115,0.0029902159823448115,0.0,0.0,0.0,156.68212519906533
254,2024-01-23,104.39490111351682,142.8338155992753,174.4789030850201,94.33357956619476,115.65461606729686,-0.1332795408167757,-0.1332795408167757,-0.1332795408167757,0.6417987419037369,0.6417987419037369,0.6417987419037369,0.0004969772418499658,0.0004969772418499658,0.0004969772418499658,0.5090161783288111,0.5090161783288111,0.5090161783288111,0.5114925034114085,0.5114925034114085,0.5114925034114085,0.0024763250825974143,0.0024763250825974143,0.0024763250825974143,0.0,0.0,0.0,157.79211042745598
255,2024-01-24,104.39177911107002,143.30410149655594,176.04993491203612,94.19101836150725,115.72524863634196,-0.13418518175134425,-0.13418518175134425,-0.13418518175134425,0.6491404328965682,0.6491404328965682,0.6491404328965682,0.00026823732072911373,0.00026823732072911373,0.00026823732072911373,0.515223488465953,0.515223488465953,0.515223488465953,0.517272252658223,0.517272252658223,0.517272252658223,0.002048764192269914,0.002048764192269914,0.002048764192269914,0.0,0.0,0.0,158.39074985085284
256,2024-01-25,104.38865710862322,143.07475879564797,175.81708103556517,94.10365622044371,115.795881205387,-0.13470258999629361,-0.13470258999629361,-0.13470258999629361,0.654138400488446,0.654138400488446,0.654138400488446,0.0002674660395654442,0.0002674660395654442,0.0002674660395654442,0.5197032765317178,0.5197032765317178,0.5197032765317178,0.5214136555413402,0.5214136555413402,0.5214136555413402,0.0017103790096225017,0.0017103790096225017,0.0017103790096225017,0.0,0.0,0.0,158.81832840868196
257,2024-01-26,104.38553510617642,143.73423109496073,176.09057360177658,94.07039996505368,115.86651377443212,-0.13513109949356747,-0.13513109949356747,-0.13513109949356747,0.6564961817856965,0.6564961817856965,0.6564961817856965,0.00015468016623163686,0.00015468016623163686,0.00015468016623163686,0.5215197624583606,0.5215197624583606,0.5215197624583606,0.5229811579004707,0.5229811579004707,0.5229811579004707,0.001461395442110088,0.001461395442110088,0.001461395442110088,0.0,0.0,0.0,158.9772031240648
258,2024-01-29,104.37616909883603,142.9802417627649,176.06369876229087,94.03089970477002,115.93090233858362,-0.13542487559073957,-0.13542487559073957,-0.13542487559073957,0.655267839085744,0.655267839085744,0.655267839085744,9.877290041894203e-05,9.877290041894203e-05,9.877290041894203e-05,0.5199417363954234,0.5199417363954234,0.5199417363954234,0.5211573728363513,0.5211573728363513,0.5211573728363513,0.0012156364409279144,0.0012156364409279144,0.0012156364409279144,0.0,0.0,0.0,158.77257917310817
259,2024-01-30,104.37304709638923,141.28224462463163,174.78162373216358,93.99764344937998,116.00072631925829,-0.1350462829678192,-0.1350462829678192,-0.1350462829678192,0.6406957412210869,0.6406957412210869,0.6406957412210869,3.862795704676181e-05,3.862795704676181e-05,3.862795704676181e-05,0.5056880862103145,0.5056880862103145,0.5056880862103145,0.5069658567244949,0.5069658567244949,0.5069658567244949,0.0012777705141804423,0.0012777705141804423,0.0012777705141804423,0.0,0.0,0.0,157.28661833655627
260,2024-01-31,104.36992509394243,139.9792083116338,172.93232658967986,93.96438719398992,116.06399869728789,-0.13454231370975558,-0.13454231370975558,-0.13454231370975558,0.6217112551673827,0.6217112551673827,0.6217112551673827,1.5103612886274791e-05,1.5103612886274791e-05,1.5103612886274791e-05,0.4871840450705134,0.4871840450705134,0.4871840450705134,0.48857971991621907,0.48857971991621907,0.48857971991621907,0.0013956748457056496,0.0013956748457056496,0.0013956748457056496,0.0,0.0,0.0,155.36295386401758
261,2024-02-01,104.36680309149563,138.36802433623112,171.14778240269766,93.93113093859986,116.14280004571889,-0.13409297707312431,-0.13409297707312431,-0.13409297707312431,0.6028066723823059,0.6028066723823059,0.6028066723823059,7.025052006940933e-05,7.025052006940933e-05,7.025052006940933e-05,0.468783945829251,0.468783945829251,0.468783945829251,0.4703413570104693,0.4703413570104693,0.4703413570104693,0.0015574111812183128,0.0015574111812183128,0.0015574111812183128,0.0,0.0,0.0,153.45482688439412
262,2024-02-02,104.36368108904884,137.53851026255288,169.1201883768193,93.89787468320982,116.20092108238117,-0.13353433280990346,-0.13353433280990346,-0.13353433280990346,0.5892334107235462,0.5892334107235462,0.5892334107235462,0.00011951220090374876,0.00011951220090374876,0.00011951220090374876,0.4558185901145465,0.4558185901145465,0.4558185901145465,0.4575686882728208,0.4575686882728208,0.4575686882728208,0.0017500981582742787,0.0017500981582742787,0.0017500981582742787,0.0,0.0,0.0,152.1172337482879
263,2024-02-05,104.35431508170845,135.95079668420703,168.0351522274847,93.81389746728291,116.24902658192983,-0.13318526714356263,-0.13318526714356263,-0.13318526714356263,0.5789747289232025,0.5789747289232025,0.5789747289232025,0.00012812108608148463,0.00012812108608148463,0.00012812108608148463,0.44591758286572136,0.44591758286572136,0.44591758286572136,0.4482968872434583,0.4482968872434583,0.4482968872434583,0.0023793043777369663,0.0023793043777369663,0.0023793043777369663,0.0,0.0,0.0,151.1360297032614
264,2024-02-06,104.35119307926163,135.57631110324016,167.58677536447004,93.72543726427045,116.3266201902538,-0.13268589875037606,-0.13268589875037606,-0.13268589875037606,0.5726633910328044,0.5726633910328044,0.5726633910328044,0.00030899163876158296,0.00030899163876158296,0.00030899163876158296,0.44028648392118996,0.44028648392118996,0.44028648392118996,0.4428486278567303,0.4428486278567303,0.4428486278567303,0.0025621439355402813,0.0025621439355402813,0.0025621439355402813,0.0,0.0,0.0,150.56297574962537
265,2024-02-07,104.34807107681485,134.44517569470491,166.8919696248124,93.64205454646503,116.41713222475487,-0.1321152108171085,-0.1321152108171085,-0.1321152108171085,0.5641680909306553,0.5641680909306553,0.5641680909306553,0.00030317189406776847,0.00030317189406776847,0.00030317189406776847,0.4323560520076146,0.4323560520076146,0.4323560520076146,0.4350674254905055,0.4350674254905055,0.4350674254905055,0.002711373482890856,0.002711373482890856,0.002711373482890856,0.0,0.0,0.0,149.74651771510497
266,2024-02-08,104.34494907436805,134.28443457153787,166.5057524179187,93.56807265732544,116.51009369985185,-0.13146683686213126,-0.13146683686213126,-0.13146683686213126,0.5615497850713925,0.5615497850713925,0.5615497850713925,0.0002722825285172203,0.0002722825285172203,0.0002722825285172203,0.4303552307377785,0.4303552307377785,0.4303552307377785,0.43317195394471286,0.43317195394471286,0.43317195394471286,0.0028167232069343812,0.0028167232069343812,0.0028167232069343812,0.0,0.0,0.0,149.5442545491736
267,2024-02-09,104.34182707192124,134.81712811087414,167.70566043286811,93.5157626685908,116.60125017412987,-0.13094258810705076,-0.13094258810705076,-0.13094258810705076,0.5647942341665099,0.5647942341665099,0.5647942341665099,0.0002234092782207066,0.0002234092782207066,0.0002234092782207066,0.43407505533767987,0.43407505533767987,0.43407505533767987,0.4369446199856081,0.4369446199856081,0.4369446199856081,0.0028695646479281745,0.0028695646479281745,0.0028695646479281745,0.0,0.0,0.0,149.93342705046592
268,2024-02-12,104.33246106458084,134.6957381653129,167.59057189700167,93.46434862668565,116.66142525357435,-0.13029191093123202,-0.13029191093123202,-0.13029191093123202,0.5667722028494635,0.5667722028494635,0.5667722028494635,0.00020864156283541542,0.00020864156283541542,0.00020864156283541542,0.43668893348106685,0.43668893348106685,0.43668893348106685,0.43934488624967505,0.43934488624967505,0.43934488624967505,0.002655952768608143,0.002655952768608143,0.002655952768608143,0.0,0.0,0.0,150.17039430314776
269,2024-02-13,104.32933906213405,134.24885676514953,168.4235929317348,93.42210874514629,116.7466513675626,-0.1294326455992631,-0.1294326455992631,-0.1294326455992631,0.56342819210493,0.56342819210493,0.56342819210493,4.5558061238065845e-06,4.5558061238065845e-06,4.5558061238065845e-06,0.4340001023117907,0.4340001023117907,0.4340001023117907,0.43645248136595366,0.43645248136595366,0.43645248136595366,0.0024523790541629035,0.0024523790541629035,0.0024523790541629035,0.0,0.0,0.0,149.86413797507237
270,2024-02-14,104.32621705968724,133.5772148864261,168.0644359900791,93.37986886360689,116.80217896884068,-0.12872812101628442,-0.12872812101628442,-0.12872812101628442,0.5619625203718546,0.5619625203718546,0.5619625203718546,3.7800172373611837e-06,3.7800172373611837e-06,3.7800172373611837e-06,0.4332381793728075,0.4332381793728075,0.4332381793728075,0.4354221802244742,0.4354221802244742,0.4354221802244742,0.0021840008516667126,0.0021840008516667126,0.0021840008516667126,0.0,0.0,0.0,149.752165946388
271,2024-02-15,104.32309505724045,134.28360482833693,168.15937789787398,93.3376289820675,116.86456047339169,-0.12839740973355984,-0.12839740973355984,-0.12839740973355984,0.5652923371759342,0.5652923371759342,0.5652923371759342,0.00015822749078663666,0.00015822749078663666,0.00015822749078663666,0.437053154933161,0.437053154933161,0.437053154933161,0.43890806079912836,0.43890806079912836,0.43890806079912836,0.001854905865967347,0.001854905865967347,0.001854905865967347,0.0,0.0,0.0,150.111342405377
272,2024-02-16,104.31997305479365,134.73883701499133,168.39836512383746,93.29382946435612,116.93924075512366,-0.1282012522777866,-0.1282012522777866,-0.1282012522777866,0.5675833888138284,0.5675833888138284,0.5675833888138284,0.0008583965010313324,0.0008583965010313324,0.0008583965010313324,0.4402405330370732,0.4402405330370732,0.4402405330370732,0.44171172711702544,0.44171172711702544,0.44171172711702544,0.0014711940799521897,0.0014711940799521897,0.0014711940799521897,0.0,0.0,0.0,150.3993285256281
273,2024-02-20,104.30748504500644,134.73048018274997,168.58369254548853,93.20852902230993,116.99913106990984,-0.1281265375782666,-0.1281265375782666,-0.1281265375782666,0.5711835707073275,0.5711835707073275,0.5711835707073275,0.0007637253723053926,0.0007637253723053926,0.0007637253723053926,0.44382075850136626,0.44382075850136626,0.44382075850136626,0.4433912704611439,0.4433912704611439,0.4433912704611439,-0.0004294880402224014,-0.0004294880402224014,-0.0004294880402224014,0.0,0.0,0.0,150.55651335771861
274,2024-02-21,104.30436304255966,134.2971367969183,168.83330150030602,93.13545805770794,117.06824673537788,-0.12790671215820462,-0.12790671215820462,-0.12790671215820462,0.5735742520167172,0.5735742520167172,0.5735742520167172,0.0007130777874678957,0.0007130777874678957,0.0007130777874678957,0.44638061764598047,0.44638061764598047,0.44638061764598047,0.44544022368781244,0.44544022368781244,0.44544022368781244,-0.0009403939581679924,-0.0009403939581679924,-0.0009403939581679924,0.0,0.0,0.0,150.7657218478522
275,2024-02-22,104.30124104011287,135.48072144088812,170.6403522726714,93.0928239240381,117.13365427361308,-0.12777513299952645,-0.12777513299952645,-0.12777513299952645,0.5797642838664915,0.5797642838664915,0.5797642838664915,0.0008905167762082006,0.0008905167762082006,0.0008905167762082006,0.4528796676431732,0.4528796676431732,0.4528796676431732,0.451438777054857,0.451438777054857,0.451438777054857,-0.0014408905883161543,-0.0014408905883161543,-0.0014408905883161543,0.0,0.0,0.0,151.38686574056527
276,2024-02-23,104.29811903766605,135.6076395259515,171.85747272115984,93.05018979036826,117.17435164586196,-0.1276175971554134,-0.1276175971554134,-0.1276175971554134,0.5894975858037903,0.5894975858037903,0.5894975858037903,0.0009455226231060188,0.0009455226231060188,0.0009455226231060188,0.46282551127148286,0.46282551127148286,0.46282551127148286,0.4609070968095519,0.4609070968095519,0.4609070968095519,-0.0019184144619309176,-0.0019184144619309176,-0.0019184144619309176,0.0,0.0,0.0,152.36986228601376
277,2024-02-26,104.28875303032567,136.4645615981156,172.4117919931439,92.97787848768402,117.20880501321727,-0.12761735512203687,-0.12761735512203687,-0.12761735512203687,0.5986474623707552,0.5986474623707552,0.5986474623707552,0.0011209965520064355,0.0011209965520064355,0.0011209965520064355,0.4721511038007248,0.4721511038007248,0.4721511038007248,0.469054730206517,0.469054730206517,0.469054730206517,-0.0030963735942078235,-0.0030963735942078235,-0.0030963735942078235,0.0,0.0,0.0,153.20588594653915
278,2024-02-27,104.28563102787886,137.03301422038433,172.47373820923576,92.92178348652496,117.2546736084912,-0.12771261254381283,-0.12771261254381283,-0.12771261254381283,0.6046667361285788,0.6046667361285788,0.6046667361285788,0.0011799167129148424,0.0011799167129148424,0.0011799167129148424,0.4781340402976808,0.4781340402976808,0.4781340402976808,0.4747635848081909,0.4747635848081909,0.4747635848081909,-0.003370455489489856,-0.003370455489489856,-0.003370455489489856,0.0,0.0,0.0,153.79665105865894
279,2024-02-28,104.28250902543205,137.12820760147756,173.2388994153404,92.92914958736603,117.35406182481,-0.12774362850757068,-0.12774362850757068,-0.12774362850757068,0.6084518927285096,0.6084518927285096,0.6084518927285096,0.001248139501089718,0.001248139501089718,0.001248139501089718,0.48195640372202864,0.48195640372202864,0.48195640372202864,0.47838440596432186,0.47838440596432186,0.47838440596432186,-0.003571997757706772,-0.003571997757706772,-0.003571997757706772,0.0,0.0,0.0,154.16963515803238
280,2024-02-29,104.27938702298526,137.06105036513776,173.83886644462436,92.84656427556415,117.45185589445053,-0.12817633845505716,-0.12817633845505716,-0.12817633845505716,0.6149834407621855,0.6149834407621855,0.6149834407621855,0.0010300209004266132,0.0010300209004266132,0.0010300209004266132,0.4878371232075549,0.4878371232075549,0.4878371232075549,0.4841414461027228,0.4841414461027228,0.4841414461027228,-0.003695677104832082,-0.003695677104832082,-0.003695677104832082,0.0,0.0,0.0,154.76536025499885
281,2024-03-01,104.27626502053847,138.90488849983709,175.55303013505213,92.76200129658847,117.51517813088373,-0.12855760794481508,-0.12855760794481508,-0.12855760794481508,0.6249016947318894,0.6249016947318894,0.6249016947318894,0.0008760651373723,0.0008760651373723,0.0008760651373723,0.4972201519244466,0.4972201519244466,0.4972201519244466,0.4934820080117569,0.4934820080117569,0.4934820080117569,-0.003738143912689694,-0.003738143912689694,-0.003738143912689694,0.0,0.0,0.0,155.7347256708399
282,2024-03-04,104.26689901319807,139.75933038791274,176.17948454627668,92.67119431271921,117.55875202203072,-0.12856807784023352,-0.12856807784023352,-0.12856807784023352,0.6348769285296469,0.6348769285296469,0.6348769285296469,0.0008884640473707675,0.0008884640473707675,0.0008884640473707675,0.5071973147367842,0.5071973147367842,0.5071973147367842,0.5038215765458528,0.5038215765458528,0.5038215765458528,-0.003375738190931422,-0.003375738190931422,-0.003375738190931422,0.0,0.0,0.0,156.79881245557473
283,2024-03-05,104.26377701075127,140.23978370600102,177.51737106299797,92.58715881048707,117.6085699180713,-0.12837059868145922,-0.12837059868145922,-0.12837059868145922,0.6447667719444161,0.6447667719444161,0.6447667719444161,0.0008144258173649523,0.0008144258173649523,0.0008144258173649523,0.5172105990803217,0.5172105990803217,0.5172105990803217,0.5141095389943522,0.5141095389943522,0.5141095389943522,-0.003101060085969599,-0.003101060085969599,-0.003101060085969599,0.0,0.0,0.0,157.86677934355853
284,2024-03-06,104.26065500830447,141.5302716396729,178.85647456155394,92.51929602031059,117.69965065061467,-0.12829324949882662,-0.12829324949882662,-0.12829324949882662,0.6555389070699789,0.6555389070699789,0.6555389070699789,0.0008322231539280078,0.0008322231539280078,0.0008322231539280078,0.5280778807250803,0.5280778807250803,0.5280778807250803,0.5253189272164067,0.5253189272164067,0.5253189272164067,-0.0027589535086736507,-0.0027589535086736507,-0.0027589535086736507,0.0,0.0,0.0,159.03075044814685
285,2024-03-07,104.25753300585768,141.80410723124578,181.64027329027047,92.45696949091783,117.75679524697604,-0.12875044943179323,-0.12875044943179323,-0.12875044943179323,0.6702384783104094,0.6702384783104094,0.6702384783104094,0.0007370899140327723,0.0007370899140327723,0.0007370899140327723,0.5422251187926489,0.5422251187926489,0.5422251187926489,0.5398674348008422,0.5398674348008422,0.5398674348008422,-0.0023576839918066647,-0.0023576839918066647,-0.0023576839918066647,0.0,0.0,0.0,160.5427799083942
286,2024-03-08,104.25441100341087,143.3125499403822,183.02170544476644,92.41744694999628,117.81058312319273,-0.12918379848123715,-0.12918379848123715,-0.12918379848123715,0.6834154206637373,0.6834154206637373,0.6834154206637373,0.0005633515603571423,0.0005633515603571423,0.0005633515603571423,0.5547949737428572,0.5547949737428572,0.5547949737428572,0.5528880538139432,0.5528880538139432,0.5528880538139432,-0.001906919928913984,-0.001906919928913984,-0.001906919928913984,0.0,0.0,0.0,161.89542940460566
287,2024-03-11,104.24504499607048,144.3544272474429,183.88296375315088,92.36423268061598,117.85812699451584,-0.12998071958455915,-0.12998071958455915,-0.12998071958455915,0.6931772011780496,0.6931772011780496,0.6931772011780496,0.000581582134480367,0.000581582134480367,0.000581582134480367,0.5637780637279708,0.5637780637279708,0.5637780637279708,0.5634084430529278,0.5634084430529278,0.5634084430529278,-0.0003696206750430197,-0.0003696206750430197,-0.0003696206750430197,0.0,0.0,0.0,162.97758349328893
288,2024-03-12,104.24192299362369,146.0656519391172,184.2907813604395,92.32379792963789,117.91191487073257,-0.13068491067454438,-0.13068491067454438,-0.13068491067454438,0.698513487916123,0.698513487916123,0.698513487916123,0.0006386730734873391,0.0006386730734873391,0.0006386730734873391,0.568467250315066,0.568467250315066,0.568467250315066,0.5686314445418222,0.5686314445418222,0.5686314445418222,0.00016419422675632367,0.00016419422675632367,0.00016419422675632367,0.0,0.0,0.0,163.51715824730533
289,2024-03-13,104.23880099117689,144.3827519159986,184.81180957996557,92.28336317865978,117.95951481967424,-0.1314289982340211,-0.1314289982340211,-0.1314289982340211,0.6988550041000245,0.6988550041000245,0.6988550041000245,0.0009205628131725551,0.0009205628131725551,0.0009205628131725551,0.568346568679176,0.568346568679176,0.568346568679176,0.5690347513379921,0.5690347513379921,0.5690347513379921,0.0006881826588160495,0.0006881826588160495,0.0006881826588160495,0.0,0.0,0.0,163.55430119296167
290,2024-03-14,104.23567898873009,143.89298874709996,185.44331829157622,92.22276795682768,118.00034128561501,-0.13220038760451863,-0.13220038760451863,-0.13220038760451863,0.6995665150448411,0.6995665150448411,0.6995665150448411,0.0008435926842301311,0.0008435926842301311,0.0008435926842301311,0.5682097201245526,0.5682097201245526,0.5682097201245526,0.5694001912332345,0.5694001912332345,0.5694001912332345,0.0011904711086819027,0.0011904711086819027,0.0011904711086819027,0.0,0.0,0.0,163.58749453823904
291,2024-03-15,104.23255698628329,144.93242019625353,185.4694191903164,92.1331189815354,118.11201623336915,-0.1330984741977993,-0.1330984741977993,-0.1330984741977993,0.7004914339250504,0.7004914339250504,0.7004914339250504,0.0009230181829131106,0.0009230181829131106,0.0009230181829131106,0.5683159779101642,0.5683159779101642,0.5683159779101642,0.5699758714217906,0.5699758714217906,0.5699758714217906,0.0016598935116263923,0.0016598935116263923,0.0016598935116263923,0.0,0.0,0.0,163.64259948506154
292,2024-03-18,104.2231909789429,143.95817163963014,184.14350308381566,92.09986561330348,118.20362604633513,-0.13379916639975553,-0.13379916639975553,-0.13379916639975553,0.691868093596471,0.691868093596471,0.691868093596471,0.0007209093645179094,0.0007209093645179094,0.0007209093645179094,0.5587898365612334,0.5587898365612334,0.5587898365612334,0.5615650872029215,0.5615650872029215,0.5615650872029215,0.002775250641688187,0.002775250641688187,0.002775250641688187,0.0,0.0,0.0,162.75129630959972
293,2024-03-19,104.22006897649608,142.6579450547323,183.74710429553429,92.05992556270672,118.29369677537326,-0.13434935734057563,-0.13434935734057563,-0.13434935734057563,0.6839846747676431,0.6839846747676431,0.6839846747676431,0.0006751932603279621,0.0006751932603279621,0.0006751932603279621,0.5503105106873954,0.5503105106873954,0.5503105106873954,0.5533347585790412,0.5533347585790412,0.5533347585790412,0.003024247891645747,0.003024247891645747,0.003024247891645747,0.0,0.0,0.0,161.88865568269657
294,2024-03-20,104.21694697404929,142.65042825688474,182.3492362756104,92.00967412009467,118.38013327935842,-0.1351620440742097,-0.1351620440742097,-0.1351620440742097,0.6779938342387808,0.6779938342387808,0.6779938342387808,0.0005680100904586337,0.0005680100904586337,0.0005680100904586337,0.5433998002550297,0.5433998002550297,0.5433998002550297,0.5466029696901604,0.5466029696901604,0.5466029696901604,0.0032031694351307228,0.0032031694351307228,0.0032031694351307228,0.0,0.0,0.0,161.18223968210663
295,2024-03-21,104.21382497160249,141.2538517820202,182.8400608854338,91.95982567299754,118.46330134042124,-0.136129429173109,-0.136129429173109,-0.136129429173109,0.6748489694671064,0.6748489694671064,0.6748489694671064,0.0005143283218349997,0.0005143283218349997,0.0005143283218349997,0.5392338686158323,0.5392338686158323,0.5392338686158323,0.5425431902203923,0.5425431902203923,0.5425431902203923,0.003309321604560017,0.003309321604560017,0.003309321604560017,0.0,0.0,0.0,160.7543260367653
296,2024-03-22,104.21070296915569,141.12575633619045,182.28189677275017,91.92433297233816,118.54646940148405,-0.1369883152822759,-0.1369883152822759,-0.1369883152822759,0.6745643877632059,0.6745643877632059,0.6745643877632059,0.0005757816177008165,0.0005757816177008165,0.0005757816177008165,0.5381518540986308,0.5381518540986308,0.5381518540986308,0.5414935690511715,0.5414935690511715,0.5414935690511715,0.003341714952540791,0.003341714952540791,0.003341714952540791,0.0,0.0,0.0,160.64012845325533
297,2024-03-25,104.20133696181529,141.38405873542615,182.3273152546147,91.89041876004202,118.62339345765326,-0.13757980693231603,-0.13757980693231603,-0.13757980693231603,0.6741517204848226,0.6741517204848226,0.6741517204848226,0.0005222698943519534,0.0005222698943519534,0.0005222698943519534,0.5370941834468586,0.5370941834468586,0.5370941834468586,0.5401049302697436,0.5401049302697436,0.5401049302697436,0.003010746822884919,0.003010746822884919,0.003010746822884919,0.0,0.0,0.0,160.4809927955906
298,2024-03-26,104.1982149593685,140.6601232125223,180.96153055249542,91.828029324092,118.73169305603206,-0.1380579009263111,-0.1380579009263111,-0.1380579009263111,0.6675917165481595,0.6675917165481595,0.6675917165481595,0.00039261191522087983,0.00039261191522087983,0.00039261191522087983,0.5299264275370693,0.5299264275370693,0.5299264275370693,0.5326962116937737,0.5326962116937737,0.5326962116937737,0.0027697841567043513,0.0027697841567043513,0.0027697841567043513,0.0,0.0,0.0,159.7042093334776
299,2024-03-27,104.19509295692171,141.3278520189504,182.27810030930743,91.77798109446249,118.84667472220573,-0.1391792839436531,-0.1391792839436531,-0.1391792839436531,0.6727998723636971,0.6727998723636971,0.6727998723636971,0.00018846826623920664,0.00018846826623920664,0.00018846826623920664,0.5338090566862832,0.5338090566862832,0.5338090566862832,0.5362816479364327,0.5362816479364327,0.5362816479364327,0.002472591250149482,0.002472591250149482,0.002472591250149482,0.0,0.0,0.0,160.07300911474948
300,2024-03-28,104.1919709544749,141.62312046915258,183.01201459097425,91.72793286483295,118.92756599452501,-0.1403230667596197,-0.1403230667596197,-0.1403230667596197,0.6834012493973093,0.6834012493973093,0.6834012493973093,0.0003788803510009256,0.0003788803510009256,0.0003788803510009256,0.5434570629886906,0.5434570629886906,0.5434570629886906,0.5455830829014451,0.5455830829014451,0.5455830829014451,0.002126019912754557,0.002126019912754557,0.002126019912754557,0.0,0.0,0.0,161.03734768139512
301,2024-04-01,104.1794829446877,141.1535990307447,183.9487994225053,91.66851862786305,118.99556946308876,-0.1411952524355245,-0.1411952524355245,-0.1411952524355245,0.6879406121335507,0.6879406121335507,0.6879406121335507,0.0005207013602166801,0.0005207013602166801,0.0005207013602166801,0.5472660610582429,0.5472660610582429,0.5472660610582429,0.5476650918648713,0.5476650918648713,0.5476650918648713,0.000399030806628369,0.000399030806628369,0.000399030806628369,0.0,0.0,0.0,161.2349490420249
302,2024-04-02,104.17636094224089,141.09486506227964,183.57313049176582,91.6184703982335,119.07293893899289,-0.14189384218165213,-0.14189384218165213,-0.14189384218165213,0.6847673594809678,0.6847673594809678,0.6847673594809678,0.0004441060714158842,0.0004441060714158842,0.0004441060714158842,0.5433176233707315,0.5433176233707315,0.5433176233707315,0.5432386148954795,0.5432386148954795,0.5432386148954795,-7.90084752520133e-05,-7.90084752520133e-05,-7.90084752520133e-05,0.0,0.0,0.0,160.76898296535538
303,2024-04-03,104.1732389397941,140.5497550480164,184.14455581924463,91.56842216860399,119.15030841489704,-0.14242583265869913,-0.14242583265869913,-0.14242583265869913,0.681722124380789,0.681722124380789,0.681722124380789,0.0004831766071915635,0.0004831766071915635,0.0004831766071915635,0.5397794683292815,0.5397794683292815,0.5397794683292815,0.539218429157756,0.539218429157756,0.539218429157756,-0.0005610391715254604,-0.0005610391715254604,-0.0005610391715254604,0.0,0.0,0.0,160.34536920118546
304,2024-04-04,104.17011693734732,140.52501162211453,182.87205418427277,91.51837393897448,119.21854933962858,-0.14273732738361353,-0.14273732738361353,-0.14273732738361353,0.6784207861537235,0.6784207861537235,0.6784207861537235,0.0004660236256851014,0.0004660236256851014,0.0004660236256851014,0.5361494823957951,0.5361494823957951,0.5361494823957951,0.535108618085656,0.535108618085656,0.535108618085656,-0.0010408643101390861,-0.0010408643101390861,-0.0010408643101390861,0.0,0.0,0.0,159.91244425751245
