,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
243,2024-01-05,33.04307306272332,47.30141647284956,55.310767414802356,30.471860668773488,35.58308954415286,-0.12046091018876395,-0.12046091018876395,-0.12046091018876395,0.6621509170644818,0.6621509170644818,0.6621509170644818,0.00023347629072059252,0.00023347629072059252,0.00023347629072059252,0.5419234831664385,0.5419234831664385,0.5419234831664385,0.5504428242935224,0.5504428242935224,0.5504428242935224,0.00851934112708399,0.00851934112708399,0.00851934112708399,0.0,0.0,0.0,51.23139552270596
244,2024-01-08,33.04256243511133,47.161087628165724,55.21156101725263,30.45870103236891,35.59444039521282,-0.1207462494449786,-0.1207462494449786,-0.1207462494449786,0.6627255850325565,0.6627255850325565,0.6627255850325565,0.00023260622752492327,0.00023260622752492327,0.00023260622752492327,0.5422119418151029,0.5422119418151029,0.5422119418151029,0.5495073072654173,0.5495073072654173,0.5495073072654173,0.007295365450314362,0.007295365450314362,0.007295365450314362,0.0,0.0,0.0,51.199691943978785
245,2024-01-09,33.04239222590733,47.21900613823227,55.40128136797933,30.4412232749159,35.60613166468077,-0.12100926513782118,-0.12100926513782118,-0.12100926513782118,0.6654280649043706,0.6654280649043706,0.6654280649043706,0.00026303781805872307,0.00026303781805872307,0.00026303781805872307,0.5446818375846081,0.5446818375846081,0.5446818375846081,0.5514340795690169,0.5514340795690169,0.5514340795690169,0.006752241984408825,0.006752241984408825,0.006752241984408825,0.0,0.0,0.0,51.26309336975898
246,2024-01-10,33.042222016703334,47.39193786013662,55.63420442926008,30.41956718408929,35.61782293414873,-0.1213597324941363,-0.1213597324941363,-0.1213597324941363,0.6710815400010802,0.6710815400010802,0.6710815400010802,0.00024435449715199336,0.00024435449715199336,0.00024435449715199336,0.5499661620040959,0.5499661620040959,0.5499661620040959,0.5561301264669318,0.5561301264669318,0.5561301264669318,0.00616396446283593,0.00616396446283593,0.00616396446283593,0.0,0.0,0.0,51.417997125601
247,2024-01-11,33.042051807499334,47.38816789760653,55.56006246760165,30.400312315088758,35.637827741060356,-0.12156980539604714,-0.12156980539604714,-0.12156980539604714,0.67390826848813,0.67390826848813,0.67390826848813,0.00024168237435081948,0.00024168237435081948,0.00024168237435081948,0.5525801454664337,0.5525801454664337,0.5525801454664337,0.5581254068994415,0.5581254068994415,0.5581254068994415,0.005545261433007664,0.005545261433007664,0.005545261433007664,0.0,0.0,0.0,51.483660417352326
248,2024-01-12,33.04188159829534,47.49203911438998,55.83435687993917,30.382611374833544,35.667339724277305,-0.1219695760671923,-0.1219695760671923,-0.1219695760671923,0.6770456547584889,0.6770456547584889,0.6770456547584889,0.00028986880908936314,0.00028986880908936314,0.00028986880908936314,0.5553659475003859,0.5553659475003859,0.5553659475003859,0.5602771069579684,0.5602771069579684,0.5602771069579684,0.004911159457582512,0.004911159457582512,0.004911159457582512,0.0,0.0,0.0,51.554491428635984
249,2024-01-16,33.04120076147935,47.474285931736944,55.893203531355915,30.366298361078147,35.67858970182538,-0.12243109114397902,-0.12243109114397902,-0.12243109114397902,0.6833669117942592,0.6833669117942592,0.6833669117942592,0.00034237586200839746,0.00034237586200839746,0.00034237586200839746,0.5612781965122886,0.5612781965122886,0.5612781965122886,0.5637874083245781,0.5637874083245781,0.5637874083245781,0.002509211812289455,0.002509211812289455,0.002509211812289455,0.0,0.0,0.0,51.66941370672588
250,2024-01-17,33.04103055227536,47.71531327971596,56.20127285845764,30.353825684343633,35.69100413063534,-0.12293280483166676,-0.12293280483166676,-0.12293280483166676,0.6901386063054789,0.6901386063054789,0.6901386063054789,0.000328447073765806,0.000328447073765806,0.000328447073765806,0.5675342485475778,0.5675342485475778,0.5675342485475778,0.5695403997265981,0.5695403997265981,0.5695403997265981,0.002006151179020257,0.002006151179020257,0.002006151179020257,0.0,0.0,0.0,51.859232300397004
251,2024-01-18,33.04086034307136,47.79997947257034,56.323627304926966,30.34114982842986,35.715671506697326,-0.12358637744375232,-0.12358637744375232,-0.12358637744375232,0.697888794906899,0.697888794906899,0.697888794906899,0.0003346772286316314,0.0003346772286316314,0.0003346772286316314,0.5746370946917784,0.5746370946917784,0.5746370946917784,0.5761995104330068,0.5761995104330068,0.5761995104330068,0.001562415741228397,0.001562415741228397,0.001562415741228397,0.0,0.0,0.0,52.07898789703442
252,2024-01-19,33.040690133867365,47.94664667913995,56.57233748958476,30.32690401720464,35.74424361991455,-0.12408294984023852,-0.12408294984023852,-0.12408294984023852,0.7026569442522246,0.7026569442522246,0.7026569442522246,0.0003208252918354918,0.0003208252918354918,0.0003208252918354918,0.5788948197038216,0.5788948197038216,0.5788948197038216,0.5800796788641488,0.5800796788641488,0.5800796788641488,0.0011848591603271352,0.0011848591603271352,0.0011848591603271352,0.0,0.0,0.0,52.206923056171
253,2024-01-22,33.04017950625537,47.95704606179363,56.61580248088097,30.312133702361454,35.773152733479314,-0.12469591250605405,-0.12469591250605405,-0.12469591250605405,0.7043654170795444,0.7043654170795444,0.7043654170795444,0.00036951665191915437,0.00036951665191915437,0.00036951665191915437,0.5800390212254095,0.5800390212254095,0.5800390212254095,0.5805235023566566,0.5805235023566566,0.5805235023566566,0.0004844811312471073,0.0004844811312471073,0.0004844811312471073,0.0,0.0,0.0,52.22078023171937
254,2024-01-23,33.04000929705138,47.939627547720924,56.51494057186734,30.29454257423047,35.800953958582895,-0.12540645546766552,-0.12540645546766552,-0.12540645546766552,0.7069902053216157,0.7069902053216157,0.7069902053216157,0.00037468493513274453,0.00037468493513274453,0.00037468493513274453,0.5819584347890829,0.5819584347890829,0.5819584347890829,0.5823538748899979,0.5823538748899979,0.5823538748899979,0.0003954401009150011,0.0003954401009150011,0.0003954401009150011,0.0,0.0,0.0,52.2809867375908
255,2024-01-24,33.03983908784738,47.87821140093729,56.62784341668099,30.278102981840537,35.816423579696426,-0.12606889544397404,-0.12606889544397404,-0.12606889544397404,0.7057166026476208,0.7057166026476208,0.7057166026476208,0.00033514659072384693,0.00033514659072384693,0.00033514659072384693,0.5799828537943706,0.5799828537943706,0.5799828537943706,0.5803560640861348,0.5803560640861348,0.5803560640861348,0.0003732102917641273,0.0003732102917641273,0.0003732102917641273,0.0,0.0,0.0,52.214710058909716
256,2024-01-25,33.03966887864338,47.77177180462518,56.5902963382579,30.265739549970597,35.830110733236154,-0.12686602329803665,-0.12686602329803665,-0.12686602329803665,0.7072853139054106,0.7072853139054106,0.7072853139054106,0.000298030491181761,0.000298030491181761,0.000298030491181761,0.5807173210985557,0.5807173210985557,0.5807173210985557,0.5811288075014299,0.5811288075014299,0.5811288075014299,0.00041148640287426745,0.00041148640287426745,0.00041148640287426745,0.0,0.0,0.0,52.23997225433151
257,2024-01-26,33.03949866943939,48.006350954484915,56.87692659497017,30.248963940204487,35.84255331142517,-0.12775317025387914,-0.12775317025387914,-0.12775317025387914,0.7122554216183244,0.7122554216183244,0.7122554216183244,0.00030002038791810304,0.00030002038791810304,0.00030002038791810304,0.5848022717523634,0.5848022717523634,0.5848022717523634,0.5853044787787399,0.5853044787787399,0.5853044787787399,0.0005022070263765109,0.0005022070263765109,0.0005022070263765109,0.0,0.0,0.0,52.37766521726648
258,2024-01-29,33.038988041827395,48.090839829258854,56.82575910864786,30.23524066525239,35.85460043722939,-0.1285083811896413,-0.1285083811896413,-0.1285083811896413,0.7150511060741757,0.7150511060741757,0.7150511060741757,0.00030252399239473737,0.00030252399239473737,0.00030252399239473737,0.5868452488769291,0.5868452488769291,0.5868452488769291,0.5878333483656719,0.5878333483656719,0.5878333483656719,0.0009880994887429488,0.0009880994887429488,0.0009880994887429488,0.0,0.0,0.0,52.460407009068184
259,2024-01-30,33.0388178326234,48.088831319456105,57.22571080846161,30.206295765380162,35.86698798144161,-0.12943057584330328,-0.12943057584330328,-0.12943057584330328,0.7200367086187737,0.7200367086187737,0.7200367086187737,0.0003031727720532715,0.0003031727720532715,0.0003031727720532715,0.5909093055475236,0.5909093055475236,0.5909093055475236,0.5920925277333048,0.5920925277333048,0.5920925277333048,0.0011832221857812006,0.0011832221857812006,0.0011832221857812006,0.0,0.0,0.0,52.60085499646157
260,2024-01-31,33.0386476234194,48.228770198505615,57.35462233143454,30.18808447106481,35.87937552565383,-0.13029023629534223,-0.13029023629534223,-0.13029023629534223,0.7244787053491063,0.7244787053491063,0.7244787053491063,0.00031474893131154937,0.00031474893131154937,0.00031474893131154937,0.5945032179850757,0.5945032179850757,0.5945032179850757,0.5958781516419025,0.5958781516419025,0.5958781516419025,0.0013749336568268117,0.0013749336568268117,0.0013749336568268117,0.0,0.0,0.0,52.725655902010686
261,2024-02-01,33.0384774142154,48.35595359642274,57.488496219784835,30.170148852591257,35.89176306986604,-0.13120693364824354,-0.13120693364824354,-0.13120693364824354,0.7330365461947775,0.7330365461947775,0.7330365461947775,0.0002573694507324568,0.0002573694507324568,0.0002573694507324568,0.6020869819972664,0.6020869819972664,0.6020869819972664,0.6036384400266909,0.6036384400266909,0.6036384400266909,0.001551458029424445,0.001551458029424445,0.001551458029424445,0.0,0.0,0.0,52.98177238138944
262,2024-02-02,33.03830720501141,48.69366081614721,57.990088591216725,30.152213234117717,35.90415061407826,-0.13217173318462433,-0.13217173318462433,-0.13217173318462433,0.747123577276703,0.747123577276703,0.747123577276703,0.0002896631472216802,0.0002896631472216802,0.0002896631472216802,0.6152415072393003,0.6152415072393003,0.6152415072393003,0.6169431869528894,0.6169431869528894,0.6169431869528894,0.0017016797135890188,0.0017016797135890188,0.0017016797135890188,0.0,0.0,0.0,53.421065743599755
263,2024-02-05,33.03779657739942,49.03123657398539,58.26523019676776,30.134010278592203,35.91619773988248,-0.1331990645171582,-0.1331990645171582,-0.1331990645171582,0.756162863383802,0.756162863383802,0.756162863383802,0.000295306937695246,0.000295306937695246,0.000295306937695246,0.623259105804339,0.623259105804339,0.623259105804339,0.6251593307045851,0.6251593307045851,0.6251593307045851,0.0019002249002460867,0.0019002249002460867,0.0019002249002460867,0.0,0.0,0.0,53.69168337368067
264,2024-02-06,33.037626368195426,48.98859641690929,58.58380697371348,30.121550631479877,35.93142448803159,-0.13423052042890923,-0.13423052042890923,-0.13423052042890923,0.7647672612149664,0.7647672612149664,0.7647672612149664,0.0003017459031244943,0.0003017459031244943,0.0003017459031244943,0.6308384866891816,0.6308384866891816,0.6308384866891816,0.6326970062951288,0.6326970062951288,0.6326970062951288,0.001858519605947237,0.001858519605947237,0.001858519605947237,0.0,0.0,0.0,53.94043366644968
265,2024-02-07,33.037456158991425,49.27707558516775,58.99664036394107,30.114034244786474,35.94893441821185,-0.1351052992598635,-0.1351052992598635,-0.1351052992598635,0.7715078935723773,0.7715078935723773,0.7715078935723773,0.00029648183869283656,0.00029648183869283656,0.00029648183869283656,0.6366990761512066,0.6366990761512066,0.6366990761512066,0.6384545818211337,0.6384545818211337,0.6384545818211337,0.001755505669927081,0.001755505669927081,0.001755505669927081,0.0,0.0,0.0,54.13037141541434
266,2024-02-08,33.037285949787424,49.36949598457489,59.15729288827462,30.106531746276914,35.96703265301354,-0.13599588283050473,-0.13599588283050473,-0.13599588283050473,0.7773787675005289,0.7773787675005289,0.7773787675005289,0.00031613179634942324,0.00031613179634942324,0.00031613179634942324,0.6416990164663736,0.6416990164663736,0.6416990164663736,0.6432888199651119,0.6432888199651119,0.6432888199651119,0.0015898034987383868,0.0015898034987383868,0.0015898034987383868,0.0,0.0,0.0,54.28980264327615
267,2024-02-09,33.03711574058343,49.67378976163912,59.500429286172356,30.077347315101203,35.97988301858195,-0.13677926743266555,-0.13677926743266555,-0.13677926743266555,0.7836379364739017,0.7836379364739017,0.7836379364739017,0.00031704629853345146,0.00031704629853345146,0.00031704629853345146,0.6471757153397696,0.6471757153397696,0.6471757153397696,0.6485378653926445,0.6485378653926445,0.6485378653926445,0.0013621500528748966,0.0013621500528748966,0.0013621500528748966,0.0,0.0,0.0,54.46293626171114
268,2024-02-12,33.03660511297144,49.55039869873281,59.4284207453226,30.059555275486932,35.99241916095126,-0.13765404706544307,-0.13765404706544307,-0.13765404706544307,0.7867286932683273,0.7867286932683273,0.7867286932683273,0.0003147267957799555,0.0003147267957799555,0.0003147267957799555,0.6493893729986642,0.6493893729986642,0.6493893729986642,0.6497351347963686,0.6497351347963686,0.6497351347963686,0.00034576179770440555,0.00034576179770440555,0.00034576179770440555,0.0,0.0,0.0,54.50164818926234
269,2024-02-13,33.03643490376744,49.46112171537962,59.31349492184365,30.042840923084427,36.00524499974964,-0.13844361853642967,-0.13844361853642967,-0.13844361853642967,0.786060856961436,0.786060856961436,0.786060856961436,0.00029484350832724687,0.00029484350832724687,0.00029484350832724687,0.6479120819333335,0.6479120819333335,0.6479120819333335,0.6478301240086042,0.6478301240086042,0.6478301240086042,-8.19579247294418e-05,-8.19579247294418e-05,-8.19579247294418e-05,0.0,0.0,0.0,54.43843262427728
270,2024-02-14,33.03626469456345,49.495881709021475,59.35346591886117,30.027373754819568,36.017500137442255,-0.139083381345277,-0.139083381345277,-0.139083381345277,0.7859676705000094,0.7859676705000094,0.7859676705000094,0.0002991053284200385,0.0002991053284200385,0.0002991053284200385,0.6471833944831524,0.6471833944831524,0.6471833944831524,0.6466444134212898,0.6466444134212898,0.6466444134212898,-0.0005389810618627046,-0.0005389810618627046,-0.0005389810618627046,0.0,0.0,0.0,54.3989806996099
271,2024-02-15,33.03609448535945,49.48666053142379,59.136304827962014,30.00329730980156,36.02889817278765,-0.13976987281423697,-0.13976987281423697,-0.13976987281423697,0.785160036378368,0.785160036378368,0.785160036378368,0.00032862309465625376,0.00032862309465625376,0.00032862309465625376,0.6457187866587872,0.6457187866587872,0.6457187866587872,0.6447044615316666,0.6447044615316666,0.6447044615316666,-0.0010143251271205838,-0.0010143251271205838,-0.0010143251271205838,0.0,0.0,0.0,54.33461199165237
272,2024-02-16,33.035924276155455,49.54769884286602,59.31032789142444,29.98950344508268,36.0328752097135,-0.14063571772963174,-0.14063571772963174,-0.14063571772963174,0.7866821181602238,0.7866821181602238,0.7866821181602238,0.00033772359757128554,0.00033772359757128554,0.00033772359757128554,0.6463841240281634,0.6463841240281634,0.6463841240281634,0.6448879429576344,0.6448879429576344,0.6448879429576344,-0.0014961810705289502,-0.0014961810705289502,-0.0014961810705289502,0.0,0.0,0.0,54.340393526309526
273,2024-02-20,33.03524343933947,49.44440989444468,59.72710182513393,29.975198952751807,36.04127574899511,-0.14195166537033607,-0.14195166537033607,-0.14195166537033607,0.7967620226651412,0.7967620226651412,0.7967620226651412,0.0001626182757411608,0.0001626182757411608,0.0001626182757411608,0.6549729755705462,0.6549729755705462,0.6549729755705462,0.6517298661111045,0.6517298661111045,0.6517298661111045,-0.003243109459441679,-0.003243109459441679,-0.003243109459441679,0.0,0.0,0.0,54.56529822300793
274,2024-02-21,33.03507323013547,49.57856441053016,59.81309068644103,29.95552623574858,36.05173709592501,-0.14301335723809436,-0.14301335723809436,-0.14301335723809436,0.8036269217603976,0.8036269217603976,0.8036269217603976,0.00011768562344056389,0.00011768562344056389,0.00011768562344056389,0.6607312501457439,0.6607312501457439,0.6607312501457439,0.657155335205084,0.657155335205084,0.657155335205084,-0.0035759149406599045,-0.0035759149406599045,-0.0035759149406599045,0.0,0.0,0.0,54.74424785220964
275,2024-02-22,33.03490302093147,49.74274413320939,60.11137985942874,29.93057157138448,36.06399722440908,-0.14411971547635669,-0.14411971547635669,-0.14411971547635669,0.8115634832846711,0.8115634832846711,0.8115634832846711,0.00016932792353772138,0.00016932792353772138,0.00016932792353772138,0.6676130957318521,0.6676130957318521,0.6676130957318521,0.6637665346043871,0.6637665346043871,0.6637665346043871,-0.00384656112746507,-0.00384656112746507,-0.00384656112746507,0.0,0.0,0.0,54.96236612012716
276,2024-02-23,33.03473281172748,49.92793265227173,60.554663232812324,29.906227442383987,36.076108932873964,-0.14510032055424787,-0.14510032055424787,-0.14510032055424787,0.821534652128647,0.821534652128647,0.821534652128647,0.00018767912763394693,0.00018767912763394693,0.00018767912763394693,0.6766220107020331,0.6766220107020331,0.6766220107020331,0.6725749499931495,0.6725749499931495,0.6725749499931495,-0.004047060708883536,-0.004047060708883536,-0.004047060708883536,0.0,0.0,0.0,55.25306658061214
277,2024-02-26,33.034222184115485,50.48286940865718,60.963566348556945,29.883392112756155,36.0869992886699,-0.14631593924877595,-0.14631593924877595,-0.14631593924877595,0.8373767311459951,0.8373767311459951,0.8373767311459951,0.00015336282771374277,0.00015336282771374277,0.00015336282771374277,0.6912141547249329,0.6912141547249329,0.6912141547249329,0.6870397523627738,0.6870397523627738,0.6870397523627738,-0.004174402362159029,-0.004174402362159029,-0.004174402362159029,0.0,0.0,0.0,55.73004601298704
278,2024-02-27,33.03405197491149,50.75367877429134,61.48909985258996,29.868769675323847,36.098135255452284,-0.14751506523919858,-0.14751506523919858,-0.14751506523919858,0.8521005545036127,0.8521005545036127,0.8521005545036127,0.00015001046070278528,0.00015001046070278528,0.00015001046070278528,0.7047354997251168,0.7047354997251168,0.7047354997251168,0.7006846601232698,0.7006846601232698,0.7006846601232698,-0.004050839601847009,-0.004050839601847009,-0.004050839601847009,0.0,0.0,0.0,56.18050545544678
279,2024-02-28,33.03388176570749,51.24950795545247,62.08472351171404,29.851306079656666,36.116871194029116,-0.14868533120245087,-0.14868533120245087,-0.14868533120245087,0.8653022598341542,0.8653022598341542,0.8653022598341542,0.0001479122903288264,0.0001479122903288264,0.0001479122903288264,0.7167648409220322,0.7167648409220322,0.7167648409220322,0.7129194501622366,0.7129194501622366,0.7129194501622366,-0.003845390759795597,-0.003845390759795597,-0.003845390759795597,0.0,0.0,0.0,56.58437859084001
280,2024-02-29,33.0337115565035,51.04971280064875,61.91402161032826,29.830455664854693,36.13978619552698,-0.14969960885114802,-0.14969960885114802,-0.14969960885114802,0.865255684726051,0.865255684726051,0.865255684726051,8.140157554295004e-05,8.140157554295004e-05,8.140157554295004e-05,0.7156374774504459,0.7156374774504459,0.7156374774504459,0.7120757409595939,0.7120757409595939,0.7120757409595939,-0.003561736490851905,-0.003561736490851905,-0.003561736490851905,0.0,0.0,0.0,56.55621618974622
281,2024-03-01,33.0335413472995,51.17217984643381,62.16139340725603,29.811758436133623,36.1570918579851,-0.1505956905243733,-0.1505956905243733,-0.1505956905243733,0.8692627931804486,0.8692627931804486,0.8692627931804486,0.00012320571322473455,0.00012320571322473455,0.00012320571322473455,0.7187903083693001,0.7187903083693001,0.7187903083693001,0.7155848870251614,0.7155848870251614,0.7155848870251614,-0.003205421344138716,-0.003205421344138716,-0.003205421344138716,0.0,0.0,0.0,56.67184430034781
282,2024-03-04,33.03303071968751,51.24154483882572,62.286015559425465,29.80011053942513,36.17526010466376,-0.1516621925302972,-0.1516621925302972,-0.1516621925302972,0.8731301219427064,0.8731301219427064,0.8731301219427064,0.00011971234043918184,0.00011971234043918184,0.00011971234043918184,0.7215876417528484,0.7215876417528484,0.7215876417528484,0.7198077192976058,0.7198077192976058,0.7198077192976058,-0.0017799224552425552,-0.0017799224552425552,-0.0017799224552425552,0.0,0.0,0.0,56.81046122351353
283,2024-03-05,33.032860510483516,51.37110723262299,62.6679915496487,29.775881306150406,36.183277143925324,-0.15288055987520563,-0.15288055987520563,-0.15288055987520563,0.880212437992015,0.880212437992015,0.880212437992015,0.0001156787167974572,0.0001156787167974572,0.0001156787167974572,0.7274475568336067,0.7274475568336067,0.7274475568336067,0.7262289318771352,0.7262289318771352,0.7262289318771352,-0.001218624956471463,-0.001218624956471463,-0.001218624956471463,0.0,0.0,0.0,57.022279515858365
284,2024-03-06,33.032690301279516,51.400681410391655,62.6907811413651,29.758029376412534,36.191602494064455,-0.15418001561362785,-0.15418001561362785,-0.15418001561362785,0.8847320901068697,0.8847320901068697,0.8847320901068697,0.0001126322718494419,0.0001126322718494419,0.0001126322718494419,0.7306647067650913,0.7306647067650913,0.7306647067650913,0.7300319870584784,0.7300319870584784,0.7300319870584784,-0.0006327197066128883,-0.0006327197066128883,-0.0006327197066128883,0.0,0.0,0.0,57.14761083980993
285,2024-03-07,33.03252009207552,51.478115020219235,62.826955295442595,29.74012526566726,36.206602912305634,-0.1555942291090765,-0.1555942291090765,-0.1555942291090765,0.8883198413622374,0.8883198413622374,0.8883198413622374,0.00011058283775509517,0.00011058283775509517,0.00011058283775509517,0.732836195090916,0.732836195090916,0.732836195090916,0.7328023324788028,0.7328023324788028,0.7328023324788028,-3.3862612113267796e-05,-3.3862612113267796e-05,-3.3862612113267796e-05,0.0,0.0,0.0,57.23882786320138
286,2024-03-08,33.03234988287152,51.63863614301431,62.89495209687249,29.722304147824598,36.22996005703322,-0.15679816603948807,-0.15679816603948807,-0.15679816603948807,0.8906495753883448,0.8906495753883448,0.8906495753883448,0.00010351511742791701,0.00010351511742791701,0.00010351511742791701,0.7339549244662846,0.7339549244662846,0.7339549244662846,0.7345212962859429,0.7345212962859429,0.7345212962859429,0.0005663718196582338,0.0005663718196582338,0.0005663718196582338,0.0,0.0,0.0,57.295314338209124
287,2024-03-11,33.03183925525953,51.86711061187264,63.41795938479662,29.704246326827946,36.23394182775766,-0.15801515986102965,-0.15801515986102965,-0.15801515986102965,0.900201423278511,0.900201423278511,0.900201423278511,0.00010100052154297264,0.00010100052154297264,0.00010100052154297264,0.7422872639390243,0.7422872639390243,0.7422872639390243,0.7445548716638519,0.7445548716638519,0.7445548716638519,0.002267607724827545,0.002267607724827545,0.002267607724827545,0.0,0.0,0.0,57.62585609278027
288,2024-03-12,33.031669046055534,52.12841247054524,63.641006297944955,29.686729286806738,36.249245718919795,-0.15933385615211434,-0.15933385615211434,-0.15933385615211434,0.9125489375019178,0.9125489375019178,0.9125489375019178,8.965955118295285e-05,8.965955118295285e-05,8.965955118295285e-05,0.7533047409009864,0.7533047409009864,0.7533047409009864,0.7560750876752289,0.7560750876752289,0.7560750876752289,0.0027703467742425233,0.0027703467742425233,0.0027703467742425233,0.0,0.0,0.0,58.006091116111115
289,2024-03-13,33.03149883685153,52.30619440558761,64.07019327641054,29.669212246785516,36.268139672105775,-0.16058795755561406,-0.16058795755561406,-0.16058795755561406,0.9217746146544806,0.9217746146544806,0.9217746146544806,0.00010312670097885495,0.00010312670097885495,0.00010312670097885495,0.7612897837998455,0.7612897837998455,0.7612897837998455,0.7645183414860037,0.7645183414860037,0.7645183414860037,0.0032285576861582443,0.0032285576861582443,0.0032285576861582443,0.0,0.0,0.0,58.28468554439813
290,2024-03-14,33.03132862764754,52.50583739403442,64.42767078617437,29.650216152503592,36.29709416200996,-0.16185466682917812,-0.16185466682917812,-0.16185466682917812,0.9273092235511714,0.9273092235511714,0.9273092235511714,0.00010813006522681888,0.00010813006522681888,0.00010813006522681888,0.7655626867872201,0.7655626867872201,0.7655626867872201,0.7691998528929426,0.7691998528929426,0.7691998528929426,0.0036371661057225196,0.0036371661057225196,0.0036371661057225196,0.0,0.0,0.0,58.439021748892465
291,2024-03-15,33.031158418443546,52.29128851251918,64.46690889134807,29.63417816674309,36.31987027729619,-0.16284076760418334,-0.16284076760418334,-0.16284076760418334,0.9287846939797039,0.9287846939797039,0.9287846939797039,9.238608191150189e-05,9.238608191150189e-05,9.238608191150189e-05,0.7660363124574321,0.7660363124574321,0.7660363124574321,0.7700291424950734,0.7700291424950734,0.7700291424950734,0.003992830037641295,0.003992830037641295,0.003992830037641295,0.0,0.0,0.0,58.46611301101655
292,2024-03-18,33.03064779083155,52.39426548088039,64.57021864925773,29.616474895908834,36.33236619461995,-0.1637775177567819,-0.1637775177567819,-0.1637775177567819,0.9320802181462917,0.9320802181462917,0.9320802181462917,9.334948449527557e-05,9.334948449527557e-05,9.334948449527557e-05,0.768396049874005,0.768396049874005,0.768396049874005,0.7731313763873284,0.7731313763873284,0.7731313763873284,0.0047353265133233775,0.0047353265133233775,0.0047353265133233775,0.0,0.0,0.0,58.567677980322216
293,2024-03-19,33.03047758162756,52.64744599359576,64.69578344605723,29.60638308808987,36.34479249919428,-0.1647788700133754,-0.1647788700133754,-0.1647788700133754,0.9365407361842045,0.9365407361842045,0.9365407361842045,0.00025272921056724646,0.00025272921056724646,0.00025272921056724646,0.7720145953813964,0.7720145953813964,0.7720145953813964,0.7768955071218089,0.7768955071218089,0.7768955071218089,0.0048809117404125125,0.0048809117404125125,0.0048809117404125125,0.0,0.0,0.0,58.69170721288164
294,2024-03-20,33.03030737242356,52.870560051728376,64.74160990561339,29.581414236069286,36.35721880376861,-0.16577980371818993,-0.16577980371818993,-0.16577980371818993,0.9402617973598861,0.9402617973598861,0.9402617973598861,0.00029798709087131963,0.00029798709087131963,0.00029798709087131963,0.7747799807325676,0.7747799807325676,0.7747799807325676,0.7797624843467305,0.7797624843467305,0.7797624843467305,0.004982503614162863,0.004982503614162863,0.004982503614162863,0.0,0.0,0.0,58.78610190788068
295,2024-03-21,33.030137163219564,52.61506489387824,64.91610815597869,29.563769588250235,36.371160622838616,-0.16685165629120485,-0.16685165629120485,-0.16685165629120485,0.941423329812671,0.941423329812671,0.941423329812671,0.0003092139289865155,0.0003092139289865155,0.0003092139289865155,0.7748808874504527,0.7748808874504527,0.7748808874504527,0.779927074207013,0.779927074207013,0.779927074207013,0.005046186756560298,0.005046186756560298,0.005046186756560298,0.0,0.0,0.0,58.79123540158573
296,2024-03-22,33.02996695401556,52.62874720116443,64.74464668165454,29.546252548229017,36.38558156231818,-0.16780421920172373,-0.16780421920172373,-0.16780421920172373,0.9404789062295655,0.9404789062295655,0.9404789062295655,0.0002778934021778413,0.0002778934021778413,0.0002778934021778413,0.7729525804300197,0.7729525804300197,0.7729525804300197,0.7780315539879149,0.7780315539879149,0.7780315539879149,0.005078973557895181,0.005078973557895181,0.005078973557895181,0.0,0.0,0.0,58.728323471417774
297,2024-03-25,33.029456326403576,52.38284657554576,64.80683807959583,29.524599981374745,36.39983738879666,-0.16870091026068101,-0.16870091026068101,-0.16870091026068101,0.938375016171233,0.938375016171233,0.938375016171233,0.0003338968820098569,0.0003338968820098569,0.0003338968820098569,0.7700080027925619,0.7700080027925619,0.7700080027925619,0.7750778020511526,0.7750778020511526,0.7750778020511526,0.005069799258590781,0.005069799258590781,0.005069799258590781,0.0,0.0,0.0,58.629854738816995
298,2024-03-26,33.02928611719958,52.30402199513885,64.83842752132678,29.510878049778594,36.414822194015976,-0.1695150985097677,-0.1695150985097677,-0.1695150985097677,0.9375802491028031,0.9375802491028031,0.9375802491028031,0.00033326994493190667,0.00033326994493190667,0.00033326994493190667,0.7683984205379673,0.7683984205379673,0.7683984205379673,0.7734556304484388,0.7734556304484388,0.7734556304484388,0.005057209910471545,0.005057209910471545,0.005057209910471545,0.0,0.0,0.0,58.575973434240055
299,2024-03-27,33.02911590799558,52.27859295191528,64.45792550645051,29.49336100975738,36.432482833892365,-0.1704524372006916,-0.1704524372006916,-0.1704524372006916,0.9369257147917671,0.9369257147917671,0.9369257147917671,0.00033189881073337666,0.00033189881073337666,0.00033189881073337666,0.7668051764018089,0.7668051764018089,0.7668051764018089,0.7718572581039601,0.7718572581039601,0.7718572581039601,0.005052081702151235,0.005052081702151235,0.005052081702151235,0.0,0.0,0.0,58.52287875033895
