,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
249,2024-01-16,143.17036676089538,337.3013377195185,385.14946489757693,133.72447982405544,152.16174870798508,-0.23747612727593184,-0.23747612727593184,-0.23747612727593184,1.7642352144750337,1.7642352144750337,1.7642352144750337,-0.001702155922572471,-0.001702155922572471,-0.001702155922572471,1.5250569312765294,1.5250569312765294,1.5250569312765294,1.5269913474007928,1.5269913474007928,1.5269913474007928,0.0019344161242634728,0.0019344161242634728,0.0019344161242634728,0.0,0.0,0.0,361.7902780089807
250,2024-01-17,143.1652410056953,340.99519996489903,388.31293286220625,133.670488650109,152.22157058773035,-0.2379805614781221,-0.2379805614781221,-0.2379805614781221,1.7870394984488553,1.7870394984488553,1.7870394984488553,-0.0017611488567705167,-0.0017611488567705167,-0.0017611488567705167,1.5472977881139627,1.5472977881139627,1.5472977881139627,1.5504795802079228,1.5504795802079228,1.5504795802079228,0.0031817920939601137,0.0031817920939601137,0.0031817920939601137,0.0,0.0,0.0,365.1400237805718
251,2024-01-18,143.1601152504952,342.768936430439,392.22524753094524,133.6168009104746,152.27860648008738,-0.23881443130956054,-0.23881443130956054,-0.23881443130956054,1.8071770609572646,1.8071770609572646,1.8071770609572646,-0.001710977604195029,-0.001710977604195029,-0.001710977604195029,1.566651652043509,1.566651652043509,1.566651652043509,1.571150824244336,1.571150824244336,1.571150824244336,0.004499172200827035,0.004499172200827035,0.004499172200827035,0.0,0.0,0.0,368.0862483252249
252,2024-01-19,143.1549894952951,346.9791294802023,395.83326108788503,133.56313605113826,152.33131745862747,-0.23969618106911614,-0.23969618106911614,-0.23969618106911614,1.8311993010438452,1.8311993010438452,1.8311993010438452,-0.0016532591979116587,-0.0016532591979116587,-0.0016532591979116587,1.5898498607768174,1.5898498607768174,1.5898498607768174,1.595713205617524,1.595713205617524,1.595713205617524,0.005863344840706626,0.005863344840706626,0.005863344840706626,0.0,0.0,0.0,371.5892966829754
253,2024-01-22,143.13961222969482,348.72327485368623,398.6415338995764,133.4907849658661,152.3737769267674,-0.2406305328693546,-0.2406305328693546,-0.2406305328693546,1.845625284263001,1.845625284263001,1.845625284263001,-0.0016756832848068576,-0.0016756832848068576,-0.0016756832848068576,1.6033190681088396,1.6033190681088396,1.6033190681088396,1.613300778090089,1.613300778090089,1.613300778090089,0.009981709981249387,0.009981709981249387,0.009981709981249387,0.0,0.0,0.0,374.0668600153751
254,2024-01-23,143.1344864744947,349.6596744286064,400.45886325799523,133.39875638651975,152.4376932539234,-0.2415729727206742,-0.2415729727206742,-0.2415729727206742,1.8606075985708657,1.8606075985708657,1.8606075985708657,-0.0016851202995929841,-0.0016851202995929841,-0.0016851202995929841,1.6173495055505986,1.6173495055505986,1.6173495055505986,1.6286238015169212,1.6286238015169212,1.6286238015169212,0.011274295966322614,0.011274295966322614,0.011274295966322614,0.0,0.0,0.0,376.24671796475866
255,2024-01-24,143.1293607192946,352.3061266478417,403.36766214825917,133.28534011208953,152.49354089596267,-0.24252822899009452,-0.24252822899009452,-0.24252822899009452,1.8754010069897986,1.8754010069897986,1.8754010069897986,-0.0016624975100837075,-0.0016624975100837075,-0.0016624975100837075,1.6312102804896205,1.6312102804896205,1.6312102804896205,1.6436927266615704,1.6436927266615704,1.6436927266615704,0.012482446171949857,0.012482446171949857,0.012482446171949857,0.0,0.0,0.0,378.3900499053194
256,2024-01-25,143.1242349640945,354.23233058489416,406.7108683517195,133.17192383765934,152.53190986238764,-0.24366017149255478,-0.24366017149255478,-0.24366017149255478,1.8907298759670992,1.8907298759670992,1.8907298759670992,-0.0016687481821722207,-0.0016687481821722207,-0.0016687481821722207,1.6454009562923722,1.6454009562923722,1.6454009562923722,1.6589817869477517,1.6589817869477517,1.6589817869477517,0.013580830655379454,0.013580830655379454,0.013580830655379454,0.0,0.0,0.0,380.5647340403579
257,2024-01-26,143.11910920889443,355.6812042451699,407.53346054140303,133.0585075632291,152.5833116217822,-0.2446565633041539,-0.2446565633041539,-0.2446565633041539,1.9059117099483758,1.9059117099483758,1.9059117099483758,-0.0016625905599595547,-0.0016625905599595547,-0.0016625905599595547,1.6595925560842621,1.6595925560842621,1.6595925560842621,1.6741383248236006,1.6741383248236006,1.6741383248236006,0.014545768739338485,0.014545768739338485,0.014545768739338485,0.0,0.0,0.0,382.7202949501189
258,2024-01-29,143.10373194329412,358.25353777986265,411.22649332029334,132.93483977839873,152.61099353316,-0.24584852458701123,-0.24584852458701123,-0.24584852458701123,1.9225529230667877,1.9225529230667877,1.9225529230667877,-0.0015916922719263996,-0.0015916922719263996,-0.0015916922719263996,1.6751127062078501,1.6751127062078501,1.6751127062078501,1.6915515336144662,1.6915515336144662,1.6915515336144662,0.016438827406616167,0.016438827406616167,0.016438827406616167,0.0,0.0,0.0,385.1710691779267
259,2024-01-30,143.09860618809404,359.58090639291754,411.9427839438516,132.82142350396853,152.64892695493805,-0.2472869707641206,-0.2472869707641206,-0.2472869707641206,1.9329681291582024,1.9329681291582024,1.9329681291582024,-0.0015616173765908355,-0.0015616173765908355,-0.0015616173765908355,1.684119541017491,1.684119541017491,1.684119541017491,1.7008035522641987,1.7008035522641987,1.7008035522641987,0.01668401124670767,0.01668401124670767,0.01668401124670767,0.0,0.0,0.0,386.48122391685996
260,2024-01-31,143.09348043289393,359.42310326095594,412.53013593611234,132.72299545032664,152.71646471039682,-0.2481923217048244,-0.2481923217048244,-0.2481923217048244,1.9340915024942693,1.9340915024942693,1.9340915024942693,-0.0011750973339281954,-0.0011750973339281954,-0.0011750973339281954,1.6847240834555168,1.6847240834555168,1.6847240834555168,1.70144325627786,1.70144325627786,1.70144325627786,0.01671917282234327,0.01671917282234327,0.01671917282234327,0.0,0.0,0.0,386.5589177327692
261,2024-02-01,143.08835467769384,359.1781349602766,414.0681122175975,132.65566407665827,152.77884591962658,-0.2492419868684733,-0.2492419868684733,-0.2492419868684733,1.9392151040897097,1.9392151040897097,1.9392151040897097,-0.0011128666653152986,-0.0011128666653152986,-0.0011128666653152986,1.6888602505559211,1.6888602505559211,1.6888602505559211,1.7054001794027032,1.7054001794027032,1.7054001794027032,0.016539928846782098,0.016539928846782098,0.016539928846782098,0.0,0.0,0.0,387.11126041547055
262,2024-02-02,143.08322892249373,360.6398404976948,414.7345800258351,132.59288878722734,152.82760882665417,-0.25052195352734924,-0.25052195352734924,-0.25052195352734924,1.9483074171716448,1.9483074171716448,1.9483074171716448,-0.0010954623285417645,-0.0010954623285417645,-0.0010954623285417645,1.6966900013157538,1.6966900013157538,1.6966900013157538,1.7128360358376207,1.7128360358376207,1.7128360358376207,0.016146034521866828,0.016146034521866828,0.016146034521866828,0.0,0.0,0.0,388.16133954494467
263,2024-02-05,143.06785165689345,359.78531716171267,414.3814682445387,132.5198619873962,152.8661202232815,-0.2517031248351142,-0.2517031248351142,-0.2517031248351142,1.9491263663956353,1.9491263663956353,1.9491263663956353,-0.0009293093049853104,-0.0009293093049853104,-0.0009293093049853104,1.6964939322555357,1.6964939322555357,1.6964939322555357,1.7102300960160877,1.7102300960160877,1.7102300960160877,0.013736163760552061,0.013736163760552061,0.013736163760552061,0.0,0.0,0.0,387.74679733287775
264,2024-02-06,143.06272590169337,358.9146586592235,414.6782979715,132.45708669796534,152.9148831303091,-0.25278044198111016,-0.25278044198111016,-0.25278044198111016,1.950764264843616,1.950764264843616,1.950764264843616,-0.0010223264008390744,-0.0010223264008390744,-0.0010223264008390744,1.6969614964616668,1.6969614964616668,1.6969614964616668,1.709524765352181,1.709524765352181,1.709524765352181,0.012563268890514116,0.012563268890514116,0.012563268890514116,0.0,0.0,0.0,387.6319988294291
265,2024-02-07,143.05760014649326,359.1689325469797,414.6496698733608,132.39431140853443,152.96967417774806,-0.25411132406297987,-0.25411132406297987,-0.25411132406297987,1.9553104051555554,1.9553104051555554,1.9553104051555554,-0.0008837963272709698,-0.0008837963272709698,-0.0008837963272709698,1.7003152847653045,1.7003152847653045,1.7003152847653045,1.7115498633492114,1.7115498633492114,1.7115498633492114,0.011234578583906937,0.011234578583906937,0.011234578583906937,0.0,0.0,0.0,387.90781612828994
266,2024-02-08,143.05247439129315,359.55968149791823,415.6086269752921,132.3315361191035,153.0480594774307,-0.25544153379107365,-0.25544153379107365,-0.25544153379107365,1.9611059858950757,1.9611059858950757,1.9611059858950757,-0.0009739763832910387,-0.0009739763832910387,-0.0009739763832910387,1.704690475720711,1.704690475720711,1.704690475720711,1.7144627107688513,1.7144627107688513,1.7144627107688513,0.00977223504814014,0.00977223504814014,0.00977223504814014,0.0,0.0,0.0,388.3106074183812
267,2024-02-09,143.04734863609306,362.02637196575967,418.40211745696024,132.22889662711012,153.06271896409692,-0.25700878627310597,-0.25700878627310597,-0.25700878627310597,1.9852227113841778,1.9852227113841778,1.9852227113841778,-0.0009102161205773005,-0.0009102161205773005,-0.0009102161205773005,1.7273037089904943,1.7273037089904943,1.7273037089904943,1.735504628558859,1.735504628558859,1.735504628558859,0.008200919568364532,0.008200919568364532,0.008200919568364532,0.0,0.0,0.0,391.30668429710533
268,2024-02-12,143.03197137049276,363.2121907929468,420.598913839131,132.07220937358065,153.0996832480192,-0.25835686497550486,-0.25835686497550486,-0.25835686497550486,1.9972758808396867,1.9972758808396867,1.9972758808396867,-0.0007947876716240003,-0.0007947876716240003,-0.0007947876716240003,1.7381242281925577,1.7381242281925577,1.7381242281925577,1.741231041722277,1.741231041722277,1.741231041722277,0.0031068135297191504,0.0031068135297191504,0.0031068135297191504,0.0,0.0,0.0,392.08367987952676
269,2024-02-13,143.02684561529267,363.13882438115047,418.7948492978,132.00510111949484,153.19745299185948,-0.2593778711897563,-0.2593778711897563,-0.2593778711897563,1.992131246423623,1.992131246423623,1.992131246423623,-0.0005296803238122213,-0.0005296803238122213,-0.0005296803238122213,1.7322236949100545,1.7322236949100545,1.7322236949100545,1.7336018561031408,1.7336018561031408,1.7336018561031408,0.001378161193086391,0.001378161193086391,0.001378161193086391,0.0,0.0,0.0,390.9784506465414
270,2024-02-14,143.0217198600926,361.86285121934077,418.901036785542,131.93799286540906,153.2680064025297,-0.26070562604476133,-0.26070562604476133,-0.26070562604476133,1.9969579541760987,1.9969579541760987,1.9969579541760987,-0.0005154242572075965,-0.0005154242572075965,-0.0005154242572075965,1.7357369038741297,1.7357369038741297,1.7357369038741297,1.7354194749482517,1.7354194749482517,1.7354194749482517,-0.00031742892587797913,-0.00031742892587797913,-0.00031742892587797913,0.0,0.0,0.0,391.2243978458904
271,2024-02-15,143.01659410489248,360.76482815962856,419.74226113390256,131.87589468397536,153.32544340723902,-0.2619435075269005,-0.2619435075269005,-0.2619435075269005,1.998870739904725,1.998870739904725,1.998870739904725,-0.000512958677110817,-0.000512958677110817,-0.000512958677110817,1.7364142737007136,1.7364142737007136,1.7364142737007136,1.7344622603897408,1.7344622603897408,1.7344622603897408,-0.001952013310972715,-0.001952013310972715,-0.001952013310972715,0.0,0.0,0.0,391.07347918930634
272,2024-02-16,143.0114683496924,359.76705539601966,418.1906290969878,131.83178329649257,153.3779864220145,-0.2631866291988561,-0.2631866291988561,-0.2631866291988561,1.9891665599993806,1.9891665599993806,1.9891665599993806,-0.0005400330979406202,-0.0005400330979406202,-0.0005400330979406202,1.725439897702584,1.725439897702584,1.725439897702584,1.7219407181783886,1.7219407181783886,1.7219407181783886,-0.003499179524195533,-0.003499179524195533,-0.003499179524195533,0.0,0.0,0.0,389.26873886750764
273,2024-02-20,142.99096532889197,357.7842592763511,415.15944785355106,131.77229464340942,153.41440576405003,-0.2643932530060732,-0.2643932530060732,-0.2643932530060732,1.978063502774249,1.978063502774249,1.978063502774249,-0.0005502749502943762,-0.0005502749502943762,-0.0005502749502943762,1.7131199748178814,1.7131199748178814,1.7131199748178814,1.7047527613793765,1.7047527613793765,1.7047527613793765,-0.00836721343850505,-0.00836721343850505,-0.00836721343850505,0.0,0.0,0.0,386.75520832562324
274,2024-02-21,142.9858395736919,353.82625327877776,412.13405118900545,131.72914562395917,153.43756326703468,-0.26534526112918994,-0.26534526112918994,-0.26534526112918994,1.959557249728348,1.959557249728348,1.959557249728348,-0.0005600155123295482,-0.0005600155123295482,-0.0005600155123295482,1.6936519730868285,1.6936519730868285,1.6936519730868285,1.6844832998339034,1.6844832998339034,1.6844832998339034,-0.009168673252925036,-0.009168673252925036,-0.009168673252925036,0.0,0.0,0.0,383.84309844830557
275,2024-02-22,142.98071381849178,353.7540017316335,410.843591827805,131.69085303609393,153.43768077888834,-0.2665800883530913,-0.2665800883530913,-0.2665800883530913,1.956566304736383,1.956566304736383,1.956566304736383,-0.0003727351319297637,-0.0003727351319297637,-0.0003727351319297637,1.689613481251362,1.689613481251362,1.689613481251362,1.679831545733316,1.679831545733316,1.679831545733316,-0.009781935518045879,-0.009781935518045879,-0.009781935518045879,0.0,0.0,0.0,383.1642273222617
276,2024-02-23,142.9755880632917,354.3211404681478,413.27759229759914,131.65256044822868,153.47882698325517,-0.26753530396856234,-0.26753530396856234,-0.26753530396856234,1.9615837035708985,1.9615837035708985,1.9615837035708985,-0.000374176698248267,-0.000374176698248267,-0.000374176698248267,1.6936742229040878,1.6936742229040878,1.6936742229040878,1.6834716245865642,1.6834716245865642,1.6834716245865642,-0.01020259831752358,-0.01020259831752358,-0.01020259831752358,0.0,0.0,0.0,383.67093357642074
277,2024-02-26,142.96021079769142,353.1584175235199,411.64741451935424,131.59151995741956,153.51685533600963,-0.2683332138182832,-0.2683332138182832,-0.2683332138182832,1.959532614063451,1.959532614063451,1.959532614063451,-0.00035460667765239393,-0.00035460667765239393,-0.00035460667765239393,1.6908447935675155,1.6908447935675155,1.6908447935675155,1.680522834266293,1.680522834266293,1.680522834266293,-0.01032195930122246,-0.01032195930122246,-0.01032195930122246,0.0,0.0,0.0,383.2081094347345
278,2024-02-27,142.9550850424913,353.789471000264,411.81885988422647,131.54148619559507,153.56513519916427,-0.2689996185662969,-0.2689996185662969,-0.2689996185662969,1.9605003834765737,1.9605003834765737,1.9605003834765737,-0.00043619123377209825,-0.00043619123377209825,-0.00043619123377209825,1.6910645736765049,1.6910645736765049,1.6910645736765049,1.6810613664002665,1.6810613664002665,1.6810613664002665,-0.010003207276238421,-0.010003207276238421,-0.010003207276238421,0.0,0.0,0.0,383.271355637888
279,2024-02-28,142.9499592872912,352.39081397998444,412.91571472792356,131.50102797764262,153.61341506231886,-0.26961343690976197,-0.26961343690976197,-0.26961343690976197,1.9643502335601022,1.9643502335601022,1.9643502335601022,-0.0004392087802096742,-0.0004392087802096742,-0.0004392087802096742,1.6942975878701305,1.6942975878701305,1.6942975878701305,1.684773086547683,1.684773086547683,1.684773086547683,-0.00952450132244751,-0.00952450132244751,-0.00952450132244751,0.0,0.0,0.0,383.78820341760644
280,2024-02-29,142.9448335320911,353.2680705705974,414.0604550044121,131.42945397608568,153.66169492547354,-0.2704542147853447,-0.2704542147853447,-0.2704542147853447,1.9757629731024662,1.9757629731024662,1.9757629731024662,-0.0007054025241554349,-0.0007054025241554349,-0.0007054025241554349,1.7046033557929658,1.7046033557929658,1.7046033557929658,1.6957017469564968,1.6957017469564968,1.6957017469564968,-0.008901608836469175,-0.008901608836469175,-0.008901608836469175,0.0,0.0,0.0,385.33663747086365
281,2024-03-01,142.939707776891,355.39376206846026,416.7436206341633,131.3502617937125,153.71335800477848,-0.27120946092135884,-0.27120946092135884,-0.27120946092135884,1.9897738502368216,1.9897738502368216,1.9897738502368216,-0.0007900253257244351,-0.0007900253257244351,-0.0007900253257244351,1.7177743639897383,1.7177743639897383,1.7177743639897383,1.7096218619347665,1.7096218619347665,1.7096218619347665,-0.008152502054971788,-0.008152502054971788,-0.008152502054971788,0.0,0.0,0.0,387.3125571308308
282,2024-03-04,142.92433051129072,356.4537479089896,417.68173737843244,131.2608181009391,153.75296685527005,-0.27178326431227173,-0.27178326431227173,-0.27178326431227173,1.9932134304859699,1.9932134304859699,1.9932134304859699,-0.0009331764666298623,-0.0009331764666298623,-0.0009331764666298623,1.7204969897070683,1.7204969897070683,1.7204969897070683,1.7151463902982382,1.7151463902982382,1.7151463902982382,-0.005350599408830021,-0.005350599408830021,-0.005350599408830021,0.0,0.0,0.0,388.0604800735233
283,2024-03-05,142.91920475609064,354.8795221057004,416.45050287965796,131.2219103390853,153.8051241451516,-0.27201540461689516,-0.27201540461689516,-0.27201540461689516,1.9851246231373825,1.9851246231373825,1.9851246231373825,-0.0006052104484161022,-0.0006052104484161022,-0.0006052104484161022,1.7125040080720713,1.7125040080720713,1.7125040080720713,1.7082005575041586,1.7082005575041586,1.7082005575041586,-0.004303450567912767,-0.004303450567912767,-0.004303450567912767,0.0,0.0,0.0,387.05386999849566
284,2024-03-06,142.91407900089052,355.78512335513994,415.58777971248895,131.2026144142054,153.8572814350332,-0.2721480417747274,-0.2721480417747274,-0.2721480417747274,1.9793919785694496,1.9793919785694496,1.9793919785694496,-0.0006046190902637913,-0.0006046190902637913,-0.0006046190902637913,1.7066393177044583,1.7066393177044583,1.7066393177044583,1.7034034995576524,1.7034034995576524,1.7034034995576524,-0.0032358181468058805,-0.0032358181468058805,-0.0032358181468058805,0.0,0.0,0.0,386.3544213070662
285,2024-03-07,142.90895324569044,354.7322619648833,416.7079707802848,131.17629861640492,153.90943872491476,-0.27239542418308954,-0.27239542418308954,-0.27239542418308954,1.9811380597198027,1.9811380597198027,1.9811380597198027,-0.0006676276198933774,-0.0006676276198933774,-0.0006676276198933774,1.7080750079168199,1.7080750079168199,1.7080750079168199,1.7059065164685951,1.7059065164685951,1.7059065164685951,-0.0021684914482246625,-0.0021684914482246625,-0.0021684914482246625,0.0,0.0,0.0,386.6982678492196
286,2024-03-08,142.90382749049033,354.7691921782278,416.1777300180119,131.15347374395483,153.95977616228396,-0.27246627359252823,-0.27246627359252823,-0.27246627359252823,1.9795602086763795,1.9795602086763795,1.9795602086763795,-0.0006486392911332568,-0.0006486392911332568,-0.0006486392911332568,1.7064452957927179,1.7064452957927179,1.7064452957927179,1.7053242552415109,1.7053242552415109,1.7053242552415109,-0.0011210405512069774,-0.0011210405512069774,-0.0011210405512069774,0.0,0.0,0.0,386.6011906768721
287,2024-03-11,142.88845022489005,353.7977871447314,414.349354607379,131.09297578696146,153.9975840389611,-0.2725113932217327,-0.2725113932217327,-0.2725113932217327,1.969967197614607,1.969967197614607,1.969967197614607,-0.000775259131522672,-0.000775259131522672,-0.000775259131522672,1.6966805452613516,1.6966805452613516,1.6966805452613516,1.6984131278403993,1.6984131278403993,1.6984131278403993,0.0017325825790476513,0.0017325825790476513,0.0017325825790476513,0.0,0.0,0.0,385.5720699036127
288,2024-03-12,142.88332446968994,353.3851537369727,416.798689259082,131.0354800871838,154.03833747433143,-0.272724764953123,-0.272724764953123,-0.272724764953123,1.9697357716716375,1.9697357716716375,1.9697357716716375,-0.0005009397116736962,-0.0005009397116736962,-0.0005009397116736962,1.6965100670068407,1.6965100670068407,1.6965100670068407,1.6990519585863952,1.6990519585863952,1.6990519585863952,0.002541891579554628,0.002541891579554628,0.002541891579554628,0.0,0.0,0.0,385.64951675925204
289,2024-03-13,142.87819871448986,353.17015820739294,416.10534738484876,130.9779843874061,154.0805307159593,-0.27297015844519923,-0.27297015844519923,-0.27297015844519923,1.9699250995153035,1.9699250995153035,1.9699250995153035,-0.0007199191178788132,-0.0007199191178788132,-0.0007199191178788132,1.6962350219522255,1.6962350219522255,1.6962350219522255,1.6994985987464335,1.6994985987464335,1.6994985987464335,0.0032635767942082797,0.0032635767942082797,0.0032635767942082797,0.0,0.0,0.0,385.69949722117985
290,2024-03-14,142.87307295928974,356.4817287642285,420.6242163155921,130.8174957489524,154.14487830103275,-0.2739286639033319,-0.2739286639033319,-0.2739286639033319,1.9936657010454828,1.9936657010454828,1.9936657010454828,-0.0005178535049692702,-0.0005178535049692702,-0.0005178535049692702,1.7192191836371817,1.7192191836371817,1.7192191836371817,1.7231107504120535,1.7231107504120535,1.7231107504120535,0.003891566774871956,0.003891566774871956,0.003891566774871956,0.0,0.0,0.0,389.05920091984757
291,2024-03-15,142.86794720408966,357.9295305183212,421.62665240559915,130.76891076097138,154.18785530898134,-0.27438083901738547,-0.27438083901738547,-0.27438083901738547,2.008738930369652,2.008738930369652,2.008738930369652,-0.00034192650429028823,-0.00034192650429028823,-0.00034192650429028823,1.7340161648479764,1.7340161648479764,1.7340161648479764,1.738438601882257,1.738438601882257,1.738438601882257,0.004422437034280474,0.004422437034280474,0.004422437034280474,0.0,0.0,0.0,391.23510159535545
292,2024-03-18,142.85256993848935,360.67120508483254,423.7612025401282,130.65607357084457,154.22762946394752,-0.2746125456798837,-0.2746125456798837,-0.2746125456798837,2.017343139197679,2.017343139197679,2.017343139197679,-0.00036559811859256396,-0.00036559811859256396,-0.00036559811859256396,1.7423649953992029,1.7423649953992029,1.7423649953992029,1.74780070809603,1.74780070809603,1.74780070809603,0.005435712696827402,0.005435712696827402,0.005435712696827402,0.0,0.0,0.0,392.5303928303187
293,2024-03-19,142.84744418328927,361.4881692155819,426.02893963227274,130.6000911719454,154.2666308663553,-0.27517023134353574,-0.27517023134353574,-0.27517023134353574,2.0333209745569887,2.0333209745569887,2.0333209745569887,-0.00035192191978115596,-0.00035192191978115596,-0.00035192191978115596,1.7577988212936717,1.7577988212936717,1.7577988212936717,1.7633915738329755,1.7633915738329755,1.7633915738329755,0.005592752539303967,0.005592752539303967,0.005592752539303967,0.0,0.0,0.0,394.74342359967784
294,2024-03-20,142.84231842808916,364.34565788325,429.69119406737315,130.55293138385576,154.3005946460425,-0.275862356490103,-0.275862356490103,-0.275862356490103,2.055105036898355,2.055105036898355,2.055105036898355,-0.00034200527238537683,-0.00034200527238537683,-0.00034200527238537683,1.7789006751358667,1.7789006751358667,1.7789006751358667,1.7845710482287267,1.7845710482287267,1.7845710482287267,0.005670373092860193,0.005670373092860193,0.005670373092860193,0.0,0.0,0.0,397.7545843567258
295,2024-03-21,142.83719267288907,364.55705327560116,431.7675791185361,130.5083475650697,154.33455842572965,-0.27640570277617116,-0.27640570277617116,-0.27640570277617116,2.069925775000876,2.069925775000876,2.069925775000876,-0.0005042710399486298,-0.0005042710399486298,-0.0005042710399486298,1.7930158011847563,1.7930158011847563,1.7930158011847563,1.7986931334250174,1.7986931334250174,1.7986931334250174,0.005677332240260799,0.005677332240260799,0.005677332240260799,0.0,0.0,0.0,399.75747033132086
296,2024-03-22,142.83206691768896,365.2812727211561,434.2006323566274,130.43721697352402,154.3673512561795,-0.2769257428828254,-0.2769257428828254,-0.2769257428828254,2.0842731772652034,2.0842731772652034,2.0842731772652034,-0.0005109797132274109,-0.0005109797132274109,-0.0005109797132274109,1.8068364546691509,1.8068364546691509,1.8068364546691509,1.8124598148805218,1.8124598148805218,1.8124598148805218,0.005623360211370674,0.005623360211370674,0.005623360211370674,0.0,0.0,0.0,401.7094484823258
297,2024-03-25,142.81668965208868,365.90540927286406,432.9025277114817,130.32972570968585,154.38917980092785,-0.27703000045686005,-0.27703000045686005,-0.27703000045686005,2.08179072018664,2.08179072018664,2.08179072018664,-0.0004386727934482229,-0.0004386727934482229,-0.0004386727934482229,1.804322046936332,1.804322046936332,1.804322046936332,1.809521995627312,1.809521995627312,1.809521995627312,0.005199948690980347,0.005199948690980347,0.005199948690980347,0.0,0.0,0.0,401.24663092022274
298,2024-03-26,142.81156389688857,365.85450784371176,434.8095675182369,130.25640644199902,154.4212598560764,-0.2772717538568657,-0.2772717538568657,-0.2772717538568657,2.087291873895491,2.087291873895491,2.087291873895491,-0.0004310126752836101,-0.0004310126752836101,-0.0004310126752836101,1.8095891073633417,1.8095891073633417,1.8095891073633417,1.8145951588912617,1.8145951588912617,1.8145951588912617,0.005006051527920092,0.005006051527920092,0.005006051527920092,0.0,0.0,0.0,401.95673637787263
299,2024-03-27,142.8064381416885,366.44716759811274,436.76872770306267,130.13844050019637,154.45333991122496,-0.2778075239146496,-0.2778075239146496,-0.2778075239146496,2.0916150273591554,2.0916150273591554,2.0916150273591554,-0.0004293987339002207,-0.0004293987339002207,-0.0004293987339002207,1.8133781047106057,1.8133781047106057,1.8133781047106057,1.8181797429731326,1.8181797429731326,1.8181797429731326,0.004801638262527032,0.004801638262527032,0.004801638262527032,0.0,0.0,0.0,402.4542111370522
300,2024-03-28,142.80131238648838,365.832298865823,435.6719893175932,130.0204745583937,154.48541996637348,-0.27818688780561135,-0.27818688780561135,-0.27818688780561135,2.0908892327573705,2.0908892327573705,2.0908892327573705,-0.000498885973129556,-0.000498885973129556,-0.000498885973129556,1.8122034589786298,1.8122034589786298,1.8122034589786298,1.8167982529217939,1.8167982529217939,1.8167982529217939,0.004594793943163888,0.004594793943163888,0.004594793943163888,0.0,0.0,0.0,402.2424872451998
301,2024-04-01,142.780809365688,366.54025610183027,434.8870932607394,129.8892178004991,154.50212275592173,-0.2787952887497379,-0.2787952887497379,-0.2787952887497379,2.090195052302633,2.090195052302633,2.090195052302633,-0.00047601638429073834,-0.00047601638429073834,-0.00047601638429073834,1.8109237471686042,1.8109237471686042,1.8109237471686042,1.8147797347761339,1.8147797347761339,1.8147797347761339,0.0038559876075297617,0.0038559876075297617,0.0038559876075297617,0.0,0.0,0.0,401.89652871747296
302,2024-04-02,142.7756836104879,365.1896675029042,432.70244844367386,129.77412804392884,154.5342028110703,-0.27938240683023186,-0.27938240683023186,-0.27938240683023186,2.08185381864851,2.08185381864851,2.08185381864851,-0.00044875841351284615,-0.00044875841351284615,-0.00044875841351284615,1.8020226534047654,1.8020226534047654,1.8020226534047654,1.8057303860536402,1.8057303860536402,1.8057303860536402,0.0037077326488747387,0.0037077326488747387,0.0037077326488747387,0.0,0.0,0.0,400.59007389552664
303,2024-04-03,142.7705578552878,363.02513425658543,433.32119245100444,129.69289195973445,154.5662828662188,-0.2799789826871738,-0.2799789826871738,-0.2799789826871738,2.073133896848999,2.073133896848999,2.073133896848999,-0.0008802419930405548,-0.0008802419930405548,-0.0008802419930405548,1.7922746721687846,1.7922746721687846,1.7922746721687846,1.7958486845739507,1.7958486845739507,1.7958486845739507,0.0035740124051663598,0.0035740124051663598,0.0035740124051663598,0.0,0.0,0.0,399.1648763755955
304,2024-04-04,142.7654321000877,362.73879693194027,431.1207669859659,129.64305458042972,154.59836292136737,-0.2805093488969354,-0.2805093488969354,-0.2805093488969354,2.0678956209398827,2.0678956209398827,2.0678956209398827,-0.0008532246393220449,-0.0008532246393220449,-0.0008532246393220449,1.7865330474036252,1.7865330474036252,1.7865330474036252,1.7899851124710084,1.7899851124710084,1.7899851124710084,0.0034520650673834077,0.0034520650673834077,0.0034520650673834077,0.0,0.0,0.0,398.3134301347353
305,2024-04-05,142.7603063448876,362.70252299201104,431.5972786254572,129.5934501522829,154.63044297651592,-0.2809778929588079,-0.2809778929588079,-0.2809778929588079,2.0719663805560677,2.0719663805560677,2.0719663805560677,-0.0008416896697297604,-0.0008416896697297604,-0.0008416896697297604,1.7901467979275303,1.7901467979275303,1.7901467979275303,1.793484572886869,1.793484572886869,1.793484572886869,0.003337774959338535,0.003337774959338535,0.003337774959338535,0.0,0.0,0.0,398.7987133950469
