,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
241,2024-01-03,96.50502421905173,131.81396922400316,167.45759075355116,85.2548662528891,108.01265511805036,-0.130655198949934,-0.130655198949934,-0.130655198949934,0.6772715472058023,0.6772715472058023,0.6772715472058023,-0.0008609187777667274,-0.0008609187777667274,-0.0008609187777667274,0.5457554294781015,0.5457554294781015,0.5457554294781015,0.5477549343031476,0.5477549343031476,0.5477549343031476,0.001999504825046091,0.001999504825046091,0.001999504825046091,0.0,0.0,0.0,149.36612742008208
242,2024-01-04,96.51566197737124,131.29827190555577,167.9088760013664,85.14705346433449,108.11919585637771,-0.13115731343880965,-0.13115731343880965,-0.13115731343880965,0.6766199965955846,0.6766199965955846,0.6766199965955846,-0.0009013867740754841,-0.0009013867740754841,-0.0009013867740754841,0.5445612963826995,0.5445612963826995,0.5445612963826995,0.5468094552541187,0.5468094552541187,0.5468094552541187,0.002248158871419269,0.002248158871419269,0.002248158871419269,0.0,0.0,0.0,149.29133852670827
243,2024-01-05,96.52629973569071,130.81811789794085,166.76248621144805,85.11042498522505,108.2567747123094,-0.13166582387960882,-0.13166582387960882,-0.13166582387960882,0.6732620621352132,0.6732620621352132,0.6732620621352132,-0.0009039730801144987,-0.0009039730801144987,-0.0009039730801144987,0.54069226517549,0.54069226517549,0.54069226517549,0.5431733706686076,0.5431733706686076,0.5431733706686076,0.002481105493117656,0.002481105493117656,0.002481105493117656,0.0,0.0,0.0,148.9568153212942
244,2024-01-08,96.55821301064918,130.66675418211082,166.75809875448337,85.16270644205552,108.37690831722371,-0.13207918910353028,-0.13207918910353028,-0.13207918910353028,0.6692359306068886,0.6692359306068886,0.6692359306068886,-0.0008750110397694309,-0.0008750110397694309,-0.0008750110397694309,0.536281730463589,0.536281730463589,0.536281730463589,0.539338115572533,0.539338115572533,0.539338115572533,0.003056385108944166,0.003056385108944166,0.003056385108944166,0.0,0.0,0.0,148.63573765886395
245,2024-01-09,96.56885076896866,130.51306527786832,167.06250013908974,85.13199337077833,108.44131553153771,-0.13214315389017448,-0.13214315389017448,-0.13214315389017448,0.6624366092790182,0.6624366092790182,0.6624366092790182,-0.0006167717261193767,-0.0006167717261193767,-0.0006167717261193767,0.5296766836627242,0.5296766836627242,0.5296766836627242,0.5328708225347284,0.5328708225347284,0.5328708225347284,0.003194138872004159,0.003194138872004159,0.003194138872004159,0.0,0.0,0.0,148.02757370946242
246,2024-01-10,96.57948852728816,129.45511483839948,165.321425386736,85.05113497051117,108.50254754956298,-0.13215434450154895,-0.13215434450154895,-0.13215434450154895,0.6546515700199377,0.6546515700199377,0.6546515700199377,-0.0005859888699349574,-0.0005859888699349574,-0.0005859888699349574,0.5219112366484537,0.5219112366484537,0.5219112366484537,0.5252087369823516,0.5252087369823516,0.5252087369823516,0.003297500333897887,0.003297500333897887,0.003297500333897887,0.0,0.0,0.0,147.30387971510672
247,2024-01-11,96.59012628560764,129.10583805605367,165.07465947107957,84.97027657024398,108.5864846568976,-0.1321359533414577,-0.1321359533414577,-0.1321359533414577,0.6476350743269305,0.6476350743269305,0.6476350743269305,-0.0006518132470278174,-0.0006518132470278174,-0.0006518132470278174,0.514847307738445,0.514847307738445,0.514847307738445,0.5182091722846105,0.5182091722846105,0.5182091722846105,0.0033618645461655416,0.0033618645461655416,0.0033618645461655416,0.0,0.0,0.0,146.64401567893836
248,2024-01-12,96.60076404392713,128.1925633615792,164.2778918372004,84.81388019633542,108.68324710560319,-0.13240459912447194,-0.13240459912447194,-0.13240459912447194,0.6391818379998963,0.6391818379998963,0.6391818379998963,-0.0006642989362592116,-0.0006642989362592116,-0.0006642989362592116,0.5061129399391651,0.5061129399391651,0.5061129399391651,0.5094957740737356,0.5094957740737356,0.5094957740737356,0.003382834134570449,0.003382834134570449,0.003382834134570449,0.0,0.0,0.0,145.81844509660206
249,2024-01-16,96.64331507720506,126.5633541108319,163.46000330052587,84.78837937861067,108.80001905320734,-0.1324117944057793,-0.1324117944057793,-0.1324117944057793,0.6275377646303907,0.6275377646303907,0.6275377646303907,-0.0010416893444946808,-0.0010416893444946808,-0.0010416893444946808,0.4940842808801167,0.4940842808801167,0.4940842808801167,0.497050248729497,0.497050248729497,0.497050248729497,0.0029659678493803394,0.0029659678493803394,0.0029659678493803394,0.0,0.0,0.0,144.67989887437298
250,2024-01-17,96.65395283552455,126.07301644877421,162.10772246506943,84.71860767675354,108.83920152417586,-0.13227667218488828,-0.13227667218488828,-0.13227667218488828,0.6153758350938698,0.6153758350938698,0.6153758350938698,-0.0010415101807234282,-0.0010415101807234282,-0.0010415101807234282,0.4820576527282582,0.4820576527282582,0.4820576527282582,0.484786157794464,0.484786157794464,0.484786157794464,0.002728505066205845,0.002728505066205845,0.002728505066205845,0.0,0.0,0.0,143.51045126630584
251,2024-01-18,96.66459059384404,124.63643857647861,160.94378631188061,84.60960192627563,108.87838399514443,-0.13203281219703636,-0.13203281219703636,-0.13203281219703636,0.6025456534597836,0.6025456534597836,0.6025456534597836,-0.0010294601717844255,-0.0010294601717844255,-0.0010294601717844255,0.4694833810909629,0.4694833810909629,0.4694833810909629,0.471922539187151,0.471922539187151,0.471922539187151,0.0024391580961880587,0.0024391580961880587,0.0024391580961880587,0.0,0.0,0.0,142.28278963637732
252,2024-01-19,96.67522835216353,123.71519504173091,160.57720114399683,84.50317905001297,108.91756646611296,-0.13198324060671165,-0.13198324060671165,-0.13198324060671165,0.596765370493401,0.596765370493401,0.596765370493401,-0.0011397737932445223,-0.0011397737932445223,-0.0011397737932445223,0.46364235609344484,0.46364235609344484,0.46364235609344484,0.4657437687990337,0.4657437687990337,0.4657437687990337,0.0021014127055887875,0.0021014127055887875,0.0021014127055887875,0.0,0.0,0.0,141.70111355440736
253,2024-01-22,96.70714162712198,123.6670246019152,159.97514331718372,84.42802593894241,108.97802445372047,-0.13198004197232374,-0.13198004197232374,-0.13198004197232374,0.593407491062642,0.593407491062642,0.593407491062642,-0.0011491832790664085,-0.0011491832790664085,-0.0011491832790664085,0.46027826581125186,0.46027826581125186,0.46027826581125186,0.4611372204470665,0.4611372204470665,0.4611372204470665,0.0008589546358146855,0.0008589546358146855,0.0008589546358146855,0.0,0.0,0.0,141.3024041144338
254,2024-01-23,96.71777938544147,122.9156012213847,159.11736048851188,84.36750488848071,109.07379672209024,-0.1319536588352459,-0.1319536588352459,-0.1319536588352459,0.5880782858286879,0.5880782858286879,0.5880782858286879,-0.0011664611765550593,-0.0011664611765550593,-0.0011664611765550593,0.454958165816887,0.454958165816887,0.454958165816887,0.45535561518156664,0.45535561518156664,0.45535561518156664,0.000397449364679686,0.000397449364679686,0.000397449364679686,0.0,0.0,0.0,140.75876331649422
255,2024-01-24,96.72841714376096,122.34517771066069,158.8034110706915,84.30698383801904,109.16544555771634,-0.1320024297793344,-0.1320024297793344,-0.1320024297793344,0.5841523357096455,0.5841523357096455,0.5841523357096455,-0.0009314699025443134,-0.0009314699025443134,-0.0009314699025443134,0.4512184360277668,0.4512184360277668,0.4512184360277668,0.45114923763017634,0.45114923763017634,0.45114923763017634,-6.919839759039976e-05,-6.919839759039976e-05,-6.919839759039976e-05,0.0,0.0,0.0,140.3673687953424
256,2024-01-25,96.73905490208045,122.41829582225994,160.3631958065839,84.2092733775809,109.26240642408278,-0.13233983764214863,-0.13233983764214863,-0.13233983764214863,0.5923048902348016,0.5923048902348016,0.5923048902348016,-0.0006612274016504981,-0.0006612274016504981,-0.0006612274016504981,0.45930382519100243,0.45930382519100243,0.45930382519100243,0.45877600055714673,0.45877600055714673,0.45877600055714673,-0.0005278246338556768,-0.0005278246338556768,-0.0005278246338556768,0.0,0.0,0.0,141.12061160773516
257,2024-01-26,96.74969266039993,123.4550881415697,161.51235537256815,84.1001244475201,109.35318322163867,-0.1328707345731061,-0.1328707345731061,-0.1328707345731061,0.6023618820693424,0.6023618820693424,0.6023618820693424,-0.0006534170214413954,-0.0006534170214413954,-0.0006534170214413954,0.4688377304747949,0.4688377304747949,0.4688377304747949,0.46787348337338036,0.46787348337338036,0.46787348337338036,-0.0009642471014145249,-0.0009642471014145249,-0.0009642471014145249,0.0,0.0,0.0,142.01630838072523
258,2024-01-29,96.7816059353584,124.09172309038763,161.74143763252079,84.04711175522573,109.45473741492209,-0.13322813093792693,-0.13322813093792693,-0.13322813093792693,0.614490436145973,0.614490436145973,0.614490436145973,-0.000733005159430544,-0.000733005159430544,-0.000733005159430544,0.4805293000486155,0.4805293000486155,0.4805293000486155,0.47853926303450034,0.47853926303450034,0.47853926303450034,-0.0019900370141151995,-0.0019900370141151995,-0.0019900370141151995,0.0,0.0,0.0,143.09540431496023
259,2024-01-30,96.79224369367789,125.37920080590744,163.96066224470346,84.00555537206458,109.55059071951509,-0.13324332214677792,-0.13324332214677792,-0.13324332214677792,0.6276547300714395,0.6276547300714395,0.6276547300714395,-0.0007202432066172336,-0.0007202432066172336,-0.0007202432066172336,0.4936911647180443,0.4936911647180443,0.4936911647180443,0.4915039692436787,0.4915039692436787,0.4915039692436787,-0.0021871954743656495,-0.0021871954743656495,-0.0021871954743656495,0.0,0.0,0.0,144.366015661122
260,2024-01-31,96.80288145199738,125.60738700377941,165.14671512817387,83.95678932413352,109.64644402410808,-0.13308981008264803,-0.13308981008264803,-0.13308981008264803,0.6359074935206842,0.6359074935206842,0.6359074935206842,-0.000587496586227539,-0.000587496586227539,-0.000587496586227539,0.5022301868518086,0.5022301868518086,0.5022301868518086,0.49994203665063536,0.49994203665063536,0.49994203665063536,-0.002288150201173219,-0.002288150201173219,-0.002288150201173219,0.0,0.0,0.0,145.19871115875895
261,2024-02-01,96.81351921031685,126.36870866734307,165.92555784786285,83.87051435656473,109.75894719282908,-0.1329466932510657,-0.1329466932510657,-0.1329466932510657,0.645596970089149,0.645596970089149,0.645596970089149,-0.0007522312060994599,-0.0007522312060994599,-0.0007522312060994599,0.5118980456319838,0.5118980456319838,0.5118980456319838,0.5096177646464193,0.5096177646464193,0.5096177646464193,-0.0022802809855645726,-0.0022802809855645726,-0.0022802809855645726,0.0,0.0,0.0,146.1514084578317
262,2024-02-02,96.82415696863636,127.59908826974002,168.27472681931178,83.78577640491218,109.86211830405655,-0.13299466749947506,-0.13299466749947506,-0.13299466749947506,0.6578258156342863,0.6578258156342863,0.6578258156342863,-0.0004294510151217251,-0.0004294510151217251,-0.0004294510151217251,0.5244016971196895,0.5244016971196895,0.5244016971196895,0.5222490414266524,0.5222490414266524,0.5222490414266524,-0.002152655693037165,-0.002152655693037165,-0.002152655693037165,0.0,0.0,0.0,147.39048013245042
263,2024-02-05,96.85607024359481,127.98860073897103,169.10441319879146,83.72209326104962,109.96011981625824,-0.13316097278430428,-0.13316097278430428,-0.13316097278430428,0.6641072532803357,0.6641072532803357,0.6641072532803357,-0.00043172814371042966,-0.00043172814371042966,-0.00043172814371042966,0.530514552352321,0.530514552352321,0.530514552352321,0.529539563050489,0.529539563050489,0.529539563050489,-0.0009749893018319864,-0.0009749893018319864,-0.0009749893018319864,0.0,0.0,0.0,148.1451913591755
264,2024-02-06,96.86670800191428,128.12799803406656,169.66769540238235,83.62408591404449,110.04923675697185,-0.13329209704142347,-0.13329209704142347,-0.13329209704142347,0.6694698890037923,0.6694698890037923,0.6694698890037923,-0.00045019599081325547,-0.00045019599081325547,-0.00045019599081325547,0.5357275959715555,0.5357275959715555,0.5357275959715555,0.5354223085596244,0.5354223085596244,0.5354223085596244,-0.0003052874119311424,-0.0003052874119311424,-0.0003052874119311424,0.0,0.0,0.0,148.73130442287027
265,2024-02-07,96.87734576023378,128.1236936695481,170.26779406653645,83.55036775430558,110.14941420284444,-0.13337844831822607,-0.13337844831822607,-0.13337844831822607,0.6745652183852613,0.6745652183852613,0.6745652183852613,-0.0007516885025280145,-0.0007516885025280145,-0.0007516885025280145,0.5404350815645071,0.5404350815645071,0.5404350815645071,0.5409367506548676,0.5409367506548676,0.5409367506548676,0.0005016690903604112,0.0005016690903604112,0.0005016690903604112,0.0,0.0,0.0,149.28186238784275
266,2024-02-08,96.88798351855326,129.40669899690064,170.997574633587,83.39906129537427,110.23681022697264,-0.13351037322158155,-0.13351037322158155,-0.13351037322158155,0.6811474203776067,0.6811474203776067,0.6811474203776067,-0.0007616203093584884,-0.0007616203093584884,-0.0007616203093584884,0.5468754268466667,0.5468754268466667,0.5468754268466667,0.548315754229192,0.548315754229192,0.548315754229192,0.001440327382525326,0.001440327382525326,0.001440327382525326,0.0,0.0,0.0,150.01319127727433
267,2024-02-09,96.89862127687275,129.30676778266218,172.24416862126316,83.34884350428081,110.34633940042364,-0.13344081049554538,-0.13344081049554538,-0.13344081049554538,0.6871782256542103,0.6871782256542103,0.6871782256542103,-0.0005539376004413861,-0.0005539376004413861,-0.0005539376004413861,0.5531834775582235,0.5531834775582235,0.5531834775582235,0.5556853766853991,0.5556853766853991,0.5556853766853991,0.0025018991271755935,0.0025018991271755935,0.0025018991271755935,0.0,0.0,0.0,150.7437681414076
268,2024-02-12,96.9305345518312,129.6968620638375,174.4734550672189,83.31294357412418,110.48617072404605,-0.13362550562361358,-0.13362550562361358,-0.13362550562361358,0.6941780198598699,0.6941780198598699,0.6941780198598699,-0.0006014471344610729,-0.0006014471344610729,-0.0006014471344610729,0.5599510671017953,0.5599510671017953,0.5599510671017953,0.5662407102433997,0.5662407102433997,0.5662407102433997,0.006289643141604394,0.006289643141604394,0.006289643141604394,0.0,0.0,0.0,151.8165492807325
269,2024-02-13,96.9411723101507,129.59537863127383,173.23224576178535,83.22886001224262,110.59488957271189,-0.13374063934249789,-0.13374063934249789,-0.13374063934249789,0.6914382055202144,0.6914382055202144,0.6914382055202144,-0.0008434897954488579,-0.0008434897954488579,-0.0008434897954488579,0.5568540763822676,0.5568540763822676,0.5568540763822676,0.56454839937589,0.56454839937589,0.56454839937589,0.007694322993622375,0.007694322993622375,0.007694322993622375,0.0,0.0,0.0,151.66915597146863
270,2024-02-14,96.95181006847018,129.9163184731787,173.3537229155124,83.14521199612331,110.70360842137772,-0.13386296834268963,-0.13386296834268963,-0.13386296834268963,0.6892329488349214,0.6892329488349214,0.6892329488349214,-0.000863108947251926,-0.000863108947251926,-0.000863108947251926,0.5545068715449798,0.5545068715449798,0.5545068715449798,0.5636415048819946,0.5636415048819946,0.5636415048819946,0.009134633337014843,0.009134633337014843,0.009134633337014843,0.0,0.0,0.0,151.597874196496
271,2024-02-15,96.96244782678967,130.56298366706773,175.02837835285234,83.06156398000401,110.83741973438069,-0.13416802904407737,-0.13416802904407737,-0.13416802904407737,0.6955735983438589,0.6955735983438589,0.6955735983438589,-0.0005419632924393651,-0.0005419632924393651,-0.0005419632924393651,0.5608636060073422,0.5608636060073422,0.5608636060073422,0.5714502016540206,0.5714502016540206,0.5714502016540206,0.010586595646678519,0.010586595646678519,0.010586595646678519,0.0,0.0,0.0,152.3716581902761
272,2024-02-16,96.97308558510916,130.81071505860763,175.03399460205327,82.96994364747988,110.94030462151578,-0.13462035466198857,-0.13462035466198857,-0.13462035466198857,0.7025688526064994,0.7025688526064994,0.7025688526064994,-0.0005376482894188982,-0.0005376482894188982,-0.0005376482894188982,0.5674108496550918,0.5674108496550918,0.5674108496550918,0.5794359432998404,0.5794359432998404,0.5794359432998404,0.012025093644748448,0.012025093644748448,0.012025093644748448,0.0,0.0,0.0,153.16277690581305
273,2024-02-20,97.0156366183871,131.90825782062035,176.5828569401429,82.9034276135888,111.07510278360931,-0.13504254806414653,-0.13504254806414653,-0.13504254806414653,0.705275896812001,0.705275896812001,0.705275896812001,-0.0005099849158740296,-0.0005099849158740296,-0.0005099849158740296,0.5697233638319804,0.5697233638319804,0.5697233638319804,0.5868571049422004,0.5868571049422004,0.5868571049422004,0.01713374111022006,0.01713374111022006,0.01713374111022006,0.0,0.0,0.0,153.9499522583783
274,2024-02-21,97.02627437670658,131.9453153520634,177.72425450188746,82.8049983047393,111.1854867335105,-0.135653090859678,-0.135653090859678,-0.135653090859678,0.7154601446250999,0.7154601446250999,0.7154601446250999,-0.0005253935324671671,-0.0005253935324671671,-0.0005253935324671671,0.5792816602329547,0.5792816602329547,0.5792816602329547,0.5974096956300288,0.5974096956300288,0.5974096956300288,0.018128035397074034,0.018128035397074034,0.018128035397074034,0.0,0.0,0.0,154.99071142021052
275,2024-02-22,97.03691213502609,132.39856739799197,178.51112613037228,82.70656899588978,111.31107558826976,-0.13656665191858325,-0.13656665191858325,-0.13656665191858325,0.7238900208816914,0.7238900208816914,0.7238900208816914,-0.0006126103316596093,-0.0006126103316596093,-0.0006126103316596093,0.5867107586314486,0.5867107586314486,0.5867107586314486,0.6056770536214948,0.6056770536214948,0.6056770536214948,0.018966294990046373,0.018966294990046373,0.018966294990046373,0.0,0.0,0.0,155.80994316949656
276,2024-02-23,97.04754989334558,133.2702874118547,180.48732914232428,82.5678034108692,111.42852709401797,-0.13751392308111,-0.13751392308111,-0.13751392308111,0.7334919728517145,0.7334919728517145,0.7334919728517145,-0.0007877755892849206,-0.0007877755892849206,-0.0007877755892849206,0.5951902741813196,0.5951902741813196,0.5951902741813196,0.6148217417268514,0.6148217417268514,0.6148217417268514,0.01963146754553175,0.01963146754553175,0.01963146754553175,0.0,0.0,0.0,156.71449354909583
277,2024-02-26,97.07946316830403,133.58218998122285,180.79627420055368,82.49872317955973,111.54274852662871,-0.1383818525719584,-0.1383818525719584,-0.1383818525719584,0.7420543329000373,0.7420543329000373,0.7420543329000373,-0.0007819410048709203,-0.0007819410048709203,-0.0007819410048709203,0.602890539323208,0.602890539323208,0.602890539323208,0.623359774931245,0.623359774931245,0.623359774931245,0.020469235608037033,0.020469235608037033,0.020469235608037033,0.0,0.0,0.0,157.5948954793441
278,2024-02-27,97.0901009266235,133.14733202826753,180.5768471788892,82.40778371889695,111.65706552038152,-0.13890558187550808,-0.13890558187550808,-0.13890558187550808,0.7381700401975434,0.7381700401975434,0.7381700401975434,-0.0006611646983131487,-0.0006611646983131487,-0.0006611646983131487,0.5986032936237222,0.5986032936237222,0.5986032936237222,0.6189454960366596,0.6189454960366596,0.6189454960366596,0.02034220241293739,0.02034220241293739,0.02034220241293739,0.0,0.0,0.0,157.18358160490183
279,2024-02-28,97.10073868494301,132.72462662523134,181.03641439846754,82.30712222244492,111.75329588544444,-0.13973009606082537,-0.13973009606082537,-0.13973009606082537,0.7343026140712344,0.7343026140712344,0.7343026140712344,-0.0006738912847119504,-0.0006738912847119504,-0.0006738912847119504,0.5938986267256972,0.5938986267256972,0.5938986267256972,0.6139108725785949,0.6139108725785949,0.6139108725785949,0.02001224585289777,0.02001224585289777,0.02001224585289777,0.0,0.0,0.0,156.7119378990425
280,2024-02-29,97.11137644326249,131.98823857576292,180.15200724942957,82.2138088785613,111.83442946158951,-0.1405735136618028,-0.1405735136618028,-0.1405735136618028,0.7309419006154397,0.7309419006154397,0.7309419006154397,-0.0008375240778836364,-0.0008375240778836364,-0.0008375240778836364,0.5895308628757533,0.5895308628757533,0.5895308628757533,0.6090167682153997,0.6090167682153997,0.6090167682153997,0.01948590533964649,0.01948590533964649,0.01948590533964649,0.0,0.0,0.0,156.2538330816873
281,2024-03-01,97.12201420158198,131.60227891225009,180.34525319998136,82.12049553467767,111.9472286203348,-0.1415855305044245,-0.1415855305044245,-0.1415855305044245,0.7265002679990704,0.7265002679990704,0.7265002679990704,-0.0008336611620424887,-0.0008336611620424887,-0.0008336611620424887,0.5840810763326034,0.5840810763326034,0.5840810763326034,0.6028549862683613,0.6028549862683613,0.6028549862683613,0.01877390993575787,0.01877390993575787,0.01877390993575787,0.0,0.0,0.0,155.67250473943227
282,2024-03-04,97.15392747654043,130.46444073807854,178.16925522027876,82.048457707433,112.0767043628824,-0.14224631911869012,-0.14224631911869012,-0.14224631911869012,0.7154384629578343,0.7154384629578343,0.7154384629578343,-0.0008825641680322586,-0.0008825641680322586,-0.0008825641680322586,0.572309579671112,0.572309579671112,0.572309579671112,0.5879989529933263,0.5879989529933263,0.5879989529933263,0.01568937332221428,0.01568937332221428,0.01568937332221428,0.0,0.0,0.0,154.28033511193576
283,2024-03-05,97.16456523485992,129.25983477847848,176.76381209904795,81.98819016291439,112.18091172480304,-0.14294450502319148,-0.14294450502319148,-0.14294450502319148,0.7068761029095115,0.7068761029095115,0.7068761029095115,-0.0008707359508867941,-0.0008707359508867941,-0.0008707359508867941,0.5630608619354333,0.5630608619354333,0.5630608619354333,0.5774778968881722,0.5774778968881722,0.5774778968881722,0.014417034952738975,0.014417034952738975,0.014417034952738975,0.0,0.0,0.0,153.27495401874043
284,2024-03-06,97.1752029931794,128.05291016183352,176.38490573930937,81.89470069624231,112.2851190867237,-0.14357283059302284,-0.14357283059302284,-0.14357283059302284,0.6965405236624514,0.6965405236624514,0.6965405236624514,-0.0008422947044781035,-0.0008422947044781035,-0.0008422947044781035,0.5521253983649506,0.5521253983649506,0.5521253983649506,0.5651908518978002,0.5651908518978002,0.5651908518978002,0.01306545353284961,0.01306545353284961,0.01306545353284961,0.0,0.0,0.0,152.0977387562361
285,2024-03-07,97.1858407514989,127.56906231711604,175.21649296354803,81.80387525078864,112.38932644864434,-0.14405894664254945,-0.14405894664254945,-0.14405894664254945,0.69182866813464,0.69182866813464,0.69182866813464,-0.0008171190721280569,-0.0008171190721280569,-0.0008171190721280569,0.5469526024199625,0.5469526024199625,0.5469526024199625,0.5586158579668722,0.5586158579668722,0.5586158579668722,0.01166325554690969,0.01166325554690969,0.01166325554690969,0.0,0.0,0.0,151.47539256512928
286,2024-03-08,97.19647850981838,126.84446915452222,175.3934184754771,81.71808213411643,112.50695755079424,-0.14429444988531046,-0.14429444988531046,-0.14429444988531046,0.6876742075503163,0.6876742075503163,0.6876742075503163,-0.0008896951114522623,-0.0008896951114522623,-0.0008896951114522623,0.5424900625535535,0.5424900625535535,0.5424900625535535,0.5527302005904616,0.5527302005904616,0.5527302005904616,0.010240138036908143,0.010240138036908143,0.010240138036908143,0.0,0.0,0.0,150.91990757323677
287,2024-03-11,97.22839178477685,126.78299456529852,174.63863428472192,81.64272338585634,112.63285279435577,-0.14465573228145231,-0.14465573228145231,-0.14465573228145231,0.6876572859445187,0.6876572859445187,0.6876572859445187,-0.000978964041449816,-0.000978964041449816,-0.000978964041449816,0.5420225896216165,0.5420225896216165,0.5420225896216165,0.548166691442436,0.548166691442436,0.548166691442436,0.006144101820819467,0.006144101820819467,0.006144101820819467,0.0,0.0,0.0,150.52575762370688
288,2024-03-12,97.23902954309632,126.0801361040286,175.02574608819023,81.54979865682141,112.74675354605614,-0.14501291926674761,-0.14501291926674761,-0.14501291926674761,0.6861035798694437,0.6861035798694437,0.6861035798694437,-0.000996092239421252,-0.000996092239421252,-0.000996092239421252,0.5400945683632749,0.5400945683632749,0.5400945683632749,0.5450265717537948,0.5450265717537948,0.5450265717537948,0.004932003390519919,0.004932003390519919,0.004932003390519919,0.0,0.0,0.0,150.23688445563607
289,2024-03-13,97.24966730141583,126.24526039980246,175.4521340968751,81.48074846147084,112.84949294430969,-0.145448607771914,-0.145448607771914,-0.145448607771914,0.6945645478570128,0.6945645478570128,0.6945645478570128,-0.0009829135029943597,-0.0009829135029943597,-0.0009829135029943597,0.5481330265821044,0.5481330265821044,0.5481330265821044,0.5519729344500686,0.5519729344500686,0.5519729344500686,0.003839907867964176,0.003839907867964176,0.003839907867964176,0.0,0.0,0.0,150.9288515360712
290,2024-03-14,97.2603050597353,127.03226906856155,176.06136000582177,81.36331717158242,112.9487526252414,-0.14624567085288767,-0.14624567085288767,-0.14624567085288767,0.7048832880426938,0.7048832880426938,0.7048832880426938,-0.000937191695639632,-0.000937191695639632,-0.000937191695639632,0.5577004254941665,0.5577004254941665,0.5577004254941665,0.560590391900895,0.560590391900895,0.560590391900895,0.0028899664067285015,0.0028899664067285015,0.0028899664067285015,0.0,0.0,0.0,151.7834975895729
291,2024-03-15,97.27094281805478,127.93024945328628,177.35188506723492,81.26964286728199,113.0285032383954,-0.14699382998768423,-0.14699382998768423,-0.14699382998768423,0.7170766119730597,0.7170766119730597,0.7170766119730597,-0.0014999950777553183,-0.0014999950777553183,-0.0014999950777553183,0.5685827869076201,0.5685827869076201,0.5685827869076201,0.5706838028522216,0.5706838028522216,0.5706838028522216,0.002101015944601581,0.002101015944601581,0.002101015944601581,0.0,0.0,0.0,152.78189437248326
292,2024-03-18,97.30285609301325,128.72585678640246,178.93900447794186,81.19764825427735,113.1750995965459,-0.14738287031477015,-0.14738287031477015,-0.14738287031477015,0.7272771210366081,0.7272771210366081,0.7272771210366081,-0.0014994085763952677,-0.0014994085763952677,-0.0014994085763952677,0.5783948421454427,0.5783948421454427,0.5783948421454427,0.5792254540092652,0.5792254540092652,0.5792254540092652,0.0008306118638224422,0.0008306118638224422,0.0008306118638224422,0.0,0.0,0.0,153.66314708988705
293,2024-03-19,97.31349385133274,129.2858685984032,179.3502500197822,81.10437812463378,113.29220844126077,-0.1478625153517886,-0.1478625153517886,-0.1478625153517886,0.7386597487178416,0.7386597487178416,0.7386597487178416,-0.0014814979891328661,-0.0014814979891328661,-0.0014814979891328661,0.5893157353769201,0.5893157353769201,0.5893157353769201,0.5901107433841684,0.5901107433841684,0.5901107433841684,0.0007950080072482634,0.0007950080072482634,0.0007950080072482634,0.0,0.0,0.0,154.7392320492534
294,2024-03-20,97.32413160965223,129.8611193399208,181.77035097774015,81.01110799499018,113.40579601733404,-0.14817324905315296,-0.14817324905315296,-0.14817324905315296,0.7429662010914744,0.7429662010914744,0.7429662010914744,-0.001421809550788371,-0.001421809550788371,-0.001421809550788371,0.593371142487533,0.593371142487533,0.593371142487533,0.5943246772291261,0.5943246772291261,0.5943246772291261,0.0009535347415930845,0.0009535347415930845,0.0009535347415930845,0.0,0.0,0.0,155.16626471516375
295,2024-03-21,97.3347693679717,129.27067742103847,181.46455879669546,80.91783786534658,113.51938359340734,-0.14852663033512128,-0.14852663033512128,-0.14852663033512128,0.7479820126830983,0.7479820126830983,0.7479820126830983,-0.0014190363634163647,-0.0014190363634163647,-0.0014190363634163647,0.5980363459845607,0.5980363459845607,0.5980363459845607,0.5993361012493919,0.5993361012493919,0.5993361012493919,0.001299755264831138,0.001299755264831138,0.001299755264831138,0.0,0.0,0.0,155.6710105569806
296,2024-03-22,97.3454071262912,129.89983962871491,181.4319885763609,80.82718367527994,113.6262539213135,-0.14870953454397678,-0.14870953454397678,-0.14870953454397678,0.7492824449673348,0.7492824449673348,0.7492824449673348,-0.0014320841107065068,-0.0014320841107065068,-0.0014320841107065068,0.5991408263126514,0.5991408263126514,0.5991408263126514,0.6009639129753603,0.6009639129753603,0.6009639129753603,0.0018230866627087943,0.0018230866627087943,0.0018230866627087943,0.0,0.0,0.0,155.8464839030867
297,2024-03-25,97.37732040124965,128.99951178892505,181.96435028640943,80.75814886338324,113.75428438672945,-0.14928020041627443,-0.14928020041627443,-0.14928020041627443,0.7505828222219589,0.7505828222219589,0.7505828222219589,-0.0013604864888629082,-0.0013604864888629082,-0.0013604864888629082,0.5999421353168216,0.5999421353168216,0.5999421353168216,0.6042366870995609,0.6042366870995609,0.6042366870995609,0.00429455178273925,0.00429455178273925,0.00429455178273925,0.0,0.0,0.0,156.21626987913322
