,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
255,2024-01-24,168.48445844418612,261.69232876532976,306.3607057591835,155.85717918748847,181.94169725432494,-0.1765959263007095,-0.1765959263007095,-0.1765959263007095,0.858397443655857,0.858397443655857,0.858397443655857,-0.0007329827864213682,-0.0007329827864213682,-0.0007329827864213682,0.6810685345687261,0.6810685345687261,0.6810685345687261,0.6854284808437436,0.6854284808437436,0.6854284808437436,0.004359946275017592,0.004359946275017592,0.004359946275017592,0.0,0.0,0.0,283.9685048413655
256,2024-01-25,168.48833304272404,262.7444627717529,308.90508240199006,155.76083949200972,182.0282312070317,-0.17695843044471316,-0.17695843044471316,-0.17695843044471316,0.864036939983317,0.864036939983317,0.864036939983317,-0.0006359502555547238,-0.0006359502555547238,-0.0006359502555547238,0.6864425592830491,0.6864425592830491,0.6864425592830491,0.6905641252887855,0.6905641252887855,0.6905641252887855,0.004121566005736449,0.004121566005736449,0.004121566005736449,0.0,0.0,0.0,284.84033137173833
257,2024-01-26,168.49220764126196,263.30565170091364,308.12913455723117,155.6980710281283,182.11476515973843,-0.17699621170069282,-0.17699621170069282,-0.17699621170069282,0.8650505673800198,0.8650505673800198,0.8650505673800198,-0.0004637380694646271,-0.0004637380694646271,-0.0004637380694646271,0.6875906176098624,0.6875906176098624,0.6875906176098624,0.6915114965038271,0.6915114965038271,0.6915114965038271,0.00392087889396472,0.00392087889396472,0.00392087889396472,0.0,0.0,0.0,285.0065062965046
258,2024-01-29,168.5038314368757,262.84513206793366,307.8534271187608,155.6483821123293,182.20904830952102,-0.17683339908384738,-0.17683339908384738,-0.17683339908384738,0.863161515859543,0.863161515859543,0.863161515859543,-0.000478763779268495,-0.000478763779268495,-0.000478763779268495,0.6858493529964271,0.6858493529964271,0.6858493529964271,0.6894033095687235,0.6894033095687235,0.6894033095687235,0.003553956572296302,0.003553956572296302,0.003553956572296302,0.0,0.0,0.0,284.6709305044682
259,2024-01-30,168.5077060354136,261.9902459055241,307.4136126846818,155.59337446215332,182.20098701135433,-0.17704163786940788,-0.17704163786940788,-0.17704163786940788,0.8577431682079506,0.8577431682079506,0.8577431682079506,-0.0004373498602469629,-0.0004373498602469629,-0.0004373498602469629,0.6802641804782957,0.6802641804782957,0.6802641804782957,0.683769353865028,0.683769353865028,0.683769353865028,0.003505173386732301,0.003505173386732301,0.003505173386732301,0.0,0.0,0.0,283.72811131252644
260,2024-01-31,168.51158063395155,260.5960297915988,305.6236043385525,155.52568903720402,182.1786902722632,-0.1772867584253307,-0.1772867584253307,-0.1772867584253307,0.8524998819419317,0.8524998819419317,0.8524998819419317,-0.00041706516876910204,-0.00041706516876910204,-0.00041706516876910204,0.674796058347832,0.674796058347832,0.674796058347832,0.678282978990099,0.678282978990099,0.678282978990099,0.003486920642267107,0.003486920642267107,0.003486920642267107,0.0,0.0,0.0,282.8101175406785
261,2024-02-01,168.51545523248947,259.35926415908415,306.4723012571216,155.40379718561204,182.2287040105321,-0.17763981868536424,-0.17763981868536424,-0.17763981868536424,0.8506845759457202,0.8506845759457202,0.8506845759457202,-0.0002595290147489215,-0.0002595290147489215,-0.0002595290147489215,0.672785228245607,0.672785228245607,0.672785228245607,0.6762786100462206,0.6762786100462206,0.6762786100462206,0.003493381800613549,0.003493381800613549,0.003493381800613549,0.0,0.0,0.0,282.4788530684236
262,2024-02-02,168.51932983102736,259.5529020013983,305.8221405191149,155.27186346984035,182.32316254436344,-0.1779240632905811,-0.1779240632905811,-0.1779240632905811,0.8475607483526724,0.8475607483526724,0.8475607483526724,-0.00030637627944266467,-0.00030637627944266467,-0.00030637627944266467,0.6693303087826487,0.6693303087826487,0.6693303087826487,0.6728478830585872,0.6728478830585872,0.6728478830585872,0.0035175742759386156,0.0035175742759386156,0.0035175742759386156,0.0,0.0,0.0,281.90720416228595
263,2024-02-05,168.53095362664112,257.73723741925363,303.43378554367484,155.17668893179658,182.4253702752706,-0.1777882352422571,-0.1777882352422571,-0.1777882352422571,0.8372032671118208,0.8372032671118208,0.8372032671118208,0.00038586084785360587,0.00038586084785360587,0.00038586084785360587,0.6598008927174174,0.6598008927174174,0.6598008927174174,0.6634147010761288,0.6634147010761288,0.6634147010761288,0.0036138083587114005,0.0036138083587114005,0.0036138083587114005,0.0,0.0,0.0,280.33686584893417
264,2024-02-06,168.53482822517904,256.400890331399,303.2220165644614,155.1485676689106,182.51982880910197,-0.1774850971490007,-0.1774850971490007,-0.1774850971490007,0.830190732840908,0.830190732840908,0.830190732840908,0.0003372080857120355,0.0003372080857120355,0.0003372080857120355,0.6530428437776193,0.6530428437776193,0.6530428437776193,0.6566665227593663,0.6566665227593663,0.6566665227593663,0.0036236789817470174,0.0036236789817470174,0.0036236789817470174,0.0,0.0,0.0,279.2060078396545
265,2024-02-07,168.53870282371696,256.48409737526555,302.09128759320447,155.09299816574816,182.6142873429333,-0.17728855024644133,-0.17728855024644133,-0.17728855024644133,0.8256017513217727,0.8256017513217727,0.8256017513217727,0.00038326286473253204,0.00038326286473253204,0.00038326286473253204,0.648696463940064,0.648696463940064,0.648696463940064,0.6523035828716242,0.6523035828716242,0.6523035828716242,0.0036071189315602043,0.0036071189315602043,0.0036071189315602043,0.0,0.0,0.0,278.47710252816347
266,2024-02-08,168.54257742225488,255.15734259194082,301.5703109557808,154.9804086845121,182.7011274306479,-0.17724672345022066,-0.17724672345022066,-0.17724672345022066,0.8230953410639865,0.8230953410639865,0.8230953410639865,0.00044661118936722527,0.00044661118936722527,0.00044661118936722527,0.6462952288031331,0.6462952288031331,0.6462952288031331,0.6498506006538185,0.6498506006538185,0.6498506006538185,0.0035553718506854287,0.0035553718506854287,0.0035553718506854287,0.0,0.0,0.0,278.0700725958499
267,2024-02-09,168.5464520207928,255.3006735089103,301.63741841176596,154.86996952831566,182.72665098267515,-0.17701824695328142,-0.17701824695328142,-0.17701824695328142,0.8201005461641717,0.8201005461641717,0.8201005461641717,0.0004748302239377593,0.0004748302239377593,0.0004748302239377593,0.6435571294348281,0.6435571294348281,0.6435571294348281,0.6470175037222737,0.6470175037222737,0.6470175037222737,0.0034603742874455682,0.0034603742874455682,0.0034603742874455682,0.0,0.0,0.0,277.59895666853214
268,2024-02-12,168.55807581640653,253.5568815188163,300.23154622948766,154.76727956919498,182.76686358457977,-0.17673039868549573,-0.17673039868549573,-0.17673039868549573,0.8121388715441953,0.8121388715441953,0.8121388715441953,0.0004737427220914928,0.0004737427220914928,0.0004737427220914928,0.635882215580791,0.635882215580791,0.635882215580791,0.6387332861805641,0.6387332861805641,0.6387332861805641,0.0028510705997731715,0.0028510705997731715,0.0028510705997731715,0.0,0.0,0.0,276.22172949489254
269,2024-02-13,168.56195041494448,251.3666559788231,298.7182286563977,154.65684041299855,182.88929343672123,-0.17630762614507786,-0.17630762614507786,-0.17630762614507786,0.80297930826327,0.80297930826327,0.80297930826327,0.0004733376205724757,0.0004733376205724757,0.0004733376205724757,0.6271450197387646,0.6271450197387646,0.6271450197387646,0.6296701071808709,0.6296701071808709,0.6296701071808709,0.002525087442106363,0.002525087442106363,0.002525087442106363,0.0,0.0,0.0,274.70037179933917
270,2024-02-14,168.5658250134824,252.57703611700376,299.5394168641175,154.54438332756817,183.01172328886267,-0.17590869068853304,-0.17590869068853304,-0.17590869068853304,0.8050065923556528,0.8050065923556528,0.8050065923556528,0.00048105703269608663,0.00048105703269608663,0.00048105703269608663,0.6295789586998157,0.6295789586998157,0.6295789586998157,0.6317132495270825,0.6317132495270825,0.6317132495270825,0.0021342908272667487,0.0021342908272667487,0.0021342908272667487,0.0,0.0,0.0,275.0510900919629
271,2024-02-15,168.5696996120203,253.35858099615228,300.02408635842465,154.42773371852618,183.14465702740438,-0.17579489789279765,-0.17579489789279765,-0.17579489789279765,0.8116504576031897,0.8116504576031897,0.8116504576031897,0.0005010377047451861,0.0005010377047451861,0.0005010377047451861,0.6363565974151372,0.6363565974151372,0.6363565974151372,0.6380359064366248,0.6380359064366248,0.6380359064366248,0.001679309021487608,0.001679309021487608,0.001679309021487608,0.0,0.0,0.0,276.1232207017252
272,2024-02-16,168.57357421055823,252.84439930906953,300.78120155998187,154.34233513628848,183.27468252605482,-0.17580749212146585,-0.17580749212146585,-0.17580749212146585,0.8159722324551398,0.8159722324551398,0.8159722324551398,0.00028149117720471984,0.00028149117720471984,0.00028149117720471984,0.6404462315108788,0.6404462315108788,0.6404462315108788,0.6416088413252188,0.6416088413252188,0.6416088413252188,0.0011626098143400596,0.0011626098143400596,0.0011626098143400596,0.0,0.0,0.0,276.7318698378453
273,2024-02-20,168.58907260470988,252.67132069442974,300.9204407176215,154.31369723294057,183.39600037172244,-0.17597210227952123,-0.17597210227952123,-0.17597210227952123,0.8166356784827428,0.8166356784827428,0.8166356784827428,0.0002697803533857411,0.0002697803533857411,0.0002697803533857411,0.6409333565566073,0.6409333565566073,0.6409333565566073,0.6395234150352577,0.6395234150352577,0.6395234150352577,-0.0014099415213496658,-0.0014099415213496658,-0.0014099415213496658,0.0,0.0,0.0,276.40573205450096
274,2024-02-21,168.5929472032478,253.26286974548557,301.43392985875903,154.27400754824637,183.51946098580504,-0.1760625041591302,-0.1760625041591302,-0.1760625041591302,0.820727016883223,0.820727016883223,0.820727016883223,0.00026306628824377824,0.00026306628824377824,0.00026306628824377824,0.6449275790123367,0.6449275790123367,0.6449275790123367,0.6427898203156049,0.6427898203156049,0.6427898203156049,-0.002137758696731685,-0.002137758696731685,-0.002137758696731685,0.0,0.0,0.0,276.9627774425017
275,2024-02-22,168.59682180178572,253.8450564610235,302.2759715548191,154.23402371387775,183.62428598810146,-0.17628963214265572,-0.17628963214265572,-0.17628963214265572,0.8266982655234613,0.8266982655234613,0.8266982655234613,0.0002891869687448537,0.0002891869687448537,0.0002891869687448537,0.6506978203495504,0.6506978203495504,0.6506978203495504,0.6478196178507865,0.6478196178507865,0.6478196178507865,-0.002878202498763934,-0.002878202498763934,-0.002878202498763934,0.0,0.0,0.0,277.81715047227567
276,2024-02-23,168.60069640032364,255.16662301727598,304.42586254790643,154.1662947045969,183.70966513336234,-0.1764542465907856,-0.1764542465907856,-0.1764542465907856,0.8365029043736203,0.8365029043736203,0.8365029043736203,0.00025608910732956086,0.00025608910732956086,0.00025608910732956086,0.6603047468901643,0.6603047468901643,0.6603047468901643,0.6566856980086623,0.6566856980086623,0.6566856980086623,-0.003619048881501946,-0.003619048881501946,-0.003619048881501946,0.0,0.0,0.0,279.31836240071675
277,2024-02-26,168.6123201959374,255.65356032527058,305.4852263077905,154.11374708294525,183.8016443528992,-0.17658782807010345,-0.17658782807010345,-0.17658782807010345,0.8447502147171035,0.8447502147171035,0.8447502147171035,0.00011247348006776917,0.00011247348006776917,0.00011247348006776917,0.6682748601270679,0.6682748601270679,0.6682748601270679,0.6625581842818584,0.6625581842818584,0.6625581842818584,-0.00571667584520952,-0.00571667584520952,-0.00571667584520952,0.0,0.0,0.0,280.327792912509
278,2024-02-27,168.6161947944753,256.9662548046157,306.4999460175804,154.04973416894111,183.8759357198011,-0.1766008713265679,-0.1766008713265679,-0.1766008713265679,0.8465011215626053,0.8465011215626053,0.8465011215626053,0.0001840226359884977,0.0001840226359884977,0.0001840226359884977,0.6700842728720259,0.6700842728720259,0.6700842728720259,0.6637519745107148,0.6637519745107148,0.6637519745107148,-0.006332298361311088,-0.006332298361311088,-0.006332298361311088,0.0,0.0,0.0,280.5355270237916
279,2024-02-28,168.6200693930132,256.06939293027256,306.4201339862354,153.9785187612007,183.954883131758,-0.17678527588830503,-0.17678527588830503,-0.17678527588830503,0.8494222881340611,0.8494222881340611,0.8494222881340611,0.0001645771512715477,0.0001645771512715477,0.0001645771512715477,0.6728015893970275,0.6728015893970275,0.6728015893970275,0.6659150989589195,0.6659150989589195,0.6659150989589195,-0.006886490438107957,-0.006886490438107957,-0.006886490438107957,0.0,0.0,0.0,280.9067195893215
280,2024-02-29,168.62394399155116,255.87101943475747,306.8633797831648,153.93400052400162,184.03732130225302,-0.17691043881145507,-0.17691043881145507,-0.17691043881145507,0.8506137017211677,0.8506137017211677,0.8506137017211677,0.0001514631764887503,0.0001514631764887503,0.0001514631764887503,0.6738547260862013,0.6738547260862013,0.6738547260862013,0.6664858323716158,0.6664858323716158,0.6664858323716158,-0.007368893714585476,-0.007368893714585476,-0.007368893714585476,0.0,0.0,0.0,281.00941366054485
281,2024-03-01,168.62781859008905,255.48704660627527,306.03685368195926,153.85277835406802,184.11962942530081,-0.17682157420853714,-0.17682157420853714,-0.17682157420853714,0.8492076731299901,0.8492076731299901,0.8492076731299901,-1.6048634923115917e-05,-1.6048634923115917e-05,-1.6048634923115917e-05,0.6723700502865299,0.6723700502865299,0.6723700502865299,0.6645995779041656,0.6645995779041656,0.6645995779041656,-0.007770472382364268,-0.007770472382364268,-0.007770472382364268,0.0,0.0,0.0,280.69779564796244
282,2024-03-04,168.6394423857028,254.79845419505585,306.18345179113953,153.78363230502197,184.21689999381408,-0.17646470579238427,-0.17646470579238427,-0.17646470579238427,0.8461440549339887,0.8461440549339887,0.8461440549339887,-1.8595517694343798e-05,-1.8595517694343798e-05,-1.8595517694343798e-05,0.6696607536239101,0.6696607536239101,0.6696607536239101,0.661236572572291,0.661236572572291,0.661236572572291,-0.008424181051619132,-0.008424181051619132,-0.008424181051619132,0.0,0.0,0.0,280.15000926932726
283,2024-03-05,168.64331698424073,254.11028270020066,305.80392145334145,153.70673705889996,184.28637115857742,-0.17627555354821517,-0.17627555354821517,-0.17627555354821517,0.8428768088501657,0.8428768088501657,0.8428768088501657,-0.0009309878435753707,-0.0009309878435753707,-0.0009309878435753707,0.6656702674583752,0.6656702674583752,0.6656702674583752,0.6572247046613426,0.6572247046613426,0.6572247046613426,-0.00844556279703253,-0.00844556279703253,-0.00844556279703253,0.0,0.0,0.0,279.47987118231754
284,2024-03-06,168.64719158277865,253.91681376647355,304.7560023327537,153.62984181277807,184.36326908089126,-0.1760302856997349,-0.1760302856997349,-0.1760302856997349,0.8405515541650994,0.8405515541650994,0.8405515541650994,-0.0009635328123388389,-0.0009635328123388389,-0.0009635328123388389,0.6635577356530257,0.6635577356530257,0.6635577356530257,0.65519055874897,0.65519055874897,0.65519055874897,-0.008367176904055636,-0.008367176904055636,-0.008367176904055636,0.0,0.0,0.0,279.143239267344
285,2024-03-07,168.65106618131654,253.69985005307365,305.9787280300574,153.5551572751743,184.4312504931713,-0.17568515492737774,-0.17568515492737774,-0.17568515492737774,0.839635843948411,0.839635843948411,0.839635843948411,-0.0009702043739630419,-0.0009702043739630419,-0.0009702043739630419,0.6629804846470702,0.6629804846470702,0.6629804846470702,0.654789360701882,0.654789360701882,0.654789360701882,-0.008191123945188191,-0.008191123945188191,-0.008191123945188191,0.0,0.0,0.0,279.08198998787157
286,2024-03-08,168.65494077985448,253.51305697311435,305.855402287375,153.48500174658045,184.49923190545138,-0.1755504294281968,-0.1755504294281968,-0.1755504294281968,0.8387368634473983,0.8387368634473983,0.8387368634473983,-0.0011683212400446612,-0.0011683212400446612,-0.0011683212400446612,0.6620181127791569,0.6620181127791569,0.6620181127791569,0.6540966623655533,0.6540966623655533,0.6540966623655533,-0.007921450413603542,-0.007921450413603542,-0.007921450413603542,0.0,0.0,0.0,278.97157463541737
287,2024-03-11,168.66656457546821,254.11062890087172,307.03629385244176,153.42259541506237,184.61392527544004,-0.1757410088371452,-0.1757410088371452,-0.1757410088371452,0.8410907725316425,0.8410907725316425,0.8410907725316425,-0.0012051179466356357,-0.0012051179466356357,-0.0012051179466356357,0.6641446457478618,0.6641446457478618,0.6641446457478618,0.6575268248862447,0.6575268248862447,0.6575268248862447,-0.0066178208616170546,-0.0066178208616170546,-0.0066178208616170546,0.0,0.0,0.0,279.5693552452466
288,2024-03-12,168.67043917400616,255.4429340444777,306.7709951188857,153.3524398864685,184.6611102943053,-0.175906275376597,-0.175906275376597,-0.175906275376597,0.8444084714532828,0.8444084714532828,0.8444084714532828,-0.001198293089913906,-0.001198293089913906,-0.001198293089913906,0.6673039029867719,0.6673039029867719,0.6673039029867719,0.6612554826067396,0.6612554826067396,0.6612554826067396,-0.006048420380032329,-0.006048420380032329,-0.006048420380032329,0.0,0.0,0.0,280.2046918315043
289,2024-03-13,168.67431377254405,253.9778262291468,306.6856738470868,153.30166962567975,184.7588614707859,-0.17544839286657984,-0.17544839286657984,-0.17544839286657984,0.836920502688027,0.836920502688027,0.836920502688027,-0.00013706658085639104,-0.00013706658085639104,-0.00013706658085639104,0.6613350432405907,0.6613350432405907,0.6613350432405907,0.655905412798223,0.655905412798223,0.655905412798223,-0.005429630442367701,-0.005429630442367701,-0.005429630442367701,0.0,0.0,0.0,279.30870917598156
290,2024-03-14,168.67818837108197,251.76956205048833,304.24078144164764,153.25108568564247,184.85809935154512,-0.17502620091624255,-0.17502620091624255,-0.17502620091624255,0.8269025965867229,0.8269025965867229,0.8269025965867229,-0.0001409521860968832,-0.0001409521860968832,-0.0001409521860968832,0.6517354434843835,0.6517354434843835,0.6517354434843835,0.6469618981072575,0.6469618981072575,0.6469618981072575,-0.004773545377126028,-0.004773545377126028,-0.004773545377126028,0.0,0.0,0.0,277.8065492889307
291,2024-03-15,168.6820629696199,249.9405239996176,303.28318191901514,153.2005017456052,184.94231142121617,-0.17424579060631384,-0.17424579060631384,-0.17424579060631384,0.8141230568419042,0.8141230568419042,0.8141230568419042,-0.0002204723252239581,-0.0002204723252239581,-0.0002204723252239581,0.6396567939103665,0.6396567939103665,0.6396567939103665,0.6355640866572861,0.6355640866572861,0.6355640866572861,-0.004092707253080265,-0.004092707253080265,-0.004092707253080265,0.0,0.0,0.0,275.8903242563732
292,2024-03-18,168.69368676523365,248.48898307876615,301.3062908412233,153.14948526537748,185.0329786293857,-0.17348637306087342,-0.17348637306087342,-0.17348637306087342,0.8025111399151394,0.8025111399151394,0.8025111399151394,-0.00022413414878274884,-0.00022413414878274884,-0.00022413414878274884,0.6288006327054833,0.6288006327054833,0.6288006327054833,0.6267730069383347,0.6267730069383347,0.6267730069383347,-0.002027625767148566,-0.002027625767148566,-0.002027625767148566,0.0,0.0,0.0,274.4263360705927
293,2024-03-19,168.69756136377154,247.4070848304817,299.6151832403645,153.07443489056197,185.1537718645902,-0.1734193320668695,-0.1734193320668695,-0.1734193320668695,0.7935404085388201,0.7935404085388201,0.7935404085388201,-6.723397445914051e-05,-6.723397445914051e-05,-6.723397445914051e-05,0.6200538424974915,0.6200538424974915,0.6200538424974915,0.6186819355746715,0.6186819355746715,0.6186819355746715,-0.0013719069228199227,-0.0013719069228199227,-0.0013719069228199227,0.0,0.0,0.0,273.06769515503663
294,2024-03-20,168.7014359623095,245.37936855038447,298.2820099995721,152.99938451574647,185.2709522038112,-0.17348312690451184,-0.17348312690451184,-0.17348312690451184,0.7839302562957634,0.7839302562957634,0.7839302562957634,-5.844659691408415e-05,-5.844659691408415e-05,-5.844659691408415e-05,0.6103886827943374,0.6103886827943374,0.6103886827943374,0.609637922090565,0.609637922090565,0.609637922090565,-0.0007507607037724928,-0.0007507607037724928,-0.0007507607037724928,0.0,0.0,0.0,271.54822883606636
295,2024-03-21,168.7053105608474,243.80788756257923,297.4969319264575,152.93172620232107,185.3662427248345,-0.17338477408685415,-0.17338477408685415,-0.17338477408685415,0.7739401256243376,0.7739401256243376,0.7739401256243376,-9.556210957074608e-05,-9.556210957074608e-05,-9.556210957074608e-05,0.6004597894279127,0.6004597894279127,0.6004597894279127,0.6002862302952542,0.6002862302952542,0.6002862302952542,-0.00017355913265844477,-0.00017355913265844477,-0.00017355913265844477,0.0,0.0,0.0,269.9767854682086
296,2024-03-22,168.70918515938533,244.37918025551318,297.39335676569203,152.86461655576574,185.4245842252162,-0.1730388210502203,-0.1730388210502203,-0.1730388210502203,0.7737269755690996,0.7737269755690996,0.7737269755690996,-0.0001325357243947859,-0.0001325357243947859,-0.0001325357243947859,0.6005556187944846,0.6005556187944846,0.6005556187944846,0.6009072564997517,0.6009072564997517,0.6009072564997517,0.0003516377052671196,0.0003516377052671196,0.0003516377052671196,0.0,0.0,0.0,270.0877587598202
297,2024-03-25,168.7208089549991,243.76220689822523,297.93065492479957,152.7492210964187,185.52402839097763,-0.17262212754535014,-0.17262212754535014,-0.17262212754535014,0.7708448352345617,0.7708448352345617,0.7708448352345617,-5.775554021458594e-05,-5.775554021458594e-05,-5.775554021458594e-05,0.598164952148997,0.598164952148997,0.598164952148997,0.5997217362548763,0.5997217362548763,0.5997217362548763,0.0015567841058793503,0.0015567841058793503,0.0015567841058793503,0.0,0.0,0.0,269.90634544381845
298,2024-03-26,168.72468355353698,244.07746078432044,297.3790157404008,152.67597780067018,185.62627820853504,-0.1722067868439681,-0.1722067868439681,-0.1722067868439681,0.770362867068422,0.770362867068422,0.770362867068422,-9.595981078809429e-05,-9.595981078809429e-05,-9.595981078809429e-05,0.5980601204136659,0.5980601204136659,0.5980601204136659,0.5998834932607816,0.5998834932607816,0.5998834932607816,0.0018233728471158065,0.0018233728471158065,0.0018233728471158065,0.0,0.0,0.0,269.9398361229527
299,2024-03-27,168.7285581520749,245.02412482892902,298.69904607101734,152.6569293716518,185.7092969348141,-0.17205002609219855,-0.17205002609219855,-0.17205002609219855,0.7735508008224128,0.7735508008224128,0.7735508008224128,-1.0732544595631083e-05,-1.0732544595631083e-05,-1.0732544595631083e-05,0.6014900421856186,0.6014900421856186,0.6014900421856186,0.6035105420119293,0.6035105420119293,0.6035105420119293,0.002020499826310658,0.002020499826310658,0.002020499826310658,0.0,0.0,0.0,270.5580217353249
300,2024-03-28,168.73243275061284,244.01495221060327,297.8879315864605,152.59020985216276,185.79705221778656,-0.1718424265277366,-0.1718424265277366,-0.1718424265277366,0.7726982591994142,0.7726982591994142,0.7726982591994142,-1.2438883898295572e-05,-1.2438883898295572e-05,-1.2438883898295572e-05,0.6008433937877792,0.6008433937877792,0.6008433937877792,0.6029926622317257,0.6029926622317257,0.6029926622317257,0.0021492684439465047,0.0021492684439465047,0.0021492684439465047,0.0,0.0,0.0,270.4768515797405
301,2024-04-01,168.74793114476446,243.64442235094333,297.67033538289246,152.52173098552896,185.93828751325427,-0.17139061733316777,-0.17139061733316777,-0.17139061733316777,0.7687782026165179,0.7687782026165179,0.7687782026165179,-8.900169107946535e-06,-8.900169107946535e-06,-8.900169107946535e-06,0.5973786851142422,0.5973786851142422,0.5973786851142422,0.5994253362465929,0.5994253362465929,0.5994253362465929,0.0020466511323507398,0.0020466511323507398,0.0020466511323507398,0.0,0.0,0.0,269.8997165121318
302,2024-04-02,168.7518057433024,242.22958912059417,297.12766462244355,152.44162832328146,186.03953901061485,-0.17081943252593146,-0.17081943252593146,-0.17081943252593146,0.7634123880300858,0.7634123880300858,0.7634123880300858,1.2003025025591805e-05,1.2003025025591805e-05,1.2003025025591805e-05,0.5926049585291799,0.5926049585291799,0.5926049585291799,0.5944965177212167,0.5944965177212167,0.5944965177212167,0.0018915591920367581,0.0018915591920367581,0.0018915591920367581,0.0,0.0,0.0,269.0741666168629
303,2024-04-03,168.75568034184033,240.92310485648693,296.1293790149223,152.36152566103394,186.16457910949168,-0.1701204049290158,-0.1701204049290158,-0.1701204049290158,0.756841887420118,0.756841887420118,0.756841887420118,-7.786698717514802e-06,-7.786698717514802e-06,-7.786698717514802e-06,0.5867136957923847,0.5867136957923847,0.5867136957923847,0.5884106527529245,0.5884106527529245,0.5884106527529245,0.0016969569605397214,0.0016969569605397214,0.0016969569605397214,0.0,0.0,0.0,268.05332036754646
304,2024-04-04,168.75955494037822,239.83205932451816,295.3421693044621,152.28142299878635,186.27493748512236,-0.1691181949080741,-0.1691181949080741,-0.1691181949080741,0.7489369063199887,0.7489369063199887,0.7489369063199887,0.00011947005342753291,0.00011947005342753291,0.00011947005342753291,0.579938181465342,0.579938181465342,0.579938181465342,0.5814076886696284,0.5814076886696284,0.5814076886696284,0.00146950720428643,0.00146950720428643,0.00146950720428643,0.0,0.0,0.0,266.8776577191787
305,2024-04-05,168.76342953891614,238.98400111466088,292.83475213852904,152.20132033653883,186.39777908891864,-0.16787179527737317,-0.16787179527737317,-0.16787179527737317,0.7378810546713498,0.7378810546713498,0.7378810546713498,0.00015345868764734822,0.00015345868764734822,0.00015345868764734822,0.570162718081624,0.570162718081624,0.570162718081624,0.57137855056585,0.57137855056585,0.57137855056585,0.0012158324842259098,0.0012158324842259098,0.0012158324842259098,0.0,0.0,0.0,265.191233297384
306,2024-04-08,168.7750533345299,236.35131335810485,290.8027678233137,152.13800776480673,186.50083844195612,-0.1665824391308367,-0.1665824391308367,-0.1665824391308367,0.7244805817140689,0.7244805817140689,0.7244805817140689,0.0001390791763357007,0.0001390791763357007,0.0001390791763357007,0.5580372217595679,0.5580372217595679,0.5580372217595679,0.5583962765985176,0.5583962765985176,0.5583962765985176,0.0003590548389497306,0.0003590548389497306,0.0003590548389497306,0.0,0.0,0.0,263.0184146992476
307,2024-04-09,168.77892793306782,234.39924958478724,288.76087971135064,152.07358249149237,186.61400678863774,-0.16540645535273596,-0.16540645535273596,-0.16540645535273596,0.7128872110395337,0.7128872110395337,0.7128872110395337,0.00013030736917245524,0.00013030736917245524,0.00013030736917245524,0.5476110630559701,0.5476110630559701,0.5476110630559701,0.5476704644441825,0.5476704644441825,0.5476704644441825,5.9401388212393814e-05,5.9401388212393814e-05,5.9401388212393814e-05,0.0,0.0,0.0,261.2141617825623
308,2024-04-10,168.78280253160574,234.10589915147847,288.2502930198635,152.00915721817807,186.72789310008756,-0.1643467626237466,-0.1643467626237466,-0.1643467626237466,0.7021835330904083,0.7021835330904083,0.7021835330904083,0.00012783204171360767,0.00012783204171360767,0.00012783204171360767,0.5379646025083753,0.5379646025083753,0.5379646025083753,0.5377244773490572,0.5377244773490572,0.5377244773490572,-0.00024012515931818895,-0.00024012515931818895,-0.00024012515931818895,0.0,0.0,0.0,259.54144680842256
309,2024-04-11,168.78667713014366,232.52878004049757,285.9819614500676,151.94473194486375,186.8389054689043,-0.16322048936874825,-0.16322048936874825,-0.16322048936874825,0.6937318037867329,0.6937318037867329,0.6937318037867329,-0.0006025502357153626,-0.0006025502357153626,-0.0006025502357153626,0.5299087641822694,0.5299087641822694,0.5299087641822694,0.5293723024876325,0.5293723024876325,0.5293723024876325,-0.0005364616946369274,-0.0005364616946369274,-0.0005364616946369274,0.0,0.0,0.0,258.1376690317644
310,2024-04-12,168.79055172868158,231.20378817633164,285.3918871405623,151.7701107487526,186.94852856482677,-0.16209467229167035,-0.16209467229167035,-0.16209467229167035,0.6861789670871408,0.6861789670871408,0.6861789670871408,-0.0006011427556805445,-0.0006011427556805445,-0.0006011427556805445,0.5234831520397898,0.5234831520397898,0.5234831520397898,0.522655739218777,0.522655739218777,0.522655739218777,-0.0008274128210130038,-0.0008274128210130038,-0.0008274128210130038,0.0,0.0,0.0,257.00990231558086
311,2024-04-15,168.80217552429534,230.2352198624861,285.03365926156107,151.73458577321466,187.049432135037,-0.1609864931408322,-0.1609864931408322,-0.1609864931408322,0.682601796428155,0.682601796428155,0.682601796428155,-0.0006305529175531143,-0.0006305529175531143,-0.0006305529175531143,0.5209847503697698,0.5209847503697698,0.5209847503697698,0.5193262689048841,0.5193262689048841,0.5193262689048841,-0.0016584814648855422,-0.0016584814648855422,-0.0016584814648855422,0.0,0.0,0.0,256.465579522355
