,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
244,2024-01-08,28.267780447704403,94.01779964374151,112.59113305108845,25.902286897309224,30.825782091793993,-0.49995086186097143,-0.49995086186097143,-0.49995086186097143,3.155028789836612,3.155028789836612,3.155028789836612,0.0010334067535712093,0.0010334067535712093,0.0010334067535712093,2.6561113347292116,2.6561113347292116,2.6561113347292116,2.6498153110202334,2.6498153110202334,2.6498153110202334,-0.006296023708978013,-0.006296023708978013,-0.006296023708978013,0.0,0.0,0.0,103.17217788658992
245,2024-01-09,28.267905950885353,93.43661688059062,111.70549082523411,25.881849866948873,30.836164036178122,-0.5022986419756417,-0.5022986419756417,-0.5022986419756417,3.1327540157006464,3.1327540157006464,3.1327540157006464,0.0009909517628584354,0.0009909517628584354,0.0009909517628584354,2.6314463254878633,2.6314463254878633,2.6314463254878633,2.6246396204165108,2.6246396204165108,2.6246396204165108,-0.006806705071352338,-0.006806705071352338,-0.006806705071352338,0.0,0.0,0.0,102.46097189578671
246,2024-01-10,28.268031454066307,93.22376417345005,111.1553953094342,25.861412836588517,30.846545980562254,-0.5052236771144362,-0.5052236771144362,-0.5052236771144362,3.1128450626795647,3.1128450626795647,3.1128450626795647,-0.0004225305475967934,-0.0004225305475967934,-0.0004225305475967934,2.607198855017532,2.607198855017532,2.607198855017532,2.6000955366037215,2.6000955366037215,2.6000955366037215,-0.0071033184138102065,-0.0071033184138102065,-0.0071033184138102065,0.0,0.0,0.0,101.76761386635772
247,2024-01-11,28.268156957247257,92.87678138280333,111.3894885067458,25.841002141383523,30.868075775317703,-0.5086543666084752,-0.5086543666084752,-0.5086543666084752,3.120991694343345,3.120991694343345,3.120991694343345,-0.0007671934236146942,-0.0007671934236146942,-0.0007671934236146942,2.6115701343112554,2.6115701343112554,2.6115701343112554,2.6043929658544647,2.6043929658544647,2.6043929658544647,-0.007177168456790721,-0.007177168456790721,-0.007177168456790721,0.0,0.0,0.0,101.88954609437197
248,2024-01-12,28.26828246042821,93.77193160477253,112.01412237867396,25.8191064438071,30.88285531166088,-0.5123716279028175,-0.5123716279028175,-0.5123716279028175,3.148388822277272,3.148388822277272,3.148388822277272,-0.0008203785632604671,-0.0008203785632604671,-0.0008203785632604671,2.635196815811194,2.635196815811194,2.635196815811194,2.628173202189113,2.628173202189113,2.628173202189113,-0.007023613622081056,-0.007023613622081056,-0.007023613622081056,0.0,0.0,0.0,102.56222489483815
249,2024-01-16,28.268784473152014,94.47635391004061,113.45855348720559,25.800478255050308,30.911345339269342,-0.5165734469267524,-0.5165734469267524,-0.5165734469267524,3.1851879687331035,3.1851879687331035,3.1851879687331035,-0.0008715054105308403,-0.0008715054105308403,-0.0008715054105308403,2.6677430163958205,2.6677430163958205,2.6677430163958205,2.6635526004638868,2.6635526004638868,2.6635526004638868,-0.004190415931933736,-0.004190415931933736,-0.004190415931933736,0.0,0.0,0.0,103.5641788685692
250,2024-01-17,28.268909976332964,95.1823277396477,114.05764650789895,25.781016432716406,30.92785832737336,-0.5204377470002205,-0.5204377470002205,-0.5204377470002205,3.2155367678791063,3.2155367678791063,3.2155367678791063,-0.0009731432504856997,-0.0009731432504856997,-0.0009731432504856997,2.6941258776284,2.6941258776284,2.6941258776284,2.69114803055068,2.69114803055068,2.69114803055068,-0.0029778470777201923,-0.0029778470777201923,-0.0029778470777201923,0.0,0.0,0.0,104.34473138495588
251,2024-01-18,28.269035479513917,95.95816077850205,115.45089029454608,25.762683494339985,30.9547448881534,-0.5253063624743276,-0.5253063624743276,-0.5253063624743276,3.2540712177044853,3.2540712177044853,3.2540712177044853,-0.0006582252874337337,-0.0006582252874337337,-0.0006582252874337337,2.728106629942724,2.728106629942724,2.728106629942724,2.7265090090115307,2.7265090090115307,2.7265090090115307,-0.0015976209311932502,-0.0015976209311932502,-0.0015976209311932502,0.0,0.0,0.0,105.3448153904752
252,2024-01-19,28.26916098269487,97.55335383738482,117.44147776967517,25.741667446693498,30.984897663346242,-0.5318709883500594,-0.5318709883500594,-0.5318709883500594,3.32588945269642,3.32588945269642,3.32588945269642,0.00010139818166410509,0.00010139818166410509,0.00010139818166410509,2.7941198625280244,2.7941198625280244,2.7941198625280244,2.7940469264512036,2.7940469264512036,2.7940469264512036,-7.29360768208856e-05,-7.29360768208856e-05,-7.29360768208856e-05,0.0,0.0,0.0,107.25452333974776
253,2024-01-22,28.26953749223772,99.75093655641635,120.11787731458344,25.716310594160248,30.972038644190366,-0.5388425470616708,-0.5388425470616708,-0.5388425470616708,3.403968371297653,3.403968371297653,3.403968371297653,-8.473471187021656e-05,-8.473471187021656e-05,-8.473471187021656e-05,2.865041089524112,2.865041089524112,2.865041089524112,2.870136229610983,2.870136229610983,2.870136229610983,0.005095140086871206,0.005095140086871206,0.005095140086871206,0.0,0.0,0.0,109.40696124305522
254,2024-01-23,28.269662995418674,101.17541171850013,121.88123826713239,25.702909761770705,30.98622016868387,-0.5455377355799962,-0.5455377355799962,-0.5455377355799962,3.4744585693267003,3.4744585693267003,3.4744585693267003,-0.00010941594174456184,-0.00010941594174456184,-0.00010941594174456184,2.928811417804959,2.928811417804959,2.928811417804959,2.9357263850081257,2.9357263850081257,2.9357263850081257,0.006914967203166408,0.006914967203166408,0.006914967203166408,0.0,0.0,0.0,111.26165854635713
255,2024-01-24,28.269788498599624,102.93207161098691,124.69817947013206,25.68185858885734,30.99948166674511,-0.5523550068242067,-0.5523550068242067,-0.5523550068242067,3.5560303850400796,3.5560303850400796,3.5560303850400796,-6.385923336216335e-05,-6.385923336216335e-05,-6.385923336216335e-05,3.0036115189825106,3.0036115189825106,3.0036115189825106,3.0123414781283557,3.0123414781283557,3.0123414781283557,0.008729959145844776,0.008729959145844776,0.008729959145844776,0.0,0.0,0.0,113.42804497084721
256,2024-01-25,28.269914001780577,104.54514987471481,126.66045832176277,25.659548717254353,31.01224917278574,-0.5568175283213667,-0.5568175283213667,-0.5568175283213667,3.620220967346271,3.620220967346271,3.620220967346271,5.77539599714283e-05,5.77539599714283e-05,5.77539599714283e-05,3.0634611929848754,3.0634611929848754,3.0634611929848754,3.07396877652002,3.07396877652002,3.07396877652002,0.01050758353514453,0.01050758353514453,0.01050758353514453,0.0,0.0,0.0,115.17074695816022
257,2024-01-26,28.270039504961527,105.88501843742625,128.16512715044192,25.635727241689256,31.025016678826372,-0.5598039980382283,-0.5598039980382283,-0.5598039980382283,3.6766946920234913,3.6766946920234913,3.6766946920234913,0.0001644253345298503,0.0001644253345298503,0.0001644253345298503,3.117055119319793,3.117055119319793,3.117055119319793,3.1292709831684533,3.1292709831684533,3.1292709831684533,0.012215863848660623,0.012215863848660623,0.012215863848660623,0.0,0.0,0.0,116.7346538208635
258,2024-01-29,28.27041601450438,106.86543014162115,129.72458749101114,25.612448816150152,31.0380351912289,-0.5626940294203192,-0.5626940294203192,-0.5626940294203192,3.717907462696678,3.717907462696678,3.717907462696678,0.00016289897684392094,0.00016289897684392094,0.00016289897684392094,3.155376332253203,3.155376332253203,3.155376332253203,3.1720025132115617,3.1720025132115617,3.1720025132115617,0.016626180958358397,0.016626180958358397,0.016626180958358397,0.0,0.0,0.0,117.94424666204864
259,2024-01-30,28.270541517685334,106.6489339723654,129.4230836327199,25.590685279883935,31.054196722726505,-0.5650121467389889,-0.5650121467389889,-0.5650121467389889,3.7162112217937464,3.7162112217937464,3.7162112217937464,0.00017362300387951295,0.00017362300387951295,0.00017362300387951295,3.151372698058637,3.151372698058637,3.151372698058637,3.1691424845829292,3.1691424845829292,3.1691424845829292,0.01776978652429209,0.01776978652429209,0.01776978652429209,0.0,0.0,0.0,117.86391570354749
260,2024-01-31,28.27066702086628,106.24399669835819,129.22508803976916,25.56892174361771,31.075616907080274,-0.5662160243119113,-0.5662160243119113,-0.5662160243119113,3.693612781012822,3.693612781012822,3.693612781012822,0.0001204548648668552,0.0001204548648668552,0.0001204548648668552,3.1275172115657774,3.1275172115657774,3.1275172115657774,3.14623059590015,3.14623059590015,3.14623059590015,0.018713384334372935,0.018713384334372935,0.018713384334372935,0.0,0.0,0.0,117.21670456842111
261,2024-02-01,28.270792524047234,105.71741683768073,128.53619947535867,25.556550957804596,31.101453647201225,-0.5674813466103882,-0.5674813466103882,-0.5674813466103882,3.678937850910059,3.678937850910059,3.678937850910059,-4.386641970359131e-05,-4.386641970359131e-05,-4.386641970359131e-05,3.111412637879967,3.111412637879967,3.111412637879967,3.1308529327795633,3.1308529327795633,3.1308529327795633,0.019440294899596366,0.019440294899596366,0.019440294899596366,0.0,0.0,0.0,116.78248620996305
262,2024-02-02,28.270918027228184,105.01285885137595,128.4470399108016,25.54523768161008,31.128667199150033,-0.5693222056251758,-0.5693222056251758,-0.5693222056251758,3.662460529063496,3.662460529063496,3.662460529063496,-6.421608851009439e-05,-6.421608851009439e-05,-6.421608851009439e-05,3.09307410734981,3.09307410734981,3.09307410734981,3.1130120195374147,3.1130120195374147,3.1130120195374147,0.0199379121876048,0.0199379121876048,0.0199379121876048,0.0,0.0,0.0,116.2786256493465
263,2024-02-05,28.27129453677104,105.27340101173723,128.2390231641203,25.535567548344925,31.157324251859922,-0.5722046855856268,-0.5722046855856268,-0.5722046855856268,3.669770163736827,3.669770163736827,3.669770163736827,-6.770129661664587e-05,-6.770129661664587e-05,-6.770129661664587e-05,3.0974977768545835,3.0974977768545835,3.0974977768545835,3.117492310972973,3.117492310972973,3.117492310972973,0.019994534118389612,0.019994534118389612,0.019994534118389612,0.0,0.0,0.0,116.40683787640698
264,2024-02-06,28.27142003995199,105.32481200099355,128.4396372015399,25.525702882877606,31.18372144869554,-0.5742757606399371,-0.5742757606399371,-0.5742757606399371,3.6796855126042227,3.6796855126042227,3.6796855126042227,-1.947250938106941e-06,-1.947250938106941e-06,-1.947250938106941e-06,3.105407804713347,3.105407804713347,3.105407804713347,3.1249448407077827,3.1249448407077827,3.1249448407077827,0.0195370359944354,0.0195370359944354,0.0195370359944354,0.0,0.0,0.0,116.61804823328258
265,2024-02-07,28.27154554313294,105.71773141671689,129.30664434964928,25.509443147168426,31.199046388798614,-0.5772094972489079,-0.5772094972489079,-0.5772094972489079,3.701608811442687,3.701608811442687,3.701608811442687,9.107969118898547e-05,9.107969118898547e-05,9.107969118898547e-05,3.124490393884968,3.124490393884968,3.124490393884968,3.1433441011345327,3.1433441011345327,3.1433441011345327,0.018853707249564537,0.018853707249564537,0.018853707249564537,0.0,0.0,0.0,117.13874145609616
266,2024-02-08,28.271671046313894,106.03786214413313,130.0705942181757,25.492321841827515,31.211528890974858,-0.5803124144538264,-0.5803124144538264,-0.5803124144538264,3.7387705132060165,3.7387705132060165,3.7387705132060165,7.815101519383952e-05,7.815101519383952e-05,7.815101519383952e-05,3.158536249767384,3.158536249767384,3.158536249767384,3.1764946028643486,3.1764946028643486,3.1764946028643486,0.017958353096964523,0.017958353096964523,0.017958353096964523,0.0,0.0,0.0,118.07648153888626
267,2024-02-09,28.271796549494844,107.5714994105137,132.09488909301322,25.479184061403455,31.22343954920821,-0.5837280789019865,-0.5837280789019865,-0.5837280789019865,3.7964884143783064,3.7964884143783064,3.7964884143783064,5.861656854331862e-05,5.861656854331862e-05,5.861656854331862e-05,3.2128189520448633,3.2128189520448633,3.2128189520448633,3.2296876240012318,3.2296876240012318,3.2296876240012318,0.016868671956368316,0.016868671956368316,0.016868671956368316,0.0,0.0,0.0,119.58086797367906
268,2024-02-12,28.272173059037698,108.23623337646035,132.9618393614716,25.46990273472461,31.235780228499518,-0.5868249194533882,-0.5868249194533882,-0.5868249194533882,3.8327518532135576,3.8327518532135576,3.8327518532135576,0.00015709773572379136,0.00015709773572379136,0.00015709773572379136,3.246084031495893,3.246084031495893,3.246084031495893,3.258744855272807,3.258744855272807,3.258744855272807,0.01266082377691362,0.01266082377691362,0.01266082377691362,0.0,0.0,0.0,120.40397156255926
269,2024-02-13,28.27229856221865,108.50065329029725,133.3146115117726,25.453172009558628,31.25694692998541,-0.5897656037085173,-0.5897656037085173,-0.5897656037085173,3.8479904299425,3.8479904299425,3.8479904299425,0.0002157896003472855,0.0002157896003472855,0.0002157896003472855,3.25844061583433,3.25844061583433,3.25844061583433,3.269474992006458,3.269474992006458,3.269474992006458,0.011034376172128114,0.011034376172128114,0.011034376172128114,0.0,0.0,0.0,120.70787167793267
270,2024-02-14,28.2724240653996,108.9836175470799,133.6614593471974,25.435743957438525,31.278113631471296,-0.5936063041095186,-0.5936063041095186,-0.5936063041095186,3.8586590456855867,3.8586590456855867,3.8586590456855867,0.00016057634085415648,0.00016057634085415648,0.00016057634085415648,3.2652133179169223,3.2652133179169223,3.2652133179169223,3.274558668005868,3.274558668005868,3.274558668005868,0.009345350088945345,0.009345350088945345,0.009345350088945345,0.0,0.0,0.0,120.85213535429158
271,2024-02-15,28.272549568580555,109.2319655854838,134.13685118329443,25.418315905318423,31.299280332957192,-0.5980909606585092,-0.5980909606585092,-0.5980909606585092,3.8823288582566535,3.8823288582566535,3.8823288582566535,-3.0398524586657932e-05,-3.0398524586657932e-05,-3.0398524586657932e-05,3.2842074990735575,3.2842074990735575,3.2842074990735575,3.2918324747430767,3.2918324747430767,3.2918324747430767,0.007624975669519164,0.007624975669519164,0.007624975669519164,0.0,0.0,0.0,121.34104638221737
272,2024-02-16,28.272675071761505,108.47493546396875,133.85501393501139,25.400887853198324,31.32039784773712,-0.6023579958906988,-0.6023579958906988,-0.6023579958906988,3.875867344034789,3.875867344034789,3.875867344034789,-0.0006834433979875653,-0.0006834433979875653,-0.0006834433979875653,3.2728259047461026,3.2728259047461026,3.2728259047461026,3.278730607803465,3.278730607803465,3.278730607803465,0.005904703057362337,0.005904703057362337,0.005904703057362337,0.0,0.0,0.0,120.97116019402797
273,2024-02-20,28.27317708448531,107.86265254147102,133.09416954018522,25.383836310621078,31.34199024547182,-0.6062080370535629,-0.6062080370535629,-0.6062080370535629,3.8489669916078872,3.8489669916078872,3.8489669916078872,-0.0006259558641162353,-0.0006259558641162353,-0.0006259558641162353,3.242132998690208,3.242132998690208,3.242132998690208,3.241760042265712,3.241760042265712,3.241760042265712,-0.00037295642449605487,-0.00037295642449605487,-0.00037295642449605487,0.0,0.0,0.0,119.92803282487237
274,2024-02-21,28.27330258766626,106.33007408643641,131.93759375819695,25.36640825850097,31.36241124443635,-0.6095222807507931,-0.6095222807507931,-0.6095222807507931,3.8177254912643144,3.8177254912643144,3.8177254912643144,-0.0006312181055076163,-0.0006312181055076163,-0.0006312181055076163,3.2075719924080137,3.2075719924080137,3.2075719924080137,3.2059163874207517,3.2059163874207517,3.2059163874207517,-0.0016556049872620852,-0.0016556049872620852,-0.0016556049872620852,0.0,0.0,0.0,118.91514667997107
275,2024-02-22,28.27342809084721,106.79742004364569,132.40058355533165,25.346927571539393,31.379073335535548,-0.6143526960097646,-0.6143526960097646,-0.6143526960097646,3.8399891853902828,3.8399891853902828,3.8399891853902828,0.00015008977619739415,0.00015008977619739415,0.00015008977619739415,3.2257865791567153,3.2257865791567153,3.2257865791567153,3.223008650324064,3.223008650324064,3.223008650324064,-0.0027779288326514073,-0.0027779288326514073,-0.0027779288326514073,0.0,0.0,0.0,119.39893140196317
276,2024-02-23,28.27355359402816,107.5690993637315,133.39085044955516,25.32626821396507,31.39573542663474,-0.6190395446214415,-0.6190395446214415,-0.6190395446214415,3.8649421500209966,3.8649421500209966,3.8649421500209966,7.064477160683188e-05,7.064477160683188e-05,7.064477160683188e-05,3.245973250171162,3.245973250171162,3.245973250171162,3.242250562950753,3.242250562950753,3.242250562950753,-0.003722687220408864,-0.003722687220408864,-0.003722687220408864,0.0,0.0,0.0,119.94349865088425
277,2024-02-26,28.27393010357102,108.4019413365275,133.71322154123706,25.30585986275265,31.412648524095843,-0.6235819674319176,-0.6235819674319176,-0.6235819674319176,3.891117218028826,3.891117218028826,3.891117218028826,-4.415837212784339e-05,-4.415837212784339e-05,-4.415837212784339e-05,3.2674910922247804,3.2674910922247804,3.2674910922247804,3.2621152734924657,3.2621152734924657,3.2621152734924657,-0.005375818732314557,-0.005375818732314557,-0.005375818732314557,0.0,0.0,0.0,120.50674933608845
278,2024-02-27,28.274055606751972,107.7351233666658,134.68758678774446,25.285200505178327,31.429137653899094,-0.6276769858455191,-0.6276769858455191,-0.6276769858455191,3.908503882813464,3.908503882813464,3.908503882813464,-1.3849171569050405e-05,-1.3849171569050405e-05,-1.3849171569050405e-05,3.280813047796376,3.280813047796376,3.280813047796376,3.275298541940855,3.275298541940855,3.275298541940855,-0.005514505855521044,-0.005514505855521044,-0.005514505855521044,0.0,0.0,0.0,120.88002871030136
279,2024-02-28,28.27418110993292,108.04178284001019,135.16399384067694,25.265117465161648,31.444601945558112,-0.6314659983297995,-0.6314659983297995,-0.6314659983297995,3.9330218158359966,3.9330218158359966,3.9330218158359966,-2.51809625694542e-05,-2.51809625694542e-05,-2.51809625694542e-05,3.3015306365436277,3.3015306365436277,3.3015306365436277,3.2960828383860323,3.2960828383860323,3.2960828383860323,-0.005447798157595548,-0.005447798157595548,-0.005447798157595548,0.0,0.0,0.0,121.46822423580136
280,2024-02-29,28.274306613113872,109.62154669856812,136.05849629068004,25.252103244063008,31.46006623721713,-0.6357406323385687,-0.6357406323385687,-0.6357406323385687,3.9742791238042683,3.9742791238042683,3.9742791238042683,-0.00018926600839968367,-0.00018926600839968367,-0.00018926600839968367,3.3383492254573,3.3383492254573,3.3383492254573,3.33316715137754,3.33316715137754,3.33316715137754,-0.00518207407976019,-0.00518207407976019,-0.00518207407976019,0.0,0.0,0.0,122.51729664392175
281,2024-03-01,28.274432116294822,111.80749225144642,139.54638745032207,25.23963328428688,31.475530528876142,-0.6412844971195906,-0.6412844971195906,-0.6412844971195906,4.070096312840699,4.070096312840699,4.070096312840699,0.0007421880714721606,0.0007421880714721606,0.0007421880714721606,3.42955400379258,3.42955400379258,3.42955400379258,3.424826605688729,3.424826605688729,3.424826605688729,-0.004727398103851016,-0.004727398103851016,-0.004727398103851016,0.0,0.0,0.0,125.1094594889212
282,2024-03-04,28.274808625837675,113.13394577096115,141.10079091939642,25.224828334752647,31.488315140058628,-0.6454340396725536,-0.6454340396725536,-0.6454340396725536,4.124421775658146,4.124421775658146,4.124421775658146,0.0007186326392495571,0.0007186326392495571,0.0007186326392495571,3.4797063686248415,3.4797063686248415,3.4797063686248415,3.4773270835663976,3.4773270835663976,3.4773270835663976,-0.002379285058443845,-0.002379285058443845,-0.002379285058443845,0.0,0.0,0.0,126.59556644311981
283,2024-03-05,28.274934129018625,113.54864146390568,141.73169429294975,25.198752800410183,31.498701646582894,-0.6480891262861397,-0.6480891262861397,-0.6480891262861397,4.150301289830693,4.150301289830693,4.150301289830693,0.0010927925247911374,0.0010927925247911374,0.0010927925247911374,3.5033049560693446,3.5033049560693446,3.5033049560693446,3.5019728639681142,3.5019728639681142,3.5019728639681142,-0.0013320921012299363,-0.0013320921012299363,-0.0013320921012299363,0.0,0.0,0.0,127.29298617932776
284,2024-03-06,28.27505963219958,114.03039120718752,142.46124986279386,25.174091508966377,31.509088153107168,-0.6507754908374208,-0.6507754908374208,-0.6507754908374208,4.173106209856731,4.173106209856731,4.173106209856731,0.0010196817159857838,0.0010196817159857838,0.0010196817159857838,3.5233504007352963,3.5233504007352963,3.5233504007352963,3.523160698548021,3.523160698548021,3.523160698548021,-0.00018970218727482307,-0.00018970218727482307,-0.00018970218727482307,0.0,0.0,0.0,127.8926384774668
285,2024-03-07,28.275185135380532,115.49562410421373,144.42903530124994,25.157892660093225,31.51947465963143,-0.6541014599559791,-0.6541014599559791,-0.6541014599559791,4.234919847587022,4.234919847587022,4.234919847587022,0.0011543334461705107,0.0011543334461705107,0.0011543334461705107,3.5819727210772134,3.5819727210772134,3.5819727210772134,3.5829962396931316,3.5829962396931316,3.5829962396931316,0.0010235186159185284,0.0010235186159185284,0.0010235186159185284,0.0,0.0,0.0,129.5850671520761
286,2024-03-08,28.275310638561482,115.45180603021896,145.00362710954556,25.14255972045937,31.529861166155698,-0.6558111407139567,-0.6558111407139567,-0.6558111407139567,4.2456888786363916,4.2456888786363916,4.2456888786363916,0.0019364782128991143,0.0019364782128991143,0.0019364782128991143,3.591814216135334,3.591814216135334,3.591814216135334,3.594096718074139,3.594096718074139,3.594096718074139,0.0022825019388052906,0.0022825019388052906,0.0022825019388052906,0.0,0.0,0.0,129.8995118071421
287,2024-03-11,28.275687148104335,115.41236282727233,145.1537120454453,25.14191135547455,31.54049867904187,-0.6577275799038097,-0.6577275799038097,-0.6577275799038097,4.241576587239925,4.241576587239925,4.241576587239925,0.0019561878027145943,0.0019561878027145943,0.0019561878027145943,3.58580519513883,3.58580519513883,3.58580519513883,3.59188890156244,3.59188890156244,3.59188890156244,0.006083706423609303,0.006083706423609303,0.006083706423609303,0.0,0.0,0.0,129.838813999432
288,2024-03-12,28.275812651285285,113.72534818441096,143.34303278517146,25.124734057778795,31.550885185566134,-0.6593371421717,-0.6593371421717,-0.6593371421717,4.181710467658881,4.181710467658881,4.181710467658881,0.0019239677992477844,0.0019239677992477844,0.0019239677992477844,3.5242972932864287,3.5242972932864287,3.5242972932864287,3.531576315296923,3.531576315296923,3.531576315296923,0.00727902201049448,0.00727902201049448,0.00727902201049448,0.0,0.0,0.0,128.13400290633749
289,2024-03-13,28.27593815446624,111.80061674731346,139.96910258477084,25.10755676008304,31.561271692090408,-0.6604167705302444,-0.6604167705302444,-0.6604167705302444,4.1011429353613895,4.1011429353613895,4.1011429353613895,0.0020073148115961653,0.0020073148115961653,0.0020073148115961653,3.442733479642741,3.442733479642741,3.442733479642741,3.4511354264388494,3.4511354264388494,3.4511354264388494,0.008401946796107966,0.008401946796107966,0.008401946796107966,0.0,0.0,0.0,125.86003003513862
290,2024-03-14,28.276063657647192,110.14826781247149,139.2850131283757,25.090379462387286,31.571658198614678,-0.6622035535863502,-0.6622035535863502,-0.6622035535863502,4.056236306610431,4.056236306610431,4.056236306610431,0.0020002185734698022,0.0020002185734698022,0.0020002185734698022,3.3960329715975517,3.3960329715975517,3.3960329715975517,3.4054664314565253,3.4054664314565253,3.4054664314565253,0.00943345985897387,0.00943345985897387,0.00943345985897387,0.0,0.0,0.0,124.56924925749252
291,2024-03-15,28.27618916082814,108.82525039133887,137.21780730214556,25.073202164691526,31.5787161284336,-0.6629743431754287,-0.6629743431754287,-0.6629743431754287,3.9923470136741095,3.9923470136741095,3.9923470136741095,0.002058946071529125,0.002058946071529125,0.002058946071529125,3.33143161657021,3.33143161657021,3.33143161657021,3.341788549008748,3.341788549008748,3.341788549008748,0.010356932438537813,0.010356932438537813,0.010356932438537813,0.0,0.0,0.0,122.7692343080889
292,2024-03-18,28.276565670370996,106.11438239652587,134.3142395015872,25.05627587335768,31.58345437797863,-0.6632545136026284,-0.6632545136026284,-0.6632545136026284,3.897617968521385,3.897617968521385,3.897617968521385,0.0020284649978531007,0.0020284649978531007,0.0020284649978531007,3.23639191991661,3.23639191991661,3.23639191991661,3.2487454955032833,3.2487454955032833,3.2487454955032833,0.012353575586672943,0.012353575586672943,0.012353575586672943,0.0,0.0,0.0,120.13993102029154
293,2024-03-19,28.276691173551946,105.33738120686934,133.35076682770446,25.039098575661917,31.593426207806008,-0.6631439668783123,-0.6631439668783123,-0.6631439668783123,3.858162878492837,3.858162878492837,3.858162878492837,0.001995228661939658,0.001995228661939658,0.001995228661939658,3.197014140276464,3.197014140276464,3.197014140276464,3.209748084387372,3.209748084387372,3.209748084387372,0.01273394411090794,0.01273394411090794,0.01273394411090794,0.0,0.0,0.0,119.03774650067362
294,2024-03-20,28.2768166767329,105.01707508334344,132.9167782892992,25.0191292232493,31.60628870044518,-0.6644206729660518,-0.6644206729660518,-0.6644206729660518,3.8516424012373824,3.8516424012373824,3.8516424012373824,0.002141533189292028,0.002141533189292028,0.002141533189292028,3.189363261460623,3.189363261460623,3.189363261460623,3.202328837324358,3.202328837324358,3.202328837324358,0.012965575863735255,0.012965575863735255,0.012965575863735255,0.0,0.0,0.0,118.82848214836898
295,2024-03-21,28.276942179913846,106.00283336351241,133.9177894593342,25.00557243999731,31.62244203242639,-0.6665204298926111,-0.6665204298926111,-0.6665204298926111,3.886159630497167,3.886159630497167,3.886159630497167,0.0020408014108466493,0.0020408014108466493,0.0020408014108466493,3.2216800020154026,3.2216800020154026,3.2216800020154026,3.234729196645929,3.234729196645929,3.234729196645929,0.013049194630526543,0.013049194630526543,0.013049194630526543,0.0,0.0,0.0,119.74519264114996
296,2024-03-22,28.2770676830948,106.84023885589191,136.17600314301544,24.995055869530123,31.638595364407614,-0.6683550854102935,-0.6683550854102935,-0.6683550854102935,3.942719257840126,3.942719257840126,3.942719257840126,0.0020299459872783,0.0020299459872783,0.0020299459872783,3.2763941184171106,3.2763941184171106,3.2763941184171106,3.2893824154195896,3.2893824154195896,3.2893824154195896,0.01298829700247895,0.01298829700247895,0.01298829700247895,0.0,0.0,0.0,121.2911568794964
297,2024-03-25,28.277444192637656,108.36474492579586,137.6140259906981,24.98491918178069,31.654999702750732,-0.6699600018203461,-0.6699600018203461,-0.6699600018203461,3.9957646970713374,3.9957646970713374,3.9957646970713374,0.0020250476208032143,0.0020250476208032143,0.0020250476208032143,3.3278297428717942,3.3278297428717942,3.3278297428717942,3.3398403333019893,3.3398403333019893,3.3398403333019893,0.01201059043019487,0.01201059043019487,0.01201059043019487,0.0,0.0,0.0,122.71959282990501
298,2024-03-26,28.277569695818602,110.01853442649431,139.18307982289568,24.969835097420113,31.67115303473195,-0.6715272186246262,-0.6715272186246262,-0.6715272186246262,4.052489698994873,4.052489698994873,4.052489698994873,0.0020444621798783756,0.0020444621798783756,0.0020444621798783756,3.383006942550125,3.383006942550125,3.383006942550125,3.3944611148848542,3.3944611148848542,3.3944611148848542,0.011454172334729331,0.011454172334729331,0.011454172334729331,0.0,0.0,0.0,124.26468045172119
299,2024-03-27,28.277695198999556,110.80561214382139,140.60245469276018,24.942117472486984,31.687306366713166,-0.6731060729053461,-0.6731060729053461,-0.6731060729053461,4.101093661905169,4.101093661905169,4.101093661905169,0.0020552399309395376,0.0020552399309395376,0.0020552399309395376,3.430042828930763,3.430042828930763,3.430042828930763,3.440846680702102,3.440846680702102,3.440846680702102,0.010803851771338713,0.010803851771338713,0.010803851771338713,0.0,0.0,0.0,125.57690886238292
300,2024-03-28,28.277820702180506,111.91733929242046,142.36253467880215,24.921461585235946,31.703459698694388,-0.6746010615877951,-0.6746010615877951,-0.6746010615877951,4.153011199569746,4.153011199569746,4.153011199569746,0.0020504999886639163,0.0020504999886639163,0.0020504999886639163,3.480460637970615,3.480460637970615,3.480460637970615,3.490534808995447,3.490534808995447,3.490534808995447,0.010074171024831713,0.010074171024831713,0.010074171024831713,0.0,0.0,0.0,126.98253818567363
301,2024-04-01,28.278322714904313,112.42032818215998,143.8386831718737,24.904090029266897,31.719757631934616,-0.6765761532530056,-0.6765761532530056,-0.6765761532530056,4.194623719623201,4.194623719623201,4.194623719623201,0.0012809940366107382,0.0012809940366107382,0.0012809940366107382,3.519328560406806,3.519328560406806,3.519328560406806,3.525995976783739,3.525995976783739,3.525995976783739,0.006667416376932932,0.006667416376932932,0.006667416376932932,0.0,0.0,0.0,127.98757483784915
