,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
256,2024-01-25,148.03075790618345,243.85720310347418,269.7313610154845,140.7467709450257,155.47168090617112,-0.15673079515528568,-0.15673079515528568,-0.15673079515528568,0.8883493649019963,0.8883493649019963,0.8883493649019963,0.000771152752116049,0.000771152752116049,0.000771152752116049,0.7323897224988267,0.7323897224988267,0.7323897224988267,0.7329454567821134,0.7329454567821134,0.7329454567821134,0.0005557342832867573,0.0005557342832867573,0.0005557342832867573,0.0,0.0,0.0,256.5292293775335
257,2024-01-26,148.02646311765602,243.61921098996646,269.87112668777127,140.6634519619037,155.54496607055702,-0.15709819962787888,-0.15709819962787888,-0.15709819962787888,0.8896702041454976,0.8896702041454976,0.8896702041454976,0.0006327396463279981,0.0006327396463279981,0.0006327396463279981,0.7332047441639468,0.7332047441639468,0.7332047441639468,0.7341375230724148,0.7341375230724148,0.7341375230724148,0.0009327789084679441,0.0009327789084679441,0.0009327789084679441,0.0,0.0,0.0,256.6982441000222
258,2024-01-29,148.01357875207376,244.0160815410437,271.40617176524927,140.5877640182511,155.60795091067797,-0.15759274916330238,-0.15759274916330238,-0.15759274916330238,0.8952358101056378,0.8952358101056378,0.8952358101056378,0.0005287921585036002,0.0005287921585036002,0.0005287921585036002,0.7381718531008391,0.7381718531008391,0.7381718531008391,0.7405160811512651,0.7405160811512651,0.7405160811512651,0.0023442280504260044,0.0023442280504260044,0.0023442280504260044,0.0,0.0,0.0,257.6200140467336
259,2024-01-30,148.00928396354635,245.26540333710997,271.96556812392123,140.53659536193084,155.64522675637764,-0.1584003358410913,-0.1584003358410913,-0.1584003358410913,0.9015375009782802,0.9015375009782802,0.9015375009782802,0.0005057158594869441,0.0005057158594869441,0.0005057158594869441,0.743642880996676,0.743642880996676,0.743642880996676,0.7465090131222369,0.7465090131222369,0.7465090131222369,0.0028661321255609848,0.0028661321255609848,0.0028661321255609848,0.0,0.0,0.0,258.49954846810226
260,2024-01-31,148.00498917501892,245.48900781123038,272.967479835915,140.4937614900279,155.6945666132888,-0.15906806593098913,-0.15906806593098913,-0.15906806593098913,0.9036145568384952,0.9036145568384952,0.9036145568384952,0.00045374895976546444,0.00045374895976546444,0.00045374895976546444,0.7450002398672716,0.7450002398672716,0.7450002398672716,0.7483903480384188,0.7483903480384188,0.7483903480384188,0.0033901081711471236,0.0033901081711471236,0.0033901081711471236,0.0,0.0,0.0,258.7704945351337
261,2024-02-01,148.00069438649152,245.73824439508778,273.3211464675241,140.44921344044894,155.75243543433197,-0.15988705307360793,-0.15988705307360793,-0.15988705307360793,0.9094524082599232,0.9094524082599232,0.9094524082599232,0.0004375049104485013,0.0004375049104485013,0.0004375049104485013,0.7500028600967638,0.7500028600967638,0.7500028600967638,0.7539039465579336,0.7539039465579336,0.7539039465579336,0.0039010864611698295,0.0039010864611698295,0.0039010864611698295,0.0,0.0,0.0,259.57900197778207
262,2024-02-02,147.99639959796409,246.81198473445417,274.36635345416255,140.40569324339285,155.8103042553751,-0.1606407155392005,-0.1606407155392005,-0.1606407155392005,0.9150281423994269,0.9150281423994269,0.9150281423994269,0.0004373239449965679,0.0004373239449965679,0.0004373239449965679,0.7548247508052228,0.7548247508052228,0.7548247508052228,0.759208656928148,0.759208656928148,0.759208656928148,0.004383906122925149,0.004383906122925149,0.004383906122925149,0.0,0.0,0.0,260.3565473669359
263,2024-02-05,147.98351523238185,247.31213402778016,274.88415445334806,140.35975763903207,155.8595834993634,-0.16145049477043,-0.16145049477043,-0.16145049477043,0.9180226554918209,0.9180226554918209,0.9180226554918209,0.0004212423816634427,0.0004212423816634427,0.0004212423816634427,0.7569934031030543,0.7569934031030543,0.7569934031030543,0.7625115909144109,0.7625115909144109,0.7625115909144109,0.005518187811356615,0.005518187811356615,0.005518187811356615,0.0,0.0,0.0,260.8226608613323
264,2024-02-06,147.97922044385442,247.92306470552518,277.1673511965586,140.3315103025961,155.9174523204065,-0.1622054716840061,-0.1622054716840061,-0.1622054716840061,0.9269155709364214,0.9269155709364214,0.9269155709364214,0.0004355865438545487,0.0004355865438545487,0.0004355865438545487,0.7651456857962698,0.7651456857962698,0.7651456857962698,0.7708934771442436,0.7708934771442436,0.7708934771442436,0.005747791347973752,0.005747791347973752,0.005747791347973752,0.0,0.0,0.0,262.05543623691193
265,2024-02-07,147.974925655327,248.36235957119604,277.0244514654705,140.2727055071412,155.97532114144965,-0.16312442056311657,-0.16312442056311657,-0.16312442056311657,0.9326929649179571,0.9326929649179571,0.9326929649179571,0.0004256136807813386,0.0004256136807813386,0.0004256136807813386,0.7699941580356218,0.7699941580356218,0.7699941580356218,0.775878917404963,0.775878917404963,0.775878917404963,0.005884759369341235,0.005884759369341235,0.005884759369341235,0.0,0.0,0.0,262.785550775862
266,2024-02-08,147.97063086679958,248.4192248028843,277.0808082668644,140.22340053016399,156.03272563925333,-0.1638756391040307,-0.1638756391040307,-0.1638756391040307,0.9318301998543406,0.9318301998543406,0.9318301998543406,0.00038595635645694937,0.00038595635645694937,0.00038595635645694937,0.7683405171067669,0.7683405171067669,0.7683405171067669,0.7742612882570044,0.7742612882570044,0.7742612882570044,0.0059207711502374475,0.0059207711502374475,0.0059207711502374475,0.0,0.0,0.0,262.53856214592946
267,2024-02-09,147.96633607827215,249.23757493590557,277.63658443641657,140.17300002490165,156.08695990657284,-0.16466548818709825,-0.16466548818709825,-0.16466548818709825,0.935546088626438,0.935546088626438,0.935546088626438,0.0003899067339449933,0.0003899067339449933,0.0003899067339449933,0.7712705071732847,0.7712705071732847,0.7712705071732847,0.7771201600004864,0.7771201600004864,0.7771201600004864,0.0058496528272017345,0.0058496528272017345,0.0058496528272017345,0.0,0.0,0.0,262.95395884610474
268,2024-02-12,147.9534517126899,248.3649433929413,276.9440561469832,140.09148424830312,156.07096588457463,-0.1653311531030509,-0.1653311531030509,-0.1653311531030509,0.9340669381485801,0.9340669381485801,0.9340669381485801,0.0003796224143005737,0.0003796224143005737,0.0003796224143005737,0.7691154074598298,0.7691154074598298,0.7691154074598298,0.7740827198671023,0.7740827198671023,0.7740827198671023,0.004967312407272566,0.004967312407272566,0.004967312407272566,0.0,0.0,0.0,262.4816620281749
269,2024-02-13,147.94915692416248,247.9027935356969,276.89292319575924,140.0551016631479,156.0569785903923,-0.16603151267026212,-0.16603151267026212,-0.16603151267026212,0.9332042042485921,0.9332042042485921,0.9332042042485921,0.000380329080938542,0.000380329080938542,0.000380329080938542,0.7675530206592684,0.7675530206592684,0.7675530206592684,0.7720069163496448,0.7720069163496448,0.7720069163496448,0.0044538956903763995,0.0044538956903763995,0.0044538956903763995,0.0,0.0,0.0,262.16692933771486
270,2024-02-14,147.94486213563505,247.74283424686627,277.48807243674827,140.0298532398271,156.10513702576515,-0.16687363070963757,-0.16687363070963757,-0.16687363070963757,0.9357224436018764,0.9357224436018764,0.9357224436018764,0.00037863712632520927,0.00037863712632520927,0.00037863712632520927,0.7692274500185641,0.7692274500185641,0.7692274500185641,0.7730663499867789,0.7730663499867789,0.7730663499867789,0.003838899968214876,0.003838899968214876,0.003838899968214876,0.0,0.0,0.0,262.31605670612765
271,2024-02-15,147.94056734710767,247.66314493576576,277.7167046226667,139.98872048089825,156.155033993229,-0.1679049899607038,-0.1679049899607038,-0.1679049899607038,0.9405055931698445,0.9405055931698445,0.9405055931698445,0.00036034491775502477,0.00036034491775502477,0.00036034491775502477,0.7729609481268958,0.7729609481268958,0.7729609481268958,0.7760916926345542,0.7760916926345542,0.7760916926345542,0.003130744507658465,0.003130744507658465,0.003130744507658465,0.0,0.0,0.0,262.75601266884075
272,2024-02-16,147.93627255858024,248.11973034829947,277.78871635192075,139.9435023864561,156.20493096069288,-0.1687585897709699,-0.1687585897709699,-0.1687585897709699,0.9401924298639283,0.9401924298639283,0.9401924298639283,0.00035143920961044743,0.00035143920961044743,0.00035143920961044743,0.7717852793025688,0.7717852793025688,0.7717852793025688,0.7741252962428774,0.7741252962428774,0.7741252962428774,0.002340016940308613,0.002340016940308613,0.002340016940308613,0.0,0.0,0.0,262.45748337805827
273,2024-02-20,147.91909340447054,246.59048232178208,276.31346309872373,139.88539992643163,156.2419090327983,-0.16945889784434265,-0.16945889784434265,-0.16945889784434265,0.939556006236362,0.939556006236362,0.939556006236362,0.00031604041570428406,0.00031604041570428406,0.00031604041570428406,0.7704131488077237,0.7704131488077237,0.7704131488077237,0.7690382755052914,0.7690382755052914,0.7690382755052914,-0.0013748733024323701,-0.0013748733024323701,-0.0013748733024323701,0.0,0.0,0.0,261.67453791055067
274,2024-02-21,147.91479861594317,246.37363378619875,276.3409805992526,139.84163962732725,156.29160956798754,-0.1701049720649374,-0.1701049720649374,-0.1701049720649374,0.939889394737376,0.939889394737376,0.939889394737376,0.00031167983872202557,0.00031167983872202557,0.00031167983872202557,0.7700961025111606,0.7700961025111606,0.7700961025111606,0.7677341032917486,0.7677341032917486,0.7677341032917486,-0.002361999219411931,-0.002361999219411931,-0.002361999219411931,0.0,0.0,0.0,261.4740338949339
275,2024-02-22,147.91050382741574,247.31054909236593,277.1155280880662,139.7990017020742,156.34131010317677,-0.1710234432709405,-0.1710234432709405,-0.1710234432709405,0.948657468684962,0.948657468684962,0.948657468684962,0.0002127537531841941,0.0002127537531841941,0.0002127537531841941,0.7778467791672057,0.7778467791672057,0.7778467791672057,0.7745086029024038,0.7745086029024038,0.7745086029024038,-0.0033381762648019755,-0.0033381762648019755,-0.0033381762648019755,0.0,0.0,0.0,262.46846150137816
276,2024-02-23,147.9062090388883,249.2051224124393,278.8970430915834,139.7563637768212,156.39101063836597,-0.17188139973096625,-0.17188139973096625,-0.17188139973096625,0.9565265342686247,0.9565265342686247,0.9565265342686247,0.00021174580880789192,0.00021174580880789192,0.00021174580880789192,0.7848568803464663,0.7848568803464663,0.7848568803464663,0.7805707998652717,0.7805707998652717,0.7805707998652717,-0.004286080481194561,-0.004286080481194561,-0.004286080481194561,0.0,0.0,0.0,263.35747693341347
277,2024-02-26,147.89332467330607,248.56472427636757,278.78391071951665,139.67940387063618,156.43212159650034,-0.1727867508489528,-0.1727867508489528,-0.1727867508489528,0.9631833970188196,0.9631833970188196,0.9631833970188196,0.0002800818384140326,0.0002800818384140326,0.0002800818384140326,0.7906767280082808,0.7906767280082808,0.7906767280082808,0.7838797479257342,0.7838797479257342,0.7838797479257342,-0.006796980082546552,-0.006796980082546552,-0.006796980082546552,0.0,0.0,0.0,263.823906738116
278,2024-02-27,147.88902988477864,249.19656766910958,279.9352237855825,139.6018386790586,156.48182213168957,-0.17364291857564026,-0.17364291857564026,-0.17364291857564026,0.9653956407008139,0.9653956407008139,0.9653956407008139,0.00034117216132904875,0.00034117216132904875,0.00034117216132904875,0.7920938942865026,0.7920938942865026,0.7920938942865026,0.7846194298636321,0.7846194298636321,0.7846194298636321,-0.0074744644228705096,-0.0074744644228705096,-0.0074744644228705096,0.0,0.0,0.0,263.92563619605926
279,2024-02-28,147.88473509625123,249.9326071017992,280.6906079253359,139.5291385480895,156.53152266687883,-0.1745602311702765,-0.1745602311702765,-0.1745602311702765,0.9725374406789279,0.9725374406789279,0.9725374406789279,0.0003557490559766679,0.0003557490559766679,0.0003557490559766679,0.798332958564628,0.798332958564628,0.798332958564628,0.7902809940840009,0.7902809940840009,0.7902809940840009,-0.008051964480627144,-0.008051964480627144,-0.008051964480627144,0.0,0.0,0.0,264.75523055796583
280,2024-02-29,147.8804403077238,250.09872708760267,282.0863675457076,139.44074297782728,156.581223202068,-0.17528526441674866,-0.17528526441674866,-0.17528526441674866,0.9801034711360382,0.9801034711360382,0.9801034711360382,0.0003761735616562033,0.0003761735616562033,0.0003761735616562033,0.8051943802809458,0.8051943802809458,0.8051943802809458,0.7966740776595163,0.7966740776595163,0.7966740776595163,-0.008520302621429575,-0.008520302621429575,-0.008520302621429575,0.0,0.0,0.0,265.69295369376283
281,2024-03-01,147.87614551919637,251.3057100367471,283.5369251899503,139.35703719972554,156.6275703390777,-0.1759669330756753,-0.1759669330756753,-0.1759669330756753,0.9865683970963897,0.9865683970963897,0.9865683970963897,0.00040852319172257043,0.00040852319172257043,0.00040852319172257043,0.811009987212437,0.811009987212437,0.811009987212437,0.8021374300520139,0.8021374300520139,0.8021374300520139,-0.00887255716042307,-0.00887255716042307,-0.00887255716042307,0.0,0.0,0.0,266.49313685196216
282,2024-03-04,147.86326115361413,250.76261022901792,281.3961254680728,139.26609298998906,156.65850398517404,-0.1764120756281324,-0.1764120756281324,-0.1764120756281324,0.9833156933393014,0.9833156933393014,0.9833156933393014,0.0003860270874535174,0.0003860270874535174,0.0003860270874535174,0.8072896447986224,0.8072896447986224,0.8072896447986224,0.7980899784263036,0.7980899784263036,0.7980899784263036,-0.009199666372318813,-0.009199666372318813,-0.009199666372318813,0.0,0.0,0.0,265.87144805774494
283,2024-03-05,147.8589663650867,249.97584538046135,281.0168056855367,139.19091676203934,156.69706255806594,-0.17679355146965384,-0.17679355146965384,-0.17679355146965384,0.9790528517179523,0.9790528517179523,0.9790528517179523,0.00039006270655058697,0.00039006270655058697,0.00039006270655058697,0.8026493629548491,0.8026493629548491,0.8026493629548491,0.793582713829239,0.793582713829239,0.793582713829239,-0.009066649125610116,-0.009066649125610116,-0.009066649125610116,0.0,0.0,0.0,265.1972861570784
284,2024-03-06,147.8546715765593,248.3698553873202,279.92096652372805,139.1336298984255,156.755659963879,-0.17721851792311508,-0.17721851792311508,-0.17721851792311508,0.9752951101923625,0.9752951101923625,0.9752951101923625,0.0003907757567756674,0.0003907757567756674,0.0003907757567756674,0.7984673680260231,0.7984673680260231,0.7984673680260231,0.7896482492068251,0.7896482492068251,0.7896482492068251,-0.0088191188191981,-0.0088191188191981,-0.0088191188191981,0.0,0.0,0.0,264.6078541240395
285,2024-03-07,147.85037678803187,248.76938025202168,280.19119574200175,139.079042504767,156.80773222385892,-0.17753107061686804,-0.17753107061686804,-0.17753107061686804,0.9703352628490391,0.9703352628490391,0.9703352628490391,0.0003945882174054474,0.0003945882174054474,0.0003945882174054474,0.7931987804495766,0.7931987804495766,0.7931987804495766,0.7847345002493203,0.7847345002493203,0.7847345002493203,-0.008464280200256264,-0.008464280200256264,-0.008464280200256264,0.0,0.0,0.0,263.8736683284618
286,2024-03-08,147.84608199950446,247.15329548066526,279.7102566528672,139.02593434579077,156.83956459150315,-0.1778797177812269,-0.1778797177812269,-0.1778797177812269,0.9646885067994767,0.9646885067994767,0.9646885067994767,0.00041507275649445746,0.00041507275649445746,0.00041507275649445746,0.7872238617747442,0.7872238617747442,0.7872238617747442,0.7792125963607535,0.7792125963607535,0.7792125963607535,-0.008011265413990722,-0.008011265413990722,-0.008011265413990722,0.0,0.0,0.0,263.0496114161032
287,2024-03-11,147.8331976339222,247.13800964994644,278.6220686645291,138.96423660975972,156.87259175846654,-0.1784559500955658,-0.1784559500955658,-0.1784559500955658,0.9625873302905626,0.9625873302905626,0.9625873302905626,0.000415361377917331,0.000415361377917331,0.000415361377917331,0.7845467415729142,0.7845467415729142,0.7845467415729142,0.7783688701555355,0.7783688701555355,0.7783688701555355,-0.0061778714173786435,-0.0061778714173786435,-0.0061778714173786435,0.0,0.0,0.0,262.90195664771824
288,2024-03-12,147.8289028453948,247.08128902459578,279.248002826743,138.91777177232893,156.9138828720896,-0.17892899282279787,-0.17892899282279787,-0.17892899282279787,0.9633551086135649,0.9633551086135649,0.9633551086135649,0.0003983116736526271,0.0003983116736526271,0.0003983116736526271,0.7848244274644197,0.7848244274644197,0.7848244274644197,0.7793718996360333,0.7793718996360333,0.7793718996360333,-0.005452527828386498,-0.005452527828386498,-0.005452527828386498,0.0,0.0,0.0,263.04259567712074
289,2024-03-13,147.82460805686736,247.7778979961547,280.30531549269193,138.85827460598117,156.95517398571263,-0.17930261043353973,-0.17930261043353973,-0.17930261043353973,0.9680119208303354,0.9680119208303354,0.9680119208303354,0.0003970539752449014,0.0003970539752449014,0.0003970539752449014,0.7891063643720406,0.7891063643720406,0.7891063643720406,0.7844126552597908,0.7844126552597908,0.7844126552597908,-0.004693709112249792,-0.004693709112249792,-0.004693709112249792,0.0,0.0,0.0,263.78010137549256
290,2024-03-14,147.82031326833996,248.5683837613823,281.7278265622186,138.83403782400006,156.99646509933567,-0.17990255972582372,-0.17990255972582372,-0.17990255972582372,0.9751132704182539,0.9751132704182539,0.9751132704182539,0.0004000867821170865,0.0004000867821170865,0.0004000867821170865,0.7956107974745473,0.7956107974745473,0.7956107974745473,0.7916949125398811,0.7916949125398811,0.7916949125398811,-0.003915884934666243,-0.003915884934666243,-0.003915884934666243,0.0,0.0,0.0,264.84890325293617
291,2024-03-15,147.81601847981253,249.1849145648381,281.6723345543954,138.79217084983563,157.03775621295867,-0.180188320717431,-0.180188320717431,-0.180188320717431,0.9777497757428735,0.9777497757428735,0.9777497757428735,0.0003925676383534865,0.0003925676383534865,0.0003925676383534865,0.797954022663796,0.797954022663796,0.797954022663796,0.7948207747328413,0.7948207747328413,0.7948207747328413,-0.0031332479309546775,-0.0031332479309546775,-0.0031332479309546775,0.0,0.0,0.0,265.3032608058611
292,2024-03-18,147.80313411423026,249.96346691077503,283.60652797819216,138.74171429861636,157.07045774952687,-0.18055666969543088,-0.18055666969543088,-0.18055666969543088,0.9846086722986461,0.9846086722986461,0.9846086722986461,0.0004030272692749618,0.0004030272692749618,0.0004030272692749618,0.8044550298724902,0.8044550298724902,0.8044550298724902,0.803567266987101,0.803567266987101,0.803567266987101,-0.0008877628853892392,-0.0008877628853892392,-0.0008877628853892392,0.0,0.0,0.0,266.57289464653024
293,2024-03-19,147.7988393257029,251.43045961051757,284.2543902659439,138.69984732445192,157.1112628768406,-0.1810961950335055,-0.1810961950335055,-0.1810961950335055,0.9919928629816475,0.9919928629816475,0.9919928629816475,0.00043704304501661893,0.00043704304501661893,0.00043704304501661893,0.8113337109931585,0.8113337109931585,0.8113337109931585,0.8111219569471023,0.8111219569471023,0.8111219569471023,-0.00021175404605623714,-0.00021175404605623714,-0.00021175404605623714,0.0,0.0,0.0,267.6817231140774
294,2024-03-20,147.79454453717545,251.86452094995798,285.84779601016874,138.6582471303459,157.15013233524334,-0.1816687577342987,-0.1816687577342987,-0.1816687577342987,1.0008013873194295,1.0008013873194295,1.0008013873194295,0.00043545256748431645,0.00043545256748431645,0.00043545256748431645,0.8195680821526151,0.8195680821526151,0.8195680821526151,0.8199803992454299,0.8199803992454299,0.8199803992454299,0.0004123170928146923,0.0004123170928146923,0.0004123170928146923,0.0,0.0,0.0,268.98317417306504
295,2024-03-21,147.79024974864802,253.7186905520779,286.69177143244815,138.6169781568233,157.18854096425682,-0.18217389331884276,-0.18217389331884276,-0.18217389331884276,1.007316829522083,1.007316829522083,1.007316829522083,0.000574861299462936,0.000574861299462936,0.000574861299462936,0.825717797502703,0.825717797502703,0.825717797502703,0.8266952540438157,0.8266952540438157,0.8266952540438157,0.0009774565411126966,0.0009774565411126966,0.0009774565411126966,0.0,0.0,0.0,269.9677478098056
296,2024-03-22,147.7859549601206,252.27407507026103,287.0694878303276,138.56400610646398,157.22694959327026,-0.18250244840046873,-0.18250244840046873,-0.18250244840046873,1.005417749146004,1.005417749146004,1.005417749146004,0.00041826984689194457,0.00041826984689194457,0.00041826984689194457,0.8233335705924272,0.8233335705924272,0.8233335705924272,0.8248119901660336,0.8248119901660336,0.8248119901660336,0.0014784195736064953,0.0014784195736064953,0.0014784195736064953,0.0,0.0,0.0,269.68158258936546
297,2024-03-25,147.77307059453835,251.24053003114852,286.20712304745854,138.48613788910106,157.2579225179513,-0.18271240910666198,-0.18271240910666198,-0.18271240910666198,1.0001649636918628,1.0001649636918628,1.0001649636918628,0.00040863051255918763,0.00040863051255918763,0.00040863051255918763,0.8178611850977601,0.8178611850977601,0.8178611850977601,0.8204314825425062,0.8204314825425062,0.8204314825425062,0.0025702974447461995,0.0025702974447461995,0.0025702974447461995,0.0,0.0,0.0,269.01074998227386
298,2024-03-26,147.76877580601095,250.90911989509317,286.1188326842247,138.41854464630492,157.3123900580461,-0.1829553123185029,-0.1829553123185029,-0.1829553123185029,0.9977002011256175,0.9977002011256175,0.9977002011256175,0.00040994560265667385,0.00040994560265667385,0.00040994560265667385,0.8151548344097713,0.8151548344097713,0.8151548344097713,0.8179518992211131,0.8179518992211131,0.8179518992211131,0.0027970648113416867,0.0027970648113416867,0.0027970648113416867,0.0,0.0,0.0,268.63652662211643
299,2024-03-27,147.76448101748352,251.36190433172615,285.7403685127338,138.374002818955,157.33358590325585,-0.18309631057899828,-0.18309631057899828,-0.18309631057899828,0.9916090205655896,0.9916090205655896,0.9916090205655896,0.0004244708499422674,0.0004244708499422674,0.0004244708499422674,0.8089371808365335,0.8089371808365335,0.8089371808365335,0.811896161246449,0.811896161246449,0.811896161246449,0.0029589804099155264,0.0029589804099155264,0.0029589804099155264,0.0,0.0,0.0,267.7338959241522
300,2024-03-28,147.7601862289561,249.1680992648312,283.51142042945264,138.3681742077941,157.36439085614197,-0.1831630750508517,-0.1831630750508517,-0.1831630750508517,0.9832550489176364,0.9832550489176364,0.9832550489176364,0.00044506281566465965,0.00044506281566465965,0.00044506281566465965,0.8005370366824494,0.8005370366824494,0.8005370366824494,0.8035972859237713,0.8035972859237713,0.8035972859237713,0.0030602492413219495,0.0030602492413219495,0.0030602492413219495,0.0,0.0,0.0,266.4998708501362
301,2024-04-01,147.74300707484645,247.08138058554755,283.04507882042117,138.324504430657,157.37546109653755,-0.18304447661011594,-0.18304447661011594,-0.18304447661011594,0.97214337659262,0.97214337659262,0.97214337659262,0.00044550094090487575,0.00044550094090487575,0.00044550094090487575,0.7895444009234089,0.7895444009234089,0.7895444009234089,0.7925179643224365,0.7925179643224365,0.7925179643224365,0.0029735633990275504,0.0029735633990275504,0.0029735633990275504,0.0,0.0,0.0,264.83199428467907
302,2024-04-02,147.73871228631901,245.95974527644557,280.31541115610077,138.29596917845348,157.42019768150595,-0.18303920797737397,-0.18303920797737397,-0.18303920797737397,0.9600923078407422,0.9600923078407422,0.9600923078407422,0.0004628324374713049,0.0004628324374713049,0.0004628324374713049,0.7775159323008395,0.7775159323008395,0.7775159323008395,0.780377795813131,0.780377795813131,0.780377795813131,0.002861863512291546,0.002861863512291546,0.002861863512291546,0.0,0.0,0.0,263.030722936587
303,2024-04-03,147.73441749779158,244.97350465368163,279.9766133751507,138.26242195844003,157.47907115646763,-0.18311870904365687,-0.18311870904365687,-0.18311870904365687,0.9537283208741079,0.9537283208741079,0.9537283208741079,0.00046034446194756577,0.00046034446194756577,0.00046034446194756577,0.7710699562923985,0.7710699562923985,0.7710699562923985,0.7737975844440865,0.7737975844440865,0.7737975844440865,0.002727628151688072,0.002727628151688072,0.002727628151688072,0.0,0.0,0.0,262.0509528968369
304,2024-04-04,147.73012270926415,243.94718744810604,278.83563359712616,138.2120157132762,157.52281354018078,-0.1829974762865502,-0.1829974762865502,-0.1829974762865502,0.9464451626757098,0.9464451626757098,0.9464451626757098,0.00044223051127324607,0.00044223051127324607,0.00044223051127324607,0.7638899169004328,0.7638899169004328,0.7638899169004328,0.7664670152130079,0.7664670152130079,0.7664670152130079,0.002577098312575069,0.002577098312575069,0.002577098312575069,0.0,0.0,0.0,260.9603889192852
305,2024-04-05,147.72582792073678,243.15033758484768,278.25495028354607,138.16452739026255,157.56128218932827,-0.18270713505351593,-0.18270713505351593,-0.18270713505351593,0.942950068213734,0.942950068213734,0.942950068213734,0.00042059143361819387,0.00042059143361819387,0.00042059143361819387,0.7606635245938362,0.7606635245938362,0.7606635245938362,0.7630794300351764,0.7630794300351764,0.7630794300351764,0.0024159054413403058,0.0024159054413403058,0.0024159054413403058,0.0,0.0,0.0,260.45236849196715
306,2024-04-08,147.7129435551545,243.64499564832258,277.7301315868236,138.10849205543855,157.58638740022707,-0.18245061307648539,-0.18245061307648539,-0.18245061307648539,0.9416772521222301,0.9416772521222301,0.9416772521222301,0.0004290897181013596,0.0004290897181013596,0.0004290897181013596,0.7596557287638461,0.7596557287638461,0.7596557287638461,0.7615681370691283,0.7615681370691283,0.7615681370691283,0.0019124083052821633,0.0019124083052821633,0.0019124083052821633,0.0,0.0,0.0,260.20641479945084
307,2024-04-09,147.70864876662708,243.2281640583765,277.74021734715853,138.06104629766938,157.61777144205743,-0.18212425325850193,-0.18212425325850193,-0.18212425325850193,0.9392933280091188,0.9392933280091188,0.9392933280091188,0.0004280054854413161,0.0004280054854413161,0.0004280054854413161,0.7575970802360582,0.7575970802360582,0.7575970802360582,0.759344933830782,0.759344933830782,0.759344933830782,0.0017478535947238606,0.0017478535947238606,0.0017478535947238606,0.0,0.0,0.0,259.87046289055576
308,2024-04-10,147.70435397809968,242.8475362271237,277.66527009408196,138.0136005399002,157.69069485262347,-0.18174254704980808,-0.18174254704980808,-0.18174254704980808,0.9354548103576522,0.9354548103576522,0.9354548103576522,0.00045642233388412207,0.00045642233388412207,0.00045642233388412207,0.7541686856417282,0.7541686856417282,0.7541686856417282,0.7557560460699182,0.7557560460699182,0.7557560460699182,0.0015873604281899647,0.0015873604281899647,0.0015873604281899647,0.0,0.0,0.0,259.3328125278999
309,2024-04-11,147.70005918957224,241.77243859299804,276.5292825171735,137.9667568463396,157.73249707131558,-0.18130549309530292,-0.18130549309530292,-0.18130549309530292,0.9326667251424988,0.9326667251424988,0.9326667251424988,0.00045621242776851153,0.00045621242776851153,0.00045621242776851153,0.7518174444749643,0.7518174444749643,0.7518174444749643,0.753248331992296,0.753248331992296,0.753248331992296,0.0014308875173315626,0.0014308875173315626,0.0014308875173315626,0.0,0.0,0.0,258.9548824092809
310,2024-04-12,147.69576440104484,241.1939033133316,277.27170906352603,137.9446598272878,157.7658523198243,-0.18101207442786613,-0.18101207442786613,-0.18101207442786613,0.9316566184418664,0.9316566184418664,0.9316566184418664,0.00046344506221775064,0.00046344506221775064,0.00046344506221775064,0.751107989076218,0.751107989076218,0.751107989076218,0.7523854796638565,0.7523854796638565,0.7523854796638565,0.0012774905876384774,0.0012774905876384774,0.0012774905876384774,0.0,0.0,0.0,258.8199129442449
311,2024-04-15,147.68288003546257,241.803265088953,276.41871840627516,137.89153578783407,157.80793788602688,-0.18049024941923503,-0.18049024941923503,-0.18049024941923503,0.9289090147805377,0.9289090147805377,0.9289090147805377,0.00043366909833482436,0.00043366909833482436,0.00043366909833482436,0.7488524344596375,0.7488524344596375,0.7488524344596375,0.7496678672221821,0.7496678672221821,0.7496678672221821,0.0008154327625446513,0.0008154327625446513,0.0008154327625446513,0.0,0.0,0.0,258.3959897368772
312,2024-04-16,147.67858524693517,241.0629287296724,276.0335685251738,137.8086855270279,157.87715777378327,-0.18008702149623856,-0.18008702149623856,-0.18008702149623856,0.923060224925397,0.923060224925397,0.923060224925397,0.00045227107120429953,0.00045227107120429953,0.00045227107120429953,0.7434254745003627,0.7434254745003627,0.7434254745003627,0.744077019518373,0.744077019518373,0.744077019518373,0.0006515450180103548,0.0006515450180103548,0.0006515450180103548,0.0,0.0,0.0,257.5628268041647
