,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
252,2024-01-19,155.1219704064936,565.5333338757154,699.7681729946744,139.05432963987016,171.51528635890017,-0.7313417753740736,-0.7313417753740736,-0.7313417753740736,3.8010106471537353,3.8010106471537353,3.8010106471537353,-0.0003391292547927714,-0.0003391292547927714,-0.0003391292547927714,3.069329742524869,3.069329742524869,3.069329742524869,3.071489233905168,3.071489233905168,3.071489233905168,0.0021594913802990183,0.0021594913802990183,0.0021594913802990183,0.0,0.0,0.0,631.5774324521948
253,2024-01-22,155.15827652943227,565.034354979564,696.8543068360435,138.96126382874064,171.6286139710363,-0.7335200677004325,-0.7335200677004325,-0.7335200677004325,3.8017654110902157,3.8017654110902157,3.8017654110902157,-0.00046827993299891776,-0.00046827993299891776,-0.00046827993299891776,3.0677770634567842,3.0677770634567842,3.0677770634567842,3.0711576384131973,3.0711576384131973,3.0711576384131973,0.00338057495641347,0.00338057495641347,0.00338057495641347,0.0,0.0,0.0,631.6738026558253
254,2024-01-23,155.17037857041186,564.1605021980481,696.759455785315,138.85942822063066,171.7177375012133,-0.735686851147241,-0.735686851147241,-0.735686851147241,3.7951581167265327,3.7951581167265327,3.7951581167265327,-0.00045507978695701225,-0.00045507978695701225,-0.00045507978695701225,3.0590161857923346,3.0590161857923346,3.0590161857923346,3.062480913237555,3.062480913237555,3.062480913237555,0.0034647274452203345,0.0034647274452203345,0.0034647274452203345,0.0,0.0,0.0,630.3767012421439
255,2024-01-24,155.1824806113914,562.7176959959672,694.6406618214278,138.75731779466034,171.8528697105077,-0.7375522435876255,-0.7375522435876255,-0.7375522435876255,3.785072106996352,3.785072106996352,3.785072106996352,-0.000473371168739274,-0.000473371168739274,-0.000473371168739274,3.0470464922399874,3.0470464922399874,3.0470464922399874,3.0504280899295466,3.0504280899295466,3.0504280899295466,0.003381597689559376,0.003381597689559376,0.003381597689559376,0.0,0.0,0.0,628.555478533327
256,2024-01-25,155.194582652371,560.1573438957986,695.602750027905,138.64057524701843,172.0002276312548,-0.7398325668686281,-0.7398325668686281,-0.7398325668686281,3.7774691651503565,3.7774691651503565,3.7774691651503565,-0.000415965242342341,-0.000415965242342341,-0.000415965242342341,3.037220633039386,3.037220633039386,3.037220633039386,3.040355505622885,3.040355505622885,3.040355505622885,0.0031348725834983325,0.0031348725834983325,0.0031348725834983325,0.0,0.0,0.0,627.041286462353
257,2024-01-26,155.20668469335055,561.5666285551417,697.4857101191858,138.52284713235952,172.16096642207216,-0.742683751918016,-0.742683751918016,-0.742683751918016,3.7887804831557763,3.7887804831557763,3.7887804831557763,-0.00041973141544671534,-0.00041973141544671534,-0.00041973141544671534,3.045676999822313,3.045676999822313,3.045676999822313,3.0484099400827764,3.0484099400827764,3.0484099400827764,0.0027329402604629577,0.0027329402604629577,0.0027329402604629577,0.0,0.0,0.0,628.3402850798537
258,2024-01-29,155.24299081628925,564.3420291609051,701.7810569709252,138.4293230996597,172.3471427566091,-0.7451691913074443,-0.7451691913074443,-0.7451691913074443,3.812464480599687,3.812464480599687,3.812464480599687,-0.00042647633164736036,-0.00042647633164736036,-0.00042647633164736036,3.066868812960595,3.066868812960595,3.066868812960595,3.067613145893522,3.067613145893522,3.067613145893522,0.0007443329329267492,0.0007443329329267492,0.0007443329329267492,0.0,0.0,0.0,631.4684302521655
259,2024-01-30,155.25509285726883,563.4997721770743,704.6314132869584,138.3115949850008,172.49251395730926,-0.748900487119084,-0.748900487119084,-0.748900487119084,3.830405132832933,3.830405132832933,3.830405132832933,-0.00041920865053989405,-0.00041920865053989405,-0.00041920865053989405,3.081085437063309,3.081085437063309,3.081085437063309,3.0809738678355636,3.0809738678355636,3.0809738678355636,-0.00011156922774530325,-0.00011156922774530325,-0.00011156922774530325,0.0,0.0,0.0,633.591976798898
260,2024-01-31,155.26719489824836,565.1893128365346,706.5525697730045,138.19386687034188,172.59834702945457,-0.7527500407911232,-0.7527500407911232,-0.7527500407911232,3.8465189777992808,3.8465189777992808,3.8465189777992808,-0.00045144711546255147,-0.00045144711546255147,-0.00045144711546255147,3.093317489892695,3.093317489892695,3.093317489892695,3.092294645390643,3.092294645390643,3.092294645390643,-0.0010228445020523116,-0.0010228445020523116,-0.0010228445020523116,0.0,0.0,0.0,635.3991102869271
261,2024-02-01,155.27929693922795,568.7008424826761,710.8566002335207,138.07830028480262,172.69520108513757,-0.7569711058809862,-0.7569711058809862,-0.7569711058809862,3.8801578274996382,3.8801578274996382,3.8801578274996382,-0.0008423411630135468,-0.0008423411630135468,-0.0008423411630135468,3.1223443804556386,3.1223443804556386,3.1223443804556386,3.1203824478474775,3.1203824478474775,3.1203824478474775,-0.0019619326081611,-0.0019619326081611,-0.0019619326081611,0.0,0.0,0.0,639.8100896224914
262,2024-02-02,155.2913989802075,571.823844193721,717.4372641826092,137.96489522838303,172.82755455080832,-0.7615673429820002,-0.7615673429820002,-0.7615673429820002,3.9172972972167472,3.9172972972167472,3.9172972972167472,-0.0008537430531102216,-0.0008537430531102216,-0.0008537430531102216,3.1548762111816364,3.1548762111816364,3.1548762111816364,3.151975787103199,3.151975787103199,3.151975787103199,-0.0029004240784381414,-0.0029004240784381414,-0.0029004240784381414,0.0,0.0,0.0,644.766128511204
263,2024-02-05,155.32770510314623,583.6968024168265,730.6537009684121,137.89596539369836,172.9306235334381,-0.7686830287127437,-0.7686830287127437,-0.7686830287127437,4.003259663282897,4.003259663282897,4.003259663282897,-4.589628258920313e-05,-4.589628258920313e-05,-4.589628258920313e-05,3.234530738287564,3.234530738287564,3.234530738287564,3.229098414769269,3.229098414769269,3.229098414769269,-0.005432323518294526,-0.005432323518294526,-0.005432323518294526,0.0,0.0,0.0,656.8961514214642
264,2024-02-06,155.33980714412579,591.6949104402768,742.3640372982372,137.81309578173995,172.9341233602987,-0.7756438377148581,-0.7756438377148581,-0.7756438377148581,4.075219616888987,4.075219616888987,4.075219616888987,-3.802886334976937e-05,-3.802886334976937e-05,-3.802886334976937e-05,3.299537750310779,3.299537750310779,3.299537750310779,3.293442441149038,3.293442441149038,3.293442441149038,-0.0060953091617412004,-0.0060953091617412004,-0.0060953091617412004,0.0,0.0,0.0,666.9425207924962
265,2024-02-07,155.35190918510534,601.8418573030214,756.9374954832458,137.73534491413844,172.95253971093715,-0.7837537011416167,-0.7837537011416167,-0.7837537011416167,4.163151102841729,4.163151102841729,4.163151102841729,6.173512100485143e-05,6.173512100485143e-05,6.173512100485143e-05,3.379459136821117,3.379459136821117,3.379459136821117,3.3728285503013185,3.3728285503013185,3.3728285503013185,-0.00663058651979844,-0.00663058651979844,-0.00663058651979844,0.0,0.0,0.0,679.3272638284462
266,2024-02-08,155.36401122608493,613.784189975747,772.6388739924663,137.66158755388375,173.14497035686932,-0.79238786048525,-0.79238786048525,-0.79238786048525,4.262372069756585,4.262372069756585,4.262372069756585,7.128558247316995e-05,7.128558247316995e-05,7.128558247316995e-05,3.470055494853808,3.470055494853808,3.470055494853808,3.463034703890356,3.463034703890356,3.463034703890356,-0.007020790963451937,-0.007020790963451937,-0.007020790963451937,0.0,0.0,0.0,693.394973837628
267,2024-02-09,155.37611326706448,626.0713799169769,791.1161741224811,137.62822226747173,173.3374010028015,-0.8006892195088671,-0.8006892195088671,-0.8006892195088671,4.36580454371722,4.36580454371722,4.36580454371722,7.176238389998489e-05,7.176238389998489e-05,7.176238389998489e-05,3.5651870865922533,3.5651870865922533,3.5651870865922533,3.557934477175661,3.557934477175661,3.557934477175661,-0.007252609416592272,-0.007252609416592272,-0.007252609416592272,0.0,0.0,0.0,708.1941435895038
268,2024-02-12,155.41241939000318,637.671912328828,804.6000952040964,137.61906106301882,173.52311351304496,-0.8088733813387028,-0.8088733813387028,-0.8088733813387028,4.449852416308518,4.449852416308518,4.449852416308518,9.706314467652143e-05,9.706314467652143e-05,9.706314467652143e-05,3.6410760981144916,3.6410760981144916,3.6410760981144916,3.6341434998020743,3.6341434998020743,3.6341434998020743,-0.006932598312417461,-0.006932598312417461,-0.006932598312417461,0.0,0.0,0.0,720.2034531046971
269,2024-02-13,155.42452143098274,647.5901986808028,817.4088458398472,137.51403141197693,173.60422058285897,-0.8172480072024366,-0.8172480072024366,-0.8172480072024366,4.532248380800213,4.532248380800213,4.532248380800213,5.475780530632565e-07,5.475780530632565e-07,5.475780530632565e-07,3.7150009211758293,3.7150009211758293,3.7150009211758293,3.708511322128268,3.708511322128268,3.708511322128268,-0.006489599047560986,-0.006489599047560986,-0.006489599047560986,0.0,0.0,0.0,731.81811889415
270,2024-02-14,155.43662347196232,653.125375294031,827.209622809913,137.40781657963626,173.685327652673,-0.8259568562316494,-0.8259568562316494,-0.8259568562316494,4.589612062539396,4.589612062539396,4.589612062539396,-3.7778537150910756e-05,-3.7778537150910756e-05,-3.7778537150910756e-05,3.7636174277705954,3.7636174277705954,3.7636174277705954,3.7577259861733796,3.7577259861733796,3.7577259861733796,-0.00589144159721595,-0.00589144159721595,-0.00589144159721595,0.0,0.0,0.0,739.5248626956023
271,2024-02-15,155.44872551294188,661.1470138245202,838.6918805344922,137.28915834833225,173.76643472248702,-0.8333560503883408,-0.8333560503883408,-0.8333560503883408,4.648770641067331,4.648770641067331,4.648770641067331,-0.00010148406874740566,-0.00010148406874740566,-0.00010148406874740566,3.815313106610242,3.815313106610242,3.815313106610242,3.8101604005612506,3.8101604005612506,3.8101604005612506,-0.005152706048991879,-0.005152706048991879,-0.005152706048991879,0.0,0.0,0.0,747.7333037800684
272,2024-02-16,155.46082755392146,666.2516192592954,845.3461493185982,137.19136864379539,173.85520356656718,-0.8421953678790153,-0.8421953678790153,-0.8421953678790153,4.712275061641206,4.712275061641206,4.712275061641206,7.743898383450516e-06,7.743898383450516e-06,7.743898383450516e-06,3.8700874376605743,3.8700874376605743,3.8700874376605743,3.865795437604681,3.865795437604681,3.865795437604681,-0.004292000055893351,-0.004292000055893351,-0.004292000055893351,0.0,0.0,0.0,756.4405854381191
273,2024-02-20,155.50923571783972,670.3582347332442,850.8876698040625,137.12120728111015,174.0265122141452,-0.8494389706506068,-0.8494389706506068,-0.8494389706506068,4.735581136261314,4.735581136261314,4.735581136261314,0.0004132243850178936,0.0004132243850178936,0.0004132243850178936,3.8865553899957255,3.8865553899957255,3.8865553899957255,3.8864436328694576,3.8864436328694576,3.8864436328694576,-0.00011175712626789047,-0.00011175712626789047,-0.00011175712626789047,0.0,0.0,0.0,759.8871147258336
274,2024-02-21,155.52133775881927,672.552917674303,850.8243912983094,137.01473979548615,174.11781542612522,-0.8557801110512213,-0.8557801110512213,-0.8557801110512213,4.7433017817989445,4.7433017817989445,4.7433017817989445,0.0004836890247185093,0.0004836890247185093,0.0004836890247185093,3.8880053597724413,3.8880053597724413,3.8880053597724413,3.8889843751806734,3.8889843751806734,3.8889843751806734,0.0009790154082321041,0.0009790154082321041,0.0009790154082321041,0.0,0.0,0.0,760.3413903100634
275,2024-02-22,155.53343979979883,671.5121704748784,858.4843831713376,136.9082723098622,174.23896665048494,-0.8633938800049266,-0.8633938800049266,-0.8633938800049266,4.780199489079933,4.780199489079933,4.780199489079933,0.0005768633908093859,0.0005768633908093859,0.0005768633908093859,3.9173824724658153,3.9173824724658153,3.9173824724658153,3.9194121182020267,3.9194121182020267,3.9194121182020267,0.0020296457362110774,0.0020296457362110774,0.0020296457362110774,0.0,0.0,0.0,765.1330885367759
276,2024-02-23,155.5455418407784,674.7332216943265,861.8211704522861,136.80180482423825,174.34095174321646,-0.8707559508299968,-0.8707559508299968,-0.8707559508299968,4.81074112940569,4.81074112940569,4.81074112940569,0.0005231323579466563,0.0005231323579466563,0.0005231323579466563,3.94050831093364,3.94050831093364,3.94050831093364,3.9435199867430626,3.9435199867430626,3.9435199867430626,0.003011675809422124,0.003011675809422124,0.003011675809422124,0.0,0.0,0.0,768.9424949386674
277,2024-02-26,155.5818479637171,677.6000630287481,865.8211006507079,136.72400220584836,174.54557497841972,-0.8779534275386753,-0.8779534275386753,-0.8779534275386753,4.826751738566681,4.826751738566681,4.826751738566681,0.0005191072439138503,0.0005191072439138503,0.0005191072439138503,3.94931741827192,3.94931741827192,3.94931741827192,3.954608852035178,3.954608852035178,3.954608852035178,0.005291433763257692,0.005291433763257692,0.005291433763257692,0.0,0.0,0.0,770.8472011370241
278,2024-02-27,155.59395000469667,676.5294397244265,867.5538545649742,136.62777172244307,174.73697494450678,-0.8844114385253627,-0.8844114385253627,-0.8844114385253627,4.834663914580132,4.834663914580132,4.834663914580132,0.0005815708038235504,0.0005815708038235504,0.0005815708038235504,3.950834046858592,3.950834046858592,3.950834046858592,3.9565931626648947,3.9565931626648947,3.9565931626648947,0.005759115806302311,0.005759115806302311,0.005759115806302311,0.0,0.0,0.0,771.215908745303
279,2024-02-28,155.60605204567625,672.3999474879985,860.2349805046888,136.53512600576767,174.87492131197138,-0.8909205717027818,-0.8909205717027818,-0.8909205717027818,4.807902922238243,4.807902922238243,4.807902922238243,0.0006289069997581637,0.0006289069997581637,0.0006289069997581637,3.9176112575352184,3.9176112575352184,3.9176112575352184,3.9236663007639723,3.9236663007639723,3.9236663007639723,0.00605504322875354,0.00605504322875354,0.00605504322875354,0.0,0.0,0.0,766.152274652221
280,2024-02-29,155.6181540866558,671.9702210369502,859.2581058011891,136.47755616690142,175.00997113770651,-0.8975182931789603,-0.8975182931789603,-0.8975182931789603,4.80573307733128,4.80573307733128,4.80573307733128,0.0006521726632122922,0.0006521726632122922,0.0006521726632122922,3.9088669568155323,3.9088669568155323,3.9088669568155323,3.9150373821250497,3.9150373821250497,3.9150373821250497,0.006170425309517251,0.006170425309517251,0.006170425309517251,0.0,0.0,0.0,764.8690446732094
281,2024-03-01,155.6302561276354,674.3001687998626,864.6281556694636,136.43917145890725,175.14002567186762,-0.9058976855749944,-0.9058976855749944,-0.9058976855749944,4.845414365367974,4.845414365367974,4.845414365367974,0.0007670073389751031,0.0007670073389751031,0.0007670073389751031,3.940283687131955,3.940283687131955,3.940283687131955,3.9463849541189546,3.9463849541189546,3.9463849541189546,0.006101266986999472,0.006101266986999472,0.006101266986999472,0.0,0.0,0.0,769.807157315415
282,2024-03-04,155.66656225057406,677.5218455044601,869.3528909488808,136.42499083287217,175.28702557781634,-0.9145359647029906,-0.9145359647029906,-0.9145359647029906,4.870224762126261,4.870224762126261,4.870224762126261,0.000769237983155378,0.000769237983155378,0.000769237983155378,3.9564580354064254,3.9564580354064254,3.9564580354064254,3.9612780299768118,3.9612780299768118,3.9612780299768118,0.004819994570385973,0.004819994570385973,0.004819994570385973,0.0,0.0,0.0,772.3050952957909
283,2024-03-05,155.67866429155364,674.5569127665723,870.116202008599,136.24982452942538,175.39604875421625,-0.922283891815142,-0.922283891815142,-0.922283891815142,4.8790465219807535,4.8790465219807535,4.8790465219807535,0.000413726480913606,0.000413726480913606,0.000413726480913606,3.9571763566465252,3.9571763566465252,3.9571763566465252,3.961246178804714,3.961246178804714,3.961246178804714,0.004069822158188955,0.004069822158188955,0.004069822158188955,0.0,0.0,0.0,772.3601783378924
284,2024-03-06,155.6907663325332,674.3063780135218,870.2269083493297,136.08396047083062,175.42283353841358,-0.930208875876444,-0.930208875876444,-0.930208875876444,4.887649032511885,4.887649032511885,4.887649032511885,0.00040558539234240376,0.00040558539234240376,0.00040558539234240376,3.957845742027784,3.957845742027784,3.957845742027784,3.961032141654065,3.961032141654065,3.961032141654065,0.0031863996262804896,0.0031863996262804896,0.0031863996262804896,0.0,0.0,0.0,772.3868959344497
285,2024-03-07,155.70286837351279,677.9637805867922,870.8567232704273,136.02578831100314,175.4496183226109,-0.9379439521070745,-0.9379439521070745,-0.9379439521070745,4.904262289982603,4.904262289982603,4.904262289982603,0.0002896439616567905,0.0002896439616567905,0.0002896439616567905,3.9666079818371855,3.9666079818371855,3.9666079818371855,3.968800276027708,3.968800276027708,3.968800276027708,0.0021922941905224906,0.0021922941905224906,0.0021922941905224906,0.0,0.0,0.0,773.6564553526163
286,2024-03-08,155.71497041449234,674.1630818294985,871.3163855397173,135.97790370443275,175.47274333137003,-0.9450526206226942,-0.9450526206226942,-0.9450526206226942,4.90919367578113,4.90919367578113,4.90919367578113,0.000401539342427961,0.000401539342427961,0.000401539342427961,3.9645425945008634,3.9645425945008634,3.9645425945008634,3.9656555840355,3.9656555840355,3.9656555840355,0.0011129895346364068,0.0011129895346364068,0.0011129895346364068,0.0,0.0,0.0,773.2269123566466
287,2024-03-11,155.75127653743104,670.3231162837114,867.5807353413649,135.95610602289298,175.5198880402877,-0.9500971348879919,-0.9500971348879919,-0.9500971348879919,4.888032499105196,4.888032499105196,4.888032499105196,0.0006606017821089804,0.0006606017821089804,0.0006606017821089804,3.9385959659993137,3.9385959659993137,3.9385959659993137,3.9362434896122185,3.9362434896122185,3.9362434896122185,-0.0023524763870953445,-0.0023524763870953445,-0.0023524763870953445,0.0,0.0,0.0,768.8262248066862
288,2024-03-12,155.76337857841062,664.0237024621575,861.8657293913795,135.8683109241017,175.5849540657027,-0.9559195220015574,-0.9559195220015574,-0.9559195220015574,4.858257859573004,4.858257859573004,4.858257859573004,0.0007885585647130575,0.0007885585647130575,0.0007885585647130575,3.9031268961361594,3.9031268961361594,3.9031268961361594,3.899642131727531,3.899642131727531,3.899642131727531,-0.00348476440862807,-0.00348476440862807,-0.00348476440862807,0.0,0.0,0.0,763.1848122630063
289,2024-03-13,155.77548061939015,657.355140976857,853.2203483678009,135.81569298056309,175.74397764096642,-0.9618944381487381,-0.9618944381487381,-0.9618944381487381,4.820516282401731,4.820516282401731,4.820516282401731,0.0007826137357478659,0.0007826137357478659,0.0007826137357478659,3.8594044579887403,3.8594044579887403,3.8594044579887403,3.854847469877201,3.854847469877201,3.854847469877201,-0.004556988111538849,-0.004556988111538849,-0.004556988111538849,0.0,0.0,0.0,756.2661979539513
290,2024-03-14,155.78758266036974,654.3939628540212,848.4751509808503,135.69566264215192,175.90855813818462,-0.9679878708554931,-0.9679878708554931,-0.9679878708554931,4.802040047948422,4.802040047948422,4.802040047948422,0.0007125911366152914,0.0007125911366152914,0.0007125911366152914,3.8347647682295443,3.8347647682295443,3.8347647682295443,3.8292226952579242,3.8292226952579242,3.8292226952579242,-0.005542072971620099,-0.005542072971620099,-0.005542072971620099,0.0,0.0,0.0,752.3329298228273
291,2024-03-15,155.7996847013493,650.594651030242,844.3487136653669,135.5556350074095,176.07449317275254,-0.9729619930752568,-0.9729619930752568,-0.9729619930752568,4.77398600517218,4.77398600517218,4.77398600517218,0.0007263004900208394,0.0007263004900208394,0.0007263004900208394,3.8017503125869436,3.8017503125869436,3.8017503125869436,3.7953349207032603,3.7953349207032603,3.7953349207032603,-0.006415391883683722,-0.006415391883683722,-0.006415391883683722,0.0,0.0,0.0,747.1116686829376
292,2024-03-18,155.83599082428802,645.5580382044324,840.073482197744,135.44450328845798,176.26598682662924,-0.9780033382756594,-0.9780033382756594,-0.9780033382756594,4.754808348662172,4.754808348662172,4.754808348662172,0.0005589015576713226,0.0005589015576713226,0.0005589015576713226,3.7773639119441835,3.7773639119441835,3.7773639119441835,3.769195402831298,3.769195402831298,3.769195402831298,-0.00816850911288561,-0.00816850911288561,-0.00816850911288561,0.0,0.0,0.0,743.2122910348547
293,2024-03-19,155.84809286526757,648.4526986197374,843.9548318323607,135.40004506479664,176.43146071798296,-0.9815580169267462,-0.9815580169267462,-0.9815580169267462,4.766468383291056,4.766468383291056,4.766468383291056,0.00037050169621159106,0.00037050169621159106,0.00037050169621159106,3.7852808680605223,3.7852808680605223,3.7852808680605223,3.7768621165539464,3.7768621165539464,3.7768621165539464,-0.008418751506575813,-0.008418751506575813,-0.008418751506575813,0.0,0.0,0.0,744.4648507452781
294,2024-03-20,155.86019490624713,651.5127596477005,850.4854202493075,135.30261754087266,176.47938372938418,-0.9851781076642472,-0.9851781076642472,-0.9851781076642472,4.808648288809337,4.808648288809337,4.808648288809337,0.0003283596997142984,0.0003283596997142984,0.0003283596997142984,3.823798540844804,3.823798540844804,3.823798540844804,3.8153078333014157,3.8153078333014157,3.8153078333014157,-0.008490707543388383,-0.008490707543388383,-0.008490707543388383,0.0,0.0,0.0,750.5148174319373
295,2024-03-21,155.87229694722672,652.5755908472433,852.9702437018697,135.19516163654274,176.47806055869083,-0.9875971034043007,-0.9875971034043007,-0.9875971034043007,4.82542596637084,4.82542596637084,4.82542596637084,0.0001314379050947752,0.0001314379050947752,0.0001314379050947752,3.8379603008716345,3.8379603008716345,3.8379603008716345,3.8295754296656193,3.8295754296656193,3.8295754296656193,-0.00838487120601572,-0.00838487120601572,-0.00838487120601572,0.0,0.0,0.0,752.7970155018694
296,2024-03-22,155.88439898820627,653.1697754587831,855.6361224009854,135.08770573221284,176.54996421837052,-0.9894954961582039,-0.9894954961582039,-0.9894954961582039,4.839420130783582,4.839420130783582,4.839420130783582,0.00013143193650964023,0.00013143193650964023,0.00013143193650964023,3.850056066561887,3.850056066561887,3.850056066561887,3.8419494876013474,3.8419494876013474,3.8419494876013474,-0.008106578960539757,-0.008106578960539757,-0.008106578960539757,0.0,0.0,0.0,754.7843858059894
297,2024-03-25,155.92070511114497,656.6318437710249,860.4895996170549,135.00445390984203,176.68558233170674,-0.9912920940204604,-0.9912920940204604,-0.9912920940204604,4.853019808670942,4.853019808670942,4.853019808670942,0.00013168336478934712,0.00013168336478934712,0.00013168336478934712,3.8618593980152713,3.8618593980152713,3.8618593980152713,3.8555006513396064,3.8555006513396064,3.8555006513396064,-0.006358746675665091,-0.006358746675665091,-0.006358746675665091,0.0,0.0,0.0,757.0730852244951
298,2024-03-26,155.93280715212452,657.8154609737603,863.0369675468456,134.89699800551213,176.8761183789093,-0.9933326807759353,-0.9933326807759353,-0.9933326807759353,4.875737026798151,4.875737026798151,4.875737026798151,0.00011251090236055888,0.00011251090236055888,0.00011251090236055888,3.882516856924577,3.882516856924577,3.882516856924577,3.876984192892676,3.876984192892676,3.876984192892676,-0.0055326640319012,-0.0055326640319012,-0.0055326640319012,0.0,0.0,0.0,760.4818356342934
299,2024-03-27,155.9449091931041,660.1653777216054,868.0339384312704,134.7895421011822,177.0385852468789,-0.9952464208583989,-0.9952464208583989,-0.9952464208583989,4.892744973615087,4.892744973615087,4.892744973615087,8.88014507119996e-05,8.88014507119996e-05,8.88014507119996e-05,3.8975873542074,3.8975873542074,3.8975873542074,3.8929637438620057,3.8929637438620057,3.8929637438620057,-0.004623610345394217,-0.004623610345394217,-0.004623610345394217,0.0,0.0,0.0,763.0327867217112
300,2024-03-28,155.95701123408367,662.025379293081,868.2065286008051,134.683422071078,177.1929934242535,-0.9963288279080681,-0.9963288279080681,-0.9963288279080681,4.89842152316387,4.89842152316387,4.89842152316387,7.909121824739426e-05,7.909121824739426e-05,7.909121824739426e-05,3.90217178647405,3.90217178647405,3.90217178647405,3.8985132624575303,3.8985132624575303,3.8985132624575303,-0.003658524016520089,-0.003658524016520089,-0.003658524016520089,0.0,0.0,0.0,763.9574879033969
301,2024-04-01,156.00541939800192,658.3736846345554,867.2353171527717,134.61494403813822,177.38308633168722,-0.9964740260538101,-0.9964740260538101,-0.9964740260538101,4.8849314361347185,4.8849314361347185,4.8849314361347185,-0.00013453664606445168,-0.00013453664606445168,-0.00013453664606445168,3.888322873434844,3.888322873434844,3.888322873434844,3.8885122975267548,3.8885122975267548,3.8885122975267548,0.00018942409191068967,0.00018942409191068967,0.00018942409191068967,0.0,0.0,0.0,762.6344112079513
302,2024-04-02,156.0175214389815,658.6085756189042,868.5417526797241,134.53965711121074,177.52966192700126,-0.9955252824004149,-0.9955252824004149,-0.9955252824004149,4.878027414888448,4.878027414888448,4.878027414888448,-0.00017863586947237906,-0.00017863586947237906,-0.00017863586947237906,3.882323496618561,3.882323496618561,3.882323496618561,3.883331163886279,3.883331163886279,3.883331163886279,0.0010076672677181708,0.0010076672677181708,0.0010076672677181708,0.0,0.0,0.0,761.885224555274
303,2024-04-03,156.02962347996106,659.415159955946,867.5661424858371,134.4669673199575,177.7318085758573,-0.996590916042321,-0.996590916042321,-0.996590916042321,4.8839232137605935,4.8839232137605935,4.8839232137605935,-0.00018803829591312087,-0.00018803829591312087,-0.00018803829591312087,3.8871442594223597,3.8871442594223597,3.8871442594223597,3.8888617418165086,3.8888617418165086,3.8888617418165086,0.0017174823941490088,0.0017174823941490088,0.0017174823941490088,0.0,0.0,0.0,762.8072568212165
304,2024-04-04,156.04172552094062,656.7555031665344,867.8584796759969,134.39427752870424,177.87452213515374,-0.9977529927366897,-0.9977529927366897,-0.9977529927366897,4.878378092113325,4.878378092113325,4.878378092113325,-0.00016568389309296348,-0.00016568389309296348,-0.00016568389309296348,3.880459415483542,3.880459415483542,3.880459415483542,3.8827574652139107,3.8827574652139107,3.8827574652139107,0.0022980497303689233,0.0022980497303689233,0.0022980497303689233,0.0,0.0,0.0,761.9139001722328
305,2024-04-05,156.0538275619202,655.9109300118555,870.7737335872976,134.3012239947543,178.07918876300104,-0.9985167050388629,-0.9985167050388629,-0.9985167050388629,4.888580521003181,4.888580521003181,4.888580521003181,-5.5196314366932515e-05,-5.5196314366932515e-05,-5.5196314366932515e-05,3.8900086196499513,3.8900086196499513,3.8900086196499513,3.892740790157857,3.892740790157857,3.892740790157857,0.002732170507905447,0.002732170507905447,0.002732170507905447,0.0,0.0,0.0,763.5309275724675
306,2024-04-08,156.0901336848589,657.0252289598657,870.3518350551561,134.13957009650173,178.1619051395516,-0.9989229403534594,-0.9989229403534594,-0.9989229403534594,4.887605155604435,4.887605155604435,4.887605155604435,-0.00017326432845780204,-0.00017326432845780204,-0.00017326432845780204,3.8885089509225175,3.8885089509225175,3.8885089509225175,3.891556085978139,3.891556085978139,3.891556085978139,0.003047135055621264,0.003047135055621264,0.003047135055621264,0.0,0.0,0.0,763.5236433873129
307,2024-04-09,156.10223572583848,652.7466139976251,867.1104693562362,134.03958275117915,178.314794441942,-0.9981534558259423,-0.9981534558259423,-0.9981534558259423,4.864898754588463,4.864898754588463,4.864898754588463,-0.0003580677515252211,-0.0003580677515252211,-0.0003580677515252211,3.8663872310109952,3.8663872310109952,3.8663872310109952,3.869196963735441,3.869196963735441,3.869196963735441,0.0028097327244457912,0.0028097327244457912,0.0028097327244457912,0.0,0.0,0.0,760.0925322285667
308,2024-04-10,156.114337766818,654.9433733222638,869.5607364637402,133.98118691993304,178.4605131735792,-0.9979951545669837,-0.9979951545669837,-0.9979951545669837,4.866465748364863,4.866465748364863,4.866465748364863,-0.0005665704211494423,-0.0005665704211494423,-0.0005665704211494423,3.86790402337673,3.86790402337673,3.86790402337673,3.8703103796042155,3.8703103796042155,3.8703103796042155,0.002406356227485293,0.002406356227485293,0.002406356227485293,0.0,0.0,0.0,760.3252796307721
309,2024-04-11,156.1264398077976,652.6974306446343,868.4713158925346,133.92279108868695,178.6062319052164,-0.9980973730785293,-0.9980973730785293,-0.9980973730785293,4.861676945613815,4.861676945613815,4.861676945613815,-0.0005665374688353683,-0.0005665374688353683,-0.0005665374688353683,3.8630130350664498,3.8630130350664498,3.8630130350664498,3.8648601383925234,3.8648601383925234,3.8648601383925234,0.0018471033260738902,0.0018471033260738902,0.0018471033260738902,0.0,0.0,0.0,759.5332935700942
