,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
248,2024-01-12,34.95254261277616,31.885564931050933,36.51531929423487,32.7031535444844,37.084826397818134,0.01134624314387423,0.01134624314387423,0.01134624314387423,-0.03931291348856628,-0.03931291348856628,-0.03931291348856628,0.0010163499619099024,0.0010163499619099024,0.0010163499619099024,-0.026950320382782146,-0.026950320382782146,-0.026950320382782146,-0.021665425476734813,-0.021665425476734813,-0.021665425476734813,0.005284894906047331,0.005284894906047331,0.005284894906047331,0.0,0.0,0.0,34.195280905576666
249,2024-01-16,34.94478382993572,31.93100565650967,36.506865164108476,32.6868385577146,37.0904320211776,0.011122805274626881,0.011122805274626881,0.011122805274626881,-0.03713508310068493,-0.03713508310068493,-0.03713508310068493,0.0008949682513303827,0.0008949682513303827,0.0008949682513303827,-0.025117309574727666,-0.025117309574727666,-0.025117309574727666,-0.021290536174576276,-0.021290536174576276,-0.021290536174576276,0.00382677340015139,0.00382677340015139,0.00382677340015139,0.0,0.0,0.0,34.200790645691725
250,2024-01-17,34.94284413422561,31.77394474682745,36.500314461775204,32.66924928036086,37.1018567316674,0.01099260710837228,0.01099260710837228,0.01099260710837228,-0.03965674636060827,-0.03965674636060827,-0.03965674636060827,0.0008438216587816147,0.0008438216587816147,0.0008438216587816147,-0.02782031759345438,-0.02782031759345438,-0.02782031759345438,-0.024469287036266607,-0.024469287036266607,-0.024469287036266607,0.003351030557187773,0.003351030557187773,0.003351030557187773,0.0,0.0,0.0,34.08781765124172
251,2024-01-18,34.940904438515496,31.593385111796042,36.32135670181419,32.644841394761876,37.11276946956078,0.010778243709403218,0.010778243709403218,0.010778243709403218,-0.04153844605379628,-0.04153844605379628,-0.04153844605379628,0.0008249936288801837,0.0008249936288801837,0.0008249936288801837,-0.029935208715512876,-0.029935208715512876,-0.029935208715512876,-0.027087246224806613,-0.027087246224806613,-0.027087246224806613,0.0028479624907062637,0.0028479624907062637,0.0028479624907062637,0.0,0.0,0.0,33.99445155667199
252,2024-01-19,34.93896474280539,31.7152446834416,36.30853662812825,32.62423686100913,37.128547287468784,0.010561597319363587,0.010561597319363587,0.010561597319363587,-0.040436011991257986,-0.040436011991257986,-0.040436011991257986,0.0008387832703337441,0.0008387832703337441,0.0008387832703337441,-0.029035631401560656,-0.029035631401560656,-0.029035631401560656,-0.026708229583479157,-0.026708229583479157,-0.026708229583479157,0.002327401818081501,0.002327401818081501,0.002327401818081501,0.0,0.0,0.0,34.005806851045456
253,2024-01-22,34.933145655675055,31.579258940774213,36.268588939264006,32.60603941724954,37.14481871435274,0.01032096035841536,0.01032096035841536,0.01032096035841536,-0.03853527369899864,-0.03853527369899864,-0.03853527369899864,0.0007636786152612514,0.0007636786152612514,0.0007636786152612514,-0.02745063472532203,-0.02745063472532203,-0.02745063472532203,-0.026686504997941878,-0.026686504997941878,-0.026686504997941878,0.0007641297273801505,0.0007641297273801505,0.0007641297273801505,0.0,0.0,0.0,34.00090208954105
254,2024-01-23,34.93120595996494,32.25431074989251,37.02777455404775,32.59172136491018,37.164491467549084,0.009729900438327525,0.009729900438327525,0.009729900438327525,-0.022075063482907577,-0.022075063482907577,-0.022075063482907577,0.002915682188220619,0.002915682188220619,0.002915682188220619,-0.009429480856359434,-0.009429480856359434,-0.009429480856359434,-0.009152278990687721,-0.009152278990687721,-0.009152278990687721,0.00027720186567171436,0.00027720186567171436,0.00027720186567171436,0.0,0.0,0.0,34.611505817538166
255,2024-01-24,34.92926626425483,32.37586236324934,37.324427217104706,32.579650801412285,37.183871909047205,0.009216785019514048,0.009216785019514048,0.009216785019514048,-0.011735153177855812,-0.011735153177855812,-0.011735153177855812,0.0032949478455976703,0.0032949478455976703,0.0032949478455976703,0.0007765796872559079,0.0007765796872559079,0.0007765796872559079,0.0006006714676130131,0.0006006714676130131,0.0006006714676130131,-0.00017590821964289432,-0.00017590821964289432,-0.00017590821964289432,0.0,0.0,0.0,34.95024727788442
256,2024-01-25,34.92732656854472,32.84586511466155,37.72264295877292,32.567995380572775,37.19516590073125,0.008482367394138844,0.008482367394138844,0.008482367394138844,-0.00033080471635429085,-0.00033080471635429085,-0.00033080471635429085,0.003419833637221389,0.003419833637221389,0.003419833637221389,0.011571396315005943,0.011571396315005943,0.011571396315005943,0.01098544474865609,0.01098544474865609,0.01098544474865609,-0.0005859515663498512,-0.0005859515663498512,-0.0005859515663498512,0.0,0.0,0.0,35.31101878478174
257,2024-01-26,34.92538687283461,33.21041411492348,38.02770932646565,32.558770157782924,37.20390141102942,0.007681595699332976,0.007681595699332976,0.007681595699332976,0.013088302272493812,0.013088302272493812,0.013088302272493812,0.003367280918272972,0.003367280918272972,0.003367280918272972,0.02413717889009976,0.02413717889009976,0.02413717889009976,0.023192703537883386,0.023192703537883386,0.023192703537883386,-0.0009444753522163723,-0.0009444753522163723,-0.0009444753522163723,0.0,0.0,0.0,35.73540101652215
258,2024-01-29,34.919567785704274,33.46098409875332,38.60822171711091,32.55054726572702,37.21439923487856,0.006887145949369886,0.006887145949369886,0.006887145949369886,0.024910784543489325,0.024910784543489325,0.024910784543489325,0.0034702308147950872,0.0034702308147950872,0.0034702308147950872,0.0352681613076543,0.0352681613076543,0.0352681613076543,0.03362633497483449,0.03362633497483449,0.03362633497483449,-0.0016418263328198093,-0.0016418263328198093,-0.0016418263328198093,0.0,0.0,0.0,36.0937848692428
259,2024-01-30,34.91762808999416,33.81092985741534,39.06329235505881,32.53356127345091,37.232140258660856,0.006155065215693854,0.006155065215693854,0.006155065215693854,0.03684728704957228,0.03684728704957228,0.03684728704957228,0.0034736675351973974,0.0034736675351973974,0.0034736675351973974,0.046476019800463536,0.046476019800463536,0.046476019800463536,0.04474473963244652,0.04474473963244652,0.04474473963244652,-0.0017312801680170182,-0.0017312801680170182,-0.0017312801680170182,0.0,0.0,0.0,36.480008267463546
260,2024-01-31,34.915688394284054,34.24712053773087,39.467017778786015,32.51162822118058,37.24988128244315,0.005370935040530486,0.005370935040530486,0.005370935040530486,0.04737725817712132,0.04737725817712132,0.04737725817712132,0.0032260411812883617,0.0032260411812883617,0.0032260411812883617,0.05597423439894018,0.05597423439894018,0.05597423439894018,0.054230032340477526,0.054230032340477526,0.054230032340477526,-0.001744202058462651,-0.001744202058462651,-0.001744202058462651,0.0,0.0,0.0,36.80916730509612
261,2024-02-01,34.91374869857394,34.10203808391735,39.45522707768782,32.49681120319898,37.26762230622544,0.004608511846309338,0.004608511846309338,0.004608511846309338,0.04836565574616126,0.04836565574616126,0.04836565574616126,0.0032259006047303104,0.0032259006047303104,0.0032259006047303104,0.05620006819720091,0.05620006819720091,0.05620006819720091,0.05452029197040446,0.05452029197040446,0.05452029197040446,-0.0016797762267964488,-0.0016797762267964488,-0.0016797762267964488,0.0,0.0,0.0,36.81725647140152
262,2024-02-02,34.911809002863826,34.0744823705219,39.691847489606296,32.481994185217374,37.28536333000773,0.003882730299432867,0.003882730299432867,0.003882730299432867,0.0515968685711338,0.0515968685711338,0.0515968685711338,0.0033055160989198984,0.0033055160989198984,0.0033055160989198984,0.05878511496948657,0.05878511496948657,0.05878511496948657,0.0572464140321082,0.0572464140321082,0.0572464140321082,-0.0015387009373783666,-0.0015387009373783666,-0.0015387009373783666,0.0,0.0,0.0,36.91038487565165
263,2024-02-05,34.90598991573349,34.170146998088356,39.376978989628086,32.4624496104935,37.300643971523016,0.003224789281545567,0.003224789281545567,0.003224789281545567,0.048137550242342925,0.048137550242342925,0.048137550242342925,0.0033689978744660364,0.0033689978744660364,0.0033689978744660364,0.054731337398354535,0.054731337398354535,0.054731337398354535,0.054046451750759006,0.054046451750759006,0.054046451750759006,-0.0006848856475955289,-0.0006848856475955289,-0.0006848856475955289,0.0,0.0,0.0,36.792534815526665
264,2024-02-06,34.904050220023386,33.898714697475505,39.25129311514001,32.433987990441906,37.31845055001855,0.0026239595730700917,0.0026239595730700917,0.0026239595730700917,0.043195676206019,0.043195676206019,0.043195676206019,0.003395805216903454,0.003395805216903454,0.003395805216903454,0.04921544099599255,0.04921544099599255,0.04921544099599255,0.04894188591175533,0.04894188591175533,0.04894188591175533,-0.00027355508423722156,-0.00027355508423722156,-0.00027355508423722156,0.0,0.0,0.0,36.61232026374995
265,2024-02-07,34.90211052431327,33.67036494816981,39.105977951754255,32.40552637039031,37.33625712851408,0.0021266118848193645,0.0021266118848193645,0.0021266118848193645,0.0369993357075701,0.0369993357075701,0.0369993357075701,0.0034849617440805294,0.0034849617440805294,0.0034849617440805294,0.04261090933646999,0.04261090933646999,0.04261090933646999,0.042800463287039014,0.042800463287039014,0.042800463287039014,0.0001895539505690181,0.0001895539505690181,0.0001895539505690181,0.0,0.0,0.0,36.395937024449324
266,2024-02-08,34.90017082860316,33.377748655638385,38.781767321839105,32.38349061374057,37.3540637070096,0.0016993020745183901,0.0016993020745183901,0.0016993020745183901,0.027267685068152817,0.027267685068152817,0.027267685068152817,0.0035734373085411775,0.0035734373085411775,0.0035734373085411775,0.032540424451212385,0.032540424451212385,0.032540424451212385,0.03323628040913295,0.03323628040913295,0.03323628040913295,0.000695855957920563,0.000695855957920563,0.000695855957920563,0.0,0.0,0.0,36.06012269258925
267,2024-02-09,34.89823113289305,33.06495295177512,38.37954693626121,32.37011699733914,37.37187028550513,0.001275187972599518,0.001275187972599518,0.001275187972599518,0.017269916760417742,0.017269916760417742,0.017269916760417742,0.0031306755972052725,0.0031306755972052725,0.0031306755972052725,0.021675780330222532,0.021675780330222532,0.021675780330222532,0.022911681506742297,0.022911681506742297,0.022911681506742297,0.0012359011765197651,0.0012359011765197651,0.0012359011765197651,0.0,0.0,0.0,35.69780828975858
268,2024-02-12,34.89241204576272,32.731642865434885,38.15007460846899,32.35286398951748,37.38579747258044,0.0008226508714107148,0.0008226508714107148,0.0008226508714107148,0.008184456659080474,0.008184456659080474,0.008184456659080474,0.0030490001199452413,0.0030490001199452413,0.0030490001199452413,0.01205610765043643,0.01205610765043643,0.01205610765043643,0.0150111592918517,0.0150111592918517,0.0150111592918517,0.0029550516414152696,0.0029550516414152696,0.0029550516414152696,0.0,0.0,0.0,35.41618760105858
269,2024-02-13,34.8904723500526,32.469271329980664,37.738769144314354,32.340680984578185,37.4039437012713,0.00039483140072124715,0.00039483140072124715,0.00039483140072124715,0.0005815847820974343,0.0005815847820974343,0.0005815847820974343,0.002908366604461263,0.002908366604461263,0.002908366604461263,0.003884782787279944,0.003884782787279944,0.003884782787279944,0.007409879410375962,0.007409879410375962,0.007409879410375962,0.0035250966230960176,0.0035250966230960176,0.0035250966230960176,0.0,0.0,0.0,35.14900654273754
270,2024-02-14,34.88853265434249,32.22059509512095,37.638936937549616,32.322346240073294,37.41780714075077,0.0001267075147537083,0.0001267075147537083,0.0001267075147537083,-0.004094220361141007,-0.004094220361141007,-0.004094220361141007,0.0028371921977578983,0.0028371921977578983,0.0028371921977578983,-0.0011303206486294,-0.0011303206486294,-0.0011303206486294,0.0029453087101807217,0.0029453087101807217,0.0029453087101807217,0.004075629358810122,0.004075629358810122,0.004075629358810122,0.0,0.0,0.0,34.99129015345475
271,2024-02-15,34.886592958632384,32.17036446266911,37.58882463530237,32.30023277590641,37.43361651773432,-0.00016447266455952176,-0.00016447266455952176,-0.00016447266455952176,-0.006032954559488895,-0.006032954559488895,-0.006032954559488895,0.0028757772412264853,0.0028757772412264853,0.0028757772412264853,-0.0033216499828219318,-0.0033216499828219318,-0.0033216499828219318,0.0012746514794715223,0.0012746514794715223,0.0012746514794715223,0.004596301462293454,0.004596301462293454,0.004596301462293454,0.0,0.0,0.0,34.93106120596082
272,2024-02-16,34.88465326292227,32.183097716548524,37.67665089629762,32.27823603046634,37.44916623471357,-0.000412731773292371,-0.000412731773292371,-0.000412731773292371,-0.005766869407992719,-0.005766869407992719,-0.005766869407992719,0.002853608477797498,0.002853608477797498,0.002853608477797498,-0.003325992703487592,-0.003325992703487592,-0.003325992703487592,0.0017513760296709,0.0017513760296709,0.0017513760296709,0.005077368733158492,0.005077368733158492,0.005077368733158492,0.0,0.0,0.0,34.94574940845033
273,2024-02-20,34.87689448008182,32.32705872413863,37.6252482443607,32.249458493243104,37.4591939746144,-0.0005480930208741099,-0.0005480930208741099,-0.0005480930208741099,-0.0035240541520599003,-0.0035240541520599003,-0.0035240541520599003,0.0028427842392622525,0.0028427842392622525,0.0028427842392622525,-0.0012293629336717579,-0.0012293629336717579,-0.0012293629336717579,0.005213299043264788,0.005213299043264788,0.005213299043264788,0.006442661976936546,0.006442661976936546,0.006442661976936546,0.0,0.0,0.0,35.05871816070688
274,2024-02-21,34.87495478437172,32.414698359048984,37.86800412540361,32.22570935324378,37.47572362170421,-0.0007812437834011402,-0.0007812437834011402,-0.0007812437834011402,0.001721933458670347,0.001721933458670347,0.001721933458670347,0.0002893237468057236,0.0002893237468057236,0.0002893237468057236,0.0012300134220749306,0.0012300134220749306,0.0012300134220749306,0.00784383621530234,0.00784383621530234,0.00784383621530234,0.006613822793227409,0.006613822793227409,0.006613822793227409,0.0,0.0,0.0,35.148508217716405
275,2024-02-22,34.8730150886616,32.421824973161534,37.907330924182126,32.20196268361858,37.492391188356216,-0.0010178944934140493,-0.0010178944934140493,-0.0010178944934140493,0.004116846147833292,0.004116846147833292,0.004116846147833292,-3.790166413732314e-05,-3.790166413732314e-05,-3.790166413732314e-05,0.0030610499902819195,0.0030610499902819195,0.0030610499902819195,0.009770664035894352,0.009770664035894352,0.009770664035894352,0.006709614045612432,0.006709614045612432,0.006709614045612432,0.0,0.0,0.0,35.21374760301159
276,2024-02-23,34.87107539295149,32.37340236477359,38.00372980420926,32.18405679295383,37.50718783085179,-0.0012391427993471442,-0.0012391427993471442,-0.0012391427993471442,0.006131620933590788,0.006131620933590788,0.006131620933590788,-0.0006550018574798267,-0.0006550018574798267,-0.0006550018574798267,0.004237476276763817,0.004237476276763817,0.004237476276763817,0.010966546870138665,0.010966546870138665,0.010966546870138665,0.006729070593374849,0.006729070593374849,0.006729070593374849,0.0,0.0,0.0,35.25349067566044
277,2024-02-26,34.865256305821156,32.46952435239357,37.99876091412801,32.16501599211374,37.51945879278935,-0.0014897956948871538,-0.0014897956948871538,-0.0014897956948871538,0.004382963816151081,0.004382963816151081,0.004382963816151081,-0.00024612628240130145,-0.00024612628240130145,-0.00024612628240130145,0.0026470418388626258,0.0026470418388626258,0.0026470418388626258,0.008990926584089592,0.008990926584089592,0.008990926584089592,0.006343884745226965,0.006343884745226965,0.006343884745226965,0.0,0.0,0.0,35.178727265602255
278,2024-02-27,34.86331661011104,32.265251208629834,37.91036457773656,32.146043526066606,37.5369677236783,-0.0016816370156298812,-0.0016816370156298812,-0.0016816370156298812,0.001874014633489774,0.001874014633489774,0.001874014633489774,-0.00020015364748341452,-0.00020015364748341452,-0.00020015364748341452,-7.776029623521872e-06,-7.776029623521872e-06,-7.776029623521872e-06,0.00607255138185653,0.00607255138185653,0.00607255138185653,0.006080327411480051,0.006080327411480051,0.006080327411480051,0.0,0.0,0.0,35.07502589156787
279,2024-02-28,34.86137691440093,32.10981860584891,37.73459196029886,32.12999361739014,37.55866228076479,-0.00179506130625392,-0.00179506130625392,-0.00179506130625392,0.00039144266754603037,0.00039144266754603037,0.00039144266754603037,-0.0003019890150383357,-0.0003019890150383357,-0.0003019890150383357,-0.0017056076537462254,-0.0017056076537462254,-0.0017056076537462254,0.004053630725309716,0.004053630725309716,0.004053630725309716,0.005759238379055942,0.005759238379055942,0.005759238379055942,0.0,0.0,0.0,35.00269206298774
280,2024-02-29,34.85943721869082,32.163507287972465,37.71869094663534,32.11394370871368,37.56628238358328,-0.0019560966210453094,-0.0019560966210453094,-0.0019560966210453094,-0.0014332387788925849,-0.0014332387788925849,-0.0014332387788925849,-0.0003013955159033868,-0.0003013955159033868,-0.0003013955159033868,-0.003690730915841281,-0.003690730915841281,-0.003690730915841281,0.0016979132905567268,0.0016979132905567268,0.0016979132905567268,0.005388644206398008,0.005388644206398008,0.005388644206398008,0.0,0.0,0.0,34.918625520445765
281,2024-03-01,34.857497522980715,31.931787723105163,37.42265013200896,32.09789380003721,37.5826307977531,-0.00213253433991648,-0.00213253433991648,-0.00213253433991648,-0.004854544943184217,-0.004854544943184217,-0.004854544943184217,-0.0002868459979572504,-0.0002868459979572504,-0.0002868459979572504,-0.007273925281057948,-0.007273925281057948,-0.007273925281057948,-0.0022962265555689725,-0.0022962265555689725,-0.0022962265555689725,0.004977698725488975,0.004977698725488975,0.004977698725488975,0.0,0.0,0.0,34.77745681150777
282,2024-03-04,34.851678435850374,31.780337782687084,37.56550096185257,32.07796449994053,37.59509982050268,-0.0022697629448324512,-0.0022697629448324512,-0.0022697629448324512,-0.00645115340262611,-0.00645115340262611,-0.00645115340262611,-0.00029569172662922445,-0.00029569172662922445,-0.00029569172662922445,-0.009016608074087785,-0.009016608074087785,-0.009016608074087785,-0.005409325989040779,-0.005409325989040779,-0.005409325989040779,0.0036072820850470066,0.0036072820850470066,0.0036072820850470066,0.0,0.0,0.0,34.66315434592564
283,2024-03-05,34.84973874014026,31.658813434730995,37.472717495073006,32.062626450652566,37.611448234672494,-0.0023775857623497647,-0.0023775857623497647,-0.0023775857623497647,-0.007629611794163311,-0.007629611794163311,-0.007629611794163311,-0.0005357973666185559,-0.0005357973666185559,-0.0005357973666185559,-0.010542994923131632,-0.010542994923131632,-0.010542994923131632,-0.0074006917094853845,-0.0074006917094853845,-0.0074006917094853845,0.0031423032136462473,0.0031423032136462473,0.0031423032136462473,0.0,0.0,0.0,34.59182656756837
284,2024-03-06,34.847799044430154,31.879494325247656,37.411138023858264,32.048043953367404,37.62758053346394,-0.0020555175283505046,-0.0020555175283505046,-0.0020555175283505046,-0.006717238554122287,-0.006717238554122287,-0.006717238554122287,-0.0004839275660327263,-0.0004839275660327263,-0.0004839275660327263,-0.009256683648505518,-0.009256683648505518,-0.009256683648505518,-0.006563988377091182,-0.006563988377091182,-0.006563988377091182,0.002692695271414335,0.002692695271414335,0.002692695271414335,0.0,0.0,0.0,34.61905849653531
285,2024-03-07,34.84585934872005,31.59632504786905,37.39101111772351,32.02753121486394,37.64586508791893,-0.0018104643092296056,-0.0018104643092296056,-0.0018104643092296056,-0.008237838942976182,-0.008237838942976182,-0.008237838942976182,-0.0006402348801261185,-0.0006402348801261185,-0.0006402348801261185,-0.010688538132331905,-0.010688538132331905,-0.010688538132331905,-0.008418544428146359,-0.008418544428146359,-0.008418544428146359,0.0022699937041855468,0.0022699937041855468,0.0022699937041855468,0.0,0.0,0.0,34.55250793365591
286,2024-03-08,34.84391965300993,31.685774134061454,37.39268700359551,32.00617106017814,37.66369174982043,-0.0014211801946374253,-0.0014211801946374253,-0.0014211801946374253,-0.010480670457319702,-0.010480670457319702,-0.010480670457319702,-0.0007865316542173825,-0.0007865316542173825,-0.0007865316542173825,-0.01268838230617451,-0.01268838230617451,-0.01268838230617451,-0.010803083356817188,-0.010803083356817188,-0.010803083356817188,0.0018852989493573216,0.0018852989493573216,0.0018852989493573216,0.0,0.0,0.0,34.46749788452022
287,2024-03-11,34.83810056587959,31.603229716078594,37.398745813255886,31.988021765883502,37.67763902030172,-0.0011033114185045288,-0.0011033114185045288,-0.0011033114185045288,-0.0100625203894148,-0.0100625203894148,-0.0100625203894148,-0.0005582229141753937,-0.0005582229141753937,-0.0005582229141753937,-0.011724054722094722,-0.011724054722094722,-0.011724054722094722,-0.010665256029514023,-0.010665256029514023,-0.010665256029514023,0.0010587986925806997,0.0010587986925806997,0.0010587986925806997,0.0,0.0,0.0,34.46654330376253
288,2024-03-12,34.836160870169486,31.432052455591574,37.40898197868591,31.977845002741365,37.70120082623445,-0.0008344532861958257,-0.0008344532861958257,-0.0008344532861958257,-0.010328621799321886,-0.010328621799321886,-0.010328621799321886,-0.000644255093199559,-0.000644255093199559,-0.000644255093199559,-0.011807330178717271,-0.011807330178717271,-0.011807330178717271,-0.010886997833098181,-0.010886997833098181,-0.010886997833098181,0.0009203323456190907,0.0009203323456190907,0.0009203323456190907,0.0,0.0,0.0,34.456899662262494
289,2024-03-13,34.83422117445937,31.490859313674978,37.47468298733759,31.967569946159013,37.71683430799354,-0.0005249858213791766,-0.0005249858213791766,-0.0005249858213791766,-0.010518715138640765,-0.010518715138640765,-0.010518715138640765,-0.0006348398198144441,-0.0006348398198144441,-0.0006348398198144441,-0.011678540779834386,-0.011678540779834386,-0.011678540779834386,-0.010817580838525824,-0.010817580838525824,-0.010817580838525824,0.0008609599413085616,0.0008609599413085616,0.0008609599413085616,0.0,0.0,0.0,34.45739917095757
290,2024-03-14,34.83228147874926,31.518276357875994,37.276155036224104,31.950822668416556,37.735578255771806,-0.00016370967121642662,-0.00016370967121642662,-0.00016370967121642662,-0.012723518230074131,-0.012723518230074131,-0.012723518230074131,-0.000490730790020426,-0.000490730790020426,-0.000490730790020426,-0.013377958691310983,-0.013377958691310983,-0.013377958691310983,-0.012493270748538648,-0.012493270748538648,-0.012493270748538648,0.0008846879427723351,0.0008846879427723351,0.0008846879427723351,0.0,0.0,0.0,34.397112355445934
291,2024-03-15,34.83034178303915,31.415156276775917,37.3654975132332,31.9235078492211,37.75423161545126,0.0002563810482229294,0.0002563810482229294,0.0002563810482229294,-0.014396167276925843,-0.014396167276925843,-0.014396167276925843,-0.0005917869773782456,-0.0005917869773782456,-0.0005917869773782456,-0.01473157320608116,-0.01473157320608116,-0.01473157320608116,-0.013737778688092762,-0.013737778688092762,-0.013737778688092762,0.0009937945179883984,0.0009937945179883984,0.0009937945179883984,0.0,0.0,0.0,34.35185025599313
292,2024-03-18,34.82452269590882,31.478894494703646,37.53500328105336,31.88077013652556,37.76900558371049,0.0005644464977992508,0.0005644464977992508,0.0005644464977992508,-0.012875566888071946,-0.012875566888071946,-0.012875566888071946,-0.00044938284011917455,-0.00044938284011917455,-0.00044938284011917455,-0.012760503230391868,-0.012760503230391868,-0.012760503230391868,-0.010931611676247191,-0.010931611676247191,-0.010931611676247191,0.0018288915541446777,0.0018288915541446777,0.0018288915541446777,0.0,0.0,0.0,34.443834536986486
293,2024-03-19,34.822583000198705,31.550431298786567,37.44058282280691,31.84252776046834,37.787658943389935,0.0007618886927527985,0.0007618886927527985,0.0007618886927527985,-0.011126893512221327,-0.011126893512221327,-0.011126893512221327,-0.0004475590264951326,-0.0004475590264951326,-0.0004475590264951326,-0.010812563845963661,-0.010812563845963661,-0.010812563845963661,-0.008546747341858611,-0.008546747341858611,-0.008546747341858611,0.00226581650410505,0.00226581650410505,0.00226581650410505,0.0,0.0,0.0,34.52496318150511
294,2024-03-20,34.82064330448859,31.543902309802046,37.53051131743442,31.830225124124212,37.805850522404114,0.0008991184954605126,0.0008991184954605126,0.0008991184954605126,-0.011164905676720781,-0.011164905676720781,-0.011164905676720781,-0.0006711621743402754,-0.0006711621743402754,-0.0006711621743402754,-0.010936949355600545,-0.010936949355600545,-0.010936949355600545,-0.008164758945126667,-0.008164758945126667,-0.008164758945126667,0.0027721904104738774,0.0027721904104738774,0.0027721904104738774,0.0,0.0,0.0,34.536341145593205
295,2024-03-21,34.818703608778485,31.612795601478147,37.727653046840445,31.818144224131014,37.82367099242173,0.0008823152739321471,0.0008823152739321471,0.0008823152739321471,-0.009606309381778129,-0.009606309381778129,-0.009606309381778129,-0.0006150082060277815,-0.0006150082060277815,-0.0006150082060277815,-0.009339002313873763,-0.009339002313873763,-0.009339002313873763,-0.00599939933096608,-0.00599939933096608,-0.00599939933096608,0.0033396029829076837,0.0033396029829076837,0.0033396029829076837,0.0,0.0,0.0,34.609812301642876
296,2024-03-22,34.81676391306837,31.408936217913364,37.575613464014005,31.806030122061255,37.841491462439365,0.0008179022260281732,0.0008179022260281732,0.0008179022260281732,-0.009188110538640916,-0.009188110538640916,-0.009188110538640916,-0.0006015312417171369,-0.0006015312417171369,-0.0006015312417171369,-0.00897173955432988,-0.00897173955432988,-0.00897173955432988,-0.005013585483841451,-0.005013585483841451,-0.005013585483841451,0.003958154070488428,0.003958154070488428,0.003958154070488428,0.0,0.0,0.0,34.64220709091948
297,2024-03-25,34.81094482593804,31.799810858875475,37.922478152578904,31.789111278883784,37.854222939020524,0.0006568681090285265,0.0006568681090285265,0.0006568681090285265,-0.005006561084360209,-0.005006561084360209,-0.005006561084360209,-0.0011021171067109791,-0.0011021171067109791,-0.0011021171067109791,-0.005451810082042661,-0.005451810082042661,-0.005451810082042661,0.0005513838371493776,0.0005513838371493776,0.0005513838371493776,0.006003193919192039,0.006003193919192039,0.006003193919192039,0.0,0.0,0.0,34.830139018270955
298,2024-03-26,34.80900513022792,31.963126490253547,38.13871420016728,31.766850301246397,37.86483347701065,0.0005518445308248635,0.0005518445308248635,0.0005518445308248635,0.00016341845578183133,0.00016341845578183133,0.00016341845578183133,-0.0011248148384119753,-0.0011248148384119753,-0.0011248148384119753,-0.0004095518518052806,-0.0004095518518052806,-0.0004095518518052806,0.006294711054699771,0.006294711054699771,0.006294711054699771,0.006704262906505052,0.006704262906505052,0.006704262906505052,0.0,0.0,0.0,35.02811775962427
299,2024-03-27,34.80706543451782,32.12763856003245,38.35974879402868,31.74458932360901,37.8748411752846,0.0003544017369754443,0.0003544017369754443,0.0003544017369754443,0.006283734625232039,0.006283734625232039,0.006283734625232039,-0.0008612792047191145,-0.0008612792047191145,-0.0008612792047191145,0.0057768571574883685,0.0057768571574883685,0.0057768571574883685,0.013168597803051562,0.013168597803051562,0.013168597803051562,0.007391740645563191,0.007391740645563191,0.007391740645563191,0.0,0.0,0.0,35.26542567992948
300,2024-03-28,34.8051257388077,32.39502464364644,38.75006486828257,31.72232834597162,37.88346996066978,0.0001009466076423933,0.0001009466076423933,0.0001009466076423933,0.0138485780793045,0.0138485780793045,0.0138485780793045,-0.0008098356786452384,-0.0008098356786452384,-0.0008098356786452384,0.013139689008301656,0.013139689008301656,0.013139689008301656,0.021191066906550836,0.021191066906550836,0.021191066906550836,0.008051377898249184,0.008051377898249184,0.008051377898249184,0.0,0.0,0.0,35.5426834870297
301,2024-04-01,34.797366955967256,32.6582641041111,39.11386428264894,31.694248281203894,37.87979822964224,-0.00013570410237051568,-0.00013570410237051568,-0.00013570410237051568,0.022059693363511323,0.022059693363511323,0.022059693363511323,-0.0007858146105216788,-0.0007858146105216788,-0.0007858146105216788,0.02113817465061913,0.02113817465061913,0.02113817465061913,0.031278098629169165,0.031278098629169165,0.031278098629169165,0.010139923978550035,0.010139923978550035,0.010139923978550035,0.0,0.0,0.0,35.88576243165139
302,2024-04-02,34.79542726025715,32.92656907473684,39.43713123073597,31.67198730356651,37.88265184810847,-0.0004227650758644263,-0.0004227650758644263,-0.0004227650758644263,0.029662548982083238,0.029662548982083238,0.029662548982083238,-0.0007727419684656732,-0.0007727419684656732,-0.0007727419684656732,0.028467041937753138,0.028467041937753138,0.028467041937753138,0.03893093169725356,0.03893093169725356,0.03893093169725356,0.010463889759500421,0.010463889759500421,0.010463889759500421,0.0,0.0,0.0,36.15004566230297
