,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
255,2024-01-24,51.44881828822552,52.10208155165314,66.28808961889946,45.41865348741781,57.83426396500956,-0.0776028152733145,-0.0776028152733145,-0.0776028152733145,0.21275952860730596,0.21275952860730596,0.21275952860730596,8.917109106753742e-06,8.917109106753742e-06,8.917109106753742e-06,0.1351656304430982,0.1351656304430982,0.1351656304430982,0.14492203893726927,0.14492203893726927,0.14492203893726927,0.009756408494171066,0.009756408494171066,0.009756408494171066,0.0,0.0,0.0,58.90488593546822
256,2024-01-25,51.44958358826294,51.336080397028915,65.74812160194479,45.38263013802165,57.86371559077069,-0.0772625400466935,-0.0772625400466935,-0.0772625400466935,0.2057203127580189,0.2057203127580189,0.2057203127580189,-4.894603736756251e-05,-4.894603736756251e-05,-4.894603736756251e-05,0.1284088266739578,0.1284088266739578,0.1284088266739578,0.1381827421512439,0.1381827421512439,0.1381827421512439,0.00977391547728609,0.00977391547728609,0.00977391547728609,0.0,0.0,0.0,58.55902813102874
257,2024-01-26,51.45034888830036,51.503172044149686,66.16899543646991,45.31577748836426,57.893167216531815,-0.07705798183525686,-0.07705798183525686,-0.07705798183525686,0.20634403273231317,0.20634403273231317,0.20634403273231317,-5.847281862535219e-05,-5.847281862535219e-05,-5.847281862535219e-05,0.12922757807843094,0.12922757807843094,0.12922757807843094,0.13901457202794773,0.13901457202794773,0.13901457202794773,0.009786993949516792,0.009786993949516792,0.009786993949516792,0.0,0.0,0.0,58.602697119696025
258,2024-01-29,51.45264478841264,51.534908882799186,66.52072625689006,45.27153593972278,57.925237246963874,-0.07647971009228495,-0.07647971009228495,-0.07647971009228495,0.212046690424334,0.212046690424334,0.212046690424334,-0.00012539921434525397,-0.00012539921434525397,-0.00012539921434525397,0.13544158111770377,0.13544158111770377,0.13544158111770377,0.14521020510319654,0.14521020510319654,0.14521020510319654,0.009768623985492754,0.009768623985492754,0.009768623985492754,0.0,0.0,0.0,58.924093891239956
259,2024-01-30,51.45341008845007,51.85287475775814,66.8546445611091,45.230030328992385,57.957782057298495,-0.07579129259348874,-0.07579129259348874,-0.07579129259348874,0.21804636900215085,0.21804636900215085,0.21804636900215085,-0.0001258041249464459,-0.0001258041249464459,-0.0001258041249464459,0.14212927228371566,0.14212927228371566,0.14212927228371566,0.15186327505826597,0.15186327505826597,0.15186327505826597,0.009734002774550294,0.009734002774550294,0.009734002774550294,0.0,0.0,0.0,59.267293457398125
260,2024-01-31,51.45417538848749,52.32910509567049,67.29820008440964,45.20044776444282,57.989393841773115,-0.07522678877340876,-0.07522678877340876,-0.07522678877340876,0.22333320939699575,0.22333320939699575,0.22333320939699575,-9.499912630595924e-05,-9.499912630595924e-05,-9.499912630595924e-05,0.14801142149728103,0.14801142149728103,0.14801142149728103,0.15769271330857837,0.15769271330857837,0.15769271330857837,0.009681291811297357,0.009681291811297357,0.009681291811297357,0.0,0.0,0.0,59.56812391655356
261,2024-02-01,51.45494068852493,52.75351181819568,67.91301653380748,45.16930881745465,58.03587541417155,-0.07498092521150379,-0.07498092521150379,-0.07498092521150379,0.2303724013604054,0.2303724013604054,0.2303724013604054,-0.00016857612800728872,-0.00016857612800728872,-0.00016857612800728872,0.15522290002089434,0.15522290002089434,0.15522290002089434,0.1648317027220039,0.1648317027220039,0.1648317027220039,0.00960880270110956,0.00960880270110956,0.00960880270110956,0.0,0.0,0.0,59.93634617567421
262,2024-02-02,51.45570598856235,52.80163727837421,68.10378692117021,45.13816987046647,58.09957095721361,-0.07430824259471208,-0.07430824259471208,-0.07430824259471208,0.23375835585791016,0.23375835585791016,0.23375835585791016,-0.00028072192045897716,-0.00028072192045897716,-0.00028072192045897716,0.1591693913427391,0.1591693913427391,0.1591693913427391,0.16868470665003238,0.16868470665003238,0.16868470665003238,0.009515315307293276,0.009515315307293276,0.009515315307293276,0.0,0.0,0.0,60.1354966587133
263,2024-02-05,51.45800188867462,52.62668085547381,67.89481565058898,45.09830737542713,58.1318698169849,-0.07354704919054218,-0.07354704919054218,-0.07354704919054218,0.22778839131161155,0.22778839131161155,0.22778839131161155,-0.000461350140428329,-0.000461350140428329,-0.000461350140428329,0.15377999198064102,0.15377999198064102,0.15377999198064102,0.16288391089984983,0.16288391089984983,0.16288391089984983,0.00910391891920877,0.00910391891920877,0.00910391891920877,0.0,0.0,0.0,59.83968248339381
264,2024-02-06,51.458767188712045,52.05529752478539,67.61091227534787,45.047564577833256,58.16611072905297,-0.07288420057841723,-0.07288420057841723,-0.07288420057841723,0.22110558858234106,0.22110558858234106,0.22110558858234106,-0.00041924076827565553,-0.00041924076827565553,-0.00041924076827565553,0.14780214723564816,0.14780214723564816,0.14780214723564816,0.1567259683376387,0.1567259683376387,0.1567259683376387,0.008923821101990494,0.008923821101990494,0.008923821101990494,0.0,0.0,0.0,59.52369230582405
265,2024-02-07,51.45953248874948,51.77983870958627,67.09262393450288,44.996821780239394,58.2120225233118,-0.07222135354808489,-0.07222135354808489,-0.07222135354808489,0.21163086118421942,0.21163086118421942,0.21163086118421942,-0.0004143364164768345,-0.0004143364164768345,-0.0004143364164768345,0.1389951712196577,0.1389951712196577,0.1389951712196577,0.14771878987590548,0.14771878987590548,0.14771878987590548,0.008723618656247802,0.008723618656247802,0.008723618656247802,0.0,0.0,0.0,59.06107235556739
266,2024-02-08,51.4602977887869,51.38503217192456,66.51555960413285,44.961984208305495,58.25793431757062,-0.07145032455745567,-0.07145032455745567,-0.07145032455745567,0.20275015167181262,0.20275015167181262,0.20275015167181262,-0.0004020346131092883,-0.0004020346131092883,-0.0004020346131092883,0.13089779250124767,0.13089779250124767,0.13089779250124767,0.13940243815844341,0.13940243815844341,0.13940243815844341,0.008504645657195756,0.008504645657195756,0.008504645657195756,0.0,0.0,0.0,58.63398876890335
267,2024-02-09,51.461063088824325,50.69464063320675,66.07910583888858,44.93172056854517,58.30384611182944,-0.07066356068482194,-0.07066356068482194,-0.07066356068482194,0.19666139071413427,0.19666139071413427,0.19666139071413427,-0.0003419389749229978,-0.0003419389749229978,-0.0003419389749229978,0.12565589105438935,0.12565589105438935,0.12565589105438935,0.1339243664569748,0.1339243664569748,0.1339243664569748,0.00826847540258547,0.00826847540258547,0.00826847540258547,0.0,0.0,0.0,58.35295336019754
268,2024-02-12,51.46335898893661,50.623818390206104,65.97823518149664,44.86592557422666,58.35128850616314,-0.06998104327246726,-0.06998104327246726,-0.06998104327246726,0.1901271223136393,0.1901271223136393,0.1901271223136393,-0.00040036270593994406,-0.00040036270593994406,-0.00040036270593994406,0.1197457163352321,0.1197457163352321,0.1197457163352321,0.12722010421832922,0.12722010421832922,0.12722010421832922,0.007474387883097114,0.007474387883097114,0.007474387883097114,0.0,0.0,0.0,58.01053288293441
269,2024-02-13,51.464124288974034,50.27327910553662,65.58013571201201,44.826158472571656,58.390229652183194,-0.06890120802832973,-0.06890120802832973,-0.06890120802832973,0.1815137196555102,0.1815137196555102,0.1815137196555102,-0.0006029041803880045,-0.0006029041803880045,-0.0006029041803880045,0.11200960744679246,0.11200960744679246,0.11200960744679246,0.11919668590811545,0.11919668590811545,0.11919668590811545,0.007187078461322984,0.007187078461322984,0.007187078461322984,0.0,0.0,0.0,57.59847734738309
270,2024-02-14,51.464889589011456,50.11804290656834,65.63701231227051,44.7885327617324,58.4266794356071,-0.06780760644309287,-0.06780760644309287,-0.06780760644309287,0.1816325160668899,0.1816325160668899,0.1816325160668899,-0.0004928426832285521,-0.0004928426832285521,-0.0004928426832285521,0.11333206694056848,0.11333206694056848,0.11333206694056848,0.12022323283828219,0.12022323283828219,0.12022323283828219,0.006891165897713707,0.006891165897713707,0.006891165897713707,0.0,0.0,0.0,57.652164993067665
271,2024-02-15,51.465654889048885,50.18387638428771,65.76960506886945,44.750907050893154,58.463129219031025,-0.06687922309614429,-0.06687922309614429,-0.06687922309614429,0.18472144967859846,0.18472144967859846,0.18472144967859846,-0.0005651709357513495,-0.0005651709357513495,-0.0005651709357513495,0.11727705564670284,0.11727705564670284,0.11727705564670284,0.12386503499496986,0.12386503499496986,0.12386503499496986,0.006587979348267014,0.006587979348267014,0.006587979348267014,0.0,0.0,0.0,57.84045003291997
272,2024-02-16,51.46642018908631,50.40496992157193,65.96404301898421,44.697374797640485,58.49598512135184,-0.065941005744529,-0.065941005744529,-0.065941005744529,0.18665201377864094,0.18665201377864094,0.18665201377864094,-0.0005608952387710629,-0.0005608952387710629,-0.0005608952387710629,0.12015011279534087,0.12015011279534087,0.12015011279534087,0.12642869367507537,0.12642869367507537,0.12642869367507537,0.006278580879734484,0.006278580879734484,0.006278580879734484,0.0,0.0,0.0,57.97325246172501
273,2024-02-20,51.46948138923601,50.122191049354726,66.12201798182915,44.65331141491236,58.505932491347416,-0.06486510600040928,-0.06486510600040928,-0.06486510600040928,0.187602456727311,0.187602456727311,0.187602456727311,-0.0005613510971071627,-0.0005613510971071627,-0.0005613510971071627,0.12217599962979454,0.12217599962979454,0.12217599962979454,0.12716555592353407,0.12716555592353407,0.12716555592353407,0.004989556293739537,0.004989556293739537,0.004989556293739537,0.0,0.0,0.0,58.014626603194195
274,2024-02-21,51.47024668927344,50.14956508995576,66.31807174176707,44.61423140506711,58.54908621700977,-0.06372036506003738,-0.06372036506003738,-0.06372036506003738,0.18914692950463466,0.18914692950463466,0.18914692950463466,-0.0005594784463802216,-0.0005594784463802216,-0.0005594784463802216,0.12486708599821707,0.12486708599821707,0.12486708599821707,0.12952165027675783,0.12952165027675783,0.12952165027675783,0.004654564278540786,0.004654564278540786,0.004654564278540786,0.0,0.0,0.0,58.13675798061996
275,2024-02-22,51.47101198931086,50.000190470922504,66.13078577054817,44.602700107648445,58.592529933582455,-0.0626700373661741,-0.0626700373661741,-0.0626700373661741,0.1865332173672612,0.1865332173672612,0.1865332173672612,-0.0005617831887962734,-0.0005617831887962734,-0.0005617831887962734,0.12330139681229083,0.12330139681229083,0.12330139681229083,0.1276150960437887,0.1276150960437887,0.1276150960437887,0.004313699231497875,0.004313699231497875,0.004313699231497875,0.0,0.0,0.0,58.03949012779777
276,2024-02-23,51.471777289348296,50.3785356916189,66.27170833967642,44.5650743968092,58.609242951651964,-0.061588236744716626,-0.061588236744716626,-0.061588236744716626,0.19107754137643196,0.19107754137643196,0.19107754137643196,-0.0005145480726084221,-0.0005145480726084221,-0.0005145480726084221,0.1289747565591069,0.1289747565591069,0.1289747565591069,0.13294108433886348,0.13294108433886348,0.13294108433886348,0.003966327779756566,0.003966327779756566,0.003966327779756566,0.0,0.0,0.0,58.31449117504274
277,2024-02-26,51.47407318946057,50.64434690061319,66.68761736129784,44.532234728189366,58.625739615993105,-0.060591956531704995,-0.060591956531704995,-0.060591956531704995,0.1900225379993282,0.1900225379993282,0.1900225379993282,-0.0005502211399170781,-0.0005502211399170781,-0.0005502211399170781,0.12888036032770614,0.12888036032770614,0.12888036032770614,0.13175968682571024,0.13175968682571024,0.13175968682571024,0.0028793264980041065,0.0028793264980041065,0.0028793264980041065,0.0,0.0,0.0,58.256280952547584
278,2024-02-27,51.47483848949799,50.10452451435188,66.51810958044324,44.53116806055066,58.66330976057961,-0.05961411685696012,-0.05961411685696012,-0.05961411685696012,0.1864540595694705,0.1864540595694705,0.1864540595694705,-0.0004948523728416569,-0.0004948523728416569,-0.0004948523728416569,0.12634509033966873,0.12634509033966873,0.12634509033966873,0.12884604080572637,0.12884604080572637,0.12884604080572637,0.002500950466057637,0.002500950466057637,0.002500950466057637,0.0,0.0,0.0,58.107167629984026
279,2024-02-28,51.47560378953541,50.238480736128,66.213488291427,44.49513922496667,58.69825296909507,-0.05866877827500711,-0.05866877827500711,-0.05866877827500711,0.18203982999170207,0.18203982999170207,0.18203982999170207,-0.0005007826555097854,-0.0005007826555097854,-0.0005007826555097854,0.12287026906118517,0.12287026906118517,0.12287026906118517,0.12498507744624995,0.12498507744624995,0.12498507744624995,0.0021148083850647936,0.0021148083850647936,0.0021148083850647936,0.0,0.0,0.0,57.909286115762974
280,2024-02-29,51.47636908957285,49.61731801877579,66.04035099752538,44.43382116572269,58.73771917081816,-0.05816232940736038,-0.05816232940736038,-0.05816232940736038,0.179322632290379,0.179322632290379,0.179322632290379,-0.0004948236688890624,-0.0004948236688890624,-0.0004948236688890624,0.12066547921412957,0.12066547921412957,0.12066547921412957,0.12238721320727242,0.12238721320727242,0.12238721320727242,0.0017217339931428505,0.0017217339931428505,0.0017217339931428505,0.0,0.0,0.0,57.77641844847465
281,2024-03-01,51.47713438961027,49.53261895291908,65.9844830869465,44.38349314088254,58.77718537254124,-0.05778179914056511,-0.05778179914056511,-0.05778179914056511,0.17520999774393395,0.17520999774393395,0.17520999774393395,-0.0004173322733856683,-0.0004173322733856683,-0.0004173322733856683,0.11701086632998317,0.11701086632998317,0.11701086632998317,0.11833399741443038,0.11833399741443038,0.11833399741443038,0.0013231310844472137,0.0013231310844472137,0.0013231310844472137,0.0,0.0,0.0,57.568629477372696
282,2024-03-04,51.47943028972254,49.15499591564401,65.6506113686919,44.34701864149331,58.81818217433917,-0.05743034143107593,-0.05743034143107593,-0.05743034143107593,0.17165517009302533,0.17165517009302533,0.17165517009302533,-0.0003186939703395845,-0.0003186939703395845,-0.0003186939703395845,0.11390613469160982,0.11390613469160982,0.11390613469160982,0.11402401148138397,0.11402401148138397,0.11402401148138397,0.0001178767897741604,0.0001178767897741604,0.0001178767897741604,0.0,0.0,0.0,57.349321440132975
283,2024-03-05,51.48019558975998,48.94174493022224,65.75760537971493,44.30958673604223,58.857648376062265,-0.05724487941094362,-0.05724487941094362,-0.05724487941094362,0.16906248947072583,0.16906248947072583,0.16906248947072583,-8.122241333641833e-05,-8.122241333641833e-05,-8.122241333641833e-05,0.1117363876464458,0.1117363876464458,0.1117363876464458,0.1114606636808218,0.1114606636808218,0.1114606636808218,-0.0002757239656240129,-0.0002757239656240129,-0.0002757239656240129,0.0,0.0,0.0,57.21821235661314
284,2024-03-06,51.4809608897974,49.029878631438976,65.99386866464101,44.27357301383079,58.89711457778533,-0.0569809723407174,-0.0569809723407174,-0.0569809723407174,0.17020145170698286,0.17020145170698286,0.17020145170698286,-7.78730455460708e-05,-7.78730455460708e-05,-7.78730455460708e-05,0.11314260632071939,0.11314260632071939,0.11314260632071939,0.11248465688377197,0.11248465688377197,0.11248465688377197,-0.0006579494369474185,-0.0006579494369474185,-0.0006579494369474185,0.0,0.0,0.0,57.27177911153315
285,2024-03-07,51.48172618983482,49.53798882950426,65.94243235101376,44.233144101359734,58.93658077950842,-0.05693275613832865,-0.05693275613832865,-0.05693275613832865,0.17226961040393948,0.17226961040393948,0.17226961040393948,-0.0001101097252391284,-0.0001101097252391284,-0.0001101097252391284,0.11522674454037171,0.11522674454037171,0.11522674454037171,0.11420320613200141,0.11420320613200141,0.11420320613200141,-0.001023538408370303,-0.001023538408370303,-0.001023538408370303,0.0,0.0,0.0,57.361104377923795
286,2024-03-08,51.48249148987225,49.6179941282369,66.36924138158554,44.17921372666416,58.9760469812315,-0.057003396623676636,-0.057003396623676636,-0.057003396623676636,0.18057219808205888,0.18057219808205888,0.18057219808205888,-0.00024529170983572223,-0.00024529170983572223,-0.00024529170983572223,0.12332350974854651,0.12332350974854651,0.12332350974854651,0.1219567388038769,0.1219567388038769,0.1219567388038769,-0.0013667709446696036,-0.0013667709446696036,-0.0013667709446696036,0.0,0.0,0.0,57.76112825747542
287,2024-03-11,51.48478738998453,49.74614811752031,66.83948700616392,44.13161838247416,59.031556865513714,-0.05698760005176024,-0.05698760005176024,-0.05698760005176024,0.18860501866052548,0.18860501866052548,0.18860501866052548,-0.00024330754125290597,-0.00024330754125290597,-0.00024330754125290597,0.13137411106751234,0.13137411106751234,0.13137411106751234,0.12917292828258267,0.12917292828258267,0.12917292828258267,-0.002201182784929664,-0.002201182784929664,-0.002201182784929664,0.0,0.0,0.0,58.13522813915502
288,2024-03-12,51.485552690021954,49.73658445500126,67.43447040814715,44.08257115375105,59.06742522939269,-0.05661449709217304,-0.05661449709217304,-0.05661449709217304,0.1944198324900013,0.1944198324900013,0.1944198324900013,-0.00022787112079870352,-0.00022787112079870352,-0.00022787112079870352,0.13757746427702958,0.13757746427702958,0.13757746427702958,0.13518373019914667,0.13518373019914667,0.13518373019914667,-0.0023937340778828935,-0.0023937340778828935,-0.0023937340778828935,0.0,0.0,0.0,58.445561754023835
289,2024-03-13,51.486317990059376,50.71875260025683,67.76860420845968,44.05503666749953,59.11128738626776,-0.05677282978722274,-0.05677282978722274,-0.05677282978722274,0.2081176069029713,0.2081176069029713,0.2081176069029713,-0.00018653809931832438,-0.00018653809931832438,-0.00018653809931832438,0.15115823901643022,0.15115823901643022,0.15115823901643022,0.14862435175770944,0.14862435175770944,0.14862435175770944,-0.002533887258720803,-0.002533887258720803,-0.002533887258720803,0.0,0.0,0.0,59.138438625723246
290,2024-03-14,51.487083290096805,51.022224661500246,68.50052122804671,43.99447954583166,59.165020234513065,-0.05705901245190273,-0.05705901245190273,-0.05705901245190273,0.22052652325589517,0.22052652325589517,0.22052652325589517,-0.0001709995625560126,-0.0001709995625560126,-0.0001709995625560126,0.16329651124143643,0.16329651124143643,0.16329651124143643,0.1606797954835465,0.1606797954835465,0.1606797954835465,-0.0026167157578899395,-0.0026167157578899395,-0.0026167157578899395,0.0,0.0,0.0,59.76001730319389
291,2024-03-15,51.48784859013423,51.19759178473736,69.43985336325875,43.96491696567416,59.20553525144002,-0.057232086663196804,-0.057232086663196804,-0.057232086663196804,0.2341643560594637,0.2341643560594637,0.2341643560594637,-0.00010425053325470844,-0.00010425053325470844,-0.00010425053325470844,0.1768280188630122,0.1768280188630122,0.1768280188630122,0.17418985752053234,0.17418985752053234,0.17418985752053234,-0.002638161342479863,-0.002638161342479863,-0.002638161342479863,0.0,0.0,0.0,60.456509600088445
292,2024-03-18,51.49014449024651,51.69182744254919,70.45083835435845,43.93753222839205,59.24758086844181,-0.057737728025715244,-0.057737728025715244,-0.057737728025715244,0.24591384305134092,0.24591384305134092,0.24591384305134092,-9.396110756771329e-05,-9.396110756771329e-05,-9.396110756771329e-05,0.18808215391805796,0.18808215391805796,0.18808215391805796,0.18577105911021932,0.18577105911021932,0.18577105911021932,-0.0023110948078386424,-0.0023110948078386424,-0.0023110948078386424,0.0,0.0,0.0,61.05552316593782
293,2024-03-19,51.490909790283936,52.352704715529,71.03711778063777,43.90281071898078,59.29520328271921,-0.058890497354487654,-0.058890497354487654,-0.058890497354487654,0.25628457748347816,0.25628457748347816,0.25628457748347816,-0.00011056572984060162,-0.00011056572984060162,-0.00011056572984060162,0.19728351439914993,0.19728351439914993,0.19728351439914993,0.19521246389161678,0.19521246389161678,0.19521246389161678,-0.002071050507533146,-0.002071050507533146,-0.002071050507533146,0.0,0.0,0.0,61.54257715846624
294,2024-03-20,51.49167509032136,52.643940787737115,71.98811461281065,43.84762802142947,59.345479416305466,-0.060176724107698754,-0.060176724107698754,-0.060176724107698754,0.2692629928689386,0.2692629928689386,0.2692629928689386,-0.0001295770431652299,-0.0001295770431652299,-0.0001295770431652299,0.20895669171807463,0.20895669171807463,0.20895669171807463,0.20718736246773334,0.20718736246773334,0.20718736246773334,-0.0017693292503412682,-0.0017693292503412682,-0.0017693292503412682,0.0,0.0,0.0,62.16009944133053
295,2024-03-21,51.49244039035878,53.27699798342777,72.55051575600928,43.79244532387817,59.38160719805818,-0.06126671366950686,-0.06126671366950686,-0.06126671366950686,0.2818817108262366,0.2818817108262366,0.2818817108262366,-0.00016545468970292776,-0.00016545468970292776,-0.00016545468970292776,0.2204495424670268,0.2204495424670268,0.2204495424670268,0.21903861955885695,0.21903861955885695,0.21903861955885695,-0.0014109229081698737,-0.0014109229081698737,-0.0014109229081698737,0.0,0.0,0.0,62.771273451179695
296,2024-03-22,51.493205690396216,53.46255245890919,73.18040292029976,43.73726262632688,59.41712966829756,-0.062457771870237176,-0.062457771870237176,-0.062457771870237176,0.2885956846255483,0.2885956846255483,0.2885956846255483,-0.00016494353985155316,-0.00016494353985155316,-0.00016494353985155316,0.22597296921545953,0.22597296921545953,0.22597296921545953,0.22497028084095458,0.22497028084095458,0.22497028084095458,-0.00100268837450494,-0.00100268837450494,-0.00100268837450494,0.0,0.0,0.0,63.07764663596569
297,2024-03-25,51.49550159050849,53.80670020458453,73.48824709162099,43.683913451115366,59.455824037877115,-0.06375653670258459,-0.06375653670258459,-0.06375653670258459,0.2977974322735034,0.2977974322735034,0.2977974322735034,-4.597225840817584e-05,-4.597225840817584e-05,-4.597225840817584e-05,0.23399492331251065,0.23399492331251065,0.23399492331251065,0.23442001850529604,0.23442001850529604,0.23442001850529604,0.0004250951927853956,0.0004250951927853956,0.0004250951927853956,0.0,0.0,0.0,63.56707802629499
298,2024-03-26,51.49626689054591,53.88596784401305,73.94971475299565,43.65459008077531,59.52324747395576,-0.06463029205079307,-0.06463029205079307,-0.06463029205079307,0.301843807395968,0.301843807395968,0.301843807395968,-0.0001685721868129864,-0.0001685721868129864,-0.0001685721868129864,0.23704494315836194,0.23704494315836194,0.23704494315836194,0.23797330137653594,0.23797330137653594,0.23797330137653594,0.0009283582181740203,0.0009283582181740203,0.0009283582181740203,0.0,0.0,0.0,63.75100353105632
299,2024-03-27,51.49703219058335,54.461782023802435,74.47562555727717,43.63051763432375,59.59894694293988,-0.06642487768622952,-0.06642487768622952,-0.06642487768622952,0.31269412247507067,0.31269412247507067,0.31269412247507067,-0.0003142733402269113,-0.0003142733402269113,-0.0003142733402269113,0.24595497144861422,0.24595497144861422,0.24595497144861422,0.24737648796802336,0.24737648796802336,0.24737648796802336,0.0014215165194091154,0.0014215165194091154,0.0014215165194091154,0.0,0.0,0.0,64.2361871546661
300,2024-03-28,51.49779749062077,54.39694829073687,75.03923121533496,43.583613476060535,59.6507972294996,-0.06809379622583968,-0.06809379622583968,-0.06809379622583968,0.3206070359488571,0.3206070359488571,0.3206070359488571,-0.0003158317363021519,-0.0003158317363021519,-0.0003158317363021519,0.25219740798671525,0.25219740798671525,0.25219740798671525,0.25408606466351713,0.25408606466351713,0.25408606466351713,0.001888656676801867,0.001888656676801867,0.001888656676801867,0.0,0.0,0.0,64.58267019385136
301,2024-04-01,51.500858690770464,54.611432012012706,75.26148389423852,43.53174928859537,59.65617636100294,-0.06940968396320828,-0.06940968396320828,-0.06940968396320828,0.3241438655911252,0.3241438655911252,0.3241438655911252,-0.0003499943097640391,-0.0003499943097640391,-0.0003499943097640391,0.2543841873181529,0.2543841873181529,0.2543841873181529,0.25754698424486655,0.25754698424486655,0.25754698424486655,0.0031627969267136883,0.0031627969267136883,0.0031627969267136883,0.0,0.0,0.0,64.76474953259942
302,2024-04-02,51.5016239908079,54.44410943255381,75.6652179599285,43.491798959660834,59.668336303331465,-0.07067353309634214,-0.07067353309634214,-0.07067353309634214,0.32869979813672495,0.32869979813672495,0.32869979813672495,-0.0003660367562975237,-0.0003660367562975237,-0.0003660367562975237,0.2576602282840853,0.2576602282840853,0.2576602282840853,0.2609107588341001,0.2609107588341001,0.2609107588341001,0.003250530550014794,0.003250530550014794,0.003250530550014794,0.0,0.0,0.0,64.93895178743807
303,2024-04-03,51.50238929084532,54.96127228164352,75.83691079131323,43.45659430716461,59.709295077692055,-0.07195448931657118,-0.07195448931657118,-0.07195448931657118,0.33100774715716447,0.33100774715716447,0.33100774715716447,-0.0003895545647610839,-0.0003895545647610839,-0.0003895545647610839,0.2586637032758322,0.2586637032758322,0.2586637032758322,0.2618796124808059,0.2618796124808059,0.2618796124808059,0.0032159092049736894,0.0032159092049736894,0.0032159092049736894,0.0,0.0,0.0,64.9898150401675
304,2024-04-04,51.50315459088275,54.98289940750024,75.7572982242278,43.42178331728252,59.760005848813876,-0.07337328452677312,-0.07337328452677312,-0.07337328452677312,0.3343647400282896,0.3343647400282896,0.3343647400282896,-0.0004117668924790323,-0.0004117668924790323,-0.0004117668924790323,0.26057968860903746,0.26057968860903746,0.26057968860903746,0.2636261939566292,0.2636261939566292,0.2636261939566292,0.003046505347591693,0.003046505347591693,0.003046505347591693,0.0,0.0,0.0,65.08073521243706
305,2024-04-05,51.50391989092017,55.30018439741087,76.11801365650277,43.38697232740042,59.846026240194476,-0.07496597727132356,-0.07496597727132356,-0.07496597727132356,0.3426073502681915,0.3426073502681915,0.3426073502681915,-0.0004055659433928894,-0.0004055659433928894,-0.0004055659433928894,0.26723580705347505,0.26723580705347505,0.26723580705347505,0.269967818862182,0.269967818862182,0.269967818862182,0.002732011808707045,0.002732011808707045,0.002732011808707045,0.0,0.0,0.0,65.40832080672443
306,2024-04-08,51.50621579103245,54.623201269565435,76.15749377853628,43.35369193759318,59.89593829624585,-0.07667201099277376,-0.07667201099277376,-0.07667201099277376,0.34581449508728285,0.34581449508728285,0.34581449508728285,-0.0003297143225461166,-0.0003297143225461166,-0.0003297143225461166,0.26881276977196294,0.26881276977196294,0.26881276977196294,0.26966675001942775,0.26966675001942775,0.26966675001942775,0.0008539802474647907,0.0008539802474647907,0.0008539802474647907,0.0,0.0,0.0,65.3957296091995
307,2024-04-09,51.506981091069875,55.00331254744981,76.34777646023976,43.319328009331684,59.96173169356139,-0.07870257714987752,-0.07870257714987752,-0.07870257714987752,0.3502205556949715,0.3502205556949715,0.3502205556949715,-0.0003259361312020827,-0.0003259361312020827,-0.0003259361312020827,0.27119204241389194,0.27119204241389194,0.27119204241389194,0.2711021472157522,0.2711021472157522,0.2711021472157522,-8.989519813968174e-05,-8.989519813968174e-05,-8.989519813968174e-05,0.0,0.0,0.0,65.47063426146006
308,2024-04-10,51.507746391107304,54.81047455315152,76.2945560916135,43.286305980698394,60.045937773733044,-0.08037982936386225,-0.08037982936386225,-0.08037982936386225,0.35210886567784677,0.35210886567784677,0.35210886567784677,-0.0003928902697021894,-0.0003928902697021894,-0.0003928902697021894,0.27133614604428236,0.27133614604428236,0.27133614604428236,0.2701484697997074,0.2701484697997074,0.2701484697997074,-0.0011876762445749197,-0.0011876762445749197,-0.0011876762445749197,0.0,0.0,0.0,65.42248526149635
309,2024-04-11,51.508511691144726,54.86334437855151,76.28887226925455,43.24667847558214,60.09511051649083,-0.08214640224304237,-0.08214640224304237,-0.08214640224304237,0.35528602177782936,0.35528602177782936,0.35528602177782936,-0.00014810113903802137,-0.00014810113903802137,-0.00014810113903802137,0.272991518395749,0.272991518395749,0.272991518395749,0.2705603207334468,0.2705603207334468,0.2705603207334468,-0.0024311976623021276,-0.0024311976623021276,-0.0024311976623021276,0.0,0.0,0.0,65.44467113480334
310,2024-04-12,51.50927699118215,54.88062720946209,76.2322473883917,43.19406034511332,60.11868601263755,-0.08371250030841286,-0.08371250030841286,-0.08371250030841286,0.3568746117707593,0.3568746117707593,0.3568746117707593,-0.0002005776800579962,-0.0002005776800579962,-0.0002005776800579962,0.27296153378228843,0.27296153378228843,0.27296153378228843,0.2691526809530398,0.2691526809530398,0.2691526809530398,-0.0038088528292486686,-0.0038088528292486686,-0.0038088528292486686,0.0,0.0,0.0,65.37313698731155
