,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
256,2024-01-25,15.3253956746378,14.429367031601169,16.338990939711955,14.458978403110468,16.21389631460351,0.00142579102750687,0.00142579102750687,0.00142579102750687,0.002960080412961006,0.002960080412961006,0.002960080412961006,-0.0002104803753697532,-0.0002104803753697532,-0.0002104803753697532,0.004175391065098123,0.004175391065098123,0.004175391065098123,0.0015402453095001568,0.0015402453095001568,0.0015402453095001568,-0.002635145755597966,-0.002635145755597966,-0.002635145755597966,0.0,0.0,0.0,15.349000543441894
257,2024-01-26,15.325362327729032,14.519014722309322,16.443447295614863,14.457849168881532,16.214234764157492,0.0009683853784705332,0.0009683853784705332,0.0009683853784705332,0.011017540558345643,0.011017540558345643,0.011017540558345643,-0.0002109806864876365,-0.0002109806864876365,-0.0002109806864876365,0.01177494525032854,0.01177494525032854,0.01177494525032854,0.008706409823374948,0.008706409823374948,0.008706409823374948,-0.003068535426953592,-0.003068535426953592,-0.003068535426953592,0.0,0.0,0.0,15.45879121284595
258,2024-01-29,15.325262287002724,14.601238946714252,16.56254859455071,14.45665324083506,16.2159399641823,0.0005427270155545826,0.0005427270155545826,0.0005427270155545826,0.018800318462115728,0.018800318462115728,0.018800318462115728,-0.0002093970265037472,-0.0002093970265037472,-0.0002093970265037472,0.019133648451166562,0.019133648451166562,0.019133648451166562,0.015073350747692435,0.015073350747692435,0.015073350747692435,-0.004060297703474127,-0.004060297703474127,-0.004060297703474127,0.0,0.0,0.0,15.556265340755099
259,2024-01-30,15.325228940093954,14.732638160421113,16.65515283796899,14.45552400660612,16.221329351808116,8.378035743150257e-05,8.378035743150257e-05,8.378035743150257e-05,0.026674628515251795,0.026674628515251795,0.026674628515251795,-0.0002223103033123942,-0.0002223103033123942,-0.0002223103033123942,0.026536098569370902,0.026536098569370902,0.026536098569370902,0.022270558503396088,0.022270558503396088,0.022270558503396088,-0.004265540065974813,-0.004265540065974813,-0.004265540065974813,0.0,0.0,0.0,15.666530347782254
260,2024-01-31,15.325195593185185,14.845436788787804,16.834164009576998,14.45138906181283,16.22450721152095,-0.0004903421528120426,-0.0004903421528120426,-0.0004903421528120426,0.03482361127738955,0.03482361127738955,0.03482361127738955,-0.00017847786468774978,-0.00017847786468774978,-0.00017847786468774978,0.03415479125988976,0.03415479125988976,0.03415479125988976,0.029755261543961724,0.029755261543961724,0.029755261543961724,-0.004399529715928039,-0.004399529715928039,-0.004399529715928039,0.0,0.0,0.0,15.781200796272781
261,2024-02-01,15.325162246276415,14.884588494417365,16.915984375677407,14.44509899231472,16.229576676044157,-0.0012280990036198,-0.0012280990036198,-0.0012280990036198,0.042606398713772496,0.042606398713772496,0.042606398713772496,-0.0001989351278878725,-0.0001989351278878725,-0.0001989351278878725,0.04117936458226482,0.04117936458226482,0.04117936458226482,0.036720403050836035,0.036720403050836035,0.036720403050836035,-0.004458961531428787,-0.004458961531428787,-0.004458961531428787,0.0,0.0,0.0,15.887908380779143
262,2024-02-02,15.325128899367648,15.056897259304469,17.08115980610555,14.439110596626808,16.234646140567367,-0.0018228031479280073,-0.0018228031479280073,-0.0018228031479280073,0.053135979968463004,0.053135979968463004,0.053135979968463004,-0.000210333308129713,-0.000210333308129713,-0.000210333308129713,0.05110284351240528,0.05110284351240528,0.05110284351240528,0.04666097036209068,0.04666097036209068,0.04666097036209068,-0.0044418731503145965,-0.0044418731503145965,-0.0044418731503145965,0.0,0.0,0.0,16.040214284736262
263,2024-02-05,15.325028858641339,15.054845001132994,17.175782875565556,14.43335496832166,16.239648911273033,-0.0024601628402459975,-0.0024601628402459975,-0.0024601628402459975,0.058171840129957464,0.058171840129957464,0.058171840129957464,-0.00019537238501779943,-0.00019537238501779943,-0.00019537238501779943,0.05551630490469366,0.05551630490469366,0.05551630490469366,0.05158338645182539,0.05158338645182539,0.05158338645182539,-0.003932918452868272,-0.003932918452868272,-0.003932918452868272,0.0,0.0,0.0,16.115545744642013
264,2024-02-06,15.32499551173257,15.150867755337615,17.230292310349313,14.427666033834056,16.244718375796243,-0.003014091051141323,-0.003014091051141323,-0.003014091051141323,0.06110177450790075,0.06110177450790075,0.06110177450790075,-0.00019285592071364592,-0.00019285592071364592,-0.00019285592071364592,0.05789482753604578,0.05789482753604578,0.05789482753604578,0.05427655107324708,0.05427655107324708,0.05427655107324708,-0.0036182764627986958,-0.0036182764627986958,-0.0036182764627986958,0.0,0.0,0.0,16.156783413322405
265,2024-02-07,15.3249621648238,15.15732553216532,17.246198267091916,14.418201012288748,16.255631117494136,-0.0034323900544457327,-0.0034323900544457327,-0.0034323900544457327,0.06183422235508804,0.06183422235508804,0.06183422235508804,-0.00021146359647376874,-0.00021146359647376874,-0.00021146359647376874,0.058190368704168535,0.058190368704168535,0.058190368704168535,0.05495197318241564,0.05495197318241564,0.05495197318241564,-0.0032383955217528963,-0.0032383955217528963,-0.0032383955217528963,0.0,0.0,0.0,16.167099074726732
266,2024-02-08,15.324928817915033,15.017242827801914,17.087710390929377,14.407148678342763,16.26105700166404,-0.00363879655992355,-0.00363879655992355,-0.00363879655992355,0.0553333235100251,0.0553333235100251,0.0553333235100251,-0.00027217331623347296,-0.00027217331623347296,-0.00027217331623347296,0.05142235363386808,0.05142235363386808,0.05142235363386808,0.048622758842366345,0.048622758842366345,0.048622758842366345,-0.002799594791501733,-0.002799594791501733,-0.002799594791501733,0.0,0.0,0.0,16.070069136104948
267,2024-02-09,15.324895471006263,14.952211874274509,17.020128989049482,14.403602816422135,16.265420083430005,-0.0038492679974788174,-0.0038492679974788174,-0.0038492679974788174,0.04755061233454554,0.04755061233454554,0.04755061233454554,-0.00016393973714154105,-0.00016393973714154105,-0.00016393973714154105,0.04353740459992518,0.04353740459992518,0.04353740459992518,0.04122802387381972,0.04122802387381972,0.04122802387381972,-0.002309380726105458,-0.002309380726105458,-0.002309380726105458,0.0,0.0,0.0,15.9567106273487
268,2024-02-12,15.324795430279956,14.831702886299649,16.887891467793448,14.40159418657399,16.27118707025908,-0.004068768498815521,-0.004068768498815521,-0.004068768498815521,0.038211301728292575,0.038211301728292575,0.038211301728292575,-0.000155817460702,-0.000155817460702,-0.000155817460702,0.03398671576877505,0.03398671576877505,0.03398671576877505,0.03336621707681571,0.03336621707681571,0.03336621707681571,-0.0006204986919593391,-0.0006204986919593391,-0.0006204986919593391,0.0,0.0,0.0,15.836125881264469
269,2024-02-13,15.324762083371185,14.706656275677553,16.8040254921535,14.396776215831233,16.278346920236995,-0.0042245170377450325,-0.0042245170377450325,-0.0042245170377450325,0.029696056912109362,0.029696056912109362,0.029696056912109362,-0.0001603521482101323,-0.0001603521482101323,-0.0001603521482101323,0.025311187726154198,0.025311187726154198,0.025311187726154198,0.02529232167100554,0.02529232167100554,0.02529232167100554,-1.886605514866014e-05,-1.886605514866014e-05,-1.886605514866014e-05,0.0,0.0,0.0,15.712360895515438
270,2024-02-14,15.324728736462419,14.571013868929029,16.64648050807224,14.390781863609464,16.28429186318082,-0.00419926531316969,-0.00419926531316969,-0.00419926531316969,0.022188008913018628,0.022188008913018628,0.022188008913018628,-0.00015954128490920343,-0.00015954128490920343,-0.00015954128490920343,0.017829202314939736,0.017829202314939736,0.017829202314939736,0.01841288201696905,0.01841288201696905,0.01841288201696905,0.0005836797020293135,0.0005836797020293135,0.0005836797020293135,0.0,0.0,0.0,15.606901158628958
271,2024-02-15,15.324695389553648,14.551828339913362,16.625708875772514,14.384787511387692,16.29085218274709,-0.004253893668805534,-0.004253893668805534,-0.004253893668805534,0.01742680239530026,0.01742680239530026,0.01742680239530026,-0.0001649145703173695,-0.0001649145703173695,-0.0001649145703173695,0.013007994156177358,0.013007994156177358,0.013007994156177358,0.014183653207854807,0.014183653207854807,0.014183653207854807,0.0011756590516774506,0.0011756590516774506,0.0011756590516774506,0.0,0.0,0.0,15.542055554475088
272,2024-02-16,15.32466204264488,14.51383849904975,16.58999457774107,14.378793159165925,16.296729570150404,-0.0042920065719209664,-0.0042920065719209664,-0.0042920065719209664,0.014130605963311648,0.014130605963311648,0.014130605963311648,-0.00015362372049368078,-0.00015362372049368078,-0.00015362372049368078,0.009684975670897001,0.009684975670897001,0.009684975670897001,0.011430573048501282,0.011430573048501282,0.011430573048501282,0.001745597377604281,0.001745597377604281,0.001745597377604281,0.0,0.0,0.0,15.499831711566928
273,2024-02-20,15.324528655009802,14.557760023752403,16.594211237795225,14.372698766217844,16.301737380562134,-0.004180159299427831,-0.004180159299427831,-0.004180159299427831,0.014954671753381398,0.014954671753381398,0.014954671753381398,-0.00015115326848830283,-0.00015115326848830283,-0.00015115326848830283,0.010623359185465265,0.010623359185465265,0.010623359185465265,0.014210948872666095,0.014210948872666095,0.014210948872666095,0.0035875896872008305,0.0035875896872008305,0.0035875896872008305,0.0,0.0,0.0,15.542304748223852
274,2024-02-21,15.324495308101033,14.53542998107759,16.650659239252498,14.366704413996075,16.307286762821956,-0.0041633573025151175,-0.0041633573025151175,-0.0041633573025151175,0.016419662773885315,0.016419662773885315,0.016419662773885315,-0.00011027438039947561,-0.00011027438039947561,-0.00011027438039947561,0.012146031090970722,0.012146031090970722,0.012146031090970722,0.016036321980150873,0.016036321980150873,0.016036321980150873,0.00389029088918015,0.00389029088918015,0.00389029088918015,0.0,0.0,0.0,15.570243849045054
275,2024-02-22,15.324461961192263,14.493441570234772,16.62911408446446,14.360710061774306,16.312476053673116,-0.004019342506558714,-0.004019342506558714,-0.004019342506558714,0.012482502981010852,0.012482502981010852,0.012482502981010852,-8.552589506030112e-05,-8.552589506030112e-05,-8.552589506030112e-05,0.008377634579391837,0.008377634579391837,0.008377634579391837,0.012491671332138,0.012491671332138,0.012491671332138,0.0041140367527461655,0.0041140367527461655,0.0041140367527461655,0.0,0.0,0.0,15.515890103353327
276,2024-02-23,15.324428614283494,14.428864840716866,16.6170999824738,14.354715709552536,16.317305253115617,-0.003991338623052263,-0.003991338623052263,-0.003991338623052263,0.011566876443736166,0.011566876443736166,0.011566876443736166,-1.724397023219996e-05,-1.724397023219996e-05,-1.724397023219996e-05,0.007558293850451703,0.007558293850451703,0.007558293850451703,0.01181145739312758,0.01181145739312758,0.01181145739312758,0.004253163542675879,0.004253163542675879,0.004253163542675879,0.0,0.0,0.0,15.50543244993513
277,2024-02-26,15.324328573557187,14.436643036901268,16.52593404799205,14.348654663513226,16.322409237878645,-0.004139354628277917,-0.004139354628277917,-0.004139354628277917,0.008728474215158993,0.008728474215158993,0.008728474215158993,-2.159616592213025e-05,-2.159616592213025e-05,-2.159616592213025e-05,0.004567523420958945,0.004567523420958945,0.004567523420958945,0.008697344497959754,0.008697344497959754,0.008697344497959754,0.004129821077000809,0.004129821077000809,0.004129821077000809,0.0,0.0,0.0,15.457609538361341
278,2024-02-27,15.324295226648418,14.389854462445085,16.49392150100448,14.343990045511573,16.32862727645115,-0.004279369047942906,-0.004279369047942906,-0.004279369047942906,0.0063478852552192235,0.0063478852552192235,0.0063478852552192235,-4.3523730869014076e-05,-4.3523730869014076e-05,-4.3523730869014076e-05,0.002024992476407304,0.002024992476407304,0.002024992476407304,0.005931013809349637,0.005931013809349637,0.005931013809349637,0.003906021332942334,0.003906021332942334,0.003906021332942334,0.0,0.0,0.0,15.41518383325622
279,2024-02-28,15.324261879739648,14.396957681235325,16.545216336569744,14.336100895993374,16.335368242916246,-0.004487389031583446,-0.004487389031583446,-0.004487389031583446,0.0062563149754014296,0.0062563149754014296,0.0062563149754014296,-2.2518900428275676e-05,-2.2518900428275676e-05,-2.2518900428275676e-05,0.0017464070433897078,0.0017464070433897078,0.0017464070433897078,0.005340543940811419,0.005340543940811419,0.005340543940811419,0.0035941368974217115,0.0035941368974217115,0.0035941368974217115,0.0,0.0,0.0,15.4061017736689
280,2024-02-29,15.32422853283088,14.364581147600333,16.510470101656168,14.329952769704688,16.34294645596639,-0.004695411514157632,-0.004695411514157632,-0.004695411514157632,0.006439446002424034,0.006439446002424034,0.006439446002424034,-1.1084212695686338e-05,-1.1084212695686338e-05,-1.1084212695686338e-05,0.0017329502755707151,0.0017329502755707151,0.0017329502755707151,0.004931790728883446,0.004931790728883446,0.004931790728883446,0.0031988404533127316,0.0031988404533127316,0.0031988404533127316,0.0,0.0,0.0,15.399804421036388
281,2024-03-01,15.32419518592211,14.269122876675345,16.477260872132735,14.328916139859695,16.348380401832124,-0.0049274362544800545,-0.0049274362544800545,-0.0049274362544800545,0.006256305442788445,0.006256305442788445,0.006256305442788445,3.563677740288361e-05,3.563677740288361e-05,3.563677740288361e-05,0.0013645059657112742,0.0013645059657112742,0.0013645059657112742,0.004091078014719693,0.004091078014719693,0.004091078014719693,0.002726572049008419,0.002726572049008419,0.002726572049008419,0.0,0.0,0.0,15.386887663940508
282,2024-03-04,15.324095145195804,14.322735282487285,16.488736700289838,14.320350906136177,16.35187919039638,-0.004979440729779025,-0.004979440729779025,-0.004979440729779025,0.008179081134090936,0.008179081134090936,0.008179081134090936,3.741189519206415e-05,3.741189519206415e-05,3.741189519206415e-05,0.0032370522995039744,0.0032370522995039744,0.0032370522995039744,0.004173998949013295,0.004173998949013295,0.004173998949013295,0.0009369466495093199,0.0009369466495093199,0.0009369466495093199,0.0,0.0,0.0,15.38805790222643
283,2024-03-05,15.324061798287033,14.404583433455455,16.490068377975895,14.311852366230198,16.354870090904875,-0.005127456735004656,-0.005127456735004656,-0.005127456735004656,0.011566876443736166,0.011566876443736166,0.011566876443736166,-1.973135373947066e-05,-1.973135373947066e-05,-1.973135373947066e-05,0.00641968835499204,0.00641968835499204,0.00641968835499204,0.006672739871780345,0.006672739871780345,0.006672739871780345,0.00025305151678830596,0.00025305151678830596,0.00025305151678830596,0.0,0.0,0.0,15.426315276446088
284,2024-03-06,15.324028451378265,14.387144528861821,16.61396234190891,14.303901163706772,16.357504874098858,-0.005123458024669051,-0.005123458024669051,-0.005123458024669051,0.016877466509909737,0.016877466509909737,0.016877466509909737,-1.728690488824405e-05,-1.728690488824405e-05,-1.728690488824405e-05,0.011736721580352443,0.011736721580352443,0.011736721580352443,0.011283657874097639,0.011283657874097639,0.011283657874097639,-0.0004530637062548047,-0.0004530637062548047,-0.0004530637062548047,0.0,0.0,0.0,15.496939545676554
285,2024-03-07,15.323995104469496,14.380559236556241,16.67844901011602,14.293796267897834,16.36289480925638,-0.005271473196916824,-0.005271473196916824,-0.005271473196916824,0.018891831546255865,0.018891831546255865,0.018891831546255865,3.267775522114329e-08,3.267775522114329e-08,3.267775522114329e-08,0.013620391027094262,0.013620391027094262,0.013620391027094262,0.012453205080141925,0.012453205080141925,0.012453205080141925,-0.0011671859469523373,-0.0011671859469523373,-0.0011671859469523373,0.0,0.0,0.0,15.514827958152548
286,2024-03-08,15.323961757560728,14.45474616055144,16.731175681010047,14.285076600790429,16.37159268965553,-0.005279472283543799,-0.005279472283543799,-0.005279472283543799,0.021089308544398874,0.021089308544398874,0.021089308544398874,8.482225888341104e-05,8.482225888341104e-05,8.482225888341104e-05,0.015894658519738484,0.015894658519738484,0.015894658519738484,0.014020096648923546,0.014020096648923546,0.014020096648923546,-0.0018745618708149363,-0.0018745618708149363,-0.0018745618708149363,0.0,0.0,0.0,15.538805182446136
287,2024-03-11,15.323861716834418,14.509795786813552,16.694361815175935,14.27667261788184,16.37907791897218,-0.005295471706264592,-0.005295471706264592,-0.005295471706264592,0.02475173843259411,0.02475173843259411,0.02475173843259411,8.042147029576183e-05,8.042147029576183e-05,8.042147029576183e-05,0.01953668819662528,0.01953668819662528,0.01953668819662528,0.015730186862069805,0.015730186862069805,0.015730186862069805,-0.0038065013345554752,-0.0038065013345554752,-0.0038065013345554752,0.0,0.0,0.0,15.564908925088742
288,2024-03-12,15.323828369925648,14.51443055652313,16.758545055360663,14.270233511107929,16.383753969104504,-0.005275468158851939,-0.005275468158851939,-0.005275468158851939,0.02676608440371439,0.02676608440371439,0.02676608440371439,8.271802155920504e-05,8.271802155920504e-05,8.271802155920504e-05,0.021573334266421655,0.021573334266421655,0.021573334266421655,0.01723480679421891,0.01723480679421891,0.01723480679421891,-0.004338527472202748,-0.004338527472202748,-0.004338527472202748,0.0,0.0,0.0,15.587931591229088
289,2024-03-13,15.323795023016881,14.537016988908128,16.829551491769898,14.265201510047257,16.393244081070723,-0.005139452866011497,-0.005139452866011497,-0.005139452866011497,0.030336991675156508,0.030336991675156508,0.030336991675156508,8.946657741572596e-05,8.946657741572596e-05,8.946657741572596e-05,0.025287005386560736,0.025287005386560736,0.025287005386560736,0.020494985041932205,0.020494985041932205,0.020494985041932205,-0.00479202034462853,-0.00479202034462853,-0.00479202034462853,0.0,0.0,0.0,15.637855972799247
290,2024-03-14,15.323761676108111,14.529590904077255,16.829976757714537,14.260266973432728,16.40364547473599,-0.00486742477926421,-0.00486742477926421,-0.00486742477926421,0.028871991122039614,0.028871991122039614,0.028871991122039614,7.547289397765632e-05,7.547289397765632e-05,7.547289397765632e-05,0.02408003923675306,0.02408003923675306,0.02408003923675306,0.01892494373215175,0.01892494373215175,0.01892494373215175,-0.005155095504601312,-0.005155095504601312,-0.005155095504601312,0.0,0.0,0.0,15.613763003593359
291,2024-03-15,15.323728329199342,14.48675521246817,16.77911264385089,14.255648231449133,16.414046868401254,-0.004471382528550635,-0.004471382528550635,-0.004471382528550635,0.027681672810537388,0.027681672810537388,0.027681672810537388,8.741547401043945e-05,8.741547401043945e-05,8.741547401043945e-05,0.02329770575599719,0.02329770575599719,0.02329770575599719,0.01788035105561807,0.01788035105561807,0.01788035105561807,-0.005417354700379126,-0.005417354700379126,-0.005417354700379126,0.0,0.0,0.0,15.597721971206346
292,2024-03-18,15.323628288473033,14.501539125713009,16.849019823762887,14.24641208658518,16.42473005468005,-0.004259360502662962,-0.004259360502662962,-0.004259360502662962,0.029970710555885207,0.029970710555885207,0.029970710555885207,7.106519353376475e-05,7.106519353376475e-05,7.106519353376475e-05,0.025782415246756007,0.025782415246756007,0.025782415246756007,0.020259858460192362,0.020259858460192362,0.020259858460192362,-0.005522556786563648,-0.005522556786563648,-0.005522556786563648,0.0,0.0,0.0,15.634082828694096
293,2024-03-19,15.323594941564266,14.50651941783568,16.80960282846341,14.23735989887115,16.435828421207468,-0.004035337347901159,-0.004035337347901159,-0.004035337347901159,0.029696037846883513,0.029696037846883513,0.029696037846883513,6.539649120441583e-05,6.539649120441583e-05,6.539649120441583e-05,0.02572609699018677,0.02572609699018677,0.02572609699018677,0.02041074843263463,0.02041074843263463,0.02041074843263463,-0.005315348557552139,-0.005315348557552139,-0.005315348557552139,0.0,0.0,0.0,15.636360983000126
294,2024-03-20,15.323561594655496,14.53795585931985,16.807485675114947,14.232581568843893,16.446926787734878,-0.0038753222962460794,-0.0038753222962460794,-0.0038753222962460794,0.02859734701087675,0.02859734701087675,0.02859734701087675,6.742461043628036e-05,6.742461043628036e-05,6.742461043628036e-05,0.02478944932506695,0.02478944932506695,0.02478944932506695,0.019804240720194818,0.019804240720194818,0.019804240720194818,-0.004985208604872131,-0.004985208604872131,-0.004985208604872131,0.0,0.0,0.0,15.627033097166786
295,2024-03-21,15.323528247746728,14.473856013908758,16.905862080694504,14.227165963626902,16.454054166409165,-0.003807316315781633,-0.003807316315781633,-0.003807316315781633,0.028231113554670124,0.028231113554670124,0.028231113554670124,0.0001415290247893227,0.0001415290247893227,0.0001415290247893227,0.024565326263677814,0.024565326263677814,0.024565326263677814,0.020030632913518653,0.020030632913518653,0.020030632913518653,-0.00453469335015916,-0.00453469335015916,-0.00453469335015916,0.0,0.0,0.0,15.630468217017278
296,2024-03-22,15.323494900837957,14.440406123606877,16.853792390802994,14.22132185078915,16.458789574123834,-0.0038713231694215327,-0.0038713231694215327,-0.0038713231694215327,0.026308328330754648,0.026308328330754648,0.026308328330754648,0.0001411061629170462,0.0001411061629170462,0.0001411061629170462,0.022578111324250163,0.022578111324250163,0.022578111324250163,0.018609296650574845,0.018609296650574845,0.018609296650574845,-0.003968814673675317,-0.003968814673675317,-0.003968814673675317,0.0,0.0,0.0,15.608654363171222
297,2024-03-25,15.323394860111652,14.480480184177523,16.867134302166164,14.21575739345915,16.463182507174597,-0.0039833349550469155,-0.0039833349550469155,-0.0039833349550469155,0.02731553468046011,0.02731553468046011,0.02731553468046011,0.00015641935276715921,0.00015641935276715921,0.00015641935276715921,0.023488619078180357,0.023488619078180357,0.023488619078180357,0.021823936672493074,0.021823936672493074,0.021823936672493074,-0.0016646824056872824,-0.0016646824056872824,-0.0016646824056872824,0.0,0.0,0.0,15.657811659146335
298,2024-03-26,15.323361513202881,14.536045682324994,16.894138627918,14.209392281352356,16.467270821776356,-0.004047342225175757,-0.004047342225175757,-0.004047342225175757,0.028505852991962333,0.028505852991962333,0.028505852991962333,0.00017714143214859934,0.00017714143214859934,0.00017714143214859934,0.024635652198935175,0.024635652198935175,0.024635652198935175,0.023901660588879034,0.023901660588879034,0.023901660588879034,-0.000733991610056146,-0.000733991610056146,-0.000733991610056146,0.0,0.0,0.0,15.68961529917215
299,2024-03-27,15.323328166294113,14.553044322007331,16.957896532017386,14.203765021398983,16.47154717219806,-0.0043073675170931264,-0.0043073675170931264,-0.0043073675170931264,0.030794843074245605,0.030794843074245605,0.030794843074245605,0.0001289970394817336,0.0001289970394817336,0.0001289970394817336,0.02661647259663421,0.02661647259663421,0.02661647259663421,0.02686993539541946,0.02686993539541946,0.02686993539541946,0.0002534627987852505,0.0002534627987852505,0.0002534627987852505,0.0,0.0,0.0,15.735065004165246
300,2024-03-28,15.323294819385342,14.602269056998283,17.103094803378756,14.199092617130148,16.476011558439705,-0.004583395147153876,-0.004583395147153876,-0.004583395147153876,0.034731974269281235,0.034731974269281235,0.034731974269281235,0.00013053785530269785,0.00013053785530269785,0.00013053785530269785,0.030279116977430055,0.030279116977430055,0.030279116977430055,0.03155971602360041,0.03155971602360041,0.03155971602360041,0.001280599046170354,0.001280599046170354,0.001280599046170354,0.0,0.0,0.0,15.80689365243105
301,2024-04-01,15.323161431750266,14.712754488657007,17.204659289849104,14.194335090886948,16.482726001367805,-0.0047474122410560895,-0.0047474122410560895,-0.0047474122410560895,0.03738722640560984,0.03738722640560984,0.03738722640560984,0.00012379393042005548,0.00012379393042005548,0.00012379393042005548,0.032763608094973806,0.032763608094973806,0.032763608094973806,0.03817583331081654,0.03817583331081654,0.03817583331081654,0.005412225215842735,0.005412225215842735,0.005412225215842735,0.0,0.0,0.0,15.9081358883635
302,2024-04-02,15.323128084841498,14.787496782400027,17.202641538764144,14.18913234598404,16.491141461566308,-0.004967436268993345,-0.004967436268993345,-0.004967436268993345,0.04068347050066312,0.04068347050066312,0.04068347050066312,0.00014329985208514547,0.00014329985208514547,0.00014329985208514547,0.03585933408375492,0.03585933408375492,0.03585933408375492,0.04221399842470637,0.04221399842470637,0.04221399842470637,0.006354664340951447,0.006354664340951447,0.006354664340951447,0.0,0.0,0.0,15.96997858967657
303,2024-04-03,15.323094737932728,14.790165306574114,17.396875496049578,14.18232211770739,16.49955692176481,-0.0052474646918344294,-0.0052474646918344294,-0.0052474646918344294,0.046451845237635264,0.046451845237635264,0.046451845237635264,0.00019833705395405225,0.00019833705395405225,0.00019833705395405225,0.04140271759975488,0.04140271759975488,0.04140271759975488,0.0486262269138956,0.0486262269138956,0.0486262269138956,0.007223509314140716,0.007223509314140716,0.007223509314140716,0.0,0.0,0.0,16.068199019682563
304,2024-04-04,15.323061391023957,14.929616319568018,17.418800555831364,14.17650721814883,16.50696060580653,-0.0054754882228876004,-0.0054754882228876004,-0.0054754882228876004,0.05057211699230673,0.05057211699230673,0.05057211699230673,0.0001966018557598312,0.0001966018557598312,0.0001966018557598312,0.04529323062517896,0.04529323062517896,0.04529323062517896,0.05329494604020864,0.05329494604020864,0.05329494604020864,0.008001715415029673,0.008001715415029673,0.008001715415029673,0.0,0.0,0.0,16.13970312102938
305,2024-04-05,15.32302804411519,14.96302030200171,17.472794553091187,14.171093710034139,16.50918160453116,-0.0058075223704944536,-0.0058075223704944536,-0.0058075223704944536,0.05276956539261079,0.05276956539261079,0.05276956539261079,0.00019400133641931142,0.00019400133641931142,0.00019400133641931142,0.04715604435853564,0.04715604435853564,0.04715604435853564,0.055829843321990424,0.055829843321990424,0.055829843321990424,0.008673798963454783,0.008673798963454783,0.008673798963454783,0.0,0.0,0.0,16.178510299036606
306,2024-04-08,15.322928003388881,14.807678500002796,17.481146826227988,14.165654272175518,16.517126425674352,-0.005987542635517951,-0.005987542635517951,-0.005987542635517951,0.05002278110691621,0.05002278110691621,0.05002278110691621,0.00018797662145866067,0.00018797662145866067,0.00018797662145866067,0.04422321509285692,0.04422321509285692,0.04422321509285692,0.05415219807311815,0.05415219807311815,0.05415219807311815,0.00992898298026123,0.00992898298026123,0.00992898298026123,0.0,0.0,0.0,16.152698235688526
307,2024-04-09,15.322894656480113,14.832171233333945,17.385913591651892,14.16122587954458,16.524072441721508,-0.006218294169143595,-0.006218294169143595,-0.006218294169143595,0.04614809805919317,0.04614809805919317,0.04614809805919317,0.0001940147379770612,0.0001940147379770612,0.0001940147379770612,0.040123818628026636,0.040123818628026636,0.040123818628026636,0.05018823340355368,0.05018823340355368,0.05018823340355368,0.010064414775527044,0.010064414775527044,0.010064414775527044,0.0,0.0,0.0,16.091923669917602
308,2024-04-10,15.322861309571344,14.756112242690376,17.335952731323733,14.15506065631091,16.529310079695115,-0.006287916126704408,-0.006287916126704408,-0.006287916126704408,0.041606990041444886,0.041606990041444886,0.041606990041444886,0.0001878825665049946,0.0001878825665049946,0.0001878825665049946,0.03550695648124547,0.03550695648124547,0.03550695648124547,0.045557546729929115,0.045557546729929115,0.045557546729929115,0.010050590248683641,0.010050590248683641,0.010050590248683641,0.0,0.0,0.0,16.020933279718363
309,2024-04-11,15.322827962662576,14.631593968479555,17.223321244942447,14.148948575221509,16.53432514321787,-0.00617948864491699,-0.00617948864491699,-0.00617948864491699,0.03399781055176631,0.03399781055176631,0.03399781055176631,0.00014600008717397772,0.00014600008717397772,0.00014600008717397772,0.027964321994023295,0.027964321994023295,0.027964321994023295,0.037851594821526294,0.037851594821526294,0.037851594821526294,0.009887272827502996,0.009887272827502996,0.009887272827502996,0.0,0.0,0.0,15.902821438225233
310,2024-04-12,15.322794615753805,14.48878627705674,17.045886625762662,14.143312351767722,16.53934020674062,-0.006038336377461451,-0.006038336377461451,-0.006038336377461451,0.024540943762844863,0.024540943762844863,0.024540943762844863,0.00015314926574593128,0.00015314926574593128,0.00015314926574593128,0.01865575665112934,0.01865575665112934,0.01865575665112934,0.0282330279926786,0.0282330279926786,0.0282330279926786,0.009577271341549258,0.009577271341549258,0.009577271341549258,0.0,0.0,0.0,15.755403505066447
311,2024-04-15,15.3226945750275,14.318919961417699,16.91578881455023,14.137609434496397,16.544288576445833,-0.005848720623694922,-0.005848720623694922,-0.005848720623694922,0.014798861195019738,0.014798861195019738,0.014798861195019738,0.00015392528705365427,0.00015392528705365427,0.00015392528705365427,0.00910406585837847,0.00910406585837847,0.00910406585837847,0.01694411648167493,0.01694411648167493,0.01694411648167493,0.00784005062329646,0.00784005062329646,0.00784005062329646,0.0,0.0,0.0,15.582324096719896
