,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
261,2024-02-01,191.94660757597399,286.58257600663035,378.89437201701605,166.13674726321995,218.53860319583464,-0.16552774186255131,-0.16552774186255131,-0.16552774186255131,0.8823403395665359,0.8823403395665359,0.8823403395665359,7.616491493827176e-05,7.616491493827176e-05,7.616491493827176e-05,0.7168887626189229,0.7168887626189229,0.7168887626189229,0.7281374207326343,0.7281374207326343,0.7281374207326343,0.011248658113711542,0.011248658113711542,0.011248658113711542,0.0,0.0,0.0,331.7101153347228
262,2024-02-02,191.94085992426776,286.4496911486546,379.95953668437176,165.9517449433385,218.69984131763658,-0.1657064950061945,-0.1657064950061945,-0.1657064950061945,0.8901437539567377,0.8901437539567377,0.8901437539567377,5.922592436513616e-05,5.922592436513616e-05,5.922592436513616e-05,0.7244964848749084,0.7244964848749084,0.7244964848749084,0.7356797730143334,0.7356797730143334,0.7356797730143334,0.01118328813942499,0.01118328813942499,0.01118328813942499,0.0,0.0,0.0,333.14786818552903
263,2024-02-05,191.92361696914904,287.53615451618873,381.47105003047255,165.76546952283596,218.84855195904453,-0.16593097431310957,-0.16593097431310957,-0.16593097431310957,0.8934108314748959,0.8934108314748959,0.8934108314748959,6.589302739030006e-05,6.589302739030006e-05,6.589302739030006e-05,0.7275457501891767,0.7275457501891767,0.7275457501891767,0.7378937155833539,0.7378937155833539,0.7378937155833539,0.01034796539417723,0.01034796539417723,0.01034796539417723,0.0,0.0,0.0,333.54284780271087
264,2024-02-06,191.91786931744284,287.487344019577,380.0545419290707,165.59068940574596,219.00758381131942,-0.16618316748235606,-0.16618316748235606,-0.16618316748235606,0.8941551553131246,0.8941551553131246,0.8941551553131246,9.096960390989978e-05,9.096960390989978e-05,9.096960390989978e-05,0.7280629574346784,0.7280629574346784,0.7280629574346784,0.7379068195437463,0.7379068195437463,0.7379068195437463,0.009843862109067809,0.009843862109067809,0.009843862109067809,0.0,0.0,0.0,333.53537387908943
265,2024-02-07,191.91212166573658,287.7735390494376,381.8703936700232,165.41590928865588,219.16661566359426,-0.16667161837758215,-0.16667161837758215,-0.16667161837758215,0.8996316066935349,0.8996316066935349,0.8996316066935349,5.8435776049335734e-05,5.8435776049335734e-05,5.8435776049335734e-05,0.7330184240920021,0.7330184240920021,0.7330184240920021,0.7422464021258419,0.7422464021258419,0.7422464021258419,0.009227978033839814,0.009227978033839814,0.009227978033839814,0.0,0.0,0.0,334.3582034964664
266,2024-02-08,191.90637401403035,288.7793233064542,384.88594079674976,165.24112917156586,219.3256475158691,-0.16717080981451182,-0.16717080981451182,-0.16717080981451182,0.9048181511853808,0.9048181511853808,0.9048181511853808,0.000191213238529978,0.000191213238529978,0.000191213238529978,0.737838554609399,0.737838554609399,0.737838554609399,0.7463439889683867,0.7463439889683867,0.7463439889683867,0.008505434358987792,0.008505434358987792,0.008505434358987792,0.0,0.0,0.0,335.1345427041209
267,2024-02-09,191.90062636232412,288.43052061109586,384.7553956044942,165.06634905447578,219.48467936814396,-0.16767727301067856,-0.16767727301067856,-0.16767727301067856,0.9128017159412007,0.9128017159412007,0.9128017159412007,0.00019060931359820839,0.00019060931359820839,0.00019060931359820839,0.7453150522441203,0.7453150522441203,0.7453150522441203,0.7529993017574146,0.7529993017574146,0.7529993017574146,0.007684249513294321,0.007684249513294321,0.007684249513294321,0.0,0.0,0.0,336.4016640199647
268,2024-02-12,191.88338340720543,288.60524500202376,385.5650270134953,164.962758726312,219.63221591700633,-0.1683039457878392,-0.1683039457878392,-0.1683039457878392,0.9170167655369826,0.9170167655369826,0.9170167655369826,0.00018815138327650877,0.00018815138327650877,0.00018815138327650877,0.7489009711324199,0.7489009711324199,0.7489009711324199,0.7536492602523652,0.7536492602523652,0.7536492602523652,0.004748289119945313,0.004748289119945313,0.004748289119945313,0.0,0.0,0.0,336.49615336676675
269,2024-02-13,191.8776357554992,288.5407275416707,386.07485566537946,164.76928365152554,219.79124776928117,-0.16868639311738673,-0.16868639311738673,-0.16868639311738673,0.9172987649669627,0.9172987649669627,0.9172987649669627,0.00011531329977577397,0.00011531329977577397,0.00011531329977577397,0.7487276851493517,0.7487276851493517,0.7487276851493517,0.7523906928753481,0.7523906928753481,0.7523906928753481,0.0036630077259964086,0.0036630077259964086,0.0036630077259964086,0.0,0.0,0.0,336.2445830688629
270,2024-02-14,191.87188810379297,287.3092457052311,385.6596272333845,164.55451063539604,219.95027962155598,-0.16914193855757273,-0.16914193855757273,-0.16914193855757273,0.9197197444165232,0.9197197444165232,0.9197197444165232,0.0001245123107454966,0.0001245123107454966,0.0001245123107454966,0.7507023181696959,0.7507023181696959,0.7507023181696959,0.7532563545226562,0.7532563545226562,0.7532563545226562,0.002554036352960215,0.002554036352960215,0.002554036352960215,0.0,0.0,0.0,336.40060707223506
271,2024-02-15,191.8661404520867,287.6381106335081,386.9935489166136,164.33973761926651,220.10931147383087,-0.169932466912471,-0.169932466912471,-0.169932466912471,0.9235038749364177,0.9235038749364177,0.9235038749364177,0.00012080666653902801,0.00012080666653902801,0.00012080666653902801,0.7536922146904858,0.7536922146904858,0.7536922146904858,0.7551329685997906,0.7551329685997906,0.7551329685997906,0.0014407539093048644,0.0014407539093048644,0.0014407539093048644,0.0,0.0,0.0,336.7505886654553
272,2024-02-16,191.86039280038048,286.52312842018057,386.6144392958897,164.10749184379884,220.26834332610568,-0.17075556101334746,-0.17075556101334746,-0.17075556101334746,0.9232375407556217,0.9232375407556217,0.9232375407556217,0.0001434513862811604,0.0001434513862811604,0.0001434513862811604,0.7526254311285554,0.7526254311285554,0.7526254311285554,0.752968368762391,0.752968368762391,0.752968368762391,0.0003429376338356068,0.0003429376338356068,0.0003429376338356068,0.0,0.0,0.0,336.32519979739453
273,2024-02-20,191.83740219355556,285.13189876202443,385.95098348671763,163.80542255873087,220.42274708551963,-0.17143558245159402,-0.17143558245159402,-0.17143558245159402,0.9223365394808867,0.9223365394808867,0.9223365394808867,0.00018754851947096416,0.00018754851947096416,0.00018754851947096416,0.7510885055487637,0.7510885055487637,0.7510885055487637,0.7475764931379787,0.7475764931379787,0.7475764931379787,-0.0035120124107850354,-0.0035120124107850354,-0.0035120124107850354,0.0,0.0,0.0,335.2505345781138
274,2024-02-21,191.83165454184933,283.7567511872643,384.9727584269153,163.53393644875484,220.65474826664067,-0.17199678292478474,-0.17199678292478474,-0.17199678292478474,0.923104386137556,0.923104386137556,0.923104386137556,0.00024365020170476114,0.00024365020170476114,0.00024365020170476114,0.7513512534144761,0.7513512534144761,0.7513512534144761,0.7470948468118785,0.7470948468118785,0.7470948468118785,-0.004256406602597507,-0.004256406602597507,-0.004256406602597507,0.0,0.0,0.0,335.14809510546144
275,2024-02-22,191.82590689014307,285.7108023692138,387.3524018444575,163.26245033877882,220.93896561036263,-0.17286802747632932,-0.17286802747632932,-0.17286802747632932,0.9277190492555207,0.9277190492555207,0.9277190492555207,0.00021933243062125004,0.00021933243062125004,0.00021933243062125004,0.7550703542098126,0.7550703542098126,0.7550703542098126,0.7501849333982878,0.7501849333982878,0.7501849333982878,-0.004885420811524821,-0.004885420811524821,-0.004885420811524821,0.0,0.0,0.0,335.73081207459126
276,2024-02-23,191.8201592384369,287.15016300650035,389.38944121280946,162.99302642183198,221.21805974346174,-0.17339319893583294,-0.17339319893583294,-0.17339319893583294,0.9389775490987554,0.9389775490987554,0.9389775490987554,0.00022900494412531972,0.00022900494412531972,0.00022900494412531972,0.7658133551070478,0.7658133551070478,0.7658133551070478,0.7604238906935392,0.7604238906935392,0.7604238906935392,-0.005389464413508578,-0.005389464413508578,-0.005389464413508578,0.0,0.0,0.0,337.68479103998334
277,2024-02-26,191.80291628331818,288.70556229137367,393.39555915952303,162.71416939450182,221.33925650659117,-0.17391525345439854,-0.17391525345439854,-0.17391525345439854,0.9494525370361372,0.9494525370361372,0.9494525370361372,0.00024396736379044608,0.00024396736379044608,0.00024396736379044608,0.7757812509455291,0.7757812509455291,0.7757812509455291,0.7696819471039058,0.7696819471039058,0.7696819471039058,-0.006099303841623266,-0.006099303841623266,-0.006099303841623266,0.0,0.0,0.0,339.43015834846994
278,2024-02-27,191.79716863161192,289.82791191567384,393.06300379482275,162.4468076705841,221.54206673923204,-0.17460289739045912,-0.17460289739045912,-0.17460289739045912,0.9607972456392133,0.9607972456392133,0.9607972456392133,0.00023216910000893796,0.00023216910000893796,0.00023216910000893796,0.7864265173487631,0.7864265173487631,0.7864265173487631,0.7803603300350368,0.7803603300350368,0.7803603300350368,-0.006066187313726327,-0.006066187313726327,-0.006066187313726327,0.0,0.0,0.0,341.4680704447622
279,2024-02-28,191.79142097990572,289.6774998890368,396.9972940553446,162.18617409148592,221.6607890418853,-0.17526732971220985,-0.17526732971220985,-0.17526732971220985,0.9727529987391316,0.9727529987391316,0.9727529987391316,0.00023111857658530608,0.00023111857658530608,0.00023111857658530608,0.7977167876035071,0.7977167876035071,0.7977167876035071,0.7918121555680528,0.7918121555680528,0.7918121555680528,-0.005904632035454185,-0.005904632035454185,-0.005904632035454185,0.0,0.0,0.0,343.65419944546477
280,2024-02-29,191.7856733281995,292.13845876768977,400.39711126102264,161.934028064089,221.7771992450984,-0.17613025911239866,-0.17613025911239866,-0.17613025911239866,0.9868867952029335,0.9868867952029335,0.9868867952029335,0.00026887997719996155,0.00026887997719996155,0.00026887997719996155,0.8110254160677348,0.8110254160677348,0.8110254160677348,0.8054026113485426,0.8054026113485426,0.8054026113485426,-0.005622804719192149,-0.005622804719192149,-0.005622804719192149,0.0,0.0,0.0,346.2503554459699
281,2024-03-01,191.77992567649326,295.3754034263428,404.49392250729,161.68188203669212,221.95357164579582,-0.17705000264728532,-0.17705000264728532,-0.17705000264728532,1.002806904022357,1.002806904022357,1.002806904022357,0.00031517126475334863,0.00031517126475334863,0.00031517126475334863,0.8260720726398251,0.8260720726398251,0.8260720726398251,0.8208406233501107,0.8208406233501107,0.8208406233501107,-0.00523144928971438,-0.00523144928971438,-0.00523144928971438,0.0,0.0,0.0,349.20067941482387
282,2024-03-04,191.76268272137457,295.46518922874816,405.95826758550703,161.42737339446273,222.11471646083575,-0.177672172073473,-0.177672172073473,-0.177672172073473,1.0098816598235145,1.0098816598235145,1.0098816598235145,0.0003012430510906763,0.0003012430510906763,0.0003012430510906763,0.8325107308011322,0.8325107308011322,0.8325107308011322,0.8289711582618312,0.8289711582618312,0.8289711582618312,-0.0035395725393010764,-0.0035395725393010764,-0.0035395725393010764,0.0,0.0,0.0,350.72841592830855
283,2024-03-05,191.75693506966834,297.55924011062746,407.86560824302956,161.18445601787042,222.22634379530217,-0.17842598096704526,-0.17842598096704526,-0.17842598096704526,1.0149664300849914,1.0149664300849914,1.0149664300849914,0.00030405916196764277,0.00030405916196764277,0.00030405916196764277,0.8368445082799139,0.8368445082799139,0.8368445082799139,0.8339871299449972,0.8339871299449972,0.8339871299449972,-0.0028573783349166845,-0.0028573783349166845,-0.0028573783349166845,0.0,0.0,0.0,351.6797509954702
284,2024-03-06,191.75118741796211,296.88947402176944,408.2045569318323,160.94153864127816,222.46220357351004,-0.17942773446068744,-0.17942773446068744,-0.17942773446068744,1.0213105067792956,1.0213105067792956,1.0213105067792956,0.00030406031853448046,0.00030406031853448046,0.00030406031853448046,0.8421868326371427,0.8421868326371427,0.8421868326371427,0.8400411587299494,0.8400411587299494,0.8400411587299494,-0.0021456739071931356,-0.0021456739071931356,-0.0021456739071931356,0.0,0.0,0.0,352.8300770843907
285,2024-03-07,191.74543976625586,295.97882324456924,408.1517807326262,160.69862126468584,222.69806335171788,-0.18052006784623717,-0.18052006784623717,-0.18052006784623717,1.0238505970009177,1.0238505970009177,1.0238505970009177,0.0003482347899973718,0.0003482347899973718,0.0003482347899973718,0.843678763944678,0.843678763944678,0.843678763944678,0.8422560660557318,0.8422560660557318,0.8422560660557318,-0.0014226978889461445,-0.0014226978889461445,-0.0014226978889461445,0.0,0.0,0.0,353.2441995479088
286,2024-03-08,191.73969211454963,296.4923978554279,411.67016085450143,160.56235383897146,222.92807339106,-0.18137271001778893,-0.18137271001778893,-0.18137271001778893,1.0222624949478722,1.0222624949478722,1.0222624949478722,0.00032515990756723653,0.00032515990756723653,0.00032515990756723653,0.8412149448376507,0.8412149448376507,0.8412149448376507,0.8405086014045049,0.8405086014045049,0.8405086014045049,-0.0007063434331458637,-0.0007063434331458637,-0.0007063434331458637,0.0,0.0,0.0,352.8985525674801
287,2024-03-11,191.72244915943094,295.70615676055104,409.91879974147776,160.42763939293798,223.12038868892316,-0.18201157812968108,-0.18201157812968108,-0.18201157812968108,1.0168816564657468,1.0168816564657468,1.0168816564657468,0.0003184817313830589,0.0003184817313830589,0.0003184817313830589,0.8351885600674488,0.8351885600674488,0.8351885600674488,0.8364271713234747,0.8364271713234747,0.8364271713234747,0.001238611256025942,0.001238611256025942,0.001238611256025942,0.0,0.0,0.0,352.0843149890624
288,2024-03-12,191.7167015077247,294.33645098563306,409.6905576290475,160.31765398886802,223.32419929019875,-0.18274183459693016,-0.18274183459693016,-0.18274183459693016,1.0108725367237446,1.0108725367237446,1.0108725367237446,0.00031423625651129215,0.00031423625651129215,0.00031423625651129215,0.8284449383833258,0.8284449383833258,0.8284449383833258,0.830216686773431,0.830216686773431,0.830216686773431,0.001771748390105246,0.001771748390105246,0.001771748390105246,0.0,0.0,0.0,350.8831062325988
289,2024-03-13,191.71095385601848,293.29503153947957,409.5548232957048,160.20766858479806,223.5280098914744,-0.1835786670616861,-0.1835786670616861,-0.1835786670616861,1.011567220680004,1.011567220680004,1.011567220680004,0.00042301209690491563,0.00042301209690491563,0.00042301209690491563,0.8284115657152227,0.8284115657152227,0.8284115657152227,0.8306402844575418,0.8306402844575418,0.8306402844575418,0.0022287187423191317,0.0022287187423191317,0.0022287187423191317,0.0,0.0,0.0,350.9537951006083
290,2024-03-14,191.70520620431222,292.9640647779139,407.6813185219639,159.95635739857445,223.8109249123333,-0.18442928090542998,-0.18442928090542998,-0.18442928090542998,1.0108342217193704,1.0108342217193704,1.0108342217193704,0.0003841955652382901,0.0003841955652382901,0.0003841955652382901,0.8267891363791788,0.8267891363791788,0.8267891363791788,0.8293910461931373,0.8293910461931373,0.8293910461931373,0.002601909813958403,0.002601909813958403,0.002601909813958403,0.0,0.0,0.0,350.70378773877786
291,2024-03-15,191.69945855260602,291.1012508096264,407.6024996540216,159.67795157107489,224.12671158355923,-0.18496249839612341,-0.18496249839612341,-0.18496249839612341,1.0075161323627064,1.0075161323627064,1.0075161323627064,0.0003776412926214411,0.0003776412926214411,0.0003776412926214411,0.8229312752592045,0.8229312752592045,0.8229312752592045,0.8258175691202184,0.8258175691202184,0.8258175691202184,0.002886293861013917,0.002886293861013917,0.002886293861013917,0.0,0.0,0.0,350.00823941618114
292,2024-03-18,191.6822155974873,290.6087826677469,409.8755954681655,159.5326253265581,224.30833127966102,-0.1855480950535346,-0.1855480950535346,-0.1855480950535346,1.0038590450181228,1.0038590450181228,1.0038590450181228,0.0003717844266395959,0.0003717844266395959,0.0003717844266395959,0.8186827343912277,0.8186827343912277,0.8186827343912277,0.8218786743137068,0.8218786743137068,0.8218786743137068,0.003195939922478945,0.003195939922478945,0.003195939922478945,0.0,0.0,0.0,349.2217408422643
293,2024-03-19,191.67646794578107,291.52866969271923,409.860107311469,159.4106114223486,224.42460260905384,-0.18646746468786288,-0.18646746468786288,-0.18646746468786288,1.0086352497821334,1.0086352497821334,1.0086352497821334,0.00030255307381279914,0.00030255307381279914,0.00030255307381279914,0.8224703381680832,0.8224703381680832,0.8224703381680832,0.8255975557348795,0.8255975557348795,0.8255975557348795,0.003127217566796221,0.003127217566796221,0.003127217566796221,0.0,0.0,0.0,349.92409137371294
294,2024-03-20,191.67072029407484,293.0185224705394,411.5765199568556,159.26111501344,224.54071756392588,-0.1875226286078749,-0.1875226286078749,-0.1875226286078749,1.0187946378267145,1.0187946378267145,1.0187946378267145,0.0002816423198569237,0.0002816423198569237,0.0002816423198569237,0.8315536515386964,0.8315536515386964,0.8315536515386964,0.8345366431486482,0.8345366431486482,0.8345366431486482,0.002982991609951691,0.002982991609951691,0.002982991609951691,0.0,0.0,0.0,351.6269597981755
295,2024-03-21,191.66497264236864,294.0151224946981,416.1946200522729,159.0533932107308,224.7207584087913,-0.18873072116511763,-0.18873072116511763,-0.18873072116511763,1.0350779659030986,1.0350779659030986,1.0350779659030986,0.00021762850956952184,0.00021762850956952184,0.00021762850956952184,0.8465648732475504,0.8465648732475504,0.8465648732475504,0.8493374170632111,0.8493374170632111,0.8493374170632111,0.002772543815660733,0.002772543815660733,0.002772543815660733,0.0,0.0,0.0,354.453205447929
296,2024-03-22,191.6592249906624,295.51016634208275,417.0245196696622,158.86498183269325,224.91831028958518,-0.1897316728130196,-0.1897316728130196,-0.1897316728130196,1.0439762764436866,1.0439762764436866,1.0439762764436866,0.00017583039744391966,0.00017583039744391966,0.00017583039744391966,0.854420434028111,0.854420434028111,0.854420434028111,0.856927150558876,0.856927150558876,0.856927150558876,0.002506716530765062,0.002506716530765062,0.002506716530765062,0.0,0.0,0.0,355.89721854023327
297,2024-03-25,191.6419820355437,295.5689527276627,418.76236333230486,158.72406943873162,225.10436686696661,-0.19051644376108962,-0.19051644376108962,-0.19051644376108962,1.0504707195744278,1.0504707195744278,1.0504707195744278,0.00011443659810141593,0.00011443659810141593,0.00011443659810141593,0.8600687124114397,0.8600687124114397,0.8600687124114397,0.8615694876421933,0.8615694876421933,0.8615694876421933,0.0015007752307536404,0.0015007752307536404,0.0015007752307536404,0.0,0.0,0.0,356.7548663086415
298,2024-03-26,191.63623438383743,296.1857766073119,420.3366603737212,158.59465234818248,225.367465812065,-0.1910967760309931,-0.1910967760309931,-0.1910967760309931,1.0557513303953714,1.0557513303953714,1.0557513303953714,0.00010954311184551143,0.00010954311184551143,0.00010954311184551143,0.8647640974762237,0.8647640974762237,0.8647640974762237,0.8659035980262734,0.8659035980262734,0.8659035980262734,0.0011395005500497162,0.0011395005500497162,0.0011395005500497162,0.0,0.0,0.0,357.5747392490085
299,2024-03-27,191.63048673213123,296.71233917789374,420.6627469534843,158.2517027958848,225.59497786047734,-0.19215709845516893,-0.19215709845516893,-0.19215709845516893,1.066769862567982,1.066769862567982,1.066769862567982,8.016170042515328e-05,8.016170042515328e-05,8.016170042515328e-05,0.8746929258132382,0.8746929258132382,0.8746929258132382,0.8754795913287804,0.8754795913287804,0.8754795913287804,0.0007866655155422089,0.0007866655155422089,0.0007866655155422089,0.0,0.0,0.0,359.3990669425128
300,2024-03-28,191.624739080425,294.9416512111898,422.84656218033723,157.95090411184933,225.77290666134337,-0.1931154430866399,-0.1931154430866399,-0.1931154430866399,1.0700723116201263,1.0700723116201263,1.0700723116201263,7.973094136728996e-05,7.973094136728996e-05,7.973094136728996e-05,0.8770365994748538,0.8770365994748538,0.8770365994748538,0.8774906608676399,0.8774906608676399,0.8774906608676399,0.00045406139278605625,0.00045406139278605625,0.00045406139278605625,0.0,0.0,0.0,359.77365801469625
301,2024-04-01,191.60174847360008,293.41317363799715,421.05951778566396,157.70898579509858,225.9327483640943,-0.19343245892142294,-0.19343245892142294,-0.19343245892142294,1.0571622754425154,1.0571622754425154,1.0571622754425154,-0.00012182420270427735,-0.00012182420270427735,-0.00012182420270427735,0.8636079923183881,0.8636079923183881,0.8636079923183881,0.8631202720682067,0.8631202720682067,0.8631202720682067,-0.0004877202501814759,-0.0004877202501814759,-0.0004877202501814759,0.0,0.0,0.0,356.9771017448779
302,2024-04-02,191.59600082189385,290.22652540160533,413.8934644359807,157.49746007995662,226.2279555284862,-0.19353018593904828,-0.19353018593904828,-0.19353018593904828,1.0317835989221897,1.0317835989221897,1.0317835989221897,-0.0001294769100051623,-0.0001294769100051623,-0.0001294769100051623,0.8381239360731364,0.8381239360731364,0.8381239360731364,0.8375283795726843,0.8375283795726843,0.8375283795726843,-0.0005955565004520753,-0.0005955565004520753,-0.0005955565004520753,0.0,0.0,0.0,352.0630889228613
303,2024-04-03,191.59025317018762,284.977679050205,411.11124083409794,157.2859343648147,226.4242589161453,-0.1935122574624217,-0.1935122574624217,-0.1935122574624217,1.0078393154334555,1.0078393154334555,1.0078393154334555,-0.00013351964309382013,-0.00013351964309382013,-0.00013351964309382013,0.81419353832794,0.81419353832794,0.81419353832794,0.8135459170356407,0.8135459170356407,0.8135459170356407,-0.0006476212922992444,-0.0006476212922992444,-0.0006476212922992444,0.0,0.0,0.0,347.45772138061847
304,2024-04-04,191.58450551848136,280.9454821456331,406.46020958037434,157.07440864967276,226.6123287001785,-0.19336292224117682,-0.19336292224117682,-0.19336292224117682,0.987481151719354,0.987481151719354,0.987481151719354,-0.00013145814686095885,-0.00013145814686095885,-0.00013145814686095885,0.7939867713313162,0.7939867713313162,0.7939867713313162,0.7933412752714569,0.7933412752714569,0.7933412752714569,-0.0006454960598593338,-0.0006454960598593338,-0.0006454960598593338,0.0,0.0,0.0,343.57640144876484
305,2024-04-05,191.57875786677513,279.49055179158944,401.85981059946175,156.91050384402976,226.78357115838094,-0.19297044136183708,-0.19297044136183708,-0.19297044136183708,0.9700943964173911,0.9700943964173911,0.9700943964173911,-0.0001325682055598136,-0.0001325682055598136,-0.0001325682055598136,0.7769913868499942,0.7769913868499942,0.7769913868499942,0.7763984130630076,0.7763984130630076,0.7763984130630076,-0.000592973786986585,-0.000592973786986585,-0.000592973786986585,0.0,0.0,0.0,340.32020145112153
306,2024-04-08,191.56151491165645,276.2035423722165,398.07656673310845,156.63036477818932,226.943318313171,-0.19270215282135644,-0.19270215282135644,-0.19270215282135644,0.9513046534161974,0.9513046534161974,0.9513046534161974,-0.00014959063476662084,-0.00014959063476662084,-0.00014959063476662084,0.7584529099600743,0.7584529099600743,0.7584529099600743,0.7582519709571505,0.7582519709571505,0.7582519709571505,-0.00020093900292381985,-0.00020093900292381985,-0.00020093900292381985,0.0,0.0,0.0,336.81341115295754
307,2024-04-09,191.55576725995022,271.13873414016047,395.5020918045966,156.40994807347982,227.1145607713735,-0.19242438110388188,-0.19242438110388188,-0.19242438110388188,0.9338232830025222,0.9338232830025222,0.9338232830025222,-0.0001480990564702507,-0.0001480990564702507,-0.0001480990564702507,0.74125080284217,0.74125080284217,0.74125080284217,0.7412276955063049,0.7412276955063049,0.7412276955063049,-2.3107335865060665e-05,-2.3107335865060665e-05,-2.3107335865060665e-05,0.0,0.0,0.0,333.5422071869852
308,2024-04-10,191.55001960824399,269.57213007246526,393.2929056526173,156.40805163328648,227.28580322957598,-0.19163096522195763,-0.19163096522195763,-0.19163096522195763,0.9200541525862105,0.9200541525862105,0.9200541525862105,-0.00022498812568378268,-0.00022498812568378268,-0.00022498812568378268,0.728198199238569,0.728198199238569,0.728198199238569,0.7283578721967046,0.7283578721967046,0.7283578721967046,0.0001596729581355399,0.0001596729581355399,0.0001596729581355399,0.0,0.0,0.0,331.0669843093416
309,2024-04-11,191.54427195653778,268.3966893031674,390.26290388671754,156.16467801601996,227.46934574735567,-0.19065536381132342,-0.19065536381132342,-0.19065536381132342,0.907735205173996,0.907735205173996,0.907735205173996,-0.00020096920254922355,-0.00020096920254922355,-0.00020096920254922355,0.7168788721601234,0.7168788721601234,0.7168788721601234,0.7172139658771423,0.7172139658771423,0.7172139658771423,0.00033509371701887815,0.00033509371701887815,0.00033509371701887815,0.0,0.0,0.0,328.92249888753616
310,2024-04-12,191.53852430483155,266.2928107718586,387.2642765401676,155.91490837293847,227.66260792958465,-0.18941901694551447,-0.18941901694551447,-0.18941901694551447,0.8943129053701959,0.8943129053701959,0.8943129053701959,-0.00020601772660337907,-0.00020601772660337907,-0.00020601772660337907,0.7046878706980781,0.7046878706980781,0.7046878706980781,0.7051785088180778,0.7051785088180778,0.7051785088180778,0.0004906381199996442,0.0004906381199996442,0.0004906381199996442,0.0,0.0,0.0,326.60737525532784
311,2024-04-15,191.52128134971284,264.13554362560683,386.5450809710372,155.65364342644446,227.81750083162885,-0.18787749001746512,-0.18787749001746512,-0.18787749001746512,0.8787468112266043,0.8787468112266043,0.8787468112266043,-0.00021677797204283585,-0.00021677797204283585,-0.00021677797204283585,0.6906525432370964,0.6906525432370964,0.6906525432370964,0.6913707237512946,0.6913707237512946,0.6913707237512946,0.0007181805141982555,0.0007181805141982555,0.0007181805141982555,0.0,0.0,0.0,323.9334882502391
312,2024-04-16,191.51553369800658,259.6075535656609,382.5438860109199,155.40387378336294,228.05166836935263,-0.18636926781289873,-0.18636926781289873,-0.18636926781289873,0.8605876443944038,0.8605876443944038,0.8605876443944038,-0.00021853332842914592,-0.00021853332842914592,-0.00021853332842914592,0.6739998432530759,0.6739998432530759,0.6739998432530759,0.6746787306796614,0.6746787306796614,0.6746787306796614,0.0006788874265854792,0.0006788874265854792,0.0006788874265854792,0.0,0.0,0.0,320.72699087881557
313,2024-04-17,191.50978604630038,257.8839069346775,377.11526577129143,155.15410414028145,228.2190865856899,-0.1848578613873529,-0.1848578613873529,-0.1848578613873529,0.8375577075758086,0.8375577075758086,0.8375577075758086,-0.00014064110319811685,-0.00014064110319811685,-0.00014064110319811685,0.6525592050852576,0.6525592050852576,0.6525592050852576,0.6531269997404847,0.6531269997404847,0.6531269997404847,0.0005677946552271069,0.0005677946552271069,0.0005677946552271069,0.0,0.0,0.0,316.58999802766266
314,2024-04-18,191.50403839459415,253.33013057598816,373.3991066372238,154.90971736442285,228.34686114738088,-0.1833053347239976,-0.1833053347239976,-0.1833053347239976,0.8150715644390855,0.8150715644390855,0.8150715644390855,-9.793030632777735e-05,-9.793030632777735e-05,-9.793030632777735e-05,0.6316682994087601,0.6316682994087601,0.6316682994087601,0.6320473952113581,0.6320473952113581,0.6320473952113581,0.0003790958025979589,0.0003790958025979589,0.0003790958025979589,0.0,0.0,0.0,312.5436670343533
315,2024-04-19,191.49829074288792,252.7663154193678,370.0323683148575,154.7646473639694,228.50253346839781,-0.18186989849479523,-0.18186989849479523,-0.18186989849479523,0.8030915401807975,0.8030915401807975,0.8030915401807975,4.2133713289025384e-05,4.2133713289025384e-05,4.2133713289025384e-05,0.6212637753992913,0.6212637753992913,0.6212637753992913,0.6213729095994074,0.6213729095994074,0.6213729095994074,0.00010913420011608157,0.00010913420011608157,0.00010913420011608157,0.0,0.0,0.0,310.49014084510947
316,2024-04-22,191.4810477877692,249.66698403057438,368.07629113622596,154.60855468449844,228.65994837136438,-0.18057211612750504,-0.18057211612750504,-0.18057211612750504,0.794216902126636,0.794216902126636,0.794216902126636,3.10855709301883e-05,3.10855709301883e-05,3.10855709301883e-05,0.6136758715700612,0.6136758715700612,0.6136758715700612,0.6124859953741233,0.6124859953741233,0.6124859953741233,-0.0011898761959378626,-0.0011898761959378626,-0.0011898761959378626,0.0,0.0,0.0,308.76050793734106
317,2024-04-23,191.475300136063,248.39575205880843,368.7617148377545,154.46395730844,228.8156842267059,-0.17943882243211326,-0.17943882243211326,-0.17943882243211326,0.7911667434092836,0.7911667434092836,0.7911667434092836,1.3941562377978908e-05,1.3941562377978908e-05,1.3941562377978908e-05,0.6117418625395483,0.6117418625395483,0.6117418625395483,0.6099673820591122,0.6099673820591122,0.6099673820591122,-0.0017744804804362122,-0.0017744804804362122,-0.0017744804804362122,0.0,0.0,0.0,308.2689876890401
