,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
259,2024-01-30,135.33632126914648,198.12322438355255,264.352785163222,117.59896981670454,157.24177876406392,-0.1430151906220227,-0.1430151906220227,-0.1430151906220227,0.8243513854027782,0.8243513854027782,0.8243513854027782,0.0006208208346490023,0.0006208208346490023,0.0006208208346490023,0.6819570156154044,0.6819570156154044,0.6819570156154044,0.6863102821695957,0.6863102821695957,0.6863102821695957,0.004353266554191192,0.004353266554191192,0.004353266554191192,0.0,0.0,0.0,228.21903010716946
260,2024-01-31,135.33197737630715,198.02762957097346,266.2104315193801,117.46316503282733,157.3821405563197,-0.14361481456739597,-0.14361481456739597,-0.14361481456739597,0.8333283563638239,0.8333283563638239,0.8333283563638239,0.0008241556906936904,0.0008241556906936904,0.0008241556906936904,0.6905376974871216,0.6905376974871216,0.6905376974871216,0.694987067867041,0.694987067867041,0.694987067867041,0.0044493703799194,0.0044493703799194,0.0044493703799194,0.0,0.0,0.0,229.3859515217156
261,2024-02-01,135.32763348346782,199.8160570150461,269.8635774577445,117.3403882283141,157.52250234857556,-0.1444929878994343,-0.1444929878994343,-0.1444929878994343,0.8480600490143392,0.8480600490143392,0.8480600490143392,0.0008339071937579837,0.0008339071937579837,0.0008339071937579837,0.7044009683086628,0.7044009683086628,0.7044009683086628,0.7088769364484729,0.7088769364484729,0.7088769364484729,0.004475968139810065,0.004475968139810065,0.004475968139810065,0.0,0.0,0.0,231.2582717240503
262,2024-02-02,135.3232895906285,201.4256623993174,273.7926326956859,117.19320220647253,157.63282601783007,-0.14530210877216437,-0.14530210877216437,-0.14530210877216437,0.8680942380022746,0.8680942380022746,0.8680942380022746,0.0008228315425792893,0.0008228315425792893,0.0008228315425792893,0.7236149607726896,0.7236149607726896,0.7236149607726896,0.7280375939774553,0.7280375939774553,0.7280375939774553,0.004422633204765619,0.004422633204765619,0.004422633204765619,0.0,0.0,0.0,233.84373175330407
263,2024-02-05,135.3102579121105,203.74622258687154,275.30748550943514,117.0182375722009,157.71644790347167,-0.14619562145443712,-0.14619562145443712,-0.14619562145443712,0.8889311644230892,0.8889311644230892,0.8889311644230892,0.0007383066168515244,0.0007383066168515244,0.0007383066168515244,0.7434738495855036,0.7434738495855036,0.7434738495855036,0.7471871233089216,0.7471871233089216,0.7471871233089216,0.0037132737234180204,0.0037132737234180204,0.0037132737234180204,0.0,0.0,0.0,236.4123402756486
264,2024-02-06,135.30591401927117,205.7760765916395,277.7996090177648,116.85196072360793,157.80820220939805,-0.14703544390831516,-0.14703544390831516,-0.14703544390831516,0.9061162501217829,0.9061162501217829,0.9061162501217829,0.0006000030788272802,0.0006000030788272802,0.0006000030788272802,0.759680809292295,0.759680809292295,0.759680809292295,0.7629643243940888,0.7629643243940888,0.7629643243940888,0.0032835151017938553,0.0032835151017938553,0.0032835151017938553,0.0,0.0,0.0,238.53949929550905
265,2024-02-07,135.30157012643184,205.88630437583538,279.99271184208976,116.74879781214771,157.8999565153244,-0.14780236851876327,-0.14780236851876327,-0.14780236851876327,0.9204861485621036,0.9204861485621036,0.9204861485621036,0.00040934377255661785,0.00040934377255661785,0.00040934377255661785,0.773093123815897,0.773093123815897,0.773093123815897,0.7758520908450396,0.7758520908450396,0.7758520908450396,0.002758967029142555,0.002758967029142555,0.002758967029142555,0.0,0.0,0.0,240.27557620364072
266,2024-02-08,135.2972262335925,206.2299786859407,280.0712786231309,116.65154708790944,158.10226668385138,-0.14848530459163686,-0.14848530459163686,-0.14848530459163686,0.9215263330324533,0.9215263330324533,0.9215263330324533,0.0003885079823868086,0.0003885079823868086,0.0003885079823868086,0.7734295364232032,0.7734295364232032,0.7734295364232032,0.7755744856960062,0.7755744856960062,0.7755744856960062,0.0021449492728029306,0.0021449492728029306,0.0021449492728029306,0.0,0.0,0.0,240.23030288580722
267,2024-02-09,135.29288234075318,207.28854899164017,280.75628856236324,116.51641925024616,158.3418165420212,-0.14896494011104694,-0.14896494011104694,-0.14896494011104694,0.9249633257972212,0.9249633257972212,0.9249633257972212,0.0004609574592260651,0.0004609574592260651,0.0004609574592260651,0.7764593431454003,0.7764593431454003,0.7764593431454003,0.7779087921096777,0.7779087921096777,0.7779087921096777,0.0014494489642773761,0.0014494489642773761,0.0014494489642773761,0.0,0.0,0.0,240.53840502348524
268,2024-02-12,135.2798506622352,206.76079304978276,280.91593825190523,116.3726036269042,158.48202580926682,-0.14960104872919613,-0.14960104872919613,-0.14960104872919613,0.9268853444808597,0.9268853444808597,0.9268853444808597,0.0003932989554083982,0.0003932989554083982,0.0003932989554083982,0.777677594707072,0.777677594707072,0.777677594707072,0.7766668378176274,0.7766668378176274,0.7766668378176274,-0.0010107568894446575,-0.0010107568894446575,-0.0010107568894446575,0.0,0.0,0.0,240.34722449651426
269,2024-02-13,135.27550676939586,205.36558725296808,279.60690392770385,116.23747578924092,158.63092286219108,-0.1500741839906944,-0.1500741839906944,-0.1500741839906944,0.9214584661493281,0.9214584661493281,0.9214584661493281,0.0007743919854090078,0.0007743919854090078,0.0007743919854090078,0.7721586741440427,0.7721586741440427,0.7721586741440427,0.7702512652901043,0.7702512652901043,0.7702512652901043,-0.0019074088539384028,-0.0019074088539384028,-0.0019074088539384028,0.0,0.0,0.0,239.4716370212831
270,2024-02-14,135.27116287655653,204.93247438750666,282.07572156920094,116.10234795157766,158.8188610389001,-0.15068707801489115,-0.15068707801489115,-0.15068707801489115,0.9239118591975065,0.9239118591975065,0.9239118591975065,0.000955141388565057,0.000955141388565057,0.000955141388565057,0.7741799225711804,0.7741799225711804,0.7741799225711804,0.7713650098854524,0.7713650098854524,0.7713650098854524,-0.0028149126857279863,-0.0028149126857279863,-0.0028149126857279863,0.0,0.0,0.0,239.6146047660482
271,2024-02-15,135.2668189837172,204.32437702862862,280.37254187601434,115.9774885375572,159.02559134882398,-0.15152980488496512,-0.15152980488496512,-0.15152980488496512,0.9247710943306785,0.9247710943306785,0.9247710943306785,0.000951787223824642,0.000951787223824642,0.000951787223824642,0.774193076669538,0.774193076669538,0.774193076669538,0.7704774205781203,0.7704774205781203,0.7704774205781203,-0.0037156560914176195,-0.0037156560914176195,-0.0037156560914176195,0.0,0.0,0.0,239.48684876409916
272,2024-02-16,135.26247509087787,205.2858985735317,281.03260100848945,115.85613273532458,159.23232165874785,-0.15233677997901376,-0.15233677997901376,-0.15233677997901376,0.9285699161270277,0.9285699161270277,0.9285699161270277,0.000798654760128337,0.000798654760128337,0.000798654760128337,0.7770317909081422,0.7770317909081422,0.7770317909081422,0.7724398722965761,0.7724398722965761,0.7724398722965761,-0.00459191861156611,-0.00459191861156611,-0.00459191861156611,0.0,0.0,0.0,239.74460407659438
273,2024-02-20,135.24509951952055,204.95194911624992,280.8417029157774,115.75726436336366,159.42076624325827,-0.15314839985090797,-0.15314839985090797,-0.15314839985090797,0.9307180474866912,0.9307180474866912,0.9307180474866912,0.000890205301655968,0.000890205301655968,0.000890205301655968,0.7784598529374391,0.7784598529374391,0.7784598529374391,0.7709395536392087,0.7709395536392087,0.7709395536392087,-0.007520299298230422,-0.007520299298230422,-0.007520299298230422,0.0,0.0,0.0,239.51089617499008
274,2024-02-21,135.24075562668122,204.92484861481609,282.8780882257324,115.5805633638828,159.61010669414134,-0.1538815497190043,-0.1538815497190043,-0.1538815497190043,0.9394236379687035,0.9394236379687035,0.9394236379687035,0.0009198648737867415,0.0009198648737867415,0.0009198648737867415,0.786461953123486,0.786461953123486,0.786461953123486,0.7784249463317072,0.7784249463317072,0.7784249463317072,-0.008037006791778809,-0.008037006791778809,-0.008037006791778809,0.0,0.0,0.0,240.51553356724008
275,2024-02-22,135.2364117338419,205.8721963884624,285.38466763002845,115.48358084408302,159.79944714502437,-0.1548965380713781,-0.1548965380713781,-0.1548965380713781,0.9460941447237186,0.9460941447237186,0.9460941447237186,0.0007076962820517412,0.0007076962820517412,0.0007076962820517412,0.7919053029343921,0.7919053029343921,0.7919053029343921,0.7834594287343923,0.7834594287343923,0.7834594287343923,-0.00844587419999976,-0.00844587419999976,-0.00844587419999976,0.0,0.0,0.0,241.18865361492672
276,2024-02-23,135.23206784100256,207.49734239741215,286.71613258641435,115.50704427769858,159.98878759590744,-0.15602017675822824,-0.15602017675822824,-0.15602017675822824,0.9600118178119896,0.9600118178119896,0.9600118178119896,0.0006408030854623969,0.0006408030854623969,0.0006408030854623969,0.8046324441392239,0.8046324441392239,0.8046324441392239,0.7958921632105022,0.7958921632105022,0.7958921632105022,-0.008740280928721728,-0.008740280928721728,-0.008740280928721728,0.0,0.0,0.0,242.86221085040748
277,2024-02-26,135.21903616248457,206.72688519971578,285.9551500920204,115.58048894675944,160.1688483925994,-0.1571201346572905,-0.1571201346572905,-0.1571201346572905,0.9641497999170295,0.9641497999170295,0.9641497999170295,0.0005137113836030502,0.0005137113836030502,0.0005137113836030502,0.8075433766433421,0.8075433766433421,0.8075433766433421,0.7986316408021101,0.7986316408021101,0.7986316408021101,-0.008911735841231982,-0.008911735841231982,-0.008911735841231982,0.0,0.0,0.0,243.2092368806095
278,2024-02-27,135.2146922696452,207.8145352875715,289.2913080130807,115.53551421677193,160.3563587423793,-0.1584954307827184,-0.1584954307827184,-0.1584954307827184,0.9708203589041248,0.9708203589041248,0.9708203589041248,0.0005575248396258226,0.0005575248396258226,0.0005575248396258226,0.8128824529610321,0.8128824529610321,0.8128824529610321,0.8041452262596875,0.8041452262596875,0.8041452262596875,-0.008737226701344549,-0.008737226701344549,-0.008737226701344549,0.0,0.0,0.0,243.94694157845308
279,2024-02-28,135.2103483768059,207.98416721509565,287.25252779416246,115.35796757779222,160.47045414158262,-0.1598400810986536,-0.1598400810986536,-0.1598400810986536,0.9772760525231733,0.9772760525231733,0.9772760525231733,-0.0007223357598429385,-0.0007223357598429385,-0.0007223357598429385,0.8167136356646767,0.8167136356646767,0.8167136356646767,0.8082572523965972,0.8082572523965972,0.8082572523965972,-0.008456383268079641,-0.008456383268079641,-0.008456383268079641,0.0,0.0,0.0,244.49509305142976
280,2024-02-29,135.20600448396658,208.11039126563742,290.91830244080165,115.2714133097135,160.55865947383134,-0.16116615873839715,-0.16116615873839715,-0.16116615873839715,0.9833473528519102,0.9833473528519102,0.9833473528519102,-0.0010154538054866111,-0.0010154538054866111,-0.0010154538054866111,0.8211657403080265,0.8211657403080265,0.8211657403080265,0.8130871832725592,0.8130871832725592,0.8130871832725592,-0.008078557035467235,-0.008078557035467235,-0.008078557035467235,0.0,0.0,0.0,245.14027383137199
281,2024-03-01,135.20166059112725,207.89266488044228,291.69899653526244,115.15056677530166,160.6390315567556,-0.1625386684261304,-0.1625386684261304,-0.1625386684261304,0.9892490730263019,0.9892490730263019,0.9892490730263019,-0.0012670590027636806,-0.0012670590027636806,-0.0012670590027636806,0.8254433455974078,0.8254433455974078,0.8254433455974078,0.817828178087955,0.817828178087955,0.817828178087955,-0.007615167509452846,-0.007615167509452846,-0.007615167509452846,0.0,0.0,0.0,245.77338834683493
282,2024-03-04,135.18862891260926,209.38540148763582,293.03591217148266,115.02631096387982,160.71071585400128,-0.16370595129323315,-0.16370595129323315,-0.16370595129323315,0.9931609598660104,0.9931609598660104,0.9931609598660104,-0.0012730350654535504,-0.0012730350654535504,-0.0012730350654535504,0.8281819735073237,0.8281819735073237,0.8281819735073237,0.8223325228719743,0.8223325228719743,0.8223325228719743,-0.005849450635349347,-0.005849450635349347,-0.005849450635349347,0.0,0.0,0.0,246.35863518991837
283,2024-03-05,135.1842850197699,208.8870510165873,292.7272151774048,114.91074293813664,160.79108793692558,-0.16474694139227522,-0.16474694139227522,-0.16474694139227522,0.9937827827830987,0.9937827827830987,0.9937827827830987,-0.0012185724423517754,-0.0012185724423517754,-0.0012185724423517754,0.8278172689484717,0.8278172689484717,0.8278172689484717,0.822630553166061,0.822630553166061,0.822630553166061,-0.005186715782410727,-0.005186715782410727,-0.005186715782410727,0.0,0.0,0.0,246.39100818494168
284,2024-03-06,135.17994112693057,209.15162622129978,293.9395952734957,114.78455666175606,160.87146001984985,-0.16571271268900706,-0.16571271268900706,-0.16571271268900706,0.9951960261823144,0.9951960261823144,0.9951960261823144,-0.001232365073938989,-0.001232365073938989,-0.001232365073938989,0.8282509484193683,0.8282509484193683,0.8282509484193683,0.823737499111102,0.823737499111102,0.823737499111102,-0.004513449308266318,-0.004513449308266318,-0.004513449308266318,0.0,0.0,0.0,246.53272776081437
285,2024-03-07,135.17559723409127,208.2130494260616,293.27986571896474,114.66683722331517,160.9463041486103,-0.16689717608598595,-0.16689717608598595,-0.16689717608598595,0.9943593901292596,0.9943593901292596,0.9943593901292596,-0.0012704421174390785,-0.0012704421174390785,-0.0012704421174390785,0.8261917719258345,0.8261917719258345,0.8261917719258345,0.8223464787056293,0.8223464787056293,0.8223464787056293,-0.0038452932202051654,-0.0038452932202051654,-0.0038452932202051654,0.0,0.0,0.0,246.33677362647663
286,2024-03-08,135.17125334125194,206.62283970770162,292.12146660922997,114.5943650301683,161.04020278126285,-0.16811831864151264,-0.16811831864151264,-0.16811831864151264,0.9920755772354265,0.9920755772354265,0.9920755772354265,-0.001280252025450352,-0.001280252025450352,-0.001280252025450352,0.8226770065684635,0.8226770065684635,0.8226770065684635,0.8194798940141094,0.8194798940141094,0.8194798940141094,-0.0031971125543542047,-0.0031971125543542047,-0.0031971125543542047,0.0,0.0,0.0,245.94137770309538
287,2024-03-11,135.15822166273395,207.4009292028823,291.7256512139617,114.51853284370806,161.09415141300283,-0.1690376593202972,-0.1690376593202972,-0.1690376593202972,0.9916911839451149,0.9916911839451149,0.9916911839451149,-0.0014195678354013215,-0.0014195678354013215,-0.0014195678354013215,0.8212339567894164,0.8212339567894164,0.8212339567894164,0.8197322296313908,0.8197322296313908,0.8197322296313908,-0.0015017271580255015,-0.0015017271580255015,-0.0015017271580255015,0.0,0.0,0.0,245.9517720593406
288,2024-03-12,135.1538777698946,207.0882125228141,292.12867497838636,114.28954410851831,161.16983924048333,-0.16992774848096823,-0.16992774848096823,-0.16992774848096823,0.988559452868862,0.988559452868862,0.988559452868862,-0.001605192074113178,-0.001605192074113178,-0.001605192074113178,0.8170265123137807,0.8170265123137807,0.8170265123137807,0.8159723300037763,0.8159723300037763,0.8159723300037763,-0.0010541823100043211,-0.0010541823100043211,-0.0010541823100043211,0.0,0.0,0.0,245.43570232284105
289,2024-03-13,135.14953387705526,206.0896065461774,292.30367165139984,114.10996754037333,161.25694309730542,-0.17041063520186597,-0.17041063520186597,-0.17041063520186597,0.987609751772448,0.987609751772448,0.987609751772448,-0.002111083639523018,-0.002111083639523018,-0.002111083639523018,0.815088032931059,0.815088032931059,0.815088032931059,0.8144104128390354,0.8144104128390354,0.8144104128390354,-0.0006776200920236902,-0.0006776200920236902,-0.0006776200920236902,0.0,0.0,0.0,245.21672155687105
290,2024-03-14,135.14518998421593,205.37645351107298,291.8073845690303,113.89059094074635,161.33208065953767,-0.17102863447757416,-0.17102863447757416,-0.17102863447757416,0.9862869395150876,0.9862869395150876,0.9862869395150876,-0.0027106535612948265,-0.0027106535612948265,-0.0027106535612948265,0.8125476514762187,0.8125476514762187,0.8125476514762187,0.8121716317005725,0.8121716317005725,0.8121716317005725,-0.0003760197756460101,-0.0003760197756460101,-0.0003760197756460101,0.0,0.0,0.0,244.90627945018045
291,2024-03-15,135.14084609137663,206.17319233481027,292.8550246219972,113.67666765538317,161.41764186398814,-0.1712268962764998,-0.1712268962764998,-0.1712268962764998,0.9823298545151451,0.9823298545151451,0.9823298545151451,-0.002419285038732959,-0.002419285038732959,-0.002419285038732959,0.8086836731999123,0.8086836731999123,0.8086836731999123,0.8085325991185286,0.8085325991185286,0.8085325991185286,-0.00015107408138373196,-0.00015107408138373196,-0.00015107408138373196,0.0,0.0,0.0,244.40662562871444
292,2024-03-18,135.12781441285864,204.78558829901732,291.27283795147815,113.48329734813132,161.4945152827599,-0.17146555391427523,-0.17146555391427523,-0.17146555391427523,0.9793337701516749,0.9793337701516749,0.9793337701516749,-0.0023612701978424403,-0.0023612701978424403,-0.0023612701978424403,0.8055069460395572,0.8055069460395572,0.8055069460395572,0.8055866473433378,0.8055866473433378,0.8055866473433378,7.970130378064577e-05,7.970130378064577e-05,7.970130378064577e-05,0.0,0.0,0.0,243.9849773885462
293,2024-03-19,135.12347052001928,204.86742669972858,291.22685467160505,113.31872526861034,161.58007648721033,-0.1718332900427848,-0.1718332900427848,-0.1718332900427848,0.9793903374947414,0.9793903374947414,0.9793903374947414,-0.002391440207509807,-0.002391440207509807,-0.002391440207509807,0.8051656072444467,0.8051656072444467,0.8051656072444467,0.8051893233967367,0.8051893233967367,0.8051893233967367,2.3716152289894902e-05,2.3716152289894902e-05,2.3716152289894902e-05,0.0,0.0,0.0,243.9234463230525
294,2024-03-20,135.11912662717995,204.63435966085677,291.47112839059065,113.15697679091119,161.66563769166078,-0.17199487053809903,-0.17199487053809903,-0.17199487053809903,0.9781240403483671,0.9781240403483671,0.9781240403483671,-0.0024390348796412237,-0.0024390348796412237,-0.0024390348796412237,0.8036901349306268,0.8036901349306268,0.8036901349306268,0.8036030547676513,0.8036030547676513,0.8036030547676513,-8.708016297549379e-05,-8.708016297549379e-05,-8.708016297549379e-05,0.0,0.0,0.0,243.70126954231884
295,2024-03-21,135.11478273434062,202.95552891219575,292.40193408889417,112.99733696500066,161.7511988961112,-0.17234171303153656,-0.17234171303153656,-0.17234171303153656,0.9792659380899369,0.9792659380899369,0.9792659380899369,-0.0024110831758762073,-0.0024110831758762073,-0.0024110831758762073,0.8045131418825241,0.8045131418825241,0.8045131418825241,0.8042692701209597,0.8042692701209597,0.8042692701209597,-0.00024387176156432993,-0.00024387176156432993,-0.00024387176156432993,0.0,0.0,0.0,243.7834504266408
296,2024-03-22,135.1104388415013,202.82390376383208,291.0482914188764,112.83769713909015,161.83676010056166,-0.17275634382676533,-0.17275634382676533,-0.17275634382676533,0.9786440977621549,0.9786440977621549,0.9786440977621549,-0.002424109223405361,-0.002424109223405361,-0.002424109223405361,0.8034636447119842,0.8034636447119842,0.8034636447119842,0.8030265426487064,0.8030265426487064,0.8030265426487064,-0.0004371020632777394,-0.0004371020632777394,-0.0004371020632777394,0.0,0.0,0.0,243.60770742014157
297,2024-03-25,135.09740716298333,202.4991972958774,290.4930436155544,112.66936952750098,161.91363351933342,-0.17298153618492418,-0.17298153618492418,-0.17298153618492418,0.9725162823224317,0.9725162823224317,0.9725162823224317,-0.001713737458729014,-0.001713737458729014,-0.001713737458729014,0.7978210086787785,0.7978210086787785,0.7978210086787785,0.7966845187261034,0.7966845187261034,0.7966845187261034,-0.001136489952675101,-0.001136489952675101,-0.001136489952675101,0.0,0.0,0.0,242.72741996976913
298,2024-03-26,135.093063270144,202.9122792101312,290.5690551457636,112.50208938403833,161.99919472378383,-0.1730572190360062,-0.1730572190360062,-0.1730572190360062,0.9714535161826588,0.9714535161826588,0.9714535161826588,-0.0018856740342563301,-0.0018856740342563301,-0.0018856740342563301,0.7965106231123963,0.7965106231123963,0.7965106231123963,0.7951326537473702,0.7951326537473702,0.7951326537473702,-0.001377969365026073,-0.001377969365026073,-0.001377969365026073,0.0,0.0,0.0,242.509969170995
299,2024-03-27,135.08871937730467,200.27863682881073,290.14229908603664,112.32700874352955,162.0847559282343,-0.17340594847044355,-0.17340594847044355,-0.17340594847044355,0.9687068748244559,0.9687068748244559,0.9687068748244559,-0.0018938794279496705,-0.0018938794279496705,-0.0018938794279496705,0.7934070469260627,0.7934070469260627,0.7934070469260627,0.7917972911572583,0.7917972911572583,0.7917972911572583,-0.0016097557688044349,-0.0016097557688044349,-0.0016097557688044349,0.0,0.0,0.0,242.05160144615752
300,2024-03-28,135.0843754844653,200.93837740974806,290.6288429418018,112.15192810302075,162.1703171326847,-0.1734988883586723,-0.1734988883586723,-0.1734988883586723,0.9644690075710095,0.9644690075710095,0.9644690075710095,-0.0019554819023337713,-0.0019554819023337713,-0.0019554819023337713,0.7890146373100034,0.7890146373100034,0.7890146373100034,0.7871893406025902,0.7871893406025902,0.7871893406025902,-0.0018252967074132852,-0.0018252967074132852,-0.0018252967074132852,0.0,0.0,0.0,241.42135594779427
301,2024-04-01,135.06699991310802,200.49234212085653,288.86138171882845,111.963815783994,162.2649372740126,-0.17345708035291282,-0.17345708035291282,-0.17345708035291282,0.9603757535374802,0.9603757535374802,0.9603757535374802,-0.0020545002669509174,-0.0020545002669509174,-0.0020545002669509174,0.7848641729176165,0.7848641729176165,0.7848641729176165,0.782414276787639,0.782414276787639,0.782414276787639,-0.0024498961299774906,-0.0024498961299774906,-0.0024498961299774906,0.0,0.0,0.0,240.74534896799852
302,2024-04-02,135.0626560202687,198.47410717889588,287.8735831939052,111.84837621637372,162.46184087124698,-0.17328099207704314,-0.17328099207704314,-0.17328099207704314,0.9514412646684886,0.9514412646684886,0.9514412646684886,-0.0020291991423635005,-0.0020291991423635005,-0.0020291991423635005,0.7761310734490818,0.7761310734490818,0.7761310734490818,0.773587789197637,0.773587789197637,0.773587789197637,-0.0025432842514447793,-0.0025432842514447793,-0.0025432842514447793,0.0,0.0,0.0,239.54547749414928
303,2024-04-03,135.05831212742936,196.27033510841594,285.699780041494,111.72912732887977,162.64810419547842,-0.1731340745218892,-0.1731340745218892,-0.1731340745218892,0.9399157512194808,0.9399157512194808,0.9399157512194808,-0.0020344701457889404,-0.0020344701457889404,-0.0020344701457889404,0.7647472065518026,0.7647472065518026,0.7647472065518026,0.7621307997348403,0.7621307997348403,0.7621307997348403,-0.002616406816962265,-0.002616406816962265,-0.002616406816962265,0.0,0.0,0.0,237.9904115599448
304,2024-04-04,135.05396823459,196.77419718687608,285.2138311067283,111.55963419734684,162.81855509148784,-0.17274001917728962,-0.17274001917728962,-0.17274001917728962,0.933542723573002,0.933542723573002,0.933542723573002,-0.0019837690480107653,-0.0019837690480107653,-0.0019837690480107653,0.7588189353477016,0.7588189353477016,0.7588189353477016,0.7561444180079362,0.7561444180079362,0.7561444180079362,-0.0026745173397653816,-0.0026745173397653816,-0.0026745173397653816,0.0,0.0,0.0,237.17427244499635
305,2024-04-05,135.04962434175067,195.31849942240746,286.13560210220595,111.42290249660194,162.78817918808457,-0.17236001399966464,-0.17236001399966464,-0.17236001399966464,0.9291172735081682,0.9291172735081682,0.9291172735081682,-0.0018884155255430423,-0.0018884155255430423,-0.0018884155255430423,0.7548688439829605,0.7548688439829605,0.7548688439829605,0.7521446493242033,0.7521446493242033,0.7521446493242033,-0.0027241946587572173,-0.0027241946587572173,-0.0027241946587572173,0.0,0.0,0.0,236.6264766836421
306,2024-04-08,135.03659266323268,194.93835213724918,283.99877390736594,111.27748301017839,162.87774773512604,-0.17192707508609575,-0.17192707508609575,-0.17192707508609575,0.9240014023939949,0.9240014023939949,0.9240014023939949,-0.0018854916959787668,-0.0018854916959787668,-0.0018854916959787668,0.7501888356119204,0.7501888356119204,0.7501888356119204,0.7472863377125886,0.7472863377125886,0.7472863377125886,-0.0029024978993318373,-0.0029024978993318373,-0.0029024978993318373,0.0,0.0,0.0,235.94759345172642
307,2024-04-09,135.03224877039338,193.83477119395337,285.20917280090487,111.09846659484026,163.03230493767043,-0.17185379470631315,-0.17185379470631315,-0.17185379470631315,0.9240919380000108,0.9240919380000108,0.9240919380000108,-0.0013580800733710167,-0.0013580800733710167,-0.0013580800733710167,0.7508800632203266,0.7508800632203266,0.7508800632203266,0.7478793191245858,0.7478793191245858,0.7478793191245858,-0.0030007440957407804,-0.0030007440957407804,-0.0030007440957407804,0.0,0.0,0.0,236.02007504065688
308,2024-04-10,135.02790487755405,194.15297526903527,285.15662635986797,111.00810381978206,163.1868621402148,-0.17144879667696142,-0.17144879667696142,-0.17144879667696142,0.9219188571166128,0.9219188571166128,0.9219188571166128,-0.0011736609397002278,-0.0011736609397002278,-0.0011736609397002278,0.7492963994999511,0.7492963994999511,0.7492963994999511,0.7461634924700847,0.7461634924700847,0.7461634924700847,-0.003132907029866382,-0.003132907029866382,-0.003132907029866382,0.0,0.0,0.0,235.78079796190818
309,2024-04-11,135.0235609847147,193.16142219134227,284.7474171436181,110.88107661780758,163.32237891082542,-0.17091741221176918,-0.17091741221176918,-0.17091741221176918,0.9197231249210175,0.9197231249210175,0.9197231249210175,-0.0012400583711054023,-0.0012400583711054023,-0.0012400583711054023,0.7475656543381429,0.7475656543381429,0.7475656543381429,0.74425872867804,0.74425872867804,0.74425872867804,-0.003306925660102925,-0.003306925660102925,-0.003306925660102925,0.0,0.0,0.0,235.51602482478026
310,2024-04-12,135.01921709187536,192.30473316615482,284.6860264518717,110.72662514256783,163.4500424266211,-0.17031710399108824,-0.17031710399108824,-0.17031710399108824,0.9147544089880071,0.9147544089880071,0.9147544089880071,-0.001100335233358329,-0.001100335233358329,-0.001100335233358329,0.7433369697635606,0.7433369697635606,0.7433369697635606,0.7398072310017305,0.7398072310017305,0.7398072310017305,-0.0035297387618301018,-0.0035297387618301018,-0.0035297387618301018,0.0,0.0,0.0,234.9074102206372
311,2024-04-15,135.00618541335737,191.1286260760885,283.99086347138314,110.56366977512859,163.49968525365549,-0.16957655865851262,-0.16957655865851262,-0.16957655865851262,0.9122191334484646,0.9122191334484646,0.9122191334484646,-0.0012379779593777146,-0.0012379779593777146,-0.0012379779593777146,0.7414045968305742,0.7414045968305742,0.7414045968305742,0.7368656413600144,0.7368656413600144,0.7368656413600144,-0.00453895547055983,-0.00453895547055983,-0.00453895547055983,0.0,0.0,0.0,234.48760481553995
312,2024-04-16,135.00184152051804,192.4086955985348,282.98607455927703,110.45401584288398,163.45593552935023,-0.16885276198299617,-0.16885276198299617,-0.16885276198299617,0.9077597325313747,0.9077597325313747,0.9077597325313747,-0.0013089876565714777,-0.0013089876565714777,-0.0013089876565714777,0.737597982891807,0.737597982891807,0.737597982891807,0.7326018684209555,0.7326018684209555,0.7326018684209555,-0.004996114470851476,-0.004996114470851476,-0.004996114470851476,0.0,0.0,0.0,233.90444285871928
313,2024-04-17,134.99749762767874,192.20987581550477,282.094667193596,110.34436191063936,163.41218580504503,-0.1681683844273429,-0.1681683844273429,-0.1681683844273429,0.9022590502702468,0.9022590502702468,0.9022590502702468,-0.0014230056334781594,-0.0014230056334781594,-0.0014230056334781594,0.7326676602094258,0.7326676602094258,0.7326676602094258,0.7271554536357929,0.7271554536357929,0.7271554536357929,-0.005512206573632669,-0.005512206573632669,-0.005512206573632669,0.0,0.0,0.0,233.16166425483036
314,2024-04-18,134.99315373483938,189.0089791729686,281.0048911965701,110.23171758831694,163.4937107402076,-0.16741234887505538,-0.16741234887505538,-0.16741234887505538,0.8870472751581384,0.8870472751581384,0.8870472751581384,-0.0013630709632909761,-0.0013630709632909761,-0.0013630709632909761,0.718271855319792,0.718271855319792,0.718271855319792,0.7121886890263394,0.7121886890263394,0.7121886890263394,-0.006083166293452626,-0.006083166293452626,-0.006083166293452626,0.0,0.0,0.0,231.13375092078573
315,2024-04-19,134.98880984200005,186.7034290294511,279.7118633468499,110.11765295202312,163.69679523459072,-0.1665601579841124,-0.1665601579841124,-0.1665601579841124,0.8753215387342876,0.8753215387342876,0.8753215387342876,-0.001514117157578794,-0.001514117157578794,-0.001514117157578794,0.7072472635925965,0.7072472635925965,0.7072472635925965,0.7005444638295706,0.7005444638295706,0.7005444638295706,-0.006702799763025912,-0.006702799763025912,-0.006702799763025912,0.0,0.0,0.0,229.55447325575585
