,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
266,2024-02-08,138.68537761006192,166.93203466488893,201.89918228797865,125.40466452436009,151.33290242408796,-0.09375457307516782,-0.09375457307516782,-0.09375457307516782,0.4228681947867268,0.4228681947867268,0.4228681947867268,-0.0003482599775301156,-0.0003482599775301156,-0.0003482599775301156,0.32876536173402887,0.32876536173402887,0.32876536173402887,0.3283768176931693,0.3283768176931693,0.3283768176931693,-0.0003885440408595804,-0.0003885440408595804,-0.0003885440408595804,0.0,0.0,0.0,184.22644057022956
267,2024-02-09,138.68207031148143,164.6273046433123,200.4037536761403,125.31700950301428,151.36848142059844,-0.09302732690657896,-0.09302732690657896,-0.09302732690657896,0.4146384226922103,0.4146384226922103,0.4146384226922103,-0.0003123019759609606,-0.0003123019759609606,-0.0003123019759609606,0.3212987938096704,0.3212987938096704,0.3212987938096704,0.32146324114680275,0.32146324114680275,0.32146324114680275,0.00016444733713233352,0.00016444733713233352,0.00016444733713233352,0.0,0.0,0.0,183.26325812275903
268,2024-02-12,138.67214841573988,166.44568359932634,200.75365001878208,125.25663141319123,151.42428225186237,-0.09242111996977294,-0.09242111996977294,-0.09242111996977294,0.4146827731803607,0.4146827731803607,0.4146827731803607,-0.0002251452350618808,-0.0002251452350618808,-0.0002251452350618808,0.32203650797552585,0.32203650797552585,0.32203650797552585,0.3237297217541248,0.3237297217541248,0.3237297217541248,0.0016932137785989397,0.0016932137785989397,0.0016932137785989397,0.0,0.0,0.0,183.56444443741407
269,2024-02-13,138.66884111715936,165.438237853626,201.15375008015192,125.24328647579543,151.4941659491594,-0.09161592049929941,-0.09161592049929941,-0.09161592049929941,0.4123536175758243,0.4123536175758243,0.4123536175758243,-0.0002201447486628038,-0.0002201447486628038,-0.0002201447486628038,0.3205175523278621,0.3205175523278621,0.3205175523278621,0.3226357767087075,0.3226357767087075,0.3226357767087075,0.0021182243808453858,0.0021182243808453858,0.0021182243808453858,0.0,0.0,0.0,183.40837037629043
270,2024-02-14,138.66553381857884,165.55123284006785,200.96577734173832,125.19028897898318,151.56404964645637,-0.09089124065112525,-0.09089124065112525,-0.09089124065112525,0.4144166175786694,0.4144166175786694,0.4144166175786694,-0.00020960946524857798,-0.00020960946524857798,-0.00020960946524857798,0.32331576746229557,0.32331576746229557,0.32331576746229557,0.3257982223793179,0.3257982223793179,0.3257982223793179,0.002482454917022316,0.002482454917022316,0.002482454917022316,0.0,0.0,0.0,183.842518241951
271,2024-02-15,138.66222651999834,166.84250977553268,202.64517665653887,125.12811645015105,151.6339333437534,-0.09055377560561646,-0.09055377560561646,-0.09055377560561646,0.4191969365241467,0.4191969365241467,0.4191969365241467,-0.00015273422193068107,-0.00015273422193068107,-0.00015273422193068107,0.32849042669659956,0.32849042669659956,0.32849042669659956,0.33126699689259326,0.33126699689259326,0.33126699689259326,0.002776570195993691,0.002776570195993691,0.002776570195993691,0.0,0.0,0.0,184.5964458817187
272,2024-02-16,138.65891922141785,167.66831298447798,202.79240110716086,125.0659439213189,151.70381704105043,-0.09015733065527802,-0.09015733065527802,-0.09015733065527802,0.4226019513970542,0.4226019513970542,0.4226019513970542,-0.00015461008037696123,-0.00015461008037696123,-0.00015461008037696123,0.3322900106613992,0.3322900106613992,0.3322900106613992,0.3352827058872135,0.3352827058872135,0.3352827058872135,0.002992695225814316,0.002992695225814316,0.002992695225814316,0.0,0.0,0.0,185.14885685337137
273,2024-02-20,138.64569002709578,168.50964029584685,204.45035559161437,124.99384949674523,151.82259554869927,-0.08992192494953852,-0.08992192494953852,-0.08992192494953852,0.42867995228204,0.42867995228204,0.42867995228204,-0.00011770939225214092,-0.00011770939225214092,-0.00011770939225214092,0.3386403179402493,0.3386403179402493,0.3386403179402493,0.34161932521875016,0.34161932521875016,0.34161932521875016,0.0029790072785008275,0.0029790072785008275,0.0029790072785008275,0.0,0.0,0.0,186.00973709864024
274,2024-02-21,138.6423827285153,167.9317848458906,205.9917022190794,124.9288434985198,152.03247648552684,-0.08976139799477882,-0.08976139799477882,-0.08976139799477882,0.433881793998505,0.433881793998505,0.433881793998505,-0.0001544775733697016,-0.0001544775733697016,-0.0001544775733697016,0.34396591843035645,0.34396591843035645,0.34396591843035645,0.3467134072732693,0.3467134072732693,0.3467134072732693,0.0027474888429128686,0.0027474888429128686,0.0027474888429128686,0.0,0.0,0.0,186.7115556368035
275,2024-02-22,138.6390754299348,168.4280490523753,205.49778008888535,124.8512462279605,152.1352299189709,-0.08971934313951747,-0.08971934313951747,-0.08971934313951747,0.4377193929280439,0.4377193929280439,0.4377193929280439,-0.00022998820608006502,-0.00022998820608006502,-0.00022998820608006502,0.3477700615824464,0.3477700615824464,0.3477700615824464,0.3501979261146664,0.3501979261146664,0.3501979261146664,0.002427864532220013,0.002427864532220013,0.002427864532220013,0.0,0.0,0.0,187.19019212395276
276,2024-02-23,138.63576813135427,168.62120017198103,206.06834320399722,124.77625949758566,152.20393339897737,-0.08962856635425719,-0.08962856635425719,-0.08962856635425719,0.44506185678041554,0.44506185678041554,0.44506185678041554,-0.0003102440848355774,-0.0003102440848355774,-0.0003102440848355774,0.35512304634132275,0.35512304634132275,0.35512304634132275,0.3571479214883992,0.3571479214883992,0.3571479214883992,0.002024875147076454,0.002024875147076454,0.002024875147076454,0.0,0.0,0.0,188.1492445634151
277,2024-02-26,138.62584623561276,168.52383583530417,207.21863389031475,124.68086216726941,152.2660222818229,-0.08950137639692497,-0.08950137639692497,-0.08950137639692497,0.449853307241921,0.449853307241921,0.449853307241921,-0.00029503570728406906,-0.00029503570728406906,-0.00029503570728406906,0.360056895137712,0.360056895137712,0.360056895137712,0.3604439903008612,0.3604439903008612,0.3604439903008612,0.00038709516314920596,0.00038709516314920596,0.00038709516314920596,0.0,0.0,0.0,188.59269941161062
278,2024-02-27,138.62253893703223,169.67942942313877,206.83311397144672,124.61275759132198,152.33472576182945,-0.08935161808309548,-0.08935161808309548,-0.08935161808309548,0.4501084015579693,0.4501084015579693,0.4501084015579693,-0.0003094826685551584,-0.0003094826685551584,-0.0003094826685551584,0.3604473008063186,0.3604473008063186,0.3604473008063186,0.36017612075602917,0.36017612075602917,0.36017612075602917,-0.0002711800502894247,-0.0002711800502894247,-0.0002711800502894247,0.0,0.0,0.0,188.55106726072412
279,2024-02-28,138.6192316384517,169.64230619371887,207.70469872116738,124.5446847093002,152.40342924183594,-0.08934136010826485,-0.08934136010826485,-0.08934136010826485,0.45055204690024364,0.45055204690024364,0.45055204690024364,-0.00042085066080942466,-0.00042085066080942466,-0.00042085066080942466,0.36078983613116933,0.36078983613116933,0.36078983613116933,0.3598221755042771,0.3598221755042771,0.3598221755042771,-0.0009676606268922278,-0.0009676606268922278,-0.0009676606268922278,0.0,0.0,0.0,188.49750513333075
280,2024-02-29,138.6159243398712,170.03356260625495,207.80614693467135,124.4696979789254,152.47213272184246,-0.08943738481986509,-0.08943738481986509,-0.08943738481986509,0.45153065464293557,0.45153065464293557,0.45153065464293557,-0.00047265815362322556,-0.00047265815362322556,-0.00047265815362322556,0.36162061166944726,0.36162061166944726,0.36162061166944726,0.3599301601152925,0.3599301601152925,0.3599301601152925,-0.001690451554154746,-0.001690451554154746,-0.001690451554154746,0.0,0.0,0.0,188.50797618205033
281,2024-03-01,138.61261704129072,169.84595494269504,208.23249924329394,124.39471124855056,152.54083620184898,-0.08941850965905483,-0.08941850965905483,-0.08941850965905483,0.4517879612161125,0.4517879612161125,0.4517879612161125,-0.000790152451768952,-0.000790152451768952,-0.000790152451768952,0.3615792991052887,0.3615792991052887,0.3615792991052887,0.359152032031754,0.359152032031754,0.359152032031754,-0.0024272670735346956,-0.0024272670735346956,-0.0024272670735346956,0.0,0.0,0.0,188.3956201169096
282,2024-03-04,138.60269514554918,167.87156440214855,207.1515545327986,124.31310992101473,152.6029250846945,-0.08939569449414067,-0.08939569449414067,-0.08939569449414067,0.4512612508859363,0.4512612508859363,0.4512612508859363,-0.0008160718306399636,-0.0008160718306399636,-0.0008160718306399636,0.3610494845611557,0.3610494845611557,0.3610494845611557,0.35645094099623253,0.35645094099623253,0.35645094099623253,-0.004598543564923138,-0.004598543564923138,-0.004598543564923138,0.0,0.0,0.0,188.00775625479415
283,2024-03-05,138.59938784696865,168.8111912831559,206.41016553035075,124.22177652227094,152.67076171366472,-0.08926208021113886,-0.08926208021113886,-0.08926208021113886,0.4488263985519203,0.4488263985519203,0.4488263985519203,-0.0009228223262617222,-0.0009228223262617222,-0.0009228223262617222,0.3586414960145197,0.3586414960145197,0.3586414960145197,0.35337176300296536,0.35337176300296536,0.35337176300296536,-0.005269733011554376,-0.005269733011554376,-0.005269733011554376,0.0,0.0,0.0,187.57649788158375
284,2024-03-06,138.59608054838816,168.55519379441537,207.60014744388795,124.12631818749236,152.73775343735974,-0.08919346016439088,-0.08919346016439088,-0.08919346016439088,0.4515016319363194,0.4515016319363194,0.4515016319363194,-0.0008018893317555591,-0.0008018893317555591,-0.0008018893317555591,0.36150628244017297,0.36150628244017297,0.36150628244017297,0.35560979157519484,0.35560979157519484,0.35560979157519484,-0.005896490864978147,-0.005896490864978147,-0.005896490864978147,0.0,0.0,0.0,187.8822038653394
285,2024-03-07,138.59277324980766,168.18773304916303,208.33472685947297,124.03085985271376,152.80481097404865,-0.08939110093485364,-0.08939110093485364,-0.08939110093485364,0.4576502670310553,0.4576502670310553,0.4576502670310553,-0.0007625519635123938,-0.0007625519635123938,-0.0007625519635123938,0.3674966141326893,0.3674966141326893,0.3674966141326893,0.3610272860444426,0.3610272860444426,0.3610272860444426,-0.006469328088246708,-0.006469328088246708,-0.006469328088246708,0.0,0.0,0.0,188.62854604155854
286,2024-03-08,138.58946595122714,169.6747857725329,208.498177087437,123.93540151793516,152.9258754130555,-0.0893548631266569,-0.0893548631266569,-0.0893548631266569,0.46240112433000985,0.46240112433000985,0.46240112433000985,-0.0007062468598784781,-0.0007062468598784781,-0.0007062468598784781,0.37234001434347447,0.37234001434347447,0.37234001434347447,0.3653600834089067,0.3653600834089067,0.3653600834089067,-0.006979930934567802,-0.006979930934567802,-0.006979930934567802,0.0,0.0,0.0,189.22452479076333
287,2024-03-11,138.57954405548563,169.03153833445106,209.3999327707159,123.83332858599556,152.9813369183825,-0.08933387953999503,-0.08933387953999503,-0.08933387953999503,0.4641408714281292,0.4641408714281292,0.4641408714281292,-0.0007113486983005479,-0.0007113486983005479,-0.0007113486983005479,0.3740956431898337,0.3740956431898337,0.3740956431898337,0.36602022322783323,0.36602022322783323,0.36602022322783323,-0.008075419962000467,-0.008075419962000467,-0.008075419962000467,0.0,0.0,0.0,189.30245970548583
288,2024-03-12,138.57623675690508,169.12834625561564,209.6768260007534,123.73787025121696,153.042712300073,-0.0891889689006977,-0.0891889689006977,-0.0891889689006977,0.46465386927562685,0.46465386927562685,0.46465386927562685,-0.0007598300150277758,-0.0007598300150277758,-0.0007598300150277758,0.37470507035990136,0.37470507035990136,0.37470507035990136,0.3664235982649822,0.3664235982649822,0.3664235982649822,-0.008281472094919159,-0.008281472094919159,-0.008281472094919159,0.0,0.0,0.0,189.35384006339032
289,2024-03-13,138.57292945832458,168.98522929455783,208.98663366694737,123.64309623099436,153.16564206702125,-0.08892883364107283,-0.08892883364107283,-0.08892883364107283,0.4652003319015944,0.4652003319015944,0.4652003319015944,-0.0009573730556835455,-0.0009573730556835455,-0.0009573730556835455,0.375314125204838,0.375314125204838,0.375314125204838,0.3669092194319207,0.3669092194319207,0.3669092194319207,-0.008404905772917281,-0.008404905772917281,-0.008404905772917281,0.0,0.0,0.0,189.41661484027307
290,2024-03-14,138.56962215974409,168.71493009423747,210.48805817921308,123.53943349104583,153.28382985680398,-0.0886810802076563,-0.0886810802076563,-0.0886810802076563,0.46408510850241036,0.46408510850241036,0.46408510850241036,-0.0007647005020125897,-0.0007647005020125897,-0.0007647005020125897,0.37463932779274145,0.37463932779274145,0.37463932779274145,0.3661932000688652,0.3661932000688652,0.3661932000688652,-0.00844612772387624,-0.00844612772387624,-0.00844612772387624,0.0,0.0,0.0,189.31287553075433
291,2024-03-15,138.56631486116356,168.11698877905167,209.12101279909646,123.43261951595899,153.35897841304495,-0.08875629588460013,-0.08875629588460013,-0.08875629588460013,0.46095134093410906,0.46095134093410906,0.46095134093410906,-0.0008796096730137809,-0.0008796096730137809,-0.0008796096730137809,0.37131543537649514,0.37131543537649514,0.37131543537649514,0.3629084650915402,0.3629084650915402,0.3629084650915402,-0.008406970284954938,-0.008406970284954938,-0.008406970284954938,0.0,0.0,0.0,188.8532035008195
292,2024-03-18,138.55639296542205,167.5353866350777,208.22796124073017,123.32451228344851,153.41265097726964,-0.08884509901439439,-0.08884509901439439,-0.08884509901439439,0.45442725420096924,0.45442725420096924,0.45442725420096924,-0.0008753720968669322,-0.0008753720968669322,-0.0008753720968669322,0.36470678308970794,0.36470678308970794,0.36470678308970794,0.35686186540241116,0.35686186540241116,0.35686186540241116,-0.007844917687296761,-0.007844917687296761,-0.007844917687296761,0.0,0.0,0.0,188.00188582249208
293,2024-03-19,138.55308566684153,167.23908549758508,208.27221234491938,123.22928253529672,153.46103391625442,-0.08921046558906859,-0.08921046558906859,-0.08921046558906859,0.4525202007680972,0.4525202007680972,0.4525202007680972,-0.0008438164242045709,-0.0008438164242045709,-0.0008438164242045709,0.36246591875482403,0.36246591875482403,0.36246591875482403,0.35493839659480236,0.35493839659480236,0.35493839659480236,-0.007527522160021646,-0.007527522160021646,-0.007527522160021646,0.0,0.0,0.0,187.73089573669253
294,2024-03-20,138.54977836826103,166.69805910269034,208.29830309686977,123.13589887732323,153.50930021130577,-0.0896538763950443,-0.0896538763950443,-0.0896538763950443,0.4535127492422189,0.4535127492422189,0.4535127492422189,-0.0007859438705768953,-0.0007859438705768953,-0.0007859438705768953,0.3630729289765977,0.3630729289765977,0.3630729289765977,0.35591647348082245,0.35591647348082245,0.35591647348082245,-0.007156455495775267,-0.007156455495775267,-0.007156455495775267,0.0,0.0,0.0,187.86192688664204
295,2024-03-21,138.54647106968054,166.76047941100995,209.53074850316324,123.0454139227831,153.55756650635712,-0.09008400988243041,-0.09008400988243041,-0.09008400988243041,0.4560220282267773,0.4560220282267773,0.4560220282267773,-0.0008055595981999475,-0.0008055595981999475,-0.0008055595981999475,0.3651324587461469,0.3651324587461469,0.3651324587461469,0.35839290445171196,0.35839290445171196,0.35839290445171196,-0.006739554294434974,-0.006739554294434974,-0.006739554294434974,0.0,0.0,0.0,188.20054323787843
296,2024-03-22,138.54316377109998,166.8576672162858,209.7274639320607,122.94572906860832,153.6059682686988,-0.09051344597366456,-0.09051344597366456,-0.09051344597366456,0.4571372165107688,0.4571372165107688,0.4571372165107688,-0.0007988905556722539,-0.0007988905556722539,-0.0007988905556722539,0.365824879981432,0.365824879981432,0.365824879981432,0.3595397780607734,0.3595397780607734,0.3595397780607734,-0.006285101920658564,-0.006285101920658564,-0.006285101920658564,0.0,0.0,0.0,188.35494212519865
297,2024-03-25,138.53324187535847,167.13524958579757,209.5273128280394,122.8508883302771,153.64645302902454,-0.09075608056803819,-0.09075608056803819,-0.09075608056803819,0.4595126363814479,0.4595126363814479,0.4595126363814479,-0.000755272114403393,-0.000755272114403393,-0.000755272114403393,0.3680012836990063,0.3680012836990063,0.3680012836990063,0.36321883137738414,0.36321883137738414,0.36321883137738414,-0.0047824523216221755,-0.0047824523216221755,-0.0047824523216221755,0.0,0.0,0.0,188.85112409624665
298,2024-03-26,138.52993457677795,167.46527538205936,210.28718395784725,122.75337780216732,153.69329512350362,-0.09099993702644982,-0.09099993702644982,-0.09099993702644982,0.46320403320693726,0.46320403320693726,0.46320403320693726,-0.0006913403525313085,-0.0006913403525313085,-0.0006913403525313085,0.3715127558279561,0.3715127558279561,0.3715127558279561,0.36724899395734817,0.36724899395734817,0.36724899395734817,-0.004263761870607975,-0.004263761870607975,-0.004263761870607975,0.0,0.0,0.0,189.40491368307693
299,2024-03-27,138.52662727819745,168.45024985249574,212.67026605864797,122.65951977497367,153.74013721798272,-0.09162806931887721,-0.09162806931887721,-0.09162806931887721,0.4725384765852864,0.4725384765852864,0.4725384765852864,-0.0005162698115263397,-0.0005162698115263397,-0.0005162698115263397,0.3803941374548828,0.3803941374548828,0.3803941374548828,0.37664418441216874,0.37664418441216874,0.37664418441216874,-0.0037499530427141394,-0.0037499530427141394,-0.0037499530427141394,0.0,0.0,0.0,190.70187582876264
300,2024-03-28,138.52331997961696,170.28210394427362,212.9940098548528,122.55957519702152,153.79446121392613,-0.0922182816088974,-0.0922182816088974,-0.0922182816088974,0.47946401775689,0.47946401775689,0.47946401775689,-0.0005603962942984384,-0.0005603962942984384,-0.0005603962942984384,0.3866853398536942,0.3866853398536942,0.3866853398536942,0.3834366204049271,0.3834366204049271,0.3834366204049271,-0.0032487194487670814,-0.0032487194487670814,-0.0032487194487670814,0.0,0.0,0.0,191.6382336398716
301,2024-04-01,138.51009078529492,169.57260430143012,213.51247329837673,122.44364126784114,153.8440979196333,-0.09248345127310677,-0.09248345127310677,-0.09248345127310677,0.48038967178926467,0.48038967178926467,0.48038967178926467,-0.0004189866793687418,-0.0004189866793687418,-0.0004189866793687418,0.3874872338367892,0.3874872338367892,0.3874872338367892,0.3859838519119166,0.3859838519119166,0.3859838519119166,-0.0015033819248725776,-0.0015033819248725776,-0.0015033819248725776,0.0,0.0,0.0,191.9727491552723
302,2024-04-02,138.5067834867144,169.0734328972964,213.93367995151016,122.35453223743522,153.91962303373836,-0.09269683095137056,-0.09269683095137056,-0.09269683095137056,0.479107142055328,0.479107142055328,0.479107142055328,-0.00037994274813190715,-0.00037994274813190715,-0.00037994274813190715,0.38603036835582555,0.38603036835582555,0.38603036835582555,0.38487081948931434,0.38487081948931434,0.38487081948931434,-0.001159548866511181,-0.001159548866511181,-0.001159548866511181,0.0,0.0,0.0,191.81400275207523
303,2024-04-03,138.5034761881339,169.377707811761,213.87014472184754,122.26542320702929,153.99685735877753,-0.09270288993563344,-0.09270288993563344,-0.09270288993563344,0.47602913741274583,0.47602913741274583,0.47602913741274583,-0.00036222145664685724,-0.00036222145664685724,-0.00036222145664685724,0.38296402602046553,0.38296402602046553,0.38296402602046553,0.3821028086959424,0.3821028086959424,0.3821028086959424,-0.0008612173245231692,-0.0008612173245231692,-0.0008612173245231692,0.0,0.0,0.0,191.42604345377143
304,2024-04-04,138.5001688895534,168.53534083526782,212.51901206193682,122.23574170431712,154.07509134569005,-0.09257967895215519,-0.09257967895215519,-0.09257967895215519,0.4733191575453499,0.4733191575453499,0.4733191575453499,-0.00044804567885333005,-0.00044804567885333005,-0.00044804567885333005,0.3802914329143414,0.3802914329143414,0.3802914329143414,0.3796800979928321,0.3796800979928321,0.3796800979928321,-0.0006113349215093537,-0.0006113349215093537,-0.0006113349215093537,0.0,0.0,0.0,191.08592658556285
305,2024-04-05,138.49686159097286,168.2403898741854,211.97367235686946,122.2004493200811,154.15332533260252,-0.09244754389591564,-0.09244754389591564,-0.09244754389591564,0.4690255176105778,0.4690255176105778,0.4690255176105778,-0.0004921930526969555,-0.0004921930526969555,-0.0004921930526969555,0.37608578066196524,0.37608578066196524,0.37608578066196524,0.37567366335293206,0.37567366335293206,0.37567366335293206,-0.0004121173090331522,-0.0004121173090331522,-0.0004121173090331522,0.0,0.0,0.0,190.52648494773763
306,2024-04-08,138.48693969523134,167.36944076865112,211.2628596517588,122.12260023892033,154.22338910445654,-0.09235609812994618,-0.09235609812994618,-0.09235609812994618,0.46080629763141295,0.46080629763141295,0.46080629763141295,-0.0005168587192886453,-0.0005168587192886453,-0.0005168587192886453,0.36793334078217815,0.36793334078217815,0.36793334078217815,0.3678031834663303,0.3678031834663303,0.3678031834663303,-0.00013015731584787226,-0.00013015731584787226,-0.00013015731584787226,0.0,0.0,0.0,189.42287698364711
307,2024-04-09,138.48363239665082,165.93326478946872,210.01168528834933,122.05592580340443,154.29673595869767,-0.09237202457966939,-0.09237202457966939,-0.09237202457966939,0.4531781716879059,0.4531781716879059,0.4531781716879059,-0.0005109942452624906,-0.0005109942452624906,-0.0005109942452624906,0.3602951528629741,0.3602951528629741,0.3602951528629741,0.360153106873049,0.360153106873049,0.360153106873049,-0.00014204598992498567,-0.00014204598992498567,-0.00014204598992498567,0.0,0.0,0.0,188.35894285536983
308,2024-04-10,138.48032509807032,164.5162004408733,209.5942983306411,121.99025990685418,154.36949148691372,-0.09229742186441907,-0.09229742186441907,-0.09229742186441907,0.4460853066239533,0.4460853066239533,0.4460853066239533,-0.0004381415164969345,-0.0004381415164969345,-0.0004381415164969345,0.35334974324303725,0.35334974324303725,0.35334974324303725,0.3531440510292068,0.3531440510292068,0.3531440510292068,-0.00020569221383040862,-0.00020569221383040862,-0.00020569221383040862,0.0,0.0,0.0,187.38382809104442
309,2024-04-11,138.47701779948983,163.44698771906522,209.67787196559314,121.91628272187172,154.44882334415522,-0.09231701796560524,-0.09231701796560524,-0.09231701796560524,0.44233816443034135,0.44233816443034135,0.44233816443034135,-0.00042167432718273124,-0.00042167432718273124,-0.00042167432718273124,0.3495994721375534,0.3495994721375534,0.3495994721375534,0.34927990933212993,0.34927990933212993,0.34927990933212993,-0.00031956280542351837,-0.00031956280542351837,-0.00031956280542351837,0.0,0.0,0.0,186.84425802107938
310,2024-04-12,138.4737105009093,163.44557308767162,208.65081951528362,121.83621405705716,154.53201054192266,-0.09218448671690688,-0.09218448671690688,-0.09218448671690688,0.4403196027036279,0.4403196027036279,0.4403196027036279,-0.0005510586211327325,-0.0005510586211327325,-0.0005510586211327325,0.3475840573655883,0.3475840573655883,0.3475840573655883,0.3471024353965337,0.3471024353965337,0.3471024353965337,-0.00048162196905459655,-0.00048162196905459655,-0.00048162196905459655,0.0,0.0,0.0,186.5382726541695
311,2024-04-15,138.46378860516776,163.24558784511663,208.55094272209197,121.74953079508158,154.6397799420618,-0.09194572474144437,-0.09194572474144437,-0.09194572474144437,0.4380779892740393,0.4380779892740393,0.4380779892740393,-0.0005236207505136429,-0.0005236207505136429,-0.0005236207505136429,0.3456086437820813,0.3456086437820813,0.3456086437820813,0.3443790172234176,0.3443790172234176,0.3443790172234176,-0.0012296265586636298,-0.0012296265586636298,-0.0012296265586636298,0.0,0.0,0.0,186.14781204604648
312,2024-04-16,138.46048130658727,162.30955748917623,206.48279041915512,121.7021168037272,154.73603615180622,-0.09150636029451542,-0.09150636029451542,-0.09150636029451542,0.4309070982523111,0.4309070982523111,0.4309070982523111,-0.00040695958840978246,-0.00040695958840978246,-0.00040695958840978246,0.3389937783693859,0.3389937783693859,0.3389937783693859,0.33743879773807617,0.33743879773807617,0.33743879773807617,-0.0015549806313097019,-0.0015549806313097019,-0.0015549806313097019,0.0,0.0,0.0,185.18241965291745
313,2024-04-17,138.45717400800677,161.31485676337056,206.53105563589133,121.6468930406241,154.83229236155066,-0.09114589741338908,-0.09114589741338908,-0.09114589741338908,0.42265444860986895,0.42265444860986895,0.42265444860986895,-0.0004935798103862859,-0.0004935798103862859,-0.0004935798103862859,0.3310149713860936,0.3310149713860936,0.3310149713860936,0.3291032695290556,0.3291032695290556,0.3291032695290556,-0.001911701857037975,-0.001911701857037975,-0.001911701857037975,0.0,0.0,0.0,184.02388266379518
314,2024-04-18,138.45386670942625,159.88138307202613,205.20195623698336,121.55778855942512,154.95614723584194,-0.09066012242976093,-0.09066012242976093,-0.09066012242976093,0.414479824925202,0.414479824925202,0.414479824925202,-0.0005605488884798008,-0.0005605488884798008,-0.0005605488884798008,0.32325915360696134,0.32325915360696134,0.32325915360696134,0.3209639266368618,0.3209639266368618,0.3209639266368618,-0.0022952269700995376,-0.0022952269700995376,-0.0022952269700995376,0.0,0.0,0.0,182.8925634265404
315,2024-04-19,138.45055941084573,158.72115811687155,205.45679375541673,121.37775629542467,155.08822830499463,-0.09022952536472326,-0.09022952536472326,-0.09022952536472326,0.41292968230908444,0.41292968230908444,0.41292968230908444,-0.00039364538577807943,-0.00039364538577807943,-0.00039364538577807943,0.32230651155858314,0.32230651155858314,0.32230651155858314,0.31960588541430957,0.31960588541430957,0.31960588541430957,-0.002700626144273604,-0.002700626144273604,-0.002700626144273604,0.0,0.0,0.0,182.70017303745556
316,2024-04-22,138.4406375151042,159.28950640423338,204.02983436672955,121.18154191780773,155.21369477698633,-0.08996291544350167,-0.08996291544350167,-0.08996291544350167,0.4114910128716157,0.4114910128716157,0.4114910128716157,-0.00036318700209826585,-0.00036318700209826585,-0.00036318700209826585,0.3211649104260158,0.3211649104260158,0.3211649104260158,0.31717130389267395,0.31717130389267395,0.31717130389267395,-0.003993606533341841,-0.003993606533341841,-0.003993606533341841,0.0,0.0,0.0,182.35003502750286
317,2024-04-23,138.4373302165237,158.78406033550323,204.54502008200717,120.99194213735177,155.29103470656014,-0.0897499376407852,-0.0897499376407852,-0.0897499376407852,0.4114910128716157,0.4114910128716157,0.4114910128716157,-0.0004058376534723137,-0.0004058376534723137,-0.0004058376534723137,0.3213352375773582,0.3213352375773582,0.3213352375773582,0.31690476437257675,0.31690476437257675,0.31690476437257675,-0.004430473204781436,-0.004430473204781436,-0.004430473204781436,0.0,0.0,0.0,182.30877972915974
318,2024-04-24,138.4340229179432,159.19995914923612,205.54212822172067,120.91164455490807,155.34900064942568,-0.08952613030690407,-0.08952613030690407,-0.08952613030690407,0.41232742164220565,0.41232742164220565,0.41232742164220565,-0.0004789466769092561,-0.0004789466769092561,-0.0004789466769092561,0.3223223446583924,0.3223223446583924,0.3223223446583924,0.31746260313144714,0.31746260313144714,0.31746260313144714,-0.004859741526945242,-0.004859741526945242,-0.004859741526945242,0.0,0.0,0.0,182.38164819543186
319,2024-04-25,138.4307156193627,160.07343595427923,205.35432332125052,120.8480439212967,155.40696659229118,-0.08918010571817094,-0.08918010571817094,-0.08918010571817094,0.4148924635524829,0.4148924635524829,0.4148924635524829,-0.000724992385044061,-0.000724992385044061,-0.000724992385044061,0.3249873654492679,0.3249873654492679,0.3249873654492679,0.31971258852721046,0.31971258852721046,0.31971258852721046,-0.005274776922057428,-0.005274776922057428,-0.005274776922057428,0.0,0.0,0.0,182.6887580417033
320,2024-04-26,138.42740832078218,159.392886084154,205.90001345132166,120.74535886630053,155.4681381056666,-0.08903055686674798,-0.08903055686674798,-0.08903055686674798,0.41833849297025166,0.41833849297025166,0.41833849297025166,-0.0007170301540043623,-0.0007170301540043623,-0.0007170301540043623,0.3285909059494993,0.3285909059494993,0.3285909059494993,0.32292208916836784,0.32292208916836784,0.32292208916836784,-0.005668816781131471,-0.005668816781131471,-0.005668816781131471,0.0,0.0,0.0,183.12867621389188
321,2024-04-29,138.41748642504064,159.11475495602133,206.69724823512797,120.60599747872271,155.5493456267114,-0.08882840940706603,-0.08882840940706603,-0.08882840940706603,0.42133848921265477,0.42133848921265477,0.42133848921265477,-0.0008080068797196774,-0.0008080068797196774,-0.0008080068797196774,0.33170207292586906,0.33170207292586906,0.33170207292586906,0.3250450141979573,0.3250450141979573,0.3250450141979573,-0.00665705872791177,-0.00665705872791177,-0.00665705872791177,0.0,0.0,0.0,183.40940026531354
