,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
260,2024-01-31,52.200011697135196,95.84889997561586,118.71462419148531,46.61622966083278,57.383402011346206,-0.23666846051477936,-0.23666846051477936,-0.23666846051477936,1.291911489672933,1.291911489672933,1.291911489672933,-0.0002443258100926393,-0.0002443258100926393,-0.0002443258100926393,1.054998703348061,1.054998703348061,1.054998703348061,1.0578593705219004,1.0578593705219004,1.0578593705219004,0.002860667173839442,0.002860667173839442,0.002860667173839442,0.0,0.0,0.0,107.42028321230246
261,2024-02-01,52.19826172418085,96.13465006942953,118.65952280519696,46.57910770054143,57.41639971460649,-0.23821547751644806,-0.23821547751644806,-0.23821547751644806,1.3029462159406349,1.3029462159406349,1.3029462159406349,-0.0001579316251898152,-0.0001579316251898152,-0.0001579316251898152,1.064572806798997,1.064572806798997,1.064572806798997,1.066994707876126,1.066994707876126,1.066994707876126,0.0024219010771288478,0.0024219010771288478,0.0024219010771288478,0.0,0.0,0.0,107.89353074421477
262,2024-02-02,52.19651175122653,96.52287282521283,119.03683687598911,46.550409506118065,57.449397417866784,-0.23962312261694838,-0.23962312261694838,-0.23962312261694838,1.3073601203504335,1.3073601203504335,1.3073601203504335,-0.00015963633786828814,-0.00015963633786828814,-0.00015963633786828814,1.067577361395617,1.067577361395617,1.067577361395617,1.0696007162904828,1.0696007162904828,1.0696007162904828,0.002023354894865793,0.002023354894865793,0.002023354894865793,0.0,0.0,0.0,108.02593810820304
263,2024-02-05,52.191261832363516,96.3034692818569,119.26755624725494,46.50830571413015,57.48197116837762,-0.24141158964088424,-0.24141158964088424,-0.24141158964088424,1.311505609618923,1.311505609618923,1.311505609618923,-0.00016424911316323027,-0.00016424911316323027,-0.00016424911316323027,1.0699297708648756,1.0699297708648756,1.0699297708648756,1.0710203344114586,1.0710203344114586,1.0710203344114586,0.0010905635465829474,0.0010905635465829474,0.0010905635465829474,0.0,0.0,0.0,108.08916453341747
264,2024-02-06,52.18951185940919,96.08466682347611,119.43478434437809,46.46970186805093,57.510001596974604,-0.24280487339359796,-0.24280487339359796,-0.24280487339359796,1.3134740027693206,1.3134740027693206,1.3134740027693206,-0.00015226376411475235,-0.00015226376411475235,-0.00015226376411475235,1.070516865611608,1.070516865611608,1.070516865611608,1.071387067858562,1.071387067858562,1.071387067858562,0.0008702022469539419,0.0008702022469539419,0.0008702022469539419,0.0,0.0,0.0,108.10467994343124
265,2024-02-07,52.18776188645485,96.4267691869572,119.97052947303132,46.43003149020644,57.54139058921475,-0.24442893892721845,-0.24442893892721845,-0.24442893892721845,1.323971945096797,1.323971945096797,1.323971945096797,-0.00017467402654548235,-0.00017467402654548235,-0.00017467402654548235,1.079368332143033,1.079368332143033,1.079368332143033,1.080062898802997,1.080062898802997,1.080062898802997,0.0006945666599639566,0.0006945666599639566,0.0006945666599639566,0.0,0.0,0.0,108.55382727157985
266,2024-02-08,52.186011913500515,96.87485717652791,120.17169892476048,46.38940167306691,57.5895832833322,-0.24597094825243573,-0.24597094825243573,-0.24597094825243573,1.331487522711058,1.331487522711058,1.331487522711058,-0.00015071231732998065,-0.00015071231732998065,-0.00015071231732998065,1.0853658621412925,1.0853658621412925,1.0853658621412925,1.085928046761905,1.085928046761905,1.085928046761905,0.0005621846206125873,0.0005621846206125873,0.0005621846206125873,0.0,0.0,0.0,108.85626589902164
267,2024-02-09,52.184261940546186,97.67604486055475,121.02867846940313,46.34877185592739,57.626994830952924,-0.24754252770925403,-0.24754252770925403,-0.24754252770925403,1.346220418297062,1.346220418297062,1.346220418297062,-0.00014506803645835913,-0.00014506803645835913,-0.00014506803645835913,1.0985328225513498,1.0985328225513498,1.0985328225513498,1.0990037274663724,1.0990037274663724,1.0990037274663724,0.00047090491502269636,0.00047090491502269636,0.00047090491502269636,0.0,0.0,0.0,109.53496032828798
268,2024-02-12,52.17901202168318,97.04402989109315,121.65272562682749,46.304642092879185,57.660906432664966,-0.2489572446689045,-0.2489572446689045,-0.2489572446689045,1.3471449490410394,1.3471449490410394,1.3471449490410394,-0.00014921751880349172,-0.00014921751880349172,-0.00014921751880349172,1.0980384868533313,1.0980384868533313,1.0980384868533313,1.0984519813651663,1.0984519813651663,1.0984519813651663,0.00041349451183501267,0.00041349451183501267,0.00041349451183501267,0.0,0.0,0.0,109.4951511625779
269,2024-02-13,52.17726204872885,96.24724631887064,120.54342448101906,46.26633121114439,57.69831798028569,-0.2501819447081032,-0.2501819447081032,-0.2501819447081032,1.340852138642077,1.340852138642077,1.340852138642077,-6.0563350108859895e-05,-6.0563350108859895e-05,-6.0563350108859895e-05,1.0906096305838648,1.0906096305838648,1.0906096305838648,1.0910637443666475,1.0910637443666475,1.0910637443666475,0.000454113782782726,0.000454113782782726,0.000454113782782726,0.0,0.0,0.0,109.10598095041472
270,2024-02-14,52.17551207577451,96.24781052327184,120.73089008415873,46.229553538987396,57.73572952790641,-0.2516817635898196,-0.2516817635898196,-0.2516817635898196,1.33449968558309,1.33449968558309,1.33449968558309,-6.416112410574667e-05,-6.416112410574667e-05,-6.416112410574667e-05,1.0827537608691646,1.0827537608691646,1.0827537608691646,1.0832713191196428,1.0832713191196428,1.0832713191196428,0.0005175582504781551,0.0005175582504781551,0.0005175582504781551,0.0,0.0,0.0,108.69574786784162
271,2024-02-15,52.17376210282018,95.4849864132857,120.25576711431206,46.18848878649222,57.77314107552712,-0.25319768485520894,-0.25319768485520894,-0.25319768485520894,1.326984107968829,1.326984107968829,1.326984107968829,-8.118993732414216e-05,-8.118993732414216e-05,-8.118993732414216e-05,1.073705233176296,1.073705233176296,1.073705233176296,1.0743045014242472,1.0743045014242472,1.0743045014242472,0.0005992682479512291,0.0005992682479512291,0.0005992682479512291,0.0,0.0,0.0,108.22426958611769
272,2024-02-16,52.172012129865834,94.90202517579405,118.9326918136295,46.145592671625806,57.8115619176353,-0.2544873264122871,-0.2544873264122871,-0.2544873264122871,1.3092092050095845,1.3092092050095845,1.3092092050095845,-5.4474884302325065e-05,-5.4474884302325065e-05,-5.4474884302325065e-05,1.054667403712995,1.054667403712995,1.054667403712995,1.0553619942781263,1.0553619942781263,1.0553619942781263,0.0006945905651312146,0.0006945905651312146,0.0006945905651312146,0.0,0.0,0.0,107.23237089674362
273,2024-02-20,52.165012238048504,93.76191166336059,117.59815735150138,46.10123096634556,57.84518658057676,-0.2553526322392928,-0.2553526322392928,-0.2553526322392928,1.2846643040287844,1.2846643040287844,1.2846643040287844,5.4783911754972994e-05,5.4783911754972994e-05,5.4783911754972994e-05,1.0293664557012467,1.0293664557012467,1.0293664557012467,1.0304868708079562,1.0304868708079562,1.0304868708079562,0.0011204151067094573,0.0011204151067094573,0.0011204151067094573,0.0,0.0,0.0,105.92037246489384
274,2024-02-21,52.16326226509417,92.64899010074188,115.73153412431489,46.0621191799283,57.884745543898234,-0.25590492861133296,-0.25590492861133296,-0.25590492861133296,1.2593738466264757,1.2593738466264757,1.2593738466264757,8.752945912703244e-06,8.752945912703244e-06,8.752945912703244e-06,1.0034776709610553,1.0034776709610553,1.0034776709610553,1.0046942405819959,1.0046942405819959,1.0046942405819959,0.0012165696209406002,0.0012165696209406002,0.0012165696209406002,0.0,0.0,0.0,104.57139143280243
275,2024-02-22,52.16151229213983,91.52148855617554,114.83978457245641,46.02300739351106,57.93471007345902,-0.2570055677530877,-0.2570055677530877,-0.2570055677530877,1.2449690551841994,1.2449690551841994,1.2449690551841994,4.413436385928521e-05,4.413436385928521e-05,4.413436385928521e-05,0.988007621794971,0.988007621794971,0.988007621794971,0.989308623243179,0.989308623243179,0.989308623243179,0.0013010014482080303,0.0013010014482080303,0.0013010014482080303,0.0,0.0,0.0,103.76534620415886
276,2024-02-23,52.159762319185496,91.06122835153349,114.99077828998158,45.98389560709381,57.9831598112118,-0.2581415738845656,-0.2581415738845656,-0.2581415738845656,1.2398095711816952,1.2398095711816952,1.2398095711816952,5.0880926111546786e-05,5.0880926111546786e-05,5.0880926111546786e-05,0.9817188782232411,0.9817188782232411,0.9817188782232411,0.9830894384186668,0.9830894384186668,0.9830894384186668,0.0013705601954256807,0.0013705601954256807,0.0013705601954256807,0.0,0.0,0.0,103.43747376560471
277,2024-02-26,52.154512400322496,90.74553813913151,114.45026447670823,45.93072467979186,58.027063970418034,-0.25901868995816285,-0.25901868995816285,-0.25901868995816285,1.2299975889580956,1.2299975889580956,1.2299975889580956,5.9170724846449014e-05,5.9170724846449014e-05,5.9170724846449014e-05,0.9710380697247794,0.9710380697247794,0.9710380697247794,0.9725034724582533,0.9725034724582533,0.9725034724582533,0.0014654027334739493,0.0014654027334739493,0.0014654027334739493,0.0,0.0,0.0,102.87495681400316
278,2024-02-27,52.15276242736817,89.99509365633635,114.36502038331501,45.877928352492596,58.04704838518644,-0.2596949164301277,-0.2596949164301277,-0.2596949164301277,1.2258222783595936,1.2258222783595936,1.2258222783595936,5.620181467118134e-05,5.620181467118134e-05,5.620181467118134e-05,0.9661835637441372,0.9661835637441372,0.9661835637441372,0.9676369437790064,0.9676369437790064,0.9676369437790064,0.001453380034869353,0.001453380034869353,0.001453380034869353,0.0,0.0,0.0,102.6177020722193
279,2024-02-28,52.15101245441383,90.36592761666819,114.32160035151172,45.83964549495063,58.07168048894408,-0.26041782772421734,-0.26041782772421734,-0.26041782772421734,1.2269257370836457,1.2269257370836457,1.2269257370836457,5.4991789096785665e-05,5.4991789096785665e-05,5.4991789096785665e-05,0.9665629011485253,0.9665629011485253,0.9665629011485253,0.9679809082419248,0.9679809082419248,0.9679809082419248,0.0014180070933995964,0.0014180070933995964,0.0014180070933995964,0.0,0.0,0.0,102.63219685577326
280,2024-02-29,52.149262481459495,90.60046369439513,115.02259668383046,45.802127204791105,58.116596109470194,-0.26116054440065534,-0.26116054440065534,-0.26116054440065534,1.2365587681559738,1.2365587681559738,1.2365587681559738,-1.8770900264480766e-05,-1.8770900264480766e-05,-1.8770900264480766e-05,0.9753794528550539,0.9753794528550539,0.9753794528550539,0.9767386188735947,0.9767386188735947,0.9767386188735947,0.0013591660185408932,0.0013591660185408932,0.0013591660185408932,0.0,0.0,0.0,103.08546109287681
281,2024-03-01,52.14751250850515,91.10385645886511,116.03300814354613,45.76639931424564,58.20173941129466,-0.26187921411804915,-0.26187921411804915,-0.26187921411804915,1.2533196763812036,1.2533196763812036,1.2533196763812036,-0.0001688979666716651,-0.0001688979666716651,-0.0001688979666716651,0.9912715642964828,0.9912715642964828,0.9912715642964828,0.9925488297952535,0.9925488297952535,0.9925488297952535,0.0012772654987707318,0.0012772654987707318,0.0012772654987707318,0.0,0.0,0.0,103.90646502555529
282,2024-03-04,52.14226258964215,91.44430601950768,116.00627331497623,45.72751493442566,58.21402122231792,-0.2625002693170812,-0.2625002693170812,-0.2625002693170812,1.262415877170913,1.262415877170913,1.262415877170913,-0.00016865274317837394,-0.00016865274317837394,-0.00016865274317837394,0.9997469551106535,0.9997469551106535,0.9997469551106535,1.0006517455222665,1.0006517455222665,1.0006517455222665,0.0009047904116130321,0.0009047904116130321,0.0009047904116130321,0.0,0.0,0.0,104.31850866544795
283,2024-03-05,52.140512616687815,91.35738151089049,116.67465787974218,45.69213050051435,58.22435849078044,-0.2626191049085879,-0.2626191049085879,-0.2626191049085879,1.2594036911276847,1.2594036911276847,1.2594036911276847,-5.42741031054447e-05,-5.42741031054447e-05,-5.42741031054447e-05,0.9967303121159912,0.9967303121159912,0.9967303121159912,0.9974748386927965,0.9974748386927965,0.9974748386927965,0.0007445265768053426,0.0007445265768053426,0.0007445265768053426,0.0,0.0,0.0,104.14936202837822
284,2024-03-06,52.138762643733486,91.75231713031955,116.10793285335821,45.65674606660305,58.25922599773969,-0.2626813524372263,-0.2626813524372263,-0.2626813524372263,1.263280788426062,1.263280788426062,1.263280788426062,-3.144593893416935e-05,-3.144593893416935e-05,-3.144593893416935e-05,1.0005679900499016,1.0005679900499016,1.0005679900499016,1.0011382836425649,1.0011382836425649,1.0011382836425649,0.0005702935926633028,0.0005702935926633028,0.0005702935926633028,0.0,0.0,0.0,104.33687398812789
285,2024-03-07,52.13701267077915,91.2274217380576,117.16502190139215,45.62136163269174,58.29705311882486,-0.26271389024363395,-0.26271389024363395,-0.26271389024363395,1.2727050701883023,1.2727050701883023,1.2727050701883023,-1.026240745595372e-05,-1.026240745595372e-05,-1.026240745595372e-05,1.0099809175372123,1.0099809175372123,1.0099809175372123,1.0103659614573868,1.0103659614573868,1.0103659614573868,0.0003850439201745076,0.0003850439201745076,0.0003850439201745076,0.0,0.0,0.0,104.81447560540688
286,2024-03-08,52.135262697824814,91.89996983241997,117.47728645968887,45.584001620389664,58.343996117027494,-0.2623488959191669,-0.2623488959191669,-0.2623488959191669,1.2749120339787998,1.2749120339787998,1.2749120339787998,3.6187496742888696e-05,3.6187496742888696e-05,3.6187496742888696e-05,1.0125993255563759,1.0125993255563759,1.0125993255563759,1.0127913108288593,1.0127913108288593,1.0127913108288593,0.00019198527248347078,0.00019198527248347078,0.00019198527248347078,0.0,0.0,0.0,104.93740374596175
287,2024-03-11,52.13001277896181,91.85016401131632,117.83988576585982,45.54066743502198,58.36865995161151,-0.2622767462489237,-0.2622767462489237,-0.2622767462489237,1.2822188391117768,1.2822188391117768,1.2822188391117768,8.026213013154172e-05,8.026213013154172e-05,8.026213013154172e-05,1.0200223549929845,1.0200223549929845,1.0200223549929845,1.0196228414393842,1.0196228414393842,1.0196228414393842,-0.0003995135536002604,-0.0003995135536002604,-0.0003995135536002604,0.0,0.0,0.0,105.28296453291826
288,2024-03-12,52.128262806007484,93.60487654852064,120.11209350158725,45.50177975021048,58.40047643470894,-0.26422762202449934,-0.26422762202449934,-0.26422762202449934,1.3232561868341042,1.3232561868341042,1.3232561868341042,0.0014861299999460824,0.0014861299999460824,0.0014861299999460824,1.0605146948095507,1.0605146948095507,1.0605146948095507,1.0599257406931981,1.0599257406931981,1.0599257406931981,-0.0005889541163528237,-0.0005889541163528237,-0.0005889541163528237,0.0,0.0,0.0,107.38035037171466
289,2024-03-13,52.12651283305315,95.2695133984165,122.65171549635215,45.462892065398975,58.42825206590288,-0.26583472344961406,-0.26583472344961406,-0.26583472344961406,1.3574340957160353,1.3574340957160353,1.3574340957160353,0.0014759868624037449,0.0014759868624037449,0.0014759868624037449,1.093075359128825,1.093075359128825,1.093075359128825,1.0923066453562167,1.0923066453562167,1.0923066453562167,-0.0007687137726081942,-0.0007687137726081942,-0.0007687137726081942,0.0,0.0,0.0,109.06464919984322
290,2024-03-14,52.12476286009881,96.93540671096261,124.63390629197312,45.423370344669934,58.465204162996045,-0.2677912564926821,-0.2677912564926821,-0.2677912564926821,1.4009467991989728,1.4009467991989728,1.4009467991989728,0.0014781352765047427,0.0014781352765047427,0.0014781352765047427,1.1346336779827955,1.1346336779827955,1.1346336779827955,1.1336981572958578,1.1336981572958578,1.1336981572958578,-0.0009355206869376075,-0.0009355206869376075,-0.0009355206869376075,0.0,0.0,0.0,111.21851046407642
291,2024-03-15,52.12301288714447,98.54315249467338,127.10948012270151,45.38162058330557,58.507355261717414,-0.2692073748543246,-0.2692073748543246,-0.2692073748543246,1.4405227858947045,1.4405227858947045,1.4405227858947045,0.0014531740962435886,0.0014531740962435886,0.0014531740962435886,1.1727685851366234,1.1727685851366234,1.1727685851366234,1.17168222994066,1.17168222994066,1.17168222994066,-0.0010863551959634174,-0.0010863551959634174,-0.0010863551959634174,0.0,0.0,0.0,113.19462085797966
292,2024-03-18,52.11776296828147,100.21762697275965,129.22430558041833,45.33759361331994,58.546006414530126,-0.2709064335303085,-0.2709064335303085,-0.2709064335303085,1.4800689976028174,1.4800689976028174,1.4800689976028174,0.001432637624216924,0.001432637624216924,0.001432637624216924,1.2105952016967256,1.2105952016967256,1.2105952016967256,1.2091770787777447,1.2091770787777447,1.2091770787777447,-0.0014181229189809395,-0.0014181229189809395,-0.0014181229189809395,0.0,0.0,0.0,115.13736734669898
293,2024-03-19,52.11601299532713,102.2522168412799,132.30937318877181,45.300176262975555,58.58815751325152,-0.2727172526412324,-0.2727172526412324,-0.2727172526412324,1.5300833071371975,1.5300833071371975,1.5300833071371975,0.0013377160395783231,0.0013377160395783231,0.0013377160395783231,1.2587037705355433,1.2587037705355433,1.2587037705355433,1.2572213769813039,1.2572213769813039,1.2572213769813039,-0.0014823935542393415,-0.0014823935542393415,-0.0014823935542393415,0.0,0.0,0.0,117.63737861608783
294,2024-03-20,52.1142630223728,104.07372774071267,134.67564999522736,45.26437408241452,58.6303086119729,-0.2746893483908142,-0.2746893483908142,-0.2746893483908142,1.5751469051503575,1.5751469051503575,1.5751469051503575,0.0013323486024632322,0.0013323486024632322,0.0013323486024632322,1.3017899053620066,1.3017899053620066,1.3017899053620066,1.300268122490627,1.300268122490627,1.300268122490627,-0.0015217828713796182,-0.0015217828713796182,-0.0015217828713796182,0.0,0.0,0.0,119.8767779574562
295,2024-03-21,52.11251304941847,104.30246500814071,134.99078690700227,45.21884998503728,58.67245971069427,-0.27635020759634277,-0.27635020759634277,-0.27635020759634277,1.5795309418877506,1.5795309418877506,1.5795309418877506,0.0013148403563308809,0.0013148403563308809,0.0013148403563308809,1.3044955746477385,1.3044955746477385,1.3044955746477385,1.3029594307411099,1.3029594307411099,1.3029594307411099,-0.0015361439066284956,-0.0015361439066284956,-0.0015361439066284956,0.0,0.0,0.0,120.01300338677741
296,2024-03-22,52.11076307646413,104.23885440778038,135.8559072319902,45.18039374896697,58.7137437621722,-0.2779219409325954,-0.2779219409325954,-0.2779219409325954,1.5863009167381092,1.5863009167381092,1.5863009167381092,0.0013389974181384112,0.0013389974181384112,0.0013389974181384112,1.3097179732236521,1.3097179732236521,1.3097179732236521,1.3081920065397716,1.3081920065397716,1.3081920065397716,-0.0015259666838805465,-0.0015259666838805465,-0.0015259666838805465,0.0,0.0,0.0,120.28164678778238
297,2024-03-25,52.10551315760113,104.20507159261523,135.64231379945804,45.138437566987996,58.749394479780904,-0.2792574198757702,-0.2792574198757702,-0.2792574198757702,1.5879412289159762,1.5879412289159762,1.5879412289159762,0.0013529786953296221,0.0013529786953296221,0.0013529786953296221,1.3100367877355357,1.3100367877355357,1.3100367877355357,1.308673855280763,1.308673855280763,1.308673855280763,-0.0013629324547725342,-0.0013629324547725342,-0.0013629324547725342,0.0,0.0,0.0,120.29463594294154
298,2024-03-26,52.103763184646795,104.2848749914234,135.63203620635588,45.09998133091768,58.78854514329827,-0.28076124951503084,-0.28076124951503084,-0.28076124951503084,1.5907148211479076,1.5907148211479076,1.5907148211479076,0.0013533190936966632,0.0013533190936966632,0.0013533190936966632,1.3113068907265735,1.3113068907265735,1.3113068907265735,1.3100343218384007,1.3100343218384007,1.3100343218384007,-0.0012725688881727129,-0.0012725688881727129,-0.0012725688881727129,0.0,0.0,0.0,120.3614812534742
299,2024-03-27,52.102013211692466,103.52624091114889,135.09234578088868,45.062206995988426,58.82736350043325,-0.282400889845692,-0.282400889845692,-0.282400889845692,1.5831693990324378,1.5831693990324378,1.5831693990324378,0.001373361293395754,0.001373361293395754,0.001373361293395754,1.3021418704801415,1.3021418704801415,1.3021418704801415,1.3009720654657102,1.3009720654657102,1.3009720654657102,-0.0011698050144313193,-0.0011698050144313193,-0.0011698050144313193,0.0,0.0,0.0,119.88527695462972
300,2024-03-28,52.10026323873813,102.64924059208788,134.73476110194844,45.032109163493786,58.85025218560141,-0.28400657777828775,-0.28400657777828775,-0.28400657777828775,1.572492528724886,1.572492528724886,1.572492528724886,0.0013711665817552044,0.0013711665817552044,0.0013711665817552044,1.2898571175283537,1.2898571175283537,1.2898571175283537,1.2887982828218543,1.2887982828218543,1.2887982828218543,-0.0010588347064995154,-0.0010588347064995154,-0.0010588347064995154,0.0,0.0,0.0,119.24699303539042
301,2024-04-01,52.093263346920786,101.99182671323798,133.33601678419444,44.99797534810897,58.869964851901315,-0.28580324987349454,-0.28580324987349454,-0.28580324987349454,1.5612788049635196,1.5612788049635196,1.5612788049635196,0.001360900470438345,0.001360900470438345,0.001360900470438345,1.2768364555604632,1.2768364555604632,1.2768364555604632,1.2762052902917675,1.2762052902917675,1.2762052902917675,-0.0006311652686956076,-0.0006311652686956076,-0.0006311652686956076,0.0,0.0,0.0,118.57496161882332
302,2024-04-02,52.09151337396645,101.61815501230389,133.58935096136616,44.96942729146558,58.899475363178716,-0.2876466078899648,-0.2876466078899648,-0.2876466078899648,1.5473512011438362,1.5473512011438362,1.5473512011438362,0.0013769027113775046,0.0013769027113775046,0.0013769027113775046,1.2610814959652488,1.2610814959652488,1.2610814959652488,1.2605263480257078,1.2605263480257078,1.2605263480257078,-0.0005551479395408693,-0.0005551479395408693,-0.0005551479395408693,0.0,0.0,0.0,117.7542384903847
303,2024-04-03,52.08976340101212,100.78115260227004,132.48732152038374,44.941271620780704,58.92092123632641,-0.2901633631950844,-0.2901633631950844,-0.2901633631950844,1.5427285242527533,1.5427285242527533,1.5427285242527533,0.0012918368882722775,0.0012918368882722775,0.0012918368882722775,1.253856997945941,1.253856997945941,1.253856997945941,1.2533544760348618,1.2533544760348618,1.2533544760348618,-0.000502521911079285,-0.000502521911079285,-0.000502521911079285,0.0,0.0,0.0,117.3767015152676
304,2024-04-04,52.088013428057785,100.72430860959476,132.22785585213492,44.91115949032823,58.9655765441395,-0.29243113058392806,-0.29243113058392806,-0.29243113058392806,1.537091852627656,1.537091852627656,1.537091852627656,0.0013315621195921503,0.0013315621195921503,0.0013315621195921503,1.2459922841633202,1.2459922841633202,1.2459922841633202,1.245513677976037,1.245513677976037,1.245513677976037,-0.0004786061872833172,-0.0004786061872833172,-0.0004786061872833172,0.0,0.0,0.0,116.96434661130324
305,2024-04-05,52.08626345510345,100.33512756867503,131.951448833891,44.8800248483586,59.010301647044344,-0.294396151176943,-0.294396151176943,-0.294396151176943,1.5324095330765486,1.5324095330765486,1.5324095330765486,0.001312124093653928,0.001312124093653928,0.001312124093653928,1.2393255059932595,1.2393255059932595,1.2393255059932595,1.2388371055726894,1.2388371055726894,1.2388371055726894,-0.000488400420570118,-0.000488400420570118,-0.000488400420570118,0.0,0.0,0.0,116.61265931392036
306,2024-04-08,52.08101353624045,100.37113617117294,132.24584362112196,44.84441230061438,59.0546763460804,-0.2961503811258598,-0.2961503811258598,-0.2961503811258598,1.5296657390034327,1.5296657390034327,1.5296657390034327,0.0012721511277283364,0.0012721511277283364,0.0012721511277283364,1.2347875090053013,1.2347875090053013,1.2347875090053013,1.2340249720729677,1.2340249720729677,1.2340249720729677,-0.0007625369323333489,-0.0007625369323333489,-0.0007625369323333489,0.0,0.0,0.0,116.35028481083143
307,2024-04-09,52.07926356328611,99.51690426183085,131.2702831146819,44.802075607285644,59.10051375456125,-0.29794106621192895,-0.29794106621192895,-0.29794106621192895,1.5237537240492456,1.5237537240492456,1.5237537240492456,0.0012728236043593843,0.0012728236043593843,0.0012728236043593843,1.227085481441676,1.227085481441676,1.227085481441676,1.2261391718377048,1.2261391718377048,1.2261391718377048,-0.0009463096039710969,-0.0009463096039710969,-0.0009463096039710969,0.0,0.0,0.0,115.9356886586913
308,2024-04-10,52.07751359033178,99.09755486013007,130.6132052844627,44.759738913956916,59.124731363989106,-0.29946369662065897,-0.29946369662065897,-0.29946369662065897,1.513801278031912,1.513801278031912,1.513801278031912,-0.0004469548677305768,-0.0004469548677305768,-0.0004469548677305768,1.2138906265435223,1.2138906265435223,1.2138906265435223,1.212711004378622,1.212711004378622,1.212711004378622,-0.00117962216490037,-0.00117962216490037,-0.00117962216490037,0.0,0.0,0.0,115.23248740200438
309,2024-04-11,52.07576361737745,98.60791678224963,130.65667891976082,44.71886850213037,59.14582995239682,-0.3011553580924026,-0.3011553580924026,-0.3011553580924026,1.5117067872296666,1.5117067872296666,1.5117067872296666,-0.00045243497944389804,-0.00045243497944389804,-0.00045243497944389804,1.21009899415782,1.21009899415782,1.21009899415782,1.2086359440923211,1.2086359440923211,1.2086359440923211,-0.0014630500654987861,-0.0014630500654987861,-0.0014630500654987861,0.0,0.0,0.0,115.01640334139498
310,2024-04-12,52.07401364442311,97.87718623345873,129.64424644521256,44.67821782481209,59.185196448635544,-0.3025447168203999,-0.3025447168203999,-0.3025447168203999,1.4975729134179312,1.4975729134179312,1.4975729134179312,-0.00038919178299941253,-0.00038919178299941253,-0.00038919178299941253,1.194639004814532,1.194639004814532,1.194639004814532,1.1928428870083965,1.1928428870083965,1.1928428870083965,-0.0017961178061354263,-0.0017961178061354263,-0.0017961178061354263,0.0,0.0,0.0,114.1901304181514
311,2024-04-15,52.0687637255601,97.19065828428312,129.06297259009784,44.63406720158515,59.22390261286399,-0.3034624141982695,-0.3034624141982695,-0.3034624141982695,1.485872687212942,1.485872687212942,1.485872687212942,-0.00037382689158946676,-0.00037382689158946676,-0.00037382689158946676,1.182036446123083,1.182036446123083,1.182036446123083,1.1789645413142515,1.1789645413142515,1.1789645413142515,-0.003071904808831527,-0.003071904808831527,-0.003071904808831527,0.0,0.0,0.0,113.45598986806522
312,2024-04-16,52.06701375260577,96.14578623202986,128.39889220295711,44.59341652426686,59.26576847198781,-0.30444552682284887,-0.30444552682284887,-0.30444552682284887,1.4742690617265406,1.4742690617265406,1.4742690617265406,-0.0004569789250375862,-0.0004569789250375862,-0.0004569789250375862,1.1693665559786544,1.1693665559786544,1.1693665559786544,1.1657898040401156,1.1657898040401156,1.1657898040401156,-0.0035767519385386283,-0.0035767519385386283,-0.0035767519385386283,0.0,0.0,0.0,112.76620751221004
313,2024-04-17,52.065263779651445,95.4521098629622,126.67972041872211,44.54957589058975,59.30763433111164,-0.30559326955861765,-0.30559326955861765,-0.30559326955861765,1.4584713801435942,1.4584713801435942,1.4584713801435942,-0.0004668391016149887,-0.0004668391016149887,-0.0004668391016149887,1.1524112714833616,1.1524112714833616,1.1524112714833616,1.1482988423186906,1.1482988423186906,1.1482988423186906,-0.0041124291646710545,-0.0041124291646710545,-0.0041124291646710545,0.0,0.0,0.0,111.85174590284247
314,2024-04-18,52.0635138066971,94.01691095000645,125.93343595726981,44.500206009236855,59.3493125990317,-0.3061739116216164,-0.3061739116216164,-0.3061739116216164,1.4368392839438446,1.4368392839438446,1.4368392839438446,-0.0003939839591112166,-0.0003939839591112166,-0.0003939839591112166,1.130271388363117,1.130271388363117,1.130271388363117,1.1255992887247175,1.1255992887247175,1.1255992887247175,-0.004672099638399563,-0.004672099638399563,-0.004672099638399563,0.0,0.0,0.0,110.66616791602486
315,2024-04-19,52.061763833742766,93.03510528211407,124.77850348266507,44.4527744437573,59.390624998622926,-0.3062744586423426,-0.3062744586423426,-0.3062744586423426,1.4162843008176227,1.4162843008176227,1.4162843008176227,-0.00039270692902073154,-0.00039270692902073154,-0.00039270692902073154,1.1096171352462592,1.1096171352462592,1.1096171352462592,1.1043690444434806,1.1043690444434806,1.1043690444434806,-0.005248090802778814,-0.005248090802778814,-0.005248090802778814,0.0,0.0,0.0,109.55716421085542
316,2024-04-22,52.056513914879766,91.90043263862094,123.26498058059272,44.395306375706525,59.428437452305474,-0.30662524879587394,-0.30662524879587394,-0.30662524879587394,1.3902240499221707,1.3902240499221707,1.3902240499221707,-0.00039526083133100445,-0.00039526083133100445,-0.00039526083133100445,1.0832035402949658,1.0832035402949658,1.0832035402949658,1.0762159354644432,1.0762159354644432,1.0762159354644432,-0.006987604830522795,-0.006987604830522795,-0.006987604830522795,0.0,0.0,0.0,108.0805637347999
