,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
237,2023-12-27,75.01720860330225,68.0447057507948,81.74786341638016,68.54888841612777,81.95219451278214,0.010339357374925863,0.010339357374925863,0.010339357374925863,-0.012102935412728203,-0.012102935412728203,-0.012102935412728203,-0.001220550605270945,-0.001220550605270945,-0.001220550605270945,-0.0029841286430732847,-0.0029841286430732847,-0.0029841286430732847,-0.0024271944144948123,-0.0024271944144948123,-0.0024271944144948123,0.0005569342285784727,0.0005569342285784727,0.0005569342285784727,0.0,0.0,0.0,74.83512725358932
238,2023-12-28,75.00886399995956,68.1348639982952,82.13027300400766,68.49353283359159,82.04051007137285,0.009398559653477268,0.009398559653477268,0.009398559653477268,-0.011432265808421587,-0.011432265808421587,-0.011432265808421587,-0.001219736885984726,-0.001219736885984726,-0.001219736885984726,-0.003253443040929045,-0.003253443040929045,-0.003253443040929045,-0.0021076002093007133,-0.0021076002093007133,-0.0021076002093007133,0.001145842831628332,0.001145842831628332,0.001145842831628332,0.0,0.0,0.0,74.85077530249384
239,2023-12-29,75.00051939661687,68.17155114316971,82.15249103312067,68.45355802390092,82.03803315092871,0.00861260157310934,0.00861260157310934,0.00861260157310934,-0.010854723597215434,-0.010854723597215434,-0.010854723597215434,-0.0011807936465261313,-0.0011807936465261313,-0.0011807936465261313,-0.0034229156706322237,-0.0034229156706322237,-0.0034229156706322237,-0.0017070953916287785,-0.0017070953916287785,-0.0017070953916287785,0.0017158202790034458,0.0017158202790034458,0.0017158202790034458,0.0,0.0,0.0,74.87248635558514
240,2024-01-02,74.96714098324613,68.40984053335137,82.54494760067944,68.38854940418224,82.01726826637159,0.007861048166646397,0.007861048166646397,0.007861048166646397,-0.0067002320138296045,-0.0067002320138296045,-0.0067002320138296045,-0.0012147023240636544,-0.0012147023240636544,-0.0012147023240636544,-5.3886171246861694e-05,-5.3886171246861694e-05,-5.3886171246861694e-05,0.0035903797030188405,0.0035903797030188405,0.0035903797030188405,0.0036442658742657018,0.0036442658742657018,0.0036442658742657018,0.0,0.0,0.0,75.23630148462571
241,2024-01-03,74.95879637990343,68.21555263277891,82.88133794061515,68.32760713455454,82.06460796381225,0.00706754626728141,0.00706754626728141,0.00706754626728141,-0.0043901378621339065,-0.0043901378621339065,-0.0043901378621339065,-0.001237995610643862,-0.001237995610643862,-0.001237995610643862,0.001439412794503641,0.001439412794503641,0.001439412794503641,0.005440903776425,0.005440903776425,0.005440903776425,0.004001490981921359,0.004001490981921359,0.004001490981921359,0.0,0.0,0.0,75.36663997820311
242,2024-01-04,74.95045177656075,68.5124868077379,83.05704125331452,68.26782574203942,82.11194766125291,0.006244852885134424,0.006244852885134424,0.006244852885134424,-0.0006454575997182026,-0.0006454575997182026,-0.0006454575997182026,-0.0014271879541321996,-0.0014271879541321996,-0.0014271879541321996,0.004172207331284022,0.004172207331284022,0.004172207331284022,0.008468433484783943,0.008468433484783943,0.008468433484783943,0.004296226153499921,0.004296226153499921,0.004296226153499921,0.0,0.0,0.0,75.58516469208507
243,2024-01-05,74.94210717321806,68.74795038678363,83.40532434491024,68.21040206204282,82.16563171642184,0.005666600164286553,0.005666600164286553,0.005666600164286553,0.003583547849048607,0.003583547849048607,0.003583547849048607,-0.0014124653760265793,-0.0014124653760265793,-0.0014124653760265793,0.00783768263730858,0.00783768263730858,0.00783768263730858,0.012361425642095815,0.012361425642095815,0.012361425642095815,0.004523743004787234,0.004523743004787234,0.004523743004787234,0.0,0.0,0.0,75.86849845850178
244,2024-01-08,74.91707336319,69.58506387604088,83.84241750584424,68.13628917536083,82.21959117658753,0.0048914883864624985,0.0048914883864624985,0.0048914883864624985,0.011315048559117167,0.011315048559117167,0.011315048559117167,-0.00105202627410785,-0.00105202627410785,-0.00105202627410785,0.015154510671471815,0.015154510671471815,0.015154510671471815,0.019927011203034688,0.019927011203034688,0.019927011203034688,0.004772500531562873,0.004772500531562873,0.004772500531562873,0.0,0.0,0.0,76.40994672339686
245,2024-01-09,74.9087287598473,69.70534774400085,84.79389823330912,68.07180434113901,82.26772166926895,0.004160603766033257,0.004160603766033257,0.004160603766033257,0.018636663255086682,0.018636663255086682,0.018636663255086682,-0.001088598072820368,-0.001088598072820368,-0.001088598072820368,0.02170866894829957,0.02170866894829957,0.02170866894829957,0.02641553643206793,0.02641553643206793,0.02641553643206793,0.004706867483768358,0.004706867483768358,0.004706867483768358,0.0,0.0,0.0,76.88748301348295
246,2024-01-10,74.90038415650463,70.04381611429534,85.29054671473365,68.00359527976819,82.3020879568084,0.0033955440936679123,0.0033955440936679123,0.0033955440936679123,0.02739277443002181,0.02739277443002181,0.02739277443002181,-0.0010886439822258736,-0.0010886439822258736,-0.0010886439822258736,0.02969967454146385,0.02969967454146385,0.02969967454146385,0.034267954907057974,0.034267954907057974,0.034267954907057974,0.004568280365594125,0.004568280365594125,0.004568280365594125,0.0,0.0,0.0,77.46706714330105
247,2024-01-11,74.89203955316194,70.74316380220483,85.94484397660378,67.96005706299648,82.34209106776538,0.002597474332199632,0.002597474332199632,0.002597474332199632,0.03531055980354283,0.03531055980354283,0.03531055980354283,-0.0010683979712583478,-0.0010683979712583478,-0.0010683979712583478,0.03683963616448411,0.03683963616448411,0.03683963616448411,0.041199194266840815,0.041199194266840815,0.041199194266840815,0.004359558102356704,0.004359558102356704,0.004359558102356704,0.0,0.0,0.0,77.97753123975258
248,2024-01-12,74.88369494981924,71.23973523029564,86.46926587868583,67.90077545300241,82.38702515399439,0.0017904816155050543,0.0017904816155050543,0.0017904816155050543,0.043172459778028006,0.043172459778028006,0.043172459778028006,-0.0014024203856530684,-0.0014024203856530684,-0.0014024203856530684,0.04356052100787999,0.04356052100787999,0.04356052100787999,0.04764537080517289,0.04764537080517289,0.04764537080517289,0.0040848497972929025,0.0040848497972929025,0.0040848497972929025,0.0,0.0,0.0,78.45155636296484
249,2024-01-16,74.8503165364485,71.16367633350922,86.7025957020204,67.81947305718026,82.41292393996032,0.0010961588515144554,0.0010961588515144554,0.0010961588515144554,0.048034877898410946,0.048034877898410946,0.048034877898410946,-0.0014796840725447727,-0.0014796840725447727,-0.0014796840725447727,0.04765135267738063,0.04765135267738063,0.04765135267738063,0.050103350650027294,0.050103350650027294,0.050103350650027294,0.002451997972646662,0.002451997972646662,0.002451997972646662,0.0,0.0,0.0,78.60056819213972
250,2024-01-17,74.84197193310582,70.82067391605243,86.56675901136714,67.78852482957856,82.4630631613024,0.000507274703726671,0.000507274703726671,0.000507274703726671,0.05079215981277337,0.05079215981277337,0.05079215981277337,-0.0015692604669852478,-0.0015692604669852478,-0.0015692604669852478,0.0497301740495148,0.0497301740495148,0.0497301740495148,0.05168113633448968,0.05168113633448968,0.05168113633448968,0.0019509622849748838,0.0019509622849748838,0.0019509622849748838,0.0,0.0,0.0,78.70989008812272
251,2024-01-18,74.83362732976313,70.7642610789215,86.8836172170806,67.73316137522784,82.50771760789478,-0.00012260012544756602,-0.00012260012544756602,-0.00012260012544756602,0.05027048806197718,0.05027048806197718,0.05027048806197718,-0.0015789208683985737,-0.0015789208683985737,-0.0015789208683985737,0.04856896706813105,0.04856896706813105,0.04856896706813105,0.050000920178162336,0.050000920178162336,0.050000920178162336,0.001431953110031289,0.001431953110031289,0.001431953110031289,0.0,0.0,0.0,78.57537755652096
252,2024-01-19,74.82528272642044,70.65268908675742,86.84728736393403,67.67868788266719,82.55649687169112,-0.0008516245972662723,-0.0008516245972662723,-0.0008516245972662723,0.04995377425685619,0.04995377425685619,0.04995377425685619,-0.0016200028165158779,-0.0016200028165158779,-0.0016200028165158779,0.04748214684307404,0.04748214684307404,0.04748214684307404,0.04838764421510796,0.04838764421510796,0.04838764421510796,0.0009054973720339239,0.0009054973720339239,0.0009054973720339239,0.0,0.0,0.0,78.44590188528133
253,2024-01-22,74.80024891639239,70.34061872069306,86.58139214687138,67.64009247687858,82.59594554061701,-0.0015597913891380103,-0.0015597913891380103,-0.0015597913891380103,0.048817363116666616,0.048817363116666616,0.048817363116666616,-0.0021251565921370287,-0.0021251565921370287,-0.0021251565921370287,0.045132415135391575,0.045132415135391575,0.045132415135391575,0.04452114076988648,0.04452114076988648,0.04452114076988648,-0.0006112743655050924,-0.0006112743655050924,-0.0006112743655050924,0.0,0.0,0.0,78.13044132802165
254,2024-01-23,74.7919043130497,70.00345706145455,85.955110967626,67.62280027848503,82.65913014560863,-0.0022122822267306563,-0.0022122822267306563,-0.0022122822267306563,0.04742010863176583,0.04742010863176583,0.04742010863176583,-0.0023502868164416634,-0.0023502868164416634,-0.0023502868164416634,0.04285753958859351,0.04285753958859351,0.04285753958859351,0.04179642658220503,0.04179642658220503,0.04179642658220503,-0.0010611130063884783,-0.0010611130063884783,-0.0010611130063884783,0.0,0.0,0.0,77.91793865061338
255,2024-01-24,74.783559709707,69.48349102388188,85.80356717001857,67.59847981852684,82.71702941592402,-0.002740275824700614,-0.002740275824700614,-0.002740275824700614,0.04239000443702406,0.04239000443702406,0.04239000443702406,-0.0017997305676334906,-0.0017997305676334906,-0.0017997305676334906,0.037849998044689956,0.037849998044689956,0.037849998044689956,0.036383156847714315,0.036383156847714315,0.036383156847714315,-0.0014668411969756393,-0.0014668411969756393,-0.0014668411969756393,0.0,0.0,0.0,77.50442169225568
256,2024-01-25,74.77521510636433,69.3928416066382,85.68581704531233,67.53589273556037,82.7425414017525,-0.003329839709692991,-0.003329839709692991,-0.003329839709692991,0.04099277982937499,0.04099277982937499,0.04099277982937499,-0.001677791168110166,-0.001677791168110166,-0.001677791168110166,0.03598514895157184,0.03598514895157184,0.03598514895157184,0.034165257107325875,0.034165257107325875,0.034165257107325875,-0.001819891844245964,-0.001819891844245964,-0.001819891844245964,0.0,0.0,0.0,77.32992955572887
257,2024-01-26,74.76687050302164,69.20110465017797,85.85394170506828,67.4733056525939,82.77776947414391,-0.003953817397292526,-0.003953817397292526,-0.003953817397292526,0.04190563443479575,0.04190563443479575,0.04190563443479575,-0.001632652509109404,-0.001632652509109404,-0.001632652509109404,0.03631916452839382,0.03631916452839382,0.03631916452839382,0.03420640754236673,0.03420640754236673,0.03420640754236673,-0.0021127569860270954,-0.0021127569860270954,-0.0021127569860270954,0.0,0.0,0.0,77.32437654611535
258,2024-01-29,74.74183669299357,69.07788358685184,85.96862052565717,67.34908113375907,82.80952973703583,-0.004498551630549647,-0.004498551630549647,-0.004498551630549647,0.04404810226663568,0.04404810226663568,0.04404810226663568,-0.001568689396427902,-0.001568689396427902,-0.001568689396427902,0.03798086123965813,0.03798086123965813,0.03798086123965813,0.035406331461140486,0.035406331461140486,0.035406331461140486,-0.002574529778517648,-0.002574529778517648,-0.002574529778517648,0.0,0.0,0.0,77.38817093696014
259,2024-01-30,74.73349208965088,69.04692388293684,85.92159641505634,67.26292307893543,82.86062216647201,-0.004869252775397903,-0.004869252775397903,-0.004869252775397903,0.04494234334433696,0.04494234334433696,0.04494234334433696,-0.0015500845344806444,-0.0015500845344806444,-0.0015500845344806444,0.03852300603445841,0.03852300603445841,0.03852300603445841,0.03594468352293263,0.03594468352293263,0.03594468352293263,-0.0025783225115257715,-0.0025783225115257715,-0.0025783225115257715,0.0,0.0,0.0,77.41976381137697
260,2024-01-31,74.7251474863082,69.1513028610258,86.34806599835134,67.24274112813066,82.9117145959082,-0.005361084775407142,-0.005361084775407142,-0.005361084775407142,0.04693576850678906,0.04693576850678906,0.04693576850678906,-0.001543263813302516,-0.001543263813302516,-0.001543263813302516,0.040031419918079396,0.040031419918079396,0.040031419918079396,0.037525954498544296,0.037525954498544296,0.037525954498544296,-0.0025054654195351,-0.0025054654195351,-0.0025054654195351,0.0,0.0,0.0,77.52927997077641
261,2024-02-01,74.71680288296552,69.69721230061626,86.68949551410083,67.12921112599211,82.9592800206925,-0.005862000536241653,-0.005862000536241653,-0.005862000536241653,0.05019603395109926,0.05019603395109926,0.05019603395109926,-0.0015330958156728688,-0.0015330958156728688,-0.0015330958156728688,0.04280093759918474,0.04280093759918474,0.04280093759918474,0.04044342300406553,0.04044342300406553,0.04044342300406553,-0.002357514595119207,-0.002357514595119207,-0.002357514595119207,0.0,0.0,0.0,77.73860614747268
262,2024-02-02,74.70845827962283,69.82829186596967,86.90916765948876,67.07842959241117,83.01543628393529,-0.006348905845933146,-0.006348905845933146,-0.006348905845933146,0.0556173658163432,0.0556173658163432,0.0556173658163432,-0.0015102154670972498,-0.0015102154670972498,-0.0015102154670972498,0.047758244503312806,0.047758244503312806,0.047758244503312806,0.045620547192566356,0.045620547192566356,0.045620547192566356,-0.0021376973107464503,-0.0021376973107464503,-0.0021376973107464503,0.0,0.0,0.0,78.11669902625223
263,2024-02-05,74.68342446959477,69.86511382361925,87.23386578696467,67.04116261945963,83.06805597762371,-0.0068866032542652745,-0.0068866032542652745,-0.0068866032542652745,0.05740583303312011,0.05740583303312011,0.05740583303312011,-0.0014014482525994785,-0.0014014482525994785,-0.0014014482525994785,0.04911778152625536,0.04911778152625536,0.04911778152625536,0.0480146680008955,0.0480146680008955,0.0480146680008955,-0.0011031135253598543,-0.0011031135253598543,-0.0011031135253598543,0.0,0.0,0.0,78.26932430067231
264,2024-02-06,74.67507986625208,69.77787648599352,87.3164108083924,67.00664582935413,83.10503266143971,-0.007392773636486281,-0.007392773636486281,-0.007392773636486281,0.05964145813531202,0.05964145813531202,0.05964145813531202,-0.0018435414926327072,-0.0018435414926327072,-0.0018435414926327072,0.05040514300619303,0.05040514300619303,0.05040514300619303,0.04974606971110368,0.04974606971110368,0.04974606971110368,-0.0006590732950893521,-0.0006590732950893521,-0.0006590732950893521,0.0,0.0,0.0,78.38987159496088
265,2024-02-07,74.6667352629094,69.8033230385376,87.05617768152975,66.97231429135257,83.14157777679219,-0.007851656639476026,-0.007851656639476026,-0.007851656639476026,0.059119831200393234,0.059119831200393234,0.059119831200393234,-0.0017848168150749661,-0.0017848168150749661,-0.0017848168150749661,0.04948335774584224,0.04948335774584224,0.04948335774584224,0.04930192539444943,0.04930192539444943,0.04930192539444943,-0.00018143235139281223,-0.00018143235139281223,-0.00018143235139281223,0.0,0.0,0.0,78.34794907428845
266,2024-02-08,74.65839065956669,69.96390095524508,87.42152091401361,66.91096312394758,83.18567644389255,-0.00819144027463218,-0.00819144027463218,-0.00819144027463218,0.05764807778873732,0.05764807778873732,0.05764807778873732,-0.001671363519376756,-0.001671363519376756,-0.001671363519376756,0.04778527399472838,0.04778527399472838,0.04778527399472838,0.04810405752849694,0.04810405752849694,0.04810405752849694,0.0003187835337685581,0.0003187835337685581,0.0003187835337685581,0.0,0.0,0.0,78.24976217883949
267,2024-02-09,74.65004605622403,69.61264866807922,86.90095773982644,66.8226757366908,83.23260436814591,-0.00841650280793699,-0.00841650280793699,-0.00841650280793699,0.052897400589174325,0.052897400589174325,0.052897400589174325,-0.0014906444109324037,-0.0014906444109324037,-0.0014906444109324037,0.04299025337030493,0.04299025337030493,0.04299025337030493,0.043820160242953446,0.043820160242953446,0.043820160242953446,0.0008299068726485176,0.0008299068726485176,0.0008299068726485176,0.0,0.0,0.0,77.92122303655162
268,2024-02-12,74.62501224619596,68.87179690615197,86.66136222043579,66.73149723114241,83.26148623266823,-0.00862142250889229,-0.00862142250889229,-0.00862142250889229,0.04727111077825539,0.04727111077825539,0.04727111077825539,-0.0015123345759744371,-0.0015123345759744371,-0.0015123345759744371,0.037137353693388664,0.037137353693388664,0.037137353693388664,0.039445076469858134,0.039445076469858134,0.039445076469858134,0.0023077227764694776,0.0023077227764694776,0.0023077227764694776,0.0,0.0,0.0,77.56860156081127
269,2024-02-13,74.61666764285327,68.10945420878758,86.32280935431098,66.67118184070226,83.3093941764728,-0.008727385674363548,-0.008727385674363548,-0.008727385674363548,0.039744568013862024,0.039744568013862024,0.039744568013862024,-0.0013281964759334476,-0.0013281964759334476,-0.0013281964759334476,0.029688985863565026,0.029688985863565026,0.029688985863565026,0.0324308711170281,0.0324308711170281,0.0324308711170281,0.0027418852534630764,0.0027418852534630764,0.0027418852534630764,0.0,0.0,0.0,77.03655117436077
270,2024-02-14,74.60832303951058,68.18452010166233,85.7868112092446,66.60650529034262,83.36385718564368,-0.008800946862735144,-0.008800946862735144,-0.008800946862735144,0.034025120932591094,0.034025120932591094,0.034025120932591094,-0.0013386098845474448,-0.0013386098845474448,-0.0013386098845474448,0.023885564185308503,0.023885564185308503,0.023885564185308503,0.02701356333170834,0.02701356333170834,0.02701356333170834,0.0031279991463998387,0.0031279991463998387,0.0031279991463998387,0.0,0.0,0.0,76.62375969901096
271,2024-02-15,74.5999784361679,67.36570425953103,85.1327539086547,66.54597259146037,83.41196292761464,-0.008934058788335277,-0.008934058788335277,-0.008934058788335277,0.028398846060297824,0.028398846060297824,0.028398846060297824,-0.0011739705153102934,-0.0011739705153102934,-0.0011739705153102934,0.018290816756652253,0.018290816756652253,0.018290816756652253,0.021746807274282454,0.021746807274282454,0.021746807274282454,0.0034559905176302017,0.0034559905176302017,0.0034559905176302017,0.0,0.0,0.0,76.22228978988487
272,2024-02-16,74.59163383282521,67.36398142323343,84.90070102285311,66.48543989257811,83.46324730318555,-0.008976968603792223,-0.008976968603792223,-0.008976968603792223,0.023294198122923347,0.023294198122923347,0.023294198122923347,-0.0011785191201325702,-0.0011785191201325702,-0.0011785191201325702,0.013138710398998554,0.013138710398998554,0.013138710398998554,0.01685564591193182,0.01685564591193182,0.01685564591193182,0.0037169355129332664,0.0037169355129332664,0.0037169355129332664,0.0,0.0,0.0,75.84892400070379
273,2024-02-20,74.55825541945447,66.8220134258426,84.90172122893293,66.4086326595052,83.4894978687284,-0.009089062746054265,-0.009089062746054265,-0.009089062746054265,0.022679384040400843,0.022679384040400843,0.022679384040400843,-0.0008910170551889076,-0.0008910170551889076,-0.0008910170551889076,0.012699304239157671,0.012699304239157671,0.012699304239157671,0.016662377766133763,0.016662377766133763,0.016662377766133763,0.0039630735269760905,0.0039630735269760905,0.0039630735269760905,0.0,0.0,0.0,75.8005732368373
274,2024-02-21,74.54991081611178,67.59659611521013,85.07090891713158,66.36902000383965,83.53991215896203,-0.009030388364230016,-0.009030388364230016,-0.009030388364230016,0.024374723864077286,0.024374723864077286,0.024374723864077286,-0.0008917855020914308,-0.0008917855020914308,-0.0008917855020914308,0.01445254999775584,0.01445254999775584,0.01445254999775584,0.018260889246515324,0.018260889246515324,0.018260889246515324,0.0038083392487594818,0.0038083392487594818,0.0038083392487594818,0.0,0.0,0.0,75.91125848086239
275,2024-02-22,74.54156621276908,67.46139910541535,85.13235367809207,66.32940734817409,83.58756359357075,-0.00889027191526619,-0.00889027191526619,-0.00889027191526619,0.024356110336357803,0.024356110336357803,0.024356110336357803,-0.0011267928138353265,-0.0011267928138353265,-0.0011267928138353265,0.014339045607256287,0.014339045607256287,0.014339045607256287,0.017905915733679445,0.017905915733679445,0.017905915733679445,0.00356687012642316,0.00356687012642316,0.00356687012642316,0.0,0.0,0.0,75.87630121603141
276,2024-02-23,74.5332216094264,67.29309440436892,85.94775421542384,66.28979469250855,83.6352150281795,-0.008766794281450467,-0.008766794281450467,-0.008766794281450467,0.028231145047313125,0.028231145047313125,0.028231145047313125,-0.001229162634660592,-0.001229162634660592,-0.001229162634660592,0.018235188131202063,0.018235188131202063,0.018235188131202063,0.021477102673612136,0.021477102673612136,0.021477102673612136,0.0032419145424100694,0.0032419145424100694,0.0032419145424100694,0.0,0.0,0.0,76.13397926252715
277,2024-02-26,74.50818779939834,67.15079275593932,85.27139789064425,66.23349283015763,83.66617725610286,-0.008467295608785482,-0.008467295608785482,-0.008467295608785482,0.02821253151959365,0.02821253151959365,0.02821253151959365,-0.0008460846063321973,-0.0008460846063321973,-0.0008460846063321973,0.018899151304475968,0.018899151304475968,0.018899151304475968,0.020725410927377175,0.020725410927377175,0.020725410927377175,0.0018262596229012018,0.0018262596229012018,0.0018262596229012018,0.0,0.0,0.0,76.05240060899506
278,2024-02-27,74.49984319605566,67.01229864496231,85.29396664562086,66.14545349504799,83.71382869071158,-0.00815378367614602,-0.00815378367614602,-0.00815378367614602,0.026573047217701512,0.026573047217701512,0.026573047217701512,-0.0009661183379723529,-0.0009661183379723529,-0.0009661183379723529,0.01745314520358314,0.01745314520358314,0.01745314520358314,0.018689052204777956,0.018689052204777956,0.018689052204777956,0.001235907001194819,0.001235907001194819,0.001235907001194819,0.0,0.0,0.0,75.89217465479453
279,2024-02-28,74.49149859271297,66.80975167858458,84.90432172048125,66.00280193022206,83.7614801253203,-0.00787530138240342,-0.00787530138240342,-0.00787530138240342,0.024598235582968895,0.024598235582968895,0.024598235582968895,-0.0009639060600040735,-0.0009639060600040735,-0.0009639060600040735,0.0157590281405614,0.0157590281405614,0.0157590281405614,0.01636321468636337,0.01636321468636337,0.01636321468636337,0.0006041865458019692,0.0006041865458019692,0.0006041865458019692,0.0,0.0,0.0,75.71041897649448
280,2024-02-29,74.4831539893703,66.02448438183066,84.7251613082962,65.93964793250395,83.80913155992906,-0.0076397289041177634,-0.0076397289041177634,-0.0076397289041177634,0.019959329181477376,0.019959329181477376,0.019959329181477376,-0.0010297186845363696,-0.0010297186845363696,-0.0010297186845363696,0.011289881592823242,0.011289881592823242,0.011289881592823242,0.011233442948027266,0.011233442948027266,0.011233442948027266,-5.643864479597732e-05,-5.643864479597732e-05,-5.643864479597732e-05,0.0,0.0,0.0,75.31985625029901
281,2024-03-01,74.4748093860276,65.87496176159473,84.54737110885146,65.90717722033986,83.85678299453778,-0.007404158532455707,-0.007404158532455707,-0.007404158532455707,0.0156744084564234,0.0156744084564234,0.0156744084564234,-0.001074185147204951,-0.001074185147204951,-0.001074185147204951,0.007196064776762741,0.007196064776762741,0.007196064776762741,0.006463378116496169,0.006463378116496169,0.006463378116496169,-0.0007326866602665727,-0.0007326866602665727,-0.0007326866602665727,0.0,0.0,0.0,74.95616823924348
282,2024-03-04,74.44977557599954,65.93382917767143,84.2099429335978,65.86127654155734,83.88774522246115,-0.0072789295922470795,-0.0072789295922470795,-0.0072789295922470795,0.0156744084564234,0.0156744084564234,0.0156744084564234,-0.0007459034926815387,-0.0007459034926815387,-0.0007459034926815387,0.007649575371494782,0.007649575371494782,0.007649575371494782,0.004933672854837553,0.004933672854837553,0.004933672854837553,-0.0027159025166572275,-0.0027159025166572275,-0.0027159025166572275,0.0,0.0,0.0,74.81708641280758
283,2024-03-05,74.44143097265685,65.52623977006971,84.08065444661779,65.8320650694602,83.93539665706987,-0.007115169102563673,-0.007115169102563673,-0.007115169102563673,0.013681028109848501,0.013681028109848501,0.013681028109848501,-0.0007970493063999913,-0.0007970493063999913,-0.0007970493063999913,0.005768809700884837,0.005768809700884837,0.005768809700884837,0.0024535410902023205,0.0024535410902023205,0.0024535410902023205,-0.0033152686106825164,-0.0033152686106825164,-0.0033152686106825164,0.0,0.0,0.0,74.62407608236171
284,2024-03-06,74.43308636931415,66.14208423636941,84.27375061002405,65.80285359736307,83.9830480916786,-0.007045986882382139,-0.007045986882382139,-0.007045986882382139,0.01718347855527286,0.01718347855527286,0.01718347855527286,-0.0008010191146018044,-0.0008010191146018044,-0.0008010191146018044,0.009336472558288917,0.009336472558288917,0.009336472558288917,0.005474979819672169,0.005474979819672169,0.005474979819672169,-0.003861492738616748,-0.003861492738616748,-0.003861492738616748,0.0,0.0,0.0,74.84060601510207
285,2024-03-07,74.42474176597148,66.10378988518953,84.69491592552949,65.77364212526592,84.04203839383419,-0.007083642778660445,-0.007083642778660445,-0.007083642778660445,0.019624046664514293,0.019624046664514293,0.019624046664514293,-0.0008160957328852777,-0.0008160957328852777,-0.0008160957328852777,0.011724308152968571,0.011724308152968571,0.011724308152968571,0.0073819205414524984,0.0073819205414524984,0.0073819205414524984,-0.004342387611516074,-0.004342387611516074,-0.004342387611516074,0.0,0.0,0.0,74.974139296006
286,2024-03-08,74.4163971626288,66.42099369273618,85.03485160004453,65.71475657747054,84.1120938295625,-0.007025843347824775,-0.007025843347824775,-0.007025843347824775,0.022921583980140856,0.022921583980140856,0.022921583980140856,-0.0009112318600067583,-0.0009112318600067583,-0.0009112318600067583,0.014984508772309321,0.014984508772309321,0.014984508772309321,0.01023757825755513,0.01023757825755513,0.01023757825755513,-0.0047469305147541906,-0.0047469305147541906,-0.0047469305147541906,0.0,0.0,0.0,75.17824085222652
287,2024-03-11,74.39136335260072,66.29935787883201,85.62404585141614,65.57928199866684,84.13908522458935,-0.006934767691108678,-0.006934767691108678,-0.006934767691108678,0.02690843430504504,0.02690843430504504,0.02690843430504504,-0.0010640470406881953,-0.0010640470406881953,-0.0010640470406881953,0.018909619573248167,0.018909619573248167,0.018909619573248167,0.013495140369963514,0.013495140369963514,0.013495140369963514,-0.005414479203284653,-0.005414479203284653,-0.005414479203284653,0.0,0.0,0.0,75.39528524335702
288,2024-03-12,74.38301874925804,66.43509579730456,85.73615871018755,65.47196479840146,84.18276582630162,-0.006785893305764765,-0.006785893305764765,-0.006785893305764765,0.0308952547526977,0.0308952547526977,0.0308952547526977,-0.0010589288871925868,-0.0010589288871925868,-0.0010589288871925868,0.023050432559740347,0.023050432559740347,0.023050432559740347,0.017616061656466273,0.017616061656466273,0.017616061656466273,-0.0054343709032740745,-0.0054343709032740745,-0.0054343709032740745,0.0,0.0,0.0,75.69335459373906
289,2024-03-13,74.37467414591535,66.40869320316008,85.71746873563971,65.42888951119708,84.2355148707261,-0.006620380807480677,-0.006620380807480677,-0.006620380807480677,0.030932511685388193,0.030932511685388193,0.030932511685388193,-0.0013051128265587275,-0.0013051128265587275,-0.0013051128265587275,0.023007018051348787,0.023007018051348787,0.023007018051348787,0.017659521436200185,0.017659521436200185,0.017659521436200185,-0.005347496615148603,-0.005347496615148603,-0.005347496615148603,0.0,0.0,0.0,75.68809529830554
290,2024-03-14,74.36632954257266,66.30029391329722,86.53914535263547,65.33592755201289,84.29555234039762,-0.0063445254733274165,-0.0063445254733274165,-0.0063445254733274165,0.03054125413763469,0.03054125413763469,0.03054125413763469,-0.0012290471819500456,-0.0012290471819500456,-0.0012290471819500456,0.022967681482357227,0.022967681482357227,0.022967681482357227,0.017814013316110475,0.017814013316110475,0.017814013316110475,-0.005153668166246751,-0.005153668166246751,-0.005153668166246751,0.0,0.0,0.0,75.69109232731431
291,2024-03-15,74.35798493922996,65.92089361914311,85.6993839444291,65.23677978163646,84.35528860032544,-0.005948695820351983,-0.005948695820351983,-0.005948695820351983,0.026852489151506148,0.026852489151506148,0.026852489151506148,-0.0012916364002265586,-0.0012916364002265586,-0.0012916364002265586,0.019612156930927604,0.019612156930927604,0.019612156930927604,0.014757365232358885,0.014757365232358885,0.014757365232358885,-0.00485479169856872,-0.00485479169856872,-0.00485479169856872,0.0,0.0,0.0,75.45531288092043
292,2024-03-18,74.33295112920192,65.89869830334116,85.30983096568002,65.13066112903898,84.38202629957267,-0.005601031306427845,-0.005601031306427845,-0.005601031306427845,0.024076593709424245,0.024076593709424245,0.024076593709424245,-0.0012981150911395675,-0.0012981150911395675,-0.0012981150911395675,0.017177447311856834,0.017177447311856834,0.017177447311856834,0.013800043139880955,0.013800043139880955,0.013800043139880955,-0.0033774041719758776,-0.0033774041719758776,-0.0033774041719758776,0.0,0.0,0.0,75.35874906149957
