,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
267,2024-02-09,77.24808389582371,121.59394087043172,150.1783658763699,68.98169294088818,85.11609601897568,-0.1491970248503544,-0.1491970248503544,-0.1491970248503544,0.9058877573357305,0.9058877573357305,0.9058877573357305,0.00045285675199978375,0.00045285675199978375,0.00045285675199978375,0.7571435892373759,0.7571435892373759,0.7571435892373759,0.7555570280239878,0.7555570280239878,0.7555570280239878,-0.0015865612133881073,-0.0015865612133881073,-0.0015865612133881073,0.0,0.0,0.0,135.61341658469996
268,2024-02-12,77.239386905425,122.29031588822804,152.71879310545253,68.9344819060289,85.24359481330168,-0.14974141259821755,-0.14974141259821755,-0.14974141259821755,0.9293245954094828,0.9293245954094828,0.9293245954094828,0.0005049580746555803,0.0005049580746555803,0.0005049580746555803,0.7800881408859208,0.7800881408859208,0.7800881408859208,0.7793923902598563,0.7793923902598563,0.7793923902598563,-0.0006957506260644544,-0.0006957506260644544,-0.0006957506260644544,0.0,0.0,0.0,137.43917728785001
269,2024-02-13,77.2364879086254,123.59948531679537,154.2495416750304,68.89476821234871,85.29552553449025,-0.15014819589852982,-0.15014819589852982,-0.15014819589852982,0.9456462514718533,0.9456462514718533,0.9456462514718533,0.0009021372602485183,0.0009021372602485183,0.0009021372602485183,0.7964001928335721,0.7964001928335721,0.7964001928335721,0.7959025002046359,0.7959025002046359,0.7959025002046359,-0.0004976926289361958,-0.0004976926289361958,-0.0004976926289361958,0.0,0.0,0.0,138.7092017421255
270,2024-02-14,77.23358891182585,124.4321357573992,155.4605253345242,68.85640371851808,85.34251002458535,-0.15117906894506053,-0.15117906894506053,-0.15117906894506053,0.9650172624141907,0.9650172624141907,0.9650172624141907,0.001026576276663723,0.001026576276663723,0.001026576276663723,0.8148647697457939,0.8148647697457939,0.8148647697457939,0.814502358126978,0.814502358126978,0.814502358126978,-0.0003624116188158961,-0.0003624116188158961,-0.0003624116188158961,0.0,0.0,0.0,140.14052920711762
271,2024-02-15,77.23068991502628,125.9061473684328,156.44173445665268,68.7972676494129,85.38949451468045,-0.15256108276976624,-0.15256108276976624,-0.15256108276976624,0.9882389942192453,0.9882389942192453,0.9882389942192453,3.8155296426324645e-05,3.8155296426324645e-05,3.8155296426324645e-05,0.8357160667459055,0.8357160667459055,0.8357160667459055,0.8354214441801775,0.8354214441801775,0.8354214441801775,-0.00029462256572795734,-0.00029462256572795734,-0.00029462256572795734,0.0,0.0,0.0,141.75086441886899
272,2024-02-16,77.22779091822669,126.97323602414032,158.34047027725612,68.71510129579501,85.43453708340327,-0.15380324293041744,-0.15380324293041744,-0.15380324293041744,1.001530878641702,1.001530878641702,1.001530878641702,-0.001026685701710882,-0.001026685701710882,-0.001026685701710882,0.8467009500095737,0.8467009500095737,0.8467009500095737,0.8464042128234996,0.8464042128234996,0.8464042128234996,-0.0002967371860739575,-0.0002967371860739575,-0.0002967371860739575,0.0,0.0,0.0,142.59371849846616
273,2024-02-20,77.21619493102841,126.89759901597337,158.68387597857145,68.65844152205209,85.46991488260775,-0.15494840473680732,-0.15494840473680732,-0.15494840473680732,1.008919576332869,1.008919576332869,1.008919576332869,-0.0010345904234333187,-0.0010345904234333187,-0.0010345904234333187,0.8529365811726286,0.8529365811726286,0.8529365811726286,0.851962436534961,0.851962436534961,0.851962436534961,-0.0009741446376677551,-0.0009741446376677551,-0.0009741446376677551,0.0,0.0,0.0,143.00149250442587
274,2024-02-21,77.21329593422882,126.8393754543932,159.0283330282023,68.61811889436919,85.5009438459841,-0.1559243861900969,-0.1559243861900969,-0.1559243861900969,1.0108938020527949,1.0108938020527949,1.0108938020527949,-0.0010495377196372245,-0.0010495377196372245,-0.0010495377196372245,0.8539198781430608,0.8539198781430608,0.8539198781430608,0.8526343731335158,0.8526343731335158,0.8526343731335158,-0.0012855050095451279,-0.0012855050095451279,-0.0012855050095451279,0.0,0.0,0.0,143.04800611068265
275,2024-02-22,77.21039693742927,127.1748928034071,159.27631029349027,68.57319671880202,85.53073952893796,-0.15704172911554143,-0.15704172911554143,-0.15704172911554143,1.0141190348469775,1.0141190348469775,1.0141190348469775,-0.0008153285238402271,-0.0008153285238402271,-0.0008153285238402271,0.8562619772075959,0.8562619772075959,0.8562619772075959,0.8546242739687295,0.8546242739687295,0.8546242739687295,-0.0016377032388663418,-0.0016377032388663418,-0.0016377032388663418,0.0,0.0,0.0,143.19627636291716
276,2024-02-23,77.2074979406297,126.79617885864458,160.0711518488979,68.53172568431069,85.55656887390383,-0.1582147133730616,-0.1582147133730616,-0.1582147133730616,1.023638438555363,1.023638438555363,1.023638438555363,-0.0008150084751511493,-0.0008150084751511493,-0.0008150084751511493,0.8646087167071501,0.8646087167071501,0.8646087167071501,0.8625881063881715,0.8625881063881715,0.8625881063881715,-0.0020206103189786538,-0.0020206103189786538,-0.0020206103189786538,0.0,0.0,0.0,143.8057673882061
277,2024-02-26,77.19880095023098,127.38774477391843,160.35322820718773,68.48013401864635,85.5779244382845,-0.15956815619786419,-0.15956815619786419,-0.15956815619786419,1.029678429532327,1.029678429532327,1.029678429532327,-0.0012170250898664488,-0.0012170250898664488,-0.0012170250898664488,0.8688932482445964,0.8688932482445964,0.8688932482445964,0.8656492925046515,0.8656492925046515,0.8656492925046515,-0.0032439557399449362,-0.0032439557399449362,-0.0032439557399449362,0.0,0.0,0.0,144.02588837500585
278,2024-02-27,77.1959019534314,127.76561688300244,160.24962716095206,68.42486653534475,85.63591433970569,-0.16092911664205972,-0.16092911664205972,-0.16092911664205972,1.0342132953721723,1.0342132953721723,1.0342132953721723,-0.0012708440939245725,-0.0012708440939245725,-0.0012708440939245725,0.872013334636188,0.872013334636188,0.872013334636188,0.8683735550344311,0.8683735550344311,0.8683735550344311,-0.0036397796017569204,-0.0036397796017569204,-0.0036397796017569204,0.0,0.0,0.0,144.23078176682202
279,2024-02-28,77.19300295663183,128.280944293994,161.385149462164,68.34271862722386,85.69007997607044,-0.16209621009445158,-0.16209621009445158,-0.16209621009445158,1.0419375378052191,1.0419375378052191,1.0419375378052191,-0.0017611931028021096,-0.0017611931028021096,-0.0017611931028021096,0.8780801346079654,0.8780801346079654,0.8780801346079654,0.8740678601230982,0.8740678601230982,0.8740678601230982,-0.004012274484867226,-0.004012274484867226,-0.004012274484867226,0.0,0.0,0.0,144.664925867411
280,2024-02-29,77.19010395983226,127.94905211481642,162.055202807393,68.31175692785187,85.74169283402108,-0.1635452553312093,-0.1635452553312093,-0.1635452553312093,1.0549000649234113,1.0549000649234113,1.0549000649234113,-0.0018569924684076649,-0.0018569924684076649,-0.0018569924684076649,0.8894978171237942,0.8894978171237942,0.8894978171237942,0.8851454777953842,0.8851454777953842,0.8851454777953842,-0.004352339328409962,-0.004352339328409962,-0.004352339328409962,0.0,0.0,0.0,145.51457541043337
281,2024-03-01,77.18720496303268,129.70279542069366,164.4030157879978,68.28068089521625,85.80125804298133,-0.16494594955351077,-0.16494594955351077,-0.16494594955351077,1.0781773599182516,1.0781773599182516,1.0781773599182516,-0.004070643719453369,-0.004070643719453369,-0.004070643719453369,0.9091607666452874,0.9091607666452874,0.9091607666452874,0.9045086359517434,0.9045086359517434,0.9045086359517434,-0.0046521306935441535,-0.0046521306935441535,-0.0046521306935441535,0.0,0.0,0.0,147.003698437073
282,2024-03-04,77.17850797263397,130.96607046196294,165.92075842595702,68.2438640356133,85.85502525834241,-0.16610735570131507,-0.16610735570131507,-0.16610735570131507,1.1029159420547063,1.1029159420547063,1.1029159420547063,-0.003896591925761733,-0.003896591925761733,-0.003896591925761733,0.9329119944276296,0.9329119944276296,0.9329119944276296,0.9276575007730068,0.9276575007730068,0.9276575007730068,-0.00525449365462276,-0.00525449365462276,-0.00525449365462276,0.0,0.0,0.0,148.77372979191716
283,2024-03-05,77.1756089758344,132.54161597435885,166.99771410316552,68.2128451696095,85.91459046730265,-0.16681415949190495,-0.16681415949190495,-0.16681415949190495,1.1173026007516325,1.1173026007516325,1.1173026007516325,-0.0025408651380462513,-0.0025408651380462513,-0.0025408651380462513,0.9479475761216812,0.9479475761216812,0.9479475761216812,0.9426011702542422,0.9426011702542422,0.9426011702542422,-0.005346405867438973,-0.005346405867438973,-0.005346405867438973,0.0,0.0,0.0,149.92142831153967
284,2024-03-06,77.17270997903482,133.0500774234545,169.62395278845995,68.18117543626757,85.97908177410216,-0.16796028167804,-0.16796028167804,-0.16796028167804,1.140197450227469,1.140197450227469,1.140197450227469,-0.0016237533907458802,-0.0016237533907458802,-0.0016237533907458802,0.970613415158683,0.970613415158683,0.970613415158683,0.9652299999669652,0.9652299999669652,0.9652299999669652,-0.005383415191717892,-0.005383415191717892,-0.005383415191717892,0.0,0.0,0.0,151.6621248295492
285,2024-03-07,77.16981098223525,136.49038854117055,172.2094307784403,68.13939215560242,86.04398868168008,-0.16963272766637305,-0.16963272766637305,-0.16963272766637305,1.1759929524453443,1.1759929524453443,1.1759929524453443,-0.0004845356686916352,-0.0004845356686916352,-0.0004845356686916352,1.0058756891102796,1.0058756891102796,1.0058756891102796,1.0005078225722808,1.0005078225722808,1.0005078225722808,-0.0053678665379988935,-0.0053678665379988935,-0.0053678665379988935,0.0,0.0,0.0,154.3788105363859
286,2024-03-08,77.16691198543568,138.0311789660163,175.52172679355425,68.09760887493728,86.10889558925801,-0.1709084535156392,-0.1709084535156392,-0.1709084535156392,1.204912169618166,1.204912169618166,1.204912169618166,0.0005432293318138627,0.0005432293318138627,0.0005432293318138627,1.0345469454343408,1.0345469454343408,1.0345469454343408,1.029243236995316,1.029243236995316,1.029243236995316,-0.005303708439024773,-0.005303708439024773,-0.005303708439024773,0.0,0.0,0.0,156.59043426625814
287,2024-03-11,77.15821499503696,139.76761964925572,177.6059720935566,68.050027600673,86.16780646171165,-0.1725077083328608,-0.1725077083328608,-0.1725077083328608,1.2311005921366467,1.2311005921366467,1.2311005921366467,0.000453767785325549,0.000453767785325549,0.000453767785325549,1.0590466515891115,1.0590466515891115,1.0590466515891115,1.0541674988687886,1.0541674988687886,1.0541674988687886,-0.004879152720322846,-0.004879152720322846,-0.004879152720322846,0.0,0.0,0.0,158.4958975135353
288,2024-03-12,77.15531599823738,140.2618516716036,178.26916516108926,68.01210244936325,86.22849648283261,-0.1743362951688818,-0.1743362951688818,-0.1743362951688818,1.2507271751896856,1.2507271751896856,1.2507271751896856,0.00043278066171325706,0.00043278066171325706,0.00043278066171325706,1.076823660682517,1.076823660682517,1.076823660682517,1.072138533659865,1.072138533659865,1.072138533659865,-0.0046851270226520286,-0.0046851270226520286,-0.0046851270226520286,0.0,0.0,0.0,159.87650335665114
289,2024-03-13,77.15241700143781,139.98486970720793,179.75911692924709,67.96579036341728,86.28918650395359,-0.1761506381571087,-0.1761506381571087,-0.1761506381571087,1.256012051280074,1.256012051280074,1.256012051280074,0.0005170893436564116,0.0005170893436564116,0.0005170893436564116,1.0803785024666217,1.0803785024666217,1.0803785024666217,1.0758997215335235,1.0758997215335235,1.0758997215335235,-0.004478780933098072,-0.004478780933098072,-0.004478780933098072,0.0,0.0,0.0,160.16068096892303
290,2024-03-14,77.14951800463825,141.11179584571696,180.3689800916113,67.91822031507657,86.34206209375499,-0.17771428632999914,-0.17771428632999914,-0.17771428632999914,1.2697643738726756,1.2697643738726756,1.2697643738726756,0.000302491546633446,0.000302491546633446,0.000302491546633446,1.0923525790893098,1.0923525790893098,1.0923525790893098,1.0880838453745434,1.0880838453745434,1.0880838453745434,-0.004268733714766404,-0.004268733714766404,-0.004268733714766404,0.0,0.0,0.0,161.09466222391762
291,2024-03-15,77.14661900783867,140.85275624313905,180.30266913141466,67.87124722729327,86.40758887093841,-0.1797398866808055,-0.1797398866808055,-0.1797398866808055,1.2684088609770956,1.2684088609770956,1.2684088609770956,0.00034881022965908896,0.00034881022965908896,0.00034881022965908896,1.0890177845259492,1.0890177845259492,1.0890177845259492,1.084954445576453,1.084954445576453,1.084954445576453,-0.004063338949496079,-0.004063338949496079,-0.004063338949496079,0.0,0.0,0.0,160.8471862615861
292,2024-03-18,77.13792201743995,139.78539007579695,179.61467958140807,67.81847614591081,86.49610434502769,-0.18170071316649497,-0.18170071316649497,-0.18170071316649497,1.2511201702898238,1.2511201702898238,1.2511201702898238,-0.00010119153584688305,-0.00010119153584688305,-0.00010119153584688305,1.069318265587482,1.069318265587482,1.069318265587482,1.0657698240092117,1.0657698240092117,1.0657698240092117,-0.0035484415782702137,-0.0035484415782702137,-0.0035484415782702137,0.0,0.0,0.0,159.3491915904032
293,2024-03-19,77.13502302064039,138.55578374807988,178.04325749664287,67.77150305812751,86.57802228930683,-0.18327247517966108,-0.18327247517966108,-0.18327247517966108,1.2384090696991312,1.2384090696991312,1.2384090696991312,0.0001750044551005935,0.0001750044551005935,0.0001750044551005935,1.0553115989745707,1.0553115989745707,1.0553115989745707,1.0518817674935,1.0518817674935,1.0518817674935,-0.0034298314810707474,-0.0034298314810707474,-0.0034298314810707474,0.0,0.0,0.0,158.27194737124339
294,2024-03-20,77.13212402384082,138.17779233540142,176.94445197248464,67.72589713586058,86.56847856230054,-0.18510876885487618,-0.18510876885487618,-0.18510876885487618,1.2316311030377858,1.2316311030377858,1.2316311030377858,0.0003669350681264788,0.0003669350681264788,0.0003669350681264788,1.046889269251036,1.046889269251036,1.046889269251036,1.0435452337812865,1.0435452337812865,1.0435452337812865,-0.003344035469749571,-0.003344035469749571,-0.003344035469749571,0.0,0.0,0.0,157.622984420347
295,2024-03-21,77.12922502704123,137.93822974467614,176.32256106094198,67.63188069995999,86.55893483529428,-0.18705079355668228,-0.18705079355668228,-0.18705079355668228,1.2272499950226816,1.2272499950226816,1.2272499950226816,0.00038460447583649383,0.00038460447583649383,0.00038460447583649383,1.0405838059418357,1.0405838059418357,1.0405838059418357,1.0372912728531358,1.0372912728531358,1.0372912728531358,-0.00329253308869988,-0.00329253308869988,-0.00329253308869988,0.0,0.0,0.0,157.13469702951676
296,2024-03-22,77.12632603024167,137.165289335629,177.0788316940756,67.5245976401468,86.59925433091703,-0.1887639503637294,-0.1887639503637294,-0.1887639503637294,1.228919891623497,1.228919891623497,1.228919891623497,0.0004388031687504688,0.0004388031687504688,0.0004388031687504688,1.040594744428518,1.040594744428518,1.040594744428518,1.0373195794011862,1.0373195794011862,1.0373195794011862,-0.0032751650273317337,-0.0032751650273317337,-0.0032751650273317337,0.0,0.0,0.0,157.13097410869074
297,2024-03-25,77.11762903984295,136.78798013826986,176.4970900819725,67.41151658673444,86.66697520926712,-0.19007008942832068,-0.19007008942832068,-0.19007008942832068,1.227092803170064,1.227092803170064,1.227092803170064,0.0006508120964265945,0.0006508120964265945,0.0006508120964265945,1.03767352583817,1.03767352583817,1.03767352583817,1.0342713783658373,1.0342713783658373,1.0342713783658373,-0.0034021474723327874,-0.0034021474723327874,-0.0034021474723327874,0.0,0.0,0.0,156.87818552318663
298,2024-03-26,77.11473004304337,136.30438166092455,176.15411448795226,67.34765868668056,86.72883414980967,-0.19118431796244786,-0.19118431796244786,-0.19118431796244786,1.2268373548081146,1.2268373548081146,1.2268373548081146,0.0006622103551424772,0.0006622103551424772,0.0006622103551424772,1.0363152472008093,1.0363152472008093,1.0363152472008093,1.0328270036487708,1.0328270036487708,1.0328270036487708,-0.0034882435520383693,-0.0034882435520383693,-0.0034882435520383693,0.0,0.0,0.0,156.76090561058368
299,2024-03-27,77.11183104624381,137.0093249508089,177.4447845201771,67.29459465163275,86.80265602586408,-0.19268431330828814,-0.19268431330828814,-0.19268431330828814,1.2311791107199852,1.2311791107199852,1.2311791107199852,0.000571342711302129,0.000571342711302129,0.000571342711302129,1.0390661401229992,1.0390661401229992,1.0390661401229992,1.0354809620029701,1.0354809620029701,1.0354809620029701,-0.0035851781200291265,-0.0035851781200291265,-0.0035851781200291265,0.0,0.0,0.0,156.95966403981885
300,2024-03-28,77.10893204944423,136.99681572881238,178.20745849215274,67.24427291389158,86.86742299353843,-0.19390390990020548,-0.19390390990020548,-0.19390390990020548,1.241395127092293,1.241395127092293,1.241395127092293,0.0005277765757657134,0.0005277765757657134,0.0005277765757657134,1.048018993767853,1.048018993767853,1.048018993767853,1.0443340308516134,1.0443340308516134,1.0443340308516134,-0.0036849629162396132,-0.0036849629162396132,-0.0036849629162396132,0.0,0.0,0.0,157.6364138713035
301,2024-04-01,77.09733606224593,137.78818285336644,178.83251341450193,67.19075646257363,86.92287807224791,-0.1951530045500451,-0.1951530045500451,-0.1951530045500451,1.2493518624937365,1.2493518624937365,1.2493518624937365,-5.1128235232923075e-05,-5.1128235232923075e-05,-5.1128235232923075e-05,1.0541477297084585,1.0541477297084585,1.0541477297084585,1.0502059729115627,1.0502059729115627,1.0502059729115627,-0.003941756796895768,-0.003941756796895768,-0.003941756796895768,0.0,0.0,0.0,158.06541889038664
302,2024-04-02,77.09443706544637,137.28656679472368,178.35051943865042,67.14593700165443,86.98672426041004,-0.19659808807159632,-0.19659808807159632,-0.19659808807159632,1.2497251196678816,1.2497251196678816,1.2497251196678816,-0.000297306843598498,-0.000297306843598498,-0.000297306843598498,1.0528297247526868,1.0528297247526868,1.0528297247526868,1.0489002428095322,1.0489002428095322,1.0489002428095322,-0.003929481943154463,-0.003929481943154463,-0.003929481943154463,0.0,0.0,0.0,157.95881082265726
303,2024-04-03,77.0915380686468,137.36017577301206,179.83121309016673,67.10200004470452,87.04991520974201,-0.19831495906102833,-0.19831495906102833,-0.19831495906102833,1.2572103723230361,1.2572103723230361,1.2572103723230361,-0.0010135654439519459,-0.0010135654439519459,-0.0010135654439519459,1.0578818478180558,1.0578818478180558,1.0578818478180558,1.0540090177352732,1.0540090177352732,1.0540090177352732,-0.0038728300827826976,-0.0038728300827826976,-0.0038728300827826976,0.0,0.0,0.0,158.34671438408265
304,2024-04-04,77.08863907184723,138.23371321926504,179.92759574931256,67.05806958792871,87.10978375813008,-0.19971443942045491,-0.19971443942045491,-0.19971443942045491,1.261611125452569,1.261611125452569,1.261611125452569,-0.0016157289324745545,-0.0016157289324745545,-0.0016157289324745545,1.0602809570996397,1.0602809570996397,1.0602809570996397,1.0565139134746437,1.0565139134746437,1.0565139134746437,-0.00376704362499602,-0.00376704362499602,-0.00376704362499602,0.0,0.0,0.0,158.53385882207886
305,2024-04-05,77.08574007504765,137.30854163729742,179.82556135590917,67.01413913115289,87.13468140951983,-0.20104165804691246,-0.20104165804691246,-0.20104165804691246,1.270373310545589,1.270373310545589,1.270373310545589,-0.003560838394410801,-0.003560838394410801,-0.003560838394410801,1.0657708141042657,1.0657708141042657,1.0657708141042657,1.062161814667732,1.062161814667732,1.062161814667732,-0.0036089994365335453,-0.0036089994365335453,-0.0036089994365335453,0.0,0.0,0.0,158.96326963816537
306,2024-04-08,77.07704308464893,138.75592523357548,180.9535778391239,66.96441068077792,87.15178675185506,-0.20251479489155252,-0.20251479489155252,-0.20251479489155252,1.279194492856271,1.279194492856271,1.279194492856271,-0.0043261127041281005,-0.0043261127041281005,-0.0043261127041281005,1.0723535852605905,1.0723535852605905,1.0723535852605905,1.0695353294287477,1.0695353294287477,1.0695353294287477,-0.0028182558318427635,-0.0028182558318427635,-0.0028182558318427635,0.0,0.0,0.0,159.5136637515827
307,2024-04-09,77.07414408784936,138.5290691507436,181.99871502456023,66.9204802240021,87.17469008778947,-0.2039758954527445,-0.2039758954527445,-0.2039758954527445,1.29151269115839,1.29151269115839,1.29151269115839,-0.004216708896519366,-0.004216708896519366,-0.004216708896519366,1.0833200868091264,1.0833200868091264,1.0833200868091264,1.080861909370486,1.080861909370486,1.080861909370486,-0.002458177438640317,-0.002458177438640317,-0.002458177438640317,0.0,0.0,0.0,160.3806506297382
308,2024-04-10,77.07124509104979,138.56991819941308,181.1626086071843,66.88314567998673,87.23190100082533,-0.20498555565050508,-0.20498555565050508,-0.20498555565050508,1.289823149443146,1.289823149443146,1.289823149443146,-0.003548277351368032,-0.003548277351368032,-0.003548277351368032,1.081289316441273,1.081289316441273,1.081289316441273,1.0792298772586555,1.0792298772586555,1.0792298772586555,-0.002059439182617401,-0.002059439182617401,-0.002059439182617401,0.0,0.0,0.0,160.24883547083522
309,2024-04-11,77.06834609425022,138.79202432858384,182.57495346993682,66.85806482462148,87.29558430469231,-0.20644260524186744,-0.20644260524186744,-0.20644260524186744,1.297858465302304,1.297858465302304,1.297858465302304,-0.003471289857394796,-0.003471289857394796,-0.003471289857394796,1.0879445702030417,1.0879445702030417,1.0879445702030417,1.086313897579055,1.086313897579055,1.086313897579055,-0.0016306726239867205,-0.0016306726239867205,-0.0016306726239867205,0.0,0.0,0.0,160.7887615198667
310,2024-04-12,77.06544709745064,138.19268504930884,182.77773767693867,66.83298396925622,87.35312865768228,-0.20746284389756445,-0.20746284389756445,-0.20746284389756445,1.2927111359501047,1.2927111359501047,1.2927111359501047,-0.002965534729253366,-0.002965534729253366,-0.002965534729253366,1.0822827573232867,1.0822827573232867,1.0822827573232867,1.0811005602561494,1.0811005602561494,1.0811005602561494,-0.0011821970671372774,-0.0011821970671372774,-0.0011821970671372774,0.0,0.0,0.0,160.38094513089516
311,2024-04-15,77.05675010705193,138.91926272615797,182.10873248006038,66.80210512029181,87.40756942601271,-0.20797296144032054,-0.20797296144032054,-0.20797296144032054,1.2928682968655343,1.2928682968655343,1.2928682968655343,-0.0029475188363929515,-0.0029475188363929515,-0.0029475188363929515,1.0819478165888208,1.0819478165888208,1.0819478165888208,1.0821063547508754,1.0821063547508754,1.0821063547508754,0.0001585381620546843,0.0001585381620546843,0.0001585381620546843,0.0,0.0,0.0,160.440349074343
312,2024-04-16,77.05385111025235,138.04909637463211,182.07974089189094,66.77839001346699,87.47092988658521,-0.20812562135770546,-0.20812562135770546,-0.20812562135770546,1.2870727096743761,1.2870727096743761,1.2870727096743761,-0.002888517650336432,-0.002888517650336432,-0.002888517650336432,1.0760585706663344,1.0760585706663344,1.0760585706663344,1.0766172091863118,1.0766172091863118,1.0766172091863118,0.0005586385199774836,0.0005586385199774836,0.0005586385199774836,0.0,0.0,0.0,160.01135324962982
313,2024-04-17,77.0509521134528,136.64620534928636,180.6382916345247,66.75477635413465,87.53091851648293,-0.20834251604228346,-0.20834251604228346,-0.20834251604228346,1.2688017323284815,1.2688017323284815,1.2688017323284815,-0.002547417864676426,-0.002547417864676426,-0.002547417864676426,1.0579117984215216,1.0579117984215216,1.0579117984215216,1.0588237119345851,1.0588237119345851,1.0588237119345851,0.00091191351306348,0.00091191351306348,0.00091191351306348,0.0,0.0,0.0,158.63432723831286
314,2024-04-18,77.04805311665321,134.95390363656776,178.03588650442728,66.72071578505965,87.57890681868099,-0.20785507155393243,-0.20785507155393243,-0.20785507155393243,1.2410416387813288,1.2410416387813288,1.2410416387813288,-0.0027616333210058568,-0.0027616333210058568,-0.0027616333210058568,1.0304249339063905,1.0304249339063905,1.0304249339063905,1.0316296381570316,1.0316296381570316,1.0316296381570316,0.0012047042506411131,0.0012047042506411131,0.0012047042506411131,0.0,0.0,0.0,156.53310827408993
315,2024-04-19,77.04515411985363,133.10431703671645,175.44116851273176,66.66282155748551,87.59176526699672,-0.2064879513506774,-0.2064879513506774,-0.2064879513506774,1.2150496674071354,1.2150496674071354,1.2150496674071354,-0.0028031783045740608,-0.0028031783045740608,-0.0028031783045740608,1.0057585377518838,1.0057585377518838,1.0057585377518838,1.007182748808035,1.007182748808035,1.007182748808035,0.0014242110561510427,0.0014242110561510427,0.0014242110561510427,0.0,0.0,0.0,154.64370422862652
316,2024-04-22,77.03645712945492,130.8729800306913,174.5266856421995,66.59912933631223,87.66362956843464,-0.20570274510904543,-0.20570274510904543,-0.20570274510904543,1.1856785507280767,1.1856785507280767,1.1856785507280767,-0.002445265897045178,-0.002445265897045178,-0.002445265897045178,0.9775305397219862,0.9775305397219862,0.9775305397219862,0.9790670438926097,0.9790670438926097,0.9790670438926097,0.0015365041706234903,0.0015365041706234903,0.0015365041706234903,0.0,0.0,0.0,152.4603134831501
317,2024-04-23,77.03355813265536,129.33349209966624,172.5204351882838,66.54123510873809,87.74129186347169,-0.20496439635450886,-0.20496439635450886,-0.20496439635450886,1.1661502241843695,1.1661502241843695,1.1661502241843695,-0.0025129565551151203,-0.0025129565551151203,-0.0025129565551151203,0.9586728712747454,0.9586728712747454,0.9586728712747454,0.9600389589300586,0.9600389589300586,0.9600389589300586,0.0013660876553132678,0.0013660876553132678,0.0013660876553132678,0.0,0.0,0.0,150.98877508500797
318,2024-04-24,77.03065913585577,128.86365659043747,170.9996631951766,66.48887145658654,87.81895415850876,-0.20425023203266265,-0.20425023203266265,-0.20425023203266265,1.1539500203175752,1.1539500203175752,1.1539500203175752,-0.0022955619646012606,-0.0022955619646012606,-0.0022955619646012606,0.9474042263203113,0.9474042263203113,0.9474042263203113,0.9484890338071865,0.9484890338071865,0.9484890338071865,0.0010848074868752742,0.0010848074868752742,0.0010848074868752742,0.0,0.0,0.0,150.09339459315433
319,2024-04-25,77.02776013905621,128.31682887505227,171.0558743078023,66.41477542075489,87.88629290342075,-0.20380057081138617,-0.20380057081138617,-0.20380057081138617,1.1435767811554616,1.1435767811554616,1.1435767811554616,-0.0024640859175483194,-0.0024640859175483194,-0.0024640859175483194,0.9373121244265272,0.9373121244265272,0.9373121244265272,0.9380046749801381,0.9380046749801381,0.9380046749801381,0.0006925505536107841,0.0006925505536107841,0.0006925505536107841,0.0,0.0,0.0,149.28015925273968
320,2024-04-26,77.02486114225664,128.16343831127128,170.95084358995658,66.35444910921191,87.94903937930475,-0.20358972283001153,-0.20358972283001153,-0.20358972283001153,1.1462093811748475,1.1462093811748475,1.1462093811748475,-0.00224283865560538,-0.00224283865560538,-0.00224283865560538,0.9403768196892305,0.9403768196892305,0.9403768196892305,0.940568917009812,0.940568917009812,0.940568917009812,0.00019209732058163634,0.00019209732058163634,0.00019209732058163634,0.0,0.0,0.0,149.4720513696601
321,2024-04-29,77.01616415185792,128.67882660727273,171.7927731759056,66.28928969200571,88.00598786158965,-0.2037408666088644,-0.2037408666088644,-0.2037408666088644,1.1614547943384066,1.1614547943384066,1.1614547943384066,-0.002007868840679644,-0.002007868840679644,-0.002007868840679644,0.9557060588888625,0.9557060588888625,0.9557060588888625,0.9538189968050036,0.9538189968050036,0.9538189968050036,-0.0018870620838589511,-0.0018870620838589511,-0.0018870620838589511,0.0,0.0,0.0,150.47564458095252
322,2024-04-30,77.01326515505835,130.10865687773472,173.15537003827328,66.22992826839865,88.06873433747367,-0.20366000311034643,-0.20366000311034643,-0.20366000311034643,1.1776040065144378,1.1776040065144378,1.1776040065144378,-0.0017076428157887158,-0.0017076428157887158,-0.0017076428157887158,0.9722363605883027,0.9722363605883027,0.9722363605883027,0.9695012582365183,0.9695012582365183,0.9695012582365183,-0.002735102351784221,-0.002735102351784221,-0.002735102351784221,0.0,0.0,0.0,151.67772262379003
323,2024-05-01,77.01036615825878,130.35760946795926,173.77900622418355,66.1705668447916,88.13092148112594,-0.2036607576094275,-0.2036607576094275,-0.2036607576094275,1.1853249696055486,1.1853249696055486,1.1853249696055486,-0.0019542371274005486,-0.0019542371274005486,-0.0019542371274005486,0.9797099748687205,0.9797099748687205,0.9797099748687205,0.9760743290934363,0.9760743290934363,0.9760743290934363,-0.0036356457752842433,-0.0036356457752842433,-0.0036356457752842433,0.0,0.0,0.0,152.17820763942106
