,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
261,2024-02-01,71.01775637786845,102.86672583141653,113.9603244232531,67.69577742802363,74.86319948169778,-0.09804030866284907,-0.09804030866284907,-0.09804030866284907,0.6109277178421161,0.6109277178421161,0.6109277178421161,-0.0005171818159813587,-0.0005171818159813587,-0.0005171818159813587,0.5123702273632856,0.5123702273632856,0.5123702273632856,0.5233030517603534,0.5233030517603534,0.5233030517603534,0.010932824397067754,0.010932824397067754,0.010932824397067754,0.0,0.0,0.0,108.18156501958032
262,2024-02-02,71.01600341013244,102.74935584270378,114.36867837564375,67.67760275061138,74.88034683923293,-0.09838200005143712,-0.09838200005143712,-0.09838200005143712,0.6137709993589374,0.6137709993589374,0.6137709993589374,-0.00039702412536542626,-0.00039702412536542626,-0.00039702412536542626,0.5149919751821348,0.5149919751821348,0.5149919751821348,0.5253849077827607,0.5253849077827607,0.5253849077827607,0.010392932600625909,0.010392932600625909,0.010392932600625909,0.0,0.0,0.0,108.3267398128651
263,2024-02-05,71.01074450692444,102.49883841604041,113.89298831083656,67.65470867840729,74.89398826129607,-0.0987687309158555,-0.0987687309158555,-0.0987687309158555,0.6120735360991733,0.6120735360991733,0.6120735360991733,-0.00039142886612488935,-0.00039142886612488935,-0.00039142886612488935,0.5129133763171929,0.5129133763171929,0.5129133763171929,0.5208040448755378,0.5208040448755378,0.5208040448755378,0.007890668558344846,0.007890668558344846,0.007890668558344846,0.0,0.0,0.0,107.99342747575406
264,2024-02-06,71.00899153918843,102.23051901840897,114.33465181200552,67.63953800254566,74.91113561883122,-0.09925892785273913,-0.09925892785273913,-0.09925892785273913,0.6162960054680906,0.6162960054680906,0.6162960054680906,-0.00032334485208285256,-0.00032334485208285256,-0.00032334485208285256,0.5167137327632686,0.5167137327632686,0.5167137327632686,0.5235323784135675,0.5235323784135675,0.5235323784135675,0.006818645650298844,0.006818645650298844,0.006818645650298844,0.0,0.0,0.0,108.18449776844864
265,2024-02-07,71.00723857145242,102.3809111967414,114.03606186579988,67.62124298772287,74.9324985754712,-0.09964872810627881,-0.09964872810627881,-0.09964872810627881,0.6159989272126186,0.6159989272126186,0.6159989272126186,-0.00031082713919760744,-0.00031082713919760744,-0.00031082713919760744,0.5160393719671422,0.5160393719671422,0.5160393719671422,0.5217021229806464,0.5217021229806464,0.5217021229806464,0.0056627510135042,0.0056627510135042,0.0056627510135042,0.0,0.0,0.0,108.05186568117239
266,2024-02-08,71.00548560371642,102.3417371698624,114.00763288360785,67.60294797290005,74.95421561784804,-0.09995097842088833,-0.09995097842088833,-0.09995097842088833,0.6137709826155316,0.6137709826155316,0.6137709826155316,-0.0003586454359315518,-0.0003586454359315518,-0.0003586454359315518,0.5134613587587118,0.5134613587587118,0.5134613587587118,0.5179084652266417,0.5179084652266417,0.5179084652266417,0.004447106467929855,0.004447106467929855,0.004447106467929855,0.0,0.0,0.0,107.77982767540959
267,2024-02-09,71.00373263598041,102.22535563746727,113.68505066956803,67.58465295807727,74.9751805815354,-0.10015770440326223,-0.10015770440326223,-0.10015770440326223,0.6109277178421161,0.6109277178421161,0.6109277178421161,-0.00035319391761698827,-0.00035319391761698827,-0.00035319391761698827,0.5104168195212369,0.5104168195212369,0.5104168195212369,0.5136138526614056,0.5136138526614056,0.5136138526614056,0.0031970331401687214,0.0031970331401687214,0.0031970331401687214,0.0,0.0,0.0,107.4722333084867
268,2024-02-12,70.99847373277241,101.31473029029429,113.16114122243081,67.56191364164313,74.99263960975074,-0.10037359309479668,-0.10037359309479668,-0.10037359309479668,0.6067689069034141,0.6067689069034141,0.6067689069034141,-0.0003437471930596615,-0.0003437471930596615,-0.0003437471930596615,0.5060515666155578,0.5060515666155578,0.5060515666155578,0.5055493690791881,0.5055493690791881,0.5055493690791881,-0.0005021975363697076,-0.0005021975363697076,-0.0005021975363697076,0.0,0.0,0.0,106.89170733396081
269,2024-02-13,70.9967207650364,100.84275837763919,113.01178871597169,67.52931966005269,74.99498678738172,-0.10051957603292576,-0.10051957603292576,-0.10051957603292576,0.6051350853304585,0.6051350853304585,0.6051350853304585,-0.00031515633213121926,-0.00031515633213121926,-0.00031515633213121926,0.5043003529654015,0.5043003529654015,0.5043003529654015,0.502664827085449,0.502664827085449,0.502664827085449,-0.0016355258799525662,-0.0016355258799525662,-0.0016355258799525662,0.0,0.0,0.0,106.68427513202732
270,2024-02-14,70.9949677973004,101.01575246627618,112.7265308803144,67.50756618327654,75.00228902503896,-0.10074174115782618,-0.10074174115782618,-0.10074174115782618,0.6060050392276466,0.6060050392276466,0.6060050392276466,-0.00030087701614820583,-0.00030087701614820583,-0.00030087701614820583,0.5049624210536722,0.5049624210536722,0.5049624210536722,0.502281092746219,0.502281092746219,0.502281092746219,-0.002681328307453174,-0.002681328307453174,-0.002681328307453174,0.0,0.0,0.0,106.65439780201109
271,2024-02-15,70.9932148295644,100.85888595045743,112.6183157745698,67.48581270650041,75.01713902463122,-0.10111875100951415,-0.10111875100951415,-0.10111875100951415,0.6052411548084732,0.6052411548084732,0.6052411548084732,-0.000240503279565651,-0.000240503279565651,-0.000240503279565651,0.5038819005193934,0.5038819005193934,0.5038819005193934,0.500261469883009,0.500261469883009,0.500261469883009,-0.0036204306363844096,-0.0036204306363844096,-0.0036204306363844096,0.0,0.0,0.0,106.50838483192251
272,2024-02-16,70.9914618618284,100.80726791460039,112.72012395347213,67.46405922972426,75.02638538662868,-0.10140788951356546,-0.10140788951356546,-0.10140788951356546,0.6067264456253959,0.6067264456253959,0.6067264456253959,-0.0002475211876043077,-0.0002475211876043077,-0.0002475211876043077,0.5050710349242261,0.5050710349242261,0.5050710349242261,0.5006344281275292,0.5006344281275292,0.5006344281275292,-0.00443660679669688,-0.00443660679669688,-0.00443660679669688,0.0,0.0,0.0,106.53223177296216
273,2024-02-20,70.98444999088439,101.23949302966837,113.53506952291622,67.43728295676888,75.04120764890877,-0.10192495545000407,-0.10192495545000407,-0.10192495545000407,0.6156593709357226,0.6156593709357226,0.6156593709357226,-0.00011454789967608993,-0.00011454789967608993,-0.00011454789967608993,0.5136198675860424,0.5136198675860424,0.5136198675860424,0.5073509757073422,0.5073509757073422,0.5073509757073422,-0.00626889187870013,-0.00626889187870013,-0.00626889187870013,0.0,0.0,0.0,106.99847995380861
274,2024-02-21,70.98269702314836,101.80788872347618,114.34237274516569,67.40352618756151,75.06124382685705,-0.10241262529492655,-0.10241262529492655,-0.10241262529492655,0.628517720846307,0.628517720846307,0.628517720846307,-9.551643707145649e-05,-9.551643707145649e-05,-9.551643707145649e-05,0.5260095791143089,0.5260095791143089,0.5260095791143089,0.5196586897217459,0.5196586897217459,0.5196586897217459,-0.006350889392562969,-0.006350889392562969,-0.006350889392562969,0.0,0.0,0.0,107.86947235111332
275,2024-02-22,70.98094405541237,102.86775177213767,115.16312647866478,67.36761811761514,75.07793235718692,-0.10296695607388286,-0.10296695607388286,-0.10296695607388286,0.6422884691886916,0.6422884691886916,0.6422884691886916,-0.00035104295048130795,-0.00035104295048130795,-0.00035104295048130795,0.5389704701643275,0.5389704701643275,0.5389704701643275,0.5326819527442358,0.5326819527442358,0.5326819527442358,-0.006288517420091686,-0.006288517420091686,-0.006288517420091686,0.0,0.0,0.0,108.79121194247877
276,2024-02-23,70.97919108767636,103.78523661417063,116.76362277006645,67.33389778145116,75.0946208875168,-0.10342213994996344,-0.10342213994996344,-0.10342213994996344,0.6595178359676325,0.6595178359676325,0.6595178359676325,-0.00039385485350366,-0.00039385485350366,-0.00039385485350366,0.5557018411641654,0.5557018411641654,0.5557018411641654,0.5496107871781164,0.5496107871781164,0.5496107871781164,-0.006091053986049079,-0.006091053986049079,-0.006091053986049079,0.0,0.0,0.0,109.9901201746401
277,2024-02-26,70.97393218446835,104.52661897464652,117.62912641466542,67.304717285088,75.10780348237466,-0.10384324553956657,-0.10384324553956657,-0.10384324553956657,0.673585662565489,0.673585662565489,0.673585662565489,-0.0003809249470337742,-0.0003809249470337742,-0.0003809249470337742,0.5693614920788886,0.5693614920788886,0.5693614920788886,0.5645363153229804,0.5645363153229804,0.5645363153229804,-0.004825176755908188,-0.004825176755908188,-0.004825176755908188,0.0,0.0,0.0,111.04129434387121
278,2024-02-27,70.97217921673236,106.00059720555969,118.68601932550303,67.2870850414461,75.12449201270454,-0.1042878818319206,-0.1042878818319206,-0.1042878818319206,0.6858074951475485,0.6858074951475485,0.6858074951475485,-0.00040944863650051075,-0.00040944863650051075,-0.00040944863650051075,0.5811101646791274,0.5811101646791274,0.5811101646791274,0.5768741815938668,0.5768741815938668,0.5768741815938668,-0.004235983085260465,-0.004235983085260465,-0.004235983085260465,0.0,0.0,0.0,111.91419701831808
279,2024-02-28,70.97042624899635,106.3402032308929,119.44979816137595,67.26945279780419,75.1411805430344,-0.10479823852167533,-0.10479823852167533,-0.10479823852167533,0.6986234340103333,0.6986234340103333,0.6986234340103333,-0.00040909176585626045,-0.00040909176585626045,-0.00040909176585626045,0.5934161037228017,0.5934161037228017,0.5934161037228017,0.5898203771962494,0.5898203771962494,0.5898203771962494,-0.003595726526552336,-0.003595726526552336,-0.003595726526552336,0.0,0.0,0.0,112.83022982895797
280,2024-02-29,70.96867328126035,106.77483277609166,120.22372260826367,67.21914660483264,75.15786907336428,-0.10518039667497463,-0.10518039667497463,-0.10518039667497463,0.7028671172748536,0.7028671172748536,0.7028671172748536,-0.00035441217761670137,-0.00035441217761670137,-0.00035441217761670137,0.5973323084222624,0.5973323084222624,0.5973323084222624,0.5944072379173109,0.5944072379173109,0.5944072379173109,-0.002925070504951473,-0.002925070504951473,-0.002925070504951473,0.0,0.0,0.0,113.15296634503038
281,2024-03-01,70.96692031352434,107.08848868021354,120.08679088217825,67.16342316413892,75.17455760369414,-0.1055536309347459,-0.1055536309347459,-0.1055536309347459,0.704458494313197,0.704458494313197,0.704458494313197,-0.00038174298214298913,-0.00038174298214298913,-0.00038174298214298913,0.5985231203963081,0.5985231203963081,0.5985231203963081,0.5962785338734543,0.5962785338734543,0.5962785338734543,-0.0022445865228537917,-0.0022445865228537917,-0.0022445865228537917,0.0,0.0,0.0,113.2829715115869
282,2024-03-04,70.96166141031634,107.35993995228236,120.61059577177815,67.12274999697576,75.18774019855199,-0.1059877183628606,-0.1059877183628606,-0.1059877183628606,0.7066227972234752,0.7066227972234752,0.7066227972234752,-0.0005329520640489787,-0.0005329520640489787,-0.0005329520640489787,0.6001021267965656,0.6001021267965656,0.6001021267965656,0.5997659208392543,0.5997659208392543,0.5997659208392543,-0.0003362059573112997,-0.0003362059573112997,-0.0003362059573112997,0.0,0.0,0.0,113.52204761035809
283,2024-03-05,70.95990844258031,107.19775249332776,120.20887353035808,67.09794176107413,75.20829571157607,-0.10633579951019524,-0.10633579951019524,-0.10633579951019524,0.7045433666390147,0.7045433666390147,0.7045433666390147,-0.00046230144216571895,-0.00046230144216571895,-0.00046230144216571895,0.5977452656866538,0.5977452656866538,0.5977452656866538,0.5979451243661238,0.5979451243661238,0.5979451243661238,0.0001998586794699905,0.0001998586794699905,0.0001998586794699905,0.0,0.0,0.0,113.39003972128776
284,2024-03-06,70.95815547484432,106.82973805169614,120.45015582938206,67.0731335251725,75.2412425859025,-0.10676907445295432,-0.10676907445295432,-0.10676907445295432,0.7059225544911103,0.7059225544911103,0.7059225544911103,-0.0005703442504858189,-0.0005703442504858189,-0.0005703442504858189,0.5985831357876701,0.5985831357876701,0.5985831357876701,0.5992469383921459,0.5992469383921459,0.5992469383921459,0.0006638026044758563,0.0006638026044758563,0.0006638026044758563,0.0,0.0,0.0,113.47961289709866
285,2024-03-07,70.95640250710831,107.28935578916196,120.75325297804737,67.04832528927088,75.26326073417783,-0.10759262215846699,-0.10759262215846699,-0.10759262215846699,0.7091477028721911,0.7091477028721911,0.7091477028721911,-0.0005597437222593419,-0.0005597437222593419,-0.0005597437222593419,0.6009953369914648,0.6009953369914648,0.6009953369914648,0.6020419259431791,0.6020419259431791,0.6020419259431791,0.0010465889517142866,0.0010465889517142866,0.0010465889517142866,0.0,0.0,0.0,113.67513173048721
286,2024-03-08,70.95464953937231,107.16285597048464,120.86407822377106,67.0191299244666,75.27978842979076,-0.10828310537897975,-0.10828310537897975,-0.10828310537897975,0.7110785859572124,0.7110785859572124,0.7110785859572124,-0.0006017141234274561,-0.0006017141234274561,-0.0006017141234274561,0.6021937664548052,0.6021937664548052,0.6021937664548052,0.6035361024251255,0.6035361024251255,0.6035361024251255,0.0013423359703202487,0.0013423359703202487,0.0013423359703202487,0.0,0.0,0.0,113.7783421713058
287,2024-03-11,70.9493906361643,107.52480926626282,121.26833702388696,66.96657858269086,75.28080758906812,-0.10894681243711377,-0.10894681243711377,-0.10894681243711377,0.7143674764855388,0.7143674764855388,0.7143674764855388,-0.0005957485970366867,-0.0005957485970366867,-0.0005957485970366867,0.6048249154513883,0.6048249154513883,0.6048249154513883,0.6065225266956293,0.6065225266956293,0.6065225266956293,0.0016976112442410847,0.0016976112442410847,0.0016976112442410847,0.0,0.0,0.0,113.98179431232589
288,2024-03-12,70.9476376684283,107.27423789487811,121.46182415045453,66.91915383930875,75.29259507078228,-0.10953992994802066,-0.10953992994802066,-0.10953992994802066,0.7189082380055312,0.7189082380055312,0.7189082380055312,-0.0005981803298207116,-0.0005981803298207116,-0.0005981803298207116,0.6087701277276898,0.6087701277276898,0.6087701277276898,0.6104216101684566,0.6104216101684566,0.6104216101684566,0.0016514824407667956,0.0016514824407667956,0.0016514824407667956,0.0,0.0,0.0,114.25560889163856
289,2024-03-13,70.94588470069229,107.21722114776622,121.64578505110603,66.89748097840135,75.30438255249646,-0.1100819300292114,-0.1100819300292114,-0.1100819300292114,0.719162854982985,0.719162854982985,0.719162854982985,-0.0006459915988924837,-0.0006459915988924837,-0.0006459915988924837,0.6084349333548812,0.6084349333548812,0.6084349333548812,0.609971767973771,0.609971767973771,0.609971767973771,0.0015368346188897953,0.0015368346188897953,0.0015368346188897953,0.0,0.0,0.0,114.22087142203688
290,2024-03-14,70.9441317329563,107.28273188135391,121.4743987302295,66.89372060348875,75.331655793902,-0.11054441474887786,-0.11054441474887786,-0.11054441474887786,0.7199479365543553,0.7199479365543553,0.7199479365543553,-0.0005739742773495919,-0.0005739742773495919,-0.0005739742773495919,0.6088295475281278,0.6088295475281278,0.6088295475281278,0.610195262324428,0.610195262324428,0.610195262324428,0.0013657147963002311,0.0013657147963002311,0.0013657147963002311,0.0,0.0,0.0,114.23390480612633
291,2024-03-15,70.9423787652203,106.79149198657889,120.99950768168799,66.89227000026395,75.38118670968068,-0.11062555252008792,-0.11062555252008792,-0.11062555252008792,0.7117788454329835,0.7117788454329835,0.7117788454329835,-0.0003255505681924755,-0.0003255505681924755,-0.0003255505681924755,0.6008277423447032,0.6008277423447032,0.6008277423447032,0.6019798720942858,0.6019798720942858,0.6019798720942858,0.0011521297495826776,0.0011521297495826776,0.0011521297495826776,0.0,0.0,0.0,113.64826286037199
292,2024-03-18,70.93711986201228,105.48497440715313,119.71829052137946,66.87821179972622,75.40363470282699,-0.11065232740195391,-0.11065232740195391,-0.11065232740195391,0.6937856444650877,0.6937856444650877,0.6937856444650877,-0.00013075281032388727,-0.00013075281032388727,-0.00013075281032388727,0.5830025642528098,0.5830025642528098,0.5830025642528098,0.5834180110574376,0.5834180110574376,0.5834180110574376,0.000415446804627815,0.000415446804627815,0.000415446804627815,0.0,0.0,0.0,112.32311324205054
293,2024-03-19,70.93536689427627,104.36877654016924,118.4218361010235,66.84698934997644,75.41939037809655,-0.11077484622399641,-0.11077484622399641,-0.11077484622399641,0.6772352897795024,0.6772352897795024,0.6772352897795024,-0.00027587842000886657,-0.00027587842000886657,-0.00027587842000886657,0.5661845651354971,0.5661845651354971,0.5661845651354971,0.5663778280589227,0.5663778280589227,0.5663778280589227,0.00019326292342547826,0.00019326292342547826,0.00019326292342547826,0.0,0.0,0.0,111.11158592841927
294,2024-03-20,70.93361392654026,103.37601524747322,117.13964091344359,66.82559146305806,75.45309941692673,-0.11057200083558676,-0.11057200083558676,-0.11057200083558676,0.6587964630566956,0.6587964630566956,0.6587964630566956,-0.0002760723184098185,-0.0002760723184098185,-0.0002760723184098185,0.547948389902699,0.547948389902699,0.547948389902699,0.5479580332499568,0.5479580332499568,0.5479580332499568,9.64334725779472e-06,9.64334725779472e-06,9.64334725779472e-06,0.0,0.0,0.0,109.80225750503902
295,2024-03-21,70.93186095880426,101.73244955226401,115.5666566191309,66.80162608980159,75.48680845575691,-0.11042595323156248,-0.11042595323156248,-0.11042595323156248,0.6391694070290319,0.6391694070290319,0.6391694070290319,-0.00032069291614835463,-0.00032069291614835463,-0.00032069291614835463,0.5284227608813211,0.5284227608813211,0.5284227608813211,0.5283018157881951,0.5283018157881951,0.5283018157881951,-0.00012094509312595564,-0.00012094509312595564,-0.00012094509312595564,0.0,0.0,0.0,108.40529190057634
296,2024-03-22,70.93010799106825,100.66037893749662,114.34609225823677,66.77009042285226,75.51258369323448,-0.11027503583745546,-0.11027503583745546,-0.11027503583745546,0.6188209111168066,0.6188209111168066,0.6188209111168066,-0.0003288394870490177,-0.0003288394870490177,-0.0003288394870490177,0.5082170357923022,0.5082170357923022,0.5082170357923022,0.5080311642572435,0.5080311642572435,0.5080311642572435,-0.00018587153505862913,-0.00018587153505862913,-0.00018587153505862913,0.0,0.0,0.0,106.96481333466267
297,2024-03-25,70.92484908786025,99.27829693210406,112.694670700475,66.7428325366874,75.53185394995427,-0.11012898823343124,-0.11012898823343124,-0.11012898823343124,0.6000638592165495,0.6000638592165495,0.6000638592165495,-0.0003304882083840671,-0.0003304882083840671,-0.0003304882083840671,0.4896043827747341,0.4896043827747341,0.4896043827747341,0.48970741304171234,0.48970741304171234,0.48970741304171234,0.00010303026697820739,0.00010303026697820739,0.00010303026697820739,0.0,0.0,0.0,105.65727345505015
298,2024-03-26,70.92309612012424,98.56322055064446,112.18553589055243,66.70733557571724,75.55170549733221,-0.11004541620743617,-0.11004541620743617,-0.11004541620743617,0.5915977065831118,0.5915977065831118,0.5915977065831118,-0.0002714033096227543,-0.0002714033096227543,-0.0002714033096227543,0.48128088706605293,0.48128088706605293,0.48128088706605293,0.48165682787147907,0.48165682787147907,0.48165682787147907,0.00037594080542616756,0.00037594080542616756,0.00037594080542616756,0.0,0.0,0.0,105.08368962016729
299,2024-03-27,70.92134315238825,98.80968082860191,112.36453923555841,66.673441630971,75.55358933946665,-0.11021905181893847,-0.11021905181893847,-0.11021905181893847,0.5938044540280024,0.5938044540280024,0.5938044540280024,-0.00017071231921956642,-0.00017071231921956642,-0.00017071231921956642,0.4834146898898443,0.4834146898898443,0.4834146898898443,0.48415152796846467,0.48415152796846467,0.48415152796846467,0.000736838078620362,0.000736838078620362,0.000736838078620362,0.0,0.0,0.0,105.25801980519283
300,2024-03-28,70.91959018465224,98.80118791173749,112.55334201431802,66.65287985665856,75.55373440442888,-0.11034887276507961,-0.11034887276507961,-0.11034887276507961,0.5948653664724293,0.5948653664724293,0.5948653664724293,-0.00019017894413788926,-0.00019017894413788926,-0.00019017894413788926,0.4843263147632118,0.4843263147632118,0.4843263147632118,0.4855068616287909,0.4855068616287909,0.4855068616287909,0.0011805468655790609,0.0011805468655790609,0.0011805468655790609,0.0,0.0,0.0,105.35153784320275
301,2024-04-01,70.91257831370821,98.8368200876193,113.04781171820605,66.63096422509324,75.54862056618308,-0.11022310912366556,-0.11022310912366556,-0.11022310912366556,0.5961172542075012,0.5961172542075012,0.5961172542075012,-0.00015625217661280246,-0.00015625217661280246,-0.00015625217661280246,0.48573789290722286,0.48573789290722286,0.48573789290722286,0.48930858369778457,0.48930858369778457,0.48930858369778457,0.0035706907905616986,0.0035706907905616986,0.0035706907905616986,0.0,0.0,0.0,105.61071157474701
302,2024-04-02,70.91082534597221,99.35465044789692,113.25457827952138,66.59634072325869,75.55884823175653,-0.11006164542634478,-0.11006164542634478,-0.11006164542634478,0.5971993972909373,0.5971993972909373,0.5971993972909373,-0.00021641800392066353,-0.00021641800392066353,-0.00021641800392066353,0.4869213338606718,0.4869213338606718,0.4869213338606718,0.4911667431219253,0.4911667431219253,0.4911667431219253,0.004245409261253458,0.004245409261253458,0.004245409261253458,0.0,0.0,0.0,105.73986448324106
303,2024-04-03,70.90907237823622,99.20561077231042,113.23278247472393,66.57725063633647,75.55702476254494,-0.10962674743364356,-0.10962674743364356,-0.10962674743364356,0.5987059187468692,0.5987059187468692,0.5987059187468692,-0.00024001258393876798,-0.00024001258393876798,-0.00024001258393876798,0.48883915872928685,0.48883915872928685,0.48883915872928685,0.49375238887216255,0.49375238887216255,0.49375238887216255,0.004913230142875646,0.004913230142875646,0.004913230142875646,0.0,0.0,0.0,105.92059625769943
304,2024-04-04,70.90731941050021,99.03811846619121,113.1268724145761,66.56525714155165,75.55699165096865,-0.108997118661987,-0.108997118661987,-0.108997118661987,0.5989180911897108,0.5989180911897108,0.5989180911897108,-0.00025895772125736317,-0.00025895772125736317,-0.00025895772125736317,0.48966201480646643,0.48966201480646643,0.48966201480646643,0.4952151479170831,0.4952151479170831,0.4952151479170831,0.005553133110616703,0.005553133110616703,0.005553133110616703,0.0,0.0,0.0,106.02169808077491
305,2024-04-05,70.90556644276421,99.21981623539118,113.67320125572789,66.55326364676685,75.55874889702767,-0.1083626213807604,-0.1083626213807604,-0.1083626213807604,0.5982815403743733,0.5982815403743733,0.5982815403743733,-0.00028904150722096946,-0.00028904150722096946,-0.00028904150722096946,0.4896298774863919,0.4896298774863919,0.4896298774863919,0.49577368476154154,0.49577368476154154,0.49577368476154154,0.006143807275149619,0.006143807275149619,0.006143807275149619,0.0,0.0,0.0,106.05868038819773
306,2024-04-08,70.9003075395562,98.76021912156538,113.0145248165372,66.53821504943568,75.5570002076147,-0.10763724930918372,-0.10763724930918372,-0.10763724930918372,0.5920008710600048,0.5920008710600048,0.5920008710600048,-0.00029424808048118334,-0.00029424808048118334,-0.00029424808048118334,0.48406937367033986,0.48406937367033986,0.48406937367033986,0.4914853661108908,0.4914853661108908,0.4914853661108908,0.007415992440550944,0.007415992440550944,0.007415992440550944,0.0,0.0,0.0,105.74677114800973
307,2024-04-09,70.8985545718202,98.68261213893946,113.09077027717966,66.52386537443492,75.57602150935435,-0.1071301374388005,-0.1071301374388005,-0.1071301374388005,0.5894122065206368,0.5894122065206368,0.5894122065206368,-0.00016950850798272705,-0.00016950850798272705,-0.00016950850798272705,0.48211256057385354,0.48211256057385354,0.48211256057385354,0.4897249778124717,0.4897249778124717,0.4897249778124717,0.00761241723861821,0.00761241723861821,0.00761241723861821,0.0,0.0,0.0,105.61934763644116
308,2024-04-10,70.89680160408419,98.71884394345285,112.6781933828188,66.50993295439073,75.5970047528242,-0.10646237243568296,-0.10646237243568296,-0.10646237243568296,0.5874601095400126,0.5874601095400126,0.5874601095400126,-0.00017276090629309774,-0.00017276090629309774,-0.00017276090629309774,0.4808249761980365,0.4808249761980365,0.4808249761980365,0.488495029728969,0.488495029728969,0.488495029728969,0.007670053530932572,0.007670053530932572,0.007670053530932572,0.0,0.0,0.0,105.5295368113601
309,2024-04-11,70.89504863634819,98.36310000832395,113.27051493792182,66.49574576380432,75.61798799629408,-0.10576458709107152,-0.10576458709107152,-0.10576458709107152,0.5862506495961464,0.5862506495961464,0.5862506495961464,-0.0001620784554066607,-0.0001620784554066607,-0.0001620784554066607,0.48032398404966825,0.48032398404966825,0.48032398404966825,0.48790226722104946,0.48790226722104946,0.48790226722104946,0.007578283171381166,0.007578283171381166,0.007578283171381166,0.0,0.0,0.0,105.48490360076904
310,2024-04-12,70.89329566861218,98.23625985355484,112.8258789290035,66.48155857321792,75.64061499992678,-0.10503525055194388,-0.10503525055194388,-0.10503525055194388,0.5827944422100769,0.5827944422100769,0.5827944422100769,-0.0001348807123499991,-0.0001348807123499991,-0.0001348807123499991,0.47762431094578306,0.47762431094578306,0.47762431094578306,0.48495426684692833,0.48495426684692833,0.48495426684692833,0.007329955901145289,0.007329955901145289,0.007329955901145289,0.0,0.0,0.0,105.27330189394651
311,2024-04-15,70.88803676540417,98.43579190153896,112.34721102787941,66.4638654471595,75.68266343688805,-0.1042895964385261,-0.1042895964385261,-0.1042895964385261,0.5813516294145789,0.5813516294145789,0.5813516294145789,-0.0003088807136479184,-0.0003088807136479184,-0.0003088807136479184,0.4767531522624049,0.4767531522624049,0.4767531522624049,0.48238452676808463,0.48238452676808463,0.48238452676808463,0.005631374505679725,0.005631374505679725,0.005631374505679725,0.0,0.0,0.0,105.08332883400224
312,2024-04-16,70.88628379766816,97.88083539264971,112.41624640367459,66.44967825657311,75.72910089285574,-0.10345481863597789,-0.10345481863597789,-0.10345481863597789,0.5782783772141691,0.5782783772141691,0.5782783772141691,-0.0004901758563022074,-0.0004901758563022074,-0.0004901758563022074,0.474333382721889,0.474333382721889,0.474333382721889,0.47909580886628417,0.47909580886628417,0.47909580886628417,0.004762426144395195,0.004762426144395195,0.004762426144395195,0.0,0.0,0.0,104.84760527123696
313,2024-04-17,70.88453082993216,97.26730634516015,112.0265216357888,66.43549106598672,75.77553834882343,-0.1024767207216159,-0.1024767207216159,-0.1024767207216159,0.5695898888903516,0.5695898888903516,0.5695898888903516,-0.0002659658303131597,-0.0002659658303131597,-0.0002659658303131597,0.46684720233842253,0.46684720233842253,0.46684720233842253,0.470606680321821,0.470606680321821,0.470606680321821,0.0037594779833984336,0.0037594779833984336,0.0037594779833984336,0.0,0.0,0.0,104.2432645699763
314,2024-04-18,70.88277786219615,96.58178666645802,110.7773396525796,66.42130387540031,75.8215276843782,-0.10137747221311133,-0.10137747221311133,-0.10137747221311133,0.5554840547605149,0.5554840547605149,0.5554840547605149,-0.0003041610997637976,-0.0003041610997637976,-0.0003041610997637976,0.4538024214476397,0.4538024214476397,0.4538024214476397,0.4564409025699916,0.4564409025699916,0.4564409025699916,0.002638481122351915,0.002638481122351915,0.002638481122351915,0.0,0.0,0.0,103.23657696628518
315,2024-04-19,70.88102489446015,95.40125947973351,110.20385524037832,66.39287347016935,75.86644709259289,-0.10031392312025718,-0.10031392312025718,-0.10031392312025718,0.5483590154735685,0.5483590154735685,0.5483590154735685,-0.00017867198852486124,-0.00017867198852486124,-0.00017867198852486124,0.44786642036478647,0.44786642036478647,0.44786642036478647,0.4492850521821377,0.4492850521821377,0.4492850521821377,0.0014186318173512727,0.0014186318173512727,0.0014186318173512727,0.0,0.0,0.0,102.72680986289109
316,2024-04-22,70.87576599125215,94.8839451213089,109.8089717044138,66.33798983013017,75.90786056533558,-0.09923000427043689,-0.09923000427043689,-0.09923000427043689,0.5401920842515912,0.5401920842515912,0.5401920842515912,-0.0001919240693326264,-0.0001919240693326264,-0.0001919240693326264,0.4407701559118216,0.4407701559118216,0.4407701559118216,0.4381670259165747,0.4381670259165747,0.4381670259165747,-0.0026031299952468975,-0.0026031299952468975,-0.0026031299952468975,0.0,0.0,0.0,101.93118958519821
317,2024-04-23,70.87401302351614,95.11005019069022,109.18073568683506,66.28661212556301,75.95173985762591,-0.09825096133764703,-0.09825096133764703,-0.09825096133764703,0.5369508789440043,0.5369508789440043,0.5369508789440043,-0.00018685555445125998,-0.00018685555445125998,-0.00018685555445125998,0.43851306205190593,0.43851306205190593,0.43851306205190593,0.43453463366466333,0.43453463366466333,0.43453463366466333,-0.003978428387242613,-0.003978428387242613,-0.003978428387242613,0.0,0.0,0.0,101.67122630903431
