,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
265,2024-02-07,106.7210987073401,161.71799061370538,186.8055421198573,99.33179343830794,114.7446974095058,-0.14766579784659006,-0.14766579784659006,-0.14766579784659006,0.7720880813396316,0.7720880813396316,0.7720880813396316,-0.0013340661677777033,-0.0013340661677777033,-0.0013340661677777033,0.6230882173252639,0.6230882173252639,0.6230882173252639,0.6252227410589128,0.6252227410589128,0.6252227410589128,0.0021345237336490193,0.0021345237336490193,0.0021345237336490193,0.0,0.0,0.0,173.4455565699621
266,2024-02-08,106.72453963030452,160.39087843656512,186.51605292923733,99.27527247093634,114.79161371398916,-0.1494251727735032,-0.1494251727735032,-0.1494251727735032,0.7694584477124878,0.7694584477124878,0.7694584477124878,-0.0013380379935923603,-0.0013380379935923603,-0.0013380379935923603,0.6186952369453923,0.6186952369453923,0.6186952369453923,0.6209419562961545,0.6209419562961545,0.6209419562961545,0.002246719350762181,0.002246719350762181,0.002246719350762181,0.0,0.0,0.0,172.99428405315228
267,2024-02-09,106.72798055326894,161.772354598151,186.55168045621852,99.25067081378529,114.83853001847251,-0.15131925518038297,-0.15131925518038297,-0.15131925518038297,0.7757533923354992,0.7757533923354992,0.7757533923354992,-0.0013390373344891909,-0.0013390373344891909,-0.0013390373344891909,0.623095099820627,0.623095099820627,0.623095099820627,0.6253882942155606,0.6253882942155606,0.6253882942155606,0.00229319439493358,0.00229319439493358,0.00229319439493358,0.0,0.0,0.0,173.47441025654933
268,2024-02-12,106.73830332216218,161.47470700032997,186.01079326234498,99.24130703594226,114.89232816888472,-0.15317699231017146,-0.15317699231017146,-0.15317699231017146,0.7771294723500419,0.7771294723500419,0.7771294723500419,-0.0013140736670453703,-0.0013140736670453703,-0.0013140736670453703,0.6226384063728251,0.6226384063728251,0.6226384063728251,0.624645935846494,0.624645935846494,0.624645935846494,0.0020075294736689106,0.0020075294736689106,0.0020075294736689106,0.0,0.0,0.0,173.41195069150112
269,2024-02-13,106.74174424512661,161.2718454812268,186.98706665002388,99.22506141217038,114.93924447336808,-0.15485884017561166,-0.15485884017561166,-0.15485884017561166,0.7765325619339198,0.7765325619339198,0.7765325619339198,-0.0013679087121380008,-0.0013679087121380008,-0.0013679087121380008,0.6203058130461702,0.6203058130461702,0.6203058130461702,0.6220750966084833,0.6220750966084833,0.6220750966084833,0.0017692835623131318,0.0017692835623131318,0.0017692835623131318,0.0,0.0,0.0,173.14312510857175
270,2024-02-14,106.74518516809101,160.65009635209213,187.06397581288604,99.20985509937093,114.98624521691845,-0.15668855638948104,-0.15668855638948104,-0.15668855638948104,0.7791541028823585,0.7791541028823585,0.7791541028823585,-0.00135651138433445,-0.00135651138433445,-0.00135651138433445,0.6211090351085431,0.6211090351085431,0.6211090351085431,0.6225724691266779,0.6225724691266779,0.6225724691266779,0.0014634340181348677,0.0014634340181348677,0.0014634340181348677,0.0,0.0,0.0,173.20179866557388
271,2024-02-15,106.74862609105544,160.86494918751723,187.75159617144956,99.19612738063769,115.03569560034131,-0.15888277695102307,-0.15888277695102307,-0.15888277695102307,0.7865772921330929,0.7865772921330929,0.7865772921330929,-0.0013767085942948422,-0.0013767085942948422,-0.0013767085942948422,0.626317806587775,0.626317806587775,0.626317806587775,0.6274128084841376,0.6274128084841376,0.6274128084841376,0.0010950018963625367,0.0010950018963625367,0.0010950018963625367,0.0,0.0,0.0,173.7240813886676
272,2024-02-16,106.75206701401984,161.29280766994287,188.5298599953734,99.18239966190444,115.08514598376415,-0.16107831011901552,-0.16107831011901552,-0.16107831011901552,0.7946431189128623,0.7946431189128623,0.7946431189128623,-0.001306513150006329,-0.001306513150006329,-0.001306513150006329,0.6322582956438405,0.6322582956438405,0.6322582956438405,0.6329289559793366,0.6329289559793366,0.6329289559793366,0.0006706603354961477,0.0006706603354961477,0.0006706603354961477,0.0,0.0,0.0,174.3185413378396
273,2024-02-20,106.76583070587752,161.65684968136765,187.62112042010753,99.1400438894826,115.14491913608026,-0.1630782375799366,-0.1630782375799366,-0.1630782375799366,0.7933084761958723,0.7933084761958723,0.7933084761958723,-0.0014095031761706036,-0.0014095031761706036,-0.0014095031761706036,0.628820735439765,0.628820735439765,0.628820735439765,0.627416610250146,0.627416610250146,0.627416610250146,-0.001404125189619076,-0.001404125189619076,-0.001404125189619076,0.0,0.0,0.0,173.75248629790013
274,2024-02-21,106.76927162884193,159.89279600377893,186.3774471954576,99.12490555065884,115.1943695195031,-0.16463474644534976,-0.16463474644534976,-0.16463474644534976,0.7836758465294986,0.7836758465294986,0.7836758465294986,-0.0014854076169894136,-0.0014854076169894136,-0.0014854076169894136,0.6175556924671595,0.6175556924671595,0.6175556924671595,0.6155928549152774,0.6155928549152774,0.6155928549152774,-0.001962837551882057,-0.001962837551882057,-0.001962837551882057,0.0,0.0,0.0,172.49567236806547
275,2024-02-22,106.77271255180635,159.65765457243296,185.87976491636564,99.09471199714424,115.24231241742673,-0.16662365845327545,-0.16662365845327545,-0.16662365845327545,0.7808469799641479,0.7808469799641479,0.7808469799641479,-0.0015516291129387772,-0.0015516291129387772,-0.0015516291129387772,0.6126716923979336,0.6126716923979336,0.6126716923979336,0.6101579646729343,0.6101579646729343,0.6101579646729343,-0.0025137277249994133,-0.0025137277249994133,-0.0025137277249994133,0.0,0.0,0.0,171.92093352502476
276,2024-02-23,106.77615347477077,159.28515165176051,186.1316708751673,99.04276105996998,115.28782804752365,-0.16864137322319708,-0.16864137322319708,-0.16864137322319708,0.783777364430275,0.783777364430275,0.783777364430275,-1.405597123287921e-05,-1.405597123287921e-05,-1.405597123287921e-05,0.6151219352358451,0.6151219352358451,0.6151219352358451,0.6120772929370993,0.6120772929370993,0.6120772929370993,-0.003044642298745766,-0.003044642298745766,-0.003044642298745766,0.0,0.0,0.0,172.1314124438447
277,2024-02-26,106.78647624366401,158.97836019191615,185.9620876920679,98.99769196872452,115.34022552354938,-0.17046377687669964,-0.17046377687669964,-0.17046377687669964,0.7845897627065879,0.7845897627065879,0.7845897627065879,2.8846431330195557e-05,2.8846431330195557e-05,2.8846431330195557e-05,0.6141548322612184,0.6141548322612184,0.6141548322612184,0.6097520244918291,0.6097520244918291,0.6097520244918291,-0.004402807769389292,-0.004402807769389292,-0.004402807769389292,0.0,0.0,0.0,171.89974632158675
278,2024-02-27,106.78991716662844,159.01445225517864,185.16564097951493,98.94744076626063,115.36844440630851,-0.17206322139742375,-0.17206322139742375,-0.17206322139742375,0.7816883634793761,0.7816883634793761,0.7816883634793761,2.4690490185526297e-05,2.4690490185526297e-05,2.4690490185526297e-05,0.6096498325721378,0.6096498325721378,0.6096498325721378,0.6049065203946258,0.6049065203946258,0.6049065203946258,-0.004743312177512067,-0.004743312177512067,-0.004743312177512067,0.0,0.0,0.0,171.38783437312398
279,2024-02-28,106.79335808959284,158.05980384062033,185.05491951702967,98.912333005978,115.4000035425739,-0.17360671233920566,-0.17360671233920566,-0.17360671233920566,0.7782937282385932,0.7782937282385932,0.7782937282385932,2.729340614434646e-05,2.729340614434646e-05,2.729340614434646e-05,0.6047143093055319,0.6047143093055319,0.6047143093055319,0.5997006339116789,0.5997006339116789,0.5997006339116789,-0.00501367539385298,-0.00501367539385298,-0.00501367539385298,0.0,0.0,0.0,170.8374026334786
280,2024-02-29,106.79679901255727,158.35391116917506,185.08684683011833,98.84183915720173,115.45985703116143,-0.17519702330671275,-0.17519702330671275,-0.17519702330671275,0.7806003503632672,0.7806003503632672,0.7806003503632672,0.00016499477837047944,0.00016499477837047944,0.00016499477837047944,0.605568321834925,0.605568321834925,0.605568321834925,0.6003606176643792,0.6003606176643792,0.6003606176643792,-0.005207704170545814,-0.005207704170545814,-0.005207704170545814,0.0,0.0,0.0,170.91339123231472
281,2024-03-01,106.80023993552167,158.83581606734214,186.67087156212983,98.79116518150786,115.51299462825347,-0.1769752806243336,-0.1769752806243336,-0.1769752806243336,0.7929312738907267,0.7929312738907267,0.7929312738907267,0.00016966980375734888,0.00016966980375734888,0.00016966980375734888,0.6161256630701504,0.6161256630701504,0.6161256630701504,0.6108047508397134,0.6108047508397134,0.6108047508397134,-0.005320912230437044,-0.005320912230437044,-0.005320912230437044,0.0,0.0,0.0,172.0343338789596
282,2024-03-04,106.81056270441493,160.18357526001532,188.07645167878678,98.76216328754641,115.59076658021526,-0.17877390198691306,-0.17877390198691306,-0.17877390198691306,0.8057698564866411,0.8057698564866411,0.8057698564866411,2.9112374931242095e-05,2.9112374931242095e-05,2.9112374931242095e-05,0.6270250668746593,0.6270250668746593,0.6270250668746593,0.6218668885413636,0.6218668885413636,0.6218668885413636,-0.0051581783332956006,-0.0051581783332956006,-0.0051581783332956006,0.0,0.0,0.0,173.23251499676167
283,2024-03-05,106.81400362737935,160.8266574820368,189.12555108768353,98.72924239238357,115.64460639448629,-0.1803821742832153,-0.1803821742832153,-0.1803821742832153,0.8148076858622855,0.8148076858622855,0.8148076858622855,7.246305173664328e-05,7.246305173664328e-05,7.246305173664328e-05,0.6344979746308068,0.6344979746308068,0.6344979746308068,0.629557990574336,0.629557990574336,0.629557990574336,-0.004939984056470937,-0.004939984056470937,-0.004939984056470937,0.0,0.0,0.0,174.05961311623213
284,2024-03-06,106.81744455034377,162.58031592238595,191.03416304614888,98.71316146845012,115.6954885731035,-0.18223229431799626,-0.18223229431799626,-0.18223229431799626,0.8322594895193562,0.8322594895193562,0.8322594895193562,-1.3185553662490031e-05,-1.3185553662490031e-05,-1.3185553662490031e-05,0.6500140096476975,0.6500140096476975,0.6500140096476975,0.6453679206976681,0.6453679206976681,0.6453679206976681,-0.004646088950029385,-0.004646088950029385,-0.004646088950029385,0.0,0.0,0.0,175.75399663403758
285,2024-03-07,106.82088547330818,163.60164274726662,192.8632910085871,98.70678914274522,115.74631968999131,-0.1841127360589801,-0.1841127360589801,-0.1841127360589801,0.8491890951121321,0.8491890951121321,0.8491890951121321,-1.3043615714614377e-05,-1.3043615714614377e-05,-1.3043615714614377e-05,0.6650633154374375,0.6650633154374375,0.6650633154374375,0.6607805530271047,0.6607805530271047,0.6607805530271047,-0.004282762410332737,-0.004282762410332737,-0.004282762410332737,0.0,0.0,0.0,177.4060492512058
286,2024-03-08,106.8243263962726,165.66205658459327,194.5339473547465,98.70041681704038,115.79715080687915,-0.18467578331925646,-0.18467578331925646,-0.18467578331925646,0.864638992664196,0.864638992664196,0.864638992664196,-3.441602523800521e-06,-3.441602523800521e-06,-3.441602523800521e-06,0.6799597677424157,0.6799597677424157,0.6799597677424157,0.6761020413305833,0.6761020413305833,0.6761020413305833,-0.0038577264118325127,-0.0038577264118325127,-0.0038577264118325127,0.0,0.0,0.0,179.048471536557
287,2024-03-11,106.83464916516586,166.3873938936498,195.70932825503996,98.66084713162883,115.8548637696958,-0.1851426187641188,-0.1851426187641188,-0.1851426187641188,0.8743585780473149,0.8743585780473149,0.8743585780473149,-0.00012543608065449806,-0.00012543608065449806,-0.00012543608065449806,0.6890905232025415,0.6890905232025415,0.6890905232025415,0.6867836414917259,0.6867836414917259,0.6867836414917259,-0.0023068817108156878,-0.0023068817108156878,-0.0023068817108156878,0.0,0.0,0.0,180.20693855630944
288,2024-03-12,106.83809008813027,167.35277659152533,197.38182423865524,98.59604073403185,115.90543419371485,-0.18610150512207455,-0.18610150512207455,-0.18610150512207455,0.888256188520423,0.888256188520423,0.888256188520423,-0.00031559176997879784,-0.00031559176997879784,-0.00031559176997879784,0.7018390916283697,0.7018390916283697,0.7018390916283697,0.7001055351123692,0.7001055351123692,0.7001055351123692,-0.0017335565160005262,-0.0017335565160005262,-0.0017335565160005262,0.0,0.0,0.0,181.63602831966423
289,2024-03-13,106.84153101109467,167.87454056507508,198.27801316508686,98.53376894557029,115.95345553735805,-0.18692015017059668,-0.18692015017059668,-0.18692015017059668,0.8935366961577876,0.8935366961577876,0.8935366961577876,-0.0002727180405117492,-0.0002727180405117492,-0.0002727180405117492,0.7063438279466792,0.7063438279466792,0.7063438279466792,0.7051929522772851,0.7051929522772851,0.7051929522772851,-0.0011508756693941011,-0.0011508756693941011,-0.0011508756693941011,0.0,0.0,0.0,182.18542569063362
290,2024-03-14,106.8449719340591,168.07433802947224,198.54564421049858,98.49645682118857,116.00147688100127,-0.1878089351403129,-0.1878089351403129,-0.1878089351403129,0.8956836907747083,0.8956836907747083,0.8956836907747083,-0.0003539193635927218,-0.0003539193635927218,-0.0003539193635927218,0.7075208362708026,0.7075208362708026,0.7075208362708026,0.706950649281799,0.706950649281799,0.706950649281799,-0.000570186989003638,-0.000570186989003638,-0.000570186989003638,0.0,0.0,0.0,182.37909421533777
291,2024-03-15,106.84841285702352,167.43650723027972,197.87126813896927,98.44812167228612,116.04949822464448,-0.18826451896245866,-0.18826451896245866,-0.18826451896245866,0.8882996663787963,0.8882996663787963,0.8882996663787963,-0.00034244446844988843,-0.00034244446844988843,-0.00034244446844988843,0.6996927029478878,0.6996927029478878,0.6996927029478878,0.6996902227736191,0.6996902227736191,0.6996902227736191,-2.4801742686776304e-06,-2.4801742686776304e-06,-2.4801742686776304e-06,0.0,0.0,0.0,181.60920265196194
292,2024-03-18,106.85873562591676,166.63921809168798,197.39903843542038,98.40046238740213,116.10440141421651,-0.1888538568846968,-0.1888538568846968,-0.1888538568846968,0.8812638126727323,0.8812638126727323,0.8812638126727323,-0.00034152424090337527,-0.00034152424090337527,-0.00034152424090337527,0.6920684315471322,0.6920684315471322,0.6920684315471322,0.6935920323222816,0.6935920323222816,0.6935920323222816,0.0015236007751494405,0.0015236007751494405,0.0015236007751494405,0.0,0.0,0.0,180.97510324008576
293,2024-03-19,106.86217654888118,166.2708241392782,196.94945834849818,98.36259742250635,116.15242275785974,-0.18975413959083892,-0.18975413959083892,-0.18975413959083892,0.8774775056955375,0.8774775056955375,0.8774775056955375,-0.00022116332850017888,-0.00022116332850017888,-0.00022116332850017888,0.6875022027761983,0.6875022027761983,0.6875022027761983,0.6894475842664771,0.6894475842664771,0.6894475842664771,0.0019453814902787075,0.0019453814902787075,0.0019453814902787075,0.0,0.0,0.0,180.5380460199651
294,2024-03-20,106.8656174718456,166.33734155458285,196.91384102677614,98.33403106186107,116.21449984333402,-0.19070340638315136,-0.19070340638315136,-0.19070340638315136,0.8807125829931401,0.8807125829931401,0.8807125829931401,-8.997702750065245e-05,-8.997702750065245e-05,-8.997702750065245e-05,0.689919199582488,0.689919199582488,0.689919199582488,0.6922321667890827,0.6922321667890827,0.6922321667890827,0.002312967206594613,0.002312967206594613,0.002312967206594613,0.0,0.0,0.0,180.84143540963453
295,2024-03-21,106.86905839481001,165.33155615271082,196.08324895089297,98.30676175212346,116.25436094677836,-0.19146704874660875,-0.19146704874660875,-0.19146704874660875,0.8721825286269064,0.8721825286269064,0.8721825286269064,-1.6104792281592668e-05,-1.6104792281592668e-05,-1.6104792281592668e-05,0.6806993750880159,0.6806993750880159,0.6806993750880159,0.6833214941891581,0.6833214941891581,0.6833214941891581,0.002622119101142178,0.002622119101142178,0.002622119101142178,0.0,0.0,0.0,179.89498305973999
296,2024-03-22,106.87249931777443,164.607054009232,194.9517001199072,98.27996506267064,116.30395580780412,-0.1919709591087011,-0.1919709591087011,-0.1919709591087011,0.8636815058759701,0.8636815058759701,0.8636815058759701,-1.9258822193501878e-05,-1.9258822193501878e-05,-1.9258822193501878e-05,0.6716912879450756,0.6716912879450756,0.6716912879450756,0.6745614635305764,0.6745614635305764,0.6745614635305764,0.002870175585500825,0.002870175585500825,0.002870175585500825,0.0,0.0,0.0,178.96456886874287
297,2024-03-25,106.88282208666769,164.00449787795776,194.228523641625,98.26005021914666,116.36242172769822,-0.1921614797087758,-0.1921614797087758,-0.1921614797087758,0.8569502986249994,0.8569502986249994,0.8569502986249994,-3.1282625818859804e-05,-3.1282625818859804e-05,-3.1282625818859804e-05,0.6647575362904047,0.6647575362904047,0.6647575362904047,0.6680024398967216,0.6680024398967216,0.6680024398967216,0.003244903606316873,0.003244903606316873,0.003244903606316873,0.0,0.0,0.0,178.28080802360893
298,2024-03-26,106.88626300963209,163.30178571879983,194.20641936612057,98.24125643206638,116.41400580166346,-0.19234344599294964,-0.19234344599294964,-0.19234344599294964,0.8532220316902082,0.8532220316902082,0.8532220316902082,-3.118085343340633e-05,-3.118085343340633e-05,-3.118085343340633e-05,0.6608474048438251,0.6608474048438251,0.6608474048438251,0.6641006584001803,0.6641006584001803,0.6641006584001803,0.0032532535563552104,0.0032532535563552104,0.0032532535563552104,0.0,0.0,0.0,177.8695006482636
299,2024-03-27,106.88970393259652,162.69769689318625,194.2540541163335,98.19338609958903,116.46390434711996,-0.19289557226811913,-0.19289557226811913,-0.19289557226811913,0.8519309363961644,0.8519309363961644,0.8519309363961644,-6.018766955378258e-05,-6.018766955378258e-05,-6.018766955378258e-05,0.6589751764584915,0.6589751764584915,0.6589751764584915,0.6621851932748368,0.6621851932748368,0.6621851932748368,0.003210016816345338,0.003210016816345338,0.003210016816345338,0.0,0.0,0.0,177.67048319029303
300,2024-03-28,106.89314485556092,162.71184612223598,193.46991560920043,98.15839999208735,116.51224158877217,-0.19347024777966743,-0.19347024777966743,-0.19347024777966743,0.8484782611129782,0.8484782611129782,0.8484782611129782,-5.802117775602181e-05,-5.802117775602181e-05,-5.802117775602181e-05,0.6549499921555548,0.6549499921555548,0.6549499921555548,0.6580709178240631,0.6580709178240631,0.6580709178240631,0.003120925668508351,0.003120925668508351,0.003120925668508351,0.0,0.0,0.0,177.23641479976044
301,2024-04-01,106.9069085474186,161.4911911859393,192.3387036076604,98.14240180043309,116.59283091035242,-0.19370042997691841,-0.19370042997691841,-0.19370042997691841,0.8424868962882681,0.8424868962882681,0.8424868962882681,-6.349827551381548e-06,-6.349827551381548e-06,-6.349827551381548e-06,0.6487801164837983,0.6487801164837983,0.6487801164837983,0.6512266426647529,0.6512266426647529,0.6512266426647529,0.0024465261809546958,0.0024465261809546958,0.0024465261809546958,0.0,0.0,0.0,176.52753567842177
302,2024-04-02,106.91034947038301,161.55484657231358,193.19560496361314,98.11319959033611,116.66360301469011,-0.19379685807407704,-0.19379685807407704,-0.19379685807407704,0.8381058122085352,0.8381058122085352,0.8381058122085352,0.00016751892438818822,0.00016751892438818822,0.00016751892438818822,0.6444764730588464,0.6444764730588464,0.6444764730588464,0.6467132367956954,0.6467132367956954,0.6467132367956954,0.0022367637368489643,0.0022367637368489643,0.0022367637368489643,0.0,0.0,0.0,176.05068762333337
303,2024-04-03,106.91379039334743,160.6514799069932,192.75896988253936,98.08229963617167,116.73437511902782,-0.1943769779191978,-0.1943769779191978,-0.1943769779191978,0.838192860678045,0.838192860678045,0.838192860678045,0.00013954217941212758,0.00013954217941212758,0.00013954217941212758,0.6439554249382593,0.6439554249382593,0.6439554249382593,0.6459812536868179,0.6459812536868179,0.6459812536868179,0.0020258287485586603,0.0020258287485586603,0.0020258287485586603,0.0,0.0,0.0,175.97809474805166
304,2024-04-04,106.91723131631184,161.13301089393332,192.09661798628406,98.06208136579957,116.77822199920101,-0.19501775609270652,-0.19501775609270652,-0.19501775609270652,0.8369598054264047,0.8369598054264047,0.8369598054264047,0.00023114454001621192,0.00023114454001621192,0.00023114454001621192,0.6421731938737143,0.6421731938737143,0.6421731938737143,0.6439938964986979,0.6439938964986979,0.6439938964986979,0.0018207026249835172,0.0018207026249835172,0.0018207026249835172,0.0,0.0,0.0,175.7712757145561
305,2024-04-05,106.92067223927626,160.67795336446127,192.85168732599354,98.01582810568998,116.8211587692051,-0.1954011316441001,-0.1954011316441001,-0.1954011316441001,0.8378882374111427,0.8378882374111427,0.8378882374111427,0.00021546370167173438,0.00021546370167173438,0.00021546370167173438,0.6427025694687143,0.6427025694687143,0.6427025694687143,0.6443302268930943,0.6443302268930943,0.6443302268930943,0.0016276574243799294,0.0016276574243799294,0.0016276574243799294,0.0,0.0,0.0,175.81289324277128
306,2024-04-08,106.93099500816952,161.03748922505028,191.91847155933567,97.96459441462487,116.86957887852715,-0.19571996573969022,-0.19571996573969022,-0.19571996573969022,0.8364665462246429,0.8364665462246429,0.8364665462246429,0.000207996230399596,0.000207996230399596,0.000207996230399596,0.6409545767153523,0.6409545767153523,0.6409545767153523,0.6421243271990161,0.6421243271990161,0.6421243271990161,0.0011697504836638423,0.0011697504836638423,0.0011697504836638423,0.0,0.0,0.0,175.59398823451173
307,2024-04-09,106.93443593113392,160.44468949197847,191.79510021613058,97.91270275977098,116.91014937351018,-0.1961227830311312,-0.1961227830311312,-0.1961227830311312,0.8340729220068416,0.8340729220068416,0.8340729220068416,0.0003317566435325235,0.0003317566435325235,0.0003317566435325235,0.638281895619243,0.638281895619243,0.638281895619243,0.6393502089699424,0.6393502089699424,0.6393502089699424,0.0010683133506994452,0.0010683133506994452,0.0010683133506994452,0.0,0.0,0.0,175.3029898897873
308,2024-04-10,106.93787685409835,159.60048419614748,191.82644824160215,97.86488343312993,116.94814073952213,-0.19621377052371297,-0.19621377052371297,-0.19621377052371297,0.8285748395720846,0.8285748395720846,0.8285748395720846,0.0006312798492778424,0.0006312798492778424,0.0006312798492778424,0.6329923488976494,0.6329923488976494,0.6329923488976494,0.6339872639588364,0.6339872639588364,0.6339872639588364,0.0009949150611869438,0.0009949150611869438,0.0009949150611869438,0.0,0.0,0.0,174.73512881439515
309,2024-04-11,106.94131777706275,159.2020180844318,190.97252368960108,97.83924922539848,116.98320657096394,-0.19626043144562597,-0.19626043144562597,-0.19626043144562597,0.8242517955347551,0.8242517955347551,0.8242517955347551,0.0006320373285223907,0.0006320373285223907,0.0006320373285223907,0.6286234014176515,0.6286234014176515,0.6286234014176515,0.6295726227006496,0.6295726227006496,0.6295726227006496,0.0009492212829980955,0.0009492212829980955,0.0009492212829980955,0.0,0.0,0.0,174.26864368503178
310,2024-04-12,106.94475870002718,157.3279616472318,190.27360157430684,97.8196169598804,117.01659313058245,-0.19604580164601412,-0.19604580164601412,-0.19604580164601412,0.8117323288252006,0.8117323288252006,0.8117323288252006,0.0005983718048829371,0.0005983718048829371,0.0005983718048829371,0.6162848989840695,0.6162848989840695,0.6162848989840695,0.6172146547806433,0.6172146547806433,0.6172146547806433,0.0009297557965737917,0.0009297557965737917,0.0009297557965737917,0.0,0.0,0.0,172.95263102166365
311,2024-04-15,106.95508146892043,157.32536727233602,188.97654096332224,97.80901913241112,117.06884790478122,-0.1955053409120725,-0.1955053409120725,-0.1955053409120725,0.8020271896851568,0.8020271896851568,0.8020271896851568,0.0006292246741501213,0.0006292246741501213,0.0006292246741501213,0.6071510734472345,0.6071510734472345,0.6071510734472345,0.6081500506231059,0.6081500506231059,0.6081500506231059,0.000998977175871352,0.000998977175871352,0.000998977175871352,0.0,0.0,0.0,171.9998196786428
312,2024-04-16,106.95852239188484,155.85768002636993,188.46118332808032,97.78470769901084,117.11920004539274,-0.19478136014579137,-0.19478136014579137,-0.19478136014579137,0.7942079925062686,0.7942079925062686,0.7942079925062686,0.0005440158018911694,0.0005440158018911694,0.0005440158018911694,0.5999706481623683,0.5999706481623683,0.5999706481623683,0.6010213310097595,0.6010213310097595,0.6010213310097595,0.0010506828473911874,0.0010506828473911874,0.0010506828473911874,0.0,0.0,0.0,171.24287588269263
313,2024-04-17,106.96196331484926,155.06064267545344,187.46124995837593,97.7514034711638,117.16955218600424,-0.1940931491482811,-0.1940931491482811,-0.1940931491482811,0.7844593523196608,0.7844593523196608,0.7844593523196608,0.0005876520566182078,0.0005876520566182078,0.0005876520566182078,0.5909538552279979,0.5909538552279979,0.5909538552279979,0.5920622321511684,0.5920622321511684,0.5920622321511684,0.00110837692317046,0.00110837692317046,0.00110837692317046,0.0,0.0,0.0,170.2901020703103
314,2024-04-18,106.96540423781367,154.7567173443157,186.2773427243087,97.71809924331676,117.23470357773978,-0.19295079620692276,-0.19295079620692276,-0.19295079620692276,0.7730859387686189,0.7730859387686189,0.7730859387686189,0.0005888286884080363,0.0005888286884080363,0.0005888286884080363,0.5807239712501041,0.5807239712501041,0.5807239712501041,0.5818906326325479,0.5818906326325479,0.5818906326325479,0.0011666613824438596,0.0011666613824438596,0.0011666613824438596,0.0,0.0,0.0,169.2075709795513
315,2024-04-19,106.96884516077809,153.94051927897215,185.37734514502924,97.6847950154697,117.31163779221693,-0.19178744653435276,-0.19178744653435276,-0.19178744653435276,0.7666158305497958,0.7666158305497958,0.7666158305497958,0.0006057492434100388,0.0006057492434100388,0.0006057492434100388,0.5754341332588531,0.5754341332588531,0.5754341332588531,0.5766543035877233,0.5766543035877233,0.5766543035877233,0.0012201703288702386,0.0012201703288702386,0.0012201703288702386,0.0,0.0,0.0,168.65289007254958
316,2024-04-22,106.97916792967135,152.99155925599862,184.79620820817487,97.65837263355151,117.37173317927915,-0.19069486076824022,-0.19069486076824022,-0.19069486076824022,0.7608130320953719,0.7608130320953719,0.7608130320953719,0.00060213756082255,0.00060213756082255,0.00060213756082255,0.5707203088879542,0.5707203088879542,0.5707203088879542,0.572023632252082,0.572023632252082,0.572023632252082,0.0013033233641278764,0.0013033233641278764,0.0013033233641278764,0.0,0.0,0.0,168.17378014410738
317,2024-04-23,106.98260885263575,153.03448170058726,184.98024730418658,97.57939738015284,117.41637176443645,-0.1899529932530758,-0.1899529932530758,-0.1899529932530758,0.7606969751987557,0.7606969751987557,0.7606969751987557,0.0006258684623666784,0.0006258684623666784,0.0006258684623666784,0.5713698504080466,0.5713698504080466,0.5713698504080466,0.5726618807924473,0.5726618807924473,0.5726618807924473,0.001292030384400741,0.001292030384400741,0.001292030384400741,0.0,0.0,0.0,168.24747085026885
318,2024-04-24,106.98604977560018,153.3617422181587,185.71989173116788,97.54839639844526,117.47517810449278,-0.18888918290299145,-0.18888918290299145,-0.18888918290299145,0.76483147605399,0.76483147605399,0.76483147605399,0.0005724313398645368,0.0005724313398645368,0.0005724313398645368,0.576514724490863,0.576514724490863,0.576514724490863,0.5777714513463383,0.5777714513463383,0.5777714513463383,0.001256726855475175,0.001256726855475175,0.001256726855475175,0.0,0.0,0.0,168.7995350282603
319,2024-04-25,106.98949069856458,151.06581445339185,183.17848826659352,97.52565836210792,117.53687239834724,-0.18672812305630052,-0.18672812305630052,-0.18672812305630052,0.7433032115840885,0.7433032115840885,0.7433032115840885,-0.0008404333414757493,-0.0008404333414757493,-0.0008404333414757493,0.5557346551863123,0.5557346551863123,0.5557346551863123,0.5569309078263711,0.5569309078263711,0.5569309078263711,0.0011962526400588318,0.0011962526400588318,0.0011962526400588318,0.0,0.0,0.0,166.57524488119725
320,2024-04-26,106.99293162152901,149.58641029167234,181.06903553728264,97.5137143086391,117.61066697513623,-0.18468293180381704,-0.18468293180381704,-0.18468293180381704,0.7201356811302949,0.7201356811302949,0.7201356811302949,-0.0008352715332877065,-0.0008352715332877065,-0.0008352715332877065,0.5346174777931902,0.5346174777931902,0.5346174777931902,0.5357280791818684,0.5357280791818684,0.5357280791818684,0.0011106013886781787,0.0011106013886781787,0.0011106013886781787,0.0,0.0,0.0,164.31204936516772
321,2024-04-29,107.00325439042226,147.60619651937327,178.5478771078769,97.49873334024514,117.67314958223245,-0.18284459042313034,-0.18284459042313034,-0.18284459042313034,0.6997679624383633,0.6997679624383633,0.6997679624383633,-0.0008464661288061211,-0.0008464661288061211,-0.0008464661288061211,0.5160769058864267,0.5160769058864267,0.5160769058864267,0.516797284077452,0.516797284077452,0.516797284077452,0.0007203781910250534,0.0007203781910250534,0.0007203781910250534,0.0,0.0,0.0,162.30224564684116
