,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
226,2023-12-11,42.65162927055378,101.19984762217034,136.78606610050844,36.70372308687157,49.459849611036525,-0.27197631921489557,-0.27197631921489557,-0.27197631921489557,2.0620545712505205,2.0620545712505205,2.0620545712505205,-0.0004895799552923223,-0.0004895799552923223,-0.0004895799552923223,1.7895886720803327,1.7895886720803327,1.7895886720803327,1.7644607044944174,1.7644607044944174,1.7644607044944174,-0.025127967585915498,-0.025127967585915498,-0.025127967585915498,0.0,0.0,0.0,117.9087531011098
227,2023-12-12,42.64905700654976,102.8565892573419,138.98889723339502,36.66062669834074,49.4562750893418,-0.27689890252762694,-0.27689890252762694,-0.27689890252762694,2.120269974776665,2.120269974776665,2.120269974776665,-0.0005053994386335883,-0.0005053994386335883,-0.0005053994386335883,1.8428656728104045,1.8428656728104045,1.8428656728104045,1.8204877346322723,1.8204877346322723,1.8204877346322723,-0.022377938178132037,-0.022377938178132037,-0.022377938178132037,0.0,0.0,0.0,120.29114218060617
228,2023-12-13,42.646484742545745,105.94967846268933,143.18842546219022,36.61281545555658,49.52678541172776,-0.28161474472557946,-0.28161474472557946,-0.28161474472557946,2.1906883651044318,2.1906883651044318,2.1906883651044318,-0.0005255869309430439,-0.0005255869309430439,-0.0005255869309430439,1.9085480334479092,1.9085480334479092,1.9085480334479092,1.8894585928115626,1.8894585928115626,1.8894585928115626,-0.019089440636346433,-0.019089440636346433,-0.019089440636346433,0.0,0.0,0.0,123.22525179255601
229,2023-12-14,42.643912478541736,108.41027713412451,147.31823463973575,36.559488613473334,49.58473417859961,-0.28517449829681574,-0.28517449829681574,-0.28517449829681574,2.2611067554321984,2.2611067554321984,2.2611067554321984,-0.0005550820136953592,-0.0005550820136953592,-0.0005550820136953592,1.9753771751216873,1.9753771751216873,1.9753771751216873,1.9600416965800829,1.9600416965800829,1.9600416965800829,-0.015335478541604577,-0.015335478541604577,-0.015335478541604577,0.0,0.0,0.0,126.22775904179525
230,2023-12-15,42.64134021453772,110.5688610389757,150.80618373013002,36.50877133917152,49.617166469645326,-0.28889584198883833,-0.28889584198883833,-0.28889584198883833,2.3412516090297966,2.3412516090297966,2.3412516090297966,-0.0005586493770817364,-0.0005586493770817364,-0.0005586493770817364,2.0517971176638765,2.0517971176638765,2.0517971176638765,2.0405968207415506,2.0405968207415506,2.0405968207415506,-0.011200296922325879,-0.011200296922325879,-0.011200296922325879,0.0,0.0,0.0,129.65512348848222
231,2023-12-18,42.63362342252567,112.07941887777109,153.53827927898348,36.45301782400117,49.643400304859924,-0.2920623110758019,-0.2920623110758019,-0.2920623110758019,2.3790449556347357,2.3790449556347357,2.3790449556347357,-0.0005530781189821259,-0.0005530781189821259,-0.0005530781189821259,2.0864295664399517,2.0864295664399517,2.0864295664399517,2.088953354871107,2.088953354871107,2.088953354871107,0.002523788431154992,0.002523788431154992,0.002523788431154992,0.0,0.0,0.0,131.6932741013221
232,2023-12-19,42.63105115852166,113.63758455789257,156.25714120481572,36.402408836838866,49.67477866808255,-0.2954367097001494,-0.2954367097001494,-0.2954367097001494,2.419350669794677,2.419350669794677,2.419350669794677,-0.0005529262401308084,-0.0005529262401308084,-0.0005529262401308084,2.123361033854397,2.123361033854397,2.123361033854397,2.1305501373038114,2.1305501373038114,2.1305501373038114,0.0071891034494144,0.0071891034494144,0.0071891034494144,0.0,0.0,0.0,133.4586430577158
233,2023-12-20,42.62847889451764,114.34371236575879,156.2437334294528,36.35179984967655,49.706157031305196,-0.2980530578724749,-0.2980530578724749,-0.2980530578724749,2.4231551199158954,2.4231551199158954,2.4231551199158954,-0.0004946872852433848,-0.0004946872852433848,-0.0004946872852433848,2.124607374758177,2.124607374758177,2.124607374758177,2.1363284215060294,2.1363284215060294,2.1363284215060294,0.011721046747852416,0.011721046747852416,0.011721046747852416,0.0,0.0,0.0,133.6969099224456
234,2023-12-21,42.62590663051363,114.435093524236,156.9674466155365,36.30119086251424,49.73753539452783,-0.3011803189849731,-0.3011803189849731,-0.3011803189849731,2.431410088824192,2.431410088824192,2.431410088824192,-0.00048126117026644745,-0.00048126117026644745,-0.00048126117026644745,2.1297485086689525,2.1297485086689525,2.1297485086689525,2.145763809594283,2.145763809594283,2.145763809594283,0.0160153009253304,0.0160153009253304,0.0160153009253304,0.0,0.0,0.0,134.09103442941478
235,2023-12-22,42.62333436650962,114.2273429499611,156.7379832476666,36.25058187535193,49.76891375775047,-0.3042826286617653,-0.3042826286617653,-0.3042826286617653,2.436470750105664,2.436470750105664,2.436470750105664,-0.0004806261005177469,-0.0004806261005177469,-0.0004806261005177469,2.131707495343381,2.131707495343381,2.131707495343381,2.151680559209838,2.151680559209838,2.151680559209838,0.019973063866456718,0.019973063866456718,0.019973063866456718,0.0,0.0,0.0,134.33513429162892
236,2023-12-26,42.61304531049356,115.00247022755107,158.43501391052283,36.19225609617759,49.79257532896106,-0.3072316644565057,-0.3072316644565057,-0.3072316644565057,2.4558878600048675,2.4558878600048675,2.4558878600048675,-0.0004585656796029289,-0.0004585656796029289,-0.0004585656796029289,2.148197629868759,2.148197629868759,2.148197629868759,2.1789841171385023,2.1789841171385023,2.1789841171385023,0.030786487269743118,0.030786487269743118,0.030786487269743118,0.0,0.0,0.0,135.46619422496238
237,2023-12-27,42.610473046489545,115.70255682243604,159.77947655702872,36.141647109015274,49.82395369218371,-0.3107106234205993,-0.3107106234205993,-0.3107106234205993,2.4807245643071894,2.4807245643071894,2.4807245643071894,-0.00046472874004647633,-0.00046472874004647633,-0.00046472874004647633,2.1695492121465434,2.1695492121465434,2.1695492121465434,2.2014800300107304,2.2014800300107304,2.2014800300107304,0.03193081786418685,0.03193081786418685,0.03193081786418685,0.0,0.0,0.0,136.41657852764678
238,2023-12-28,42.60790078248554,116.26281003199573,161.91530277568114,36.09103812185296,49.855332055406336,-0.3141420545454897,-0.3141420545454897,-0.3141420545454897,2.5161132123405188,2.5161132123405188,2.5161132123405188,-0.00046180697757021693,-0.00046180697757021693,-0.00046180697757021693,2.201509350817459,2.201509350817459,2.201509350817459,2.2338910132766876,2.2338910132766876,2.2338910132766876,0.03238166245922894,0.03238166245922894,0.03238166245922894,0.0,0.0,0.0,137.78930743506473
239,2023-12-29,42.60532851848152,117.04867864619196,163.19116226467062,36.04042913469065,49.90870855542006,-0.31763645937744867,-0.31763645937744867,-0.31763645937744867,2.5421702016316265,2.5421702016316265,2.5421702016316265,-0.0005007971257151822,-0.0005007971257151822,-0.0005007971257151822,2.2240329451284624,2.2240329451284624,2.2240329451284624,2.2561657741057237,2.2561657741057237,2.2561657741057237,0.03213282897726144,0.03213282897726144,0.03213282897726144,0.0,0.0,0.0,138.73001251641006
240,2024-01-02,42.59503946246546,116.51524863376028,162.71641046416832,35.982103355516294,49.982381244785444,-0.31986427584942156,-0.31986427584942156,-0.31986427584942156,2.5533323426225327,2.5533323426225327,2.5533323426225327,-0.0002336489064978598,-0.0002336489064978598,-0.0002336489064978598,2.2332344178666133,2.2332344178666133,2.2332344178666133,2.257839779276502,2.257839779276502,2.257839779276502,0.024605361409888716,0.024605361409888716,0.024605361409888716,0.0,0.0,0.0,138.76781396067236
241,2024-01-03,42.59246719846144,115.8184832063598,161.70488040731038,35.93149436835399,49.978191103671925,-0.3216108845073488,-0.3216108845073488,-0.3216108845073488,2.536858330977407,2.536858330977407,2.536858330977407,-0.00023268856786874993,-0.00023268856786874993,-0.00023268856786874993,2.215014757902189,2.215014757902189,2.215014757902189,2.2363593306247256,2.2363593306247256,2.2363593306247256,0.02134457272253655,0.02134457272253655,0.02134457272253655,0.0,0.0,0.0,137.84452863206826
242,2024-01-04,42.589894934457426,115.04969971544186,161.2014497994613,35.88565410661875,50.03241028678617,-0.32333135240046396,-0.32333135240046396,-0.32333135240046396,2.5239733767212083,2.5239733767212083,2.5239733767212083,-0.0002366649889778022,-0.0002366649889778022,-0.0002366649889778022,2.2004053593317665,2.2004053593317665,2.2004053593317665,2.2180874363838927,2.2180874363838927,2.2180874363838927,0.017682077052126106,0.017682077052126106,0.017682077052126106,0.0,0.0,0.0,137.05800580548743
243,2024-01-05,42.58732267045342,114.58116550026718,160.47444835429945,35.84327437991985,50.08662946990041,-0.3256387759634751,-0.3256387759634751,-0.3256387759634751,2.506637958443436,2.506637958443436,2.506637958443436,-0.0002553112355873218,-0.0002553112355873218,-0.0002553112355873218,2.180743871244374,2.180743871244374,2.180743871244374,2.1944558398448075,2.1944558398448075,2.1944558398448075,0.013711968600434018,0.013711968600434018,0.013711968600434018,0.0,0.0,0.0,136.0433216079851
244,2024-01-08,42.57960587844138,114.56228898750875,160.087259565548,35.755196731390676,50.13570412500662,-0.3284511703536327,-0.3284511703536327,-0.3284511703536327,2.507032708205539,2.507032708205539,2.507032708205539,-0.000616290003902287,-0.000616290003902287,-0.000616290003902287,2.177965247848004,2.177965247848004,2.177965247848004,2.178958485836198,2.178958485836198,2.178958485836198,0.0009932379881944279,0.0009932379881944279,0.0009932379881944279,0.0,0.0,0.0,135.35879943083208
245,2024-01-09,42.57703361443736,113.50533443658837,159.03417401060753,35.65718245472188,50.18992330812086,-0.33165328486674805,-0.33165328486674805,-0.33165328486674805,2.508827264282755,2.508827264282755,2.508827264282755,-0.0006043622133871929,-0.0006043622133871929,-0.0006043622133871929,2.1765696172026194,2.1765696172026194,2.1765696172026194,2.173413575795784,2.173413575795784,2.173413575795784,-0.003156041406835607,-0.003156041406835607,-0.003156041406835607,0.0,0.0,0.0,135.11453648916896
246,2024-01-10,42.574461350433346,113.1055808278539,159.19649897922937,35.603570669226045,50.2441424912351,-0.3347294528722274,-0.3347294528722274,-0.3347294528722274,2.5128829237767203,2.5128829237767203,2.5128829237767203,-0.0006829291975476087,-0.0006829291975476087,-0.0006829291975476087,2.177470541706945,2.177470541706945,2.177470541706945,2.1703878987531455,2.1703878987531455,2.1703878987531455,-0.007082642953799392,-0.007082642953799392,-0.007082642953799392,0.0,0.0,0.0,134.97755706134737
247,2024-01-11,42.57188908642934,113.83403912501939,160.6152232622487,35.59494143514246,50.298361674349344,-0.33781988013596836,-0.33781988013596836,-0.33781988013596836,2.546764151277049,2.546764151277049,2.546764151277049,-0.0007037440681551234,-0.0007037440681551234,-0.0007037440681551234,2.2082405270729257,2.2082405270729257,2.2082405270729257,2.197553508863291,2.197553508863291,2.197553508863291,-0.010687018209634755,-0.010687018209634755,-0.010687018209634755,0.0,0.0,0.0,136.12589332725096
248,2024-01-12,42.569316822425314,114.8615492504329,162.7738297723975,35.561672325104645,50.34179670785031,-0.34051821133804183,-0.34051821133804183,-0.34051821133804183,2.587105736842953,2.587105736842953,2.587105736842953,-0.0006912538886233363,-0.0006912538886233363,-0.0006912538886233363,2.245896271616288,2.245896271616288,2.245896271616288,2.232018501599372,2.232018501599372,2.232018501599372,-0.013877770016916239,-0.013877770016916239,-0.013877770016916239,0.0,0.0,0.0,137.584819570524
249,2024-01-16,42.55902776640926,117.40696634104283,165.7475129884931,35.505565276210405,50.37458112320601,-0.3449833498498282,-0.3449833498498282,-0.3449833498498282,2.66868629554438,2.66868629554438,2.66868629554438,-0.00032046411722694485,-0.00032046411722694485,-0.00032046411722694485,2.323382481577325,2.323382481577325,2.323382481577325,2.3023021947023175,2.3023021947023175,2.3023021947023175,-0.02108028687500791,-0.02108028687500791,-0.02108028687500791,0.0,0.0,0.0,140.54277079741016
250,2024-01-17,42.55645550240524,119.8161581723064,171.1143629609726,35.45323593466987,50.41245230237219,-0.3495910682532206,-0.3495910682532206,-0.3495910682532206,2.746175213814868,2.746175213814868,2.746175213814868,-0.0003203740924028742,-0.0003203740924028742,-0.0003203740924028742,2.3962637714692447,2.3962637714692447,2.3962637714692447,2.375004879170234,2.375004879170234,2.375004879170234,-0.021258892299010596,-0.021258892299010596,-0.021258892299010596,0.0,0.0,0.0,143.62824496080864
251,2024-01-18,42.55388323840123,120.71586674257453,172.90926525408128,35.400918499526185,50.45613609574096,-0.3548308924140006,-0.3548308924140006,-0.3548308924140006,2.80535969295705,2.80535969295705,2.80535969295705,-0.00032237861658527216,-0.00032237861658527216,-0.00032237861658527216,2.450206421926464,2.450206421926464,2.450206421926464,2.4294545568846586,2.4294545568846586,2.4294545568846586,-0.020751865041805484,-0.020751865041805484,-0.020751865041805484,0.0,0.0,0.0,145.9366087850728
252,2024-01-19,42.55131097439722,123.04910120230154,177.13433766837997,35.3502238697395,50.49979438270169,-0.3614668148972171,-0.3614668148972171,-0.3614668148972171,2.894979827834483,2.894979827834483,2.894979827834483,-0.00012273904239526088,-0.00012273904239526088,-0.00012273904239526088,2.53339027389487,2.53339027389487,2.53339027389487,2.513820051469633,2.513820051469633,2.513820051469633,-0.01957022242523721,-0.01957022242523721,-0.01957022242523721,0.0,0.0,0.0,149.5176497181568
253,2024-01-22,42.54359418238517,126.07370484728015,181.10416135815117,35.29530760300233,50.56305495462553,-0.36756924894326437,-0.36756924894326437,-0.36756924894326437,2.965469988356927,2.965469988356927,2.965469988356927,-0.00011657181326658375,-0.00011657181326658375,-0.00011657181326658375,2.597784167600396,2.597784167600396,2.597784167600396,2.585451440213163,2.585451440213163,2.585451440213163,-0.01233272738723301,-0.01233272738723301,-0.01233272738723301,0.0,0.0,0.0,152.53799103307725
254,2024-01-23,42.54102191838116,129.40222952949478,184.92959537740794,35.25215709268401,50.63958996746609,-0.37232786528999884,-0.37232786528999884,-0.37232786528999884,3.0386878544011595,3.0386878544011595,3.0386878544011595,-0.00013732045175018936,-0.00013732045175018936,-0.00013732045175018936,2.666222668659411,2.666222668659411,2.666222668659411,2.657340177232447,2.657340177232447,2.657340177232447,-0.00888249142696333,-0.00888249142696333,-0.00888249142696333,0.0,0.0,0.0,155.58698864262158
255,2024-01-24,42.538449654377146,132.7624831060562,191.41533524906276,35.209006582365696,50.696320192420494,-0.378193854001641,-0.378193854001641,-0.378193854001641,3.1525703677269776,3.1525703677269776,3.1525703677269776,-3.465371195097003e-05,-3.465371195097003e-05,-3.465371195097003e-05,2.7743418600133856,2.7743418600133856,2.7743418600133856,2.769299701132538,2.769299701132538,2.769299701132538,-0.005042158880847743,-0.005042158880847743,-0.005042158880847743,0.0,0.0,0.0,160.34016556888528
256,2024-01-25,42.53587739037313,134.21585048164417,196.11746927099657,35.1661993546567,50.7439916734209,-0.38364992484504057,-0.38364992484504057,-0.38364992484504057,3.230059285997466,3.230059285997466,3.230059285997466,-4.53740507815803e-05,-4.53740507815803e-05,-4.53740507815803e-05,2.8463639871016437,2.8463639871016437,2.8463639871016437,2.845459644401629,2.845459644401629,2.845459644401629,-0.0009043427000146971,-0.0009043427000146971,-0.0009043427000146971,0.0,0.0,0.0,163.56999994389554
257,2024-01-26,42.53330512636912,136.90772351184643,199.0195565118061,35.12482365165197,50.790012323789334,-0.3883598258364675,-0.3883598258364675,-0.3883598258364675,3.2913613281670413,3.2913613281670413,3.2913613281670413,-8.96723958687548e-06,-8.96723958687548e-06,-8.96723958687548e-06,2.902992535090987,2.902992535090987,2.902992535090987,2.9064237705239884,2.9064237705239884,2.9064237705239884,0.0034312354330013443,0.0034312354330013443,0.0034312354330013443,0.0,0.0,0.0,166.15311418459814
258,2024-01-29,42.52558833435707,137.91405869550863,202.72527296234307,35.06932148028439,50.821447815643744,-0.39306972682789443,-0.39306972682789443,-0.39306972682789443,3.345772281571968,3.345772281571968,3.345772281571968,-1.0315006488138813e-05,-1.0315006488138813e-05,-1.0315006488138813e-05,2.9526922397375857,2.9526922397375857,2.9526922397375857,2.969265485575483,2.969265485575483,2.969265485575483,0.01657324583789732,0.01657324583789732,0.01657324583789732,0.0,0.0,0.0,168.7953500293549
259,2024-01-30,42.52301607035306,138.38704341168926,201.45125207881406,35.03030829518394,50.853222137768135,-0.39711662941970194,-0.39711662941970194,-0.39711662941970194,3.3379839147687096,3.3379839147687096,3.3379839147687096,5.608980087175734e-05,5.608980087175734e-05,5.608980087175734e-05,2.94092337514988,2.94092337514988,2.94092337514988,2.9615720315323752,2.9615720315323752,2.9615720315323752,0.020648656382495408,0.020648656382495408,0.020648656382495408,0.0,0.0,0.0,168.4579911607124
260,2024-01-31,42.52044380634904,138.05231107517858,201.71746983805804,34.92740002208013,50.89147379904707,-0.40050766414752187,-0.40050766414752187,-0.40050766414752187,3.3362252848629605,3.3362252848629605,3.3362252848629605,-0.00011913409234389973,-0.00011913409234389973,-0.00011913409234389973,2.9355984866230944,2.9355984866230944,2.9355984866230944,2.960003744192329,2.960003744192329,2.960003744192329,0.024405257569234777,0.024405257569234777,0.024405257569234777,0.0,0.0,0.0,168.38111667786174
261,2024-02-01,42.51787154234503,137.83545668596818,201.67786525533154,34.870368027120406,50.92972546032601,-0.40425990138827694,-0.40425990138827694,-0.40425990138827694,3.343618847138611,3.343618847138611,3.343618847138611,-0.0001794455447630121,-0.0001794455447630121,-0.0001794455447630121,2.939179500205571,2.939179500205571,2.939179500205571,2.9669333245393434,2.9669333245393434,2.9669333245393434,0.027753824333772402,0.027753824333772402,0.027753824333772402,0.0,0.0,0.0,168.6655615098115
262,2024-02-02,42.51529927834101,138.44969343223258,202.14076016023301,34.81493880891675,50.96622071416093,-0.4087167236613289,-0.4087167236613289,-0.4087167236613289,3.3413577437218622,3.3413577437218622,3.3413577437218622,-0.00013887896380441523,-0.00013887896380441523,-0.00013887896380441523,2.932502141096729,2.932502141096729,2.932502141096729,2.963117314233875,2.963117314233875,2.963117314233875,0.03061517313714586,0.03061517313714586,0.03061517313714586,0.0,0.0,0.0,168.49311868982824
263,2024-02-05,42.50758248632897,136.37803315537005,201.43414481141434,34.771641867773,50.997006480065735,-0.4133220652195106,-0.4133220652195106,-0.4133220652195106,3.3194641376736187,3.3194641376736187,3.3194641376736187,-8.763946253464178e-05,-8.763946253464178e-05,-8.763946253464178e-05,2.9060544329915734,2.9060544329915734,2.9060544329915734,2.941725734881424,2.941725734881424,2.941725734881424,0.035671301889850474,0.035671301889850474,0.035671301889850474,0.0,0.0,0.0,167.5532318139578
264,2024-02-06,42.50501022232496,135.2141885895251,199.86347754268306,34.73515489457428,51.01213987423074,-0.41664537345634184,-0.41664537345634184,-0.41664537345634184,3.285834174311543,3.285834174311543,3.285834174311543,-8.24009359006162e-05,-8.24009359006162e-05,-8.24009359006162e-05,2.8691063999193007,2.8691063999193007,2.8691063999193007,2.9051571158520497,2.9051571158520497,2.9051571158520497,0.036050715932749174,0.036050715932749174,0.036050715932749174,0.0,0.0,0.0,165.98874312907645
265,2024-02-07,42.50243795832095,134.64577036744046,198.60402002495442,34.69866792137555,51.050636870952395,-0.42036909399357497,-0.42036909399357497,-0.42036909399357497,3.2611051937581204,3.2611051937581204,3.2611051937581204,-8.588420593173441e-05,-8.588420593173441e-05,-8.588420593173441e-05,2.8406502155586133,2.8406502155586133,2.8406502155586133,2.876401008519419,2.876401008519419,2.876401008519419,0.035750792960805466,0.035750792960805466,0.035750792960805466,0.0,0.0,0.0,164.75649336616934
266,2024-02-08,42.49986569431693,134.5708224895203,196.74919171702857,34.66218094817684,51.11373077195088,-0.4234512041120807,-0.4234512041120807,-0.4234512041120807,3.251378730488289,3.251378730488289,3.251378730488289,-7.947505359040163e-05,-7.947505359040163e-05,-7.947505359040163e-05,2.827848051322618,2.827848051322618,2.827848051322618,2.8626275906669916,2.8626275906669916,2.8626275906669916,0.03477953934437342,0.03477953934437342,0.03477953934437342,0.0,0.0,0.0,164.16115383051013
267,2024-02-09,42.49729343031292,133.37847879628308,199.0490585769818,34.62575019596153,51.154090899991644,-0.4265891564955223,-0.4265891564955223,-0.4265891564955223,3.2685705536112013,3.2685705536112013,3.2685705536112013,-7.987292746860471e-05,-7.987292746860471e-05,-7.987292746860471e-05,2.8419015241882106,2.8419015241882106,2.8419015241882106,2.875062057918494,2.875062057918494,2.875062057918494,0.033160533730283354,0.033160533730283354,0.033160533730283354,0.0,0.0,0.0,164.6796493360345
268,2024-02-12,42.48957663830087,132.07134105725459,198.65565983352016,34.5551251180196,51.19947091399117,-0.4293397683207192,-0.4293397683207192,-0.4293397683207192,3.273703012470103,3.273703012470103,3.273703012470103,-8.971206861228668e-05,-8.971206861228668e-05,-8.971206861228668e-05,2.8442735320807717,2.8442735320807717,2.8442735320807717,2.8691421535413166,2.8691421535413166,2.8691421535413166,0.024868621460545037,0.024868621460545037,0.024868621460545037,0.0,0.0,0.0,164.39821205737422
269,2024-02-13,42.48700437429685,131.08544974605465,197.0999494981822,34.481227853482444,51.23696358101488,-0.43220681836620894,-0.43220681836620894,-0.43220681836620894,3.251737608844428,3.251737608844428,3.251737608844428,-0.0004035180052495633,-0.0004035180052495633,-0.0004035180052495633,2.8191272724729695,2.8191272724729695,2.8191272724729695,2.8403003815507257,2.8403003815507257,2.8403003815507257,0.02117310907775617,0.02117310907775617,0.02117310907775617,0.0,0.0,0.0,163.16285910955955
270,2024-02-14,42.48443211029284,131.49481762164234,197.36763220634282,34.41170928536916,51.27445624803859,-0.43697375095167784,-0.43697375095167784,-0.43697375095167784,3.2677809445559847,3.2677809445559847,3.2677809445559847,-0.0003274417588218432,-0.0003274417588218432,-0.0003274417588218432,2.830479751845485,2.830479751845485,2.830479751845485,2.847623855617228,2.847623855617228,2.847623855617228,0.01714410377174342,0.01714410377174342,0.01714410377174342,0.0,0.0,0.0,163.46411447991332
271,2024-02-15,42.48185984628883,132.32030676723076,199.23462992989428,34.314030710766495,51.316687849954896,-0.44189752087401285,-0.44189752087401285,-0.44189752087401285,3.2996522232468064,3.2996522232468064,3.2996522232468064,-0.0003188721166791332,-0.0003188721166791332,-0.0003188721166791332,2.8574358302561147,2.8574358302561147,2.8574358302561147,2.8703079732564847,2.8703079732564847,2.8703079732564847,0.012872143000369837,0.012872143000369837,0.012872143000369837,0.0,0.0,0.0,164.41788088185615
272,2024-02-16,42.47928758228481,131.3782491296937,198.3190846793131,34.22197307088657,51.35974261730181,-0.44639592796674055,-0.44639592796674055,-0.44639592796674055,3.3101682955718528,3.3101682955718528,3.3101682955718528,-0.0005801810535886473,-0.0005801810535886473,-0.0005801810535886473,2.8631921865515233,2.8631921865515233,2.8631921865515233,2.871644315565561,2.871644315565561,2.871644315565561,0.008452129014037921,0.008452129014037921,0.008452129014037921,0.0,0.0,0.0,164.4646922972277
273,2024-02-20,42.46899852626876,131.24652560271997,196.98679280195384,34.140991046366295,51.3933897206953,-0.4496170536155372,-0.4496170536155372,-0.4496170536155372,3.2970321319429066,3.2970321319429066,3.2970321319429066,-0.0005165383773756749,-0.0005165383773756749,-0.0005165383773756749,2.8468985399499935,2.8468985399499935,2.8468985399499935,2.8381110237250597,2.8381110237250597,2.8381110237250597,-0.008787516224933666,-0.008787516224933666,-0.008787516224933666,0.0,0.0,0.0,163.00073141023546
274,2024-02-21,42.46642626226475,129.15146742199298,196.04056889639284,34.061937508042334,51.43276151839574,-0.4517688273577868,-0.4517688273577868,-0.4517688273577868,3.26763729463562,3.26763729463562,3.26763729463562,-0.0005130087770109986,-0.0005130087770109986,-0.0005130087770109986,2.8153554585008225,2.8153554585008225,2.8153554585008225,2.802822384475194,2.802822384475194,2.802822384475194,-0.012533074025628681,-0.012533074025628681,-0.012533074025628681,0.0,0.0,0.0,161.49227637880563
275,2024-02-22,42.463853998260724,130.49237980324946,197.81586893503567,33.98288396971837,51.47213331609617,-0.4556422583222577,-0.4556422583222577,-0.4556422583222577,3.3033489496191266,3.3033489496191266,3.3033489496191266,-7.245353998341842e-05,-7.245353998341842e-05,-7.245353998341842e-05,2.8476342377568855,2.8476342377568855,2.8476342377568855,2.8317409410976957,2.8317409410976957,2.8317409410976957,-0.015893296659190436,-0.015893296659190436,-0.015893296659190436,0.0,0.0,0.0,162.7104878819307
276,2024-02-23,42.461281734256715,129.7893157826794,197.75999643191102,33.91451393864388,51.511505113796616,-0.4589667558881951,-0.4589667558881951,-0.4589667558881951,3.3212227675793677,3.3212227675793677,3.3212227675793677,-3.424160373585832e-05,-3.424160373585832e-05,-3.424160373585832e-05,2.862221770087437,2.862221770087437,2.862221770087437,2.8434172604169166,2.8434172604169166,2.8434172604169166,-0.01880450967052026,-0.01880450967052026,-0.01880450967052026,0.0,0.0,0.0,163.1964231168678
277,2024-02-26,42.45356494224467,129.32060872786144,197.48479647549024,33.89265400205404,51.54573238348902,-0.4622924391572351,-0.4622924391572351,-0.4622924391572351,3.311568047121462,3.311568047121462,3.311568047121462,-4.7958698802513194e-05,-4.7958698802513194e-05,-4.7958698802513194e-05,2.8492276492654245,2.8492276492654245,2.8492276492654245,2.8248419561562286,2.8248419561562286,2.8248419561562286,-0.02438569310919612,-0.02438569310919612,-0.02438569310919612,0.0,0.0,0.0,162.3781763795006
278,2024-02-27,42.45099267824065,128.78133536026587,197.03358274197868,33.81277673383693,51.58217467582121,-0.4660280421075194,-0.4660280421075194,-0.4660280421075194,3.31601856590854,3.31601856590854,3.31601856590854,-4.2514068544021594e-05,-4.2514068544021594e-05,-4.2514068544021594e-05,2.849948009732477,2.849948009732477,2.849948009732477,2.824840662768542,2.824840662768542,2.824840662768542,-0.02510734696393529,-0.02510734696393529,-0.02510734696393529,0.0,0.0,0.0,162.3682829706245
279,2024-02-28,42.448420414236644,128.96680355620785,197.86101364193493,33.73230449673586,51.617349591447834,-0.46814298109451097,-0.46814298109451097,-0.46814298109451097,3.325601488789016,3.325601488789016,3.325601488789016,-9.446135447239641e-05,-9.446135447239641e-05,-9.446135447239641e-05,2.857364046340033,2.857364046340033,2.857364046340033,2.8321147813419416,2.8321147813419416,2.8321147813419416,-0.025249264998091672,-0.025249264998091672,-0.025249264998091672,0.0,0.0,0.0,162.66721931401327
280,2024-02-29,42.44584815023263,132.98266977183343,203.2595505873032,33.672867442231514,51.64770830037592,-0.47198789535546004,-0.47198789535546004,-0.47198789535546004,3.421933245870277,3.421933245870277,3.421933245870277,0.00020994085426148302,0.00020994085426148302,0.00020994085426148302,2.9501552913690787,2.9501552913690787,2.9501552913690787,2.925330150925793,2.925330150925793,2.925330150925793,-0.024825140443285647,-0.024825140443285647,-0.024825140443285647,0.0,0.0,0.0,166.61396752572594
281,2024-03-01,42.44327588622861,136.9665410394567,210.11440262328296,33.61454912778237,51.6703699027099,-0.4767370061343539,-0.4767370061343539,-0.4767370061343539,3.5595757188989863,3.5595757188989863,3.5595757188989863,0.00029135572660229567,0.00029135572660229567,0.00029135572660229567,3.0831300684912346,3.0831300684912346,3.0831300684912346,3.059268893176417,3.059268893176417,3.059268893176417,-0.023861175314817476,-0.023861175314817476,-0.023861175314817476,0.0,0.0,0.0,172.28866952947254
282,2024-03-04,42.43555909421657,138.79875864107152,215.24648627301752,33.546168716395755,51.71231753189736,-0.48043577614238187,-0.48043577614238187,-0.48043577614238187,3.643919854528162,3.643919854528162,3.643919854528162,0.00024400373747830557,0.00024400373747830557,0.00024400373747830557,3.1637280821232583,3.1637280821232583,3.1637280821232583,3.145569807257996,3.145569807257996,3.145569807257996,-0.018158274865262218,-0.018158274865262218,-0.018158274865262218,0.0,0.0,0.0,175.91957253509668
