Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-18,2024-04-18,15.203511238098145,15.019309050925012,0.011022807185806949,0.0007535099149111324
2024-04-19,2024-04-19,15.37109661102295,15.212921336771343,-0.012113901910581593,0.0006189424617661365
2024-04-22,2024-04-22,15.184892654418944,15.386801321871879,0.01164916545213912,0.0010217039972064135
2024-04-23,2024-04-23,15.361783981323242,15.193579487364492,0.018787933795372913,0.0005720707510578626
2024-04-24,2024-04-24,15.650400161743164,15.355727947453218,-0.01368228674163341,-0.0003942272510398248
2024-04-25,2024-04-25,15.436266899108888,15.65724906594327,0.010253366175506429,0.0004376184716891607
2024-04-26,2024-04-26,15.5945405960083,15.44195584419984,0.016119435953669825,0.0003685440999520728
2024-04-29,2024-04-29,15.84591579437256,15.591021242866228,-0.007638041419633201,-0.00022567853925586912
2024-04-30,2024-04-30,15.724884033203123,15.856171177795792,0.001776000294989366,0.0006471941133798231
2024-05-01,2024-05-01,15.752811431884766,15.735727931402907,-0.00591009091888739,0.0006896011555243553
2024-05-02,2024-05-02,15.659710884094238,15.763935000490743,0.0017836353164908392,0.0007061322770271494
2024-05-03,2024-05-03,15.687642097473145,15.670569298159908,0.008308608949046725,0.0006933981186522664
2024-05-06,2024-05-06,15.817984580993652,15.693907784770047,0.0052972445610275365,0.0003994027437629888
2024-05-07,2024-05-07,15.901776313781738,15.826293617062738,0.0017565438289439683,0.000525290439280679
2024-05-08,2024-05-08,15.92970848083496,15.91088582634947,0.0040911760462323254,0.0005728613198913712
2024-05-09,2024-05-09,15.994879722595217,15.935242678265334,-0.0005822256785434909,0.0003474136037726061
2024-05-10,2024-05-10,15.985567092895508,16.000720970436312,0.0052417116203107295,0.0003651948587548026
2024-05-13,2024-05-13,16.069358825683594,15.98976688755176,0.0023175151205250266,0.00026272415810119076
2024-05-14,2024-05-14,16.106599807739258,16.07325026337669,0.0017339102613216362,0.00024216508793578617
2024-05-15,2024-05-15,16.1345272064209,16.110689227454746,-0.0017309090204097322,0.00025389714553675224
2024-05-16,2024-05-16,16.106599807739258,16.138078230669603,0.005780332446088776,0.00022008852216565122
2024-05-17,2024-05-17,16.1997013092041,16.10849350931055,0.006896723055760612,0.00011757301937670439
2024-05-20,2024-05-20,16.311426162719727,16.198754471584735,-0.014269602549613292,-5.844784427161409e-05
2024-05-21,2024-05-21,16.07866859436035,16.306225493177873,0.013317907204313029,-0.0003188359797588469
2024-05-22,2024-05-22,16.292802810668945,16.073215684498095,-0.0017144453935972193,-0.000339139390196197
2024-05-23,2024-05-23,16.264869689941406,16.29135986811096,0.0017173897645681446,-8.856318797662022e-05
2024-05-24,2024-05-24,16.292802810668945,16.263337802107607,-0.013142871659158173,-9.418383688292176e-05
2024-05-28,2024-05-28,16.07866859436035,16.283524367159277,-0.008685501396050399,-0.0005694811149124512
2024-05-29,2024-05-29,15.939017295837402,16.077210292885024,0.02920559356693242,-9.069789993937372e-05
2024-05-30,2024-05-30,16.404525756835938,15.901380421926476,0.03405212787430223,-0.0023613045404471955
2024-05-31,2024-05-31,16.963134765625,16.347101670149453,-0.011525745347649052,-0.0035005026989308186
2024-06-03,2024-06-03,16.767621994018555,16.9732860649666,0.018878490576168083,0.0005984329831635882
2024-06-04,2024-06-04,17.084169387817383,16.75952607418682,-0.0027249002877629547,-0.00048283053104519746
2024-06-05,2024-06-05,17.037616729736328,17.100017519451523,-0.0010929606527447788,0.0009276501113037461
2024-06-06,2024-06-06,17.01899528503418,17.053282622172674,-0.009846736274432333,0.0009194884874363374
2024-06-07,2024-06-07,16.85141372680664,17.033613842910253,-0.013259658127668272,0.0008589553984381104
2024-06-10,2024-06-10,16.62796974182129,16.866648814361636,0.0,0.0009040836455613266
2024-06-11,2024-06-11,16.62796974182129,16.64673157162149,-0.013997840062538347,0.0011283295610655109
2024-06-12,2024-06-12,16.395214080810547,16.64792537037958,0.00340723984953617,0.0012001241804102114
2024-06-13,2024-06-13,16.45107650756836,16.415647027014664,-0.0016979509343773014,0.0012462750473036244
2024-06-14,2024-06-14,16.42314338684082,16.474578754826325,0.001700838875335009,0.0014286145497623415
2024-06-17,2024-06-17,16.45107650756836,16.445020387816758,0.021505252923385676,0.0013320836614911236
2024-06-18,2024-06-18,16.804861068725586,16.43895276429145,0.003324296099680879,-0.0007369574429572645
2024-06-20,2024-06-20,16.86072540283203,16.82253810126901,0.01601323366979357,0.0010518999515158334
2024-06-21,2024-06-21,17.130720138549805,16.860347530071707,0.013586810386897241,-2.2411417735457295e-05
2024-06-24,2024-06-24,17.36347198486328,17.135290478657534,0.0021448987527818986,0.00026679205957286234
2024-06-25,2024-06-25,17.400714874267578,17.382111377941424,0.0037453745955544626,0.001073483062281111
2024-06-26,2024-06-26,17.46588706970215,17.417276410508887,-0.0005331350184637484,0.000951773324313121
2024-06-27,2024-06-27,17.456575393676758,17.48399751077157,0.0191999298971961,0.0010369035936820814
2024-06-28,2024-06-28,17.79174041748047,17.44752390169035,-0.006802747342515958,-0.0005185147591829087
2024-07-01,2024-07-01,17.67070770263672,17.801253360901317,-0.008429884268404075,0.0005346831281047293
2024-07-02,2024-07-02,17.521745681762695,17.678649697062937,-0.00743889826321209,0.00044944404943286775
2024-07-03,2024-07-03,17.391403198242188,17.52889512286324,0.004817887578382418,0.0004080324660792889
2024-07-05,2024-07-05,17.47519302368164,17.39901272358719,0.0021311861536423837,0.00043754522037481314
2024-07-08,2024-07-08,17.512435913085938,17.483831821448348,-0.0005316090076196156,0.0004943463431276718
2024-07-09,2024-07-09,17.50312614440918,17.520541477774387,0.01176972628115247,0.00046284621560793715
2024-07-10,2024-07-10,17.70913314819336,17.50208094281757,0.006403447569470755,-5.9715137912308425e-05
2024-07-11,2024-07-11,17.822532653808594,17.713152404986698,-0.0026510732929942993,0.00022695954453005873
2024-07-12,2024-07-12,17.775283813476562,17.825452394870425,-0.012227653205667988,0.00016382301654566112
2024-07-15,2024-07-15,17.557933807373047,17.775989654646533,0.014531991717048331,3.970913642653562e-05
2024-07-16,2024-07-16,17.813085556030273,17.55391290116364,0.0164455428507857,-0.0002290079375809051
2024-07-17,2024-07-17,18.10603141784668,17.805622204692888,-0.0005219759237946597,-0.00041898138949086894
2024-07-18,2024-07-18,18.096580505371094,18.11161550554277,-0.0015665347782736205,0.0003084103615650924
2024-07-19,2024-07-19,18.0682315826416,18.102613464737207,-0.029811916173587583,0.0003333756542746591
2024-07-22,2024-07-22,17.529582977294922,18.05605317682736,-0.01832871808542469,-0.0006740231194482527
2024-07-23,2024-07-23,17.208288192749023,17.547336591221004,0.05216923467587753,0.0010127801641987566
2024-07-24,2024-07-24,18.10603141784668,17.035923133759372,0.0015657170848353275,-0.010016397741541783
2024-07-25,2024-07-25,18.13438034057617,18.130152227404135,-0.009380037397300756,0.0013321974871688957
2024-07-26,2024-07-26,17.964279174804688,18.162606488197518,-0.005786404905432474,0.0015564991519556037
2024-07-29,2024-07-29,17.86033058166504,17.992848875474166,0.004232825930319928,0.0015903616499985396
2024-07-30,2024-07-30,17.935930252075195,17.88295425649648,0.014225519968803502,0.0012666996687430987
2024-07-31,2024-07-31,18.19107818603516,17.941513001101473,0.01142862954585766,0.00031126063425851447
2024-08-01,2024-08-01,18.39897727966309,18.201959930202786,-0.005136028988334984,0.0005981912702667791
2024-08-02,2024-08-02,18.304479598999023,18.42590669761814,-0.023748181558910342,0.001463636676415303
2024-08-05,2024-08-05,17.869781494140625,18.32724775208917,0.014807055504416855,0.00124385689126022
2024-08-06,2024-08-06,18.13438034057617,17.87597884352884,0.0031265388943082506,0.0003468061089750285
2024-08-07,2024-08-07,18.19107818603516,18.159678364553223,0.007792299843017325,0.0013950310681666855
2024-08-08,2024-08-08,18.33282852172852,18.209807840869182,0.00463914640538432,0.0010296066369721024
2024-08-09,2024-08-09,18.417877197265625,18.355674970040187,-0.003078413698371363,0.0012462042223648218
2024-08-12,2024-08-12,18.36117935180664,18.44677415247172,0.004631879388516058,0.0015689623128979924
2024-08-13,2024-08-13,18.44622611999512,18.383708763817967,0.005635222753068714,0.0012270133404643224
2024-08-14,2024-08-14,18.55017471313477,18.466925812134892,-0.027508849294554993,0.0011221640678757416
2024-08-15,2024-08-15,18.03988075256348,18.57069539009051,0.013095980341914393,0.0011062255355044903
2024-08-16,2024-08-16,18.27613067626953,18.05060298353925,0.00775582772452732,0.0005943626303763216
2024-08-19,2024-08-19,18.417877197265625,18.294848681506043,0.0,0.001024177686626826
2024-08-20,2024-08-20,18.417877197265625,18.444030643986036,0.0025654828281556075,0.0014200033174449067
2024-08-21,2024-08-21,18.46512794494629,18.431608228911568,-0.0015353714397567941,0.00074552737532535
2024-08-22,2024-08-22,18.436777114868164,18.480226940588974,0.011276221705345701,0.0008177032776432447
2024-08-23,2024-08-23,18.64467430114746,18.44151415843565,0.0015205859657401177,0.00025693447059488284
2024-08-26,2024-08-26,18.673025131225582,18.657579461104437,-0.005566778409451079,0.000692163335681284
2024-08-27,2024-08-27,18.569076538085938,18.68701970849452,0.008651391231964123,0.0007494542084418021
2024-08-28,2024-08-28,18.729724884033203,18.576666217168672,-0.003027260312614466,0.00040872679194187134
2024-08-29,2024-08-29,18.673025131225582,18.74233612381698,0.0070849535594483815,0.0006733275508241099
2024-08-30,2024-08-30,18.805322647094727,18.68147841217126,0.026633250180918333,0.0004527001322104929
2024-09-03,2024-09-03,19.30616950988769,18.76988606406727,0.006852603039737781,-0.001884391121198592
2024-09-04,2024-09-04,19.43846702575684,19.31277537065517,0.0038891786224695135,0.00034216320146235324
2024-09-05,2024-09-05,19.514066696166992,19.447163038608256,0.01549634830096136,0.0004473610413770479
2024-09-06,2024-09-06,19.816463470458984,19.509514889444286,0.025274280829150175,-0.00023325772088306218
2024-09-09,2024-09-09,20.31731033325196,19.786256767618482,0.009767349641695455,-0.00152432359515281
2024-09-10,2024-09-10,20.515756607055664,20.326968170128115,-0.011976015615230873,0.0004753501677998151
2024-09-11,2024-09-11,20.27005958557129,20.529183825747808,0.0065268393839328365,0.0006544832320502514
2024-09-12,2024-09-12,20.402359008789062,20.284309820608303,0.0023159453110450645,0.0007030189021821065
2024-09-13,2024-09-13,20.449609756469727,20.410354100680596,0.02911266489670039,0.0003918709541425591
2024-09-16,2024-09-16,21.044952392578125,20.401416994307635,-0.022002668934644865,-0.00235665925834333
2024-09-17,2024-09-17,20.581907272338867,21.044270674819717,-0.0022956492664568673,-3.239340938826496e-05
2024-09-18,2024-09-18,20.53465843200684,20.600802193585128,-0.01702718957465943,0.000918035486033586
2024-09-19,2024-09-19,20.18501091003418,20.54660513870268,0.008427008495610622,0.0005817825865181425
2024-09-20,2024-09-20,20.35511016845703,20.198093055927398,-0.0023214148505333876,0.0006481119059844054
2024-09-23,2024-09-23,20.30785751342773,20.37659896174978,0.004653444869743062,0.0010556952585817903
2024-09-24,2024-09-24,20.402359008789062,20.32570764554703,-0.0013894923972899154,0.000878976628011896
2024-09-25,2024-09-25,20.37401008605957,20.42390183000132,0.004174277318468089,0.0010558985459953596
2024-09-26,2024-09-26,20.459056854248047,20.392560901128338,0.011547356168002842,0.0009105136882924802
2024-09-27,2024-09-27,20.69530487060547,20.467210745770487,0.0045663253550594085,0.00039854679424017325
2024-09-30,2024-09-30,20.7898063659668,20.71308656875494,0.005908982567276455,0.0008592141193690117
2024-10-01,2024-10-01,20.91265296936035,20.80379181832561,0.002711356624112815,0.0006727071966241005
2024-10-02,2024-10-02,20.9693546295166,20.929279035383928,-0.006309179541059806,0.000795024239532649
2024-10-03,2024-10-03,20.837055206298828,20.988433142285768,-0.006349238023700354,0.0009098283235817184
2024-10-04,2024-10-04,20.70475578308105,20.857136847479932,-0.005933347489303409,0.0009637466034563835
2024-10-07,2024-10-07,20.581907272338867,20.722379576893246,0.003673112963236358,0.0008511954449902936
2024-10-08,2024-10-08,20.657506942749023,20.597457975028654,0.0032022579233077497,0.0007555520722166142
2024-10-09,2024-10-09,20.723657608032227,20.671628715262504,-0.019952020977132,0.0006836145597150511
2024-10-10,2024-10-10,20.310178756713867,20.73357392383521,0.007068866700230547,0.00047850220219508577
2024-10-11,2024-10-11,20.45374870300293,20.3279192969397,-0.00514749868398412,0.0008734802602349823
2024-10-14,2024-10-14,20.34846305847168,20.46849837329181,0.011759247238704917,0.0007211230813015113
2024-10-15,2024-10-15,20.587745666503903,20.34961482755041,0.009297929906388003,5.6602264034422145e-05
2024-10-16,2024-10-16,20.7791690826416,20.590436904633194,0.000921126511563175,0.00013072038934630603
2024-10-17,2024-10-17,20.798309326171875,20.782254343993095,0.005522498272241938,0.0001484785719400583
2024-10-18,2024-10-18,20.91316795349121,20.799170594157065,-0.008695863924039426,4.141048061562236e-05
2024-10-21,2024-10-21,20.73130989074707,20.912817340439126,-0.0073867598255139555,-1.6765181289957187e-05
2024-10-22,2024-10-22,20.57817268371582,20.735770423499122,0.04604663186357749,0.00021515923381393298
2024-10-23,2024-10-23,21.525728225708008,20.428826421125216,-0.012894658284245297,-0.007257508472012619
2024-10-24,2024-10-24,21.24816131591797,21.54330600698649,-0.01666673249458983,0.0008165940354802337
2024-10-25,2024-10-25,20.894023895263672,21.266299742080808,0.012826434759238836,0.0008536468588106749
2024-10-28,2024-10-28,21.16201972961425,20.901828878930868,0.0031659325968032004,0.00037355100704011823
2024-10-29,2024-10-29,21.22901725769043,21.18374303176991,-0.007213669503443709,0.0010265231028613875
2024-10-30,2024-10-30,21.075878143310547,21.25453278049497,0.023614933442415387,0.0012019172858929728
2024-10-31,2024-10-31,21.57358360290528,21.051095200295403,-0.018633566182181927,-0.0011758913600954934
2024-11-01,2024-11-01,21.17159080505371,21.59458672576617,-0.00904161266146497,0.0009735574417066295
2024-11-04,2024-11-04,20.980165481567383,21.203201643166736,0.00593064378690622,0.0014930780782650976
2024-11-05,2024-11-05,21.104591369628903,21.003734601494244,0.012244864022072255,0.001123400096513405
2024-11-06,2024-11-06,21.363014221191406,21.115652469344475,-0.012544761906122415,0.0005241086890452329
2024-11-07,2024-11-07,21.095020294189453,21.391857566950133,0.013611647736057497,0.001350153375365648
2024-11-08,2024-11-08,21.382158279418945,21.103079596624074,-0.0013429483259705943,0.00038204762651211643
2024-11-11,2024-11-11,21.35344314575196,21.411572687735454,-0.007171814307971314,0.001375651977322645
2024-11-12,2024-11-12,21.200300216674805,21.385472434749627,0.0067721613453743945,0.0014999589892385479
2024-11-13,2024-11-13,21.3438720703125,21.222473478271365,-0.0022421131948138218,0.0010458937548025182
2024-11-14,2024-11-14,21.296016693115234,21.374938931630517,0.019325951259828944,0.0014555400826838372
2024-11-15,2024-11-15,21.707582473754883,21.28731398830597,0.013668364668384392,-0.00040865411286411524
2024-11-18,2024-11-18,22.004289627075195,21.714826513673465,-0.01130941262080587,0.00033371011845012566
2024-11-19,2024-11-19,21.755434036254883,22.034122437530648,0.004399658323567479,0.0013557724862311438
2024-11-20,2024-11-20,21.851150512695312,21.77258723722715,0.006570273673096594,0.0007884559298462768
2024-11-21,2024-11-21,21.994718551635746,21.86489368970514,0.008703240418236113,0.0006289452357139402
2024-11-22,2024-11-22,22.18614387512207,22.00377711378577,-0.00345127622426189,0.0004118516965223029
2024-11-25,2024-11-25,22.10957336425781,22.201530050624655,-0.0004329790824257884,0.0006935038188333187
2024-11-26,2024-11-26,22.100000381469727,22.12530112748165,0.007795618535458404,0.0007113553466057687
2024-11-27,2024-11-27,22.27228355407715,22.109554997643865,-0.0047272047464561595,0.0004323355660277861
2024-11-29,2024-11-29,22.1669979095459,22.282589099426175,-0.019861741948878908,0.0004627071725268883
2024-12-02,2024-12-02,21.72672271728516,22.16296036277893,0.04581496366448756,-0.00018214224512697053
2024-12-03,2024-12-03,22.722131729125977,21.568853681038856,-0.008845842516973734,-0.007266122843308909
2024-12-04,2024-12-04,22.521135330200195,22.74699815774821,0.012749711816013587,0.0010943704102532315
2024-12-05,2024-12-05,22.808273315429688,22.529017192662625,0.0020981587047581574,0.0003499762488376468
2024-12-06,2024-12-06,22.85612869262696,22.83122484571282,-0.021356743452538907,0.0010062809212131874
2024-12-09,2024-12-09,22.367996215820312,22.870046231328452,0.00599056626298089,0.0006089193357569633
2024-12-10,2024-12-10,22.50199317932129,22.3895162128624,-0.0012760303538241757,0.000962088728666044
2024-12-11,2024-12-11,22.47327995300293,22.530029650672667,-0.0051107276224147125,0.001245955019537559
2024-12-12,2024-12-12,22.35842514038086,22.503682843509736,0.011558186676384974,0.0013528461608802167
2024-12-13,2024-12-13,22.61684799194336,22.370804003969177,-0.033432081757218235,0.0005536554346110001
2024-12-16,2024-12-16,21.860719680786133,22.630855480115216,-0.0004377334429309654,0.0006193386530627953
2024-12-17,2024-12-17,21.851150512695312,21.90337948434165,-0.01533078405097088,0.0019514363743939334
2024-12-18,2024-12-18,21.51615524291992,21.90346402996928,0.004003488447752668,0.002394085256223588
2024-12-19,2024-12-19,21.602294921875,21.56106621948616,0.007975313760835157,0.0020873142092158736
2024-12-20,2024-12-20,21.77458000183105,21.63603605325923,0.003955974303423426,0.001561923467217452
2024-12-23,2024-12-23,21.860719680786133,21.811657747874225,0.004816202122741142,0.001702799596596305
2024-12-24,2024-12-24,21.966005325317383,21.89433905200487,0.00043563533510537766,0.001537889498134104
2024-12-26,2024-12-26,21.975574493408203,22.003987350994063,-0.004355324336264399,0.0017291275821053609
2024-12-27,2024-12-27,21.879863739013672,22.017378136667922,-0.0109362019291539,0.0019022776069976266
2024-12-30,2024-12-30,21.640581130981445,21.927017860218378,0.007076566973946541,0.002155137790946282
