Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-18,2024-04-18,399.814453125,410.27802066817685,-0.012739063530446293,0.007309078769680866
2024-04-19,2024-04-19,394.72119140625,403.1305066509962,0.004610326835224221,0.008293981120686212
2024-04-22,2024-04-22,396.5409851074219,396.9325900194597,0.01648540791012376,0.005602431947804376
2024-04-23,2024-04-23,403.078125,397.658515533508,0.0036557969434429793,0.0028181965245873356
2024-04-24,2024-04-24,404.55169677734375,404.5716835303074,-0.024495204185164043,0.003705382251412004
2024-04-25,2024-04-25,394.6421203613281,407.61599212261905,0.018243712916999666,0.007574545774212538
2024-04-26,2024-04-26,401.84185791015625,395.38742050682083,-0.010016742669139433,0.001888546880931841
2024-04-29,2024-04-29,397.8167114257813,403.933006381965,-0.03211936060304754,0.005203909027009146
2024-04-30,2024-04-30,385.0390930175781,402.1983762856944,0.014409492111452149,0.011014280531878995
2024-05-01,2024-05-01,390.5873107910156,386.13732757616253,0.007342817842190152,0.0028522676748937385
2024-05-02,2024-05-02,393.455322265625,391.9224775868111,0.02216967931729652,0.00341835681525734
2024-05-03,2024-05-03,402.1781005859375,393.5861888655583,0.01691829736939643,0.0003326085390834236
2024-05-06,2024-05-06,408.9822692871094,402.39170541883027,-0.010156153054453276,0.0005311200002725228
2024-05-07,2024-05-07,404.8285827636719,409.71822831192793,0.0029316064779840723,0.001799488828944618
2024-05-08,2024-05-08,406.015380859375,405.3680647604236,0.004335737165514386,0.001332618346928072
2024-05-09,2024-05-09,407.7757568359375,406.4241168861258,0.005869183017267687,0.0010067008444006546
2024-05-10,2024-05-10,410.1690673828125,408.0723628732907,-0.002459298146932798,0.0007273753585908763
2024-05-13,2024-05-13,409.1603393554688,410.48850078999095,0.006864435564748472,0.0007787847319074784
2024-05-14,2024-05-14,411.968994140625,409.42548190265654,0.017484036327540586,0.0006480162461626974
2024-05-15,2024-05-15,419.171875,412.1713690497623,-0.004940073200506823,0.0004912382048543832
2024-05-16,2024-05-16,417.1011352539063,419.0410001242255,-0.0018527799747871665,-0.0003122224642923329
2024-05-17,2024-05-17,416.3283386230469,417.17882331138634,0.012208326091735389,0.00018625712306626942
2024-05-20,2024-05-20,421.4110107421875,416.5523347633879,0.008698875702124909,0.0005380276084060113
2024-05-21,2024-05-21,425.0768127441406,421.54025227258415,0.0034495862097536634,0.00030668759738635733
2024-05-22,2024-05-22,426.5431518554688,425.02653460668347,-0.00817616641551544,-0.00011828012243856288
2024-05-23,2024-05-23,423.0556640625,426.3045695359069,0.007400440664898422,-0.0005593392333790633
2024-05-24,2024-05-24,426.18646240234375,423.3132513422761,0.0003719940269002464,0.0006088732563052871
2024-05-28,2024-05-28,426.3450012207031,426.28074171667686,-0.0026724220432621237,0.00022121611700595158
2024-05-29,2024-05-29,425.2056274414063,426.6284982548367,-0.03378614350909337,0.0006649474799092728
2024-05-30,2024-05-30,410.8395690917969,426.1619902776782,0.0011092383217810031,0.0022491772793005963
2024-05-31,2024-05-31,411.2952880859375,412.0647610829001,-0.0038782179607761424,0.0029821664787830996
2024-06-03,2024-06-03,409.7001953125,412.7944422436279,0.006166454724658044,0.003644958260200582
2024-06-04,2024-06-04,412.2265930175781,410.899764925287,0.019083508608074506,0.002927920529479067
2024-06-05,2024-06-05,420.0933227539063,412.8867009737742,0.0012026339827240218,0.0016013230766214973
2024-06-06,2024-06-06,420.5985412597656,420.89834523041304,-0.0015781981549642943,0.0019162943872315878
2024-06-07,2024-06-07,419.9347534179688,421.4711306210471,0.009484447497322357,0.0020746371555829483
2024-06-10,2024-06-10,423.9176025390625,420.65711388868084,0.011241650308273066,0.0017201731098284937
2024-06-11,2024-06-11,428.6831359863281,424.52091325611343,0.019367785026491946,0.001423179206141512
2024-06-12,2024-06-12,436.98577880859375,429.23336593504087,0.0011790504324629136,0.0012835353260323926
2024-06-13,2024-06-13,437.5010070800781,437.1217340192007,0.002241903321511529,0.0003111204464768206
2024-06-14,2024-06-14,438.4818420410156,437.69108243965803,0.013105215255968972,0.00043445696467888685
2024-06-17,2024-06-17,444.2282409667969,438.9463257217505,-0.004527539676340342,0.0010592996931705016
2024-06-18,2024-06-18,442.2169799804688,444.0416204420429,-0.0014338294308173793,-0.00042010054189215405
2024-06-20,2024-06-20,441.5829162597656,442.2672450871117,0.00915410722298704,0.00011366616145122056
2024-06-21,2024-06-21,445.6252136230469,441.9371167730412,-0.004691058848682705,0.0008021155262883609
2024-06-24,2024-06-24,443.5347595214844,445.53093717671715,0.007326740998037096,-0.00021155994644753671
2024-06-25,2024-06-25,446.784423828125,443.8577164030701,0.0026832908112384146,0.0007281433408606545
2024-06-26,2024-06-26,447.9832763671875,446.91855294613896,0.0015260039908673306,0.00030020992420628535
2024-06-27,2024-06-27,448.6669006347656,448.0915418967439,-0.013028641094899429,0.0002416731500210715
2024-06-28,2024-06-28,442.8213806152344,448.64760037246094,0.021881590760153502,-4.3016906924464235e-05
2024-07-01,2024-07-01,452.5110168457031,443.79253535275274,0.005583198300552761,0.002193107153428542
2024-07-02,2024-07-02,455.0374755859375,452.95132727891877,0.0032441873160879986,0.0009730380406756892
2024-07-03,2024-07-03,456.5137023925781,455.39280218917963,0.01473617192439014,0.0007808732737553895
2024-07-05,2024-07-05,463.240966796875,457.361964058952,-0.0028230874838927056,0.0018581296945266671
2024-07-08,2024-07-08,461.9331970214844,463.209391977853,-0.01437030852382104,-6.816067939833213e-05
2024-07-09,2024-07-09,455.2950744628906,461.8622113813136,0.014601542223466657,-0.00015367079185583075
2024-07-10,2024-07-10,461.9430847167969,456.045520092028,-0.02477209578071571,0.001648262129834677
2024-07-11,2024-07-11,450.4997863769531,462.3655034863693,-0.002529200526460662,0.0009144389937808198
2024-07-12,2024-07-12,449.3603820800781,451.57166926005624,0.0009039269616148982,0.0023793194037305624
2024-07-15,2024-07-15,449.7665710449219,450.44859055036676,-0.009780531907047307,0.0024216831605211268
2024-07-16,2024-07-16,445.36761474609375,451.26164921674416,-0.013347580473524023,0.003324120261647934
2024-07-17,2024-07-17,439.4230346679688,447.5122187107592,-0.007102222416062731,0.004815356783155778
2024-07-18,2024-07-18,436.3021545410156,441.7522472202081,-0.007403011691679007,0.00530061550824098
2024-07-19,2024-07-19,433.07220458984375,438.93628268015254,0.013337833866891025,0.006037394295950705
2024-07-22,2024-07-22,438.8484497070313,434.29962509509016,0.004311974824247722,0.002834216770870668
2024-07-23,2024-07-23,440.7407531738281,440.3492474000855,-0.035854665562217614,0.003419854152512414
2024-07-24,2024-07-24,424.9381408691406,445.2560875100404,-0.024481317758436982,0.010244875936016385
2024-07-25,2024-07-25,414.53509521484375,430.5460789302534,0.016419643676152118,0.013197069224340907
2024-07-26,2024-07-26,421.3416137695313,415.79272084552844,0.003433232496931282,0.003033821852967378
2024-07-29,2024-07-29,422.7881774902344,423.6180283914276,-0.008928373573319104,0.005402776624721184
2024-07-30,2024-07-30,419.0133666992188,426.1766303869478,-0.010805864140659094,0.00801454032330814
2024-07-31,2024-07-31,414.4855651855469,422.83087318255895,-0.0029640999912898813,0.009110703349185812
2024-08-01,2024-08-01,413.2569885253906,417.6510069269595,-0.020665866416868628,0.007637037347719556
2024-08-02,2024-08-02,404.7166748046875,418.3835335211194,-0.032656912101233004,0.012405222750186596
2024-08-05,2024-08-05,391.4998779296875,412.4606006505618,0.011286830402033932,0.019134190232244462
2024-08-06,2024-08-06,395.9186706542969,393.96827730813396,-0.002952796797585977,0.0063049812211942394
2024-08-07,2024-08-07,394.7496032714844,399.6882871251208,0.010691870333212172,0.009521188946695147
2024-08-08,2024-08-08,398.97021484375,396.652938436491,0.00826927478089945,0.004821626543086566
2024-08-09,2024-08-09,402.2694091796875,400.64812150735025,0.0019458237277458768,0.004205593804182584
2024-08-12,2024-08-12,403.0521545410156,404.1218506280668,0.017698662087148875,0.004604977177252579
2024-08-13,2024-08-13,410.1856384277344,403.4545873279982,0.006883881757579369,0.0009984633066678298
2024-08-14,2024-08-14,413.0093078613281,410.92532971020614,0.011823854144337842,0.0018033085831748678
2024-08-15,2024-08-15,417.8926696777344,413.36682113496994,-0.006080326975405059,0.0008656300641095242
2024-08-16,2024-08-16,415.3517456054688,418.5786375504598,0.007312285171039434,0.001641492953811408
2024-08-19,2024-08-19,418.388916015625,415.72411611087546,0.00775746168717073,0.0008965184553729414
2024-08-20,2024-08-20,421.6345520019531,418.611892982287,-0.0015536198618990582,0.0005329418589417826
2024-08-21,2024-08-21,420.9794921875,421.8567870350398,-0.020252770348169635,0.0005270797472159642
2024-08-22,2024-08-22,412.4534912109375,421.5323824198387,0.002983956820415745,0.0013133424373377948
2024-08-23,2024-08-23,413.6842346191406,413.1343991800475,-0.007917684234676314,0.0016508721192077472
2024-08-26,2024-08-26,410.4088134765625,414.5259619201457,0.0008465025554205141,0.002034709642198507
2024-08-27,2024-08-27,410.7562255859375,411.20709122668944,-0.00782909820901867,0.0019450794522778096
2024-08-28,2024-08-28,407.5403747558594,411.7887393521118,0.00613743171385539,0.0025136898770102504
2024-08-29,2024-08-29,410.0416259765625,408.3092142877162,0.009730769997924993,0.0018865358611828923
2024-08-30,2024-08-30,414.0316467285156,410.6894442864462,-0.018458996318195586,0.0015798842577040232
2024-09-03,2024-09-03,406.3890380859375,415.2243444742634,-0.0013188845524323423,0.002880692225272952
2024-09-04,2024-09-04,405.8530578613281,407.77152965500113,-0.001247237290823322,0.0034018918806842605
2024-09-05,2024-09-05,405.3468627929688,407.32007926233655,-0.016381444747284646,0.003614661446039136
2024-09-06,2024-09-06,398.7066955566406,407.66417293058754,0.010007408444401955,0.00571685721619194
2024-09-09,2024-09-09,402.69671630859375,400.0409441975372,0.02090118756558068,0.0033464415214644275
2024-09-10,2024-09-10,411.1135559082031,403.2904366141997,0.021342374334783587,0.001474360931095731
2024-09-11,2024-09-11,419.8876953125,411.6304168710013,0.009360790994616064,0.0012572218925167248
2024-09-12,2024-09-12,423.8181762695313,420.35301598723555,0.008407383410641511,0.0011082026930778425
2024-09-13,2024-09-13,427.3813781738281,424.1948298311783,0.0017419484244738381,0.0008887149790562602
2024-09-16,2024-09-16,428.1258544921875,427.55610197587765,0.00883295454189037,0.0004088240877414221
2024-09-17,2024-09-17,431.907470703125,428.4491469548634,-0.009973613597476061,0.0007551341720751451
2024-09-18,2024-09-18,427.5997924804688,431.67369797904627,0.01829114326068626,-0.0005412564957446905
2024-09-19,2024-09-19,435.4210815429688,428.11076985500466,-0.007796043672366859,0.0011949897626744813
2024-09-20,2024-09-20,432.0265197753906,435.09746791755714,-0.00404333088807407,-0.0007432199292346838
2024-09-23,2024-09-23,430.2796936035156,432.0551316485154,-0.0100113444503509,6.622712221390249e-05
2024-09-24,2024-09-24,425.9720153808594,430.46273845556277,0.006850356824791293,0.0004254089950520238
2024-09-25,2024-09-25,428.89007568359375,426.454692270914,-0.0018513761689840091,0.001133118779230358
2024-09-26,2024-09-26,428.0960388183594,429.3046175785047,-0.007627968104309102,0.0009665457850714602
2024-09-27,2024-09-27,424.8305358886719,428.6738227707362,0.005326902881699791,0.0013496596557437072
2024-09-30,2024-09-30,427.0935668945313,425.48022065712695,-0.022333187233556817,0.0015292798270634903
2024-10-01,2024-10-01,417.5552062988281,428.35057822223354,-0.008462300864414019,0.002943175512668617
2024-10-02,2024-10-02,414.021728515625,419.27723609329036,-0.0014143491723536128,0.0041240769327873465
2024-10-03,2024-10-03,413.4361572265625,415.68370627788454,-0.0011524655958053964,0.0040142283551594885
2024-10-04,2024-10-04,412.9596862792969,415.22583064648734,-0.01567079122808146,0.004328778188948135
2024-10-07,2024-10-07,406.48828125,415.8868432026469,0.01262390568993177,0.0070882389264755544
2024-10-08,2024-10-08,411.6197509765625,407.82513322595287,0.006631101109760396,0.0032887835581432937
2024-10-09,2024-10-09,414.3492431640625,413.1378081423494,-0.003880567378310218,0.0036880085617499673
2024-10-10,2024-10-10,412.7413330078125,416.2396182213951,0.0011542578220542499,0.004562274671717404
2024-10-11,2024-10-11,413.2177429199219,414.4356802627358,0.006773695656653311,0.004105106805213666
2024-10-14,2024-10-14,416.0167541503906,414.5446308510827,-0.0009544428319845366,0.003211110737367207
2024-10-15,2024-10-15,415.6196899414063,417.4523467958081,-0.006256835107004033,0.003450804880080838
2024-10-16,2024-10-16,413.0192260742188,417.26104073538653,0.001441943860023276,0.003949165147136469
2024-10-17,2024-10-17,413.6147766113281,414.5269352047898,0.003455608581478309,0.0036504574978311836
2024-10-18,2024-10-18,415.0440673828125,414.95219107572206,0.0014826291800598135,0.0032334784442450085
2024-10-21,2024-10-21,415.659423828125,416.29303223833733,0.02084634085170367,0.003009234328780053
2024-10-22,2024-10-22,424.3244018554688,416.45793835962866,-0.006806905681150277,0.0019210788586231046
2024-10-23,2024-10-23,421.4360656738281,424.9280975665474,0.00030623586447053874,0.0014227221164722862
2024-10-24,2024-10-24,421.5651245117188,422.17335778364475,0.008052066021294824,0.0017494755904144624
2024-10-25,2024-10-25,424.9595947265625,422.27671740647855,-0.003643570778356975,0.0016879785669746353
2024-10-28,2024-10-28,423.4112243652344,425.4658003594278,0.01256477876171247,0.001191185324786204
2024-10-29,2024-10-29,428.7312927246094,424.2341122559272,0.0013426896658594867,0.0019434720747578352
2024-10-30,2024-10-30,429.3069458007813,429.21970798941754,-0.06052754108219438,0.0011392106736699218
2024-10-31,2024-10-31,403.3220520019531,432.1377435523156,0.009892965806669762,0.006593878294361389
2024-11-01,2024-11-01,407.3121032714844,404.27375482479806,-0.004654373035999582,0.002359659775906209
2024-11-04,2024-11-04,405.4163208007813,409.13680373007975,0.007344624432861657,0.004479858182311858
2024-11-05,2024-11-05,408.3939514160156,406.4682926500249,0.021192769259406496,0.0025947940309008714
2024-11-06,2024-11-06,417.0489501953125,408.4237410845251,0.012494713102578325,7.294346159189037e-05
2024-11-07,2024-11-07,422.2598571777344,417.3236070711717,-0.006793137423607543,0.0006585722748627346
2024-11-08,2024-11-08,419.3913879394531,422.9869750999297,-0.010720811036209477,0.0017219679063390173
2024-11-11,2024-11-11,414.8951721191406,420.54672428762694,0.012009237025924824,0.002754792733942935
2024-11-12,2024-11-12,419.8777465820313,415.23234636740494,0.005129754187831015,0.0008126733472027751
2024-11-13,2024-11-13,422.0316162109375,420.33434800564294,0.003974580617207124,0.0010874627848905475
2024-11-14,2024-11-14,423.7090148925781,422.4528333212796,-0.027852657612518872,0.0009980700358989906
2024-11-15,2024-11-15,411.9075927734375,425.55440385210187,0.001831391377353997,0.004355321446232708
2024-11-18,2024-11-18,412.6619567871094,412.960141518342,0.004882523115665283,0.002555303090718908
2024-11-19,2024-11-19,414.6767883300781,413.4579448275845,-0.005505172934404778,0.0019289106431631068
2024-11-20,2024-11-20,412.3939208984375,415.94930643564845,-0.004316776538474176,0.003068698662143177
2024-11-21,2024-11-21,410.61370849609375,413.73238446059577,0.010003203272540562,0.0032455947925767673
2024-11-22,2024-11-22,414.7211608886719,411.1230490942382,0.004292552611805611,0.0012404373931157123
2024-11-25,2024-11-25,416.5013732910156,415.3350422143577,0.021968040983836534,0.0014802266765708508
2024-11-26,2024-11-26,425.6510925292969,416.3382576941005,-0.011682542004131768,-0.00039163279493240576
2024-11-27,2024-11-27,420.6784057617188,426.10893284414067,0.0011111522192210899,0.0010756234927607692
2024-11-29,2024-11-29,421.1458435058594,421.32423307093865,0.017758485495800835,0.0015352043279959985
2024-12-02,2024-12-02,428.624755859375,421.6446393597523,0.0005104243620728255,0.001184377957385763
2024-12-03,2024-12-03,428.8435363769531,428.94986173698766,0.014424923384673605,0.0007584860024261956
2024-12-04,2024-12-04,435.0295715332031,429.28827666130064,0.0118878581196038,0.0010370688762267547
2024-12-05,2024-12-05,440.2011413574219,435.42714552326146,0.0021463465901894185,0.0009139010680519703
2024-12-06,2024-12-06,441.1459655761719,440.21144621675387,0.005523306712039933,2.3409433469978938e-05
2024-12-09,2024-12-09,443.5825500488281,441.2931419826225,-0.006031105074930321,0.00033362292287638685
2024-12-10,2024-12-10,440.9072570800781,443.324842733891,0.012767059886352516,-0.0005809681082106551
2024-12-11,2024-12-11,446.5363464355469,441.3844531185463,0.0012695372633722002,0.0010823047949549362
2024-12-12,2024-12-12,447.1032409667969,446.49448012337734,-0.005093961856648455,-9.375790460001109e-05
2024-12-13,2024-12-13,444.8257141113281,446.8830289708492,0.00965865304102631,-0.0004925305293505319
2024-12-16,2024-12-16,449.12213134765625,445.4088374135225,0.006355239177121996,0.0013109028630671985
2024-12-17,2024-12-17,451.9764099121094,449.51880377724854,-0.03756099698569171,0.000883217285244953
2024-12-18,2024-12-18,434.9997253417969,451.8399808319535,-0.0008230631094794383,-0.00030185000182295606
2024-12-19,2024-12-19,434.6416931152344,435.90763783983925,-0.0009838271649059704,0.002087156485740394
2024-12-20,2024-12-20,434.2140808105469,435.6683252880621,-0.00309214147243031,0.0023620195418195492
2024-12-23,2024-12-23,432.8714294433594,435.43394885841036,0.009373864724391945,0.0028093700821179794
2024-12-24,2024-12-24,436.9291076660156,433.7004947701953,-0.002776921587062553,0.001915269224171368
2024-12-26,2024-12-26,435.7157897949219,438.07303881562575,-0.017301656063179016,0.00261811614181714
2024-12-27,2024-12-27,428.17718505859375,437.7588333555098,-0.013239433206633122,0.0046889362479830225
2024-12-30,2024-12-30,422.5083618164063,430.8612618159588,-0.007838420242064381,0.006268612273205932
