Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-08,2024-04-08,120.5080795288086,121.88928005012201,0.0011851675521130645,0.00016074635723777042
2024-04-09,2024-04-09,120.6509017944336,120.52231354382052,0.0003156705580609209,0.0001181166861805999
2024-04-10,2024-04-10,120.6889877319336,120.67160611560708,-0.0047336905547507024,0.00017160519205043634
2024-04-11,2024-04-11,120.11768341064452,120.73658003378335,-0.003250177130239118,0.0003943383961051844
2024-04-12,2024-04-12,119.72727966308594,120.17956046031449,0.003578817265954992,0.0005151368883667268
2024-04-15,2024-04-15,120.15576171875,119.77452541783322,-0.008954695443333271,0.000394611444277701
2024-04-16,2024-04-16,119.07980346679688,120.24917508756909,0.0024787884798771476,0.0007774356175922897
2024-04-17,2024-04-17,119.3749771118164,119.14997570705151,-0.0011166559732626036,0.0005892875047799756
2024-04-18,2024-04-18,119.2416763305664,119.45926841317696,0.004391830827400911,0.0007061052776713844
2024-04-19,2024-04-19,119.76536560058594,119.307472152794,0.009222515694151445,0.0005517854516335213
2024-04-22,2024-04-22,120.86990356445312,119.80033520768944,-0.0004727110220127395,0.0002919843055473742
2024-04-23,2024-04-23,120.8127670288086,120.9264694047743,0.000945869166806057,0.0004679894552162417
2024-04-24,2024-04-24,120.92704010009766,120.86672283447818,0.029291207294013466,0.00044660681976375904
2024-04-25,2024-04-25,124.4691390991211,121.04384696689954,0.003672027793327981,0.0009659284367267568
2024-04-26,2024-04-26,124.92619323730467,124.4317115626154,-0.008231667062204462,-0.00030069731964550706
2024-04-29,2024-04-29,123.89784240722656,124.85468388442226,-0.006916699231221957,-0.0005724128065486972
2024-04-30,2024-04-30,123.04087829589844,123.86870131896036,-0.003250220403846593,-0.0002352025483253889
2024-05-01,2024-05-01,122.6409683227539,123.04755921472056,-0.004192650146686128,5.429836745855787e-05
2024-05-02,2024-05-02,122.12677764892578,122.66384262390163,-0.005847545144898936,0.00018651435536236327
2024-05-03,2024-05-03,121.41263580322266,122.16289707257353,0.0004706607731643775,0.0002957535140375861
2024-05-06,2024-05-06,121.46977996826172,121.49264645850779,0.022027113762850936,0.0006589977621012516
2024-05-07,2024-05-07,124.1454086303711,121.5475586963705,-0.006366032617897366,0.0006403134024702134
2024-05-08,2024-05-08,123.35509490966795,124.12076338944867,0.00524888085703501,-0.00019851914939357507
2024-05-09,2024-05-09,124.00257110595705,123.37375690474832,-0.0013053377275273892,0.00015128677979640848
2024-05-10,2024-05-10,123.84070587158205,124.0033225938938,-0.005920386267932121,6.060260928905659e-06
2024-05-13,2024-05-13,123.1075210571289,123.84840609744002,-0.0048726604180516775,6.217847196347825e-05
2024-05-14,2024-05-14,122.50765991210938,123.14771902120002,0.023861261066912665,0.00032652728059127945
2024-05-15,2024-05-15,125.43084716796876,122.542302250412,-0.006452612796031709,0.00028277691637805524
2024-05-16,2024-05-16,124.62149047851562,125.41182234437024,0.0023686225648611448,-0.000151675796090614
2024-05-17,2024-05-17,124.91667175292967,124.63058139328734,-0.0015243926645923667,7.294821091301251e-05
2024-05-20,2024-05-20,124.72624969482422,124.92778572641768,-0.0017559206658576132,8.897109834941908e-05
2024-05-21,2024-05-21,124.50724029541016,124.74995955820056,0.0026000935205205966,0.0001900952159979291
2024-05-22,2024-05-22,124.83097076416016,124.53937895512551,-7.615278105865819e-05,0.0002581268337416426
2024-05-23,2024-05-23,124.82146453857422,124.87352575773384,-0.012205359962676132,0.00034090092637421854
2024-05-24,2024-05-24,123.2979736328125,124.83254681525871,-0.02625693401461504,8.878502367730412e-05
2024-05-28,2024-05-28,120.060546875,123.33632522936922,-0.0015067445421419468,0.00031104806856711853
2024-05-29,2024-05-29,119.87964630126952,120.20593098618097,-0.010881720170064502,0.0012109232796711361
2024-05-30,2024-05-30,118.5751495361328,120.03070504308577,0.008110472077963449,0.0012600866492101098
2024-05-31,2024-05-31,119.53684997558594,118.72160470559798,0.022940803809870625,0.0012351253195810735
2024-06-03,2024-06-03,122.27912139892578,119.5991231800762,0.0022583868880787783,0.000520954036374463
2024-06-04,2024-06-04,122.5552749633789,122.34118693112023,0.005749221919293834,0.0005075726050727675
2024-06-05,2024-06-05,123.25987243652344,122.6156217289388,0.008265763666292392,0.0004924044728221028
2024-06-06,2024-06-06,124.2787094116211,123.29617005787425,0.0011492094366056804,0.00029448043903750054
2024-06-07,2024-06-07,124.4215316772461,124.29752205407155,0.006275440072125882,0.00015137462031526716
2024-06-10,2024-06-10,125.20233154296876,124.42798050965361,0.0026617681828484674,5.1830517761516925e-05
2024-06-11,2024-06-11,125.53559112548828,125.19439377280997,-0.012439376424294157,-6.339953945717902e-05
2024-06-12,2024-06-12,123.97400665283205,125.53595685504887,-0.006374772524064043,2.9133535542208433e-06
2024-06-13,2024-06-13,123.18370056152344,124.01481821114233,0.0008502450214400437,0.0003291944772308292
2024-06-14,2024-06-14,123.28843688964844,123.24939586449086,-0.009400939202812486,0.0005333116529862431
2024-06-17,2024-06-17,122.12940979003906,123.34216527066262,0.0038431394401186036,0.0004357941618018807
2024-06-18,2024-06-18,122.59877014160156,122.21452168638629,0.01312611291642063,0.0006968992685181669
2024-06-20,2024-06-20,124.20801544189452,122.65250467033957,0.008097324153343965,0.00043829582202130346
2024-06-21,2024-06-21,125.2137680053711,124.215962412957,0.01713597821206525,6.398114513155029e-05
2024-06-24,2024-06-24,127.35942840576172,125.15516428930086,-0.0003009598787054868,-0.0004680293309895084
2024-06-25,2024-06-25,127.32109832763672,127.2719991481946,-0.01068303764491274,-0.0006864765228733055
2024-06-26,2024-06-26,125.96092224121094,127.23946569943244,-0.012775629241760122,-0.0006411555451257406
2024-06-27,2024-06-27,124.35169219970705,125.94349140327651,-0.04637191488447956,-0.00013838290181018842
2024-06-28,2024-06-28,118.58526611328124,124.47678196826753,0.03311787373623276,0.0010059353945870847
2024-07-01,2024-07-01,122.51255798339844,118.43297043273807,-0.001407276612741759,-0.0012842715249099107
2024-07-02,2024-07-02,122.34014892578124,122.58238003342315,-0.014641385217975533,0.0005699174939615553
2024-07-03,2024-07-03,120.54891967773438,122.50939661759395,0.004767544093928766,0.0013834190435340482
2024-07-05,2024-07-05,121.12364196777344,120.59341802233658,-0.005298591237369865,0.00036913101105477686
2024-07-08,2024-07-08,120.48185729980467,121.23849179319366,0.002067149035214433,0.000948203204216555
2024-07-09,2024-07-09,120.7309112548828,120.54538248150247,0.009996876983087377,0.0005272593162282541
2024-07-10,2024-07-10,121.9378433227539,120.72441060579916,0.013118548584942546,-5.3844115115622704e-05
2024-07-11,2024-07-11,123.53749084472656,121.87959893931823,-0.009382110244211095,-0.00047765633578995825
2024-07-12,2024-07-12,122.37844848632812,123.6319906243182,0.0028178246062378065,0.0007649481865421998
2024-07-15,2024-07-15,122.7232894897461,122.39805763501637,-0.02091779429622298,0.00016023367619703854
2024-07-16,2024-07-16,120.15618896484376,122.92709567919272,0.0035873133672550406,0.0016606969247157516
2024-07-17,2024-07-17,120.58722686767578,120.19442214573728,-0.013027210783210008,0.00031819568532336084
2024-07-18,2024-07-18,119.0163116455078,120.76637872773664,0.012233307473871635,0.001485661995175122
2024-07-19,2024-07-19,120.47227478027344,118.98239256426925,-0.0006360136339842448,-0.0002849952310703535
2024-07-22,2024-07-22,120.3956527709961,120.53622615295274,-0.01042248410522384,0.0005308389236938077
2024-07-23,2024-07-23,119.14083099365234,120.53283239915615,0.012381382281165587,0.0011394068224455517
2024-07-24,2024-07-24,120.61595916748048,119.10049990266792,-0.0005558094485077492,-0.000338516112805734
2024-07-25,2024-07-25,120.54891967773438,120.66053217282416,-0.004688116670088394,0.000369544840096922
2024-07-26,2024-07-26,119.98377227783205,120.6243439470077,0.020118127902860383,0.0006256735396299867
2024-07-29,2024-07-29,122.39762115478516,119.9772420385809,-0.09805919764760751,-5.442602051237977e-05
2024-07-30,2024-07-30,110.3954086303711,123.36833122260836,-0.018394792942820648,0.007930791944033275
2024-07-31,2024-07-31,108.36470794677734,110.85361512068702,0.006099166977562298,0.004150593724872295
2024-08-01,2024-08-01,109.02564239501952,108.24756199885655,0.012124455282634505,-0.0010810341313180621
2024-08-02,2024-08-02,110.34751892089844,108.79395131539741,-0.02508685675014366,-0.0021251063009805754
2024-08-05,2024-08-05,107.5792465209961,110.9791647162367,-0.010328618720288119,0.005724150406961656
2024-08-06,2024-08-06,106.46810150146484,107.85076943990767,0.01205583351672046,0.002523934008578352
2024-08-07,2024-08-07,107.7516632080078,106.22227452859343,0.012712322241391627,-0.002308926048315299
2024-08-08,2024-08-08,109.1214370727539,107.526534713409,0.005530189442391142,-0.002089327328193405
2024-08-09,2024-08-09,109.7248992919922,109.07548485928004,-0.00934086281734603,-0.00042111077993985113
2024-08-12,2024-08-12,108.6999740600586,110.01366180584212,0.00801893774798601,0.002631695410186638
2024-08-13,2024-08-13,109.5716323852539,108.61219901785965,-0.007081019871293059,-0.0008074982810064163
2024-08-14,2024-08-14,108.7957534790039,109.81347236664222,-0.002377196139964788,0.0022071404443260584
2024-08-15,2024-08-15,108.53712463378906,108.93454169423005,0.003177170987175959,0.0012756767685140752
2024-08-16,2024-08-16,108.88196563720705,108.56178480830266,0.006597961780422379,0.00022720497338406254
2024-08-19,2024-08-19,109.6003646850586,108.84463397338138,0.006292628491001873,-0.00034286361021491907
2024-08-20,2024-08-20,110.2900390625,109.57391279650525,0.0077297658207673425,-0.00024134854504671843
2024-08-21,2024-08-21,111.1425552368164,110.23338222689641,0.004481634237222476,-0.0005137076392862233
2024-08-22,2024-08-22,111.64065551757812,111.14498387514669,0.00042896299068329036,2.185156104354824e-05
2024-08-23,2024-08-23,111.68854522705078,111.7181482465458,-0.0028302013745110655,0.00069412642382298
2024-08-26,2024-08-26,111.37244415283205,111.80974899747518,0.0019781050704250625,0.0010851942800223363
2024-08-27,2024-08-27,111.5927505493164,111.36799939790245,0.007725400526503501,-3.9908928670853716e-05
2024-08-28,2024-08-28,112.45484924316406,111.5978369120495,0.000511069370424444,4.5579687820748727e-05
2024-08-29,2024-08-29,112.51232147216795,112.42968225142798,0.008428371051754535,-0.00022379641167509512
2024-08-30,2024-08-30,113.46061706542967,112.49731835628927,-0.015787166198993785,-0.00013334642537250752
2024-09-03,2024-09-03,111.66939544677734,113.35653664333289,-0.006690769954028619,-0.0009173264238177686
2024-09-04,2024-09-04,110.9222412109375,111.68702636669786,0.02409325391366557,0.00015788497689976644
2024-09-05,2024-09-05,113.59471893310548,111.01910784347521,-0.006324363609400807,0.0008732841266117369
2024-09-06,2024-09-06,112.87630462646484,113.55769343306044,-0.02062106034617417,-0.00032594385014368676
2024-09-09,2024-09-09,110.54867553710938,112.84180367893865,-0.0006932445612222171,-0.00030565270222444874
2024-09-10,2024-09-10,110.47203826904295,110.62780759817704,-0.005375837261739402,0.0007158119324651019
2024-09-11,2024-09-11,109.87815856933594,110.5506736974833,0.004707487527730647,0.0007118129589394478
2024-09-12,2024-09-12,110.3954086303711,109.98357888293404,0.005292905259504543,0.0009594291984023479
2024-09-13,2024-09-13,110.97972106933594,110.48990291705324,0.024937004746350633,0.0008559621079762686
2024-09-16,2024-09-16,113.74722290039062,111.02229656102425,0.002797557675606299,0.0003836330752869238
2024-09-17,2024-09-17,114.06543731689452,113.73404784608354,0.0029588412916112805,-0.00011582748106837848
2024-09-18,2024-09-18,114.40293884277344,114.04840091476208,-0.011884744150425286,-0.0001493563916745294
2024-09-19,2024-09-19,113.04328918457033,114.38779597964214,-0.0005117835755470423,-0.00013236428438352654
2024-09-20,2024-09-20,112.98543548583984,113.06879704387207,-0.013143292354151903,0.00022564682508567635
2024-09-23,2024-09-23,111.50043487548828,113.02366973273256,-0.005794348590808518,0.000338399783373064
2024-09-24,2024-09-24,110.85436248779295,111.57428251006708,-0.002000701587615561,0.0006623080408723475
2024-09-25,2024-09-25,110.63257598876952,110.93727465532767,-0.014294420189515877,0.0007479377958071048
2024-09-26,2024-09-26,109.0511474609375,110.7339917100931,0.0053055391689902365,0.0009166895050321394
2024-09-27,2024-09-27,109.62972259521484,109.14640758317522,-0.0011435421705880966,0.0008735361750489695
2024-09-30,2024-09-30,109.50435638427734,109.72657909869545,0.010391030975851479,0.0008834876271486686
2024-10-01,2024-10-01,110.64221954345705,109.58238782805074,-0.023182854176192702,0.0007125875750511462
2024-10-02,2024-10-02,108.07721710205078,110.74415889684084,-0.01695219159083272,0.0009213422670335952
2024-10-03,2024-10-03,106.2450714111328,108.22015019863645,-0.0037211629618043585,0.00132250903953883
2024-10-04,2024-10-04,105.84971618652344,106.40082793043823,-0.010749870945039763,0.0014660117145830903
2024-10-07,2024-10-07,104.71184539794922,106.02444907692887,-0.0006445271188464385,0.0016507639009398084
2024-10-08,2024-10-08,104.64435577392578,104.8873960691612,0.01612597600821508,0.0016765120559647934
2024-10-09,2024-10-09,106.33184814453124,104.7624641456647,-0.00788957380602362,0.0011286645215158736
2024-10-10,2024-10-10,105.49293518066406,106.4717426629213,0.0030164523904745444,0.0013156408059409735
2024-10-11,2024-10-11,105.81114959716795,105.62160870508221,-0.0003645572219643789,0.0012197359396417945
2024-10-14,2024-10-14,105.77257537841795,105.95853101770165,0.016774449587245943,0.001392872311611712
2024-10-15,2024-10-15,107.5468521118164,105.88588952792671,-0.009952483548791746,0.0010712999007858465
2024-10-16,2024-10-16,106.47649383544922,107.6226632670636,-0.006067674986548921,0.0007049128241185948
2024-10-17,2024-10-17,105.83042907714844,106.57218416849231,-0.009567162838431953,0.0008986991362712055
2024-10-18,2024-10-18,104.81793212890624,105.93201984261314,-0.021711230818412308,0.0009599390869959173
2024-10-21,2024-10-21,102.54220581054688,104.93401609353111,0.0028211932788964056,0.001107481919049122
2024-10-22,2024-10-22,102.8314971923828,102.68032471218352,-0.002438210074986902,0.0013469468551499525
2024-10-23,2024-10-23,102.58077239990234,102.96514473840516,-0.004700097066171027,0.0012996751936065615
2024-10-24,2024-10-24,102.0986328125,102.71787666091546,-0.017944785459449664,0.0013365493143163015
2024-10-25,2024-10-25,100.26649475097656,102.24706101077113,0.0024043286742712056,0.0014537726332116002
2024-10-28,2024-10-28,100.507568359375,100.4139505926399,-0.004797047578331659,0.001470639240252411
2024-10-29,2024-10-29,100.02542877197266,100.65926925673863,0.01060445063522586,0.001509348000751573
2024-10-30,2024-10-30,101.08614349365234,100.16893293030647,-0.0239436576134624,0.0014346767626556706
2024-10-31,2024-10-31,98.665771484375,101.20873117999483,-0.004300233832753908,0.0012127051453909993
2024-11-01,2024-11-01,98.24148559570312,98.82938956008694,-9.800641592572212e-05,0.0016583063533624348
2024-11-04,2024-11-04,98.23185729980467,98.40089609939943,-0.002159614509664065,0.0016226393842651426
2024-11-05,2024-11-05,98.01971435546876,98.38834178892415,-0.009050689465147088,0.0015930116096847663
2024-11-06,2024-11-06,97.132568359375,98.18565089244429,0.0043680329517035155,0.0016928894158348279
2024-11-07,2024-11-07,97.55684661865234,97.29859588278232,0.0172976852766773,0.0017092878960334595
2024-11-08,2024-11-08,99.24435424804688,97.67134821314647,-0.021278650102289687,0.0011736910167024356
2024-11-11,2024-11-11,97.132568359375,99.3549042777564,-0.021344224026341285,0.0011139175678771956
2024-11-12,2024-11-12,95.0593490600586,97.27872463868334,-0.0008115817987692786,0.0015047093037588305
2024-11-13,2024-11-13,94.9822006225586,95.21279603251854,-0.0014212610989334795,0.0016142228405436193
2024-11-14,2024-11-14,94.84720611572266,95.12713976200014,-0.020841851466073424,0.0015259610589304778
2024-11-15,2024-11-15,92.87041473388672,95.01353899454762,0.0025958063080606664,0.0017536929724848854
2024-11-18,2024-11-18,93.11148834228516,93.02395700297286,-0.00020713995360166493,0.001653295826513898
2024-11-19,2024-11-19,93.09220123291016,93.25973652074708,0.00932265543857902,0.0015921577573430462
2024-11-20,2024-11-20,93.96006774902344,93.20448113467671,0.024835707489419434,0.0012061150158609174
2024-11-21,2024-11-21,96.29363250732422,93.97043170411382,-0.006809467001241298,0.0001103016987820532
2024-11-22,2024-11-22,95.63792419433594,96.35922354563975,0.019963776341886064,0.0006811565480256271
2024-11-25,2024-11-25,97.5472183227539,95.6115076935297,0.004547186237384038,-0.0002762136571738544
2024-11-26,2024-11-26,97.99078369140624,97.53209738738583,0.01476084114355758,-0.00015501144602643457
2024-11-27,2024-11-27,99.4372100830078,97.9095771420628,-0.014352242087541822,-0.0008287161943633797
2024-11-29,2024-11-29,98.01006317138672,99.42033574412797,-0.010133753685378277,-0.00016969843447674215
2024-12-02,2024-12-02,97.01685333251952,98.03003462211703,0.012324836529297833,0.00020376938942882894
2024-12-03,2024-12-03,98.21257019042967,96.97827507696421,-0.004712839777275102,-0.0003976448857094389
2024-12-04,2024-12-04,97.7497100830078,98.21016326936193,0.02150543425237572,-2.450726076182186e-05
2024-12-05,2024-12-05,99.85186004638672,97.63584385379552,-0.004442310817653339,-0.0011648753650070481
2024-12-06,2024-12-06,99.40828704833984,99.80424217532071,0.0067901323159813565,-0.00047688516812689763
2024-12-09,2024-12-09,100.08328247070312,99.32074680416596,-0.026881222882920053,-0.0008806131437643777
2024-12-10,2024-12-10,97.3929214477539,100.10434473164396,-0.012376184688634995,0.0002104473436610882
2024-12-11,2024-12-11,96.18756866455078,97.45187557551886,0.015037639905843392,0.0006053225110059096
2024-12-12,2024-12-12,97.63400268554688,96.1590811172821,0.007407390621175791,-0.00029616662178062747
2024-12-13,2024-12-13,98.35721588134766,97.61058245791702,-0.01116710933559184,-0.00023987777808605337
2024-12-16,2024-12-16,97.25885009765624,98.39807961540302,0.0,0.0004154624923978084
2024-12-17,2024-12-17,97.25885009765624,97.29341971163197,-0.017189795473956493,0.0003554392627614228
2024-12-18,2024-12-18,95.58699035644533,97.36429439077922,0.011999175019303365,0.001084161420961835
2024-12-19,2024-12-19,96.73395538330078,95.59603311688294,-0.014770828211720932,9.460241821494797e-05
2024-12-20,2024-12-20,95.30511474609376,96.83821107394822,0.013462556973228512,0.0010777569286227057
2024-12-23,2024-12-23,96.58816528320312,95.32053944036024,0.0008049760489807767,0.00016184539840873036
2024-12-24,2024-12-24,96.6659164428711,96.64176250501505,0.0042233761990244645,0.0005549046475288727
2024-12-26,2024-12-26,97.0741729736328,96.70459043314294,-0.0017022556164058011,0.0004000788664193927
2024-12-27,2024-12-27,96.90892791748048,97.12372388750815,-0.013340054559710102,0.0005104438426564578
2024-12-30,2024-12-30,95.61615753173828,96.98747479442835,0.011284010398160849,0.0008105226075223876
