Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-12,2024-04-12,46.51396179199219,47.57710424501825,-0.00515559457133874,0.001379091626930895
2024-04-15,2024-04-15,46.27415466308594,46.53191100652286,-0.006633531434668938,0.00038588874908013215
2024-04-16,2024-04-16,45.967193603515625,46.296065004573364,-0.0027128576673375315,0.0004734898270308263
2024-04-17,2024-04-17,45.84249114990234,45.98017371560637,0.0066959943028963576,0.0002823777366680047
2024-04-18,2024-04-18,46.149452209472656,45.84310196911597,0.004364925132681163,1.3324302373385333e-05
2024-04-19,2024-04-19,46.35089111328125,46.15495564415764,-0.0037251633827705133,0.00011925243792715312
2024-04-22,2024-04-22,46.17822647094727,46.36595537083857,0.003739092111790132,0.00032500470207791343
2024-04-23,2024-04-23,46.35089111328125,46.18504184828575,0.0006208742805298151,0.00014758854679625122
2024-04-24,2024-04-24,46.379669189453125,46.360961949811376,-0.005170687124161799,0.00021727384928821314
2024-04-25,2024-04-25,46.13985443115234,46.397542448152464,-0.004989629844221799,0.00038536839549946356
2024-04-26,2024-04-26,45.90963363647461,46.15718192556788,-0.0016714672742311754,0.0003755428929971827
2024-04-29,2024-04-29,45.8328971862793,45.92104989408153,-0.016743489851990145,0.0002486680180746048
2024-04-30,2024-04-30,45.06549453735352,45.885569159472595,-0.0029799429456556226,0.0011492176237348217
2024-05-01,2024-05-01,44.93120193481445,45.07976815640295,-0.0010673734945487734,0.00031673055396280736
2024-05-02,2024-05-02,44.883243560791016,44.94162085298554,0.007052685338350795,0.00023188603292195742
2024-05-03,2024-05-03,45.19979095458984,44.882544887788846,-0.00021208802133931837,-1.5566455245752397e-05
2024-05-06,2024-05-06,45.19020462036133,45.20859260352796,0.0036083715638439706,0.0001947276470141701
2024-05-07,2024-05-07,45.35326766967773,45.21150047555403,0.015228503248399194,0.00047124936414005836
2024-05-08,2024-05-08,46.04393005371094,45.405488855992886,-0.004374928542668299,0.0011514316166917893
2024-05-09,2024-05-09,45.84249114990234,46.05285193127171,0.005649672381578208,0.00019376881057636686
2024-05-10,2024-05-10,46.10148620605469,45.86613022262887,0.012900459966497912,0.0005156585546197134
2024-05-13,2024-05-13,46.69621658325195,46.151582100338786,0.0055466270973447696,0.00108664380276563
2024-05-14,2024-05-14,46.955223083496094,46.71213995787833,0.014708795087833959,0.00034099924558089745
2024-05-15,2024-05-15,47.645877838134766,47.011406873490735,-0.026776767900864695,0.001196539730941859
2024-05-16,2024-05-16,46.37007522583008,47.70435448837134,-0.003516804590331102,0.0012273181414607648
2024-05-17,2024-05-17,46.20700073242188,46.38218285309735,-0.021590144315707493,0.00026110863974876386
2024-05-20,2024-05-20,45.20938491821289,46.25974437107551,-0.004031432993099826,0.0011414642330728753
2024-05-21,2024-05-21,45.02712631225586,45.22509300705404,0.010438772404092855,0.00034745194763358134
2024-05-22,2024-05-22,45.49715423583984,45.038933332396255,-0.0174993204383469,0.0002622201572117233
2024-05-23,2024-05-23,44.700984954833984,45.54657531154568,-0.0038626585635292976,0.0010862454264647936
2024-05-24,2024-05-24,44.5283203125,44.71681803542994,-0.0030159776136587935,0.0003541998148798853
2024-05-28,2024-05-28,44.39402389526367,44.54258975926338,-0.004321413635271165,0.0003204577819965748
2024-05-29,2024-05-29,44.202178955078125,44.413254089826104,0.0008678439979645791,0.0004331707936139906
2024-05-30,2024-05-30,44.24053955078125,44.21081006361237,0.008239524886284766,0.00019526432267097382
2024-05-31,2024-05-31,44.60506057739258,44.24170813583394,0.003225790174916421,2.6414349023562433e-05
2024-06-03,2024-06-03,44.74894714355469,44.61140526982063,0.016505794895908643,0.00014224153820036056
2024-06-04,2024-06-04,45.48756408691406,44.77155316220349,-0.029523262261608507,0.0005051743134040776
2024-06-05,2024-06-05,44.144622802734375,45.59064785942998,0.004563071928634699,0.0022661968075263217
2024-06-06,2024-06-06,44.3460578918457,44.1393598192386,-0.008435918528715503,-0.00011922139462600123
2024-06-07,2024-06-07,43.97195816040039,44.37454254485521,0.00021801017351896768,0.00064232660948077
2024-06-10,2024-06-10,43.981544494628906,43.97534308264106,-0.0017448287861275835,7.697911083054398e-05
2024-06-11,2024-06-11,43.90480422973633,43.990942835183695,-0.0032772396708389273,0.00021368827909012955
2024-06-12,2024-06-12,43.76091766357422,43.9180297125132,-0.0021920101899794986,0.000301230879146297
2024-06-13,2024-06-13,43.66499328613281,43.772744575633006,0.0035149559918494777,0.0002702619755305391
2024-06-14,2024-06-14,43.81847381591797,43.673877170059214,0.00021894791825372018,0.00020345552026496128
2024-06-17,2024-06-17,43.828067779541016,43.82920901441737,0.006128242320113664,0.00024499252403215044
2024-06-18,2024-06-18,44.096656799316406,43.84307555663836,0.016315079473694594,0.00034242388171973337
2024-06-20,2024-06-20,44.81609725952149,44.14066941385471,0.01220026334087776,0.000998094135312877
2024-06-21,2024-06-21,45.36286544799805,44.85318310718219,-0.0002115778671725188,0.000827511763149269
2024-06-24,2024-06-24,45.35326766967773,45.37402300969781,0.002115217089420085,0.0002459624538610483
2024-06-25,2024-06-25,45.44919967651367,45.366503238140815,-0.010975190601830498,0.00029183274200844656
2024-06-26,2024-06-26,44.95038604736328,45.46772295488891,0.012590684207390845,0.0004075600562182813
2024-06-27,2024-06-27,45.51634216308594,44.989439625436404,0.0012644323974952965,0.0008688151873039174
2024-06-28,2024-06-28,45.57389450073242,45.53063837326145,0.00021059815987767294,0.00031408961037099337
2024-07-01,2024-07-01,45.583492279052734,45.58704437040018,-0.005050613673160842,0.0002885395205262653
2024-07-02,2024-07-02,45.35326766967773,45.59706316394299,-0.0040184750940083225,0.00029771490098168263
2024-07-03,2024-07-03,45.171016693115234,45.36373736705708,-0.0008567463518186491,0.0002308476966996209
2024-07-05,2024-07-05,45.13231658935547,45.17647285938519,-0.012647358679609422,0.00012078909595997223
2024-07-08,2024-07-08,44.5615119934082,45.141950278590535,-0.005644807064278279,0.00021345434852632073
2024-07-09,2024-07-09,44.30997085571289,44.57440916536613,0.010261981458888902,0.0002894240204378007
2024-07-10,2024-07-10,44.764678955078125,44.34531184948378,0.010590047100962785,0.0007975855792360931
2024-07-11,2024-07-11,45.23873901367188,44.80098106237487,0.013259225179997225,0.0008109542644811341
2024-07-12,2024-07-12,45.83856964111328,45.28665733985693,0.00042200989222496155,0.0010592321366553192
2024-07-15,2024-07-15,45.85791397094727,45.84562965702348,0.00042191506014654934,0.0001540191145900649
2024-07-16,2024-07-16,45.87726211547852,45.86569074088235,0.023197121610875948,0.00016958403166794644
2024-07-17,2024-07-17,46.94148254394531,45.98986299314648,-0.009892951305716435,0.0024543940173353263
2024-07-18,2024-07-18,46.47709274291992,46.95582746350419,-0.014987494347977193,0.00030559153187054156
2024-07-19,2024-07-19,45.780517578125,46.50272424379434,-0.0105662919895263,0.0005514867510365007
2024-07-22,2024-07-22,45.29678726196289,45.80002788868216,-0.009824931715865626,0.000426170598090303
2024-07-23,2024-07-23,44.851749420166016,45.31876890817822,0.01056940364701453,0.0004852804700740676
2024-07-24,2024-07-24,45.3258056640625,44.8713999118326,0.008324518797012681,0.0004381209634098382
2024-07-25,2024-07-25,45.703121185302734,45.34642810790426,0.013547844346608162,0.0004549823999732694
2024-07-26,2024-07-26,46.32229995727539,45.744227711843706,0.002297433944656424,0.0008994249293018952
2024-07-29,2024-07-29,46.4287223815918,46.33780459874287,0.0031256236642953628,0.00033471225482711864
2024-07-30,2024-07-30,46.5738410949707,46.445339199171,0.006439483881346186,0.00035789952268400205
2024-07-31,2024-07-31,46.87375259399414,46.59644044307369,-0.021878186374263087,0.00048523693927021716
2024-08-01,2024-08-01,45.84823989868164,46.932541358361924,-0.01540406433532171,0.0012541936822722533
2024-08-02,2024-08-02,45.14199066162109,45.890256947176546,-0.04114866167831488,0.0009164375467358155
2024-08-05,2024-08-05,43.28445816040039,45.31261159792474,0.009387612905568332,0.0037796502503092966
2024-08-06,2024-08-06,43.6907958984375,43.240256600019194,-0.0008857724599418138,-0.0010211877948754222
2024-08-07,2024-08-07,43.65209579467773,43.692469982919825,0.01573581016041503,3.831663964687371e-05
2024-08-08,2024-08-08,44.33899688720703,43.60658748253524,-0.007855150413801582,-0.0010425229605593445
2024-08-09,2024-08-09,43.99070739746094,44.36790152610372,-0.01341539555493887,0.000651901056088755
2024-08-12,2024-08-12,43.40055465698242,44.048504720970485,0.011368619418055337,0.0013138530141682536
2024-08-13,2024-08-13,43.89395904541016,43.360290571590426,0.0015428619798585341,-0.0009277320465193584
2024-08-14,2024-08-14,43.9616813659668,43.89135632041492,0.06800166708737221,-5.929574483248823e-05
2024-08-15,2024-08-15,46.951148986816406,44.40469538709854,0.019163530079147062,0.010077276559187831
2024-08-16,2024-08-16,47.85089874267578,47.00427237172141,0.010513538692261903,0.0011314608066336773
2024-08-19,2024-08-19,48.353981018066406,47.90984257854553,0.005202077107184344,0.0012318229629650346
2024-08-20,2024-08-20,48.60552215576172,48.4271140682017,0.004179993699401141,0.001512451479599386
2024-08-21,2024-08-21,48.808692932128906,48.68257318028908,-0.004559001840263588,0.0015852319059641018
2024-08-22,2024-08-22,48.58617401123047,48.93140087728623,0.010354432832565319,0.0025140592338325773
2024-08-23,2024-08-23,49.08925628662109,48.64543319533114,0.0009855107692036125,0.001219671754498941
2024-08-26,2024-08-26,49.13763427734375,49.18150393816346,-0.0015751716308251007,0.0018791820964602635
2024-08-27,2024-08-27,49.06023406982422,49.242940376446455,-0.016959226477013978,0.002143084433172626
2024-08-28,2024-08-28,48.22821044921875,49.265299186303814,0.010832465377747402,0.0041798642091216975
2024-08-29,2024-08-29,48.75064086914063,48.28042830437873,0.002976754988071484,0.0010827242950463556
2024-08-30,2024-08-30,48.89575958251953,48.82252941557027,-0.009497391503799801,0.00147461746446792
2024-09-03,2024-09-03,48.43137741088867,48.990043131635595,-0.00719132293294078,0.0019282561498394357
2024-09-04,2024-09-04,48.08309173583984,48.50351442482235,-0.01146882264654725,0.0014894685592289902
2024-09-05,2024-09-05,47.53163528442383,48.162346179075186,-0.012823057346177613,0.0016482809314916635
2024-09-06,2024-09-06,46.92213439941406,47.60574990554258,0.004123620487081592,0.001559269330315638
2024-09-09,2024-09-09,47.11562347412109,46.915960741712375,0.0018480977935693144,-0.00013157239713651459
2024-09-10,2024-09-10,47.20269775390625,47.11622699224891,0.006558641476449134,1.2809299406890684e-05
2024-09-11,2024-09-11,47.51228332519531,47.189270164424705,0.010181243607015888,-0.0002844665690835968
2024-09-12,2024-09-12,47.99601745605469,47.49692036042156,0.0038298764539574925,-0.00032334722094079504
2024-09-13,2024-09-13,48.17983627319336,48.01217111131914,0.024698863148260308,0.0003365624091466457
2024-09-16,2024-09-16,49.36982345581055,48.29485949186403,-0.00823048797006154,0.0023873725518379074
2024-09-17,2024-09-17,48.96348571777344,49.385103168937796,-0.000790387023971939,0.0003094949922379242
2024-09-18,2024-09-18,48.92478561401367,48.97614102703542,0.01720375578376543,0.00025846422239877986
2024-09-19,2024-09-19,49.76647567749024,48.99116456861269,0.010303401437821824,0.0013567551449832904
2024-09-20,2024-09-20,50.279239654541016,49.802688698737335,0.0042331792484917585,0.0007276589461903682
2024-09-23,2024-09-23,50.49208068847656,50.29722328461635,0.006323115795505041,0.0003576750603010992
2024-09-24,2024-09-24,50.81134796142578,50.51320109828032,0.002475245666443193,0.0004182915323704406
2024-09-25,2024-09-25,50.93711853027344,50.82440415189069,0.0037985869693832885,0.00025695422358834596
2024-09-26,2024-09-26,51.13060760498047,50.94499007878398,0.003216677452340777,0.00015453462499775972
2024-09-27,2024-09-27,51.29507827758789,51.13532359426813,0.003772153116858412,9.223417261322586e-05
2024-09-30,2024-09-30,51.48857116699219,51.300151661973466,-0.009019131063566221,9.89058708151247e-05
2024-10-01,2024-10-01,51.02418899536133,51.49546089411601,0.0053496325608743955,0.0001338108043719699
2024-10-02,2024-10-02,51.297149658203125,51.038929622167494,-0.0036107037577971512,0.0002888948770455868
2024-10-03,2024-10-03,51.11193084716797,51.29642803093573,0.006103359687658738,-1.4067589957866833e-05
2024-10-04,2024-10-04,51.42388534545898,51.1273399955684,-0.004549843725693892,0.0003014785030623357
2024-10-07,2024-10-07,51.18991470336914,51.421495025965605,0.004189765222467168,-4.648267001444717e-05
2024-10-08,2024-10-08,51.404388427734375,51.204200466512816,0.015740590672510768,0.00027907378292096885
2024-10-09,2024-10-09,52.213523864746094,51.47331262839686,-0.00037348048893215413,0.001340823279307679
2024-10-10,2024-10-10,52.19402313232422,52.21479245694336,0.013261026066428538,2.429623789707014e-05
2024-10-11,2024-10-11,52.88616943359375,52.24509524356714,0.00036865815644082645,0.0009785049739016727
2024-10-14,2024-10-14,52.90566635131836,52.87660283057103,-0.0035009978799332986,-0.00018089045066377318
2024-10-15,2024-10-15,52.72044372558594,52.89222833568039,0.04252968159701909,-0.00025399955363442084
2024-10-16,2024-10-16,54.96262741088867,53.13226664450453,0.0003546610477991319,0.0078114463729130335
2024-10-17,2024-10-17,54.982120513916016,54.96273928525341,0.006382953775880829,2.035462458971349e-06
2024-10-18,2024-10-18,55.33306884765625,54.989134699251856,-0.0029949882911214365,0.00012757211381225764
2024-10-21,2024-10-21,55.1673469543457,55.34119080417793,0.0001766724711582679,0.00014678304837983935
2024-10-22,2024-10-22,55.177093505859375,55.17829509108737,-0.005653695736218656,0.0001984532036808928
2024-10-23,2024-10-23,54.86513900756836,55.19792292953387,-0.005685841755508569,0.00037750128451902176
2024-10-24,2024-10-24,54.553184509277344,54.88886946369626,-0.003931391202863566,0.0004325233938552997
2024-10-25,2024-10-25,54.338714599609375,54.57535745350597,-0.008252619524860338,0.00040644637756853674
2024-10-28,2024-10-28,53.89027786254883,54.3673527209402,0.007235995323285893,0.0005270297897518872
2024-10-29,2024-10-29,54.28022766113281,53.916381650283505,-0.0016165309226722213,0.0004843876997861485
2024-10-30,2024-10-30,54.192481994628906,54.299113555438865,-0.014750777721949437,0.00034793321840792535
2024-10-31,2024-10-31,53.39310073852539,54.23797571793943,0.01332844550790302,0.0008394840323981412
2024-11-01,2024-11-01,54.1047477722168,53.42049053158914,0.005945963667668197,0.0005129837504264656
2024-11-04,2024-11-04,54.42645263671875,54.12416908841076,0.005910818157656594,0.0003589577069229022
2024-11-05,2024-11-05,54.7481575012207,54.447748095637316,0.030448649276496598,0.0003912703820824759
2024-11-06,2024-11-06,56.415164947509766,54.92113504772842,0.003628871037508752,0.0031595135690886678
2024-11-07,2024-11-07,56.61988830566406,56.450268536473075,-0.0003443475130038287,0.0006222367513410432
2024-11-08,2024-11-08,56.60039138793945,56.654846386695844,0.009817453170702484,0.000617416990352504
2024-11-11,2024-11-11,57.156063079833984,56.64426714890962,0.00136446890664077,0.0007751847627596731
2024-11-12,2024-11-12,57.23405075073242,57.19048051275222,0.008005431776438643,0.0006021659131797974
2024-11-13,2024-11-13,57.69223403930664,57.25904095044156,-0.021290991943557658,0.0004366316795917924
2024-11-14,2024-11-14,56.46390914916992,57.75992412707532,-0.007942006563446347,0.0011732963525483142
2024-11-15,2024-11-15,56.015472412109375,56.488562744712254,-0.0026105071328754725,0.00043662572984798365
2024-11-18,2024-11-18,55.86924362182617,56.033360260151426,-0.005234747712772325,0.00031933762711927605
2024-11-19,2024-11-19,55.5767822265625,55.88926960526749,0.008595028388811432,0.00035844379023414197
2024-11-20,2024-11-20,56.054466247558594,55.6028260289881,0.0010435989580206417,0.00046860939734555407
2024-11-21,2024-11-21,56.11296463012695,56.07197920614389,0.017199425928930978,0.00031242753267773926
2024-11-22,2024-11-22,57.07807540893555,56.181426093811204,0.0032450748278634034,0.0012200649909610006
2024-11-25,2024-11-25,57.26329803466797,57.10140832206137,0.014470433135725713,0.00040878941622762843
2024-11-26,2024-11-26,58.091922760009766,57.32499562369835,-0.005034327527379756,0.0010774368775096632
2024-11-27,2024-11-27,57.79946899414063,58.119326510636,-0.0013492800583747577,0.0004717308246008911
2024-11-29,2024-11-29,57.72148132324219,57.818312107936144,0.0037155334557283926,0.0003260084240119254
2024-12-02,2024-12-02,57.93594741821289,57.74361888633526,0.0008413464150036631,0.0003835238213846792
2024-12-03,2024-12-03,57.98469161987305,57.95449434068294,0.0023536975063516152,0.00032012806032438723
2024-12-04,2024-12-04,58.12117004394531,58.00462723540583,0.006709190189940761,0.00034380825310703633
2024-12-05,2024-12-05,58.51111602783203,58.14753894681634,-0.0021660104243367284,0.00045368843832788164
2024-12-06,2024-12-06,58.38438034057617,58.51611560720852,-0.015695406404983014,8.544665895809933e-05
2024-12-09,2024-12-09,57.46801376342773,58.411665686311835,-0.00390152072085459,0.00046733981891206033
2024-12-10,2024-12-10,57.24380111694336,57.481891166985804,-0.002213896877667043,0.0002414804801710857
2024-12-11,2024-12-11,57.117069244384766,57.25848776032028,0.004437551397034278,0.00025656303547888504
2024-12-12,2024-12-12,57.37052917480469,57.13838702602507,-0.003908283209236529,0.00037322961283420275
2024-12-13,2024-12-13,57.14630889892578,57.3825681671612,-0.004605968721333675,0.00020984628396630844
2024-12-16,2024-12-16,56.883094787597656,57.1617645018823,0.0029135110057552094,0.0002704567146034065
2024-12-17,2024-12-17,57.048824310302734,56.90756362114663,-0.016917277270415143,0.0004301600262843208
2024-12-18,2024-12-18,56.08371353149414,57.09181232628303,0.0017381978204475956,0.000753530269904823
2024-12-19,2024-12-19,56.18119812011719,56.11046650078195,0.01544335505858263,0.0004770185068573851
2024-12-20,2024-12-20,57.048824310302734,56.23299870201254,0.007860644933165295,0.0009220270059850377
2024-12-23,2024-12-23,57.49726486206055,57.082459358620575,0.01475070961720304,0.0005895835492574775
2024-12-24,2024-12-24,58.34539031982422,57.56322861031143,0.0021720974333003795,0.0011472501937114798
2024-12-26,2024-12-26,58.47212219238281,58.359152454744525,-0.006168729412016405,0.00023587355993098802
2024-12-27,2024-12-27,58.11142349243164,58.47782487479016,-0.007045824676186974,9.752822701697417e-05
2024-12-30,2024-12-30,57.70198059082031,58.12170412501795,0.00016897801619819575,0.00017691242045797528
