Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,456.2478942871094,457.31435963317386,-0.01186535602455896,0.0030785230605961354
2024-04-18,2024-04-18,450.8343505859375,457.7970612330607,0.001517571993117084,0.0033954500729738678
2024-04-19,2024-04-19,451.5185241699219,452.2748360124256,0.0029863418657161134,0.003195154549816389
2024-04-22,2024-04-22,452.8669128417969,452.8851401598733,0.013289627584892605,0.003026710792129402
2024-04-23,2024-04-23,458.8853454589844,453.9561966019212,-0.0006915055808250914,0.002405306568521278
2024-04-24,2024-04-24,458.5680236816406,460.00391216181873,-0.000843318177519703,0.0024375733805915255
2024-04-25,2024-04-25,458.1813049316406,459.6714527244569,0.0006709212295314959,0.0024062494239292485
2024-04-26,2024-04-26,458.48870849609375,459.24075804417606,-0.011504644843187695,0.0023123010501127604
2024-04-29,2024-04-29,453.2139587402344,459.66938978915755,-0.012907487518445837,0.0025751589323466627
2024-04-30,2024-04-30,447.3641052246094,454.5696671685517,-0.020234968733344405,0.002991320991272469
2024-05-01,2024-05-01,438.3117065429688,448.98482578410335,-0.002194240902655742,0.0036228220828765055
2024-05-02,2024-05-02,437.3499450683594,439.850580004005,0.005622254787024827,0.0035109111576634953
2024-05-03,2024-05-03,439.808837890625,438.75960143970036,0.013053114784310704,0.0032231771999438573
2024-05-06,2024-05-06,445.5497131347656,440.94153407407237,0.00821129205228055,0.002575428426768108
2024-05-07,2024-05-07,449.208251953125,446.5556118465171,0.003774476794838222,0.002257657635270912
2024-05-08,2024-05-08,450.9037780761719,450.1286598386963,0.001583124171120387,0.0020489558719579103
2024-05-09,2024-05-09,451.61761474609375,451.76500211293154,0.00327125406271378,0.0019099951666721703
2024-05-10,2024-05-10,453.094970703125,452.39624145430946,0.001706807617099626,0.0017240840099948494
2024-05-13,2024-05-13,453.8683166503906,453.83666794673144,-0.007777045696253704,0.0016369575730568707
2024-05-14,2024-05-14,450.3385620117188,454.7076899503153,0.008366372576404935,0.001849376281912337
2024-05-15,2024-05-15,454.1062622070313,451.0449794343407,0.0018995099109859748,0.0015686363154561699
2024-05-16,2024-05-16,454.9688415527344,454.78785550852666,0.0030510277447930445,0.0015009555212533408
2024-05-17,2024-05-17,456.3569641113281,455.5984621678098,-0.0013253394347495506,0.0013838763395899699
2024-05-20,2024-05-20,455.7521362304688,457.00440089070094,-0.0012182868104551048,0.0014187069121068228
2024-05-21,2024-05-21,455.1968994140625,456.4221162094656,-0.005619643800048868,0.0014700534034535716
2024-05-22,2024-05-22,452.6388549804688,455.9416709299475,-0.01163141759713926,0.0016361524361077594
2024-05-23,2024-05-23,447.3740234375,453.5539150645504,-6.650953589848463e-05,0.0020216118744845156
2024-05-24,2024-05-24,447.3442687988281,448.3391022889,-0.013520207316167099,0.0021572080649310786
2024-05-28,2024-05-28,441.2960815429688,448.4688501709878,-0.005864018881925004,0.002513905845221539
2024-05-29,2024-05-29,438.7083129882813,442.54882001203106,-0.0008362784869968554,0.0028387708875233196
2024-05-30,2024-05-30,438.3414306640625,440.0070189822494,0.011241911134639793,0.0029602949283589718
2024-05-31,2024-05-31,443.2692260742188,439.46137689806227,-0.008678802118767814,0.0025549632219413164
2024-06-03,2024-06-03,439.4221801757813,444.49863698315096,0.0035651121544251207,0.002773508370568275
2024-06-04,2024-06-04,440.98876953125,440.63436724398025,0.004249386864789262,0.0027585932683554214
2024-06-05,2024-06-05,442.8627014160156,442.12567969164536,0.004522412049566826,0.0025780932280970413
2024-06-06,2024-06-06,444.8655090332031,443.90814567140313,0.002473974527474221,0.0023606509467715663
2024-06-07,2024-06-07,445.9660949707031,445.84455659338846,-0.0012005405717225859,0.0022007720093047377
2024-06-10,2024-06-10,445.4306945800781,446.9299179822883,-0.00046746090487348457,0.0021612024377067295
2024-06-11,2024-06-11,445.2224731445313,446.38926587826774,-0.013450978644942713,0.002152009975633414
2024-06-12,2024-06-12,439.2337951660156,446.2993924944658,0.004514753300831398,0.0024188342118681115
2024-06-13,2024-06-13,441.2168273925781,440.32514825358294,-0.0008314547040478848,0.002484674675715278
2024-06-14,2024-06-14,440.8499755859375,442.2739483804937,0.007826580677031236,0.0023959217379872465
2024-06-17,2024-06-17,444.3003234863281,441.75987009658326,0.004463201137069106,0.0020639549983787996
2024-06-18,2024-06-18,446.2833251953125,445.08852377580126,0.005332193821966591,0.001774025918523544
2024-06-20,2024-06-20,448.6629943847656,446.9425002634379,0.005171139376303202,0.0014770327075002664
2024-06-21,2024-06-21,450.9830932617188,449.1997682877048,0.004638845772453104,0.001196385504615146
2024-06-24,2024-06-24,453.07513427734375,451.4297240179044,-0.002866829498882062,0.0009903492234162835
2024-06-25,2024-06-25,451.7762451171875,453.5312882305932,-0.007176533815227537,0.0010067953827946306
2024-06-26,2024-06-26,448.5340576171875,452.36462558765913,-0.021287405178164187,0.0013023714213194447
2024-06-27,2024-06-27,438.9859313964844,449.4187790398361,-0.003591248501618849,0.0019724732327990845
2024-06-28,2024-06-28,437.409423828125,440.12741062878916,-0.008046866845758838,0.0026002638140898947
2024-07-01,2024-07-01,433.8896484375,438.65458268868196,0.01608734636047915,0.002846666744533318
2024-07-02,2024-07-02,440.8697814941406,434.84283507709125,0.007938782899930663,0.0021968411623181604
2024-07-03,2024-07-03,444.3697509765625,441.7208371100464,0.002922923173154235,0.0019304013376047445
2024-07-05,2024-07-05,445.6686096191406,445.1715691795703,-0.007230374777735693,0.0018043942038037906
2024-07-08,2024-07-08,442.4462585449219,446.5629097913468,-0.0019748823275138605,0.0020066483322001526
2024-07-09,2024-07-09,441.5724792480469,443.3975141175848,-0.024870750070821623,0.002149991223321431
2024-07-10,2024-07-10,430.5902404785156,442.8401161097471,0.006410892003100521,0.002870733393210808
2024-07-11,2024-07-11,433.3507080078125,431.72598273344846,0.008455119409556344,0.0026376404947559516
2024-07-12,2024-07-12,437.0147399902344,434.3599105516075,0.008838765709650476,0.0023288355716193886
2024-07-15,2024-07-15,440.8774108886719,437.8777612547508,-0.0010587214175501458,0.001974810425240444
2024-07-16,2024-07-16,440.41064453125,441.7934507327881,0.017202933386255115,0.0020777654320501236
2024-07-17,2024-07-17,447.9869995117188,440.8968393881142,-0.005408239630977363,0.001103958005787272
2024-07-18,2024-07-18,445.5641784667969,448.67201945855186,-0.011209673370594309,0.0015291067543917146
2024-07-19,2024-07-19,440.5695495605469,446.4419487133352,0.00957885948496262,0.0019700197838137777
2024-07-22,2024-07-22,444.7897033691406,441.21388178765403,-0.01388588809957747,0.0014624983223417397
2024-07-23,2024-07-23,438.6134033203125,445.7008171041308,-0.02098614268765231,0.0020484146285060754
2024-07-24,2024-07-24,429.4085998535156,439.8631518460325,-0.006590357192783003,0.0028493167702113263
2024-07-25,2024-07-25,426.5786437988281,430.6769892676762,0.019972057776831198,0.0029538053373717142
2024-07-26,2024-07-26,435.0982971191406,427.3020350816064,0.007120351881467535,0.0016957981682726407
2024-07-29,2024-07-29,438.19635009765625,435.8618141403182,0.013936174969276793,0.0017548150067075406
2024-07-30,2024-07-30,444.3031311035156,438.6526984170168,0.03633922147411295,0.0010414242821941665
2024-07-31,2024-07-31,460.4487609863281,443.3544197367459,-0.0028034890013476366,-0.0021352794980610858
2024-08-01,2024-08-01,459.1578979492188,460.3009661481716,-0.0008434975979162429,-0.0003209799888263566
2024-08-02,2024-08-02,458.7705993652344,459.0696640562286,-0.04333135213575201,-0.00019216459824450763
2024-08-05,2024-08-05,438.8914489746094,459.67779321620543,0.014253286926797726,0.001977445486320003
2024-08-06,2024-08-06,445.1470947265625,439.2191214142689,0.00343528092260148,0.0007465910771902694
2024-08-07,2024-08-07,446.6763000488281,445.6719151232384,0.012760126282658657,0.001178981965496869
2024-08-08,2024-08-08,452.3759460449219,446.82441373345375,0.0026340013175065735,0.0003315906498944608
2024-08-09,2024-08-09,453.5675048828125,452.68068558287666,-0.00238627417998305,0.0006736422230649262
2024-08-12,2024-08-12,452.4851684570313,454.0183716278747,0.008053599931044708,0.0009940455173894046
2024-08-13,2024-08-13,456.1293029785156,452.64701905569683,0.0017416850629028424,0.00035769260508016973
2024-08-14,2024-08-14,456.9237365722656,456.37496075956176,0.018580425937538614,0.0005385704874517026
2024-08-15,2024-08-15,465.41357421875,456.4245933487091,0.0003627381140975938,-0.0010923994172439867
2024-08-16,2024-08-16,465.5823974609375,465.31608904667235,-0.004052187555960818,-0.0002094592368546179
2024-08-19,2024-08-19,463.6957702636719,465.6977776758527,0.004582614509585525,0.0002478191090223257
2024-08-20,2024-08-20,465.8207092285156,463.67751892912395,-0.0023875110693366564,-3.936058018711233e-05
2024-08-21,2024-08-21,464.7085571289063,466.0449729317762,0.001752282209177114,0.00048143781248382797
2024-08-22,2024-08-22,465.5228576660156,464.965260158915,-0.005076682548794786,0.0005523957458298222
2024-08-23,2024-08-23,463.1595458984375,466.0247775341025,0.004716603197035152,0.0010781852272590507
2024-08-26,2024-08-26,465.3440856933594,463.54415383157357,0.013549819505593863,0.000830400531613814
2024-08-27,2024-08-27,471.6494140625,465.3542132646275,-0.006715881350562891,2.1763618749000985e-05
2024-08-28,2024-08-28,468.48187255859375,472.02933506742534,0.019075885464172382,0.0008055156936440065
2024-08-29,2024-08-29,477.4185791015625,468.19982654454765,0.005282838487113084,-0.0006020425347638726
2024-08-30,2024-08-30,479.9407043457031,477.21827936872876,-0.0025241791076664466,-0.00041954741939593046
2024-09-03,2024-09-03,478.729248046875,479.9593939683774,0.0021158283929367805,3.8941524453103143e-05
2024-09-04,2024-09-04,479.7421569824219,478.84961943721055,-0.011963531486353984,0.0002514393904836064
2024-09-05,2024-09-05,474.0027465820313,480.0941318336931,-0.0025976489239526446,0.0007336750505420563
2024-09-06,2024-09-06,472.7714538574219,474.6085142204993,0.023040419835687054,0.0012779833932104433
2024-09-09,2024-09-09,483.664306640625,472.79664190614614,0.0019093665150833328,5.327743144972405e-05
2024-09-10,2024-09-10,484.5877990722656,483.8184077624931,0.0003277919799977713,0.0003186117308065471
2024-09-11,2024-09-11,484.7466430664063,484.81131173906573,0.008050337889691228,0.0004612428691519975
2024-09-12,2024-09-12,488.6490173339844,484.8580842585912,0.002540024385383255,0.0002298957481788287
2024-09-13,2024-09-13,489.8901977539063,488.7592584134486,0.00881719623625199,0.00022560380877406291
2024-09-16,2024-09-16,494.2096557617188,489.84591846252795,0.0065901737294356,-9.038615506357442e-05
2024-09-17,2024-09-17,497.4665832519531,494.0682428551902,-0.012435383505966069,-0.0002861395055315276
2024-09-18,2024-09-18,491.2803955078125,497.58081241326266,-0.0035371489468809525,0.0002296217779350039
2024-09-19,2024-09-19,489.5426635742188,491.6995383592846,-0.0005476477205700325,0.0008531642119340953
2024-09-20,2024-09-20,489.2745666503906,490.06332391156946,0.008929709180991674,0.0010635647842197025
2024-09-23,2024-09-23,493.6436462402344,489.66439186367626,-0.01957199419005584,0.0007967412161936048
2024-09-24,2024-09-24,483.9820556640625,494.3918957829842,0.004185477079314159,0.0015157686084866194
2024-09-25,2024-09-25,486.00775146484375,484.809749210055,0.003718438514528355,0.001710174037045372
2024-09-26,2024-09-26,487.81494140625,486.80533516574224,0.004824169581950866,0.0016410925514965223
2024-09-27,2024-09-27,490.1682434082031,488.55160036931653,0.00032406014929931004,0.0015101197206935334
2024-09-30,2024-09-30,490.32708740234375,490.9172655012881,0.005224858496009066,0.0015280918402159026
2024-10-01,2024-10-01,492.8889770507813,490.9961926815953,-0.0016318508356084616,0.001364610066305668
2024-10-02,2024-10-02,492.0846557617188,493.6114145449655,-0.0012106324300155125,0.001465720533063982
2024-10-03,2024-10-03,491.4889221191406,492.8860043623569,0.005515516846237967,0.0016284771151778253
2024-10-04,2024-10-04,494.1997375488281,492.23477794216484,-0.012859257140496516,0.0015175435080170795
2024-10-07,2024-10-07,487.8446960449219,495.1197090026016,0.01172404452856135,0.001861537722250669
2024-10-08,2024-10-08,493.564208984375,488.65797298341187,0.007151499352753055,0.0016670816452109515
2024-10-09,2024-10-09,497.0939331054688,494.24518776451924,-0.0038603887560845207,0.0013797166969329831
2024-10-10,2024-10-10,495.1749572753906,497.83374945952653,0.008513737887954731,0.0014882828069052133
2024-10-11,2024-10-11,499.3907470703125,495.7816551412323,0.008760369385645506,0.0012252192016735629
2024-10-14,2024-10-14,503.7655944824219,499.7960857783759,0.0011250112146736768,0.0008116664364355396
2024-10-15,2024-10-15,504.3323364257813,504.13222193924383,0.013485024351381103,0.0007277739107980873
2024-10-16,2024-10-16,511.1332702636719,504.3984644356465,-0.0006030277365891568,0.00013111990861785702
2024-10-17,2024-10-17,510.8250427246094,511.2279285934729,0.005021831126224452,0.00018519305102598568
2024-10-18,2024-10-18,513.3903198242188,510.88692857970454,-0.0025757939802317775,0.00012114882771823918
2024-10-21,2024-10-21,512.0679321289062,513.5191283565451,-0.003864014071504829,0.00025089785948933727
2024-10-22,2024-10-22,510.08929443359375,512.3702636271346,0.0013839392923771232,0.0005904128715333266
2024-10-23,2024-10-23,510.7952270507813,510.5060201312571,-0.006053745135692901,0.0008169661708468633
2024-10-24,2024-10-24,507.7030029296875,511.3300794533636,-0.006384489636347079,0.001047097494764112
2024-10-25,2024-10-25,504.4615783691406,508.44947581537053,0.0016753581339654655,0.0014702944071150435
2024-10-28,2024-10-28,505.3067321777344,505.29766742326467,-0.0037976454851647024,0.0016573889667217921
2024-10-29,2024-10-29,503.38775634765625,506.2090722316698,0.014636183912589473,0.00178572735424792
2024-10-30,2024-10-30,510.7554321289063,504.04678332981763,-0.027448499483223365,0.001309183574393965
2024-10-31,2024-10-31,496.7359619140625,511.75270901157927,0.016993933296487906,0.0019525526699074001
2024-11-01,2024-11-01,505.1774597167969,497.5165053810551,-0.004920484328083452,0.0015713447924828282
2024-11-04,2024-11-04,502.6917419433594,506.21063090512655,-3.952112537708441e-05,0.0020451648593127723
2024-11-05,2024-11-05,502.671875,503.75196060750807,0.030797583615678636,0.002109083113341067
2024-11-06,2024-11-06,518.1529541015625,502.6656800577212,-0.006236469920552823,-1.2324028032698747e-05
2024-11-07,2024-11-07,514.9215087890625,518.7270306209596,0.013284933966488888,0.0011079286817779442
2024-11-08,2024-11-08,521.76220703125,515.1058242312437,0.010214244470876377,0.0003579486174790057
2024-11-11,2024-11-11,527.0916137695312,521.7434105672285,-0.0017921763287516157,-3.60249626520405e-05
2024-11-12,2024-11-12,526.14697265625,527.2495504026806,-0.013776055659649789,0.00029963791686965155
2024-11-13,2024-11-13,518.8987426757812,526.6745770605298,-0.0028360420469610848,0.0010027700085704604
2024-11-14,2024-11-14,517.4271240234375,519.564122014746,0.002863217405643992,0.001282291291618217
2024-11-15,2024-11-15,518.9086303710938,518.0134259843754,-0.0004982474885609767,0.0011331102172978356
2024-11-18,2024-11-18,518.6500854492188,519.5396370054018,-0.004160016230535746,0.0012160264782199968
2024-11-19,2024-11-19,516.4924926757812,519.4080483140315,-0.013321574391946811,0.0014614147111462993
2024-11-20,2024-11-20,509.6119995117188,517.5581022327862,0.0049946805089606805,0.0020631656260566254
2024-11-21,2024-11-21,512.1573486328125,510.50416098212867,0.011182328695848343,0.00175066809899432
2024-11-22,2024-11-22,517.8844604492188,512.7696046168127,0.01102024638954835,0.0011954450827165695
2024-11-25,2024-11-25,523.5916748046875,518.2715119845114,0.0035699606202743706,0.000747370436558422
2024-11-26,2024-11-26,525.4608764648438,524.0190241579296,0.007379705617894361,0.0008161882126974072
2024-11-27,2024-11-27,529.338623046875,525.7095049761007,0.0010520387921433283,0.0004731627460632902
2024-11-29,2024-11-29,529.8955078125,529.7110617858283,-0.0029647050476121484,0.0007035926016687975
2024-12-02,2024-12-02,528.3245239257812,530.4060058397097,-0.009748651495268823,0.0009633937628895049
2024-12-03,2024-12-03,523.174072265625,529.1094676433868,-0.009578281233885932,0.0014857226610889805
2024-12-04,2024-12-04,518.1629638671875,524.2407718001516,0.006965360603148563,0.0020388998443810445
2024-12-05,2024-12-05,521.7721557617188,519.1367321703572,0.007241205257164429,0.0018792703668016296
2024-12-06,2024-12-06,525.5504150390625,522.6032854943892,-0.010878429399608702,0.001592897826173053
2024-12-09,2024-12-09,519.833251953125,526.5317411397847,0.011839804587276959,0.0018672349457649583
2024-12-10,2024-12-10,525.9879760742188,520.6284289089739,0.01028338249715377,0.001529676974032109
2024-12-11,2024-12-11,531.3969116210938,526.5276054703654,-0.0038170740237620793,0.0010259348515422838
2024-12-12,2024-12-12,529.3685302734375,532.0172791840849,-0.0064048063603935335,0.001167427866862577
2024-12-13,2024-12-13,525.97802734375,530.1586697044645,0.002476204577967156,0.0014926074857886627
2024-12-16,2024-12-16,527.2804565429688,526.7959596220687,0.0013199500912319806,0.0015550692914861296
2024-12-17,2024-12-17,527.9764404296875,528.0829989626543,-0.02080929292471556,0.0015220408982106713
2024-12-18,2024-12-18,516.9896240234375,529.0880137574014,0.006385090216965983,0.002105346456007292
2024-12-19,2024-12-19,520.2906494140625,518.1321955379607,0.00907742700343328,0.0022100472841817785
2024-12-20,2024-12-20,525.0135498046875,521.25757280446,0.0017613710211628053,0.001858429305785999
2024-12-23,2024-12-23,525.9382934570312,525.9783702642322,0.012760745565757237,0.001837705826647048
2024-12-24,2024-12-24,532.649658203125,526.5954969316507,0.0008213654008075721,0.0012495828556229847
2024-12-26,2024-12-26,533.087158203125,533.3116655735911,-0.0073673303488625,0.0012428570266980708
2024-12-27,2024-12-27,529.1597290039062,533.8844634367467,-0.012495396350968746,0.0014956376670359171
2024-12-30,2024-12-30,522.5476684570312,530.2129135453188,0.0019407993135718282,0.0019902960933837997
