Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-12,2024-04-12,81.69190216064453,82.74751098187318,0.002944098825489183,0.0013657684297563866
2024-04-15,2024-04-15,81.93241119384766,81.78893926626733,0.002935177196855099,0.001187842406117412
2024-04-16,2024-04-16,82.17289733886719,82.03519511329323,0.009248446181936876,0.0012544964556505112
2024-04-17,2024-04-17,82.93286895751953,82.26656017538527,0.010903502307276103,0.0011398263849920487
2024-04-18,2024-04-18,83.83712768554688,83.032417797132,0.005278331376777912,0.0012003544657724352
2024-04-19,2024-04-19,84.27964782714844,83.93828801238341,0.0065061047179511,0.0012066292062862805
2024-04-22,2024-04-22,84.8279800415039,84.37773768609753,-0.003515469116405545,0.00116386175640254
2024-04-23,2024-04-23,84.52976989746094,84.89835698880978,0.010014724509783246,0.0008296430879462524
2024-04-24,2024-04-24,85.37631225585938,84.62286529730301,-0.010253569920907535,0.0011013327015441665
2024-04-25,2024-04-25,84.50090026855469,85.40086113337146,0.00466769510411158,0.0002875373375055834
2024-04-26,2024-04-26,84.89532470703125,84.58670901415849,0.0009065010694322417,0.0010154772946927015
2024-04-29,2024-04-29,84.97228240966797,84.96394420437196,0.0018112703521000473,0.000808283584255165
2024-04-30,2024-04-30,85.12619018554688,85.05012887194898,-0.1587749581901582,0.0009161394759965025
2024-05-01,2024-05-01,71.61028289794922,82.52317160599729,0.006582604090323851,-0.030578351666812054
2024-05-02,2024-05-02,72.0816650390625,71.5155121486966,-0.02428944966324753,-0.001323423751693198
2024-05-03,2024-05-03,70.33084106445312,72.65480551842695,-0.00287229763416752,0.007951265818483322
2024-05-06,2024-05-06,70.12882995605469,70.44581087862773,-0.005487098133731716,0.0016346998334520468
2024-05-07,2024-05-07,69.74402618408203,70.30988114068523,0.013793048375379646,0.0025816940728085602
2024-05-08,2024-05-08,70.70600891113281,69.52098918767585,0.029660068682453966,-0.0031979369217586817
2024-05-09,2024-05-09,72.80315399169922,70.26096492572809,0.005681766379825648,-0.006294288028109107
2024-05-10,2024-05-10,73.21680450439453,72.91157581179736,0.0009195895285794009,0.0014892461954397196
2024-05-13,2024-05-13,73.28413391113281,73.42086053637213,-0.007219719373217304,0.0027870108967314455
2024-05-14,2024-05-14,72.75504302978516,73.61097350264919,0.0009256357047273678,0.004459895670087477
2024-05-15,2024-05-15,72.8223876953125,72.9642073577633,0.0019966524797967455,0.002874911748626474
2024-05-16,2024-05-16,72.96778869628906,73.02528225232231,0.03413915090640618,0.0027861563377833964
2024-05-17,2024-05-17,75.45884704589844,72.75742136725835,-0.003981986022606243,-0.0028830163663903785
2024-05-20,2024-05-20,75.15837097167969,75.77770543556625,0.0023213514593918294,0.0042255931829154325
2024-05-21,2024-05-21,75.33283996582031,75.41023247719171,0.038600060400894254,0.003351077228735122
2024-05-22,2024-05-22,78.24069213867188,75.16743391124331,-0.02985627533601609,-0.002195669971449987
2024-05-23,2024-05-23,75.90471649169922,78.69311842626057,0.007151183191286936,0.0057824934215411905
2024-05-24,2024-05-24,76.44752502441406,76.11728899275224,-0.017624122641123452,0.0028005176868853288
2024-05-28,2024-05-28,75.10020446777344,76.86281925326938,-0.007743865160622199,0.005432409076980449
2024-05-29,2024-05-29,74.51863861083984,75.45378524673184,0.024453720969352055,0.004708120057251464
2024-05-30,2024-05-30,76.34089660644531,74.49494966614105,0.018537392088908478,-0.00031789288076627953
2024-05-31,2024-05-31,77.75605773925781,76.3092501419543,0.02318615587164463,-0.00041454143058022863
2024-06-03,2024-06-03,79.55892181396484,77.67940270596748,0.008650120680513629,-0.0009858400170876247
2024-06-04,2024-06-04,80.24711608886719,79.46854535756229,-0.019688348236144182,-0.0011359688434928183
2024-06-05,2024-06-05,78.66718292236328,80.1291551439632,0.003819586046640122,-0.0014699711423069028
2024-06-06,2024-06-06,78.96765899658203,78.66223883199967,-0.0004910898068286595,-6.284819387109009e-05
2024-06-07,2024-06-07,78.92887878417969,78.96605992141876,0.002087698008944372,-2.0249747600231682e-05
2024-06-10,2024-06-10,79.09365844726562,78.93694548767505,-0.020955894126766572,0.00010220218023643257
2024-06-11,2024-06-11,77.4361801147461,79.08548895105189,-0.00638372604550963,-0.00010328889033733857
2024-06-12,2024-06-12,76.94184875488281,77.50424969148021,0.010833896385118225,0.0008790409939288257
2024-06-13,2024-06-13,77.77542877197266,76.97889421004906,-0.0073528221639383995,0.0004814734213661187
2024-06-14,2024-06-14,77.20355987548828,77.84874462013333,0.021092129090913625,0.0009426608032677142
2024-06-17,2024-06-17,78.83194732666016,77.20337568545496,-0.01389380721965039,-2.3857712469488312e-06
2024-06-18,2024-06-18,77.7366714477539,78.88053358027386,-0.0059851207677693585,0.0006163269494330881
2024-06-20,2024-06-20,77.27140808105469,77.814556696797,0.0023832660717419962,0.0010019112935062968
2024-06-21,2024-06-21,77.45556640625,77.33823891711087,-0.0022523072704234703,0.0008648844082935203
2024-06-24,2024-06-24,77.28111267089844,77.52620678525301,-0.005644268805920172,0.0009120116510737408
2024-06-25,2024-06-25,76.84491729736328,77.35493314802088,-0.0016395595924909578,0.000955220164036874
2024-06-26,2024-06-26,76.71892547607422,76.9241985881294,0.0011367678619784716,0.001031705069827027
2024-06-27,2024-06-27,76.80613708496094,76.79800791097401,-0.017541437314731234,0.0010308073843455223
2024-06-28,2024-06-28,75.45884704589844,76.87421658625554,-0.009248734801388991,0.0008863810091022661
2024-07-01,2024-07-01,74.76094818115234,75.55434911277327,-0.003889349873819614,0.0012656178912558436
2024-07-02,2024-07-02,74.47017669677734,74.85732117162058,-0.007419048648416027,0.0012890819714422297
2024-07-03,2024-07-03,73.91767883300781,74.56827255114068,-0.002753666239426411,0.0013172501894652133
2024-07-05,2024-07-05,73.7141342163086,74.01611605273284,-0.01946095466721265,0.001331714162012887
2024-07-08,2024-07-08,72.27958679199219,73.8061911699511,-0.024406496633357366,0.0012488372090538324
2024-07-09,2024-07-09,70.51549530029297,72.39716234244624,-0.0032989609966105338,0.001626677125208531
2024-07-10,2024-07-10,70.28286743164062,70.60324358767855,0.010894891032635634,0.0012443830538509393
2024-07-11,2024-07-11,71.04859161376953,70.30332409655924,0.020873170103649086,0.00029106189980804276
2024-07-12,2024-07-12,72.53160095214844,71.03318516338219,-0.027796238127785977,-0.00021684385344461488
2024-07-15,2024-07-15,70.51549530029297,72.61134553541923,0.037938105558312785,0.0010994460652178906
2024-07-16,2024-07-16,73.19071960449219,70.35064801109752,-0.005429857272620908,-0.0023377456046140277
2024-07-17,2024-07-17,72.79330444335938,73.27253156641201,-0.012117075023550639,0.0011177914681249068
2024-07-18,2024-07-18,71.91126251220703,72.87965362410246,0.06847279942089335,0.0011862242194305428
2024-07-19,2024-07-19,76.8352279663086,71.55988965873478,-0.03431305913932425,-0.004886200592189638
2024-07-22,2024-07-22,74.19877624511719,76.83384151549515,-0.0037884373076553235,-1.8044468014621895e-05
2024-07-23,2024-07-23,73.91767883300781,74.2917307523775,-0.020718502626505653,0.0012527768241519799
2024-07-24,2024-07-24,72.38621520996094,74.05108723959329,-0.018211164941610347,0.0018048240785114023
2024-07-25,2024-07-25,71.06797790527344,72.55074604131472,0.009956390870574428,0.0022729580608207844
2024-07-26,2024-07-26,71.77555847167969,71.10366651388155,0.015529935587258459,0.0005021756585741888
2024-07-29,2024-07-29,72.89022827148438,71.78004891361414,0.009840621620478718,6.256227091877564e-05
2024-07-30,2024-07-30,73.60751342773438,72.92895212143505,0.026468083571485668,0.0005312625693315032
2024-07-31,2024-07-31,75.5557632446289,73.53563605531062,-0.03643341147270418,-0.0009764950488963531
2024-08-01,2024-08-01,72.80300903320312,75.62112615172339,0.010251470379261551,0.0008650949217846038
2024-08-02,2024-08-02,73.54934692382812,72.84730893975748,-0.02662096250516066,0.0006084900492802636
2024-08-05,2024-08-05,71.59139251708984,73.72351996516866,0.020444120381170272,0.002368111324236921
2024-08-06,2024-08-06,73.05501556396484,71.55890386664477,-0.0010613581562131102,-0.00045380665611877147
2024-08-07,2024-08-07,72.97747802734375,73.16681000170564,0.006109581044157153,0.001530277379010514
2024-08-08,2024-08-08,73.42333984375,73.04942616384429,-0.008712825278810454,0.0009858950794872645
2024-08-09,2024-08-09,72.78361511230469,73.56337733442,0.025835612009944775,0.001907261246464842
2024-08-12,2024-08-12,74.66402435302734,72.71599900523196,0.24496955610577698,-0.0009290017673399542
2024-08-13,2024-08-13,92.95443725585938,76.39336261729676,-0.020855035783804654,0.0231615999707267
2024-08-14,2024-08-14,91.015869140625,93.02246363494599,0.010436616988688252,0.00073182497893437
2024-08-15,2024-08-15,91.96576690673828,90.57182971464192,0.005301665312083204,-0.004878703353335012
2024-08-16,2024-08-16,92.45333862304688,91.62917483357212,-0.026473909485722258,-0.0036599713620339425
2024-08-19,2024-08-19,90.0057373046875,93.03197495664955,0.007692312908655241,0.006258685107759121
2024-08-20,2024-08-20,90.69808959960938,90.16793401533842,-0.0024729180230789183,0.0018020707957966953
2024-08-21,2024-08-21,90.47380065917967,91.13729513317857,-0.0037723734591537106,0.004842500382401582
2024-08-22,2024-08-22,90.13249969482422,91.05293533618169,0.01720218655277983,0.006401131297486373
2024-08-23,2024-08-23,91.68297576904295,90.36544764512395,0.01712405626961866,0.0025845056010703193
2024-08-26,2024-08-26,93.25296020507812,91.88015704633854,0.03105715425499711,0.0021506858349831792
2024-08-27,2024-08-27,96.14913177490234,93.04467882864672,-0.03346846833621919,-0.002233509541931411
2024-08-28,2024-08-28,92.93116760253906,97.25465362559491,-0.004617067988191836,0.011497990988423468
2024-08-29,2024-08-29,92.5020980834961,93.77626154579093,-0.0030570496687060134,0.009093762244183623
2024-08-30,2024-08-30,92.21931457519533,93.39538383933856,-0.014698151872574616,0.009656924268205913
2024-09-03,2024-09-03,90.86386108398438,93.33929291819757,-0.009122138007077951,0.012144726385805271
2024-09-04,2024-09-04,90.03498840332031,91.9513534403606,-0.008339670331476867,0.011968370520498539
2024-09-05,2024-09-05,89.28412628173828,91.13072048622487,-0.0044778750520502175,0.012170069684422302
2024-09-06,2024-09-06,88.88432312011719,90.31584488261457,0.011629110664272746,0.011555453851009034
2024-09-09,2024-09-09,89.91796875,89.57849488692098,0.012254652406707534,0.007809833527850529
2024-09-10,2024-09-10,91.01988220214844,90.60721098271999,0.05206762559221767,0.007665233571237551
2024-09-11,2024-09-11,95.75907135009766,90.78875220962337,0.010997955356614408,-0.002539335219218841
2024-09-12,2024-09-12,96.81222534179688,95.71813110702725,-0.0071514177376155175,-0.0004275338356271585
2024-09-13,2024-09-13,96.11988067626952,96.77158671938984,-0.022927898877853625,-0.00041976746494104544
2024-09-16,2024-09-16,93.91605377197266,96.08969348369538,0.0013498226814241399,-0.00031405774083087534
2024-09-17,2024-09-17,94.0428237915039,93.97050753939175,-0.0033180866306177226,0.0005798131973400733
2024-09-18,2024-09-18,93.73078155517578,94.10746124190614,0.008114781993476594,0.0006873193274750666
2024-09-19,2024-09-19,94.49138641357422,93.77368411991384,-0.008771858290254397,0.0004577211885597454
2024-09-20,2024-09-20,93.66252136230467,94.5612627736945,-0.0059344111293951896,0.000739499786937714
2024-09-23,2024-09-23,93.106689453125,93.74915650908065,-0.010787565717881864,0.0009249713280817251
2024-09-24,2024-09-24,92.102294921875,93.2074156400014,0.012387558283477151,0.0010818361974636592
2024-09-25,2024-09-25,93.24321746826172,92.14548820085044,0.019347342711557136,0.00046897071361878817
2024-09-26,2024-09-26,95.04722595214844,93.26176765543495,-0.001128589351606979,0.00019894409134418867
2024-09-27,2024-09-27,94.93995666503906,95.08639651509509,0.001335265192699886,0.00041211684564440576
2024-09-30,2024-09-30,95.06672668457033,94.98427111569784,-0.0006154606211939972,0.0004667629122175332
2024-10-01,2024-10-01,95.00821685791016,95.11372500969024,-0.009545313760623286,0.0004943719717609985
2024-10-02,2024-10-02,94.10133361816406,95.05619001106894,-0.00974092046002717,0.0005049368859382786
2024-10-03,2024-10-03,93.18470001220705,94.17765765608682,0.010673899952553967,0.0008110834882793516
2024-10-04,2024-10-04,94.1793441772461,93.24391911736484,-0.005073606995955604,0.0006355024499734019
2024-10-07,2024-10-07,93.7015151977539,94.2643458872174,0.0012488555075480523,0.0009025515171495191
2024-10-08,2024-10-08,93.81853485107422,93.78696653011157,-0.003429947004074063,0.0009119525140797724
2024-10-09,2024-10-09,93.49674224853516,93.90953922879646,-0.020859409839650622,0.0009700042520031649
2024-10-10,2024-10-10,91.54645538330078,93.52340086464413,0.017788803348762983,0.00028512882339920553
2024-10-11,2024-10-11,93.17495727539062,91.61635365611102,-0.008267917437590033,0.0007635278997704664
2024-10-14,2024-10-14,92.40459442138672,93.2559957842137,0.0029547572152608392,0.0008697455968083578
2024-10-15,2024-10-15,92.67762756347656,92.51004084891593,0.0044192020015407785,0.0011411383621074411
2024-10-16,2024-10-16,93.08718872070312,92.78110712904257,-0.001990390393540764,0.0011165538899356453
2024-10-17,2024-10-17,92.90190887451172,93.18068707560222,0.016479399949362872,0.0010044170007071362
2024-10-18,2024-10-18,94.43287658691406,92.9933609845076,-0.004027305662384517,0.0009843943047436743
2024-10-21,2024-10-21,94.05256652832033,94.49780160644995,0.003836251784402167,0.0006875255936543145
2024-10-22,2024-10-22,94.4133758544922,94.14345641246398,0.008572640697537937,0.0009663732474146092
2024-10-23,2024-10-23,95.22274780273438,94.50682333812361,-0.0051203281522463895,0.0009897695404455509
2024-10-24,2024-10-24,94.73517608642578,95.27178075811861,0.0016469185429257571,0.0005149290113515836
2024-10-25,2024-10-25,94.89119720458984,94.81854422402711,0.007296275263859675,0.0008800124836974565
2024-10-28,2024-10-28,95.58354949951172,94.98310192770938,-0.006427274767013991,0.0009685273853315413
2024-10-29,2024-10-29,94.96920776367188,95.61701033736622,-0.0007187613172572327,0.00035006900277007036
2024-10-30,2024-10-30,94.90094757080078,95.04235461763946,0.0039046192105913757,0.0007702165332326705
2024-10-31,2024-10-31,95.27149963378906,94.99220952726488,0.011975566461815523,0.0009616548496105826
2024-11-01,2024-11-01,96.41242980957033,95.37200834644656,-0.018610394738612146,0.0010549714557222534
2024-11-04,2024-11-04,94.61815643310548,96.35352785471063,0.0006183784261482028,-0.0006109373550279851
2024-11-05,2024-11-05,94.67666625976562,94.70434446222463,-0.010402789484796449,0.0009109037035622269
2024-11-06,2024-11-06,93.69176483154295,94.72748021360147,0.00041643706576532935,0.0005367104255278865
2024-11-07,2024-11-07,93.73078155517578,93.7978215887645,0.014877235982864834,0.0011319752318919574
2024-11-08,2024-11-08,95.12523651123048,93.85166826582764,0.02829321344486435,0.001289722635895274
2024-11-11,2024-11-11,97.81663513183594,95.20439126701457,-0.015053402139080796,0.0008321110011089705
2024-11-12,2024-11-12,96.34416198730467,97.76418020441236,0.0101215376406536,-0.0005362577372742261
2024-11-13,2024-11-13,97.3193130493164,96.41935644396911,-0.005711424503150986,0.0007804775620379734
2024-11-14,2024-11-14,96.76348114013672,97.34764330763063,-0.0020280717872128706,0.0002911062298587841
2024-11-15,2024-11-15,96.5672378540039,96.82180636553403,0.020117938628270382,0.0006027607183008432
2024-11-18,2024-11-18,98.50997161865234,96.63594736081417,-0.020418375329608773,0.000711519852252096
2024-11-19,2024-11-19,96.4985580444336,98.43964755215126,-0.0009150666506749783,-0.0007138776445222983
2024-11-20,2024-11-20,96.4102554321289,96.57003292801741,0.018318728369030257,0.0007406834364396819
2024-11-21,2024-11-21,98.1763687133789,96.46693707527727,0.024385357579510325,0.0005879213045781317
2024-11-22,2024-11-22,100.5704345703125,98.18640639779416,-0.006439099230099776,0.00010224134938791041
2024-11-25,2024-11-25,99.9228515625,100.5301119324244,-0.011390318214247297,-0.0004009392826069269
2024-11-26,2024-11-26,98.78469848632812,99.89937452296601,0.008243957247765277,-0.0002349516568719845
2024-11-27,2024-11-27,99.5990753173828,98.82750887246654,0.009358657643062429,0.0004333706211022137
2024-11-29,2024-11-29,100.53118896484376,99.62774782670398,-0.009271885243363975,0.00028787927227053034
2024-12-02,2024-12-02,99.5990753173828,100.51923525805775,0.0005910537624524981,-0.0001189054552034885
2024-12-03,2024-12-03,99.65794372558594,99.64245354714816,-0.008565599830842374,0.0004355284386641789
2024-12-04,2024-12-04,98.80431365966795,99.68983002171508,-0.014597761210222271,0.00031995739563878134
2024-12-05,2024-12-05,97.36199188232422,98.8500449328836,0.008868284442395291,0.00046284692967130114
2024-12-06,2024-12-06,98.22542572021484,97.4383210526421,-0.007991236700657822,0.0007839729738699508
2024-12-09,2024-12-09,97.44048309326172,98.30831292097866,-0.011579803783656528,0.0008438466940313138
2024-12-10,2024-12-10,96.31214141845705,97.52735663896213,0.002648642546929869,0.0008915549568578318
2024-12-11,2024-12-11,96.5672378540039,96.41440098837195,-0.0060963426447475655,0.0010617515965159474
2024-12-12,2024-12-12,95.97853088378906,96.6726476809801,-0.004089077843431599,0.0010915692456230919
2024-12-13,2024-12-13,95.58606719970705,96.08940287756289,-0.04413872931472218,0.001155174941238457
2024-12-16,2024-12-16,91.36701965332033,95.62439922700406,-0.011061104116367071,0.0004010210736773989
2024-12-17,2024-12-17,90.3563995361328,91.52458921908234,-0.023781000294346155,0.001724578150408107
2024-12-18,2024-12-18,88.20763397216797,90.58718049247783,-0.012680738077443077,0.0025541185519764587
2024-12-19,2024-12-19,87.08909606933594,88.38449793059736,-0.008900439441567043,0.0020050867534345262
2024-12-20,2024-12-20,86.31396484375,87.22621015974855,-0.006024743877672267,0.0015744116841383549
2024-12-23,2024-12-23,85.7939453125,86.42262085655018,0.028248003767657348,0.0012588462712480042
2024-12-24,2024-12-24,88.21745300292969,85.50425272659878,0.021688187623142285,-0.0033766087437291925
2024-12-26,2024-12-26,90.13072967529295,88.11613784120254,0.004245609832384201,-0.0011484707195498767
2024-12-27,2024-12-27,90.51338958740234,90.20754894131406,-0.01810292865565255,0.0008523093765895884
2024-12-30,2024-12-30,88.87483215332031,90.64867142606106,0.007396685140924619,0.0014946058177181532
