Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-16,2024-04-16,35.88566970825195,35.97015686423071,-0.015995491969832076,0.0009739511530765244
2024-04-17,2024-04-17,35.31166076660156,35.993878085669245,-0.017937200353472127,0.003015364581378077
2024-04-18,2024-04-18,34.67826843261719,35.41424343622184,-0.02397252136799144,0.002905064995337381
2024-04-19,2024-04-19,33.84694290161133,34.78740280759535,0.0061402449944341075,0.0031470537576067104
2024-04-22,2024-04-22,34.054771423339844,33.79486223353453,-0.00377798144871877,-0.0015387111393837527
2024-04-23,2024-04-23,33.92611312866211,34.088723592045426,0.006417701323670588,0.0009969871265181895
2024-04-24,2024-04-24,34.14384078979492,33.917615461939775,0.017681155113236535,-0.0002504756937556918
2024-04-25,2024-04-25,34.74754333496094,34.08849455685096,-0.0919965286545188,-0.0016209726751216236
2024-04-26,2024-04-26,31.55088996887207,35.00960716127629,-0.016311209579782715,0.007541938254140956
2024-04-29,2024-04-29,31.036256790161133,31.642641171820685,-0.028380087754764305,0.002908038506651889
2024-04-30,2024-04-30,30.15544509887696,31.180592071393523,-0.003281881537024134,0.004650537666583188
2024-05-01,2024-05-01,30.05647850036621,30.113849315685854,0.004609775539176297,-0.0013793788503110305
2024-05-02,2024-05-02,30.195032119750977,29.998350217909046,0.012782728049516745,-0.0019339684938958213
2024-05-03,2024-05-03,30.58100700378418,30.125126937439777,0.006336267963055642,-0.0023151219721827543
2024-05-06,2024-05-06,30.774776458740234,30.587998857896498,-0.00936389476540389,0.00022863387433436078
2024-05-07,2024-05-07,30.48660469055176,30.86474235890463,-0.022164245323738396,0.0029233648629426456
2024-05-08,2024-05-08,29.81089210510254,30.605065055470913,0.002999969352812659,0.003885652932544059
2024-05-09,2024-05-09,29.90032386779785,29.837609300661075,-0.007976011810378991,0.000896222610995534
2024-05-10,2024-05-10,29.66183853149414,29.9635645713486,0.022110497702256815,0.002115050787756201
2024-05-13,2024-05-13,30.317676544189453,29.604014240575825,0.01769912339541113,-0.0019494506672915746
2024-05-14,2024-05-14,30.854272842407227,30.318531492701187,0.007085390712776585,2.81996712542254e-05
2024-05-15,2024-05-15,31.072887420654297,30.91601875054683,0.024304373505552812,0.0020012109329227146
2024-05-16,2024-05-16,31.828094482421875,31.051276052307536,-0.006244109217857563,-0.0006955056366083623
2024-05-17,2024-05-17,31.629356384277344,31.918494809173005,0.00848253730410864,0.00284026826679995
2024-05-20,2024-05-20,31.89765357971192,31.679293481544843,-0.01121495863589328,0.0015788211641362127
2024-05-21,2024-05-21,31.5399227142334,31.98739967530493,-0.010081880125445197,0.0028135641817269574
2024-05-22,2024-05-22,31.22194099426269,31.633608653691063,-0.042648034377058,0.00297039216952133
2024-05-23,2024-05-23,29.8903865814209,31.32272531773754,0.02127658488315909,0.0032279967313170177
2024-05-24,2024-05-24,30.526351928710938,29.889664867189826,0.011067755520287825,-2.4145362894745226e-05
2024-05-28,2024-05-28,30.86421012878418,30.562985700513327,-0.02994209211805776,0.0012000704141766905
2024-05-29,2024-05-29,29.94007110595703,30.8872005319836,0.001991435426145438,0.0007448887596180898
2024-05-30,2024-05-30,29.99969482421875,29.989083319685157,0.021861553055349203,0.0016370105987616457
2024-05-31,2024-05-31,30.65553474426269,29.997364754945252,-0.01815237853829388,-7.766976588097219e-05
2024-06-03,2024-06-03,30.099063873291016,30.71125349754073,-0.008583652639339356,0.0018175756431216827
2024-06-04,2024-06-04,29.8407039642334,30.160934432791457,0.024975003392430972,0.002055564244818453
2024-06-05,2024-06-05,30.585975646972656,29.821287911268907,-0.01169591153826488,-0.0006506566664031821
2024-06-06,2024-06-06,30.22824478149414,30.648446029206323,0.010519357715581767,0.0020424518398468594
2024-06-07,2024-06-07,30.546226501464844,30.266013592860734,0.005530245981584692,0.0012494543311928341
2024-06-10,2024-06-10,30.71515464782715,30.595928010898426,0.00032353040350585616,0.0016270916288531057
2024-06-11,2024-06-11,30.7250919342041,30.77060523800869,-0.005174626013351613,0.0018053169784534306
2024-06-12,2024-06-12,30.56610107421875,30.782438058876114,-0.009752930340758192,0.001866426463257409
2024-06-13,2024-06-13,30.26799201965332,30.624117610518578,-0.00032824704796630133,0.0018980679334587025
2024-06-14,2024-06-14,30.258056640625,30.319888283194864,0.017405516512421615,0.0017145591788133574
2024-06-17,2024-06-17,30.784713745117188,30.276797203474587,-0.011297606402356997,0.0006193577820338136
2024-06-18,2024-06-18,30.436920166015625,30.83476480874727,-0.0003264252419143965,0.0016258414498989682
2024-06-20,2024-06-20,30.426984786987305,30.489423033121106,0.015349378088191035,0.0017249730530918272
2024-06-21,2024-06-21,30.894020080566406,30.45201553667381,-0.016725622761827208,0.0008226496927560278
2024-06-24,2024-06-24,30.37729835510254,30.920779468581102,0.005560999677705958,0.0008661672370547935
2024-06-25,2024-06-25,30.546226501464844,30.42078012778711,-0.0065061423588606004,0.0014313903816028928
2024-06-26,2024-06-26,30.347488403320312,30.58776711079153,0.0016371873637719414,0.001359926055832017
2024-06-27,2024-06-27,30.397172927856445,30.390330377321465,0.012422324002958396,0.0014117139920043487
2024-06-28,2024-06-28,30.774776458740234,30.434207218413643,-0.004197560980749304,0.0012183465431175877
2024-07-01,2024-07-01,30.645597457885746,30.810925591673996,0.007457839828036272,0.0011746351100950791
2024-07-02,2024-07-02,30.874147415161133,30.688409746636875,0.005149643740681054,0.0013970126968471108
2024-07-03,2024-07-03,31.033138275146484,30.916483774680636,0.02529621146552774,0.0013712559880670883
2024-07-05,2024-07-05,31.818159103393555,31.048094549969345,0.0615240645253452,0.00048194528991107877
2024-07-08,2024-07-08,33.77574157714844,31.513366204139622,0.017652258138256327,-0.00957921224365943
2024-07-09,2024-07-09,34.3719596862793,33.67436308463316,0.008094754474355925,-0.003001517887733729
2024-07-10,2024-07-10,34.65019226074219,34.26177708904404,-0.03928874180642805,-0.0032055954400308506
2024-07-11,2024-07-11,33.2888298034668,34.477713730602154,0.029552280436057288,-0.0049777077380158685
2024-07-12,2024-07-12,34.27259063720703,33.18673465260826,-0.0008699568160381865,-0.0030669492277527466
2024-07-15,2024-07-15,34.242774963378906,34.23239546903962,-0.0034821887903777604,-0.0011728079908780442
2024-07-16,2024-07-16,34.12353515625,34.222920885079006,0.003494356800457954,-0.0005798034277634256
2024-07-17,2024-07-17,34.242774963378906,34.1138094031035,0.01189790540629354,-0.00028501598975505527
2024-07-18,2024-07-18,34.65019226074219,34.218050151181664,-0.05420131801738126,-0.0007220446422254723
2024-07-19,2024-07-19,32.7721061706543,34.58134851483049,0.011825383531693712,-0.0019868214696660003
2024-07-22,2024-07-22,33.15964889526367,32.81047291101484,-0.012586103380080704,0.0011707132938224563
2024-07-23,2024-07-23,32.7422981262207,33.250896454361545,-0.03793633071686464,0.0027517649353311358
2024-07-24,2024-07-24,31.50017547607422,32.85930660242091,-0.018927453581447984,0.0035736183132027977
2024-07-25,2024-07-25,30.90395736694336,31.632022383920777,0.008038599299099003,0.004185592805560856
2024-07-26,2024-07-26,31.152381896972656,30.946802418750107,-0.01658690905795812,0.0013863937002637217
2024-07-29,2024-07-29,30.63566017150879,31.278659416776527,-0.022705208951190103,0.004053543007449645
2024-07-30,2024-07-30,29.94007110595703,30.76925117890024,0.020245623110334288,0.004360637461166772
2024-07-31,2024-07-31,30.546226501464844,29.883180246677455,-0.054977265092394534,-0.0019001577878102749
2024-08-01,2024-08-01,28.866878509521484,30.76390093328574,-0.2605851455985698,0.007126066187273961
2024-08-02,2024-08-02,21.3445987701416,33.189326816429514,-0.06378027431128885,0.14973729513159217
2024-08-05,2024-08-05,19.98323440551757,22.247479310339365,-0.01392339579095847,0.042300187973586145
2024-08-06,2024-08-06,19.70499992370605,20.086999370908792,-0.036285214684406486,0.00519260112179698
2024-08-07,2024-08-07,18.989999771118164,20.11796582174657,0.07898894250021771,0.020957416880966417
2024-08-08,2024-08-08,20.489999771118164,17.7099854880201,-0.03806738386327191,-0.06740464973806037
2024-08-09,2024-08-09,19.709999084472656,21.13001435922299,-0.01775740691925365,0.031235460968963236
2024-08-12,2024-08-12,19.36000061035156,20.054620053183633,0.05733464194259508,0.017484575581866335
2024-08-13,2024-08-13,20.46999931335449,18.711722118111254,-0.026868551807997743,-0.03348545825425642
2024-08-14,2024-08-14,19.920000076293945,21.09249788471275,0.03865464130595164,0.030410287847550177
2024-08-15,2024-08-15,20.690000534057617,19.728948139910813,0.008699869527769355,-0.009590960625070255
2024-08-16,2024-08-16,20.8700008392334,20.977314510588972,0.031145164944523795,0.013886610397056853
2024-08-19,2024-08-19,21.520000457763672,20.919920821063073,-0.024628284171541504,0.0023919492008755983
2024-08-20,2024-08-20,20.989999771118164,22.225863786341694,0.020009532199798175,0.032800339849592075
2024-08-21,2024-08-21,21.40999984741211,21.214909902535563,-0.06118633700507603,0.010715108807522467
2024-08-22,2024-08-22,20.100000381469727,22.4292245464944,0.02189057341825995,0.047605077363206516
2024-08-23,2024-08-23,20.540000915527344,20.30632265527327,-0.019961136148285097,0.01026478954665866
2024-08-26,2024-08-26,20.1299991607666,21.16804150536093,-0.00298059952527574,0.03057646357546251
2024-08-27,2024-08-27,20.06999969482422,20.586911166974488,-0.022919735499113525,0.02269806384783213
2024-08-28,2024-08-28,19.61000061035156,20.673427677299433,0.02651700837482629,0.030066167994553195
2024-08-29,2024-08-29,20.1299991607666,19.736516932152487,0.09488334994485936,0.006451622532543166
2024-08-30,2024-08-30,22.040000915527344,19.395609287494185,-0.08802179915931274,-0.036482359855421254
2024-09-03,2024-09-03,20.100000381469727,22.314031814127407,-0.03333333649643222,0.012433343340154335
2024-09-04,2024-09-04,19.43000030517578,20.413732832741243,-0.0015440394325423323,0.015608579369020714
2024-09-05,2024-09-05,19.39999961853028,19.606129753648002,-0.026288672108771727,0.009064819645180688
2024-09-06,2024-09-06,18.88999938964844,19.647388961794004,0.009528867707344402,0.012752028254032877
2024-09-09,2024-09-09,19.06999969482422,18.972024593829847,-0.004719462717784784,0.004342255523118621
2024-09-10,2024-09-10,18.979999542236328,19.22381343399228,0.03477343853161896,0.008065744186131707
2024-09-11,2024-09-11,19.63999938964844,18.90456500864229,-0.01425655743372678,-0.003974422308397396
2024-09-12,2024-09-12,19.36000061035156,19.817931378226586,0.015495827872037626,0.009059673834405868
2024-09-13,2024-09-13,19.65999984741211,19.406129246978786,0.06358087536631096,0.0023826774366196846
2024-09-16,2024-09-16,20.90999984741211,19.33932016259432,0.026781418939689106,-0.016311276058326274
2024-09-17,2024-09-17,21.46999931335449,20.84919877877815,-0.03260358071625147,-0.0029077507928095825
2024-09-18,2024-09-18,20.770000457763672,21.625205219817893,0.017814103212812737,0.007228966531306225
2024-09-19,2024-09-19,21.13999938964844,20.774789275096914,0.03311261982733149,0.00023056414192101915
2024-09-20,2024-09-20,21.84000015258789,21.02224378787993,0.03296700129689234,-0.005570274605881553
2024-09-23,2024-09-23,22.559999465942383,21.66636302506507,0.011081560546019054,-0.007950417871322446
2024-09-24,2024-09-24,22.809999465942383,22.462554239336782,0.032003571533393727,-0.004319380714202015
2024-09-25,2024-09-25,23.540000915527344,22.559060119767302,0.016142699489699153,-0.011001286806242905
2024-09-26,2024-09-26,23.920000076293945,23.328313655682404,-0.0004180697679740941,-0.00899266149583322
2024-09-27,2024-09-27,23.90999984741211,23.773070629714457,-0.018820609193276883,-0.00614253537252718
2024-09-30,2024-09-30,23.459999084472656,23.81732517522308,-0.03282176387315694,-0.0038759796227710863
2024-10-01,2024-10-01,22.690000534057617,23.407887106780347,-0.013221733686558323,-0.002221312008780063
2024-10-02,2024-10-02,22.38999938964844,22.713695998241402,-0.005806126141598034,0.0010443130729865802
2024-10-03,2024-10-03,22.26000022888184,22.432543267303476,0.014824794263833097,0.0019001285759171482
2024-10-04,2024-10-04,22.59000015258789,22.266146345321282,-0.009296192580912077,0.0002761058569743513
2024-10-07,2024-10-07,22.3799991607666,22.641388484954994,0.042001812748299505,0.0022748265613100616
2024-10-08,2024-10-08,23.31999969482422,22.25863116358673,0.006003404437415538,-0.00542305637761753
2024-10-09,2024-10-09,23.459999084472656,23.331995466378714,-0.010230169671106903,0.000514398443888564
2024-10-10,2024-10-10,23.21999931335449,23.50265492853626,0.014642556530669149,0.0018182372433185323
2024-10-11,2024-10-11,23.559999465942383,23.22809444453676,-0.005093333387304666,0.0003486275375391701
2024-10-14,2024-10-14,23.440000534057617,23.59664610487982,-0.03327647904752351,0.0015554600920265615
2024-10-15,2024-10-15,22.65999984741211,23.481052507919216,-0.015445736267721055,0.0017513640326908275
2024-10-16,2024-10-16,22.309999465942383,22.72335293415634,0.00582703143107155,0.0027958114373715093
2024-10-17,2024-10-17,22.440000534057617,22.348387203144934,0.014705878603042288,0.0017206516414828288
2024-10-18,2024-10-18,22.770000457763672,22.457328829752846,0.003074207001183993,0.0007722056721403137
2024-10-21,2024-10-21,22.84000015258789,22.811181695736952,-0.0192644715901088,0.001808574314685285
2024-10-22,2024-10-22,22.39999961853028,22.88880301061652,-0.018750003725290676,0.0021367275701661415
2024-10-23,2024-10-23,21.979999542236328,22.44238945537023,0.016378554042268956,0.0018924034625823483
2024-10-24,2024-10-24,22.34000015258789,21.98665568650206,0.015219344237493493,0.0003028273159398909
2024-10-25,2024-10-25,22.68000030517578,22.356926308086628,0.010582000347830522,0.0007576613868903737
2024-10-28,2024-10-28,22.920000076293945,22.70829662640909,-0.0008726203183720971,0.0012476331945575625
2024-10-29,2024-10-29,22.89999961853028,22.95789282944998,-0.026200890456968606,0.0016532614759993125
2024-10-30,2024-10-30,22.299999237060547,22.925184465344024,-0.034977524931955495,0.0010997749883526753
2024-10-31,2024-10-31,21.520000457763672,22.332234478195854,0.07806692701856766,0.0014455265577649756
2024-11-01,2024-11-01,23.200000762939453,21.08104561265895,-0.029310357017834243,-0.020397529543098147
2024-11-04,2024-11-04,22.520000457763672,23.289028931857658,0.03552394408521198,0.003837420947865877
2024-11-05,2024-11-05,23.31999969482422,22.444149262581146,0.07418523005471123,-0.0033681702327131857
2024-11-06,2024-11-06,25.049999237060547,22.84882827576421,0.047105802040505296,-0.020204606570581762
2024-11-07,2024-11-07,26.229999542236328,24.71616591667318,-0.001143682036614968,-0.013326679862467716
2024-11-08,2024-11-08,26.200000762939453,26.077297174581126,-0.043893186732483325,-0.005821668712167383
2024-11-11,2024-11-11,25.049999237060547,26.148077363252536,-0.035528918832528955,-0.001981809090645714
2024-11-12,2024-11-12,24.15999984741211,25.13744844349147,0.03145696331464354,0.003490986390991435
2024-11-13,2024-11-13,24.920000076293945,24.06599076388443,0.004414149679566215,-0.0038911044752242274
2024-11-14,2024-11-14,25.030000686645508,24.94481377616167,-0.027167410568174177,0.0009957343415633035
2024-11-15,2024-11-15,24.350000381469727,25.150716398259856,0.020123193570504183,0.004822840923003224
2024-11-18,2024-11-18,24.84000015258789,24.33864956646275,-0.02576487060052457,-0.0004661525597188243
2024-11-19,2024-11-19,24.200000762939453,24.990485678482194,-0.007851261490395722,0.006058193436791481
2024-11-20,2024-11-20,24.01000022888184,24.335673279473127,0.017909217037762826,0.005606302159355647
2024-11-21,2024-11-21,24.440000534057617,24.03385661534911,0.0024549699112637047,0.000993602092455359
2024-11-22,2024-11-22,24.5,24.53461797646282,0.015102075070750898,0.0038714173624240233
2024-11-25,2024-11-25,24.8700008392334,24.53238601650774,-0.0329715148573404,0.0013218782248057837
2024-11-26,2024-11-26,24.049999237060547,25.069009836832457,-0.016632001298107157,0.008001969878710935
2024-11-27,2024-11-27,23.64999961853028,24.236219623700265,0.01691330338191044,0.007743051665164313
2024-11-29,2024-11-29,24.049999237060547,23.68480976174068,-0.0049895607356131855,0.0014718876859146635
2024-12-02,2024-12-02,23.93000030517578,24.16046636457565,-0.06101132357718819,0.004593227901017127
2024-12-03,2024-12-03,22.46999931335449,24.147687581739167,-0.02269694011867307,0.009096835511377077
2024-12-04,2024-12-04,21.959999084472656,22.625331979597327,-0.052823310372190124,0.006912891454808556
2024-12-05,2024-12-05,20.799999237060547,22.10921208390864,0.0057692713286059405,0.006794763463423448
2024-12-06,2024-12-06,20.920000076293945,20.750265536085454,-0.00525815535135743,-0.002391043403813131
2024-12-09,2024-12-09,20.809999465942383,20.92949613344532,-0.031234965651684043,0.0004539224243186313
2024-12-10,2024-12-10,20.15999984741211,20.87078933476073,-0.001984077801659545,0.002921185505931345
2024-12-11,2024-12-11,20.1200008392334,20.12892880069583,0.03280317196235538,-0.00154122256703626
2024-12-12,2024-12-12,20.780000686645508,19.954353790463188,-0.021174230968162955,-0.008232954366841017
2024-12-13,2024-12-13,20.34000015258789,20.84082789922088,0.024090450710041678,0.002927199738470887
2024-12-16,2024-12-16,20.82999992370605,20.261876991954754,-0.018722966446321765,-0.0038408633258145697
2024-12-17,2024-12-17,20.440000534057617,20.899848669442182,-0.05577305612578498,0.0033532763318274705
2024-12-18,2024-12-18,19.299999237060547,20.545014603688546,-0.01243522179303036,0.005137674505240608
2024-12-19,2024-12-19,19.059999465942383,19.328645743483282,0.0241343654097812,0.001484275002857527
2024-12-20,2024-12-20,19.520000457763672,18.960099140002928,0.03483608039083452,-0.005241360374535264
2024-12-23,2024-12-23,20.200000762939453,19.40678861818318,0.009900933071139262,-0.005799786727743839
2024-12-24,2024-12-24,20.39999961853028,20.235811030843124,0.0019608292291830587,0.0017727854728289971
2024-12-26,2024-12-26,20.440000534057617,20.463714332542494,-0.006849378343400603,0.003123270353119989
2024-12-27,2024-12-27,20.299999237060547,20.523532631750943,-0.02364529853577635,0.004086697432034936
2024-12-30,2024-12-30,19.81999969482422,20.401205589874685,0.011604417042266224,0.00498553480875874
