Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-19,2024-04-19,174.6300048828125,179.62364589140637,0.014888568814227066,0.0022522300410331153
2024-04-22,2024-04-22,177.22999572753906,174.88772088700435,0.01303389727631088,0.0014757830669752392
2024-04-23,2024-04-23,179.5399932861328,177.4395860593801,-0.016430862529557833,0.0011825894989202224
2024-04-24,2024-04-24,176.58999633789062,179.86467872507686,-0.016535467634067658,0.0018084296039078962
2024-04-25,2024-04-25,173.6699981689453,177.04177955844744,0.034260361668536854,0.002558373803306452
2024-04-26,2024-04-26,179.6199951171875,173.67297864679173,0.007460258507441919,1.7161731317244522e-05
2024-04-29,2024-04-29,180.9600067138672,179.77387732841623,-0.03293549122868411,0.0008567098063239909
2024-04-30,2024-04-30,175.0,181.24195318600977,0.02285714285714291,0.0015580595804708108
2024-05-01,2024-05-01,179.0,175.0851894456577,0.031955314082140474,0.00048679683232974447
2024-05-02,2024-05-02,184.72000122070312,178.95831493516926,0.008066292135759712,-0.000232877457155084
2024-05-03,2024-05-03,186.2100067138672,184.77797624527878,0.013371946429286963,0.00031385353070886857
2024-05-06,2024-05-06,188.6999969482422,186.26189935374657,0.00031795209095974997,0.0002786780409665679
2024-05-07,2024-05-07,188.759994506836,188.73226327766022,-0.004026247769404745,0.00017099273948004146
2024-05-08,2024-05-08,188.0,188.78193712546846,0.007978723404255428,0.00011624612879343466
2024-05-09,2024-05-09,189.5,188.0530420160245,-0.010659653152828352,0.0002821383831091706
2024-05-10,2024-05-10,187.47999572753903,189.49870854347853,-0.004853789332504355,-6.815073991944809e-06
2024-05-13,2024-05-13,186.57000732421875,187.52243746455707,0.002679959159411549,0.00022638008313022318
2024-05-14,2024-05-14,187.07000732421875,186.62841442213679,-0.005773249525686142,0.0003130572740802362
2024-05-15,2024-05-15,185.9900054931641,187.12623149193084,-0.01268885714634993,0.0003005514807868648
2024-05-16,2024-05-16,183.6300048828125,186.08014610025987,0.005826891232250109,0.0004846529621674589
2024-05-17,2024-05-17,184.6999969482422,183.7426296883771,-0.006280474722663021,0.0006133246341549492
2024-05-20,2024-05-20,183.5399932861328,184.8395620277999,-0.0021248741632043933,0.0007556311957971074
2024-05-21,2024-05-21,183.1499938964844,183.7009681907049,-0.0001091401274257997,0.0008770562845187013
2024-05-22,2024-05-22,183.1300048828125,183.3237396122574,-0.011358061353112014,0.0009486525883873609
2024-05-23,2024-05-23,181.0500030517578,183.37521497730344,-0.0016570176564539851,0.001338994637431895
2024-05-24,2024-05-24,180.75,181.32628894313567,0.007745471073219434,0.0015260198106646639
2024-05-28,2024-05-28,182.1499938964844,180.96992688537415,-0.000713640562059914,0.0012167462537989449
2024-05-29,2024-05-29,182.0200042724609,182.43236392215604,-0.0148335176621609,0.0015502060671609141
2024-05-30,2024-05-30,179.32000732421875,182.3903148991377,-0.016060700229647673,0.0020344501592391706
2024-05-31,2024-05-31,176.44000244140625,179.84018630317902,0.01076849847083472,0.0029008418342287567
2024-06-03,2024-06-03,178.33999633789062,176.82783914887196,0.00560726713319748,0.002198122319764323
2024-06-04,2024-06-04,179.33999633789062,178.72067744065833,0.010817455564965828,0.0021345806357787322
2024-06-05,2024-06-05,181.27999877929688,179.64747570925633,0.020520748266509736,0.00171450528406622
2024-06-06,2024-06-06,185.0,181.50005419303457,-0.003783767287795614,0.0012138979215551016
2024-06-07,2024-06-07,184.3000030517578,185.21321118625295,0.014975553234585659,0.0011524928986646754
2024-06-10,2024-06-10,187.0599975585937,184.52784330597643,0.0009087895389932044,0.0012362466112095516
2024-06-11,2024-06-11,187.22999572753903,187.25607456033381,-0.0018159287809063063,0.0010482038078650502
2024-06-12,2024-06-12,186.88999938964844,187.41557143379418,-0.016373254687715777,0.0009911643993477381
2024-06-13,2024-06-13,183.8300018310547,187.02446142412035,-0.0009247574783881607,0.0007194715335815116
2024-06-14,2024-06-14,183.66000366210932,184.04825943336854,0.002177904217078641,0.0011872795525208202
2024-06-17,2024-06-17,184.0599975585937,183.88071771854212,-0.006791263808433312,0.001201753522987431
2024-06-18,2024-06-18,182.8099975585937,184.27622381707886,0.017996874289478715,0.0011747596509466829
2024-06-20,2024-06-20,186.1000061035156,183.00754023352872,0.01601287280926522,0.0010805901076154922
2024-06-21,2024-06-21,189.0800018310547,186.30186691228806,-0.0185635417434159,0.0010846899632029616
2024-06-24,2024-06-24,185.57000732421875,189.14806938646333,0.004149318226444931,0.00035999341416056985
2024-06-25,2024-06-25,186.33999633789065,185.73975839482486,0.03901472799901873,0.0009147548844440079
2024-06-26,2024-06-26,193.6100006103516,186.4920873403516,0.02189972356695158,0.0008162015962754621
2024-06-27,2024-06-27,197.8500061035156,193.85669054515358,-0.023249966952787804,0.001274159051827567
2024-06-28,2024-06-28,193.25,197.7289403298708,0.02043982896891161,-0.0006119068481679479
2024-07-01,2024-07-01,197.1999969482422,193.4161139235458,0.014198798656638534,0.0008595804581930933
2024-07-02,2024-07-02,200.0,197.3863639999671,-0.01205001831054675,0.0009450661998429977
2024-07-03,2024-07-03,197.58999633789065,199.9794699539669,0.012196992290986808,-0.00010265023016545194
2024-07-05,2024-07-05,200.0,197.71891729692283,-0.0035500335693359197,0.0006524670348782846
2024-07-08,2024-07-08,199.2899932861328,200.04904309000352,0.00025090598345323123,0.00024521545001773837
2024-07-09,2024-07-09,199.33999633789065,199.36137559438984,0.002257434315787732,0.00035818310332599856
2024-07-10,2024-07-10,199.7899932861328,199.42439901795055,-0.023724863074531144,0.00042341066324111387
2024-07-11,2024-07-11,195.0500030517578,199.75541999406576,-0.0028710461411535215,-0.00017304816671939727
2024-07-12,2024-07-12,194.4900054931641,195.15743336664553,-0.009100746683475047,0.0005507834565848524
2024-07-15,2024-07-15,192.72000122070312,194.63858332685945,0.0015566783408962337,0.00076393557251761
2024-07-16,2024-07-16,193.0200042724609,192.8860458184893,-0.02637038381521717,0.0008615846654963233
2024-07-17,2024-07-17,187.92999267578125,193.31419238201605,-0.022242286163404512,0.0015241327481264333
2024-07-18,2024-07-18,183.75,188.48965498169014,-0.0033741230867346816,0.002978036118345656
2024-07-19,2024-07-19,183.1300048828125,184.31897926395015,-0.003167158934036185,0.0030964857902050225
2024-07-22,2024-07-22,182.5500030517578,183.70969357793348,0.02114489480045134,0.0031654490234516997
2024-07-23,2024-07-23,186.41000366210932,182.77655954419683,-0.029934025650088292,0.0012410653993513987
2024-07-24,2024-07-24,180.8300018310547,187.08978876738777,-0.005419431054668911,0.0036467200897150887
2024-07-25,2024-07-25,179.85000610351562,181.51680263796655,0.014734466536293178,0.00379804678403714
2024-07-26,2024-07-26,182.5,180.22483713584023,0.003835599716395466,0.0020841313294640285
2024-07-29,2024-07-29,183.1999969482422,182.90812123783851,-0.008133134602594794,0.0022362807552796793
2024-07-30,2024-07-30,181.7100067138672,183.68435347403755,0.029002194810164417,0.002643867542924866
2024-07-31,2024-07-31,186.97999572753903,181.78074932199263,-0.015563100170141286,0.00038931597331823276
2024-08-01,2024-08-01,184.07000732421875,187.27914035507624,-0.0878470841762542,0.0015998750367559322
2024-08-02,2024-08-02,167.89999389648438,184.44861085106223,-0.04097671157906757,0.0020568452859167363
2024-08-05,2024-08-05,161.02000427246094,169.70958576932566,0.005651399696776416,0.010777795941773277
2024-08-06,2024-08-06,161.92999267578125,162.4099614358703,0.0051874985158653075,0.00863220175461818
2024-08-07,2024-08-07,162.77000427246094,163.1182085114285,0.018615215947435537,0.00733783665405538
2024-08-08,2024-08-08,165.8000030517578,163.48343502197275,0.00687575011257735,0.004383060335352823
2024-08-09,2024-08-09,166.94000244140625,166.50732665490776,-0.000838620987187122,0.004266125392827419
2024-08-12,2024-08-12,166.8000030517578,167.63907414677,0.020563504874259175,0.00418756256822958
2024-08-13,2024-08-13,170.22999572753906,167.08252233175307,-0.0007636117446156998,0.0016937606404455463
2024-08-14,2024-08-14,170.10000610351562,170.64052600021364,0.04403286281963403,0.002411621235846567
2024-08-15,2024-08-15,177.58999633789062,169.89281483470745,-0.002984395462729106,-0.0012180556224207495
2024-08-16,2024-08-16,177.05999755859375,177.74771840158894,0.006551472258579993,0.0008881247083210864
2024-08-19,2024-08-19,178.22000122070312,177.16512024161315,0.003703308593809629,0.0005937122131983441
2024-08-20,2024-08-20,178.8800048828125,178.3046856922483,0.006876093995775934,0.0004751681683602127
2024-08-21,2024-08-21,180.11000061035156,178.9306722599802,-0.022097583221652117,0.0002832478521058446
2024-08-22,2024-08-22,176.1300048828125,180.20719834526517,0.005166572293719973,0.0005396576235868478
2024-08-23,2024-08-23,177.0399932861328,176.23098361371038,-0.00869856159361615,0.0005733192988047475
2024-08-26,2024-08-26,175.5,177.18017449280052,-0.013561281383547064,0.0007918053094429778
2024-08-27,2024-08-27,173.1199951171875,175.7006591905259,-0.013401063602498708,0.0011433572109738888
2024-08-28,2024-08-28,170.8000030517578,173.36264129584816,0.007728290643119529,0.0014016068940877202
2024-08-29,2024-08-29,172.1199951171875,170.94517584161758,0.037067191865004956,0.0008499577708776795
2024-08-30,2024-08-30,178.5,172.0874521775749,-0.012605042016806678,-0.00018907123248781965
2024-09-03,2024-09-03,176.25,178.53012858253615,-0.016567365497562103,0.00016878757723345905
2024-09-04,2024-09-04,173.3300018310547,176.3494413773806,0.026308183871355473,0.0005642063964857724
2024-09-05,2024-09-05,177.88999938964844,173.34919887108234,-0.03653943460735232,0.00011075428272575016
2024-09-06,2024-09-06,171.38999938964844,177.97923871466372,0.023396899008788496,0.0005016545355077395
2024-09-09,2024-09-09,175.39999389648438,171.41882533085752,0.023660258265018275,0.00016818916688107755
2024-09-10,2024-09-10,179.5500030517578,175.39895373047332,0.027680318219044597,-5.9302511245251655e-06
2024-09-11,2024-09-11,184.5200042724609,179.5527700850722,0.013440254011034769,1.541093437693042e-05
2024-09-12,2024-09-12,187.0,184.56435821363962,-0.0027272433520636463,0.00024037470275159456
2024-09-13,2024-09-13,186.4900054931641,187.0122568109419,-0.00857958097692424,6.554444353965017e-05
2024-09-16,2024-09-16,184.88999938964844,186.47887366549543,0.010763186217390919,-5.969128286112402e-05
2024-09-17,2024-09-17,186.8800048828125,184.9408597272018,-0.0024080275860086653,0.0002750843080819576
2024-09-18,2024-09-18,186.42999267578125,186.89431490790972,0.01845197970580159,7.65733343500441e-05
2024-09-19,2024-09-19,189.8699951171875,186.50719398975048,0.009111555436973173,0.0004141035080310329
2024-09-20,2024-09-20,191.6000061035156,189.9585112644083,0.011899784481557374,0.0004661934455002237
2024-09-23,2024-09-23,193.8800048828125,191.72428379623506,0.0004126358007008335,0.0006486309434266813
2024-09-24,2024-09-24,193.9600067138672,193.93545027316011,-0.007372694808574054,0.0002859778675018132
2024-09-25,2024-09-25,192.52999877929688,193.95080702945907,-0.007115748848874337,-4.743083156158456e-05
2024-09-26,2024-09-26,191.16000366210932,192.53230195346103,-0.016687603998191913,1.1962676875171274e-05
2024-09-27,2024-09-27,187.97000122070312,191.16254438872522,-0.008724793206352333,1.3291099431128606e-05
2024-09-30,2024-09-30,186.3300018310547,188.06529149415434,-0.006440170323887107,0.000506944048690755
2024-10-01,2024-10-01,185.1300048828125,186.47624246908578,-0.0019986515757438594,0.0007848475102990304
2024-10-02,2024-10-02,184.759994506836,185.30986605908618,-0.015154729791168164,0.0009715398451349555
2024-10-03,2024-10-03,181.9600067138672,185.0301265362323,0.02500542770436187,0.0014620699146335736
2024-10-04,2024-10-04,186.509994506836,182.06059393602965,-0.030614935516868003,0.0005527985186362938
2024-10-07,2024-10-07,180.8000030517578,186.8084937142153,0.010619458719785868,0.0016004461753838795
2024-10-08,2024-10-08,182.72000122070312,181.05841532373822,0.013408477078997505,0.001429271391695991
2024-10-09,2024-10-09,185.1699981689453,182.91823409849613,0.007992632403596822,0.0010848997179765119
2024-10-10,2024-10-10,186.6499938964844,185.36070858303933,0.011626110360002606,0.0010299206997886612
2024-10-11,2024-10-11,188.82000732421875,186.801246137321,-0.006779016992029097,0.0008103522409997621
2024-10-14,2024-10-14,187.5399932861328,188.98859945146833,0.0007998782160802964,0.0008928721571338227
2024-10-15,2024-10-15,187.69000244140625,187.72179074191945,-0.004262363692000948,0.0009693796645778574
2024-10-16,2024-10-16,186.88999938964844,187.88466740879633,0.0034244710350397334,0.001037162154925525
2024-10-17,2024-10-17,187.52999877929688,187.0838322488512,0.007785456851548744,0.0010371494453197128
2024-10-18,2024-10-18,188.9900054931641,187.70079435831244,0.00042331249658356107,0.0009107640384330151
2024-10-21,2024-10-21,189.07000732421875,189.1562258607395,0.003332044214411578,0.0008795193541673851
2024-10-22,2024-10-22,189.6999969482422,189.23100077764516,-0.026304640562205495,0.0008515018098579075
2024-10-23,2024-10-23,184.7100067138672,189.82079863321934,0.009041189476714617,0.0006368038319480573
2024-10-24,2024-10-24,186.3800048828125,184.88034278322877,0.007779788122410869,0.0009221810577132172
2024-10-25,2024-10-25,187.8300018310547,186.5381456425096,0.002981406341556969,0.0008484856505746874
2024-10-28,2024-10-28,188.38999938964844,187.98350785446425,0.012951868195294036,0.0008172604052235355
2024-10-29,2024-10-29,190.8300018310547,188.53077022575462,0.009956473710912794,0.0007472309388093235
2024-10-30,2024-10-30,192.72999572753903,190.96853745984794,-0.032843885079535395,0.0007259635668604714
2024-10-31,2024-10-31,186.3999938964844,192.74123694634415,0.06185621865256041,5.832625462728891e-05
2024-11-01,2024-11-01,197.92999267578125,186.22715258654833,-0.01086239567545566,-0.0009272602768005955
2024-11-04,2024-11-04,195.77999877929688,197.9098535353254,0.0190009257528736,-0.00010174880614913229
2024-11-05,2024-11-05,199.5,195.85836642028147,0.03804509442551707,0.0004002842040720933
2024-11-06,2024-11-06,207.08999633789065,199.7294497042205,0.01429333510169939,0.0011501238306793338
2024-11-07,2024-11-07,210.0500030517578,207.3324077890289,-0.008902691496347037,0.001170560893452105
2024-11-08,2024-11-08,208.17999267578125,210.04156176430624,-0.006436720074140423,-4.018703798594481e-05
2024-11-11,2024-11-11,206.83999633789065,208.1701238171192,0.01000777103494599,-4.740541362893702e-05
2024-11-12,2024-11-12,208.91000366210932,206.9400575490158,0.024843245179395845,0.00048376142379011333
2024-11-13,2024-11-13,214.1000061035156,209.15970780914517,-0.012237320417028852,0.0011952713735995102
2024-11-14,2024-11-14,211.47999572753903,214.03727859598897,-0.04194247823144048,-0.0002929822780869673
2024-11-15,2024-11-15,202.6100006103516,211.20637371335684,-0.004491405455644193,-0.0012938434826465228
2024-11-18,2024-11-18,201.6999969482422,202.70482426319697,0.014427385751801136,0.0004680107228652586
2024-11-19,2024-11-19,204.6100006103516,201.7310999141014,-0.008455088814713463,0.00015420409682617708
2024-11-20,2024-11-20,202.8800048828125,204.70317192605162,-0.022180598835253806,0.0004553605171893904
2024-11-21,2024-11-21,198.3800048828125,203.11553864727736,-0.006351495788949668,0.0011609510981672455
2024-11-22,2024-11-22,197.1199951171875,198.72805269941583,0.021966324768223133,0.0017544500858791279
2024-11-25,2024-11-25,201.4499969482422,197.18925833630126,0.03181932866326287,0.0003513759173573161
2024-11-26,2024-11-26,207.8600006103516,201.35960954464076,-0.010199148999145757,-0.0004486840653795954
2024-11-27,2024-11-27,205.7400054931641,207.9898415690587,0.010450052683389277,0.0006246558179826278
2024-11-29,2024-11-29,207.88999938964844,205.81343840613692,0.01356490130596999,0.0003569209245271876
2024-12-02,2024-12-02,210.7100067138672,207.93738756877605,0.012956175029913197,0.00022794833453629315
2024-12-03,2024-12-03,213.44000244140625,210.756775483907,0.022113948494724145,0.000221957992262517
2024-12-04,2024-12-04,218.16000366210932,213.50594618271896,0.010955259211262947,0.0003089568054649161
2024-12-05,2024-12-05,220.5500030517578,218.27245041967677,0.029381072944344444,0.0005154325067836252
2024-12-06,2024-12-06,227.02999877929688,220.85761064208705,-0.004140432746599365,0.001394729476639739
2024-12-09,2024-12-09,226.08999633789065,227.08926360715952,-0.004644181824783655,0.00026104403903146056
2024-12-10,2024-12-10,225.0399932861328,226.11725881135186,0.02319588240507131,0.00012058239596099418
2024-12-11,2024-12-11,230.259994506836,225.3299069312437,-0.0056023335225718895,0.0012882761009608001
2024-12-12,2024-12-12,228.97000122070312,230.30500543596634,-0.006594726378065796,0.00019547872059474947
2024-12-13,2024-12-13,227.4600067138672,228.97860840596314,0.024048121869595374,3.7590886204114105e-05
2024-12-16,2024-12-16,232.92999267578125,227.86865058471002,-0.007641775792155969,0.0017965526192783299
2024-12-17,2024-12-17,231.1499938964844,232.9828985270384,-0.04598741035997567,0.00022713198351750896
2024-12-18,2024-12-18,220.5200042724609,230.76568005449417,0.012561168873593376,-0.0016626167083627907
2024-12-19,2024-12-19,223.2899932861328,220.57725273339136,0.00729994595290151,0.00025960665618227075
2024-12-20,2024-12-20,224.9199981689453,223.36180802398235,0.0006224408269077664,0.000321620941416384
2024-12-23,2024-12-23,225.0599975585937,225.0001462255669,0.017728630305016146,0.000356340286653406
2024-12-24,2024-12-24,229.0500030517578,225.12477424611495,-0.00873171784917226,0.0002878196402023858
2024-12-26,2024-12-26,227.0500030517578,229.10971834347282,-0.014534256804240364,0.00026070853926837834
2024-12-27,2024-12-27,223.75,227.18537827481026,-0.010949707031249978,0.0005962352840030716
2024-12-30,2024-12-30,221.3000030517578,224.00916113139672,-0.008630834323407832,0.0011582620397619647
