Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-11,2024-04-11,78.82929229736328,79.03511405564676,-0.02482658045686381,0.0006624983870197887
2024-04-12,2024-04-12,76.87223052978516,79.09676592348325,0.0012480402294725579,0.0033930740505825063
2024-04-15,2024-04-15,76.96817016601562,76.88308452524565,-0.012214854884415427,0.00014119527150044386
2024-04-16,2024-04-16,76.02801513671875,77.07220643159216,-0.002145076879972785,0.0013516790817833246
2024-04-17,2024-04-17,75.86492919921875,76.03894104489342,0.0013910219948816138,0.0001437089756324006
2024-04-18,2024-04-18,75.970458984375,75.86208388190181,0.003662026994456502,-3.750504148583578e-05
2024-04-19,2024-04-19,76.24866485595703,75.97017334789321,0.013714039282314072,-3.7598361997404073e-06
2024-04-22,2024-04-22,77.29434204101562,76.25897644356581,0.008936422059388383,0.00013523630385223195
2024-04-23,2024-04-23,77.98507690429688,77.30994159640532,-0.011194561353048305,0.00020182014592237674
2024-04-24,2024-04-24,77.11206817626953,78.08340241891713,-0.014058150237557632,0.0012608247439560294
2024-04-25,2024-04-25,76.02801513671875,77.24693391083977,0.006182951295033989,0.0017489575595605877
2024-04-26,2024-04-26,76.49809265136719,76.06449124532354,0.014045716471864589,0.00047977194379186794
2024-04-29,2024-04-29,77.57256317138672,76.54714452314852,-0.007667696310758365,0.0006412169255627098
2024-04-30,2024-04-30,76.9777603149414,77.65580284748155,0.008100694287173527,0.0010730556358042598
2024-05-01,2024-05-01,77.60133361816406,77.01849317846627,0.0003709434390399835,0.000529151060750771
2024-05-02,2024-05-02,77.63011932373047,77.64493744549743,0.009515549425142655,0.0005618953347878708
2024-05-03,2024-05-03,78.36881256103516,77.6570288445141,0.0008567987580165859,0.0003466376326359544
2024-05-06,2024-05-06,78.43595886230469,78.39786968266691,0.0017123251028765551,0.000370774044957195
2024-05-07,2024-05-07,78.57026672363281,78.46248903918962,-0.004273495144179185,0.0003382399765330113
2024-05-08,2024-05-08,78.2344970703125,78.62227500891922,0.014837700129662013,0.0006619334190291759
2024-05-09,2024-05-09,79.39531707763672,78.26153126005505,0.0009664149426564794,0.00034555331413785306
2024-05-10,2024-05-10,79.4720458984375,79.42744594026036,0.008208660056679085,0.00040466949193260215
2024-05-13,2024-05-13,80.12440490722656,79.49190328729361,0.009339210018295407,0.0002498663351575281
2024-05-14,2024-05-14,80.8727035522461,80.13550570816375,0.00498219505823827,0.00013854456641568258
2024-05-15,2024-05-15,81.27562713623047,80.87009669678035,0.010859236386810522,-3.223405860366957e-05
2024-05-16,2024-05-16,82.15821838378906,81.25373300076005,0.0032695858957889623,-0.0002693813169072634
2024-05-17,2024-05-17,82.42684173583984,82.1229425225969,-0.016410629876328353,-0.0004293649726845594
2024-05-20,2024-05-20,81.07416534423828,82.48891695728341,0.0078096820295348035,0.0007530947460354376
2024-05-21,2024-05-21,81.70732879638672,81.08623359114779,0.0069273730914567455,0.00014885440828479868
2024-05-22,2024-05-22,82.27334594726562,81.7147521536356,-0.051072764048661456,9.085301598063533e-05
2024-05-23,2024-05-23,78.07141876220703,82.85056505797994,0.011182083180681479,0.007015870134712693
2024-05-24,2024-05-24,78.94441986083984,78.08731728746224,-0.0035241693012246778,0.00020364078823306708
2024-05-28,2024-05-28,78.66620635986328,78.98683866892833,-0.006219609333274034,0.0005373249706978889
2024-05-29,2024-05-29,78.17693328857422,78.72846740968068,-0.010921548537022319,0.0007914586542101254
2024-05-30,2024-05-30,77.3231201171875,78.27676177563782,0.009553526745612384,0.0012769557830454026
2024-05-31,2024-05-31,78.06182861328125,77.33744962686802,0.009217023139804548,0.0001853198585210769
2024-06-03,2024-06-03,78.78132629394531,78.07775550098332,0.014003838456343232,0.0002040291392732818
2024-06-04,2024-06-04,79.88456726074219,78.79098584546333,-0.011528628172325806,0.00012261219723527783
2024-06-05,2024-06-05,78.96360778808594,79.96060279469397,0.00036435071273022146,0.0009518175607512169
2024-06-06,2024-06-06,78.99237823486328,78.98388086921366,0.02101038576685088,0.00025673954997260107
2024-06-07,2024-06-07,80.65203857421875,79.0100020522708,-0.011062105958591029,0.0002231078213030535
2024-06-10,2024-06-10,79.75985717773438,80.69904294468752,-0.01431317534515042,0.0005828044932245369
2024-06-11,2024-06-11,78.61824035644531,79.86075314723307,0.003416709931924,0.0012649968677082846
2024-06-12,2024-06-12,78.88685607910156,78.62493518345438,-0.006931816665180501,8.515615433155044e-05
2024-06-13,2024-06-13,78.34002685546875,78.93869750250487,-0.007592481786458105,0.0006571617374548644
2024-06-14,2024-06-14,77.74523162841797,78.40316391606368,-0.013450245396984917,0.0008059361622558547
2024-06-17,2024-06-17,76.69953918457031,77.86188397482498,-0.0025014020464406705,0.00150044374379818
2024-06-18,2024-06-18,76.50768280029297,76.73701855633684,0.0052664460513869304,0.0004886518506496962
2024-06-20,2024-06-20,76.91060638427734,76.51970897772235,0.018336094846186812,0.00015718914740589507
2024-06-21,2024-06-21,78.32084655761719,76.9253177486648,-0.007349447235299844,0.00019127874657429156
2024-06-24,2024-06-24,77.74523162841797,78.40444234718755,-0.007773725854674618,0.0010673504340745488
2024-06-25,2024-06-25,77.14086151123047,77.83710018669696,-0.004477101044435994,0.0011816616447690442
2024-06-26,2024-06-26,76.79549407958984,77.21745838458769,-0.008994471245479363,0.0009929481192800516
2024-06-27,2024-06-27,76.1047592163086,76.89441172086518,0.0010174229035739835,0.001288065692667012
2024-06-28,2024-06-28,76.18218994140625,76.15869111939753,-0.02020068997066904,0.0007086534882221052
2024-07-01,2024-07-01,74.64325714111328,76.37768057206053,0.0032416357059708023,0.0025660936080287022
2024-07-02,2024-07-02,74.88522338867188,74.66815235000554,-0.0025850310472691485,0.00033352254236704293
2024-07-03,2024-07-03,74.69164276123047,74.93836144745993,0.0057017463666688695,0.0007095933801552767
2024-07-05,2024-07-05,75.11751556396484,74.73211585476464,-0.009921384776843456,0.0005418691039311418
2024-07-08,2024-07-08,74.37224578857422,75.21782084968613,0.0005205106749313071,0.0013353115444276475
2024-07-09,2024-07-09,74.41095733642578,74.42781740659282,0.002341284541380384,0.0007472090889466265
2024-07-10,2024-07-10,74.58517456054688,74.47161462353824,0.01310685689525437,0.0008151660626838086
2024-07-11,2024-07-11,75.56275177001953,74.66449380577053,-0.0015372326843232642,0.001063472006213012
2024-07-12,2024-07-12,75.44659423828125,75.64210197302309,-0.011160958064649229,0.001050123257091834
2024-07-15,2024-07-15,74.60453796386719,75.56523624837997,0.013233024146894312,0.0015725296986106307
2024-07-16,2024-07-16,75.59178161621094,74.67999775586844,0.040460978570172834,0.0010114638339801807
2024-07-17,2024-07-17,78.65029907226562,75.75477194011424,-0.0006153934502115543,0.00215619106228801
2024-07-18,2024-07-18,78.60189819335938,78.57837296628047,-0.021302774042980643,-0.0009145051809538451
2024-07-19,2024-07-19,76.92745971679688,78.68309713962375,-0.002264694879597795,0.001033040526128709
2024-07-22,2024-07-22,76.75324249267578,76.93435550956367,0.0012610086021143108,8.964019859988848e-05
2024-07-23,2024-07-23,76.85002899169922,76.75167176327983,0.0071787760549681945,-2.0464665008851357e-05
2024-07-24,2024-07-24,77.40171813964844,76.83092350212519,-0.01888213517370485,-0.0002486074478396383
2024-07-25,2024-07-25,75.9402084350586,77.50571021051059,0.003058882508751859,0.0013435369829197519
2024-07-26,2024-07-26,76.17250061035156,75.94946052274737,0.0165185942984043,0.0001218338463830626
2024-07-29,2024-07-29,77.4307632446289,76.16290446575032,0.010124933429434657,-0.00012597912008074919
2024-07-30,2024-07-30,78.2147445678711,77.38711089663101,-0.006063639980752544,-0.0005637597534713656
2024-07-31,2024-07-31,77.740478515625,78.19951758623021,0.0021165698359111307,-0.00019468172817041496
2024-08-01,2024-08-01,77.90502166748047,77.71389262227393,0.012672400715804555,-0.00034198263065390866
2024-08-02,2024-08-02,78.89226531982422,77.85501315279335,-0.014476769020499547,-0.0006419164466775762
2024-08-05,2024-08-05,77.75016021728516,78.9290939107906,0.005601975650947999,0.00046682131406769467
2024-08-06,2024-08-06,78.18571472167969,77.7279339396185,0.003837545001648124,-0.00028586793396370713
2024-08-07,2024-08-07,78.48575592041016,78.15878169584866,0.013811807488564698,-0.00034447502241177763
2024-08-08,2024-08-08,79.56978607177734,78.43858418396034,-0.0020679099439457893,-0.0006010228976789656
2024-08-09,2024-08-09,79.40524291992188,79.52291440168801,-0.010360687038303174,-0.0005890636685519646
2024-08-12,2024-08-12,78.58255004882812,79.42939671035019,0.013301880820646872,0.00030418382389016396
2024-08-13,2024-08-13,79.62784576416016,78.55887727965867,-0.006442092785260423,-0.00030124714907756034
2024-08-14,2024-08-14,79.11487579345703,79.66771962874229,0.023366823388617508,0.0005007527730968853
2024-08-15,2024-08-15,80.96353912353516,79.12611185178709,0.011356897670978361,0.0001420220687622098
2024-08-16,2024-08-16,81.8830337524414,80.89715807323782,0.0026003084255750153,-0.0008198881992554086
2024-08-19,2024-08-19,82.09595489501953,81.80494787529449,0.006602307090175508,-0.0009536270649546374
2024-08-20,2024-08-20,82.63797760009766,82.00733235573882,0.02529865369834816,-0.0010794994636951494
2024-08-21,2024-08-21,84.72860717773438,82.46982155682485,0.003312848677075708,-0.002034851870244686
2024-08-22,2024-08-22,85.0093002319336,84.5308287824303,0.005920390682782051,-0.0023342576007321647
2024-08-23,2024-08-23,85.51258850097656,84.81316794191717,0.011205439965682684,-0.0023071862664592324
2024-08-26,2024-08-26,86.47079467773438,85.29049997225658,-0.0060442566106988505,-0.0025971442639401154
2024-08-27,2024-08-27,85.9481430053711,86.30979346381602,-0.005292757155874295,-0.0018619143552270068
2024-08-28,2024-08-28,85.49324035644531,85.84810254821868,-0.0015849870200798089,-0.0011639629857525258
2024-08-29,2024-08-29,85.35773468017578,85.42072573790875,0.004422234554870341,-0.0008481912515448109
2024-08-30,2024-08-30,85.7352066040039,85.28977608405668,0.004289927861972576,-0.0007961621330947743
2024-09-03,2024-09-03,86.1030044555664,85.69256104965743,0.023268929962918516,-0.0004974100609969334
2024-09-04,2024-09-04,88.10652923583984,86.01772663257185,-0.018015986596813915,-0.0009904163453269554
2024-09-05,2024-09-05,86.51920318603516,88.09315645432861,0.005593441764265128,-0.00015177968792115526
2024-09-06,2024-09-06,87.00314331054688,86.45771191237682,0.008121065523082116,-0.0007107239941417653
2024-09-09,2024-09-09,87.70970153808594,86.9324614932041,0.004082883811345583,-0.0008124053298912692
2024-09-10,2024-09-10,88.06781005859375,87.65242962421162,-0.007033823479471568,-0.0006529712548326849
2024-09-11,2024-09-11,87.44835662841797,88.0662445310392,-0.0038737462845808146,-1.7776387916362824e-05
2024-09-12,2024-09-12,87.10960388183594,87.47339085239868,0.0,0.00028627437891246
2024-09-13,2024-09-13,87.10960388183594,87.15397861268538,0.0012222326349689006,0.0005094126120654685
2024-09-16,2024-09-16,87.21607208251953,87.16023881739301,-0.01642449406622093,0.0005812784503733404
2024-09-17,2024-09-17,85.7835922241211,87.363395974074,-0.00564140661360224,0.0016891828310620915
2024-09-18,2024-09-18,85.29965209960938,85.87259025315555,0.01520491760756948,0.001037471464262446
2024-09-19,2024-09-19,86.59662628173828,85.39039267138614,-0.00145307743969747,0.00106378595390752
2024-09-20,2024-09-20,86.47079467773438,86.67283626098381,0.0058205030924924905,0.0008800571398425994
2024-09-23,2024-09-23,86.9740982055664,86.53670025966227,-0.0011128198052100524,0.0007621715768139914
2024-09-24,2024-09-24,86.87731170654297,87.04940249070837,-0.004122002781548395,0.0008658242706233998
2024-09-25,2024-09-25,86.51920318603516,86.96584475157658,0.000671149521020098,0.0010190582937541215
2024-09-26,2024-09-26,86.5772705078125,86.59783117543783,0.006422534794237711,0.0009087923432859746
2024-09-27,2024-09-27,87.13331604003906,86.64963509424032,0.007948960916536185,0.0008358381594079922
2024-09-30,2024-09-30,87.82593536376953,87.19827750136665,-0.000333231377504295,0.0007455410201275547
2024-10-01,2024-10-01,87.79666900634766,87.89066549412578,-0.009777813695804105,0.0007370275088804668
2024-10-02,2024-10-02,86.9382095336914,87.91966337684933,-0.015148179074195078,0.001400900192384008
2024-10-03,2024-10-03,85.62125396728516,87.10928077204369,0.005582867136512348,0.00196773362678912
2024-10-04,2024-10-04,86.0992660522461,85.71281401616858,-0.013822790781876093,0.0010693612233056704
2024-10-07,2024-10-07,84.90913391113281,86.2593287878141,0.012637824248082241,0.0018590487806351141
2024-10-08,2024-10-08,85.9822006225586,85.0034521419195,0.002382549772805609,0.0011108137186441602
2024-10-09,2024-10-09,86.18705749511719,86.06833381823552,0.005659346836379697,0.0010017561199093528
2024-10-10,2024-10-10,86.67481994628906,86.26995440569752,0.005739992510986669,0.000961825510576525
2024-10-11,2024-10-11,87.17233276367188,86.75151611656294,0.007274030855642044,0.0008848725653125278
2024-10-14,2024-10-14,87.80642700195312,87.23857623583122,-0.0018887885999122611,0.0007599139550266976
2024-10-15,2024-10-15,87.64057922363281,87.89007903066428,0.0016695936860648963,0.0009526868541102906
2024-10-16,2024-10-16,87.78690338134766,87.72355580744521,-0.0022223274776091984,0.0009467826952702374
2024-10-17,2024-10-17,87.59181213378906,87.88675767400576,0.02728582261532564,0.001137462295763364
2024-10-18,2024-10-18,89.98182678222656,87.71239853110303,-0.013117917114136235,0.0013766857241152841
2024-10-21,2024-10-21,88.80145263671875,90.05097928675126,0.0009887980326106494,0.0007685163437729237
2024-10-22,2024-10-22,88.8892593383789,88.83548555382654,0.012620577667308508,0.0003832473016744664
2024-10-23,2024-10-23,90.01109313964844,88.90647187057289,-0.013872344090075428,0.0001936401801758414
2024-10-24,2024-10-24,88.7624282836914,90.0887899511647,-0.004396150716473923,0.0008631915112475574
2024-10-25,2024-10-25,88.3722152709961,88.81681077386057,0.00011041927121047124,0.0006126746554899476
2024-10-28,2024-10-28,88.38197326660156,88.42040578539817,-0.003090448691266068,0.0005453129612549013
2024-10-29,2024-10-29,88.10883331298828,88.44220600441709,0.0019928820815611203,0.0006815047864323354
2024-10-30,2024-10-30,88.284423828125,88.16290032409465,-0.013812072574824419,0.0006136389403126052
2024-10-31,2024-10-31,87.06503295898438,88.42283162719896,0.009187604957259898,0.0015677487950016278
2024-11-01,2024-11-01,87.86495208740234,87.13121586903692,-0.00843788137767676,0.0007601548842659234
2024-11-04,2024-11-04,87.1235580444336,87.97425540408504,0.004142928312103056,0.0012439922185807084
2024-11-05,2024-11-05,87.48450469970703,87.19769196598556,0.004794811860254544,0.0008509055784217956
2024-11-06,2024-11-06,87.90397644042969,87.55700979403512,-0.02208414520363655,0.0008287764167720091
2024-11-07,2024-11-07,85.96269226074219,88.1380066017674,-0.004539241071198741,0.002662338733860431
2024-11-08,2024-11-08,85.5724868774414,86.0438257746313,0.00626988370437398,0.0009438223926609701
2024-11-11,2024-11-11,86.10901641845703,85.62532650501856,0.00033996424572024786,0.0006174838374492786
2024-11-12,2024-11-12,86.13829040527344,86.17491268235626,-0.0037373615163009966,0.0007652655510428097
2024-11-13,2024-11-13,85.81636047363281,86.21911360805016,-0.02239396052069853,0.0009382958774368511
2024-11-14,2024-11-14,83.89459228515625,86.06653289263312,0.017790639557259347,0.002915206583215174
2024-11-15,2024-11-15,85.38713073730469,83.96184346497735,0.0006855874384441574,0.0008016151934144566
2024-11-18,2024-11-18,85.44567108154297,85.45424361746595,-0.02956962052442358,0.000785983550234598
2024-11-19,2024-11-19,82.91907501220703,85.80671442406334,-0.010470568306983341,0.0042254140900341575
2024-11-20,2024-11-20,82.05086517333984,83.0096489414994,0.007490117457962686,0.0010923171692285016
2024-11-21,2024-11-21,82.66543579101562,82.05075030998422,0.017347194180703518,-1.3999042592083288e-06
2024-11-22,2024-11-22,84.09944915771484,82.71273681523898,-0.005335712341093646,0.0005721983289719013
2024-11-25,2024-11-25,83.65071868896484,84.17482904340388,-0.0008163792435919026,0.0008963184235328547
2024-11-26,2024-11-26,83.58242797851562,83.703930178641,0.006886063350431959,0.0006361151525071385
2024-11-27,2024-11-27,84.1579818725586,83.6196750196939,0.003129704177093906,0.0004456324382901833
2024-11-29,2024-11-29,84.42137145996094,84.19976870879039,0.0,0.0004965284967868022
2024-12-02,2024-12-02,84.42137145996094,84.47004979465815,-0.009590902280087299,0.0005766115126464022
2024-12-03,2024-12-03,83.6116943359375,84.51864681638925,-0.004550260823100172,0.0011522598454165311
2024-12-04,2024-12-04,83.23123931884766,83.68326331109922,-0.013830328935397707,0.0008559684829991532
2024-12-05,2024-12-05,82.08012390136719,83.36964986242242,-0.00154493147033119,0.0016629638667824131
2024-12-06,2024-12-06,81.95331573486328,82.1410201124047,-0.0005952455760378506,0.0007419117825735178
2024-12-09,2024-12-09,81.90453338623047,82.01147548391025,-0.004525964634171209,0.0007096692614014521
2024-12-10,2024-12-10,81.5338363647461,81.98051672107287,-0.007896655342107484,0.0009277060951448923
2024-12-11,2024-12-11,80.8899917602539,81.62746280098821,-0.002291270864472117,0.0011483138831253903
2024-12-12,2024-12-12,80.70465087890625,80.95036115170366,-0.0030218980310300347,0.0007463147187438401
2024-12-13,2024-12-13,80.46076965332031,80.771981707195,-0.013700349909549936,0.0008342868416564009
2024-12-16,2024-12-16,79.35842895507812,80.59636150962737,0.0002459220963406672,0.0016851921363824907
2024-12-17,2024-12-17,79.37794494628906,79.40138063440504,-0.016468115936735694,0.0005412365125225527
2024-12-18,2024-12-18,78.07073974609375,79.52411297998896,-0.0004997611622447051,0.001841418719000537
2024-12-19,2024-12-19,78.03172302246094,78.08456574735082,0.013001753851815678,0.00017709581466804347
2024-12-20,2024-12-20,79.04627227783203,78.06944100281378,0.00456617390647196,0.0004833672625936536
2024-12-23,2024-12-23,79.40721130371094,79.1124290759469,0.0017198206544120076,0.0008369376089278624
2024-12-24,2024-12-24,79.54377746582031,79.48650517417275,0.0007359512724101069,0.0009985726631116243
2024-12-26,2024-12-26,79.6023178100586,79.62974358289692,-0.0019779300310965864,0.0010807396859364438
2024-12-27,2024-12-27,79.44486999511719,79.69840669105231,-0.013995393065474482,0.0012071115972149549
2024-12-30,2024-12-30,78.3330078125,79.59475360338307,0.0033914585229326555,0.0018866367114087346
