Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-22,2024-04-22,271.3136901855469,268.5830372946142,0.010481634867784972,0.0025306632156578066
2024-04-23,2024-04-23,274.1575012207031,271.98192036487967,-0.0017708950082667707,0.0024629430931987703
2024-04-24,2024-04-24,273.6719970703125,275.3098873573457,-0.011043096523026485,0.0042033726289140635
2024-04-25,2024-04-25,270.6498107910156,275.19265136026377,0.004210109472092327,0.005556484792854359
2024-04-26,2024-04-26,271.7892761230469,271.53521417878477,0.005286329168758375,0.0032713985100578033
2024-04-29,2024-04-29,273.2260437011719,272.5355795042778,-0.0246607002223036,0.002745889727058408
2024-04-30,2024-04-30,266.48809814453125,274.987661529734,-0.000929653898030347,0.0064474740573736075
2024-05-01,2024-05-01,266.2403564453125,267.6067656588555,0.01280294593269904,0.004197814169237528
2024-05-02,2024-05-02,269.6490173339844,266.6297082635498,0.005622316969974284,0.001462407215178256
2024-05-03,2024-05-03,271.1650695800781,270.2095778560232,0.00719877706884775,0.0020788524563563546
2024-05-06,2024-05-06,273.1171264648437,271.6204403186343,0.005623217917600565,0.0016793119381538976
2024-05-07,2024-05-07,274.6529235839844,273.5742277329326,0.006458013026250375,0.0016736455673999548
2024-05-08,2024-05-08,276.4266357421875,275.06484717285525,-0.013621628209832926,0.0014997968472193965
2024-05-09,2024-05-09,272.6612548828125,277.0941579422905,0.005451301261035324,0.002414825902398103
2024-05-10,2024-05-10,274.1476135253906,273.09127373427657,0.003072266899722065,0.0015771175543399171
2024-05-13,2024-05-13,274.9898681640625,274.39914855994493,-0.002594422646075789,0.0009175167761618572
2024-05-14,2024-05-14,274.27642822265625,275.26569811912765,0.03880059949997161,0.0010030549740129222
2024-05-15,2024-05-15,284.91851806640625,273.962961806063,-0.009946541476680615,-0.00114288500336885
2024-05-16,2024-05-16,282.0845642089844,285.20302044421305,0.0032668902292642965,0.000998539441162176
2024-05-17,2024-05-17,283.006103515625,282.4265571623546,0.005111745843875859,0.0012123774100480308
2024-05-20,2024-05-20,284.4527587890625,283.34719332838995,-0.01153015766207477,0.0012052383624513927
2024-05-21,2024-05-21,281.1729736328125,284.7500676106466,0.00021153796894890498,0.0010451957746859183
2024-05-22,2024-05-22,281.2324523925781,281.51121268198557,-0.01849779038948285,0.001202957186115565
2024-05-23,2024-05-23,276.0302734375,281.61537100513954,-0.022543714952857674,0.001361573350812488
2024-05-24,2024-05-24,269.8075256347656,276.69733226708337,-0.009034444200255343,0.002416614747637151
2024-05-28,2024-05-28,267.3699645996094,270.53400932066825,0.006633924498061328,0.002692599786434595
2024-05-29,2024-05-29,269.1436767578125,267.6741895806793,-0.19737139001961612,0.0011378427697571955
2024-05-30,2024-05-30,216.0224151611328,275.4189246990894,0.07536353294726483,0.023315606061678533
2024-05-31,2024-05-31,232.30262756347656,212.14005855664553,0.009298625837770524,-0.017972008143652136
2024-06-03,2024-06-03,234.4627227783203,235.75148216263784,-0.007438036375578161,0.014846386523195303
2024-06-04,2024-06-04,232.71878051757807,239.28014393321737,0.007110664436147607,0.02054663998529021
2024-06-05,2024-06-05,234.37356567382807,235.90685007619078,0.02633909348143182,0.013699236269295749
2024-06-06,2024-06-06,240.5467529296875,235.1766372945635,-0.0037484921791227643,0.003426459884358461
2024-06-07,2024-06-07,239.6450653076172,243.52233477628937,-4.132342173990278e-05,0.01237007696159436
2024-06-10,2024-06-10,239.6351623535156,242.19446284652832,-0.003514737279787794,0.010638222554837977
2024-06-11,2024-06-11,238.7929077148437,242.2788001212442,-0.02153617117751483,0.011031927625999298
2024-06-12,2024-06-12,233.6502227783203,242.7530441376113,-0.028710855267862767,0.01658397839644648
2024-06-13,2024-06-13,226.94192504882807,238.461366545558,0.012705822805100464,0.020591222683328407
2024-06-14,2024-06-14,229.82540893554688,228.67332067202014,-0.0062946500951610584,0.007629245335869665
2024-06-17,2024-06-17,228.3787384033203,232.60369624763217,0.00577048390832946,0.012088686472714709
2024-06-18,2024-06-18,229.69659423828125,230.05943945556064,0.04309565761772283,0.00735927111249806
2024-06-20,2024-06-20,239.59552001953125,228.36036277783722,0.013482181910074331,-0.0058173760254270415
2024-06-21,2024-06-21,242.82579040527344,239.63671256487027,-0.020892832153364238,0.00017192535710035955
2024-06-24,2024-06-24,237.75247192382807,243.9628870385294,0.007585288202958118,0.004682767144948467
2024-06-25,2024-06-25,239.555892944336,237.98552554870778,0.005749469649896977,0.0009802363903680875
2024-06-26,2024-06-26,240.93321228027344,239.67148698658804,0.039893098069202715,0.00048253474724118534
2024-06-27,2024-06-27,250.54478454589844,239.65353282707792,0.01680840390352989,-0.0053113451694109595
2024-06-28,2024-06-28,254.75604248046875,250.90835347862023,-0.0034617313256617432,0.001451113553932952
2024-07-01,2024-07-01,253.8741455078125,255.11047475843375,-7.80146720477104e-05,0.0013912615163668637
2024-07-02,2024-07-02,253.85433959960932,254.25922163879758,0.018579880333707832,0.0015167993188704362
2024-07-03,2024-07-03,258.5709228515625,254.311950060194,0.008584122559912588,0.0018026497451508125
2024-07-05,2024-07-05,260.79052734375,259.0751015955799,-0.022113468195971153,0.0019498663595164875
2024-07-08,2024-07-08,255.02354431152344,260.79868097452925,-0.01766738827095171,3.1265057294387055e-05
2024-07-09,2024-07-09,250.5179443359375,255.30623906441397,0.0006338796136713398,0.0011085045251554779
2024-07-10,2024-07-10,250.6767425537109,250.91525786988865,-0.005819756346817528,0.0015859683624831963
2024-07-11,2024-07-11,249.2178649902344,251.11998513876625,0.011349227214878965,0.0017681839190181667
2024-07-12,2024-07-12,252.0462951660156,249.49812063233227,-0.004370597936591447,0.0011245407391193216
2024-07-15,2024-07-15,250.9447021484375,252.45775581206794,0.012536550116527545,0.001632480436902721
2024-07-16,2024-07-16,254.09068298339844,251.19003579479397,-0.01878677429441722,0.0009776402699720951
2024-07-17,2024-07-17,249.317138671875,254.58880702421993,-0.015404870530149273,0.001960418363132259
2024-07-18,2024-07-18,245.4764404296875,250.0620629265851,0.001131931636053185,0.002987858190088115
2024-07-19,2024-07-19,245.7543029785156,245.9451145050776,0.02604702642297907,0.001909242591955955
2024-07-22,2024-07-22,252.1554718017578,245.53992982105459,0.0077927362236516196,-0.0008723068319163654
2024-07-23,2024-07-23,254.12045288085932,252.43874763102767,-0.024525463434153294,0.0011234173394917765
2024-07-24,2024-07-24,247.88803100585932,254.74914054564732,0.026983692189695985,0.0024739750683614933
2024-07-25,2024-07-25,254.57696533203125,247.66240488026648,0.024130607872617338,-0.0009101937059135604
2024-07-26,2024-07-26,260.7200622558594,254.59149678312102,-0.01568251051265468,5.7080777401789795e-05
2024-07-29,2024-07-29,256.6313171386719,261.0916813778077,-0.0025524731859210004,0.001425356831894202
2024-07-30,2024-07-30,255.9762725830078,257.05060955978104,0.003373041455713821,0.0016338318556911521
2024-07-31,2024-07-31,256.8396911621094,256.3382359525911,-0.022179214823737747,0.001414050474017596
2024-08-01,2024-08-01,251.1431884765625,257.36870644462033,-0.03592040060951751,0.0020597100086724926
2024-08-02,2024-08-02,242.1220245361328,252.14787430915524,-0.02033028208420018,0.004000450255836778
2024-08-05,2024-08-05,237.1996154785156,243.47214304664132,-0.002468557001254368,0.005576190406862462
2024-08-06,2024-08-06,236.61407470703125,238.1525247903442,0.0067946583227680435,0.004017330761292452
2024-08-07,2024-08-07,238.22178649902344,237.17609698370893,0.03782712681308853,0.002375269845521881
2024-08-08,2024-08-08,247.2330322265625,237.41414713785284,0.013688181153420187,-0.0033902833701312043
2024-08-09,2024-08-09,250.61720275878903,247.45399197654928,-0.004831090528516269,0.0008937306960838318
2024-08-12,2024-08-12,249.4064483642578,251.19306465000153,0.013091323204426741,0.00229777479308451
2024-08-13,2024-08-13,252.6715087890625,249.64688316760905,0.0028281160547567463,0.0009640280150257571
2024-08-14,2024-08-14,253.38609313964844,253.08618735744412,0.029257352999181974,0.001641176602652887
2024-08-15,2024-08-15,260.79949951171875,253.3442286766451,0.00045659439556700043,-0.00016522005010061874
2024-08-16,2024-08-16,260.9185791015625,261.19943573179734,0.009394861622170403,0.0015335007192397929
2024-08-19,2024-08-19,263.369873046875,261.28781016602096,-0.013339352573271457,0.001415119865092844
2024-08-20,2024-08-20,259.856689453125,263.71634407136924,-0.0028643623992716805,0.0013155302103690578
2024-08-21,2024-08-21,259.11236572265625,260.2748931506238,-0.009575184021282879,0.0016093628314088268
2024-08-22,2024-08-22,256.6313171386719,259.5575552256399,0.020921016565597972,0.001718132987370051
2024-08-23,2024-08-23,262.00030517578125,256.7743303246415,0.004848561936517504,0.0005572709814380336
2024-08-26,2024-08-26,263.2706298828125,262.37839443284855,-0.004071125828981392,0.001443087086534671
2024-08-27,2024-08-27,262.1988220214844,263.65039916993067,-0.020060683929699397,0.0014425053310624311
2024-08-28,2024-08-28,256.9389343261719,262.56429378247276,-0.007299948036522896,0.0013938726275376997
2024-08-29,2024-08-29,255.06329345703125,257.4316360413338,-0.015991669691743926,0.001917582932512811
2024-08-30,2024-08-30,250.98440551757807,255.6552848889484,-0.019138081409663887,0.0023209589427530194
2024-09-03,2024-09-03,246.18104553222656,251.83430961044218,-0.0015318226960783221,0.003386282470862749
2024-09-04,2024-09-04,245.803939819336,246.83357736836732,-0.006298463958703593,0.002650617697759809
2024-09-05,2024-09-05,244.25575256347656,246.63713904869851,-0.008735630604193245,0.0033896902953422445
2024-09-06,2024-09-06,242.1220245361328,245.09300047351852,0.0073369759931944944,0.003427751040681652
2024-09-09,2024-09-09,243.89846801757807,242.4399791383844,0.0016276769520771062,0.0013131998332688785
2024-09-10,2024-09-10,244.2954559326172,244.37610876410147,0.013852777241832648,0.001958358945038423
2024-09-11,2024-09-11,247.6796264648437,244.3448004940469,0.015226160385590992,0.00020198722584224144
2024-09-12,2024-09-12,251.45083618164065,247.7069854436169,0.004736186154058908,0.00011046115969930853
2024-09-13,2024-09-13,252.64175415039065,251.6827429948765,0.009191931210300375,0.0009222749733403465
2024-09-16,2024-09-16,254.96401977539065,252.80918782452363,-0.006694945492103255,0.0006627316007047843
2024-09-17,2024-09-17,253.25704956054688,255.29730536847174,-0.009262565210302776,0.0013071867684494795
2024-09-18,2024-09-18,250.91123962402344,253.6242563130669,0.05371783597129087,0.0014499369441331386
2024-09-19,2024-09-19,264.3896484375,250.0023822487162,0.003045297985114548,-0.003622226635479127
2024-09-20,2024-09-20,265.1947937011719,264.78384457737855,-0.009707703296573,0.0014909666176727218
2024-09-23,2024-09-23,262.620361328125,265.50482590648693,0.02357991545915028,0.0011690734987219106
2024-09-24,2024-09-24,268.8129272460937,262.9299560808098,0.0134964537509501,0.0011788680478509936
2024-09-25,2024-09-25,272.4409484863281,269.3352821508643,0.006092852914276303,0.001943191163170592
2024-09-26,2024-09-26,274.10089111328125,272.97540902575116,0.003191141848047696,0.001961748196783457
2024-09-27,2024-09-27,274.9755859375,274.6082589416008,-0.01059142768356569,0.0018510258257783893
2024-09-30,2024-09-30,272.0632019042969,275.22660693936234,-0.010375809579553086,0.0009128846875860394
2024-10-01,2024-10-01,269.2403259277344,272.3402639726786,0.031786460635103486,0.001018373916216557
2024-10-02,2024-10-02,277.79852294921875,269.5223124562689,0.005116610065669214,0.0010473413578104204
2024-10-03,2024-10-03,279.21990966796875,278.29711325392316,0.02434936725351977,0.0017947910572423884
2024-10-04,2024-10-04,286.01873779296875,279.85199076175763,-0.011051227547842823,0.0022637393391484115
2024-10-07,2024-10-07,282.8578796386719,286.2638072190921,0.024598521883412383,0.0008568299686039713
2024-10-08,2024-10-08,289.8157653808594,283.43884111494776,-0.012518370888024766,0.0020538988590949533
2024-10-09,2024-10-09,286.187744140625,290.0373002469025,0.007814626031691807,0.0007643989475589127
2024-10-10,2024-10-10,288.4241943359375,286.6717195900041,-0.007133679057344078,0.0016911117239921045
2024-10-11,2024-10-11,286.3666687011719,288.7848159996723,0.012287419102753327,0.001250316966525826
2024-10-14,2024-10-14,289.8853759765625,286.78953560943745,-0.011281124973207657,0.0014766624558070693
2024-10-15,2024-10-15,286.6151428222656,290.23802526598814,0.00870482298131181,0.0012165128656029187
2024-10-16,2024-10-16,289.1100769042969,286.9974563459797,0.0008593391353766133,0.0013338915730322573
2024-10-17,2024-10-17,289.3585205078125,289.4884059601437,0.006286319963719533,0.0013085986482998455
2024-10-18,2024-10-18,291.1775207519531,289.7233762533319,-0.005632458033780541,0.0012609123964246113
2024-10-21,2024-10-21,289.5374755859375,291.5449003582382,-0.010161828684370433,0.001261703188269063
2024-10-22,2024-10-22,286.5952453613281,289.92511716554253,-0.013526134650345911,0.0013388304184821995
2024-10-23,2024-10-23,282.7187194824219,287.0913938574061,0.008191813432609552,0.0017311818814455468
2024-10-24,2024-10-24,285.0346984863281,282.97699196163825,0.012902760241228606,0.0009135315825183274
2024-10-25,2024-10-25,288.7124328613281,285.2127700146123,0.011395768672132434,0.0006247363188755448
2024-10-28,2024-10-28,292.0025329589844,288.95108753992287,0.017428730315679708,0.0008266172545098802
2024-10-29,2024-10-29,297.0917663574219,292.1989196829215,-0.008330985301336802,0.0006725514396982921
2024-10-30,2024-10-30,294.61669921875,297.42213912696894,-0.016970271390097325,0.0011120226373073014
2024-10-31,2024-10-31,289.6169738769531,295.012055012432,0.011497371648492294,0.0013419327374528042
2024-11-01,2024-11-01,292.9468078613281,289.7935402317938,0.011163336087359088,0.000609654719048773
2024-11-04,2024-11-04,296.2170715332031,293.1678451812947,-0.0017450268332130925,0.0007545305633477814
2024-11-05,2024-11-05,295.7001647949219,296.52990434666225,0.03163124052905508,0.0010560931273808014
2024-11-06,2024-11-06,305.05352783203125,295.687717678152,0.012642564611383245,-4.209370927627659e-05
2024-11-07,2024-11-07,308.9101867675781,305.53176617504386,0.035941783983571396,0.0015677194307876438
2024-11-08,2024-11-08,320.0129699707031,309.53334356791925,0.06143816840919736,0.0020172750107782453
2024-11-11,2024-11-11,339.6739807128906,321.34491201886823,-0.0016971480993962507,0.004162150203746488
2024-11-12,2024-11-12,339.0975036621094,340.50615553864657,0.0016707844551258066,0.002449922198955061
2024-11-13,2024-11-13,339.6640625,340.00315842973407,-0.02946870615497854,0.0026707798136051328
2024-11-14,2024-11-14,329.65460205078125,338.9555410142026,-0.01926723286406129,-0.002085947746672208
2024-11-15,2024-11-15,323.3030700683594,329.7028492795549,-0.009254204858507142,0.0001463569095456127
2024-11-18,2024-11-18,320.3111572265625,323.7132913262705,0.003661791265131109,0.0012688443008734215
2024-11-19,2024-11-19,321.48406982421875,320.7950890181537,0.007018631358816307,0.0015108177803774755
2024-11-20,2024-11-20,323.7404479980469,321.9501101643153,0.030948706615095967,0.0014496529807878564
2024-11-21,2024-11-21,333.7597961425781,323.95395598041375,0.018583402344467537,0.0006595035735791829
2024-11-22,2024-11-22,339.9621887207031,334.351494189225,-0.008508169880809269,0.0017728260068629528
2024-11-25,2024-11-25,337.0697326660156,340.32732355743474,0.012001972639272385,0.0010740454345984848
2024-11-26,2024-11-26,341.115234375,337.61147509577347,-0.03837635484480473,0.0016072117347142797
2024-11-27,2024-11-27,328.02447509765625,341.03526213994246,-6.065846437697253e-05,-0.00023444345780705006
2024-11-29,2024-11-29,328.00457763671875,328.66974341396246,0.003091164223774756,0.001967134666137564
2024-12-02,2024-12-02,329.0184936523437,328.61580158681613,0.0012687735164609304,0.0018634616458747463
2024-12-03,2024-12-03,329.4359436035156,329.6910021906639,0.10994772836983047,0.00204398400483468
2024-12-04,2024-12-04,365.65667724609375,325.40795615255746,-0.01764195109297917,-0.01222692158875633
2024-12-05,2024-12-05,359.2057800292969,365.4122060927947,0.0016877852215568812,-0.0006685811268106259
2024-12-06,2024-12-06,359.8120422363281,359.4652890875524,-0.02878513655395809,0.0007224523453778706
2024-12-09,2024-12-09,349.4548034667969,359.9384048862256,-0.007822156007347925,0.0003511907192212324
2024-12-10,2024-12-10,346.7213134765625,350.1193621585602,0.01728692083098471,0.001901701407937377
2024-12-11,2024-12-11,352.7150573730469,346.91741376207233,0.008961506145607423,0.0005655847445417625
2024-12-12,2024-12-12,355.8759155273437,353.0849642674971,-0.010390227814260022,0.001048741432263238
2024-12-13,2024-12-13,352.17828369140625,356.427209391273,0.008241380678876808,0.0015491182175459348
2024-12-16,2024-12-16,355.0807189941406,352.612574561838,-0.017523764995872493,0.0012331563033349188
2024-12-17,2024-12-17,348.8583679199219,355.88541220468596,-0.03805223703746985,0.0022662261494367716
2024-12-18,2024-12-18,335.5835266113281,350.6012296812814,-0.002965333839680784,0.004995900691020676
2024-12-19,2024-12-19,334.5884094238281,337.11458344604097,0.02206818388490195,0.0045623718487412465
2024-12-20,2024-12-20,341.97216796875,334.639743955516,-0.0021824521424012033,0.0001534259114840883
2024-12-23,2024-12-23,341.225830078125,343.1367860396424,0.004461918877324278,0.003405593144640999
2024-12-24,2024-12-24,342.74835205078125,342.12022143906324,-0.007868008146607597,0.0026211127121690755
2024-12-26,2024-12-26,340.0516052246094,344.1326292495316,-0.009569219113561234,0.004038756686845328
2024-12-27,2024-12-27,336.7975769042969,341.6599143514035,-0.008007206839538594,0.0047296031016578685
2024-12-30,2024-12-30,334.10076904296875,338.55710831900814,-0.0041997425239412856,0.005224299506202339
