Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,269.74725341796875,269.2430619900869,-0.004840776379617884,0.003059998950749373
2024-04-18,2024-04-18,268.44146728515625,270.73585866666645,-0.005859174720251326,0.0036649316579542256
2024-04-19,2024-04-19,266.8686218261719,269.47025313001603,0.009452184516174356,0.003832440104221787
2024-04-22,2024-04-22,269.39111328125,267.5791644870815,0.006536233512713929,0.002662518568303126
2024-04-23,2024-04-23,271.15191650390625,270.03693770485995,0.0033198253346669038,0.002397348656916206
2024-04-24,2024-04-24,272.0520935058594,271.7567405375753,0.0005089402186502223,0.0022305725936491126
2024-04-25,2024-04-25,272.1905517578125,272.64921428300124,-0.0023257847729714065,0.0021948766114860928
2024-04-26,2024-04-26,271.5574951171875,272.8184830493675,-0.009762658348763109,0.0023069547693694813
2024-04-29,2024-04-29,268.9063720703125,272.34248590773893,-0.011881940059404017,0.0028906983039178567
2024-04-30,2024-04-30,265.71124267578125,269.8849200630417,-0.00480243891401988,0.0036389914645582576
2024-05-01,2024-05-01,264.4351806640625,266.7010158632119,0.0010847070956163662,0.0037249955156710667
2024-05-02,2024-05-02,264.7220153808594,265.3292175216362,0.0032884077086041685,0.0033809300839948674
2024-05-03,2024-05-03,265.592529296875,265.5375714213299,0.01556865407260255,0.0030808017206169734
2024-05-06,2024-05-06,269.7274475097656,266.0402095241875,0.013899528977378228,0.0016855904362131878
2024-05-07,2024-05-07,273.4765319824219,269.9996424711571,0.0026404712987955214,0.001009148174961224
2024-05-08,2024-05-08,274.1986389160156,273.7633281349458,0.004870371435939269,0.0010487048027301125
2024-05-09,2024-05-09,275.5340881347656,274.4014512455858,0.007898146145276064,0.0007396547640496874
2024-05-10,2024-05-10,277.7102966308594,275.5978781231314,-0.004808565616019611,0.00023151396183895487
2024-05-13,2024-05-13,276.3749084472656,277.85105036488767,-0.005905643316281073,0.0005068365693887654
2024-05-14,2024-05-14,274.74273681640625,276.6732494584034,0.013537722278809783,0.0010794793666832857
2024-05-15,2024-05-15,278.4621276855469,274.8394132007516,-0.004057252844959391,0.0003518796728372263
2024-05-16,2024-05-16,277.33233642578125,278.63904603926807,0.0009291755624625253,0.0006353408098675982
2024-05-17,2024-05-17,277.59002685546875,277.5599108631882,-0.005569328292328479,0.0008205838537975706
2024-05-20,2024-05-20,276.0440368652344,277.93344586059357,-0.009298527175824245,0.0012371446085979142
2024-05-21,2024-05-21,273.47723388671875,276.58097309067074,-0.0013408765824430846,0.0019451107567249847
2024-05-22,2024-05-22,273.11053466796875,274.05493045798255,-0.004898714824847494,0.002112411929334753
2024-05-23,2024-05-23,271.77264404296875,273.78373593179157,0.0009480715508241033,0.0024649406682215567
2024-05-24,2024-05-24,272.0303039550781,272.40567893351687,-0.012787347924121506,0.002329281126793644
2024-05-28,2024-05-28,268.5517578125,272.935122488825,-0.007823494438121137,0.003326168153296335
2024-05-29,2024-05-29,266.45074462890625,269.57990584640066,0.009075417893226634,0.0038284911715920043
2024-05-30,2024-05-30,268.868896484375,267.14404587788783,0.004275679273431754,0.002601986532059227
2024-05-31,2024-05-31,270.0184936523437,269.599014789808,-0.007634070926583414,0.002715517915905293
2024-06-03,2024-06-03,267.9571533203125,270.99174920387594,0.007544969375041344,0.003604403307224443
2024-06-04,2024-06-04,269.9788818359375,268.659249138502,0.007635077975120197,0.002620179418573839
2024-06-05,2024-06-05,272.0401916503906,270.5983788222462,0.009253200478830825,0.002294612756730926
2024-06-06,2024-06-06,274.55743408203125,272.51384569345583,0.005883825376821639,0.0017411178847936935
2024-06-07,2024-06-07,276.1728820800781,274.96121372539574,-0.013026274104154245,0.0014706563845721075
2024-06-10,2024-06-10,272.57537841796875,276.7891560972072,-0.0013452011084054138,0.002231479110068376
2024-06-11,2024-06-11,272.2087097167969,273.22106007474616,-0.015837241801466062,0.0023688187118182623
2024-06-12,2024-06-12,267.8976745605469,273.14657043915065,0.003218442027091095,0.0034453736742279216
2024-06-13,2024-06-13,268.7598876953125,268.6490231735213,-0.0019544157396098605,0.002804610432721729
2024-06-14,2024-06-14,268.234619140625,269.5672017069627,0.001884291187042031,0.003003848597248334
2024-06-17,2024-06-17,268.74005126953125,268.95415296320584,0.00903501378707472,0.0026824793342712337
2024-06-18,2024-06-18,271.1681213378906,269.24542908795434,0.011694940947958976,0.0018805452184580372
2024-06-20,2024-06-20,274.33941650390625,271.4863712638763,-0.005779819555007948,0.001173625883512882
2024-06-21,2024-06-21,272.7537841796875,274.81389916485665,0.003923985823480969,0.0017295460747022116
2024-06-24,2024-06-24,273.8240661621094,273.1514465581839,-0.01002511293464925,0.0014579536620999943
2024-06-25,2024-06-25,271.0789489746094,274.4202029629858,0.0002557776535665468,0.0021770796454518813
2024-06-26,2024-06-26,271.1482849121094,271.66724007249377,-0.025621421843385894,0.0021701836314094135
2024-06-27,2024-06-27,264.2010803222656,272.2368214036779,-0.015454398758233068,0.004014543156418467
2024-06-28,2024-06-28,260.1180114746094,265.5600064576476,0.002933637838801184,0.005143529821015177
2024-07-01,2024-07-01,260.881103515625,261.0462231146867,0.01895630979375218,0.003568425096037272
2024-07-02,2024-07-02,265.8264465332031,261.22927161236225,0.0028332143786633512,0.0013345853419253172
2024-07-03,2024-07-03,266.57958984375,266.5148312073969,0.005093139544467995,0.0025896019119671064
2024-07-05,2024-07-05,267.93731689453125,267.16066781723634,-0.014647308528583314,0.00217975417332927
2024-07-08,2024-07-08,264.01275634765625,268.94637359062165,-0.0036034432336897737,0.0037660177678333594
2024-07-09,2024-07-09,263.0614013671875,264.9120340453055,-0.009192231643726956,0.003406190329928945
2024-07-10,2024-07-10,260.6432800292969,264.1430948073339,-0.0017110891432482456,0.004111942818386224
2024-07-11,2024-07-11,260.1972961425781,261.5829254896985,0.01215003967209105,0.0036051014255804557
2024-07-12,2024-07-12,263.35870361328125,260.7121999716422,0.010197992105901665,0.001978897693010181
2024-07-15,2024-07-15,266.04443359375,263.8094498804698,0.002980128803965698,0.0017115297918934812
2024-07-16,2024-07-16,266.8372802734375,266.5673405138269,0.012813419087793765,0.0019654871669871864
2024-07-17,2024-07-17,270.2563781738281,267.0559262943494,-0.01301807941745492,0.000819398326530104
2024-07-18,2024-07-18,266.7381591796875,270.88709415513716,-0.013709894060689565,0.0023337690883409277
2024-07-19,2024-07-19,263.0812072753906,267.59820112882505,0.00847593190532736,0.003224292886261578
2024-07-22,2024-07-22,265.3110656738281,263.5233863273645,-0.010907307384083187,0.0016807701946988073
2024-07-23,2024-07-23,262.417236328125,266.13919210634106,-0.04010727898770161,0.0031213414729223087
2024-07-24,2024-07-24,251.89239501953125,264.07664577849215,-0.00169178375117085,0.006323553565255265
2024-07-25,2024-07-25,251.4662475585937,252.89982039772664,0.02254283531912349,0.003999427525857909
2024-07-26,2024-07-26,257.135009765625,251.51557810215223,0.008247881506800558,0.00019617162954265951
2024-07-29,2024-07-29,259.2558288574219,257.6099184162501,0.005733879753440085,0.0018469233382802895
2024-07-30,2024-07-30,260.74237060546875,259.74764694624537,0.009768134526122685,0.0018970377290685701
2024-07-31,2024-07-31,263.2893371582031,261.0546918044352,0.0009786188642897375,0.0011978152927014617
2024-08-01,2024-08-01,263.5469970703125,263.7474295708617,0.0024443289576498994,0.0017398821296865617
2024-08-02,2024-08-02,264.1911926269531,263.9372856541716,-0.038037351665129004,0.0014809069661112471
2024-08-05,2024-08-05,254.14205932617188,265.52589777436174,0.007097194708712173,0.005052042553489896
2024-08-06,2024-08-06,255.9457550048828,254.64584929778175,-0.006737467747798043,0.001982316397945324
2024-08-07,2024-08-07,254.2213287353516,256.9294761203066,0.012903398901207064,0.003843475018388217
2024-08-08,2024-08-08,257.50164794921875,254.48415865680738,0.0017355205981075539,0.0010338625903785169
2024-08-09,2024-08-09,257.94854736328125,258.088506599491,0.0005003278336312977,0.0022790481340451106
2024-08-12,2024-08-12,258.0776062011719,258.5490412139326,0.0009234112602252154,0.002327959807448151
2024-08-13,2024-08-13,258.31591796875,258.6394141700646,0.003882924630125739,0.0021768954585497068
2024-08-14,2024-08-14,259.3189392089844,258.7459331696147,0.021674018163046593,0.0016646871948353646
2024-08-15,2024-08-15,264.9394226074219,259.1306119550573,0.00217403949877526,-0.0007262379466055381
2024-08-16,2024-08-16,265.5154113769531,265.06451511735503,-0.003403403219320089,0.0004721551390958166
2024-08-19,2024-08-19,264.6117553710937,265.7636432732194,0.005891845248845895,0.0009349057931473635
2024-08-20,2024-08-20,266.1708068847656,264.65717310718117,0.0005967746651096562,0.00017163914741335703
2024-08-21,2024-08-21,266.32965087890625,266.3175134623936,-0.0009693952967140262,0.000551174560970976
2024-08-22,2024-08-22,266.07147216796875,266.5569013820183,-0.001866004177261793,0.0008532677543116006
2024-08-23,2024-08-23,265.5749816894531,266.36729645806605,0.0028791037282871468,0.00111182265308973
2024-08-26,2024-08-26,266.339599609375,265.82000934607123,0.009358325534155831,0.0009226307954890399
2024-08-27,2024-08-27,268.83209228515625,266.4059917528481,-0.005651548570851261,0.0002492762757413357
2024-08-28,2024-08-28,267.3127746582031,269.075409745499,0.01905721972234109,0.0009050908255574495
2024-08-29,2024-08-29,272.4070129394531,267.11608178452167,0.007472917186903016,-0.000735815465358728
2024-08-30,2024-08-30,274.44268798828125,272.15282834943014,0.007851827734162153,-0.0009331058965045304
2024-09-03,2024-09-03,276.5975646972656,274.13761975172935,0.007000789646528061,-0.001111591781832958
2024-09-04,2024-09-04,278.5339660644531,276.21356106147175,-0.006666921587934471,-0.0013883117019275505
2024-09-05,2024-09-05,276.677001953125,278.25872163506284,0.0026918807449951565,-0.0009881898185681894
2024-09-06,2024-09-06,277.4217834472656,276.5525242323718,0.02233592507037807,-0.0004499026658322282
2024-09-09,2024-09-09,283.6182556152344,276.99542994884877,-0.0009454890638216362,-0.0015368421798711597
2024-09-10,2024-09-10,283.35009765625,283.13897084221463,-0.0048361755364888515,-0.0016898939455785057
2024-09-11,2024-09-11,281.9797668457031,283.0803206377639,0.004965522943776612,-0.0009520978489774325
2024-09-12,2024-09-12,283.37994384765625,281.79384132215796,0.0069383404370158,-0.0006593576752862464
2024-09-13,2024-09-13,285.3461303710937,283.13414515074015,0.010892682548072408,-0.0008673821216091983
2024-09-16,2024-09-16,288.4543151855469,284.95990474034926,0.003717915364791491,-0.001353533795051435
2024-09-17,2024-09-17,289.5267639160156,288.01536182893483,-0.010563797819233112,-0.001521743075085128
2024-09-18,2024-09-18,286.46826171875,289.28243537560456,-0.011231393400569667,-0.0008438893078703859
2024-09-19,2024-09-19,283.2508239746094,286.632018420684,-0.001647675073692012,0.0005716399469577436
2024-09-20,2024-09-20,282.7841186523437,283.59076340825794,0.013554752883307097,0.0012001357273334588
2024-09-23,2024-09-23,286.6171875,282.895560007466,-0.054914504797339614,0.0003940863286573358
2024-09-24,2024-09-24,270.87774658203125,287.5721536756853,-0.011547835867961265,0.003331852440584312
2024-09-25,2024-09-25,267.74969482421875,272.280243100594,0.007640174149285084,0.005177599622928183
2024-09-26,2024-09-26,269.7953491210937,268.329641959062,0.012808780888834859,0.0021660048397962282
2024-09-27,2024-09-27,273.2510986328125,270.1424358983424,-0.0007997639462258288,0.001286481692065463
2024-09-30,2024-09-30,273.0325622558594,274.10578621430807,0.009638268994563548,0.0031278468257653867
2024-10-01,2024-10-01,275.66412353515625,273.45773751041986,-0.0021613065570297296,0.0015572327749027136
2024-10-02,2024-10-02,275.0683288574219,276.48025227266885,-0.000505578392442696,0.002960591052061586
2024-10-03,2024-10-03,274.92926025390625,275.83871426819786,0.0038646304835605605,0.002800705606406991
2024-10-04,2024-10-04,275.99176025390625,275.52772683223736,-0.014895676525244483,0.0021768020536569975
2024-10-07,2024-10-07,271.88067626953125,277.2326702451503,0.004273438077015745,0.004496184922703646
2024-10-08,2024-10-08,273.04254150390625,272.5345881454996,0.007164589745590089,0.0024051428918767624
2024-10-09,2024-10-09,274.998779296875,273.5358932261335,0.0019500264116938393,0.0018068676020590556
2024-10-10,2024-10-10,275.5350341796875,275.60733276716775,0.0013334098298631858,0.0022129315331824682
2024-10-11,2024-10-11,275.9024353027344,276.1245320273215,0.010221805197808909,0.0021394660370106476
2024-10-14,2024-10-14,278.72265625,276.14466112339994,-0.004952270752456078,0.0008779401327132473
2024-10-15,2024-10-15,277.34234619140625,279.3005870487923,0.029467358659605924,0.002073497743484195
2024-10-16,2024-10-16,285.514892578125,276.8768319706031,0.009982201323848638,-0.0016784823060589406
2024-10-17,2024-10-17,288.3649597167969,285.1790948485481,0.0007920294993948307,-0.0011761128344118833
2024-10-18,2024-10-18,288.5933532714844,288.1178691756329,-0.012972384339574816,-0.0008568674273277156
2024-10-21,2024-10-21,284.849609375,288.7109757282268,-0.007181309696043026,0.00040757160693094194
2024-10-22,2024-10-22,282.80401611328125,285.0631478298513,-0.003616842787713126,0.0007496533181836594
2024-10-23,2024-10-23,281.7811584472656,283.1623564271391,-0.0019029816194567895,0.0012670976840525282
2024-10-24,2024-10-24,281.24493408203125,282.21790079294664,-0.005260836946498815,0.0015499345239675631
2024-10-25,2024-10-25,279.7653503417969,281.81663822042105,0.008731639052546258,0.0020327624398135367
2024-10-28,2024-10-28,282.2081604003906,280.1194998715946,-0.008128341413264684,0.0012658806008858346
2024-10-29,2024-10-29,279.9142761230469,282.8243887007506,0.02937420568670812,0.0021835949020243516
2024-10-30,2024-10-30,288.13653564453125,279.7472725321314,-0.001068456408821472,-0.0005966240565811222
2024-10-31,2024-10-31,287.82867431640625,288.26710879001587,0.003070538627184982,0.0004531641403702179
2024-11-01,2024-11-01,288.71246337890625,287.92933503528457,0.0038178622127935657,0.00034972442935842993
2024-11-04,2024-11-04,289.8147277832031,288.8010106270684,0.004934161513182156,0.0003066970061695838
2024-11-05,2024-11-05,291.2447204589844,289.86393242330536,0.04810925375755448,0.00016977963983610608
2024-11-06,2024-11-06,305.2562866210937,290.28740119747033,-0.005205026913900124,-0.0032869926706495835
2024-11-07,2024-11-07,303.6674194335937,304.4460483400976,0.006769157236557577,-0.002654288597835789
2024-11-08,2024-11-08,305.7229919433594,302.85034932962634,0.009906935873285505,-0.002690674243194694
2024-11-11,2024-11-11,308.75177001953125,304.7561299916508,-0.0015467751975897226,-0.0031625424884225185
2024-11-12,2024-11-12,308.2742004394531,307.9756271823687,-0.0011940766590879948,-0.0025138085430682668
2024-11-13,2024-11-13,307.9060974121094,307.6416317404936,-0.003974540974265528,-0.0020519676899908336
2024-11-14,2024-11-14,306.68231201171875,307.4802137684248,0.004509438704889401,-0.0013831607989061058
2024-11-15,2024-11-15,308.0652770996094,306.23614233806325,0.008138442782205324,-0.0014548268882179673
2024-11-18,2024-11-18,310.57244873046875,307.51000524015967,-0.000993137554120449,-0.0018024487039809446
2024-11-19,2024-11-19,310.2640075683594,310.1638812681389,-0.014301647205970158,-0.0013155302860894426
2024-11-20,2024-11-20,305.82672119140625,310.3306398540438,0.008165483024708209,0.00021475995945085743
2024-11-21,2024-11-21,308.3239440917969,305.7621195769349,6.453427091468456e-05,-0.00021123600390349564
2024-11-22,2024-11-22,308.3438415527344,308.4315334506584,0.010551068304820888,0.000348949087228375
2024-11-25,2024-11-25,311.5971984863281,308.237089735467,-0.004374258171825907,-0.00034621031096260593
2024-11-26,2024-11-26,310.23419189453125,311.8174573997042,0.009236009448979399,0.0007068706472523854
2024-11-27,2024-11-27,313.0995178222656,310.2519348746976,0.001207449185619991,5.719221359190216e-05
2024-11-29,2024-11-29,313.4775695800781,313.2394648124349,0.00498285003562593,0.00044697287029582186
2024-12-02,2024-12-02,315.0395812988281,313.5797113746451,-0.011495253853522569,0.00032583445987488177
2024-12-03,2024-12-03,311.4181213378906,315.56609203378594,-0.009935764922095025,0.0016712526495468137
2024-12-04,2024-12-04,308.3239440917969,312.2400079335374,-0.002646103065387817,0.002639173957237558
2024-12-05,2024-12-05,307.5080871582031,309.1336033968473,0.006244377346132257,0.0026260020363821877
2024-12-06,2024-12-06,309.42828369140625,308.16188619461457,-0.008713481125902978,0.0021261198118509538
2024-12-09,2024-12-09,306.7320861816406,310.32537012256154,0.013233911023951217,0.0028991739877597365
2024-12-10,2024-12-10,310.7913513183594,307.23830204289317,0.004513643985655458,0.0016503518348998068
2024-12-11,2024-12-11,312.19415283203125,311.31272395013156,0.001402153553018426,0.0016775648021110055
2024-12-12,2024-12-12,312.63189697265625,312.7160296285184,0.0016230454294583474,0.0016716418028750422
2024-12-13,2024-12-13,313.1393127441406,313.1426148109421,0.0036539505264083783,0.0016336075852507702
2024-12-16,2024-12-16,314.28350830078125,313.5915262923974,0.0076290180592364365,0.0014441289542788081
2024-12-17,2024-12-17,316.6811828613281,314.59166064726503,-0.026767154196358667,0.0009804916209248359
2024-12-18,2024-12-18,308.2045288085937,317.446612695511,0.016463308250932895,0.002417036046369999
2024-12-19,2024-12-19,313.2785949707031,308.5401228546783,0.008987568375784072,0.001088867990947092
2024-12-20,2024-12-20,316.0942077636719,313.6025103449346,-0.0015421265667577844,0.0010339530993548306
2024-12-23,2024-12-23,315.60675048828125,316.55044273735405,0.010812525708769227,0.0014433512619860221
2024-12-24,2024-12-24,319.0192565917969,315.7889264084481,0.0008110106897867286,0.0005772244094430744
2024-12-26,2024-12-26,319.2779846191406,319.2685125549945,-0.00701140239422271,0.0007813194910568609
2024-12-27,2024-12-27,317.0393981933594,319.70798412302327,-0.010512817378265149,0.0013467872029935234
2024-12-30,2024-12-30,313.7064208984375,317.72644997344497,0.0023151832204033607,0.002167086437839357
