Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,149.74302673339844,149.7199265556405,0.003216468153908192,0.0006182049010748578
2024-04-16,2024-04-16,150.22467041015625,149.80943026387888,0.006476505526999965,0.0004434499016684121
2024-04-17,2024-04-17,151.19760131835938,150.25826907785847,0.008573012142838232,0.00022365612525895168
2024-04-18,2024-04-18,152.4938201904297,151.21424177647674,0.005403931523784378,0.00011005768591750703
2024-04-19,2024-04-19,153.31788635253906,152.52596178962227,0.015176394610543653,0.00021077312610081472
2024-04-22,2024-04-22,155.6446990966797,153.32236163422718,0.00597990398546866,2.9189560295815598e-05
2024-04-23,2024-04-23,156.575439453125,155.72460659728145,0.006811301617100529,0.000513396865203429
2024-04-24,2024-04-24,157.6419219970703,156.6766114840983,-0.00030761126879386147,0.0006461551781472216
2024-04-25,2024-04-25,157.5934295654297,157.76977772602413,-0.007751516913707679,0.000811051573934872
2024-04-26,2024-04-26,156.37184143066406,157.68258825144568,0.0022941095249455756,0.0005657512896436109
2024-04-29,2024-04-29,156.73057556152344,156.46314728014826,0.009526071910661571,0.0005839021184942048
2024-04-30,2024-04-30,158.22360229492188,156.82800737736997,0.0012255358150981,0.0006216516177362727
2024-05-01,2024-05-01,158.41751098632812,158.38387047526058,0.002692724461931917,0.0010129220799813474
2024-05-02,2024-05-02,158.84408569335938,158.57760905348425,0.0037842437362667347,0.001010608399029632
2024-05-03,2024-05-03,159.4451904296875,159.00894107690434,-0.00012163377801599484,0.001037844014307364
2024-05-06,2024-05-06,159.42579650878906,159.59285844463983,0.00802717883747417,0.0009261365272566699
2024-05-07,2024-05-07,160.70553588867188,159.59124572110815,-0.0041626479610041844,0.0010377819395744545
2024-05-08,2024-05-08,160.0365753173828,160.83466229870538,0.005876342240109578,0.0008034969630602226
2024-05-09,2024-05-09,160.9770050048828,160.1837942115206,0.004878391406690774,0.0009199078013624948
2024-05-10,2024-05-10,161.76231384277344,161.13830718544452,-0.005873549876877826,0.0010020200124659304
2024-05-13,2024-05-13,160.81219482421875,161.85277045402492,-0.0006632515380035064,0.0005591945929966577
2024-05-14,2024-05-14,160.70553588867188,160.8872291078667,0.004524687528425275,0.0004665957313124344
2024-05-15,2024-05-15,161.43267822265625,160.78515517243548,0.008107544558176416,0.0004954358499434583
2024-05-16,2024-05-16,162.7415008544922,161.53224946487666,-0.0013104960542132948,0.0006167973133857849
2024-05-17,2024-05-17,162.52822875976562,162.82705113151835,-0.001968558271409071,0.0005256819961532919
2024-05-20,2024-05-20,162.20828247070312,162.59581700449266,0.0062159928402116815,0.00041585541934970743
2024-05-21,2024-05-21,163.21656799316406,162.29731704795094,-0.0032075729760246974,0.0005488904505471445
2024-05-22,2024-05-22,162.6930389404297,163.27883932143533,-0.01382522321037083,0.0003815257791347157
2024-05-23,2024-05-23,160.4437713623047,162.6673714080611,-0.0009668237557136639,-0.00015776662932701774
2024-05-24,2024-05-24,160.2886505126953,160.46064938150425,-0.0134276379940097,0.0001051958518319615
2024-05-28,2024-05-28,158.1363525390625,160.29363331151833,-0.008951019450339048,3.108641071655066e-05
2024-05-29,2024-05-29,156.7208709716797,158.2008661762498,0.0057531702070878765,0.00040796209190026994
2024-05-30,2024-05-30,157.6225128173828,156.7574698790365,0.012055529025361222,0.00023352924935856473
2024-05-31,2024-05-31,159.52273559570312,157.6140535701028,0.0006685171010865076,-5.366776058061268e-05
2024-06-03,2024-06-03,159.62937927246094,159.5527882162079,0.014333452723809037,0.0001883908296365852
2024-06-04,2024-06-04,161.91741943359375,159.61689397753926,-0.005748146807873056,-7.821426718927077e-05
2024-06-05,2024-06-05,160.9866943359375,161.94758413758714,0.014574011433095002,0.00018629684254441864
2024-06-06,2024-06-06,163.33291625976562,160.9868169061696,-0.008369436031847699,7.613687119309431e-07
2024-06-07,2024-06-07,161.96591186523438,163.36749638378998,0.0017359112422346001,0.00021171558566542709
2024-06-10,2024-06-10,162.2470703125,162.00960668118864,0.0007767310597623922,0.0002697778529510905
2024-06-11,2024-06-11,162.3730926513672,162.29184485609508,-0.013733024485863221,0.00027596519005775727
2024-06-12,2024-06-12,160.14321899414062,162.39279503848033,0.0074463947428649035,0.00012134022202466704
2024-06-13,2024-06-13,161.33570861816406,160.1692332393744,0.0022835828786422763,0.0001624436263812576
2024-06-14,2024-06-14,161.70413208007812,161.37841792616624,0.004256781966818002,0.0002647232182385259
2024-06-17,2024-06-17,162.39247131347656,161.74555962984536,0.006328368766403969,0.0002561935136372248
2024-06-18,2024-06-18,163.42015075683594,162.43719623435598,-0.0052798797524122865,0.0002754125269336036
2024-06-20,2024-06-20,162.55731201171875,163.47148573663713,0.003518797269142171,0.00031412882415956384
2024-06-21,2024-06-21,163.1293182373047,162.6082690538711,0.0011291906540953356,0.0003134712399076242
2024-06-24,2024-06-24,163.3135223388672,163.1840617432518,-0.009498346945668534,0.00033558349007186544
2024-06-25,2024-06-25,161.76231384277344,163.34367604764995,0.0035959893427712775,0.00018463693851508006
2024-06-26,2024-06-26,162.34400939941406,161.79706820659703,-0.004956681204172031,0.00021484833517767393
2024-06-27,2024-06-27,161.53932189941406,162.37630608025816,-0.01020295294796525,0.00019893977587222972
2024-06-28,2024-06-28,159.89114379882812,161.58016530930843,-0.013339726028966048,0.00025283880985845636
2024-07-01,2024-07-01,157.75823974609375,159.98445959212708,0.007251681135724608,0.0005836207752468389
2024-07-02,2024-07-02,158.90225219726562,157.81393712027563,-0.00042712480667517205,0.0003530552462523637
2024-07-03,2024-07-03,158.83438110351562,158.96750708447345,0.008423468471194795,0.0004106605558165874
2024-07-05,2024-07-05,160.1723175048828,158.8530623467111,0.00792927310169822,0.00011761460626921044
2024-07-08,2024-07-08,161.44236755371094,160.18573544350267,-0.0051644156722781,8.377189534932578e-05
2024-07-09,2024-07-09,160.60861206054688,161.46866410193743,0.006881572874481989,0.00016288505071478804
2024-07-10,2024-07-10,161.71385192871094,160.6277788088994,-0.0075541992091208154,0.00011933823539485994
2024-07-11,2024-07-11,160.4922332763672,161.73866120334395,0.006463859781960846,0.0001534146539528755
2024-07-12,2024-07-12,161.52963256835938,160.5105701558644,-0.01218419864866882,0.00011425399923033902
2024-07-15,2024-07-15,159.5615234375,161.54037107790873,0.01440017733534904,6.648012119277874e-05
2024-07-16,2024-07-16,161.85923767089844,159.5434036051825,0.014914673969350423,-0.00011356016116629425
2024-07-17,2024-07-17,164.2733154296875,161.86350853630913,-0.005901735641775763,2.6386293869716526e-05
2024-07-18,2024-07-18,163.30381774902344,164.32748191840352,0.003147647337543802,0.0003297339471986724
2024-07-19,2024-07-19,163.81784057617188,163.3604297000207,0.0017265330385733968,0.0003466664268943695
2024-07-22,2024-07-22,164.10067749023438,163.8818061210182,-0.009688035763999125,0.00039046751331447277
2024-07-23,2024-07-23,162.5108642578125,164.1363863701697,0.008282480363016598,0.00021760348879403674
2024-07-24,2024-07-24,163.8568572998047,162.5468596937158,-0.006547734730372179,0.0002214955662667925
2024-07-25,2024-07-25,162.78396606445312,163.90365062390242,0.013241490371861842,0.0002855744023707238
2024-07-26,2024-07-26,164.93946838378906,162.801628580146,0.004848895038638723,0.00010850279741866226
2024-07-29,2024-07-29,165.73924255371094,165.01705244117016,-0.048431731981744996,0.0004703789707905734
2024-07-30,2024-07-30,157.7122039794922,165.33348486071205,-0.005813274544939628,-0.0024481691043531165
2024-07-31,2024-07-31,156.79537963867188,158.10243551076886,0.030666982491386108,0.002474326789114155
2024-08-01,2024-08-01,161.60382080078125,156.59345342781447,0.02649518434183107,-0.0012878326601379123
2024-08-02,2024-08-02,165.8855438232422,161.42342942905432,-0.011876769251642494,-0.0011162568485884386
2024-08-05,2024-08-05,163.9153594970703,166.07020510686147,0.0001784524569421464,0.00111318490667308
2024-08-06,2024-08-06,163.94461059570312,164.1044175901804,0.011482022889587551,0.001153388515207819
2024-08-07,2024-08-07,165.8270263671875,164.0147832230614,0.004999337482654909,0.00042802643589986283
2024-08-08,2024-08-08,166.6560516357422,165.95421344191945,-0.0019311532689475497,0.0007669864045583771
2024-08-09,2024-08-09,166.33421325683594,166.82724385744382,-0.021871814190396965,0.0010272187539629093
2024-08-12,2024-08-12,162.69618225097656,166.50868968405217,0.0028775731522292514,0.0010489509271723527
2024-08-13,2024-08-13,163.1643524169922,162.9338649454132,0.009026255059435773,0.0014608990275507203
2024-08-14,2024-08-14,164.63711547851562,163.29991295502688,-0.005213325575286976,0.0008308220271560848
2024-08-15,2024-08-15,163.77880859375,164.87185701872207,-0.00017860124202861982,0.0014258117893051966
2024-08-16,2024-08-16,163.7495574951172,164.00442712296774,0.0031568772689647417,0.0013775807209429267
2024-08-19,2024-08-19,164.26649475097656,163.94353680053638,0.011815758475162363,0.00118460964650232
2024-08-20,2024-08-20,166.20742797851562,164.3421944590852,-0.0014671468716749292,0.00046083474431831556
2024-08-21,2024-08-21,165.9635772705078,166.38987670518028,-5.884197702055172e-05,0.0010977170448017368
2024-08-22,2024-08-22,165.9538116455078,166.1418728318833,-0.0057594974011003774,0.0010743053645131048
2024-08-23,2024-08-23,164.9980010986328,166.15759140516465,0.006975293131824767,0.0012279305768048906
2024-08-26,2024-08-26,166.14891052246094,165.124262100994,-0.006457407586831665,0.0007652274665178246
2024-08-27,2024-08-27,165.07601928710938,166.2461564192674,-0.0011226221347253595,0.0005852936170372622
2024-08-28,2024-08-28,164.8907012939453,165.1778670293974,0.005737591216660398,0.000616974789723411
2024-08-29,2024-08-29,165.83677673339844,164.93398226730358,0.00888079888269333,0.00026248280235726534
2024-08-30,2024-08-30,167.30953979492188,165.8677411458392,0.017372048258435857,0.00018671619800322142
2024-09-03,2024-09-03,170.21604919433594,167.33510333674283,0.007907377305399477,0.00015279189610047789
2024-09-04,2024-09-04,171.56201171875,170.33854692536008,-0.002444526111470058,0.0007196602882276401
2024-09-05,2024-09-05,171.1426239013672,171.6981737760515,0.0006837551666132313,0.0007936608806192388
2024-09-06,2024-09-06,171.2596435546875,171.26950558037979,0.002676753205189897,0.0007413797692253574
2024-09-09,2024-09-09,171.7180633544922,171.38768846635904,0.009826266259630678,0.0007476654103316313
2024-09-10,2024-09-10,173.40541076660156,171.89124361231936,-0.021767294536564785,0.0010085150883030955
2024-09-11,2024-09-11,169.63084411621094,173.3631429929771,-0.002587405674247978,-0.00024375118075973395
2024-09-12,2024-09-12,169.1919403076172,169.6816628550773,0.003516542821385249,0.0002995843069174206
2024-09-13,2024-09-13,169.7869110107422,169.23840958207538,0.018152528656246725,0.00027465418490798393
2024-09-16,2024-09-16,172.8689727783203,169.78672932044952,-0.007673220767576261,-1.0701077696531613e-06
2024-09-17,2024-09-17,171.54251098632812,172.93730763767337,-0.01114398325596122,0.0003952985793505767
2024-09-18,2024-09-18,169.63084411621094,171.57960249791978,-0.013684447149828416,0.000216223438600803
2024-09-19,2024-09-19,167.30953979492188,169.69268376407405,0.015623087630068477,0.00036455426597278157
2024-09-20,2024-09-20,169.92343139648438,167.28573602391336,-0.002582770883384544,-0.00014227384187229936
2024-09-23,2024-09-23,169.48455810546875,170.0014931002368,-0.0030500551887310268,0.0004593934050819079
2024-09-24,2024-09-24,168.96762084960938,169.5699951712276,-0.005656948116135707,0.0005040994100811921
2024-09-25,2024-09-25,168.01177978515625,169.07265082290752,0.005515029761634427,0.000621598225565588
2024-09-26,2024-09-26,168.93836975097656,168.0806342734723,0.001962869680789847,0.0004098194091158511
2024-09-27,2024-09-27,169.2699737548828,169.01850091652315,-0.002016716971910082,0.0004743218823806891
2024-09-30,2024-09-30,168.92860412597656,169.3621768213913,-0.0009238630446201102,0.0005447101128640205
2024-10-01,2024-10-01,168.7725372314453,169.00414599235495,-0.006472388625036296,0.00044718220913061296
2024-10-02,2024-10-02,167.68017578125,168.8621642834587,-0.0104701136254437,0.0005310523470443904
2024-10-03,2024-10-03,165.92454528808594,167.8152845034804,-0.00728883336823305,0.0008057525083147929
2024-10-04,2024-10-04,164.71514892578125,166.11225390867565,-0.01042161890959814,0.001131289046257887
2024-10-07,2024-10-07,162.99855041503906,164.97495049174418,0.006223020138129698,0.001577277910728224
2024-10-08,2024-10-08,164.0128936767578,163.1374441859298,0.006600861179286932,0.0008521166018783041
2024-10-09,2024-10-09,165.09552001953125,164.08399602365813,-0.0018905330092331418,0.0004335168126504349
2024-10-10,2024-10-10,164.7834014892578,165.19707389556586,0.012666441033609255,0.0006151219368194169
2024-10-11,2024-10-11,166.87062072753906,164.78449602701454,0.008299810360850257,6.642281606371314e-06
2024-10-14,2024-10-14,168.255615234375,166.88962956581761,0.00614457503536836,0.0001139136307857988
2024-10-15,2024-10-15,169.2894744873047,168.29335601343377,-0.0068559757466613025,0.0002243062081833322
2024-10-16,2024-10-16,168.1288299560547,169.32393206402784,-0.0005801157345411978,0.00020354234560378964
2024-10-17,2024-10-17,168.0312957763672,168.16460715972866,4.0864144065455577e-05,0.00021279636385592576
2024-10-18,2024-10-18,168.0381622314453,168.06205641465706,-0.010158865127410599,0.00018306493530125673
2024-10-21,2024-10-21,166.33108520507812,168.0433927444059,0.0009437031141377172,3.112693504355585e-05
2024-10-22,2024-10-22,166.48805236816406,166.35783637811147,-0.000706995469968219,0.00016083086934933627
2024-10-23,2024-10-23,166.37034606933594,166.51438354054693,0.00023580131680045469,0.00015815652840153044
2024-10-24,2024-10-24,166.40957641601562,166.39516594678787,-0.008253667904599138,0.00014918450335862227
2024-10-25,2024-10-25,165.0360870361328,166.42822378577443,0.006420141635319787,0.00011205707123614767
2024-10-28,2024-10-28,166.09564208984375,165.0526010905087,-0.012581344065415556,0.00010006329326180813
2024-10-29,2024-10-29,164.0059356689453,166.11711950668212,-0.006041703552368771,0.00012930752768788162
2024-10-30,2024-10-30,163.0150604248047,164.07166620734782,-0.005897959957335552,0.0004007814603442447
2024-10-31,2024-10-31,162.05360412597656,163.09919821152116,-0.0004842592213341046,0.0005161350521677086
2024-11-01,2024-11-01,161.97512817382812,162.1330471430587,-0.00012114701161602959,0.0004902267833573823
2024-11-04,2024-11-04,161.95550537109375,162.0451779312434,0.0041191205960176,0.000432472307353958
2024-11-05,2024-11-05,162.62261962890625,161.9971464054717,-0.028414462644436367,0.00025711404056657367
2024-11-06,2024-11-06,158.0017852783203,162.799958865755,0.01465387325014822,0.0010904955119615742
2024-11-07,2024-11-07,160.31712341308594,158.07739002697164,0.026314173939039787,0.00047850566066805905
2024-11-08,2024-11-08,164.53573608398438,160.1652059668223,-0.010017329106685735,-0.0009476058641110577
2024-11-11,2024-11-11,162.8875274658203,164.64438419554224,-0.0011444499703372468,0.00066033139148821
2024-11-12,2024-11-12,162.70111083984375,162.99895408237114,0.004462250932683487,0.0006840708940972426
2024-11-13,2024-11-13,163.4271240234375,162.77603029698133,0.003001579778830976,0.00046047292947711677
2024-11-14,2024-11-14,163.91766357421875,163.4994976474446,0.014723377445937214,0.00044284952353897816
2024-11-15,2024-11-15,166.33108520507812,163.90814636033207,0.007136989877873701,-5.806094156760727e-05
2024-11-18,2024-11-18,167.5181884765625,166.39282061317712,5.856917064606115e-05,0.00037115977463194477
2024-11-19,2024-11-19,167.5279998779297,167.6126392640432,0.0007613546264886306,0.0005638240739090569
2024-11-20,2024-11-20,167.65554809570312,167.6212412164015,0.010884212331241816,0.0005565716688538877
2024-11-21,2024-11-21,169.4803466796875,167.71550373023987,0.02043411292129038,0.00035761199207392375
2024-11-22,2024-11-22,172.9435272216797,169.4859595567991,0.0062967910699347485,3.311815925307465e-05
2024-11-25,2024-11-25,174.0325164794922,173.1498278949233,0.010823562007278076,0.0011928788348301786
2024-11-26,2024-11-26,175.91616821289062,174.24407438188888,0.0002787790829295034,0.0012156228426521629
2024-11-27,2024-11-27,175.9652099609375,176.2181328186927,-0.000557489488431151,0.0017165255977874203
2024-11-29,2024-11-29,175.8671112060547,176.23653143572196,0.002454530239439423,0.0015419040777702939
2024-12-02,2024-12-02,176.2987823486328,176.10317055038394,-0.02381746380902683,0.001342259747774431
2024-12-03,2024-12-03,172.09979248046875,176.3221615357639,-0.0017672199321696613,0.00013261116622394903
2024-12-04,2024-12-04,171.795654296875,172.21183991588592,0.005253934699968044,0.0006510608397734749
2024-12-05,2024-12-05,172.69825744628906,171.8644915539215,-0.012554655422230554,0.0004006926562157495
2024-12-06,2024-12-06,170.53009033203125,172.75722149842954,-0.017431857593062206,0.00034142818238244027
2024-12-09,2024-12-09,167.55743408203125,170.5973182280753,0.00872412495569641,0.0003942289358621273
2024-12-10,2024-12-10,169.01922607421875,167.60952467556967,-0.009577366982869817,0.0003108820197910908
2024-12-11,2024-12-11,167.4004669189453,169.1662600096126,0.0012893367340103268,0.0008699243204988924
2024-12-12,2024-12-12,167.61630249023438,167.54641721501537,0.0012291415981680043,0.0008718631360851922
2024-12-13,2024-12-13,167.82232666015625,167.76191950365785,0.00046761330098443743,0.0008687520918913769
2024-12-16,2024-12-16,167.9008026123047,167.9565514558154,-0.004732928391181446,0.0007998029721692709
2024-12-17,2024-12-17,167.10614013671875,168.06978687690477,-0.007338650854844309,0.0010064529887346615
2024-12-18,2024-12-18,165.8798065185547,167.33392725171706,0.0006505322047016815,0.0013631283375462253
2024-12-19,2024-12-19,165.9877166748047,166.08680635516956,-0.006678880116887331,0.0012478905115658953
2024-12-20,2024-12-20,164.8791046142578,166.24592886911253,0.0002975331953112281,0.0015556102552681458
2024-12-23,2024-12-23,164.92816162109375,165.05334957039133,0.00493721187647167,0.001056804356993478
2024-12-24,2024-12-24,165.74244689941406,165.0313770716547,0.007221625805772236,0.0006258206575909461
2024-12-26,2024-12-26,166.9393768310547,165.78652472454078,-0.00370246840672106,0.00026594168211765273
2024-12-27,2024-12-27,166.3212890625,167.01228184103294,-0.014392801782600273,0.0004367154793685976
2024-12-30,2024-12-30,163.92745971679688,166.42965619029238,0.003351530975551853,0.0006515529575511145
