Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-06-13,2024-06-13,61.540000915527344,63.58227676772238,-0.014705924285512872,0.0024007009587570793
2024-06-14,2024-06-14,60.6349983215332,61.72375796035232,-0.00832847806377579,0.002985977284550495
2024-06-17,2024-06-17,60.130001068115234,60.819426834389056,-0.016796975191906927,0.0030416181736803993
2024-06-18,2024-06-18,59.119998931884766,60.32134773816056,0.011502035139737465,0.0031822163087703303
2024-06-20,2024-06-20,59.79999923706055,59.27518947101316,0.013545173639216701,0.002625009166647624
2024-06-21,2024-06-21,60.61000061035156,59.95456493150453,-0.018478781069233063,0.0025847106424073674
2024-06-24,2024-06-24,59.4900016784668,60.793340544994784,-0.002689525010889704,0.0030249122718522814
2024-06-25,2024-06-25,59.33000183105469,59.66785326715809,-0.01803477964771305,0.0029896047011824523
2024-06-26,2024-06-26,58.2599983215332,59.52031005492826,0.0018880984126445899,0.003207622079896305
2024-06-27,2024-06-27,58.369998931884766,58.43260955543581,-0.005824912777275371,0.002962774440019439
2024-06-28,2024-06-28,58.02999877929688,58.55541778685142,-0.003791097891326367,0.003176612272736884
2024-07-01,2024-07-01,57.810001373291016,58.21373238386545,0.02006572945608065,0.0031661831541192897
2024-07-02,2024-07-02,58.970001220703125,57.956148657503384,0.011361678057929092,0.002528062285774263
2024-07-03,2024-07-03,59.63999938964844,59.12090579061573,0.002012054545821984,0.0025590057111891384
2024-07-05,2024-07-05,59.7599983215332,59.79329469174801,-0.011211482392292749,0.0025703437905498505
2024-07-08,2024-07-08,59.09000015258789,59.907359884614685,-0.0015231029337533508,0.002465889679056227
2024-07-09,2024-07-09,59.0,59.24672150384677,-0.0016948893918828922,0.002652248279813557
2024-07-10,2024-07-10,58.900001525878906,59.14645810254487,0.018505944386248974,0.002482340721099513
2024-07-11,2024-07-11,59.9900016784668,59.0409154693643,0.004667424095061712,0.002392426822323296
2024-07-12,2024-07-12,60.27000045776367,60.08458809943247,0.003318413164433487,0.0015767030891687683
2024-07-15,2024-07-15,60.470001220703125,60.348171565182135,0.022159750711715054,0.0012970152119585465
2024-07-16,2024-07-16,61.810001373291016,60.54518538933894,-0.009221803626597636,0.0012433300333732633
2024-07-17,2024-07-17,61.2400016784668,61.802026591476775,-0.020248230641424114,-0.0001290208968946216
2024-07-18,2024-07-18,60.0,61.25772795575619,-0.011166636149088527,0.00028945585897374726
2024-07-19,2024-07-19,59.33000183105469,60.089839319394834,0.02427100256644965,0.0014973219899140078
2024-07-22,2024-07-22,60.77000045776367,59.45483938769406,-0.017442839646310992,0.0021041219077467532
2024-07-23,2024-07-23,59.709999084472656,60.82118018408319,-0.02746607628193576,0.0008421873610991726
2024-07-24,2024-07-24,58.06999969482422,59.79906093938278,-0.014637480258103963,0.0014915735433881083
2024-07-25,2024-07-25,57.220001220703125,58.22534247054394,0.018699749597996806,0.00267509517024464
2024-07-26,2024-07-26,58.290000915527344,57.38905273134575,0.0111511014062875,0.0029544129156967303
2024-07-29,2024-07-29,58.93999862670898,58.439792555288754,0.08585004226651027,0.002569765610031277
2024-07-30,2024-07-30,64.0,59.01670198392582,0.027812480926513672,0.0013013803699358506
2024-07-31,2024-07-31,65.77999877929688,63.915075316422055,-0.007145047574112273,-0.001326948180905424
2024-08-01,2024-08-01,65.30999755859375,65.7114196150683,-0.05098756914467606,-0.0010425534433146366
2024-08-02,2024-08-02,61.97999954223633,65.4079390307949,-0.02452404757970139,0.001499639808029224
2024-08-05,2024-08-05,60.459999084472656,62.17721014046653,0.037876297555476945,0.003181842524794115
2024-08-06,2024-08-06,62.75,60.4785219364466,-0.00015933580132598824,0.00030636540281889224
2024-08-07,2024-08-07,62.7400016784668,62.876694130933956,0.024545697475788053,0.0020190299750431906
2024-08-08,2024-08-08,64.27999877929688,62.77455859348726,0.006845091004388237,0.0005507955705446876
2024-08-09,2024-08-09,64.72000122070312,64.34959114010714,-0.019468512244517844,0.0010826440904146695
2024-08-12,2024-08-12,63.459999084472656,64.89043693602262,0.026000654738153495,0.0026334318928441236
2024-08-13,2024-08-13,65.11000061035156,63.48595012914553,0.015819363686707222,0.000408935471907762
2024-08-14,2024-08-14,66.13999938964844,65.13673473356191,0.027215044880080974,0.0004105993389607876
2024-08-15,2024-08-15,67.94000244140625,66.09127435407439,0.0002943279709719526,-0.0007366954342863663
2024-08-16,2024-08-16,67.95999908447266,67.94658340592618,0.021630389059834387,9.686435506991997e-05
2024-08-19,2024-08-19,69.43000030517578,67.88829366501099,0.03543135638282968,-0.001055112131071928
2024-08-20,2024-08-20,71.88999938964844,69.24994916385995,-0.005981364707560388,-0.00259327582492333
2024-08-21,2024-08-21,71.45999908447266,71.77109463511104,0.000839596408654053,-0.0016539818548743368
2024-08-22,2024-08-22,71.5199966430664,71.38375881872183,0.0025167829086192306,-0.0010668943006940934
2024-08-23,2024-08-23,71.69999694824219,71.47807436908015,0.00474203600776435,-0.0005861615765375972
2024-08-26,2024-08-26,72.04000091552734,71.67846627555133,-0.006246593169319747,-0.0003002883348294516
2024-08-27,2024-08-27,71.58999633789062,71.97275534292513,-0.016203325772498833,-0.0009334476922212842
2024-08-28,2024-08-28,70.43000030517578,71.58431284673385,0.038761938734976464,-7.938946008537173e-05
2024-08-29,2024-08-29,73.16000366210938,70.3848481978014,-0.009978175511104803,-0.0006410919661895831
2024-08-30,2024-08-30,72.43000030517578,73.06532791613542,-0.0059367707215797205,-0.0012940915969771594
2024-09-03,2024-09-03,72.0,72.40175660320664,0.008472230699327232,-0.00038994479980872243
2024-09-04,2024-09-04,72.61000061035156,72.00174852909761,-0.007987905607757306,2.4285126355744202e-05
2024-09-05,2024-09-05,72.02999877929688,72.62098676871068,-0.04359293964823652,0.00015130365330903728
2024-09-06,2024-09-06,68.88999938964844,72.092634115423,0.006677298425724398,0.0008695729166681987
2024-09-09,2024-09-09,69.3499984741211,69.05011406960918,-0.007209805493890276,0.0023242078876371808
2024-09-10,2024-09-10,68.8499984741211,69.52620100673043,0.00726216428585591,0.0025407719752884306
2024-09-11,2024-09-11,69.3499984741211,69.02327790474402,0.014563837901270693,0.0025167673850866323
2024-09-12,2024-09-12,70.36000061035156,69.50782506012608,-0.0036953117392698465,0.002275797973721433
2024-09-13,2024-09-13,70.0999984741211,70.52002373231217,0.013837392893256917,0.002274347933093418
2024-09-16,2024-09-16,71.06999969482422,70.2513609140345,0.009849401312058248,0.002159235994410119
2024-09-17,2024-09-17,71.7699966430664,71.20392909286932,0.0188101737029418,0.0018844716282565288
2024-09-18,2024-09-18,73.12000274658203,71.87573643328628,0.060858818122106806,0.0014733146881105996
2024-09-19,2024-09-19,77.56999969482422,73.14036158646385,-0.010442149823133184,0.00027843051308948374
2024-09-20,2024-09-20,76.76000213623047,77.4713995350826,0.011855080867504642,-0.0012711120295158251
2024-09-23,2024-09-23,77.66999816894531,76.68109465884132,0.00862621584576262,-0.0010279764876649777
2024-09-24,2024-09-24,78.33999633789062,77.56204969246737,-0.012509519700667493,-0.001389834930125039
2024-09-25,2024-09-25,77.36000061035156,78.26402484188817,0.035160305057432506,-0.0009697663971643122
2024-09-26,2024-09-26,80.08000183105469,77.26054376689027,-0.027472584007653733,-0.0012856365392529823
2024-09-27,2024-09-27,77.87999725341797,79.96967265716697,0.001926059722252127,-0.0013777369051574395
2024-09-30,2024-09-30,78.02999877929688,77.86512824535481,-0.007176695724136373,-0.00019092204144258162
2024-10-01,2024-10-01,77.47000122070312,78.04539125300909,-0.0003872309129234752,0.0001972635390622146
2024-10-02,2024-10-02,77.44000244140625,77.51063688213553,-0.0016787820081858307,0.000524534152473416
2024-10-03,2024-10-03,77.30999755859375,77.4969238382787,0.02651666170606326,0.0007350386761096617
2024-10-04,2024-10-04,79.36000061035156,77.32995665029316,0.011340744946535697,0.00025816960716226744
2024-10-07,2024-10-07,80.26000213623047,79.3276963681182,0.011213574656418146,-0.00040705950081801334
2024-10-08,2024-10-08,81.16000366210938,80.21058744344089,0.006037430281663481,-0.0006156826747364674
2024-10-09,2024-10-09,81.6500015258789,81.10449582620159,-0.032700528096120784,-0.0006839309192109566
2024-10-10,2024-10-10,78.9800033569336,81.66432573422621,0.019371976630367715,0.00017543426919316985
2024-10-11,2024-10-11,80.51000213623047,79.05950789594401,0.001987281436710342,0.0010066413728942736
2024-10-14,2024-10-14,80.66999816894531,80.5904860940262,-0.013883663599965845,0.0009996765080138859
2024-10-15,2024-10-15,79.55000305175781,80.79491400787363,0.015964759199821765,0.001548479506181616
2024-10-16,2024-10-16,80.81999969482422,79.66133823816448,-0.012373175003414949,0.0013995623147145808
2024-10-17,2024-10-17,79.81999969482422,80.9161018831053,0.014031605498172617,0.00118908919381297
2024-10-18,2024-10-18,80.94000244140625,79.9439345147548,-0.004694895865460236,0.0015526787823155475
2024-10-21,2024-10-21,80.55999755859375,81.04343381933325,0.004344663780073477,0.0012778771288260715
2024-10-22,2024-10-22,80.91000366210938,80.6771036062549,-0.0009887755213655591,0.0014536500894997972
2024-10-23,2024-10-23,80.83000183105469,81.02392585637789,0.006928090386094654,0.001408011236092216
2024-10-24,2024-10-24,81.38999938964844,80.94255944066221,0.0038087917547420247,0.0013925226655665257
2024-10-25,2024-10-25,81.69999694824219,81.48488641790152,0.0231334083261443,0.0011658315390668805
2024-10-28,2024-10-28,83.58999633789062,81.79106145609961,-0.039598010570714104,0.0011146207008444209
2024-10-29,2024-10-29,80.27999877929688,83.57744591962239,-0.025660159316357567,-0.00015014258665005387
2024-10-30,2024-10-30,78.22000122070312,80.44925238650154,0.013807233625673154,0.002108291103366605
2024-10-31,2024-10-31,79.30000305175781,78.41745332695432,-0.025851235471199274,0.00252431735067446
2024-11-01,2024-11-01,77.25,79.49604168497027,0.011391550206057754,0.0024721138167485834
2024-11-04,2024-11-04,78.12999725341797,77.4618516488662,0.01433511821265343,0.00274241616655288
2024-11-05,2024-11-05,79.25,78.32165618526945,0.02725556671431395,0.0024530774169853886
2024-11-06,2024-11-06,81.41000366210938,79.39050547201686,-0.0007370738888224926,0.0017729397099920108
2024-11-07,2024-11-07,81.3499984741211,81.53344204545503,0.020405699978438774,0.0015162557154276557
2024-11-08,2024-11-08,83.01000213623047,81.45312989040129,0.04734369598890176,0.0012677494556193325
2024-11-11,2024-11-11,86.94000244140625,83.0150882419821,-0.006211190480369222,6.127099892480614e-05
2024-11-12,2024-11-12,86.4000015258789,86.84977595997435,0.010532361303746907,-0.001037801689650314
2024-11-13,2024-11-13,87.30999755859375,86.3247576537629,-0.017409193512419208,-0.0008708781341106031
2024-11-14,2024-11-14,85.79000091552734,87.26023455824591,0.00046626547500250304,-0.0005699576421868413
2024-11-15,2024-11-15,85.83000183105469,85.80791364702878,-0.013515130343265014,0.00020879742755894326
2024-11-18,2024-11-18,84.66999816894531,85.8861150225715,-0.006850145784784156,0.0006537712958142039
2024-11-19,2024-11-19,84.08999633789062,84.77607000780623,0.007729831777695262,0.0012527676999503912
2024-11-20,2024-11-20,84.73999786376953,84.19557522998987,0.0009440858280795883,0.0012555463990629734
2024-11-21,2024-11-21,84.81999969482422,84.84316440456864,0.02298982498535862,0.0012174479985823383
2024-11-22,2024-11-22,86.7699966430664,84.87810648122662,0.011524720971392455,0.0006850599694821768
2024-11-25,2024-11-25,87.7699966430664,86.77868774008093,-0.00945646842206782,0.00010016246802777018
2024-11-26,2024-11-26,86.94000244140625,87.76284060242585,-0.004255840075820028,-8.153174107619621e-05
2024-11-27,2024-11-27,86.56999969482422,86.98341477562111,0.0023102339025899976,0.0004993367034252516
2024-11-29,2024-11-29,86.7699966430664,86.64411969745815,-0.0027659084136740786,0.0008561857790830574
2024-12-02,2024-12-02,86.52999877929688,86.85395525229512,-0.016063786077170406,0.000967599544507175
2024-12-03,2024-12-03,85.13999938964844,86.64536468003344,0.04921308986896333,0.0013332474559582808
2024-12-04,2024-12-04,89.33000183105469,85.26081384281109,-0.0031904584827882054,0.0014190093261539916
2024-12-05,2024-12-05,89.04499816894531,89.37275150264294,0.009377271061181913,0.0004785589467367346
2024-12-06,2024-12-06,89.87999725341797,89.10278177394365,0.001335144083768558,0.000648925893498381
2024-12-09,2024-12-09,90.0,89.92639937972693,-0.013777754041883639,0.0005162675537043471
2024-12-10,2024-12-10,88.76000213623047,90.02816760946709,0.022419984405985582,0.0003129734385232952
2024-12-11,2024-12-11,90.75,88.8456707666966,-0.01487601624375856,0.0009651715683226259
2024-12-12,2024-12-12,89.4000015258789,90.76661801636918,0.018120750442253142,0.00018311863767692116
2024-12-13,2024-12-13,91.0199966430664,89.47700758723606,0.003076317501850001,0.0008613653248637776
2024-12-16,2024-12-16,91.3000030517578,91.0428194151301,-0.004819303687830123,0.00025074459355564627
2024-12-17,2024-12-17,90.86000061035156,91.3276527402918,-0.05954219266748517,0.0003028443330755637
2024-12-18,2024-12-18,85.44999694824219,90.88706321166796,0.015564679678810034,0.00029784945118435657
2024-12-19,2024-12-19,86.77999877929688,85.64187489979813,0.004033169843793427,0.0022454998058357434
2024-12-20,2024-12-20,87.12999725341797,86.98654144543781,-0.002639684778941498,0.0023800722406811248
2024-12-23,2024-12-23,86.9000015258789,87.34552044761806,0.015535079981777278,0.0024735820153104215
2024-12-24,2024-12-24,88.25,87.07710425631295,-0.0012464658396778017,0.002038006068173809
2024-12-26,2024-12-26,88.13999938964844,88.44007751059864,-0.01452233705650785,0.002153852811316165
2024-12-27,2024-12-27,86.86000061035156,88.3569088205536,-0.01646327763213673,0.0024609647425371806
2024-12-30,2024-12-30,85.43000030517578,87.10458577606113,-0.0009364606200269465,0.0028158549849287284
