Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,60.07527923583984,60.49512758149335,-0.016733029073350503,0.0017205727680329463
2024-04-16,2024-04-16,59.07003784179688,60.162788241573836,0.03387361174039971,0.00145665582993737
2024-04-17,2024-04-17,61.07095336914063,58.85882713221005,0.0034487897847910176,-0.003575598007106384
2024-04-18,2024-04-18,61.28157424926758,61.14127172780323,0.004530583618126194,0.0011514206800991023
2024-04-19,2024-04-19,61.5592155456543,61.34571122483923,0.015707569364269203,0.0010465947775879503
2024-04-22,2024-04-22,62.526161193847656,61.512066467871776,0.01362735251565228,-0.0007659142073952463
2024-04-23,2024-04-23,63.37822723388672,62.47473021989493,0.00543781105127894,-0.0008225512804675983
2024-04-24,2024-04-24,63.72286605834961,63.409672617326706,0.005108602934754236,0.0004961543547745695
2024-04-25,2024-04-25,64.04840087890625,63.76020966615446,-0.013602817502708642,0.0005860315160755025
2024-04-26,2024-04-26,63.17716217041016,64.14745795712284,0.02167024101781978,0.001546597211753431
2024-04-29,2024-04-29,64.54622650146484,63.00736249719005,-0.0066745443342198785,-0.002687674903188997
2024-04-30,2024-04-30,64.11540985107422,64.64810337457105,0.02448839712342199,0.0015783552134360779
2024-05-01,2024-05-01,65.68549346923828,63.85024869488085,0.0034979846168123885,-0.004135685271439149
2024-05-02,2024-05-02,65.9152603149414,65.72497146951108,0.018736649480389556,0.0006010155087177171
2024-05-03,2024-05-03,67.1502914428711,65.7007003326927,0.015825442937546175,-0.0032550881423139
2024-05-06,2024-05-06,68.21297454833984,66.95539425417533,0.0098243884139817,-0.002902402722430031
2024-05-07,2024-05-07,68.88312530517578,68.12743179145951,0.012508626705944659,-0.0012540540483205742
2024-05-08,2024-05-08,69.74475860595703,68.73792198890602,0.023747522995191783,-0.002107966437737252
2024-05-09,2024-05-09,71.4010238647461,69.22982363633531,-0.010592418264337655,-0.007383135018517839
2024-05-10,2024-05-10,70.64471435546875,71.624255510694,0.010705818774661147,0.0031264488079438824
2024-05-13,2024-05-13,71.4010238647461,70.53869565414452,0.011263132868702064,-0.0015007308372820827
2024-05-14,2024-05-14,72.2052230834961,71.28733791954402,0.0216122364945448,-0.001592217296735532
2024-05-15,2024-05-15,73.76573944091797,71.78982463168126,-0.00830614659398754,-0.005753024976246968
2024-05-16,2024-05-16,73.15303039550781,73.95949168225955,-0.00418811899568583,0.0026265884787444183
2024-05-17,2024-05-17,72.8466567993164,73.28089619159837,-0.002891133859654782,0.001747922066922536
2024-05-20,2024-05-20,72.63604736328125,72.95251904886722,0.014234783865473277,0.001453220424959989
2024-05-21,2024-05-21,73.67000579833984,72.50749665625071,-0.008187177502245957,-0.0017697921582600085
2024-05-22,2024-05-22,73.06685638427734,73.80280210332103,-0.013102720167935344,0.0018025830667733889
2024-05-23,2024-05-23,72.10948181152344,73.18684010771582,0.017126955264616273,0.001642108739528192
2024-05-24,2024-05-24,73.34449768066406,72.00397325249482,0.012008954158825969,-0.0014631717823794244
2024-05-28,2024-05-28,74.22528839111328,73.29861235652793,-0.010963466725844584,-0.0006256137213715984
2024-05-29,2024-05-29,73.4115219116211,74.34266252748425,0.019692076496059308,0.0015813227393943752
2024-05-30,2024-05-30,74.85714721679688,73.26355423089285,0.02340456411320546,-0.00201559206069013
2024-05-31,2024-05-31,76.60914611816406,74.5598056803838,-0.02257722445488708,-0.003972119529908502
2024-06-03,2024-06-03,74.87952423095703,76.70980790887813,-0.007206196395597608,0.0013139657053324871
2024-06-04,2024-06-04,74.33992767333984,74.99682848664848,-0.001296300458451749,0.0015665731973621977
2024-06-05,2024-06-05,74.24356079101562,74.44728852267646,-0.004542478192939625,0.0014441882403810613
2024-06-06,2024-06-06,73.90631103515625,74.36268621079292,-0.017079609804761975,0.0016045219074636297
2024-06-07,2024-06-07,72.6440200805664,74.00228984491851,0.0209578288180019,0.0012986551272542446
2024-06-10,2024-06-10,74.1664810180664,72.6015446087113,-0.05495646656583497,-0.0005847070661564313
2024-06-11,2024-06-11,70.0905532836914,73.9456392895686,-0.006598846249592727,-0.0029776487365500426
2024-06-12,2024-06-12,69.62803649902344,70.25223668554077,0.012731904303678432,0.0023067787922139704
2024-06-13,2024-06-13,70.51453399658203,69.73717638577524,-0.0016400358302062212,0.001567470407604299
2024-06-14,2024-06-14,70.39888763427734,70.66220288217055,-0.010265274121215917,0.002094162397721755
2024-06-17,2024-06-17,69.67622375488281,70.54734774027274,-0.02586086637740259,0.0021088416448658
2024-06-18,2024-06-18,67.87433624267578,69.79545965450177,0.028676687545839963,0.0017112853308243192
2024-06-20,2024-06-20,69.82074737548828,67.85065688669376,0.004830222656392991,-0.00034887053476828633
2024-06-21,2024-06-21,70.15799713134766,69.93716432594827,0.014283773948158052,0.0016673690104449523
2024-06-24,2024-06-24,71.16011810302734,70.19962209031718,-0.011780511818304973,0.0005933031253955168
2024-06-25,2024-06-25,70.32181549072266,71.28398447726893,0.005343801564484663,0.0017406712853154094
2024-06-26,2024-06-26,70.69760131835938,70.4205603396182,0.004770313979122198,0.0014041851480437462
2024-06-27,2024-06-27,71.03485107421875,70.7901038389383,-0.03947370116898019,0.001308425163710547
2024-06-28,2024-06-28,68.23084259033203,71.01823837913552,-0.012851172287894452,-0.0002338668249739495
2024-07-01,2024-07-01,67.35399627685547,68.37425847323887,0.008154642219617703,0.0021019216158288945
2024-07-02,2024-07-02,67.90324401855469,67.47297754327539,0.019298861802648837,0.0017665064138265851
2024-07-03,2024-07-03,69.21369934082031,67.90828265828027,0.0036194973135956765,7.420322546303204e-05
2024-07-05,2024-07-05,69.46421813964844,69.30490777306807,0.0002776553150893868,0.0013177800510073556
2024-07-08,2024-07-08,69.48350524902344,69.56392740010868,0.00013856951896618064,0.001435404631774384
2024-07-09,2024-07-09,69.49313354492188,69.58218621194078,0.010815268728336491,0.001420207034225962
2024-07-10,2024-07-10,70.24472045898438,69.51201084317877,0.024691227958896222,0.00027164263998380456
2024-07-11,2024-07-11,71.9791488647461,70.04092001887243,0.01740323840783109,-0.002901291923155247
2024-07-12,2024-07-12,73.23181915283203,71.83253839383646,-0.06618426504335351,-0.0020368464093001304
2024-07-15,2024-07-15,68.38502502441406,72.86490274282322,0.013104123207341223,-0.005010341327764456
2024-07-16,2024-07-16,69.2811508178711,68.39989549585697,-0.013908216868985024,0.0002174521605804447
2024-07-17,2024-07-17,68.31757354736328,69.3961969759127,0.010860324075402827,0.0016605693855178405
2024-07-18,2024-07-18,69.05952453613281,68.35858790138724,0.004604403337689744,0.0006003485178747159
2024-07-19,2024-07-19,69.37750244140625,69.1354974512363,0.012499989003071255,0.0011001077058347963
2024-07-22,2024-07-22,70.24472045898438,69.3746208749174,-0.01083661811146941,-4.1534595329073554e-05
2024-07-23,2024-07-23,69.48350524902344,70.35975170500431,0.045763297348446974,0.001637578529294581
2024-07-24,2024-07-24,72.66329956054688,68.66790799079047,-0.026123872389733682,-0.011737998181150067
2024-07-25,2024-07-25,70.76505279541016,72.78560531153194,0.011165548304171269,0.0016831846575195986
2024-07-26,2024-07-26,71.55518341064453,70.71719609803317,0.001077314020723863,-0.0006762758662153256
2024-07-29,2024-07-29,71.63227081298828,71.61866117088238,-0.0008070094903762648,0.0008871161698176255
2024-07-30,2024-07-30,71.574462890625,71.71255543767658,0.02840607721143784,0.0011207884906776489
2024-07-31,2024-07-31,73.60761260986328,71.16360953831042,0.026181249654717575,-0.005740222639776027
2024-08-01,2024-08-01,75.53475189208984,73.1022037391224,0.01033292187225876,-0.00686625816027564
2024-08-02,2024-08-02,76.31524658203125,75.38624030328073,-0.031818016409818406,-0.0019661359187528316
2024-08-05,2024-08-05,73.88704681396484,76.48635983197399,0.003781910580417769,0.0022421895703212957
2024-08-06,2024-08-06,74.1664810180664,73.90542433942919,0.007665246155572847,0.00024872459053093543
2024-08-07,2024-08-07,74.7349853515625,74.12764809258383,-0.00025766502403512526,-0.0005235913171224293
2024-08-08,2024-08-08,74.71572875976562,74.7976852078583,-0.00103194685259278,0.0008389625822611269
2024-08-09,2024-08-09,74.63862609863281,74.7878752331768,0.0015492126471194911,0.0009656129252670898
2024-08-12,2024-08-12,74.75425720214844,74.70843283944544,0.006960571289187145,0.0009352629390628753
2024-08-13,2024-08-13,75.27458953857422,74.77025799394173,-0.0014079109575122484,0.0002140452248762248
2024-08-14,2024-08-14,75.16860961914062,75.36907196517214,-0.007691448870844941,0.0012551702663154973
2024-08-15,2024-08-15,74.5904541015625,75.28831658589382,0.014985189306843116,0.0015925127172062847
2024-08-16,2024-08-16,75.70820617675781,74.52694770816848,0.009927416749351492,-0.000851401082872405
2024-08-19,2024-08-19,76.45979309082031,75.69382890219228,-0.004662863866526923,-0.00018990378046956913
2024-08-20,2024-08-20,76.103271484375,76.57303804699016,0.008356584776673781,0.0014811046641904912
2024-08-21,2024-08-21,76.7392349243164,76.12982112894124,-0.009040833177161534,0.00034886338061945743
2024-08-22,2024-08-22,76.04544830322266,76.8579324665492,0.009376640656281632,0.0015467647331883771
2024-08-23,2024-08-23,76.75849914550781,76.08301512563119,0.01230229134798222,0.0004940048779611406
2024-08-26,2024-08-26,77.70280456542969,76.74565534328458,-0.012772736100618798,-0.000167327427792463
2024-08-27,2024-08-27,76.7103271484375,77.8183882656976,-0.002512288931925122,0.0014875100186453327
2024-08-28,2024-08-28,76.51760864257812,76.82959537742163,0.0078075114992886,0.0015547871247287848
2024-08-29,2024-08-29,77.11502075195312,76.58773763453985,0.012513430461374764,0.0009165078889135092
2024-08-30,2024-08-30,78.07999420166016,77.1163470283721,-0.007204150125155073,1.7198678105012632e-05
2024-09-03,2024-09-03,77.51749420166016,78.18892302591846,0.014387562346382277,0.0013950926274015618
2024-09-04,2024-09-04,78.63278198242188,77.5020693580637,-0.009250034638146776,-0.00019898532267226265
2024-09-05,2024-09-05,77.90542602539062,78.74171681745429,-0.004356972036642093,0.0013853615793062435
2024-09-06,2024-09-06,77.56599426269531,78.02420434281093,0.015128758214293159,0.0015246475564050233
2024-09-09,2024-09-09,78.73947143554688,77.5562210619595,0.01367166834293565,-0.00012599852330530403
2024-09-10,2024-09-10,79.81597137451172,78.7123816501096,0.013730066579433764,-0.0003440432726227183
2024-09-11,2024-09-11,80.91184997558594,79.75620971140263,0.00035963225103574636,-0.0007487431660597732
2024-09-12,2024-09-12,80.94094848632812,81.00013665616832,0.014258430410444278,0.0010911464835994256
2024-09-13,2024-09-13,82.09503936767578,80.85423415789387,-0.00011821164736014467,-0.00107132829619494
2024-09-16,2024-09-16,82.08533477783203,82.1848702817322,0.003899028997715437,0.001094230720252165
2024-09-17,2024-09-17,82.40538787841797,82.1414521467975,-0.008120607656356027,0.0006836467088471299
2024-09-18,2024-09-18,81.7362060546875,82.52607522490608,-0.02361180391377915,0.0014645565004338668
2024-09-19,2024-09-19,79.80626678466797,81.77799796505562,0.005711558686229745,0.000511302302680372
2024-09-20,2024-09-20,80.2620849609375,79.90183918385854,0.02489117986576561,0.0011975550673037905
2024-09-23,2024-09-23,82.25990295410156,80.04918609417577,-0.006248487057559982,-0.002652545929567429
2024-09-24,2024-09-24,81.74590301513672,82.38432183348618,0.00391512552172979,0.0015125094355392665
2024-09-25,2024-09-25,82.06594848632812,81.82960830806692,-0.013708487146619874,0.001023969273600267
2024-09-26,2024-09-26,80.94094848632812,82.17876812173914,0.012940409980420675,0.0013747435750384174
2024-09-27,2024-09-27,81.98835754394531,80.960867932309,-0.00011836546229804235,0.00024609849962708985
2024-09-30,2024-09-30,81.97865295410156,82.1039631229251,0.008754311032389994,0.001410024330805948
2024-10-01,2024-10-01,82.69631958007812,82.03226638102805,0.0018764348420710064,0.0006539925333550745
2024-10-02,2024-10-02,82.85149383544922,82.79917593500532,-0.004448082422864208,0.0012437839489047864
2024-10-03,2024-10-03,82.48296356201172,82.97953263120152,-0.014109340427946648,0.0015454011729298944
2024-10-04,2024-10-04,81.31918334960938,82.59723920147049,-0.04245671222708125,0.001385445363791371
2024-10-07,2024-10-07,77.86663818359375,81.20166905753187,0.00261548542954948,-0.001445099264859584
2024-10-08,2024-10-08,78.07029724121094,78.05829880015142,0.0009937622339080132,0.0024613958047832174
2024-10-09,2024-10-09,78.14788055419922,78.26076819563333,0.004467539243145469,0.0024397365086736844
2024-10-10,2024-10-10,78.49700927734375,78.32289557302158,0.011366578674203653,0.0022395363454672523
2024-10-11,2024-10-11,79.38925170898438,78.62078418520925,0.01282671010948988,0.001576810492590619
2024-10-14,2024-10-14,80.40755462646484,79.46583943879646,-0.0014472664331822704,0.0009647115719497723
2024-10-15,2024-10-15,80.29118347167969,80.5469834919904,0.019325962573283118,0.001734026935320765
2024-10-16,2024-10-16,81.84288787841797,80.23622347058308,-0.007228465735728218,-0.0006845085440294607
2024-10-17,2024-10-17,81.25128936767578,81.97609776154545,0.00716175158353205,0.0016276293100185857
2024-10-18,2024-10-18,81.83319091796875,81.33067987811465,-0.004148035994644861,0.0009770984689192463
2024-10-21,2024-10-21,81.49374389648438,81.96504475857853,-0.0039271461402411445,0.0016112513654997773
2024-10-22,2024-10-22,81.1737060546875,81.6284479247638,0.015053667431106366,0.0016529370457016856
2024-10-23,2024-10-23,82.39566802978516,81.16454413996345,-0.025305921008466403,-0.00011286801070631292
2024-10-24,2024-10-24,80.3105697631836,82.43939050385309,-0.01666475561078562,0.0005306404464386905
2024-10-25,2024-10-25,78.97221374511719,80.42699006585133,0.017684106514452846,0.001449626157690398
2024-10-28,2024-10-28,80.36876678466797,78.99444491780672,-0.03994201685099674,0.0002815062619527797
2024-10-29,2024-10-29,77.15867614746094,80.29667867703579,-0.005907641608481118,-0.0008969667013223326
2024-10-30,2024-10-30,76.70285034179688,77.33091203529528,0.0020230572225101717,0.002232229691255805
2024-10-31,2024-10-31,76.85802459716797,76.86594937419264,-0.02397484200563138,0.002126375117338819
2024-11-01,2024-11-01,75.01536560058594,76.97587001054258,0.013186893879773676,0.0015332870444206836
2024-11-04,2024-11-04,76.00458526611328,75.16889666731987,0.0035727503703295582,0.0020466615806606914
2024-11-05,2024-11-05,76.27613067626953,76.17851966051049,-0.05251116135617662,0.002288472383451756
2024-11-06,2024-11-06,72.27078247070312,76.27151583179756,0.0013419650371235825,-6.050181663730392e-05
2024-11-07,2024-11-07,72.36776733398438,72.48054005298816,0.031492860386944654,0.0029023842708506553
2024-11-08,2024-11-08,74.64683532714844,72.34137209928777,-0.013771615404978066,-0.0003647374469186726
2024-11-11,2024-11-11,73.61882781982422,74.8062617554207,-0.02173624446038791,0.002135742628251558
2024-11-12,2024-11-12,72.01863098144531,73.7774774175101,-0.0002692903299347238,0.002155013905874137
2024-11-13,2024-11-13,71.99923706054688,72.20224422485761,0.014008670474905172,0.0025495242121389428
2024-11-14,2024-11-14,73.00785064697266,72.10944928514495,0.014213601120668828,0.001530741561961202
2024-11-15,2024-11-15,74.0455551147461,73.0796311337733,0.0005238375448299859,0.000983188604575469
2024-11-18,2024-11-18,74.08434295654297,74.1700005364185,0.009032599435058408,0.0016806602567778217
2024-11-19,2024-11-19,74.7535171508789,74.15159779328913,-0.002594790639362188,0.0009078144458352089
2024-11-20,2024-11-20,74.5595474243164,74.87057960974968,0.006243637229502053,0.001565979278734142
2024-11-21,2024-11-21,75.02507019042969,74.62840566560027,-0.010996181899645796,0.0009235335200197259
2024-11-22,2024-11-22,74.20008087158203,75.14816974992313,0.008421012152213914,0.001640778998020176
2024-11-25,2024-11-25,74.82492065429688,74.24904105442327,0.011090852139781004,0.0006598400199318011
2024-11-26,2024-11-26,75.65479278564453,74.83609476636106,0.013292054183925872,0.00014933677131190315
2024-11-27,2024-11-27,76.660400390625,75.6053485060471,0.0019103243301772377,-0.0006535511866052612
2024-11-29,2024-11-29,76.80684661865234,76.72901073535644,-0.020338172567281987,0.0008949906911761563
2024-12-02,2024-12-02,75.24473571777344,76.91006914123224,-0.010120681638022377,0.001343923453756668
2024-12-03,2024-12-03,74.48320770263672,75.36642778928504,-0.0072093034451767846,0.0016172835262262542
2024-12-04,2024-12-04,73.94623565673828,74.60685371186298,0.0060733897417954985,0.001660052151887692
2024-12-05,2024-12-05,74.39533996582031,74.0502765226025,-0.012598416637388032,0.0014069798812637035
2024-12-06,2024-12-06,73.45807647705078,74.51487916504507,-0.0071770739934591266,0.0016068103093511699
2024-12-09,2024-12-09,72.93086242675781,73.6045399167828,-0.007496552533613143,0.0019938371212016026
2024-12-10,2024-12-10,72.3841323852539,73.0867031263289,-0.002158095260380133,0.0021368278721178857
2024-12-11,2024-12-11,72.22792053222656,72.56148294382916,-0.010272990827773554,0.0024501303356283533
2024-12-12,2024-12-12,71.48592376708984,72.39637580463207,0.00546286832284526,0.0023322736022886037
2024-12-13,2024-12-13,71.8764419555664,71.67493327285312,-0.011274081733881669,0.0026440101183988762
2024-12-16,2024-12-16,71.06610107421875,72.0483984792684,-0.0071439184366859365,0.0023923905945191226
2024-12-17,2024-12-17,70.55841064453125,71.2676170012741,-0.02421468233063362,0.002835612535502685
2024-12-18,2024-12-18,68.84986114501953,70.70248884338878,-0.010635408506974864,0.00204197058212352
2024-12-19,2024-12-19,68.11761474609375,69.096841334463,0.027232471266685154,0.003587228577313306
2024-12-20,2024-12-20,69.97262573242188,68.20506886001844,0.011441372641976422,0.001283869293583928
2024-12-23,2024-12-23,70.77320861816406,70.11620147194627,0.005793958983595582,0.002051884405102067
2024-12-24,2024-12-24,71.18326568603516,70.91728986256581,-0.0074065396495419655,0.002035816196763074
2024-12-26,2024-12-26,70.65604400634766,71.33096981788735,-0.003592473363381088,0.0020749839225369104
2024-12-27,2024-12-27,70.40221405029297,70.81251691544409,-0.004853724506675983,0.002214572175628371
2024-12-30,2024-12-30,70.06050109863281,70.55615127089368,-0.0009755013900731857,0.0021865394814251093
