Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,188.0654144287109,190.60212264840507,-0.01710994393128451,0.002535187599094435
2024-04-16,2024-04-16,184.84762573242188,188.80023516783135,-0.0018874584433078434,0.003907261424715536
2024-04-17,2024-04-17,184.4987335205078,185.23819189799795,0.003782138062967455,0.0021129087486437825
2024-04-18,2024-04-18,185.196533203125,184.75250843123206,0.01664236090513005,0.001375483212712858
2024-04-19,2024-04-19,188.2786407470703,185.18893368582215,0.0067949431028972995,-4.103487884687951e-05
2024-04-22,2024-04-22,189.5579833984375,188.41527701002371,0.002965578330034857,0.0007257130304916259
2024-04-23,2024-04-23,190.12013244628903,189.7287221653918,-0.006984109505571934,0.0009007205283220188
2024-04-24,2024-04-24,188.7923126220703,190.41784963730908,-0.009086623259786708,0.0015659424764189467
2024-04-25,2024-04-25,187.0768280029297,189.17557867721965,0.002227683948481607,0.002030093544733269
2024-04-26,2024-04-26,187.4935760498047,187.2875128992786,0.0016542721719221554,0.001126194508416667
2024-04-29,2024-04-29,187.80374145507807,187.69444137357746,-0.0053672005619799235,0.0010713184313013713
2024-04-30,2024-04-30,186.79576110839844,188.1000005260691,0.013334670822139794,0.0015774929119922732
2024-05-01,2024-05-01,189.28662109375,186.8450929513505,-0.008499657559865925,0.0002640950879149173
2024-05-02,2024-05-02,187.67774963378903,189.54958523453288,0.011206254747595068,0.0013892378619440038
2024-05-03,2024-05-03,189.78091430664065,187.74216925398153,-0.004136609001725633,0.00034324591123979786
2024-05-06,2024-05-06,188.9958648681641,189.94834514393068,0.009487218385417995,0.0008822322197241661
2024-05-07,2024-05-07,190.78890991210932,189.05895810876189,0.006096032628194692,0.0003338339737846141
2024-05-08,2024-05-08,191.95196533203125,190.83550254890605,0.013026953446821476,0.00024421040414868145
2024-05-09,2024-05-09,194.4525146484375,191.9679324031104,0.011414007300896811,8.318263921669455e-05
2024-05-10,2024-05-10,196.6719970703125,194.44451294941157,0.004336611349624375,-4.1149887109348526e-05
2024-05-13,2024-05-13,197.5248870849609,196.57506544119417,-0.0028949421440309653,-0.0004928593320974173
2024-05-14,2024-05-14,196.9530639648437,197.35227452885627,0.009103843063220207,-0.0008738775080550099
2024-05-15,2024-05-15,198.74609375,196.87806307980352,0.012942471353603713,-0.0003808058810070847
2024-05-16,2024-05-16,201.318359375,198.67901529448588,-0.003145843439243401,-0.0003375082963819054
2024-05-17,2024-05-17,200.6850433349609,201.0434271372861,-0.0065543930453664245,-0.0013656590415669356
2024-05-20,2024-05-20,199.3696746826172,200.4762398006791,-0.005424735289770943,-0.0010404538913908468
2024-05-21,2024-05-21,198.28814697265625,199.2792689867594,-0.0034885693064384826,-0.00045345760834347715
2024-05-22,2024-05-22,197.59640502929688,198.27670308383196,-0.016814781031621262,-5.771342865923401e-05
2024-05-23,2024-05-23,194.2738647460937,197.79316304668194,0.0015046420291913165,0.0009957570703571506
2024-05-24,2024-05-24,194.5661773681641,194.427536512231,-0.002554056363343049,0.0007910058634914563
2024-05-28,2024-05-28,194.0692443847656,194.7760651049018,-0.01059329063549952,0.0010787472909052909
2024-05-29,2024-05-29,192.013412475586,194.45779826226558,0.01948546348234781,0.002002140415044984
2024-05-30,2024-05-30,195.7548828125,191.99869156946903,0.006370960399694647,-7.666603039435671e-05
2024-05-31,2024-05-31,197.0020294189453,195.85535859681096,0.001335401381409751,0.0005132734513049186
2024-06-03,2024-06-03,197.26510620117188,197.12932473043185,0.02356008671433707,0.0006461624373210739
2024-06-04,2024-06-04,201.9126892089844,197.27148356085434,0.00984420992174595,3.2328878661225247e-05
2024-06-05,2024-06-05,203.90036010742188,201.93613467658153,-0.003918411196923044,0.00011611686065382543
2024-06-06,2024-06-06,203.1013946533203,203.87584271663746,0.0015831166677797714,-0.00012024201806948298
2024-06-07,2024-06-07,203.4229278564453,203.11682185576993,0.0093878982336979,7.595813153304931e-05
2024-06-10,2024-06-10,205.3326416015625,203.43903821937786,-0.005978889295130796,7.919639689735192e-05
2024-06-11,2024-06-11,204.10498046875,205.29576963052068,-0.004678300841851946,-0.00017957189248729577
2024-06-12,2024-06-12,203.15011596679688,204.14472282515626,0.0006235707333661633,0.00019471527012715484
2024-06-13,2024-06-13,203.2767944335937,203.2115427978671,-0.0004793593249271533,0.0003023716269021648
2024-06-14,2024-06-14,203.17935180664065,203.3367097680878,0.01640050941897897,0.0002947475370271846
2024-06-17,2024-06-17,206.5115966796875,203.21746232672695,0.004340641574990922,0.00018757083211173864
2024-06-18,2024-06-18,207.40798950195312,206.48810732654186,0.005966074412055322,-0.00011374350653081677
2024-06-20,2024-06-20,208.64540100097656,207.3760848379273,0.004436299093484308,-0.00015382562698018631
2024-06-21,2024-06-21,209.57101440429688,208.58548692941346,0.0037194073936435146,-0.000287157403305649
2024-06-24,2024-06-24,210.3504943847656,209.46826408394116,-0.006670037350758218,-0.0004902887961284463
2024-06-25,2024-06-25,208.94744873046875,210.22975759603256,-0.004756389490549573,-0.0005739791060923594
2024-06-26,2024-06-26,207.95361328125,208.94796502143993,0.004451277210728577,2.4709130181932437e-06
2024-06-27,2024-06-27,208.8792724609375,207.97999276831135,-0.003918369577223024,0.00012685274684631764
2024-06-28,2024-06-28,208.0608062744141,208.93768691299942,-0.012128878844173574,0.00027965652778139116
2024-07-01,2024-07-01,205.53726196289065,208.30265398509187,0.010808168319587974,0.0011623895677823626
2024-07-02,2024-07-02,207.7587432861328,205.6042163146078,-0.0036110580472789033,0.00032575286387359625
2024-07-03,2024-07-03,207.00851440429688,207.93215739143218,-0.0010354910732384148,0.000834689806823441
2024-07-05,2024-07-05,206.79415893554688,207.18631432650696,-0.002874090331336121,0.0008589014936015715
2024-07-08,2024-07-08,206.19981384277344,207.01912267460025,-0.0048669809052585,0.0010878631205608613
2024-07-09,2024-07-09,205.1962432861328,206.49579689170565,0.018470983342109504,0.0014354186040046457
2024-07-10,2024-07-10,208.9864196777344,205.18337701232008,0.001678429840128448,-6.270228736493522e-05
2024-07-11,2024-07-11,209.33718872070312,209.08146784681972,0.0012101357506697497,0.00045480548081489047
2024-07-12,2024-07-12,209.59051513671875,209.43505209372117,0.0028356714214701206,0.0004674915795712664
2024-07-15,2024-07-15,210.18484497070312,209.67542797798825,0.012748105690196354,0.0004051368508450892
2024-07-16,2024-07-16,212.8643035888672,210.19681980798646,0.007964502491886405,5.697288634198827e-05
2024-07-17,2024-07-17,214.5596618652344,212.838557180093,-0.011534428123779139,-0.00012095221387564692
2024-07-18,2024-07-18,212.0848388671875,214.57171109342394,-0.014058011429729178,5.6157938005618746e-05
2024-07-19,2024-07-19,209.1033477783203,212.32322278238829,0.010996733241159351,0.001124002623073217
2024-07-22,2024-07-22,211.40280151367188,209.16369372285735,0.0018895673851386796,0.0002885938708212521
2024-07-23,2024-07-23,211.80226135253903,211.49309482454086,-0.017158894240934752,0.0004271150156123227
2024-07-24,2024-07-24,208.16796875,212.12994071196778,-0.05242207877502769,0.0015471003819138573
2024-07-25,2024-07-25,197.25537109375,210.10891013468745,0.0014323145510037882,0.009323919507608913
2024-07-26,2024-07-26,197.53790283203125,197.41668186897792,-0.00660945705818794,0.0008177763390344595
2024-07-29,2024-07-29,196.23228454589844,197.92581728082558,0.006156942629316209,0.0019637469226561066
2024-07-30,2024-07-30,197.4404754638672,196.28002900119284,0.010412568253433063,0.0002433058118080922
2024-07-31,2024-07-31,199.496337890625,197.43229568594364,-0.0008301851464318499,-4.142908339499485e-05
2024-08-01,2024-08-01,199.33071899414065,199.73211661097614,-0.00435034292154135,0.0011818699172332359
2024-08-02,2024-08-02,198.46356201171875,199.6439210002221,-0.01953960278961886,0.0015712681299797637
2024-08-05,2024-08-05,194.58566284179688,199.2116388057543,-0.004556644625789419,0.0037693407618641928
2024-08-06,2024-08-06,193.69900512695312,194.88675301171605,-0.004426489519907317,0.0015473399505490093
2024-08-07,2024-08-07,192.8415985107422,194.03358425926544,0.00959980667929683,0.001727314665829205
2024-08-08,2024-08-08,194.69284057617188,192.8254629751115,-0.007957198580809899,-8.36724843358283e-05
2024-08-09,2024-08-09,193.1436309814453,195.10345212080904,-0.007264339527824126,0.0021090223113597872
2024-08-12,2024-08-12,191.74057006835932,193.54108359557418,-0.00030487246844823623,0.0020578085443938576
2024-08-13,2024-08-13,191.6821136474609,191.97504833208419,0.00442243676385079,0.001222893327381236
2024-08-14,2024-08-14,192.52981567382807,191.8211889141634,0.004352163012495414,0.0007255516128035211
2024-08-15,2024-08-15,193.36773681640625,192.67758903673197,0.005674312695442163,0.0007675349523745822
2024-08-16,2024-08-16,194.4649658203125,193.50166850101294,0.0027203985795860586,0.0006926268405047509
2024-08-19,2024-08-19,194.99398803710932,194.6392317980546,0.0051748452906719145,0.0008961304521202251
2024-08-20,2024-08-20,196.0030517578125,195.13673287370153,0.006747627295244252,0.000732047372481226
2024-08-21,2024-08-21,197.3256072998047,196.12925522168914,-0.006354812749928884,0.0006438851984436056
2024-08-22,2024-08-22,196.07164001464844,197.49137027340865,0.011691744065702059,0.0008400479586621046
2024-08-23,2024-08-23,198.3640594482422,196.1034985273834,0.006766083689160762,0.0001624840427334462
2024-08-26,2024-08-26,199.70620727539065,198.3825883896013,0.01108661359085672,9.340876270957921e-05
2024-08-27,2024-08-27,201.92027282714844,199.69172682438767,-0.005385456577007508,-7.25087677571068e-05
2024-08-28,2024-08-28,200.8328399658203,201.84107046515572,0.012243859702573578,-0.000392245716013484
2024-08-29,2024-08-29,203.29180908203125,200.80992517950918,0.0019275787041470593,-0.0001140988013466071
2024-08-30,2024-08-30,203.6836700439453,203.17773662376368,-0.014669688903259037,-0.000561126681801305
2024-09-03,2024-09-03,200.69569396972656,203.55969167254378,0.003319294996887656,-0.0006086809579519681
2024-09-04,2024-09-04,201.3618621826172,200.69682357878753,-0.012455015367389355,5.628466852591885e-06
2024-09-05,2024-09-05,198.85389709472656,201.47478460152175,-0.023893943634055947,0.0005607934773772527
2024-09-06,2024-09-06,194.1024932861328,199.38997292080532,0.015293025124951898,0.002695827609671575
2024-09-09,2024-09-09,197.07090759277344,194.13572976308467,-0.0010439605492398307,0.00017123158177501097
2024-09-10,2024-09-10,196.8651733398437,197.28388449673056,0.01537689908257489,0.0010807120470426312
2024-09-11,2024-09-11,199.8923492431641,196.90461182354858,0.003087675747100338,0.00020033245614659023
2024-09-12,2024-09-12,200.50955200195312,200.00509569654872,-0.0025406766239030043,0.0005640358613598906
2024-09-13,2024-09-13,200.0001220703125,200.66596333257516,0.00259605249264383,0.0007800692239365858
2024-09-16,2024-09-16,200.5193328857422,200.1303303128282,-0.002149645752473228,0.0006510408152147207
2024-09-17,2024-09-17,200.0882873535156,200.69145863953904,-0.01273020500441302,0.0008583997927766873
2024-09-18,2024-09-18,197.54112243652344,200.4420498912184,0.010216239618941803,0.0017680322140884996
2024-09-19,2024-09-19,199.5592498779297,197.63451243898677,-0.0017181112398654275,0.0004727623358187216
2024-09-20,2024-09-20,199.2163848876953,199.76887719177222,0.002065435059929177,0.0010504515023521677
2024-09-23,2024-09-23,199.6278533935547,199.38727856920633,0.007361109168358304,0.0008578294481518256
2024-09-24,2024-09-24,201.0973358154297,199.73494841775073,0.007356184387191211,0.0005364733546722178
2024-09-25,2024-09-25,202.5766448974609,201.18337123061764,0.001209018065069678,0.00042782971161248184
2024-09-26,2024-09-26,202.82156372070312,202.67180434667873,0.0028981845927593675,0.000469745410513589
2024-09-27,2024-09-27,203.4093780517578,202.8948940664822,-0.0044308460278379425,0.00036155103251278575
2024-09-30,2024-09-30,202.5081024169922,203.50734435379974,-0.003096166987314408,0.0004816213636766875
2024-10-01,2024-10-01,201.881103515625,202.6312830230971,-0.010627505578028829,0.0006082749511486796
2024-10-02,2024-10-02,199.7356109619141,202.12594986579194,-0.0049048604214878555,0.0012128245085998302
2024-10-03,2024-10-03,198.7559356689453,199.99710184843147,0.0044360101580962485,0.0013091851035378355
2024-10-04,2024-10-04,199.6376190185547,198.91701504251245,-0.002208133007109647,0.000810438053208351
2024-10-07,2024-10-07,199.19679260253903,199.88357074563413,0.018049400512204272,0.0012319908857287842
2024-10-08,2024-10-08,202.79217529296875,199.18750635013404,0.03236718698034946,-4.6618483579230485e-05
2024-10-09,2024-10-09,209.35598754882807,202.79498120953977,-0.0004679179560524993,1.3836414383128215e-05
2024-10-10,2024-10-10,209.25802612304688,209.2534504775554,0.011189130704581274,-0.0004897737698987825
2024-10-11,2024-10-11,211.5994415283203,209.24913152956267,0.007454111198069713,-4.2505387482627555e-05
2024-10-14,2024-10-14,213.17672729492188,211.52655388797552,-0.0015165971762433061,-0.0003444604570708165
2024-10-15,2024-10-15,212.8534240722656,212.98209603814087,0.007778380425134568,-0.0009130042441816144
2024-10-16,2024-10-16,214.5090789794922,212.76563227012042,0.0026944671696329525,-0.00041245191393013414
2024-10-17,2024-10-17,215.08706665039065,214.34047755343357,0.011250397809412505,-0.0007859873664122219
2024-10-18,2024-10-18,217.5068817138672,215.02056382189193,-0.0023422727832995704,-0.00030919027133702315
2024-10-21,2024-10-21,216.99742126464844,217.2360245437567,0.0038375255772338246,-0.0012452809215792726
2024-10-22,2024-10-22,217.8301544189453,216.85254774722702,-0.009039826160745501,-0.0006676278297552685
2024-10-23,2024-10-23,215.8610076904297,217.59844587202113,-0.05101201576314762,-0.0010637119894729707
2024-10-24,2024-10-24,204.84950256347656,216.633765310838,-0.005260626485612652,0.003579885170908348
2024-10-25,2024-10-25,203.77186584472656,205.14799008916663,-0.00913467201392082,0.0014571064218111829
2024-10-28,2024-10-28,201.9104766845703,204.1606633148939,-0.0005822070893386488,0.0019080036812519907
2024-10-29,2024-10-29,201.7929229736328,202.12232460128925,-0.008641632048996817,0.0010492170599443185
2024-10-30,2024-10-30,200.04910278320312,202.19316910069307,0.007247747554654405,0.0019834497719850575
2024-10-31,2024-10-31,201.4990081787109,200.09147402660693,0.017065392525004386,0.00021180421613653522
2024-11-01,2024-11-01,204.9376678466797,201.42377452475424,-0.007887619459607698,-0.00037336984750790947
2024-11-04,2024-11-04,203.3211975097656,205.28267188054852,0.005974772864371314,0.0016834583778271295
2024-11-05,2024-11-05,204.53599548339844,203.42532170936693,0.03649767305252105,0.0005121167929198478
2024-11-06,2024-11-06,212.00108337402344,204.43602688738343,0.005083310043406231,-0.0004887579605670211
2024-11-07,2024-11-07,213.0787506103516,212.1717870030715,0.009149455014988206,0.0008052016826107788
2024-11-08,2024-11-08,215.0283050537109,213.2511645135614,0.026197027482429025,0.0008091557826199747
2024-11-11,2024-11-11,220.66140747070312,215.34021911086248,0.03849227308314496,0.0014505720866546667
2024-11-12,2024-11-12,229.15516662597656,221.36457982240404,-0.0035911114946530764,0.003186657602527454
2024-11-13,2024-11-13,228.33224487304688,229.03064791360435,-0.010297325939044866,-0.0005433816492361743
2024-11-14,2024-11-14,225.9810333251953,228.12809813016491,-0.0023961010386772674,-0.0008940775885397656
2024-11-15,2024-11-15,225.43955993652344,226.04801571369214,-0.0006113274123287216,0.00029640712546186165
2024-11-18,2024-11-18,225.3017425537109,225.5627671602806,-0.0028403613182867993,0.0005465199798644349
2024-11-19,2024-11-19,224.66180419921875,225.40334947685034,-0.00670468496619947,0.00045098152365685706
2024-11-20,2024-11-20,223.155517578125,224.74055205375194,-0.0025588182201097265,0.00035051732453528217
2024-11-21,2024-11-21,222.58450317382807,223.17439063925386,0.01335757999870868,8.457358049529518e-05
2024-11-22,2024-11-22,225.5576934814453,222.75014020216983,0.006503519887399278,0.0007441534607304234
2024-11-25,2024-11-25,227.0246124267578,225.63823917061373,-0.00086737147460203,0.00035709572981179605
2024-11-26,2024-11-26,226.82769775390625,227.03660264337236,-0.003298671140596454,5.281461109607477e-05
2024-11-27,2024-11-27,226.0794677734375,226.86992029056682,0.014326813686291295,0.00018614365475944084
2024-11-29,2024-11-29,229.31846618652344,226.23068167264654,-0.012793527547282468,0.0006688528626606072
2024-12-02,2024-12-02,226.3846740722656,229.37615475644614,-0.013002797319501602,0.00025156530514980346
2024-12-03,2024-12-03,223.4410400390625,226.64448976651917,0.012469139748113589,0.0011476735133166827
2024-12-04,2024-12-04,226.22715759277344,223.55866449647584,-0.015231326701705461,0.0005264227976775615
2024-12-05,2024-12-05,222.7814178466797,226.60396727010516,0.00039780268808597974,0.0016656253004336818
2024-12-06,2024-12-06,222.8700408935547,223.01307914893889,-0.005698475785072321,0.0010398591790030665
2024-12-09,2024-12-09,221.6000213623047,223.21193452778945,0.01772635939719258,0.001534049317997166
2024-12-10,2024-12-10,225.52818298339844,221.6156259403132,-8.74141546655105e-05,7.041776400829036e-05
2024-12-11,2024-12-11,225.5084686279297,225.7252954107998,-0.005980950032691834,0.0008740035271594948
2024-12-12,2024-12-12,224.1597137451172,225.79306043417958,-0.0003074769727520188,0.0012620005269932122
2024-12-13,2024-12-13,224.09078979492188,224.3943147522823,0.036815843972367146,0.0010465797053607062
2024-12-16,2024-12-16,232.34088134765625,224.0519787952848,-0.01216101304209738,-0.00017319319402897548
2024-12-17,2024-12-17,229.515380859375,232.40389653119638,-0.026894888282567142,0.00027121866446666587
2024-12-18,2024-12-18,223.34259033203125,230.00105116774,8.813293452614168e-05,0.0021160686771688475
2024-12-19,2024-12-19,223.36227416992188,223.57615204264067,0.006346924875685556,0.0010457553584481971
2024-12-20,2024-12-20,224.77993774414065,223.51431204458527,-0.005168154237224054,0.0006806783966917251
2024-12-23,2024-12-23,223.6182403564453,225.07376007870428,0.00774852619012778,0.0013071555117969424
2024-12-24,2024-12-24,225.3509521484375,223.75611185910097,0.012931422071150944,0.000616548553623808
2024-12-26,2024-12-26,228.2650604248047,225.46330161402383,-0.010135445656592301,0.000498553321009787
2024-12-27,2024-12-27,225.9514923095703,228.52532751959944,-0.012679196731865128,0.001140196814660932
2024-12-30,2024-12-30,223.08660888671875,226.32620773089164,-0.0031332668135136688,0.0016583887873062864
